time,x,y,z
1577105035029,-7.442563,3.5745068,1.5527768
1577105035053,-8.97034,5.3314896,0.71137094
1577105035078,-11.101919,7.3378477,-2.0030463
1577105035093,-11.564991,10.398691,-5.3947096
1577105035113,-11.449756,12.024118,-7.909028
1577105035132,-11.107817,11.822134,-9.644455
1577105035152,-11.23097,9.88385,-9.927141
1577105035177,-11.772242,9.610728,-8.199647
1577105035192,-10.146422,10.223182,-6.1997604
1577105035213,-7.9793177,9.106837,-5.557397
1577105035233,-8.690323,2.279276,-5.0269194
1577105035253,-10.557712,-10.238662,-5.116112
1577105035275,-7.9709425,-26.242506,-3.6493483
1577105035292,-3.1535096,-29.164452,0.38064003
1577105035312,-9.850948,-30.817926,5.007609
1577105035334,-8.369615,-28.056524,1.8439455
1577105035352,-0.19000101,-20.222271,-2.0414941
1577105035373,6.006624,-8.846944,-1.601814
1577105035393,9.785529,-2.340703,-0.26486945
1577105035418,9.752715,2.5279365,-0.10699499
1577105035434,8.594236,7.0121813,-0.95045555
1577105035452,8.752529,9.297827,-1.2990481
1577105035473,10.257699,10.513548,-1.3699445
1577105035493,12.527711,12.252045,-1.255799
1577105035519,13.9900675,12.010465,-1.2919447
1577105035534,13.015166,11.015468,-1.5237463
1577105035553,9.672288,11.19777,-1.2814854
1577105035570,5.173688,11.176869,-0.40782166
1577105035593,1.4788768,9.472621,0.19904494
1577105035618,-0.73110974,4.1899996,0.2980157
1577105035633,-0.60317445,-5.4448023,-1.3194919
1577105035652,3.7730622,-12.619908,-0.10352385
1577105035668,18.087286,-18.845528,2.689999
1577105035693,24.762358,-27.626968,-1.8822687
1577105035717,7.092292,-23.32124,-8.947425
1577105035734,-4.2000027,-15.8956175,-6.332362
1577105035753,-5.8655586,-8.167603,-2.1641915
1577105035773,-4.118722,-4.4989386,-2.464494
1577105035793,-3.2162697,0.4583335,-1.5065676
1577105035815,-3.8466663,7.1950235,-1.2562693
1577105035833,-4.8874836,11.095884,-2.9100153
1577105035853,-6.6487827,12.474986,-5.1065116
1577105035872,-10.534054,14.143541,-7.2413716
1577105035890,-13.372487,13.772791,-7.307753
1577105035914,-12.531673,12.274791,-7.5090537
1577105035934,-10.886814,9.92397,-7.2499437
1577105035958,-8.565804,8.800193,-5.4590263
1577105035973,-5.816389,9.19798,-4.7315435
1577105035993,-4.9100685,8.014777,-5.1854954
1577105036014,-7.5470886,2.2183633,-4.225051
1577105036034,-12.985615,-10.256142,0.21493053
1577105036063,-15.808755,-18.239647,-0.35624075
1577105036074,-10.956245,-25.740593,-1.6449255
1577105036094,-6.837531,-27.349266,1.978461
1577105036111,-6.32469,-27.291124,2.5387602
1577105036135,-2.0621676,-21.574373,0.096702814
1577105036157,1.6231515,-12.200435,-0.83447886
1577105036170,4.7649684,-4.1562557,-1.0847025
1577105036194,7.0099792,1.872294,-1.3353434
1577105036215,7.231102,4.9096303,-1.2917703
1577105036234,6.6604414,6.4187217,-0.93848586
1577105036258,7.25627,8.4555025,-1.2163644
1577105036274,8.621464,10.232862,-1.938827
1577105036294,11.399002,11.893892,-2.768177
1577105036308,14.249297,14.081423,-3.162161
1577105036330,12.992992,15.357748,-2.5004518
1577105036358,6.3241725,14.73468,-1.1528112
1577105036374,2.2631485,12.86625,-1.3556336
1577105036393,0.9661015,9.205024,-2.2338498
1577105036413,1.6485708,-0.23897266,-3.2677872
1577105036429,5.220322,-3.6128616,-3.6152797
1577105036458,14.864151,-7.00745,-1.8058922
1577105036474,26.618029,-19.153215,0.6128223
1577105036494,24.10076,-30.33343,-0.9524703
1577105036514,7.109269,-29.88902,-3.6159186
1577105036534,-6.5213437,-17.470697,-3.1049838
1577105036557,-7.022111,-9.345945,-1.8885374
1577105036574,-6.357029,-3.98627,-1.1154677
1577105036599,-8.554379,-1.3098354,-0.41046166
1577105036614,-9.69686,1.5403457,-1.2986515
1577105036635,-9.243748,5.981165,-2.8828473
1577105036653,-9.418591,10.678803,-4.4699116
1577105036675,-10.368298,12.888774,-6.22309
1577105036703,-10.9328785,11.257584,-6.9823446
1577105036710,-11.791599,9.173678,-6.4913635
1577105036735,-12.474371,8.740584,-6.0999675
1577105036756,-11.057871,9.295246,-5.9582987
1577105036775,-8.874868,9.817628,-4.9707437
1577105036799,-7.86625,9.719673,-4.7227573
1577105036814,-8.651095,5.4286766,-4.262924
1577105036835,-10.803669,-7.667778,-1.7032788
1577105036852,-11.523229,-24.553955,1.7381369
1577105036874,-7.730667,-29.040749,1.9810729
1577105036903,-4.5311003,-35.484764,1.8483186
1577105036908,-1.4060977,-33.20881,1.1010906
1577105036929,1.0733793,-22.031408,-1.2882771
1577105036949,5.150769,-10.276715,-2.0306416
1577105036968,8.366514,-1.4076586,-2.1558762
1577105036995,8.280611,4.3157945,-2.3225918
1577105037008,7.3359947,8.1378565,-2.9155586
1577105037029,7.495364,10.42704,-3.5533757
1577105037049,8.006028,11.976372,-3.8813443
1577105037069,8.771162,12.9856825,-3.3523045
1577105037095,10.0187,12.883568,-2.996232
1577105037108,10.196048,13.4459915,-3.056564
1577105037130,8.357119,14.35754,-3.3595464
1577105037149,4.2654734,14.691732,-3.3796804
1577105037169,0.613729,13.646597,-3.5558455
1577105037195,-1.1151621,8.809225,-3.3772688
1577105037214,-0.12504148,-0.25250912,-3.8390963
1577105037242,4.8190455,-7.4830446,-5.7901163
1577105037251,17.710747,-13.96147,-2.8316896
1577105037269,26.389284,-23.085672,1.108598
1577105037294,18.188715,-26.930803,1.9784908
1577105037310,4.6889577,-17.28405,0.82370996
1577105037338,-1.7093353,-10.234552,1.5451446
1577105037349,-4.4322977,-7.022953,1.8989162
1577105037369,-6.266552,-1.1306047,1.1548278
1577105037394,-6.7744017,3.118013,-1.400194
1577105037412,-7.662445,6.1306434,-3.4811034
1577105037438,-9.121489,8.773684,-5.0563884
1577105037449,-11.310394,10.126084,-6.8252172
1577105037472,-14.502153,10.133586,-8.678993
1577105037492,-17.321768,9.635843,-9.810451
1577105037512,-15.947078,8.057916,-9.472766
1577105037538,-12.303487,6.6429453,-8.723705
1577105037549,-9.520744,6.271926,-6.967681
1577105037575,-7.3404856,7.362907,-5.150615
1577105037597,-6.5842953,7.115058,-4.139633
1577105037615,-8.950394,-5.15061,-1.4540739
1577105037637,-12.87483,-28.693153,4.811824
1577105037656,-10.187297,-34.479893,9.050793
1577105037671,-10.333181,-37.92952,10.234608
1577105037689,-5.567932,-31.443436,3.7065496
1577105037713,0.29510212,-17.26061,-0.1176393
1577105037737,5.4023314,-6.625347,0.04469347
1577105037752,8.430431,-0.036413193,-0.19131136
1577105037777,8.453905,2.6751046,-1.6488826
1577105037790,7.779173,5.1669207,-3.6837256
1577105037812,7.8142576,7.9545455,-4.987461
1577105037838,7.823965,10.303607,-6.2577753
1577105037852,8.681908,11.527516,-7.267144
1577105037878,10.787482,12.713787,-8.0372715
1577105037891,13.4246645,13.568582,-8.638262
1577105037915,13.300762,13.405386,-7.076871
1577105037935,8.8198595,12.177992,-3.6999073
1577105037957,3.295992,8.948938,-1.2497435
1577105037979,-0.2532673,2.8688502,-1.8939947
1577105037996,0.82830715,-3.2684288,-6.5853834
1577105038016,5.127164,-6.311508,-9.832668
1577105038035,18.090641,-11.539461,-4.945535
1577105038056,31.390804,-19.495113,-0.512023
1577105038078,24.131922,-28.714352,2.2249732
1577105038096,3.4201727,-27.903332,-0.13791633
1577105038116,-11.208052,-12.886488,-2.2979484
1577105038136,-14.294153,-3.357501,-0.21241808
1577105038155,-10.049192,0.41761494,-1.0498316
1577105038178,-9.354864,2.433869,-2.0391955
1577105038196,-11.081388,3.0373778,-2.6798892
1577105038216,-12.770939,4.722538,-3.3087025
1577105038236,-13.53342,6.909533,-4.375257
1577105038256,-14.504684,8.098005,-5.859701
1577105038275,-15.831978,8.21974,-7.2927217
1577105038296,-15.179417,7.5668077,-8.1887045
1577105038316,-12.802677,7.2853336,-7.825078
1577105038336,-10.490985,6.987069,-6.042281
1577105038356,-8.225009,6.5925875,-4.8127103
1577105038375,-7.4368005,3.0198784,-4.002196
1577105038396,-10.503473,-14.591496,-1.4360255
1577105038420,-9.935153,-28.61039,4.2252426
1577105038437,-4.0897665,-29.935614,8.460133
1577105038456,-5.69346,-33.866844,8.607721
1577105038474,-5.1016293,-30.115911,1.9285743
1577105038496,1.2343662,-16.881905,0.43968987
1577105038522,6.4671984,-7.4328547,1.4167635
1577105038536,9.438847,-1.9919367,0.69745827
1577105038557,9.620895,2.4074187,-1.7937498
1577105038575,8.912626,7.2996426,-3.6865184
1577105038597,7.936419,9.756506,-4.585414
1577105038620,6.4345655,10.905975,-6.220381
1577105038636,7.69647,10.543827,-9.509691
1577105038657,10.153358,10.7601,-9.851061
1577105038675,10.21997,12.533928,-8.629836
1577105038697,7.4612813,14.979279,-8.144348
1577105038719,3.9719508,14.472515,-8.26326
1577105038737,1.1950994,11.562416,-7.976955
1577105038756,-0.502336,7.4071217,-6.4714413
1577105038775,1.8723915,-1.0272522,-4.1880875
1577105038797,11.118972,-9.205631,-1.4419034
1577105038817,22.543278,-16.131447,1.7850192
1577105038836,23.016956,-25.539232,3.2641776
1577105038857,12.386013,-27.527008,4.6503153
1577105038876,2.1461186,-21.722479,3.5689034
1577105038892,-4.1723237,-12.045932,2.1699014
1577105038917,-5.2269692,-5.180563,0.66012585
1577105038937,-4.7612514,-1.9301915,-1.2764153
1577105038957,-7.226198,1.3351231,-2.8992696
1577105038977,-10.601445,5.1911106,-3.8435254
1577105038997,-13.90468,9.1470995,-5.8042965
1577105039016,-19.64596,13.9112835,-7.7482843
1577105039038,-19.581762,16.018404,-6.880478
1577105039064,-10.884447,14.344579,-7.2531805
1577105039076,-7.939719,11.573063,-7.636061
1577105039097,-10.218566,11.121889,-5.239792
1577105039114,-10.468188,11.406618,-3.4214873
1577105039137,-9.47098,8.409683,-2.9865224
1577105039159,-12.575094,-4.8349686,-2.2356882
1577105039178,-17.256845,-23.74225,4.009545
1577105039197,-13.600466,-31.149963,4.422328
1577105039219,-7.898785,-34.586437,5.660565
1577105039238,-6.807971,-28.707302,6.801836
1577105039260,-2.7954512,-19.2345,1.891813
1577105039277,2.7378402,-12.074947,-0.26727787
1577105039298,6.046425,-6.3968983,0.7869315
1577105039311,6.0406666,-2.36193,0.6656128
1577105039338,6.1864176,2.4293647,-1.07091
1577105039359,6.3347874,6.84728,-3.419122
1577105039377,5.4770813,9.761747,-5.2617283
1577105039398,4.906268,11.145591,-5.9049644
1577105039416,6.6741457,10.16778,-5.3867707
1577105039438,12.022661,8.509462,-5.668066
1577105039456,20.05207,9.455334,-7.7944307
1577105039477,20.31474,12.9953375,-6.0286236
1577105039497,11.095945,14.500702,-2.7229073
1577105039517,4.9542327,11.528141,-2.068059
1577105039538,1.5445395,6.899777,-2.748666
1577105039556,0.20415306,1.0653362,-3.7326493
1577105039577,3.2487693,-4.4670935,-3.638637
1577105039603,18.060814,-14.183967,0.19725811
1577105039613,23.284266,-29.969109,1.2916341
1577105039638,2.9087734,-26.968355,-3.3708928
1577105039656,-9.419233,-12.955964,-4.3704395
1577105039677,-6.965288,-3.4309597,-4.1143284
1577105039705,-1.8786286,2.7368178,-3.904173
1577105039717,-2.767157,6.756777,-1.3077655
1577105039737,-6.209623,7.63958,-0.019118786
1577105039756,-6.607502,8.480638,-0.8879862
1577105039776,-6.9466357,9.238724,-2.0925689
1577105039803,-8.553828,9.151024,-3.2081492
1577105039819,-9.676281,8.5662775,-4.448166
1577105039837,-10.378136,7.503336,-5.826761
1577105039857,-10.489663,6.3079543,-6.353121
1577105039877,-8.013016,7.9984117,-6.920332
1577105039904,-5.7668414,9.903551,-8.757893
1577105039917,-7.558878,5.032981,-10.939524
1577105039938,-12.199215,-7.9304132,-5.7024055
1577105039959,-9.655882,-21.16948,5.2104244
1577105039976,-2.3682375,-21.798935,3.055388
1577105039998,0.011810303,-24.604343,-0.66618204
1577105040023,-3.0025043,-25.265171,-2.7712383
1577105040037,-1.2391195,-22.276575,-2.042741
1577105040057,4.193463,-11.558526,-2.5496159
1577105040072,6.867693,-1.5848799,-2.8262243
1577105040096,7.676651,5.1457095,-3.068992
1577105040112,7.612631,9.62164,-3.0616856
1577105040136,6.845375,11.489564,-2.493312
1577105040153,6.443287,11.711894,-1.0500333
1577105040177,6.70955,10.71609,0.50942755
1577105040197,7.860628,10.307915,0.6516342
1577105040218,10.118676,10.957917,-0.3513708
1577105040246,11.616102,13.280646,-1.2683825
1577105040257,9.898886,13.794689,-1.6871494
1577105040278,4.486147,9.937747,-0.5379218
1577105040295,-0.8842726,4.4965053,-0.019497633
1577105040317,-3.6963196,2.1323628,-1.0735652
1577105040345,0.5969968,1.4828267,-3.2311826
1577105040358,19.277218,-5.3186684,-5.272871
1577105040378,33.635128,-21.855892,-9.105407
1577105040394,14.971798,-32.378777,-12.362431
1577105040418,-4.420495,-20.884396,-9.371501
1577105040441,-8.577241,-9.058666,-4.1689167
1577105040458,-3.2020376,-1.8040781,-2.6751626
1577105040478,-2.907732,2.6381588,-2.7169785
1577105040493,-6.6705575,5.5623326,-2.6018777
1577105040518,-9.421822,6.0401535,-2.3692763
1577105040538,-11.402417,6.8997064,-2.0739706
1577105040558,-13.085048,8.496274,-1.7293262
1577105040577,-14.330955,9.703287,-1.9690015
1577105040597,-14.69057,10.3527975,-3.3548744
1577105040618,-13.759166,9.409901,-5.934536
1577105040638,-11.802687,10.495678,-7.3950634
1577105040658,-9.902324,12.56534,-6.820345
1577105040678,-8.858187,10.792007,-5.3768206
1577105040697,-9.71077,1.0542927,-3.8401704
1577105040718,-11.877805,-26.900303,-0.26540065
1577105040736,-8.141495,-35.872704,5.984067
1577105040759,-11.577412,-32.1687,7.0406237
1577105040783,-11.224897,-32.25963,-0.5641852
1577105040798,-1.9127855,-21.111732,-2.91324
1577105040819,3.3027437,-7.064451,-0.24033141
1577105040835,7.1659055,1.3344479,-0.30087078
1577105040858,8.332821,2.7109337,-1.0903027
1577105040884,6.0403438,4.0784965,-1.6007674
1577105040895,4.235127,6.7181025,-2.6226077
1577105040918,4.3019705,9.452365,-3.8305135
1577105040937,4.3866415,11.760646,-5.829543
1577105040958,8.5377245,15.172183,-9.250147
1577105040983,16.598572,18.144249,-10.643845
1577105040998,19.53795,19.180151,-8.296284
1577105041018,12.866731,17.103662,-3.459371
1577105041038,6.027609,12.7365465,-1.2337742
1577105041058,2.3668187,7.8732595,-2.4336004
1577105041080,2.5259776,0.05494213,-5.856063
1577105041098,7.3673434,-7.540016,-9.84183
1577105041118,20.6133,-15.211933,-9.718333
1577105041139,24.94616,-27.074652,-7.8343334
1577105041154,5.4121776,-28.966728,-8.164781
1577105041181,-8.144454,-18.52256,-6.2749157
1577105041199,-9.486122,-10.937417,-2.7776563
1577105041218,-5.1667805,-4.4331923,-0.989907
1577105041238,-5.8065763,0.40409565,0.58862543
1577105041259,-9.18635,2.8685303,1.8031924
1577105041278,-10.6015835,5.056,1.8831718
1577105041298,-11.576347,8.151236,1.3590424
1577105041319,-13.12359,10.609651,-1.0976356
1577105041338,-13.811327,11.925562,-3.5651171
1577105041359,-13.803766,12.200573,-5.042301
1577105041376,-14.632205,10.6559305,-4.5675697
1577105041398,-13.822225,9.980914,-3.515149
1577105041423,-10.352838,9.89674,-2.826373
1577105041440,-8.515663,8.30703,-2.5901763
1577105041458,-10.885407,-3.2273245,-2.795514
1577105041477,-16.031546,-29.36158,1.0653216
1577105041499,-8.699192,-35.341763,5.240782
1577105041524,-8.704901,-35.236473,9.3995285
1577105041539,-7.2429857,-30.712996,3.523432
1577105041559,0.53575945,-18.690353,-0.043349266
1577105041575,6.1686563,-8.765602,1.059806
1577105041599,8.809179,-1.6387234,0.6135764
1577105041622,8.277134,3.0337625,-0.7503158
1577105041639,7.139378,6.623681,-2.0823507
1577105041658,6.4250307,9.580135,-3.024659
1577105041678,5.508805,12.140581,-3.2885678
1577105041699,5.884428,13.461442,-3.3843923
1577105041720,7.6597333,13.190751,-4.736095
1577105041739,9.984975,12.731366,-6.1680417
1577105041759,12.049984,14.148119,-6.789708
1577105041777,8.765535,14.545446,-6.1265745
1577105041800,3.2673645,12.978887,-4.252724
1577105041818,-0.2104299,9.595068,-2.4607933
1577105041838,-1.4148479,3.1368642,-1.5840914
1577105041859,3.362577,-6.1399965,-1.1627251
1577105041878,21.769966,-20.941933,-1.5224345
1577105041895,24.57798,-32.549973,0.33926392
1577105041917,3.2798562,-26.696093,0.12235618
1577105041939,-7.4741983,-13.90737,0.0480417
1577105041963,-4.115251,-6.989196,-1.5196427
1577105041979,-0.54444313,-3.723814,-2.9219134
1577105041999,-4.114346,0.4679432,-1.1815338
1577105042016,-8.276467,5.067866,0.5549693
1577105042039,-10.313913,7.8393545,0.08041382
1577105042067,-12.54784,9.049033,-1.110908
1577105042078,-16.13777,9.088146,0.01102829
1577105042099,-18.624521,7.7861223,-2.1076953
1577105042115,-15.546835,9.630381,-6.010182
1577105042139,-12.969418,13.8247795,-7.391426
1577105042169,-11.339825,15.686583,-7.815096
1577105042175,-11.025189,12.5911045,-6.6290874
1577105042199,-13.487715,4.8618846,-2.9514203
1577105042214,-16.05155,-6.2981787,-0.36961293
1577105042239,-12.629909,-12.715832,0.87092495
1577105042263,-10.7355175,-20.3342,1.1090717
1577105042278,-7.8993134,-32.415962,3.8617272
1577105042295,-6.3773627,-34.323414,7.3871474
1577105042320,-4.7387767,-27.653418,5.084197
1577105042341,2.2106445,-21.43232,-0.5854621
1577105042361,8.684464,-12.845914,-1.752651
1577105042380,11.574563,-3.3044348,-1.5682547
1577105042399,11.642314,2.495109,-1.8262644
1577105042419,9.778244,5.421289,-2.2923493
1577105042439,8.529053,6.3983035,-3.0647454
1577105042458,9.735143,7.966195,-4.2743053
1577105042479,12.777266,9.653055,-4.7753053
1577105042499,15.144381,11.133841,-4.42106
1577105042520,15.251516,12.713072,-4.6979613
1577105042539,12.388585,13.146732,-4.7067356
1577105042558,7.827646,12.120567,-3.7094238
1577105042579,3.959486,10.244373,-1.9996636
1577105042607,2.0287986,5.485168,-0.6592957
1577105042620,4.391552,-1.7082434,-1.2602377
1577105042639,15.34124,-13.182567,1.6961325
1577105042656,28.363728,-24.874687,5.708591
1577105042679,19.29205,-35.22448,6.552526
1577105042708,0.5471816,-29.577421,1.7150307
1577105042714,-7.1672015,-14.394372,-1.79456
1577105042741,-5.991976,-4.3836193,-2.9798317
1577105042757,-5.127171,-1.8132935,-5.6212635
1577105042779,-8.338882,1.0998459,-7.694226
1577105042804,-11.793464,4.501211,-8.370121
1577105042820,-13.554417,5.8686404,-7.7893267
1577105042840,-12.903324,7.3415985,-7.9658413
1577105042857,-11.141758,9.360886,-8.978472
1577105042879,-10.334165,10.236023,-10.210636
1577105042904,-12.1804905,9.512207,-10.005198
1577105042914,-13.603319,8.449696,-8.521164
1577105042938,-11.443382,7.937169,-7.053685
1577105042954,-8.501182,8.100416,-5.5447364
1577105042974,-8.169048,4.850309,-3.5680985
1577105043001,-10.787645,-4.9546814,-0.6414826
1577105043013,-10.108774,-16.00188,0.43241596
1577105043034,-6.548402,-24.411823,5.5991473
1577105043055,-4.9375196,-25.443823,15.0123205
1577105043077,-6.6181965,-19.463839,16.345238
1577105043100,-5.157309,-16.394451,8.741043
1577105043116,-1.0803776,-11.160707,4.0133667
1577105043139,2.863563,-4.3644457,2.2351518
1577105043155,5.4761887,-0.29261017,2.0117922
1577105043176,7.248487,4.0166416,2.6616244
1577105043199,10.137463,6.2557096,1.980469
1577105043217,10.842754,5.6597652,-0.20681906
1577105043242,10.403916,5.5677066,-1.3214569
1577105043260,11.53821,8.786728,-2.5346332
1577105043280,12.963291,13.000265,-4.4825444
1577105043296,10.291745,15.521795,-6.3014474
1577105043320,3.960165,15.76016,-7.1736984
1577105043348,-1.1462963,14.367216,-7.677633
1577105043360,-3.4585042,10.68295,-7.3875227
1577105043381,-2.7169871,6.038512,-5.6202183
1577105043397,5.4805393,0.24609089,-4.3127265
1577105043420,25.250309,-13.379456,-2.2023883
1577105043443,27.008894,-29.522898,4.5740204
1577105043460,4.926505,-24.851162,4.963938
1577105043480,-3.6109762,-16.47116,2.9792097
1577105043495,-3.8969407,-12.317412,2.1650848
1577105043520,-2.7980278,-7.920429,0.7732488
1577105043542,-5.568685,-3.78123,2.051957
1577105043560,-7.251349,2.2267284,2.8534873
1577105043580,-7.0076394,8.498966,1.0636771
1577105043599,-7.4482503,10.357238,-2.4731877
1577105043620,-9.78784,8.51458,-5.4792724
1577105043641,-12.695025,5.7793427,-6.0822763
1577105043661,-14.31416,4.15571,-4.166245
1577105043680,-14.095863,6.4837966,-3.1013846
1577105043700,-12.684593,10.422499,-3.370164
1577105043720,-9.378692,12.535667,-4.8439374
1577105043738,-6.5470386,12.087376,-5.629413
1577105043760,-6.9556375,6.715029,-4.7340612
1577105043784,-6.920215,-6.613474,-1.06057
1577105043801,-0.029298663,-25.419254,1.8616047
1577105043820,2.659863,-30.821293,5.552398
1577105043837,-4.631464,-32.07528,6.986909
1577105043861,-6.5348616,-29.26814,2.731039
1577105043888,2.0563323,-16.507797,-2.0370426
1577105043896,7.7605653,-3.526884,-1.4126031
1577105043920,8.6042385,3.145339,0.39909673
1577105043936,6.3575273,5.7844834,1.0544615
1577105043960,4.584733,7.400918,-0.73611426
1577105043985,3.6522112,9.770305,-2.3574638
1577105044001,2.6077487,12.341246,-2.515431
1577105044020,2.3303356,13.83805,-2.1265612
1577105044038,4.047894,14.040043,-2.1142244
1577105044061,7.6392984,14.338335,-3.1690524
1577105044084,11.142825,15.9075575,-5.273101
1577105044101,7.8818913,17.428146,-4.3661017
1577105044121,2.4912264,15.109499,-3.5730886
1577105044141,1.0832582,9.884277,-3.7482843
1577105044157,3.4994793,2.9966865,-3.8445306
1577105044182,13.412419,-4.3894653,-3.7600427
1577105044201,30.780111,-22.65184,-0.29385495
1577105044222,22.914457,-38.010624,1.183404
1577105044241,-0.35477543,-29.796072,-1.7525786
1577105044261,-10.549757,-15.449372,-0.81314105
1577105044279,-6.0093155,-6.2669344,-0.7755778
1577105044301,-2.3042932,-1.9974031,-0.59643066
1577105044321,-5.166335,1.2635226,0.73036385
1577105044341,-7.613973,4.207353,0.46111965
1577105044361,-8.720854,7.3118496,-1.221484
1577105044379,-10.299721,10.368469,-3.4576817
1577105044401,-12.619095,13.121033,-5.5369844
1577105044428,-15.353649,12.797357,-6.7754636
1577105044441,-16.48305,11.008833,-7.3946633
1577105044460,-13.896788,10.667071,-7.35367
1577105044479,-10.360202,11.683002,-5.8846474
1577105044501,-9.026133,10.428429,-4.551402
1577105044527,-9.267924,6.1153393,-4.075134
1577105044542,-11.666858,-9.460079,-2.9985547
1577105044561,-12.5458975,-31.499163,4.6478653
1577105044576,-8.6935,-33.73474,5.687199
1577105044601,-10.246893,-38.744812,3.4011092
1577105044624,-5.3012238,-29.333172,-0.1568167
1577105044642,2.1358924,-15.674526,-1.783245
1577105044661,7.151668,-5.666074,-0.75942355
1577105044676,8.472876,0.9031658,0.055702686
1577105044701,7.3757486,4.6065135,0.21913123
1577105044724,6.264468,6.568248,-1.424277
1577105044742,5.4298925,8.580357,-3.400886
1577105044761,5.1829443,10.638659,-4.3347683
1577105044781,6.282615,11.663422,-3.394481
1577105044801,9.833115,12.077071,-2.5437598
1577105044822,15.078407,13.164033,-4.1465707
1577105044843,18.073008,15.722927,-5.484854
1577105044861,11.512876,16.38989,-5.301705
1577105044881,5.332692,13.909124,-5.9917245
1577105044897,3.0419552,9.472513,-6.33277
1577105044919,2.6712642,2.6300273,-4.6974106
1577105044942,6.2198887,-5.400095,-2.1397758
1577105044968,21.14352,-16.61189,-0.13969493
1577105044982,23.713512,-33.66397,-1.4514911
1577105045002,2.1604977,-30.569218,-3.112366
1577105045017,-8.143426,-18.91624,-1.0836082
1577105045036,-4.5152307,-11.195501,1.0783687
1577105045063,-0.999804,-5.9075937,0.07136464
1577105045078,-3.8074014,-1.470747,0.4501692
1577105045098,-7.2231455,1.7964063,1.0225925
1577105045116,-9.261249,5.6068172,-0.6144124
1577105045142,-10.949734,7.718523,-3.9609427
1577105045170,-14.225466,9.150384,-5.2367973
1577105045183,-16.221195,9.538922,-4.7507696
1577105045201,-16.182407,8.678337,-5.67223
1577105045216,-15.892243,8.248279,-5.7750015
1577105045242,-12.443284,9.158926,-4.977846
1577105045264,-7.8394904,10.02335,-4.367889
1577105045282,-5.6706324,10.600366,-4.4647007
1577105045302,-6.2340164,8.125061,-4.864586
1577105045319,-7.431121,-4.798011,-6.713268
1577105045342,-3.8606281,-25.292027,-3.3735242
1577105045364,2.7391107,-36.777172,3.6188056
1577105045382,-3.41142,-38.741096,6.880236
1577105045402,-8.49946,-35.195084,0.3416248
1577105045422,-2.2130282,-20.64912,1.3896103
1577105045442,5.19452,-6.3176937,2.1364303
1577105045461,5.8923674,2.437973,1.5394468
1577105045482,5.209748,8.181943,-1.6857606
1577105045502,4.4604497,11.566636,-4.3421006
1577105045522,4.3630376,13.369967,-5.8311653
1577105045542,4.040422,14.844132,-5.5991373
1577105045560,6.240974,16.175041,-6.0782194
1577105045582,12.961995,18.793571,-4.8245153
1577105045608,13.428382,18.230743,-0.43855584
1577105045622,5.4527636,14.238649,5.4118886
1577105045643,-0.5272646,9.331415,7.618003
1577105045658,-3.070263,6.7410784,3.7251296
1577105045682,-2.7984474,5.2683353,0.35918403
1577105045706,2.8025355,0.49735165,0.19152999
1577105045722,18.830631,-9.051734,-1.7184284
1577105045743,28.49003,-22.062181,-4.601698
1577105045757,15.877003,-27.872265,-8.1275215
1577105045782,4.1253405,-17.767471,-10.329464
1577105045804,0.082520485,-8.497955,-6.6361094
1577105045823,0.3764429,-4.499425,-3.5802357
1577105045843,-1.500835,-1.6548395,-2.9612732
1577105045857,-5.960388,1.5673118,-0.8461962
1577105045882,-9.689998,4.635663,0.22754431
1577105045908,-11.696331,6.8098826,-2.0000536
1577105045923,-15.835382,8.399823,-2.1381445
1577105045942,-19.250193,5.830498,-3.047627
1577105045962,-17.32134,3.7854614,-9.788926
1577105045983,-15.744338,8.045864,-6.983494
1577105046003,-12.448597,14.761475,-2.205653
1577105046023,-8.544586,13.532252,-0.8047662
1577105046043,-7.767233,8.775897,-1.320215
1577105046062,-8.450765,5.573175,-0.79572177
1577105046082,-9.149675,-3.015726,-1.4427733
1577105046101,-10.629517,-25.017551,1.7356408
1577105046122,-6.98384,-34.91686,8.254875
1577105046150,-6.5119514,-33.81492,11.7138815
1577105046157,-7.4091806,-31.54962,5.118648
1577105046183,-0.45017576,-23.88735,-0.35685992
1577105046203,4.2129455,-9.527816,-0.55543995
1577105046223,7.47929,0.47730255,-1.7723866
1577105046252,8.954666,4.887435,-2.9267094
1577105046262,7.455101,6.841039,-3.239512
1577105046283,5.629633,8.110531,-3.8417034
1577105046298,4.465345,9.288322,-5.9721537
1577105046320,4.57666,10.974827,-7.5653524
1577105046347,5.77384,12.191448,-8.13123
1577105046363,6.9618945,13.328863,-8.318514
1577105046383,9.877996,15.662902,-8.207953
1577105046397,10.655014,17.100765,-6.326281
1577105046422,7.005625,13.877356,-5.0909743
1577105046447,3.5126796,8.002843,-3.729539
1577105046463,4.2395024,3.5453858,-4.748304
1577105046482,8.725853,-0.41624355,-6.6586742
1577105046498,19.811546,-6.6989093,-5.091391
1577105046523,32.68713,-21.020689,0.76021194
1577105046545,16.789732,-30.168413,2.560186
1577105046563,-2.8602166,-24.444767,0.50170004
1577105046582,-11.03421,-13.801409,0.085066795
1577105046599,-8.669811,-5.9020414,-0.7453213
1577105046623,-7.321956,-1.13198,-1.5905775
1577105046643,-11.736601,-0.808877,-0.5440805
1577105046664,-14.127396,1.2924252,-1.3826752
1577105046683,-13.444674,6.443457,-3.643836
