time,x,y,z
1577105258510,-0.64102185,0.037275515,0.22074284
1577105258524,-0.6568877,0.06136087,0.2426766
1577105258545,-0.6686627,0.079065055,0.27428764
1577105258565,-0.677548,0.095261596,0.31099
1577105258582,-0.68433017,0.1122846,0.34961465
1577105258611,-0.68808,0.12936506,0.38882443
1577105258625,-0.6908808,0.14297794,0.4282167
1577105258651,-0.69502884,0.15434632,0.4644606
1577105258666,-0.68382037,0.17779447,0.50229037
1577105258685,-0.6586811,0.20992321,0.54257923
1577105258710,-0.64304245,0.23622808,0.57538056
1577105258726,-0.64041686,0.23984185,0.609797
1577105258752,-0.64799356,0.21736369,0.644334
1577105258767,-0.65397936,0.18239293,0.67520654
1577105258785,-0.65286493,0.14784713,0.7006873
1577105258808,-0.64721876,0.12062513,0.7201242
1577105258828,-0.63998246,0.104536645,0.7348652
1577105258853,-0.6312135,0.10299441,0.7467926
1577105258868,-0.62118906,0.11084441,0.756969
1577105258888,-0.6110582,0.12105692,0.7654952
1577105258904,-0.60176843,0.13030137,0.7728271
1577105258928,-0.5941963,0.13889873,0.7784116
1577105258954,-0.5891265,0.14837462,0.7811393
1577105258968,-0.5854358,0.1632866,0.78003776
1577105258989,-0.5815137,0.18554492,0.77500033
1577105259011,-0.5779877,0.21171568,0.7668544
1577105259028,-0.5795712,0.23778112,0.7547817
1577105259051,-0.5875537,0.2589881,0.73912174
1577105259065,-0.58641857,0.2752201,0.73042685
1577105259085,-0.5893905,0.27597928,0.7253299
1577105259111,-0.60841817,0.25333086,0.7182278
1577105259129,-0.6297035,0.23046832,0.70662254
1577105259151,-0.64255524,0.22748616,0.6891644
1577105259170,-0.6463751,0.23917063,0.66821426
1577105259188,-0.64615875,0.25172976,0.6447989
1577105259210,-0.6446903,0.25753078,0.61990136
1577105259230,-0.6444903,0.25490454,0.5931407
1577105259248,-0.6437297,0.24602883,0.56726414
1577105259271,-0.64154685,0.23067018,0.54177624
1577105259290,-0.6386489,0.20835501,0.51460725
1577105259308,-0.6354861,0.17939967,0.48447588
1577105259330,-0.6327401,0.14587803,0.45193672
1577105259346,-0.6293034,0.1107956,0.41846737
1577105259369,-0.62414336,0.07619042,0.38602906
1577105259396,-0.61933094,0.042434093,0.35753304
1577105259409,-0.61778647,0.011461532,0.33931476
1577105259429,-0.6167146,-0.009265648,0.33545125
1577105259445,-0.6209118,-0.021797378,0.34058443
1577105259470,-0.6345209,-0.02748931,0.3475428
1577105259494,-0.6529826,-0.031908408,0.3567728
1577105259509,-0.6691949,-0.033574425,0.37025553
1577105259529,-0.67913544,-0.031993225,0.3897542
1577105259546,-0.67929494,-0.02419718,0.41640717
1577105259569,-0.6684024,-0.009570268,0.44722745
1577105259592,-0.6499578,0.009563461,0.47913393
1577105259609,-0.6306207,0.030809866,0.50920755
1577105259629,-0.6170005,0.049288772,0.53704625
1577105259647,-0.61225307,0.06127913,0.5633583
1577105259669,-0.61594576,0.064116046,0.5886765
1577105259692,-0.6252626,0.059221864,0.6126887
1577105259709,-0.63504446,0.05109808,0.634707
1577105259728,-0.640417,0.046161335,0.65380263
1577105259748,-0.64142907,0.04914089,0.6693416
1577105259769,-0.6395989,0.062325455,0.6812952
1577105259791,-0.6365552,0.086018234,0.69074464
1577105259808,-0.63002765,0.116326615,0.7000884
1577105259828,-0.60562617,0.14978014,0.71824855
1577105259849,-0.5856207,0.17374207,0.73337245
1577105259869,-0.58629125,0.16175526,0.7460704
1577105259891,-0.6001846,0.11748795,0.75729334
1577105259908,-0.61706877,0.063694954,0.761464
1577105259928,-0.6310182,0.02000551,0.7586553
1577105259944,-0.64332426,-0.011510826,0.7516443
1577105259969,-0.6550381,-0.034675863,0.7426159
1577105259989,-0.6660404,-0.04882792,0.73254305
1577105260010,-0.67567796,-0.049819604,0.7213751
1577105260035,-0.68269724,-0.03521512,0.70843947
1577105260049,-0.68570524,-0.007192762,0.69171995
1577105260070,-0.6836641,0.02781242,0.6697796
1577105260094,-0.6773249,0.063132465,0.64281976
1577105260109,-0.66697156,0.09489695,0.6137959
1577105260136,-0.6540934,0.11730493,0.5893902
1577105260149,-0.6428283,0.12824614,0.57275796
1577105260169,-0.6333526,0.13249035,0.5664587
1577105260185,-0.6290786,0.13316233,0.5634098
1577105260210,-0.6329965,0.13168226,0.55986476
1577105260234,-0.6411536,0.13057922,0.5595932
1577105260250,-0.6517066,0.130892,0.5626783
1577105260269,-0.66198325,0.13463259,0.5659657
1577105260286,-0.6692057,0.14262424,0.56667244
1577105260309,-0.6718251,0.15239559,0.5654291
1577105260333,-0.67002493,0.1620055,0.5636561
1577105260346,-0.66271865,0.17104523,0.56324434
1577105260370,-0.65235233,0.1793073,0.56327885
1577105260385,-0.6439724,0.18487827,0.56378376
1577105260410,-0.6407324,0.18452816,0.56732696
1577105260433,-0.6423535,0.17580657,0.57665896
1577105260449,-0.6475793,0.16059388,0.5893113
1577105260470,-0.6536397,0.14204672,0.60328907
1577105260490,-0.65860933,0.12307377,0.61686677
1577105260509,-0.6617816,0.10517753,0.6293994
1577105260532,-0.66305625,0.08979501,0.6404042
1577105260549,-0.6624837,0.07783666,0.64986795
1577105260569,-0.6607724,0.069675684,0.6581418
1577105260590,-0.6588968,0.064938754,0.6659497
1577105260609,-0.65737724,0.06424569,0.6738296
1577105260630,-0.6558235,0.06792965,0.6823373
1577105260649,-0.653788,0.075026646,0.69177455
1577105260676,-0.6520544,0.083945766,0.7010118
1577105260690,-0.6509319,0.09323245,0.70925754
1577105260710,-0.6497102,0.10395183,0.71608835
1577105260728,-0.64830077,0.116867855,0.72111386
1577105260749,-0.6465275,0.13187122,0.7242923
1577105260778,-0.64522135,0.14573018,0.72581947
1577105260790,-0.6441769,0.15650123,0.7262479
1577105260809,-0.64489603,0.16096759,0.7251164
1577105260826,-0.648084,0.16207673,0.7207704
1577105260849,-0.65301675,0.16205071,0.7132948
1577105260874,-0.65872926,0.16060469,0.70396525
1577105260891,-0.6648691,0.15742312,0.6933053
1577105260910,-0.6707539,0.15273657,0.68183017
1577105260925,-0.67610705,0.14701182,0.66971666
1577105260952,-0.68042684,0.1422614,0.656204
1577105260973,-0.6826556,0.14094172,0.6403741
1577105260989,-0.6824248,0.1432606,0.62204367
1577105261010,-0.68022376,0.14678974,0.60249996
1577105261028,-0.67642105,0.14943497,0.58205175
1577105261049,-0.6715529,0.15010203,0.56230915
1577105261073,-0.66499037,0.14942181,0.5440713
1577105261085,-0.65642303,0.1485694,0.5279321
1577105261110,-0.6453398,0.14725578,0.5155153
1577105261129,-0.6318474,0.14404786,0.5079721
1577105261149,-0.619578,0.13662596,0.5063723
1577105261172,-0.6143846,0.124930054,0.5097273
1577105261190,-0.6180413,0.10954895,0.5175107
1577105261213,-0.62871903,0.092105694,0.5288738
1577105261225,-0.643241,0.07478145,0.5421299
1577105261245,-0.6575963,0.060074903,0.55665654
1577105261272,-0.66915184,0.05078797,0.5715276
1577105261285,-0.6763327,0.047662366,0.58693963
1577105261310,-0.67891914,0.05197627,0.60250443
1577105261325,-0.6773419,0.064564586,0.6174069
1577105261345,-0.6727577,0.084030114,0.6303424
1577105261370,-0.666471,0.10749071,0.6399981
1577105261385,-0.6593709,0.13142161,0.6466551
1577105261412,-0.65236217,0.15403914,0.6511807
1577105261425,-0.64631337,0.17350782,0.65454274
1577105261445,-0.6414484,0.1884591,0.65799695
1577105261468,-0.6387512,0.19824927,0.6618373
1577105261490,-0.63863325,0.20362061,0.66581357
1577105261515,-0.6404621,0.20464116,0.6705725
1577105261530,-0.6429003,0.20140553,0.67714375
1577105261550,-0.6454814,0.19471677,0.68556285
1577105261566,-0.6479981,0.18708311,0.6948485
1577105261590,-0.6493261,0.18219483,0.7036482
1577105261614,-0.6492436,0.18211502,0.71133524
1577105261626,-0.6474477,0.18683875,0.7183762
1577105261651,-0.6435905,0.19518097,0.7249844
1577105261665,-0.6384262,0.20416291,0.7310614
1577105261690,-0.6333809,0.21304661,0.73543936
1577105261713,-0.63029927,0.2237463,0.73588586
1577105261730,-0.62950295,0.23662922,0.7320431
1577105261750,-0.6303921,0.24844627,0.7256672
1577105261769,-0.63334334,0.25521776,0.71817094
1577105261791,-0.6386951,0.2550345,0.7104282
1577105261813,-0.64496934,0.25005385,0.70297146
1577105261830,-0.6508723,0.24472058,0.6949467
1577105261850,-0.65542835,0.24180971,0.68555593
1577105261870,-0.65778726,0.24258363,0.6742772
1577105261890,-0.6568581,0.24728286,0.66136163
1577105261911,-0.65207016,0.25466675,0.64735293
1577105261939,-0.64406073,0.26176313,0.63320434
1577105261964,-0.634321,0.26571998,0.6195726
1577105261966,-0.62454545,0.26462397,0.60685277
1577105262005,-0.6161627,0.25794303,0.5946205
1577105262016,-0.6095432,0.24640387,0.58237743
1577105262030,-0.60565025,0.2291014,0.56994236
1577105262060,-0.6040826,0.20729098,0.5565133
1577105262070,-0.603675,0.18251647,0.5420788
1577105262086,-0.6029057,0.15774702,0.52643806
1577105262112,-0.60014653,0.1343279,0.5102225
1577105262131,-0.59439546,0.11296041,0.4949429
1577105262155,-0.5861506,0.094465636,0.48088968
1577105262171,-0.5776726,0.07638024,0.47001016
1577105262191,-0.57150227,0.057860866,0.46213496
1577105262213,-0.57018715,0.037008353,0.456754
1577105262231,-0.57554406,0.014471272,0.4521
1577105262254,-0.5854576,-0.0074396282,0.44767192
1577105262270,-0.59719545,-0.02685753,0.44369578
1577105262291,-0.60911524,-0.041764032,0.4401
1577105262308,-0.6200239,-0.050139874,0.4374593
1577105262325,-0.62862444,-0.050951846,0.4375459
1577105262355,-0.633757,-0.044673216,0.44310972
1577105262371,-0.6355348,-0.031889487,0.45414272
1577105262393,-0.6359564,-0.014913244,0.46870175
1577105262413,-0.636778,0.007594183,0.4861006
1577105262427,-0.636149,0.032527637,0.50294435
1577105262458,-0.63370246,0.060542505,0.51927114
1577105262471,-0.6308171,0.08931643,0.5346117
1577105262491,-0.6283255,0.11629324,0.5492305
1577105262512,-0.62639534,0.14166781,0.56217587
1577105262531,-0.62552094,0.1644312,0.575059
1577105262557,-0.626336,0.1836262,0.58742744
1577105262571,-0.6286157,0.19876371,0.6000873
1577105262597,-0.6312121,0.21067429,0.6129295
1577105262612,-0.6318498,0.2215006,0.6257917
1577105262631,-0.6303987,0.23218115,0.6392508
1577105262652,-0.6276287,0.24393933,0.6523843
1577105262671,-0.6231995,0.25857842,0.6639049
1577105262698,-0.6167036,0.2746638,0.67405057
1577105262711,-0.6092491,0.28821325,0.6843009
1577105262731,-0.6024644,0.29664844,0.69503903
1577105262751,-0.5976753,0.29923162,0.7051924
1577105262771,-0.59541374,0.29693887,0.7138049
1577105262796,-0.59480894,0.29307675,0.71990025
1577105262811,-0.5950035,0.28862453,0.7239102
1577105262831,-0.59632957,0.28190115,0.7270799
1577105262851,-0.5995803,0.27254122,0.7293888
1577105262872,-0.60450345,0.26249257,0.7301136
1577105262894,-0.6093781,0.25556594,0.7287118
1577105262909,-0.61388445,0.2542194,0.7242412
1577105262931,-0.61804515,0.2593877,0.7158305
1577105262953,-0.62143034,0.2705487,0.7031665
1577105262972,-0.62325656,0.286658,0.6861687
1577105262994,-0.62226826,0.3062206,0.6649187
1577105263013,-0.61809886,0.32586214,0.64060056
1577105263031,-0.6121087,0.3412594,0.61491454
1577105263052,-0.6058541,0.34970385,0.58964133
1577105263072,-0.600701,0.35007995,0.5663045
1577105263096,-0.59798163,0.3422567,0.54488033
1577105263112,-0.59800744,0.327558,0.5248093
1577105263132,-0.6000857,0.30793372,0.50532293
1577105263151,-0.6035982,0.28510475,0.48578048
1577105263171,-0.6069214,0.26082245,0.46592194
1577105263191,-0.608712,0.23691605,0.4459547
1577105263211,-0.60793066,0.21478762,0.42650062
1577105263237,-0.6046752,0.19426896,0.40854952
1577105263252,-0.60038686,0.17492612,0.39282343
1577105263272,-0.59652376,0.15619366,0.37919256
1577105263290,-0.5946778,0.13771264,0.36758873
1577105263312,-0.5955182,0.1200245,0.35746822
1577105263338,-0.5986709,0.10372413,0.34865344
1577105263351,-0.6037345,0.08990365,0.34112194
1577105263372,-0.60977936,0.07910124,0.33536026
1577105263389,-0.61640483,0.07235856,0.331138
1577105263412,-0.6227314,0.071384035,0.3291326
1577105263435,-0.62779266,0.076923706,0.32928512
1577105263452,-0.6297446,0.08855411,0.33192518
1577105263471,-0.6286057,0.104275815,0.33689287
1577105263494,-0.6249197,0.12259917,0.34359938
1577105263512,-0.61965954,0.1431511,0.35091454
1577105263535,-0.61322206,0.16464148,0.35897768
1577105263552,-0.6055854,0.18640275,0.3684912
1577105263572,-0.5967113,0.20869571,0.37963346
1577105263592,-0.5885894,0.23157512,0.39234516
1577105263612,-0.58559734,0.25376981,0.40782017
1577105263634,-0.5888492,0.2742895,0.42589432
1577105263652,-0.59603965,0.29216936,0.44663522
1577105263672,-0.6035856,0.30787158,0.4688842
1577105263691,-0.60799384,0.32395935,0.4902028
1577105263712,-0.60711324,0.34271374,0.50897473
1577105263732,-0.6006019,0.3653042,0.5234635
1577105263752,-0.58867145,0.39248767,0.5322659
1577105263772,-0.5731329,0.4234032,0.5349013
1577105263793,-0.5570396,0.45459598,0.5332941
1577105263813,-0.54308665,0.4820722,0.53073406
1577105263831,-0.5339263,0.50120944,0.53177863
1577105263853,-0.529817,0.5121487,0.5371898
1577105263876,-0.5298587,0.5170771,0.54406285
1577105263892,-0.5328461,0.5176603,0.55156344
1577105263914,-0.53702927,0.5152678,0.55947
1577105263931,-0.54134613,0.5111955,0.5667383
1577105263952,-0.5454414,0.5066947,0.57219505
1577105263979,-0.5502938,0.501519,0.5758409
1577105263992,-0.5558979,0.49614987,0.57749355
1577105264013,-0.5611443,0.49171704,0.57700473
1577105264031,-0.564769,0.48926866,0.5737623
1577105264052,-0.56667477,0.48797053,0.56801295
1577105264077,-0.56704223,0.48806757,0.5590697
1577105264089,-0.5649593,0.4902964,0.5460886
1577105264112,-0.5597426,0.49364823,0.5290492
1577105264130,-0.55282754,0.49476525,0.5107739
1577105264152,-0.54675883,0.49004552,0.49489558
1577105264175,-0.5442507,0.47752476,0.48310933
1577105264189,-0.5473926,0.4569914,0.47463617
1577105264214,-0.55689996,0.42890775,0.46798602
1577105264229,-0.57036465,0.39636964,0.46016756
1577105264252,-0.58394223,0.3637497,0.44891623
1577105264275,-0.5971912,0.33070928,0.43392217
1577105264292,-0.6086356,0.29856798,0.41573855
1577105264312,-0.61735284,0.26796243,0.39619488
1577105264333,-0.62224746,0.24001479,0.375039
1577105264352,-0.62285715,0.21481548,0.35368535
1577105264375,-0.62062234,0.19124292,0.33279973
1577105264394,-0.61732894,0.16970274,0.31285927
1577105264413,-0.61420435,0.15073353,0.29386187
1577105264432,-0.61087435,0.13287121,0.27582675
1577105264453,-0.6077276,0.12111689,0.2627295
1577105264472,-0.60615164,0.11412361,0.25482073
1577105264493,-0.6080619,0.111509405,0.25160643
1577105264518,-0.6127207,0.11266076,0.25290895
1577105264532,-0.61714053,0.117054336,0.2588778
1577105264553,-0.6197125,0.12494602,0.26902807
1577105264571,-0.6222856,0.13698207,0.28215045
1577105264592,-0.6256387,0.1524014,0.29801825
1577105264622,-0.6273731,0.17162174,0.31508288
1577105264633,-0.62580836,0.19369845,0.33227962
1577105264653,-0.6225611,0.21699676,0.34909204
1577105264671,-0.6188462,0.2411046,0.36546177
1577105264694,-0.61402196,0.26522106,0.3811096
1577105264718,-0.6084225,0.28788528,0.397262
1577105264732,-0.6027997,0.31043607,0.41319746
1577105264753,-0.5976496,0.33217627,0.42939633
1577105264769,-0.59280586,0.35270035,0.44683295
1577105264794,-0.58807564,0.37260032,0.46436223
1577105264816,-0.5837681,0.39092126,0.48243868
1577105264833,-0.5787622,0.40853631,0.50061816
1577105264852,-0.5731108,0.4249552,0.518792
1577105264872,-0.5664285,0.44001234,0.5371142
1577105264893,-0.5596586,0.45123962,0.55635345
1577105264915,-0.55372566,0.45755714,0.5770556
1577105264933,-0.5507671,0.45706034,0.59913313
1577105264953,-0.5512809,0.45057797,0.62021214
1577105264971,-0.5546882,0.4390602,0.63923746
1577105264995,-0.55959797,0.4234093,0.65648043
1577105265013,-0.56499016,0.40640438,0.6705102
1577105265033,-0.57091415,0.39234227,0.67892456
1577105265054,-0.5766021,0.38371682,0.6813423
1577105265073,-0.5809138,0.37993717,0.6792922
1577105265089,-0.5852263,0.37722448,0.67436945
1577105265114,-0.5910041,0.37314373,0.667263
1577105265133,-0.5983387,0.36720985,0.6579333
1577105265154,-0.6063305,0.35907602,0.6469283
1577105265174,-0.6151672,0.34759796,0.6345892
1577105265194,-0.62467986,0.33343908,0.62050825
1577105265216,-0.6336652,0.31846258,0.6039569
1577105265233,-0.6413277,0.30369154,0.584772
1577105265261,-0.6475874,0.28849548,0.5630162
1577105265273,-0.65237194,0.2726794,0.53914815
1577105265295,-0.65554506,0.25640935,0.51394385
1577105265318,-0.6566003,0.2404616,0.4877266
1577105265333,-0.6548323,0.22577783,0.46114153
1577105265359,-0.6496624,0.21259947,0.43524665
1577105265373,-0.6414569,0.2009964,0.4109842
1577105265395,-0.6314673,0.19040403,0.38884112
1577105265415,-0.6226839,0.17986926,0.37027428
1577105265434,-0.6159507,0.16773206,0.35194945
1577105265457,-0.6115906,0.1538863,0.3341219
1577105265471,-0.61032593,0.13966508,0.3164685
1577105265494,-0.6114218,0.12688023,0.30027437
1577105265514,-0.61311305,0.11691056,0.286418
1577105265534,-0.6149033,0.1110736,0.27658948
1577105265556,-0.617217,0.109787405,0.27123678
1577105265573,-0.61976975,0.112396166,0.27114218
1577105265590,-0.6212788,0.11822692,0.2768048
1577105265615,-0.6221834,0.12804909,0.2880201
1577105265633,-0.62334144,0.1422377,0.30321562
1577105265653,-0.6248669,0.15853585,0.32065737
1577105265673,-0.6275589,0.17552164,0.33898416
1577105265694,-0.63050556,0.1929285,0.35708705
1577105265714,-0.6315947,0.21178441,0.37496936
1577105265733,-0.6300048,0.2324565,0.39222267
1577105265752,-0.6262094,0.25460306,0.409212
1577105265774,-0.6201614,0.27770847,0.42603657
1577105265799,-0.61260664,0.3009491,0.4434268
1577105265815,-0.6047917,0.32339308,0.4621632
1577105265834,-0.5978823,0.34416103,0.48167416
1577105265853,-0.5930756,0.3608737,0.50315845
1577105265873,-0.58909225,0.375273,0.5246352
1577105265901,-0.58564514,0.3866572,0.54622716
1577105265914,-0.58182675,0.39614797,0.5671578
1577105265933,-0.5784072,0.40262416,0.5876996
1577105265952,-0.57512975,0.4061421,0.60750806
1577105265974,-0.5727152,0.40481812,0.6277713
1577105265999,-0.5721728,0.39744088,0.64843893
1577105266014,-0.5727499,0.38626558,0.6675348
1577105266034,-0.573682,0.37430373,0.6838276
1577105266056,-0.57427895,0.3646361,0.6961458
1577105266074,-0.5747773,0.35809594,0.7044534
1577105266102,-0.5754139,0.35480854,0.7092004
1577105266114,-0.5765968,0.35600096,0.70962965
1577105266134,-0.5782343,0.36191148,0.70576286
1577105266150,-0.5794329,0.37141293,0.69851905
1577105266173,-0.58076984,0.38161105,0.6886853
1577105266196,-0.58250076,0.39127702,0.67627543
1577105266215,-0.58508486,0.39817902,0.66203195
1577105266234,-0.58893466,0.39907494,0.64799017
1577105266254,-0.5952398,0.3913991,0.63552
1577105266274,-0.60483366,0.37488747,0.62464577
1577105266294,-0.6170311,0.3520307,0.61370385
1577105266315,-0.63098717,0.32473642,0.6009609
1577105266334,-0.64493454,0.29581735,0.58527625
1577105266354,-0.65736026,0.2676226,0.5665583
1577105266375,-0.666625,0.24196252,0.54449147
1577105266393,-0.6718253,0.21978675,0.52032024
1577105266414,-0.67251706,0.20087604,0.49515632
1577105266439,-0.6689602,0.18558474,0.4708853
1577105266454,-0.66209495,0.17289321,0.44758195
1577105266470,-0.653042,0.16227257,0.42602497
1577105266493,-0.643319,0.15211405,0.4059758
1577105266515,-0.6347838,0.14068119,0.38765776
1577105266540,-0.6293104,0.12756075,0.37028855
1577105266555,-0.62733865,0.114176996,0.35295013
1577105266574,-0.6272507,0.10217338,0.33652598
1577105266597,-0.62788284,0.09275073,0.3227569
1577105266615,-0.63024616,0.088150255,0.3127152
1577105266639,-0.634107,0.08897426,0.30736578
1577105266654,-0.6377134,0.091967255,0.3090071
1577105266675,-0.64071566,0.096513346,0.31680632
1577105266692,-0.64588726,0.10373584,0.3286183
1577105266715,-0.65244544,0.11345735,0.34339172
1577105266738,-0.65774006,0.12625808,0.35943198
1577105266751,-0.6595348,0.14201522,0.37609026
1577105266775,-0.658157,0.16036335,0.3929662
1577105266794,-0.65534365,0.18077317,0.41061342
1577105266816,-0.6524887,0.20204164,0.42857683
1577105266837,-0.6491498,0.22393626,0.44618338
1577105266855,-0.64439654,0.24706744,0.46326956
1577105266874,-0.63740957,0.27140623,0.47899175
1577105266894,-0.6287607,0.29571053,0.49441272
1577105266916,-0.62039065,0.31816494,0.509912
1577105266935,-0.6135255,0.3379892,0.52625906
1577105266955,-0.6074851,0.3551833,0.5441144
1577105266975,-0.60130835,0.3705335,0.5628785
1577105266995,-0.5946667,0.38354966,0.58282477
1577105267015,-0.58848065,0.39266792,0.6037449
1577105267034,-0.58315253,0.396518,0.62518543
1577105267054,-0.57893026,0.39530912,0.64614093
1577105267079,-0.5768443,0.38942406,0.6651622
1577105267091,-0.5763074,0.37965727,0.6819744
1577105267115,-0.57716197,0.3666064,0.69642633
1577105267132,-0.57965684,0.3526282,0.7071951
1577105267155,-0.58360285,0.34039626,0.7134362
1577105267182,-0.58822405,0.33171523,0.7151566
1577105267195,-0.59311795,0.32675016,0.71277875
1577105267216,-0.59884894,0.32427037,0.70662326
1577105267232,-0.60524595,0.32401562,0.69671845
1577105267255,-0.6114893,0.32490665,0.6838969
1577105267282,-0.6178047,0.32315025,0.6702865
1577105267295,-0.62467384,0.3171032,0.65634936
1577105267315,-0.63234425,0.30698693,0.6418033
1577105267333,-0.64052814,0.29362732,0.62582135
1577105267356,-0.64921004,0.27675107,0.60835254
1577105267381,-0.6579732,0.25719678,0.5892257
1577105267396,-0.6665641,0.23520711,0.5684752
1577105267415,-0.67366785,0.21318434,0.545726
1577105267430,-0.6775855,0.19361646,0.52169126
1577105267455,-0.6775851,0.17663935,0.49666098
1577105267477,-0.6728184,0.16408,0.4715541
1577105267496,-0.6638741,0.15446542,0.4487079
1577105267516,-0.65171474,0.14712654,0.42865303
1577105267534,-0.638959,0.13906205,0.41091657
1577105267555,-0.62886095,0.12833992,0.3949718
1577105267575,-0.62341464,0.11477094,0.38015574
1577105267591,-0.6224044,0.10097195,0.3658743
1577105267616,-0.6228977,0.08974925,0.35380486
1577105267636,-0.6237912,0.08162813,0.34554425
1577105267655,-0.62712634,0.07722382,0.34105325
1577105267676,-0.63368696,0.07677505,0.3394617
1577105267696,-0.6402948,0.07966188,0.34183115
1577105267714,-0.64479995,0.08570044,0.3491571
1577105267734,-0.6490674,0.09490938,0.3601719
1577105267756,-0.6542651,0.10703513,0.37294206
1577105267775,-0.6583979,0.12196862,0.38701305
1577105267795,-0.6593191,0.14036912,0.40206677
1577105267823,-0.65754837,0.1622498,0.41821927
1577105267836,-0.65382546,0.1861658,0.43538636
1577105267855,-0.6490869,0.21098843,0.45317668
1577105267873,-0.6440144,0.23628749,0.4706396
1577105267896,-0.63876295,0.2613668,0.48772287
1577105267924,-0.6325829,0.2858784,0.50397545
1577105267936,-0.62592494,0.30863297,0.5199371
1577105267955,-0.6189424,0.3300011,0.53434086
1577105267971,-0.6124442,0.3492199,0.54801077
1577105267996,-0.60632855,0.36715055,0.5602168
1577105268020,-0.6006935,0.38348818,0.5712098
1577105268032,-0.5957227,0.39742684,0.5816372
1577105268056,-0.5920186,0.40747565,0.5926585
1577105268072,-0.5896097,0.4132151,0.60470855
1577105268092,-0.58909464,0.4141152,0.6170049
1577105268120,-0.5903409,0.41094396,0.6287271
1577105268136,-0.5931619,0.40435138,0.6397927
1577105268155,-0.59670264,0.3958244,0.64969224
1577105268175,-0.6006345,0.38658804,0.65770954
1577105268196,-0.60480237,0.37720752,0.6637004
1577105268218,-0.6092558,0.36907187,0.66700625
1577105268236,-0.6133808,0.3644235,0.6666863
1577105268256,-0.61670893,0.36270994,0.663379
1577105268274,-0.6197576,0.36075428,0.6586161
1577105268298,-0.623805,0.35575545,0.6528864
1577105268316,-0.6292925,0.34655094,0.64652884
1577105268335,-0.63621736,0.33176515,0.6403233
1577105268356,-0.645028,0.3110205,0.63421
1577105268375,-0.65503645,0.2872168,0.6261521
1577105268397,-0.6650069,0.2629629,0.61523765
1577105268414,-0.67311376,0.24083592,0.60109305
1577105268435,-0.67917085,0.22001518,0.5821906
1577105268465,-0.6810985,0.20493072,0.5617439
1577105268476,-0.6801124,0.19132799,0.5398548
1577105268496,-0.6774921,0.17743805,0.517329
1577105268513,-0.673203,0.16440889,0.49489298
1577105268536,-0.66667396,0.15196978,0.47297308
1577105268565,-0.65779704,0.14054713,0.4518934
1577105268576,-0.64742833,0.12936816,0.4322934
1577105268592,-0.63669825,0.117895395,0.41393763
1577105268612,-0.62749743,0.10498856,0.39734605
1577105268636,-0.62060416,0.091741696,0.381488
1577105268661,-0.61601925,0.07891739,0.36675456
1577105268672,-0.6129418,0.068203256,0.35441324
1577105268691,-0.6107028,0.06083634,0.34605753
1577105268713,-0.6095044,0.05655762,0.34232855
1577105268730,-0.6110429,0.055133983,0.34212857
1577105268764,-0.61534345,0.0567735,0.34452686
1577105268770,-0.62038195,0.06112349,0.350078
1577105268801,-0.6258652,0.06778137,0.3581247
1577105268814,-0.6324921,0.075897925,0.36850315
1577105268833,-0.6393633,0.085341305,0.38128945
1577105268861,-0.6450241,0.09592021,0.39627898
1577105268872,-0.6487071,0.10879457,0.41292953
1577105268892,-0.6503785,0.12458238,0.43027088
1577105268914,-0.6508633,0.14231278,0.448984
1577105268933,-0.6511201,0.16101766,0.4682325
1577105268958,-0.6524866,0.1789118,0.48857096
1577105268973,-0.6546837,0.19605055,0.5088165
1577105268990,-0.65613866,0.21232809,0.5288655
1577105269017,-0.65496975,0.23090567,0.5469489
1577105269036,-0.6509614,0.25232756,0.56223494
1577105269055,-0.6443376,0.27649978,0.5746117
1577105269076,-0.63676983,0.30051616,0.58608514
1577105269099,-0.62840176,0.32388255,0.5964744
1577105269117,-0.6189827,0.34677392,0.60544866
1577105269136,-0.60940564,0.36760795,0.6128404
1577105269154,-0.60216016,0.38268495,0.62030303
1577105269177,-0.59801775,0.39093465,0.62836486
1577105269205,-0.5975376,0.39234552,0.63688195
1577105269218,-0.5991323,0.38943058,0.6447049
1577105269236,-0.6012633,0.38489413,0.65083593
1577105269252,-0.60343814,0.3799202,0.6553643
1577105269276,-0.6061561,0.37514517,0.657972
1577105269302,-0.60962963,0.37084758,0.65850985
1577105269314,-0.6127567,0.36784953,0.65755785
1577105269336,-0.6149628,0.36672702,0.65502566
1577105269357,-0.6167257,0.36702532,0.6505154
1577105269377,-0.61785626,0.36877283,0.64346755
1577105269400,-0.6185944,0.37126306,0.6334633
1577105269417,-0.6190881,0.37281573,0.6213223
1577105269436,-0.6192584,0.37148905,0.60750353
1577105269456,-0.62013656,0.3654087,0.59363776
1577105269477,-0.6225794,0.35357475,0.58010685
1577105269499,-0.6266759,0.33690235,0.56646967
1577105269517,-0.6320688,0.31657133,0.55156624
1577105269537,-0.63742024,0.2948012,0.53489786
1577105269556,-0.6417927,0.27267843,0.5161844
1577105269577,-0.6452159,0.2503361,0.49572477
1577105269604,-0.6472783,0.22804196,0.47437206
1577105269617,-0.6481624,0.20543075,0.45297003
1577105269637,-0.6469017,0.18492605,0.43043005
1577105269657,-0.64353937,0.16471422,0.4081057
1577105269677,-0.63837284,0.14454295,0.3861022
1577105269696,-0.6319129,0.12591517,0.3634887
1577105269718,-0.62494725,0.10755114,0.34111008
