time,x,y,z
1582915406278,17.693285,14.898468,-1.7411373
1582915406297,15.905955,16.067024,-1.05517
1582915406316,10.308987,14.95542,-0.32298648
1582915406338,6.3077226,13.470086,-0.547388
1582915406356,4.021373,11.0870905,-1.3322036
1582915406378,2.272107,6.276408,-1.7630115
1582915406402,5.3767653,-0.9571247,-2.6705127
1582915406418,16.195766,-15.915894,-1.7382663
1582915406438,18.34457,-26.909626,-2.0567715
1582915406453,10.018638,-27.968891,-2.6784024
1582915406478,5.767245,-29.739132,-2.5922518
1582915406503,2.2078009,-19.696346,-1.6294795
1582915406518,-2.6602855,-10.406813,-0.95079434
1582915406538,-4.2233315,-6.40799,-2.1736736
1582915406553,-6.2903843,-3.8706427,-2.4764416
1582915406578,-9.293308,1.1164627,-1.9475132
1582915406600,-10.094412,6.784707,-2.5740952
1582915406618,-10.976529,10.457391,-3.4406843
1582915406638,-13.025156,11.983688,-4.846209
1582915406654,-15.265144,12.029915,-6.0119085
1582915406678,-16.78687,10.498798,-6.6551657
1582915406698,-19.561625,7.94234,-6.3254356
1582915406718,-20.92145,7.083386,-4.937724
1582915406738,-19.078112,8.879717,-3.5373344
1582915406758,-18.241787,7.917164,-1.9997146
1582915406778,-17.727365,3.178082,-1.6807456
1582915406795,-15.699196,-6.5536366,-0.2581247
1582915406818,-12.874254,-23.079752,1.7375565
1582915406845,-9.478432,-28.442833,0.72000486
1582915406852,-10.132512,-42.88292,-0.12290695
1582915406873,-2.7122812,-45.50333,-1.8017273
1582915406892,4.2953796,-26.02597,-2.7751327
1582915406919,7.0422425,-15.683924,-1.9438939
1582915406942,8.063236,-8.35205,-1.6201704
1582915406958,8.187039,-3.7532768,-1.829788
1582915406978,9.004898,1.0998511,-2.1588707
1582915406993,9.377033,5.9953346,-1.4970193
1582915407018,9.141879,9.208528,-1.0213761
1582915407038,9.905842,10.327581,-1.65042
1582915407058,12.058136,11.032436,-2.8397188
1582915407078,14.634369,11.739861,-3.2246804
1582915407097,15.620149,12.397664,-2.525679
1582915407118,13.831372,13.061373,-1.4386954
1582915407137,9.785824,12.78961,-0.85150766
1582915407158,7.1386743,11.760326,-0.8055024
1582915407181,5.3223147,7.498283,-1.2148261
1582915407199,4.881306,0.39575195,-1.0635651
1582915407219,12.317961,-8.985398,1.5608139
1582915407234,20.221514,-19.162615,6.12257
1582915407259,11.757681,-23.53248,6.8432503
1582915407283,2.7167258,-29.51249,3.7745066
1582915407297,2.5026307,-26.664055,1.4855053
1582915407319,0.42412758,-18.787987,0.24586749
1582915407333,-4.5316296,-11.820484,-2.2689629
1582915407358,-6.7683315,-4.695628,-3.7749557
1582915407380,-7.8244567,0.29752064,-4.4690084
1582915407399,-9.056944,5.586955,-5.518466
1582915407418,-11.093483,11.0326,-6.512766
1582915407433,-13.109158,14.217232,-7.019449
1582915407458,-13.503826,14.328226,-7.6219034
1582915407478,-11.619421,12.584709,-8.698336
1582915407499,-11.898005,9.781922,-8.861128
1582915407519,-13.443581,9.106204,-8.225457
1582915407539,-14.3813305,9.867683,-7.571086
1582915407558,-13.667899,9.064996,-6.0347724
1582915407575,-12.652171,4.45693,-4.8734818
1582915407599,-12.396385,-8.97719,-3.935276
1582915407625,-11.498785,-26.892008,-0.3919435
1582915407640,-7.59174,-27.079447,2.0390248
1582915407659,-6.921061,-36.987038,0.67337096
1582915407673,1.8263991,-35.143295,0.59030104
1582915407700,6.279995,-18.748846,3.11909
1582915407722,7.3354893,-9.503825,3.7881336
1582915407735,8.099167,-3.8450089,3.1791632
1582915407759,9.065597,0.73403454,2.5842738
1582915407773,10.145643,6.0666733,1.969483
1582915407799,10.2126045,11.002115,2.5252059
1582915407820,9.573426,13.103593,1.9695101
1582915407839,9.760613,12.928797,-0.39841783
1582915407859,10.249314,12.479914,-2.3678508
1582915407878,10.975813,11.928426,-2.8369536
1582915407899,10.732269,12.043805,-1.987688
1582915407918,8.013062,11.9760475,-0.18040943
1582915407940,3.9278417,10.332418,1.0109922
1582915407962,1.3995821,6.949314,0.5921099
1582915407979,3.6417432,0.6186466,-2.6016068
1582915407999,13.198029,-12.020321,-5.440775
1582915408015,19.226238,-19.915543,-4.0115933
1582915408040,13.745285,-16.53447,-3.4492466
1582915408064,11.202099,-24.69134,-4.133162
1582915408079,7.134083,-28.187374,-5.521947
1582915408094,1.6526117,-16.336206,-3.5718403
1582915408113,-1.8214579,-6.9889054,-2.863033
1582915408135,-5.1182775,-2.0224504,-4.699146
1582915408161,-9.717082,2.673353,-6.6249213
1582915408173,-16.005613,6.6503763,-7.7641225
1582915408195,-21.21551,8.639384,-8.892735
1582915408216,-20.723267,8.678889,-9.876337
1582915408234,-19.854118,6.674756,-9.802805
1582915408260,-17.75061,5.763016,-8.42884
1582915408276,-14.827229,8.551042,-7.3828535
1582915408299,-13.970675,9.652578,-6.4512415
1582915408316,-14.11838,8.068857,-5.4626713
1582915408336,-13.475617,5.0211096,-4.4846
1582915408359,-11.205907,-6.308975,-5.4517045
1582915408377,-7.6372867,-28.235569,-3.5845222
1582915408402,-3.705276,-30.115343,-0.59546584
1582915408416,-2.3051174,-37.537823,-2.1577802
1582915408434,6.3218107,-37.381004,-4.742824
1582915408453,9.568306,-19.61444,-1.9032974
1582915408474,9.171356,-9.372071,-0.5836327
1582915408502,9.727392,-3.4573183,-1.3341774
1582915408514,10.743053,2.2306604,-1.5727799
1582915408534,10.604858,6.6208286,-0.68677896
1582915408554,8.928486,10.014064,0.35203725
1582915408574,8.108134,11.974976,0.33455777
1582915408600,9.432884,13.035355,-1.5711585
1582915408614,12.861007,14.417521,-3.71561
1582915408639,14.892308,16.216047,-3.499504
1582915408659,11.102403,16.124943,-1.8186601
1582915408680,7.178979,13.929563,-1.6583943
1582915408698,5.0316,10.4937315,-1.6428827
1582915408721,4.013671,6.897008,-1.7347076
1582915408746,7.3832455,1.3287725,-2.4164412
1582915408760,17.50254,-12.279425,-3.189468
1582915408780,18.334326,-24.54517,-5.685998
1582915408796,10.740508,-27.222376,-6.2847943
1582915408820,5.751713,-30.507477,-6.624676
1582915408844,2.2035222,-21.223623,-6.4665375
1582915408859,-3.9825628,-9.986507,-5.075383
1582915408880,-6.695045,-3.8941817,-3.8466954
1582915408895,-8.572739,-0.5924125,-2.6684077
1582915408921,-11.942651,2.7796159,-1.9497677
1582915408943,-14.393188,7.3175745,-2.4270868
1582915408960,-17.703232,11.264463,-3.0647826
1582915408981,-20.932951,12.777622,-3.2299228
1582915409002,-19.231525,10.63098,-4.9171195
1582915409021,-18.027023,7.3922844,-6.4426804
1582915409039,-17.684408,9.446627,-5.3807697
1582915409061,-16.587196,13.400902,-4.5960245
1582915409081,-14.447221,9.650403,-3.4002266
1582915409101,-12.026348,-0.005794525,-3.1659489
1582915409121,-10.092434,-20.567432,-4.94083
1582915409138,-4.5486827,-35.162643,-1.7280028
1582915409161,-5.5320854,-33.866856,0.54697955
1582915409184,-2.4747481,-42.986336,-3.672898
1582915409200,9.940813,-24.615898,-4.6356926
1582915409221,10.511532,-9.8583765,-1.0666715
1582915409242,9.892729,-2.2908936,-0.18047523
1582915409261,9.357086,1.1483517,-1.1370064
1582915409283,7.327654,3.6117086,-1.6710501
1582915409302,5.47015,6.6167526,-1.8818283
1582915409316,4.2864876,8.917442,-2.0204794
1582915409339,4.104364,11.698767,-2.132956
1582915409359,6.339772,14.425163,-1.3517408
1582915409383,10.79705,16.995127,-0.9483535
1582915409399,14.639719,19.909248,-0.7811222
1582915409419,12.384523,19.37101,-0.61701655
1582915409439,8.386647,13.586517,-1.8071674
1582915409458,5.6879883,5.786381,-3.1658754
1582915409481,7.0005007,-1.6981106,-2.6995623
1582915409499,16.556032,-9.3625345,0.43476558
1582915409521,20.677988,-16.93973,1.5018535
1582915409543,10.38787,-27.36731,-0.5875683
1582915409561,1.5579271,-30.16909,-3.152605
1582915409583,-1.1446328,-19.899601,-3.658794
1582915409602,-2.1232357,-10.830746,-2.733294
1582915409626,-2.8491735,-6.843487,-2.6592388
1582915409641,-5.161052,-3.5966692,-2.4869797
1582915409661,-7.810998,0.537415,-2.851514
1582915409682,-10.442593,6.1132793,-3.234466
1582915409701,-13.9268,11.0401535,-3.73974
1582915409723,-17.909363,13.727742,-5.1160126
1582915409742,-19.313898,13.466529,-6.688115
1582915409761,-18.268614,10.380546,-7.422121
1582915409783,-17.367098,8.363516,-6.254259
1582915409802,-15.142662,10.970471,-4.6278987
1582915409820,-12.401808,11.654177,-3.60779
1582915409843,-11.182116,6.1267786,-3.0940003
1582915409862,-12.834151,-9.17303,-4.77359
1582915409882,-12.361431,-33.81855,-1.6802495
1582915409903,-10.079689,-30.734726,1.4859324
1582915409919,-10.135172,-40.288803,1.6939948
1582915409944,2.34538,-30.553308,0.49374986
1582915409966,6.4701085,-15.720221,3.011676
1582915409983,9.464642,-9.88389,2.4452958
1582915410003,11.289713,-6.9176865,0.8701458
1582915410017,11.46854,-1.5946541,0.488886
1582915410042,10.886693,4.151559,-0.15913892
1582915410064,10.749479,8.775759,-0.5932238
1582915410083,11.967138,10.946304,-1.5876256
1582915410103,14.532913,12.3952675,-3.810358
1582915410123,16.924631,14.796373,-4.5860043
1582915410142,15.549237,15.771002,-3.5431738
1582915410161,10.875089,14.581492,-2.7585754
1582915410183,8.047355,11.994381,-3.0074325
1582915410204,5.892774,9.043754,-3.9360814
1582915410223,4.462124,3.8592563,-5.156467
1582915410242,7.3664656,-5.8154564,-3.799923
1582915410260,15.439633,-18.369751,-0.49511957
1582915410283,14.3115,-25.519062,-0.24993646
1582915410305,8.723532,-30.161606,-3.0032248
1582915410323,3.2351298,-28.954353,-4.3081827
1582915410343,-3.7891397,-13.291297,-1.4451327
1582915410363,-7.4007726,-4.251273,0.94512564
1582915410383,-6.2592435,-5.1083965,0.54242367
1582915410406,-7.8095026,-2.678957,0.78709346
1582915410423,-8.471757,4.9024816,0.4039259
1582915410443,-9.428497,10.56717,-0.6172068
1582915410459,-12.06108,13.398602,-2.126222
1582915410483,-14.978451,13.412312,-4.5514174
1582915410503,-16.127892,11.688484,-6.782709
1582915410523,-16.490017,9.969913,-7.4998035
1582915410546,-15.979384,9.792234,-4.637328
1582915410564,-13.834816,11.363986,-2.374564
1582915410584,-11.932972,9.913459,-1.7500949
1582915410601,-11.523159,0.9915018,-2.301376
1582915410624,-14.019286,-21.217287,-0.77339065
1582915410648,-9.4928875,-30.354004,3.7348495
1582915410663,-9.302341,-31.539791,3.3454125
1582915410684,-4.0319304,-34.98346,0.45623755
1582915410704,4.68878,-20.359024,-0.7149093
1582915410723,5.8867497,-8.148847,0.159029
1582915410747,6.992157,-1.327939,-0.19302821
1582915410763,8.251743,2.149342,-0.7879846
1582915410783,9.8339615,5.9885135,-0.47010708
1582915410799,10.441956,9.576305,0.4953847
1582915410823,10.117035,11.103608,-0.03979516
1582915410844,9.86904,12.304022,-1.778892
1582915410864,10.073307,13.500823,-2.2450323
1582915410884,10.627112,14.093537,-2.343445
1582915410902,10.294641,13.212708,-2.2320342
1582915410919,8.983057,11.2132435,-1.6458024
1582915410943,6.3612766,6.927732,-0.7912612
1582915410963,3.3775682,-0.31147003,-0.53840816
1582915410985,6.145659,-9.211092,-1.6705201
1582915411004,13.303404,-15.347076,-0.9662695
1582915411024,13.773291,-14.2219,-0.82313144
1582915411041,11.523354,-21.224749,-0.9746756
1582915411065,4.9805055,-26.6052,-2.4923224
1582915411085,-3.6693397,-14.6011095,-1.5531571
1582915411105,-6.3764434,-4.4661617,-0.40350103
1582915411125,-4.805777,-2.4986959,-0.52121633
1582915411138,-6.682735,-0.15468025,-0.46257192
1582915411164,-9.692507,4.6294603,-0.37912035
1582915411187,-11.953651,8.001962,-1.1844661
1582915411204,-15.280775,10.567312,-2.2640662
1582915411224,-19.753563,13.460027,-3.2547655
1582915411240,-19.224333,12.308505,-4.573592
1582915411263,-18.019693,8.152477,-6.7992945
1582915411284,-16.977903,6.7162747,-6.167088
1582915411304,-13.640219,12.516207,-4.906151
1582915411324,-12.9021635,12.468876,-3.597061
1582915411345,-13.951199,1.3315487,-2.7788823
1582915411364,-17.234814,-27.156622,-5.403348
1582915411382,-12.21372,-40.703575,-1.0938147
1582915411405,-13.555323,-37.98896,-1.2088215
1582915411426,-3.2061415,-48.410877,-4.451414
1582915411444,9.162916,-24.53099,-1.9015439
1582915411465,8.470856,-9.734477,0.1245037
1582915411479,10.48827,-2.1114397,-0.7388562
1582915411505,12.298494,2.985992,-0.4377717
1582915411529,12.38104,7.10937,1.3557
1582915411544,11.078173,10.502788,2.8032043
1582915411564,9.963409,11.449717,2.2228284
1582915411583,9.704603,11.513706,0.39555955
1582915411605,10.620298,12.727924,-0.9943316
1582915411625,11.686865,14.177922,-1.7303302
1582915411645,10.725597,14.261305,-2.083495
1582915411664,8.644934,14.13243,-2.2419403
1582915411683,6.4398665,12.517042,-1.7811334
1582915411704,3.8631098,6.6882935,-1.0765641
1582915411723,4.5736785,-3.1936874,-2.252829
1582915411745,12.531625,-16.450966,-2.9720378
1582915411769,15.519669,-15.3373,-1.6542263
1582915411786,10.485422,-16.979328,-2.3691576
1582915411805,7.4273944,-28.126049,-4.299856
1582915411820,2.1993365,-22.511818,-3.9305289
1582915411845,-3.778089,-9.9319935,-0.86889684
1582915411866,-5.072695,-5.0373173,0.38204768
1582915411885,-6.412515,-1.5142946,1.5062556
1582915411905,-9.045965,3.9416714,3.0423207
1582915411920,-11.249267,7.3606696,2.321082
1582915411944,-14.085457,6.599179,1.2719418
1582915411968,-18.529953,4.623248,1.9265065
1582915411985,-20.2827,6.954816,1.28308
1582915412005,-18.30415,10.533999,-1.9316168
1582915412021,-17.200693,12.090704,-4.8901553
1582915412045,-15.82837,11.748256,-4.6940713
1582915412064,-14.532521,10.99961,-2.5813591
1582915412085,-13.006471,5.4885798,-1.1269317
1582915412105,-13.441984,-12.839842,-4.9025154
1582915412125,-8.741049,-41.670795,-5.408743
1582915412145,-2.4674816,-35.843216,-4.052771
1582915412163,-5.147336,-41.97597,-3.5464463
1582915412186,7.777045,-32.18228,-4.0382977
1582915412207,10.813082,-12.5354595,-0.8358551
1582915412225,11.545941,-1.4189663,0.6753502
1582915412242,14.159233,3.8553133,1.2556064
1582915412260,14.626427,7.1666956,2.547726
1582915412285,12.663095,9.351908,3.0493023
1582915412310,10.609499,10.575295,1.8860809
1582915412325,10.20859,12.390825,0.13368762
1582915412345,11.507216,13.329675,-1.0328019
1582915412362,10.855343,12.769987,-1.2989271
1582915412385,7.1423364,12.492696,-1.2012806
1582915412407,3.1861706,11.813785,-0.7526233
1582915412426,0.25804472,8.633262,0.12237048
1582915412445,-0.006454468,2.83215,-0.66849285
1582915412464,4.470982,-5.0390673,-1.3584071
1582915412485,13.782497,-10.652172,-0.31192136
1582915412504,18.39106,-12.264328,0.65026426
1582915412526,15.542338,-13.654429,-1.0662196
1582915412550,11.62241,-19.322983,-3.633735
1582915412564,4.543852,-18.437328,-5.735718
1582915412586,-1.6629863,-7.5252113,-4.6785913
1582915412602,-4.6924467,-2.5622253,-4.029247
1582915412626,-8.691298,-1.3649406,-3.7632022
1582915412648,-12.591244,1.0806007,-3.6310241
1582915412661,-15.112593,2.9320621,-3.3638659
1582915412681,-17.22054,4.038126,-3.243307
1582915412705,-18.382223,5.897016,-3.364307
1582915412726,-17.55454,7.7563252,-5.581772
1582915412748,-15.82251,6.4988046,-8.516442
1582915412767,-14.354074,7.399477,-6.9725857
1582915412783,-12.689636,10.108752,-4.5254297
1582915412806,-11.332902,9.348647,-2.8464856
1582915412828,-11.1322565,1.2216196,-1.9828513
1582915412849,-10.301118,-16.206394,-3.0126553
1582915412867,-4.3261433,-33.89782,-0.002364397
1582915412883,0.3806739,-30.319294,3.507609
1582915412909,4.16776,-36.450905,1.5060726
1582915412921,11.075035,-29.1204,1.3370618
1582915412945,11.077396,-14.685204,2.1883295
1582915412968,8.3015995,-4.2135925,0.18337178
1582915412993,6.720148,3.3906703,-2.2294693
1582915413007,6.6557255,8.752409,-3.396704
1582915413028,6.0897493,11.902033,-4.1888585
1582915413044,4.557496,13.176875,-5.1991863
1582915413067,3.7359166,13.899287,-7.242632
1582915413090,5.07598,15.282846,-8.368839
1582915413107,5.8978043,16.249557,-7.080755
1582915413128,4.0391517,16.456814,-4.934366
1582915413147,1.5941687,16.048254,-4.2291794
1582915413168,0.8111119,14.49264,-4.3869696
1582915413189,2.1059036,9.580286,-2.0726397
1582915413207,9.532728,5.4140744,1.0627741
1582915413222,21.204327,-5.0683537,-5.8390226
1582915413245,20.460209,-26.567009,-9.896864
1582915413268,10.153935,-27.482922,-6.175099
1582915413287,9.338801,-20.189615,-2.1628458
1582915413308,5.602976,-16.03008,0.31674507
1582915413328,1.8041239,-10.807119,1.652487
1582915413348,-1.2491751,-6.2098317,2.6341856
1582915413367,-6.8464704,-1.5942574,1.7039402
1582915413384,-12.519585,3.2935593,0.29530537
1582915413409,-15.8805895,8.975664,-1.2929292
1582915413434,-17.37253,12.815821,-3.3662565
1582915413448,-18.129656,13.816013,-6.216769
1582915413467,-18.034254,11.413805,-8.844822
1582915413482,-17.411125,7.818815,-8.356261
1582915413509,-16.343472,6.7529516,-5.3251896
1582915413530,-14.125532,4.8047643,-2.0481064
1582915413548,-12.267056,-0.51295376,-1.1701334
1582915413568,-8.03694,-10.080075,-6.1435523
1582915413586,-0.9325142,-28.255058,-4.9387107
1582915413608,5.964632,-25.548485,-4.4563484
1582915413634,3.073175,-32.008945,-1.0507934
1582915413648,7.331721,-25.640894,-2.4687817
1582915413668,9.665709,-15.889682,-1.4956052
1582915413688,7.9560857,-7.966364,1.3259257
1582915413707,8.38925,-2.4568138,1.7561846
1582915413726,9.06306,2.7310753,1.9594623
1582915413748,8.7355385,8.056304,2.6522856
1582915413768,8.138236,11.926112,3.0657563
1582915413788,7.1783514,13.408539,2.878727
1582915413808,6.1685424,14.684718,2.0751414
1582915413824,6.5237365,16.52045,1.6104978
1582915413848,6.5917106,16.283543,2.1092782
1582915413868,3.784946,14.025546,3.2267685
1582915413882,0.55718756,12.184443,3.0611377
1582915413901,-1.2727041,8.597983,1.8090339
1582915413923,-0.86824274,3.3127155,-0.5950706
1582915413941,4.295346,-0.1821351,-3.8644538
1582915413972,17.115938,-6.937346,-5.585815
1582915413984,20.193283,-11.667231,-8.677733
1582915414004,13.978082,-13.040134,-8.514063
1582915414023,11.876299,-18.69367,-7.4277124
1582915414044,6.096525,-17.443882,-6.8336096
1582915414070,-0.6177721,-7.4026346,-4.82524
1582915414083,-3.0878315,-2.5645366,-2.9029737
1582915414106,-6.17297,0.17860746,-1.0697103
1582915414123,-10.698041,3.3994424,0.16892797
1582915414145,-14.077032,5.944448,0.6261744
1582915414166,-17.214478,8.951816,0.55277926
1582915414186,-19.93971,10.935005,-1.12825
1582915414213,-19.708279,8.930288,-4.612707
1582915414228,-18.536737,5.2567806,-7.1361732
1582915414241,-16.543255,6.4974403,-6.046209
1582915414263,-14.051455,12.016493,-4.5228963
1582915414288,-12.194178,10.593328,-3.0880432
1582915414310,-12.594064,-2.2282639,-2.7130873
1582915414329,-12.499589,-31.745481,-3.9956818
1582915414343,2.8761504,-30.131752,-6.363649
1582915414365,5.2422104,-33.01173,-1.1183575
1582915414388,2.7231026,-28.046476,0.7045672
1582915414410,8.997631,-18.352242,-2.7666354
1582915414427,9.793436,-9.68483,-2.2770805
1582915414448,8.596857,-2.0822182,-0.4845993
1582915414468,9.123585,3.0677295,0.37485608
1582915414488,9.247423,6.5232387,1.1377721
1582915414507,8.296363,9.601074,2.549457
1582915414529,7.8916187,12.363519,2.2389486
1582915414548,7.8653574,13.91397,1.4310527
1582915414568,8.106436,14.202647,0.97988933
1582915414588,8.064019,13.902066,1.8834506
1582915414604,6.108389,13.176986,2.3718727
1582915414628,3.6877599,11.63027,2.1228602
1582915414656,2.5652862,8.40609,1.3800989
1582915414667,2.5038757,3.353529,-0.2892821
1582915414688,6.8917627,-6.5371475,-2.3723588
1582915414707,14.284204,-16.775446,-2.7743204
1582915414728,13.776986,-17.642433,-1.7433451
1582915414750,8.499638,-19.164497,-3.3638904
1582915414768,3.1506243,-19.391857,-4.660452
1582915414787,0.998539,-10.855997,-3.5816896
1582915414808,-0.3063388,-3.4214463,-1.6779445
1582915414829,-2.6839628,-0.9147835,-0.5319493
1582915414850,-6.468171,1.5504322,0.66677
1582915414867,-10.125766,5.4128456,0.9642147
1582915414888,-12.194674,9.690773,0.08899099
1582915414907,-14.088144,12.733183,-1.2962207
1582915414923,-15.875252,13.697767,-3.4528685
1582915414947,-16.63271,11.900373,-5.18449
1582915414966,-15.571133,8.492698,-5.717989
1582915414990,-13.713521,8.869688,-4.768275
1582915415007,-12.299647,10.931442,-3.7778049
1582915415027,-11.339366,7.138492,-2.8730607
1582915415044,-11.602338,-5.2256775,-4.5143394
1582915415067,-11.386984,-28.22316,-3.65465
1582915415092,-4.215275,-26.745867,-1.5378256
1582915415106,-3.054298,-31.51568,-2.503176
1582915415127,0.69450474,-36.106377,-3.3522773
1582915415141,6.2012205,-21.866003,-1.7505696
1582915415167,6.561487,-10.716875,-0.39302525
1582915415191,7.1020436,-3.103363,-0.5372771
1582915415206,8.40399,2.305543,-0.41114843
1582915415227,9.051173,6.6875215,0.7143705
1582915415242,8.273424,10.131353,1.9164761
1582915415267,7.3301077,12.364325,1.7075408
1582915415288,7.284945,12.863332,0.16665924
1582915415307,8.973216,13.484563,-0.85351694
1582915415327,11.064978,14.421925,-0.40054762
1582915415347,9.371605,15.145716,0.14726615
1582915415367,5.232152,13.705407,-0.24066615
1582915415386,2.4368098,11.253055,-0.48659316
1582915415407,1.7064409,7.435782,-1.5049131
1582915415431,7.7521367,0.18284798,-3.8055105
1582915415447,20.572094,-12.261029,-4.7199717
1582915415467,19.188026,-16.824461,-5.8212194
1582915415485,11.262137,-21.047316,-5.8911138
1582915415507,3.6213398,-25.77006,-5.5581822
1582915415530,-1.7658377,-18.03252,-4.2103634
1582915415548,-3.483539,-8.392072,-2.2677476
1582915415567,-4.184987,-3.9370012,-1.3547621
1582915415586,-7.741957,-0.0491724,-0.29022765
1582915415608,-12.871884,4.280506,-0.1103555
1582915415630,-17.251015,7.395153,-1.2595547
1582915415647,-19.81691,11.019598,-2.8283463
1582915415668,-18.98199,13.209002,-5.352078
1582915415687,-16.740341,11.718756,-7.977972
1582915415707,-15.140196,8.894417,-7.85085
1582915415728,-12.618608,9.987129,-6.1158853
1582915415747,-11.280723,10.206242,-4.2896395
1582915415771,-10.432852,6.069501,-3.084474
1582915415787,-10.412321,-5.3577347,-3.5373073
1582915415807,-11.0263,-28.372093,-3.276595
1582915415824,-6.5379086,-34.031784,-0.86217356
1582915415848,-5.3181176,-31.825605,-0.8703814
1582915415873,-1.2471519,-36.352898,-2.1293721
1582915415887,6.8637037,-23.178154,-0.50386196
1582915415907,7.931182,-9.970348,0.79124296
1582915415929,8.573217,-2.603753,0.8432653
1582915415948,9.987989,1.717886,0.35297096
1582915415970,10.574151,5.891552,0.9661778
1582915415987,9.560525,10.138009,2.2683504
1582915416008,9.245428,12.099848,1.8393134
1582915416027,9.473006,12.314833,0.09273517
1582915416048,9.8706455,12.836113,-1.4812301
1582915416070,10.206455,13.991983,-1.6315314
1582915416087,8.528706,14.545291,-0.8487968
1582915416108,5.50709,13.60994,-0.6793528
1582915416127,2.9994118,11.181854,-1.094569
1582915416148,1.3409836,6.051268,-2.3674006
1582915416167,2.977973,-1.6079607,-3.4571087
1582915416188,13.056608,-11.533039,-4.7541547
1582915416212,19.543024,-13.122963,-3.9576612
1582915416228,13.231895,-13.875442,-4.13644
1582915416244,11.878057,-22.10934,-3.6901476
1582915416264,7.683959,-22.392883,-3.663714
1582915416288,-0.5840187,-11.631266,-2.6877964
1582915416312,-4.8290167,-4.6860476,-1.9605563
1582915416328,-6.993548,-1.1978774,-0.9043226
1582915416347,-10.090138,2.4132748,-0.30532065
1582915416366,-12.389069,6.84667,-0.57835066
1582915416387,-14.95396,10.164004,-1.1717798
1582915416411,-17.485329,11.047361,-2.567609
1582915416428,-17.788939,8.903521,-4.8148174
1582915416447,-16.298134,5.171016,-6.442811
1582915416468,-14.729246,6.778881,-5.003886
1582915416488,-12.438759,11.920167,-4.142732
1582915416509,-11.28155,10.473451,-3.6125348
1582915416528,-10.580957,6.19483,-3.4297981
1582915416553,-9.116254,3.1303744,-2.8228974
1582915416568,-10.585022,-7.1854534,-2.7819436
1582915416588,-13.224902,-30.109903,-0.62111235
1582915416610,-9.848146,-32.228714,1.6807864
1582915416628,-6.692278,-35.605137,0.28256512
1582915416654,1.4174504,-32.210938,-1.2105746
1582915416668,6.659217,-19.43783,-0.306471
1582915416688,8.342418,-9.5699625,1.5055723
1582915416704,9.732288,-3.993229,0.55449057
1582915416728,10.288273,0.49416065,-1.4125562
1582915416753,9.990875,4.6850824,-1.153831
1582915416768,8.911751,8.984215,0.28329015
1582915416788,8.551431,11.460333,0.31792188
1582915416807,9.398962,11.664221,-1.2718915
1582915416829,10.702157,11.878245,-2.0747695
1582915416851,11.796884,12.902239,-2.093114
1582915416868,11.023489,13.078783,-2.5119445
1582915416889,6.56518,11.814831,-2.6191576
1582915416909,2.3202744,10.524344,-2.1067708
1582915416928,0.1536777,7.175376,-1.4616854
1582915416948,2.083187,2.3758836,-1.8980393
1582915416968,10.223146,-5.593815,-1.659539
1582915416995,18.334572,-13.434366,-1.1837907
1582915417009,14.920419,-19.072071,-1.7629819
1582915417029,11.711578,-26.452415,-3.8195715
1582915417051,6.6434264,-28.281776,-6.032975
1582915417069,-0.24751091,-16.440783,-4.4966564
1582915417093,-3.8030367,-6.7815075,-3.048098
1582915417109,-5.090582,-2.8687534,-2.4875765
1582915417130,-8.009693,0.5123682,-2.1126442
1582915417144,-11.853676,5.395357,-2.2767653
1582915417168,-14.790922,9.754967,-2.9133718
1582915417190,-16.701033,10.959293,-3.2391024
1582915417209,-17.232592,10.540344,-3.665553
1582915417229,-16.971588,8.884354,-4.8154583
1582915417245,-16.695177,7.86781,-5.983215
1582915417268,-15.635421,9.805339,-5.8725533
1582915417290,-14.055408,11.548975,-4.92148
1582915417309,-13.196659,9.306637,-4.448583
1582915417333,-11.892328,5.0918503,-3.3747225
1582915417349,-12.28173,-1.1700897,-0.70193934
1582915417369,-19.229279,-25.013245,10.495853
1582915417387,-15.192977,-38.043713,12.325644
1582915417409,-9.411104,-37.387024,9.470259
1582915417435,0.71247053,-29.566639,10.11401
1582915417449,5.6680856,-15.356266,7.8768086
1582915417470,8.397585,-10.565095,4.124899
1582915417485,9.115332,-8.479228,0.39661264
1582915417509,10.474536,-3.1923037,-1.8716741
1582915417533,11.634538,1.8085694,-3.0770311
1582915417549,12.101045,4.53401,-2.9746099
1582915417569,11.864441,6.6604342,-2.489395
1582915417588,12.361189,8.392592,-2.8793564
1582915417610,12.947901,9.628759,-3.802701
1582915417631,12.518574,11.402978,-3.9815974
1582915417649,10.783233,13.14934,-3.6086645
1582915417669,7.9900665,13.656101,-3.3775482
1582915417690,5.298045,12.713296,-3.3098545
1582915417704,3.5007157,12.105999,-2.9888403
1582915417728,3.2166994,6.604514,-2.5513692
1582915417749,7.31808,-5.289357,-2.6627464
1582915417773,16.423714,-21.119896,-0.71271884
1582915417790,16.042673,-21.33518,0.57357097
1582915417809,8.798647,-23.054832,-0.1460911
1582915417827,6.4332137,-28.87526,-2.153456
1582915417845,0.06962681,-19.260805,-2.054376
1582915417873,-5.745124,-6.4313626,-0.43258756
1582915417889,-5.22867,-1.7501435,-0.07173753
1582915417910,-6.043476,-2.525138,0.19051445
1582915417929,-9.524499,0.12716436,0.6518182
1582915417950,-11.214258,6.037217,0.19451761
1582915417971,-12.868473,10.033664,-1.669293
