time,value,value2,value3
1582915400794,5367539.0,6185974.0,0.0
1582915400843,5434067.0,6221256.0,0.0
1582915400891,5467175.0,6274902.0,0.0
1582915400934,5537405.0,6336591.0,0.0
1582915400990,5413749.0,6244452.0,0.0
1582915401038,5392786.0,6210001.0,0.0
1582915401086,5384496.0,6212603.0,0.0
1582915401135,5373192.0,6184913.0,0.0
1582915401183,5358220.0,6123224.0,0.0
1582915401228,5369677.0,6125232.0,0.0
1582915401280,5394492.0,6138856.0,0.0
1582915401330,5401931.0,6185937.0,0.0
1582915401375,5428404.0,6191662.0,0.0
1582915401429,5411040.0,6199135.0,0.0
1582915401477,5406858.0,6208912.0,0.0
1582915401525,5398230.0,6199912.0,0.0
1582915401575,5443328.0,6201555.0,0.0
1582915401623,5424866.0,6225724.0,0.0
1582915401672,5485171.0,6248441.0,0.0
1582915401716,5395134.0,6211167.0,0.0
1582915401771,5369174.0,6193966.0,0.0
1582915401816,5365157.0,6188267.0,0.0
1582915401867,5364456.0,6181534.0,0.0
1582915401916,5351797.0,6123133.0,0.0
1582915401964,5327460.0,6073425.0,0.0
1582915402014,5360952.0,6138416.0,0.0
1582915402060,5328793.0,6098394.0,0.0
1582915402112,5337316.0,6089239.0,0.0
1582915402157,5310132.0,6032691.0,0.0
1582915402209,5314266.0,6026875.0,0.0
1582915402256,5305881.0,6023714.0,0.0
1582915402307,5295523.0,5995610.0,0.0
1582915402355,5297951.0,6004884.0,0.0
1582915402397,5295979.0,6077465.0,0.0
1582915402453,5285585.0,6032225.0,0.0
1582915402497,5278659.0,5997863.0,0.0
1582915402552,5276942.0,5996737.0,0.0
1582915402598,5281718.0,6016772.0,0.0
1582915402649,5283516.0,6006930.0,0.0
1582915402696,5249336.0,5962959.0,0.0
1582915402745,5273686.0,6003174.0,0.0
1582915402794,5257476.0,5981933.0,0.0
1582915402842,5266280.0,6018443.0,0.0
1582915402892,5254721.0,5970159.0,0.0
1582915402941,5254240.0,5944024.0,0.0
1582915402984,5242422.0,5952961.0,0.0
1582915403033,5237180.0,5948427.0,0.0
1582915403084,5233653.0,5944282.0,0.0
1582915403132,5255281.0,6029970.0,0.0
1582915403181,5323480.0,6066857.0,0.0
1582915403230,5281777.0,6036759.0,0.0
1582915403277,5266830.0,6021513.0,0.0
1582915403331,5261154.0,6023780.0,0.0
1582915403378,5264272.0,6025970.0,0.0
1582915403430,5251147.0,6004573.0,0.0
1582915403477,5264973.0,6018210.0,0.0
1582915403526,5287325.0,6043713.0,0.0
1582915403577,5301233.0,6077516.0,0.0
1582915403622,5300813.0,6061961.0,0.0
1582915403673,5290689.0,6043920.0,0.0
1582915403718,5275203.0,6042626.0,0.0
1582915403770,5277819.0,6067467.0,0.0
1582915403819,5262906.0,6016889.0,0.0
1582915403869,5220224.0,5938753.0,0.0
1582915403917,5206584.0,5896801.0,0.0
1582915403966,5201248.0,5874110.0,0.0
1582915404014,5192909.0,5869083.0,0.0
1582915404058,5192850.0,5880338.0,0.0
1582915404113,5211992.0,5898898.0,0.0
1582915404158,5203863.0,5905440.0,0.0
1582915404211,5209375.0,5918508.0,0.0
1582915404258,5224534.0,5930528.0,0.0
1582915404304,5200266.0,5916578.0,0.0
1582915404352,5192699.0,5902875.0,0.0
1582915404401,5190164.0,5893732.0,0.0
1582915404451,5184069.0,5875521.0,0.0
1582915404500,5185785.0,5918598.0,0.0
1582915404551,5194498.0,5962414.0,0.0
1582915404598,5218776.0,6024699.0,0.0
1582915404649,5263397.0,6028092.0,0.0
1582915404698,5226074.0,5964862.0,0.0
1582915404747,5211746.0,5951432.0,0.0
1582915404795,5211698.0,5966817.0,0.0
1582915404839,5211570.0,5966999.0,0.0
1582915404893,5202648.0,5955330.0,0.0
1582915404944,5211616.0,5975547.0,0.0
1582915404990,5249687.0,6007475.0,0.0
1582915405038,5246545.0,6011282.0,0.0
1582915405088,5238360.0,5975030.0,0.0
1582915405136,5236339.0,5957234.0,0.0
1582915405184,5217305.0,5975314.0,0.0
1582915405230,5216732.0,6008496.0,0.0
1582915405281,5250024.0,6049217.0,0.0
1582915405332,5276827.0,6108006.0,0.0
1582915405379,5343366.0,6129273.0,0.0
1582915405431,5292451.0,6062596.0,0.0
1582915405477,5263536.0,6019881.0,0.0
1582915405528,5258678.0,6021422.0,0.0
1582915405576,5254767.0,6026333.0,0.0
1582915405618,5243123.0,6003977.0,0.0
1582915405674,5252817.0,6017731.0,0.0
1582915405723,5290840.0,6072685.0,0.0
1582915405771,5307270.0,6084808.0,0.0
1582915405818,5309360.0,6093719.0,0.0
1582915405869,5306137.0,6072012.0,0.0
1582915405917,5301888.0,6090067.0,0.0
1582915405960,5312023.0,6125814.0,0.0
1582915406016,5305612.0,6142249.0,0.0
1582915406062,5434617.0,6207720.0,0.0
1582915406107,5454877.0,6234893.0,0.0
1582915406161,5353876.0,6140229.0,0.0
1582915406210,5312782.0,6091091.0,0.0
1582915406257,5289579.0,6059904.0,0.0
1582915406309,5303801.0,6079953.0,0.0
1582915406356,5300463.0,6063762.0,0.0
1582915406402,5279595.0,6039051.0,0.0
1582915406454,5319812.0,6091492.0,0.0
1582915406503,5340457.0,6066313.0,0.0
1582915406551,5340132.0,6114520.0,0.0
1582915406599,5336943.0,6097980.0,0.0
1582915406650,5324390.0,6059461.0,0.0
1582915406697,5306640.0,6037173.0,0.0
1582915406745,5298570.0,6073204.0,0.0
1582915406795,5289579.0,6084847.0,0.0
1582915406845,5266585.0,6089613.0,0.0
1582915406889,5350175.0,6143078.0,0.0
1582915406943,5309933.0,6080041.0,0.0
1582915406991,5315691.0,6054721.0,0.0
1582915407038,5305436.0,6039996.0,0.0
1582915407088,5293782.0,6043014.0,0.0
1582915407136,5308707.0,6056743.0,0.0
1582915407182,5303019.0,6051355.0,0.0
1582915407230,5298371.0,6043156.0,0.0
1582915407282,5337902.0,6061197.0,0.0
1582915407332,5384483.0,6048246.0,0.0
1582915407380,5353631.0,6051058.0,0.0
1582915407432,5334760.0,6021785.0,0.0
1582915407478,5303264.0,5993979.0,0.0
1582915407522,5286903.0,5973773.0,0.0
1582915407575,5277574.0,5972840.0,0.0
1582915407626,5315678.0,6003097.0,0.0
1582915407673,5362157.0,6042172.0,0.0
1582915407716,5384752.0,6040450.0,0.0
1582915407771,5345773.0,6003991.0,0.0
1582915407813,5323736.0,5999690.0,0.0
1582915407870,5311918.0,5993176.0,0.0
1582915407916,5305763.0,5989264.0,0.0
1582915407963,5298196.0,5976077.0,0.0
1582915408015,5284836.0,5959137.0,0.0
1582915408063,5340890.0,6040112.0,0.0
1582915408108,5323024.0,6001957.0,0.0
1582915408154,5342409.0,6031187.0,0.0
1582915408207,5328371.0,5980741.0,0.0
1582915408253,5307073.0,5976713.0,0.0
1582915408305,5305566.0,6001089.0,0.0
1582915408353,5304280.0,5998317.0,0.0
1582915408403,5370670.0,6035255.0,0.0
1582915408448,5417088.0,6083449.0,0.0
1582915408496,5357460.0,6038946.0,0.0
1582915408546,5332108.0,6003846.0,0.0
1582915408593,5299854.0,5966403.0,0.0
1582915408650,5306768.0,5981791.0,0.0
1582915408698,5309009.0,5973022.0,0.0
1582915408746,5288924.0,5970599.0,0.0
1582915408796,5325756.0,6036745.0,0.0
1582915408844,5308239.0,5980665.0,0.0
1582915408894,5307001.0,5988617.0,0.0
1582915408943,5283074.0,5920437.0,0.0
1582915408991,5258668.0,5889547.0,0.0
1582915409039,5247597.0,5922783.0,0.0
1582915409084,5247725.0,5947454.0,0.0
1582915409136,5261469.0,5946898.0,0.0
1582915409184,5287745.0,5993020.0,0.0
1582915409230,5337247.0,5986997.0,0.0
1582915409283,5298266.0,5970094.0,0.0
1582915409329,5292533.0,5957934.0,0.0
1582915409377,5304443.0,5984549.0,0.0
1582915409428,5334141.0,6001906.0,0.0
1582915409475,5318702.0,6002655.0,0.0
1582915409525,5337738.0,6036705.0,0.0
1582915409576,5383749.0,6006088.0,0.0
1582915409626,5372445.0,6028418.0,0.0
1582915409674,5366150.0,6026253.0,0.0
1582915409723,5353923.0,6011554.0,0.0
1582915409772,5328046.0,6018352.0,0.0
1582915409820,5318832.0,6029996.0,0.0
1582915409868,5328816.0,6035812.0,0.0
1582915409913,5387251.0,6107033.0,0.0
1582915409966,5340457.0,6098422.0,0.0
1582915410016,5427938.0,6117564.0,0.0
1582915410064,5392740.0,6089239.0,0.0
1582915410114,5359949.0,6079213.0,0.0
1582915410161,5359108.0,6088720.0,0.0
1582915410208,5353490.0,6057830.0,0.0
1582915410258,5337014.0,6035307.0,0.0
1582915410305,5369092.0,6075431.0,0.0
1582915410351,5405364.0,6070316.0,0.0
1582915410406,5397611.0,6093810.0,0.0
1582915410455,5375236.0,6070472.0,0.0
1582915410503,5351050.0,6042379.0,0.0
1582915410547,5343156.0,6050888.0,0.0
1582915410601,5358443.0,6092243.0,0.0
1582915410648,5452951.0,6171831.0,0.0
1582915410691,5483943.0,6237109.0,0.0
1582915410748,5420546.0,6170537.0,0.0
1582915410796,5393265.0,6142198.0,0.0
1582915410845,5361865.0,6100726.0,0.0
1582915410895,5343250.0,6082141.0,0.0
1582915410943,5339209.0,6060083.0,0.0
1582915410988,5323245.0,6027459.0,0.0
1582915411039,5358652.0,6100417.0,0.0
1582915411087,5378902.0,6075238.0,0.0
1582915411137,5381483.0,6104289.0,0.0
1582915411187,5352580.0,6058919.0,0.0
1582915411231,5320011.0,6011631.0,0.0
1582915411284,5300905.0,6022718.0,0.0
1582915411332,5297531.0,6046238.0,0.0
1582915411382,5339956.0,6078410.0,0.0
1582915411427,5354705.0,6113056.0,0.0
1582915411478,5353526.0,6087477.0,0.0
1582915411529,5337516.0,6078061.0,0.0
1582915411576,5309454.0,6035579.0,0.0
1582915411625,5291901.0,6024971.0,0.0
1582915411675,5289356.0,6021059.0,0.0
1582915411723,5278717.0,6006036.0,0.0
1582915411769,5295616.0,6024441.0,0.0
1582915411819,5331315.0,6049619.0,0.0
1582915411868,5346192.0,6075561.0,0.0
1582915411913,5312595.0,6052261.0,0.0
1582915411968,5268289.0,5988577.0,0.0
1582915412017,5235814.0,5959293.0,0.0
1582915412064,5234259.0,5969745.0,0.0
1582915412109,5213171.0,5967881.0,0.0
1582915412163,5235651.0,6010712.0,0.0
1582915412207,5321308.0,6048258.0,0.0
1582915412259,5282864.0,6039814.0,0.0
1582915412310,5255608.0,6001866.0,0.0
1582915412357,5252385.0,6013288.0,0.0
1582915412407,5267367.0,6017342.0,0.0
1582915412455,5248144.0,5988978.0,0.0
1582915412504,5270135.0,6022304.0,0.0
1582915412550,5320116.0,6103433.0,0.0
1582915412600,5324800.0,6088953.0,0.0
1582915412649,5326002.0,6091129.0,0.0
1582915412694,5318924.0,6076779.0,0.0
1582915412748,5305167.0,6082867.0,0.0
1582915412796,5307469.0,6101997.0,0.0
1582915412845,5316110.0,6104638.0,0.0
1582915412888,5373542.0,6143830.0,0.0
1582915412943,5399046.0,6154074.0,0.0
1582915412994,5338905.0,6112551.0,0.0
1582915413040,5331688.0,6135735.0,0.0
1582915413089,5324086.0,6123017.0,0.0
1582915413138,5329353.0,6115167.0,0.0
1582915413188,5333218.0,6108199.0,0.0
1582915413231,5346438.0,6099923.0,0.0
1582915413284,5297145.0,6064111.0,0.0
1582915413329,5308554.0,6058207.0,0.0
1582915413383,5293221.0,6028741.0,0.0
1582915413434,5256424.0,5998149.0,0.0
1582915413480,5202591.0,5945862.0,0.0
1582915413530,5150646.0,5914442.0,0.0
1582915413577,5118065.0,5886270.0,0.0
1582915413623,5137638.0,5919311.0,0.0
1582915413670,5154805.0,5915917.0,0.0
1582915413725,5163656.0,5931887.0,0.0
1582915413768,5144330.0,5914686.0,0.0
1582915413822,5134065.0,5907137.0,0.0
1582915413870,5146151.0,5898265.0,0.0
1582915413915,5125539.0,5879342.0,0.0
1582915413965,5088627.0,5856470.0,0.0
1582915414013,5105454.0,5898004.0,0.0
1582915414062,5108431.0,5912252.0,0.0
1582915414111,5110639.0,5911812.0,0.0
1582915414159,5071962.0,5868941.0,0.0
1582915414213,5039825.0,5831640.0,0.0
1582915414261,4999442.0,5812277.0,0.0
1582915414310,4991618.0,5817148.0,0.0
1582915414356,5032865.0,5862802.0,0.0
1582915414408,5048034.0,5875004.0,0.0
1582915414452,5062152.0,5853309.0,0.0
1582915414506,5032760.0,5852662.0,0.0
1582915414549,5012966.0,5853905.0,0.0
1582915414602,4997025.0,5842546.0,0.0
1582915414656,4964561.0,5815398.0,0.0
1582915414700,4931384.0,5788434.0,0.0
1582915414750,5003566.0,5872658.0,0.0
1582915414791,5017625.0,5870624.0,0.0
1582915414847,5016701.0,5893264.0,0.0
1582915414892,4983608.0,5858878.0,0.0
1582915414945,4966311.0,5832340.0,0.0
1582915414990,4914824.0,5803392.0,0.0
1582915415042,4892111.0,5791385.0,0.0
1582915415092,4941696.0,5850654.0,0.0
1582915415140,4994408.0,5898640.0,0.0
1582915415191,5012112.0,5882514.0,0.0
1582915415233,5006193.0,5882761.0,0.0
1582915415286,4986481.0,5874641.0,0.0
1582915415330,4983327.0,5880922.0,0.0
1582915415384,4959141.0,5848129.0,0.0
1582915415431,4901430.0,5814739.0,0.0
1582915415481,4942373.0,5885002.0,0.0
1582915415531,4965063.0,5880080.0,0.0
1582915415579,4963124.0,5885547.0,0.0
1582915415629,4935075.0,5849448.0,0.0
1582915415673,4922963.0,5862646.0,0.0
1582915415726,4883913.0,5849385.0,0.0
1582915415772,4851600.0,5827172.0,0.0
1582915415823,4892369.0,5866533.0,0.0
1582915415873,4933860.0,5930838.0,0.0
1582915415916,4971077.0,5917069.0,0.0
1582915415970,4962390.0,5898498.0,0.0
1582915416018,4940061.0,5888861.0,0.0
1582915416068,4937912.0,5904805.0,0.0
1582915416112,4921516.0,5865574.0,0.0
1582915416165,4862766.0,5809843.0,0.0
1582915416212,4864446.0,5824349.0,0.0
1582915416263,4914906.0,5874082.0,0.0
1582915416312,4929737.0,5902098.0,0.0
1582915416360,4923268.0,5891232.0,0.0
1582915416412,4905904.0,5854112.0,0.0
1582915416457,4889356.0,5866118.0,0.0
1582915416507,4888678.0,5884381.0,0.0
1582915416554,4894447.0,5917330.0,0.0
1582915416603,4973366.0,6007344.0,0.0
1582915416654,5018244.0,6075547.0,0.0
1582915416702,5027785.0,6022809.0,0.0
1582915416753,5019400.0,6003977.0,0.0
1582915416799,5033390.0,6022770.0,0.0
1582915416849,5027877.0,6029919.0,0.0
1582915416891,5022237.0,6009779.0,0.0
1582915416947,4992436.0,5978670.0,0.0
1582915416995,5020229.0,6005001.0,0.0
1582915417037,5068166.0,6038583.0,0.0
1582915417093,5084434.0,6028378.0,0.0
1582915417142,5082156.0,6049477.0,0.0
1582915417191,5090085.0,6038688.0,0.0
1582915417234,5041005.0,6010414.0,0.0
1582915417288,5011762.0,5992904.0,0.0
1582915417333,5007523.0,5997009.0,0.0
1582915417385,5045220.0,6082543.0,0.0
1582915417435,4991047.0,6028676.0,0.0
1582915417482,5112133.0,6125749.0,0.0
1582915417533,5194206.0,6137211.0,0.0
1582915417580,5191344.0,6120543.0,0.0
1582915417631,5161484.0,6113496.0,0.0
1582915417673,5147937.0,6115686.0,0.0
1582915417721,5122293.0,6098576.0,0.0
1582915417774,5119712.0,6085315.0,0.0
1582915417819,5143524.0,6108239.0,0.0
1582915417873,5178498.0,6094368.0,0.0
1582915417917,5170954.0,6123936.0,0.0
1582915417971,5176724.0,6114494.0,0.0
1582915418017,5147937.0,6104068.0,0.0
1582915418069,5130701.0,6107603.0,0.0
1582915418112,5132162.0,6121993.0,0.0
1582915418166,5153414.0,6138663.0,0.0
1582915418215,5199473.0,6185043.0,0.0
1582915418263,5212189.0,6185302.0,0.0
1582915418313,5199391.0,6149904.0,0.0
1582915418361,5187596.0,6159308.0,0.0
1582915418410,5171749.0,6156834.0,0.0
1582915418453,5159885.0,6157754.0,0.0
1582915418509,5155506.0,6149064.0,0.0
1582915418557,5157629.0,6134907.0,0.0
1582915418600,5188331.0,6171224.0,0.0
1582915418655,5203011.0,6131863.0,0.0
1582915418703,5194007.0,6160914.0,0.0
1582915418754,5180986.0,6143131.0,0.0
1582915418799,5131098.0,6113419.0,0.0
1582915418852,5129639.0,6101671.0,0.0
1582915418895,5120564.0,6099237.0,0.0
1582915418943,5151101.0,6133818.0,0.0
1582915418995,5188985.0,6126966.0,0.0
1582915419044,5149840.0,6077698.0,0.0
1582915419093,5121101.0,6061172.0,0.0
1582915419142,5096741.0,6020826.0,0.0
1582915419192,5072090.0,5974239.0,0.0
1582915419235,5039007.0,5935564.0,0.0
1582915419290,5015220.0,5924724.0,0.0
1582915419335,5058860.0,5973203.0,0.0
1582915419382,5078548.0,5985403.0,0.0
1582915419430,5072803.0,5982761.0,0.0
1582915419480,5057714.0,5959072.0,0.0
1582915419530,5041752.0,5928610.0,0.0
1582915419577,5013818.0,5930023.0,0.0
1582915419627,5000599.0,5927135.0,0.0
1582915419678,5047065.0,5966701.0,0.0
1582915419729,5064897.0,5982801.0,0.0
1582915419776,5038785.0,5948907.0,0.0
1582915419826,5022856.0,5945990.0,0.0
1582915419874,5016678.0,5949088.0,0.0
1582915419919,4990929.0,5918910.0,0.0
1582915419972,4980104.0,5887618.0,0.0
1582915420020,4953058.0,5874252.0,0.0
1582915420070,4927332.0,5888693.0,0.0
1582915420113,4954156.0,5885351.0,0.0
1582915420162,4936838.0,5894495.0,0.0
1582915420210,4905937.0,5857622.0,0.0
1582915420259,4881754.0,5822366.0,0.0
1582915420314,4831001.0,5795065.0,0.0
1582915420363,4773745.0,5745666.0,0.0
1582915420413,4780797.0,5757167.0,0.0
1582915420460,4844478.0,5818547.0,0.0
1582915420511,4864459.0,5819517.0,0.0
1582915420558,4853575.0,5814893.0,0.0
1582915420608,4853785.0,5825889.0,0.0
1582915420658,4867401.0,5828687.0,0.0
1582915420706,4857404.0,5801476.0,0.0
1582915420755,4822723.0,5788511.0,0.0
1582915420797,4859110.0,5852427.0,0.0
1582915420853,4891937.0,5849306.0,0.0
1582915420895,4882209.0,5852325.0,0.0
1582915420952,4841312.0,5830383.0,0.0
1582915420996,4842867.0,5816734.0,0.0
1582915421048,4820070.0,5810036.0,0.0
1582915421095,4777190.0,5792086.0,0.0
1582915421145,4776687.0,5804909.0,0.0
1582915421194,4821730.0,5867205.0,0.0
1582915421239,4848986.0,5862958.0,0.0
1582915421292,4847993.0,5859474.0,0.0
1582915421338,4823703.0,5838687.0,0.0
1582915421390,4818927.0,5834128.0,0.0
1582915421440,4801901.0,5816564.0,0.0
1582915421487,4759300.0,5782476.0,0.0
1582915421535,4805006.0,5822031.0,0.0
1582915421585,4842972.0,5843556.0,0.0
1582915421634,4848681.0,5858243.0,0.0
1582915421681,4855805.0,5846884.0,0.0
1582915421732,4868780.0,5848906.0,0.0
1582915421776,4857826.0,5872516.0,0.0
1582915421830,4853772.0,5894185.0,0.0
1582915421878,4906814.0,5935022.0,0.0
1582915421922,4951856.0,5977762.0,0.0
1582915421976,4973658.0,5934245.0,0.0
1582915422026,4965541.0,5950291.0,0.0
1582915422073,4956386.0,5947364.0,0.0
1582915422118,4952183.0,5953582.0,0.0
1582915422172,4955780.0,5959486.0,0.0
1582915422217,4949659.0,5942949.0,0.0
1582915422269,5001883.0,5987411.0,0.0
1582915422317,5081608.0,5973462.0,0.0
1582915422366,5081188.0,5991905.0,0.0
1582915422415,5087773.0,6004857.0,0.0
1582915422462,5084222.0,6030152.0,0.0
1582915422514,5098903.0,6054956.0,0.0
1582915422558,5061988.0,6063969.0,0.0
1582915422610,5095984.0,6110182.0,0.0
1582915422659,5110488.0,6139724.0,0.0
1582915422709,5107965.0,6069913.0,0.0
1582915422756,5117658.0,6081040.0,0.0
1582915422806,5124511.0,6098331.0,0.0
1582915422855,5119771.0,6087102.0,0.0
1582915422902,5114749.0,6092839.0,0.0
1582915422953,5102382.0,6081480.0,0.0
1582915422998,5124372.0,6064681.0,0.0
1582915423047,5161448.0,6062829.0,0.0
1582915423097,5140895.0,6072776.0,0.0
1582915423148,5140675.0,6065084.0,0.0
1582915423195,5152598.0,6089304.0,0.0
1582915423241,5144225.0,6082776.0,0.0
1582915423293,5139856.0,6093824.0,0.0
1582915423338,5139961.0,6087219.0,0.0
1582915423392,5186345.0,6089225.0,0.0
1582915423439,5182025.0,6065808.0,0.0
1582915423489,5157036.0,6066585.0,0.0
1582915423538,5154245.0,6081324.0,0.0
1582915423587,5151920.0,6087335.0,0.0
1582915423635,5163352.0,6087372.0,0.0
1582915423680,5158949.0,6077723.0,0.0
1582915423734,5164275.0,6059850.0,0.0
1582915423779,5184910.0,6088564.0,0.0
1582915423831,5198503.0,6053089.0,0.0
1582915423878,5200417.0,6068619.0,0.0
1582915423929,5212797.0,6082231.0,0.0
1582915423976,5231599.0,6090016.0,0.0
1582915424026,5235183.0,6101220.0,0.0
1582915424074,5233722.0,6114131.0,0.0
1582915424119,5262019.0,6133585.0,0.0
1582915424173,5248916.0,6135321.0,0.0
1582915424220,5241910.0,6105350.0,0.0
1582915424271,5230161.0,6096479.0,0.0
1582915424317,5215611.0,6103305.0,0.0
1582915424368,5208441.0,6103861.0,0.0
1582915424415,5206513.0,6112486.0,0.0
1582915424460,5194731.0,6103861.0,0.0
1582915424514,5192617.0,6102281.0,0.0
1582915424563,5194521.0,6101725.0,0.0
1582915424610,5231995.0,6057441.0,0.0
1582915424661,5216323.0,6052610.0,0.0
1582915424710,5200629.0,6050280.0,0.0
1582915424757,5186732.0,6039114.0,0.0
1582915424807,5170639.0,6041562.0,0.0
1582915424855,5151616.0,6021189.0,0.0
1582915424902,5154406.0,5991284.0,0.0
1582915424947,5168035.0,5992787.0,0.0
1582915425002,5141176.0,5959163.0,0.0
1582915425050,5120986.0,5932080.0,0.0
1582915425098,5100386.0,5939309.0,0.0
1582915425149,5098166.0,5951301.0,0.0
1582915425197,5089653.0,5948115.0,0.0
1582915425240,5078559.0,5915841.0,0.0
1582915425294,5076328.0,5907474.0,0.0
1582915425342,5083780.0,5903846.0,0.0
1582915425392,5075080.0,5886829.0,0.0
1582915425440,5043900.0,5835033.0,0.0
1582915425491,5036835.0,5815412.0,0.0
1582915425537,5011646.0,5830358.0,0.0
1582915425590,5001299.0,5833325.0,0.0
1582915425636,4987799.0,5812964.0,0.0
1582915425681,5021935.0,5829813.0,0.0
1582915425735,4997948.0,5776221.0,0.0
1582915425782,4997329.0,5782295.0,0.0
1582915425831,4987343.0,5793277.0,0.0
1582915425880,4992423.0,5822936.0,0.0
1582915425930,4992623.0,5829634.0,0.0
1582915425977,4978667.0,5822147.0,0.0
1582915426022,4970913.0,5809829.0,0.0
1582915426075,5020229.0,5845071.0,0.0
1582915426125,4983233.0,5790142.0,0.0
1582915426173,4941171.0,5736329.0,0.0
1582915426222,4920454.0,5702860.0,0.0
1582915426270,4910503.0,5709751.0,0.0
1582915426318,4905937.0,5739282.0,0.0
1582915426369,4904617.0,5728998.0,0.0
1582915426418,4933766.0,5748452.0,0.0
1582915426464,4974638.0,5771389.0,0.0
1582915426514,4918328.0,5690777.0,0.0
1582915426562,4898079.0,5680104.0,0.0
1582915426613,4872878.0,5678135.0,0.0
1582915426660,4873602.0,5693938.0,0.0
1582915426712,4879114.0,5702551.0,0.0
1582915426757,4878996.0,5709104.0,0.0
1582915426806,4930834.0,5784664.0,0.0
1582915426854,4931712.0,5754240.0,0.0
1582915426904,4915151.0,5718507.0,0.0
1582915426954,4874397.0,5672489.0,0.0
1582915427003,4863653.0,5656131.0,0.0
1582915427052,4853015.0,5659731.0,0.0
1582915427100,4856378.0,5668642.0,0.0
1582915427151,4853061.0,5640822.0,0.0
1582915427197,4885174.0,5659575.0,0.0
1582915427243,4888911.0,5641444.0,0.0
1582915427296,4847794.0,5603223.0,0.0
1582915427344,4808043.0,5600411.0,0.0
1582915427393,4795245.0,5613104.0,0.0
1582915427442,4796457.0,5628685.0,0.0
1582915427492,4788868.0,5632623.0,0.0
1582915427540,4810191.0,5660197.0,0.0
1582915427590,4858128.0,5667334.0,0.0
