time,x,y,z
1582915044377,-0.75008196,-0.0016912818,-0.22596209
1582915044399,-0.749976,-0.0018721558,-0.22603105
1582915044417,-0.7498339,-0.0014664101,-0.22633466
1582915044438,-0.7497888,-4.2218357E-4,-0.22656338
1582915044458,-0.7496989,9.751599E-4,-0.22668892
1582915044477,-0.74966305,0.0020048658,-0.22652769
1582915044496,-0.74975246,0.0025307646,-0.22612132
1582915044518,-0.7498601,0.0031064446,-0.22570844
1582915044546,-0.74995714,0.0036361236,-0.22537884
1582915044558,-0.7499972,0.0040297173,-0.22520152
1582915044577,-0.7498234,0.0043913685,-0.22517018
1582915044593,-0.7495573,0.0043379483,-0.2249725
1582915044617,-0.7493371,0.0043392745,-0.22490698
1582915044641,-0.7492568,0.004452894,-0.22497943
1582915044657,-0.74935853,0.0044317143,-0.22505443
1582915044677,-0.74965984,0.00439749,-0.22505812
1582915044696,-0.750051,0.0041390904,-0.22492526
1582915044717,-0.7504133,0.003759104,-0.22489807
1582915044739,-0.7506473,0.0036823996,-0.2252314
1582915044757,-0.7506503,0.0036715723,-0.22562677
1582915044778,-0.7502627,0.0039576725,-0.22607659
1582915044792,-0.7498068,0.0040503466,-0.22601981
1582915044813,-0.7495728,0.0047116904,-0.226064
1582915044838,-0.7495825,0.005528121,-0.22578089
1582915044857,-0.74992216,0.0057871784,-0.22510087
1582915044878,-0.7502182,0.00599636,-0.22454193
1582915044897,-0.7505008,0.0059231143,-0.22367643
1582915044918,-0.750703,0.005357303,-0.22308533
1582915044934,-0.750817,0.00472442,-0.22300425
1582915044957,-0.7506107,0.0042221462,-0.22345288
1582915044982,-0.7503883,0.004348858,-0.22418511
1582915044998,-0.7501472,0.0050269286,-0.2248347
1582915045017,-0.7499089,0.006313638,-0.22510856
1582915045035,-0.7496184,0.007499295,-0.22479689
1582915045058,-0.7494913,0.008119996,-0.22415195
1582915045079,-0.7494835,0.0077513247,-0.2233066
1582915045097,-0.74929583,0.006204317,-0.22218487
1582915045118,-0.7489852,0.0043927836,-0.22137846
1582915045137,-0.7488906,0.0025194914,-0.22083636
1582915045157,-0.748961,5.59853E-4,-0.22022344
1582915045177,-0.7490321,-9.99007E-4,-0.21997629
1582915045198,-0.7489723,-0.0020493234,-0.21999814
1582915045218,-0.748739,-0.002525348,-0.22018592
1582915045239,-0.74847794,-0.002673529,-0.22013979
1582915045257,-0.7485959,-0.0038191897,-0.21888837
1582915045276,-0.7491129,-0.0035329012,-0.21861777
1582915045298,-0.7493805,-0.0028113627,-0.21890882
1582915045324,-0.7488168,-0.0022457703,-0.21917963
1582915045338,-0.74792683,-0.0020132216,-0.21946
1582915045358,-0.74734116,-0.0019786942,-0.2192862
1582915045377,-0.74735224,-0.0019058338,-0.218954
1582915045398,-0.7479087,-0.0021098026,-0.21837986
1582915045422,-0.74867994,-0.002575087,-0.21767993
1582915045439,-0.74932694,-0.0030708425,-0.21738979
1582915045458,-0.749331,-0.004100009,-0.2172784
1582915045475,-0.7491389,-0.005230951,-0.21726453
1582915045498,-0.74897695,-0.0068338877,-0.21714287
1582915045520,-0.74929214,-0.008081804,-0.21738568
1582915045540,-0.7493389,-0.008269458,-0.21813937
1582915045559,-0.7488636,-0.008120507,-0.21857993
1582915045577,-0.74835163,-0.007726839,-0.21899568
1582915045599,-0.7481314,-0.0074691568,-0.21877345
1582915045618,-0.748349,-0.0068538147,-0.21855706
1582915045638,-0.7490034,-0.006332378,-0.21815836
1582915045662,-0.749763,-0.005987363,-0.21782303
1582915045679,-0.7502218,-0.006076273,-0.21735613
1582915045699,-0.750522,-0.006587959,-0.21689261
1582915045716,-0.75089514,-0.0068397857,-0.21654165
1582915045738,-0.7515502,-0.006961498,-0.21619911
1582915045761,-0.7522879,-0.00680849,-0.21587612
1582915045779,-0.75272536,-0.0066601997,-0.21548803
1582915045799,-0.7521158,-0.0066465195,-0.21472244
1582915045815,-0.75015014,-0.008215202,-0.2125579
1582915045838,-0.7473252,-0.0143436035,-0.2084338
1582915045863,-0.7403965,-0.022320379,-0.2022496
1582915045874,-0.7281857,-0.03267317,-0.1929202
1582915045900,-0.7155723,-0.044151496,-0.17983857
1582915045915,-0.7057764,-0.054502167,-0.16357094
1582915045938,-0.6991774,-0.06239832,-0.14359353
1582915045961,-0.6937955,-0.06845177,-0.11885749
1582915045978,-0.6887627,-0.07249207,-0.08971724
1582915045998,-0.6840195,-0.07436914,-0.055962764
1582915046018,-0.6787408,-0.07383786,-0.01779686
1582915046039,-0.6712868,-0.07009291,0.024153192
1582915046059,-0.6605444,-0.06257139,0.068434455
1582915046079,-0.6490922,-0.051457945,0.11236958
1582915046099,-0.6429224,-0.03843184,0.15149711
1582915046119,-0.6451738,-0.024971884,0.18628682
1582915046139,-0.6521267,-0.011939314,0.22052212
1582915046157,-0.657054,6.387722E-4,0.25505295
1582915046179,-0.66164285,0.012690708,0.28828415
1582915046202,-0.67684,0.018952245,0.31591436
1582915046219,-0.7049051,0.016870204,0.33652538
1582915046239,-0.7354317,0.010608675,0.35335812
1582915046255,-0.75482094,0.0069719804,0.36783627
1582915046279,-0.7581024,0.010036357,0.37945503
1582915046302,-0.75129783,0.019207831,0.38773006
1582915046319,-0.7436551,0.029974472,0.3942434
1582915046339,-0.7411368,0.037831936,0.4008236
1582915046355,-0.74505055,0.041006695,0.4080702
1582915046380,-0.752976,0.040605243,0.41588822
1582915046400,-0.7612789,0.038804866,0.42438352
1582915046419,-0.7680137,0.037802316,0.4334676
1582915046440,-0.7732522,0.037917126,0.44301838
1582915046459,-0.7773093,0.04018064,0.45274645
1582915046480,-0.7800769,0.043962203,0.46301597
1582915046498,-0.7806503,0.05018087,0.47339994
1582915046519,-0.7784009,0.059908293,0.48370412
1582915046541,-0.7734095,0.07275981,0.49409398
1582915046555,-0.76662475,0.08844329,0.5039813
1582915046573,-0.7594472,0.104440376,0.5122472
1582915046598,-0.75201225,0.120030664,0.5206024
1582915046617,-0.74657506,0.13058421,0.52866274
1582915046646,-0.7438454,0.13342968,0.53616244
1582915046655,-0.7428515,0.13037227,0.54299545
1582915046676,-0.74260044,0.12409652,0.5487787
1582915046697,-0.7417471,0.11730593,0.55330664
1582915046716,-0.73951006,0.11222833,0.55663323
1582915046740,-0.736042,0.109485455,0.55922556
1582915046756,-0.7315337,0.109159775,0.56129795
1582915046779,-0.72644687,0.109700024,0.5638311
1582915046798,-0.7210449,0.11105066,0.56699985
1582915046820,-0.716393,0.11155805,0.5713547
1582915046839,-0.7132428,0.110260025,0.576732
1582915046860,-0.7115416,0.10742418,0.58250576
1582915046879,-0.71086794,0.102698214,0.58865714
1582915046900,-0.7104272,0.09788404,0.59421194
1582915046920,-0.7093446,0.09516712,0.59833574
1582915046937,-0.70743686,0.093647406,0.6016087
1582915046959,-0.705537,0.09341728,0.60435313
1582915046983,-0.703739,0.094886646,0.60625285
1582915047000,-0.70145816,0.09918661,0.6069316
1582915047020,-0.6988087,0.10556348,0.6068253
1582915047036,-0.6968553,0.1118103,0.6063979
1582915047059,-0.69606054,0.11632213,0.60599416
1582915047083,-0.69682556,0.118219025,0.60532695
1582915047100,-0.69864464,0.11881797,0.60385346
1582915047120,-0.7006635,0.11926003,0.6016137
1582915047134,-0.7022801,0.120000005,0.59866095
1582915047159,-0.70321536,0.12055203,0.59542614
1582915047180,-0.70250463,0.1222601,0.5925091
1582915047200,-0.70016587,0.12464584,0.5906827
1582915047220,-0.69813806,0.12528509,0.59016484
1582915047240,-0.6976957,0.12273713,0.59108096
1582915047260,-0.69868445,0.11804152,0.5928877
1582915047278,-0.6999849,0.1126402,0.5954131
1582915047300,-0.7004255,0.10918282,0.5976587
1582915047324,-0.6997562,0.10862793,0.5990949
1582915047341,-0.6986871,0.109186575,0.60022867
1582915047360,-0.6974938,0.110550016,0.6008302
1582915047376,-0.69636065,0.11234519,0.6008218
1582915047400,-0.69532734,0.11368872,0.60079545
1582915047424,-0.6941866,0.11538811,0.60044146
1582915047441,-0.6928751,0.11746364,0.59987533
1582915047460,-0.69158316,0.1191567,0.59948206
1582915047481,-0.6905058,0.12004948,0.5993584
1582915047500,-0.6895583,0.12074823,0.5990949
1582915047522,-0.6888853,0.12071987,0.5989432
1582915047540,-0.68862563,0.12020004,0.5986356
1582915047561,-0.68859303,0.11970832,0.5980166
1582915047581,-0.68857056,0.1194058,0.59719145
1582915047601,-0.68872607,0.118884765,0.5964855
1582915047620,-0.6890024,0.11824662,0.59569424
1582915047641,-0.6893149,0.11691649,0.5951648
1582915047660,-0.6897835,0.11430282,0.5953436
1582915047681,-0.6906628,0.11103373,0.59593755
1582915047701,-0.6915087,0.10814875,0.59683365
1582915047718,-0.6920489,0.10608928,0.5979201
1582915047741,-0.69232243,0.10475396,0.59908324
1582915047763,-0.69268864,0.103364155,0.59995085
1582915047781,-0.6929803,0.10276418,0.60035217
1582915047801,-0.6932143,0.10240245,0.60060287
1582915047817,-0.6935212,0.10272455,0.6004694
1582915047840,-0.6939231,0.10290665,0.6003592
1582915047864,-0.6941973,0.103250355,0.60009897
1582915047876,-0.69437844,0.10391982,0.5994753
1582915047900,-0.69433385,0.1046185,0.5986281
1582915047916,-0.6940818,0.10545342,0.59747785
1582915047941,-0.6937924,0.10660738,0.5958513
1582915047961,-0.6933956,0.10815617,0.5939365
1582915047981,-0.69295484,0.11031768,0.5917212
1582915048001,-0.69270635,0.11263658,0.5894851
1582915048021,-0.69251317,0.11524127,0.5873842
1582915048040,-0.6920232,0.11815014,0.585403
1582915048058,-0.6914482,0.121140726,0.5833993
1582915048081,-0.6911263,0.123640165,0.581486
1582915048103,-0.6908249,0.12634148,0.5793516
1582915048121,-0.6903178,0.12884387,0.5775288
1582915048141,-0.6896021,0.13127862,0.5760217
1582915048157,-0.68891513,0.13364255,0.5745277
1582915048181,-0.6884155,0.13545737,0.5731105
1582915048207,-0.68809247,0.13694215,0.5717784
1582915048218,-0.6878046,0.13830431,0.5705627
1582915048238,-0.6873633,0.14013046,0.569194
1582915048258,-0.6868971,0.14161761,0.5683549
1582915048278,-0.68651646,0.14313017,0.56763154
1582915048305,-0.68650293,0.14394523,0.5675071
1582915048318,-0.68664414,0.1442643,0.5677867
1582915048338,-0.6867836,0.14454387,0.5681849
1582915048358,-0.6869494,0.1447049,0.5687522
1582915048378,-0.6871529,0.1445272,0.5692858
1582915048399,-0.6872763,0.1443468,0.56948423
1582915048421,-0.68751854,0.14348158,0.5697102
1582915048443,-0.6876457,0.14276147,0.56956327
1582915048461,-0.6878881,0.14151601,0.5695796
1582915048482,-0.6881524,0.14062709,0.5693665
1582915048498,-0.6885926,0.13970464,0.5692139
1582915048521,-0.6892106,0.13889112,0.5689891
1582915048547,-0.68979335,0.13868779,0.5685491
1582915048562,-0.69016737,0.1387995,0.5682139
1582915048582,-0.6902312,0.13916096,0.5679749
1582915048596,-0.68995595,0.13994496,0.56749403
1582915048621,-0.68961596,0.14062794,0.5669437
1582915048645,-0.6893463,0.1412538,0.56639636
1582915048662,-0.68912345,0.142221,0.5657023
1582915048682,-0.688905,0.14318764,0.5651786
1582915048697,-0.68873346,0.1437073,0.56502146
1582915048721,-0.68858004,0.14435051,0.56472576
1582915048741,-0.68851733,0.14550497,0.5640269
1582915048761,-0.6886389,0.14666049,0.563311
1582915048781,-0.68857837,0.14893284,0.5620702
1582915048802,-0.68845755,0.15118408,0.5608872
1582915048821,-0.68855697,0.15159711,0.56076396
1582915048839,-0.6884346,0.152315,0.5603147
1582915048862,-0.68799275,0.1532028,0.55967474
1582915048886,-0.68737954,0.15379694,0.55928016
1582915048902,-0.68655646,0.1549294,0.5586545
1582915048917,-0.685829,0.1558996,0.55818856
1582915048937,-0.6855263,0.15613309,0.5581502
1582915048962,-0.6855087,0.15633735,0.55784816
1582915048986,-0.68567497,0.15644956,0.55736405
1582915049003,-0.68597496,0.1568099,0.5567444
1582915049022,-0.68642086,0.15745422,0.5561041
1582915049037,-0.6867047,0.15836102,0.5556159
1582915049062,-0.68691975,0.15896502,0.5556047
1582915049084,-0.6870869,0.1590715,0.5558058
1582915049102,-0.68710846,0.15918693,0.5558008
1582915049122,-0.6870779,0.15872042,0.5560564
1582915049141,-0.6868082,0.15863803,0.5561144
1582915049162,-0.6867281,0.15788434,0.5565917
1582915049181,-0.68664527,0.1576901,0.55653304
1582915049202,-0.68614185,0.15918207,0.55528766
1582915049224,-0.6864473,0.15692504,0.5567279
1582915049242,-0.6869198,0.15453719,0.5584598
1582915049262,-0.68702704,0.15460801,0.55854267
1582915049279,-0.6872003,0.1544248,0.55865425
1582915049302,-0.68746436,0.15401718,0.55887973
1582915049329,-0.68773323,0.15353943,0.55915445
1582915049342,-0.68803495,0.15285909,0.55947465
1582915049362,-0.68815,0.15247531,0.55954236
1582915049377,-0.6879431,0.1526058,0.5593198
1582915049402,-0.6875732,0.1527963,0.5592136
1582915049425,-0.68731785,0.1524617,0.5594951
1582915049442,-0.68674505,0.15372308,0.558882
1582915049462,-0.68627316,0.15461047,0.55853146
1582915049481,-0.6859257,0.15550227,0.55808127
1582915049502,-0.6859852,0.15525861,0.55826575
1582915049524,-0.68606305,0.15525727,0.5582978
1582915049543,-0.6862046,0.15530144,0.5583102
1582915049564,-0.6863966,0.15520144,0.5584004
1582915049583,-0.6863828,0.15544935,0.55830044
1582915049602,-0.68615353,0.15596808,0.5580442
1582915049620,-0.685873,0.15597537,0.5581578
1582915049643,-0.68573093,0.15572472,0.5582553
1582915049666,-0.68582016,0.15535928,0.55820113
1582915049683,-0.6859255,0.1553579,0.55792516
1582915049703,-0.68599063,0.15549505,0.5577416
1582915049718,-0.685863,0.15612662,0.5574472
1582915049743,-0.68584776,0.15639827,0.55734754
1582915049767,-0.6859596,0.1567403,0.5570812
1582915049783,-0.68607944,0.15706323,0.5568587
1582915049802,-0.6858662,0.15835692,0.55624884
1582915049817,-0.6856323,0.15934485,0.5560373
1582915049843,-0.68533075,0.16048625,0.55575365
1582915049864,-0.6852152,0.16069072,0.55584836
1582915049878,-0.6849255,0.16061293,0.55595547
1582915049902,-0.6845341,0.16086563,0.55573
1582915049918,-0.6842762,0.16116722,0.5555786
1582915049943,-0.68405914,0.16186987,0.555348
1582915049963,-0.6839414,0.16250215,0.5554278
1582915049983,-0.6839902,0.16301744,0.5556499
1582915050004,-0.6840718,0.1635567,0.5556509
1582915050023,-0.684017,0.16391028,0.55556333
1582915050043,-0.6837922,0.16413437,0.5554684
1582915050060,-0.68349713,0.16449219,0.5552103
1582915050084,-0.6832567,0.16462274,0.5549176
1582915050106,-0.68301684,0.16482224,0.5544081
1582915050123,-0.6828897,0.16475902,0.5540265
1582915050144,-0.68272233,0.16458796,0.55385804
1582915050157,-0.68270767,0.1643419,0.5539036
1582915050183,-0.6828779,0.16421434,0.55406946
1582915050206,-0.68301123,0.16461708,0.5538968
1582915050223,-0.68310326,0.16506529,0.55380934
1582915050243,-0.6830169,0.16549085,0.55381703
1582915050258,-0.68272233,0.16609256,0.55363643
1582915050283,-0.68280303,0.16513838,0.5542168
1582915050303,-0.68322605,0.16312224,0.555101
1582915050323,-0.6835646,0.16206546,0.55516577
1582915050343,-0.6838423,0.1612972,0.5550944
1582915050363,-0.6840237,0.16100517,0.55492294
1582915050383,-0.684028,0.16127118,0.55470914
1582915050400,-0.6840363,0.16137688,0.55470014
1582915050423,-0.68386877,0.16161337,0.5547313
1582915050448,-0.6832266,0.1634287,0.5537956
1582915050464,-0.68230706,0.16654441,0.5520683
1582915050484,-0.6814983,0.16933945,0.5505935
1582915050500,-0.6815518,0.16883807,0.5513513
1582915050524,-0.6819142,0.16680071,0.55303395
1582915050549,-0.6822095,0.16516615,0.5542229
1582915050564,-0.6824896,0.16406105,0.5548382
1582915050584,-0.6831323,0.16219054,0.55586773
1582915050597,-0.68320644,0.16332753,0.55497676
1582915050624,-0.68347096,0.16304821,0.5551677
1582915050645,-0.6832863,0.16439672,0.55424577
1582915050664,-0.6836033,0.16337064,0.5547803
1582915050684,-0.68405014,0.16129929,0.5558606
1582915050703,-0.68445593,0.15934639,0.556824
1582915050724,-0.6844858,0.15942767,0.5564144
1582915050742,-0.6842507,0.16108833,0.5549889
1582915050764,-0.6845857,0.16066612,0.5550588
1582915050788,-0.6849225,0.16076906,0.5549517
1582915050804,-0.685148,0.16149445,0.55462986
1582915050824,-0.6851759,0.16273245,0.55410486
1582915050840,-0.685175,0.16309865,0.55409354
1582915050864,-0.68482465,0.16335526,0.5540772
1582915050895,-0.68451554,0.16347969,0.5541194
1582915050903,-0.68444264,0.16301867,0.55441034
1582915050919,-0.6845792,0.16230896,0.5545901
1582915050939,-0.68514967,0.16144606,0.55455893
1582915050964,-0.6855091,0.16177131,0.55319583
1582915050986,-0.685051,0.1621185,0.5511407
1582915051005,-0.6824651,0.16228016,0.54864734
1582915051024,-0.67837304,0.16213696,0.5438721
1582915051038,-0.672475,0.16377339,0.53522354
1582915051064,-0.6645771,0.16506289,0.52245766
1582915051084,-0.65519845,0.16521622,0.5046052
1582915051104,-0.6425037,0.165075,0.4813456
1582915051124,-0.62465703,0.16527906,0.45341417
1582915051144,-0.60090846,0.16688488,0.42089856
1582915051164,-0.5728578,0.16827454,0.3862033
1582915051182,-0.54180884,0.16700402,0.3488945
1582915051204,-0.5081269,0.16253911,0.30902803
1582915051230,-0.47467893,0.15645503,0.26925078
1582915051245,-0.4449884,0.14807014,0.23229328
1582915051264,-0.41901788,0.13940461,0.1982435
1582915051279,-0.39225975,0.13433234,0.16328935
1582915051304,-0.36387223,0.13273653,0.13206059
1582915051328,-0.33471638,0.13454679,0.10429375
1582915051345,-0.3064883,0.13842593,0.08100702
1582915051364,-0.2810359,0.14412521,0.062738724
1582915051380,-0.25718164,0.15108313,0.046652663
1582915051404,-0.2340785,0.15816423,0.03162448
1582915051425,-0.21277705,0.16460596,0.017401189
1582915051445,-0.1943662,0.17063092,0.0057380768
1582915051464,-0.17698176,0.17667694,-0.0051601427
1582915051486,-0.15939839,0.1816586,-0.01629648
1582915051505,-0.14403561,0.18451925,-0.027589327
1582915051524,-0.13291013,0.18463744,-0.0379739
1582915051546,-0.12552772,0.18165965,-0.045546535
1582915051567,-0.11935379,0.17617641,-0.05160253
1582915051585,-0.11209376,0.16909735,-0.05710749
1582915051605,-0.10567592,0.16184676,-0.06279309
1582915051620,-0.1013637,0.15517983,-0.067849554
1582915051645,-0.09672109,0.14968805,-0.072708145
1582915051670,-0.09004006,0.14525485,-0.07825508
1582915051684,-0.082326,0.14160496,-0.08273729
1582915051700,-0.07649545,0.13885589,-0.087823294
1582915051719,-0.073280364,0.13679512,-0.09287365
1582915051745,-0.06972029,0.13529833,-0.098206066
1582915051766,-0.06477425,0.13403739,-0.10379467
1582915051785,-0.05973714,0.13306467,-0.110015795
1582915051805,-0.05563868,0.1323817,-0.11606002
1582915051820,-0.052660163,0.13213031,-0.12102933
1582915051845,-0.050304104,0.13239813,-0.12518102
1582915051865,-0.04805743,0.13271742,-0.12923433
1582915051884,-0.046651404,0.1328419,-0.1325939
1582915051905,-0.04759044,0.13296689,-0.13396996
1582915051920,-0.04967049,0.13343786,-0.13412794
1582915051945,-0.05020605,0.13412306,-0.13470818
1582915051963,-0.049960345,0.13505228,-0.13410175
1582915051986,-0.051459864,0.1365654,-0.13357733
1582915052009,-0.054431923,0.13857529,-0.13320532
1582915052026,-0.056100696,0.1406348,-0.13356693
1582915052046,-0.05623836,0.14216615,-0.1363306
1582915052060,-0.057548437,0.14318591,-0.13824867
1582915052086,-0.059845835,0.14411473,-0.14088538
1582915052109,-0.061519995,0.14497633,-0.14282554
1582915052125,-0.0625843,0.14563072,-0.14472024
1582915052145,-0.06369143,0.14612123,-0.1458199
1582915052159,-0.064373754,0.1468273,-0.14688984
1582915052186,-0.0640752,0.1476718,-0.14757885
1582915052206,-0.06416463,0.14830254,-0.14775515
1582915052225,-0.06593286,0.14889771,-0.14736246
1582915052246,-0.067681596,0.14965822,-0.14771092
1582915052261,-0.06768554,0.15058157,-0.1486338
1582915052280,-0.06676481,0.15153842,-0.1502593
1582915052303,-0.0664596,0.15233736,-0.15008888
1582915052324,-0.0665199,0.15309966,-0.15074924
1582915052343,-0.066714905,0.15362103,-0.15151474
1582915052362,-0.067295656,0.15363474,-0.15118846
1582915052382,-0.068089895,0.15326074,-0.15129268
1582915052401,-0.06926524,0.15260088,-0.15051675
