time,x,y,z
1578392083314,-0.45949242,0.54199886,-0.69130117
1578392083334,-0.45814642,0.5435847,-0.69106174
1578392083354,-0.45659068,0.5457824,-0.69026893
1578392083372,-0.45487374,0.5467763,-0.6903183
1578392083392,-0.45299715,0.54697067,-0.6914799
1578392083410,-0.45173445,0.5469197,-0.69278413
1578392083434,-0.45006132,0.5472502,-0.694352
1578392083459,-0.4473046,0.5462875,-0.69738555
1578392083472,-0.44283333,0.5410346,-0.7043195
1578392083493,-0.43710995,0.53261983,-0.7136711
1578392083508,-0.43089977,0.52609336,-0.7217336
1578392083533,-0.42463574,0.5245747,-0.7263395
1578392083558,-0.41884124,0.52767664,-0.7278714
1578392083573,-0.41440466,0.5288739,-0.72982526
1578392083593,-0.4117354,0.52670467,-0.73303485
1578392083607,-0.41083947,0.52397126,-0.73557836
1578392083632,-0.41078433,0.52226055,-0.7370361
1578392083655,-0.41150367,0.52329767,-0.7361789
1578392083673,-0.41436577,0.52703017,-0.73198754
1578392083693,-0.41902146,0.5301647,-0.72658855
1578392083711,-0.42493033,0.53140014,-0.72138274
1578392083735,-0.43040523,0.53053474,-0.7177159
1578392083753,-0.43465167,0.52912766,-0.71508145
1578392083778,-0.4381081,0.5280577,-0.71264535
1578392083795,-0.44083342,0.528527,-0.7097861
1578392083815,-0.44330156,0.5319915,-0.7052463
1578392083834,-0.4454177,0.5375699,-0.6996074
1578392083852,-0.44787046,0.5463073,-0.6915852
1578392083868,-0.45212495,0.5560055,-0.68106085
1578392083894,-0.4590835,0.56425655,-0.66880447
1578392083910,-0.46777564,0.57329905,-0.6542806
1578392083934,-0.47649065,0.5880015,-0.635493
1578392083951,-0.48393294,0.60378134,-0.61620116
1578392083974,-0.49023598,0.6150659,-0.6010859
1578392083997,-0.49593687,0.618271,-0.59318817
1578392084014,-0.4981887,0.61871564,-0.5909881
1578392084035,-0.49699923,0.6237102,-0.5884892
1578392084053,-0.49485624,0.63440686,-0.5813478
1578392084075,-0.49426585,0.6423826,-0.5744277
1578392084095,-0.49383456,0.6405963,-0.5772629
1578392084114,-0.4882604,0.6332168,-0.5910067
1578392084134,-0.47803086,0.62113804,-0.61200815
1578392084151,-0.468433,0.6035131,-0.634786
1578392084171,-0.4628516,0.5931161,-0.64654005
1578392084194,-0.46090263,0.592875,-0.6471812
1578392084211,-0.45891026,0.585054,-0.65464264
1578392084237,-0.4546657,0.5598903,-0.6777
1578392084257,-0.44919005,0.530292,-0.7038602
1578392084271,-0.44158223,0.50730443,-0.7256792
1578392084293,-0.4296411,0.4858865,-0.74826825
1578392084317,-0.41424435,0.4589352,-0.77401567
1578392084340,-0.40368897,0.4436394,-0.7880882
1578392084356,-0.40201482,0.45056707,-0.78464675
1578392084375,-0.4110468,0.474216,-0.76632357
1578392084390,-0.42815194,0.49795553,-0.7423791
1578392084415,-0.4484304,0.51113117,-0.7217132
1578392084439,-0.46883938,0.51797324,-0.7039763
1578392084455,-0.48329318,0.5195171,-0.69273686
1578392084475,-0.489956,0.5191623,-0.6876482
1578392084494,-0.49350432,0.51972336,-0.6837267
1578392084514,-0.49612537,0.51796544,-0.6813751
1578392084536,-0.49874705,0.51252526,-0.68093884
1578392084555,-0.5038302,0.50680715,-0.67869705
1578392084571,-0.5117001,0.5030162,-0.6733537
1578392084590,-0.5211603,0.49998823,-0.6660472
1578392084611,-0.5303251,0.49780768,-0.65797704
1578392084635,-0.5394484,0.49806622,-0.6482852
1578392084650,-0.5481969,0.49819627,-0.63884324
1578392084671,-0.5570583,0.49789992,-0.6294176
1578392084692,-0.5668851,0.49820036,-0.61909485
1578392084710,-0.5774959,0.4999115,-0.6074077
1578392084733,-0.5888331,0.5053699,-0.59262145
1578392084754,-0.600139,0.51598006,-0.57462686
1578392084776,-0.6053428,0.52218306,-0.5648051
1578392084794,-0.60789454,0.5209432,-0.56229323
1578392084813,-0.6096719,0.5223236,-0.5604431
1578392084833,-0.60545045,0.523187,-0.5673303
1578392084853,-0.5950055,0.5209046,-0.58387053
1578392084881,-0.58731353,0.52466565,-0.5925904
1578392084892,-0.5817103,0.5309901,-0.5955619
1578392084911,-0.57171476,0.5183641,-0.6136851
1578392084935,-0.553631,0.48632607,-0.64882576
1578392084955,-0.5325885,0.4573379,-0.6813347
1578392084976,-0.51517534,0.45335108,-0.69780374
1578392084995,-0.50042516,0.45807463,-0.70793587
1578392085015,-0.48306745,0.44066232,-0.73010826
1578392085036,-0.46143544,0.4015186,-0.7644806
1578392085056,-0.44216558,0.3635851,-0.79304963
1578392085073,-0.43503922,0.36474076,-0.7986509
1578392085096,-0.43580806,0.39168435,-0.78879964
1578392085119,-0.4425641,0.41690838,-0.7738635
1578392085136,-0.45339718,0.42824605,-0.7614644
1578392085156,-0.4658459,0.4287217,-0.75336295
1578392085171,-0.47842962,0.42900953,-0.7454669
1578392085195,-0.48882788,0.43420044,-0.7364262
1578392085220,-0.4966538,0.44268498,-0.72682774
1578392085235,-0.5007945,0.4462172,-0.721282
1578392085259,-0.5008957,0.44197047,-0.7217173
1578392085274,-0.4998945,0.43540236,-0.7239153
1578392085297,-0.5009375,0.43415016,-0.7230954
1578392085320,-0.50639606,0.4395763,-0.71690637
1578392085339,-0.515446,0.44613928,-0.70750463
1578392085356,-0.52547795,0.44838375,-0.6987092
1578392085377,-0.53394413,0.44589248,-0.69301516
1578392085397,-0.5415886,0.44436577,-0.68761396
1578392085415,-0.5494893,0.4473343,-0.6799816
1578392085437,-0.55662805,0.45141557,-0.67197067
1578392085456,-0.56110954,0.4515552,-0.66731066
1578392085476,-0.56322056,0.4488256,-0.665742
1578392085496,-0.566719,0.45478627,-0.6593484
1578392085514,-0.5727401,0.47271493,-0.6445306
1578392085537,-0.5764003,0.48391604,-0.63378423
1578392085561,-0.5765753,0.4823732,-0.6343074
1578392085572,-0.57428724,0.49156517,-0.63513565
1578392085592,-0.57020724,0.5141166,-0.62807125
1578392085611,-0.56242573,0.5218748,-0.6283079
1578392085636,-0.5527065,0.5056235,-0.6426258
1578392085662,-0.539531,0.48510188,-0.6628698
1578392085676,-0.52491766,0.47675487,-0.6809006
1578392085696,-0.511919,0.47747102,-0.69285977
1578392085718,-0.4967874,0.47308907,-0.70848286
1578392085737,-0.47477603,0.45356277,-0.7369189
1578392085762,-0.44913468,0.4187064,-0.7731849
1578392085782,-0.42821044,0.38817474,-0.8000101
1578392085799,-0.41691738,0.38820988,-0.80678797
1578392085811,-0.41563353,0.40590745,-0.7996636
1578392085839,-0.42432925,0.42406502,-0.78609085
1578392085856,-0.43722963,0.43633434,-0.7729003
1578392085876,-0.44915935,0.4457291,-0.76129204
1578392085897,-0.45655864,0.45179987,-0.75319344
1578392085916,-0.4568312,0.45223895,-0.7516354
1578392085936,-0.45238304,0.44887298,-0.75461173
1578392085954,-0.44734946,0.44478682,-0.75835544
1578392085976,-0.44234654,0.4403601,-0.7624952
1578392086001,-0.43974853,0.43545663,-0.76518124
1578392086017,-0.44209602,0.43325225,-0.7632999
1578392086037,-0.44873604,0.43592098,-0.7564272
1578392086051,-0.45761058,0.4452683,-0.745184
1578392086076,-0.46601993,0.4574703,-0.73277426
1578392086100,-0.47215125,0.46662813,-0.7231976
1578392086117,-0.4772335,0.4722863,-0.7157769
1578392086136,-0.48253393,0.47699514,-0.70840704
1578392086153,-0.48774645,0.48227918,-0.70081866
1578392086176,-0.49182022,0.48739332,-0.69432485
1578392086197,-0.4950539,0.49307466,-0.6880244
1578392086217,-0.49972484,0.50157714,-0.67887723
1578392086237,-0.5062381,0.5130612,-0.6671921
1578392086260,-0.5122479,0.5179064,-0.66171837
1578392086273,-0.5196768,0.52444726,-0.6548514
1578392086296,-0.5231306,0.53887606,-0.6443888
1578392086319,-0.52045584,0.54779965,-0.63970435
1578392086344,-0.513523,0.54103595,-0.64719504
1578392086359,-0.50740606,0.5205958,-0.6631767
1578392086378,-0.50180703,0.49679863,-0.6829416
1578392086392,-0.4932577,0.47709075,-0.703407
1578392086417,-0.47986165,0.45897418,-0.7255169
1578392086444,-0.46259573,0.43693963,-0.7505705
1578392086457,-0.4434468,0.40914097,-0.77777493
1578392086477,-0.42777014,0.38696086,-0.7983173
1578392086492,-0.42012733,0.38306075,-0.8056582
1578392086517,-0.4223046,0.39419475,-0.8005309
1578392086540,-0.4321598,0.4114081,-0.78776723
1578392086557,-0.4448868,0.42514664,-0.7742446
1578392086577,-0.45498747,0.4292201,-0.7663542
1578392086592,-0.4606599,0.42677572,-0.7639227
1578392086617,-0.46142676,0.42155087,-0.76544106
1578392086638,-0.45956397,0.41687804,-0.76806134
1578392086657,-0.45649427,0.41230646,-0.77142245
1578392086677,-0.45384338,0.4057256,-0.77561843
1578392086697,-0.4518556,0.3977896,-0.7805993
1578392086720,-0.45071194,0.39063963,-0.7852264
1578392086736,-0.45166108,0.38809523,-0.78686213
1578392086761,-0.45428446,0.39101005,-0.7849339
1578392086783,-0.4571241,0.39622116,-0.78130955
1578392086799,-0.4585022,0.40028885,-0.7788562
1578392086813,-0.45881826,0.40191695,-0.7783548
1578392086839,-0.46052387,0.40409222,-0.77687573
1578392086858,-0.46712402,0.41253462,-0.76943004
1578392086886,-0.479652,0.43038318,-0.75311065
1578392086892,-0.49160683,0.4517033,-0.7345215
1578392086918,-0.50031877,0.46956015,-0.7182966
1578392086933,-0.51011115,0.4873819,-0.6995224
1578392086957,-0.5177124,0.50987834,-0.67782027
1578392086981,-0.5136823,0.5311432,-0.66537637
1578392086997,-0.5114308,0.5318755,-0.6654133
1578392087017,-0.51196253,0.52003646,-0.67209566
1578392087036,-0.5098543,0.5083606,-0.6817163
1578392087058,-0.5039218,0.4971497,-0.69447076
1578392087078,-0.49620828,0.4853465,-0.7084477
1578392087098,-0.48834062,0.4715172,-0.7224576
1578392087117,-0.47900513,0.4589776,-0.73596716
1578392087138,-0.4717614,0.45113203,-0.7448353
1578392087158,-0.46772197,0.44700378,-0.7491098
1578392087175,-0.46701545,0.44363797,-0.75042236
1578392087198,-0.46953934,0.44184384,-0.74853504
1578392087220,-0.47417507,0.44706604,-0.7419453
1578392087238,-0.47922227,0.45693278,-0.7329514
1578392087263,-0.4820882,0.45997325,-0.7290003
1578392087277,-0.4848284,0.44854304,-0.73260844
1578392087298,-0.49154094,0.43679962,-0.73360443
1578392087323,-0.5031038,0.44228223,-0.7227485
1578392087339,-0.5196892,0.46236387,-0.6999944
1578392087360,-0.5337748,0.479665,-0.6789776
1578392087379,-0.5398309,0.47960174,-0.6740575
1578392087398,-0.538331,0.46268463,-0.68480223
1578392087420,-0.53135806,0.44303092,-0.70129246
1578392087438,-0.5237758,0.4309251,-0.713942
1578392087459,-0.5195206,0.4320205,-0.7173229
1578392087477,-0.51900417,0.4426459,-0.7131307
1578392087498,-0.52204514,0.4539877,-0.704926
1578392087517,-0.5281674,0.4666885,-0.69273585
1578392087538,-0.53546053,0.47965783,-0.6792531
1578392087557,-0.5417945,0.4878909,-0.6692311
1578392087579,-0.54577214,0.49088013,-0.664462
1578392087597,-0.5464748,0.48959753,-0.66509545
1578392087615,-0.54404277,0.48629966,-0.66931117
1578392087638,-0.5401266,0.4812803,-0.67513454
1578392087664,-0.53599954,0.47476664,-0.68130845
1578392087679,-0.5332262,0.4665337,-0.6867863
1578392087699,-0.5327211,0.4584177,-0.690145
1578392087713,-0.5356062,0.45724642,-0.68711334
1578392087739,-0.5416733,0.46413028,-0.6780831
1578392087766,-0.5490705,0.47121218,-0.6675337
1578392087783,-0.55558145,0.46914545,-0.66048187
1578392087800,-0.56051034,0.45788386,-0.65716547
1578392087814,-0.5649462,0.43966156,-0.653322
1578392087835,-0.5686185,0.42374218,-0.64392656
1578392087868,-0.5723137,0.4142383,-0.6282662
1578392087878,-0.5770561,0.41144797,-0.6051281
1578392087900,-0.5835215,0.4154308,-0.57348573
1578392087915,-0.58810437,0.42087805,-0.53790003
1578392087940,-0.5860887,0.42423847,-0.5024144
1578392087958,-0.57450396,0.42661434,-0.46995917
1578392087980,-0.5567157,0.4292542,-0.43771875
1578392088004,-0.5367832,0.43188494,-0.40275696
1578392088015,-0.5153704,0.43377626,-0.36580476
1578392088040,-0.491249,0.43498012,-0.32535937
1578392088064,-0.4654988,0.43881282,-0.27891058
1578392088080,-0.44189855,0.4504866,-0.22525787
1578392088106,-0.4279098,0.46616793,-0.16067068
1578392088120,-0.42444474,0.48098046,-0.0860733
1578392088140,-0.43043676,0.4891938,-3.0720916E-5
1578392088153,-0.4438645,0.4884852,0.09241821
1578392088180,-0.4604464,0.47708666,0.18677057
1578392088204,-0.4756977,0.45432878,0.27822664
1578392088220,-0.48432276,0.42198825,0.36262226
1578392088240,-0.4808053,0.38765237,0.43587393
1578392088261,-0.46594346,0.35929483,0.4944872
1578392088276,0.32233235,0.45693964,-0.6083773
1578392088302,0.31729454,0.42823163,-0.6064499
1578392088321,0.31749558,0.4007831,-0.6053213
1578392088342,0.31828508,0.3784104,-0.6031592
1578392088360,0.3156079,0.36340857,-0.5982117
1578392088381,0.30938935,0.3543321,-0.59231794
1578392088398,0.30248013,0.34853718,-0.5869666
1578392088421,0.29917198,0.34352785,-0.58338106
1578392088448,0.30074555,0.3386078,-0.5822537
1578392088458,0.305661,0.3349738,-0.5820875
1578392088482,0.31325528,0.33401653,-0.5813916
1578392088496,0.32510832,0.334568,-0.5819304
1578392088520,0.34111422,0.33661097,-0.5839477
1578392088547,0.36087838,0.33999568,-0.5881727
1578392088559,0.38335222,0.345452,-0.5942763
1578392088581,0.4074963,0.35379386,-0.60210013
1578392088595,0.43285874,0.36480483,-0.61143684
1578392088622,0.45919436,0.37664974,-0.62340057
1578392088643,0.48429385,0.38894266,-0.63668126
1578392088660,0.50580066,0.40181968,-0.64959526
1578392088681,0.52347934,0.4148371,-0.66111773
1578392088699,0.53667617,0.4280702,-0.671474
1578392088724,0.542381,0.44152653,-0.68135774
1578392088741,0.54001004,0.45658806,-0.6894217
1578392088765,0.53295475,0.47443455,-0.69326115
1578392088785,0.5241681,0.4919109,-0.69361997
1578392088806,-0.5137354,-0.5074788,0.6917472
1578392088823,-0.5008577,-0.5213958,0.68892133
1578392088849,-0.4849446,-0.53543824,0.68455654
1578392088861,-0.47109768,-0.54563683,0.6795099
1578392088888,-0.45808113,-0.5526433,0.6745
1578392088895,-0.44563168,-0.55620563,0.67096126
1578392088915,-0.43272302,-0.5574759,0.66985744
1578392088941,-0.42070132,-0.557138,0.6700698
1578392088961,-0.41125688,-0.5560799,0.6703093
1578392088988,-0.40447918,-0.55475736,0.67084575
1578392088998,-0.4003992,-0.5519347,0.67305195
1578392089020,-0.39818156,-0.5471003,0.6783068
1578392089033,-0.398894,-0.54028654,0.685695
1578392089060,-0.4034553,-0.5319438,0.693963
1578392089083,-0.41191182,-0.5222556,0.7026276
1578392089099,-0.4230758,-0.51034856,0.71242845
1578392089120,-0.4362533,-0.49561423,0.7233756
1578392089139,-0.45210618,-0.4787696,0.733615
1578392089161,-0.4694061,-0.4612035,0.74180657
1578392089188,-0.48593125,-0.44370255,0.7478511
1578392089198,-0.5002596,-0.425637,0.75260925
1578392089221,-0.51312846,-0.40648717,0.7559185
1578392089240,0.5247523,0.3872181,-0.7574837
1578392089265,0.53592104,0.36757863,-0.75713813
1578392089281,0.5467934,0.3492438,-0.75395733
1578392089296,0.55689836,0.33354566,-0.7476368
1578392089322,0.565441,0.3196953,-0.7395418
1578392089346,0.5715633,0.30814493,-0.7303041
1578392089362,0.575502,0.2979413,-0.7208161
1578392089376,0.57793796,0.28671247,-0.7127632
1578392089401,0.5804296,0.2735545,-0.70645416
1578392089423,0.58251077,0.2611202,-0.70081776
1578392089440,0.5828339,0.25186285,-0.6952549
1578392089461,0.5801018,0.2473742,-0.6897977
1578392089478,0.57468224,0.24778205,-0.68389755
1578392089501,0.5682223,0.25036055,-0.67805916
1578392089523,0.5620895,0.25183332,-0.674816
1578392089541,0.5568793,0.2519856,-0.6743094
1578392089561,0.5522901,0.25238496,-0.67464525
1578392089581,0.5491742,0.25393263,-0.67489034
1578392089601,0.5480491,0.25580284,-0.6756609
1578392089621,0.54911625,0.25688866,-0.67772746
1578392089641,0.5524738,0.25824463,-0.6805492
1578392089657,0.5566747,0.26257253,-0.6835029
1578392089676,0.5603374,0.2716891,-0.686197
1578392089695,0.56349933,0.28444806,-0.6886456
1578392089720,0.5677565,0.29823062,-0.69133615
1578392089735,0.5747918,0.31065068,-0.6945485
1578392089765,0.5832418,0.32233077,-0.6976173
1578392089777,0.5917635,0.3345752,-0.69876915
1578392089797,0.60083187,0.34326482,-0.6986714
1578392089820,0.6111575,0.3449533,-0.69880515
1578392089835,0.6189807,0.34102127,-0.70025694
1578392089865,0.6246981,0.33347195,-0.7025052
1578392089877,0.63072354,0.32560912,-0.7026477
1578392089896,0.6378277,0.31600204,-0.70168054
1578392089916,0.64551437,0.29767454,-0.7033187
1578392089936,-0.6549962,-0.26526392,0.70701116
1578392089963,-0.6662975,-0.22507228,0.7079707
1578392089974,-0.67713845,-0.18639408,0.7051734
1578392089993,-0.6858791,-0.1552892,0.7004761
1578392090016,-0.69204056,-0.13032304,0.6959183
1578392090037,-0.6985634,-0.11029414,0.6905117
1578392090065,-0.7063548,-0.09095023,0.68386185
1578392090076,-0.71282053,-0.064086854,0.67701256
1578392090099,-0.7162856,-0.030507045,0.6703614
1578392090116,-0.7182417,0.0015749705,0.66390246
1578392090137,-0.7191907,0.026672676,0.65948975
1578392090160,-0.71860456,0.04318824,0.65864116
1578392090178,-0.71754503,0.0501484,0.6611305
1578392090203,-0.7170475,0.04424182,0.666272
1578392090216,-0.71686774,0.0292879,0.67155284
1578392090240,-0.71292615,0.01853842,0.6765658
1578392090259,-0.7042156,0.016584327,0.6820848
1578392090283,-0.6953116,0.016270231,0.6863087
1578392090306,-0.68907005,0.016590586,0.68775165
1578392090320,-0.6810185,0.023222728,0.68895173
1578392090342,-0.67076516,0.0335113,0.69179404
1578392090355,-0.6608248,0.03891428,0.6969927
1578392090379,-0.6530829,0.037172012,0.7040412
1578392090404,-0.64785665,0.032068048,0.71018785
1578392090419,-0.6442358,0.029885717,0.7129261
1578392090436,-0.63945585,0.033031754,0.7132946
1578392090459,-0.6337227,0.03434345,0.71425444
1578392090480,-0.63011,0.028753212,0.71683615
1578392090501,-0.6283854,0.021903433,0.7183184
1578392090520,-0.62326556,0.02719342,0.71752656
1578392090540,-0.6168412,0.03798408,0.71636164
1578392090560,-0.6151409,0.038624484,0.71704906
1578392090580,-0.61749446,0.030212138,0.71825105
1578392090599,-0.6196543,0.027162442,0.71619993
1578392090620,-0.6207295,0.027842838,0.7124001
1578392090648,-0.62387604,0.021415584,0.7095254
1578392090660,-0.6299381,0.01034887,0.7067036
1578392090680,-0.63570416,0.007480084,0.7015626
1578392090701,-0.63763577,0.012475461,0.6955793
1578392090722,-0.6367274,0.015497869,0.69105387
1578392090745,-0.6373071,0.0116525,0.6890492
1578392090763,-0.6427026,-0.0021827999,0.6886786
1578392090784,-0.64970964,-0.020289425,0.68830633
1578392090805,-0.65276706,-0.030446613,0.6859249
1578392090822,-0.65056604,-0.029894238,0.6809191
1578392090846,-0.6412567,-0.02877811,0.6778222
1578392090859,-0.63164204,-0.024414,0.676904
1578392090881,-0.627696,-0.015847404,0.6756502
1578392090900,-0.62864506,-0.009381372,0.67447984
1578392090919,-0.6341685,-0.010332608,0.6742373
1578392090942,-0.6423287,-0.012097036,0.67322177
1578392090959,-0.65109086,-0.007236136,0.6703361
1578392090985,-0.6599621,0.0055409786,0.66637266
1578392091000,-0.67026407,0.019043097,0.6625358
1578392091019,-0.6808546,0.027998153,0.65900385
1578392091041,-0.6926013,0.028693656,0.65601295
1578392091060,-0.70414704,0.022493131,0.6531343
1578392091089,-0.71224535,0.021414204,0.648377
1578392091099,-0.7156608,0.031411197,0.64128697
1578392091120,-0.71769214,0.045943227,0.63284487
1578392091136,-0.7214736,0.057124827,0.62539035
1578392091160,-0.7278515,0.061423484,0.6203208
1578392091185,-0.73518294,0.06235782,0.6166773
1578392091199,-0.7411867,0.06803435,0.6113121
1578392091220,-0.74367636,0.082508266,0.6033348
1578392091239,-0.74378014,0.10011491,0.5957142
1578392091263,-0.7450813,0.11001061,0.59276235
1578392091284,-0.747712,0.11060751,0.5945144
1578392091305,-0.7489873,0.107995085,0.597168
1578392091322,-0.7462163,0.10706578,0.6005356
1578392091342,-0.7411156,0.10217869,0.6072287
1578392091362,-0.7361592,0.093311556,0.6161378
1578392091382,-0.73057115,0.08823176,0.6239109
1578392091400,-0.723365,0.086245045,0.63037014
1578392091423,-0.713989,0.08305187,0.6373535
