time,x,y,z
1579355856647,0.06891012,-0.058036804,-0.3397851
1579355856666,0.3540449,0.2402587,-0.045681953
1579355856686,0.2213006,0.012343407,0.051217556
1579355856711,-0.13306904,-0.4123187,-0.20890999
1579355856727,0.12640142,-0.3403697,-0.3170042
1579355856747,0.17486334,0.018342018,-0.10751629
1579355856763,0.085047245,-0.37043476,0.1215024
1579355856786,0.12981796,-0.4649248,0.12482691
1579355856811,0.12397766,0.122094154,0.1477871
1579355856827,0.18884039,0.025922775,0.191607
1579355856847,0.08675194,-1.0020442,0.079693794
1579355856864,0.16365767,-1.1232057,0.46351862
1579355856888,0.005010605,-2.301044,0.557899
1579355856911,0.49540806,-1.8326144,0.4378376
1579355856926,0.8940244,-0.11966658,0.49147034
1579355856951,0.89498854,0.37331057,0.04792452
1579355856963,0.44940138,-0.3838544,-0.18730927
1579355856989,1.1241095,4.1484833E-4,-0.94086695
1579355857009,0.34843493,0.62581253,-0.89779997
1579355857028,0.16460466,0.6954541,-0.849123
1579355857052,0.54765105,0.12018156,-1.1495271
1579355857068,0.2722888,0.8504267,-0.8138566
1579355857087,0.6807115,1.0073023,-0.88986015
1579355857102,0.64865637,0.33646488,-1.248424
1579355857128,0.65435743,-0.23414803,-2.0309987
1579355857153,0.93167114,-0.17652321,-2.990107
1579355857167,1.5556431,0.5133834,-3.7573884
1579355857188,1.8600173,0.80549955,-3.814697
1579355857202,0.38299084,0.7032838,-0.6775155
1579355857227,-8.358002,1.5108786,9.321547
1579355857249,-5.5168233,1.0114284,5.9686656
1579355857267,-0.56229687,-0.78786707,-1.405849
1579355857288,0.7777629,0.13085175,-3.1268568
1579355857307,-1.175168,0.11403036,-2.0612986
1579355857328,-1.2807069,0.7262373,-0.76716185
1579355857345,0.24608088,1.1477942,-0.14211845
1579355857367,0.67052126,-0.08019829,-0.07835007
1579355857392,0.29234648,-0.90268993,0.046184063
1579355857408,0.12531471,-0.7171402,0.39693546
1579355857431,0.24533176,-0.22472858,0.5114846
1579355857444,0.13491344,-0.028547764,0.37056446
1579355857474,0.28223753,-0.14237928,-0.032258987
1579355857495,0.31408787,-0.20725012,-0.07760763
1579355857510,-0.026710033,-0.17239285,0.0038862228
1579355857528,0.016669273,0.2024188,0.017353058
1579355857543,-0.033600807,0.28851557,-0.12937069
1579355857568,-0.31952572,0.36328363,-0.37981224
1579355857589,-0.2642846,0.30722284,-0.48242617
1579355857608,-0.158422,-0.09265089,-0.44042826
1579355857629,0.035978317,-0.22347212,-0.3235469
1579355857648,0.03589058,-0.008318901,-0.27386475
1579355857668,0.025670052,0.1405654,0.011035442
1579355857687,-0.016740799,0.24220085,0.040103912
1579355857706,0.03119421,0.1293168,-0.12982559
1579355857732,0.059985638,-0.21513367,-0.21645594
1579355857748,-0.016573906,-0.17938519,-0.15254259
1579355857763,-0.19491291,0.048367977,-0.032222748
1579355857785,-0.09083271,0.14504576,-0.05666399
1579355857808,-0.06951094,0.1498003,-0.012313366
1579355857831,-0.15758324,0.044673443,-0.0798893
1579355857846,-0.048141003,0.05959463,-0.13515091
1579355857868,0.08985996,0.0674963,0.04257965
1579355857883,0.1650567,0.10931206,0.20096731
1579355857908,0.36285496,0.013475418,0.28635836
1579355857936,0.26118565,-0.0936017,0.3001809
1579355857950,0.0703454,-0.12996006,0.13828993
1579355857971,-0.06271839,0.061267376,0.14387417
1579355857991,-0.09736633,0.07231045,0.047047615
1579355858008,-0.0072774887,-0.10557604,-0.11477566
1579355858026,0.028217316,-0.29223776,-0.030305386
1579355858049,0.060124397,-0.32107544,-0.1641922
1579355858072,0.08414173,-0.08450556,-0.034386158
1579355858089,-0.023525715,0.20097065,0.12407112
1579355858104,-0.05790615,0.52003765,0.07837725
1579355858123,-0.10909796,0.7183323,-0.21554518
1579355858148,-0.10703993,0.32631302,-0.34459925
1579355858174,-0.09584093,-0.1701498,-0.2788639
1579355858189,-0.07726145,-0.27036285,-0.05169487
1579355858208,0.056206226,0.034715176,0.14505386
1579355858223,0.11173582,0.16795063,0.161942
1579355858248,0.06459379,0.0147070885,0.0965004
1579355858270,0.12717628,-0.14191675,-0.039380074
1579355858289,0.10343504,-0.3963523,0.13918018
1579355858309,-0.10642958,-0.2657671,-0.028364658
1579355858329,-0.020539284,0.055597305,-0.1975317
1579355858349,-0.016354084,0.20076561,-0.067483425
1579355858367,0.07665253,-0.16002417,0.14045191
1579355858389,-0.0045313835,-0.19276667,0.011636257
1579355858417,0.019636631,0.09825039,-0.18161058
1579355858432,-0.023293018,0.2192254,-0.24228144
1579355858451,-0.12657785,0.14705944,-0.2518072
1579355858465,-0.17554522,0.009412289,-0.18640661
1579355858491,-0.026340961,0.045206547,-0.030460358
1579355858516,0.14589977,0.039790154,0.18454552
1579355858529,0.36562014,-0.24154043,0.48144627
1579355858549,0.3904624,-0.084795475,0.23118162
1579355858564,-0.022974968,0.18583107,-0.0050854683
1579355858590,-0.3145218,0.33889246,-0.3309517
1579355858609,-0.3666668,0.24738932,-0.5277605
1579355858629,-0.39172268,0.06496477,-0.33005238
1579355858649,-0.06685591,0.07111931,-0.083814144
1579355858668,0.16548681,0.08804512,0.0018234253
1579355858690,0.2729864,0.14472389,-0.0036587715
1579355858706,0.26118755,0.0711627,0.1362238
1579355858728,0.1265688,-0.2172885,0.26690626
1579355858757,0.062860966,-0.18471575,0.27893114
1579355858763,-0.008554459,0.10411787,0.19181204
1579355858789,0.027617931,0.22240162,0.07121277
1579355858804,-0.18742228,0.031827927,-0.054858208
1579355858829,-0.17000484,-0.16710901,-0.17582607
1579355858854,0.14754534,-0.15104055,-0.0706377
1579355858869,0.09960365,-0.114693165,0.16015387
1579355858889,0.17627096,0.010579109,0.15715694
1579355858905,0.15313435,0.10913849,0.08096409
1579355858937,-0.07165861,0.021482468,0.024013042
1579355858954,-0.08799124,0.009719372,-0.12750244
1579355858974,-0.034293175,0.12146902,-0.0943408
1579355858996,-0.016313553,0.09648657,0.02093029
1579355859013,-0.01439333,0.049283028,0.0057373047
1579355859032,0.04088211,-0.0197258,-0.03478384
1579355859049,-0.045179844,-0.10384035,-0.15187454
1579355859072,0.0024838448,0.008703709,-0.18417215
1579355859098,-0.04776144,-0.043494225,-0.115832806
1579355859110,0.075219154,-0.12842607,0.012618542
1579355859132,0.06854534,-0.12774801,0.17246342
1579355859148,0.108615875,0.014002323,0.21454859
1579355859164,0.057638645,0.13318968,0.21770668
1579355859194,-0.015777588,0.12981749,0.14692783
1579355859207,0.045689106,0.095330715,0.11408234
1579355859227,0.009331226,0.01278162,0.11703539
1579355859247,0.12738371,-0.012201786,0.1425767
1579355859266,0.06583071,0.044785976,0.1291709
1579355859295,-0.03406191,0.06452465,0.036621094
1579355859308,0.08821964,0.013482094,-0.038363934
1579355859329,0.0121302605,-0.051086903,-0.006034851
1579355859347,-0.013940334,-0.08877134,-6.4086914E-4
1579355859367,-4.2772293E-4,0.05060482,-0.016685009
1579355859388,-0.011193752,0.049342155,0.07746029
1579355859415,0.046446323,0.030996323,0.10403681
1579355859437,0.15252829,-0.01681614,0.051908493
1579355859454,0.009651184,-0.065449715,0.0073542595
1579355859475,-0.11856842,-0.094946384,-0.10573435
1579355859495,-0.08187485,-0.011536121,-0.19145393
1579355859513,-0.11086559,-0.08723831,-0.10110378
1579355859534,-0.053129673,-0.11340952,-0.08932638
1579355859552,0.11551809,0.026335716,-0.114106655
1579355859572,0.14538383,0.05244589,-0.05140686
1579355859589,0.104037285,0.20676231,-0.04336834
1579355859612,-0.14938116,0.06933308,0.054959774
1579355859632,-0.19425774,-0.030535221,0.0021243095
1579355859652,-0.13018227,-0.04705715,-0.036571026
1579355859673,-0.07221794,0.0056972504,-0.12778044
1579355859692,0.108799934,0.03811264,-0.05666542
1579355859711,0.0505023,-0.21087551,0.024641037
1579355859728,0.01720953,-0.16934681,0.03620243
1579355859751,0.022108555,0.103987694,0.040708065
1579355859774,-0.053867817,0.20089054,0.13612366
1579355859791,-0.009480476,0.1936636,0.13861418
1579355859811,-0.0049996376,0.16560078,0.052295685
1579355859825,-0.14034986,0.015208721,-0.091890335
1579355859851,-0.062489033,-0.08872986,-0.16626406
1579355859874,-0.11259508,-0.15624714,-0.17306471
1579355859892,-0.022727013,-0.071660995,-0.12693644
1579355859915,-0.10581064,0.02345562,-0.18710232
1579355859945,-0.04738617,-0.028466225,-0.2636118
1579355859946,-0.05071926,0.055060863,-0.33230066
1579355859974,0.028160095,0.2212925,-0.29053164
1579355859992,-0.019940853,0.09731531,-0.108232975
1579355860013,-0.054347992,-0.115124226,0.096128464
1579355860032,0.0064258575,-0.043112278,0.2143426
1579355860052,0.06706762,0.16324091,0.31160927
1579355860068,-0.05366659,0.09308815,0.29184008
1579355860092,-0.006093502,-0.060793877,0.10959911
1579355860117,0.107198715,-0.1646471,0.011137962
1579355860130,-0.05009985,-0.23617983,0.042477608
1579355860152,0.017988682,0.0067214966,-0.018462658
1579355860166,9.860992E-4,0.026417255,0.0054535866
1579355860192,-0.029964447,-0.099538326,0.016393661
1579355860214,0.038248062,-0.0379467,-0.039299488
1579355860231,-0.034380913,-0.048104286,0.0040402412
1579355860251,-0.006120205,0.083358765,0.009315968
1579355860270,0.06708574,0.09644699,0.06736374
1579355860292,0.113277435,0.04664421,0.15087557
1579355860312,0.09764624,0.14087296,0.20673704
1579355860332,0.019148827,0.09632778,0.23262787
1579355860352,-0.08553791,0.046138287,0.08703613
1579355860372,-0.12781143,-0.021618843,-0.046141624
1579355860392,-0.18649101,-0.1564436,-0.16464996
1579355860411,0.08881998,-0.15630388,-0.17756796
1579355860435,0.11416578,-0.14065742,-0.07757616
1579355860459,0.110816,0.012298584,-0.050672054
1579355860471,0.017594814,0.13086843,-0.059555054
1579355860492,-0.31702614,0.06804514,-0.18975496
1579355860508,-0.097589016,0.07034922,-0.16846657
1579355860531,-0.03580618,-0.06260586,0.005510807
1579355860554,0.12910128,0.019152164,0.14736128
1579355860572,-0.056432247,0.074873924,0.12022829
1579355860592,-0.169168,-0.083078384,-0.015430927
1579355860610,0.06566906,-0.0795064,-0.08185816
1579355860632,0.17135954,-0.0064206123,0.031052113
1579355860655,0.11895609,-0.12850904,0.15904903
1579355860672,0.0063295364,-0.038684368,0.044071674
1579355860693,-0.13084984,0.22147799,-0.16788244
1579355860712,-0.18403292,0.2845335,-0.1570816
1579355860732,0.013561249,0.09286356,-0.052322865
1579355860748,0.17867851,-0.073502064,0.077385426
1579355860766,0.28158998,-0.22541332,0.3152523
1579355860798,0.16212273,-0.3005476,0.4621644
1579355860810,-0.087296486,-0.0855484,0.31446362
1579355860832,0.124212265,0.23970461,0.011632919
1579355860845,0.005519867,0.058254242,0.056290627
1579355860873,0.065481186,0.044695377,0.03710842
1579355860895,0.106609344,0.1432352,0.011416912
1579355860915,0.01033783,0.16206932,0.08037901
1579355860935,-0.109918594,0.10317087,0.052761078
1579355860954,-0.048357487,0.05323124,-0.04443121
1579355860974,-0.010598183,-0.038621426,-0.03772545
1579355860993,0.007481098,-0.061975956,-0.016345501
1579355861011,0.07641268,-0.02712202,0.00761652
1579355861031,0.03161478,-0.12788773,0.048582077
1579355861050,0.002863884,-0.063780785,-0.013591766
1579355861070,-0.01409483,-0.00318861,-0.013719559
1579355861090,-0.1355977,-0.09592199,0.0016431808
1579355861106,-0.16070938,-0.078178406,-0.13980961
1579355861138,0.012999058,0.040029526,-0.18891716
1579355861146,0.0020971298,0.016978264,-0.16806173
1579355861170,0.012078762,-0.014266968,-0.10878229
1579355861186,-0.022197247,-0.008109093,-0.059604168
1579355861210,-0.06561756,0.07766771,-0.0023283958
1579355861233,-0.11755228,0.12637949,7.429123E-4
1579355861251,-0.046599865,0.053625107,-0.045568466
1579355861270,0.041056156,-0.065413475,-0.023736
1579355861290,0.06519127,-0.102427006,0.07006645
1579355861310,0.09372997,-0.016350746,0.10339737
1579355861334,0.02072382,0.02494526,0.1135025
1579355861350,-0.089903355,0.05869484,0.071942806
1579355861370,-0.061190605,0.05252886,0.0076913834
1579355861391,-0.04219818,0.012782097,0.0089559555
1579355861414,0.045607567,0.002501011,0.029241085
1579355861431,0.115899086,0.031258583,0.036560535
1579355861449,0.052663803,-0.009231567,0.052769184
1579355861479,-0.031216621,0.07161379,-0.09363365
1579355861492,-0.29590273,0.07015467,-0.14219666
1579355861511,-0.21659708,0.107963085,-0.26260376
1579355861526,0.26669312,0.24585247,-0.27757835
1579355861551,0.8823581,0.8066654,0.15603638
1579355861575,0.06461859,-0.5325365,0.8917694
1579355861591,0.041361332,-0.5276356,1.0737166
1579355861610,0.21579075,0.10959339,0.819221
1579355861630,0.006986141,0.042259693,0.33592415
1579355861651,0.039776325,0.23672199,-0.016399384
1579355861673,-0.1161108,0.16258955,-0.26152086
1579355861691,-0.20750332,-0.25537157,-0.44455814
1579355861711,-0.0304389,-0.2876954,-0.514791
1579355861732,0.012027264,-0.34894753,-0.5753164
1579355861751,0.25848913,-0.28701925,-0.2958932
1579355861772,-0.19861364,-0.34848833,0.11461449
1579355861786,-0.21270084,0.031163216,-0.04686451
1579355861815,-0.14849663,0.4935069,-0.35191917
1579355861829,0.0919137,0.5291505,-0.490407
1579355861848,-0.28269482,0.09373665,-0.4904318
1579355861869,-0.51880646,-0.3765478,-0.4739704
1579355861889,0.014856815,-0.03512478,-0.12401819
1579355861916,-0.028698921,0.12987185,0.12403393
1579355861928,-0.18433475,0.22608852,-0.17363691
1579355861950,-0.14826679,0.20172834,-0.29610825
1579355861968,-0.3122611,0.32252884,-0.26529646
1579355861991,-0.47848654,0.43391275,-0.27745342
1579355862018,-0.1736784,0.32730675,-0.22429895
1579355862031,-0.0063319206,0.13950157,0.051454067
1579355862049,0.001054287,0.042631626,0.2859106
1579355862072,0.1004858,0.08593798,0.3652439
1579355862091,0.22369337,0.084168434,0.374681
1579355862109,0.15608263,0.16820383,0.34302378
1579355862131,-0.0948143,0.029152393,0.21155167
1579355862158,0.039754868,0.061306477,0.1749959
1579355862172,-0.002254486,0.09912777,0.1840353
1579355862187,-0.08978796,0.18732882,0.12430477
1579355862212,0.057308674,0.31000137,0.16512537
1579355862231,-0.001121521,0.49645758,0.14781904
1579355862254,-0.105185986,0.27383518,0.04667139
1579355862271,-0.10890484,-0.08577442,0.072229385
1579355862291,-0.24623156,-0.30293703,0.0443902
1579355862310,-0.07782316,-0.09433746,-0.024733543
1579355862331,0.08577824,0.1013999,-0.04321575
1579355862354,0.19124413,0.12728167,-0.033330917
1579355862372,0.09220266,-0.26526403,0.031097889
1579355862396,-0.027089119,-0.3682847,0.03427553
1579355862415,-0.1891551,-0.27519274,-0.0796504
1579355862434,-0.0064373016,-0.009618759,-0.28839207
1579355862459,-0.024085999,-0.28013992,-0.064118385
1579355862473,-0.38792562,-0.76338005,-0.099004745
1579355862502,0.017358303,-0.31570816,-0.1175046
1579355862511,0.13530302,-0.074845314,-0.10125399
1579355862531,0.05528164,0.07756472,-0.14963245
1579355862546,0.20249462,0.48605728,-0.031303883
1579355862571,-0.07714033,-0.23856115,0.33376455
1579355862594,-0.22327042,-0.3378172,0.6417842
1579355862611,-0.21083498,0.39059305,0.3086276
1579355862631,-0.21058989,0.40681362,-0.39882803
1579355862651,-0.10918093,-0.035000324,-0.6177721
1579355862672,-0.20655394,-0.3155384,-0.50757647
1579355862693,-0.14625502,0.09133005,-0.33686686
1579355862711,0.38764763,0.30033445,0.07854462
1579355862738,-0.17699528,-0.82803535,0.13195801
1579355862752,-0.21883726,-0.58195496,-0.023521423
1579355862771,0.0965004,-0.049076557,-0.13166904
1579355862796,0.062139034,-0.46013498,-0.20438862
1579355862811,-0.0286026,-0.32650852,-0.22798252
1579355862837,0.20726442,0.27113533,-0.17689419
1579355862852,-0.12971449,-0.20732737,0.097664356
1579355862872,-0.348464,-0.43977642,-0.030175209
1579355862892,0.022958755,-0.37889528,-0.08442879
1579355862915,-0.23676062,-0.49401522,0.49678326
1579355862937,0.24921227,0.08985233,0.5871763
1579355862953,0.5017967,0.55997086,0.68359995
1579355862974,0.37879276,0.49207115,0.6922641
1579355862996,0.38392544,0.3596773,0.36300516
1579355863012,0.048368454,-0.09125519,-0.052906036
1579355863033,-0.1003356,-0.04411602,-0.48379564
1579355863052,0.11482,0.47138548,-0.94822526
1579355863078,-0.3527441,-0.58766365,-0.83951163
1579355863092,-0.6052871,-0.8502054,-0.52451134
1579355863112,0.08523989,-0.067867756,-0.18500614
1579355863130,0.1990037,0.061220646,0.02512455
1579355863153,0.26302195,0.16529322,-0.10237169
1579355863180,0.013142586,0.18687725,-0.22011995
1579355863192,0.11655569,0.29715824,-0.3785386
1579355863212,-0.24595976,-0.29946852,-0.30720234
1579355863232,-0.098611355,0.15487337,-0.28416872
1579355863253,-0.19396639,0.30296183,-0.046060085
1579355863274,-0.11981535,-0.032275677,-0.0068125725
1579355863292,0.23329926,-0.23762608,-0.06188488
1579355863312,0.28366518,-0.40344095,-0.08079481
1579355863331,0.22517872,-0.012979984,-0.19853735
1579355863353,0.055098057,-0.17298126,-0.11925745
1579355863374,-0.18579483,-0.3125925,0.01731205
1579355863393,-0.15061712,0.3779788,0.19658661
1579355863421,0.1509347,1.0780172,-0.28178883
1579355863436,-0.11188936,-0.007864952,-1.1250706
1579355863458,-0.048160553,0.07207155,-1.205812
1579355863475,-0.6580305,-0.36681223,-0.48481703
1579355863495,-0.110993385,-0.3191557,0.048671246
1579355863517,0.3857112,-0.13241816,0.4921217
1579355863533,-0.13547993,-0.09200573,0.8684859
1579355863553,0.052838326,-0.10861206,0.55829096
1579355863567,0.124344826,0.1046319,0.24926233
1579355863593,0.08154917,0.28516054,0.17805529
1579355863615,0.20693016,0.16536713,0.06154585
1579355863634,0.3325143,0.20715523,-0.21245861
1579355863653,0.26403522,0.1534462,-0.25062656
1579355863673,-0.01595974,-0.14191628,-0.36161232
1579355863695,-0.01576519,0.34685755,-0.43424892
1579355863714,0.06588602,0.97174454,-0.08562994
1579355863734,-0.55524635,-0.23606539,0.005962372
1579355863760,-0.0801878,-0.3477149,-0.18275404
1579355863773,0.079319,0.028800488,0.13294983
1579355863793,0.115217686,0.12232876,0.16698647
1579355863813,0.18275785,0.2049427,0.06950235
1579355863833,0.11419153,0.33667135,-0.032880306
1579355863857,0.13238287,0.4401002,-0.17114782
1579355863873,0.1318574,0.34857368,-0.08832836
1579355863894,-0.2154789,0.3616295,0.06574726
1579355863916,-0.06800413,0.5666504,-0.05774021
1579355863936,0.06529617,0.5299802,-0.11304855
1579355863958,0.046463966,0.25898933,-0.058600426
1579355863975,0.10572147,0.4027233,-0.02203703
1579355863996,-0.03879118,0.22903824,-0.046901703
1579355864009,-0.09028959,-0.0125927925,0.036612988
1579355864034,-0.342494,-0.14366627,-0.15305185
1579355864053,0.14945221,-0.08286238,-0.37026072
1579355864073,-0.078804016,-0.06864548,0.20914125
1579355864102,-0.02390194,0.13716364,0.04377508
1579355864114,0.18288231,0.33956194,0.02777481
1579355864134,-0.11387253,0.21773338,0.28534412
1579355864150,-0.022285461,0.12076044,-0.21970654
1579355864174,-0.0055761337,-0.07343006,-0.07964373
1579355864197,-0.03255415,-0.2656498,-0.023900986
1579355864213,0.045832157,-0.3203025,-0.029920578
1579355864233,-0.0969162,-0.42948484,0.18134451
1579355864249,0.018545628,-0.17410517,0.12324715
1579355864274,-0.14857101,0.069859505,0.18132591
1579355864295,-0.044003487,0.27643824,0.12501287
1579355864314,-0.0010023117,0.27288675,-0.110881805
1579355864334,0.020905018,0.40526724,-0.09073448
1579355864354,0.07122469,0.29457808,0.20388937
1579355864374,-0.03000164,0.051079273,0.45087194
1579355864396,-0.054528713,0.048712254,0.50791454
1579355864417,0.11013937,0.17897272,0.31459236
1579355864444,0.13369799,0.2773304,0.13648462
1579355864452,0.10206032,0.29630995,0.046532154
1579355864475,-0.23541594,-0.14080763,-0.17756414
