time,x,y,z
1579356427852,0.48864958,0.5018532,-0.62660736
1579356427871,0.48607072,0.50185,-0.63320446
1579356427891,0.4835016,0.5014292,-0.6402432
1579356427911,0.48035857,0.50132895,-0.64703727
1579356427930,0.4760929,0.5026007,-0.65277773
1579356427952,0.47241893,0.50350106,-0.6584687
1579356427978,0.46757373,0.50522226,-0.66334003
1579356427991,0.46240696,0.5067628,-0.6684439
1579356428012,0.45616868,0.5097821,-0.6727002
1579356428028,0.44805607,0.5148575,-0.675605
1579356428051,0.44093934,0.5186509,-0.67901134
1579356428076,0.43350855,0.52234316,-0.6819509
1579356428092,0.42546105,0.5260693,-0.6843235
1579356428111,0.416061,0.5306222,-0.68566346
1579356428126,0.40675557,0.5352317,-0.6863973
1579356428151,0.3964861,0.5412932,-0.6854132
1579356428173,0.3858329,0.5483269,-0.6831123
1579356428192,0.3749396,0.55580103,-0.680104
1579356428212,0.36381137,0.56362844,-0.6765024
1579356428231,0.35218912,0.5720864,-0.6718844
1579356428252,0.340615,0.5808397,-0.66630477
1579356428270,0.32943138,0.58948344,-0.6601472
1579356428292,0.31890926,0.59763557,-0.65387166
1579356428313,0.30958208,0.6045938,-0.64820164
1579356428332,0.30130997,0.6100218,-0.6432726
1579356428351,0.29455063,0.61344475,-0.63941216
1579356428368,0.2883175,0.61591613,-0.635539
1579356428393,0.28287056,0.61782753,-0.6313031
1579356428416,0.27709222,0.6198473,-0.62580675
1579356428432,0.27261195,0.62179214,-0.61905843
1579356428453,0.26911592,0.62378556,-0.61053544
1579356428472,0.26616287,0.62602985,-0.60052145
1579356428494,0.26379055,0.62872285,-0.59021175
1579356428514,0.2619115,0.6314379,-0.58091795
1579356428533,0.26158488,0.63294303,-0.57359165
1579356428552,0.2649117,0.6316886,-0.57080823
1579356428573,0.2693788,0.62941426,-0.5691853
1579356428592,0.27383748,0.6273384,-0.5670472
1579356428611,0.2784985,0.62554264,-0.5642745
1579356428632,0.2834072,0.62422717,-0.56040686
1579356428660,0.28841245,0.6235484,-0.5551791
1579356428666,0.29493818,0.62243026,-0.5499185
1579356428687,0.30323917,0.6201785,-0.5454138
1579356428708,0.31402183,0.61628246,-0.54222465
1579356428732,0.3268124,0.61109114,-0.53999054
1579356428757,0.34069848,0.605164,-0.5382011
1579356428768,0.35478547,0.59877074,-0.53684735
1579356428790,0.36834666,0.5921502,-0.5358468
1579356428807,0.38309073,0.5841569,-0.5363043
1579356428828,0.3969995,0.5756667,-0.5371839
1579356428854,0.41022772,0.5666741,-0.539012
1579356428873,0.42102578,0.5592399,-0.5398476
1579356428887,0.4298356,0.5532486,-0.540431
1579356428912,0.4370208,0.5483558,-0.5413251
1579356428932,0.44297,0.5441067,-0.54338807
1579356428951,0.44864947,0.5398948,-0.5470717
1579356428974,0.45392764,0.5358416,-0.5517527
1579356429001,0.45967644,0.53088206,-0.5580674
1579356429013,0.46524885,0.5253097,-0.5655469
1579356429033,0.46956614,0.52025735,-0.57296693
1579356429049,0.47226602,0.5164821,-0.5793663
1579356429072,0.47346154,0.5140255,-0.58452827
1579356429098,0.47310182,0.51289773,-0.58839273
1579356429112,0.47058386,0.51349777,-0.5907235
1579356429132,0.4665086,0.5152307,-0.59248245
1579356429147,0.4609122,0.51841265,-0.5943866
1579356429172,0.45505166,0.52249026,-0.5973038
1579356429193,0.44945425,0.5270705,-0.6014878
1579356429213,0.4454686,0.53064156,-0.6077716
1579356429233,0.44294733,0.5331677,-0.61526227
1579356429252,0.43985176,0.5358267,-0.6226227
1579356429273,0.43879175,0.5357229,-0.6317231
1579356429291,0.43826503,0.5338884,-0.64147717
1579356429313,0.4382457,0.5307867,-0.6514062
1579356429341,0.43788686,0.5277909,-0.6602314
1579356429353,0.43856665,0.52427226,-0.6683101
1579356429373,0.4387741,0.52133596,-0.67500323
1579356429389,0.43802714,0.5191022,-0.68052965
1579356429413,0.43665183,0.5171982,-0.6853529
1579356429437,0.43414858,0.5160483,-0.68947244
1579356429453,0.43115625,0.51534283,-0.6933194
1579356429473,0.4259462,0.51682043,-0.6959515
1579356429488,0.41964525,0.5199509,-0.697693
1579356429513,0.4113689,0.5258206,-0.6975857
1579356429534,0.40321136,0.5325629,-0.69641477
1579356429553,0.39401552,0.5406572,-0.694314
1579356429573,0.38428554,0.54933745,-0.69136167
1579356429593,0.3755192,0.5571696,-0.6884948
1579356429613,0.3671917,0.5640391,-0.6856667
1579356429631,0.360361,0.569084,-0.6834187
1579356429653,0.3550453,0.5725479,-0.6814684
1579356429680,0.35072273,0.57500726,-0.67929375
1579356429694,0.34761032,0.576561,-0.6767905
1579356429714,0.34494823,0.5778889,-0.6731974
1579356429729,0.3437348,0.5783268,-0.6688734
1579356429753,0.34321052,0.57874596,-0.6628168
1579356429780,0.3436525,0.57884204,-0.6555059
1579356429794,0.3433697,0.5797512,-0.6466234
1579356429814,0.34341368,0.5811447,-0.6376812
1579356429828,0.34226653,0.5835885,-0.62891424
1579356429853,0.34088674,0.5859791,-0.6218639
1579356429874,0.33941755,0.58816445,-0.6160551
1579356429894,0.33859518,0.5893937,-0.61169577
1579356429914,0.33800077,0.59016526,-0.6077788
1579356429933,0.33615872,0.59238464,-0.60191894
1579356429954,0.33357647,0.59627587,-0.59373635
1579356429971,0.33078286,0.6007364,-0.58428997
1579356429994,0.327121,0.60557145,-0.57341164
1579356430023,0.32331046,0.6110978,-0.56019
1579356430033,0.3216242,0.61596215,-0.54619306
1579356430053,0.32309246,0.61825436,-0.53419155
1579356430069,0.32781518,0.61782354,-0.5250671
1579356430094,0.3355257,0.6152013,-0.51859385
1579356430118,0.34333292,0.61195356,-0.5129935
1579356430130,0.35182473,0.6078168,-0.5089718
1579356430149,0.36051235,0.603273,-0.50606656
1579356430168,0.3720361,0.59669304,-0.50644565
1579356430190,0.3843249,0.589127,-0.50852317
1579356430215,0.39605862,0.5811953,-0.51129496
1579356430229,0.40758488,0.5727321,-0.5149821
1579356430254,0.41820908,0.5643666,-0.519061
1579356430270,0.42732126,0.55668086,-0.5231029
1579356430291,0.43510854,0.54951435,-0.52764374
1579356430313,0.44079295,0.543804,-0.53187335
1579356430330,0.44478288,0.53960973,-0.53582454
1579356430358,0.44758582,0.53653884,-0.5400062
1579356430370,0.44968438,0.5341347,-0.5448759
1579356430392,0.45254493,0.53121066,-0.5513445
1579356430411,0.4548063,0.52867204,-0.55799365
1579356430431,0.45714524,0.5254432,-0.5656505
1579356430456,0.45844382,0.5225748,-0.57399577
1579356430474,0.4576611,0.5219297,-0.58187294
1579356430495,0.45555255,0.5231325,-0.58949155
1579356430508,0.45386615,0.52430034,-0.59827983
1579356430534,0.45328584,0.52456826,-0.6083318
1579356430554,0.4532333,0.52431023,-0.6188775
1579356430574,0.45333606,0.52391285,-0.6297436
1579356430595,0.45393685,0.52280426,-0.64061445
1579356430614,0.45542756,0.5202935,-0.65182114
1579356430635,0.4565765,0.5171805,-0.66266984
1579356430653,0.45694503,0.5142912,-0.6727001
1579356430675,0.45681775,0.51183516,-0.6818251
1579356430701,0.45459577,0.51143813,-0.68893945
1579356430715,0.45233765,0.5111673,-0.6951264
1579356430735,0.4498865,0.5110462,-0.70023614
1579356430749,0.44672683,0.51158446,-0.70411813
1579356430776,0.44376466,0.51249766,-0.7069004
1579356430798,0.44074854,0.5141985,-0.7084387
1579356430815,0.43773702,0.5162669,-0.7092302
1579356430835,0.43468696,0.5184713,-0.709514
1579356430855,0.43274578,0.5197721,-0.709759
1579356430874,0.4309111,0.5207399,-0.70976967
1579356430894,0.42937323,0.5212555,-0.7095408
1579356430914,0.4282194,0.5215534,-0.7088123
1579356430939,0.42698812,0.52196664,-0.7074942
1579356430955,0.42576477,0.52255946,-0.705603
1579356430975,0.4244646,0.5235564,-0.70306283
1579356430993,0.42319462,0.5252041,-0.69951105
1579356431015,0.42251784,0.526435,-0.69551855
1579356431042,0.4221155,0.52721834,-0.6910216
1579356431055,0.42245743,0.5274885,-0.6857514
1579356431075,0.42256215,0.5279915,-0.67953545
1579356431097,0.4223611,0.5290078,-0.6728176
1579356431116,0.42107084,0.53169787,-0.6653658
1579356431136,0.41912547,0.53551835,-0.6579193
1579356431156,0.41789222,0.5388881,-0.6514788
1579356431175,0.41739398,0.54104024,-0.6465443
1579356431197,0.4170072,0.5423559,-0.6426373
1579356431217,0.41643658,0.5436192,-0.6389435
1579356431234,0.41581178,0.5452156,-0.63510776
1579356431257,0.4156836,0.54678744,-0.6314052
1579356431277,0.4155942,0.54851717,-0.62765586
1579356431295,0.41597396,0.55021006,-0.6237139
1579356431316,0.4171281,0.5516071,-0.61950374
1579356431333,0.4202543,0.5514819,-0.6157748
1579356431356,0.4255971,0.54920197,-0.61283875
1579356431380,0.43304354,0.5446086,-0.6106747
1579356431396,0.44300604,0.53741556,-0.6094794
1579356431417,0.45460474,0.52838784,-0.60864854
1579356431430,0.46784794,0.51730025,-0.60834795
1579356431456,0.48167863,0.5050128,-0.6080996
1579356431477,0.49743357,0.49054757,-0.6086313
1579356431495,0.5131365,0.47560424,-0.6089463
1579356431517,0.5286648,0.4598199,-0.6100688
1579356431537,0.54405266,0.44344905,-0.61222124
1579356431556,0.5603932,0.42549956,-0.6158725
1579356431574,0.57459927,0.4090095,-0.62100166
1579356431596,0.5867211,0.3939905,-0.6271297
1579356431622,0.5957801,0.3819558,-0.63323015
1579356431637,0.60171,0.37361464,-0.63863695
1579356431657,0.6038695,0.37085432,-0.6421394
1579356431672,0.6037393,0.37122336,-0.64495623
1579356431696,0.60183096,0.37318704,-0.64775425
1579356431720,0.5982506,0.37534514,-0.6513141
1579356431736,0.5926258,0.37878278,-0.65567744
1579356431757,0.5859979,0.38384533,-0.66037154
1579356431776,0.5784455,0.3910237,-0.6650526
1579356431798,0.57078505,0.3987857,-0.67004603
1579356431818,0.56303966,0.40712172,-0.674806
1579356431836,0.5552779,0.4152871,-0.6797991
1579356431857,0.54739577,0.4231196,-0.6849595
1579356431877,0.53987664,0.42935973,-0.69093543
1579356431899,0.53375435,0.4322437,-0.69832915
1579356431914,0.528151,0.4330504,-0.7063201
1579356431937,0.52172625,0.43352976,-0.7143632
1579356431961,0.51397264,0.4353852,-0.72154236
1579356431976,0.5054987,0.43916747,-0.72717285
1579356431998,0.49684283,0.44405392,-0.73149645
1579356432013,0.4869346,0.4499306,-0.73515075
1579356432037,0.47506186,0.45764256,-0.7379646
1579356432061,0.45882308,0.47494924,-0.73511356
1579356432077,0.44139183,0.5015302,-0.724666
1579356432098,0.42184553,0.5342686,-0.708197
1579356432114,0.40103394,0.5669661,-0.68987083
1579356432137,0.38123867,0.5946745,-0.67372406
1579356432157,0.36300766,0.61772007,-0.6599813
1579356432177,0.34638,0.6366644,-0.648799
1579356432197,0.33281067,0.64939576,-0.64267457
1579356432217,0.32217127,0.6558528,-0.64191276
1579356432237,0.31386462,0.6575661,-0.6447873
1579356432255,0.30842146,0.6553409,-0.64982617
1579356432278,0.30429202,0.65234804,-0.6533204
1579356432302,0.30195194,0.6489019,-0.6556422
1579356432313,0.3028791,0.6408777,-0.6604035
1579356432333,0.30748266,0.62887216,-0.6667067
1579356432360,0.3150528,0.61427695,-0.67325056
1579356432373,0.32392046,0.5997263,-0.6779845
1579356432401,0.33358654,0.58734685,-0.6794949
1579356432413,0.34068477,0.579241,-0.6764749
1579356432434,0.34854665,0.5722221,-0.67207235
1579356432452,0.35744044,0.56503075,-0.6672402
1579356432473,0.36700213,0.5577138,-0.6621247
1579356432498,0.376484,0.5509292,-0.6564542
1579356432512,0.3842917,0.54648083,-0.6492238
1579356432536,0.39096668,0.54453385,-0.64074194
1579356432553,0.39684322,0.5443207,-0.63214254
1579356432574,0.40304232,0.5444298,-0.62350667
1579356432597,0.40883797,0.5446446,-0.6153942
1579356432615,0.41524386,0.543969,-0.60857934
1579356432640,0.4226006,0.542039,-0.6030419
1579356432655,0.43047163,0.53918004,-0.598112
1579356432674,0.43885893,0.53543514,-0.5939315
1579356432698,0.44733027,0.5312479,-0.5902314
1579356432718,0.45568815,0.526784,-0.5869691
1579356432742,0.46335235,0.5225868,-0.5837453
1579356432758,0.47048956,0.5185083,-0.58080125
1579356432779,0.47719014,0.514341,-0.5787262
1579356432799,0.48381266,0.5097075,-0.5779049
1579356432819,0.4899702,0.5050226,-0.5781086
1579356432839,0.4959505,0.5000747,-0.5794452
1579356432858,0.50118136,0.49541202,-0.58139336
1579356432878,0.506737,0.49003625,-0.5846582
1579356432900,0.5114623,0.48531947,-0.5879747
1579356432918,0.51587576,0.4807783,-0.591739
1579356432934,0.519285,0.47724062,-0.5954061
1579356432959,0.5216135,0.47523576,-0.59840536
1579356432983,0.5240872,0.47316882,-0.60164773
1579356432998,0.52808803,0.46879932,-0.6065081
1579356433019,0.53210616,0.4627998,-0.6126472
1579356433034,0.53422785,0.45686966,-0.6199838
1579356433058,0.5336772,0.45355365,-0.62731254
1579356433081,0.53123415,0.4532635,-0.63428694
1579356433098,0.5283207,0.45416468,-0.6419795
1579356433119,0.52462614,0.45648944,-0.64967304
1579356433138,0.51963156,0.4609738,-0.65678203
1579356433158,0.51339674,0.46799135,-0.662549
1579356433177,0.5063871,0.47716236,-0.6666791
1579356433199,0.5001752,0.48623154,-0.67015487
1579356433220,0.4953618,0.49339953,-0.6737949
1579356433239,0.49210194,0.4975569,-0.6784914
1579356433259,0.4899785,0.49878326,-0.6843768
1579356433275,0.4870626,0.49923974,-0.69051504
1579356433299,0.48422313,0.4987673,-0.6966617
1579356433318,0.48174423,0.49722198,-0.70274895
1579356433338,0.47925034,0.4949131,-0.70876575
1579356433359,0.47607148,0.49312627,-0.71402264
1579356433375,0.47261685,0.49189392,-0.7184872
1579356433399,0.4684176,0.4917788,-0.72210604
1579356433421,0.4632025,0.4930691,-0.7248621
1579356433439,0.45826462,0.49442726,-0.7272403
1579356433459,0.45163438,0.49773595,-0.7287097
1579356433477,0.4446192,0.50232834,-0.7291921
1579356433500,0.43754053,0.5085507,-0.72816265
1579356433519,0.43042997,0.5159506,-0.7258235
1579356433539,0.42390743,0.5232331,-0.7228393
1579356433563,0.41740364,0.53014505,-0.7195056
1579356433579,0.4115692,0.5362104,-0.71592224
1579356433599,0.40685356,0.54113126,-0.7121131
1579356433616,0.40329894,0.5448935,-0.70790285
1579356433665,0.40141228,0.5469324,-0.70347697
1579356433679,0.4018635,0.54752547,-0.6970033
1579356433700,0.403616,0.5470496,-0.68962103
1579356433714,0.40258774,0.54831827,-0.6801128
1579356433740,0.4059332,0.54674035,-0.6722114
1579356433761,0.40939394,0.54583746,-0.66429573
1579356433781,0.41284582,0.5451528,-0.65704936
1579356433801,0.4164482,0.54419094,-0.65082437
1579356433820,0.42058635,0.5427439,-0.6457933
1579356433839,0.42375365,0.54229295,-0.640737
1579356433858,0.42657673,0.5428228,-0.63535154
1579356433879,0.4297101,0.54361504,-0.6299169
1579356433903,0.43388602,0.5435553,-0.6251121
1579356433921,0.438892,0.54274356,-0.62047994
1579356433939,0.44562626,0.54024136,-0.61635685
1579356433956,0.4544338,0.53534096,-0.6130966
1579356433980,0.46372047,0.5290046,-0.6101132
1579356434004,0.4737666,0.52101076,-0.6077709
1579356434020,0.48208302,0.5140425,-0.604017
1579356434041,0.4902578,0.5068261,-0.59989846
1579356434056,0.4980461,0.49966618,-0.59533346
1579356434079,0.50539476,0.49232125,-0.5910905
1579356434101,0.5115835,0.4854491,-0.58720326
1579356434120,0.51707256,0.47890034,-0.5840195
1579356434140,0.5225574,0.47217044,-0.5821209
1579356434160,0.5271291,0.46614227,-0.5812576
1579356434180,0.53019136,0.4614734,-0.5812012
1579356434197,0.5326171,0.45756507,-0.58227354
1579356434220,0.53475726,0.45417604,-0.5844277
1579356434244,0.53666943,0.45107478,-0.5877184
1579356434260,0.5372523,0.4494286,-0.59116066
1579356434280,0.5370587,0.4490494,-0.59462553
1579356434295,0.53680784,0.44883794,-0.5988057
1579356434320,0.53668404,0.44822368,-0.60393155
1579356434345,0.53678375,0.44668528,-0.6101632
1579356434360,0.5365454,0.4445892,-0.61750025
1579356434380,0.5352004,0.4433062,-0.6254686
1579356434399,0.53253686,0.44395646,-0.6335224
1579356434420,0.5280513,0.44763356,-0.6410517
1579356434442,0.5233685,0.45248026,-0.64884275
1579356434460,0.5189082,0.4579873,-0.6567183
1579356434480,0.5139137,0.46446458,-0.6643527
1579356434500,0.5081951,0.47179908,-0.67158884
1579356434521,0.5036758,0.47743765,-0.67929333
1579356434538,0.5005712,0.48038152,-0.6875438
1579356434560,0.4984332,0.48034626,-0.6965512
1579356434586,0.4973045,0.4775851,-0.7054745
1579356434600,0.4959296,0.47325894,-0.71412617
1579356434620,0.4948424,0.46601647,-0.7234205
1579356434636,0.49333295,0.45609325,-0.7337328
1579356434660,0.49118495,0.4445055,-0.7445504
1579356434685,0.48866037,0.4330505,-0.7545361
1579356434701,0.48669285,0.4224033,-0.76291466
1579356434720,0.48427615,0.4141187,-0.7696489
1579356434734,0.48008832,0.410575,-0.7744771
1579356434761,0.47079062,0.41641948,-0.7768313
1579356434784,0.4679696,0.41817006,-0.77778906
1579356434801,0.46161297,0.42604145,-0.7770824
1579356434821,0.4593972,0.43053538,-0.7759781
1579356434840,0.4522819,0.44055867,-0.7740918
1579356434863,0.44479924,0.45101362,-0.7717755
1579356434881,0.43768638,0.46080184,-0.7692637
1579356434903,0.4301469,0.47038043,-0.7666269
1579356434930,0.42211267,0.4798424,-0.7637565
1579356434941,0.41479158,0.48890284,-0.7601135
1579356434962,0.4092302,0.49686527,-0.75546026
1579356434977,0.40425703,0.5045818,-0.74959445
1579356435003,0.3997259,0.5127854,-0.7424049
1579356435028,0.39453387,0.5231251,-0.73331517
1579356435043,0.38932028,0.5335901,-0.7238945
1579356435062,0.38571852,0.54105675,-0.71610665
1579356435079,0.384344,0.5448222,-0.7101956
1579356435102,0.3843469,0.5459858,-0.7051871
1579356435127,0.3868426,0.5443915,-0.7006995
1579356435142,0.39135852,0.54148,-0.69543535
1579356435162,0.39570165,0.540004,-0.68759716
1579356435183,0.40127504,0.5386936,-0.6784816
1579356435202,0.40754455,0.53694135,-0.6690517
1579356435220,0.41539422,0.533282,-0.66083956
1579356435238,0.42418295,0.52770936,-0.65433544
1579356435265,0.4331074,0.52164173,-0.6484054
1579356435278,0.44165784,0.51564425,-0.64279026
1579356435299,0.4509151,0.50875556,-0.6384109
1579356435320,0.4594513,0.5022543,-0.63436097
1579356435338,0.46582812,0.49795845,-0.62935895
1579356435368,0.47090074,0.49499553,-0.6242894
1579356435378,0.4744954,0.4931058,-0.6194504
1579356435398,0.4781889,0.49051133,-0.6162632
1579356435419,0.4809899,0.48821566,-0.6138183
1579356435438,0.48385555,0.48547104,-0.612531
1579356435470,0.48622873,0.48303512,-0.61160725
1579356435481,0.48841274,0.48071846,-0.6109697
1579356435502,0.49099827,0.47789124,-0.61096704
1579356435523,0.4934268,0.4750362,-0.611256
1579356435543,0.49522665,0.47278494,-0.6115094
1579356435565,0.49639705,0.47106296,-0.61212575
1579356435582,0.49710786,0.46997982,-0.61333346
1579356435609,0.4971805,0.4699627,-0.6147685
1579356435621,0.49651843,0.4710136,-0.6165996
1579356435643,0.49549174,0.4724543,-0.61928016
1579356435666,0.49314725,0.4751489,-0.62209266
1579356435683,0.49091348,0.4783627,-0.62537825
1579356435710,0.48863277,0.48237467,-0.6283598
1579356435723,0.4877759,0.48504242,-0.6325071
1579356435743,0.4886892,0.48536205,-0.63824403
1579356435759,0.4914138,0.48284906,-0.6457353
1579356435785,0.4937138,0.4794826,-0.6537243
1579356435805,0.49650866,0.47448882,-0.6626169
1579356435823,0.49854353,0.46940568,-0.6716204
1579356435843,0.4999186,0.46463972,-0.6805141
1579356435862,0.4998633,0.46151152,-0.68860066
1579356435883,0.49832147,0.46053764,-0.6956076
1579356435903,0.49500802,0.46226916,-0.7011336
1579356435924,0.49125937,0.46516162,-0.70578057
1579356435946,0.48707303,0.46882433,-0.7097172
1579356435963,0.48271912,0.47257027,-0.7133477
1579356435983,0.47881517,0.4757575,-0.71678156
1579356435997,0.47507674,0.47862098,-0.71980417
1579356436024,0.47207835,0.48072523,-0.72242075
1579356436047,0.46985316,0.4821931,-0.7245372
1579356436062,0.4684781,0.48291638,-0.7262064
1579356436082,0.46765864,0.48297942,-0.7274665
1579356436100,0.4683607,0.48106998,-0.72883344
1579356436122,0.46918574,0.47846314,-0.73001444
1579356436145,0.470877,0.47494957,-0.73092157
1579356436162,0.4729601,0.47160926,-0.7310322
1579356436182,0.47511023,0.46886787,-0.73020303
1579356436203,0.4777536,0.4660105,-0.728782
1579356436223,0.48102093,0.46294063,-0.7267413
1579356436241,0.48437077,0.46007317,-0.7238688
1579356436263,0.48884445,0.4557188,-0.72081
1579356436286,0.4935526,0.45021683,-0.7176943
1579356436302,0.49815476,0.44429666,-0.71460694
1579356436323,0.5015162,0.4408163,-0.7105844
1579356436338,0.5040192,0.4405185,-0.7054033
1579356436362,0.50615484,0.44173858,-0.7002191
1579356436388,0.5087302,0.44190472,-0.6964452
1579356436403,0.51089126,0.44125006,-0.69402397
1579356436423,0.5127219,0.43977106,-0.6927933
1579356436437,0.5136307,0.43927413,-0.6913947
1579356436463,0.5134701,0.44100708,-0.68867797
1579356436485,0.51293087,0.4443286,-0.68486905
1579356436503,0.5116703,0.4488793,-0.68042266
1579356436523,0.5108064,0.45289066,-0.6763363
1579356436543,0.5101694,0.4562175,-0.67274374
1579356436564,0.5107923,0.45756552,-0.6702664
1579356436582,0.5129162,0.4567635,-0.66879004
1579356436603,0.5161669,0.4539482,-0.6684176
1579356436624,0.5198326,0.4498318,-0.6688429
1579356436643,0.5227529,0.44634482,-0.6688731
1579356436663,0.5253906,0.44315207,-0.6687399
1579356436679,0.5276005,0.44022822,-0.66852593
1579356436703,0.5294305,0.437427,-0.66833323
1579356436728,0.53080314,0.43488964,-0.6681088
1579356436744,0.53208876,0.43212485,-0.6681195
1579356436762,0.533714,0.42848742,-0.66871893
1579356436777,0.5354115,0.4245825,-0.66934484
1579356436807,0.537298,0.42078087,-0.6695002
1579356436827,0.53895754,0.41771498,-0.6690918
1579356436841,0.53998095,0.41576263,-0.6685643
1579356436863,0.5404192,0.4152861,-0.66810244
1579356436881,0.54012907,0.4165517,-0.66761565
1579356436902,0.5394241,0.41945505,-0.66684985
1579356436930,0.5386043,0.42312562,-0.6662847
1579356436942,0.53708583,0.42668477,-0.66678095
1579356436966,0.5341807,0.4309126,-0.66830677
1579356436981,0.5307758,0.4358715,-0.6704658
1579356437001,0.5279861,0.4404936,-0.6736259
1579356437020,0.52588654,0.44419512,-0.6778085
1579356437041,0.5243627,0.44678557,-0.68273795
1579356437070,0.5227506,0.44873053,-0.6880953
1579356437082,0.5217213,0.44920987,-0.69393325
1579356437102,0.52183735,0.447594,-0.7000271
1579356437119,0.5229942,0.44310012,-0.70690274
1579356437142,0.5231809,0.43738657,-0.71453035
1579356437165,0.5216678,0.4332927,-0.72134686
1579356437181,0.518804,0.43197405,-0.7264861
1579356437201,0.51489305,0.43276152,-0.73048365
1579356437222,0.509688,0.43549666,-0.7337312
1579356437241,0.5035053,0.44052055,-0.7358792
1579356437266,0.49622574,0.44831383,-0.73666126
1579356437282,0.48823243,0.4578277,-0.73652655
1579356437307,0.47966358,0.4683339,-0.73579365
1579356437322,0.47097513,0.4790338,-0.7346467
1579356437342,0.46213448,0.48959902,-0.7332832
1579356437360,0.454029,0.49896255,-0.73199606
1579356437382,0.44648448,0.50731254,-0.7307451
1579356437410,0.43956494,0.5146273,-0.7295194
1579356437422,0.43395397,0.5202176,-0.72850597
1579356437441,0.42965746,0.5238615,-0.7278448
1579356437463,0.42705876,0.52504665,-0.7277592
1579356437481,0.4252351,0.5247245,-0.7279332
1579356437505,0.42431977,0.52353567,-0.7277346
1579356437522,0.4247071,0.5220006,-0.7263161
1579356437542,0.42674112,0.51937217,-0.7238113
1579356437560,0.4306865,0.515509,-0.72006756
1579356437578,0.43474528,0.512152,-0.714844
1579356437609,0.43834612,0.5105493,-0.70776904
1579356437617,0.44046974,0.51242054,-0.6978069
1579356437642,0.44303218,0.5145504,-0.68706805
1579356437662,0.4460001,0.51487625,-0.6775942
1579356437682,0.44993207,0.51257354,-0.67023337
1579356437700,0.45503744,0.50827825,-0.66446596
1579356437722,0.46136454,0.50289536,-0.6597428
1579356437750,0.46865624,0.49709347,-0.6557656
1579356437760,0.47682974,0.49053913,-0.6529673
1579356437781,0.48618716,0.482411,-0.65207267
1579356437797,0.49611616,0.4734524,-0.6525186
1579356437819,0.50591385,0.4646584,-0.65349144
1579356437845,0.5156132,0.45604163,-0.6547607
1579356437861,0.52536654,0.447395,-0.6562432
1579356437880,0.5331039,0.4408049,-0.656786
1579356437899,0.53795457,0.43784568,-0.6553034
1579356437919,0.54034966,0.43853062,-0.6515302
1579356437946,0.5413974,0.44142663,-0.6461782
1579356437960,0.5418274,0.444848,-0.64050174
1579356437983,0.5425218,0.44729123,-0.6355206
1579356438000,0.54408723,0.44816938,-0.63158774
1579356438018,0.54650223,0.44767362,-0.62862253
1579356438040,0.55027646,0.44496575,-0.6273139
1579356438062,0.55484146,0.44043615,-0.62766874
1579356438088,0.5590254,0.43493184,-0.62958217
1579356438103,0.56039226,0.43112138,-0.63173205
1579356438123,0.55738395,0.43136826,-0.6326133
1579356438137,0.54990417,0.43701327,-0.63088584
1579356438162,0.5383322,0.44856924,-0.62559646
1579356438185,0.5248843,0.46295932,-0.6184912
1579356438202,0.51223224,0.47665304,-0.6117939
1579356438222,0.5015014,0.48752114,-0.60703015
1579356438243,0.49401733,0.4937638,-0.60627604
1579356438262,0.48762283,0.49804047,-0.6081863
1579356438284,0.4845066,0.49902952,-0.61377925
1579356438303,0.48528057,0.4959034,-0.62326294
1579356438326,0.48821926,0.49006802,-0.6348197
1579356438342,0.4913378,0.48368222,-0.64652604
1579356438362,0.49359897,0.4782013,-0.65727043
1579356438379,0.49576595,0.47275192,-0.66758496
1579356438403,0.49896854,0.46547985,-0.6786596
1579356438429,0.50165963,0.45748863,-0.6900582
1579356438443,0.5034888,0.44928527,-0.7015708
1579356438462,0.50401634,0.4414696,-0.7129207
1579356438479,0.50221086,0.4354942,-0.72355294
1579356438503,0.4982901,0.43202204,-0.7329784
1579356438525,0.4922365,0.43194076,-0.74057835
1579356438543,0.48524597,0.43459034,-0.7463244
1579356438562,0.47745863,0.4404002,-0.74968404
1579356438583,0.4696013,0.44815663,-0.7514782
1579356438602,0.46187705,0.45671755,-0.75218034
1579356438626,0.45455408,0.4647807,-0.75249
1579356438643,0.44731706,0.47241083,-0.75247324
1579356438667,0.44116756,0.47850254,-0.75246036
1579356438684,0.43643615,0.4829775,-0.752426
1579356438703,0.43222293,0.48711836,-0.7518834
1579356438720,0.42862752,0.4909312,-0.7508036
1579356438743,0.4259117,0.49366093,-0.7496503
1579356438770,0.4238952,0.4953141,-0.7484899
1579356438783,0.42234725,0.49602106,-0.7472408
1579356438806,0.421766,0.4958542,-0.7455573
1579356438819,0.42119148,0.4965733,-0.7423623
1579356438843,0.42126277,0.4986747,-0.7369532
1579356438865,0.42116627,0.50266916,-0.72922033
1579356438878,0.42203817,0.50729734,-0.72015727
1579356438900,0.42272383,0.5132322,-0.7098768
1579356438924,0.42410487,0.518841,-0.6994636
1579356438943,0.42630276,0.52259606,-0.69016135
1579356438966,0.4305854,0.5228735,-0.6832367
1579356438983,0.43638754,0.5201487,-0.6787023
1579356439010,0.44191396,0.51686406,-0.6749585
1579356439024,0.446869,0.5138306,-0.67123586
1579356439043,0.4510488,0.511178,-0.66729105
1579356439064,0.4533155,0.5106299,-0.6614138
1579356439084,0.45495176,0.5115628,-0.65330136
1579356439112,0.45640498,0.5125266,-0.6437934
