"1572893635844","(-4.4040985, -1.3335779, -2.7542095)"
"1572893635864","(-4.086646, -2.0279045, -1.8072009)"
"1572893635890","(-3.9181104, -1.3525457, -0.9841118)"
"1572893635904","(-3.4094207, 0.99225783, -1.5625648)"
"1572893635925","(-2.9865108, 1.396667, -2.0523038)"
"1572893635942","(-2.8286417, -0.09353495, -0.65653896)"
"1572893635964","(-3.5492263, -1.059599, 1.1367397)"
"1572893635987","(-4.441985, -1.570718, 0.7446928)"
"1572893636003","(-3.3697653, -2.7622151, -0.70196915)"
"1572893636031","(-1.9473063, -3.8938556, 0.01520443)"
"1572893636043","(-2.1597247, -1.3545921, 1.4857006)"
"1572893636062","(-2.3538947, 2.0099382, 1.8040714)"
"1572893636084","(-1.5693071, 1.0964935, 0.9863949)"
"1572893636103","(-1.2990508, -1.7664069, 1.1423101)"
"1572893636133","(-1.5602453, -1.4541662, 0.85667515)"
"1572893636144","(-1.2694505, 1.0291619, 1.6376305)"
"1572893636163","(-0.8483833, 2.4118493, 1.1173792)"
"1572893636183","(-0.3688448, 1.3774393, 0.16781044)"
"1572893636204","(-0.32423747, -0.65544224, 0.017630577)"
"1572893636227","(-0.41502875, -1.2253247, -0.14535809)"
"1572893636248","(-0.2850763, 0.20875406, -0.9414387)"
"1572893636270","(-0.015258864, 0.102404356, -1.159565)"
"1572893636288","(0.3438303, -1.0109627, -0.90868855)"
"1572893636309","(0.20222452, -1.7183757, -0.35826588)"
"1572893636324","(0.007169053, -0.6829401, -0.3384199)"
"1572893636350","(0.6611835, -0.47668064, 0.08941555)"
"1572893636371","(0.2003508, 0.031392455, 0.088614464)"
"1572893636389","(-0.23430432, 1.1213142, -0.14419651)"
"1572893636408","(-0.124469474, 1.4662316, -0.31007862)"
"1572893636426","(0.070184216, 0.024431348, -0.05884552)"
"1572893636449","(0.22995456, -1.871414, 0.6735573)"
"1572893636469","(-0.33834258, -0.8229648, 0.2740698)"
"1572893636488","(-0.22736624, 1.4942855, 0.1638174)"
"1572893636509","(0.09858833, 1.3665599, 0.042616844)"
"1572893636530","(-0.057720363, -0.5756334, -0.6059704)"
"1572893636548","(-0.13003066, -2.5379055, -0.603096)"
"1572893636566","(-0.3617378, -1.4182814, 0.35121346)"
"1572893636591","(-0.21440032, 1.4442422, 0.5053015)"
"1572893636611","(0.28456408, 1.3792356, 0.16772366)"
"1572893636624","(0.075282335, -0.96490073, 0.36792088)"
"1572893636646","(-0.3795978, -1.2643735, 0.42797184)"
"1572893636666","(-0.4621942, -0.09875965, 0.17968369)"
"1572893636682","(-0.34644032, 1.4686296, -0.1612196)"
"1572893636713","(0.07195765, 1.7573435, -0.5556345)"
"1572893636728","(0.3183744, -0.20860875, -0.69060516)"
"1572893636749","(-0.028285637, -1.6311393, -0.6874399)"
"1572893636769","(-0.040688843, -1.4335836, -0.8958788)"
"1572893636788","(0.119531475, -0.54698074, -0.74747086)"
"1572893636812","(0.24076712, -0.6376884, -0.51795673)"
"1572893636828","(0.20919956, -1.3122503, -0.21307564)"
"1572893636852","(-0.063617796, -1.0807908, -0.15997791)"
"1572893636868","(-0.31506604, 0.009950876, 0.039263725)"
"1572893636888","(-0.05976376, 1.0010881, 0.52896595)"
"1572893636904","(0.13849914, -0.002102375, 0.47664928)"
"1572893636929","(0.4416015, -1.2106854, 0.06285858)"
"1572893636950","(0.0984346, -0.8254416, 0.34725285)"
"1572893636968","(-0.4380311, 0.9392748, 0.111154556)"
"1572893636983","(-0.358264, 1.315877, -0.33873463)"
"1572893637003","(-0.10127565, 0.9137397, -0.1505127)"
"1572893637022","(0.08088672, 0.78565884, -0.17280006)"
"1572893637051","(0.093844436, 0.8200638, -0.25720787)"
"1572893637063","(-0.100558594, 0.4380331, -0.07052803)"
"1572893637086","(0.087656036, -0.8834624, -0.23153496)"
"1572893637103","(0.24115139, -1.1320081, -0.9330368)"
"1572893637123","(0.4663834, -1.4287964, -1.0584536)"
"1572893637146","(0.4394441, -0.967262, -0.35083866)"
"1572893637163","(0.092913695, -0.3940655, 0.31531143)"
"1572893637193","(-0.0830919, 0.50694466, 0.09860706)"
"1572893637204","(-0.07644054, 1.0194395, 0.09400654)"
"1572893637224","(0.12345521, 0.8416891, -0.34892082)"
"1572893637243","(0.019686863, -0.46012056, -0.6021004)"
"1572893637263","(-0.12940842, -1.6559439, -0.06836033)"
"1572893637292","(0.09066967, -1.2083408, -0.19095993)"
"1572893637304","(0.17581882, 0.32461834, 0.18534184)"
"1572893637323","(-0.06372608, 1.2805709, 0.6041031)"
"1572893637344","(-0.09294683, 0.20731544, 0.3137827)"
"1572893637363","(-0.35490322, -0.8445102, 0.16750526)"
"1572893637388","(-0.34527132, -0.6513094, -0.34130573)"
"1572893637404","(-0.13733266, -0.07555318, -0.57621)"
"1572893637429","(0.04295717, 0.108104825, -0.38813782)"
"1572893637447","(0.050653443, -0.2691487, -0.43457985)"
"1572893637469","(0.024078324, -0.4902768, -0.25025654)"
"1572893637484","(0.10716489, -0.22413766, -0.1532917)"
"1572893637507","(0.073037274, -0.23391688, -0.2944231)"
"1572893637532","(0.16141136, -0.9952148, -0.022170067)"
"1572893637547","(0.14733487, -1.3895006, -0.026770592)"
"1572893637570","(0.12742195, -0.32967722, -0.041765213)"
"1572893637587","(0.2539757, 1.1909413, 0.032889366)"
"1572893637608","(0.1037042, 0.59472156, -0.20916557)"
"1572893637630","(-0.13003361, -0.86198425, -0.23201656)"
"1572893637645","(-0.026353866, -1.0208926, -0.05984211)"
"1572893637670","(-0.02083771, 0.084156275, 0.154603)"
"1572893637683","(-0.08418763, 0.46957588, 0.100001335)"
"1572893637709","(-0.06503968, -0.13842857, 0.22001171)"
"1572893637723","(-0.075046554, -0.12607741, -0.03467369)"
"1572893637747","(-0.017300367, 0.20688462, -0.316185)"
"1572893637771","(-0.091004, -0.26598132, -0.33296585)"
"1572893637787","(-0.12523425, -0.90863526, -0.37898636)"
"1572893637807","(-0.047187045, -0.90234935, -0.32120514)"
"1572893637827","(0.09125949, -0.24790096, -0.022968292)"
"1572893637846","(-0.012536518, 0.4973086, 0.08656788)"
"1572893637869","(0.040138, 0.4440199, 0.020531654)"
"1572893637887","(0.07015755, -0.56807554, 0.12629604)"
"1572893637908","(0.23513447, -1.0419079, -0.098236084)"
"1572893637927","(0.12948126, -0.13428581, 0.061030388)"
"1572893637947","(0.05591829, 0.7203133, 0.01837635)"
"1572893637966","(0.14095019, 0.4708773, 0.05638504)"
"1572893637988","(-0.037257865, -0.47263515, -0.20890331)"
"1572893638014","(-0.058884755, -0.9427955, -0.4704666)"
"1572893638023","(0.05218576, -0.51158607, -0.4886694)"
"1572893638044","(0.11360387, 0.21747696, -0.24910355)"
"1572893638065","(-0.0109344125, 0.15383935, 0.0037555695)"
"1572893638084","(-0.06064815, -0.57787836, 0.21086788)"
"1572893638112","(-0.11505117, -0.54583323, 0.15253639)"
"1572893638124","(0.03620878, -0.11259818, -0.16293526)"
"1572893638144","(0.07993489, 0.050680876, -0.012987137)"
"1572893638164","(0.03157161, -0.29491925, -0.05519104)"
"1572893638184","(0.03160429, -0.472345, -0.23645401)"
"1572893638210","(0.07636896, -0.17969966, 0.035060883)"
"1572893638224","(-0.06191563, 0.43933856, -0.19070339)"
"1572893638251","(-0.020330869, 0.43335736, 0.2546997)"
"1572893638264","(-0.09604356, 0.07265186, -0.059054375)"
"1572893638285","(0.1942987, -0.29090726, -0.300395)"
"1572893638307","(0.10927514, -0.26847804, -0.11236668)"
"1572893638324","(-0.04522202, 0.099764705, -0.042279243)"
"1572893638352","(-0.10365551, 0.07653749, -0.12861347)"
"1572893638365","(-0.10649947, -0.4127121, 0.062945366)"
"1572893638384","(-0.032958068, -0.570827, 0.19852352)"
"1572893638405","(0.14163297, -0.3795582, 0.105810165)"
"1572893638425","(0.10339057, 0.020229459, -0.09394455)"
"1572893638452","(0.054145947, 0.2846818, -0.5392885)"
"1572893638468","(0.05841989, -0.052073598, -0.32505417)"
"1572893638491","(0.026068497, -0.47349215, 0.02459526)"
"1572893638508","(0.036145702, -0.39760625, 0.029034615)"
"1572893638528","(-0.16541594, -0.041559815, -0.21331882)"
"1572893638548","(-0.10925476, 0.13511801, -0.14786434)"
"1572893638570","(-0.03709783, 0.27932084, -0.029791832)"
"1572893638594","(-0.1036447, 0.34710038, 0.114611626)"
"1572893638608","(-0.05662129, 0.087524176, 0.26653767)"
"1572893638625","(9.0592727E-4, -0.3596828, -0.013156891)"
"1572893638645","(0.17901318, -0.5844854, -0.10980606)"
"1572893638668","(0.08511616, 0.058668375, 0.032339096)"
"1572893638697","(0.14157727, 0.4628644, 0.111738205)"
"1572893638709","(0.0090777, 0.31727123, -0.101408005)"
"1572893638728","(-0.040492818, 0.113301754, -0.061588287)"
"1572893638748","(0.046868093, 0.08085406, -0.0324831)"
"1572893638769","(0.09614766, -0.10869956, -0.0076436996)"
"1572893638790","(0.0075189527, -0.30561364, 0.1666317)"
"1572893638808","(-0.12147747, -0.31874502, 0.1379795)"
"1572893638835","(-0.028195154, -0.1981386, -0.14420605)"
"1572893638847","(0.016154554, -0.05392003, -0.13610172)"
"1572893638867","(-0.118990704, 0.028315008, -0.30076504)"
"1572893638884","(-0.07178803, -0.28401452, -0.32072163)"
"1572893638909","(-0.05063925, -0.73287964, -0.18318653)"
"1572893638930","(0.022122148, -0.49574813, -0.0057353973)"
"1572893638948","(0.073005676, 0.112142205, 0.13948536)"
"1572893638968","(0.08606231, 0.17032337, 0.36976433)"
"1572893638989","(-0.049494695, -0.12927055, 0.14429855)"
"1572893639009","(0.0570107, -0.15899545, -0.09686947)"
"1572893639030","(0.2211565, 0.33555532, -0.15600204)"
"1572893639048","(0.10190067, 0.30346608, -0.09865379)"
"1572893639071","(-0.01744552, 0.085348785, 0.026050568)"
"1572893639089","(-0.007438831, -0.4072356, 0.103346825)"
"1572893639108","(-0.08610843, -0.16013283, 0.11994934)"
"1572893639127","(-0.031586878, 0.08947766, 0.051709175)"
"1572893639148","(-0.09037454, -0.002970457, -0.264143)"
"1572893639174","(-0.1661293, -0.14266104, -0.46683025)"
"1572893639189","(-0.034245253, 0.20764613, -0.17848396)"
"1572893639210","(0.15542683, -0.19140732, 0.19715881)"
"1572893639225","(0.1448363, -0.7702923, 0.4720955)"
"1572893639249","(0.13392183, -0.079928875, 0.33568096)"
"1572893639274","(0.023391373, 0.47988367, 0.17670059)"
"1572893639285","(-0.070885554, 0.40547925, -0.22001648)"
"1572893639308","(0.041895263, -0.2617222, -0.27692986)"
"1572893639325","(-0.01811196, -0.7918831, 0.14513111)"
"1572893639345","(-0.060569678, 0.08256531, -0.06365299)"
"1572893639369","(0.042309083, 0.7680757, 0.10224438)"
"1572893639385","(-0.052675866, 0.083164215, 0.44687748)"
"1572893639415","(-0.19486782, -1.5767428, 0.74106884)"
"1572893639426","(-0.08558129, -2.6156669, 0.8402386)"
"1572893639445","(-0.43109533, -1.2065741, 1.1831303)"
"1572893639466","(-0.691879, 0.07188821, 1.6604719)"
"1572893639485","(-0.5609263, -0.8083041, 2.0385647)"
"1572893639512","(-0.8717823, -1.5007056, 2.1489878)"
"1572893639525","(-1.3610134, -1.5964752, 2.5846682)"
"1572893639545","(-1.5589957, -1.0549439, 2.7388496)"
"1572893639566","(-1.079866, -1.2413086, 2.6212091)"
"1572893639585","(-0.6024633, -2.4689891, 2.1809778)"
"1572893639612","(-1.1199375, -3.8613427, 2.0082054)"
"1572893639626","(-2.035933, -4.3207064, 1.3868284)"
"1572893639652","(-2.2665281, -4.0318856, 0.435524)"
"1572893639666","(-2.7953525, -3.7842448, -0.42251587)"
"1572893639686","(-3.477923, -3.4043913, -1.3517647)"
"1572893639705","(-3.9002004, -2.9855664, -2.4253511)"
"1572893639729","(-3.3801544, -2.6471362, -3.2296739)"
"1572893639752","(-2.1299796, -2.4348807, -2.7395039)"
"1572893639769","(-2.4204645, -1.8453004, -1.6392717)"
"1572893639790","(-3.089634, -0.7956724, -0.50021744)"
"1572893639810","(-3.034605, -0.06957364, -0.74267673)"
"1572893639830","(-2.6120515, -0.102663994, -1.5256958)"
"1572893639850","(-2.2829847, -0.21992302, -1.5362186)"
"1572893639870","(-3.0825262, 0.09811473, -0.8773742)"
"1572893639894","(-4.8481236, 1.0980132, 0.043139458)"
"1572893639910","(-6.2602844, 1.7797635, -1.0256476)"
"1572893639930","(-5.3195543, 1.7559578, -1.7445836)"
"1572893639947","(-3.7505677, 0.39383507, -1.8199348)"
"1572893639970","(-4.356148, -0.20258212, -0.66175747)"
"1572893639995","(-7.015306, 1.2599988, 1.575841)"
"1572893640005","(-8.146505, 3.281088, 1.3175745)"
"1572893640024","(-6.9847517, 4.3387423, 0.16187382)"
"1572893640045","(-5.5129886, 3.7507915, 0.3649497)"
"1572893640066","(-5.118684, 3.1002398, 0.9728832)"
"1572893640091","(-5.170061, 3.6357806, 1.6428285)"
"1572893640106","(-4.814741, 4.623829, 0.91045475)"
"1572893640126","(-3.477757, 4.2870636, 0.55388165)"
"1572893640146","(-2.5908256, 3.2816532, -0.40500832)"
"1572893640166","(-2.5604913, 2.6156948, -0.50469303)"
"1572893640191","(-2.697645, 3.309065, -0.30883598)"
"1572893640207","(-1.865159, 4.3581514, -0.9072938)"
"1572893640236","(-0.6090951, 4.6533623, -1.0627646)"
"1572893640245","(-0.38083076, 3.1012673, 0.13113499)"
"1572893640266","(-1.5242004, 0.97454154, 2.0662546)"
"1572893640287","(-2.4178386, 0.008912325, 2.7569304)"
"1572893640307","(-2.0041518, -0.60684204, 0.7790384)"
"1572893640333","(-0.16473389, -1.5555308, -1.6595893)"
"1572893640346","(1.9991598, -1.7781777, -2.6374226)"
"1572893640367","(1.37782, -3.030046, -2.7557173)"
"1572893640386","(-0.7442241, -3.3877487, -2.3763204)"
"1572893640407","(-0.6075113, -1.956481, -0.6458192)"
"1572893640432","(1.4125748, -1.6762757, 1.7268052)"
"1572893640447","(1.6087203, -3.2338786, 1.493082)"
"1572893640474","(1.564024, -4.4451013, -0.30892754)"
"1572893640490","(2.5648494, -4.2672944, -1.1444197)"
"1572893640511","(3.3436017, -1.3726196, -1.4597352)"
"1572893640527","(3.147719, 3.2319307, 0.076897144)"
"1572893640551","(2.2787015, 2.9962597, -0.1833396)"
"1572893640575","(2.1681604, -1.2557325, -2.3313875)"
"1572893640591","(3.2862651, -4.592704, -3.6275456)"
"1572893640612","(4.4131947, -3.8281317, -3.4223516)"
"1572893640627","(4.100932, -1.0880661, -0.88103056)"
"1572893640651","(2.9845963, 0.5241132, 0.71199846)"
"1572893640670","(2.775643, 0.7701483, 2.118802)"
"1572893640688","(2.6339803, 0.65081215, 1.8941836)"
"1572893640717","(2.447537, -0.28605318, 1.5371175)"
"1572893640731","(2.0670004, 0.303432, -1.313863)"
"1572893640751","(2.2921963, -2.1602774, -1.2779169)"
"1572893640768","(1.8169641, -6.0475335, 0.6149659)"
"1572893640791","(0.105864525, -4.646381, -0.3189025)"
"1572893640816","(-0.15901136, 0.19141626, -0.19602156)"
"1572893640831","(-0.21386862, 3.388842, 0.21256495)"
"1572893640851","(0.19960499, 5.3693266, 1.0684247)"
"1572893640867","(-0.56109285, 2.7528071, 0.68601227)"
"1572893640892","(-0.93131685, -0.13649035, 0.33631754)"
"1572893640912","(-0.04193592, -0.27361107, -0.46296597)"
"1572893640931","(1.1289611, -0.6244669, -1.2819824)"
"1572893640953","(1.3297215, -0.5405264, -1.2917132)"
"1572893640971","(0.47171807, 0.5717678, 0.43388796)"
"1572893640992","(-0.014215469, -0.18406105, 1.127357)"
"1572893641011","(0.45517087, -1.6462903, 0.9213743)"
"1572893641031","(0.7045188, -0.7496152, 0.33563328)"
"1572893641057","(0.26615, 0.657949, -0.07297516)"
"1572893641066","(-0.118424416, 1.093401, 0.008433819)"
"1572893641091","(0.12682223, -0.39181423, 0.21232939)"
"1572893641109","(-0.24825001, -2.2549958, -1.1366177)"
"1572893641128","(-1.5850586, -2.8434658, -1.127922)"
"1572893641153","(-2.7031188, -0.91530704, 1.2558684)"
"1572893641166","(-2.6228242, 0.23167753, 1.3787956)"
"1572893641187","(-1.9469059, -0.27003098, 0.14883184)"
"1572893641208","(-0.7540351, -0.13049555, -1.1305552)"
"1572893641228","(-0.0077826977, 1.2265878, -0.37395334)"
"1572893641252","(0.5782976, 1.4089313, 0.22560835)"
"1572893641268","(0.8820431, 0.70791197, 0.3685012)"
"1572893641293","(0.07924247, -0.20718288, 1.2041588)"
"1572893641308","(-0.5389229, -0.4390812, 1.89326)"
"1572893641328","(-0.5625392, -0.12730217, 1.6563082)"
"1572893641350","(-0.49877048, -0.3540349, 1.2004046)"
"1572893641368","(-0.7349988, -0.21959925, 0.8021221)"
"1572893641395","(-1.0597862, -0.35434914, 0.38690615)"
"1572893641408","(-0.88295877, -0.12650967, -1.5617123)"
"1572893641428","(-0.4317615, 0.22252989, -1.0778651)"
"1572893641448","(-0.28957558, 0.2984562, -0.3303833)"
"1572893641468","(-0.16890502, 0.35891628, 0.23744059)"
"1572893641493","(-0.023264885, 0.35593987, 0.43241835)"
"1572893641509","(0.20530581, 0.2061944, 0.4447918)"
"1572893641533","(0.31706762, 0.0022912025, 0.42429304)"
"1572893641552","(0.27917695, -0.021249294, 0.2837119)"
"1572893641574","(0.2841692, -0.07807636, 0.20956421)"
"1572893641590","(0.29020596, -0.054888725, 0.06391621)"
"1572893641613","(0.16362047, -0.23168135, 0.20697069)"
"1572893641636","(0.06920409, -0.27489614, 0.22709894)"
"1572893641652","(0.05666852, -0.16395473, 0.32821417)"
"1572893641672","(0.086257696, -0.19949055, 0.2967677)"
"1572893641688","(0.15044045, -0.3116398, 0.31781292)"
"1572893641714","(0.16655707, -0.018948555, 0.13846159)"
"1572893641733","(0.08967233, 0.16681337, 0.040184975)"
"1572893641752","(-0.02942729, 0.122970104, 0.080972195)"
"1572893641772","(-0.13415027, 0.07807684, 0.12095833)"
"1572893641792","(-0.12902331, 0.010652065, 0.13830614)"
"1572893641813","(-0.07947111, 0.009763718, 0.11623573)"
"1572893641831","(-0.057170153, 0.06358051, 0.15336561)"
"1572893641852","(-0.08160424, 0.13169622, 0.18612194)"
"1572893641876","(-0.056617737, 0.19313955, 0.15574932)"
"1572893641893","(-0.0113379955, 0.11581707, 0.15894604)"
"1572893641913","(0.008844852, -0.05552721, 0.2268486)"
"1572893641932","(0.051527977, -0.14384413, 0.23482275)"
"1572893641953","(0.10145688, -0.20066929, 0.12564707)"
"1572893641974","(0.121427774, -0.16405916, 0.059978962)"
"1572893641992","(0.10448718, -0.04754734, 0.04907179)"
"1572893642013","(0.069223166, -0.037011147, 0.09857464)"
"1572893642033","(0.01580596, 0.0011205673, 0.14703941)"
"1572893642053","(0.018498182, -0.06440115, 0.16142225)"
"1572893642071","(0.015758276, -0.011077881, 0.13978148)"
"1572893642093","(-0.010102987, 4.6157837E-4, 0.13013983)"
"1572893642115","(-0.01552248, -0.022953033, 0.076051235)"
"1572893642129","(-0.029025078, -0.07327652, 0.03171587)"
"1572893642153","(-0.071181774, 0.003684044, 0.08284187)"
"1572893642169","(-0.056898594, 0.117058754, 0.13578749)"
"1572893642191","(0.02329731, 0.0038485527, 0.11138153)"
"1572893642217","(0.07420778, -0.12605667, 0.083936214)"
"1572893642234","(0.021448135, -0.045177937, 0.08304262)"
"1572893642253","(-0.015631914, 0.03533411, 0.04793501)"
"1572893642272","(-0.009652138, 0.030704498, 0.03346014)"
"1572893642293","(-0.008500099, -0.0161376, 0.07878685)"
"1572893642313","(-0.03459263, -0.015009403, 0.062303066)"
"1572893642333","(3.042221E-4, -0.014419556, 0.059678555)"
"1572893642355","(0.033527613, -0.004658222, 0.0387969)"
"1572893642374","(0.027562141, -0.0031170845, 0.03927517)"
"1572893642394","(0.0311656, -0.016290188, 0.05263424)"
"1572893642412","(0.035259962, -0.026357174, 0.053640366)"
"1572893642433","(-0.010891199, 0.021331787, 0.042586803)"
"1572893642457","(-0.028436422, 0.003203392, 0.08847427)"
"1572893642473","(-0.022994518, 0.004123211, 0.09607935)"
"1572893642494","(0.001294136, 0.018906593, 0.05227518)"
"1572893642514","(-0.0032551289, -0.03316307, 0.0544734)"
"1572893642533","(-0.026367188, 5.931854E-4, 0.05762434)"
"1572893642555","(-0.021252394, 0.007016182, 0.034925938)"
"1572893642574","(0.020412207, -0.005654812, 0.031208992)"
"1572893642594","(0.024310827, 4.849434E-4, -0.009879112)"
"1572893642613","(0.013653755, -0.017148018, 0.024212837)"
"1572893642630","(-0.015671968, 0.0033950806, 0.039575577)"
"1572893642652","(-0.0029687881, 0.01002121, 0.023105145)"
"1572893642672","(0.01868701, -0.0066518784, 0.01646471)"
"1572893642693","(0.02227354, -0.004612446, 0.01367712)"
"1572893642714","(0.016397715, -0.051266193, 0.031354904)"
"1572893642733","(-0.013084888, -0.012772083, 0.04909849)"
"1572893642751","(-0.032286167, 0.031890392, 0.02796936)"
"1572893642770","(0.0012865067, 0.0022244453, 0.026934624)"
"1572893642796","(0.026394606, -0.029015541, 0.031172276)"
"1572893642810","(0.0051267147, -0.03784275, 0.065170765)"
"1572893642830","(-0.0483768, 0.022331715, 0.046521664)"
"1572893642850","(-0.053504944, 0.033352852, -0.028229713)"
"1572893642870","(0.005108595, 0.046075344, -0.0048322678)"
"1572893642894","(0.046947956, 0.043225765, 0.050057888)"
"1572893642911","(0.0406487, -0.059013844, 0.00339365)"
"1572893643021","(0.03901291, -0.07722521, -0.021727085)"
"1572893643044","(-0.027902126, 0.031562805, 0.025384426)"
"1572893643085","(-0.06104684, -0.011250019, 0.020597935)"
"1572893643085","(-0.003575325, -0.020093441, -0.021647453)"
"1572893643095","(-0.002593279, -8.7833405E-4, 0.034235)"
"1572893643097","(-0.019584894, -0.029812813, 0.072621346)"
"1572893643097","(0.024273157, 0.0063796043, 0.048737526)"
"1572893643097","(0.04247117, 0.009763241, 0.022492409)"
"1572893643108","(0.012833357, 0.033055305, 0.004014969)"
"1572893643110","(0.039958715, 0.014255047, -0.018176556)"
"1572893643209","(0.038549185, -0.027339935, 0.0062556267)"
"1572893643216","(-0.004470587, -0.00147295, 0.026776314)"
"1572893643252","(-0.042341948, -0.009569168, 0.0415864)"
"1572893643252","(-0.033149004, 0.015782356, 0.020044804)"
"1572893643255","(-0.033316612, 0.013364315, -0.004486084)"
"1572893643255","(0.026833534, -0.04600334, 0.011605263)"
"1572893643255","(0.011005163, -0.015586853, 0.02695322)"
"1572893643296","(-0.013979673, 0.013815403, 0.028111935)"
"1572893643297","(-0.014506578, 0.028922081, 0.006542206)"
"1572893643315","(0.0085885525, -0.0027050972, -0.0052075386)"
"1572893643329","(0.007196665, -0.02443695, -0.0028996468)"
"1572893643354","(-0.01225543, 0.010791302, -0.013916016)"
"1572893643375","(0.019934893, -0.016592503, 0.015523434)"
"1572893643394","(0.02353692, -0.011303902, -0.0032014847)"
"1572893643414","(0.018524647, -0.0015678406, -0.007794857)"
"1572893643434","(0.0135138035, -0.020278454, -0.00795126)"
"1572893643455","(-0.010270119, 0.013683796, -0.0018925667)"
"1572893643473","(0.0038797855, 0.0057811737, 0.014284611)"
"1572893643494","(-0.005189419, -0.03518009, 0.033243656)"
"1572893643517","(-0.028409958, -0.0341115, 0.059903145)"
"1572893643535","(-0.060135603, 0.0141944885, 0.00819397)"
"1572893643554","(-0.011431217, -0.0056204796, -0.06733942)"
"1572893643577","(0.039934874, -0.010600567, -0.028754234)"
"1572893643595","(0.02436328, 0.07272911, 0.05626011)"
"1572893643616","(0.04608035, -0.0052371025, 0.058496)"
"1572893643631","(0.03508711, -0.04646492, 0.01992464)"
"1572893643655","(0.0012671947, 0.006886959, 0.0019459724)"
"1572893643675","(-0.035963774, -0.0055656433, -0.028422356)"
"1572893643695","(-0.029932022, -0.03219509, -0.02641344)"
"1572893643714","(-0.038178682, -0.0019016266, 0.02250576)"
"1572893643736","(-0.046563864, 0.018753052, 0.015219688)"
"1572893643757","(0.0053617954, -0.002231598, 0.022993565)"
"1572893643775","(0.055120707, 0.005331993, 0.0123028755)"
"1572893643795","(0.061268806, -0.009577274, -0.0013847351)"
"1572893643811","(0.034985065, 0.0219388, -0.010500908)"
"1572893643835","(0.019007444, -0.008264542, 0.0031414032)"
"1572893643857","(-0.004973173, 0.034152985, 0.018653393)"
"1572893643876","(-0.009811163, -0.022829533, 0.018893719)"
"1572893643895","(-0.028761864, -0.0039305687, 0.023863792)"
"1572893643913","(-0.034242153, 0.024578094, 0.03040266)"
"1572893643935","(-0.011938095, 0.016435146, -0.0031991005)"
"1572893643955","(0.00517869, -0.025175571, 0.013506889)"
"1572893643973","(0.017271042, -0.034477234, 0.004612446)"
"1572893643992","(-0.0032002926, 0.0084991455, -0.007419586)"
"1572893644011","(-0.004330635, 0.018188477, 8.249283E-5)"
"1572893644030","(-6.542206E-4, -0.009612083, -0.0067801476)"
"1572893644052","(-0.0016942024, 1.950264E-4, 0.009292126)"
"1572893644071","(0.020282507, 0.009694576, 0.006430626)"
"1572893644100","(0.041519165, 0.014559746, -0.014444351)"
"1572893644112","(0.033895016, 0.010205746, 0.016748905)"
"1572893644131","(0.012291908, -0.002851963, 0.0059480667)"
"1572893644244","(-0.008001089, -0.006008148, -0.00913763)"
"1572893644265","(-0.009123325, -0.047602654, 0.006796837)"
"1572893644286","(-0.047590733, -0.003765583, 0.027943611)"
"1572893644290","(-0.042693138, 0.0059318542, -0.0123410225)"
"1572893644297","(0.004116535, 0.0036935806, -0.031331062)"
"1572893644299","(0.021446466, 0.048772812, 0.0025229454)"
"1572893644301","(0.02900505, 0.032446384, 0.017048359)"
"1572893644309","(0.023038149, -0.036453724, -0.013679504)"
"1572893644311","(0.0135777, -0.02961874, -0.026136398)"
"1572893644415","(-0.03805399, -0.046791077, 0.01235199)"
"1572893644429","(-0.041659117, -0.01251936, -0.04308033)"
"1572893644455","(-0.002775669, -0.0037050247, -0.052237034)"
"1572893644457","(-0.0068058968, 0.013037205, -0.006884098)"
"1572893644460","(-0.0062379837, 0.043739796, -0.008438587)"
"1572893644461","(0.02228403, -0.049773216, -0.030918121)"
"1572893644468","(0.04030919, 0.09629536, -0.005697727)"
"1572893644498","(0.021728754, -0.12124586, -0.06350756)"
"1572893644505","(0.012276173, -0.0063405037, 0.080276966)"
"1572893644510","(0.0024263859, 0.06292105, -0.019987583)"
"1572893644534","(0.01760149, -0.08027315, 0.032676697)"
"1572893644551","(0.00919652, -0.0067300797, -0.010225296)"
"1572893644575","(-0.017846823, 0.014389515, 0.03302431)"
"1572893644590","(-0.012503624, -0.0022249222, 0.029013157)"
"1572893644614","(0.020949125, 0.029175282, -0.019922733)"
"1572893644634","(0.021199942, -0.029864788, 0.0048389435)"
"1572893644650","(0.012703896, -0.04180813, -7.176399E-4)"
"1572893644679","(-0.0053441525, 0.007823467, -0.013780117)"
"1572893644691","(-0.013641596, 0.029774189, -0.014891624)"
"1572893644713","(0.0013833046, -0.004901886, -0.011731148)"
"1572893644731","(0.016320467, -0.00671196, -0.014380455)"
"1572893644758","(0.03082323, -0.023587227, -0.0046458244)"
"1572893644775","(-0.0019903183, -0.011876106, -0.008524895)"
"1572893644791","(0.01758337, 0.01480484, -0.01986456)"
"1572893644813","(0.052833796, -0.0455451, 0.0118608475)"
"1572893644830","(0.09336352, -0.22536898, 0.08066082)"
"1572893644851","(0.0324893, -0.700305, 0.17391205)"
"1572893644872","(-0.46996737, -2.1363153, 0.14390755)"
"1572893644891","(-0.41355252, -4.3944993, 1.4248614)"
"1572893644925","(-0.62336946, -6.048934, 3.4136667)"
"1572893644931","(-2.0126143, -6.1217265, 3.4401836)"
"1572893644951","(-0.7425637, -5.2033186, 3.0694938)"
"1572893644972","(1.6669149, -0.5597477, 1.4948077)"
