"1572893538638","2226287.0"
"1572893538687","2265539.0"
"1572893538739","2316749.0"
"1572893538788","2354330.0"
"1572893538837","2405152.0"
"1572893538878","2461442.0"
"1572893538934","2502150.0"
"1572893538981","2499642.0"
"1572893539026","2479461.0"
"1572893539077","2473809.0"
"1572893539122","2454680.0"
"1572893539175","2454808.0"
"1572893539221","2468717.0"
"1572893539274","2498568.0"
"1572893539318","2557734.0"
"1572893539369","2553539.0"
"1572893539416","2560394.0"
"1572893539464","2552072.0"
"1572893539513","2464603.0"
"1572893539556","2463343.0"
"1572893539606","2484004.0"
"1572893539653","2504988.0"
"1572893539701","2517863.0"
"1572893539751","2547175.0"
"1572893539797","2621669.0"
"1572893539845","2651381.0"
"1572893539895","2692506.0"
"1572893539943","2671977.0"
"1572893539996","2654126.0"
"1572893540044","2643787.0"
"1572893540089","2623618.0"
"1572893540136","2605805.0"
"1572893540188","2598582.0"
"1572893540230","2584261.0"
"1572893540278","2568496.0"
"1572893540333","2563571.0"
"1572893540374","2568212.0"
"1572893540427","2570235.0"
"1572893540471","2569333.0"
"1572893540519","2568976.0"
"1572893540568","2559398.0"
"1572893540615","2540674.0"
"1572893540668","2524649.0"
"1572893540712","2513720.0"
"1572893540761","2512056.0"
"1572893540812","2502284.0"
"1572893540859","2489622.0"
"1572893540911","2494181.0"
"1572893540957","2501648.0"
"1572893541007","2542258.0"
"1572893541058","2608637.0"
"1572893541107","3482548.0"
"1572893541151","3729194.0"
"1572893541203","3614823.0"
"1572893541249","3538915.0"
"1572893541291","3492715.0"
"1572893541341","3410809.0"
"1572893541393","3300612.0"
"1572893541440","3301280.0"
"1572893541490","3322843.0"
"1572893541541","3372917.0"
"1572893541589","3380002.0"
"1572893541633","3340113.0"
"1572893541685","3323688.0"
"1572893541731","3219774.0"
"1572893541781","3215888.0"
"1572893541831","3170003.0"
"1572893541874","3144750.0"
"1572893541926","3122476.0"
"1572893541971","3113626.0"
"1572893542018","3113128.0"
"1572893542069","3106950.0"
"1572893542115","3103786.0"
"1572893542164","3106535.0"
"1572893542213","3090881.0"
"1572893542261","3053565.0"
"1572893542312","3083621.0"
"1572893542357","3081660.0"
"1572893542406","3082890.0"
"1572893542453","3102183.0"
"1572893542506","3090763.0"
"1572893542553","3077940.0"
"1572893542603","3074019.0"
"1572893542652","3103638.0"
"1572893542697","3075848.0"
"1572893542748","3062633.0"
"1572893542795","3016762.0"
"1572893542844","2966184.0"
"1572893542896","2894604.0"
"1572893542940","2833243.0"
"1572893542989","2788955.0"
"1572893543031","2809717.0"
"1572893543085","2851896.0"
"1572893543132","2830080.0"
"1572893543181","2714886.0"
"1572893543224","2812283.0"
"1572893543274","2903566.0"
"1572893543322","3089426.0"
"1572893543371","3047430.0"
"1572893543418","2956007.0"
"1572893543469","2865940.0"
"1572893543515","2847258.0"
"1572893543564","2851265.0"
"1572893543611","2858252.0"
"1572893543663","2837095.0"
"1572893543712","2704560.0"
"1572893543754","2645843.0"
"1572893543809","2709924.0"
"1572893543853","2847764.0"
"1572893543905","3551756.0"
"1572893543954","3722674.0"
"1572893544001","3405206.0"
"1572893544051","3318570.0"
"1572893544097","3082882.0"
"1572893544143","3043023.0"
"1572893544195","2966121.0"
"1572893544243","2901260.0"
"1572893544292","2864908.0"
"1572893544340","3083782.0"
"1572893544389","3230957.0"
"1572893544433","3710437.0"
"1572893544480","3716116.0"
"1572893544529","3569672.0"
"1572893544576","3272982.0"
"1572893544626","3394994.0"
"1572893544674","3472394.0"
"1572893544721","3440505.0"
"1572893544771","3405565.0"
"1572893544818","3303915.0"
"1572893544871","3445193.0"
"1572893544918","3389947.0"
"1572893544967","3128443.0"
"1572893545013","3095795.0"
"1572893545059","2984986.0"
"1572893545113","2873573.0"
"1572893545160","2855834.0"
"1572893545209","2909511.0"
"1572893545256","3104144.0"
"1572893545305","3200473.0"
"1572893545355","3206097.0"
"1572893545395","3341421.0"
"1572893545446","3587827.0"
"1572893545492","3717436.0"
"1572893545546","3660342.0"
"1572893545596","3817963.0"
"1572893545638","3942105.0"
"1572893545688","3743197.0"
"1572893545735","3603403.0"
"1572893545784","3491035.0"
"1572893545834","3805718.0"
"1572893545880","3675111.0"
"1572893545929","3366907.0"
"1572893545976","3153424.0"
"1572893546026","3033626.0"
"1572893546073","3091086.0"
"1572893546121","3055941.0"
"1572893546175","2889213.0"
"1572893546222","2842323.0"
"1572893546272","2630962.0"
"1572893546315","2569244.0"
"1572893546367","2567824.0"
"1572893546416","2529060.0"
"1572893546464","2513785.0"
"1572893546511","2533067.0"
"1572893546556","2572716.0"
"1572893546609","2597591.0"
"1572893546658","2605836.0"
"1572893546705","2617756.0"
"1572893546748","2633683.0"
"1572893546796","2649581.0"
"1572893546844","2666845.0"
"1572893546894","2678991.0"
"1572893546943","2699353.0"
"1572893546992","2745439.0"
"1572893547039","2775298.0"
"1572893547090","2788112.0"
"1572893547135","2834234.0"
"1572893547184","2983277.0"
"1572893547233","3045229.0"
"1572893547280","3151018.0"
"1572893547329","3224470.0"
"1572893547376","3190759.0"
"1572893547426","3229277.0"
"1572893547475","3177841.0"
"1572893547522","3169477.0"
"1572893547575","3185538.0"
"1572893547618","3177518.0"
"1572893547673","3225656.0"
"1572893547717","3241366.0"
"1572893547768","3239405.0"
"1572893547816","3131064.0"
"1572893547864","3061128.0"
"1572893547912","3008335.0"
"1572893547958","3004505.0"
"1572893548010","2958010.0"
"1572893548058","2987101.0"
"1572893548105","2937065.0"
"1572893548155","2883076.0"
"1572893548196","2894870.0"
"1572893548252","2932193.0"
"1572893548297","3452743.0"
"1572893548341","3376262.0"
"1572893548392","3454689.0"
"1572893548437","2813141.0"
"1572893548486","2581558.0"
"1572893548537","2361902.0"
"1572893548582","2257091.0"
"1572893548633","2249301.0"
"1572893548681","2275006.0"
"1572893548730","2329612.0"
"1572893548776","2331322.0"
"1572893548826","2363207.0"
"1572893548874","2518223.0"
"1572893548922","2610937.0"
"1572893548973","2818637.0"
"1572893549023","2940826.0"
"1572893549066","2913416.0"
"1572893549115","2968860.0"
"1572893549168","2901331.0"
"1572893549217","2899053.0"
"1572893549263","2925395.0"
"1572893549314","2964890.0"
"1572893549359","3053675.0"
"1572893549410","3144986.0"
"1572893549458","3262327.0"
"1572893549506","3301540.0"
"1572893549555","3481498.0"
"1572893549600","3545537.0"
"1572893549653","3554921.0"
"1572893549698","3705730.0"
"1572893549748","3722997.0"
"1572893549793","3780849.0"
"1572893549840","3746157.0"
"1572893549888","3732234.0"
"1572893549936","3705935.0"
"1572893549986","3651628.0"
"1572893550033","3661409.0"
"1572893550081","3570151.0"
"1572893550131","3612170.0"
"1572893550179","3500413.0"
"1572893550231","3551055.0"
"1572893550278","3631589.0"
"1572893550327","3686635.0"
"1572893550376","3772133.0"
"1572893550418","3857757.0"
"1572893550472","3962445.0"
"1572893550520","4059235.0"
"1572893550569","4102515.0"
"1572893550614","4081844.0"
"1572893550660","4121793.0"
"1572893550714","4096928.0"
"1572893550761","4072964.0"
"1572893550806","4024118.0"
"1572893550854","3966472.0"
"1572893550902","3919351.0"
"1572893550952","3884615.0"
"1572893551000","3858173.0"
"1572893551048","3825982.0"
"1572893551095","3813585.0"
"1572893551144","3798739.0"
"1572893551193","3786790.0"
"1572893551244","3844272.0"
"1572893551293","3904434.0"
"1572893551340","3972855.0"
"1572893551385","3954564.0"
"1572893551440","3927052.0"
"1572893551480","3887995.0"
"1572893551536","3854464.0"
"1572893551582","3825698.0"
"1572893551628","3789462.0"
"1572893551679","3760682.0"
"1572893551727","3721933.0"
"1572893551776","3682986.0"
"1572893551821","3645624.0"
"1572893551866","3617387.0"
"1572893551914","3577551.0"
"1572893551963","3548840.0"
"1572893552013","3516206.0"
"1572893552061","3488231.0"
"1572893552109","3466211.0"
"1572893552157","3446093.0"
"1572893552207","3424026.0"
"1572893552258","3402930.0"
"1572893552301","3385805.0"
"1572893552356","3368167.0"
"1572893552403","3349262.0"
"1572893552454","3313554.0"
"1572893552499","3283584.0"
"1572893552546","3261062.0"
"1572893552596","3238513.0"
"1572893552643","3221932.0"
"1572893552693","3206968.0"
"1572893552741","3189575.0"
"1572893552791","3180330.0"
"1572893552838","3165263.0"
"1572893552886","3158903.0"
"1572893552935","3155033.0"
"1572893552981","3149722.0"
"1572893553032","3146814.0"
"1572893553074","3138405.0"
"1572893553122","3132550.0"
"1572893553172","3131619.0"
"1572893553219","3122793.0"
"1572893553268","3104353.0"
"1572893553315","3087079.0"
"1572893553365","3081908.0"
"1572893553412","3077331.0"
"1572893553461","3071081.0"
"1572893553513","3068708.0"
"1572893553562","3066187.0"
"1572893553612","3065776.0"
"1572893553654","3063767.0"
"1572893553708","3063870.0"
"1572893553754","3069921.0"
"1572893553802","3067944.0"
"1572893553852","3072215.0"
"1572893553894","3077441.0"
"1572893553949","3078631.0"
"1572893553996","3084627.0"
"1572893554043","3092406.0"
"1572893554092","3086825.0"
"1572893554136","3086732.0"
"1572893554185","3084903.0"
"1572893554236","3082445.0"
"1572893554285","3082138.0"
"1572893554330","3082445.0"
"1572893554377","3081539.0"
"1572893554428","3079474.0"
"1572893554474","3079552.0"
"1572893554522","3085171.0"
"1572893554571","3091917.0"
"1572893554618","3094052.0"
"1572893554669","3099759.0"
"1572893554719","3107458.0"
"1572893554767","3114780.0"
"1572893554816","3118553.0"
"1572893554865","3122054.0"
"1572893554913","3124668.0"
"1572893554960","3114953.0"
"1572893555007","3110855.0"
"1572893555057","3109932.0"
"1572893555101","3111777.0"
"1572893555154","3113124.0"
"1572893555202","3117167.0"
"1572893555245","3126089.0"
"1572893555298","3158816.0"
"1572893555342","3176169.0"
"1572893555391","3173182.0"
"1572893555445","3172876.0"
"1572893555488","3172449.0"
"1572893555539","3169936.0"
"1572893555588","3170023.0"
"1572893555632","3172884.0"
"1572893555680","3171718.0"
"1572893555730","3175170.0"
"1572893555776","3172591.0"
"1572893555827","3174365.0"
"1572893555873","3176659.0"
"1572893555921","3178101.0"
"1572893555971","3176155.0"
"1572893556018","3173103.0"
"1572893556071","3175501.0"
"1572893556114","3179142.0"
"1572893556163","3182356.0"
"1572893556212","3184666.0"
"1572893556259","3189944.0"
"1572893556311","3194294.0"
"1572893556356","3198866.0"
"1572893556405","3209520.0"
"1572893556452","3217897.0"
"1572893556500","3241831.0"
"1572893556552","3257561.0"
"1572893556596","3276129.0"
"1572893556645","3289795.0"
"1572893556693","3299590.0"
"1572893556741","3321372.0"
"1572893556792","3359475.0"
"1572893556838","3428620.0"
"1572893556891","3483148.0"
"1572893556934","3524008.0"
"1572893556983","3551213.0"
"1572893557032","3554870.0"
"1572893557079","3555130.0"
"1572893557132","3554948.0"
"1572893557176","3545484.0"
"1572893557225","3530888.0"
"1572893557272","3512157.0"
"1572893557321","3492343.0"
"1572893557372","3484259.0"
"1572893557417","3473572.0"
"1572893557466","3463397.0"
"1572893557514","3450237.0"
"1572893557562","3440371.0"
"1572893557613","3426761.0"
"1572893557656","3422624.0"
"1572893557713","3413024.0"
"1572893557759","3410842.0"
"1572893557808","3405427.0"
"1572893557851","3395175.0"
"1572893557898","3389610.0"
"1572893557957","3373675.0"
"1572893557996","3360759.0"
"1572893558046","3348339.0"
"1572893558093","3338504.0"
"1572893558142","3327244.0"
"1572893558193","3315738.0"
"1572893558238","3319527.0"
"1572893558288","3391857.0"
"1572893558335","3524914.0"
"1572893558384","3652307.0"
"1572893558430","3781014.0"
"1572893558483","3882542.0"
"1572893558536","3959206.0"
"1572893558581","4022944.0"
"1572893558625","4029328.0"
"1572893558671","4034214.0"
"1572893558724","4020910.0"
"1572893558775","4001107.0"
"1572893558821","3987994.0"
"1572893558872","3942231.0"
"1572893558918","3892187.0"
"1572893558968","3854273.0"
"1572893559015","3820757.0"
"1572893559058","3803798.0"
"1572893559112","3774986.0"
"1572893559153","3750304.0"
"1572893559208","3724966.0"
"1572893559250","3692121.0"
"1572893559303","3643796.0"
"1572893559352","3593297.0"
"1572893559396","3552396.0"
"1572893559445","3522913.0"
"1572893559493","3503857.0"
"1572893559541","3491760.0"
"1572893559592","3463791.0"
"1572893559637","3438858.0"
"1572893559687","3411740.0"
"1572893559734","3382424.0"
"1572893559782","3364770.0"
"1572893559833","3349924.0"
"1572893559883","3323217.0"
"1572893559932","3293072.0"
"1572893559979","3282568.0"
"1572893560024","3227544.0"
"1572893560072","3274561.0"
"1572893560120","3250958.0"
"1572893560173","3274782.0"
"1572893560221","3274473.0"
"1572893560270","3318747.0"
"1572893560314","3454587.0"
"1572893560367","3600546.0"
"1572893560414","3837377.0"
"1572893560458","4004110.0"
"1572893560508","4129751.0"
"1572893560555","4201758.0"
"1572893560603","4233461.0"
"1572893560653","4244778.0"
"1572893560697","4288808.0"
"1572893560750","4204564.0"
"1572893560795","4041094.0"
"1572893560845","3814444.0"
"1572893560891","3680969.0"
"1572893560941","3653632.0"
"1572893560990","4445397.0"
"1572893561037","5216312.0"
"1572893561091","7708761.0"
"1572893561135","7706886.0"
"1572893561187","1.158496E7"
"1572893561236","1.1864617E7"
"1572893561283","5440418.0"
"1572893561332","3406774.0"
"1572893561376","3225688.0"
"1572893561431","3204248.0"
"1572893561473","3011899.0"
"1572893561520","3126928.0"
"1572893561570","1.0321111E7"
"1572893561617","1.2415737E7"
"1572893561667","1.445821E7"
"1572893561713","1.7333788E7"
"1572893561762","2.170606E7"
"1572893561812","2.699145E7"
"1572893561858","1.9423434E7"
"1572893561911","1.4458448E7"
"1572893561956","1.1865088E7"
"1572893562007","8032916.0"
"1572893562052","6682044.0"
"1572893562099","6679077.0"
"1572893562153","6882296.0"
"1572893562195","6719186.0"
"1572893562252","4947553.0"
"1572893562297","5253296.0"
"1572893562345","8939143.0"
"1572893562394","1.2449405E7"
"1572893562440","1.2295216E7"
"1572893562491","9109393.0"
"1572893562537","6465393.0"
"1572893562585","4092817.0"
"1572893562631","3367076.0"
"1572893562679","3084606.0"
"1572893562734","2842858.0"
"1572893562777","2835586.0"
"1572893562828","2631033.0"
"1572893562872","2580463.0"
"1572893562919","2528765.0"
"1572893562969","2493155.0"
"1572893563017","2557094.0"
"1572893563064","2555684.0"
"1572893563113","2412117.0"
"1572893563161","2273178.0"
"1572893563210","2141761.0"
"1572893563258","2132199.0"
"1572893563311","2160969.0"
"1572893563360","2223154.0"
"1572893563406","2374215.0"
"1572893563458","2519621.0"
"1572893563503","2875406.0"
"1572893563553","3369799.0"
"1572893563597","3550852.0"
"1572893563643","3621063.0"
"1572893563696","3693366.0"
"1572893563745","3829329.0"
"1572893563794","4447329.0"
"1572893563836","5205445.0"
"1572893563889","4562968.0"
"1572893563937","3384086.0"
"1572893563985","2369936.0"
"1572893564034","2052664.0"
"1572893564082","2028590.0"
"1572893564128","2000753.0"
"1572893564177","1991698.0"
"1572893564223","1944758.0"
"1572893564273","1972352.0"
"1572893564320","2009484.0"
"1572893564369","2044281.0"
"1572893564417","2486032.0"
"1572893564466","3304043.0"
"1572893564513","4220253.0"
"1572893564567","4758345.0"
"1572893564613","4623453.0"
"1572893564659","3625140.0"
"1572893564710","3140427.0"
"1572893564758","2722513.0"
"1572893564807","2615950.0"
"1572893564857","2281311.0"
"1572893564900","2288887.0"
"1572893564951","2351741.0"
"1572893565000","2295755.0"
"1572893565049","2334390.0"
"1572893565096","2657475.0"
"1572893565141","3012043.0"
"1572893565195","3440197.0"
"1572893565240","3652608.0"
"1572893565291","3621717.0"
"1572893565334","3433925.0"
"1572893565382","3358082.0"
"1572893565431","3346269.0"
"1572893565478","3426629.0"
"1572893565528","3441651.0"
"1572893565726","3524727.0"
"1572893565726","3521540.0"
"1572893565726","3447647.0"
"1572893565726","3365048.0"
"1572893565863","3281172.0"
"1572893565863","3242101.0"
"1572893565891","3245125.0"
"1572893565930","3286723.0"
"1572893565961","3303763.0"
"1572893566010","3309505.0"
"1572893566059","3266553.0"
"1572893566113","3234805.0"
"1572893566154","2663165.0"
"1572893566208","2431284.0"
"1572893566256","2140027.0"
"1572893566299","2104494.0"
"1572893566353","2107457.0"
"1572893566399","2091347.0"
"1572893566449","2104781.0"
"1572893566611","2221462.0"
"1572893566611","2490861.0"
"1572893566611","2928709.0"
"1572893566671","3345887.0"
"1572893566768","3459608.0"
"1572893566769","3404785.0"
"1572893566788","3176116.0"
"1572893566832","2866716.0"
"1572893566881","2743675.0"
"1572893566928","2737241.0"
"1572893566975","2358954.0"
"1572893567024","2386421.0"
"1572893567073","2581650.0"
"1572893567120","2801915.0"
"1572893567170","3013347.0"
"1572893567221","3033193.0"
"1572893567271","2947000.0"
"1572893567317","3058141.0"
"1572893567360","3225313.0"
"1572893567416","3481004.0"
"1572893567464","3558473.0"
"1572893567512","3925235.0"
"1572893567559","4408336.0"
"1572893567609","4476186.0"
"1572893567654","4424423.0"
"1572893567702","4495266.0"
"1572893567753","4413484.0"
"1572893567800","4318959.0"
"1572893567851","3798434.0"
"1572893567898","3115776.0"
"1572893567945","2633159.0"
"1572893567992","2740193.0"
"1572893568039","2972151.0"
"1572893568088","3225947.0"
"1572893568135","3413540.0"
"1572893568184","3521145.0"
"1572893568232","3665099.0"
"1572893568281","4152112.0"
"1572893568329","3784372.0"
"1572893568376","3355841.0"
"1572893568425","2850121.0"
"1572893568479","2773221.0"
"1572893568526","2812377.0"
"1572893568575","2808996.0"
"1572893568617","2840724.0"
"1572893568671","2850407.0"
"1572893568718","2881649.0"
"1572893568762","2908088.0"
"1572893568815","2953419.0"
"1572893568863","2996191.0"
"1572893568908","3028264.0"
"1572893568960","3028463.0"
"1572893569005","3037740.0"
"1572893569052","3053299.0"
"1572893569101","3064829.0"
"1572893569150","3081325.0"
"1572893569197","3102167.0"
"1572893569247","3134699.0"
"1572893569294","3151613.0"
"1572893569344","3197913.0"
"1572893569391","3230620.0"
"1572893569438","3235474.0"
"1572893569493","3229649.0"
"1572893569539","3232111.0"
"1572893569588","3232276.0"
"1572893569632","3258863.0"
"1572893569684","3284809.0"
"1572893569733","3287574.0"
"1572893569781","3290833.0"
"1572893569826","3285692.0"
"1572893569878","3283968.0"
"1572893569926","3297422.0"
"1572893569974","3302363.0"
"1572893570021","3311630.0"
"1572893570069","3310902.0"
"1572893570114","3324182.0"
"1572893570164","3329349.0"
"1572893570212","3331750.0"
"1572893570260","3342750.0"
"1572893570309","3354705.0"
"1572893570356","3371028.0"
"1572893570405","3374738.0"
"1572893570452","3372225.0"
"1572893570505","3365654.0"
"1572893570554","3354670.0"
"1572893570601","3344562.0"
"1572893570647","3345326.0"
"1572893570698","3322674.0"
"1572893570746","3382948.0"
"1572893570796","3089233.0"
"1572893570842","3097189.0"
"1572893570892","3095291.0"
"1572893570938","3085677.0"
"1572893570990","3070126.0"
"1572893571036","3072138.0"
"1572893571085","3098420.0"
"1572893571130","3113071.0"
"1572893571180","3236670.0"
"1572893571227","3260389.0"
"1572893571273","3214756.0"
"1572893571322","3193362.0"
"1572893571371","3190753.0"
"1572893571418","3146880.0"
"1572893571470","3184485.0"
"1572893571515","3125182.0"
"1572893571564","3132194.0"
"1572893571612","3163255.0"
"1572893571659","3177360.0"
"1572893571711","3156987.0"
"1572893571759","3075675.0"
"1572893571807","3105737.0"
"1572893571858","3091728.0"
"1572893571905","3102088.0"
"1572893571955","3113679.0"
"1572893572003","3124670.0"
"1572893572048","3126716.0"
"1572893572099","3114051.0"
"1572893572144","3103622.0"
"1572893572191","3126629.0"
"1572893572244","3122113.0"
"1572893572291","3123084.0"
"1572893572340","3113392.0"
"1572893572389","3107817.0"
"1572893572437","3132836.0"
"1572893572486","3148613.0"
"1572893572532","3164806.0"
"1572893572577","3170641.0"
"1572893572627","3211357.0"
"1572893572674","3252733.0"
"1572893572722","3263943.0"
"1572893572772","3273679.0"
"1572893572818","3275672.0"
"1572893572872","3694894.0"
"1572893572914","4000660.0"
"1572893572967","4178941.0"
"1572893573010","4374162.0"
"1572893573059","4208026.0"
"1572893573111","4209881.0"
"1572893573160","4201914.0"
"1572893573210","4096318.0"
"1572893573253","4003563.0"
"1572893573306","4022166.0"
"1572893573350","4004717.0"
"1572893573401","3969479.0"
"1572893573452","3946124.0"
"1572893573493","3929923.0"
"1572893573543","3912515.0"
"1572893573592","3916485.0"
"1572893573640","3924989.0"
"1572893573689","3919666.0"
"1572893573736","3934429.0"
"1572893573785","3945933.0"
"1572893573833","3945587.0"
"1572893573881","3947294.0"
"1572893573932","3953424.0"
"1572893573982","3950163.0"
"1572893574032","3963922.0"
"1572893574076","3940636.0"
"1572893574122","3901098.0"
"1572893574170","3890358.0"
"1572893574223","3874970.0"
"1572893574271","3863787.0"
"1572893574320","3844518.0"
"1572893574369","3827118.0"
"1572893574414","3813292.0"
"1572893574466","3799527.0"
"1572893574514","3791906.0"
"1572893574556","3786583.0"
"1572893574606","3783125.0"
"1572893574654","3777698.0"
"1572893574703","3779102.0"
"1572893574751","3766186.0"
"1572893574800","3752029.0"
"1572893574848","3740631.0"
"1572893574896","3734580.0"
"1572893574945","3731208.0"
"1572893574994","3728069.0"
"1572893575044","3723873.0"
"1572893575097","3716496.0"
"1572893575137","3714580.0"
"1572893575192","3717546.0"
"1572893575238","3717501.0"
"1572893575287","3721256.0"
"1572893575332","3720155.0"
"1572893575383","3727307.0"
"1572893575433","3710575.0"
"1572893575479","3689892.0"
"1572893575529","3674158.0"
"1572893575575","3660826.0"
"1572893575620","3652668.0"
"1572893575668","3648455.0"
"1572893575721","3637776.0"
"1572893575768","3630762.0"
"1572893575816","3628613.0"
"1572893575866","3638243.0"
"1572893575914","3648784.0"
"1572893575962","3654038.0"
"1572893576007","3659560.0"
"1572893576060","3666494.0"
"1572893576109","3653120.0"
"1572893576152","3639127.0"
"1572893576200","3633692.0"
"1572893576249","3630329.0"
"1572893576296","3625274.0"
"1572893576346","3614569.0"
"1572893576394","3603689.0"
"1572893576442","3580233.0"
"1572893576491","3579070.0"
"1572893576538","3590643.0"
"1572893576587","4019151.0"
"1572893576635","3823400.0"
"1572893576684","3739381.0"
"1572893576733","3513630.0"
"1572893576780","3522048.0"
"1572893576828","3238361.0"
"1572893576880","3119780.0"
"1572893576930","3041172.0"
"1572893576975","2935509.0"
"1572893577024","2875036.0"
"1572893577074","2837178.0"
"1572893577117","2836555.0"
"1572893577171","2822267.0"
"1572893577213","2792742.0"
"1572893577267","2782088.0"
"1572893577317","2774511.0"
"1572893577364","2758903.0"
"1572893577411","2753503.0"
"1572893577455","2746768.0"
"1572893577510","2739344.0"
"1572893577555","2726361.0"
"1572893577604","2733505.0"
"1572893577650","2746516.0"
"1572893577697","2739500.0"
"1572893577746","2740549.0"
"1572893577795","2723561.0"
"1572893577842","2711619.0"
"1572893577891","2710578.0"
"1572893577938","2705678.0"
"1572893577987","2701846.0"
"1572893578035","2701956.0"
"1572893578088","2709477.0"
"1572893578132","2707911.0"
"1572893578180","2700682.0"
"1572893578233","2674273.0"
"1572893578276","2667962.0"
"1572893578331","2662337.0"
"1572893578376","2628733.0"
"1572893578425","2605752.0"
"1572893578475","2590354.0"
"1572893578520","2566784.0"
"1572893578573","2545938.0"
"1572893578614","2550694.0"
"1572893578667","2537636.0"
"1572893578715","2523566.0"
"1572893578763","2510392.0"
"1572893578814","2518440.0"
"1572893578857","2521677.0"
"1572893578908","2513985.0"
"1572893578957","2506353.0"
"1572893579005","2495219.0"
"1572893579053","2475995.0"
"1572893579098","2470753.0"
"1572893579147","2462984.0"
"1572893579194","2451890.0"
"1572893579242","2448865.0"
"1572893579291","2440947.0"
"1572893579339","2449688.0"
"1572893579388","2447059.0"
"1572893579436","2457037.0"
"1572893579483","2452774.0"
"1572893579536","2461781.0"
"1572893579585","2466468.0"
"1572893579630","2479451.0"
"1572893579676","2475131.0"
"1572893579730","2486377.0"
"1572893579777","2492166.0"
"1572893579825","2505689.0"
"1572893579874","2499386.0"
"1572893579919","2494500.0"
"1572893579972","2476166.0"
"1572893580020","2478726.0"
"1572893580062","2470643.0"
"1572893580110","2477576.0"
"1572893580160","2481202.0"
"1572893580209","2476145.0"
"1572893580257","2484276.0"
"1572893580305","2484699.0"
"1572893580353","2496896.0"
"1572893580402","2488429.0"
"1572893580455","2489888.0"
"1572893580499","2482511.0"
"1572893580551","2490093.0"
"1572893580599","2482832.0"
"1572893580646","2485288.0"
"1572893580695","2497820.0"
"1572893580743","2494514.0"
"1572893580794","2517276.0"
"1572893580838","2508728.0"
"1572893580887","2525407.0"
"1572893580938","2524544.0"
"1572893580987","2538177.0"
"1572893581035","2528808.0"
"1572893581079","2522896.0"
"1572893581128","2520925.0"
"1572893581178","2519486.0"
"1572893581227","2535015.0"
"1572893581275","2546842.0"
"1572893581321","2563547.0"
"1572893581369","2564662.0"
"1572893581416","2567919.0"
"1572893581465","2566381.0"
"1572893581513","2589299.0"
"1572893581561","2584372.0"
"1572893581611","2609928.0"
"1572893581660","2602802.0"
"1572893581708","2600222.0"
"1572893581759","2593755.0"
"1572893581809","2584626.0"
"1572893581856","2565983.0"
"1572893581905","2545212.0"
"1572893581951","2530129.0"
"1572893582000","2516736.0"
"1572893582049","2516394.0"
"1572893582097","2515854.0"
"1572893582142","2521923.0"
"1572893582195","2529034.0"
"1572893582242","2527754.0"
"1572893582292","2526852.0"
"1572893582334","2507243.0"
"1572893582382","2515614.0"
"1572893582432","2531120.0"
"1572893582480","2529007.0"
"1572893582528","2539237.0"
"1572893582575","2530860.0"
"1572893582625","2533209.0"
"1572893582673","2516721.0"
"1572893582722","2501282.0"
"1572893582775","2491989.0"
"1572893582821","2493206.0"
"1572893582871","2481676.0"
"1572893582919","2475365.0"
"1572893582966","2473831.0"
"1572893583012","2478535.0"
"1572893583064","2504293.0"
"1572893583113","2518530.0"
"1572893583156","2516189.0"
"1572893583210","2502877.0"
"1572893583251","2465434.0"
"1572893583303","2468262.0"
"1572893583350","2454595.0"
"1572893583402","2433269.0"
"1572893583447","2430579.0"
"1572893583499","2401233.0"
"1572893583545","2406093.0"
"1572893583592","2394554.0"
"1572893583642","2376903.0"
"1572893583688","2382126.0"
"1572893583736","2367930.0"
"1572893583786","2364852.0"
"1572893583833","2360533.0"
"1572893583881","2379607.0"
"1572893583930","2371921.0"
"1572893583978","2333712.0"
"1572893584032","2302579.0"
"1572893584079","2278217.0"
"1572893584124","2257221.0"
"1572893584172","2235751.0"
"1572893584224","2216437.0"
"1572893584272","2193127.0"
"1572893584320","2171631.0"
"1572893584370","2133841.0"
"1572893584417","2115340.0"
"1572893584467","2102830.0"
"1572893584514","2089734.0"
"1572893584561","2074754.0"
"1572893584613","2068268.0"
"1572893584658","2048270.0"
"1572893584705","2027089.0"
"1572893584756","2010430.0"
"1572893584798","1998648.0"
"1572893584846","1987315.0"
"1572893584895","1978302.0"
"1572893584946","1968111.0"
"1572893584992","1959789.0"
"1572893585038","1956077.0"
"1572893585089","1950693.0"
"1572893585135","1945169.0"
"1572893585186","1943058.0"
"1572893585235","1945102.0"
"1572893585283","1946402.0"
"1572893585331","1940431.0"
"1572893585380","1935912.0"
"1572893585432","1938444.0"
"1572893585482","1932275.0"
"1572893585526","1950273.0"
"1572893585577","1975383.0"
"1572893585622","1988522.0"
"1572893585674","2009010.0"
"1572893585721","2001442.0"
"1572893585771","1989142.0"
"1572893585812","1985162.0"
"1572893585865","2007491.0"
"1572893585910","2039682.0"
"1572893585960","2042443.0"
"1572893586008","2035224.0"
"1572893586055","2031563.0"
"1572893586106","2042595.0"
"1572893586153","2040695.0"
"1572893586201","2052451.0"
"1572893586250","2045809.0"
"1572893586297","2043432.0"
"1572893586349","2036748.0"
"1572893586394","2024561.0"
"1572893586447","2017706.0"
"1572893586495","2014461.0"
"1572893586544","2013411.0"
"1572893586591","2009031.0"
"1572893586635","2002643.0"
"1572893586686","1988969.0"
"1572893586736","1978880.0"
"1572893586785","1976886.0"
