time,x,y,z
1586948000079,1.8800223,10.8010235,-0.40254116
1586948000095,1.9173112,14.125908,-3.2582464
1586948000113,3.692174,15.676034,-4.0178757
1586948000133,6.694483,15.9361,-2.9525826
1586948000161,10.07605,17.978727,-2.1065085
1586948000173,8.922135,18.764843,-1.5960906
1586948000200,3.2718685,15.990546,-2.0325155
1586948000219,-0.2779212,10.459888,-1.1568923
1586948000232,1.0799294,4.4538574,-1.1087995
1586948000259,14.496183,-7.4836597,-2.1640472
1586948000277,31.262554,-24.190693,-4.7156553
1586948000299,13.074272,-19.232248,-5.0066934
1586948000318,5.2898574,-20.561647,-4.467762
1586948000339,3.5011544,-22.662792,-6.212818
1586948000352,-1.1366553,-13.521971,-4.3677664
1586948000379,-4.9767866,-4.2986045,-1.2959287
1586948000399,-7.090905,0.6001954,0.18943694
1586948000419,-10.245787,3.1488976,0.27343258
1586948000442,-14.658409,5.632374,-0.30456066
1586948000457,-18.871307,7.883261,-1.3596604
1586948000479,-20.341091,9.073901,-2.389926
1586948000500,-18.43319,9.038855,-4.886485
1586948000520,-15.974733,7.9951744,-7.741448
1586948000540,-13.200657,8.519789,-6.209423
1586948000553,-10.819579,12.198127,-4.5295076
1586948000573,-9.413574,13.12909,-2.1137056
1586948000592,-9.749928,6.807762,-1.5611286
1586948000620,-12.563395,-11.769646,-3.8148994
1586948000640,-10.706817,-43.498543,-8.507796
1586948000670,2.5049021,-38.233803,-11.13494
1586948000672,3.9683437,-36.950333,-5.780033
1586948000700,5.64867,-29.283825,-5.5443482
1586948000717,9.981668,-16.895107,-5.454191
1586948000741,10.281857,-4.432067,-2.954402
1586948000760,9.206017,4.5162983,-0.7918273
1586948000780,7.8229175,9.735803,0.19175628
1586948000800,6.309594,11.568669,1.6681569
1586948000820,4.9370856,12.02327,2.5863814
1586948000843,4.599551,12.503095,2.052881
1586948000861,5.037531,12.929663,0.5498497
1586948000880,7.136444,14.491316,-0.46586674
1586948000901,10.683636,17.622581,-0.335604
1586948000919,11.890697,18.53015,-1.5299765
1586948000943,7.0921917,16.063572,-2.2295516
1586948000958,2.0109081,12.950459,-1.7573075
1586948000980,1.3859706,9.475601,-2.5882926
1586948001001,13.491888,-1.6099958,-5.155181
1586948001020,36.198135,-34.806038,-9.02687
1586948001040,10.806367,-32.36532,-11.86065
1586948001058,-3.370094,-28.399204,-10.475065
1586948001075,-7.6573796,-17.306162,-7.771566
1586948001094,-5.1374073,-6.8870897,-3.9373806
1586948001116,-2.0418491,-0.58859015,-2.3750584
1586948001134,-2.317645,1.572957,-0.088964224
1586948001160,-6.0561485,2.5756683,2.0189614
1586948001181,-8.595405,5.483244,1.522024
1586948001196,-9.362376,8.684008,0.12503189
1586948001220,-10.795353,11.081208,-1.4672432
1586948001241,-14.372644,11.98152,-1.4010602
1586948001254,-18.526134,9.763958,-0.6045159
1586948001273,-20.023195,7.439682,-3.403974
1586948001300,-18.227524,6.198653,-6.9408684
1586948001314,-15.110336,4.7815046,-3.5810323
1586948001340,-12.976223,8.444214,-2.784381
1586948001353,-12.04866,9.8485365,-1.039274
1586948001380,-13.675431,-0.74510574,-1.0875305
1586948001400,-17.571476,-37.899822,0.8225236
1586948001419,-0.29839754,-50.06079,-12.200363
1586948001443,10.558375,-38.059742,-12.378878
1586948001456,10.191422,-20.742208,-6.391655
1586948001481,8.214531,-8.685692,-3.2027054
1586948001500,7.175253,-1.0554581,-1.2095287
1586948001520,7.185128,4.3996787,-0.45040572
1586948001541,7.5619383,8.306433,-0.599507
1586948001554,8.404656,9.878453,-0.11619085
1586948001573,8.99152,10.318349,1.3764642
1586948001601,8.33079,11.698566,1.4393667
1586948001620,7.3172708,12.686672,1.4628801
1586948001647,7.578672,12.64222,2.0901597
1586948001654,8.221337,12.524792,1.553906
1586948001681,6.9778223,12.430548,0.31810343
1586948001701,3.9720368,11.155096,0.22798723
1586948001721,1.8718412,9.096914,-0.19801551
1586948001741,2.7003808,4.8327622,-1.2138286
1586948001753,9.0189295,-3.6269913,-4.0577564
1586948001772,26.80166,-21.216982,-6.983694
1586948001793,22.097984,-27.478552,-13.66053
1586948001812,5.6065536,-24.640987,-11.270137
1586948001834,-4.067913,-20.057291,-8.716639
1586948001852,-7.073014,-11.784647,-4.599144
1586948001872,-5.0380073,-4.1852674,-1.4522032
1586948001892,-3.5506754,-0.48939228,0.34620583
1586948001914,-7.260527,1.7616901,1.4005212
1586948001933,-14.261641,4.5397863,2.346775
1586948001952,-19.437748,7.4511433,2.1795583
1586948001972,-19.56305,9.016079,1.6379945
1586948001992,-18.029224,9.547574,-2.7171571
1586948002012,-17.210073,9.254687,-7.8485684
1586948002032,-16.813757,8.807609,-4.6669846
1586948002052,-13.978165,11.600082,-4.2235594
1586948002072,-11.541931,11.617771,-2.4215736
1586948002092,-12.650802,0.84257984,0.23686993
1586948002112,-13.449492,-14.647064,-4.5693855
1586948002141,-4.48174,-28.546387,-8.913921
1586948002158,6.2836227,-26.980175,-5.915779
1586948002181,10.455053,-24.937138,-0.7759826
1586948002199,3.925046,-24.613712,-1.3738685
1586948002221,4.4237823,-21.89227,-4.054977
1586948002242,8.814638,-14.093749,-2.1343532
1586948002261,9.883193,-4.780079,0.36508346
1586948002276,8.696482,3.2054806,1.1614103
1586948002301,7.5189896,7.3043895,1.1714959
1586948002314,7.1694283,8.861703,1.1130307
1586948002342,6.902772,10.691428,0.48770404
1586948002354,6.2778044,12.389931,-0.051852703
1586948002381,6.2864513,13.237372,-0.47614002
1586948002401,7.8251905,13.769672,-0.8465667
1586948002421,9.504447,13.876334,-0.8649087
1586948002444,8.876959,13.764386,-0.43752706
1586948002461,5.956318,12.065447,-0.42080933
1586948002482,3.4910786,9.249703,-1.0214741
1586948002502,2.638247,5.0717545,-3.2756643
1586948002518,7.571682,-4.606041,-5.5211678
1586948002534,20.266403,-22.46413,-4.0172696
1586948002561,14.7261505,-22.959015,-9.6104355
1586948002582,3.9214592,-21.76926,-8.626535
1586948002599,-4.350398,-20.27268,-7.968032
1586948002621,-6.1972656,-13.339747,-6.0611134
1586948002651,-4.022507,-5.6173096,-2.8303437
1586948002653,-3.0133471,-2.2772646,-0.69842565
1586948002674,-5.7119646,-1.0871668,1.6273562
1586948002701,-8.334853,1.5291209,2.415919
1586948002721,-8.966927,5.4671774,2.0375752
1586948002742,-9.727931,9.338513,1.1230367
1586948002762,-12.249323,11.632445,0.5181848
1586948002782,-15.033638,12.56487,0.31967425
1586948002801,-15.122835,11.859124,-1.4506007
1586948002822,-12.486021,9.57633,-3.9745936
1586948002844,-9.563686,7.601208,-3.5433424
1586948002863,-8.4207535,7.227858,-1.0174677
1586948002883,-8.6832075,5.474011,-0.29418182
1586948002902,-8.600639,-5.2427845,0.046550214
1586948002920,-3.0509071,-24.247864,-2.0213819
1586948002944,5.396236,-25.481678,-3.5772784
1586948002955,5.5576897,-25.4311,-0.79760873
1586948002982,1.6448905,-20.57251,-1.2529358
1586948003001,3.1870618,-14.05898,-0.6438816
1586948003015,4.011387,-5.5997686,0.08303717
1586948003035,3.7255285,1.4848127,0.5161401
1586948003056,3.50319,5.4313593,0.7248631
1586948003082,3.4736013,7.108408,1.7035468
1586948003103,3.4698203,8.256975,3.1677225
1586948003115,2.7153652,8.7162285,3.1246397
1586948003142,1.9840395,8.988223,1.6504927
1586948003162,4.1241126,10.6267,0.3398918
1586948003182,8.891979,14.204731,-1.3098913
1586948003202,12.334441,17.946537,-3.6561089
1586948003215,8.6827545,16.004324,-5.2927866
1586948003237,3.6527004,11.771806,-4.822661
1586948003262,3.0592241,9.25008,-4.709008
1586948003282,6.185013,5.7055445,-6.416859
1586948003303,16.16775,-2.9485302,-6.3671236
1586948003322,25.422564,-12.3543415,-8.999317
1586948003342,15.564167,-19.20373,-10.970124
1586948003355,6.5586257,-19.88381,-6.835829
1586948003382,3.2654428,-18.961632,-5.357084
1586948003402,0.34579945,-13.952387,-3.2811756
1586948003421,-4.5536184,-6.284074,-1.3987483
1586948003445,-9.055411,0.46240187,-1.5985967
1586948003465,-13.381939,5.6929517,-2.1326034
1586948003476,-18.11565,10.02293,-3.2038765
1586948003498,-20.431988,12.732084,-2.9203296
1586948003523,-18.420506,13.514042,-2.0740588
1586948003543,-14.977816,11.021794,-4.6912813
1586948003562,-13.633362,5.7982936,-4.389858
1586948003583,-12.371899,1.5256567,-2.5828757
1586948003602,-11.551664,-0.49067593,-3.071422
1586948003643,-11.051711,-6.6934423,-1.639427
1586948003643,-6.5668535,-20.475037,-1.7128829
1586948003661,4.5227003,-30.775928,-5.0884757
1586948003683,13.302831,-29.145725,-3.946948
1586948003700,9.85313,-23.908607,-2.746777
1586948003715,6.0716615,-17.89011,-3.0577319
1586948003743,5.3191986,-8.944078,-1.849937
1586948003763,4.599115,-0.44518185,-1.3130958
1586948003782,3.4570081,6.021561,-1.3636166
1586948003803,1.9268496,10.896248,-2.0658486
1586948003816,0.6821449,13.861702,-2.2314894
1586948003845,0.426466,14.183605,-2.9988284
1586948003864,2.1645947,12.172091,-4.6593275
1586948003883,4.9685116,12.617324,-5.105261
1586948003903,6.932276,15.956183,-4.7098026
1586948003920,5.6956673,18.778917,-3.228799
1586948003946,0.951705,18.385025,-1.6084785
1586948003954,-2.9771369,15.388018,-1.0262303
1586948003976,-3.0016048,12.317308,-1.8647728
1586948003999,0.90155554,9.077222,-3.6026568
1586948004016,9.0816555,1.2002196,-4.3129005
1586948004043,27.69918,-16.364904,-1.2885889
1586948004063,28.302967,-24.459751,-4.9895773
1586948004076,13.552694,-27.058247,-4.759268
1586948004103,5.829771,-23.083603,-4.649441
1586948004123,-1.023776,-16.93032,-3.8088255
1586948004143,-5.8557725,-7.6382966,-3.0611565
1586948004163,-7.2868834,-1.1150675,-1.6807859
1586948004183,-7.6676683,2.6556368,-0.9856562
1586948004196,-9.989339,4.9961386,-0.5937431
1586948004223,-12.840647,6.935966,-1.5982898
1586948004243,-13.964483,8.688037,-2.8404264
1586948004263,-14.434292,10.881293,-4.5435724
1586948004283,-15.466517,12.132001,-6.170914
1586948004303,-15.912028,11.54685,-6.8562546
1586948004323,-15.295029,10.265417,-5.6733427
1586948004343,-13.562137,10.387331,-3.736693
1586948004356,-12.560696,8.49967,-2.466601
1586948004382,-12.601719,1.1116571,-2.6196976
1586948004396,-12.354326,-18.865208,0.1938132
1586948004421,-6.451513,-37.438805,-0.74750483
1586948004436,1.5787227,-37.533966,-1.897145
1586948004456,3.6834388,-31.42485,-0.89584744
1586948004476,6.4045696,-23.742481,-1.5377254
1586948004503,8.09009,-13.507794,-2.140073
1586948004523,8.371372,-4.6081057,-0.8272211
1586948004543,9.210173,1.5814314,-0.90268636
1586948004563,10.136199,5.366644,-1.8650872
1586948004584,9.894539,7.975977,-2.5200205
1586948004603,8.100465,10.744675,-2.984393
1586948004634,6.3489833,12.9018955,-2.6481712
1586948004636,6.023819,13.806745,-2.569307
1586948004661,6.7640767,13.8813,-2.7490714
1586948004679,6.9299393,13.615308,-2.7208996
1586948004703,5.3052454,12.783469,-2.679412
1586948004723,3.2456417,11.483883,-2.4245596
1586948004744,1.6707222,10.10658,-2.1612687
1586948004756,2.3829584,7.2401304,-2.1252291
1586948004783,8.844906,0.1776247,-4.660247
1586948004804,28.651365,-16.176327,-6.6338024
1586948004823,28.623735,-22.690695,-9.589287
1586948004846,13.427616,-25.613783,-5.962551
1586948004859,5.9618554,-25.093697,-6.2776713
1586948004884,-2.7475395,-20.973265,-6.902085
1586948004904,-10.674941,-10.458124,-5.277919
1586948004917,-13.552103,-2.1267185,-2.9132726
1586948004947,-12.730368,2.034245,-1.874075
1586948004956,-14.028063,3.7978914,-2.3669941
1586948004984,-17.73687,5.7056065,-2.4375203
1586948004995,-18.149817,7.7651815,-2.7676306
1586948005014,-15.000723,8.443787,-3.3272572
1586948005044,-12.503138,8.017164,-4.3389773
1586948005064,-12.664539,6.649647,-3.9051502
1586948005084,-12.555969,5.755086,-3.0023332
1586948005097,-11.250025,5.8995905,-3.4168386
1586948005116,-10.77426,5.171557,-3.2702384
1586948005144,-10.950797,1.0970354,-1.8644187
1586948005164,-9.16643,-8.113555,-1.3754053
1586948005184,-2.156663,-23.667873,-3.6487641
1586948005204,6.8931794,-32.467194,-4.915042
1586948005217,7.8226504,-30.517918,-2.8024657
1586948005243,5.7140594,-25.704245,-3.7039106
1586948005257,6.4985256,-17.832071,-3.8669739
1586948005284,7.374459,-8.734222,-1.60403
1586948005304,7.2559085,-1.2156534,0.7954072
1586948005324,6.3523607,3.9478936,1.9238002
1586948005344,5.2752414,7.3239956,1.3579148
1586948005356,5.238315,9.99821,0.38700795
1586948005384,5.679269,12.046124,0.1482935
1586948005397,5.510594,13.45604,-0.034626245
1586948005418,5.4302225,14.332634,-0.75912786
1586948005437,6.477394,14.675135,-1.9624982
1586948005458,6.128724,14.347395,-3.297348
1586948005484,4.933505,13.061207,-4.1918297
1586948005504,6.1953764,11.264339,-5.1331606
1586948005519,8.96006,7.9133053,-5.6671267
1586948005544,12.819357,0.39892054,-7.5728817
1586948005565,19.193716,-14.107546,-9.074439
1586948005584,15.591348,-24.21822,-10.222626
1586948005624,2.8205333,-25.06444,-10.066388
1586948005624,-4.7386894,-15.977157,-8.972528
1586948005638,-5.2379646,-7.626356,-5.9142375
1586948005657,-2.8672633,-4.269951,-3.3798428
1586948005678,-2.9662933,-3.970564,-2.4991019
1586948005704,-5.6625214,-3.2559185,-0.808073
1586948005724,-7.937399,0.021059036,-0.12118119
1586948005744,-8.753852,4.357114,-0.78472644
1586948005764,-8.760279,7.544612,-2.0319018
1586948005784,-9.093674,9.515255,-2.777712
1586948005797,-10.097342,10.570377,-3.172522
1586948005824,-11.317941,10.9475765,-3.271068
1586948005847,-11.822468,11.106995,-3.126235
1586948005865,-10.65715,10.343591,-3.3546255
1586948005878,-8.489678,8.730599,-3.9788482
1586948005900,-7.024215,7.2538896,-4.346995
1586948005921,-5.936373,5.015907,-4.495885
1586948005947,-5.6325655,-0.597147,-4.8857784
1586948005965,-6.4698777,-16.481834,-3.4371185
1586948005984,-7.346734,-31.372643,-7.789827
1586948006003,-5.27092,-32.666473,-6.339867
1586948006024,-2.4019597,-22.2144,-2.7378354
1586948006045,0.8511684,-14.824913,2.1592658
1586948006065,3.2857,-8.119712,5.318822
1586948006085,5.263011,-3.244607,4.889585
1586948006104,6.959423,-0.458004,4.0913277
1586948006124,8.055708,1.9990926,4.9651456
1586948006145,8.957658,4.626581,6.350009
1586948006165,11.043749,6.743787,8.414773
1586948006185,14.952725,7.9085383,9.709303
1586948006204,16.843536,9.095554,8.563013
1586948006225,12.459926,8.803941,5.5231905
1586948006244,8.660076,7.4755926,1.2169088
1586948006264,9.033451,7.5407577,-1.7109056
1586948006285,11.410097,6.8770943,-2.7861242
1586948006305,14.127117,1.5221462,-2.8268752
1586948006324,17.165636,-13.203148,-3.3483462
1586948006345,13.640393,-29.750734,-6.972575
1586948006357,1.9896953,-36.622925,-8.3945675
1586948006378,-9.584047,-27.155506,-9.154685
1586948006398,-12.662996,-13.354108,-7.553653
1586948006423,-8.416899,-4.229244,-2.721459
1586948006442,-5.1369305,-0.68793106,-0.20728064
1586948006466,-6.5335546,-1.8099985,1.7960252
1586948006478,-10.273506,-1.8780994,1.9013127
1586948006502,-11.376825,1.9423604,0.6866848
1586948006525,-9.86614,6.6394644,-0.11594319
1586948006545,-8.678961,11.123488,-0.7990407
1586948006565,-9.359985,14.242414,-1.4592142
1586948006585,-11.728537,13.744053,-1.6492863
1586948006608,-12.501136,11.451092,-1.7988739
1586948006619,-10.075628,10.083778,-2.162335
1586948006645,-7.912074,8.250284,-1.0187405
1586948006666,-6.734309,6.6054516,0.5307539
1586948006685,-4.55079,3.419324,-0.4844499
1586948006705,-1.8442345,-10.451267,-2.36778
1586948006725,0.84785074,-30.752552,-2.8350947
1586948006745,1.6121788,-34.58593,-5.3472633
1586948006756,1.0667018,-29.7355,-6.065093
1586948006778,4.9243383,-18.95428,-5.243899
1586948006797,8.141165,-8.647106,-2.7964263
1586948006818,9.378576,-0.09175491,-1.0501982
1586948006837,8.36381,4.289315,0.30301717
1586948006858,6.47517,5.927141,0.78048354
1586948006879,5.941111,7.0747294,0.07783748
1586948006899,6.657629,9.181361,-0.26113057
1586948006919,7.365039,12.304106,-0.7601331
1586948006942,8.291271,14.940002,-1.1873864
1586948006958,9.123983,15.646146,-1.4760692
1586948006980,8.429914,14.781208,-1.9118736
1586948006999,5.7705564,13.248487,-1.6818352
1586948007019,3.809102,12.183681,-1.3298124
1586948007037,4.907628,11.314435,-1.829102
1586948007065,9.552536,8.76177,-3.9151928
1586948007086,19.13874,-0.28321362,-7.5661573
1586948007105,25.04512,-19.409575,-8.642024
1586948007117,13.410088,-24.216597,-9.312893
1586948007138,8.283376,-22.977184,-7.8682413
1586948007163,7.144044,-20.745014,-8.115491
1586948007185,1.3067379,-13.520983,-6.8105574
1586948007206,-5.5242395,-5.183793,-2.664816
1586948007225,-9.292794,0.17065144,0.5589138
1586948007237,-10.752197,3.0192842,1.54813
1586948007258,-11.604667,4.860263,1.2584858
1586948007280,-12.579464,7.2437525,1.4736899
1586948007300,-13.458473,9.646432,1.347033
1586948007318,-13.7057495,12.177373,0.58995533
1586948007337,-14.40226,12.273043,-1.4129117
1586948007358,-14.370937,9.553129,-2.7187052
1586948007380,-13.239276,7.222614,-1.8907019
1586948007399,-11.783411,8.349181,-2.1256104
1586948007421,-10.855928,9.405097,-1.3757998
1586948007439,-10.808884,4.0738707,-4.1723795
1586948007459,-13.500221,-12.7802725,-8.291128
1586948007486,-10.841083,-38.602352,-6.31996
1586948007503,-2.2673998,-35.632706,-8.112573
1586948007518,-1.9985118,-35.365078,-9.984348
1586948007547,3.8586829,-25.914188,-7.70544
1586948007566,9.956096,-14.100699,-3.871742
1586948007607,12.70148,-4.4900274,-1.7516812
1586948007607,12.983252,1.3570356,0.6056473
1586948007627,11.734912,3.5093608,2.9593058
1586948007640,10.15389,4.398701,3.420039
1586948007659,9.018094,6.4117627,3.0553567
1586948007686,7.942067,9.479463,1.77304
1586948007706,8.031042,12.168204,-0.4263518
1586948007727,10.504348,12.6308365,-1.3980345
1586948007746,14.396643,12.407249,-3.9326127
1586948007766,15.941627,12.372489,-6.365779
1586948007786,11.791489,11.680538,-6.432929
1586948007806,6.051939,10.9053335,-4.7426944
1586948007819,3.8101108,9.176529,-0.2522683
1586948007839,6.2528334,3.6237054,2.6088104
1586948007867,13.811785,-11.020289,-5.4944763
1586948007884,23.288263,-33.265797,-11.098297
1586948007904,13.757454,-25.964172,-9.524054
1586948007930,9.047316,-21.70381,-7.739385
1586948007947,2.3536234,-20.598667,-7.6162286
1586948007967,-2.7051897,-17.82309,-8.349155
1586948007986,-6.407434,-11.782321,-6.704185
1586948008006,-10.345099,-6.0912824,-2.392934
1586948008027,-13.36878,-0.6594291,-1.6343076
1586948008046,-14.175007,3.97834,-1.5636348
1586948008067,-14.511762,7.4468894,-0.46307278
1586948008086,-16.605463,10.023378,-0.5077176
1586948008106,-18.909508,11.573828,-3.569484
1586948008126,-19.330637,11.627006,-8.697034
1586948008147,-19.74989,8.860976,-8.37109
1586948008167,-18.683018,5.0107164,-2.509347
1586948008186,-13.723233,6.865569,-0.82805705
1586948008206,-10.142347,6.601301,1.5628823
1586948008222,-9.625523,0.85464096,2.234262
1586948008240,-15.161325,-18.676392,-1.716559
1586948008262,-17.124699,-41.4693,-3.5370502
1586948008286,-7.6451387,-36.32498,-3.9654424
1586948008300,-4.0227785,-35.767616,-4.6180625
1586948008320,4.868161,-24.028324,-4.013131
1586948008339,10.269053,-14.888496,-3.7608633
1586948008359,10.059135,-5.1268854,-3.0355835
1586948008386,8.942598,2.3606477,-1.8866287
1586948008405,9.517791,7.163567,-1.72899
1586948008420,10.975979,9.076714,-2.1699743
1586948008444,10.785945,9.711739,-4.1194735
1586948008467,9.202233,10.666445,-6.5164766
1586948008479,9.742916,12.791319,-8.9455185
1586948008506,12.956714,14.392988,-9.373875
1586948008527,15.072238,13.307363,-8.195381
1586948008541,13.416331,10.93925,-6.511997
1586948008560,9.330539,8.545827,-4.877091
1586948008599,5.9314957,7.029375,-3.575677
1586948008600,4.5038223,4.014818,-3.1402516
1586948008627,7.9238663,-2.7663412,-5.076294
1586948008647,21.453629,-23.614883,-3.3587759
1586948008667,20.984732,-28.056797,-6.1087985
1586948008687,11.085451,-27.986336,-9.215508
1586948008704,-1.4277673,-27.271143,-10.420087
1586948008727,-9.600749,-19.629066,-6.3917274
1586948008747,-9.195354,-10.802562,-0.8952266
1586948008767,-6.7476244,-5.824728,2.2574193
1586948008781,-9.308691,-2.8620777,2.9106026
1586948008805,-11.985849,1.2125916,2.5450091
1586948008826,-12.35132,6.8431845,1.1257712
1586948008849,-12.743317,10.697589,1.1824615
1586948008868,-13.797668,11.687526,1.301696
1586948008887,-14.17144,10.500101,-1.2187667
1586948008904,-14.457287,8.417352,-4.5205483
1586948008923,-15.331486,8.013791,-4.5710526
1586948008942,-15.003943,10.58891,-3.3600829
1586948008968,-13.242272,13.434286,-2.0781736
1586948008987,-10.85639,11.188033,0.07406378
1586948009007,-9.357196,2.9520483,0.48164344
1586948009027,-8.551367,-14.177879,-3.0741618
1586948009047,-6.6351357,-34.029896,-4.6471744
1586948009067,-1.8659325,-28.671234,-5.827157
1586948009087,-2.1047013,-33.394318,-5.7481413
1586948009104,2.897285,-25.709349,-6.0877976
1586948009127,8.087496,-14.872322,-5.5646935
1586948009148,9.760029,-3.7770748,-4.756942
1586948009167,10.544064,4.0755897,-3.089341
1586948009187,10.077831,7.967738,-0.6390597
1586948009207,8.118749,9.245922,1.1378119
1586948009227,6.7550316,10.239998,1.3224821
1586948009247,7.6797223,12.300664,0.6210981
1586948009260,10.86475,14.527735,-0.11330521
1586948009281,13.947568,15.183366,-0.7608783
1586948009300,13.666047,13.820138,-1.1058807
1586948009321,10.375712,12.646841,-0.68360436
1586948009341,6.0795565,12.060146,0.17493841
1586948009359,2.349797,10.474737,0.63307214
1586948009381,1.3545258,6.516923,0.06818962
1586948009401,6.4644275,-1.7124901,-3.6232252
1586948009426,22.915651,-22.221617,-4.8624816
1586948009446,23.384888,-29.240696,-7.3522434
1586948009463,9.659979,-30.536427,-6.5820665
1586948009487,-1.6019673,-27.10774,-8.515703
1586948009502,-7.9002814,-16.047089,-6.990556
1586948009520,-8.710383,-5.411145,-2.4295304
1586948009549,-7.1683455,0.33626556,-0.38586205
1586948009580,-8.29479,3.0098672,-0.06120847
1586948009583,-11.622928,5.5562606,-0.97220254
1586948009600,-14.380891,8.368803,-1.615377
1586948009627,-16.15683,10.9566,-2.0635655
1586948009642,-16.747002,13.051956,-2.6091065
1586948009668,-16.733084,12.549163,-4.7514505
1586948009688,-16.597057,9.77843,-5.1897726
1586948009708,-15.149975,8.6240425,-3.1179528
1586948009728,-13.275041,10.606522,-2.5929935
1586948009748,-11.916222,9.732372,-2.1922064
1586948009768,-11.298168,6.563349,-1.8507352
1586948009786,-11.650613,-1.6730347,-4.1206822
1586948009807,-11.711382,-24.986643,-3.4444854
1586948009823,-3.0986273,-35.69089,-7.845841
1586948009850,2.6934948,-33.20101,-5.413311
1586948009864,1.8198748,-32.419468,-4.7377677
1586948009888,6.697799,-26.19233,-3.2935464
1586948009906,8.996989,-14.230175,0.13552403
1586948009927,7.8751307,-4.8997993,1.4809295
1586948009945,7.293133,1.0001345,1.4258829
1586948009968,7.2746344,5.9510427,0.96797216
1586948009988,6.8471155,10.281124,1.4926717
1586948010008,7.0583544,14.58659,1.680979
1586948010028,11.055795,18.757954,-0.8470295
1586948010047,17.192099,18.8859,-1.7736205
1586948010068,15.043207,13.246216,-1.5713803
1586948010088,7.2088346,7.944049,-0.701277
1586948010108,1.5148587,7.4010553,0.115070164
1586948010128,-3.1594849,4.7954035,2.7655296
1586948010148,-4.959423,3.2025175,0.43558508
1586948010168,-1.1788945,1.0701647,-1.7482703
1586948010188,6.489478,-4.6789503,-2.2744923
1586948010204,20.486504,-14.646349,-4.0491366
1586948010221,20.125694,-16.009975,-7.6856384
1586948010248,10.912823,-15.190452,-6.1323285
1586948010261,4.430339,-17.362156,-3.3510134
1586948010288,-0.62804127,-16.368439,-2.33848
1586948010303,-4.4779725,-8.84911,-0.9768502
1586948010322,-6.639194,-1.0173221,0.70843834
1586948010342,-7.781405,3.8728921,1.9312153
1586948010361,-10.062919,4.466893,3.0368655
1586948010382,-14.323465,2.1485748,2.8435574
1586948010405,-16.558998,1.7600789,-3.4093223
1586948010429,-15.004707,6.068811,-12.173994
1586948010442,-13.494835,8.920242,-15.498062
1586948010469,-13.752431,12.231009,-14.788843
1586948010489,-13.110872,14.385973,-10.299915
1586948010508,-13.511166,10.662667,-1.97422
1586948010528,-13.937832,2.128047,-1.3087914
1586948010549,-12.031841,-3.6220398,-2.0939918
1586948010584,-8.750633,-5.19646,-6.650697
1586948010584,-5.4337187,-14.73452,-9.402784
1586948010610,-0.6114216,-28.345173,-6.567249
1586948010629,4.5416756,-33.372322,-6.4455853
1586948010641,5.651251,-35.827393,-5.727792
1586948010669,8.071656,-29.012085,-2.8000941
1586948010688,7.3619604,-16.447748,1.0618181
1586948010708,5.221375,-6.707426,3.7836938
1586948010728,4.7509003,0.1498661,1.7602897
1586948010749,5.102932,5.9832907,-2.1284564
1586948010768,5.82512,12.250352,-3.944149
1586948010784,6.7976613,19.8064,-3.4562397
1586948010802,9.869313,27.448734,-1.1435616
1586948010822,10.976175,23.216347,1.0996611
1586948010842,11.19057,11.53187,3.7140167
1586948010862,10.213068,2.3865976,6.0954475
1586948010889,4.190345,0.26379395,6.5488067
1586948010902,-1.8787458,1.9476013,7.036619
1586948010922,-4.9403586,4.2202654,4.7776423
1586948010942,-3.531941,2.0206432,2.1948624
1586948010962,2.2058377,-2.5338974,-1.25759
1586948010986,14.596841,-5.159636,-4.65058
1586948011000,29.981754,-7.688258,-8.0000725
1586948011021,19.308676,-11.793116,-9.377461
1586948011048,7.6854696,-17.971481,-8.715984
1586948011068,0.3154831,-20.762243,-5.666957
1586948011089,-6.1724405,-12.187134,-3.9041893
1586948011102,-7.9288483,-3.0112457,-2.252415
1586948011121,-7.118336,3.0434823,-1.1188394
1586948011143,-8.583766,6.8667912,-1.1405289
1586948011169,-12.655653,8.483809,-1.1207569
1586948011189,-16.237125,8.011472,-1.5738755
1586948011209,-17.127317,7.31829,-2.7083325
1586948011222,-15.918762,7.53112,-5.430703
1586948011242,-14.247866,6.77116,-7.1752324
1586948011262,-11.711362,7.7602944,-8.183213
1586948011282,-9.119146,10.526241,-4.788415
1586948011308,-7.958294,12.336148,-0.75261575
1586948011329,-7.793973,9.846092,0.8405415
1586948011349,-7.4975734,2.0735073,-1.2466341
1586948011362,-5.068322,-21.055344,-1.4115605
1586948011383,1.3432646,-40.579178,-9.136834
1586948011400,3.4052954,-40.70601,-8.014063
1586948011420,-2.42965,-35.150936,-2.7472544
1586948011440,1.6729774,-19.78992,-2.7626796
1586948011460,5.4671636,-6.9444046,-1.0665684
1586948011480,7.9361935,2.8661509,0.44394112
1586948011500,8.015695,8.532279,0.7908998
1586948011520,6.61763,10.690885,1.2047967
1586948011554,5.593903,11.07865,1.9326541
1586948011566,5.3419085,10.593215,1.7794244
1586948011580,5.5777082,10.64481,1.099386
1586948011602,6.5778065,11.158468,0.80831397
1586948011630,8.396495,12.251367,1.0667198
1586948011642,8.39295,13.354525,0.6919124
1586948011669,4.6786485,12.69869,0.65980595
1586948011682,0.81813073,10.304326,1.2218008
1586948011709,-1.2182181,6.8939114,-0.020085633
1586948011729,-0.57289886,2.8847976,-1.9595627
1586948011750,7.5276074,-5.910265,-5.418034
1586948011769,25.39849,-22.866219,-3.3648508
