"1572980234239","1933561.0"
"1572980234290","1935483.0"
"1572980234335","1943588.0"
"1572980234386","1947556.0"
"1572980234429","1947989.0"
"1572980234477","1947552.0"
"1572980234530","1949974.0"
"1572980234578","1955699.0"
"1572980234627","1948793.0"
"1572980234674","1919691.0"
"1572980234724","1899136.0"
"1572980234770","1893207.0"
"1572980234820","1898018.0"
"1572980234869","1902902.0"
"1572980234914","1905359.0"
"1572980234965","1906592.0"
"1572980235010","1904642.0"
"1572980235065","1907840.0"
"1572980235108","1911730.0"
"1572980235159","1919455.0"
"1572980235209","1923250.0"
"1572980235251","1925180.0"
"1572980235305","1928880.0"
"1572980235351","1936599.0"
"1572980235402","1942952.0"
"1572980235449","1949584.0"
"1572980235499","1955108.0"
"1572980235548","1962808.0"
"1572980235591","1968270.0"
"1572980235645","1961272.0"
"1572980235689","1937891.0"
"1572980235742","1924045.0"
"1572980235790","1916889.0"
"1572980235839","1912728.0"
"1572980235888","1910184.0"
"1572980235933","1904993.0"
"1572980235985","1897191.0"
"1572980236143","1890304.0"
"1572980236143","1886567.0"
"1572980236143","1885330.0"
"1572980236293","1888357.0"
"1572980236293","1886451.0"
"1572980236293","1886880.0"
"1572980236336","1888195.0"
"1572980236373","1891797.0"
"1572980236420","1894662.0"
"1572980236469","1898400.0"
"1572980236517","1895568.0"
"1572980236563","1876457.0"
"1572980236613","1865675.0"
"1572980236663","1859307.0"
"1572980236711","1859230.0"
"1572980236758","1859506.0"
"1572980236809","1857271.0"
"1572980236857","1849701.0"
"1572980236907","1847673.0"
"1572980236950","1850278.0"
"1572980236998","1852147.0"
"1572980237050","1857936.0"
"1572980237094","1862905.0"
"1572980237148","1867192.0"
"1572980237189","1869730.0"
"1572980237245","1874675.0"
"1572980237291","1873237.0"
"1572980237335","1854063.0"
"1572980237389","1838878.0"
"1572980237437","1832689.0"
"1572980237487","1825649.0"
"1572980237530","1822210.0"
"1572980237580","1817514.0"
"1572980237631","1815395.0"
"1572980237680","1812252.0"
"1572980237730","1810960.0"
"1572980237775","1811732.0"
"1572980237825","1815732.0"
"1572980237871","1821253.0"
"1572980237922","1826318.0"
"1572980237971","1830296.0"
"1572980238018","1833409.0"
"1572980238068","1815767.0"
"1572980238111","1799753.0"
"1572980238166","1790819.0"
"1572980238214","1782570.0"
"1572980238262","1775774.0"
"1572980238310","1771560.0"
"1572980238357","1768921.0"
"1572980238530","1774449.0"
"1572980238532","1778275.0"
"1572980238532","1779705.0"
"1572980238557","1780821.0"
"1572980238684","1785242.0"
"1572980238685","1785465.0"
"1572980238706","1796445.0"
"1572980238748","1802796.0"
"1572980238797","1805811.0"
"1572980238844","1801703.0"
"1572980238891","1793531.0"
"1572980238940","1789543.0"
"1572980238989","1790797.0"
"1572980239033","1787261.0"
"1572980239081","1785923.0"
"1572980239130","1779460.0"
"1572980239179","1776058.0"
"1572980239227","1776237.0"
"1572980239275","1779695.0"
"1572980239330","1785112.0"
"1572980239374","1786693.0"
"1572980239424","1791585.0"
"1572980239473","1789297.0"
"1572980239523","1790214.0"
"1572980239570","1779854.0"
"1572980239613","1763137.0"
"1572980239669","1757340.0"
"1572980239717","1749869.0"
"1572980239765","1739607.0"
"1572980239814","1738089.0"
"1572980239862","1734237.0"
"1572980239910","1734217.0"
"1572980239953","1734930.0"
"1572980240009","1737112.0"
"1572980240057","1737088.0"
"1572980240098","1743930.0"
"1572980240146","1745655.0"
"1572980240195","1749148.0"
"1572980240245","1752368.0"
"1572980240294","1754609.0"
"1572980240344","1759689.0"
"1572980240391","1764077.0"
"1572980240440","1749599.0"
"1572980240493","1729970.0"
"1572980240629","1718517.0"
"1572980240629","1711120.0"
"1572980240651","1705278.0"
"1572980240804","1702206.0"
"1572980240806","1701455.0"
"1572980240808","1698566.0"
"1572980240835","1700461.0"
"1572980240880","1704348.0"
"1572980240923","1707180.0"
"1572980240974","1714100.0"
"1572980241021","1719202.0"
"1572980241068","1724854.0"
"1572980241118","1730677.0"
"1572980241165","1737681.0"
"1572980241214","1746210.0"
"1572980241264","1753218.0"
"1572980241312","1758654.0"
"1572980241363","1768116.0"
"1572980241409","1776125.0"
"1572980241459","1782475.0"
"1572980241507","1790102.0"
"1572980241558","1797918.0"
"1572980241604","1792414.0"
"1572980241651","1778856.0"
"1572980241702","1772239.0"
"1572980241748","1769760.0"
"1572980241797","1767747.0"
"1572980241845","1764717.0"
"1572980241899","1758817.0"
"1572980241943","1753327.0"
"1572980241990","1751657.0"
"1572980242040","1753823.0"
"1572980242088","1755148.0"
"1572980242137","1756438.0"
"1572980242184","1758037.0"
"1572980242233","1762001.0"
"1572980242282","1778399.0"
"1572980242496","1844374.0"
"1572980242496","1906385.0"
"1572980242496","1932011.0"
"1572980242496","1961104.0"
"1572980242541","1996391.0"
"1572980242641","2027729.0"
"1572980242641","2048914.0"
"1572980242669","2044844.0"
"1572980242719","2040764.0"
"1572980242765","2014504.0"
"1572980242815","1999579.0"
"1572980242868","1995038.0"
"1572980242912","1986098.0"
"1572980242965","1984288.0"
"1572980243012","1983687.0"
"1572980243058","1983821.0"
"1572980243105","1986330.0"
"1572980243157","1991940.0"
"1572980243206","1989441.0"
"1572980243254","1976630.0"
"1572980243297","1973788.0"
"1572980243352","1973851.0"
"1572980243399","1981086.0"
"1572980243449","1990568.0"
"1572980243495","1993193.0"
"1572980243547","1998427.0"
"1572980243588","1988073.0"
"1572980243640","1974146.0"
"1572980243690","1968256.0"
"1572980243738","1967630.0"
"1572980243788","1967880.0"
"1572980243834","1967234.0"
"1572980243885","1963068.0"
"1572980243928","1960112.0"
"1572980243979","1961894.0"
"1572980244029","1965785.0"
"1572980244077","1968656.0"
"1572980244123","1979526.0"
"1572980244174","1989243.0"
"1572980244222","1991840.0"
"1572980244271","1995221.0"
"1572980244427","1994508.0"
"1572980244427","1979838.0"
"1572980244427","1967861.0"
"1572980244587","1966720.0"
"1572980244587","1966179.0"
"1572980244587","1965053.0"
"1572980244623","1963771.0"
"1572980244657","1962861.0"
"1572980244704","1959677.0"
"1572980244756","1958036.0"
"1572980244801","1960155.0"
"1572980244852","1964562.0"
"1572980244902","1966126.0"
"1572980244947","1971011.0"
"1572980244999","1973871.0"
"1572980245048","1976385.0"
"1572980245091","1971781.0"
"1572980245139","1953298.0"
"1572980245186","1936609.0"
"1572980245241","1930526.0"
"1572980245286","1927950.0"
"1572980245334","1925827.0"
"1572980245385","1922113.0"
"1572980245430","1913368.0"
"1572980245482","1911042.0"
"1572980245531","1909530.0"
"1572980245576","1910714.0"
"1572980245629","1912399.0"
"1572980245677","1912261.0"
"1572980245722","1915024.0"
"1572980245773","1918106.0"
"1572980245822","1920818.0"
"1572980245871","1919561.0"
"1572980245920","1898394.0"
"1572980245967","1879742.0"
"1572980246016","1869590.0"
"1572980246062","1865120.0"
"1572980246111","1862444.0"
"1572980246162","1857373.0"
"1572980246211","1853630.0"
"1572980246257","1850191.0"
"1572980246302","1848795.0"
"1572980246354","1849516.0"
"1572980246404","1852046.0"
"1572980246451","1855142.0"
"1572980246500","1858056.0"
"1572980246548","1861028.0"
"1572980246593","1866061.0"
"1572980246643","1855479.0"
"1572980246693","1841007.0"
"1572980246743","1831424.0"
"1572980246784","1825962.0"
"1572980246836","1822153.0"
"1572980246885","1820237.0"
"1572980246932","1815742.0"
"1572980246984","1812776.0"
"1572980247033","1811557.0"
"1572980247081","1813613.0"
"1572980247131","1817085.0"
"1572980247179","1820139.0"
"1572980247229","1823136.0"
"1572980247275","1828028.0"
"1572980247418","1832988.0"
"1572980247418","1826271.0"
"1572980247435","1825895.0"
"1572980247551","1807368.0"
"1572980247551","1787237.0"
"1572980247578","1782940.0"
"1572980247621","1779025.0"
"1572980247664","1775548.0"
"1572980247707","1779390.0"
"1572980247760","1781376.0"
"1572980247804","1785083.0"
"1572980247857","1790348.0"
"1572980247908","1796055.0"
"1572980247953","1802630.0"
"1572980248003","1811923.0"
"1572980248046","1817862.0"
"1572980248095","1824146.0"
"1572980248146","1828538.0"
"1572980248195","1833813.0"
"1572980248244","1839278.0"
"1572980248291","1843657.0"
"1572980248342","1833187.0"
"1572980248385","1819889.0"
"1572980248435","1815170.0"
"1572980248490","1815102.0"
"1572980248536","1814158.0"
"1572980248582","1814133.0"
"1572980248626","1814365.0"
"1572980248681","1815570.0"
"1572980248726","1818810.0"
"1572980248772","1823548.0"
"1572980248827","1829048.0"
"1572980248874","1833469.0"
"1572980248925","1837218.0"
"1572980248970","1844163.0"
"1572980249019","1847220.0"
"1572980249064","1851934.0"
"1572980249111","1833417.0"
"1572980249166","1800395.0"
"1572980249213","1768382.0"
"1572980249262","1736939.0"
"1572980249307","1724306.0"
"1572980249358","1722240.0"
"1572980249405","1727355.0"
"1572980249452","1740117.0"
"1572980249506","1733577.0"
"1572980249551","1734150.0"
"1572980249597","1725929.0"
"1572980249647","1721923.0"
"1572980249698","1725862.0"
"1572980249747","1733861.0"
"1572980249794","1740353.0"
"1572980249837","1745145.0"
"1572980249887","1750003.0"
"1572980249940","1752224.0"
"1572980249989","1734064.0"
"1572980250037","1714153.0"
"1572980250082","1701237.0"
"1572980250128","1693927.0"
"1572980250182","1690989.0"
"1572980250226","1692342.0"
"1572980250273","1699677.0"
"1572980250326","1704888.0"
"1572980250370","1712103.0"
"1572980250422","1719726.0"
"1572980250468","1722678.0"
"1572980250518","1737232.0"
"1572980250564","1744085.0"
"1572980250614","1748425.0"
"1572980250664","1750938.0"
"1572980250711","1754368.0"
"1572980250761","1756062.0"
"1572980250808","1751619.0"
"1572980250857","1732947.0"
"1572980250906","1716967.0"
"1572980250954","1708119.0"
"1572980251003","1701778.0"
"1572980251050","1700967.0"
"1572980251099","1697245.0"
"1572980251148","1692834.0"
"1572980251196","1700569.0"
"1572980251245","1708533.0"
"1572980251293","1716490.0"
"1572980251342","1721648.0"
"1572980251390","1726077.0"
"1572980251439","1730210.0"
"1572980251487","1732951.0"
"1572980251536","1734806.0"
"1572980251585","1735976.0"
"1572980251633","1734859.0"
"1572980251682","1739582.0"
"1572980251730","1757334.0"
"1572980251779","1776377.0"
"1572980251827","1773742.0"
"1572980251875","1763435.0"
"1572980251925","1744509.0"
"1572980251972","1738524.0"
"1572980252022","1724802.0"
"1572980252070","1730765.0"
"1572980252120","1754536.0"
"1572980252168","1782619.0"
"1572980252216","1803028.0"
"1572980252265","1819292.0"
"1572980252313","1829343.0"
"1572980252361","1833094.0"
"1572980252410","1832435.0"
"1572980252459","1818372.0"
"1572980252508","1791981.0"
"1572980252554","1775221.0"
"1572980252605","1765117.0"
"1572980252651","1757171.0"
"1572980252701","1749176.0"
"1572980252748","1745684.0"
"1572980252797","1740416.0"
"1572980252850","1737892.0"
"1572980252898","1743642.0"
"1572980252943","1747909.0"
"1572980252989","1752957.0"
"1572980253046","1749946.0"
"1572980253090","1751541.0"
"1572980253135","1755682.0"
"1572980253189","1760644.0"
"1572980253233","1760071.0"
"1572980253287","1740541.0"
"1572980253329","1723416.0"
"1572980253382","1717684.0"
"1572980253430","1716630.0"
"1572980253474","1716181.0"
"1572980253529","1712589.0"
"1572980253576","1711591.0"
"1572980253626","1710880.0"
"1572980253671","1712424.0"
"1572980253717","1713913.0"
"1572980253770","1717579.0"
"1572980253813","1722140.0"
"1572980253868","1726671.0"
"1572980253911","1736968.0"
"1572980253960","1747153.0"
"1572980254011","1755162.0"
"1572980254055","1791851.0"
"1572980254110","1841850.0"
"1572980254156","1869801.0"
"1572980254208","1873312.0"
"1572980254250","1875793.0"
"1572980254304","1875114.0"
"1572980254351","1872172.0"
"1572980254400","1862968.0"
"1572980254444","1842968.0"
"1572980254496","1836966.0"
"1572980254546","1831740.0"
"1572980254593","1819971.0"
"1572980254643","1811163.0"
"1572980254691","1802739.0"
"1572980254740","1792197.0"
"1572980254788","1783239.0"
"1572980254831","1762897.0"
"1572980254885","1741836.0"
"1572980254934","1751155.0"
"1572980254981","1767852.0"
"1572980255030","1787416.0"
"1572980255076","1808321.0"
"1572980255122","1833908.0"
"1572980255173","1879107.0"
"1572980255224","1912072.0"
"1572980255272","1943121.0"
"1572980255321","1972691.0"
"1572980255369","1994146.0"
"1572980255413","1996491.0"
"1572980255467","2007747.0"
"1572980255513","2002541.0"
"1572980255564","2000865.0"
"1572980255612","1989894.0"
"1572980255661","1998307.0"
"1572980255709","2025671.0"
"1572980255753","2062163.0"
"1572980255805","2101235.0"
"1572980255853","2141521.0"
"1572980255903","2179009.0"
"1572980255950","2196971.0"
"1572980255998","2189169.0"
"1572980256049","2172285.0"
"1572980256094","2161202.0"
"1572980256145","2158303.0"
"1572980256193","2150609.0"
"1572980256242","2139430.0"
"1572980256290","2133126.0"
"1572980256334","2099770.0"
"1572980256381","2057096.0"
"1572980256437","2030699.0"
"1572980256481","2003764.0"
"1572980256528","1982819.0"
"1572980256577","1966734.0"
"1572980256626","1946323.0"
"1572980256673","1928697.0"
"1572980256721","1911596.0"
"1572980256774","1896931.0"
"1572980256823","1890549.0"
"1572980256865","1874690.0"
"1572980256916","1861770.0"
"1572980256964","1861180.0"
"1572980257014","1853023.0"
"1572980257060","1869421.0"
"1572980257107","1855532.0"
"1572980257162","1831100.0"
"1572980257211","1812987.0"
"1572980257254","1811090.0"
"1572980257308","1816161.0"
"1572980257355","1824956.0"
"1572980257405","1830846.0"
"1572980257449","1848486.0"
"1572980257502","1853297.0"
"1572980257550","1860931.0"
"1572980257596","1872229.0"
"1572980257647","1870124.0"
"1572980257694","1873221.0"
"1572980257744","1876626.0"
"1572980257791","1885208.0"
"1572980257834","1884082.0"
"1572980257885","1892144.0"
"1572980257936","1870852.0"
"1572980257986","1846117.0"
"1572980258033","1839573.0"
"1572980258082","1828573.0"
"1572980258131","1821214.0"
"1572980258178","1811244.0"
"1572980258229","1801150.0"
"1572980258277","1795665.0"
"1572980258325","1792640.0"
"1572980258373","1797822.0"
"1572980258423","1806010.0"
"1572980258467","1820824.0"
"1572980258519","1833539.0"
"1572980258567","1853370.0"
"1572980258615","1859890.0"
"1572980258665","1873308.0"
"1572980258712","1861302.0"
"1572980258761","1842929.0"
"1572980258809","1824339.0"
"1572980258859","1818333.0"
"1572980258907","1807189.0"
"1572980258954","1795963.0"
"1572980259005","1762299.0"
"1572980259051","1709917.0"
"1572980259098","1683760.0"
"1572980259148","1676714.0"
"1572980259197","1700457.0"
"1572980259242","1704787.0"
"1572980259293","1710870.0"
"1572980259342","1719269.0"
"1572980259391","1738676.0"
"1572980259438","1757446.0"
"1572980259487","1771054.0"
"1572980259535","1757147.0"
"1572980259582","1743772.0"
"1572980259633","1736254.0"
"1572980259679","1735787.0"
"1572980259725","1733024.0"
"1572980259779","1727225.0"
"1572980259827","1725726.0"
"1572980259868","1727841.0"
"1572980259926","1731978.0"
"1572980259971","1739568.0"
"1572980260019","1750977.0"
"1572980260069","1758167.0"
"1572980260113","1767198.0"
"1572980260166","1779169.0"
"1572980260214","1785884.0"
"1572980260258","1791171.0"
"1572980260310","1768122.0"
"1572980260359","1738286.0"
"1572980260408","1710181.0"
"1572980260456","1695154.0"
"1572980260505","1683543.0"
"1572980260552","1669250.0"
"1572980260599","1655915.0"
"1572980260650","1646754.0"
"1572980260698","1640494.0"
"1572980260748","1639905.0"
"1572980260796","1636217.0"
"1572980260844","1635909.0"
"1572980260892","1642449.0"
"1572980260940","1651705.0"
"1572980260989","1664979.0"
"1572980261038","1643296.0"
"1572980261084","1630405.0"
"1572980261133","1617257.0"
"1572980261185","1606001.0"
"1572980261231","1599370.0"
"1572980261281","1597978.0"
"1572980261324","1589776.0"
"1572980261381","1591529.0"
"1572980261425","1594390.0"
"1572980261469","1605172.0"
"1572980261521","1614608.0"
"1572980261572","1622733.0"
"1572980261620","1631270.0"
"1572980261670","1639033.0"
"1572980261716","1632879.0"
"1572980261761","1607442.0"
"1572980261808","1592401.0"
"1572980261861","1585773.0"
"1572980261904","1584079.0"
"1572980261960","1583242.0"
"1572980262005","1585312.0"
"1572980262053","1583280.0"
"1572980262104","1586809.0"
"1572980262150","1587705.0"
"1572980262203","1595763.0"
"1572980262250","1605308.0"
"1572980262299","1610591.0"
"1572980262349","1619496.0"
"1572980262396","1625053.0"
"1572980262442","1605424.0"
"1572980262493","1580712.0"
"1572980262542","1571283.0"
"1572980262586","1565937.0"
"1572980262639","1566053.0"
"1572980262687","1565123.0"
"1572980262731","1563062.0"
"1572980262781","1562412.0"
"1572980262828","1568812.0"
"1572980262878","1571423.0"
"1572980263044","1573113.0"
"1572980263044","1578069.0"
"1572980263044","1582388.0"
"1572980263196","1587358.0"
"1572980263196","1587892.0"
"1572980263196","1569044.0"
"1572980263229","1558786.0"
"1572980263273","1548379.0"
"1572980263318","1547973.0"
"1572980263363","1546762.0"
"1572980263409","1547534.0"
"1572980263463","1546510.0"
"1572980263512","1545390.0"
"1572980263559","1552940.0"
"1572980263606","1563733.0"
"1572980263656","1569383.0"
"1572980263706","1577457.0"
"1572980263753","1586913.0"
"1572980263802","1596531.0"
"1572980263849","1606615.0"
"1572980263898","1609760.0"
"1572980263945","1594613.0"
"1572980263994","1575783.0"
"1572980264044","1567106.0"
"1572980264089","1567299.0"
"1572980264140","1566195.0"
"1572980264184","1567500.0"
"1572980264237","1567857.0"
"1572980264288","1572008.0"
"1572980264334","1573426.0"
"1572980264383","1579475.0"
"1572980264427","1588455.0"
"1572980264475","1598675.0"
"1572980264526","1614327.0"
"1572980264572","1629118.0"
"1572980264622","1643723.0"
"1572980264674","1649515.0"
"1572980264723","1630787.0"
"1572980264765","1611597.0"
"1572980264925","1603720.0"
"1572980264925","1600363.0"
"1572980264925","1603779.0"
"1572980265072","1601221.0"
"1572980265072","1598435.0"
"1572980265072","1599508.0"
"1572980265123","1601210.0"
"1572980265158","1605130.0"
"1572980265210","1610703.0"
"1572980265256","1617499.0"
"1572980265300","1625837.0"
"1572980265351","1633661.0"
"1572980265400","1638647.0"
"1572980265444","1626370.0"
"1572980265492","1609721.0"
"1572980265545","1606706.0"
"1572980265589","1618054.0"
"1572980265644","1638253.0"
"1572980265689","1647301.0"
"1572980265734","1655153.0"
"1572980265789","1662281.0"
"1572980265830","1671635.0"
"1572980265885","1682171.0"
"1572980265928","1695225.0"
"1572980265976","1708162.0"
"1572980266027","1716965.0"
"1572980266077","1725819.0"
"1572980266126","1734389.0"
"1572980266175","1739233.0"
"1572980266226","1719948.0"
"1572980266273","1700270.0"
"1572980266322","1685924.0"
"1572980266366","1678002.0"
"1572980266418","1675284.0"
"1572980266468","1676198.0"
"1572980266516","1676881.0"
"1572980266565","1680796.0"
"1572980266718","1684319.0"
"1572980266718","1691776.0"
"1572980266718","1701063.0"
"1572980266879","1711802.0"
"1572980266879","1719468.0"
"1572980266879","1730086.0"
"1572980266911","1741116.0"
"1572980266954","1739767.0"
"1572980267001","1722967.0"
"1572980267048","1708403.0"
"1572980267094","1703714.0"
"1572980267148","1702493.0"
"1572980267195","1704435.0"
"1572980267248","1708237.0"
"1572980267291","1712241.0"
"1572980267335","1713690.0"
"1572980267388","1720882.0"
"1572980267437","1728381.0"
"1572980267486","1735576.0"
"1572980267535","1746826.0"
"1572980267580","1754556.0"
"1572980267626","1763638.0"
"1572980267678","1774023.0"
"1572980267729","1774884.0"
"1572980267777","1760123.0"
"1572980267821","1751466.0"
"1572980267868","1749942.0"
"1572980267919","1750781.0"
"1572980267966","1754372.0"
"1572980268015","1756310.0"
"1572980268066","1757208.0"
"1572980268109","1760077.0"
"1572980268167","1767903.0"
"1572980268206","1775496.0"
"1572980268262","1783600.0"
"1572980268310","1793397.0"
"1572980268358","1801524.0"
"1572980268408","1809926.0"
"1572980268453","1815399.0"
"1572980268501","1800827.0"
"1572980268548","1783696.0"
"1572980268597","1776863.0"
"1572980268649","1768671.0"
"1572980268696","1766684.0"
"1572980268746","1767409.0"
"1572980268790","1767850.0"
"1572980268844","1769344.0"
"1572980268889","1770680.0"
"1572980268939","1775093.0"
"1572980268988","1782328.0"
"1572980269037","1790839.0"
"1572980269082","1798272.0"
"1572980269128","1807392.0"
"1572980269182","1815218.0"
"1572980269231","1816376.0"
"1572980269278","1800269.0"
"1572980269328","1782540.0"
"1572980269374","1772698.0"
"1572980269426","1766873.0"
"1572980269470","1765881.0"
"1572980269520","1767060.0"
"1572980269570","1765566.0"
"1572980269618","1766078.0"
"1572980269667","1777468.0"
"1572980269796","1783714.0"
"1572980269798","1795480.0"
"1572980269824","1797471.0"
"1572980269945","1771302.0"
"1572980269945","1760249.0"
"1572980269975","1757771.0"
"1572980270014","1759591.0"
"1572980270049","1803562.0"
"1572980270101","1843258.0"
"1572980270150","1880454.0"
"1572980270200","1922385.0"
"1572980270251","1996915.0"
"1572980270296","2073961.0"
"1572980270346","2129174.0"
"1572980270392","2165288.0"
"1572980270443","2137626.0"
"1572980270491","2064989.0"
"1572980270535","2051130.0"
"1572980270585","2075660.0"
"1572980270636","2082970.0"
"1572980270687","2067065.0"
"1572980270732","2069506.0"
"1572980270777","2060241.0"
"1572980270830","2032201.0"
"1572980270880","2011562.0"
"1572980270922","2019474.0"
"1572980270971","2015707.0"
"1572980271025","2006408.0"
"1572980271072","2020035.0"
"1572980271121","2026776.0"
"1572980271170","2020451.0"
"1572980271217","2017007.0"
"1572980271268","2026721.0"
"1572980271312","2027264.0"
"1572980271364","2004382.0"
"1572980271413","1964911.0"
"1572980271461","1922696.0"
"1572980271509","1878070.0"
"1572980271556","1837043.0"
"1572980271604","1808944.0"
"1572980271653","1781426.0"
"1572980271704","1756873.0"
"1572980271751","1746444.0"
"1572980271801","1744906.0"
"1572980271848","1739969.0"
"1572980271892","1736185.0"
"1572980271946","1723101.0"
"1572980271992","1686554.0"
"1572980272043","1650275.0"
"1572980272087","1627578.0"
"1572980272134","1614693.0"
"1572980272189","1608582.0"
"1572980272233","1603551.0"
"1572980272285","1598980.0"
"1572980272332","1593167.0"
"1572980272383","1589542.0"
"1572980272430","1589581.0"
"1572980272475","1592880.0"
"1572980272529","1596732.0"
"1572980272577","1589660.0"
"1572980272709","1563351.0"
"1572980272709","1543029.0"
"1572980272763","1535737.0"
"1572980272875","1532828.0"
"1572980272875","1535047.0"
"1572980272875","1535827.0"
"1572980272933","1536599.0"
"1572980272966","1536950.0"
"1572980273012","1541501.0"
"1572980273062","1547759.0"
"1572980273111","1554996.0"
"1572980273155","1563304.0"
"1572980273204","1562554.0"
"1572980273256","1541922.0"
"1572980273305","1527970.0"
"1572980273352","1524349.0"
"1572980273402","1525692.0"
"1572980273450","1529506.0"
"1572980273494","1532178.0"
"1572980273548","1533360.0"
"1572980273591","1534874.0"
"1572980273644","1539644.0"
"1572980273691","1546636.0"
"1572980273737","1555206.0"
"1572980273789","1562851.0"
"1572980273835","1572815.0"
"1572980274046","1563166.0"
"1572980274046","1540738.0"
"1572980274046","1528068.0"
"1572980274046","1523260.0"
"1572980274088","1532222.0"
"1572980274189","1547194.0"
"1572980274189","1560072.0"
"1572980274226","1568709.0"
"1572980274275","1578721.0"
"1572980274324","1588581.0"
"1572980274371","1596288.0"
"1572980274414","1594999.0"
"1572980274469","1594424.0"
"1572980274517","1592167.0"
"1572980274567","1597118.0"
"1572980274613","1594223.0"
"1572980274664","1591673.0"
"1572980274711","1594786.0"
"1572980274760","1598805.0"
"1572980274808","1608301.0"
"1572980274855","1616463.0"
"1572980274906","1623271.0"
"1572980274953","1631500.0"
"1572980275002","1640289.0"
"1572980275050","1650141.0"
"1572980275191","1656769.0"
"1572980275235","1665556.0"
"1572980275348","1674016.0"
"1572980275348","1680749.0"
"1572980275348","1677712.0"
"1572980275399","1671994.0"
"1572980275440","1672100.0"
"1572980275487","1673774.0"
"1572980275534","1678405.0"
"1572980275582","1684805.0"
"1572980275632","1688464.0"
"1572980275677","1696089.0"
"1572980275729","1702196.0"
"1572980275777","1710396.0"
"1572980275827","1720263.0"
"1572980275873","1729424.0"
"1572980275922","1738605.0"
"1572980275970","1748528.0"
"1572980276018","1759201.0"
"1572980276068","1764581.0"
"1572980276116","1759577.0"
"1572980276166","1755371.0"
"1572980276213","1758592.0"
"1572980276257","1762996.0"
"1572980276311","1769459.0"
"1572980276360","1772946.0"
"1572980276408","1776713.0"
"1572980276455","1780333.0"
"1572980276503","1786174.0"
"1572980276552","1792975.0"
"1572980276599","1801498.0"
"1572980276650","1809651.0"
"1572980276697","1817890.0"
"1572980276743","1826488.0"
"1572980276795","1836208.0"
"1572980276845","1842828.0"
"1572980276891","1836422.0"
"1572980276944","1822791.0"
"1572980276989","1811569.0"
"1572980277207","1806522.0"
"1572980277208","1801402.0"
"1572980277210","1797597.0"
"1572980277210","1785319.0"
"1572980277247","1771747.0"
"1572980277335","1767489.0"
"1572980277335","1771763.0"
"1572980277377","1777548.0"
"1572980277427","1783419.0"
"1572980277469","1788897.0"
"1572980277520","1792144.0"
"1572980277571","1796742.0"
"1572980277619","1798629.0"
"1572980277668","1786691.0"
"1572980277716","1768773.0"
"1572980277760","1760723.0"
"1572980277813","1755983.0"
"1572980277862","1754707.0"
"1572980277910","1753803.0"
"1572980277959","1748114.0"
"1572980278002","1743071.0"
"1572980278055","1741998.0"
"1572980278107","1742976.0"
"1572980278147","1745564.0"
"1572980278200","1748992.0"
"1572980278355","1751897.0"
"1572980278355","1754780.0"
"1572980278355","1741726.0"
"1572980278518","1718034.0"
"1572980278518","1703480.0"
"1572980278518","1696735.0"
"1572980278549","1695341.0"
"1572980278586","1695301.0"
"1572980278637","1692105.0"
"1572980278682","1688974.0"
"1572980278730","1688689.0"
"1572980278779","1691093.0"
"1572980278832","1693907.0"
"1572980278878","1698253.0"
"1572980278924","1702883.0"
"1572980278976","1708107.0"
"1572980279027","1698994.0"
"1572980279073","1667285.0"
"1572980279121","1645279.0"
"1572980279170","1634809.0"
"1572980279218","1625372.0"
"1572980279267","1625502.0"
"1572980279315","1618862.0"
"1572980279362","1615784.0"
"1572980279412","1611300.0"
"1572980279460","1603687.0"
"1572980279507","1604685.0"
"1572980279556","1609894.0"
"1572980279605","1613305.0"
"1572980279654","1620573.0"
"1572980279703","1622515.0"
"1572980279747","1603002.0"
"1572980279800","1582021.0"
"1572980279935","1575612.0"
"1572980279936","1575578.0"
"1572980279964","1582327.0"
"1572980280096","1589684.0"
"1572980280097","1595133.0"
"1572980280099","1600969.0"
"1572980280154","1610561.0"
"1572980280184","1621361.0"
"1572980280231","1632142.0"
"1572980280286","1638849.0"
"1572980280330","1642567.0"
"1572980280379","1632684.0"
"1572980280427","1624978.0"
"1572980280474","1620888.0"
"1572980280524","1625734.0"
"1572980280572","1630352.0"
"1572980280627","1627152.0"
"1572980280672","1629872.0"
"1572980280723","1637335.0"
"1572980280764","1644273.0"
"1572980280819","1653274.0"
"1572980280867","1660283.0"
"1572980280915","1665867.0"
"1572980280965","1673207.0"
"1572980281012","1676564.0"
"1572980281062","1680627.0"
"1572980281108","1676214.0"
"1572980281153","1657264.0"
"1572980281209","1648022.0"
"1572980281255","1648761.0"
"1572980281305","1651799.0"
"1572980281352","1656659.0"
"1572980281400","1661236.0"
"1572980281445","1662142.0"
"1572980281497","1662990.0"
"1572980281547","1664424.0"
"1572980281589","1667955.0"
"1572980281644","1672901.0"
"1572980281691","1681282.0"
"1572980281739","1689100.0"
"1572980281784","1690605.0"
"1572980281836","1678514.0"
"1572980281886","1664713.0"
"1572980281933","1661805.0"
"1572980281983","1662116.0"
"1572980282028","1665942.0"
"1572980282080","1670020.0"
"1572980282248","1669993.0"
"1572980282250","1669382.0"
"1572980282252","1672204.0"
"1572980282285","1677616.0"
"1572980282403","1681895.0"
"1572980282403","1688551.0"
"1572980282426","1698785.0"
"1572980282468","1708308.0"
"1572980282516","1715634.0"
"1572980282565","1711500.0"
"1572980282608","1704986.0"
"1572980282662","1703480.0"
"1572980282705","1704474.0"
