"1572980319186","(-0.008121222, -0.025088906, -0.007472992)"
"1572980319205","(0.024906427, -0.07825804, -0.0069494247)"
"1572980319227","(0.015905738, -0.058314443, -0.016223907)"
"1572980319242","(-0.022200495, -0.068385124, 0.025478363)"
"1572980319264","(0.015201569, -0.05060911, 9.3746185E-4)"
"1572980319281","(0.015320629, -0.019730568, -0.013590813)"
"1572980319306","(0.0065943003, 0.010779738, 0.018761635)"
"1572980319327","(-0.016367942, 0.08049238, -0.0048999786)"
"1572980319341","(-0.006845206, 0.10036123, -0.003982544)"
"1572980319373","(-0.026866898, -0.01835978, 0.029520035)"
"1572980319387","(0.038093984, 0.009444714, -0.04937935)"
"1572980319405","(-3.004074E-4, -0.10594761, 0.012558937)"
"1572980319426","(-0.0047454536, -0.09197509, -0.016275406)"
"1572980319441","(0.024499267, -0.07590866, -0.007537842)"
"1572980319469","(0.011407375, 0.025265217, -0.00792408)"
"1572980319482","(-0.0015076101, 0.06627548, 0.0062236786)"
"1572980319506","(-0.018576503, 0.056603074, -0.021464348)"
"1572980319522","(-0.037660763, 0.054590702, 0.044919014)"
"1572980319546","(-0.005869776, 0.022722125, -0.00614357)"
"1572980319567","(0.04413286, -0.033677578, -0.02357769)"
"1572980319596","(0.005269021, -0.20635414, 0.023030281)"
"1572980319615","(0.014937788, -0.09177768, -0.044050217)"
"1572980319624","(-0.026902303, 0.016883254, 0.021187782)"
"1572980319652","(0.011011869, 0.13314033, -0.020970345)"
"1572980319666","(0.004600197, 0.06309533, 0.008252144)"
"1572980319681","(0.009660929, -0.10059941, -0.0058498383)"
"1572980319712","(-0.017803043, 0.014940143, -0.023982048)"
"1572980319721","(-0.018578619, 0.07493281, 0.010180473)"
"1572980319741","(0.017692208, 0.013067603, 0.0155239105)"
"1572980319762","(0.030977458, -0.14059734, -0.012854576)"
"1572980319781","(-0.020838767, -0.17119598, -0.0092077255)"
"1572980319806","(-0.0054859817, -0.05893576, 0.012508392)"
"1572980319821","(0.0045404136, 0.13420033, -0.0070409775)"
"1572980319850","(-0.02533108, 0.1039418, 0.021390915)"
"1572980319861","(0.005231291, -0.03775668, 0.0023584366)"
"1572980319881","(0.004379213, -0.065472245, -0.011809349)"
"1572980319904","(-2.6383996E-4, 0.0016926527, -0.025270462)"
"1572980319923","(0.0040943325, 0.07069254, 0.013400078)"
"1572980319948","(0.017874926, 0.007844448, -1.3065338E-4)"
"1572980319963","(-0.054061845, -0.14193916, 0.008926392)"
"1572980319981","(0.03614196, -0.19218743, -0.020778656)"
"1572980320005","(0.050047487, -0.0033273697, -0.0075979233)"
"1572980320023","(-0.020281404, 0.110182405, -0.0077962875)"
"1572980320051","(0.003627181, 0.036117673, 0.010797501)"
"1572980320063","(-0.04831125, -0.00817132, 0.014828682)"
"1572980320084","(0.012836903, -0.009320021, -0.018309593)"
"1572980320103","(-0.027297705, -0.014604807, 0.019229889)"
"1572980320123","(0.04430449, -0.08766818, -0.05626583)"
"1572980320147","(0.026765317, -0.02962482, -0.03224945)"
"1572980320164","(-0.024004608, 0.0044971704, 0.009736061)"
"1572980320186","(0.009825945, 0.035339713, 0.004507065)"
"1572980320203","(-0.037791774, 0.0014894009, 0.008964539)"
"1572980320223","(5.865097E-4, -0.022663474, -7.7056885E-4)"
"1572980320245","(0.02964744, 0.049072623, -0.01438427)"
"1572980320263","(-0.0419973, 0.070661664, 0.028653145)"
"1572980320294","(0.0040395856, -0.015118837, -0.0038261414)"
"1572980320304","(0.0033574998, -0.07810342, 0.0058174133)"
"1572980320324","(0.03256023, -0.10559189, -0.02725029)"
"1572980320343","(-0.033421144, -0.036095142, 0.010052681)"
"1572980320364","(0.009481221, 0.013260245, -5.1498413E-5)"
"1572980320389","(0.019507527, 0.031066298, -0.018644333)"
"1572980320404","(-0.0045675933, -0.0021799803, 0.019047737)"
"1572980320424","(-0.009407461, -0.016270995, 0.0044879913)"
"1572980320442","(0.01418072, 0.017308831, -0.0140628815)"
"1572980320464","(-0.015067726, 0.03238976, 6.465912E-4)"
"1572980320485","(0.036605805, -0.037008166, -0.017690659)"
"1572980320504","(-0.0058731437, -0.06516671, -0.0035266876)"
"1572980320530","(0.034077257, -0.10530317, -0.03223133)"
"1572980320544","(-0.04102646, 5.245209E-4, 0.032878876)"
"1572980320564","(-0.02632314, 0.08377671, -6.1035156E-4)"
"1572980320588","(-0.0030382276, 0.06075585, -0.00466156)"
"1572980320604","(0.010400474, -0.01773572, -0.0087099075)"
"1572980320633","(0.029387206, -0.053532124, -0.012954712)"
"1572980320644","(-0.033072934, -0.018953323, 0.024616241)"
"1572980320664","(-0.010323256, -0.03225887, 0.014573097)"
"1572980320684","(0.040839523, -0.013396859, -0.018443108)"
"1572980320704","(0.021549523, -0.05669689, -0.004345894)"
"1572980320728","(0.022594452, -0.044820905, -0.014227867)"
"1572980320744","(-0.018548757, -0.005803466, 0.017849922)"
"1572980320764","(-0.01829499, 0.029095173, -0.0016736984)"
"1572980320783","(-0.01964292, 0.037330866, 0.016943932)"
"1572980320804","(0.026933312, -0.02944696, -0.011515617)"
"1572980320825","(0.022674441, -0.04026687, -0.02089119)"
"1572980320844","(-0.014524162, -0.0037584305, 0.007218361)"
"1572980320874","(-2.0888448E-4, 0.057873487, -0.011291504)"
"1572980320884","(0.009001076, -0.0022209883, -0.0059194565)"
"1572980320904","(0.023668557, -0.06766713, -0.0012569427)"
"1572980320925","(0.0014584363, -0.06332719, -0.0063591003)"
"1572980320944","(-0.026230156, 0.026227474, 0.012272835)"
"1572980320972","(-0.012247294, 0.0361557, 0.016797066)"
"1572980320984","(0.001951009, -0.010017157, -0.0020332336)"
"1572980321005","(0.00687325, -0.05601418, -0.0066127777)"
"1572980321024","(-0.022402644, 0.002254486, 0.0030603409)"
"1572980321044","(0.03288278, -0.006214142, -0.019997597)"
"1572980321068","(0.02334246, -0.05347383, -0.0010585785)"
"1572980321084","(-0.0034491122, -0.025543451, -0.0106287)"
"1572980321111","(-0.031429574, 0.035662293, 0.02216816)"
"1572980321124","(0.006407261, 0.05082655, -0.005882263)"
"1572980321144","(0.01616174, -0.004164219, -0.0052948)"
"1572980321166","(-0.030489728, -0.103081346, 0.00379467)"
"1572980321185","(-0.0016120672, -0.08087051, 0.0028629303)"
"1572980321214","(-0.0058282614, 0.016935825, -0.0068855286)"
"1572980321224","(0.0038380027, 0.07764697, -0.011087418)"
"1572980321244","(0.008511782, -0.012241483, 0.02179432)"
"1572980321265","(-0.010154784, -0.054671764, -0.006924629)"
"1572980321285","(-4.2763352E-4, -0.01169157, -0.0067892075)"
"1572980321308","(-0.0050961077, 0.032364845, 0.0030651093)"
"1572980321325","(0.02301851, 0.001119256, -0.010519028)"
"1572980321345","(-0.005616039, -0.09153485, 0.017597198)"
"1572980321365","(-0.010153115, -0.072059035, -0.0065135956)"
"1572980321385","(-0.0052818656, 0.0076209307, 0.002705574)"
"1572980321407","(-0.001027286, 0.026290417, 0.0027065277)"
"1572980321425","(0.012569755, 0.026504993, -0.015688896)"
"1572980321450","(0.022902548, -0.058646917, -0.010755539)"
"1572980321465","(-0.018478036, -0.031237364, 0.003033638)"
"1572980321485","(-0.047092542, 0.038733482, 0.021395683)"
"1572980321507","(0.022901565, -0.0038055182, -0.0023565292)"
"1572980321525","(0.027621537, -0.05068469, -0.0070638657)"
"1572980321553","(0.005779326, -0.046453, -0.016531944)"
"1572980321565","(-0.016019851, 0.037917137, 0.016283989)"
"1572980321585","(-0.025438026, 0.061812043, 0.016131401)"
"1572980321605","(-0.011897981, 0.021474361, 0.0023651123)"
"1572980321625","(0.0345051, -0.07072258, -0.016020775)"
"1572980321648","(0.019600987, -0.026752949, 0.0076446533)"
"1572980321665","(0.005687624, -0.011787176, -0.0018510818)"
"1572980321689","(-0.013526827, 0.027421713, 0.0031843185)"
"1572980321705","(5.7041645E-4, -0.003194213, -0.010302544)"
"1572980321725","(4.97818E-4, 0.003993511, -2.4700165E-4)"
"1572980321745","(0.015678138, -0.05081117, -0.01862812)"
"1572980321765","(-0.0025497377, -0.00705266, 5.5885315E-4)"
"1572980321797","(-0.026117936, -0.0054872036, 0.01931572)"
"1572980321805","(-0.012319326, 0.0054974556, 0.005101204)"
"1572980321829","(0.044222713, -0.0646162, -0.0044374466)"
"1572980321846","(0.0069870055, -0.041408777, -0.023227692)"
"1572980321870","(-0.006774217, 0.004854083, 0.014305115)"
"1572980321889","(-0.0065606833, 0.013915062, 0.013821602)"
"1572980321909","(0.0031308532, -4.6658516E-4, -0.009794235)"
"1572980321930","(0.018039942, -0.037967682, -0.009590149)"
"1572980321948","(-0.005076438, 6.1035156E-5, -8.106232E-5)"
"1572980321970","(-0.023020938, 0.014814854, 0.0047016144)"
"1572980321987","(-0.017905682, 0.025583982, 2.9468536E-4)"
"1572980322010","(0.015264094, -0.0012699366, -0.004020691)"
"1572980322034","(8.1574917E-4, -0.051496506, 0.005493164)"
"1572980322049","(-0.018054575, -0.050519586, 0.009809494)"
"1572980322069","(5.6388974E-4, -0.01691854, -0.00910759)"
"1572980322086","(-0.014574051, 0.0025699139, 0.0051937103)"
"1572980322121","(0.00400424, -0.039920926, -0.01362133)"
"1572980322132","(0.022686094, -0.0076173544, -0.008812904)"
"1572980322148","(-0.00572592, 0.019670963, 0.009854317)"
"1572980322169","(-0.006144911, 0.018952847, 0.0049037933)"
"1572980322188","(-0.01630187, -0.043055058, -0.013967514)"
"1572980322209","(0.0057907104, -0.020360708, 0.004709244)"
"1572980322229","(0.033670336, -0.031276584, -0.014405251)"
"1572980322249","(0.024045736, -0.028393507, -0.009835243)"
"1572980322273","(-0.028094575, -0.011280417, 0.01784134)"
"1572980322291","(0.014799893, -0.007928371, -0.010839462)"
"1572980322310","(-0.018247217, 0.039013743, -0.010400772)"
"1572980322325","(0.0053503215, 8.496046E-4, -7.619858E-4)"
"1572980322351","(-0.0049597025, -0.027924895, 0.0037384033)"
"1572980322374","(0.0133806765, -0.008990526, -0.01961422)"
"1572980322391","(-0.0010626316, 0.034273624, -0.014087677)"
"1572980322410","(0.018100917, 0.031187057, -0.017765999)"
"1572980322425","(-4.4697523E-4, -0.02340734, 0.0063209534)"
"1572980322449","(-0.010252386, -0.017149687, -0.0029735565)"
"1572980322470","(-0.021411091, -0.021048307, 0.020362854)"
"1572980322491","(0.025477052, -0.020175219, -0.021938324)"
"1572980322510","(-0.008382082, 0.004488945, 0.0021123886)"
"1572980322530","(0.020916253, -0.05239129, -0.025985718)"
"1572980322551","(-0.010966688, -0.020588756, 0.011437416)"
"1572980322567","(-0.01025784, 0.011077166, 0.0015249252)"
"1572980322586","(-0.02481383, 0.024313092, 0.0060806274)"
"1572980322617","(0.008487105, -0.05638504, 0.0010232925)"
"1572980322631","(0.042082727, -0.029061079, -0.02262783)"
"1572980322650","(-0.014063716, -0.0019714832, 0.010197639)"
"1572980322665","(-0.018560648, 0.03506744, 5.9890747E-4)"
"1572980322690","(-0.013880014, 0.011609554, -0.0038757324)"
"1572980322713","(0.009429067, 0.012763262, -0.0080804825)"
"1572980322732","(-0.009967029, -0.05206275, 0.010793686)"
"1572980322750","(0.027961135, -0.0327729, -0.022161484)"
"1572980322766","(-0.015011877, -0.008829236, 0.01093483)"
"1572980322786","(-0.020421475, -0.0039681196, 0.0013389587)"
"1572980322810","(0.01686439, -0.02818513, -0.008173943)"
"1572980322830","(0.0072613657, -0.039076924, -0.008384705)"
"1572980322850","(0.007050693, 0.0015428066, -0.003911972)"
"1572980322870","(-0.007265806, 0.014172435, -0.0039987564)"
"1572980322891","(0.011109978, 0.027523518, -0.008494377)"
"1572980322907","(0.0011437833, -0.0014481544, -0.0036258698)"
"1572980322930","(0.019920737, -0.063678145, -0.003903389)"
"1572980322954","(-0.008256167, -0.0226928, 0.0049619675)"
"1572980322971","(0.015732676, -0.005980253, -0.014206886)"
"1572980322985","(-0.02170536, 0.040222883, 0.009354591)"
"1572980323005","(0.0020492375, 0.035790205, -0.009184837)"
"1572980323030","(-0.0030288696, -0.01569724, 0.009760857)"
"1572980323051","(0.02051574, -0.033750772, 0.004787445)"
"1572980323070","(-0.022884399, 0.009195805, 0.0139455795)"
"1572980323087","(0.023824483, -0.004596472, -0.009578705)"
"1572980323105","(-0.0044404864, -0.01771009, 1.0204315E-4)"
"1572980323131","(-0.0046732128, -0.0028419495, 0.009440422)"
"1572980323149","(-0.0481876, -0.0065363646, 0.02785492)"
"1572980323170","(0.03199312, 0.008420229, -0.023827553)"
"1572980323194","(-0.0013158917, 0.0048246384, -0.0042800903)"
"1572980323205","(0.013225615, -0.027558088, -0.013379097)"
"1572980323230","(-0.029253304, -0.022981644, 0.0192976)"
"1572980323247","(-4.3317676E-4, -0.009073615, -0.004629135)"
"1572980323271","(0.008726865, -0.005106926, -2.0980835E-5)"
"1572980323293","(-0.02017188, -0.016076446, 0.018170357)"
"1572980323311","(0.0039441884, -0.022957683, -0.029244423)"
"1572980323331","(-0.009545147, -0.0013836622, -9.441376E-4)"
"1572980323347","(6.0003996E-4, 0.020841002, -0.0011072159)"
"1572980323373","(-0.023212671, 0.011047363, 0.008234978)"
"1572980323391","(-0.018645406, 0.007123947, -0.001074791)"
"1572980323408","(0.009677708, 0.026944399, -0.014637947)"
"1572980323431","(0.0148200095, -0.010125637, -0.00938797)"
"1572980323451","(-0.003390193, -0.008934021, 0.014202118)"
"1572980323470","(-0.032338098, -0.022130132, 0.0045814514)"
"1572980323488","(-0.0011000037, -0.04596734, -0.014284134)"
"1572980323511","(0.04992473, -0.06619191, -0.019036293)"
"1572980323536","(-0.0014427602, 0.011908054, -0.0050678253)"
"1572980323551","(-0.010310292, 0.04803133, -3.7384033E-4)"
"1572980323571","(-0.020247221, 0.05699873, 0.0045394897)"
"1572980323587","(0.011765659, -0.031998277, 0.013832092)"
"1572980323610","(0.02070424, -0.046242833, -0.02392292)"
"1572980323633","(0.0071523488, -0.042400002, -0.00969696)"
"1572980323651","(-0.011030674, 0.013137698, -0.009652138)"
"1572980323671","(-0.00591895, 0.045725584, 0.009295464)"
"1572980323689","(0.027478933, 0.0040854216, -0.009268761)"
"1572980323711","(-4.1660666E-4, 0.005699873, -0.0040330887)"
"1572980323730","(-0.013985425, -0.035752535, 0.010051727)"
"1572980323751","(-0.0041888356, 0.026453257, 0.005241394)"
"1572980323778","(-0.008789986, 0.018768072, 0.010150909)"
"1572980323787","(0.023791999, -0.0071976185, -0.0036211014)"
"1572980323812","(0.01908654, -0.076912165, 0.010268211)"
"1572980323828","(0.015519381, -0.019765139, -0.027330399)"
"1572980323851","(-0.06011744, 0.06110716, 0.047950745)"
"1572980323875","(0.005704224, 0.043472767, -0.013250351)"
"1572980323891","(0.024377882, -0.067961216, 0.0012702942)"
"1572980323912","(0.043338507, -0.07683718, -0.026928902)"
"1572980323926","(-0.01820454, -0.016883492, 0.015109062)"
"1572980323951","(7.634461E-4, 0.019287229, 0.009717941)"
"1572980323972","(-0.014446914, 0.051210523, 0.009462357)"
"1572980323992","(0.0039457083, -0.04888594, -0.009569168)"
"1572980324009","(0.013145238, -0.02668631, -0.009727478)"
"1572980324031","(-0.00591892, 0.019297719, -3.633499E-4)"
"1572980324052","(-9.3609095E-4, 0.042880774, -0.014040947)"
"1572980324069","(-9.327829E-4, 0.034665346, -0.0038576126)"
"1572980324088","(0.008470267, -0.0010910034, -0.003282547)"
"1572980324118","(-0.009981662, -0.012254715, 0.0019435883)"
"1572980324132","(-0.0049051046, 0.038006663, -0.002090454)"
"1572980324151","(-0.010349244, 0.013012528, 0.00801754)"
"1572980324166","(-0.0014974177, -0.0028055906, -9.031296E-4)"
"1572980324192","(0.022036642, -0.099063754, -7.247925E-4)"
"1572980324214","(0.0031326115, -0.06038809, -0.028790474)"
"1572980324232","(0.0028754175, -0.047710657, 0.022486687)"
"1572980324251","(-0.015432924, 0.0061665773, -0.015906334)"
"1572980324270","(0.0038963258, 0.04088378, -0.0018930435)"
"1572980324292","(-0.02964881, -0.008176684, 0.01645279)"
"1572980324311","(-0.007375598, 0.008736968, -0.0121593475)"
"1572980324332","(0.01018694, -0.10833216, 0.0103702545)"
"1572980324354","(0.0635609, -0.09720552, -0.056890488)"
"1572980324374","(0.0091198385, -0.06499994, -0.011135101)"
"1572980324393","(-0.0025048852, -0.020786643, 5.836487E-4)"
"1572980324408","(-0.014483213, -0.010581851, 0.011927605)"
"1572980324433","(-0.023514956, -0.029179811, 0.018223763)"
"1572980324455","(-0.01985833, -0.069260955, 0.0052223206)"
"1572980324472","(0.006946981, -0.10612643, -0.012425423)"
"1572980324493","(-7.895231E-4, 0.0021054745, -0.015458107)"
"1572980324507","(-0.023781598, -0.0020914078, 0.014492035)"
"1572980324532","(-0.013970196, 0.04738915, -0.011606216)"
"1572980324552","(0.009151548, 0.11103916, -0.017181396)"
"1572980324572","(-0.0390397, 0.16691697, 0.011257172)"
"1572980324589","(0.054967314, 0.16141617, -0.04373455)"
"1572980324609","(-0.056020796, -0.038340688, 0.02353859)"
"1572980324764","(-0.008686483, -0.14968002, -0.023609161)"
"1572980324770","(0.06286579, -0.05170214, -0.046580315)"
"1572980324789","(0.0077625513, 0.06051922, -0.0033988953)"
"1572980324818","(0.06346303, 0.09468651, -0.030435562)"
"1572980324818","(-0.033235848, 0.08394742, 0.022620201)"
"1572980324820","(-0.0165357, -0.04859829, 0.013463974)"
"1572980324835","(0.01948762, -0.08779609, -0.037703514)"
"1572980324835","(0.019557476, -0.06248021, -0.01808548)"
"1572980324835","(0.04956031, 0.023780227, -0.04520607)"
"1572980324837","(-0.039921135, 0.055033326, 0.026450157)"
"1572980324847","(-0.012259215, 0.0061053038, 0.012382507)"
"1572980324853","(-0.05711198, 2.1409988E-4, 0.031214714)"
"1572980324909","(0.055983365, -0.03897178, -0.038835526)"
"1572980324920","(0.017923683, 0.025864244, -0.0184803)"
"1572980324921","(-0.011390895, -0.07201004, 0.014602661)"
"1572980324931","(-0.03502807, -0.15428138, -7.638931E-4)"
"1572980324947","(0.07054627, -0.09350252, -0.03942299)"
"1572980324967","(-0.041861355, 0.09406614, -0.0020208359)"
"1572980324989","(0.0061980486, 0.075185895, 0.006975174)"
"1572980325010","(-0.012448013, -0.013193369, -0.0075769424)"
"1572980325036","(-0.026798993, -0.03986597, -0.003334999)"
"1572980325047","(-0.0038586557, 0.013764024, 0.010154724)"
"1572980325067","(0.005412519, 0.07342136, -0.013332367)"
"1572980325089","(0.03364587, 0.06371641, -0.017204285)"
"1572980325110","(-0.028219163, -0.029663205, 0.02063942)"
"1572980325133","(0.005650401, -0.08541465, -0.021925926)"
"1572980325150","(-0.018021435, 0.014124274, 0.00187397)"
"1572980325168","(-0.012639403, 0.037664533, 0.0019521713)"
"1572980325189","(0.020598501, 0.019897103, -0.025561333)"
"1572980325209","(-0.0031178296, -0.010726094, 0.012728691)"
"1572980325233","(0.011024594, 0.016383886, 0.0036506653)"
"1572980325250","(-0.003303647, 0.030936003, -0.0047359467)"
"1572980325276","(-0.007629633, 0.040682316, -0.012797356)"
"1572980325290","(-0.0025948882, -0.039054632, -0.002278328)"
"1572980325310","(-0.0067942142, -0.053581, 0.0028743744)"
"1572980325329","(-0.0011466444, -0.021588087, -0.010716438)"
"1572980325350","(-0.0051674545, 0.019065738, 0.008635521)"
"1572980325378","(0.005327821, -0.0020233393, -0.009739876)"
"1572980325390","(-0.009035289, -0.01825738, 0.0048627853)"
"1572980325410","(-0.014431238, -0.054512143, 0.0047664642)"
"1572980325429","(0.013708383, -0.025884986, -0.014069557)"
"1572980325454","(0.037501454, -0.031517744, -0.009332657)"
"1572980325473","(0.015258968, -0.03809297, -0.014240265)"
"1572980325494","(0.0035188794, 0.0027403831, -0.014216423)"
"1572980325518","(-0.06261158, 0.09282184, 0.028341293)"
"1572980325602","(-0.0056593716, 0.053040504, -0.013381958)"
"1572980325636","(0.031789243, 0.038618922, -0.0073022842)"
"1572980325657","(0.018363446, -0.09353018, 0.0073595047)"
"1572980325657","(0.009023339, -0.047226906, -0.0018939972)"
"1572980325671","(-0.018934816, -0.016799688, 0.0122385025)"
"1572980325673","(-0.028770804, 0.05586934, 0.016967773)"
"1572980325673","(-0.0061457753, -0.01805973, 0.007543564)"
"1572980325677","(0.036739916, -0.10704732, -0.025429726)"
"1572980325777","(-0.0102415085, -0.050953984, -0.0066137314)"
"1572980325792","(0.00455451, 0.03286755, -0.006621361)"
"1572980325832","(-0.009516805, 0.06640518, 0.02639103)"
"1572980325832","(0.0054148734, 0.0014158487, -0.011189461)"
"1572980325839","(0.021857977, -0.069913745, -0.011231422)"
"1572980325839","(0.058100283, -0.09042168, -0.04879093)"
"1572980325841","(-0.066450074, -0.04597974, 0.05836773)"
"1572980325843","(0.041935682, -0.0034446716, -0.027950287)"
"1572980325884","(-0.049651444, -0.07528889, -5.645752E-4)"
"1572980325885","(0.017482102, 0.10234797, 0.022443771)"
"1572980325896","(-0.050100178, 0.15828264, -0.014606476)"
"1572980325910","(0.013775855, 0.008406639, 0.046743393)"
"1572980325935","(-0.012519628, -0.06486428, -0.014715195)"
"1572980325957","(-0.0020700395, 0.03974259, -1.04904175E-4)"
"1572980325969","(-0.00870347, -0.11158681, 0.036668777)"
"1572980325995","(0.06117025, 0.06425905, -0.066236496)"
"1572980326009","(-0.07783027, 0.10847056, 0.038705826)"
"1572980326034","(0.014541686, -0.091555595, 0.019450188)"
"1572980326056","(-0.010463029, -0.096238375, 0.032998085)"
"1572980326075","(0.035912186, 0.12854183, -0.09698868)"
"1572980326090","(-0.015964568, -0.022801995, 0.05534458)"
"1572980326114","(0.013522208, 0.03475809, -0.051965714)"
"1572980326135","(0.029356837, 0.032740474, -0.011805534)"
"1572980326150","(-0.041042656, 0.073331475, 0.050403595)"
"1572980326175","(0.011022568, -0.041811228, 0.0038032532)"
"1572980326200","(-0.012372255, -0.044237018, 0.009271622)"
"1572980326214","(0.03534168, -0.059077263, -0.027705193)"
"1572980326234","(-0.030292183, -0.08122206, 0.01006031)"
"1572980326249","(0.032139778, -0.096544266, -3.1757355E-4)"
"1572980326275","(0.023465455, -0.048570037, -0.01072216)"
"1572980326296","(-0.00449121, -0.06430197, 0.0066843033)"
"1572980326315","(0.036414653, -0.05115211, -0.050541878)"
"1572980326335","(-0.038929254, 0.19027722, 0.03428936)"
"1572980326352","(-0.0042743683, 0.032529116, 0.010209084)"
"1572980326376","(0.0725379, 0.01472652, -0.087099075)"
"1572980326393","(-0.049383283, -0.002044797, 0.07354641)"
"1572980326415","(0.0387924, 7.1156025E-4, -0.044246674)"
"1572980326439","(-0.06994356, 0.09314668, 0.05526352)"
"1572980326454","(-0.0033788383, -0.04060757, 0.0031633377)"
"1572980326471","(0.01631537, -0.02268207, -0.033525467)"
"1572980326491","(0.0029496849, 0.019824505, 0.028575897)"
"1572980326515","(-0.044715494, 0.033325195, 0.023914337)"
"1572980326539","(-0.031526715, -0.13960016, 0.036973)"
"1572980326555","(0.020801544, -0.19159782, -0.011588097)"
"1572980326575","(0.0013574362, 0.08299744, -0.035215378)"
"1572980326592","(0.0055604577, -0.010955811, 0.020933151)"
"1572980326616","(0.014706403, 0.013937116, -0.040517807)"
"1572980326634","(0.024310201, 0.0067511797, -0.00716877)"
"1572980326658","(-0.0026820302, 0.04419911, 0.011649132)"
"1572980326680","(0.027971804, 0.010070562, -0.025901794)"
"1572980326692","(-0.02163133, -0.081662536, 0.015933037)"
"1572980326711","(-0.0045970976, -0.07192016, -0.0044088364)"
"1572980326731","(-0.012637138, -0.020391583, -8.020401E-4)"
"1572980326751","(-0.0037074983, 0.036126137, -0.010775566)"
"1572980326775","(0.027058989, -0.038921595, 0.0027475357)"
"1572980326793","(0.021216005, -0.08664703, 0.010629654)"
"1572980326817","(-0.030569822, -0.04576373, 0.027344704)"
"1572980326831","(-0.09230812, 0.14134908, -0.025130272)"
"1572980326856","(0.009655327, 0.17652762, 0.022583008)"
"1572980326877","(-0.009092391, 0.1398964, 0.009986877)"
"1572980326896","(0.044381946, 0.049953222, -0.039100647)"
"1572980326916","(0.014563829, -0.109764576, 0.014642715)"
"1572980326934","(-0.0049235523, -0.026626706, -0.058926582)"
"1572980326957","(0.005553186, -0.1035707, 0.0079545975)"
"1572980326974","(0.09306821, -0.09180009, -0.02039051)"
"1572980326997","(0.001247257, 0.007522583, -0.0061178207)"
"1572980327097","(-0.038779497, -0.006905079, 0.058782578)"
"1572980327125","(-0.05800639, 0.07747626, 0.024636269)"
"1572980327145","(-0.051788718, 0.010251045, 0.01937294)"
"1572980327146","(-0.009009898, -0.110201, -0.0050258636)"
"1572980327147","(0.061217666, -0.15521014, -0.038517952)"
"1572980327148","(-0.03976068, 0.1412766, 0.041457176)"
"1572980327241","(0.01961732, 0.15551138, -0.028388023)"
"1572980327253","(0.012870401, -0.020277262, 0.0059432983)"
"1572980327281","(-0.025750637, 0.041548252, 0.02612114)"
"1572980327281","(-0.03981945, 0.07829964, -0.015347481)"
"1572980327283","(-0.012035012, -0.0074527264, 0.01846695)"
"1572980327320","(0.03468606, -0.060734034, -0.0141887665)"
"1572980327322","(-0.008135319, -0.02499926, 0.009663582)"
"1572980327333","(-0.0044852793, 0.01115036, 0.014537811)"
"1572980327360","(-0.010783792, 0.07111418, -0.01279068)"
"1572980327380","(-0.012475282, -0.006076932, 0.011547089)"
"1572980327398","(-0.004010707, -0.113114715, 0.006433487)"
"1572980327414","(0.028324902, -0.056652546, -0.026690483)"
"1572980327437","(-0.005680859, 0.03588283, 0.020157814)"
"1572980327458","(0.01776871, 3.7753582E-4, -0.022521019)"
"1572980327473","(-0.010056496, -0.044599175, 0.005387306)"
"1572980327494","(0.0012746155, 0.03320074, -0.027679443)"
"1572980327517","(-0.011989772, 0.08435786, 0.015120506)"
"1572980327538","(0.007166505, 0.028981328, 0.015144348)"
"1572980327555","(0.0071282983, -0.021781325, 9.4795227E-4)"
"1572980327579","(-0.0015126467, -0.073176265, 6.6947937E-4)"
"1572980327597","(-0.015883952, 0.010444641, 0.014166832)"
"1572980327619","(0.0034670532, -0.044588685, 0.01300621)"
"1572980327728","(-0.0029742718, 0.009063363, 0.011036873)"
"1572980327743","(-0.021735907, 0.044574976, 0.0058345795)"
"1572980327760","(0.011737525, 0.024518609, -0.0036392212)"
"1572980327761","(0.0063712597, 0.015083075, 0.010494232)"
"1572980327761","(-0.027365774, 0.020527601, 0.005788803)"
"1572980327762","(0.029628575, 0.011680722, -0.026626587)"
"1572980327863","(-0.027372837, -0.015169501, 0.01616764)"
"1572980327883","(0.043970942, -0.0045437813, -0.012021065)"
"1572980327916","(-0.012879252, 0.025184393, -0.0020456314)"
"1572980327916","(-0.007472545, -0.040279984, 0.007299423)"
"1572980327928","(0.011589646, -0.035497546, -0.016309738)"
"1572980327929","(-0.031346828, 0.01120472, 0.016525269)"
"1572980327930","(0.0066122115, 0.024660826, -0.016431808)"
"1572980327931","(-0.0083452165, 0.03372705, 0.0074005127)"
"1572980327969","(0.010713041, -0.04592347, -0.020597458)"
"1572980327970","(0.0058029294, 0.011549711, -0.019842148)"
"1572980327978","(0.0049900115, -0.01181066, 0.022525787)"
"1572980327992","(0.019016683, -0.020969748, -0.010688782)"
"1572980328019","(-0.00491637, 0.012297034, -0.010297775)"
"1572980328040","(-0.009305507, -0.015253663, 0.0040426254)"
"1572980328059","(-0.009383142, 0.018749356, -0.0051412582)"
"1572980328079","(-0.005061269, 0.015285134, 0.00925827)"
"1572980328094","(0.013234019, -0.0068098307, -1.4305115E-5)"
"1572980328117","(0.012636691, -0.024929523, -0.013864517)"
"1572980328138","(-0.0018643439, -0.043365, 0.00961113)"
"1572980328158","(0.0128344, -0.010484815, -0.014051437)"
"1572980328180","(0.0039518178, -0.0020779371, 5.9127808E-5)"
"1572980328199","(-0.010178, -0.0076009035, 0.0184021)"
