time,x,y,z
1577523435528,-0.4156056,0.3676051,-0.29380068
1577523435545,-0.42839125,0.35824046,-0.2884364
1577523435565,-0.4411913,0.34793583,-0.28447437
1577523435581,-0.46129617,0.34154004,-0.2819823
1577523435610,-0.4897097,0.33982772,-0.28059945
1577523435625,-0.5211034,0.34027797,-0.28368816
1577523435646,-0.54651594,0.33987135,-0.29565045
1577523435660,-0.5602962,0.33457482,-0.31938785
1577523435685,-0.56409204,0.32309058,-0.35403985
1577523435708,-0.5628757,0.3058496,-0.39514333
1577523435720,-0.5603346,0.2853115,-0.43821582
1577523435740,-0.5622311,0.27023154,-0.47766533
1577523435760,-0.5714453,0.2655314,-0.50849503
1577523435782,-0.5850434,0.26746002,-0.53266555
1577523435805,-0.5926643,0.2699307,-0.55317885
1577523435821,-0.59351754,0.26934555,-0.57308155
1577523435840,-0.58957773,0.2654588,-0.5947547
1577523435862,-0.5829197,0.2625409,-0.6161611
1577523435883,-0.574991,0.2614519,-0.63475966
1577523435907,-0.56493956,0.26216173,-0.6518387
1577523435922,-0.5529587,0.26388374,-0.6669919
1577523435946,-0.53892714,0.26905575,-0.67933404
1577523435961,-0.52381974,0.27914882,-0.6886755
1577523435984,-0.50740236,0.29263416,-0.6936464
1577523436006,-0.4900106,0.30836758,-0.69191074
1577523436025,-0.47222355,0.32690978,-0.68150926
1577523436058,-0.45495924,0.34769985,-0.66185594
1577523436064,-0.43843344,0.3705486,-0.6333082
1577523436083,-0.4215408,0.39479965,-0.59776616
1577523436104,-0.40556887,0.42085665,-0.5562755
1577523436125,-0.4044862,0.45366934,-0.5056086
1577523436149,-0.43268347,0.48872343,-0.43827522
1577523436166,-0.46563742,0.5167949,-0.35978863
1577523436186,-0.4870345,0.5338856,-0.2952731
1577523436202,-0.49982718,0.53599834,-0.26460177
1577523436226,-0.5022611,0.5231332,-0.26678732
1577523436248,-0.49641958,0.50324875,-0.28286618
1577523436266,-0.49539948,0.48218453,-0.296229
1577523436286,-0.50160325,0.46225205,-0.30178303
1577523436304,-0.5125619,0.44337082,-0.29840082
1577523436326,-0.5265109,0.42740804,-0.28895375
1577523436345,-0.5416764,0.41264227,-0.2780514
1577523436366,-0.5551251,0.3973919,-0.27017373
1577523436386,-0.5644178,0.38016886,-0.26886445
1577523436407,-0.569298,0.3617859,-0.27464706
1577523436422,-0.5727481,0.34466597,-0.28440502
1577523436446,-0.57753265,0.330074,-0.2968829
1577523436467,-0.5846939,0.31902295,-0.31193933
1577523436495,-0.59396243,0.31223804,-0.32873225
1577523436502,-0.60256165,0.30875197,-0.3486249
1577523436522,-0.60645807,0.30405185,-0.37427548
1577523436548,-0.604648,0.2951454,-0.40515321
1577523436563,-0.59979355,0.2845391,-0.43301022
1577523436591,-0.60558766,0.2754801,-0.4589003
1577523436603,-0.6226716,0.27812666,-0.4809717
1577523436620,-0.6445695,0.28807282,-0.49356177
1577523436646,-0.65664846,0.297374,-0.5130203
1577523436663,-0.65330863,0.3031837,-0.54041916
1577523436694,-0.6403823,0.30170667,-0.56599957
1577523436704,-0.6216107,0.2953482,-0.591164
1577523436721,-0.60014015,0.28958815,-0.61467105
1577523436742,-0.57713413,0.28716344,-0.6346267
1577523436768,-0.5554314,0.29049024,-0.6486759
1577523436795,-0.53828543,0.30140686,-0.65337026
1577523436806,-0.5262137,0.31927964,-0.64652073
1577523436822,-0.51698375,0.33891535,-0.6303532
1577523436845,-0.50747305,0.3556847,-0.6070391
1577523436867,-0.49514928,0.3686856,-0.57906395
1577523436886,-0.48082796,0.38098788,-0.5463031
1577523436906,-0.46408993,0.3943403,-0.5075462
1577523436922,-0.4451495,0.40689653,-0.46573722
1577523436947,-0.4239869,0.42200112,-0.42174226
1577523436967,-0.41344428,0.4358298,-0.37989134
1577523436985,-0.42914733,0.43803146,-0.346177
1577523437011,-0.44899324,0.43018588,-0.33031723
1577523437034,-0.46171677,0.41554186,-0.32808715
1577523437050,-0.46919695,0.3935056,-0.33006492
1577523437070,-0.4753299,0.36407793,-0.33006427
1577523437087,-0.482202,0.33137262,-0.3265727
1577523437107,-0.49119338,0.29916334,-0.31985515
1577523437133,-0.50124264,0.2678679,-0.31225768
1577523437146,-0.50847995,0.23769602,-0.308024
1577523437166,-0.50892925,0.2075937,-0.31073368
1577523437189,-0.4993815,0.17892694,-0.3190635
1577523437206,-0.48432404,0.1553576,-0.33247206
1577523437230,-0.47280747,0.14319694,-0.35216388
1577523437247,-0.4815873,0.14374402,-0.37632605
1577523437267,-0.5012777,0.15316157,-0.40640458
1577523437283,-0.5151895,0.16533172,-0.44003442
1577523437307,-0.52072954,0.1786486,-0.47515464
1577523437329,-0.521407,0.19421433,-0.50861806
1577523437344,-0.5207694,0.2088344,-0.5345843
1577523437369,-0.523056,0.21880919,-0.55453753
1577523437388,-0.52798307,0.22225603,-0.5708313
1577523437407,-0.53293824,0.22267988,-0.58562243
1577523437426,-0.5403399,0.22721611,-0.5971981
1577523437447,-0.5472055,0.23479927,-0.6036143
1577523437464,-0.54723126,0.24253564,-0.6092035
1577523437487,-0.5376012,0.25006348,-0.6165709
1577523437513,-0.52208114,0.25887072,-0.62588394
1577523437529,-0.50752527,0.2688578,-0.6349585
1577523437551,-0.496597,0.27823487,-0.64008623
1577523437574,-0.48892975,0.28336743,-0.6385481
1577523437583,-0.48134774,0.28082174,-0.6327008
1577523437608,-0.47313806,0.27310696,-0.62228566
1577523437625,-0.46016505,0.2542391,-0.6037498
1577523437647,-0.43617275,0.22215925,-0.5763582
1577523437674,-0.4011141,0.18568158,-0.54000163
1577523437688,-0.36620176,0.15645505,-0.49147135
1577523437707,-0.3380539,0.13713121,-0.43880993
1577523437727,-0.3182825,0.124434106,-0.39334428
1577523437747,-0.3089694,0.118733704,-0.35694325
1577523437770,-0.30935434,0.11597942,-0.33771455
1577523437785,-0.31073943,0.11402527,-0.33360672
1577523437802,-0.31760612,0.11614534,-0.33291978
1577523437826,-0.33064178,0.12288113,-0.32954
1577523437848,-0.3437717,0.12995967,-0.32314506
1577523437870,-0.35420376,0.13291247,-0.3105084
1577523437888,-0.36314958,0.13283314,-0.29391578
1577523437907,-0.3726016,0.13129172,-0.27649027
1577523437923,-0.38458627,0.12996134,-0.25800022
1577523437947,-0.4000501,0.13007873,-0.2408324
1577523437967,-0.4196989,0.13158163,-0.22832742
1577523437989,-0.44086418,0.13393395,-0.22424121
1577523438003,-0.45909402,0.13673009,-0.22952986
1577523438030,-0.47370705,0.14119351,-0.24197957
1577523438050,-0.49053243,0.15048161,-0.2594684
1577523438072,-0.51199645,0.16584162,-0.28175429
1577523438089,-0.534397,0.18324646,-0.3113745
1577523438108,-0.5511162,0.19549075,-0.35117882
1577523438127,-0.55552787,0.20079337,-0.4032643
1577523438148,-0.5465119,0.19970778,-0.46021402
1577523438167,-0.53511405,0.19710246,-0.5072739
1577523438188,-0.53320163,0.20283006,-0.53629297
1577523438215,-0.5387503,0.21685642,-0.5519655
1577523438228,-0.5393282,0.23036508,-0.56407607
1577523438247,-0.53133863,0.23915906,-0.5753441
1577523438266,-0.5193614,0.24561396,-0.58555967
1577523438288,-0.5089998,0.25556317,-0.5937881
1577523438313,-0.5009918,0.26883593,-0.59893036
1577523438328,-0.49281693,0.2814535,-0.60170144
1577523438348,-0.48327333,0.28998765,-0.6017444
1577523438364,-0.47375262,0.29821256,-0.5957222
1577523438389,-0.4634761,0.30742267,-0.5840038
1577523438410,-0.45490834,0.31889042,-0.5647683
1577523438427,-0.44936267,0.33419082,-0.53875405
1577523438448,-0.44357112,0.35148898,-0.5085246
1577523438464,-0.43739003,0.3641475,-0.4759748
1577523438488,-0.43598157,0.37001282,-0.4425094
1577523438514,-0.43659365,0.3698713,-0.40791208
1577523438532,-0.4392062,0.36354408,-0.37960908
1577523438551,-0.44461542,0.3535997,-0.3579006
1577523438571,-0.4605265,0.34739855,-0.33474627
1577523438585,-0.48312598,0.34503388,-0.31023976
1577523438607,-0.5020978,0.3410884,-0.28916728
1577523438624,-0.50720054,0.32985687,-0.27534094
1577523438653,-0.501018,0.3117203,-0.26634425
1577523438669,-0.4937802,0.28916988,-0.25974756
1577523438689,-0.49223047,0.264943,-0.25526905
1577523438706,-0.495521,0.24181555,-0.25315654
1577523438722,-0.50101,0.22092585,-0.25370845
1577523438757,-0.5072335,0.20195222,-0.25731218
1577523438767,-0.51335156,0.1844927,-0.264643
1577523438785,-0.51930517,0.16918166,-0.27634308
1577523438805,-0.52626973,0.1573675,-0.2918677
1577523438822,-0.5342776,0.14988698,-0.3114768
1577523438853,-0.54272014,0.146688,-0.33579028
1577523438869,-0.5504327,0.14517578,-0.36569083
1577523438888,-0.5574566,0.1436188,-0.39568928
1577523438905,-0.5635291,0.14033268,-0.42650935
1577523438924,-0.5708317,0.1426258,-0.45757315
1577523438951,-0.5836491,0.15597546,-0.48578933
1577523438969,-0.5931077,0.1747073,-0.5145857
1577523438991,-0.5884702,0.18998514,-0.5430234
1577523439010,-0.57300687,0.19798109,-0.5685752
1577523439030,-0.5514258,0.20339419,-0.5907981
1577523439050,-0.5245849,0.21231389,-0.60694504
1577523439069,-0.49601072,0.22970946,-0.6170295
1577523439090,-0.46934193,0.25526863,-0.61909753
1577523439110,-0.44485873,0.28624296,-0.60933936
1577523439128,-0.4214561,0.3195067,-0.58783597
1577523439147,-0.3990243,0.35497913,-0.5562098
1577523439169,-0.37653083,0.38936812,-0.51630455
1577523439194,-0.3494566,0.41786116,-0.47319806
1577523439209,-0.31719348,0.4353205,-0.4321548
1577523439229,-0.2784243,0.44093353,-0.39544556
1577523439246,-0.24450742,0.444309,-0.359629
1577523439269,-0.23464495,0.45086446,-0.32384565
1577523439298,-0.24418813,0.4558633,-0.29237133
1577523439308,-0.25676584,0.4534118,-0.2729888
1577523439328,-0.26898968,0.4435207,-0.2665193
1577523439351,-0.28443378,0.42922035,-0.26787707
1577523439369,-0.30229706,0.41272795,-0.2727919
1577523439393,-0.32268438,0.39567363,-0.2775061
1577523439409,-0.3446912,0.37739488,-0.27965453
1577523439429,-0.36432034,0.35715348,-0.28019634
1577523439450,-0.38235232,0.33459866,-0.2798846
1577523439470,-0.40129915,0.31326047,-0.2795192
1577523439500,-0.424501,0.2945973,-0.28002134
1577523439509,-0.4560169,0.27703804,-0.28646198
1577523439540,-0.4889103,0.2598997,-0.30219147
1577523439544,-0.51585025,0.24273808,-0.32933915
1577523439571,-0.53235215,0.22223939,-0.36698171
1577523439595,-0.5395786,0.19850174,-0.4091779
1577523439609,-0.54736567,0.1762658,-0.44972214
1577523439629,-0.56229705,0.16255288,-0.4861412
1577523439649,-0.57597476,0.16017343,-0.50797606
1577523439669,-0.58395785,0.1686692,-0.51795745
1577523439688,-0.5900668,0.18436588,-0.5227003
1577523439709,-0.58349055,0.19358155,-0.5293339
1577523439736,-0.56426233,0.1983874,-0.54280883
1577523439749,-0.54619247,0.20971884,-0.5578589
1577523439769,-0.5358344,0.23450965,-0.5678902
1577523439788,-0.52868044,0.26327792,-0.570122
1577523439809,-0.51791185,0.28368783,-0.5660736
1577523439835,-0.5030846,0.29365894,-0.5577325
1577523439849,-0.48841,0.3009178,-0.5422331
1577523439869,-0.47595522,0.3108388,-0.5159622
1577523439891,-0.46465695,0.32507333,-0.47782615
1577523439905,-0.45169818,0.34230855,-0.429888
1577523439938,-0.43395743,0.36133808,-0.37508145
1577523439949,-0.40973258,0.3792231,-0.3197536
1577523439969,-0.38079023,0.3919802,-0.27325195
1577523439984,-0.35506228,0.39943394,-0.23820348
1577523440013,-0.34069338,0.40138167,-0.21591678
1577523440037,-0.34064457,0.39569524,-0.20849398
1577523440052,-0.35372114,0.38603234,-0.21268842
1577523440070,-0.37291926,0.37662357,-0.2242791
1577523440086,-0.39103007,0.3673991,-0.23885067
1577523440103,-0.40686005,0.35596392,-0.25287417
1577523440128,-0.4233631,0.34235838,-0.2673556
1577523440149,-0.44321916,0.32564208,-0.2873819
1577523440169,-0.46950322,0.3033248,-0.31735936
1577523440190,-0.5024706,0.2763786,-0.35947418
1577523440205,-0.5381605,0.24764693,-0.41122225
1577523440228,-0.56469935,0.21535675,-0.4710351
1577523440249,-0.5720961,0.17611882,-0.53371704
1577523440274,-0.5636367,0.13066797,-0.59277314
1577523440289,-0.5481172,0.0854338,-0.6400402
1577523440309,-0.5311494,0.043451615,-0.66475177
1577523440326,-0.5252321,0.021875778,-0.6695378
1577523440350,-0.53865457,0.036473993,-0.6660095
1577523440375,-0.55394614,0.072212875,-0.66136086
1577523440390,-0.5542843,0.10781647,-0.6552042
1577523440410,-0.53974825,0.13980825,-0.647395
1577523440426,-0.5194256,0.17651562,-0.63783336
1577523440444,-0.49757245,0.22045185,-0.6243716
1577523440474,-0.47557023,0.26852453,-0.60556656
1577523440486,-0.4527163,0.31395024,-0.5812999
1577523440504,-0.42881158,0.3501234,-0.55199397
1577523440528,-0.40750164,0.37786743,-0.51713395
1577523440545,-0.38922608,0.40230405,-0.47495657
1577523440626,-0.3709738,0.42455375,-0.42538914
1577523440627,-0.34988493,0.44132224,-0.3728128
1577523440633,-0.32254237,0.45078492,-0.32248548
1577523440639,-0.28614178,0.45296344,-0.28025553
1577523440719,-0.25090462,0.4493782,-0.25043654
1577523440719,-0.23241119,0.4456886,-0.23146492
1577523440719,-0.2337171,0.4428137,-0.21849662
1577523440719,-0.2439776,0.43874276,-0.21380606
1577523440725,-0.25727153,0.4323055,-0.21794647
1577523440751,-0.27410632,0.4229568,-0.228163
1577523440771,-0.2945879,0.41127905,-0.23864055
1577523440786,-0.31820646,0.3975053,-0.24560837
1577523440816,-0.34403476,0.38104832,-0.2490713
1577523440828,-0.3717314,0.36033234,-0.25367215
1577523440844,-0.39811945,0.33394337,-0.265344
1577523440866,-0.4229321,0.30195197,-0.2880361
1577523440894,-0.44838655,0.2665943,-0.32113028
1577523440914,-0.47277728,0.23064026,-0.36237678
1577523440925,-0.49449378,0.19678798,-0.4082013
1577523440951,-0.51400024,0.16680448,-0.45428762
1577523440965,-0.53391016,0.14266576,-0.49674293
1577523440991,-0.5540959,0.1250741,-0.5358479
1577523441015,-0.5669845,0.108086176,-0.565982
1577523441033,-0.5843498,0.09844537,-0.58256304
1577523441053,-0.61498874,0.10428767,-0.5870427
1577523441069,-0.6455732,0.121586785,-0.5860612
1577523441093,-0.6631366,0.14073958,-0.5843245
1577523441113,-0.66391784,0.16293813,-0.5851271
1577523441126,-0.65068895,0.1905349,-0.5873345
1577523441151,-0.62709516,0.22085992,-0.5907929
1577523441171,-0.5966434,0.2492378,-0.59218645
1577523441187,-0.56283945,0.27328676,-0.5871196
1577523441210,-0.528365,0.29864547,-0.5718463
1577523441224,-0.49744505,0.3299703,-0.54235965
1577523441252,-0.47211328,0.3649065,-0.49727303
1577523441267,-0.44923964,0.39507478,-0.44085696
1577523441290,-0.42307827,0.41650227,-0.3798969
1577523441307,-0.3905846,0.4325975,-0.31749526
1577523441327,-0.34897396,0.44498715,-0.25749898
1577523441357,-0.30224332,0.45429567,-0.20450325
1577523441366,-0.26938048,0.4584808,-0.15689442
1577523441388,-0.27437538,0.45928222,-0.1137762
1577523441407,-0.29434875,0.45550388,-0.08366444
1577523441427,-0.30754188,0.44995132,-0.07527738
1577523441455,-0.31522208,0.44337603,-0.08375677
1577523441466,-0.32338327,0.43414026,-0.09559232
1577523441488,-0.33759907,0.42194963,-0.10402496
1577523441506,-0.3583872,0.40772098,-0.10966338
1577523441532,-0.38310993,0.39223418,-0.11489918
1577523441553,-0.4076829,0.374848,-0.12430159
1577523441567,-0.42772293,0.35554084,-0.1392306
1577523441587,-0.44529945,0.33548406,-0.15780212
1577523441606,-0.46149698,0.31426114,-0.18198752
1577523441626,-0.47526562,0.29072905,-0.21299788
1577523441655,-0.48644522,0.2681866,-0.24509937
1577523441667,-0.49681988,0.24612351,-0.27987996
1577523441688,-0.50597006,0.22461362,-0.316486
1577523441708,-0.513813,0.20172532,-0.35867462
1577523441726,-0.5161559,0.17682624,-0.40114123
1577523441748,-0.5152736,0.15174893,-0.43551797
1577523441773,-0.52247274,0.13014841,-0.4610988
1577523441801,-0.54023623,0.120872386,-0.4796607
1577523441807,-0.5652793,0.12190223,-0.493173
1577523441830,-0.5856539,0.1307142,-0.50907665
1577523441852,-0.59161204,0.13992733,-0.5244673
1577523441874,-0.58728355,0.14562038,-0.5339318
1577523441898,-0.5796975,0.15196078,-0.53935724
1577523441913,-0.571713,0.16208825,-0.54258287
1577523441926,-0.5652697,0.17484313,-0.5423805
1577523441946,-0.55920905,0.18719535,-0.53861034
1577523441972,-0.55275285,0.19641335,-0.53165007
1577523441997,-0.54780954,0.2048765,-0.52128065
1577523442014,-0.5465861,0.21643317,-0.50749594
1577523442034,-0.5471795,0.23062646,-0.49130487
1577523442048,-0.54569495,0.2443107,-0.47455558
1577523442075,-0.54372823,0.25506252,-0.45765412
1577523442096,-0.54365265,0.26258215,-0.44113824
1577523442114,-0.54709256,0.26823148,-0.42512557
1577523442134,-0.55493265,0.27401274,-0.41110465
1577523442152,-0.5693832,0.27998567,-0.40208882
1577523442167,-0.58810157,0.2811586,-0.40085712
1577523442194,-0.60156906,0.27556485,-0.40910095
1577523442215,-0.61137646,0.2646886,-0.42424768
1577523442232,-0.6185821,0.25336778,-0.43848222
1577523442253,-0.6257044,0.24846551,-0.44915062
1577523442274,-0.634104,0.25292498,-0.45985353
1577523442292,-0.6383516,0.26104656,-0.47420382
1577523442315,-0.633478,0.26644614,-0.49145204
1577523442337,-0.61894304,0.2619148,-0.50892675
1577523442356,-0.5991773,0.24636613,-0.5196671
1577523442367,-0.5832329,0.23238818,-0.5168575
1577523442391,-0.5717362,0.23653524,-0.49688825
1577523442416,-0.56498647,0.26473904,-0.45953414
1577523442439,-0.55413795,0.29958874,-0.41170198
1577523442455,-0.5311722,0.33135185,-0.35616162
1577523442467,-0.50171494,0.35844797,-0.29622135
1577523442488,-0.45900184,0.37715322,-0.24093144
1577523442514,-0.39025596,0.39269936,-0.19817828
1577523442540,-0.30960873,0.4024904,-0.1667482
1577523442553,-0.26212823,0.40337718,-0.13767678
1577523442575,-0.2616658,0.39744896,-0.10868143
1577523442589,-0.276831,0.3888327,-0.08988336
1577523442615,-0.2865215,0.3806117,-0.08593459
1577523442636,-0.2990858,0.37230244,-0.09414262
1577523442655,-0.31648448,0.3654897,-0.10298704
1577523442672,-0.33923787,0.3581014,-0.110303216
1577523442693,-0.36372072,0.34800518,-0.11827524
1577523442715,-0.38801885,0.3352504,-0.12972134
1577523442737,-0.4072213,0.32034868,-0.1463851
1577523442755,-0.41822323,0.3057487,-0.16556267
1577523442776,-0.4290754,0.2899471,-0.18552093
1577523442786,-0.44742525,0.27527624,-0.20609383
1577523442815,-0.47417098,0.26074627,-0.22583984
1577523442830,-0.5045515,0.2423059,-0.24616902
1577523442857,-0.53831637,0.21700755,-0.26378644
1577523442878,-0.58091474,0.19170004,-0.27464777
1577523442895,-0.6343669,0.17974286,-0.28926522
1577523442915,-0.6740032,0.18130034,-0.31579247
1577523442929,-0.68729687,0.19722928,-0.351466
1577523442957,-0.6817985,0.22030655,-0.3818908
1577523442979,-0.66457546,0.24344423,-0.40456942
1577523442994,-0.6354681,0.26053423,-0.4218187
1577523443014,-0.59974873,0.27108604,-0.4299326
1577523443028,-0.5655012,0.2811586,-0.42955413
1577523443056,-0.5435099,0.2968802,-0.41584823
1577523443077,-0.529121,0.31274256,-0.3897902
1577523443095,-0.51319534,0.32283172,-0.3551639
1577523443115,-0.49349806,0.3272803,-0.31310698
1577523443132,-0.4699126,0.32982722,-0.26567212
1577523443156,-0.44232497,0.33239168,-0.21421781
1577523443176,-0.41059747,0.33199182,-0.16301027
1577523443187,-0.37338307,0.32646453,-0.11914067
1577523443213,-0.3198009,0.32358626,-0.085444175
1577523443232,-0.25115168,0.331182,-0.059175927
1577523443256,-0.21023786,0.3405683,-0.04166638
1577523443271,-0.21048619,0.3462458,-0.024754083
1577523443296,-0.22761402,0.34844938,-0.017537154
1577523443315,-0.24803516,0.34787366,-0.02201995
1577523443336,-0.26967925,0.3421714,-0.031398952
1577523443356,-0.29478005,0.33032733,-0.037018698
1577523443372,-0.33063346,0.31472787,-0.03654767
1577523443396,-0.37595704,0.29828405,-0.034158483
1577523443421,-0.42100307,0.2813085,-0.03605774
1577523443432,-0.45719704,0.2641011,-0.047689028
1577523443457,-0.47975025,0.24781936,-0.06799166
1577523443469,-0.49206662,0.23160937,-0.095602706
1577523443495,-0.50117576,0.21428198,-0.129451
