time,x,y,z
1577524742628,16.029442,-5.487433,-8.374361
1577524742649,28.93888,-11.500949,-18.076838
1577524742672,21.92915,-14.797666,-23.12688
1577524742689,4.6468983,-12.702883,-17.598763
1577524742709,-5.299945,-7.713883,-8.500413
1577524742729,-7.8031964,-2.7259855,-3.5045385
1577524742749,-7.09501,1.0987873,-1.3700168
1577524742771,-8.878142,4.2395697,0.50173306
1577524742785,-12.201948,6.090197,2.2019124
1577524742805,-15.781114,6.639371,3.0589266
1577524742828,-19.07411,6.4152584,3.0430272
1577524742846,-21.545345,5.861108,3.0270095
1577524742870,-22.634012,6.605347,2.0931811
1577524742889,-21.382122,8.035203,-1.6702592
1577524742910,-17.222834,7.1450443,-4.5302715
1577524742925,-13.685264,7.475329,-4.313115
1577524742946,-11.404786,2.7184463,-4.0333424
1577524742970,-9.118973,-8.544327,-5.533969
1577524742990,-3.813088,-20.935673,-4.4180155
1577524743009,6.138231,-29.453766,-5.732939
1577524743025,10.545822,-39.7805,-11.614803
1577524743050,4.9463577,-33.619736,-9.508963
1577524743069,5.362912,-17.727716,-5.923009
1577524743086,7.930647,-5.4425097,-0.5184953
1577524743110,8.927,1.1962366,3.2706563
1577524743130,8.0107975,4.5463467,4.8536882
1577524743150,6.6197743,8.259465,4.946914
1577524743169,4.91043,12.139084,4.6194634
1577524743190,3.4213405,15.152168,3.4812462
1577524743210,3.892206,17.082857,3.0687137
1577524743230,5.1006646,17.426737,3.5709383
1577524743250,3.8106217,15.93609,4.3936715
1577524743269,0.05579567,13.819204,4.937772
1577524743289,-2.564228,12.867647,5.5497518
1577524743311,-2.7678003,12.218074,5.1796966
1577524743330,1.303246,10.264616,1.7592826
1577524743349,11.708877,2.9209223,-6.004248
1577524743368,27.429066,-7.8855696,-16.331703
1577524743390,26.028835,-12.905239,-23.212212
1577524743414,14.905895,-11.654301,-20.570877
1577524743426,4.2256336,-12.015051,-12.928684
1577524743450,-4.436254,-9.88554,-6.3490863
1577524743470,-9.646272,-5.116272,-3.0800214
1577524743490,-10.894977,0.97288513,-0.56286585
1577524743516,-11.788128,6.1233716,0.7897794
1577524743531,-18.538025,7.4975986,2.6349192
1577524743550,-27.343288,3.9748857,4.852066
1577524743569,-27.381603,2.1239734,3.6995687
1577524743590,-23.246498,6.351413,-0.15156877
1577524743616,-20.804628,9.968249,-6.4503117
1577524743631,-18.409168,10.244528,-8.289586
1577524743650,-15.3741,8.04203,-5.8788967
1577524743667,-11.789615,1.0584927,-3.1539822
1577524743690,-10.305166,-17.937748,-2.6006527
1577524743718,-5.289483,-33.26279,-5.1033287
1577524743724,5.433674,-38.41156,-9.5596695
1577524743750,2.8080692,-49.932426,-9.245613
1577524743767,5.0769215,-34.984287,-8.725466
1577524743786,10.037324,-14.301919,-5.034981
1577524743819,11.597456,-0.73501205,-1.5003811
1577524743830,11.816717,5.1932287,1.068708
1577524743846,11.005628,6.84607,4.1039963
1577524743867,9.8319435,8.70907,5.451509
1577524743890,7.5173507,11.501321,4.8184233
1577524743919,6.709953,14.635855,3.61177
1577524743926,9.232441,17.672562,3.6357598
1577524743950,12.172977,19.529118,4.383362
1577524743972,9.014824,17.477333,4.8347883
1577524743990,3.5713925,13.477459,5.11271
1577524744020,1.2279358,10.610252,5.435337
1577524744029,0.99888086,7.3282747,0.77886105
1577524744050,2.4486961,-0.72319984,-7.4198704
1577524744066,14.5020275,-6.27744,-12.411949
1577524744090,26.001112,-5.3763523,-20.307503
1577524744119,21.83579,-11.404976,-23.455223
1577524744126,6.383175,-14.994719,-18.793467
1577524744150,-4.0008783,-13.659414,-9.831072
1577524744167,-8.62685,-7.685618,-3.7169554
1577524744191,-8.712681,-1.4583521,-0.68728304
1577524744216,-11.004951,3.4810658,0.6551337
1577524744227,-16.110199,5.5529575,1.7729814
1577524744250,-22.058777,5.668981,2.5882454
1577524744268,-25.57643,5.2850394,2.9222407
1577524744291,-23.32657,6.522956,0.74746716
1577524744316,-19.542871,8.437113,-3.8120017
1577524744331,-16.238304,9.651426,-5.896778
1577524744351,-14.655149,11.344321,-3.9418578
1577524744368,-12.494806,7.675617,-1.5194638
1577524744391,-9.884099,-3.3801022,-3.2793686
1577524744415,-7.5768013,-19.801243,-7.514842
1577524744431,0.21850634,-28.428787,-9.571317
1577524744450,8.911194,-35.9145,-15.543253
1577524744468,5.5082564,-41.214222,-13.138954
1577524744491,5.867198,-24.640764,-9.248248
1577524744515,8.833392,-9.186106,-3.558831
1577524744531,9.873349,-0.19858551,0.81921315
1577524744551,10.104314,4.3140826,4.295334
1577524744566,8.726529,7.117957,5.5839214
1577524744590,6.338377,9.69382,5.3714604
1577524744614,3.9783463,12.8214245,4.3676233
1577524744631,4.0231476,16.026104,3.458127
1577524744650,6.482794,17.859632,3.8630261
1577524744666,6.365585,16.834309,4.756865
1577524744691,1.3060164,13.476811,5.9030247
1577524744714,-2.3532073,11.833332,6.6743593
1577524744731,-2.6007662,11.731845,5.8483906
1577524744751,1.6144075,9.042261,0.9385092
1577524744766,11.688728,0.3613639,-5.717117
1577524744787,25.241352,-7.4491825,-13.016902
1577524744820,23.863731,-10.875565,-19.092579
1577524744831,12.188914,-10.665418,-18.468319
1577524744846,0.66112137,-9.461121,-11.727288
1577524744871,-5.530979,-6.0477443,-6.437376
1577524744891,-7.579334,-3.2089553,-4.036318
1577524744916,-8.6727495,0.75753546,-2.2487383
1577524744927,-12.023037,4.908488,-0.018804789
1577524744951,-18.541124,6.201401,3.6614149
1577524744970,-23.702765,3.8564253,3.9789848
1577524744991,-24.28759,3.6475935,2.797704
1577524745017,-21.67725,7.055119,-0.547855
1577524745028,-17.967869,9.535108,-5.232025
1577524745045,-15.298076,10.375914,-6.565252
1577524745067,-14.35312,7.2529917,-4.7763295
1577524745087,-11.458097,-2.5038872,-4.3222103
1577524745113,-6.5327144,-18.774233,-4.3993697
1577524745131,3.0958953,-26.156437,-4.752864
1577524745151,11.179089,-33.144127,-10.901814
1577524745167,7.798563,-41.749626,-12.19396
1577524745193,5.274001,-26.484558,-9.021595
1577524745213,8.510005,-8.749347,-3.2503603
1577524745232,10.2431,1.7295446,0.4131477
1577524745250,9.563139,4.6784244,2.704088
1577524745273,7.7336235,6.1813912,4.9173737
1577524745291,8.19743,9.582087,6.025335
1577524745312,8.156633,14.123592,5.5832095
1577524745332,7.4316587,15.611441,5.05585
1577524745351,8.205659,17.064411,5.0828147
1577524745373,7.7232037,17.56717,4.9297585
1577524745391,2.7765508,15.31794,4.8316936
1577524745413,-1.4179697,13.4238615,5.0963573
1577524745432,-1.509767,12.557087,4.1204596
1577524745451,3.7861538,8.2933655,-0.26208472
1577524745469,14.772722,0.79744864,-6.33817
1577524745492,26.387306,-10.903862,-12.479684
1577524745514,22.698425,-17.09326,-16.15154
1577524745533,12.258206,-15.856976,-14.900797
1577524745551,2.5420818,-14.350981,-11.133003
1577524745573,-3.4081964,-11.664757,-7.4613113
1577524745592,-5.743116,-5.2788215,-3.9853811
1577524745612,-6.8765335,1.7930617,-1.3101085
1577524745632,-9.912369,5.476671,0.18694937
1577524745651,-14.923792,5.644457,1.0586321
1577524745674,-20.635147,3.9065988,0.34435833
1577524745692,-25.869894,3.4637237,-0.35127282
1577524745711,-25.514029,6.4566374,-1.4527684
1577524745732,-19.926403,9.399452,-4.26375
1577524745752,-15.222908,11.4094515,-5.931959
1577524745772,-13.626165,12.403642,-4.8299546
1577524745786,-12.503511,9.648959,-2.6544662
1577524745818,-10.45204,-0.5886688,-3.9226317
1577524745832,-7.642024,-20.082638,-8.066919
1577524745849,0.5378226,-31.312443,-8.767712
1577524745872,6.4313545,-38.083767,-16.017044
1577524745893,-0.10942602,-50.140816,-14.205295
1577524745911,3.253674,-27.336113,-9.349293
1577524745928,7.553024,-7.3352413,-3.1254158
1577524745953,8.837385,2.2917957,0.4335525
1577524745973,7.7490377,6.421621,2.7651272
1577524745993,7.077354,9.6914625,3.9611003
1577524746009,6.556161,14.859482,3.7003245
1577524746032,5.5059605,18.632156,2.6778417
1577524746053,7.624263,20.816422,4.4000645
1577524746072,11.39423,19.753773,6.83932
1577524746092,8.4614105,15.175575,9.566866
1577524746110,1.7821417,12.408528,10.03231
1577524746132,-3.021657,12.561305,8.3069935
1577524746155,-3.601458,11.95196,5.9873576
1577524746174,0.6027012,8.864792,2.2251446
1577524746192,10.818602,2.1404283,-3.346345
1577524746213,25.850117,-6.726351,-15.035248
1577524746232,21.360851,-16.908731,-25.343538
1577524746259,9.873681,-17.348618,-24.660856
1577524746269,-0.6228924,-14.031588,-14.811466
1577524746291,-5.489371,-9.214308,-6.656967
1577524746309,-3.9386382,-2.6203532,-3.5579083
1577524746332,-2.9536853,3.6399586,-1.4530754
1577524746358,-7.016632,6.5539575,1.4863443
1577524746374,-11.062673,6.9775953,2.9356923
1577524746392,-13.749781,6.6793127,2.0780811
1577524746409,-18.83751,6.4556513,1.9227504
1577524746432,-22.962189,6.7423687,1.4309485
1577524746460,-22.89642,8.262898,-1.4146036
1577524746469,-18.96371,10.515385,-4.78917
1577524746492,-15.106861,11.264326,-5.2878747
1577524746509,-13.147467,7.929573,-4.66146
1577524746532,-10.441277,-0.61427975,-3.8535373
1577524746561,-6.9943404,-15.677594,-4.8250556
1577524746569,-0.2632308,-29.014845,-5.659237
1577524746586,5.8583403,-29.96812,-3.798314
1577524746610,-0.12234211,-38.808937,-4.887059
1577524746628,3.5007508,-27.405682,-7.8839064
1577524746653,8.909722,-11.30599,-4.9149356
1577524746670,9.831446,-0.37824345,-0.8804822
1577524746689,8.771675,4.067289,3.6870475
1577524746709,8.126067,5.2634687,5.4715443
1577524746729,7.2658796,8.837915,5.295928
1577524746754,6.0341334,14.288581,3.9318466
1577524746770,7.344958,19.08569,2.6099656
1577524746787,10.255077,20.091541,3.608932
1577524746809,9.581306,17.517899,5.5924606
1577524746829,4.2948256,14.29641,6.7801394
1577524746858,-1.1357946,12.95367,6.952914
1577524746869,-3.0680704,13.458746,6.0131435
1577524746892,0.123429775,12.134907,2.9795947
1577524746908,7.6053133,6.26357,-4.0575128
1577524746928,23.655106,-3.6280713,-14.331203
1577524746958,27.172352,-12.702575,-24.870386
1577524746973,14.838372,-13.189194,-23.761393
1577524746992,4.6498814,-12.266833,-15.243483
1577524747008,-2.2637844,-10.487318,-7.256659
1577524747033,-5.760982,-6.985486,-4.517786
1577524747062,-5.7364116,-1.2627325,-2.4559677
1577524747072,-6.7049284,2.749066,-0.42556787
1577524747092,-9.680273,1.3722053,0.7016461
1577524747107,-14.401193,-0.68033886,3.7656338
1577524747132,-19.931942,-0.6949434,6.3919344
1577524747158,-22.49263,2.478393,3.8354578
1577524747170,-22.794558,10.4939785,-2.6644156
1577524747193,-24.421816,13.518584,-7.2991505
1577524747208,-22.20323,14.320974,-7.121421
1577524747233,-19.08288,10.221703,-6.0976777
1577524747262,-15.643208,-3.2827845,-4.270906
1577524747273,-8.519503,-23.654762,-5.4499063
1577524747293,2.0617464,-30.737267,-4.143568
1577524747308,7.440183,-33.432102,-13.588946
1577524747327,7.5049844,-42.328217,-14.70068
1577524747355,10.012455,-30.160376,-10.539865
1577524747368,12.229392,-12.507002,-3.9089298
1577524747387,12.255997,-3.6815262,-0.33548594
1577524747407,9.810807,1.4111423,2.782291
1577524747427,8.069371,6.4152117,4.3312654
1577524747455,7.557979,12.415316,2.9389744
1577524747469,5.7310853,17.691032,0.85653394
1577524747487,5.4417396,20.523312,-0.3359517
1577524747507,6.9563465,20.227518,1.8792641
1577524747527,5.9997067,17.339014,5.1950707
1577524747556,1.5516391,14.296635,6.3863564
1577524747569,-2.1013725,14.034506,5.447286
1577524747593,-2.7294068,13.027072,4.1017776
1577524747608,0.11301422,9.9410305,0.98084235
1577524747633,7.681293,1.9771905,-4.811154
1577524747655,22.24163,-12.495899,-10.821043
1577524747674,24.813988,-18.550356,-16.469059
1577524747693,16.31794,-14.405148,-14.992395
1577524747708,7.8255453,-10.800087,-10.895946
1577524747733,0.07431412,-6.8261676,-6.3783712
1577524747755,-5.5214686,-2.2202735,-3.6244287
1577524747774,-7.8792043,1.5936799,-2.2130182
1577524747789,-9.555274,5.1125894,-1.2292541
1577524747809,-13.888075,7.060897,0.24467051
1577524747833,-20.234205,5.700937,2.748862
1577524747856,-24.265434,4.416077,2.3702307
1577524747874,-23.52825,5.9326715,0.83220357
1577524747893,-21.206978,9.707672,-2.3021293
1577524747909,-17.93777,11.175995,-6.2496014
1577524747928,-15.746693,9.203603,-5.8546953
1577524747955,-14.571715,3.4109564,-3.618054
1577524747974,-12.793465,-9.59366,-4.0443087
1577524747993,-9.013878,-23.027094,-3.3620949
1577524748009,0.47479975,-27.053398,-7.60642
1577524748033,5.1824665,-38.842255,-10.733578
1577524748055,1.9800612,-40.108692,-9.5450535
1577524748070,5.0900884,-25.459919,-7.736535
1577524748089,8.458511,-10.771915,-2.6503143
1577524748114,9.511538,-1.5050268,1.3629153
1577524748134,8.73259,3.6554208,4.206685
1577524748156,8.830302,8.119909,4.465088
1577524748176,9.073021,12.616924,3.8350306
1577524748194,7.422763,17.16549,2.5421922
1577524748212,7.236019,19.013187,2.2782726
1577524748234,8.479168,18.101738,3.7416844
1577524748254,6.163777,15.515953,4.8883424
1577524748273,0.5269823,13.12072,5.422338
1577524748289,-3.3973541,12.034372,6.0539136
1577524748310,-3.448748,11.511816,6.1399245
1577524748333,0.8725276,9.768808,3.9743593
1577524748356,7.9464607,3.065197,-2.924384
1577524748369,20.400455,-9.023109,-10.228712
1577524748388,22.906725,-15.827004,-17.748009
1577524748408,14.007978,-14.792278,-17.215536
1577524748428,3.7001324,-11.282109,-12.054698
1577524748455,-2.8678994,-5.899393,-5.3316884
1577524748469,-2.8981614,-1.1289892,-2.6337583
1577524748488,-2.46451,2.520211,-1.313132
1577524748509,-5.870591,4.1903467,0.42576647
1577524748530,-10.133787,4.2263107,2.7452765
1577524748557,-12.961243,4.607643,3.8388624
1577524748572,-15.004063,6.1135526,2.0458527
1577524748589,-18.01649,8.10819,0.8861411
1577524748610,-20.341316,8.967379,0.57783747
1577524748630,-18.55008,8.634414,-1.0554031
1577524748656,-12.243858,7.8648453,-3.99711
1577524748670,-8.656317,10.684694,-4.5941434
1577524748690,-9.493736,8.87474,-3.1905317
1577524748711,-10.429559,-4.9291296,-3.5840921
1577524748731,-7.366662,-24.409157,-5.791585
1577524748757,1.0790019,-28.990353,-7.778697
1577524748771,0.12605548,-39.363297,-15.339885
1577524748791,1.3679931,-34.721703,-13.849407
1577524748810,8.186055,-17.969936,-8.535635
1577524748831,9.685672,-5.657732,-1.7226472
1577524748856,9.161753,1.221324,3.4838886
1577524748872,8.0411005,5.0697703,5.918029
1577524748890,7.306894,9.670443,5.0239267
1577524748913,6.0490007,16.973177,2.190912
1577524748930,5.753993,21.653427,0.9917885
1577524748955,8.5289545,22.554192,3.5486765
1577524748975,10.589794,18.793743,6.350292
1577524748994,6.689894,13.337861,8.448984
1577524749013,-0.057538986,10.876875,7.9454937
1577524749034,-3.3819046,10.943154,6.0396776
1577524749055,-2.1614046,9.413646,2.7395873
1577524749077,3.135757,2.3384063,-4.878227
1577524749094,10.917521,-5.057215,-10.194235
1577524749112,21.283194,-9.091298,-10.17994
1577524749130,23.862474,-13.748198,-13.539135
1577524749156,14.19836,-14.190624,-15.092634
1577524749178,3.2236023,-9.076931,-11.562721
1577524749195,-2.7358327,-4.0426583,-7.182631
1577524749213,-5.930252,-0.28936148,-4.045393
1577524749235,-8.321417,2.579363,-1.4883349
1577524749255,-11.317549,4.280073,1.5541484
1577524749275,-17.2007,4.050417,5.518108
1577524749294,-21.481594,3.269878,5.5047708
1577524749311,-19.640598,4.888048,2.3797355
1577524749330,-18.757545,7.812576,-0.87377566
1577524749357,-21.071941,10.756339,-4.8771973
1577524749375,-17.968998,10.744299,-7.833593
1577524749395,-12.805742,12.051994,-7.0791473
1577524749414,-11.668193,9.809057,-2.55309
1577524749434,-9.976096,-0.9768276,-0.26296437
1577524749456,-9.880193,-21.650436,-3.3149815
1577524749470,-5.8675776,-35.518764,-4.4964437
1577524749494,0.22797847,-39.96965,-5.8140645
1577524749515,-3.214838,-45.956028,-7.42072
1577524749536,5.1600194,-28.366655,-8.355033
1577524749554,8.613436,-12.295634,-4.8586583
1577524749574,8.023601,-0.59840107,-0.9446978
1577524749595,6.645656,5.6414747,1.0277507
1577524749616,6.137129,8.771818,0.688298
1577524749631,6.11655,11.556825,1.0498405
1577524749655,5.810756,15.496028,1.0022162
1577524749675,7.825495,19.001938,-0.086904466
1577524749695,12.47896,19.920826,1.1092544
1577524749717,13.424133,18.156204,2.5098875
1577524749735,8.332467,15.471412,3.9441376
1577524749753,2.4464803,13.313576,5.209309
1577524749775,-1.941061,11.637314,4.3555255
1577524749798,-2.1529117,6.9915376,1.1765363
1577524749811,2.605927,1.1494102,-4.675511
1577524749836,16.000404,-5.661868,-8.311404
1577524749853,29.801117,-12.111601,-13.646877
1577524749875,25.698467,-15.797035,-17.867136
1577524749895,8.458448,-13.363986,-15.916397
1577524749917,-3.181016,-8.253305,-8.713735
1577524749938,-7.438812,-3.4997787,-4.920088
1577524749955,-8.1409,-0.5782347,-3.1610205
1577524749975,-11.233112,2.9575536,0.66437566
1577524749995,-16.882696,5.153249,4.6991873
1577524750015,-19.373095,4.462053,3.8243523
1577524750035,-18.983416,5.6809225,1.67416
1577524750053,-19.84586,8.600866,-0.55232704
1577524750075,-20.751099,10.022385,-4.191343
1577524750096,-18.908258,9.886632,-6.4732385
1577524750115,-16.068449,10.777362,-5.850642
1577524750135,-14.616684,7.3351884,-3.611041
1577524750154,-12.235552,-2.9129639,-4.4949236
1577524750172,-9.997523,-19.043924,-5.7763433
1577524750197,-4.6981726,-26.632458,-2.3984873
1577524750216,1.62784,-36.930187,-8.762881
1577524750236,1.586158,-43.840374,-11.831117
1577524750254,3.9470356,-28.134941,-9.929093
1577524750276,7.352193,-13.123608,-5.2344494
1577524750300,9.469751,-2.4385042,-1.4109042
1577524750316,10.232265,3.8720574,1.246714
1577524750335,9.912728,7.7301593,2.3762052
1577524750354,8.685997,10.919257,2.1742063
1577524750372,6.390124,13.788287,1.767259
1577524750401,4.750896,15.209055,2.2434711
1577524750416,5.125097,15.4327755,2.833879
1577524750436,5.2267103,15.500018,3.8976712
1577524750460,1.9906812,14.4904175,4.2280207
1577524750477,-1.6665187,13.540041,4.298091
1577524750502,-2.5471487,12.693198,4.1062336
1577524750517,-0.82398844,10.544132,3.087267
1577524750537,2.145731,5.317064,-1.7788074
1577524750553,10.586338,-3.2806396,-5.8981533
1577524750576,21.823023,-9.669974,-10.2681
1577524750602,20.601118,-12.044223,-15.390607
1577524750616,10.442825,-9.426489,-16.327696
1577524750634,0.68314934,-6.3622746,-11.339094
1577524750652,-3.1349506,-2.5665078,-7.4227095
1577524750673,-4.60775,2.1293797,-4.3827457
1577524750702,-7.174201,5.8774333,-1.2176015
1577524750717,-13.099649,6.872662,5.218995
1577524750737,-20.665386,6.008239,7.4876537
1577524750758,-18.743532,5.182966,4.309138
1577524750777,-15.380843,6.3254213,1.9193013
1577524750802,-15.425991,9.494074,-1.4484665
1577524750812,-14.807204,10.688464,-5.613764
1577524750837,-12.525068,9.767658,-6.7648344
1577524750853,-10.916265,10.34772,-4.3203773
1577524750877,-9.515522,8.328649,-1.5905056
1577524750900,-9.434692,-2.0069618,-0.8710132
1577524750917,-12.58375,-17.900795,-1.8946875
1577524750937,-9.987403,-29.051903,-4.015964
1577524750953,0.04758215,-33.436386,-5.3608656
1577524750977,-4.8855047,-40.564976,-2.8027394
1577524751003,0.4663067,-28.401997,-4.8471956
1577524751017,7.2149057,-15.105102,-4.775606
1577524751037,9.921346,-3.0902672,-1.2991939
1577524751054,10.952322,4.0467405,1.6196305
1577524751077,12.311033,7.8776345,2.695005
1577524751101,13.571864,10.726108,2.9538002
1577524751116,12.395255,13.482378,2.3092582
1577524751137,11.697505,15.200964,2.0993285
1577524751157,12.205768,15.00263,3.3081641
1577524751180,9.550971,13.519428,4.1299133
1577524751200,3.321031,12.118365,3.999896
1577524751212,-2.0001867,10.40969,3.9001002
1577524751237,-4.7080097,8.742515,3.9144568
1577524751256,-1.9402599,5.4872212,1.5022115
1577524751277,5.6504602,0.23616505,-4.250682
1577524751299,18.3568,-5.7646675,-9.584369
1577524751317,28.91129,-5.766647,-16.084936
1577524751337,24.044682,-5.59222,-19.815422
1577524751356,9.112345,-8.587015,-17.948036
1577524751378,-1.4152355,-7.8802776,-11.822887
1577524751400,-7.6530747,-4.262304,-7.8466763
1577524751413,-11.060048,0.37287617,-5.272169
1577524751437,-16.182558,2.5757895,3.8364677
1577524751459,-28.048391,-1.0569077,8.153709
1577524751474,-26.07174,0.25409842,4.5352254
1577524751499,-19.723484,4.9527826,-1.1727942
1577524751518,-18.879883,2.5113163,-8.978768
1577524751538,-19.897682,5.163369,-8.569475
1577524751557,-16.91574,11.144381,-5.097545
1577524751578,-14.047882,13.207078,-3.8625753
1577524751599,-13.072848,12.180618,-3.7739973
1577524751617,-12.551656,1.859971,-3.9886394
1577524751638,-12.099728,-18.34888,-7.124732
1577524751658,-5.028702,-32.232773,-11.124842
1577524751679,1.819751,-34.034664,-13.181223
1577524751699,-1.622355,-44.61128,-12.765171
1577524751713,3.471108,-35.860157,-11.460761
1577524751739,7.5320883,-17.70282,-6.567135
1577524751758,8.86304,-4.9926386,-3.0453672
1577524751778,8.933956,3.0478268,-0.65015054
1577524751799,9.961567,7.778129,1.2510577
1577524751813,10.609664,10.972461,2.0812738
1577524751839,9.8281975,13.661151,1.3187692
1577524751855,11.239323,16.583685,0.9038711
1577524751878,16.007751,19.837387,0.9552916
1577524751899,13.99508,20.173203,0.76334983
1577524751914,6.3727775,17.393478,0.6869804
1577524751937,0.72743416,13.674825,1.1102248
1577524751959,-2.763437,11.564132,2.227246
1577524751978,-3.0050883,7.9862814,1.5306873
1577524751999,2.012321,0.42082834,-3.5245688
1577524752017,16.708511,-6.67311,-9.511614
1577524752038,28.364513,-14.438351,-13.827745
1577524752059,21.067562,-17.869884,-15.900088
1577524752078,3.407528,-13.3469515,-12.111776
1577524752100,-4.6981597,-8.705992,-6.3137836
1577524752114,-4.639592,-5.264605,-4.001462
1577524752138,-5.096248,-0.5812135,-1.2780914
1577524752159,-8.103319,3.6095316,2.7164721
1577524752181,-11.618868,5.8348465,4.812869
1577524752198,-13.077926,5.235023,3.8598797
1577524752214,-14.188613,5.9557476,1.7577755
1577524752238,-17.27644,7.568279,-0.10893273
1577524752254,-20.329443,9.0038,-1.4680059
1577524752278,-20.671408,9.277243,-4.368098
1577524752298,-15.873716,8.209345,-6.0128574
1577524752314,-11.938543,9.975012,-5.8545666
1577524752338,-11.882384,6.0314145,-2.964925
1577524752360,-11.527539,-7.003085,-0.6621516
1577524752379,-7.5207696,-27.41535,-2.9055717
1577524752398,2.5574076,-35.66163,-7.3989205
1577524752420,2.546633,-41.287483,-8.072537
1577524752439,-1.4515729,-29.272932,-5.9326262
1577524752454,3.460963,-13.873107,-4.142395
1577524752478,5.716165,-3.6834478,-1.9900863
1577524752496,5.9690437,1.9005709,-1.2588174
1577524752518,5.1046844,5.9430723,-0.78920424
1577524752543,5.0198135,9.066084,-0.1539604
1577524752559,5.448765,11.658824,0.27367613
1577524752578,4.440909,14.123691,-0.21946803
1577524752597,4.222252,16.975464,-0.24949618
1577524752618,7.3866386,18.300163,-0.5935552
1577524752638,9.950544,18.622337,0.023758322
1577524752658,6.053031,16.802103,1.1914445
1577524752679,0.5789957,14.531494,1.4181595
1577524752696,-2.6405766,13.394677,0.98066014
1577524752719,-3.2334576,10.607566,-0.23003674
1577524752740,0.6430812,5.8168926,-3.3739727
1577524752754,10.115302,-0.7382412,-6.0169415
1577524752779,23.725988,-8.927959,-9.781989
1577524752796,29.0826,-16.737581,-15.532392
1577524752815,16.220833,-16.55149,-14.267717
1577524752843,3.4758253,-10.733538,-8.561884
1577524752854,-3.07274,-5.480016,-4.5321417
1577524752879,-7.5634985,-1.6337466,-2.4743402
1577524752897,-11.502845,1.9299545,0.2896732
1577524752919,-17.263023,3.4494157,4.54505
1577524752943,-27.139135,2.3738418,7.0580153
1577524752959,-25.361275,1.1059527,4.9885106
1577524752979,-19.511763,5.2814455,-0.13428019
1577524752994,-18.307178,7.529007,-10.00738
1577524753019,-16.535585,10.211214,-12.410666
1577524753043,-16.368076,13.015377,-7.1132216
1577524753059,-12.623259,10.860197,-1.832517
1577524753079,-9.752298,1.027482,-0.33412164
1577524753096,-10.31969,-19.432648,-4.0273147
1577524753119,-5.403325,-37.741833,-7.1058125
1577524753145,2.450666,-40.14513,-7.7725716
1577524753159,-1.0931339,-47.87004,-7.6156263
1577524753178,7.0859942,-30.412537,-9.019585
1577524753197,9.7218895,-12.98891,-4.8556194
1577524753219,9.2639265,-1.9125509,-1.7301599
1577524753243,8.284845,3.9842777,1.4982593
1577524753259,7.772288,7.0653834,3.3682084
1577524753279,7.2569017,9.892145,3.6334856
1577524753295,6.022159,12.598148,2.9800265
1577524753319,4.875034,15.19739,1.8535562
1577524753343,6.6463747,18.368921,0.71014434
1577524753359,11.417593,21.432085,0.5782524
1577524753375,9.62571,20.026718,0.9554798
1577524753395,3.985547,15.139717,1.7554827
1577524753413,2.1230474,12.419176,2.4159586
1577524753444,2.6054125,9.545602,-0.121023655
1577524753453,5.297084,1.4654546,-5.6766543
1577524753476,11.376899,-4.666519,-7.763339
1577524753495,18.249834,-6.8985553,-10.071699
1577524753516,19.294598,-9.925266,-14.212904
1577524753540,8.190486,-9.409878,-16.480991
1577524753554,-3.0454297,-4.9129987,-10.994436
1577524753576,-7.639677,-0.4004588,-6.0459285
1577524753596,-9.796229,2.5039148,-2.9540339
1577524753617,-12.670999,3.375698,0.85054445
1577524753641,-17.127045,3.4441767,6.9668655
1577524753654,-19.81174,3.727024,7.761341
1577524753680,-17.746717,6.6569204,4.3190794
1577524753694,-15.106477,9.641668,0.55750144
1577524753719,-14.965623,12.42285,-5.110347
1577524753744,-14.219896,12.571886,-8.568274
1577524753759,-11.799782,11.317568,-7.6138887
1577524753779,-10.79815,6.1183705,-4.1606903
1577524753800,-11.471532,-9.109714,-4.2562976
1577524753816,-13.602148,-23.864868,-3.455169
1577524753844,-6.668235,-25.380093,-2.8832288
1577524753855,-4.6362486,-34.448566,-7.254096
1577524753879,-4.537227,-37.28509,-6.91818
1577524753894,2.4393117,-21.243279,-6.612643
1577524753920,6.293961,-8.206321,-3.3370032
1577524753943,8.827654,0.63046455,-0.6650723
1577524753959,9.251568,5.248875,1.5455209
1577524753980,9.769443,7.148302,3.30337
1577524753994,11.359342,10.048476,4.5562162
1577524754020,12.199367,12.607758,3.9514885
1577524754044,14.30689,13.967696,3.3794835
1577524754059,20.05628,14.852636,3.303325
1577524754079,20.667484,15.2599745,2.9770355
1577524754098,12.552091,11.531335,2.9723496
1577524754120,6.1163063,7.978545,2.7767053
1577524754143,0.8521743,5.4543805,1.7647796
1577524754160,-1.9047279,1.1943898,-0.3410344
1577524754182,6.2665105,-1.7706137,-4.2283278
1577524754199,24.94399,-5.4661555,-13.6988535
1577524754221,24.857662,-11.624422,-23.608562
1577524754243,8.09079,-12.583464,-24.082615
1577524754261,-5.2284956,-8.747463,-15.567574
1577524754280,-11.012123,-4.7949567,-7.72462
1577524754295,-10.773178,-2.6288037,-2.6715703
1577524754320,-11.081456,0.07383919,2.1040323
1577524754341,-14.755104,2.6204767,6.8387346
1577524754359,-17.945953,3.9068537,6.2802014
1577524754381,-21.285875,5.7629156,3.0928102
1577524754398,-24.7059,7.79117,1.0636576
1577524754420,-24.148626,9.269316,-0.93758947
1577524754442,-19.82822,9.467593,-4.0228963
