time,x,y,z
1583191667244,5.5171266,7.603322,-5.2897325
1583191667259,3.63786,7.239246,-5.0069847
1583191667279,2.5323198,6.7783966,-3.9055576
1583191667298,3.0731602,4.889395,-2.2018566
1583191667319,8.085263,-1.2444925,-0.81788194
1583191667342,16.13323,-12.588029,0.2657585
1583191667359,15.7769985,-18.40184,0.62265587
1583191667379,10.179144,-18.500328,0.87580764
1583191667399,7.318099,-18.66011,0.38763058
1583191667419,5.352757,-17.104858,-0.9087299
1583191667441,1.6141825,-10.854668,-1.544928
1583191667459,-2.3724966,-3.87998,-1.858341
1583191667479,-6.0641418,0.90327597,-2.1772466
1583191667499,-8.475519,4.007444,-2.9217541
1583191667519,-9.843941,6.540332,-4.374282
1583191667538,-11.512455,8.090742,-5.25403
1583191667559,-13.241421,8.831126,-5.4772644
1583191667583,-14.346975,8.855657,-6.180503
1583191667599,-14.510704,7.870355,-6.8458033
1583191667619,-13.768253,6.011833,-7.0494747
1583191667637,-12.138678,6.9078994,-6.7068334
1583191667659,-10.270302,8.624097,-4.742365
1583191667682,-9.098979,5.723299,-1.6837952
1583191667699,-9.142769,-6.917591,0.9531498
1583191667720,-6.4999743,-22.313643,2.5769515
1583191667740,-0.11155188,-25.255375,6.0848713
1583191667760,0.5443361,-26.378723,6.6203847
1583191667782,3.928372,-24.765686,3.325007
1583191667800,8.305663,-15.416293,1.2942197
1583191667824,8.301886,-6.5283356,0.68768454
1583191667840,6.799062,-1.0395517,-3.5977364E-4
1583191667859,5.8318415,2.1017103,-0.95607543
1583191667878,4.9127226,4.737396,-1.6628273
1583191667901,3.7571435,7.5793605,-2.113717
1583191667927,2.8037996,9.273394,-2.3250494
1583191667940,1.7535497,9.7926855,-2.1228032
1583191667962,1.2617173,10.455506,-2.0353417
1583191667975,2.1107342,11.106202,-1.9996307
1583191668001,3.6934648,12.142449,-2.3589404
1583191668023,5.335811,12.573458,-2.7986145
1583191668040,4.9689627,10.690954,-3.1542344
1583191668059,3.529316,7.6531105,-4.107511
1583191668079,5.6345367,3.2317314,-6.0593123
1583191668100,13.955283,-7.6562862,-2.2086816
1583191668122,15.195037,-14.687696,6.7007995
1583191668136,6.028734,-14.812114,7.435344
1583191668162,3.5104342,-18.840769,2.299422
1583191668180,3.56529,-16.516281,-1.2615414
1583191668200,1.8209863,-7.8332167,-0.6749103
1583191668220,-0.39292622,-3.2974482,0.61824346
1583191668241,-2.5891786,-2.3653135,-0.4595976
1583191668263,-4.529818,-0.10731697,-2.1768003
1583191668281,-5.9713097,3.5479856,-3.74718
1583191668301,-7.7911735,5.21275,-4.805299
1583191668316,-9.363777,6.323139,-5.853153
1583191668341,-10.509163,7.3076506,-6.4525075
1583191668364,-11.318756,8.668983,-6.896981
1583191668380,-11.320734,8.646538,-6.9418807
1583191668401,-10.036162,7.4111733,-6.114889
1583191668420,-7.702503,6.630427,-4.7377377
1583191668441,-5.715915,6.1775384,-3.415185
1583191668461,-4.433133,4.275534,-2.2266016
1583191668481,-2.1107283,-1.3991251,0.69134164
1583191668503,-0.6778043,-11.312142,6.118225
1583191668521,-5.110453,-24.615517,9.354758
1583191668542,-6.286513,-30.139475,6.065679
1583191668564,0.06851113,-24.305824,3.086565
1583191668580,3.2842367,-13.119661,3.2795324
1583191668605,4.44739,-2.799426,2.8140802
1583191668620,5.1864433,1.8341031,1.4084775
1583191668642,5.0034647,3.7336106,0.38316965
1583191668655,4.720503,6.204196,-0.2346406
1583191668682,4.9927473,9.433638,-0.7211547
1583191668702,5.1150665,11.556812,-1.2435908
1583191668721,4.024116,12.185201,-1.7232448
1583191668742,2.7615004,12.396083,-2.5751035
1583191668760,1.8138618,12.007724,-3.6863666
1583191668782,1.1316614,10.401736,-4.342213
1583191668801,1.0237231,8.620595,-4.7696013
1583191668821,2.139938,5.303873,-4.001297
1583191668844,6.4778023,-0.23235416,-1.4248474
1583191668861,13.970858,-8.130467,1.6654654
1583191668881,15.573575,-14.086297,3.618366
1583191668898,10.9483795,-14.431698,1.3950686
1583191668921,9.57629,-13.197055,0.51709366
1583191668946,8.435243,-12.096048,-0.010839939
1583191668960,4.840383,-8.586332,-0.41971087
1583191668981,0.19107771,-3.8193965,-1.2852838
1583191669001,-3.6009035,-1.2728186,-2.9698353
1583191669021,-7.03192,-0.21567345,-5.146127
1583191669043,-11.033916,1.4452214,-6.95874
1583191669062,-15.336014,3.3489406,-7.346888
1583191669082,-17.514978,4.535184,-7.1305523
1583191669102,-17.245945,5.267115,-7.013567
1583191669121,-16.13595,5.8808317,-6.5050464
1583191669146,-13.552525,6.072583,-5.6773176
1583191669161,-11.07626,5.5706463,-4.5734835
1583191669183,-9.661675,4.2738533,-1.3556404
1583191669202,-6.4171367,0.9747639,3.3526611
1583191669221,-2.240613,-3.6698685,7.207233
1583191669241,-0.42331952,-9.57166,12.965307
1583191669262,-2.6749077,-21.143574,16.174612
1583191669287,-0.6251817,-29.208912,11.521142
1583191669298,4.6109576,-24.616879,6.0388117
1583191669322,5.545717,-12.471336,3.9008622
1583191669336,5.0973625,-4.289727,1.0220785
1583191669362,5.336783,-0.01709652,-3.201375
1583191669384,6.6874337,2.0973644,-6.311214
1583191669401,7.5729375,4.436675,-5.513855
1583191669422,8.042849,8.089604,-5.1663713
1583191669441,8.725714,9.987215,-5.268681
1583191669462,8.516759,10.300433,-4.6113625
1583191669482,7.398748,11.68503,-4.1988974
1583191669502,6.734249,12.43693,-4.4857492
1583191669525,5.8276277,11.39248,-4.426609
1583191669542,4.8071256,9.830631,-3.118772
1583191669562,4.2935987,7.7007346,-0.6791134
1583191669580,4.7071,2.4292884,1.6065688
1583191669602,8.849091,-6.836108,2.8934484
1583191669627,14.72348,-15.540309,5.1841106
1583191669642,12.13031,-17.760448,6.066345
1583191669662,7.429933,-17.10796,4.6136494
1583191669677,5.731808,-17.244722,2.5467777
1583191669702,1.9373932,-12.900978,2.286121
1583191669724,-2.3771315,-6.0618362,2.0408533
1583191669742,-4.5945616,-4.114773,0.8444364
1583191669762,-6.39994,-4.5035863,0.27599907
1583191669781,-9.679356,-3.2258606,-0.8193352
1583191669802,-11.179926,2.5965168,-4.310031
1583191669822,-10.910347,7.1256375,-7.1374846
1583191669843,-11.145217,9.131165,-9.138481
1583191669863,-11.761551,8.388048,-9.972417
1583191669878,-11.737916,7.4501824,-10.27985
1583191669902,-11.310219,6.876552,-9.662974
1583191669920,-10.252466,5.4137955,-8.190584
1583191669943,-9.567706,3.1866221,-6.5632353
1583191669968,-9.498124,-0.93909645,-4.467592
1583191669978,-7.711478,-11.439133,-2.2653637
1583191669996,-2.32671,-23.599375,0.65354824
1583191670023,-0.05777082,-22.54567,6.564803
1583191670044,2.1489143,-20.236294,7.8890886
1583191670065,7.6625776,-19.746792,6.7177444
1583191670083,9.396976,-12.814216,6.888184
1583191670098,9.046596,-5.454735,5.3690147
1583191670121,8.064976,0.5621433,2.3585105
1583191670137,7.1152687,5.6627564,0.2693143
1583191670161,6.2836914,6.7475424,1.0533757
1583191670183,5.625995,6.4467525,0.8472476
1583191670201,5.859986,7.73648,-0.33479834
1583191670222,6.062892,8.755761,-2.8251796
1583191670243,6.0093822,8.214847,-5.580104
1583191670260,5.944182,8.168219,-7.797059
1583191670282,4.440436,9.462206,-7.8349485
1583191670307,2.3221397,10.441624,-6.8888025
1583191670322,1.3014762,8.962772,-6.141307
1583191670343,2.3877645,5.5783224,-4.9404736
1583191670357,6.7537665,-1.346159,-1.7627723
1583191670383,14.809832,-10.832862,1.2165256
1583191670404,15.8846035,-17.312382,1.983643
1583191670422,9.706823,-17.404003,2.3318024
1583191670444,5.931631,-14.236031,1.8373909
1583191670462,4.0739827,-9.923708,0.91274214
1583191670483,2.5107522,-6.7015057,-0.71261215
1583191670501,-0.016386986,-4.252011,-3.271859
1583191670523,-2.858408,-2.0315466,-5.2085567
1583191670546,-6.0045724,0.15139103,-6.38781
1583191670563,-9.8591,2.6704514,-7.1597157
1583191670582,-12.861467,4.2440376,-7.4584637
1583191670601,-13.653925,5.246121,-8.117632
1583191670623,-13.3416195,6.346484,-9.034996
1583191670647,-12.622404,6.9315968,-9.070261
1583191670663,-11.460083,6.65831,-8.137668
1583191670683,-10.732504,6.516307,-6.7562113
1583191670699,-10.370107,6.687855,-4.7680855
1583191670723,-10.318844,4.083253,-1.2641258
1583191670744,-10.776674,-7.518114,1.5437
1583191670763,-8.669399,-25.961441,4.0036826
1583191670784,-2.3512988,-29.460526,8.370256
1583191670804,-0.7050154,-26.916245,7.93898
1583191670823,4.7530026,-21.12162,5.471924
1583191670842,7.0628943,-11.282211,4.3483386
1583191670863,7.664618,-4.5582514,2.8176615
1583191670884,7.9146533,-0.39366627,0.52893114
1583191670903,7.687258,3.1844058,-1.8767943
1583191670923,8.181927,6.167093,-3.6841774
1583191670941,8.0746355,8.561121,-4.582176
1583191670965,6.739735,10.469736,-4.496193
1583191670995,5.5413294,11.740334,-4.316078
1583191670999,4.5412064,11.215027,-4.2740965
1583191671023,4.0020666,10.683855,-4.9247966
1583191671042,3.2994657,9.892404,-5.5189743
1583191671063,2.4427795,9.812725,-5.5061054
1583191671086,2.2296493,9.587956,-4.8444524
1583191671103,3.176345,8.085621,-4.070685
1583191671123,6.9317627,3.500123,-1.877789
1583191671138,14.727914,-5.6948967,1.8652606
1583191671164,16.31726,-17.437334,3.5619566
1583191671183,10.993877,-21.449839,0.6665487
1583191671203,8.102184,-22.533363,-1.2131817
1583191671228,3.0211759,-19.100334,-1.4223025
1583191671244,-2.1049783,-9.650227,-0.9278796
1583191671263,-4.0796847,-3.14225,-1.080393
1583191671283,-5.065173,-1.9599218,-1.5718683
1583191671303,-6.9099054,-1.1050196,-1.8982669
1583191671329,-8.352531,2.6420536,-2.7556345
1583191671344,-9.140729,6.893666,-3.8744211
1583191671363,-9.8876915,9.903189,-4.893461
1583191671383,-10.614539,10.964949,-6.025673
1583191671404,-11.553858,10.100945,-6.3699303
1583191671426,-12.264933,8.792725,-5.7537136
1583191671444,-11.120968,8.120575,-5.8156805
1583191671464,-9.553751,8.555965,-5.606878
1583191671483,-8.468539,7.721122,-3.0859506
1583191671503,-7.263385,1.293725,0.30906296
1583191671522,-5.8742433,-12.225984,1.9068291
1583191671544,-1.9897846,-25.371164,2.3348527
1583191671565,-0.058852434,-30.802664,2.4667335
1583191671584,2.5889757,-28.989609,1.7031548
1583191671604,6.7909317,-17.016562,1.1874559
1583191671622,7.266735,-7.030739,1.7467161
1583191671644,5.45169,-1.2081375,1.8013453
1583191671668,4.0582514,2.0697002,1.0751002
1583191671684,3.9138997,5.3503456,-0.29464042
1583191671704,4.1577864,8.406535,-1.2085034
1583191671723,4.1734,10.555922,-0.9243319
1583191671739,3.5571814,11.747742,-0.13985848
1583191671765,2.8624778,11.873983,0.106928825
1583191671784,2.4601486,11.666918,-0.3865757
1583191671804,2.604269,11.679943,-0.99451876
1583191671826,3.745144,11.217499,-1.2091899
1583191671844,5.80313,8.038237,-0.962446
1583191671863,7.4852715,1.948103,-0.5774784
1583191671885,10.313082,-5.5152626,-0.026149035
1583191671909,13.396782,-12.479352,0.036320686
1583191671924,11.23176,-14.187548,-1.4251895
1583191671944,8.385259,-14.270794,-2.5282695
1583191671961,6.1928844,-15.425143,-3.3256292
1583191671985,2.8070438,-13.950478,-3.9225528
1583191672008,-0.25003028,-8.840162,-3.165069
1583191672024,-2.4808378,-3.8470964,-3.0096765
1583191672045,-5.141226,0.018671036,-3.4254599
1583191672063,-7.665289,3.6505213,-4.15803
1583191672084,-9.515658,6.775446,-4.6163106
1583191672105,-10.908253,8.688423,-4.925807
1583191672124,-12.0015745,9.154813,-5.4554844
1583191672140,-12.744038,9.485516,-5.8817606
1583191672164,-12.69285,8.967859,-6.1742253
1583191672185,-11.634315,7.5863667,-6.7118864
1583191672203,-10.625024,6.201063,-7.4382935
1583191672224,-10.05657,4.695406,-6.1681247
1583191672249,-7.921331,1.3199811,-3.2106953
1583191672264,-4.312108,-7.6298113,-0.6874969
1583191672285,-1.1736064,-15.005871,0.8631618
1583191672301,0.7800503,-20.225086,1.3158319
1583191672324,3.468555,-25.365993,0.8165684
1583191672349,7.6508255,-23.51381,0.91929364
1583191672363,9.085287,-13.9146,2.3028889
1583191672385,8.410967,-5.4077845,2.538513
1583191672401,8.043052,-0.58701706,2.4577267
1583191672425,7.695506,2.3091364,2.7676237
1583191672446,7.1707063,5.0948143,1.811394
1583191672460,6.7633038,7.98678,0.109683275
1583191672485,6.150836,10.785623,-1.1309316
1583191672504,5.602429,12.775408,-1.7278416
1583191672524,4.935915,13.57481,-1.9969211
1583191672543,3.8541198,13.307138,-2.1268969
1583191672564,2.9685674,12.854025,-1.8356291
1583191672588,3.9036782,11.082897,-1.27789
1583191672605,6.4236636,7.856004,-1.7613766
1583191672624,11.967166,-0.053664207,-2.364792
1583191672641,16.57599,-13.102184,-2.88619
1583191672665,11.0069685,-19.17723,-3.1697843
1583191672689,7.6836214,-17.795212,-4.1645975
1583191672705,8.733991,-21.06186,-6.092286
1583191672725,5.143011,-18.57444,-7.2569017
1583191672741,-0.012367249,-9.081287,-6.76777
1583191672765,-2.9210331,-3.1390352,-5.733823
1583191672784,-4.726694,-0.2458973,-5.6156836
1583191672805,-7.0911713,2.3491302,-6.3269362
1583191672824,-10.397704,4.7230296,-6.6346517
1583191672846,-13.56096,6.328699,-6.3861713
1583191672865,-15.866114,7.4034634,-5.992633
1583191672882,-16.566273,7.879668,-5.905259
1583191672905,-15.52939,8.084421,-6.032711
1583191672930,-13.764846,7.716861,-6.7926397
1583191672946,-12.630423,6.970758,-7.13877
1583191672967,-11.000364,6.720583,-5.6625795
1583191672982,-9.175852,2.3922434,-3.3844192
1583191673005,-6.359276,-8.4771805,-3.1055782
1583191673028,-0.31041867,-19.128784,-3.0561733
1583191673046,2.1002722,-21.90572,0.880767
1583191673065,1.4193325,-19.674438,3.7099502
1583191673083,5.370956,-18.811134,1.8745027
1583191673106,8.646471,-14.1611,1.0351217
1583191673125,9.456204,-7.682622,1.9186137
1583191673141,9.865211,-2.8136845,3.348356
1583191673166,9.99671,0.034223557,3.7944152
1583191673185,10.303247,2.3649116,2.8334801
1583191673206,9.717245,5.0799074,1.8598354
1583191673224,7.7581887,7.117364,1.4486132
1583191673246,5.664331,8.2562,0.976413
1583191673269,4.617029,9.442487,0.27671194
1583191673285,3.749103,10.427603,-0.45246363
1583191673306,2.8418386,11.408208,-1.0081377
1583191673323,2.5640981,10.993673,-1.0258938
1583191673346,3.7291715,6.9279733,-1.6290138
1583191673368,6.6688795,0.4868374,-1.3500587
1583191673386,12.489086,-7.784462,-1.3098774
1583191673406,14.839411,-13.394146,-2.0645502
1583191673424,10.408565,-13.738056,-4.519803
1583191673446,7.7888055,-15.223629,-6.0937862
1583191673466,5.507265,-18.147682,-6.7590914
1583191673486,1.3933277,-13.893669,-5.889576
1583191673505,-2.616933,-5.350437,-4.3131466
1583191673526,-4.364305,-1.0466881,-3.7589912
1583191673545,-5.6304164,0.986917,-4.1469355
1583191673562,-8.304062,3.5324717,-4.857303
1583191673585,-11.282494,5.5570526,-4.8949647
1583191673609,-13.688362,6.880085,-5.036327
1583191673626,-15.928544,7.9357457,-5.764515
1583191673646,-17.741943,8.316165,-6.395376
1583191673661,-17.400242,7.925734,-6.8188615
1583191673686,-14.9233465,7.9821835,-7.124801
1583191673709,-12.384746,8.176335,-6.178729
1583191673726,-10.599765,4.4769754,-4.099862
1583191673746,-8.410926,-6.817541,-4.4169283
1583191673764,-1.4182278,-18.364601,-3.8421803
1583191673787,6.090377,-16.672981,-3.4163294
1583191673806,5.865185,-19.66932,-1.5709164
1583191673826,7.6052732,-23.313885,-2.504721
1583191673846,10.514399,-16.923103,-2.870576
1583191673866,10.468736,-7.5953064,-1.1533055
1583191673887,9.406015,-0.89377594,-0.16619134
1583191673904,8.734836,2.7450156,0.73499477
1583191673926,8.484791,4.77718,1.6105702
1583191673950,8.499653,6.615464,2.0659986
1583191673969,8.288748,8.273124,2.4690216
1583191673982,7.8250117,9.101428,2.1566377
1583191674001,7.477684,9.7543545,0.8903315
1583191674026,7.094286,10.933326,-0.9191419
1583191674050,6.5201664,11.721834,-1.908141
1583191674067,6.969143,10.3328905,-2.562271
1583191674086,8.89386,5.572313,-3.0907953
1583191674104,12.808397,-4.7569094,-3.8354545
1583191674126,12.699057,-18.350492,-3.5384684
1583191674150,6.584685,-22.156729,-6.766981
1583191674166,4.5069084,-19.772799,-7.7093406
1583191674187,3.6823592,-18.001844,-7.9217644
1583191674206,1.0662875,-11.810053,-6.9645586
1583191674226,-1.9923518,-4.5637083,-5.7872024
1583191674243,-3.8587322,-0.43102837,-5.471342
1583191674266,-5.8773065,1.4691067,-5.044055
1583191674290,-8.151297,3.192309,-4.8699737
1583191674307,-10.606729,5.088075,-4.755374
1583191674326,-13.651345,6.559817,-4.1413813
1583191674343,-16.650381,8.143544,-3.787561
1583191674367,-18.241076,8.495245,-3.2366354
1583191674389,-17.501396,8.092927,-3.1248767
1583191674408,-14.764229,6.2242193,-4.1478777
1583191674426,-12.340731,4.5881214,-4.4667025
1583191674445,-10.891767,3.4773803,-3.1620655
1583191674467,-7.931803,-2.8278723,-2.8078768
1583191674485,-1.9893701,-13.352057,-2.6941113
1583191674509,3.3065352,-18.858204,-1.0331135
1583191674531,3.9966211,-21.229174,2.2231681
1583191674547,6.5334144,-23.29694,-0.29064816
1583191674567,9.054842,-16.675804,-1.4832156
1583191674582,9.963471,-7.4581404,-1.1143183
1583191674606,10.009687,-1.31985,-0.96420836
1583191674631,9.1235075,2.884098,-0.7933694
1583191674647,8.635331,5.456958,-0.69591266
1583191674667,7.973026,6.44333,-0.028598309
1583191674682,6.8064804,7.435916,0.9143035
1583191674707,6.1176615,8.937626,1.4594867
1583191674728,5.560822,10.195768,1.3554343
1583191674747,4.7929773,10.847238,0.9630327
1583191674767,4.1024003,11.377333,0.5202471
1583191674786,3.1542222,11.8595295,0.79415655
1583191674807,2.8724127,10.665363,0.541274
1583191674826,3.5887542,6.8784714,-0.4201458
1583191674848,6.667174,0.5677147,-2.004057
1583191674872,14.758579,-10.852468,-3.6730895
1583191674888,16.527855,-19.50995,-4.5522704
1583191674907,9.927244,-16.653057,-4.585129
1583191674923,7.7753353,-16.72035,-3.9328244
1583191674948,4.5424867,-18.534039,-4.6839347
1583191674972,-0.5910101,-10.628523,-4.5602875
1583191674983,-4.239923,-2.4205694,-3.9243848
1583191675007,-6.008326,0.46098232,-3.470696
1583191675023,-7.70113,0.82833433,-3.4634745
1583191675048,-9.741589,1.9181232,-3.5461984
1583191675069,-10.789661,3.9965296,-3.5336313
1583191675088,-11.01324,6.8481765,-3.6426072
1583191675107,-11.549446,9.362853,-4.3935347
1583191675126,-12.433012,10.409725,-5.0227175
1583191675142,-13.091723,9.218502,-5.0244646
1583191675166,-12.254321,7.841862,-4.9515953
1583191675187,-10.034244,6.4870973,-4.5173073
1583191675209,-8.462507,5.951882,-3.4486694
1583191675227,-7.4866214,2.951695,-1.8300134
1583191675249,-4.2961984,-6.166052,-1.046459
1583191675264,2.8452947,-17.42117,0.3823776
1583191675288,2.6759741,-22.510786,-0.71733713
1583191675312,0.025087178,-24.10188,-0.7628571
1583191675328,4.2659254,-25.222488,-2.9199972
1583191675348,7.666594,-18.47091,-1.7211535
1583191675363,6.044061,-6.9841785,0.1134423
1583191675387,4.2951155,1.5338898,1.910296
1583191675409,4.2783966,6.760331,2.8389854
1583191675428,5.1905584,8.868553,3.034855
1583191675448,5.4346595,8.902291,3.9277713
1583191675466,5.272747,8.558725,4.858214
1583191675488,5.1781783,8.134288,5.5921397
1583191675506,5.237159,8.155771,6.089977
1583191675528,5.385344,8.833076,6.347941
1583191675550,5.671274,8.427338,5.6479673
1583191675568,5.4963417,7.7865944,4.8637886
1583191675588,4.5580387,6.7169943,3.4536045
1583191675604,4.7143297,4.3878684,0.92581344
1583191675628,7.779892,-0.09694862,-1.8293059
1583191675651,13.77405,-9.099395,-5.483292
1583191675669,13.152702,-17.309502,-10.907026
1583191675688,6.873208,-21.178837,-12.214376
1583191675708,1.6487064,-18.492142,-9.5769205
1583191675729,-2.2942145,-9.289896,-6.3518133
1583191675749,-3.372389,-3.5478058,-4.265765
1583191675768,-4.217068,-0.60921,-2.8501787
1583191675788,-5.5036454,1.3957667,-1.1986923
1583191675807,-6.3628783,4.4405785,-0.07479113
1583191675828,-8.506165,7.8928533,-0.4733881
1583191675846,-11.886391,10.470204,-1.3008765
1583191675868,-14.853109,11.460911,-1.704382
1583191675890,-15.436193,10.513289,-1.3825965
1583191675908,-13.867222,8.798434,-0.2558194
1583191675929,-11.577531,8.052495,-0.16694534
1583191675945,-9.717314,7.5822515,-0.8838341
1583191675968,-8.532999,5.943713,-1.9349111
1583191675999,-7.674147,-4.3523006,-2.5024705
1583191676007,-2.5753407,-30.038954,-0.52047694
1583191676029,4.221641,-27.287825,5.0299616
1583191676049,4.3975296,-23.088516,-0.8665612
1583191676068,6.176484,-18.544,-3.833405
1583191676089,7.586109,-7.062314,-0.9441683
1583191676109,7.392472,0.16213322,0.77141434
1583191676128,6.4753942,1.6797171,1.15907
1583191676144,4.4633617,2.3461351,2.1694386
1583191676169,2.3480072,4.5812364,2.664928
1583191676186,1.2743055,7.0904264,2.988698
1583191676209,0.63720953,8.6656,3.2313054
1583191676235,0.1770277,9.821465,2.0134594
1583191676249,0.20587659,11.346932,0.6760832
1583191676269,0.57720304,12.838635,-0.027675033
1583191676284,1.0672827,14.169849,-0.25634646
1583191676308,1.3966098,14.649445,-0.28160715
1583191676332,1.6400366,12.667972,-0.0020780563
1583191676349,2.401935,9.191247,-0.16175872
1583191676369,5.9423757,4.677835,-1.5293432
1583191676384,14.666856,-2.4510841,-4.089891
1583191676408,19.840494,-11.3347025,-8.432715
1583191676430,12.886668,-16.332474,-11.725866
1583191676449,8.35217,-17.665398,-10.6682415
1583191676469,6.5963426,-14.712753,-8.61656
1583191676489,4.5443807,-11.353072,-7.706909
1583191676509,1.6684341,-8.711378,-7.0827904
1583191676526,-2.0401897,-4.6851797,-6.6299887
1583191676549,-5.986111,-0.21848965,-6.270862
1583191676575,-9.431766,4.1857505,-6.731657
1583191676590,-12.492672,8.545029,-7.5430756
1583191676609,-15.286303,11.467391,-7.889145
1583191676623,-17.285307,13.023809,-7.6285114
1583191676649,-17.32502,12.348514,-6.3538594
1583191676671,-14.995842,8.838663,-4.690429
1583191676689,-11.80842,6.4024353,-4.2524414
1583191676710,-10.377322,6.061664,-3.437699
1583191676723,-9.486463,5.981267,-0.80730224
1583191676749,-6.9188504,-0.5091963,1.5614691
1583191676769,-4.241991,-16.738913,2.0041137
1583191676789,0.19424462,-25.736343,2.3942206
1583191676809,0.6719754,-28.121155,3.323187
1583191676831,3.1529326,-29.805573,0.67680836
1583191676849,7.6348095,-18.40486,-0.13104749
1583191676866,7.8860683,-7.91675,-0.27030087
1583191676889,6.35078,-2.170271,-0.88111055
1583191676913,4.3995786,1.5712671,-1.1319093
1583191676929,3.55191,4.606657,-1.5425647
1583191676949,3.3783455,7.449624,-2.1192021
1583191676964,2.8998702,9.848875,-2.672546
1583191676986,2.1163256,11.416967,-2.3155537
1583191677012,1.3155794,12.135834,-1.6170243
1583191677030,0.83559424,12.315422,-0.8383182
1583191677050,1.0643898,12.516656,-0.4500494
1583191677064,1.7982001,12.130849,-0.28448367
1583191677090,2.7859118,11.962125,0.54277897
1583191677109,4.654003,10.380463,0.39193088
1583191677130,8.229777,3.8919501,-0.8221892
1583191677145,14.601835,-5.8795357,-2.6049774
1583191677169,18.283857,-16.93332,-4.7508802
1583191677191,13.223042,-19.04272,-6.371926
1583191677205,9.626886,-16.675066,-5.0105247
1583191677229,6.5058813,-15.082854,-4.0911355
1583191677254,0.72571945,-8.602736,-3.072336
1583191677270,-2.8399096,-1.6707315,-2.1320477
1583191677290,-3.116999,2.6933951,-1.9954258
1583191677304,-4.758166,4.841205,-2.4404619
1583191677329,-8.774545,7.079742,-3.7725103
1583191677351,-13.084135,9.329538,-4.527437
1583191677370,-15.298085,10.8601465,-4.430533
1583191677390,-13.905773,10.893553,-5.3768673
1583191677403,-12.739628,10.762752,-6.7703266
1583191677429,-12.774677,10.554937,-7.234562
1583191677448,-12.118415,8.931608,-7.533241
1583191677470,-11.481101,7.7489357,-7.28959
1583191677490,-10.783218,5.687052,-4.3524218
1583191677510,-12.201539,-6.158559,-1.7297807
1583191677530,-14.32935,-25.486137,-0.11058697
1583191677547,-6.203247,-30.414482,-0.0058448836
1583191677564,-3.8230414,-32.112144,0.8150027
1583191677589,1.7572455,-28.151442,1.1428376
1583191677604,7.4903584,-17.322277,0.0125671625
1583191677624,7.7086945,-7.1020737,0.16945457
1583191677644,6.332801,-0.32180786,0.803535
1583191677664,6.2773843,3.4546504,0.528496
1583191677692,6.6834803,6.525289,-0.39438367
1583191677704,6.6801624,9.707245,-0.4978168
1583191677729,6.225663,12.038218,-0.16551876
1583191677746,5.853251,12.542536,-0.34689713
1583191677770,5.7572527,11.843795,-0.8829396
1583191677788,5.6619573,11.372588,-1.181001
1583191677810,5.5897427,11.579543,-1.4009565
1583191677831,5.355812,10.746312,-1.8889265
1583191677851,4.681007,7.7284055,-2.1038525
1583191677871,5.5748215,3.1008358,-2.1490653
1583191677886,10.448374,-3.204236,-2.1642363
1583191677911,16.595793,-15.629324,-2.263805
1583191677934,10.903488,-22.943027,1.171345
1583191677951,4.240204,-20.243103,4.9538326
1583191677971,4.409209,-17.975748,2.8419383
1583191677986,2.3196979,-12.854439,0.6255579
1583191678011,-2.5656366,-5.6801805,-0.22701049
1583191678032,-5.1906734,-1.2837205,-1.9999794
1583191678051,-7.2993765,-0.10418892,-3.3656137
1583191678071,-10.685719,2.6247072,-4.760943
1583191678089,-13.393986,6.1513653,-6.2423887
1583191678111,-14.593061,9.210206,-7.019176
1583191678129,-14.283588,11.000963,-7.5321865
1583191678145,-13.262333,10.46825,-7.232298
1583191678175,-12.179712,7.693207,-6.10435
1583191678191,-10.338,5.732813,-6.1644416
1583191678211,-9.516595,8.144464,-5.133036
1583191678226,-9.299121,8.273053,-1.920182
1583191678251,-10.044647,-2.7190533,2.3027883
1583191678276,-7.3218555,-20.038235,3.9583154
1583191678291,1.3636984,-26.686798,3.9541585
1583191678311,3.119738,-29.732016,2.9268196
1583191678326,4.872264,-27.501762,2.7321203
1583191678351,6.964568,-17.055653,2.1797736
1583191678371,5.9488273,-8.263624,1.707927
1583191678391,4.4835362,-1.6047583,0.87488985
1583191678411,3.75369,3.1337647,0.01465106
1583191678429,3.0906658,6.7276,-1.0090327
1583191678451,2.4701772,9.629424,-1.7909266
1583191678469,1.9252017,11.622397,-2.1714687
1583191678491,1.441695,12.865372,-2.028945
1583191678513,1.0417906,12.964979,-1.8885621
1583191678530,1.0629429,12.369293,-2.4056141
1583191678552,2.0384603,12.308776,-2.339294
1583191678566,2.884795,12.370066,-1.8083377
1583191678591,2.7716427,10.854631,-1.907442
1583191678615,3.200423,8.32972,-3.5772033
1583191678631,7.6238933,3.4610324,-5.0546036
1583191678651,15.452905,-5.9802227,-3.6413453
1583191678669,16.536934,-10.72365,-0.26415473
1583191678691,15.786901,-12.289125,-0.4334256
1583191678712,17.305553,-20.776608,-1.3695123
1583191678732,9.947635,-26.487686,-0.37191522
1583191678751,0.9904809,-20.037754,-0.009381652
1583191678773,-4.6067533,-9.577268,-0.27461576
1583191678791,-7.4003963,-2.272131,-1.3966684
1583191678809,-9.428262,1.3123226,-2.9941115
1583191678832,-12.273773,4.097696,-4.975709
1583191678854,-14.030608,6.786023,-6.4851494
1583191678872,-14.497502,9.060898,-7.7330084
1583191678892,-14.604662,9.736071,-8.728706
