time,x,y,z
1583191564010,-0.6090362,0.28788063,0.6951236
1583191564030,-0.61182916,0.31477737,0.6642193
1583191564050,-0.61482894,0.33470795,0.6305703
1583191564074,-0.6166899,0.3503059,0.5923293
1583191564090,-0.6171638,0.35901827,0.55061173
1583191564111,-0.6208072,0.35558817,0.5063463
1583191564136,-0.63280976,0.33841777,0.46214184
1583191564155,-0.6511172,0.3140015,0.41693902
1583191564172,-0.6667727,0.28653473,0.37408945
1583191564196,-0.68402797,0.25171742,0.33643
1583191564217,-0.7081353,0.20858493,0.3000396
1583191564235,-0.7345184,0.1591088,0.26325312
1583191564256,-0.7559658,0.10722283,0.22953996
1583191564272,-0.7757418,0.05745669,0.19965674
1583191564296,-0.7933399,0.014101808,0.17628512
1583191564317,-0.8028068,-0.02134838,0.15826988
1583191564336,-0.80736274,-0.052152865,0.14577468
1583191564355,-0.8129752,-0.07811029,0.13743557
1583191564377,-0.8098559,-0.101362936,0.1358897
1583191564395,-0.79240173,-0.12254839,0.14176913
1583191564416,-0.762829,-0.1403724,0.1554207
1583191564436,-0.72895217,-0.15482137,0.1735796
1583191564455,-0.70198137,-0.1680238,0.19234434
1583191564475,-0.68685,-0.18204454,0.20845574
1583191564496,-0.682216,-0.19648741,0.2199176
1583191564510,-0.6826768,-0.21147299,0.22834162
1583191564536,-0.68194425,-0.22661804,0.23427175
1583191564558,-0.678142,-0.23992233,0.23510772
1583191564575,-0.66953003,-0.25075802,0.22987479
1583191564596,-0.6558565,-0.25858274,0.21980321
1583191564611,-0.6403384,-0.26419297,0.20548783
1583191564636,-0.6284049,-0.27175468,0.18487217
1583191564658,-0.6259586,-0.2841174,0.15582827
1583191564676,-0.62622523,-0.2965957,0.12286455
1583191564697,-0.6161142,-0.3056501,0.09243628
1583191564715,-0.59614664,-0.31618252,0.05971122
1583191564736,-0.57110435,-0.32761627,0.031521786
1583191564755,-0.5516719,-0.336142,0.007524412
1583191564775,-0.5456739,-0.33865976,-0.018009061
1583191564801,-0.55514205,-0.33234,-0.045323744
1583191564816,-0.56691575,-0.3161596,-0.06911586
1583191564836,-0.5726981,-0.29198503,-0.084586225
1583191564852,-0.5726343,-0.26509434,-0.096093535
1583191564878,-0.56859964,-0.23905644,-0.10818522
1583191564899,-0.56212765,-0.21434337,-0.119379506
1583191564916,-0.55560845,-0.19006313,-0.12996131
1583191564936,-0.55210745,-0.16700377,-0.1375553
1583191564955,-0.5537836,-0.14465012,-0.1375183
1583191564976,-0.5616599,-0.12377125,-0.12561159
1583191564998,-0.57538605,-0.10458178,-0.10388964
1583191565011,-0.5971788,-0.087208286,-0.07455888
1583191565031,-0.6289419,-0.074686594,-0.03813749
1583191565051,-0.6696671,-0.071190715,0.007913623
1583191565072,-0.69379556,-0.07240995,0.060119838
1583191565100,-0.7072595,-0.076047555,0.10354908
1583191565115,-0.7128308,-0.09022829,0.12921216
1583191565138,-0.70800996,-0.10454778,0.14419517
1583191565156,-0.7001587,-0.11953161,0.14813556
1583191565176,-0.69513184,-0.13480197,0.14594066
1583191565192,-0.69221115,-0.15021004,0.14117888
1583191565217,-0.68749875,-0.1658762,0.13726018
1583191565238,-0.6828962,-0.18352032,0.1339293
1583191565256,-0.6820912,-0.20469017,0.12910342
1583191565276,-0.68491966,-0.22906691,0.1214966
1583191565291,-0.68803954,-0.2544453,0.109652154
1583191565316,-0.686136,-0.27910113,0.095840015
1583191565338,-0.6769169,-0.30002472,0.08055896
1583191565356,-0.6592933,-0.3179795,0.064095765
1583191565376,-0.63712305,-0.33319628,0.044089403
1583191565394,-0.61295336,-0.34654045,0.017647518
1583191565417,-0.5917419,-0.3589592,-0.014048396
1583191565435,-0.5823515,-0.37042534,-0.051955104
1583191565457,-0.5879311,-0.38025716,-0.093112
1583191565481,-0.6046386,-0.38206485,-0.12935774
1583191565498,-0.622218,-0.37595043,-0.15947798
1583191565517,-0.6332869,-0.36821482,-0.18048668
1583191565532,-0.63575786,-0.36237738,-0.19192663
1583191565557,-0.63389623,-0.35889494,-0.19578756
1583191565582,-0.63231784,-0.35308805,-0.19466004
1583191565598,-0.6334924,-0.34155506,-0.19153944
1583191565617,-0.6405767,-0.32234842,-0.1868901
1583191565631,-0.65335894,-0.2933281,-0.18177061
1583191565657,-0.6692729,-0.25463364,-0.17824368
1583191565678,-0.68591976,-0.2112514,-0.17682265
1583191565698,-0.69957423,-0.17161427,-0.1737065
1583191565712,-0.7045572,-0.14093696,-0.16154408
1583191565732,-0.69935566,-0.118194364,-0.13819334
1583191565757,-0.6823509,-0.10101748,-0.106732875
1583191565776,-0.6526369,-0.08458559,-0.06915961
1583191565797,-0.61084646,-0.0654985,-0.02912039
1583191565818,-0.5819802,-0.04527575,0.011082808
1583191565837,-0.5888721,-0.028701717,0.0472612
1583191565858,-0.60987085,-0.029497704,0.08136452
1583191565873,-0.6243666,-0.05290815,0.1078951
1583191565899,-0.6215912,-0.08274144,0.1313231
1583191565919,-0.60988617,-0.1130546,0.15139942
1583191565938,-0.6026972,-0.1424976,0.16787149
1583191565958,-0.6065317,-0.17216708,0.17865965
1583191565973,-0.61666924,-0.20120956,0.18645716
1583191565998,-0.62590194,-0.22657497,0.1936522
1583191566021,-0.6308959,-0.24768743,0.20235646
1583191566038,-0.6308781,-0.26485407,0.21180804
1583191566057,-0.62403977,-0.27874514,0.22081879
1583191566076,-0.61083525,-0.29034847,0.2291608
1583191566097,-0.59530205,-0.3010352,0.2345482
1583191566115,-0.58041453,-0.31298566,0.23429072
1583191566138,-0.57516855,-0.32723868,0.22528426
1583191566159,-0.5834216,-0.34434173,0.20247884
1583191566178,-0.599031,-0.36345792,0.16570719
1583191566199,-0.6131981,-0.3821712,0.118755884
1583191566213,-0.6156268,-0.39632353,0.07156343
1583191566238,-0.6024354,-0.40154296,0.03546514
1583191566259,-0.58346796,-0.40148872,0.006094323
1583191566277,-0.5750343,-0.40078643,-0.028607227
1583191566299,-0.5748535,-0.39901423,-0.0627087
1583191566317,-0.57340324,-0.39495924,-0.08525593
1583191566339,-0.57129186,-0.38808078,-0.09879517
1583191566360,-0.5732728,-0.37534937,-0.11130504
1583191566378,-0.5812584,-0.35420203,-0.1250963
1583191566398,-0.59193057,-0.32543477,-0.13788784
1583191566416,-0.6023753,-0.29054132,-0.1486836
1583191566439,-0.60991126,-0.25224033,-0.1574824
1583191566457,-0.61321056,-0.21365458,-0.16368452
1583191566477,-0.6143811,-0.17627831,-0.16587427
1583191566500,-0.6125997,-0.14071473,-0.16208681
1583191566518,-0.6094117,-0.10703522,-0.14898102
1583191566539,-0.60919595,-0.075528786,-0.12387721
1583191566553,-0.61353475,-0.047879845,-0.08727307
1583191566578,-0.62950295,-0.024514506,-0.035817534
1583191566600,-0.66054225,-0.005742912,0.028499791
1583191566617,-0.68817043,3.2159372E-4,0.08993857
1583191566638,-0.7004139,-0.011019229,0.14616136
1583191566657,-0.6983301,-0.035512954,0.1932676
1583191566681,-0.68836886,-0.06295959,0.22773722
1583191566701,-0.67642707,-0.09191427,0.25193802
1583191566720,-0.6622477,-0.11815774,0.26877025
1583191566741,-0.64592904,-0.1402026,0.28168866
1583191566760,-0.62813747,-0.15815447,0.29306188
1583191566781,-0.61018485,-0.17322026,0.3031118
1583191566800,-0.59373736,-0.18771373,0.30992645
1583191566819,-0.58025515,-0.20332913,0.3112341
1583191566845,-0.57188344,-0.22271967,0.30559006
1583191566855,-0.57104874,-0.24692284,0.29318386
1583191566881,-0.5758311,-0.27321616,0.27429536
1583191566896,-0.5782412,-0.29687783,0.2515967
1583191566921,-0.5757428,-0.31688523,0.22454105
1583191566947,-0.56738365,-0.3341535,0.19137879
1583191566959,-0.5565955,-0.3508714,0.15314516
1583191566980,-0.5502906,-0.36840838,0.10934756
1583191567000,-0.5453914,-0.382358,0.06646544
1583191567020,-0.54954016,-0.3906645,0.021208208
1583191567044,-0.56755227,-0.3935972,-0.03299732
1583191567057,-0.58139545,-0.38948068,-0.08090003
1583191567081,-0.5813151,-0.37965623,-0.11069105
1583191567100,-0.56785226,-0.36927384,-0.12461875
1583191567122,-0.54719174,-0.35785416,-0.12786624
1583191567138,-0.52515554,-0.34470105,-0.12692553
1583191567162,-0.50467914,-0.3292261,-0.12973776
1583191567185,-0.4837338,-0.31226352,-0.1370051
1583191567201,-0.46204296,-0.29616266,-0.14439201
1583191567221,-0.45019722,-0.28060856,-0.1525365
1583191567236,-0.4540594,-0.26740107,-0.1596454
1583191567260,-0.47146958,-0.254525,-0.16301581
1583191567284,-0.49709836,-0.23911129,-0.15771507
1583191567301,-0.5238091,-0.22439115,-0.13858978
1583191567321,-0.5470005,-0.21276546,-0.10655369
1583191567336,-0.56409913,-0.20653547,-0.06110977
1583191567360,-0.579084,-0.19923301,-0.0028777884
1583191567383,-0.5967209,-0.18800388,0.059959188
1583191567402,-0.625423,-0.18243024,0.107987255
1583191567420,-0.65259707,-0.18836,0.1433762
1583191567441,-0.66072243,-0.19760653,0.17388368
1583191567460,-0.65200114,-0.20847717,0.19802801
1583191567479,-0.6339597,-0.21947692,0.21729757
1583191567501,-0.61107,-0.2274859,0.23421022
1583191567521,-0.5878958,-0.23333554,0.24989234
1583191567541,-0.5670061,-0.23852502,0.2627615
1583191567561,-0.5472147,-0.24429806,0.27237794
1583191567583,-0.52903086,-0.25154716,0.27769583
1583191567601,-0.5143017,-0.26218003,0.27737322
1583191567626,-0.50511664,-0.27729052,0.27173766
1583191567641,-0.500073,-0.29461744,0.26015422
1583191567660,-0.49899313,-0.3132281,0.24258412
1583191567674,-0.5064135,-0.3341635,0.21577954
1583191567701,-0.5257704,-0.3585013,0.17451155
1583191567723,-0.5581153,-0.38562742,0.11789501
1583191567740,-0.59493417,-0.40686938,0.055402886
1583191567760,-0.6206791,-0.41077068,0.004031705
1583191567778,-0.62740195,-0.40393415,-0.04107868
1583191567801,-0.6179716,-0.3944931,-0.07339268
1583191567819,-0.60157436,-0.38561597,-0.096865326
1583191567840,-0.5895002,-0.37289852,-0.11705484
1583191567862,-0.5850574,-0.3526309,-0.13503866
1583191567881,-0.5854587,-0.32323968,-0.1520358
1583191567901,-0.5858123,-0.28800687,-0.1652802
1583191567917,-0.5847154,-0.2506555,-0.17411576
1583191567941,-0.5824269,-0.21230397,-0.18124142
1583191567966,-0.5786294,-0.17582501,-0.18656589
1583191567975,-0.57065797,-0.14414835,-0.18986535
1583191568000,-0.5569602,-0.12064493,-0.18971555
1583191568014,-0.54260284,-0.105001874,-0.18434486
1583191568040,-0.5322563,-0.094697416,-0.17131914
1583191568064,-0.5248972,-0.08811975,-0.14908646
1583191568080,-0.5199067,-0.083606966,-0.115478784
1583191568100,-0.5223243,-0.0806958,-0.06887795
1583191568119,-0.5420746,-0.08113764,-0.018179767
1583191568141,-0.57497907,-0.094354846,0.026287025
1583191568160,-0.6038168,-0.119171545,0.06331945
1583191568180,-0.61736345,-0.14646894,0.094084844
1583191568201,-0.6196187,-0.17226939,0.114775926
1583191568220,-0.61604816,-0.19395289,0.12675525
1583191568241,-0.6071167,-0.2108377,0.13430019
1583191568257,-0.5930707,-0.22356664,0.14033866
1583191568281,-0.5752188,-0.23322494,0.14724009
1583191568307,-0.5552209,-0.2415197,0.1555333
1583191568318,-0.5355714,-0.25000402,0.16280888
1583191568342,-0.5174768,-0.26033077,0.16746153
1583191568358,-0.50183856,-0.27230075,0.16854106
1583191568381,-0.49036694,-0.28574923,0.16546498
1583191568404,-0.48599583,-0.30040085,0.156471
1583191568420,-0.49244553,-0.3166598,0.13953488
1583191568441,-0.51145065,-0.3342357,0.111992836
1583191568460,-0.53920805,-0.35242662,0.07465191
1583191568480,-0.5687129,-0.3666328,0.033571277
1583191568500,-0.57927084,-0.3745583,0.0031815688
1583191568521,-0.5628644,-0.37851864,-0.0047325026
1583191568541,-0.5505475,-0.38370952,-0.015031897
1583191568559,-0.5514704,-0.39036235,-0.03489486
1583191568580,-0.5508799,-0.39391774,-0.05337029
1583191568597,-0.5456595,-0.3902128,-0.06462265
1583191568621,-0.5432018,-0.37601098,-0.07555419
1583191568647,-0.5486598,-0.34989116,-0.091315225
1583191568659,-0.5602383,-0.31414998,-0.11185193
1583191568680,-0.5747106,-0.2710832,-0.13692248
1583191568696,-0.587874,-0.22417888,-0.16679733
1583191568719,-0.59448916,-0.18091832,-0.19715641
1583191568744,-0.5903211,-0.14829814,-0.22019531
1583191568758,-0.57671547,-0.12811284,-0.22977284
1583191568779,-0.5589448,-0.11779222,-0.22397052
1583191568798,-0.5415903,-0.11250261,-0.20575127
1583191568819,-0.5266801,-0.1087153,-0.17799693
1583191568841,-0.53054273,-0.10177626,-0.14196642
1583191568861,-0.5649052,-0.090556145,-0.09699305
1583191568880,-0.6170685,-0.082101494,-0.048001405
1583191568900,-0.6559819,-0.08240008,1.04004874E-4
1583191568919,-0.6723133,-0.093328595,0.03644142
1583191568939,-0.6675053,-0.11124389,0.06127237
1583191568959,-0.6513918,-0.13024724,0.076056734
1583191568986,-0.63162935,-0.14853612,0.08289166
1583191569000,-0.6156002,-0.1652579,0.0856232
1583191569019,-0.60704345,-0.18170346,0.08728332
1583191569034,-0.6059717,-0.19919793,0.0897479
1583191569059,-0.6087327,-0.21664242,0.09322266
1583191569083,-0.61201537,-0.2331698,0.0973303
1583191569099,-0.6147698,-0.24940152,0.09967644
1583191569120,-0.6168218,-0.26559135,0.09756415
1583191569139,-0.6182639,-0.28201413,0.0898516
1583191569159,-0.61889064,-0.29908383,0.074803315
1583191569183,-0.61953765,-0.3162483,0.05407436
1583191569199,-0.62419164,-0.33306685,0.027419902
1583191569220,-0.6332627,-0.3500945,-0.0043840907
1583191569239,-0.64074665,-0.36733848,-0.03164384
1583191569260,-0.6432636,-0.38033855,-0.052533124
1583191569279,-0.64474684,-0.38740927,-0.08115711
1583191569299,-0.6468932,-0.38807857,-0.11407583
1583191569323,-0.64711416,-0.38415354,-0.1460773
1583191569339,-0.64447355,-0.37421328,-0.17353871
1583191569360,-0.6375672,-0.35654995,-0.1955186
1583191569377,-0.62258005,-0.33273786,-0.216754
1583191569400,-0.5937985,-0.30455497,-0.23997952
1583191569424,-0.5500821,-0.27274302,-0.26249266
1583191569439,-0.4969164,-0.23946014,-0.2825422
1583191569459,-0.4487245,-0.21187158,-0.29976505
1583191569479,-0.42124045,-0.19169325,-0.3150983
1583191569500,-0.42047,-0.17219704,-0.32095152
1583191569521,-0.44409218,-0.1469185,-0.3147489
1583191569539,-0.48281637,-0.11717713,-0.29740617
1583191569560,-0.52857226,-0.08970135,-0.27055725
1583191569580,-0.57315516,-0.06970229,-0.23406573
1583191569600,-0.614467,-0.057061005,-0.18346287
1583191569618,-0.6494518,-0.049081422,-0.123770066
1583191569640,-0.67176014,-0.04499887,-0.06435399
1583191569663,-0.6917548,-0.049618162,-0.02240385
1583191569680,-0.6902936,-0.06365984,0.008246782
1583191569699,-0.66845345,-0.07788867,0.02709067
1583191569715,-0.63837683,-0.09073762,0.038064748
1583191569740,-0.6112264,-0.10372695,0.045573633
1583191569763,-0.59204257,-0.117994234,0.053168323
1583191569779,-0.5810414,-0.1325382,0.06276747
1583191569799,-0.57687455,-0.14676748,0.07479618
1583191569818,-0.58034146,-0.15952541,0.08820008
1583191569840,-0.5901382,-0.17081,0.10077855
1583191569864,-0.60312027,-0.18240038,0.11004272
1583191569880,-0.61613744,-0.19514295,0.114153385
1583191569900,-0.6269884,-0.20805304,0.11273287
1583191569920,-0.63360846,-0.22018519,0.107388325
1583191569940,-0.6373429,-0.23079415,0.099818096
1583191569958,-0.64318776,-0.24069388,0.08857599
1583191569979,-0.65504634,-0.25216067,0.071767196
1583191570005,-0.6721573,-0.2673032,0.050292756
1583191570020,-0.6817048,-0.2805397,0.027273579
1583191570041,-0.67580545,-0.28791538,0.0034941602
1583191570062,-0.66227514,-0.29460755,-0.028830647
1583191570080,-0.6464986,-0.30078667,-0.060851373
1583191570103,-0.63446194,-0.30301237,-0.09034355
1583191570119,-0.6305896,-0.29775944,-0.11685357
1583191570140,-0.6362089,-0.2828363,-0.14605708
1583191570160,-0.64740556,-0.2589191,-0.17407574
1583191570180,-0.65803325,-0.22719815,-0.19850424
1583191570203,-0.66492075,-0.19162959,-0.21786337
1583191570220,-0.6677073,-0.15604147,-0.2330518
1583191570240,-0.66735363,-0.123193115,-0.2449172
1583191570260,-0.66506827,-0.0944948,-0.25246426
1583191570280,-0.6612856,-0.07156827,-0.2530324
1583191570299,-0.6573829,-0.05627809,-0.2429878
1583191570320,-0.65563315,-0.047017023,-0.22173113
1583191570344,-0.6576144,-0.040154405,-0.1917595
1583191570359,-0.66304314,-0.033102226,-0.15661241
1583191570380,-0.6743555,-0.02823423,-0.11536695
1583191570397,-0.6942151,-0.028183205,-0.06514718
1583191570419,-0.7087598,-0.030239515,-0.00976937
1583191570444,-0.71876705,-0.03611791,0.033430457
1583191570460,-0.721635,-0.05175599,0.05845305
1583191570480,-0.7134445,-0.06871807,0.072706945
1583191570499,-0.7021321,-0.08545014,0.07675234
1583191570520,-0.690409,-0.101713195,0.07652896
1583191570542,-0.67804873,-0.11911162,0.076714754
1583191570560,-0.6637199,-0.1379744,0.08107149
1583191570580,-0.6494338,-0.15709326,0.090475984
1583191570601,-0.6375235,-0.17457865,0.103435025
1583191570620,-0.6311031,-0.1889308,0.11740391
1583191570640,-0.63071626,-0.20044214,0.12873311
1583191570660,-0.6333089,-0.2105302,0.1336101
1583191570687,-0.63279265,-0.2201702,0.12963438
1583191570701,-0.62436455,-0.22945161,0.11975749
1583191570720,-0.6135592,-0.23810181,0.10661596
1583191570736,-0.6098551,-0.24875331,0.08717724
1583191570760,-0.61870843,-0.2622567,0.057832364
1583191570784,-0.64198214,-0.27595517,0.020542812
1583191570800,-0.67266244,-0.28533804,-0.017328124
1583191570820,-0.6879599,-0.28630143,-0.048942696
1583191570840,-0.68358696,-0.28471836,-0.08167009
1583191570862,-0.6689553,-0.28888756,-0.11595868
1583191570884,-0.6481399,-0.29452547,-0.14617497
1583191570901,-0.62939596,-0.29555857,-0.17238133
1583191570920,-0.6166404,-0.29024708,-0.19648515
1583191570941,-0.61083144,-0.27643245,-0.22095817
1583191570960,-0.6097654,-0.25353473,-0.24550816
1583191570981,-0.61129665,-0.22343342,-0.26895526
1583191571001,-0.6137184,-0.19172455,-0.28938937
1583191571025,-0.6162972,-0.16182809,-0.30549997
1583191571036,-0.61813784,-0.1347041,-0.31537387
1583191571060,-0.6181196,-0.11139205,-0.31791255
1583191571077,-0.6166288,-0.09311774,-0.31191298
1583191571100,-0.6154569,-0.079345115,-0.29647467
1583191571126,-0.6153218,-0.06816458,-0.2714743
1583191571141,-0.61605525,-0.056384332,-0.23584089
1583191571161,-0.6209069,-0.043677695,-0.19571641
1583191571180,-0.64009285,-0.03116708,-0.147689
1583191571201,-0.67454076,-0.023224385,-0.0930375
1583191571224,-0.6985056,-0.02033575,-0.040645964
1583191571241,-0.7120292,-0.027163088,-2.520482E-5
1583191571261,-0.70931566,-0.044003688,0.030429926
1583191571281,-0.6900902,-0.063993126,0.05208088
1583191571300,-0.6623706,-0.0817193,0.06739363
1583191571321,-0.6367769,-0.097702675,0.07902638
1583191571341,-0.619142,-0.11267324,0.08922993
1583191571365,-0.6090172,-0.12660412,0.1006778
1583191571381,-0.6045182,-0.13926034,0.11421274
1583191571401,-0.60574824,-0.15046805,0.12787317
1583191571418,-0.611999,-0.16184519,0.13876279
1583191571441,-0.6202449,-0.17513344,0.1442088
1583191571466,-0.62620944,-0.19017571,0.14294468
1583191571482,-0.6256692,-0.20580088,0.13769206
1583191571501,-0.61936074,-0.22126497,0.13035014
1583191571518,-0.613609,-0.23760086,0.11830875
1583191571541,-0.615957,-0.25512186,0.09866327
1583191571563,-0.62883073,-0.2734815,0.069094814
1583191571582,-0.6458953,-0.29085454,0.032339018
1583191571601,-0.6548991,-0.3048041,-0.0030181436
1583191571621,-0.6512037,-0.31384757,-0.03741009
1583191571643,-0.64073706,-0.3211112,-0.072767474
1583191571663,-0.6307455,-0.32660317,-0.10738422
1583191571682,-0.62340647,-0.32753968,-0.13604763
1583191571708,-0.61914355,-0.32236075,-0.1579719
1583191571721,-0.6202629,-0.30850384,-0.17691743
1583191571741,-0.6262276,-0.28497714,-0.19430572
1583191571759,-0.63368434,-0.25347668,-0.20883134
1583191571782,-0.6388172,-0.21818972,-0.21864599
1583191571807,-0.6406374,-0.18388781,-0.22415206
1583191571822,-0.6408385,-0.15191959,-0.22721598
1583191571842,-0.64179397,-0.12201829,-0.22692297
1583191571856,-0.64473236,-0.09395065,-0.22137123
1583191571883,-0.65075564,-0.067940906,-0.20859632
1583191571905,-0.66036576,-0.043390308,-0.1875867
1583191571922,-0.6714205,-0.02148824,-0.15791042
1583191571942,-0.67934114,-0.0051923357,-0.11970067
1583191571960,-0.6881282,0.0025077772,-0.071788624
1583191571983,-0.7037371,0.0059503363,-0.02161915
1583191572003,-0.71903473,0.0036630651,0.023734052
1583191572022,-0.7324829,-0.007825479,0.056584492
1583191572042,-0.73310906,-0.026495416,0.079692625
1583191572062,-0.7216104,-0.044910785,0.093916975
1583191572083,-0.7054716,-0.06278784,0.10211607
1583191572102,-0.68965226,-0.08271303,0.10773257
1583191572122,-0.67511696,-0.10398401,0.11322923
1583191572145,-0.66343904,-0.12400408,0.119752154
1583191572161,-0.6543231,-0.14322942,0.12793736
1583191572182,-0.6489434,-0.16045603,0.13629353
1583191572198,-0.6468371,-0.17661989,0.14245488
1583191572222,-0.6450871,-0.19300176,0.14504355
1583191572246,-0.6416402,-0.20971432,0.14398925
1583191572262,-0.63528115,-0.22624844,0.14120376
1583191572283,-0.6286104,-0.24264061,0.13741525
1583191572299,-0.62625754,-0.26011914,0.13009769
1583191572323,-0.6311539,-0.27852264,0.11739437
1583191572343,-0.6424558,-0.29670402,0.09739754
1583191572362,-0.6536598,-0.31280038,0.06964608
1583191572382,-0.6543597,-0.3244706,0.04383436
1583191572402,-0.64178103,-0.33238786,0.01842845
1583191572422,-0.6267171,-0.33780012,-0.012686482
1583191572443,-0.6182362,-0.33923328,-0.051901463
1583191572462,-0.6128553,-0.33452973,-0.0929272
1583191572489,-0.6094116,-0.32312238,-0.12983592
1583191572502,-0.6100814,-0.305364,-0.16279621
1583191572522,-0.61564547,-0.2803684,-0.19289623
1583191572539,-0.6224843,-0.24757858,-0.22034669
1583191572562,-0.62580824,-0.20960277,-0.24472935
1583191572587,-0.62388813,-0.17084095,-0.2659215
1583191572602,-0.61813897,-0.1368849,-0.2829793
1583191572623,-0.61065835,-0.1107787,-0.29196298
1583191572638,-0.6051256,-0.09038766,-0.2912462
1583191572663,-0.60408753,-0.07392355,-0.28104013
1583191572685,-0.607351,-0.059503302,-0.26150084
1583191572703,-0.61310804,-0.04544014,-0.2329335
1583191572723,-0.6223014,-0.0320656,-0.19444561
1583191572743,-0.6393981,-0.0211649,-0.1441602
1583191572763,-0.6734608,-0.007219324,-0.07711235
1583191572790,-0.7316106,0.0065227463,-0.0074728113
1583191572803,-0.7887602,0.007957923,0.043645117
1583191572826,-0.804905,-0.007939153,0.08674951
1583191572843,-0.7863546,-0.025684837,0.11431861
1583191572864,-0.7632066,-0.042516228,0.13040349
1583191572880,-0.7425296,-0.061382744,0.14051361
1583191572903,-0.7190327,-0.08095486,0.1476812
1583191572927,-0.6947242,-0.09952554,0.1547347
1583191572943,-0.6752127,-0.11819497,0.1611525
1583191572963,-0.66195166,-0.13631159,0.16607763
1583191572979,-0.6545607,-0.15277795,0.16910575
1583191573003,-0.6513178,-0.16742545,0.16925605
1583191573025,-0.6498758,-0.1808808,0.16602887
1583191573043,-0.648383,-0.19320743,0.15878844
1583191573063,-0.6457967,-0.20449999,0.14686316
1583191573082,-0.6453669,-0.21612635,0.13027957
1583191573103,-0.6483586,-0.22929756,0.10701263
1583191573123,-0.6559513,-0.24396783,0.077342704
1583191573144,-0.66778886,-0.2614205,0.04438563
1583191573166,-0.68130314,-0.280938,0.010648807
1583191573185,-0.6866742,-0.29787683,-0.01884621
1583191573204,-0.6813489,-0.31120822,-0.051060513
1583191573221,-0.67343616,-0.32368478,-0.08754186
1583191573245,-0.6638982,-0.33434868,-0.12315045
1583191573267,-0.65247303,-0.3408925,-0.1533409
1583191573283,-0.64367294,-0.3407306,-0.18006672
1583191573303,-0.6410116,-0.3297039,-0.2083835
1583191573318,-0.64240295,-0.3069401,-0.23800386
1583191573344,-0.64294636,-0.2755883,-0.2662893
1583191573364,-0.6388067,-0.23951246,-0.29139704
1583191573383,-0.6298858,-0.204137,-0.3122909
1583191573404,-0.6193147,-0.17203605,-0.32846874
1583191573423,-0.61120206,-0.14387335,-0.3365747
1583191573443,-0.6048139,-0.11973271,-0.33322185
1583191573463,-0.60079104,-0.097248174,-0.31832176
1583191573484,-0.60012865,-0.075467,-0.2934248
1583191573505,-0.6052221,-0.05349364,-0.25855333
1583191573524,-0.6159784,-0.030717988,-0.2134243
1583191573544,-0.6313696,-0.0081048785,-0.15705891
1583191573561,-0.6556618,0.011330777,-0.08623631
1583191573583,-0.67050815,0.026127454,-0.0105867395
1583191573607,-0.6774879,0.039704848,0.06142398
1583191573623,-0.6777497,0.042187303,0.11324942
1583191573644,-0.66975945,0.040185057,0.14885134
1583191573664,-0.6646047,0.032315787,0.1694271
1583191573684,-0.6658987,0.016098637,0.18537882
1583191573706,-0.67072856,-0.007430118,0.20041834
1583191573723,-0.6720826,-0.03229934,0.2152311
1583191573744,-0.671436,-0.056825414,0.22978687
1583191573764,-0.6706231,-0.08212021,0.24172011
1583191573784,-0.66867155,-0.1077896,0.25053856
1583191573802,-0.6643569,-0.13186753,0.25592697
1583191573824,-0.6561058,-0.1534002,0.25832826
1583191573847,-0.6439279,-0.17093812,0.2575121
1583191573866,-0.63014436,-0.18605293,0.25357482
1583191573884,-0.6184006,-0.20105655,0.24458201
1583191573902,-0.61020184,-0.21702856,0.22810233
1583191573924,-0.60754955,-0.23430778,0.20378122
1583191573948,-0.6139706,-0.25376284,0.16988009
1583191573964,-0.62836415,-0.27395546,0.12461293
1583191573984,-0.6357743,-0.2867723,0.08119784
1583191574003,-0.63543004,-0.29171932,0.044619344
1583191574024,-0.628471,-0.2915615,0.011022786
1583191574047,-0.6181022,-0.2863592,-0.020428862
1583191574064,-0.611078,-0.2742732,-0.051885657
1583191574085,-0.61117977,-0.25193685,-0.08507653
1583191574104,-0.61528194,-0.22007965,-0.11560755
1583191574124,-0.61838716,-0.18366759,-0.14106789
1583191574144,-0.6189924,-0.14501505,-0.16141136
1583191574164,-0.6194531,-0.10091449,-0.17917085
1583191574189,-0.62166977,-0.060222674,-0.19278242
1583191574204,-0.6252016,-0.022656899,-0.20224607
1583191574224,-0.6296451,0.010144119,-0.20606112
1583191574243,-0.6339114,0.0367697,-0.20309316
1583191574264,-0.63791573,0.055906374,-0.18973954
1583191574289,-0.64143294,0.06990358,-0.16480419
1583191574304,-0.6431014,0.08065495,-0.1299903
1583191574324,-0.6459875,0.090175815,-0.08663759
1583191574340,-0.66333175,0.09967949,-0.030837119
1583191574364,-0.6900798,0.10193972,0.02813734
1583191574387,-0.6971615,0.096606575,0.07671371
1583191574404,-0.6992627,0.07659214,0.11169092
1583191574426,-0.6962862,0.04559557,0.13328743
1583191574444,-0.684783,0.013649894,0.14635752
1583191574464,-0.66660696,-0.014349047,0.15545733
1583191574483,-0.64911467,-0.039470006,0.16375497
1583191574504,-0.6349049,-0.06354402,0.17283036
1583191574528,-0.6234214,-0.086491,0.18422124
1583191574545,-0.6146007,-0.107256874,0.19863667
1583191574565,-0.60787654,-0.1257942,0.21449874
1583191574582,-0.6024891,-0.14286304,0.22850637
1583191574604,-0.5973405,-0.1600603,0.2389637
1583191574630,-0.5913779,-0.17860328,0.24467729
