"1573037627352","(-12.686241, 8.161152, -5.883543)"
"1573037627369","(-12.741985, 9.534745, -5.1823664)"
"1573037627394","(-11.218247, 10.4161, -5.047267)"
"1573037627411","(-9.849978, 10.922317, -5.6008134)"
"1573037627431","(-10.204104, 9.867217, -5.121415)"
"1573037627449","(-11.156498, 8.134025, -3.6726146)"
"1573037627470","(-11.200794, 6.3240767, -2.5173051)"
"1573037627496","(-10.804879, 4.2524385, -1.8981524)"
"1573037627510","(-9.767541, 1.2694979, -0.7778168)"
"1573037627529","(-8.66444, -8.5335655, 3.331049)"
"1573037627544","(-7.876348, -21.251307, 8.572355)"
"1573037627570","(-6.668316, -22.086002, 9.901503)"
"1573037627592","(-2.6835666, -19.116951, 8.079804)"
"1573037627610","(2.8235297, -19.22152, 5.6107264)"
"1573037627625","(6.297056, -15.204824, 3.994783)"
"1573037627645","(6.9696255, -8.868116, 2.8649004)"
"1573037627668","(6.3982854, -3.9801102, 1.879667)"
"1573037627692","(6.513026, -0.6437578, 0.033061028)"
"1573037627704","(7.6088586, 1.6227927, -1.817749)"
"1573037627723","(8.915772, 2.8488894, -3.0692277)"
"1573037627742","(9.886135, 4.142076, -3.5907953)"
"1573037627766","(10.375151, 5.901875, -4.0645885)"
"1573037627789","(10.4952755, 7.493546, -4.316391)"
"1573037627804","(9.878994, 8.258363, -4.6787233)"
"1573037627828","(8.109032, 6.784792, -4.437302)"
"1573037627844","(5.854381, 5.3306675, -3.800221)"
"1573037627864","(4.4024644, 6.3301578, -3.333485)"
"1573037627889","(4.228446, 8.253056, -2.876454)"
"1573037627905","(6.3624806, 5.42338, -2.439749)"
"1573037627933","(11.549849, -4.4573917, -0.4816736)"
"1573037627943","(11.434149, -19.195335, 2.1638985)"
"1573037627970","(4.0183945, -23.49416, 3.9273403)"
"1573037627985","(-0.15327716, -23.612413, 2.4886577)"
"1573037628009","(-1.5536641, -18.272812, 1.3846467)"
"1573037628030","(-3.8806088, -11.049423, 1.3778079)"
"1573037628049","(-4.9462004, -4.092311, -0.31221318)"
"1573037628068","(-5.6383305, 0.35943985, -1.505784)"
"1573037628088","(-7.0137367, 2.3054042, -2.0015163)"
"1573037628109","(-8.557144, 4.049596, -2.574502)"
"1573037628130","(-9.4421215, 6.345907, -3.3413086)"
"1573037628145","(-9.655095, 8.200559, -4.062633)"
"1573037628167","(-9.693766, 9.196396, -4.625188)"
"1573037628188","(-9.881361, 9.086254, -4.7747355)"
"1573037628209","(-9.972164, 8.732972, -4.443524)"
"1573037628228","(-9.995979, 8.813431, -3.9511209)"
"1573037628250","(-10.187544, 8.3565855, -3.353363)"
"1573037628270","(-10.452768, 6.2704487, -2.142617)"
"1573037628290","(-9.835095, 2.8207798, 0.5230913)"
"1573037628310","(-6.8486485, -1.3110571, 0.3640895)"
"1573037628325","(-5.134678, -5.3250036, 1.8226881)"
"1573037628349","(-8.757656, -17.02106, 6.8629155)"
"1573037628374","(-9.878719, -25.416155, 7.4484057)"
"1573037628390","(-2.589788, -23.127647, 8.021543)"
"1573037628412","(1.181246, -13.37052, 9.967251)"
"1573037628426","(3.3948388, -7.4441547, 7.7078815)"
"1573037628456","(4.9290385, -6.036514, 4.9583974)"
"1573037628472","(6.5152035, -5.3024826, 1.4475904)"
"1573037628490","(8.301981, -3.9266124, -1.0101826)"
"1573037628511","(9.800465, -1.4065933, -1.6270013)"
"1573037628529","(10.402525, -0.51108503, -2.264864)"
"1573037628549","(11.595764, 1.209815, -3.4301963)"
"1573037628570","(14.327525, 4.546322, -5.8735294)"
"1573037628589","(17.041561, 8.908629, -7.839257)"
"1573037628609","(14.7737875, 9.67649, -6.4265285)"
"1573037628627","(9.734519, 6.6109247, -3.7883024)"
"1573037628646","(5.6293874, 3.6276646, -2.7373612)"
"1573037628673","(2.6180954, 2.982864, -3.1724954)"
"1573037628689","(1.3547702, 1.6133337, -2.2441897)"
"1573037628714","(3.8116937, -2.9484062, 2.9579835)"
"1573037628726","(7.529072, -6.3522615, 7.7099752)"
"1573037628748","(5.631094, -14.910788, 7.011901)"
"1573037628766","(4.7530565, -19.493578, 3.8272202)"
"1573037628788","(2.3592587, -24.16642, 2.7353175)"
"1573037628817","(-2.412135, -21.272152, 2.4297633)"
"1573037628827","(-6.1709576, -12.149252, 2.1364021)"
"1573037628847","(-6.7802134, -4.7922335, 1.9974124)"
"1573037628865","(-5.7497025, -1.8245516, -0.042720318)"
"1573037628887","(-6.687291, -0.0016126633, -2.1904988)"
"1573037628913","(-9.169348, 3.3424492, -3.4598482)"
"1573037628929","(-10.933555, 7.376698, -4.637914)"
"1573037628948","(-11.821194, 10.151353, -5.2413354)"
"1573037628963","(-11.741537, 11.271143, -5.6007576)"
"1573037628991","(-11.013964, 10.682518, -5.8375382)"
"1573037629010","(-10.722942, 9.41051, -5.9610367)"
"1573037629027","(-10.537992, 8.587003, -5.2572255)"
"1573037629047","(-9.902583, 8.912892, -4.440807)"
"1573037629068","(-9.946094, 7.87858, -3.4977674)"
"1573037629089","(-9.7795725, 4.2521267, -2.9551065)"
"1573037629108","(-8.547302, -3.1576118, 0.86548996)"
"1573037629127","(-6.7550316, -12.49422, 4.6824236)"
"1573037629149","(-6.194772, -19.372463, 6.3233895)"
"1573037629164","(-4.7774725, -23.114126, 7.423746)"
"1573037629189","(0.25571322, -25.587605, 5.5843415)"
"1573037629208","(4.640982, -22.513187, 5.4784236)"
"1573037629228","(6.253072, -14.962878, 4.6650105)"
"1573037629256","(6.9635773, -7.0548697, 3.5728552)"
"1573037629268","(7.686325, -1.3376751, 1.6605964)"
"1573037629288","(8.628477, 2.1597147, -0.0033638477)"
"1573037629307","(9.349829, 4.2079782, -1.2884898)"
"1573037629328","(9.416094, 6.0399275, -1.9249108)"
"1573037629351","(8.814034, 7.854652, -3.2653832)"
"1573037629362","(8.617149, 7.9606223, -4.1714697)"
"1573037629382","(8.964813, 7.9752874, -4.946349)"
"1573037629406","(8.986212, 7.653332, -5.0899096)"
"1573037629430","(7.564145, 7.1947556, -4.2105627)"
"1573037629452","(5.3629074, 7.234193, -3.2812319)"
"1573037629468","(4.1567574, 4.644378, -2.3009953)"
"1573037629491","(4.0159435, 0.14783859, -1.3496435)"
"1573037629509","(6.7346234, -3.6070175, 0.6676655)"
"1573037629528","(10.776768, -8.59469, 4.1612415)"
"1573037629554","(7.984701, -20.754818, 5.6383805)"
"1573037629564","(2.092985, -25.543362, 3.2180626)"
"1573037629598","(-1.7186519, -22.752672, 0.8725636)"
"1573037629608","(-1.6792293, -15.516139, 0.7574272)"
"1573037629628","(-2.6814904, -8.346467, 1.3908467)"
"1573037629647","(-4.6409864, -4.8168707, 0.040214777)"
"1573037629668","(-5.4514284, -3.162632, -1.5889953)"
"1573037629694","(-6.933327, -0.19290352, -2.8674414)"
"1573037629707","(-9.469715, 4.212719, -3.3513796)"
"1573037629728","(-11.858799, 8.262566, -3.960356)"
"1573037629743","(-13.240344, 10.182296, -4.8437033)"
"1573037629768","(-12.759811, 11.089798, -5.7151794)"
"1573037629792","(-12.532227, 11.494105, -6.5446053)"
"1573037629808","(-12.859673, 10.282204, -6.204462)"
"1573037629828","(-11.834161, 9.1077585, -4.7104645)"
"1573037629848","(-10.731725, 8.586163, -3.028972)"
"1573037629864","(-11.234939, 7.089032, -1.6762204)"
"1573037629890","(-9.908227, 1.8536782, 0.036158323)"
"1573037629914","(-6.7197, -7.2526503, 2.7898142)"
"1573037629930","(-4.9723606, -14.373835, 6.230549)"
"1573037629949","(-5.7642045, -22.693062, 9.862142)"
"1573037629969","(-2.962007, -25.49155, 8.655794)"
"1573037630000","(1.9706881, -24.758953, 4.9249134)"
"1573037630004","(5.269871, -18.34953, 3.6852386)"
"1573037630036","(6.3457537, -9.197505, 2.7039359)"
"1573037630049","(7.018346, -1.3142147, 1.561733)"
"1573037630068","(7.3153872, 2.8677063, -0.07442522)"
"1573037630090","(7.7290998, 4.2503734, -1.6177676)"
"1573037630108","(8.624149, 4.3106594, -2.8258467)"
"1573037630133","(9.15565, 4.88134, -3.4176984)"
"1573037630145","(9.799547, 6.552333, -3.9612536)"
"1573037630169","(11.196904, 8.814545, -5.457546)"
"1573037630188","(11.422168, 9.690672, -6.056468)"
"1573037630208","(9.083749, 8.444925, -4.9317636)"
"1573037630231","(6.1559267, 5.0666575, -3.3758125)"
"1573037630248","(4.3613033, 2.7794404, -2.5996466)"
"1573037630269","(4.086563, 1.2062593, -1.8259219)"
"1573037630289","(5.8636456, -1.0969105, -1.129941)"
"1573037630309","(10.706337, -7.6314993, 0.044783115)"
"1573037630331","(12.056389, -18.360872, 1.40992)"
"1573037630349","(5.1767483, -21.59555, 1.5794723)"
"1573037630372","(-0.2883103, -18.704369, -1.2478895)"
"1573037630388","(-1.9538435, -12.099774, -2.495798)"
"1573037630412","(-2.0667286, -5.8205633, -0.90999985)"
"1573037630430","(-3.4020824, -2.6385326, -0.5067654)"
"1573037630452","(-5.8479633, -1.209158, -0.2787823)"
"1573037630479","(-8.118891, -1.157794, -0.70967984)"
"1573037630492","(-8.947153, 1.0553436, 0.6604079)"
"1573037630510","(-8.921417, 2.7878394, 2.4771433)"
"1573037630526","(-9.192092, 3.3841028, 3.4090064)"
"1573037630549","(-9.1103525, 3.338647, 4.487901)"
"1573037630574","(-8.18959, 4.1299887, 5.560462)"
"1573037630589","(-7.2034245, 5.959978, 6.2266693)"
"1573037630609","(-6.4872746, 5.2312984, 5.5461955)"
"1573037630624","(-5.3922334, 0.2607932, 6.3065715)"
"1573037630645","(-2.7596207, -3.6245527, 4.236883)"
"1573037630672","(0.466959, -4.8057637, 0.22286463)"
"1573037630688","(3.2696195, -3.6163874, -4.3711295)"
"1573037630708","(0.8338227, -4.0561256, -5.217634)"
"1573037630728","(-0.08515549, -8.339914, -5.336992)"
"1573037630749","(0.4013505, -10.156634, -5.2492633)"
"1573037630772","(0.7667837, -10.07053, -1.7814269)"
"1573037630790","(2.8465009, -4.4017205, -1.5430913)"
"1573037630814","(1.2065673, 0.62577343, -0.66620636)"
"1573037630830","(-0.91516614, -0.7671056, 0.3152213)"
"1573037630850","(0.6057563, -0.99575233, 0.79117584)"
"1573037630873","(0.3805685, 1.7358418, -0.9862952)"
"1573037630889","(-2.7928288, 4.599826, 0.91563797)"
"1573037630920","(-3.618236, 5.0507655, 1.145777)"
"1573037630930","(-2.276362, 3.5909142, 1.3772035)"
"1573037630952","(-0.79597545, 3.4759169, 0.21411371)"
"1573037630968","(1.4141941, 5.717999, -1.132015)"
"1573037630988","(1.316618, 9.982422, -0.17942405)"
"1573037631013","(-1.3352125, 8.14818, 1.3685551)"
"1573037631029","(0.11179447, 3.1603498, 0.1729927)"
"1573037631049","(5.5120387, 1.4225292, -1.2376537)"
"1573037631066","(7.3329034, 0.4576435, -4.4590287)"
"1573037631085","(5.3193655, -0.6704087, -3.2981744)"
"1573037631111","(5.37555, -0.88942766, -4.2712183)"
"1573037631129","(5.214832, -2.2358766, -5.217934)"
"1573037631146","(3.593305, -4.742157, -5.103087)"
"1573037631165","(3.4317784, -5.2607107, -3.9825463)"
"1573037631186","(-0.7741127, -6.1571317, 1.0429721)"
"1573037631211","(-0.90293646, -2.7537313, 0.9512286)"
"1573037631230","(-1.5582409, -0.9096856, 1.6434383)"
"1573037631254","(-2.270915, 0.9815335, 2.0551195)"
"1573037631269","(-2.8545022, 1.7303619, 3.8630228)"
"1573037631291","(-2.8643594, 3.212828, 3.419845)"
"1573037631315","(-3.5346413, 3.5894277, 3.7123609)"
"1573037631329","(-4.2056403, 1.9833541, 3.2309554)"
"1573037631356","(-3.1653576, 2.638548, 2.2738965)"
"1573037631365","(-4.500011, 2.9614906, 2.3156238)"
"1573037631390","(-4.778898, -1.367682, 2.1332445)"
"1573037631410","(-3.3877108, -2.93149, 1.9072645)"
"1573037631431","(-0.7827866, -1.1844091, -0.15419579)"
"1573037631454","(1.6428757, -4.230942, -1.5853379)"
"1573037631466","(-0.16841078, -5.1103373, 1.5732257)"
"1573037631485","(-2.0310557, -6.0550413, 4.559483)"
"1573037631511","(-1.5312676, -10.309076, 0.42895222)"
"1573037631525","(2.731583, -9.650137, -2.279736)"
"1573037631552","(1.6404142, -4.4388647, -0.749012)"
"1573037631567","(1.1371493, -1.381299, -0.3510598)"
"1573037631587","(1.6993608, -0.704443, -0.7640923)"
"1573037631607","(1.0571556, 2.7426233, -0.48616958)"
"1573037631625","(-0.50793767, 5.6719975, 1.0620666)"
"1573037631653","(-1.5012994, 5.764577, 1.9476118)"
"1573037631667","(-0.931633, 5.1250143, 1.0894206)"
"1573037631691","(-0.25241947, 4.6410513, 1.3977025)"
"1573037631707","(-1.3652849, 3.9752307, 1.2007334)"
"1573037631726","(-1.6928272, 4.9821734, 2.553159)"
"1573037631749","(-1.3711965, 7.513542, 2.662691)"
"1573037631771","(-0.9829378, 3.8539581, 2.01794)"
"1573037631800","(0.44235086, 2.112898, -0.6309061)"
"1573037631810","(1.9808359, 1.771529, -1.9008617)"
"1573037631831","(3.7261581, -0.66529703, -2.5926132)"
"1573037631852","(2.861277, -0.030698776, -3.644876)"
"1573037631866","(2.321291, 0.97353125, -4.4830956)"
"1573037631894","(4.2734556, -0.39621353, -5.2091646)"
"1573037631926","(4.3457007, -0.23826408, -5.3938084)"
"1573037631926","(3.009233, -1.4810915, -3.151997)"
"1573037631947","(1.6892524, -3.4498205, -2.0399923)"
"1573037631972","(-0.12399244, -3.4194536, 1.3984923)"
"1573037631992","(-0.08895397, -3.746914, -0.25331926)"
"1573037632011","(0.6755519, -2.460247, 0.60504293)"
"1573037632031","(-0.0021915436, 3.5560167, 2.433468)"
"1573037632051","(-3.2300882, 4.6537013, 3.616303)"
"1573037632071","(-3.1978483, 5.39143, 2.1387265)"
"1573037632095","(-3.740478, 1.8474889, 2.6725233)"
"1573037632111","(-5.064338, -0.55085754, 2.6812615)"
"1573037632135","(-2.3527462, -0.76157, 1.2755141)"
"1573037632147","(-0.94062805, 1.2116933, 1.9735225)"
"1573037632170","(-3.1644266, -0.9461584, 3.4658792)"
"1573037632188","(-3.0232427, -2.840454, 1.7009821)"
"1573037632212","(-1.2444496, -6.443898, -0.95732987)"
"1573037632237","(0.6324601, -0.61729145, -0.81986713)"
"1573037632251","(-0.5800128, -0.62326145, 0.19848287)"
"1573037632271","(-1.4148514, -1.9092493, 1.0529078)"
"1573037632287","(0.16560602, -4.5783806, 1.4278376)"
"1573037632311","(1.8380146, -7.7831964, -0.16632879)"
"1573037632334","(1.0944381, -2.3127117, 0.016198635)"
"1573037632350","(1.2602003, 0.79090977, -0.16252625)"
"1573037632371","(0.295789, 2.514441, -0.9932369)"
"1573037632388","(-0.12004948, 2.7863183, -0.54600024)"
"1573037632414","(-0.552037, 2.8796353, 0.13392907)"
"1573037632431","(-0.1884296, 3.297001, -1.1567321)"
"1573037632453","(-0.14111161, 6.2505264, -0.96338636)"
"1573037632475","(-1.8905666, 8.66008, 0.42400986)"
"1573037632494","(2.9382994, 5.915444, 0.679035)"
"1573037632513","(2.4638634, 1.41642, -1.0585017)"
"1573037632532","(-1.1398323, -0.47562408, -2.7111936)"
"1573037632551","(0.5828974, 7.5014076, 1.6703105)"
"1573037632580","(5.981444, -2.933339, -3.3603234)"
"1573037632590","(1.791842, 1.4819293, 1.3419926)"
"1573037632612","(3.1506562, -5.8769197, -0.604767)"
"1573037632631","(5.1299953, -8.072226, -4.496174)"
"1573037632647","(3.532487, -2.5887518, -0.32661724)"
"1573037632678","(6.0533595, -5.140971, -5.583112)"
"1573037632692","(0.45249224, -14.898113, -5.3506045)"
"1573037632712","(1.1497908, -2.2371302, -0.24309349)"
"1573037632726","(-0.30664897, 4.343334, 2.309605)"
"1573037632751","(-2.8370302, 3.9372468, 3.167605)"
"1573037632775","(-2.2946186, -0.34611034, 3.568843)"
"1573037632791","(-1.5783365, 6.2380257, 2.541557)"
"1573037632813","(0.1761086, 6.0530844, 1.2303929)"
"1573037632833","(-1.3116893, 3.0388756, 1.9819858)"
"1573037632851","(-4.311889, 1.2429085, 1.2523477)"
"1573037632876","(-4.330241, 3.0911794, 0.6131942)"
"1573037632892","(-2.8419547, 1.6474662, -2.2105865)"
"1573037632923","(-3.4251642, 5.14955, -2.355135)"
"1573037632934","(-3.6662498, 2.323825, -0.767859)"
"1573037632953","(-4.227168, -0.04499626, 1.2368131)"
"1573037632971","(-2.718924, 0.8546281, 2.0080209)"
"1573037632995","(-2.2399335, -2.7157965, 4.1653247)"
"1573037633021","(-3.0610356, -7.24202, 5.4728317)"
"1573037633031","(-1.6239847, -6.8832736, 3.9859295)"
"1573037633053","(-0.8788792, -5.8147035, 3.2941666)"
"1573037633069","(1.0040343, -3.412724, 2.6044598)"
"1573037633092","(1.975143, -1.8887715, 1.9031572)"
"1573037633117","(2.3972747, -1.4039874, 1.6248841)"
"1573037633132","(2.8527312, -1.5125294, 0.67769766)"
"1573037633148","(2.0388973, -1.1102929, -1.4323897)"
"1573037633169","(2.6093745, 1.0989566, -4.343694)"
"1573037633192","(2.4444208, 2.2339058, -5.4789805)"
"1573037633213","(1.714216, 3.7913914, -4.908957)"
"1573037633227","(1.8225343, 5.011324, -5.7739315)"
"1573037633246","(-0.36126304, 4.6249127, -5.782927)"
"1573037633266","(-2.5920193, 3.9317813, -5.8799562)"
"1573037633290","(-2.9696574, 1.9108334, -6.264351)"
"1573037633312","(-0.23977065, 0.43880558, -6.47447)"
"1573037633328","(0.8793285, -0.8253646, -4.3770494)"
"1573037633352","(1.4206908, -2.6548352, -1.4140134)"
"1573037633367","(3.0005534, -5.2192187, 0.77266884)"
"1573037633389","(4.929906, -8.800201, 2.5237803)"
"1573037633416","(4.7340183, -9.226627, 3.3108325)"
"1573037633430","(4.016938, -7.720623, 4.8121476)"
"1573037633455","(3.040458, -3.8826756, 5.5909295)"
"1573037633470","(1.4546132, -0.095835686, 5.973157)"
"1573037633493","(1.4427183, 0.45236635, 4.5923834)"
"1573037633510","(0.11309242, 0.61080647, 1.8868937)"
"1573037633529","(-2.0345323, 1.0236282, 1.5380158)"
"1573037633556","(-1.8434846, 2.8922331, -1.7389603)"
"1573037633572","(-2.4585042, 5.024222, -4.1259813)"
"1573037633593","(-2.7522206, 5.4924183, -4.511022)"
"1573037633611","(-4.0672727, 5.4157014, -4.1059113)"
"1573037633633","(-4.20826, 5.0377665, -3.6274517)"
"1573037633655","(-6.249473, 4.9173045, -2.431223)"
"1573037633672","(-5.7219467, 2.819584, -2.3055477)"
"1573037633692","(-3.8124838, 2.2545285, -1.0512462)"
"1573037633714","(-2.519062, 1.3414516, 1.1967487)"
"1573037633733","(-3.8504248, 2.03468, 3.629819)"
"1573037633753","(-2.7800913, 2.7578123, 4.9402704)"
"1573037633772","(-1.4027321, -2.1999207, 7.0240226)"
"1573037633799","(-2.155027, -6.153802, 8.259417)"
"1573037633812","(-0.7743646, -6.8817534, 7.508741)"
"1573037633833","(1.1535885, -4.8772025, 5.623331)"
"1573037633851","(2.9368696, -2.0053287, 3.576388)"
"1573037633868","(2.8147945, -1.0727386, 3.7660708)"
"1573037633904","(3.9847875, -2.282174, 2.264059)"
"1573037633917","(3.5857658, -0.4347496, -0.7981081)"
"1573037633937","(2.5111663, 3.0183551, -2.81251)"
"1573037633954","(3.1163182, 3.9853003, -4.4514027)"
"1573037633975","(1.2172074, 1.8517714, -4.6517982)"
"1573037633997","(-0.42622757, 2.0359063, -4.918067)"
"1573037634013","(-2.1208868, 2.0541868, -4.8459077)"
"1573037634033","(-3.032631, 3.2279878, -4.945651)"
"1573037634054","(-3.7991014, 1.6113806, -5.9032555)"
"1573037634073","(-2.9077444, 0.649693, -5.845414)"
"1573037634095","(0.37951255, -0.5265503, -6.7548957)"
"1573037634112","(0.8218093, 0.57915115, -5.261258)"
"1573037634133","(1.9999318, 0.7955923, -3.7548146)"
"1573037634149","(3.46144, -2.4261432, -0.997571)"
"1573037634172","(4.5924745, -5.7262497, 1.9055395)"
"1573037634192","(4.6780405, -8.226854, 3.02313)"
"1573037634212","(3.5175505, -5.6432667, 3.9389815)"
"1573037634237","(2.4078674, -3.4310822, 4.513422)"
"1573037634253","(2.4706054, -4.4056664, 4.4027104)"
"1573037634272","(2.324303, -3.7648368, 3.8216257)"
"1573037634296","(1.1944304, -0.8681202, 2.36688)"
"1573037634314","(0.29240775, 3.9312878, -0.74253416)"
"1573037634343","(-2.679371, 3.3551085, -1.7006059)"
"1573037634354","(-4.2435017, 1.5416489, -2.5898862)"
"1573037634373","(-5.243752, 2.7588203, -2.4876165)"
"1573037634391","(-3.716681, 6.4638877, -3.732189)"
"1573037634410","(-4.3659925, 6.8165627, -4.324462)"
"1573037634435","(-5.792999, 6.4488816, -2.7577333)"
"1573037634456","(-6.1050835, 4.347317, -1.6531191)"
"1573037634475","(-4.671356, 2.8605754, -1.2776456)"
"1573037634494","(-3.6849449, 3.135754, 0.44798136)"
"1573037634513","(-2.2719045, 2.9464264, 3.0149636)"
"1573037634534","(-1.6257949, -2.7654672, 5.5152936)"
"1573037634549","(-1.863971, -5.0001636, 6.6017194)"
"1573037634569","(-2.669433, -4.5446177, 7.443614)"
"1573037634594","(-1.7575743, -4.1346645, 5.893891)"
"1573037634614","(-0.24017084, -4.2697105, 5.666437)"
"1573037634631","(1.5955706, -4.9296, 4.014673)"
"1573037634649","(0.7978616, -1.7581849, 4.271991)"
"1573037634679","(1.3445632, -3.655054, 1.9919786)"
"1573037634694","(2.0353112, -0.6635952, -1.1925182)"
"1573037634714","(3.4007714, 2.2437148, -5.4601936)"
"1573037634732","(2.5868156, 4.569994, -6.7546654)"
"1573037634753","(1.9227974, 3.4109004, -6.0169344)"
"1573037634778","(1.4067032, 2.2297535, -5.0028267)"
