time,value,value2,value3
1583180943120,2782679.0,2710721.0,0.0
1583180943169,2790296.0,2718864.0,0.0
1583180943216,2797149.0,2729031.0,0.0
1583180943264,2804829.0,2737428.0,0.0
1583180943313,2808393.0,2739793.0,0.0
1583180943364,2795688.0,2717346.0,0.0
1583180943409,2786334.0,2700875.0,0.0
1583180943459,2787681.0,2696460.0,0.0
1583180943504,2783221.0,2695873.0,0.0
1583180943554,2781576.0,2695649.0,0.0
1583180943602,2779855.0,2690460.0,0.0
1583180943757,2767250.0,2680659.0,0.0
1583180943757,2749895.0,2668157.0,0.0
1583180943757,2738858.0,2659661.0,0.0
1583180943913,2730351.0,2655197.0,0.0
1583180943913,2718474.0,2653458.0,0.0
1583180943913,2706968.0,2646857.0,0.0
1583180943970,2695718.0,2636324.0,0.0
1583180943987,2687701.0,2625036.0,0.0
1583180944038,2677414.0,2610708.0,0.0
1583180944084,2665864.0,2592702.0,0.0
1583180944222,2638969.0,2553600.0,0.0
1583180944222,2613721.0,2526943.0,0.0
1583180944241,2602790.0,2520559.0,0.0
1583180944362,2596158.0,2514750.0,0.0
1583180944385,2569457.0,2488714.0,0.0
1583180944424,2564018.0,2483945.0,0.0
1583180944474,2561570.0,2484589.0,0.0
1583180944517,2562098.0,2495004.0,0.0
1583180944564,2568478.0,2506967.0,0.0
1583180944618,2582597.0,2534200.0,0.0
1583180944672,2595624.0,2555048.0,0.0
1583180944709,2598117.0,2569246.0,0.0
1583180944763,2602049.0,2587668.0,0.0
1583180944805,2614769.0,2609568.0,0.0
1583180944860,2619044.0,2618337.0,0.0
1583180944909,2606608.0,2597680.0,0.0
1583180944956,2591339.0,2580837.0,0.0
1583180945000,2577716.0,2577649.0,0.0
1583180945046,2573350.0,2578131.0,0.0
1583180945101,2565601.0,2571692.0,0.0
1583180945144,2563216.0,2564906.0,0.0
1583180945198,2560546.0,2559439.0,0.0
1583180945250,2559689.0,2556832.0,0.0
1583180945293,2563283.0,2559569.0,0.0
1583180945345,2567964.0,2567631.0,0.0
1583180945385,2573303.0,2575928.0,0.0
1583180945439,2579514.0,2587741.0,0.0
1583180945490,2590262.0,2601693.0,0.0
1583180945536,2598239.0,2614460.0,0.0
1583180945585,2601949.0,2625991.0,0.0
1583180945630,2614753.0,2633545.0,0.0
1583180945677,2611947.0,2627525.0,0.0
1583180945726,2611250.0,2624534.0,0.0
1583180945777,2627258.0,2646672.0,0.0
1583180945826,2629142.0,2653693.0,0.0
1583180945873,2628246.0,2653612.0,0.0
1583180945924,2625470.0,2654994.0,0.0
1583180945968,2624323.0,2647879.0,0.0
1583180946020,2620842.0,2638677.0,0.0
1583180946069,2622187.0,2637779.0,0.0
1583180946115,2626082.0,2637594.0,0.0
1583180946166,2630617.0,2640845.0,0.0
1583180946213,2638266.0,2648602.0,0.0
1583180946262,2648470.0,2656893.0,0.0
1583180946305,2662292.0,2663612.0,0.0
1583180946359,2675738.0,2672392.0,0.0
1583180946407,2678003.0,2672993.0,0.0
1583180946455,2665228.0,2653661.0,0.0
1583180946503,2653915.0,2638943.0,0.0
1583180946548,2645916.0,2635414.0,0.0
1583180946600,2638557.0,2628219.0,0.0
1583180946651,2632224.0,2624534.0,0.0
1583180946695,2624843.0,2614924.0,0.0
1583180946743,2622317.0,2605537.0,0.0
1583180946793,2626655.0,2604775.0,0.0
1583180946842,2633845.0,2609105.0,0.0
1583180946886,2638128.0,2617010.0,0.0
1583180946938,2647300.0,2623439.0,0.0
1583180946987,2652440.0,2630188.0,0.0
1583180947035,2662950.0,2636838.0,0.0
1583180947084,2672534.0,2644967.0,0.0
1583180947127,2687219.0,2651160.0,0.0
1583180947179,2699495.0,2657519.0,0.0
1583180947228,2698892.0,2644585.0,0.0
1583180947276,2685612.0,2616590.0,0.0
1583180947326,2675256.0,2601364.0,0.0
1583180947367,2668594.0,2596435.0,0.0
1583180947422,2661282.0,2593668.0,0.0
1583180947471,2649272.0,2592528.0,0.0
1583180947513,2635038.0,2586063.0,0.0
1583180947566,2616590.0,2582404.0,0.0
1583180947614,2597260.0,2574596.0,0.0
1583180947664,2583186.0,2562385.0,0.0
1583180947710,2576562.0,2552342.0,0.0
1583180947755,2581136.0,2570162.0,0.0
1583180947809,2586361.0,2581148.0,0.0
1583180947857,2596343.0,2590094.0,0.0
1583180947906,2608176.0,2607006.0,0.0
1583180947952,2626608.0,2624887.0,0.0
1583180947996,2638220.0,2641326.0,0.0
1583180948049,2645197.0,2644577.0,0.0
1583180948099,2637478.0,2628825.0,0.0
1583180948148,2634540.0,2620472.0,0.0
1583180948195,2645632.0,2629006.0,0.0
1583180948244,2663354.0,2641544.0,0.0
1583180948288,2679976.0,2650845.0,0.0
1583180948340,2695082.0,2654435.0,0.0
1583180948390,2709164.0,2654226.0,0.0
1583180948437,2717500.0,2658862.0,0.0
1583180948487,2735400.0,2669996.0,0.0
1583180948534,2744257.0,2688560.0,0.0
1583180948583,2750232.0,2702943.0,0.0
1583180948629,2757735.0,2720195.0,0.0
1583180948679,2777683.0,2728196.0,0.0
1583180948728,2791383.0,2734579.0,0.0
1583180948776,2800737.0,2738511.0,0.0
1583180948825,2811530.0,2744411.0,0.0
1583180948870,2814374.0,2737694.0,0.0
1583180948921,2807131.0,2719563.0,0.0
1583180948969,2791261.0,2707110.0,0.0
1583180949018,2789034.0,2702468.0,0.0
1583180949066,2803338.0,2704554.0,0.0
1583180949116,2815453.0,2706362.0,0.0
1583180949238,2824984.0,2704034.0,0.0
1583180949239,2827371.0,2702411.0,0.0
1583180949268,2829275.0,2702646.0,0.0
1583180949397,2834009.0,2706560.0,0.0
1583180949397,2839066.0,2715904.0,0.0
1583180949417,2844505.0,2725538.0,0.0
1583180949456,2856980.0,2735099.0,0.0
1583180949501,2868232.0,2740764.0,0.0
1583180949549,2877379.0,2748436.0,0.0
1583180949598,2889266.0,2756386.0,0.0
1583180949646,2905075.0,2764826.0,0.0
1583180949690,2905711.0,2760287.0,0.0
1583180949743,2891062.0,2746585.0,0.0
1583180949790,2872584.0,2735079.0,0.0
1583180949835,2846065.0,2725971.0,0.0
1583180949889,2821465.0,2725477.0,0.0
1583180950020,2805266.0,2723155.0,0.0
1583180950022,2788597.0,2717303.0,0.0
1583180950044,2771571.0,2713860.0,0.0
1583180950162,2750904.0,2709977.0,0.0
1583180950162,2729502.0,2712293.0,0.0
1583180950190,2712935.0,2710107.0,0.0
1583180950228,2699794.0,2700925.0,0.0
1583180950269,2690807.0,2692813.0,0.0
1583180950324,2684497.0,2681539.0,0.0
1583180950374,2682430.0,2675067.0,0.0
1583180950419,2677644.0,2663661.0,0.0
1583180950469,2676794.0,2664665.0,0.0
1583180950512,2686455.0,2666942.0,0.0
1583180950566,2690310.0,2673296.0,0.0
1583180950612,2693461.0,2682993.0,0.0
1583180950662,2702073.0,2700046.0,0.0
1583180950710,2713815.0,2720140.0,0.0
1583180950759,2706801.0,2726790.0,0.0
1583180950808,2691917.0,2720379.0,0.0
1583180950849,2674330.0,2711661.0,0.0
1583180950905,2662115.0,2697260.0,0.0
1583180950951,2655315.0,2691222.0,0.0
1583180951000,2653893.0,2689576.0,0.0
1583180951049,2646129.0,2680045.0,0.0
1583180951094,2651131.0,2683093.0,0.0
1583180951146,2662682.0,2699335.0,0.0
1583180951194,2684220.0,2722789.0,0.0
1583180951242,2707864.0,2748647.0,0.0
1583180951292,2731652.0,2769737.0,0.0
1583180951340,2753259.0,2791911.0,0.0
1583180951388,2761805.0,2799341.0,0.0
1583180951432,2738980.0,2778313.0,0.0
1583180951484,2719276.0,2758838.0,0.0
1583180951532,2712055.0,2750145.0,0.0
1583180951581,2706937.0,2748702.0,0.0
1583180951629,2709745.0,2744949.0,0.0
1583180951672,2711619.0,2744523.0,0.0
1583180951726,2713990.0,2738529.0,0.0
1583180951773,2716858.0,2743340.0,0.0
1583180951823,2730130.0,2751874.0,0.0
1583180951872,2753259.0,2778491.0,0.0
1583180951915,2748976.0,2793354.0,0.0
1583180951968,2729197.0,2794195.0,0.0
1583180952011,2709042.0,2790901.0,0.0
1583180952065,2700950.0,2788585.0,0.0
1583180952112,2691594.0,2793236.0,0.0
1583180952161,2680795.0,2787267.0,0.0
1583180952210,2670498.0,2769271.0,0.0
1583180952252,2641716.0,2727222.0,0.0
1583180952308,2609729.0,2666882.0,0.0
1583180952354,2583155.0,2626009.0,0.0
1583180952398,2568960.0,2596120.0,0.0
1583180952450,2554894.0,2571054.0,0.0
1583180952497,2547543.0,2552683.0,0.0
1583180952548,2551543.0,2563827.0,0.0
1583180952595,2546113.0,2563972.0,0.0
1583180952645,2547382.0,2568348.0,0.0
1583180952692,2559910.0,2593704.0,0.0
1583180952740,2576570.0,2623345.0,0.0
1583180952789,2588296.0,2638045.0,0.0
1583180952833,2617843.0,2675204.0,0.0
1583180952886,2632622.0,2702455.0,0.0
1583180952933,2635306.0,2704412.0,0.0
1583180952982,2629654.0,2693290.0,0.0
1583180953030,2624658.0,2684251.0,0.0
1583180953073,2621064.0,2672782.0,0.0
1583180953127,2603747.0,2640312.0,0.0
1583180953175,2588763.0,2613526.0,0.0
1583180953223,2579407.0,2601681.0,0.0
1583180953272,2563092.0,2576794.0,0.0
1583180953319,2550603.0,2558980.0,0.0
1583180953372,2540452.0,2539375.0,0.0
1583180953414,2536336.0,2528528.0,0.0
1583180953465,2541133.0,2533463.0,0.0
1583180953513,2549569.0,2542002.0,0.0
1583180953562,2557860.0,2558175.0,0.0
1583180953610,2568417.0,2566020.0,0.0
1583180953653,2580104.0,2581550.0,0.0
1583180953707,2591240.0,2591402.0,0.0
1583180953754,2598477.0,2600194.0,0.0
1583180953804,2610232.0,2612559.0,0.0
1583180953851,2615572.0,2621023.0,0.0
1583180953896,2616659.0,2620554.0,0.0
1583180953948,2607112.0,2595996.0,0.0
1583180953998,2599799.0,2582274.0,0.0
1583180954046,2600825.0,2580380.0,0.0
1583180954093,2607817.0,2588968.0,0.0
1583180954143,2613148.0,2594324.0,0.0
1583180954190,2616452.0,2595098.0,0.0
1583180954237,2618311.0,2594547.0,0.0
1583180954287,2619901.0,2593438.0,0.0
1583180954334,2622671.0,2601321.0,0.0
1583180954383,2630166.0,2610813.0,0.0
1583180954431,2631253.0,2620454.0,0.0
1583180954474,2629156.0,2617693.0,0.0
1583180954529,2637777.0,2628597.0,0.0
1583180954576,2640217.0,2631816.0,0.0
1583180954746,2642289.0,2629599.0,0.0
1583180954746,2647438.0,2628565.0,0.0
1583180954746,2653021.0,2624956.0,0.0
1583180954775,2649984.0,2612423.0,0.0
1583180954886,2658964.0,2613871.0,0.0
1583180954888,2671294.0,2626478.0,0.0
1583180955045,2684602.0,2642330.0,0.0
1583180955046,2688940.0,2653600.0,0.0
1583180955046,2693453.0,2660256.0,0.0
1583180955171,2692520.0,2658702.0,0.0
1583180955172,2685681.0,2654937.0,0.0
1583180955172,2688030.0,2658360.0,0.0
1583180955278,2694034.0,2668893.0,0.0
1583180955278,2700176.0,2680380.0,0.0
1583180955296,2710357.0,2688857.0,0.0
1583180955350,2722610.0,2700288.0,0.0
1583180955399,2734673.0,2708894.0,0.0
1583180955446,2750492.0,2723612.0,0.0
1583180955493,2757566.0,2734256.0,0.0
1583180955545,2752396.0,2725296.0,0.0
1583180955591,2744937.0,2690553.0,0.0
1583180955637,2736111.0,2668901.0,0.0
1583180955688,2743102.0,2657253.0,0.0
1583180955735,2760411.0,2650461.0,0.0
1583180955786,2774822.0,2642771.0,0.0
1583180955833,2780283.0,2636058.0,0.0
1583180955876,2776551.0,2625129.0,0.0
1583180955929,2762745.0,2623173.0,0.0
1583180955977,2754208.0,2616324.0,0.0
1583180956026,2742751.0,2612083.0,0.0
1583180956074,2736225.0,2612199.0,0.0
1583180956124,2729358.0,2618207.0,0.0
1583180956170,2726688.0,2620088.0,0.0
1583180956221,2721830.0,2626856.0,0.0
1583180956268,2722848.0,2630119.0,0.0
1583180956315,2723330.0,2641259.0,0.0
1583180956365,2723575.0,2647235.0,0.0
1583180956412,2716576.0,2636838.0,0.0
1583180956459,2701905.0,2614176.0,0.0
1583180956509,2690287.0,2605848.0,0.0
1583180956557,2685208.0,2606634.0,0.0
1583180956606,2680167.0,2609129.0,0.0
1583180956655,2682430.0,2610874.0,0.0
1583180956697,2679235.0,2603272.0,0.0
1583180956752,2680120.0,2594009.0,0.0
1583180956799,2682737.0,2593483.0,0.0
1583180956849,2685222.0,2596553.0,0.0
1583180956896,2692949.0,2607544.0,0.0
1583180956946,2706135.0,2625556.0,0.0
1583180956993,2718183.0,2642907.0,0.0
1583180957039,2728661.0,2654480.0,0.0
1583180957090,2734559.0,2661632.0,0.0
1583180957137,2733312.0,2668757.0,0.0
1583180957186,2737733.0,2671018.0,0.0
1583180957234,2731316.0,2659866.0,0.0
1583180957280,2732562.0,2652040.0,0.0
1583180957331,2741166.0,2661130.0,0.0
1583180957380,2749383.0,2675004.0,0.0
1583180957428,2744647.0,2682219.0,0.0
1583180957476,2740801.0,2682875.0,0.0
1583180957529,2733450.0,2684993.0,0.0
1583180957656,2724118.0,2690251.0,0.0
1583180957656,2717456.0,2697935.0,0.0
1583180957680,2714136.0,2695649.0,0.0
1583180958014,2806619.0,2688969.0,0.0
1583180958014,2881296.0,2717273.0,0.0
1583180958014,2968104.0,2782449.0,0.0
1583180958014,3019832.0,2852096.0,0.0
1583180958014,3060693.0,2900104.0,0.0
1583180958077,3094426.0,2923329.0,0.0
1583180958151,3134919.0,2976983.0,0.0
1583180958200,3120438.0,2979273.0,0.0
1583180958250,3106389.0,2976983.0,0.0
1583180958298,3095503.0,2970116.0,0.0
1583180958346,3087664.0,2960369.0,0.0
1583180958396,3082118.0,2950456.0,0.0
1583180958442,3071051.0,2945026.0,0.0
1583180958491,3053496.0,2932709.0,0.0
1583180958539,3035361.0,2916579.0,0.0
1583180958590,3017553.0,2908964.0,0.0
1583180958636,2996587.0,2900349.0,0.0
1583180958686,2968439.0,2888728.0,0.0
1583180958733,2935832.0,2883173.0,0.0
1583180958782,2907211.0,2872202.0,0.0
1583180958831,2881044.0,2872066.0,0.0
1583180958880,2845224.0,2859731.0,0.0
1583180958924,2803750.0,2825081.0,0.0
1583180958975,2773768.0,2796411.0,0.0
1583180959021,2748464.0,2765706.0,0.0
1583180959072,2717379.0,2712882.0,0.0
1583180959120,2699503.0,2681272.0,0.0
1583180959169,2672534.0,2643557.0,0.0
1583180959216,2673154.0,2621035.0,0.0
1583180959261,2686340.0,2629272.0,0.0
1583180959313,2681567.0,2644640.0,0.0
1583180959363,2649717.0,2633860.0,0.0
1583180959411,2626135.0,2615401.0,0.0
1583180959459,2610539.0,2598658.0,0.0
1583180959502,2600596.0,2583816.0,0.0
1583180959555,2591555.0,2572137.0,0.0
1583180959602,2578360.0,2559569.0,0.0
1583180959652,2563720.0,2541630.0,0.0
1583180959700,2534930.0,2503543.0,0.0
1583180959749,2502743.0,2466490.0,0.0
1583180959796,2475306.0,2440632.0,0.0
1583180959845,2446943.0,2424366.0,0.0
1583180959894,2460765.0,2407102.0,0.0
1583180959942,2526906.0,2394075.0,0.0
1583180959986,2563197.0,2379239.0,0.0
1583180960039,2618628.0,2368384.0,0.0
1583180960082,2674139.0,2365907.0,0.0
1583180960134,2764832.0,2363747.0,0.0
1583180960184,2844895.0,2366155.0,0.0
1583180960227,2876438.0,2370446.0,0.0
1583180960280,2916110.0,2375456.0,0.0
1583180960323,2948146.0,2376143.0,0.0
1583180960377,2949955.0,2378156.0,0.0
1583180960423,2953378.0,2378749.0,0.0
1583180960473,2957161.0,2369127.0,0.0
1583180960517,2924698.0,2342948.0,0.0
1583180960568,2911689.0,2324360.0,0.0
1583180960618,2921299.0,2310656.0,0.0
1583180960664,2916727.0,2302348.0,0.0
1583180960710,2911130.0,2296149.0,0.0
1583180960764,2912505.0,2288148.0,0.0
1583180960812,2909309.0,2278377.0,0.0
1583180960860,2902456.0,2277071.0,0.0
1583180960908,2906890.0,2284273.0,0.0
1583180960956,2915831.0,2296100.0,0.0
1583180961010,2931584.0,2307189.0,0.0
1583180961049,2954666.0,2299300.0,0.0
1583180961102,2966184.0,2285535.0,0.0
1583180961144,2945670.0,2279208.0,0.0
1583180961197,2830622.0,2277827.0,0.0
1583180961252,2795241.0,2288589.0,0.0
1583180961294,2826875.0,2283213.0,0.0
1583180961344,2815798.0,2264842.0,0.0
1583180961388,2808380.0,2258173.0,0.0
1583180961440,2822200.0,2250947.0,0.0
1583180961488,2817105.0,2247931.0,0.0
1583180961536,2822288.0,2253121.0,0.0
1583180961585,2835236.0,2250420.0,0.0
1583180961633,2845360.0,2244278.0,0.0
1583180961681,2843507.0,2241684.0,0.0
1583180961726,2853365.0,2242972.0,0.0
1583180961777,2853656.0,2244496.0,0.0
1583180961828,2859676.0,2251479.0,0.0
1583180961874,2858993.0,2259009.0,0.0
1583180961922,2861074.0,2265616.0,0.0
1583180961965,2867959.0,2271857.0,0.0
1583180962019,2868388.0,2276557.0,0.0
1583180962070,2861669.0,2267282.0,0.0
1583180962116,2857335.0,2255975.0,0.0
1583180962165,2855210.0,2256737.0,0.0
1583180962211,2858252.0,2263610.0,0.0
1583180962364,2871273.0,2270841.0,0.0
1583180962364,2871255.0,2273584.0,0.0
1583180962364,2876592.0,2271349.0,0.0
1583180962521,2881619.0,2272910.0,0.0
1583180962522,2883167.0,2280303.0,0.0
1583180962522,2887180.0,2287288.0,0.0
1583180962564,2898777.0,2297764.0,0.0
1583180962596,2913601.0,2305221.0,0.0
1583180962648,2910419.0,2314768.0,0.0
1583180962695,2918257.0,2321560.0,0.0
1583180962745,2908320.0,2312273.0,0.0
1583180962790,2900140.0,2305653.0,0.0
1583180962841,2907582.0,2307622.0,0.0
1583180962886,2922530.0,2312273.0,0.0
1583180963052,2938288.0,2318266.0,0.0
1583180963053,2937000.0,2321499.0,0.0
1583180963054,2946029.0,2316706.0,0.0
1583180963185,2952537.0,2317480.0,0.0
1583180963187,2950263.0,2321859.0,0.0
1583180963187,2952177.0,2332891.0,0.0
1583180963248,2954932.0,2345252.0,0.0
1583180963274,2971068.0,2355108.0,0.0
1583180963324,2979366.0,2361524.0,0.0
1583180963372,2983763.0,2366130.0,0.0
1583180963420,2973218.0,2359468.0,0.0
1583180963468,2965906.0,2349752.0,0.0
1583180963512,2961219.0,2349783.0,0.0
1583180963648,2964703.0,2356024.0,0.0
1583180963649,2975522.0,2359245.0,0.0
1583180963668,2975404.0,2362898.0,0.0
1583180963814,2974809.0,2368329.0,0.0
1583180963814,2975744.0,2371462.0,0.0
1583180963814,2982660.0,2375964.0,0.0
1583180963872,2984797.0,2383636.0,0.0
1583180963903,2991268.0,2394323.0,0.0
1583180963946,2996717.0,2404477.0,0.0
1583180963995,3007120.0,2412038.0,0.0
1583180964048,3014623.0,2418712.0,0.0
1583180964096,3018128.0,2423610.0,0.0
1583180964147,3011671.0,2412273.0,0.0
1583180964191,3003144.0,2404012.0,0.0
1583180964237,3004934.0,2406223.0,0.0
1583180964287,3010196.0,2408317.0,0.0
1583180964338,3011051.0,2415004.0,0.0
1583180964389,3016567.0,2416613.0,0.0
1583180964435,3016401.0,2418088.0,0.0
1583180964477,3023819.0,2419283.0,0.0
1583180964530,3026779.0,2422595.0,0.0
1583180964580,3029373.0,2428712.0,0.0
1583180964628,3039429.0,2432558.0,0.0
1583180964676,3044494.0,2439178.0,0.0
1583180964722,3045640.0,2446342.0,0.0
1583180964769,3052755.0,2453010.0,0.0
1583180964821,3058234.0,2457443.0,0.0
1583180964869,3068178.0,2461710.0,0.0
1583180964918,3064655.0,2456862.0,0.0
1583180964967,3056402.0,2440305.0,0.0
1583180965013,3050642.0,2432516.0,0.0
1583180965064,3052643.0,2429622.0,0.0
1583180965109,3028506.0,2430774.0,0.0
1583180965160,3039144.0,2428434.0,0.0
1583180965208,3035875.0,2423363.0,0.0
1583180965256,3035899.0,2422379.0,0.0
1583180965378,3053962.0,2420786.0,0.0
1583180965378,3080086.0,2416062.0,0.0
1583180965447,3083077.0,2418440.0,0.0
1583180965449,3089466.0,2422645.0,0.0
1583180965556,3085157.0,2430317.0,0.0
1583180965556,3101726.0,2439314.0,0.0
1583180965606,3125825.0,2449208.0,0.0
1583180965643,3143387.0,2454881.0,0.0
1583180965692,3152723.0,2461970.0,0.0
1583180965740,3172000.0,2469134.0,0.0
1583180965789,3184631.0,2474156.0,0.0
1583180965832,3187571.0,2481481.0,0.0
1583180965886,3180761.0,2493277.0,0.0
1583180965929,3178644.0,2498267.0,0.0
1583180965983,3185101.0,2480237.0,0.0
1583180966030,3165448.0,2472354.0,0.0
1583180966078,3141262.0,2480837.0,0.0
1583180966127,3157690.0,2489996.0,0.0
1583180966170,3150978.0,2489146.0,0.0
1583180966224,3143361.0,2485766.0,0.0
1583180966270,3122159.0,2475550.0,0.0
1583180966320,3125032.0,2461704.0,0.0
1583180966369,3117064.0,2452910.0,0.0
1583180966415,3078698.0,2448664.0,0.0
1583180966466,3098908.0,2447729.0,0.0
1583180966512,3132970.0,2448347.0,0.0
1583180966563,3119577.0,2448359.0,0.0
1583180966611,3099485.0,2459686.0,0.0
1583180966660,3115639.0,2464180.0,0.0
1583180966708,3077900.0,2460385.0,0.0
1583180966749,3059925.0,2463815.0,0.0
1583180966806,2979027.0,2478254.0,0.0
1583180966850,2979082.0,2517822.0,0.0
1583180966901,3026066.0,2547815.0,0.0
1583180966950,3044246.0,2557846.0,0.0
1583180966998,3022957.0,2562917.0,0.0
1583180967047,3051658.0,2570522.0,0.0
1583180967093,3059460.0,2573204.0,0.0
1583180967143,3055120.0,2595086.0,0.0
1583180967191,3091021.0,2608107.0,0.0
1583180967240,3102427.0,2602999.0,0.0
1583180967288,3089521.0,2600968.0,0.0
1583180967332,3137436.0,2600484.0,0.0
1583180967385,3165454.0,2596410.0,0.0
1583180967431,3216471.0,2596150.0,0.0
1583180967482,3301881.0,2591995.0,0.0
1583180967530,3359660.0,2584720.0,0.0
1583180967577,3378149.0,2577011.0,0.0
1583180967626,3282527.0,2569971.0,0.0
1583180967671,3292259.0,2564683.0,0.0
1583180967719,3281158.0,2562366.0,0.0
1583180967772,3282929.0,2556793.0,0.0
1583180967820,3314267.0,2550651.0,0.0
1583180967868,3314364.0,2539674.0,0.0
1583180967913,3265021.0,2508255.0,0.0
1583180967967,3185796.0,2487810.0,0.0
1583180968011,3129380.0,2483679.0,0.0
1583180968062,3101342.0,2482285.0,0.0
1583180968110,3079732.0,2478638.0,0.0
1583180968159,3105733.0,2474211.0,0.0
1583180968207,3116042.0,2481097.0,0.0
1583180968251,3056339.0,2487407.0,0.0
1583180968407,3062674.0,2499779.0,0.0
1583180968407,3019398.0,2509153.0,0.0
1583180968407,3007002.0,2536348.0,0.0
1583180968768,3176376.0,2568094.0,0.0
1583180968768,3195814.0,2564205.0,0.0
1583180968768,3139262.0,2566361.0,0.0
1583180968791,3177169.0,2554057.0,0.0
1583180968854,3152438.0,2529172.0,0.0
1583180968885,3119435.0,2510980.0,0.0
1583180968932,3102340.0,2508318.0,0.0
1583180968982,3122228.0,2519365.0,0.0
1583180969029,3148235.0,2525624.0,0.0
1583180969073,3098512.0,2532014.0,0.0
1583180969125,3121143.0,2530070.0,0.0
1583180969173,3139063.0,2517883.0,0.0
1583180969223,3167325.0,2507729.0,0.0
1583180969271,3239523.0,2499716.0,0.0
1583180969315,3239220.0,2500199.0,0.0
1583180969367,3246130.0,2499401.0,0.0
1583180969415,3178221.0,2496485.0,0.0
1583180969465,3084214.0,2504998.0,0.0
1583180969512,3022177.0,2528138.0,0.0
1583180969562,3029912.0,2555786.0,0.0
1583180969609,3055008.0,2575297.0,0.0
1583180969653,3058048.0,2594133.0,0.0
1583180969706,3069496.0,2590937.0,0.0
1583180969753,3063454.0,2570993.0,0.0
1583180969804,3061993.0,2561643.0,0.0
1583180969960,3076110.0,2558100.0,0.0
1583180969960,3123323.0,2555227.0,0.0
1583180969960,3124333.0,2544739.0,0.0
1583180970114,3130916.0,2530100.0,0.0
1583180970114,3107819.0,2515376.0,0.0
