time,x,y,z
1583178361315,0.02631429,0.04471068,0.62166315
1583178361340,0.026280295,0.04459009,0.6199979
1583178361361,0.025992434,0.044420674,0.6199218
1583178361381,0.02587317,0.044306435,0.6207656
1583178361401,0.026232997,0.044438068,0.6208883
1583178361416,0.026285276,0.044679765,0.62391233
1583178361440,0.026775874,0.045012303,0.6224206
1583178361460,0.027133916,0.045137156,0.6197898
1583178361480,0.027316395,0.045173094,0.6184114
1583178361500,0.027333386,0.045116186,0.6174507
1583178361515,0.027289258,0.044943236,0.61765367
1583178361541,0.026869388,0.0451655,0.6250239
1583178361557,0.027265925,0.04498017,0.61827224
1583178361581,0.02750106,0.04497854,0.6165983
1583178361602,0.027639901,0.045169875,0.6188339
1583178361620,0.027751073,0.0451409,0.6184643
1583178361641,0.027513186,0.045356654,0.62324697
1583178361656,0.027808256,0.04508692,0.6176331
1583178361681,0.027652241,0.045029745,0.6182213
1583178361703,0.027727777,0.04499142,0.616928
1583178361722,0.027904132,0.045073215,0.6166629
1583178361742,0.028086279,0.04500493,0.61370313
1583178361759,0.028076546,0.045252327,0.6169381
1583178361781,0.028287916,0.045379598,0.61649233
1583178361798,0.027957706,0.04546615,0.6218337
1583178361821,0.028079664,0.045533575,0.62142533
1583178361842,0.028140843,0.045571093,0.6212111
1583178361861,0.028054522,0.04554219,0.6214526
1583178361882,0.028091416,0.04553697,0.62139386
1583178361971,0.028072443,0.04553013,0.62144816
1583178361996,0.0279387,0.045429617,0.62196296
1583178362022,0.027949117,0.045384318,0.62205696
1583178362024,0.02797793,0.04534926,0.6220892
1583178362026,0.02795867,0.04532771,0.6221811
1583178362026,0.027955463,0.045374278,0.6220699
1583178362027,0.028138839,0.04548591,0.62143034
1583178362122,0.0283187,0.045543965,0.6209328
1583178362166,0.028340682,0.0455173,0.6209574
1583178362181,0.028252319,0.04546951,0.62125045
1583178362183,0.028102385,0.045406476,0.6217021
1583178362189,0.02799987,0.045343846,0.62206006
1583178362198,0.02799122,0.045313224,0.6221542
1583178362201,0.027980158,0.045253716,0.6223257
1583178362201,0.027972257,0.045226183,0.6224105
1583178362201,0.028001549,0.04528569,0.6222034
1583178362239,0.028005544,0.04536532,0.6219948
1583178362241,0.028108673,0.045455225,0.6215667
1583178362261,0.028340774,0.045543257,0.6208916
1583178362283,0.02841471,0.045530938,0.62077856
1583178362301,0.028432503,0.045509692,0.6207976
1583178362316,0.028427904,0.0454965,0.62083995
1583178362341,0.028355323,0.045435935,0.6211345
1583178362361,0.028302431,0.0454345,0.6212412
1583178362379,0.028259415,0.045460757,0.62125874
1583178362401,0.028165236,0.04544615,0.62147933
1583178362422,0.028091364,0.045368396,0.6218197
1583178362441,0.028140316,0.045243468,0.6220393
1583178362461,0.02819024,0.045104817,0.62229127
1583178362475,0.028375564,0.045061592,0.6220392
1583178362502,0.028438153,0.04506031,0.6219206
1583178362529,0.028489636,0.04507798,0.62177587
1583178362541,0.02857279,0.045117546,0.6215143
1583178362562,0.028511046,0.04509694,0.62168646
1583178362577,0.02833443,0.04505625,0.6221327
1583178362602,0.0281466,0.0449701,0.6227152
1583178362621,0.02808653,0.044960618,0.62285596
1583178362641,0.028074034,0.04498923,0.6228084
1583178362661,0.02804725,0.0450002,0.622833
1583178362680,0.028059011,0.045038935,0.62271273
1583178362701,0.028015317,0.04500666,0.62287897
1583178362718,0.028095616,0.045028534,0.62266755
1583178362745,0.028180042,0.045075517,0.6223849
1583178362767,0.02834974,0.045153413,0.62185824
1583178362784,0.028453538,0.045218945,0.6214909
1583178362804,0.028310586,0.045180205,0.62186694
1583178362821,0.02832416,0.045178868,0.6218439
1583178362844,0.028126886,0.04505074,0.6225508
1583178362864,0.027929064,0.04495136,0.623186
1583178362884,0.027796397,0.04489482,0.6235865
1583178362904,0.027714996,0.044842523,0.62387633
1583178362924,0.027672917,0.04479581,0.6240755
1583178362944,0.027672155,0.0447975,0.62407273
1583178362961,0.027618742,0.044801183,0.62416756
1583178362983,0.027589062,0.044798117,0.6242331
1583178363006,0.027546316,0.044800144,0.6243114
1583178363023,0.02740251,0.044741932,0.62473756
1583178363037,0.0273103,0.04472649,0.6249561
1583178363057,0.027241008,0.044704206,0.625147
1583178363083,0.027278963,0.04467924,0.62513536
1583178363106,0.027250737,0.044648807,0.6252665
1583178363123,0.027265426,0.04465994,0.62521005
1583178363143,0.027253728,0.04463532,0.6252944
1583178363162,0.027173644,0.0445712,0.6256108
1583178363183,0.027249452,0.044614106,0.6253558
1583178363202,0.027206855,0.044581834,0.62551945
1583178363224,0.02731085,0.044589598,0.6252973
1583178363244,0.027371753,0.044619646,0.6251035
1583178363264,0.02743412,0.044664465,0.6248698
1583178363284,0.027410768,0.044660322,0.6249257
1583178363298,0.02727708,0.04458883,0.6253651
1583178363324,0.027137123,0.044520866,0.6258077
1583178363346,0.02703225,0.044486117,0.62609893
1583178363356,0.026928514,0.04445518,0.6263785
1583178363384,0.027018106,0.044450294,0.6262159
1583178363401,0.027073197,0.04443093,0.62615675
1583178363424,0.02710652,0.04442415,0.6261087
1583178363444,0.02713121,0.0444831,0.6259135
1583178363464,0.027185502,0.04457345,0.62558204
1583178363484,0.027221572,0.044604626,0.62543386
1583178363504,0.027217796,0.044586007,0.6254877
1583178363519,0.027161136,0.04450536,0.6257996
1583178363540,0.027125927,0.044452813,0.62599933
1583178363563,0.027055861,0.04442549,0.62620413
1583178363587,0.027019372,0.044437863,0.6262444
1583178363604,0.026890757,0.04441457,0.62655336
1583178363624,0.0268471,0.044436064,0.62658495
1583178363639,0.026791243,0.044393353,0.62680036
1583178363664,0.026745249,0.044341985,0.627018
1583178363685,0.026748277,0.044310264,0.62709105
1583178363705,0.026893856,0.044363115,0.6266755
1583178363717,0.027127938,0.044472147,0.6259472
1583178363736,0.027360851,0.04459083,0.62519675
1583178363764,0.027377369,0.044595946,0.62515175
1583178363782,0.027353022,0.044568967,0.6252667
1583178363803,0.027202886,0.044470187,0.625806
1583178363824,0.027106766,0.044422098,0.6261133
1583178363837,0.027055427,0.044387598,0.62629944
1583178363864,0.027131293,0.044429027,0.6260482
1583178363879,0.027194155,0.04445416,0.62586296
1583178363902,0.027233884,0.04448241,0.625715
1583178363927,0.027257178,0.044499304,0.62562746
1583178363943,0.027298337,0.044522844,0.62548846
1583178363963,0.027515307,0.044641424,0.6247692
1583178363981,0.027788978,0.044763923,0.6239292
1583178364004,0.028005349,0.04485822,0.6232713
1583178364024,0.02819711,0.04487387,0.6228586
1583178364042,0.028464347,0.04485563,0.6223844
1583178364064,0.028456895,0.04512219,0.62172824
1583178364188,0.028780924,0.04695305,0.62482977
1583178364221,0.029583652,0.05075549,0.6302678
1583178364226,0.03177735,0.055814818,0.63507193
1583178364280,0.035720877,0.06003726,0.6306136
1583178364280,0.036482655,0.060009558,0.62878907
1583178364281,0.034293514,0.059102207,0.6273553
1583178364283,0.03297059,0.05647762,0.62869143
1583178364284,0.03134323,0.054012652,0.6292689
1583178364286,0.028110368,0.051369864,0.62961257
1583178364366,0.025177399,0.049405534,0.62941563
1583178364371,0.030230986,0.053327795,0.6296177
1583178364385,0.034531858,0.05562067,0.6298689
1583178364388,0.038822938,0.058085173,0.6295914
1583178364388,0.04165309,0.060100365,0.62891096
1583178364410,0.044429723,0.06198248,0.627716
1583178364425,0.046958424,0.0640895,0.62784654
1583178364444,0.04948722,0.06563022,0.62748855
1583178364458,0.051961873,0.0661183,0.624752
1583178364485,0.05407087,0.066674165,0.6241002
1583178364507,0.05689858,0.068254456,0.62311435
1583178364519,0.06047626,0.071021385,0.6209051
1583178364544,0.0645706,0.07440915,0.619369
1583178364562,0.069014855,0.0778278,0.6185716
1583178364583,0.0731613,0.080910824,0.6169413
1583178364606,0.07672647,0.08374268,0.6161738
1583178364624,0.07938142,0.08587587,0.6143738
1583178364643,0.08109683,0.08749767,0.61250126
1583178364663,0.08170617,0.088421725,0.6124904
1583178364683,0.08122066,0.087859556,0.6118327
1583178364701,0.078543596,0.0857019,0.61243206
1583178364726,0.07417189,0.0818221,0.61338514
1583178364748,0.069815345,0.07747485,0.6132874
1583178364763,0.06659131,0.07510492,0.61428577
1583178364782,0.06385601,0.074089386,0.6146303
1583178364797,0.06127859,0.071938485,0.6146432
1583178364823,0.05629391,0.06585818,0.61364204
1583178364847,0.053780958,0.06301045,0.6133152
1583178364863,0.054323282,0.061478097,0.6131056
1583178364879,0.053693697,0.05902319,0.61312056
1583178364903,0.05335837,0.058699623,0.61314887
1583178364922,0.05447159,0.060504053,0.613647
1583178364942,0.053980988,0.06203145,0.61321634
1583178364963,0.05438688,0.06501767,0.61328906
1583178364990,0.055452228,0.067926705,0.61429226
1583178364999,0.057193197,0.070674546,0.61379683
1583178365018,0.05926428,0.0727078,0.6128864
1583178365039,0.0618213,0.07386081,0.61202633
1583178365058,0.06381775,0.074539304,0.61207086
1583178365085,0.065115646,0.07469745,0.61241484
1583178365099,0.065449,0.07414586,0.6112692
1583178365124,0.06418495,0.07337764,0.6110999
1583178365139,0.06249659,0.072461165,0.6106925
1583178365162,0.06139391,0.07149588,0.6105643
1583178365184,0.061147824,0.07068945,0.6102282
1583178365203,0.0613293,0.070336364,0.61103207
1583178365227,0.06194902,0.06990562,0.60898733
1583178365243,0.062787876,0.069954276,0.6082353
1583178365263,0.06349745,0.0701477,0.60748714
1583178365280,0.06459253,0.070531175,0.60538965
1583178365303,0.06467246,0.0707582,0.60605514
1583178365329,0.06558575,0.07127072,0.6045331
1583178365343,0.06622979,0.071631074,0.6033697
1583178365363,0.066368595,0.07199749,0.60417694
1583178365380,0.06680553,0.072333165,0.6034095
1583178365404,0.067309655,0.07237231,0.6016046
1583178365426,0.06738449,0.07224824,0.6014878
1583178365439,0.0674669,0.07218873,0.60244477
1583178365463,0.06725944,0.07265752,0.60756224
1583178365484,0.06714764,0.07351676,0.61288095
1583178365503,0.067714214,0.073842056,0.6115279
1583178365528,0.0679267,0.074014224,0.61176485
1583178365543,0.06753531,0.07357366,0.6104325
1583178365567,0.06658754,0.07252928,0.60713166
1583178365583,0.06415031,0.07105623,0.60681593
1583178365603,0.061990127,0.069687486,0.60732687
1583178365619,0.060914308,0.06905504,0.6071257
1583178365643,0.061539408,0.06916714,0.6068593
1583178365666,0.061586272,0.06860679,0.60673493
1583178365683,0.06309216,0.06871587,0.60463285
1583178365704,0.06315825,0.06936619,0.60584223
1583178365726,0.06339385,0.07055815,0.60379636
1583178365744,0.06341829,0.07146024,0.60321337
1583178365765,0.06361002,0.07220841,0.60359615
1583178365783,0.06390197,0.07281107,0.60476756
1583178365810,0.06404966,0.07334517,0.6063067
1583178365824,0.06486717,0.07424135,0.60728073
1583178365844,0.06656446,0.07480214,0.6049252
1583178365862,0.067523874,0.074763894,0.6039591
1583178365883,0.06797677,0.074422054,0.6030882
1583178365909,0.0679476,0.07415166,0.60359824
1583178365922,0.0674059,0.07385043,0.60574764
1583178365943,0.067742296,0.07353201,0.6045928
1583178365963,0.06785273,0.07287456,0.6029846
1583178365983,0.0674174,0.07218278,0.60290307
1583178366007,0.067307666,0.072017364,0.6029651
1583178366024,0.0665117,0.07192817,0.6053658
1583178366043,0.06640167,0.072204806,0.60620445
1583178366065,0.066759035,0.07247399,0.6057382
1583178366084,0.06699601,0.072416544,0.6045819
1583178366103,0.06646357,0.072617084,0.6088501
1583178366124,0.066205405,0.0725108,0.6090427
1583178366148,0.065541305,0.072636604,0.61272156
1583178366163,0.06557419,0.07271918,0.6121046
1583178366183,0.0651633,0.07312013,0.6155617
1583178366199,0.06516678,0.0731319,0.614955
1583178366224,0.06502212,0.072803475,0.6143058
1583178366246,0.064113505,0.07215006,0.61453205
1583178366264,0.06278901,0.07110359,0.61353827
1583178366284,0.061695166,0.069918185,0.6123597
1583178366304,0.061427716,0.06961963,0.61403185
1583178366324,0.061241172,0.069370955,0.61603665
1583178366346,0.061059285,0.06941427,0.6152127
1583178366364,0.06031016,0.06863632,0.6131859
1583178366392,0.060431693,0.067980416,0.61003435
1583178366405,0.059377376,0.06699627,0.6108885
1583178366424,0.05866824,0.06704093,0.6128289
1583178366441,0.058376327,0.06842046,0.6154336
1583178366465,0.058946457,0.07067524,0.6173845
1583178366489,0.060648236,0.07283999,0.6175288
1583178366504,0.062448576,0.07409324,0.6140157
1583178366520,0.06266301,0.07465117,0.6142164
1583178366543,0.06330007,0.07518923,0.61278856
1583178366564,0.06348876,0.07536224,0.6146093
1583178366586,0.065013036,0.075763434,0.612857
1583178366605,0.06604103,0.075907655,0.61396825
1583178366625,0.06734689,0.07609842,0.61395746
1583178366645,0.06828281,0.07589998,0.6137394
1583178366665,0.068563364,0.07532525,0.61210394
1583178366683,0.067834325,0.07463548,0.6113906
1583178366705,0.0666385,0.07394805,0.6113819
1583178366732,0.065729134,0.073614284,0.61116016
1583178366745,0.065023,0.07332833,0.61143374
1583178366766,0.06514643,0.07324077,0.6110439
1583178366779,0.06556108,0.07321168,0.61122143
1583178366805,0.06591257,0.07327275,0.6113293
1583178366826,0.066259176,0.07336034,0.60986847
1583178366845,0.066373095,0.07312213,0.60720795
1583178366866,0.06638366,0.073108025,0.6064354
1583178366885,0.06655314,0.072904445,0.6039898
1583178366905,0.06668293,0.072644785,0.6015781
1583178366925,0.06711196,0.07247724,0.59877163
1583178366945,0.06661712,0.07243476,0.6013244
1583178366969,0.06685923,0.07200209,0.5972714
1583178366985,0.06677104,0.07154984,0.59438324
1583178367005,0.066453695,0.07092109,0.5908265
1583178367022,0.06594146,0.0704262,0.59023345
1583178367045,0.065400295,0.069830045,0.58917606
1583178367069,0.06448265,0.06889506,0.5897252
1583178367085,0.063856155,0.0680175,0.58961904
1583178367105,0.06274596,0.06707973,0.5910395
1583178367126,0.061898224,0.06602753,0.5900149
1583178367146,0.060961373,0.06499836,0.5893914
1583178367167,0.059635557,0.06433026,0.59262323
1583178367185,0.058626764,0.063933626,0.595161
1583178367209,0.058416754,0.06398582,0.5947508
1583178367226,0.058216196,0.063874714,0.5954352
1583178367246,0.058635157,0.06323518,0.5944213
1583178367263,0.05970326,0.06374666,0.5957264
1583178367286,0.06058089,0.06480109,0.59657913
1583178367311,0.061040644,0.06652584,0.5959917
1583178367325,0.062134482,0.06877741,0.5945959
1583178367346,0.06260792,0.070205785,0.5943067
1583178367362,0.06270481,0.071269475,0.594239
1583178367386,0.06360449,0.07266192,0.5954394
1583178367409,0.065371886,0.07422467,0.59781593
1583178367425,0.06770765,0.07568704,0.5975847
1583178367446,0.06956743,0.076626696,0.59639835
1583178367466,0.070821114,0.07681477,0.59341127
1583178367486,0.07067247,0.07633663,0.5904452
1583178367505,0.0691996,0.07554716,0.5906545
1583178367521,0.068333864,0.07463971,0.5882925
1583178367549,0.06672391,0.07362304,0.59099174
1583178367566,0.065800756,0.07309009,0.59377646
1583178367586,0.06604899,0.072971515,0.5937539
1583178367601,0.06606039,0.07288335,0.5948812
1583178367627,0.066082515,0.07281195,0.59448177
1583178367648,0.06591393,0.07274729,0.5950603
1583178367666,0.065259814,0.073179305,0.60167634
1583178367686,0.06469338,0.07350314,0.60674864
1583178367706,0.064114265,0.073960446,0.6130627
1583178367729,0.06412785,0.0735877,0.6109824
1583178367747,0.063436754,0.073746495,0.615694
1583178367767,0.06328103,0.07359368,0.61556107
1583178367790,0.06280685,0.07324902,0.6154457
1583178367807,0.062549904,0.072684616,0.61311185
1583178367825,0.061678365,0.07156746,0.6116342
1583178367843,0.05998376,0.06990225,0.6110843
1583178367867,0.058530472,0.067963265,0.6100563
1583178367890,0.057212554,0.065882616,0.60763556
1583178367907,0.054511983,0.06368089,0.6098408
1583178367926,0.052466314,0.06228794,0.6122396
1583178367945,0.05140454,0.061324097,0.61158437
1583178367967,0.050695203,0.060306307,0.60866374
1583178367987,0.050336666,0.058921207,0.60464936
1583178368007,0.049676534,0.057391297,0.6039602
1583178368025,0.048676025,0.056558203,0.6081882
1583178368047,0.04868078,0.05749923,0.61194164
1583178368067,0.049839072,0.05988525,0.6149778
1583178368085,0.051755067,0.0627257,0.6152013
1583178368107,0.053957038,0.06536039,0.6138404
1583178368130,0.056055345,0.06745789,0.61254126
1583178368146,0.057167318,0.06905012,0.61291856
1583178368167,0.05810942,0.07033755,0.61259377
1583178368182,0.05983295,0.07178397,0.6117582
1583178368207,0.06124833,0.072863065,0.6117164
1583178368230,0.062230423,0.07329435,0.61029655
1583178368247,0.06303905,0.073154524,0.60718304
1583178368268,0.062595256,0.072652094,0.6073292
1583178368287,0.061831426,0.071954064,0.60686135
1583178368308,0.061259773,0.07150757,0.60738134
1583178368326,0.060668226,0.07111201,0.6090686
1583178368347,0.060936555,0.07102613,0.6082176
1583178368371,0.061093826,0.07086885,0.6068051
1583178368387,0.061005834,0.07066873,0.6063444
1583178368407,0.060429286,0.070382714,0.6079175
1583178368424,0.06064095,0.07025611,0.6060891
1583178368446,0.060961545,0.07040916,0.60585064
1583178368471,0.06189618,0.070197046,0.5999079
1583178368487,0.062353197,0.069910415,0.59547335
1583178368508,0.061296098,0.070351735,0.6044088
1583178368526,0.060832124,0.06983615,0.6037944
1583178368547,0.060139157,0.06908115,0.6027704
1583178368569,0.0588644,0.06809084,0.60313
1583178368587,0.05767145,0.06706324,0.60230494
1583178368608,0.05650981,0.06585743,0.6009488
1583178368627,0.055157192,0.06469275,0.6005309
1583178368647,0.05397066,0.06378182,0.60201603
1583178368666,0.053166315,0.06286445,0.602583
1583178368687,0.05230287,0.061766274,0.60200185
1583178368713,0.051153343,0.060584076,0.6001289
1583178368731,0.04983185,0.059425116,0.5982898
1583178368747,0.049259696,0.05855389,0.59742963
1583178368763,0.04852511,0.058002368,0.6010735
1583178368788,0.048840053,0.058352567,0.603187
1583178368810,0.05004621,0.05980476,0.6034251
1583178368828,0.05165436,0.061933283,0.6042505
1583178368846,0.05329858,0.06384613,0.6032433
1583178368863,0.054780077,0.06540415,0.6013509
1583178368887,0.055030063,0.06614635,0.60312116
1583178368907,0.055885937,0.06696353,0.60219336
1583178368928,0.05581171,0.06811647,0.60698664
1583178368949,0.056793932,0.06941499,0.60736096
1583178368968,0.05803188,0.07007503,0.6044827
1583178368988,0.0583649,0.07018889,0.60366285
1583178369005,0.058527883,0.070131905,0.604106
1583178369029,0.059083946,0.07025906,0.6043907
1583178369051,0.059407335,0.070314795,0.60388833
1583178369068,0.059332617,0.07065909,0.6065356
1583178369088,0.059042025,0.07028716,0.6056169
1583178369104,0.058466695,0.06973454,0.60579944
1583178369128,0.057979323,0.069058076,0.6057656
1583178369148,0.057624776,0.06843202,0.60572207
1583178369168,0.057317626,0.067925714,0.6064517
1583178369188,0.05749442,0.067780025,0.60709524
1583178369208,0.057795055,0.06755823,0.60637003
1583178369228,0.057870716,0.06742401,0.6062209
1583178369248,0.05834324,0.06718265,0.60266346
1583178369268,0.057575744,0.06758354,0.6097864
1583178369291,0.05680689,0.06794611,0.6168418
1583178369308,0.056703568,0.06765482,0.61676705
1583178369329,0.05684116,0.066898756,0.6135941
1583178369344,0.056745645,0.06641361,0.6131575
1583178369368,0.056519717,0.06608886,0.61358136
1583178369390,0.05648681,0.06616875,0.6140916
1583178369409,0.056829747,0.066527456,0.6145373
1583178369428,0.057535335,0.06710369,0.6143486
1583178369449,0.057976898,0.067373216,0.6134857
1583178369468,0.05824025,0.067531355,0.6120368
1583178369487,0.058394313,0.067832895,0.61218286
1583178369509,0.058638353,0.06811172,0.6113702
1583178369531,0.058500823,0.06843656,0.61325157
1583178369549,0.05845302,0.06864999,0.6140859
1583178369568,0.05827962,0.06862631,0.6156743
1583178369585,0.05827164,0.068715565,0.61688626
1583178369608,0.058028866,0.06908909,0.62052697
1583178369631,0.058583677,0.0687969,0.61439186
1583178369649,0.05889544,0.068217605,0.6072235
1583178369668,0.057653863,0.06718534,0.60526764
1583178369688,0.055800848,0.06592565,0.6046153
1583178369709,0.053916838,0.064565495,0.6059684
1583178369730,0.053184144,0.06354972,0.6049039
1583178369749,0.05217944,0.06250942,0.6055089
1583178369769,0.051591195,0.062451012,0.6094903
1583178369788,0.05256152,0.06316739,0.6093353
1583178369809,0.05286575,0.063268386,0.6070467
1583178369826,0.05281182,0.06320906,0.6045342
1583178369849,0.052854832,0.062714756,0.6016452
1583178369874,0.052858055,0.062129095,0.6006726
1583178369889,0.052756324,0.06188413,0.6018367
1583178369909,0.053624198,0.06303572,0.6040932
1583178369930,0.054826383,0.0646559,0.6055239
1583178369949,0.056845844,0.0668158,0.60474753
1583178369970,0.058621846,0.06848272,0.6033972
1583178369989,0.06014176,0.069774546,0.6027892
1583178370009,0.060815584,0.07035173,0.60153913
1583178370029,0.060904615,0.070462674,0.5992436
1583178370049,0.06005668,0.07045398,0.600797
1583178370069,0.05984706,0.07090773,0.6034138
1583178370089,0.06057076,0.07148323,0.60278183
1583178370116,0.06104846,0.07192456,0.6022227
1583178370129,0.061362308,0.07222147,0.60276
1583178370149,0.06168596,0.07214372,0.6017137
1583178370165,0.06186242,0.071883656,0.6014964
1583178370189,0.061786134,0.071674086,0.602822
1583178370212,0.06175638,0.07125324,0.60153276
1583178370229,0.061301216,0.071420245,0.60608685
1583178370249,0.061696295,0.07119666,0.60373664
1583178370268,0.06223593,0.07104446,0.6005412
1583178370289,0.06214679,0.071552105,0.6050253
1583178370309,0.06251029,0.071225494,0.6015543
1583178370330,0.06183184,0.07172606,0.6090353
1583178370352,0.061851677,0.071804784,0.6098085
1583178370370,0.061751507,0.07162392,0.6094906
1583178370389,0.06135053,0.071854696,0.61339295
1583178370406,0.061456736,0.071882315,0.61326927
1583178370429,0.06142342,0.07194893,0.61371505
1583178370453,0.0614854,0.071979254,0.6133145
1583178370470,0.061260615,0.07190422,0.61346745
1583178370490,0.060042314,0.07226888,0.6219799
1583178370504,0.059891447,0.07188082,0.6204152
1583178370530,0.059658784,0.07157737,0.62007356
1583178370552,0.05925484,0.07132196,0.62064046
1583178370570,0.05883045,0.071124256,0.62130994
1583178370590,0.058569655,0.07089632,0.61982197
1583178370610,0.058064714,0.070349574,0.61840665
1583178370629,0.057634007,0.06961039,0.6172289
1583178370648,0.056885056,0.06814226,0.6157178
1583178370670,0.055622194,0.06606932,0.6134312
1583178370693,0.052876197,0.063095786,0.61227095
1583178370710,0.049029347,0.059048884,0.61267096
1583178370733,0.04764368,0.05678018,0.61477816
1583178370746,0.046616893,0.055764854,0.61693364
1583178370771,0.04706052,0.055849973,0.61628544
1583178370793,0.04813269,0.056696877,0.61456984
1583178370810,0.049417876,0.0579845,0.61413896
1583178370830,0.051345088,0.05944831,0.6132675
1583178370848,0.053468116,0.061478876,0.6147823
1583178370869,0.053960554,0.063647114,0.6192501
1583178370889,0.055521064,0.0666366,0.61992115
1583178370910,0.057493705,0.06876482,0.61757195
1583178370934,0.059334777,0.070377015,0.615287
1583178370949,0.059619404,0.070913546,0.6171038
1583178370970,0.060001653,0.070950866,0.61587197
1583178370986,0.060100973,0.070634894,0.6145913
1583178371010,0.060423877,0.07067302,0.61435753
1583178371034,0.060189996,0.07053454,0.61567897
1583178371050,0.060386557,0.070526816,0.6153806
1583178371070,0.06112522,0.069805585,0.60795265
1583178371085,0.061581213,0.06946872,0.605351
1583178371110,0.062483575,0.068968706,0.5988426
1583178371130,0.062341698,0.069375604,0.602318
1583178371150,0.062300216,0.06988297,0.6049614
1583178371170,0.0623415,0.07059239,0.6080732
1583178371190,0.062931955,0.070743516,0.6049455
1583178371210,0.06333759,0.07116736,0.60426486
1583178371228,0.06374985,0.07158063,0.6033576
1583178371250,0.06402317,0.07212158,0.6041183
1583178371273,0.06447762,0.07253789,0.6039822
1583178371291,0.065143526,0.07268859,0.6016686
1583178371312,0.065550365,0.07258035,0.59922236
1583178371327,0.06578691,0.07272668,0.5983672
1583178371351,0.06543283,0.0726149,0.59920996
1583178371373,0.065753326,0.07188187,0.59310013
1583178371391,0.06491558,0.07107857,0.59236807
1583178371411,0.06364196,0.06998579,0.5925103
1583178371429,0.06239776,0.06877163,0.5907628
1583178371450,0.06075453,0.06775681,0.59252876
1583178371470,0.061178416,0.06775771,0.5921855
1583178371490,0.06069399,0.067488134,0.5924287
1583178371516,0.06161758,0.06775916,0.58997476
1583178371530,0.062155273,0.067669444,0.5878925
1583178371551,0.061592426,0.06608288,0.5880715
1583178371567,0.0599581,0.062790364,0.5875133
1583178371590,0.058374044,0.06066837,0.5880967
1583178371615,0.057446968,0.060179222,0.5912129
1583178371631,0.058424156,0.062081795,0.5943625
1583178371651,0.06065666,0.0653424,0.59711474
1583178371667,0.06272831,0.06815666,0.5975387
1583178371690,0.064893335,0.07095038,0.5964927
1583178371711,0.06769003,0.0728863,0.5925065
1583178371733,0.06893358,0.07345076,0.59098846
1583178371752,0.068336934,0.07332655,0.5892981
1583178371771,0.06693745,0.0727665,0.58901817
1583178371791,0.06617145,0.0720765,0.5879264
1583178371809,0.065293826,0.07164213,0.5892403
1583178371831,0.06474803,0.07160796,0.5915071
1583178371854,0.06529562,0.07217713,0.5918755
1583178371872,0.06594509,0.07265211,0.5916449
1583178371891,0.06606413,0.072480574,0.591476
1583178371907,0.06534755,0.07145872,0.59130746
1583178371931,0.064317524,0.07046501,0.592021
1583178371954,0.063709795,0.0696921,0.59201825
1583178371972,0.06400152,0.06958496,0.59232897
1583178371991,0.06406439,0.069772676,0.5943783
1583178372010,0.06497734,0.07036444,0.5945541
1583178372031,0.065614685,0.07055037,0.59326357
1583178372049,0.06595634,0.0705057,0.59235036
1583178372071,0.06582511,0.07021325,0.59160525
1583178372093,0.065364085,0.06994265,0.592422
1583178372112,0.064815596,0.06966392,0.5934601
1583178372131,0.06418525,0.06917069,0.5929323
1583178372147,0.063514486,0.068416715,0.5918138
1583178372171,0.062009446,0.06710739,0.59170216
1583178372196,0.06055172,0.065629974,0.59127414
1583178372212,0.058915675,0.06387834,0.59112483
1583178372231,0.05806654,0.06292892,0.591835
1583178372248,0.056731932,0.062592216,0.597041
1583178372272,0.05706594,0.06297481,0.59723604
1583178372291,0.058232,0.06324564,0.5945323
1583178372312,0.05879173,0.063142814,0.5940184
1583178372331,0.05927982,0.062926546,0.5941937
1583178372351,0.059373796,0.06307973,0.59519523
1583178372372,0.059349388,0.06385539,0.59707445
1583178372389,0.059793893,0.06470933,0.5971333
1583178372412,0.06069509,0.065646484,0.59523225
1583178372437,0.060926367,0.06627077,0.5947955
1583178372451,0.060522113,0.06697706,0.59774345
1583178372472,0.06082426,0.06809282,0.59780324
1583178372487,0.060933467,0.068768054,0.59845716
1583178372512,0.061336327,0.06938569,0.59898007
1583178372534,0.06196649,0.06968462,0.59850156
1583178372551,0.06267367,0.07004406,0.59837455
1583178372572,0.063064136,0.07026011,0.598587
1583178372591,0.06393247,0.070834406,0.5983591
1583178372612,0.06436194,0.07116746,0.5984113
1583178372629,0.06474673,0.07137267,0.5977221
1583178372652,0.06510672,0.07126352,0.59600973
1583178372676,0.06479699,0.07090556,0.59621716
1583178372692,0.06450198,0.07056297,0.5964145
1583178372712,0.064501695,0.0703358,0.5960935
1583178372727,0.06463512,0.070242725,0.59526664
1583178372752,0.06465247,0.07058976,0.59767365
1583178372776,0.063812815,0.07115103,0.6055327
1583178372793,0.064537644,0.070559666,0.5977882
1583178372812,0.06454128,0.07032351,0.59694594
1583178372831,0.064577036,0.06963159,0.592455
1583178372853,0.063944854,0.069275886,0.5937157
1583178372871,0.06352851,0.06907933,0.59409624
1583178372892,0.063153766,0.06872982,0.5935004
1583178372915,0.06263953,0.06829498,0.5926924
1583178372932,0.061726525,0.067645505,0.5926202
1583178372952,0.06095491,0.06692662,0.59272575
1583178372970,0.060101625,0.06634204,0.5937189
1583178372992,0.0593815,0.06560256,0.5934771
1583178373016,0.058815565,0.06499803,0.59222627
1583178373032,0.05812315,0.064435735,0.59156495
