time,x,y,z
1582470951976,-0.88926077,-0.4572501,0.011542365
1582470951996,-0.88927895,-0.45721436,0.01155768
1582470952015,-0.8892907,-0.45719108,0.011574243
1582470952035,-0.8892933,-0.4571859,0.011581819
1582470952055,-0.889259,-0.45725328,0.011560633
1582470952075,-0.88924795,-0.45727497,0.011552717
1582470952095,-0.88924104,-0.45728877,0.011537889
1582470952115,-0.8892303,-0.4573099,0.011521685
1582470952136,-0.88919073,-0.45738757,0.011496514
1582470952156,-0.8891829,-0.457403,0.011486478
1582470952175,-0.8891795,-0.45740983,0.011478875
1582470952192,-0.88917226,-0.45742413,0.011469602
1582470952216,-0.88916975,-0.45742908,0.011469442
1582470952237,-0.88915,-0.4574679,0.011450157
1582470952256,-0.889135,-0.45749748,0.011433328
1582470952276,-0.88913137,-0.45750463,0.011431029
1582470952290,-0.889132,-0.45750344,0.011422004
1582470952316,-0.88916224,-0.45744407,0.011444978
1582470952341,-0.88915956,-0.4574493,0.011447895
1582470952356,-0.88916516,-0.45743814,0.011461214
1582470952376,-0.8891728,-0.457423,0.011477181
1582470952392,-0.8891735,-0.45742154,0.011480711
1582470952415,-0.8891615,-0.45744509,0.011464854
1582470952437,-0.8891445,-0.45747876,0.011442448
1582470952456,-0.88916993,-0.45742887,0.011456007
1582470952476,-0.88915086,-0.45746645,0.011437714
1582470952492,-0.88915056,-0.4574669,0.011446378
1582470952516,-0.8891423,-0.45748308,0.011441821
1582470952537,-0.8891139,-0.4575388,0.011423432
1582470952556,-0.8891163,-0.45753402,0.011428634
1582470952577,-0.889086,-0.45759347,0.011407185
1582470952592,-0.88905865,-0.45764723,0.01138282
1582470952612,-0.88901466,-0.45773336,0.011364481
1582470952637,-0.88901484,-0.4577328,0.011373442
1582470952656,-0.88902676,-0.4577095,0.011378735
1582470952678,-0.88905257,-0.45765895,0.011392668
1582470952692,-0.88904977,-0.4576645,0.011386459
1582470952716,-0.8890223,-0.4577184,0.0113733625
1582470952732,-0.889028,-0.45770705,0.011380364
1582470952757,-0.88902646,-0.45771018,0.01137492
1582470952779,-0.8890268,-0.4577095,0.011374999
1582470952796,-0.8890436,-0.45767647,0.011387135
1582470952817,-0.8890163,-0.4577302,0.011364875
1582470952830,-0.88901854,-0.4577257,0.0113704195
1582470952856,-0.8890148,-0.45773304,0.011368352
1582470952882,-0.88900167,-0.45775896,0.011350973
1582470952897,-0.8890229,-0.45771733,0.011365498
1582470952916,-0.8890179,-0.45772713,0.011358774
1582470952932,-0.88902515,-0.45771283,0.011371285
1582470952956,-0.8890076,-0.4577472,0.0113583645
1582470952976,-0.88899314,-0.45777553,0.011351555
1582470952997,-0.8889981,-0.45776588,0.011353966
1582470953016,-0.88899106,-0.4577796,0.011350774
1582470953037,-0.8889996,-0.45776272,0.011363911
1582470953057,-0.88900983,-0.45774263,0.011372974
1582470953075,-0.88902754,-0.4577079,0.011385306
1582470953097,-0.88903683,-0.45768964,0.011393655
1582470953118,-0.8890419,-0.45767978,0.0113933515
1582470953137,-0.88902426,-0.4577144,0.011380062
1582470953157,-0.88903326,-0.45769653,0.011397364
1582470953172,-0.88902533,-0.4577121,0.011392654
1582470953196,-0.8890081,-0.4577459,0.011379155
1582470953219,-0.8889894,-0.45778257,0.011369783
1582470953237,-0.8890136,-0.457735,0.0113897035
1582470953256,-0.88901585,-0.4577305,0.01139447
1582470953272,-0.8890121,-0.4577379,0.011391646
1582470953297,-0.88901997,-0.45772243,0.011403419
1582470953319,-0.88903165,-0.45769948,0.011407706
1582470953337,-0.8890503,-0.45766297,0.011415122
1582470953357,-0.8890476,-0.4576684,0.011408149
1582470953373,-0.88906133,-0.45764136,0.011422453
1582470953397,-0.8890594,-0.45764512,0.0114200255
1582470953418,-0.8890393,-0.45768473,0.011400303
1582470953437,-0.8890257,-0.45771146,0.011388638
1582470953457,-0.88906944,-0.4576256,0.011422038
1582470953478,-0.88909256,-0.45758024,0.011436224
1582470953495,-0.8890903,-0.45758462,0.011433831
1582470953515,-0.889111,-0.45754406,0.011451427
1582470953538,-0.889122,-0.45752233,0.011466307
1582470953558,-0.8891204,-0.45752534,0.0114683295
1582470953577,-0.8891345,-0.45749763,0.011477717
1582470953598,-0.88913786,-0.45749098,0.0114862565
1582470953612,-0.889119,-0.45752814,0.011466233
1582470953633,-0.8891215,-0.45752338,0.011460992
1582470953657,-0.8891244,-0.45751777,0.011456246
1582470953673,-0.8890879,-0.45758942,0.011426504
1582470953696,-0.88907343,-0.45761782,0.011421099
1582470953712,-0.88907325,-0.45761806,0.011424456
1582470953737,-0.88907516,-0.45761427,0.011433206
1582470953760,-0.88909036,-0.45758444,0.011443388
1582470953777,-0.88909006,-0.45758495,0.011446287
1582470953797,-0.88909423,-0.45757696,0.01143328
1582470953817,-0.8890983,-0.45756912,0.011429649
1582470953840,-0.889094,-0.45757768,0.011422199
1582470953859,-0.88910687,-0.45755243,0.01142756
1582470953882,-0.8891102,-0.45754603,0.011423979
1582470953901,-0.8891266,-0.45751387,0.011431198
1582470953920,-0.88912904,-0.45750916,0.011427309
1582470953940,-0.88915193,-0.45746413,0.011446627
1582470953957,-0.88917804,-0.4574129,0.011467223
1582470953980,-0.88919187,-0.45738578,0.011472719
1582470954003,-0.88919526,-0.45737907,0.011477784
1582470954020,-0.889193,-0.45738348,0.011475613
1582470954035,-0.8891664,-0.4574357,0.011457661
1582470954062,-0.8891809,-0.45740747,0.011454606
1582470954081,-0.8891834,-0.45740244,0.011464406
1582470954106,-0.889157,-0.45745426,0.011446594
1582470954119,-0.88916796,-0.45743284,0.01145113
1582470954141,-0.88919955,-0.4573708,0.011470041
1582470954157,-0.8892168,-0.457337,0.011483955
1582470954180,-0.8892204,-0.45732993,0.011480359
1582470954203,-0.8892124,-0.45734563,0.011471581
1582470954219,-0.889229,-0.45731303,0.011487905
1582470954239,-0.8892582,-0.45725572,0.011505161
1582470954258,-0.88926566,-0.45724106,0.011507793
1582470954281,-0.8892734,-0.45722595,0.011510648
1582470954300,-0.88926524,-0.4572419,0.011506003
1582470954320,-0.88927656,-0.45721972,0.011510423
1582470954340,-0.889267,-0.45723844,0.011507322
1582470954360,-0.88925904,-0.45725426,0.011493639
1582470954380,-0.88925725,-0.45725784,0.011487844
1582470954397,-0.88926274,-0.457247,0.011494403
1582470954421,-0.8892622,-0.45724806,0.011493525
1582470954442,-0.8892633,-0.45724595,0.011497898
1582470954460,-0.88921857,-0.45733374,0.011465074
1582470954473,-0.8892591,-0.45725408,0.011497282
1582470954498,-0.8892952,-0.45718303,0.011524597
1582470954520,-0.8893177,-0.45713887,0.011540974
1582470954543,-0.8893217,-0.4571312,0.011537211
1582470954561,-0.88929915,-0.45717546,0.011521371
1582470954575,-0.88930726,-0.45715943,0.011528971
1582470954600,-0.88930005,-0.45717365,0.011520022
1582470954620,-0.8892882,-0.45719704,0.011511479
1582470954643,-0.88926744,-0.4572377,0.011500962
1582470954656,-0.88924384,-0.45728406,0.011482739
1582470954675,-0.88923866,-0.45729432,0.011475385
1582470954694,-0.88921607,-0.45733866,0.011464496
1582470954720,-0.88918066,-0.45740816,0.011442962
1582470954743,-0.88917935,-0.45741078,0.011442318
1582470954759,-0.88916665,-0.45743567,0.011436337
1582470954780,-0.88917667,-0.45741582,0.011449817
1582470954800,-0.88916975,-0.4574295,0.011441686
1582470954819,-0.8891648,-0.45743915,0.011439144
1582470954842,-0.88915944,-0.4574498,0.011429702
1582470954860,-0.8891643,-0.4574401,0.011436576
1582470954882,-0.8891806,-0.45740816,0.011448536
1582470954900,-0.8892091,-0.4573521,0.01147959
1582470954920,-0.88922554,-0.4573197,0.01149547
1582470954936,-0.8892093,-0.45735165,0.011482215
1582470954960,-0.8892178,-0.4573348,0.011494209
1582470954984,-0.88921535,-0.4573396,0.011491972
1582470955000,-0.88923204,-0.45730695,0.011498604
1582470955020,-0.88922876,-0.45731333,0.011495927
1582470955039,-0.88926506,-0.457242,0.01152518
1582470955059,-0.8892446,-0.457282,0.011516472
1582470955082,-0.8892296,-0.45731157,0.01150785
1582470955100,-0.8892284,-0.4573138,0.011510363
1582470955120,-0.8892255,-0.45731956,0.011507471
1582470955134,-0.88920546,-0.4573589,0.011492047
1582470955160,-0.88919175,-0.45738596,0.011477817
1582470955182,-0.88917285,-0.45742306,0.011463395
1582470955193,-0.88917494,-0.4574189,0.011472412
1582470955214,-0.88915503,-0.45745805,0.011453024
1582470955234,-0.8891532,-0.45746168,0.011447023
1582470955255,-0.8891327,-0.457502,0.011429985
1582470955280,-0.88912326,-0.4575204,0.011429785
1582470955299,-0.88910425,-0.45755783,0.011413727
1582470955320,-0.8890768,-0.45761162,0.0113961445
1582470955340,-0.8890543,-0.45765573,0.011381032
1582470955360,-0.8890383,-0.45768717,0.011364476
1582470955378,-0.8890665,-0.4576318,0.011389041
1582470955400,-0.8890869,-0.45759183,0.011400544
1582470955424,-0.8890887,-0.45758834,0.011401312
1582470955440,-0.8891159,-0.4575349,0.011416051
1582470955460,-0.88915306,-0.4574619,0.011453437
1582470955474,-0.8891709,-0.4574269,0.01146332
1582470955500,-0.8891643,-0.45743978,0.011454932
1582470955523,-0.8891823,-0.4574045,0.011471634
1582470955541,-0.8891809,-0.45740724,0.011470032
1582470955560,-0.88919604,-0.45737752,0.0114805205
1582470955579,-0.88920945,-0.45735112,0.011492199
1582470955600,-0.8892035,-0.45736286,0.011488181
1582470955622,-0.8891882,-0.45739296,0.01147535
1582470955640,-0.8892167,-0.45733684,0.011496728
1582470955659,-0.8892197,-0.45733094,0.01150136
1582470955675,-0.8892246,-0.45732144,0.011502198
1582470955694,-0.88922393,-0.45732278,0.011496121
1582470955727,-0.88920754,-0.45735505,0.011482658
1582470955733,-0.8892054,-0.45735937,0.011471703
1582470955757,-0.88919914,-0.45737162,0.011468111
1582470955775,-0.8891818,-0.4574057,0.011459384
1582470955796,-0.8891783,-0.45741257,0.01146165
1582470955819,-0.8891535,-0.45746115,0.011449175
1582470955834,-0.8891902,-0.45738912,0.011467923
1582470955861,-0.8891769,-0.45741516,0.011460902
1582470955876,-0.8891753,-0.45741838,0.011459289
1582470955895,-0.88917613,-0.45741665,0.011463602
1582470955918,-0.889171,-0.45742667,0.011460343
1582470955935,-0.8891716,-0.45742545,0.011464263
1582470955962,-0.88916266,-0.457443,0.011459113
1582470955979,-0.88917315,-0.45742238,0.011472056
1582470956000,-0.88918704,-0.45739517,0.011477305
1582470956014,-0.8892008,-0.45736802,0.011489005
1582470956039,-0.8892122,-0.45734584,0.011488541
1582470956063,-0.88921535,-0.45733964,0.011493444
1582470956079,-0.88921285,-0.45734453,0.011491116
1582470956099,-0.88921356,-0.45734298,0.011499206
1582470956118,-0.8892188,-0.4573327,0.011500297
1582470956138,-0.8892301,-0.45731062,0.011506318
1582470956161,-0.8892288,-0.45731315,0.011499739
1582470956176,-0.88925785,-0.45725605,0.011525627
1582470956196,-0.889273,-0.4572262,0.011546652
1582470956215,-0.88926667,-0.4572386,0.011536935
1582470956236,-0.88926965,-0.45723274,0.011545371
1582470956261,-0.88927835,-0.45721564,0.01155181
1582470956275,-0.8892682,-0.4572356,0.011540464
1582470956299,-0.8892695,-0.45723304,0.011543638
1582470956316,-0.8892768,-0.45721874,0.011545174
1582470956336,-0.8892551,-0.45726135,0.011528516
1582470956357,-0.8892564,-0.4572588,0.011531723
1582470956378,-0.8892737,-0.4572247,0.011549052
1582470956402,-0.88928276,-0.45720676,0.011562248
1582470956421,-0.88927233,-0.4572274,0.011550379
1582470956440,-0.88926965,-0.4572327,0.011542326
1582470956455,-0.88926756,-0.45723698,0.011534914
1582470956481,-0.8892711,-0.45723003,0.011534762
1582470956502,-0.88926834,-0.4572354,0.011536195
1582470956520,-0.88924515,-0.4572811,0.011514508
1582470956541,-0.8892292,-0.45731226,0.011514416
1582470956557,-0.8891805,-0.4574079,0.011480879
1582470956580,-0.8891736,-0.45742142,0.011471901
1582470956603,-0.88914764,-0.4574726,0.011447578
1582470956619,-0.8891679,-0.4574328,0.01146071
1582470956639,-0.8891801,-0.45740888,0.01146101
1582470956658,-0.8891915,-0.45738655,0.011469846
1582470956680,-0.8891978,-0.45737422,0.011472047
1582470956701,-0.889202,-0.45736608,0.0114689
1582470956719,-0.8892086,-0.4573529,0.011484799
1582470956740,-0.8892073,-0.45735523,0.011496564
1582470956759,-0.8891914,-0.45738646,0.011492076
1582470956780,-0.88916415,-0.45743987,0.011475647
1582470956798,-0.88917106,-0.45742634,0.011477527
1582470956818,-0.88915634,-0.45745513,0.011473599
1582470956843,-0.88915527,-0.45745718,0.011480529
1582470956859,-0.88917345,-0.4574215,0.011487239
1582470956879,-0.88918024,-0.4574082,0.011488915
1582470956895,-0.8891484,-0.45747092,0.011456725
1582470956914,-0.8891419,-0.45748356,0.011456921
1582470956943,-0.88912404,-0.4575188,0.0114361625
1582470956954,-0.88911515,-0.4575363,0.011426752
1582470956979,-0.88910496,-0.4575564,0.011412524
1582470956994,-0.88908064,-0.45760405,0.011398771
1582470957019,-0.8890503,-0.45766357,0.01137994
1582470957043,-0.889034,-0.45769554,0.011372239
1582470957058,-0.8890298,-0.45770368,0.011370338
1582470957080,-0.8890182,-0.45772648,0.011364829
1582470957100,-0.88906443,-0.45763564,0.011402106
1582470957119,-0.8890876,-0.45759022,0.011416713
1582470957143,-0.8890912,-0.45758316,0.011422268
1582470957159,-0.8891109,-0.4575443,0.011439521
1582470957180,-0.8891091,-0.45754808,0.011435377
1582470957199,-0.88912475,-0.45751733,0.011444198
1582470957219,-0.88913643,-0.45749432,0.011457603
1582470957239,-0.88914984,-0.45746788,0.0114671
1582470957259,-0.88916796,-0.45743227,0.011482991
1582470957282,-0.8891715,-0.45742545,0.0114806
1582470957298,-0.88918877,-0.45739144,0.011496087
1582470957320,-0.8891894,-0.45739016,0.011499359
1582470957337,-0.8892084,-0.45735285,0.011519911
1582470957359,-0.8892022,-0.45736498,0.011514775
1582470957385,-0.8892079,-0.45735368,0.011521866
1582470957399,-0.8891904,-0.45738813,0.01151131
1582470957419,-0.889196,-0.45737714,0.01151164
1582470957435,-0.8892025,-0.4573645,0.0115102185
1582470957459,-0.88920236,-0.4573648,0.011503694
1582470957483,-0.8892034,-0.45736253,0.01151137
1582470957500,-0.88921434,-0.4573411,0.0115189385
1582470957517,-0.88922846,-0.45731324,0.01153697
1582470957538,-0.8892502,-0.45727044,0.011555723
1582470957559,-0.88929826,-0.45717618,0.011580059
1582470957582,-0.889293,-0.45718655,0.011574843
1582470957599,-0.889281,-0.45721033,0.011564106
1582470957620,-0.88928634,-0.45719984,0.01155976
1582470957640,-0.8893275,-0.4571189,0.011592406
1582470957660,-0.88932705,-0.45711982,0.011594034
1582470957680,-0.88931704,-0.4571396,0.011577459
1582470957696,-0.88933736,-0.45709962,0.011593506
1582470957720,-0.88937074,-0.4570341,0.011611055
1582470957736,-0.8893817,-0.45701253,0.011622322
1582470957756,-0.8893871,-0.45700204,0.011617351
1582470957777,-0.88939804,-0.45698044,0.011629007
1582470957800,-0.88933194,-0.45711043,0.011579399
1582470957825,-0.88933074,-0.45711273,0.011580849
1582470957840,-0.8892996,-0.457174,0.011559386
1582470957860,-0.8892753,-0.45722175,0.0115369335
1582470957876,-0.8892496,-0.45727214,0.01152766
1582470957900,-0.88925153,-0.45726836,0.011531265
1582470957925,-0.8892514,-0.4572686,0.011529196
1582470957940,-0.8892259,-0.45731872,0.011513242
1582470957960,-0.88921666,-0.4573369,0.011505084
1582470957976,-0.8892271,-0.45731634,0.011512861
1582470958000,-0.889278,-0.4572164,0.0115416385
1582470958023,-0.8892898,-0.45719314,0.011558719
1582470958040,-0.8893093,-0.4571547,0.011579215
1582470958060,-0.88929087,-0.45719084,0.011572633
1582470958080,-0.88927615,-0.45721978,0.011558565
1582470958100,-0.8892622,-0.4572472,0.011545086
1582470958121,-0.88925976,-0.45725197,0.011546181
1582470958141,-0.88926154,-0.45724845,0.011549353
1582470958163,-0.8892496,-0.45727193,0.011541357
1582470958180,-0.8892385,-0.45729375,0.01153401
1582470958200,-0.889231,-0.45730838,0.011528287
1582470958219,-0.88925815,-0.45725513,0.011547881
1582470958240,-0.88926965,-0.45723265,0.011550965
1582470958264,-0.8893055,-0.45716226,0.011570136
1582470958280,-0.8893112,-0.45715111,0.011570429
1582470958300,-0.8893222,-0.45712945,0.01157777
1582470958316,-0.88933134,-0.4571116,0.011579671
1582470958340,-0.88934034,-0.45709395,0.011581681
1582470958365,-0.88933,-0.4571143,0.011574671
1582470958380,-0.8892971,-0.4571789,0.011557235
1582470958400,-0.8892943,-0.45718437,0.011549448
1582470958417,-0.88927984,-0.45721292,0.011536283
1582470958440,-0.88929194,-0.4571892,0.011544762
1582470958463,-0.8892943,-0.45718446,0.011544143
1582470958480,-0.889294,-0.45718515,0.011540134
1582470958501,-0.8892773,-0.457218,0.011530713
1582470958520,-0.889234,-0.45730296,0.011502324
1582470958537,-0.8892256,-0.4573196,0.0114928065
1582470958563,-0.8892354,-0.45730048,0.011494071
1582470958580,-0.8891968,-0.4573762,0.011468306
1582470958601,-0.8892084,-0.45735356,0.011475025
1582470958622,-0.88919663,-0.4573766,0.011464315
1582470958641,-0.8891808,-0.45740777,0.011454239
1582470958660,-0.88922584,-0.45731926,0.011481655
1582470958681,-0.889249,-0.45727372,0.011500711
1582470958700,-0.88925415,-0.4572636,0.011506561
1582470958721,-0.88923883,-0.4572937,0.011498193
1582470958741,-0.8892275,-0.4573159,0.011491672
1582470958759,-0.8891994,-0.45737094,0.011481955
1582470958777,-0.88916177,-0.45744494,0.011449837
1582470958806,-0.88916814,-0.45743224,0.011461168
1582470958817,-0.8891868,-0.4573957,0.011475691
1582470958841,-0.8892101,-0.45734987,0.011490193
1582470958857,-0.8892572,-0.4572573,0.011526649
1582470958882,-0.8892399,-0.45729133,0.011512354
1582470958905,-0.889206,-0.45735797,0.011485922
1582470958921,-0.8891839,-0.45740148,0.011467695
1582470958940,-0.8891879,-0.45739362,0.011473075
1582470958961,-0.8891937,-0.45738208,0.011474841
1582470958982,-0.8891915,-0.45738643,0.011472607
1582470959003,-0.88919866,-0.45737246,0.011479419
1582470959022,-0.8891963,-0.45737708,0.011477193
1582470959042,-0.88918984,-0.45738956,0.011482129
1582470959061,-0.8892044,-0.45736092,0.011501023
1582470959082,-0.889213,-0.457344,0.011503249
1582470959101,-0.88921785,-0.4573345,0.011503841
1582470959121,-0.88917845,-0.457412,0.0114726145
1582470959144,-0.88915783,-0.4574524,0.011461825
1582470959161,-0.88918245,-0.4574042,0.011474268
1582470959182,-0.8891731,-0.45742247,0.011468781
1582470959198,-0.88919806,-0.45737347,0.011488272
1582470959222,-0.88916665,-0.45743507,0.011470109
1582470959247,-0.88915414,-0.45745957,0.011463021
1582470959262,-0.8891652,-0.45743793,0.01146702
1582470959282,-0.88916224,-0.45744374,0.01146903
1582470959297,-0.88916326,-0.4574418,0.011463699
1582470959321,-0.88918126,-0.45740643,0.011480113
1582470959346,-0.8891758,-0.45741713,0.011476133
1582470959362,-0.8891694,-0.45742968,0.011474014
1582470959382,-0.88917375,-0.4574211,0.011479219
1582470959399,-0.8891403,-0.45748672,0.011457716
1582470959421,-0.8891238,-0.45751914,0.011441878
1582470959444,-0.88914734,-0.45747298,0.011458425
1582470959461,-0.8891278,-0.4575113,0.011448114
1582470959482,-0.88912475,-0.45751715,0.011452303
1582470959502,-0.88911873,-0.45752886,0.011452512
1582470959517,-0.88911164,-0.45754278,0.011447705
1582470959547,-0.88913137,-0.457504,0.011464653
1582470959562,-0.8891467,-0.45747408,0.011470151
1582470959585,-0.8891445,-0.45747828,0.011472236
1582470959601,-0.8891746,-0.45741925,0.011493735
1582470959616,-0.8891812,-0.45740622,0.011494957
1582470959639,-0.88916844,-0.45743132,0.011487219
1582470959662,-0.88915384,-0.45745996,0.011474055
1582470959687,-0.8891554,-0.45745707,0.011468738
1582470959697,-0.8891351,-0.45749676,0.011457718
1582470959722,-0.88913935,-0.4574887,0.011449261
1582470959737,-0.8891414,-0.4574848,0.011444776
1582470959762,-0.8891453,-0.45747706,0.011445941
1582470959785,-0.8891841,-0.45740095,0.011470084
1582470959802,-0.8891884,-0.45739248,0.011475786
1582470959822,-0.88916516,-0.4574382,0.011452687
1582470959837,-0.8891541,-0.45745996,0.011451189
1582470959863,-0.88915956,-0.4574491,0.011457706
1582470959885,-0.8891318,-0.45750377,0.011428191
1582470959902,-0.8891128,-0.45754114,0.011418871
1582470959922,-0.8890835,-0.45759857,0.011395917
1582470959944,-0.88907963,-0.45760617,0.0113895815
1582470959961,-0.8890724,-0.45762056,0.011372772
1582470959983,-0.88905966,-0.45764568,0.01135838
1582470960007,-0.88907754,-0.45761067,0.011367593
1582470960025,-0.889089,-0.45758832,0.011369031
1582470960036,-0.8890635,-0.45763826,0.011357903
1582470960058,-0.88906187,-0.45764136,0.011357976
1582470960081,-0.8890883,-0.45758954,0.011375477
1582470960097,-0.8890763,-0.45761293,0.011374943
1582470960120,-0.88909006,-0.45758608,0.011372905
1582470960138,-0.8891121,-0.45754272,0.011397568
1582470960158,-0.88910294,-0.45756054,0.011398092
1582470960178,-0.8891117,-0.4575434,0.011402375
1582470960203,-0.88910806,-0.45755035,0.0114098
1582470960225,-0.88912195,-0.45752308,0.011420577
1582470960242,-0.88912094,-0.45752516,0.011415251
1582470960263,-0.8891139,-0.457539,0.0114119155
1582470960278,-0.8891144,-0.45753807,0.0114119435
1582470960302,-0.8891171,-0.4575328,0.011408468
1582470960325,-0.88911986,-0.4575275,0.011405339
1582470960343,-0.88911974,-0.45752752,0.011414361
1582470960363,-0.8891412,-0.45748535,0.011435238
1582470960378,-0.88914603,-0.45747575,0.011441379
1582470960402,-0.8891473,-0.45747328,0.011445755
1582470960423,-0.8891352,-0.45749694,0.011439288
1582470960442,-0.8891236,-0.45751962,0.011432997
1582470960466,-0.8890983,-0.45756933,0.011418198
1582470960482,-0.88912964,-0.45750776,0.011441302
1582470960503,-0.8891178,-0.45753118,0.011428175
1582470960522,-0.88912266,-0.45752153,0.011430064
1582470960543,-0.8891004,-0.45756537,0.011409993
1582470960567,-0.8890805,-0.45760438,0.011395765
1582470960583,-0.8890863,-0.45759305,0.0113983825
1582470960603,-0.88907397,-0.45761737,0.0113813095
1582470960619,-0.88908565,-0.45759457,0.011382515
1582470960643,-0.88908154,-0.45760268,0.011376461
1582470960668,-0.88907,-0.4576252,0.011376069
1582470960683,-0.88908094,-0.45760384,0.011379347
1582470960699,-0.88908434,-0.45759708,0.011385796
1582470960719,-0.88908625,-0.45759338,0.011387064
1582470960743,-0.8890746,-0.4576162,0.011377423
1582470960765,-0.88908786,-0.45759028,0.011383877
1582470960783,-0.8890971,-0.45757216,0.011388635
1582470960803,-0.8891026,-0.45756134,0.0113916155
1582470960822,-0.88912475,-0.45751783,0.011406964
1582470960843,-0.8891139,-0.45753917,0.011402157
1582470960862,-0.88910115,-0.45756423,0.011391831
1582470960884,-0.8891022,-0.45756206,0.011392708
1582470960904,-0.8891051,-0.45755634,0.011398878
1582470960924,-0.88912284,-0.45752156,0.011411772
1582470960943,-0.88914996,-0.4574684,0.011424543
1582470960962,-0.88916284,-0.45744303,0.01143519
1582470960984,-0.8891428,-0.45748237,0.011425648
1582470961006,-0.8891452,-0.45747763,0.011428826
1582470961024,-0.88916236,-0.45744374,0.011447879
1582470961043,-0.8891524,-0.4574634,0.01143825
1582470961060,-0.8891595,-0.4574495,0.0114411935
1582470961084,-0.8891432,-0.45748135,0.011433194
1582470961109,-0.88914585,-0.45747608,0.011442849
1582470961124,-0.88915634,-0.45745546,0.011455983
1582470961144,-0.8891765,-0.45741585,0.011469015
1582470961160,-0.8891718,-0.45742533,0.011456801
1582470961183,-0.88915163,-0.45746475,0.011446736
1582470961205,-0.8891625,-0.45744354,0.01145114
1582470961224,-0.8891754,-0.4574182,0.011458621
1582470961244,-0.88920635,-0.45735738,0.011476939
1582470961262,-0.88919216,-0.4573854,0.011462826
1582470961284,-0.889157,-0.45745453,0.01143445
1582470961304,-0.8891382,-0.4574913,0.011423218
1582470961324,-0.8891483,-0.4574717,0.011423339
1582470961344,-0.88914996,-0.45746842,0.011419711
1582470961364,-0.8891554,-0.45745793,0.01141796
1582470961384,-0.8891719,-0.45742548,0.0114305215
1582470961404,-0.88915133,-0.4574658,0.011420956
1582470961423,-0.8891641,-0.4574408,0.01142258
1582470961446,-0.88920623,-0.45735797,0.011456021
1582470961464,-0.8891981,-0.457374,0.011447511
1582470961484,-0.889194,-0.45738193,0.011450167
1582470961500,-0.8891942,-0.45738167,0.011445644
1582470961524,-0.88917744,-0.45741466,0.011428848
1582470961549,-0.88917565,-0.45741802,0.011437267
1582470961564,-0.88918966,-0.4573906,0.011443845
1582470961585,-0.88920677,-0.45735705,0.011451813
1582470961601,-0.88919306,-0.45738417,0.011429916
1582470961624,-0.88916856,-0.45743236,0.011403541
1582470961647,-0.88916373,-0.45744184,0.011402284
1582470961664,-0.88917994,-0.45740998,0.011415354
1582470961684,-0.8891922,-0.45738593,0.011417547
1582470961699,-0.8892024,-0.45736593,0.011423413
1582470961724,-0.8891749,-0.45742017,0.011400165
1582470961745,-0.8891905,-0.4573894,0.011413126
1582470961764,-0.88919103,-0.45738846,0.011410019
1582470961784,-0.88918257,-0.45740497,0.011405003
1582470961804,-0.88917685,-0.45741624,0.01140333
1582470961824,-0.88916135,-0.4574466,0.011395062
1582470961843,-0.88914806,-0.45747283,0.011376679
1582470961864,-0.88913333,-0.4575017,0.0113691185
1582470961891,-0.88916194,-0.45744553,0.011388638
1582470961905,-0.88913566,-0.45749712,0.011375599
1582470961924,-0.8891279,-0.4575123,0.011373394
1582470961943,-0.8891623,-0.45744455,0.011406402
1582470961964,-0.8891746,-0.4574204,0.011417469
1582470961988,-0.88918525,-0.45739943,0.011429784
1582470962005,-0.8892034,-0.45736375,0.011438765
1582470962024,-0.88921213,-0.45734653,0.011452201
1582470962040,-0.88923794,-0.45729586,0.011468786
1582470962064,-0.8892612,-0.4572503,0.011479631
1582470962087,-0.8892975,-0.45717892,0.0115077365
1582470962099,-0.8892897,-0.45719418,0.011508026
1582470962120,-0.8892691,-0.4572345,0.011497806
1582470962139,-0.8892532,-0.45726573,0.011489787
1582470962161,-0.8892644,-0.4572438,0.011494428
1582470962184,-0.8892579,-0.4572565,0.011495341
1582470962201,-0.88925534,-0.45726138,0.011497904
1582470962221,-0.88926774,-0.457237,0.011507274
1582470962240,-0.8892921,-0.45718917,0.011522382
1582470962261,-0.8892807,-0.4572116,0.011520203
1582470962281,-0.8892876,-0.45719817,0.011513313
1582470962301,-0.88929784,-0.45717806,0.011517355
1582470962326,-0.88929415,-0.45718545,0.011510217
1582470962341,-0.88930416,-0.45716575,0.011514371
1582470962365,-0.88929623,-0.45718127,0.011514384
1582470962383,-0.8893095,-0.457155,0.011528915
1582470962405,-0.88929754,-0.45717856,0.011520254
1582470962429,-0.8892953,-0.45718294,0.011527196
1582470962445,-0.8892709,-0.4572308,0.011514621
1582470962465,-0.889265,-0.45724246,0.011506383
1582470962480,-0.88926244,-0.4572474,0.01150876
1582470962505,-0.8892338,-0.4573036,0.01148991
1582470962528,-0.88922894,-0.45731324,0.011482314
1582470962545,-0.8892033,-0.4573635,0.011467216
1582470962565,-0.8892113,-0.45734754,0.011488139
1582470962583,-0.88920325,-0.45736346,0.01147875
1582470962605,-0.88919306,-0.4573835,0.011472928
1582470962625,-0.889183,-0.45740303,0.0114762625
1582470962645,-0.88917786,-0.4574131,0.011472765
1582470962665,-0.8891837,-0.45740172,0.011474194
1582470962685,-0.88917416,-0.45742044,0.011468537
1582470962700,-0.8891804,-0.45740825,0.011470231
1582470962724,-0.8891425,-0.45748267,0.01144029
1582470962745,-0.8891574,-0.45745346,0.011446595
