time,x,y,z
1582470939962,-0.0024523437,-0.0023747683,0.0076789856
1582470939975,0.00690943,0.021124437,0.0074186325
1582470940002,0.011330545,0.00218302,-0.002090454
1582470940021,0.0014825463,0.011407778,0.0072402954
1582470940041,-0.007804543,-0.021327645,0.0023679733
1582470940056,-0.0075216442,-0.020812258,0.0022916794
1582470940081,-0.0028564632,0.011848211,-0.0070314407
1582470940100,-0.0073703974,0.011734739,0.0024547577
1582470940122,0.0021519214,-0.002733931,0.0070056915
1582470940146,-0.0117827505,-0.011859506,-0.002486229
1582470940162,0.007147208,0.007090658,0.0068531036
1582470940176,0.002303198,-0.011856183,-0.0026302338
1582470940196,-0.0023827553,0.030477814,0.0067100525
1582470940222,-0.0022804886,-0.007526368,0.0018558502
1582470940244,-0.0021816343,-0.0074715912,-0.002831459
1582470940257,0.002305925,-0.012283832,-0.00735569
1582470940277,0.0022518933,0.010835856,0.0021514893
1582470940296,0.0021996945,0.010278538,-0.007174492
1582470940321,-0.0024793595,-0.022660345,-0.0023040771
1582470940343,-0.007002443,-0.003586769,0.0024032593
1582470940356,0.0025076568,-0.012916118,-0.0023021698
1582470940376,-0.0021816343,0.0060693324,0.011659622
1582470940399,-0.0020861179,0.0059074014,0.0020112991
1582470940419,0.011892095,0.0011224598,0.0065727234
1582470940444,0.006889969,-0.012760252,0.0063524246
1582470940458,0.0020545572,0.0015913248,0.01076889
1582470940483,0.0066375136,0.006207362,-0.0034770966
1582470940496,-0.0028180778,-0.012473449,-0.003361702
1582470940519,0.0016907156,-0.0076252073,-0.007871628
1582470940541,-0.0029713959,-0.0029385686,0.0016498566
1582470940559,0.006407693,0.0018284321,-0.003033638
1582470940586,0.0018249452,0.001807943,0.006319046
1582470940602,-0.007470295,0.0061807483,0.006111145
1582470940622,0.011312634,-0.012731954,0.0059099197
1582470940637,0.001701206,-0.007638514,-0.003545761
1582470940663,0.00629586,-0.016836584,-0.0034246445
1582470940686,-0.0031483024,0.0018049628,0.0013227463
1582470940703,-0.00302051,-0.007471919,-0.0033502579
1582470940722,0.0017315298,-0.0071825087,0.006017685
1582470940740,-0.0029352903,0.0023590773,0.0011863708
1582470940763,0.0018139035,0.00694938,-0.003481865
1582470940783,0.0017729104,-0.002494529,-0.0079956055
1582470940803,0.010993868,-0.011864975,-0.012353897
1582470940823,-0.0032390058,-0.0021675974,0.006570816
1582470940842,-0.0031081736,0.0023368,-0.0075321198
1582470940866,0.0065128505,0.011319354,0.006603241
1582470940883,0.00631848,-0.0031389445,-0.0075006485
1582470940902,-0.0031264275,-0.0122509,-0.0026226044
1582470940926,-0.0032456964,-0.012294918,0.0021028519
1582470940943,-0.0031146258,-0.00745295,0.00666523
1582470940963,0.0060285777,0.011117488,0.0018196106
1582470940979,-0.0034067929,-0.0030985326,-0.002869606
1582470941003,0.005986914,0.0019116551,0.015735626
1582470941027,0.0011814386,-0.011997625,-0.007932663
1582470941043,-0.008092284,-0.0066916496,0.010842323
1582470941063,0.0060860664,0.0076946467,0.0012178421
1582470941078,0.0010408163,0.016735792,0.0011806488
1582470941103,-0.008228302,-0.0066888332,-0.008119583
1582470941127,-0.007931188,-0.0017967522,0.0014066696
1582470941143,0.006241694,0.0029320717,-0.0125255585
1582470941163,-0.00320068,0.0028749257,-0.0028524399
1582470941181,0.0015574247,-0.0018090308,0.0064992905
1582470941203,-0.007969186,0.002687797,-0.0075969696
1582470941224,0.0013405085,-0.025368884,0.0019197464
1582470941243,0.0059472322,0.02156651,-0.0027694702
1582470941263,0.010400429,0.0023737848,0.0019493103
1582470941283,0.005447924,0.016220763,0.006512642
1582470941304,-0.008596554,-0.012050912,0.010923386
1582470941324,0.010227114,0.011534065,0.005929947
1582470941344,-0.0039767027,-0.0263125,-0.003520012
1582470941367,-0.0038213134,0.0021399856,0.0012283325
1582470941383,0.0055861473,0.0065005124,0.015076637
1582470941403,0.0054226667,-0.012190282,6.866455E-4
1582470941420,-0.008621007,0.0067709237,6.6280365E-4
1582470941443,9.429902E-4,-0.0026671588,-0.003988266
1582470941467,-0.0036942214,0.0069559366,-0.00385952
1582470941483,0.0010803491,-0.016615003,0.0055294037
1582470941499,-0.003561452,0.011750802,7.1430206E-4
1582470941518,-0.0031825602,-0.011743262,0.005314827
1582470941544,-0.0028182864,0.021559551,-0.004132271
1582470941566,-0.0027014911,0.0026039928,0.009887695
1582470941583,0.0066685528,0.0074228346,0.009553909
1582470941604,0.0018405914,-0.011535943,0.004609108
1582470941621,0.0018019378,0.0071677715,-0.004798889
1582470941643,0.0061567426,0.0021041483,-0.009261131
1582470941663,-0.00328286,0.0020744503,0.0049333572
1582470941683,-0.0031505227,0.0069117546,1.3446808E-4
1582470941704,-0.00302279,0.0067216307,0.00938797
1582470941723,-0.0075277537,-0.016367942,-0.0048160553
1582470941744,-0.0026254356,-0.006524697,0.00922966
1582470941763,-0.007380232,0.012247637,-3.3283234E-4
1582470941783,0.0021457672,0.0026226789,-3.2234192E-4
1582470941806,0.0020970404,0.0025757253,-3.1280518E-4
1582470941823,-0.0072072446,-0.0020982325,-0.00493145
1582470941843,0.0069416165,-0.015873507,0.0044898987
1582470941862,-0.0025242418,-0.0016540885,-2.8705597E-4
1582470941884,-0.0024171323,0.012327611,-2.784729E-4
1582470941909,-0.0023173094,-0.0016898066,0.008984566
1582470941924,0.0068188906,-0.0020347089,-5.645752E-4
1582470941943,0.0019858778,-0.001926288,0.008711815
1582470941959,-0.0026861131,-0.015707374,0.003791809
1582470941983,0.002290547,0.007999495,0.0082883835
1582470942007,-0.002391547,-0.015606746,-0.0012435913
1582470942024,-0.006917715,0.008096769,-0.005830765
1582470942044,-0.0020356774,0.0034761429,-0.0010128021
1582470942060,0.0073120594,0.017286345,-9.803772E-4
1582470942084,-0.002166003,0.0028649569,0.0036811829
1582470942106,0.002557531,-0.0154687315,-0.0010757446
1582470942124,0.0024951547,0.0038395077,-0.005672455
1582470942143,-0.011451006,0.003752008,-0.005484581
1582470942164,-0.0017894655,0.008295849,-6.752014E-4
1582470942184,0.0029215962,0.008059874,0.003975868
1582470942204,0.012104228,-0.0014254153,-7.87735E-4
1582470942224,-0.0067908913,-0.010594726,0.0038671494
1582470942246,0.002948925,0.008554637,0.0037288666
1582470942264,0.0075020045,0.0036813766,-0.005654335
1582470942284,-0.0019824803,-0.015151724,0.00379467
1582470942302,0.0075966716,0.004149109,-9.7084045E-4
1582470942324,-0.0018908978,-0.014462933,-9.393692E-4
1582470942348,-0.011062384,0.0043383837,-9.050369E-4
1582470942364,0.0032149255,-3.9425492E-4,-8.75473E-4
1582470942384,-0.0014980286,-3.4056604E-4,-8.468628E-4
1582470942400,0.0032031983,-5.24655E-4,0.0038137436
1582470942424,0.0031191856,0.022439748,0.003689766
1582470942447,0.012295231,0.012475118,0.008194923
1582470942465,-0.0019776523,-0.0015503168,-0.0013418198
1582470942484,-0.0018888414,-0.010477543,0.0033283234
1582470942504,-0.015688822,-0.010324627,-0.0014095306
1582470942524,0.0036066025,-0.0053115785,0.0032615662
1582470942545,0.0035091788,0.013420403,0.0031518936
1582470942565,0.017536476,-0.014758095,-0.0015888214
1582470942584,-0.0059313476,-1.02967024E-4,-0.010801315
1582470942604,-0.0010857284,0.018223226,-0.0011816025
1582470942624,-0.0010301322,-0.014502034,-0.0011472702
1582470942644,-7.376969E-4,0.018657267,-0.00111866
1582470942665,0.00393489,0.013451844,-0.0010824203
1582470942686,0.013083622,-0.014963493,-0.0010433197
1582470942705,0.007804826,-5.3837895E-4,-0.0056324005
1582470942724,-0.0065555423,0.008540109,-8.1062317E-4
1582470942742,0.0029428303,0.0034317076,-0.005408287
1582470942764,-0.001761049,0.0077495724,0.004032135
1582470942790,-0.0019167215,-0.0019625574,0.0039043427
1582470942805,0.0071916133,-0.0067208856,0.003780365
1582470942825,0.0025838166,0.007429585,0.008277893
1582470942842,-0.011129916,0.021107987,0.003367424
1582470942869,-0.0014788955,-0.011955202,0.0032539368
1582470942887,-0.0014101267,-0.0020172298,-0.0014886856
1582470942904,0.003284797,-0.0019052923,0.007818222
1582470942926,0.007828072,0.0025790036,0.0029315948
1582470942942,0.0075899363,0.0025335252,0.0028333664
1582470942964,-0.0018975288,-0.002139151,0.002737999
1582470942986,0.0028171688,0.002364412,-0.0066080093
1582470943005,-0.0018825233,0.016448379,0.007493973
1582470943025,-0.0017969161,0.0064466,-0.0020112991
1582470943044,-0.0019500256,0.0016434789,0.0026893616
1582470943065,-0.0020990223,-0.0034730732,0.0026102066
1582470943085,0.002619028,-0.0035489202,0.0071544647
1582470943105,0.011811852,-0.008018568,-0.0023431778
1582470943125,-0.0022099018,0.015666962,-0.0115299225
1582470943145,-0.006505087,-0.016977996,-0.0018978119
1582470943166,0.0029917955,-0.021000117,-0.0018358231
1582470943184,0.0029148012,-0.0017453879,0.01211071
1582470943205,-0.0017881542,-0.01090391,-0.006808281
1582470943228,0.012416527,-0.0012427568,-0.01121521
1582470943245,0.0027682781,0.021745294,-0.0015821457
1582470943265,-0.0019331574,-0.0064692646,-0.001534462
1582470943283,0.0027825683,-0.01986365,0.0031414032
1582470943305,-0.011410996,0.022258565,0.00767231
1582470943329,0.0028778017,-0.002056241,-0.0064640045
1582470943341,0.007195458,0.021195963,0.0076417923
1582470943365,-0.0022788495,0.002251193,-0.01113224
1582470943382,0.007077053,-0.0024120659,0.007753372
1582470943405,0.0022353977,0.0067291856,0.0074977875
1582470943427,-0.0024448782,-0.0029483289,-0.0020074844
1582470943445,0.0025265217,0.0066862106,-0.0065774918
1582470943465,0.0070935935,0.011132151,0.0075273514
1582470943481,-0.0026130676,0.0057012737,-0.0019721985
1582470943506,0.0021221638,-0.013195083,-0.011159897
1582470943525,0.0020709634,-0.003926903,-0.0061531067
1582470943545,0.0017882735,-0.003992066,-0.0013141632
1582470943565,0.0061435997,3.3698976E-4,-0.0012598038
1582470943582,-0.008159965,-0.013991296,-0.005835533
1582470943602,-0.0032364428,1.64181E-4,-0.0056381226
1582470943623,-0.003105685,0.023342133,-8.2302094E-4
1582470943642,-0.003215149,0.008482799,-7.8868866E-4
1582470943666,-0.0030850023,-0.005882412,-7.6007843E-4
1582470943681,0.006297931,0.0033747703,-7.324219E-4
1582470943702,-0.0077748597,-0.01984021,-7.0858E-4
1582470943724,0.0063929856,0.004004538,0.0039434433
1582470943742,0.0015740991,-0.00997439,-8.1825256E-4
1582470943772,0.0015445948,0.008913025,0.008466721
1582470943782,-0.0077412426,-0.01935108,-0.010328293
1582470943803,0.0064255446,0.00910607,0.0039014816
1582470943821,0.0062342435,-0.0052793026,0.003774643
1582470943846,0.006284669,0.004429579,-0.0056171417
1582470943870,0.0014662296,-0.009558827,-8.029938E-4
1582470943887,0.0014368147,0.009083331,-0.0054016113
1582470943906,-0.003216669,-0.009455562,-5.979538E-4
1582470943924,0.001540646,-0.004695967,0.004053116
1582470943946,-0.007745117,-0.013520896,0.0039129257
1582470943965,0.011050373,0.0054848194,0.0037813187
1582470943985,-0.0031809658,0.014599502,0.008283615
1582470944002,-0.0030519813,-0.013855353,-0.0012483597
1582470944026,-0.012187898,0.018814921,-0.0058317184
1582470944046,0.0067522973,-0.005146876,0.0036230087
1582470944064,-0.002707094,-0.009799972,-0.0057525635
1582470944085,0.04831712,-0.0050355047,0.012956619
1582470944109,-0.036588416,0.018320262,-0.0059900284
1582470944126,0.010936677,-0.01927428,-0.0011634827
1582470944146,-0.003290847,-0.01882729,-0.010378838
1582470944164,0.0014703423,0.032755278,0.008481026
1582470944181,0.001444146,-0.009717748,0.0035648346
1582470944212,-0.0032129735,0.004536912,-0.0011844635
1582470944220,-0.0030830503,-4.3839216E-4,0.008116722
1582470944243,0.0062965453,-0.014264569,-0.0014133453
1582470944263,0.0061062127,0.009635195,0.00788784
1582470944282,0.015179336,-0.004291296,0.0029916763
1582470944306,-0.008446664,-0.050630838,0.0028944016
1582470944322,-0.008377805,0.0015407503,-0.011077881
1582470944343,0.0058101863,-0.017221928,0.0031805038
1582470944363,-0.008246437,0.015556186,0.0077056885
1582470944382,0.010565579,0.010449365,0.012075424
1582470944407,-0.008278057,0.0011216402,0.0024118423
1582470944422,-0.003590539,-0.04100126,-0.011545181
1582470944447,0.0011805594,0.034463324,-0.006532669
1582470944462,0.0057926476,-0.03607388,-0.006316185
1582470944487,0.010250896,0.015847594,0.0031547546
1582470944506,6.749332E-4,0.0014741123,0.0030488968
1582470944526,0.0053038,-0.031170636,-0.006307602
1582470944547,-0.013364464,0.020823434,-0.010726929
1582470944566,-0.0131326765,-0.021724075,0.008152008
1582470944586,-0.0036504716,-0.016566515,-0.005999565
1582470944605,-0.003505841,0.030312292,0.0080862045
1582470944626,0.010519534,-0.049579337,-0.006067276
1582470944650,-0.0036941022,0.00718379,0.0033979416
1582470944666,-0.008176699,-0.053423733,0.0079164505
1582470944687,-0.031260177,0.087255105,-0.0016021729
1582470944701,0.020719215,-0.050078884,0.007712364
1582470944727,0.010557681,0.04835826,-0.0017929077
1582470944749,0.01924929,-0.008992866,0.0029029846
1582470944767,-0.03714907,0.018882334,-0.0018167496
1582470944786,0.024280474,-0.005081728,-0.01101017
1582470944804,-0.01353471,0.013405934,-0.0013837814
1582470944827,0.0100823045,-0.042780116,-0.005962372
1582470944847,-0.022634372,0.009605154,-0.0057649612
1582470944869,0.024428934,6.830692E-5,0.003684044
1582470944887,-0.027277067,0.0047349334,-0.0056972504
1582470944907,0.019941002,-0.018762216,-8.764267E-4
1582470944927,-0.004098907,-0.009084865,-8.401871E-4
1582470944945,6.891787E-4,0.009772763,0.0130729675
1582470944967,6.8567693E-4,-0.013651311,-0.005877495
1582470944989,6.8575144E-4,-0.013392955,-0.0010509491
1582470945007,0.0053110123,7.4748695E-4,-0.0056409836
1582470945027,-0.0043368787,0.0051550716,-8.1825256E-4
1582470945041,0.018970177,-0.01811494,-0.010048866
1582470945067,-1.5373528E-4,0.005436316,-4.5490265E-4
1582470945091,0.0045029223,4.297793E-4,0.013449669
1582470945107,-0.0048815757,-0.0044086725,-0.00551033
1582470945127,-0.009327874,-0.008845523,-0.0053272247
1582470945143,-0.004365504,-0.013375387,-0.0051469803
1582470945167,0.004823521,-0.013362214,-0.0049648285
1582470945189,0.004682243,0.010270894,-1.7261505E-4
1582470945208,0.004549071,0.005340427,-0.004796028
1582470945227,-4.441887E-4,-0.008918926,-1.9073486E-6
1582470945245,-0.0050350726,0.0053046346,0.018512726
1582470945267,-0.0094729215,-0.0040889084,0.004009247
1582470945287,0.009612471,0.005585,-0.0053901672
1582470945307,0.0046864003,8.107722E-4,-0.00521183
1582470945327,-3.1143427E-4,-0.0038045496,-0.0050344467
1582470945347,0.013370693,-0.008502781,0.0043973923
1582470945368,-0.010195106,-0.00841552,-0.005003929
1582470945386,0.008681938,0.0013991296,-2.1362305E-4
1582470945407,0.0037868023,0.0011563301,-2.040863E-4
1582470945425,-9.4518065E-4,-0.008335561,-0.014079094
1582470945447,-0.00551942,0.001239866,0.0049037933
1582470945468,0.0041811466,-0.0031530857,0.004732132
1582470945483,-5.6399405E-4,-0.0078727305,-5.2452087E-5
1582470945507,-0.005387515,0.0016872734,0.004582405
1582470945532,-5.5649877E-4,0.0016714334,-2.0122528E-4
1582470945547,-0.009775713,-0.0029682815,0.0044345856
1582470945568,0.004455447,-0.0028244704,-0.009600639
1582470945584,-2.988279E-4,-0.002689913,-2.4795532E-5
1582470945608,-2.6610494E-4,0.002068609,-2.4795532E-5
1582470945629,3.322959E-6,0.0069064945,0.004597664
1582470945647,0.0046545267,0.0067165047,-0.004814148
1582470945667,-0.009125844,0.0021422654,-0.00466156
1582470945684,-0.004170254,0.0023478419,1.1730194E-4
1582470945707,6.201118E-4,0.0069384873,1.1253357E-4
1582470945728,0.0050136596,-0.0029839873,0.00937748
1582470945747,-0.00438793,-0.002844289,0.0044355392
1582470945767,-0.013475895,0.0065483153,-3.4332275E-4
1582470945788,0.005510494,-0.0028866976,-3.3283234E-4
1582470945808,7.175803E-4,0.0016472191,0.004310608
1582470945827,0.009736165,0.0016329288,-4.5871735E-4
1582470945847,-0.004451424,0.0062473267,-4.4441223E-4
1582470945872,-0.0042800903,0.0012134612,-4.272461E-4
1582470945889,5.1403046E-4,0.005842045,-4.1389465E-4
1582470945908,5.197376E-4,-0.003569439,-4.014969E-4
1582470945924,5.23895E-4,-0.0034124553,0.0042409897
1582470945948,5.2917004E-4,0.0057632476,-5.273819E-4
1582470945972,0.010029286,0.0058493763,0.00411129
1582470945988,-0.0041680783,-0.0033271015,-0.005288124
1582470946008,-0.004006192,0.0012153834,0.008777618
1582470946024,0.0054039806,0.001219511,0.0038557053
1582470946048,-0.0040104985,0.0012192875,0.008355141
1582470946070,-0.003853932,-0.0031725615,-0.0011863708
1582470946082,0.005554557,0.0062308162,-0.0011482239
1582470946102,7.636547E-4,-0.003430158,0.003522873
1582470946122,0.0100182295,0.0011166632,-0.0012216568
1582470946142,0.0048426837,-0.008137435,0.012708664
1582470946169,0.009332761,-0.008062899,0.007659912
1582470946185,-0.0048413575,-0.0031252652,0.0027751923
1582470946205,0.0046001226,-0.00298056,-0.0019483566
1582470946225,-0.004787579,-0.0030773133,-0.0018806458
1582470946244,-0.004605159,0.010714933,-0.0018148422
1582470946265,-0.004428804,-0.003487587,0.0028743744
1582470946285,3.7014484E-4,-0.007959694,0.0027780533
1582470946308,-0.008876443,0.0062320232,-0.0019454956
1582470946325,0.014581859,0.0012039542,0.0073804855
1582470946342,0.004861474,-0.0034243613,0.0025043488
1582470946364,9.36687E-5,0.005987376,-0.011466026
1582470946387,1.1327863E-4,0.0011994243,-0.011084557
1582470946414,1.3245642E-4,-0.0034285337,-0.010716438
1582470946429,0.014036551,0.0057477206,-0.010356903
1582470946449,-0.0051637143,9.724647E-4,0.0038785934
1582470946466,-3.4348667E-4,-0.008035883,0.003745079
1582470946488,-3.092885E-4,-0.0033346415,0.0036230087
1582470946510,0.004349202,-0.0036537796,-0.010378838
1582470946528,-4.015863E-4,-0.008356124,0.00848484
1582470946549,-3.6865473E-4,-0.0034041405,-0.0010576248
1582470946564,-0.004965484,0.001382634,0.0036067963
1582470946588,0.008872777,0.0011410415,-0.010393143
1582470946608,-6.572455E-4,-0.0034850538,-7.90596E-4
1582470946624,0.004012659,-0.007952988,-7.648468E-4
1582470946648,-0.009983927,-0.0032563359,0.0038928986
1582470946667,-3.7117302E-4,0.0015210658,-8.678436E-4
1582470946688,-0.014458269,0.006139353,0.008422852
1582470946708,-0.0046962798,-0.0032820106,0.0035123825
1582470946729,-0.004516974,-0.0031323284,-0.0012350082
1582470946750,0.0049136877,0.0014039576,0.0034389496
1582470946769,1.4413893E-4,-0.008096129,-0.0013027191
1582470946788,1.6210973E-4,-0.008021772,-0.0012569427
1582470946805,0.009436801,-0.003322482,0.003417015
1582470946829,-0.0047406703,0.010477617,0.0033054352
1582470946853,0.009325907,0.005540073,-0.0060634613
1582470946873,-2.1925569E-4,7.672608E-4,0.0033950806
1582470946890,0.004436165,0.0054150224,0.0032806396
1582470946903,-5.5396557E-4,-0.008847371,0.007806778
1582470946929,0.008501872,-0.008754224,0.0075531006
1582470946951,0.0036094636,0.0054681897,0.011928558
1582470946970,-0.0011199266,7.019937E-4,0.006901741
1582470946989,-0.0056883395,-0.0036731213,0.002038002
1582470947003,-0.0054758787,0.0011182725,0.006597519
1582470947029,-0.009899199,8.857995E-4,-0.002878189
1582470947049,0.0043395013,8.968562E-4,-0.0027828217
1582470947069,-4.1100383E-4,-0.003721401,0.006567955
1582470947089,-3.7436187E-4,-0.007947803,0.0017156601
1582470947107,-3.3904612E-4,-0.007878959,0.0016613007
1582470947129,0.013577402,0.0063139647,-0.003025055
1582470947148,0.003649667,-0.003583908,0.0017156601
1582470947169,0.003550738,9.689331E-4,-0.007596016
1582470947190,0.003455326,7.3961914E-4,0.011174202
1582470947209,0.012620181,-0.0089748055,0.0015506744
1582470947229,-0.0016634017,3.8541853E-4,-0.0031280518
1582470947246,-0.010842264,-0.009317204,-0.0030183792
1582470947269,-0.0060649067,-0.013830423,-0.0075387955
1582470947293,-0.001214549,0.00495255,0.0019731522
1582470947309,-0.010644868,0.00921993,-0.0027160645
1582470947329,-0.010267153,0.004087895,0.0020065308
1582470947345,0.0037472695,-0.010130256,-0.0026836395
1582470947370,-0.0012191832,0.0036619157,-0.007211685
1582470947393,-0.005784154,-0.01517123,-0.0023403168
1582470947410,-0.0055685192,-0.0053680837,0.002366066
1582470947429,-7.31349E-4,-2.8283894E-4,0.0022821426
1582470947444,-0.009944603,-0.0046208054,0.0022010803
1582470947469,-9.736419E-5,-0.008819327,-0.0025100708
1582470947490,-0.0046997815,0.005163759,0.0022058487
1582470947505,0.013993993,-0.008853912,0.006760597
1582470947530,0.0040557683,5.014241E-4,-0.0027170181
1582470947548,-0.005313754,2.886057E-4,0.002005577
1582470947569,-0.00511384,3.1925738E-4,0.0019378662
1582470947588,-0.004920453,0.004977733,0.011129379
1582470947610,0.0091520995,0.005322814,0.006123543
1582470947631,0.004241407,-0.0040712208,0.0012893677
1582470947650,-0.0051343143,-0.0038951188,0.0012454987
1582470947671,-0.004940316,0.0055322945,0.0104599
1582470947685,-0.014246404,-0.0041053593,0.005490303
1582470947710,-0.0044916123,4.6491623E-4,6.8092346E-4
1582470947735,3.0966103E-4,2.5248528E-4,-0.0039691925
1582470947750,3.222078E-4,0.0049130917,7.915497E-4
1582470947770,0.009355053,0.004316807,0.0100317
1582470947784,-0.0048196763,0.004213318,4.3964386E-4
1582470947810,0.009249538,0.008741662,4.2438507E-4
1582470947832,-2.9295683E-4,-0.010261044,-0.004217148
1582470947850,-0.0048889965,-0.0052502006,5.5217743E-4
1582470947873,0.0045541525,0.004222572,-0.004096985
1582470947884,0.0044252425,0.0041222125,6.685257E-4
1582470947910,-3.2807887E-4,0.004025027,0.005273819
1582470947930,-2.9303133E-4,-0.010201424,-0.00415802
1582470947950,-0.009517625,-0.009821117,6.093979E-4
1582470947970,-0.009177431,-0.0048246235,5.8841705E-4
1582470947990,-0.0042200536,0.004633799,5.674362E-4
1582470948010,0.009829193,0.004755363,-0.004085541
1582470948028,0.01439026,-0.009248391,0.005303383
1582470948050,-0.004819721,0.00938341,5.044937E-4
1582470948071,0.009012163,-3.835112E-4,4.940033E-4
1582470948090,-0.0051511526,-9.389222E-5,4.7302246E-4
1582470948110,0.008929133,-0.00491482,-0.008797646
1582470948127,-0.0054685026,-0.0049476624,7.6007843E-4
1582470948150,0.008622333,-1.1394918E-4,0.0053625107
1582470948175,-0.005527884,0.0045590103,0.00518322
1582470948191,0.0039364696,-0.014303386,-0.004245758
1582470948210,-0.010297433,-1.3260543E-4,5.3215027E-4
1582470948225,-0.009931311,-3.2424927E-4,-0.0041122437
1582470948251,-0.004948914,-0.00953041,6.532669E-4
1582470948273,-3.6990643E-4,-1.5251338E-4,-0.0086193085
1582470948290,-0.004963398,-0.0049711764,9.279251E-4
1582470948311,-0.009403557,-0.0047648996,8.9645386E-4
1582470948325,-0.0044386536,6.29127E-5,8.659363E-4
1582470948351,-0.00889653,1.01044774E-4,-0.0037937164
1582470948370,-0.0041893125,-0.004485935,0.005595207
1582470948386,-0.0040302426,-0.008920431,-0.003850937
1582470948410,-0.003872946,6.747097E-4,9.059906E-4
1582470948429,9.076148E-4,6.926507E-4,-0.0037546158
1582470948451,0.0011354834,7.098019E-4,-0.008262634
1582470948469,-0.0035080016,0.005355358,-0.0033607483
1582470948490,0.0058888793,0.005452484,-0.007881165
1582470948512,0.0010869503,-0.0039458275,-0.0029916763
1582470948531,-0.0081835985,0.0054833144,-0.0028924942
1582470948546,0.0013691187,-0.0085449815,0.0064611435
1582470948567,0.0013463944,-0.0038281828,-0.0030097961
1582470948590,-0.01256147,-0.0038960278,-0.0029067993
1582470948616,-0.002862662,6.657839E-4,-0.007434845
1582470948631,0.0065094233,4.5251846E-4,0.002073288
1582470948650,-0.0031790137,2.4080276E-4,0.0020103455
1582470948665,-0.003053531,5.1407516E-4,0.006567955
1582470948691,-0.007557541,0.004930094,0.0017232895
1582470948713,0.006603107,-0.0046880394,0.00166893
1582470948731,0.0066411644,3.7248433E-4,-0.003025055
1582470948751,0.0018141568,6.3827634E-4,0.0063295364
1582470948765,0.0015400648,-0.00883621,-0.0031337738
1582470948791,0.006136775,7.6018274E-4,-0.0030298233
1582470948810,0.00595513,-0.003853172,0.0063285828
1582470948831,0.010404646,9.485185E-4,0.0014877319
1582470948851,0.01008074,-0.0036711246,0.0060663223
1582470948870,-0.008750156,-0.0035039932,0.0058631897
1582470948892,-0.00381051,0.0012859553,0.0010375977
1582470948909,9.6805394E-4,0.005912289,0.0010023117
1582470948932,0.0055874586,-0.008129731,-0.008289337
1582470948952,-0.0038330555,-0.003189534,0.0058727264
1582470948972,7.096827E-4,-0.0032792538,0.0010547638
1582470948991,-0.013176903,0.0012625903,-0.008234978
1582470949007,0.0011709332,7.879883E-4,0.0013027191
1582470949031,0.0011546463,-0.008690596,-0.0079956055
1582470949056,0.005767703,0.0052879304,-0.0030984879
1582470949071,0.0055982023,-0.0038698763,0.0016298294
1582470949092,0.005434543,0.0011658669,0.0015707016
1582470949106,6.4763427E-4,0.0011674166,-0.0031118393
1582470949131,6.4882636E-4,-0.0034597814,0.0016202927
1582470949154,-0.003978491,0.005953282,-0.0030641556
1582470949172,0.0010408461,-0.00809069,-0.0029678345
1582470949191,-0.008228123,0.0014767498,-0.002869606
1582470949205,0.0059514046,0.0014723241,0.0018548965
1582470949231,0.010404363,-0.0031650215,0.006421089
1582470949251,0.014705673,-0.0034890026,-0.0030460358
1582470949271,0.0047453344,0.010317594,-0.0029382706
1582470949291,0.004847288,-0.00387156,0.001783371
1582470949310,0.004708573,-0.008330703,-0.0029067993
1582470949327,-5.4210424E-5,0.0012444556,-0.0028104782
1582470949349,-3.287196E-5,-0.0029063225,-0.0073518753
1582470949371,-0.0046376586,-0.012026414,-0.0024795532
1582470949393,1.6844273E-4,-0.007193938,-0.0023937225
1582470949412,1.8563867E-4,-0.0022851378,-0.0023145676
1582470949432,2.0226836E-4,-0.01166223,-0.002234459
1582470949447,-0.004410267,0.0072812736,0.0024690628
1582470949472,0.0050166547,0.0022147894,-0.011496544
1582470949498,2.437532E-4,0.0068101734,0.0027723312
1582470949506,-0.004134834,-0.0026337802,-0.006583214
1582470949525,-0.008602664,-0.0073715597,-0.0017328262
1582470949545,0.005592689,-0.002456814,-0.0016756058
1582470949572,0.010057569,-0.0023346692,0.012266159
1582470949593,4.8805773E-4,-0.0024538338,0.002603531
1582470949612,2.590716E-4,-0.0023318082,-0.0021095276
1582470949632,-0.004355252,0.016300887,-0.006668091
1582470949647,0.00969854,-0.002716422,0.0028104782
1582470949665,1.4078617E-4,0.006671533,0.0027160645
1582470949692,-0.0044695884,0.0064897537,-0.002005577
1582470949706,3.3071637E-4,-0.0075721145,0.0026903152
1582470949725,0.0049678236,-0.0026461482,0.0025997162
1582470949745,-0.0044355243,-0.0025132,-0.002117157
1582470949765,0.004992336,0.00223957,-0.011303902
1582470949789,-0.0046483576,0.0024461597,-0.006298065
1582470949806,1.579076E-4,-0.006852329,-0.0060892105
1582470949829,0.0048041195,-0.001954779,0.003370285
1582470949845,0.0046667904,0.011800051,-0.005996704
1582470949865,-9.454787E-5,0.0021899492,0.0034599304
1582470949886,0.0045600235,-0.007099822,-0.0012865067
1582470949906,-1.9784272E-4,0.0024342984,-0.0058727264
1582470949936,0.004458457,0.0023905188,-0.0010499954
1582470949946,-0.00979203,-0.002508685,-0.0010089874
1582470949966,-0.005051732,-0.0026220828,0.008289337
1582470949986,-0.009489104,-0.0073594153,-0.0012426376
1582470950006,-1.3202429E-4,0.0019518882,0.003435135
