time,x,y,z
1586705744244,12.125118,-22.910265,-1.033808
1586705744264,6.308543,-24.970402,-3.203806
1586705744280,1.4461269,-18.378735,-3.9784212
1586705744304,-4.3800945,-7.402756,-2.6465847
1586705744320,-6.5521584,-2.0146585,-1.6925404
1586705744345,-8.323297,0.091337204,-1.0748825
1586705744364,-11.377563,3.275238,-1.4382195
1586705744384,-12.978943,6.5102086,-3.4909863
1586705744404,-13.27291,9.435582,-5.7666063
1586705744424,-14.81685,11.59817,-6.5264435
1586705744444,-16.584091,11.8030405,-5.2724648
1586705744465,-15.673018,10.986916,-4.761783
1586705744480,-12.155347,11.579433,-5.7934995
1586705744504,-8.821819,11.22913,-6.081972
1586705744524,-6.7264304,10.264894,-5.1262264
1586705744540,-7.3915887,7.189665,-2.6104887
1586705744560,-10.049608,-1.7891817,-0.5838778
1586705744580,-11.840063,-18.608543,0.5627489
1586705744603,-9.799074,-23.557476,-0.36206293
1586705744621,-8.074141,-17.850763,8.763886
1586705744644,-13.808043,-14.063614,19.238869
1586705744666,-11.269535,-19.758774,14.735056
1586705744680,-3.9040651,-19.629112,4.053285
1586705744701,2.06843,-12.943468,0.39011288
1586705744721,5.0338244,-5.2484846,-0.47511053
1586705744743,6.4343834,0.79955006,-1.3485544
1586705744766,7.6150265,4.4888897,-2.87156
1586705744785,8.820539,5.8316517,-3.9990447
1586705744802,10.093162,5.38561,-4.664304
1586705744825,10.646614,6.289424,-4.6613927
1586705744844,10.440111,9.39904,-4.5195055
1586705744865,10.534033,12.10069,-4.8625073
1586705744880,10.159312,12.916847,-5.997686
1586705744918,8.190644,10.919479,-6.7433066
1586705744925,5.6514034,9.094061,-6.9231586
1586705744947,2.3856106,7.8278522,-5.438707
1586705744965,-0.52906346,3.7658634,-2.6610749
1586705744985,0.3519802,-2.0341368,-0.43018174
1586705745005,9.890812,-8.51997,1.6374786
1586705745025,24.877207,-18.649996,2.577661
1586705745045,16.58603,-29.327885,0.856508
1586705745065,-1.4891052,-27.65712,-1.5152464
1586705745085,-7.13561,-17.489094,-0.6483506
1586705745105,-3.4530811,-11.238495,-0.043420613
1586705745121,-2.380897,-6.7148314,0.5256326
1586705745145,-5.539619,-1.8706656,1.0533139
1586705745163,-7.922372,2.8979235,-0.5343914
1586705745180,-8.128203,6.9834332,-2.6853783
1586705745204,-8.185509,11.281062,-5.2365594
1586705745225,-10.200808,13.26375,-6.8223577
1586705745245,-13.206192,13.651668,-6.8706236
1586705745265,-14.06987,13.214336,-5.9839087
1586705745280,-12.555473,10.237042,-5.6546125
1586705745305,-11.639842,6.8087006,-5.6735826
1586705745325,-11.809249,6.61137,-4.409397
1586705745345,-11.235777,8.742959,-3.3895035
1586705745361,-12.62962,6.697398,-2.163659
1586705745385,-15.97001,-5.1247845,0.876946
1586705745405,-14.233133,-24.11726,3.7756636
1586705745426,-4.605173,-34.12722,4.9277477
1586705745446,-2.6291773,-31.906921,6.1697283
1586705745466,-1.9431863,-26.526852,4.7205167
1586705745485,3.2223065,-16.68824,0.7007222
1586705745505,6.1520534,-6.9720135,-2.359692
1586705745521,7.250345,0.9097576,-3.6044195
1586705745545,8.837071,5.0214686,-3.5500927
1586705745566,11.589811,5.955556,-2.8529744
1586705745586,13.70666,6.227769,-2.6295595
1586705745605,12.966081,7.7279396,-2.8959866
1586705745621,11.633501,10.11863,-3.4346862
1586705745643,10.626502,11.700217,-4.2054853
1586705745659,8.599636,12.549013,-4.818277
1586705745681,5.545375,11.597827,-4.1338005
1586705745706,2.7841554,10.083424,-2.992722
1586705745722,0.7476337,9.367989,-2.2331657
1586705745746,-0.41172934,5.604039,-1.81869
1586705745767,0.7418089,-3.358883,-0.9302837
1586705745782,8.526335,-13.058319,0.9764141
1586705745806,23.672106,-19.819923,3.5681725
1586705745822,18.871157,-27.902962,-0.23916626
1586705745845,2.7812557,-28.808554,-4.2270536
1586705745867,-6.2620416,-20.161037,-1.2687283
1586705745893,-5.452092,-9.186909,1.0123804
1586705745902,-3.8820724,-2.372038,0.4466318
1586705745926,-6.5492487,1.4282908,0.10763562
1586705745946,-9.989289,4.675907,-0.7664658
1586705745967,-10.84234,8.142043,-2.395933
1586705745986,-10.402265,11.265715,-3.9859562
1586705746006,-10.897606,13.173632,-5.1087313
1586705746026,-12.403222,13.138505,-5.3388147
1586705746046,-13.505075,11.527782,-5.889048
1586705746066,-13.667543,9.158255,-6.3395014
1586705746086,-12.865439,7.2913322,-5.69055
1586705746105,-9.949886,8.325247,-4.3079743
1586705746122,-7.569807,10.425647,-2.4677103
1586705746142,-8.163416,11.906824,0.12749183
1586705746166,-13.833283,1.5265579,-0.3882703
1586705746187,-16.893524,-36.2737,-6.4074655
1586705746206,-2.0317578,-48.38686,-12.710323
1586705746226,1.1390885,-30.272121,-2.2989025
1586705746242,-0.5290992,-20.63445,1.509522
1586705746260,1.8824537,-15.014061,-0.51546836
1586705746280,3.0966086,-9.020058,-0.61223555
1586705746301,3.9030666,-1.8531561,-0.8188258
1586705746320,4.789914,4.7753825,-0.8276466
1586705746340,6.25236,9.5432,0.4763199
1586705746360,8.43223,12.63574,0.34253967
1586705746383,9.044662,13.406281,0.3075254
1586705746402,6.996505,13.467604,0.35133266
1586705746422,5.54732,12.7824,0.8457742
1586705746443,5.9826183,12.4326315,0.9141544
1586705746462,6.177535,13.108892,0.69406366
1586705746483,3.727285,11.849356,-0.19630253
1586705746503,0.1507318,8.858117,-1.1702178
1586705746523,-2.7604356,5.5229025,-1.4332831
1586705746543,-3.4939973,1.9676461,-0.68540126
1586705746560,-0.69384146,-2.631113,0.28347182
1586705746587,10.525939,-8.066638,1.5925689
1586705746607,29.002518,-17.005165,-0.53693324
1586705746625,22.459751,-22.984236,-4.425147
1586705746643,6.500554,-25.645077,-3.402519
1586705746661,-2.928761,-17.789791,-3.4767833
1586705746683,-4.260042,-6.389449,-1.5317903
1586705746707,-2.1801586,0.08757639,-1.8350563
1586705746730,-4.569415,3.543893,-4.763503
1586705746745,-11.971049,7.028691,-6.950534
1586705746767,-21.546974,9.2323885,-5.3758845
1586705746783,-22.721666,9.048378,-3.2719357
1586705746806,-14.944683,7.1561246,-2.8347592
1586705746827,-11.264317,6.443523,-2.879425
1586705746847,-11.242332,6.9645767,-2.4857554
1586705746868,-10.206957,8.902774,-1.9510105
1586705746882,-7.5282874,11.321335,-2.1795385
1586705746907,-6.27769,12.469358,-3.2771554
1586705746927,-8.1823225,11.180349,-2.556308
1586705746947,-11.272981,3.4833908,1.6942382
1586705746968,-11.990082,-10.658406,4.0540257
1586705746987,-9.411522,-21.821808,5.7938237
1586705747008,-6.542852,-30.047626,8.352725
1586705747027,-11.503851,-27.003008,14.216345
1586705747048,-12.593786,-23.728228,11.951073
1586705747067,-4.3771915,-18.549013,6.2221947
1586705747088,3.136293,-11.739233,4.5324183
1586705747103,8.106774,-5.1952696,1.4703765
1586705747123,10.427606,0.23134422,-2.2408333
1586705747147,12.068171,3.71075,-4.196692
1586705747168,13.974819,6.0023365,-5.519488
1586705747183,14.3736725,8.680341,-5.6532564
1586705747207,13.646372,11.489716,-5.0267034
1586705747227,12.051504,13.655743,-5.3326325
1586705747247,9.969793,12.044551,-5.063205
1586705747268,9.024842,10.382008,-3.9986522
1586705747283,7.8947015,10.181763,-4.1809072
1586705747307,4.666683,9.615228,-3.969409
1586705747327,0.72116697,7.370333,-3.0379026
1586705747347,-1.5550373,2.13948,-1.2172806
1586705747368,-0.7348378,-3.7611609,-0.13381994
1586705747387,6.356843,-10.398794,1.2658387
1586705747407,19.92074,-19.945343,3.3612046
1586705747427,21.908037,-26.71917,2.635369
1586705747443,10.418509,-29.34018,2.9641066
1586705747468,0.89350224,-27.483086,0.56986636
1586705747487,-6.0723157,-15.969574,-0.3993188
1586705747508,-8.247475,-3.512497,-0.45242244
1586705747527,-6.2002,1.9504576,-0.012212157
1586705747547,-5.7676296,3.3863344,-0.66583633
1586705747564,-9.388481,4.6066046,-0.8192873
1586705747584,-12.3270035,6.7329373,-1.729539
1586705747602,-13.634901,8.901762,-4.0212746
1586705747624,-15.316299,10.014713,-5.193656
1586705747648,-16.333525,10.839824,-5.201125
1586705747668,-14.646777,10.769763,-6.4041376
1586705747688,-12.509356,9.335729,-7.445089
1586705747704,-10.7868805,8.4717655,-7.0776196
1586705747731,-9.458005,9.005882,-4.3482895
1586705747749,-8.475714,9.544244,-2.47128
1586705747769,-9.475551,3.643373,-1.3592396
1586705747787,-10.798277,-9.55376,-0.2222603
1586705747808,-9.159226,-29.089737,-3.1740468
1586705747848,-5.6652427,-40.06871,-0.9215081
1586705747848,-5.2113934,-32.63839,3.4521277
1586705747869,-2.6188393,-24.699512,0.8925035
1586705747883,1.6026871,-15.273008,-1.0197104
1586705747908,4.858774,-6.115117,0.07928014
1586705747928,6.6190653,0.4472599,0.6811075
1586705747948,7.091857,4.2984185,0.45059764
1586705747968,7.891107,6.081935,-0.05052817
1586705747988,9.607098,6.7433925,-0.3465972
1586705748008,10.051038,7.969432,-0.7232449
1586705748028,8.91859,10.305803,-1.3131667
1586705748048,9.078379,12.009649,-2.1737525
1586705748068,10.5262575,12.137299,-2.1834943
1586705748084,10.681808,12.006882,-2.4821868
1586705748104,7.3065047,10.709657,-2.0706465
1586705748123,2.9287121,9.374834,-1.5771041
1586705748148,0.19906163,8.668499,-1.832819
1586705748164,-1.4469678,5.6179194,-1.3429875
1586705748188,-0.8874185,-0.68766785,-2.8689232
1586705748208,6.2917166,-11.335489,-1.3472741
1586705748228,19.775375,-20.385159,1.8409276
1586705748248,18.575043,-23.224644,0.821982
1586705748268,6.155434,-27.506676,-0.37769133
1586705748283,-3.569674,-21.82095,-2.433995
1586705748308,-5.2402287,-9.713129,-0.7566801
1586705748328,-1.9427214,-3.1001859,0.123607695
1586705748348,-2.056651,-1.0590296,1.0076294
1586705748369,-6.1480403,2.4540753,1.0171709
1586705748384,-8.057999,6.792942,-0.6108365
1586705748409,-8.872275,10.423589,-2.564779
1586705748428,-11.266604,12.944642,-3.9887862
1586705748449,-13.867553,14.506843,-5.1047497
1586705748465,-13.971382,13.579817,-6.0595274
1586705748484,-13.062045,10.804925,-6.2635307
1586705748508,-13.025909,9.020453,-5.106639
1586705748528,-11.943703,9.102748,-3.3809614
1586705748548,-9.20507,10.863748,-3.4318988
1586705748565,-8.109395,10.440726,-3.6835318
1586705748585,-10.179605,6.594149,-0.85495615
1586705748609,-14.358185,-6.2689285,1.3536763
1586705748625,-18.593807,-33.167305,1.5746064
1586705748643,-11.404826,-44.021103,3.5539005
1586705748669,-12.5019,-38.61676,2.55301
1586705748685,-4.614156,-30.26176,-1.5247915
1586705748709,3.0578997,-19.668285,0.06612575
1586705748732,5.4048457,-7.727974,1.7660639
1586705748744,5.7654123,0.38765717,2.2013094
1586705748770,6.1541357,5.009037,0.7594056
1586705748792,7.3769817,7.4194407,-0.12900996
1586705748823,8.695229,8.96956,-0.23141217
1586705748824,8.818886,10.118372,-0.49172783
1586705748849,8.426158,11.136915,-1.2827566
1586705748870,8.754562,12.14092,-2.413972
1586705748884,9.147942,12.9223175,-3.3066678
1586705748909,8.427531,13.036365,-3.9525433
1586705748929,6.1087084,13.605551,-4.193233
1586705748949,3.3593383,12.913251,-4.389604
1586705748969,1.1901141,11.031373,-4.3974447
1586705748989,-0.15584159,6.922922,-4.5475435
1586705749009,-1.0660295,-0.027106285,-4.465425
1586705749029,2.5043035,-8.192534,-1.9447739
1586705749045,16.379763,-14.605593,-0.76275337
1586705749069,26.879192,-20.123993,-2.405767
1586705749090,13.838385,-19.361729,1.1748471
1586705749110,7.893155,-20.01853,2.058848
1586705749123,5.697444,-15.811034,0.59222674
1586705749149,-1.2036152,-9.693844,-0.8861565
1586705749170,-6.8418837,-6.035828,-0.3622781
1586705749189,-9.989719,-1.8634295,0.70733523
1586705749209,-10.114834,2.5255828,0.05844021
1586705749230,-9.389598,6.776661,-2.0425758
1586705749249,-10.817868,9.355847,-3.847007
1586705749270,-13.301638,10.616128,-4.582872
1586705749284,-14.606009,11.071599,-4.900011
1586705749309,-14.096934,10.727504,-5.4902844
1586705749329,-13.001292,9.484325,-6.2072577
1586705749349,-12.271287,8.09745,-6.4781666
1586705749370,-11.400718,7.643887,-4.7532306
1586705749389,-10.437778,6.442692,-1.9749132
1586705749410,-10.99495,1.1644812,0.39781713
1586705749429,-12.64362,-9.144339,3.5980062
1586705749450,-12.184217,-19.486763,3.254715
1586705749470,-7.396452,-27.16662,6.9877763
1586705749490,-5.7632246,-27.420021,12.819063
1586705749509,-2.3643007,-24.257019,10.607863
1586705749525,0.5407219,-15.84608,5.4325795
1586705749546,3.8257592,-11.026198,3.2414317
1586705749570,6.583069,-6.74216,0.56796026
1586705749586,7.347597,-2.84381,-2.1099222
1586705749610,8.368179,1.3531218,-4.457153
1586705749630,10.042185,5.068748,-5.1052914
1586705749651,11.440683,7.347203,-5.487963
1586705749666,11.242725,8.996773,-5.0968437
1586705749684,10.43421,9.833813,-4.7205815
1586705749710,10.410275,10.956803,-5.8337016
1586705749729,9.774881,11.314714,-5.5662713
1586705749746,8.370986,11.952192,-4.8767843
1586705749785,5.776328,11.8573065,-5.5786123
1586705749791,2.8916142,9.5223875,-6.4007106
1586705749812,0.31670737,6.9968605,-5.1256895
1586705749830,-1.4634738,2.8600497,-3.02331
1586705749850,1.1903048,-3.8575544,-1.413564
1586705749870,14.584696,-13.1384,1.6681485
1586705749886,27.15592,-22.350628,1.944547
1586705749910,15.742779,-29.07381,1.6917998
1586705749930,1.4903383,-29.196068,-1.5184176
1586705749950,-6.056616,-18.807674,-0.9846073
1586705749971,-6.3208637,-6.5515194,0.06346136
1586705749990,-4.123268,-1.0018663,0.4597348
1586705750006,-5.4543467,0.8063092,1.1527978
1586705750024,-9.001701,3.5244832,0.88693345
1586705750050,-10.261869,6.771127,0.14929247
1586705750071,-10.260791,9.556606,-1.252108
1586705750090,-11.70187,10.965922,-2.7138557
1586705750110,-14.133905,11.410216,-3.7965326
1586705750126,-15.713533,11.59909,-5.1626883
1586705750150,-15.977455,10.050236,-7.0427113
1586705750171,-15.19526,7.9120836,-7.3687367
1586705750191,-13.146965,8.158075,-5.830949
1586705750211,-10.870396,10.304886,-3.8469849
1586705750226,-9.382367,12.074534,-2.9493072
1586705750251,-11.897481,4.437435,-1.4153693
1586705750271,-18.292992,-24.451908,1.4523245
1586705750289,-13.686075,-47.190514,2.0965447
1586705750311,-6.9357605,-43.081047,2.2972646
1586705750331,-4.6334043,-35.623077,-1.8849616
1586705750350,4.3803153,-23.226814,-0.49024022
1586705750371,8.528332,-12.010904,0.75115037
1586705750390,8.951662,-2.7890396,0.87060297
1586705750411,8.085818,3.3746953,0.28233266
1586705750432,7.5712204,6.2647524,0.18169689
1586705750451,7.55499,8.585924,-0.4345224
1586705750471,7.461665,11.310675,-1.3881893
1586705750491,8.130245,13.54637,-2.506691
1586705750507,10.493498,13.885598,-3.5946655
1586705750527,12.900366,13.338524,-3.9484873
1586705750547,12.149806,13.2693615,-3.5555089
1586705750567,7.638441,13.304307,-3.170361
1586705750589,3.4326925,12.488889,-2.9011984
1586705750611,0.1602068,11.091074,-2.2592528
1586705750632,-1.388714,6.286679,-1.7272953
1586705750649,1.4238362,-2.9548645,-1.05028
1586705750672,15.299608,-15.474337,-0.8024545
1586705750693,27.893541,-25.533752,-1.8688928
1586705750712,17.79282,-29.386295,-2.0973332
1586705750730,6.1759057,-31.298069,-4.402215
1586705750762,-2.3833175,-21.165821,-4.169508
1586705750766,-6.9343157,-7.4904914,-1.2268596
1586705750792,-6.2790427,-0.9438329,-0.09097619
1586705750811,-6.573573,1.1367464,1.1578871
1586705750826,-10.020948,3.7132475,0.66100407
1586705750852,-12.276958,7.0095034,-0.4270358
1586705750872,-12.648239,10.846906,-2.2692726
1586705750887,-13.320096,13.484364,-4.1170793
1586705750912,-13.892382,14.335291,-5.4350557
1586705750931,-14.004969,12.648727,-6.7784514
1586705750948,-15.031101,9.600435,-6.5250454
1586705750972,-15.440097,8.1381035,-5.6572247
1586705750992,-13.469563,8.35379,-4.469095
1586705751007,-11.424076,8.166713,-4.305204
1586705751028,-11.03989,7.384274,-4.1438556
1586705751051,-12.974244,3.8263245,-1.662093
1586705751072,-16.532259,-2.6884022,-3.9347234
1586705751091,-20.777733,-32.32233,3.7892308
1586705751111,-11.201546,-45.862427,6.144137
1586705751130,-10.69565,-44.566418,4.678242
1586705751152,-3.1966848,-33.515373,-0.11356014
1586705751172,4.344378,-22.314331,0.051542997
1586705751191,7.3916593,-9.791578,1.8302279
1586705751212,8.391553,0.12985516,2.021708
1586705751232,8.718285,5.8872795,1.2537122
1586705751251,9.820237,7.7227187,0.62169194
1586705751272,11.344774,8.286891,-0.57589316
1586705751290,10.565026,9.804237,-1.8235805
1586705751312,9.703787,11.890548,-3.7417607
1586705751332,10.720077,13.245717,-5.056975
1586705751352,12.374887,14.637821,-5.2575307
1586705751367,10.318555,15.279543,-5.4571886
1586705751386,5.0542045,12.803237,-4.7700434
1586705751406,0.7416023,10.386367,-3.714107
1586705751431,-1.9616351,6.0617065,-2.0932946
1586705751447,-1.3007979,-3.3740654,-2.4514446
1586705751469,3.9497504,-10.970811,-1.5650061
1586705751487,20.208696,-16.602457,1.2576187
1586705751508,24.825867,-21.737007,3.5872257
1586705751526,10.091686,-27.072943,3.1481576
1586705751546,0.02128458,-27.270592,0.30106103
1586705751566,-5.390319,-13.3622265,1.0654068
1586705751586,-4.4349623,-4.1640687,0.4106456
1586705751606,-4.189065,-1.8958039,0.33549178
1586705751626,-7.216473,1.0012355,0.44173956
1586705751646,-9.845016,5.8050346,-0.41638386
1586705751666,-10.96831,9.540569,-1.7508394
1586705751686,-12.208778,11.236042,-3.4504426
1586705751706,-14.03482,11.718325,-4.869657
1586705751734,-14.67157,11.86126,-5.7655363
1586705751749,-13.748461,11.002822,-6.358839
1586705751769,-12.711326,9.351299,-6.0780344
1586705751788,-11.659082,8.593322,-4.992621
1586705751808,-10.035692,8.938087,-3.8308744
1586705751829,-9.368078,9.123202,-3.0276918
1586705751849,-10.376225,6.6511774,-0.4537406
1586705751867,-12.246342,0.76384354,1.1107421
1586705751888,-17.69474,-20.731651,3.8554945
1586705751908,-15.647235,-42.27724,10.611621
1586705751929,-10.695234,-37.52598,14.20027
1586705751949,-9.258216,-27.901018,8.674276
1586705751969,-0.87426615,-18.382578,2.0499463
1586705751989,4.447193,-10.733759,0.0066370964
1586705752012,7.6232233,-3.7827454,-1.9754496
1586705752032,9.420519,1.1486893,-3.0159469
1586705752053,10.132323,3.8018923,-3.0950541
1586705752072,10.807316,5.65016,-2.0529149
1586705752093,11.402411,8.215714,-2.7584748
1586705752112,12.02527,9.784677,-4.0726476
1586705752132,13.091172,10.207826,-4.251754
1586705752153,14.01047,10.996039,-4.240355
1586705752173,13.270268,10.258135,-4.8646464
1586705752192,9.567945,9.401729,-5.741634
1586705752209,5.5270395,8.141177,-4.9225564
1586705752229,3.70608,7.713006,-4.9171333
1586705752252,3.5639114,4.725324,-3.4540763
1586705752274,5.77474,-1.6209049,-1.4991496
1586705752289,12.5005455,-9.712251,1.8697073
1586705752310,21.949997,-19.454233,2.6566439
1586705752334,23.666824,-34.05153,-0.10262895
1586705752353,7.726675,-39.54863,-3.4706848
1586705752373,-6.645738,-27.085564,-1.476061
1586705752393,-10.163247,-14.056915,0.28494757
1586705752413,-9.321132,-7.6846347,1.7479583
1586705752431,-10.392181,-1.1226287,2.5148134
1586705752449,-12.492485,5.8020945,0.90112114
1586705752469,-13.147987,10.428634,-1.1198412
1586705752488,-13.330213,12.789955,-2.9376216
1586705752509,-14.135744,13.629471,-4.8007812
1586705752529,-13.850626,13.02812,-5.7922993
1586705752549,-13.139635,10.913657,-7.27757
1586705752569,-13.247923,8.258477,-7.6389074
1586705752589,-13.109232,8.21429,-6.3598046
1586705752609,-11.996726,9.046415,-4.4479947
1586705752629,-10.808853,7.987308,-4.5367904
1586705752648,-10.488355,7.3920393,-5.3121986
1586705752669,-11.261906,7.8371096,-3.4895504
1586705752704,-16.789291,-5.995846,-0.43194437
1586705752707,-24.062967,-42.90957,5.0736165
1586705752730,-10.0049,-48.19328,-1.2106253
1586705752749,-3.8349128,-39.099518,-1.3261182
1586705752769,4.271332,-29.846035,-0.91161054
1586705752789,9.032284,-17.326172,-0.097100794
1586705752810,10.274302,-5.399396,0.03156078
1586705752830,10.5981865,2.7658024,-0.083642006
1586705752850,10.647135,7.0109334,0.27267146
1586705752870,10.171788,8.591578,0.14962125
1586705752889,9.31956,9.517953,-0.5494957
1586705752909,8.949344,11.023494,-1.8661497
1586705752930,10.057526,12.376898,-3.2622218
1586705752950,12.916046,12.663277,-4.3148737
1586705752970,15.378166,12.637656,-4.4570656
1586705752990,12.829169,12.148421,-3.09727
1586705753010,7.985446,11.919195,-2.100008
1586705753030,4.6372156,10.264929,-1.6290156
1586705753050,3.7886002,5.573182,-1.5687379
1586705753070,7.386773,-2.1633472,-2.7218997
1586705753094,21.142147,-17.24914,1.0308578
1586705753114,25.299042,-30.310917,0.7165366
1586705753130,13.11401,-41.40052,0.9151742
1586705753154,-3.0111828,-40.097607,-4.7339277
1586705753174,-13.420498,-19.832706,-4.933791
1586705753194,-13.027879,-5.3980417,-2.589334
1586705753213,-6.5680847,-1.6869688,-0.8200504
1586705753234,-6.9428554,-0.13844109,0.0616616
1586705753250,-9.969714,3.7284079,-0.98958635
1586705753274,-9.344975,9.896761,-3.5826359
1586705753294,-9.1718445,14.614054,-5.483028
1586705753314,-11.199049,15.95137,-6.256937
1586705753333,-13.119492,15.357216,-5.809452
1586705753354,-13.150705,13.183161,-5.7100573
1586705753374,-13.250391,9.775863,-6.500231
1586705753394,-13.947427,6.7751646,-5.504021
1586705753414,-13.222053,7.1397834,-4.439225
1586705753434,-11.667248,8.593783,-4.1964116
1586705753453,-11.122725,9.068377,-5.0051374
1586705753474,-12.213001,8.819956,-2.755306
1586705753490,-17.199389,-3.1675587,0.14375782
1586705753510,-24.537273,-37.890915,7.215927
1586705753531,-14.633887,-52.061295,2.901125
1586705753554,-7.7488813,-45.363247,-0.19342673
1586705753570,0.9880619,-32.888783,0.8984354
1586705753593,7.8668857,-18.143269,-1.1974639
1586705753614,10.140831,-5.18484,-3.2870502
1586705753631,10.350782,4.165815,-2.6663885
1586705753659,10.398132,9.537115,-1.8530219
1586705753690,9.255404,11.178734,-0.5787113
1586705753690,8.041184,12.400534,-0.9111488
1586705753716,8.587161,12.966899,-2.4278142
1586705753737,10.602404,13.418785,-3.011878
1586705753751,12.161298,14.381202,-2.978712
1586705753776,10.782818,14.005251,-3.8946395
1586705753795,6.8451643,12.63872,-4.359546
1586705753814,3.8108277,12.124605,-4.5095844
1586705753834,1.4226317,12.040161,-3.6121202
1586705753854,0.421093,8.34752,-2.018552
1586705753875,2.5230036,-2.278039,-0.42288423
1586705753890,10.667462,-14.750127,-0.33196318
1586705753915,21.285622,-20.887758,-2.5329833
1586705753934,20.87928,-23.2047,-3.5976965
1586705753950,10.110441,-27.008507,-2.4685593
1586705753975,1.7585664,-24.08696,-2.673653
1586705753991,-2.337593,-14.608082,-1.6679051
1586705754015,-3.9288855,-7.50914,-0.81995237
1586705754034,-6.517213,-1.3981442,0.32988894
1586705754054,-9.491259,4.606206,0.9725822
1586705754076,-11.944125,9.288282,0.6558652
1586705754095,-13.423445,11.009946,-0.12904572
1586705754114,-14.75047,11.717358,0.22380328
1586705754135,-14.04346,12.286142,0.03361082
1586705754154,-11.690142,12.028832,-4.562069
1586705754175,-12.427737,11.028586,-8.411622
1586705754195,-15.483349,11.89539,-6.9870195
1586705754215,-15.075254,13.166698,-5.6206827
1586705754234,-12.719919,12.190569,-4.0290895
1586705754255,-13.577046,7.6061954,-1.3617196
1586705754275,-16.377003,-7.5052843,-0.1038723
1586705754295,-14.724133,-31.864712,-0.17401004
1586705754315,-7.13908,-41.41427,-0.7069601
1586705754335,-4.0740404,-38.891754,1.9148792
1586705754355,-2.365793,-31.35989,1.8898387
1586705754376,4.1470757,-21.799038,-0.57430077
1586705754395,6.854334,-12.04698,-1.1183143
1586705754415,7.4291763,-2.2878723,-1.2756708
1586705754435,7.10577,4.7507577,-1.4510657
1586705754453,6.6267304,9.17039,-1.9316856
1586705754472,6.4399543,11.067033,-2.114139
1586705754496,5.98439,11.7330265,-1.8951529
1586705754515,4.9572635,11.692709,-1.9558938
1586705754535,5.011035,11.686998,-3.0643134
1586705754555,7.5675564,12.377039,-3.6966605
1586705754570,11.29433,13.242893,-3.9415421
1586705754595,10.483899,14.491686,-3.8886523
1586705754615,4.842579,13.940467,-3.5770767
1586705754635,0.44594908,12.59528,-4.1843753
1586705754664,-0.85934687,9.149451,-5.1073384
1586705754676,1.8488317,1.9610887,-6.504968
1586705754695,12.803372,-8.167902,-2.3968885
1586705754715,28.477541,-18.721478,-1.3074646
1586705754732,19.390045,-22.405972,-4.5604196
1586705754757,8.396094,-21.016962,-5.1982517
1586705754777,0.28064156,-18.551487,-5.7284217
1586705754792,-6.8426294,-13.03805,2.931198
1586705754815,-5.9589605,-7.6472554,6.6413326
1586705754836,-2.6080909,-3.981606,6.77835
1586705754852,-4.136595,0.9258661,4.795727
1586705754875,-6.3902664,4.868234,1.3455715
1586705754891,-7.984721,7.0365543,-3.606488
1586705754916,-11.122648,9.2649355,-7.6250515
1586705754936,-14.8355,11.52392,-8.8103695
1586705754949,-15.106674,12.434383,-8.410523
1586705754972,-13.136672,10.633246,-7.1817865
1586705754991,-12.567154,7.8867807,-5.3260026
1586705755012,-13.389827,5.909069,-4.444747
1586705755035,-12.840689,4.119275,-2.262082
1586705755050,-10.904937,3.7677326,-0.29074407
1586705755070,-9.836297,3.1334925,-2.2687068
1586705755096,-11.393729,-10.299607,-1.6571175
1586705755116,-9.15172,-30.58845,-0.09997606
1586705755137,-0.39623928,-34.856712,-3.5600703
1586705755156,3.7060928,-35.04307,-2.4325314
1586705755170,7.3400803,-25.419163,-3.566207
1586705755192,9.717262,-13.8624325,-3.796098
1586705755216,9.479874,-4.668538,-3.198197
1586705755236,7.6240187,2.185927,-3.1395528
1586705755256,6.4964395,6.9993677,-2.6187408
1586705755270,7.629258,11.083981,-1.350821
1586705755296,9.349938,13.768435,-0.72437406
1586705755317,9.779343,13.846962,-0.56508875
1586705755336,10.450498,12.439441,-0.53197956
1586705755356,11.750165,10.406921,-1.4076935
1586705755377,11.613404,8.686038,-1.9259049
1586705755396,8.916253,8.615966,-2.0049248
1586705755416,5.261218,9.734874,-2.2482622
1586705755433,2.5304976,10.723377,-1.1766883
1586705755451,0.656739,10.201412,0.62063813
1586705755476,0.896703,6.0019083,-2.2846825
1586705755497,4.5685697,-3.6564379,-4.735757
1586705755516,17.305552,-22.21774,-5.5993176
1586705755536,19.26873,-37.443783,-3.9091504
1586705755556,5.761228,-35.14863,-0.771955
1586705755577,-0.77932405,-26.269833,-3.0560043
1586705755597,-3.9944704,-14.438799,-2.1580071
1586705755639,-5.4387307,-8.314677,0.9863281
1586705755639,-5.730022,-6.0479994,2.0056243
1586705755657,-7.0027623,-1.0909977,-0.023527384
1586705755677,-8.534122,7.069389,-3.9747152
1586705755696,-10.57609,14.018722,-7.0085993
1586705755716,-13.480904,17.911484,-8.523159
1586705755740,-14.387413,17.606884,-8.708231
1586705755757,-11.755513,15.961262,-8.023529
1586705755772,-9.87835,13.405529,-6.684679
1586705755797,-10.039819,9.670827,-4.4226694
1586705755816,-9.801931,6.2463436,-2.8052106
1586705755836,-8.459208,5.7467113,-1.4488289
1586705755857,-6.943242,7.5457644,-1.1120961
1586705755877,-8.014914,7.5023255,-0.31158876
1586705755892,-12.329585,0.94281197,-1.431897
1586705755913,-17.5173,-17.647377,2.6659389
