time,x,y,z
1577712221554,-10.8842535,7.9509454,-5.287449
1577712221579,-10.563862,2.8684945,-3.5969963
1577712221614,-10.759109,-13.888756,0.19509983
1577712221616,-6.0014424,-40.64998,5.660748
1577712221641,1.0186967,-37.78781,11.782364
1577712221664,0.33152533,-28.059805,15.479434
1577712221681,3.542925,-19.768566,8.567594
1577712221700,7.086476,-11.857107,4.298574
1577712221720,9.319436,-3.2674055,2.162695
1577712221739,8.449009,2.5872793,0.6306796
1577712221758,6.5632114,6.634221,-1.5015147
1577712221780,5.4138308,9.082091,-2.5520554
1577712221802,4.744387,11.444642,-2.8479471
1577712221818,4.7449822,12.265923,-2.9348462
1577712221840,6.1824036,12.16489,-3.7854524
1577712221858,7.421035,12.374875,-4.3883543
1577712221880,5.8845024,12.8129635,-4.624226
1577712221899,2.969838,12.853252,-4.7782397
1577712221919,1.0537963,12.070978,-4.896574
1577712221948,-0.19328761,8.277196,-4.1242366
1577712221959,-0.8632271,-1.9542007,-2.4383583
1577712221980,4.207223,-10.118393,1.9973345
1577712221997,20.643925,-17.745443,6.7464304
1577712222019,20.715456,-19.286503,5.4629292
1577712222048,11.506838,-18.910097,2.7918072
1577712222053,4.8533983,-17.910593,-0.3922751
1577712222075,2.3391438,-11.1612,-1.6240051
1577712222096,0.64301014,-4.250063,-1.3170727
1577712222120,-4.014927,0.55247974,-2.1972098
1577712222145,-6.545208,4.963994,-4.221228
1577712222160,-8.925058,8.855902,-5.865665
1577712222183,-12.593077,11.2707405,-6.746529
1577712222198,-15.722346,11.939356,-7.58885
1577712222219,-13.662502,10.202071,-8.906078
1577712222240,-10.911556,8.070377,-9.724888
1577712222259,-12.029119,7.8168244,-7.9260397
1577712222280,-11.5993805,9.973929,-5.938536
1577712222293,-10.762875,10.321263,-5.0098124
1577712222314,-11.503061,8.146937,-4.5816536
1577712222344,-12.185372,0.21667385,-3.3075595
1577712222354,-14.479411,-21.879545,-0.6891198
1577712222373,-13.614525,-37.924816,8.000544
1577712222395,-13.676102,-31.837765,11.92791
1577712222416,-6.4035025,-33.910515,5.825718
1577712222442,2.6056738,-24.776146,1.8509395
1577712222457,4.828201,-9.85328,2.5531425
1577712222483,7.7140474,0.045692444,1.7810795
1577712222494,9.988247,3.7071724,-0.29490685
1577712222517,10.198239,6.1035185,-1.8664122
1577712222540,9.1135845,8.909788,-1.755764
1577712222556,8.437807,12.046631,-1.5023162
1577712222582,9.478161,13.946114,-2.743355
1577712222594,9.380293,13.202791,-4.090245
1577712222623,8.24828,10.784033,-5.2869134
1577712222636,7.2929955,9.806394,-5.527969
1577712222661,4.512974,10.69671,-3.9181838
1577712222686,0.5825186,10.551936,-1.6604322
1577712222703,-1.2419276,7.493163,-1.2052791
1577712222720,2.3116064,0.21261072,-3.1632495
1577712222735,15.755533,-14.205172,-3.7731318
1577712222760,25.716717,-27.47425,0.8851075
1577712222783,16.956167,-29.159967,2.6520174
1577712222800,7.824237,-26.823345,0.12853241
1577712222822,-1.1748676,-18.687216,-2.9716463
1577712222841,-6.4946747,-6.7972593,-3.2186549
1577712222860,-5.4141626,-0.4061904,-2.5210338
1577712222880,-6.643406,3.208588,-1.4269229
1577712222900,-11.391536,5.435877,-0.04650283
1577712222920,-13.37953,6.1662936,-0.8653443
1577712222940,-13.998991,6.4445662,-2.4476542
1577712222959,-15.621925,5.9740343,-4.0787153
1577712222981,-17.499987,4.887953,-5.628104
1577712222999,-18.096722,5.0298777,-7.423663
1577712223026,-15.730595,6.526937,-8.468829
1577712223043,-13.231852,8.034722,-7.9372597
1577712223059,-12.262857,7.8733916,-6.5958033
1577712223089,-11.525048,6.247446,-5.3075047
1577712223103,-10.963133,1.3160043,-3.5845983
1577712223130,-9.257788,-12.327027,-1.8239993
1577712223142,-4.5356903,-35.051155,3.2323997
1577712223161,-5.854641,-38.92096,9.076021
1577712223183,-5.87641,-39.600033,7.048692
1577712223201,4.010853,-28.371971,0.34832907
1577712223231,8.827262,-14.341485,-0.64399886
1577712223243,8.634934,-4.0547066,-0.40502143
1577712223261,7.917096,2.6809907,-1.5368543
1577712223277,7.7932186,5.782722,-2.1963482
1577712223295,6.759288,8.176346,-2.0134661
1577712223325,5.1348615,10.38439,-1.5333354
1577712223341,4.573562,11.666267,-1.4450443
1577712223360,5.4298863,11.959717,-2.160409
1577712223376,6.0987,12.522997,-3.072176
1577712223401,5.680343,13.821675,-3.8307796
1577712223424,4.425793,14.164875,-4.505544
1577712223441,2.9308407,13.384834,-4.823266
1577712223460,0.83130264,12.241768,-4.4087324
1577712223475,-0.058541536,9.89686,-4.6680603
1577712223500,5.187749,2.341395,-4.963801
1577712223522,22.822344,-12.261677,-2.6852455
1577712223540,24.41135,-29.537043,4.571
1577712223560,8.106324,-31.014362,3.977188
1577712223580,-0.4751172,-24.12345,-1.1260133
1577712223608,-3.2388701,-17.339859,-3.4736335
1577712223626,-1.7051218,-10.701867,-2.3097386
1577712223642,-2.674501,-3.9928055,0.021114111
1577712223668,-5.3245583,0.6506648,-0.1500256
1577712223684,-8.542275,3.918716,-2.6437502
1577712223701,-11.434572,5.49253,-4.4001865
1577712223720,-14.132167,7.9777765,-3.9474542
1577712223740,-14.927076,12.990047,-0.7086055
1577712223768,-12.717974,16.244444,-6.453771
1577712223783,-9.786152,16.376219,-6.9486847
1577712223802,-7.8567805,15.226258,-7.871438
1577712223822,-10.560483,16.748787,-2.8515937
1577712223842,-13.815812,12.974427,-1.0697706
1577712223868,-16.18169,2.2947035,-3.3643832
1577712223883,-17.932323,-21.869415,-6.2803984
1577712223902,-8.646627,-37.97194,-1.3026131
1577712223919,-4.269176,-24.417685,10.484067
1577712223941,-6.541972,-27.541115,9.514214
1577712223968,-0.5638957,-27.662716,2.0327258
1577712223983,5.9783335,-21.70388,-1.476119
1577712224002,8.161386,-9.794391,-2.062645
1577712224016,8.233675,0.93884087,-2.651908
1577712224040,8.899776,6.3996696,-3.1515584
1577712224063,8.839201,9.086301,-3.1798825
1577712224076,8.140638,10.489595,-3.226862
1577712224114,8.118813,11.294522,-3.9367762
1577712224121,8.954014,11.364966,-5.304212
1577712224143,9.29137,11.173074,-6.7179527
1577712224163,8.636478,11.982337,-6.898863
1577712224183,6.610185,13.1653595,-6.2990255
1577712224202,3.2813563,13.022466,-5.7285233
1577712224221,1.7050617,10.564133,-5.543012
1577712224240,2.9182873,4.3255,-7.6232457
1577712224260,9.615873,-4.089534,-9.434727
1577712224281,23.872135,-13.940249,2.014628
1577712224304,21.555607,-27.786583,11.449333
1577712224323,12.876044,-28.990631,9.0226555
1577712224343,5.880371,-26.974398,4.9893203
1577712224362,-4.47366,-18.272215,2.9593673
1577712224383,-8.529442,-5.6693044,1.9885535
1577712224408,-6.135229,-1.1167793,-0.008087397
1577712224423,-9.013022,2.1546168,-1.8344889
1577712224442,-13.8141365,4.956969,-4.491199
1577712224460,-15.240566,7.556306,-6.298211
1577712224481,-14.295818,8.883396,-6.9063067
1577712224511,-12.968778,8.813115,-6.4292436
1577712224517,-13.789438,7.4874935,-5.68251
1577712224541,-14.630199,6.7191105,-5.700613
1577712224558,-13.5995865,6.5637536,-6.219351
1577712224581,-12.795852,6.2156053,-6.162124
1577712224610,-13.200459,2.96136,-6.7805405
1577712224624,-13.006553,-4.304822,-5.2499857
1577712224644,-8.9957485,-13.213701,1.960866
1577712224664,-7.090518,-21.740307,8.869233
1577712224685,-6.687734,-27.230782,14.663747
1577712224707,-3.0985837,-29.798124,14.107754
1577712224717,0.93005896,-25.99672,9.825825
1577712224742,4.8017664,-17.800117,6.162035
1577712224760,7.2903223,-10.173297,3.006002
1577712224782,8.447027,-4.4748898,0.7712574
1577712224804,8.640762,0.662024,-1.2161996
1577712224824,8.510216,4.51618,-3.0780623
1577712224846,7.90359,7.5621786,-4.8111553
1577712224861,7.4585886,9.146301,-5.830726
1577712224882,8.994514,9.337675,-6.386437
1577712224901,10.584002,9.979288,-6.449271
1577712224924,11.854654,10.916125,-6.358676
1577712224946,10.374189,12.927554,-6.089917
1577712224964,6.034846,14.5018835,-5.7130127
1577712224985,3.7007873,13.901371,-5.341369
1577712225003,2.8359084,9.411266,-4.0740986
1577712225022,3.2901738,1.0223241,-2.5518646
1577712225048,9.827735,-8.647756,-0.09060764
1577712225056,21.444935,-15.563701,6.1398935
1577712225076,21.693033,-22.06863,10.313296
1577712225107,14.269627,-28.785152,7.8302298
1577712225120,4.139256,-28.68718,2.9193666
1577712225147,-5.224808,-16.782043,1.3111713
1577712225157,-7.469492,-7.687872,1.0768504
1577712225176,-7.228596,-4.020535,0.4949367
1577712225197,-9.726233,-0.19846869,-0.77922726
1577712225216,-11.491083,4.6534653,-2.6316993
1577712225243,-12.114208,8.640751,-4.0809565
1577712225256,-12.407645,9.251493,-4.7605753
1577712225276,-12.548086,8.189608,-5.643516
1577712225296,-13.61836,8.057051,-7.275326
1577712225316,-15.264288,7.9837623,-9.14
1577712225343,-14.995195,7.037913,-9.859213
1577712225356,-13.390588,7.345025,-9.804792
1577712225376,-12.607547,7.876774,-8.517033
1577712225396,-11.873545,5.4500394,-5.7808414
1577712225416,-9.520722,-4.293356,-1.7570567
1577712225441,-6.7660093,-24.508339,6.470302
1577712225456,-7.4117312,-30.937569,16.39285
1577712225478,-2.841278,-36.454006,14.976604
1577712225502,3.2389593,-29.79149,10.032534
1577712225516,4.715315,-11.432497,6.9017186
1577712225540,5.4461994,-4.6119194,5.1261816
1577712225556,6.960841,-4.4207063,1.8043222
1577712225595,8.63729,-2.4062572,-1.5264244
1577712225597,8.74737,0.9464536,-4.2425194
1577712225624,7.597887,4.8917885,-5.801851
1577712225641,7.2437706,7.862233,-6.5994678
1577712225664,7.973994,9.652903,-7.4725895
1577712225690,10.055827,9.21502,-8.662552
1577712225705,10.95057,9.0037985,-9.075815
1577712225725,8.625681,10.758336,-8.144904
1577712225739,5.487516,11.831815,-7.2626786
1577712225763,3.033773,9.576227,-6.2073298
1577712225788,1.5993226,5.391076,-4.267657
1577712225806,4.703763,-2.6450148,-2.0582776
1577712225845,14.640362,-12.739464,2.8322945
1577712225880,19.716812,-16.795252,7.346916
1577712225880,19.046421,-16.883785,7.7958345
1577712225967,-3.7369745,-3.5579314,1.5390105
1577712225967,-5.499233,-0.31866646,0.75243974
1577712225987,-7.661514,3.490519,-0.6348474
1577712226006,-9.517479,8.052602,-1.6414773
1577712226025,-11.942398,11.683245,-3.8043501
1577712226045,-14.160717,11.595803,-6.6841135
1577712226058,-13.886485,9.501698,-8.314529
1577712226079,-12.136256,8.184047,-8.230185
1577712226103,-10.914425,8.206339,-7.8036385
1577712226128,-10.702151,9.169673,-6.602076
1577712226146,-10.7945175,9.871041,-5.893508
1577712226168,-10.379414,8.054808,-6.5642586
1577712226183,-11.993838,-14.010875,1.2995086
1577712226205,-5.471072,-31.199945,10.420815
1577712226230,4.91204,-26.831425,9.6086445
1577712226246,4.6493034,-28.275608,10.348692
1577712226263,4.8760777,-22.442026,7.5140305
1577712226281,3.590567,-16.374592,5.218832
1577712226304,4.622916,-9.487233,2.1607509
1577712226329,5.3979783,-3.317749,-0.48877382
1577712226346,5.5238523,3.2707763,-3.4651897
1577712226366,5.0901475,6.9393964,-5.432013
1577712226379,4.2545724,8.974702,-6.475902
1577712226403,4.036811,10.018338,-6.890295
1577712226427,3.7855725,10.797712,-6.787942
1577712226446,3.7762332,11.396412,-6.4569836
1577712226465,4.2773223,11.584284,-6.1211696
1577712226483,5.260654,13.789977,-5.7337227
1577712226505,5.009519,14.344826,-5.580965
1577712226527,3.4621062,10.615362,-5.3659816
1577712226546,3.1431699,6.389453,-6.0501947
1577712226567,7.727664,2.5583558,-6.484103
1577712226585,17.5252,-6.43046,-3.7151113
1577712226609,24.174637,-22.14107,0.7494979
1577712226626,14.6502695,-31.904467,2.96427
1577712226647,2.4018984,-27.606369,0.89699435
1577712226670,-2.4657652,-16.348177,0.5154488
1577712226686,1.5393767,-8.669174,0.9248545
1577712226706,-0.17717266,-4.2995653,0.9536804
1577712226721,-5.9559813,-0.91404915,1.6345094
1577712226744,-9.945614,3.4809542,1.0291897
1577712226770,-10.952184,7.6219172,-0.8251635
1577712226787,-10.727698,11.216845,-3.1220317
1577712226806,-11.18866,12.882274,-4.828143
1577712226822,-12.263781,13.566165,-5.152891
1577712226846,-11.89502,12.4780245,-5.3318396
1577712226869,-10.132266,9.201093,-5.533403
1577712226887,-8.665234,8.284437,-6.185831
1577712226906,-9.040801,10.238348,-6.561198
1577712226919,-9.98024,9.764031,-5.9170294
1577712226945,-11.639701,2.8953834,-2.8437483
1577712226969,-18.72205,-19.499432,4.081231
1577712226987,-17.899982,-36.671074,0.3284526
1577712227007,-9.522686,-42.223026,-3.9484074
1577712227023,2.4495983,-33.745625,-3.777247
1577712227046,9.0968895,-19.385693,-1.9262223
1577712227069,9.272489,-6.1060925,-0.6397755
1577712227079,10.310494,0.93557835,-1.4573344
1577712227105,10.5653305,2.7523456,-1.2903668
1577712227123,9.246057,3.637885,-1.5640701
1577712227146,8.758053,6.765225,-1.9920065
1577712227166,8.488706,9.949396,-1.6739668
1577712227187,7.6855345,11.543552,-1.0192194
1577712227207,8.048913,11.707546,-1.7138804
1577712227224,9.5129385,11.994093,-3.0373926
1577712227247,8.472536,12.320722,-3.4661083
1577712227265,5.7383633,12.749671,-3.1825936
1577712227287,3.7592041,12.831215,-2.4258552
1577712227308,2.0761492,10.886078,-1.9394097
1577712227327,2.510421,4.316527,-2.7306895
1577712227346,7.4848194,-5.052953,-3.680902
1577712227363,19.785017,-17.137056,-1.5390384
1577712227386,25.592098,-23.1074,-2.7118363
1577712227410,16.599972,-20.480888,-4.310778
1577712227418,7.8978577,-17.569996,-4.836738
1577712227445,-1.1951098,-13.376575,-2.7652552
1577712227463,-5.5232825,-7.615022,-0.8868451
1577712227487,-5.7863483,-2.4887109,0.083774865
1577712227511,-5.865357,2.521699,0.049063265
1577712227520,-7.710629,5.7030497,-0.18083805
1577712227546,-10.510157,7.317973,-0.7972311
1577712227559,-12.969828,8.673395,-1.8608801
1577712227584,-14.107332,10.121729,-3.0000677
1577712227610,-14.132216,10.115472,-3.5572777
1577712227628,-13.3339405,9.797259,-4.548137
1577712227647,-10.476981,9.645729,-6.3224316
1577712227664,-6.9678397,9.391052,-7.1676245
1577712227688,-5.303499,9.853519,-6.5227075
1577712227707,-4.870151,9.254805,-3.4108002
1577712227727,-5.2225513,-0.9813986,1.1229317
1577712227747,-6.059637,-25.512634,4.7961636
1577712227765,-9.267042,-36.32727,1.2553314
1577712227787,-17.575928,-43.052887,0.8699681
1577712227803,-3.0081449,-34.604763,-1.5852851
1577712227819,7.2200665,-17.606163,-1.201694
1577712227845,8.059204,-4.3009806,0.2549051
1577712227863,8.687668,4.498107,0.42775428
1577712227878,10.69336,7.6913824,-1.0250089
1577712227902,11.629562,8.996195,-1.6911227
1577712227922,10.577144,12.286703,-1.5897274
1577712227950,9.704297,15.386139,-1.2913355
1577712227961,10.4395275,14.809904,0.58454055
1577712227981,10.172849,11.942524,3.148055
1577712228001,7.933696,8.775748,3.8500812
1577712228022,5.3965216,7.7190657,3.3420434
1577712228051,2.9453347,9.383845,2.188581
1577712228060,1.5892732,9.236775,1.7232273
1577712228081,3.3482082,5.9277697,-0.9908842
1577712228100,10.564834,-3.0014954,-3.0740879
1577712228127,26.593958,-11.5344715,-5.366651
1577712228148,30.62409,-18.9691,-11.920551
1577712228168,18.646887,-26.757006,-10.67261
1577712228188,5.171655,-27.57189,-9.753243
1577712228204,-5.2251244,-17.799015,-8.19088
1577712228228,-9.511076,-8.839859,-5.730569
1577712228247,-10.623596,-2.8169951,-3.737739
1577712228267,-13.111839,1.8948908,-1.9260412
1577712228288,-14.758075,5.738862,-1.184082
1577712228306,-14.13835,7.770545,-1.4877226
1577712228328,-13.74944,9.588741,-2.2836633
1577712228347,-14.751751,10.252077,-3.2158828
1577712228367,-15.610712,9.485386,-3.605789
1577712228389,-15.01192,8.769664,-4.5551853
1577712228407,-12.624907,8.731877,-5.34258
1577712228427,-10.533294,10.488352,-5.970453
1577712228446,-10.320157,10.846491,-4.9281554
1577712228468,-9.986381,4.6318073,-2.5513566
1577712228491,-7.3664036,-12.780936,-0.13740379
1577712228508,3.5339746,-29.265772,2.706272
1577712228520,11.09215,-30.389475,2.9965696
1577712228540,0.8579602,-43.346123,4.1716366
1577712228568,-5.656458,-35.9374,4.3328238
1577712228591,1.7307192,-17.825764,3.4580119
1577712228608,3.0814207,-6.5107336,4.3365517
1577712228629,2.2530208,2.3494759,0.9655702
1577712228642,1.2620027,10.539793,0.541355
1577712228668,1.8530494,12.065792,-1.5308714
1577712228695,2.822798,12.348885,-4.133422
1577712228704,2.1880207,14.248362,-3.5204673
1577712228727,1.8067651,16.027369,-2.0399683
1577712228742,3.1895533,16.873802,-1.2723466
1577712228768,3.9047034,14.570423,-1.4603627
1577712228788,2.1230233,12.585098,-1.1215203
1577712228809,0.10388875,11.558498,-1.0356725
1577712228828,-0.37008,10.199757,-1.5902854
1577712228846,2.206297,8.480074,-2.0421717
1577712228869,8.165443,3.3226056,-2.0805085
1577712228887,21.067322,-6.20786,-2.3237293
1577712228909,28.971062,-16.79403,-3.3682792
1577712228928,18.900879,-22.961853,-1.9826095
1577712228947,9.422232,-21.1339,-0.7734566
1577712228965,3.623331,-14.974716,-1.762261
1577712228987,0.5521221,-7.7733483,-2.5528855
1577712229008,-1.1522751,-2.9215336,-0.9307888
1577712229031,-5.3835554,0.12960243,1.455479
1577712229048,-11.272257,2.737739,1.8679845
1577712229061,-13.450176,5.2770987,0.10325682
1577712229083,-12.679907,8.483435,-2.6146772
1577712229109,-13.0372925,10.192935,-4.970992
1577712229131,-15.166662,9.609766,-5.778057
1577712229149,-17.465172,8.782827,-5.5401382
1577712229168,-16.902481,8.866858,-4.0619187
1577712229181,-13.955485,9.478058,-3.1954436
1577712229208,-11.894059,8.683355,-2.741594
1577712229231,-10.779615,5.077681,-2.61907
1577712229249,-10.879707,-4.99541,-2.8353527
1577712229268,-8.623701,-25.991835,-2.2789729
1577712229282,-1.4275384,-37.323177,0.9038646
1577712229309,-1.2491972,-32.224426,1.8970747
1577712229329,-1.5121255,-28.733786,-0.33776963
1577712229349,4.368574,-22.655506,-3.081138
1577712229369,6.511013,-10.515533,-0.98174834
1577712229388,6.6265106,-1.2397194,0.07549214
1577712229409,7.196431,2.671771,0.6187315
1577712229428,7.5255733,5.6145396,0.6378641
1577712229448,8.869979,10.041511,-0.40244246
1577712229471,10.269782,13.630514,-2.0576067
1577712229489,10.394109,15.518553,-2.6892262
1577712229509,11.1619215,16.307602,-4.5334826
1577712229527,11.280886,16.481993,-5.633116
1577712229549,8.001924,15.211066,-4.413358
1577712229569,4.519896,13.780338,-3.1995893
1577712229590,2.1209736,13.039028,-3.5794613
1577712229612,1.4927922,13.585364,-5.6158795
1577712229626,4.92873,13.022886,-6.7243195
1577712229649,16.305403,2.6323028,-3.3439302
1577712229672,28.08921,-24.541683,3.9538224
1577712229690,13.340782,-40.255383,7.8664865
1577712229704,2.4858289,-43.286667,4.5965796
1577712229724,-4.973193,-31.393867,3.1592531
1577712229749,-2.1143854,-15.121571,2.3487906
1577712229772,-1.2339997,-5.885873,1.6515601
1577712229790,-4.6344366,0.12597275,1.2357057
1577712229809,-6.6849976,3.7387862,-0.6335887
1577712229823,-9.006887,6.373798,-3.4589906
1577712229849,-11.597502,9.939593,-5.5887365
1577712229870,-13.161152,12.160131,-6.8993187
1577712229890,-13.179388,11.590866,-7.4936275
1577712229909,-12.593021,9.185904,-7.6337223
1577712229923,-12.688353,8.324804,-7.1950502
1577712229949,-12.781741,10.149341,-6.409839
1577712229969,-12.85602,10.034073,-5.5265865
1577712229990,-12.316095,7.5594983,-4.88955
1577712230012,-10.358762,2.8515673,-3.9178526
1577712230023,-9.534555,-8.114339,0.23291206
1577712230049,-6.249363,-26.486158,7.2983937
1577712230072,-7.8678102,-37.727676,13.297666
1577712230083,-3.7365856,-34.944572,11.215248
1577712230110,4.6389914,-20.764166,4.649556
1577712230129,6.1570563,-7.0448074,4.5536885
1577712230149,7.9847994,-1.6348066,4.2219095
1577712230167,10.02956,-0.9385376,1.6907449
1577712230190,10.764848,1.3491983,-0.7006974
1577712230212,11.527488,5.0226502,-3.0269704
1577712230229,11.993172,8.683804,-4.8662553
1577712230249,11.630884,10.646309,-6.018673
1577712230265,10.823669,11.0028105,-6.0600724
1577712230290,10.263817,9.763456,-6.429085
1577712230313,9.316431,8.765197,-6.5363884
1577712230329,7.600279,9.054715,-5.864661
1577712230349,4.803829,9.72963,-4.2909884
1577712230362,2.2722845,8.724088,-3.0074093
1577712230390,1.5890694,3.175024,-1.91517
1577712230411,6.703412,-5.110387,-0.60373974
1577712230430,17.496588,-16.594162,4.8507476
1577712230449,20.010405,-24.925518,9.111351
1577712230463,15.786762,-29.195242,8.184572
1577712230491,4.2290907,-24.506191,5.208256
1577712230507,-5.2802978,-11.193157,1.9730809
1577712230525,-5.2844048,-2.6986442,-0.03615594
1577712230550,-4.4391375,-1.094584,-1.0920885
1577712230567,-9.217223,0.21301985,-0.70688677
1577712230591,-11.128624,3.6962292,-1.8300389
1577712230610,-10.584727,6.4463525,-2.8748603
1577712230631,-11.637413,5.8574195,-3.3233185
1577712230651,-12.724087,4.755106,-3.5717597
1577712230667,-12.483011,4.099963,-5.132283
1577712230690,-12.246683,4.884692,-7.640414
1577712230709,-12.620574,6.1557145,-9.760984
1577712230730,-12.915933,8.059347,-9.515466
1577712230753,-12.324022,7.954659,-7.394579
1577712230770,-11.448552,3.1900048,-5.230281
1577712230791,-8.252588,-1.4675541,-4.0783625
1577712230806,-4.8000307,-12.6887045,2.463584
1577712230830,-5.4637413,-27.293468,17.495998
1577712230855,-5.718486,-27.395914,21.80336
1577712230862,-2.4761076,-25.79126,13.308815
1577712230881,1.8079808,-21.602821,7.5307007
1577712230902,5.333929,-11.108737,7.2943463
1577712230921,8.333433,-2.4610095,3.8697195
1577712230950,8.557512,1.1301608,0.08080721
1577712230961,8.100498,3.542241,-2.5795226
1577712230982,8.297027,6.6238213,-3.3622313
1577712231001,7.9044123,9.395176,-3.6709087
1577712231022,7.554102,11.145512,-4.599268
1577712231049,8.0271845,11.74432,-6.037954
1577712231063,8.737908,12.36585,-7.2217546
1577712231083,8.92682,13.141952,-7.8629045
1577712231102,6.972562,13.486667,-7.769405
1577712231131,4.2064347,12.796135,-6.967373
1577712231149,2.5195963,9.856786,-5.838883
1577712231170,3.005375,4.5256886,-3.8132424
1577712231191,7.206395,-1.8678169,-1.8629193
1577712231208,21.639431,-11.386166,1.3370607
1577712231231,26.439604,-24.43858,7.4242387
1577712231247,15.894462,-31.943945,10.662989
1577712231264,6.528873,-32.48833,8.815699
1577712231289,-5.611891,-21.64319,3.6172683
1577712231304,-9.330648,-8.616241,1.8067262
1577712231330,-5.876074,-2.8616023,1.0692604
1577712231347,-6.4043083,-0.4341278,0.34808493
1577712231370,-9.688582,2.1072278,-1.0108209
1577712231393,-11.47551,4.5755816,-3.1646667
1577712231411,-12.581416,7.7759833,-4.998677
1577712231430,-14.294867,9.187474,-6.9438257
1577712231445,-16.38176,8.778357,-7.7823133
1577712231470,-16.402636,8.064102,-6.9507465
1577712231494,-13.256727,7.7806582,-6.475377
1577712231510,-9.971926,9.088746,-6.6310434
1577712231526,-8.902127,10.87211,-5.6479163
1577712231542,-8.934665,10.6636915,-3.48467
1577712231570,-8.021969,7.4873266,-2.0589054
1577712231592,-7.615955,-8.161061,0.3319037
1577712231613,-14.695845,-41.41677,10.286587
1577712231632,-23.13001,-45.33559,11.004497
1577712231649,-7.904669,-44.632267,2.1799269
1577712231670,3.7348385,-25.151863,1.5769265
1577712231691,5.7286043,-5.92566,3.3949175
1577712231711,9.885539,2.9344163,0.2545414
1577712231730,11.957123,4.680049,-2.1688986
1577712231750,11.281009,5.6806617,-3.5217588
1577712231771,10.603807,8.835532,-4.212989
1577712231790,10.200681,11.6463995,-4.0217767
1577712231811,10.079302,11.979941,-3.7193804
1577712231832,11.095797,11.299641,-4.3794045
1577712231848,12.714394,10.977612,-4.664075
1577712231871,11.71514,11.512943,-4.224593
1577712231889,7.990154,11.988881,-3.0133705
1577712231903,4.2800183,11.214291,-2.1224012
1577712231927,2.2227368,7.5606794,-1.8931351
1577712231944,1.4627535,0.6179056,-1.6528187
1577712231964,6.9388323,-7.9754505,-0.485595
1577712231986,18.543941,-16.987469,4.0563555
1577712232002,18.45013,-19.045235,6.491086
1577712232029,12.504098,-21.82978,4.869337
1577712232042,5.2774286,-21.203974,1.887996
1577712232062,-2.003605,-12.330437,0.49609852
1577712232083,-4.750202,-4.091184,-1.0135831
1577712232103,-5.1932745,-1.2551289,-2.7180226
1577712232132,-8.495659,3.0282793,-4.180593
1577712232145,-12.540935,8.067973,-3.541944
1577712232165,-13.114829,10.989909,-3.7794495
1577712232187,-11.726328,12.611752,-5.252547
1577712232205,-12.202575,12.627293,-5.432246
1577712232230,-13.570105,11.257662,-5.09494
1577712232245,-13.8847685,10.295174,-4.8236313
1577712232265,-12.43058,9.913721,-4.553295
1577712232283,-10.843585,9.678011,-4.014036
1577712232312,-10.826605,7.615658,-4.5675735
1577712232331,-11.690977,-1.604929,-4.036091
1577712232352,-13.565008,-16.901306,-3.2564974
1577712232371,-13.914611,-27.618195,-1.2628726
1577712232390,-15.693707,-26.810806,3.5964923
1577712232411,-9.342551,-37.052628,2.7742362
1577712232429,1.4438043,-34.531586,-0.19743562
1577712232451,5.9432235,-18.240597,-0.50195754
1577712232471,9.320866,-5.971569,0.30213684
1577712232492,11.902603,0.88864994,0.8097078
1577712232512,13.179178,5.0524764,2.2294788
1577712232530,13.202574,8.147864,3.1588826
1577712232551,12.174543,8.694684,1.8728961
1577712232572,11.2573185,7.770713,0.4648798
1577712232583,11.122962,8.753653,-0.51896703
1577712232604,10.594345,12.156946,-0.9130029
1577712232623,8.665592,14.963295,-0.9225583
1577712232647,5.6179686,15.856279,-1.0858623
1577712232672,2.5123343,14.215747,-1.3785127
1577712232686,0.4124577,11.420203,-1.6649382
1577712232706,0.3565657,7.144086,-1.8204002
1577712232723,4.842336,0.86680603,-2.273517
1577712232746,20.339632,-10.696417,-2.055719
1577712232771,30.042072,-27.744099,-0.22660339
1577712232784,13.916148,-33.857353,0.22910869
1577712232812,0.7261338,-25.414474,-3.0603204
1577712232823,-6.2699695,-14.596092,-3.5805826
1577712232852,-6.1944823,-8.196126,-1.0058032
1577712232872,-5.245508,-2.9464025,3.351214
1577712232893,-8.242199,0.6910515,7.6189795
1577712232912,-10.069832,3.3543472,7.062463
1577712232928,-10.193686,7.0893497,3.929666
1577712232952,-10.0923195,11.779166,-0.16801775
1577712232968,-10.249441,14.54029,-4.3764544
1577712232984,-10.35509,15.063925,-7.1668205
1577712233012,-10.035167,13.923428,-8.074328
1577712233031,-9.449315,11.24587,-7.854064
1577712233052,-9.491775,8.96107,-6.6925573
1577712233069,-10.751288,8.506945,-5.294218
1577712233085,-11.156932,9.535345,-5.2318573
1577712233116,-10.091048,3.5858216,-5.7166004
1577712233132,-13.257732,-22.994709,1.2034185
1577712233152,-12.523074,-37.290497,9.264179
1577712233167,-11.875198,-37.112556,9.042768
1577712233193,-5.6564918,-35.052555,5.851245
1577712233217,2.4862616,-21.284924,2.8509805
1577712233230,5.508962,-8.249305,1.663441
1577712233253,8.201231,0.06504345,0.21657181
1577712233265,9.543124,3.9910755,-1.2849059
1577712233293,9.422237,6.7319627,-1.4322844
1577712233316,8.264201,9.595067,-0.9152739
1577712233332,7.5293474,11.497562,-0.81763506
1577712233352,8.288302,12.040888,-2.2370908
1577712233364,10.519449,12.074299,-3.9598637
