time,x,y,z
1577712214056,-0.5546467,-0.12780213,-0.4461551
1577712214079,-0.5457228,-0.109148,-0.4750019
1577712214098,-0.5331065,-0.09018574,-0.4999876
1577712214116,-0.5200307,-0.07035384,-0.5223236
1577712214135,-0.50703526,-0.048835505,-0.54264075
1577712214156,-0.49623978,-0.026803378,-0.5576219
1577712214179,-0.48920363,-0.0045125717,-0.5663817
1577712214196,-0.4844214,0.0189828,-0.56725067
1577712214216,-0.47811058,0.04309624,-0.5593501
1577712214236,-0.46851456,0.06803799,-0.5427899
1577712214255,-0.4596321,0.09622302,-0.51762813
1577712214273,-0.45533866,0.129243,-0.48423615
1577712214296,-0.4527441,0.16445991,-0.44358167
1577712214317,-0.44610354,0.19931883,-0.39660853
1577712214335,-0.43296307,0.22922897,-0.34515327
1577712214356,-0.4022769,0.2549658,-0.29333562
1577712214371,-0.3601748,0.2740432,-0.24984595
1577712214395,-0.34066415,0.28717133,-0.21028908
1577712214418,-0.34558523,0.29361263,-0.17775318
1577712214436,-0.35867155,0.29702583,-0.14951098
1577712214456,-0.37481582,0.30014053,-0.1197635
1577712214469,-0.38813356,0.3000413,-0.09176213
1577712214496,-0.39591566,0.29642949,-0.067156754
1577712214521,-0.39990723,0.28895205,-0.045874093
1577712214533,-0.40019548,0.27589148,-0.028184392
1577712214557,-0.3973268,0.25715405,-0.013775436
1577712214573,-0.39628384,0.23391154,-0.0013187866
1577712214599,-0.40152055,0.20809282,0.009917179
1577712214620,-0.4113375,0.17984867,0.01721486
1577712214640,-0.42154554,0.14997002,0.01832945
1577712214652,-0.43093377,0.11828198,0.013183683
1577712214675,-0.44156826,0.08469126,-0.0011913157
1577712214697,-0.45608163,0.049564306,-0.026641289
1577712214717,-0.47088414,0.01493219,-0.059950057
1577712214737,-0.4822243,-0.018003743,-0.09739765
1577712214758,-0.49333212,-0.046637375,-0.13865387
1577712214777,-0.5113412,-0.07010532,-0.18170762
1577712214802,-0.5425869,-0.08766438,-0.22476578
1577712214817,-0.5679466,-0.10520138,-0.27291027
1577712214837,-0.5761846,-0.12558922,-0.3271006
1577712214857,-0.5747326,-0.14759398,-0.3769893
1577712214877,-0.57187414,-0.1619465,-0.41798946
1577712214897,-0.56788695,-0.16519824,-0.4493051
1577712214914,-0.5610674,-0.16082422,-0.47272542
1577712214937,-0.55101526,-0.1488841,-0.49307835
1577712214959,-0.5381265,-0.12933509,-0.5133875
1577712214977,-0.5248219,-0.10454652,-0.53094566
1577712214997,-0.51321507,-0.07391238,-0.5397524
1577712215013,-0.50230366,-0.03455505,-0.53755945
1577712215036,-0.49366382,0.0138482675,-0.52564174
1577712215063,-0.48885056,0.070279144,-0.5060917
1577712215070,-0.4825605,0.12950328,-0.47972244
1577712215096,-0.46920028,0.1837658,-0.44734305
1577712215112,-0.4479465,0.23335065,-0.40907878
1577712215140,-0.42401826,0.28290343,-0.36476886
1577712215158,-0.4043843,0.33729762,-0.31051144
1577712215176,-0.41017622,0.39839858,-0.23889033
1577712215196,-0.44399303,0.4340361,-0.15563461
1577712215214,-0.47778153,0.44159657,-0.09671725
1577712215238,-0.48977602,0.4319588,-0.07062053
1577712215257,-0.48340943,0.41167408,-0.065419465
1577712215278,-0.46891564,0.3860685,-0.06710135
1577712215297,-0.4645909,0.3597428,-0.0638975
1577712215318,-0.47469324,0.33477664,-0.055748098
1577712215337,-0.49202654,0.31147754,-0.04635398
1577712215356,-0.5103217,0.28875414,-0.038616553
1577712215378,-0.5240511,0.26513135,-0.034199957
1577712215398,-0.53099334,0.23984173,-0.03494818
1577712215417,-0.53285664,0.21248741,-0.041019674
1577712215438,-0.5329767,0.1844425,-0.05127009
1577712215455,-0.53495204,0.15608242,-0.06463411
1577712215478,-0.5410689,0.12750421,-0.08152472
1577712215499,-0.55249035,0.09934612,-0.10305519
1577712215517,-0.5673714,0.07136904,-0.13129078
1577712215537,-0.5813212,0.042435694,-0.168068
1577712215553,-0.59077984,0.010853956,-0.21389475
1577712215578,-0.5900628,-0.021571673,-0.26362503
1577712215605,-0.57538563,-0.056482542,-0.3047725
1577712215610,-0.56942797,-0.0881427,-0.3379747
1577712215639,-0.5799155,-0.107092306,-0.37836784
1577712215659,-0.5883948,-0.119991645,-0.41876414
1577712215679,-0.5921143,-0.12636569,-0.45704606
1577712215701,-0.594286,-0.122507796,-0.49035674
1577712215718,-0.5955864,-0.10794276,-0.51859677
1577712215738,-0.5958956,-0.08688394,-0.5417111
1577712215754,-0.59286827,-0.06129502,-0.5625539
1577712215779,-0.5851402,-0.032367133,-0.5833053
1577712215800,-0.57385194,-0.002229105,-0.6019144
1577712215818,-0.5589231,0.028619057,-0.6164213
1577712215838,-0.54100716,0.056133457,-0.62348324
1577712215858,-0.52268934,0.08311709,-0.62017196
1577712215878,-0.50607455,0.11449573,-0.6056914
1577712215897,-0.49290517,0.15181872,-0.5812482
1577712215918,-0.4830578,0.19535276,-0.5453735
1577712215938,-0.47450855,0.23631124,-0.502113
1577712215953,-0.46627298,0.27290142,-0.45307302
1577712215978,-0.4593627,0.2992068,-0.3967056
1577712215995,-0.449674,0.3280313,-0.3343863
1577712216018,-0.449796,0.35403273,-0.27646455
1577712216038,-0.46022254,0.36544728,-0.22884564
1577712216058,-0.4664074,0.36269718,-0.19985586
1577712216071,-0.46533185,0.35280982,-0.18663783
1577712216094,-0.4627131,0.33658218,-0.17614466
1577712216119,-0.46270734,0.31738496,-0.16288327
1577712216144,-0.46578082,0.29802987,-0.14742589
1577712216156,-0.470081,0.27914658,-0.13144402
1577712216180,-0.47318873,0.26118046,-0.11650772
1577712216191,-0.47528556,0.2421167,-0.102371275
1577712216219,-0.47756287,0.21814005,-0.09082152
1577712216243,-0.4844679,0.18882167,-0.084077224
1577712216258,-0.49117082,0.15434916,-0.085167706
1577712216278,-0.49586365,0.11756636,-0.08622482
1577712216289,-0.5082304,0.08298708,-0.08658237
1577712216310,-0.5320869,0.05104134,-0.093589604
1577712216340,-0.55511636,0.020356722,-0.11073389
1577712216358,-0.57141346,-0.009037123,-0.13659312
1577712216379,-0.58456737,-0.03821111,-0.17269854
1577712216391,-0.59506524,-0.06647305,-0.21849881
1577712216411,-0.59551966,-0.090707034,-0.26670164
1577712216439,-0.58875483,-0.11120234,-0.31358993
1577712216459,-0.587208,-0.12343037,-0.3586866
1577712216474,-0.5885074,-0.13063103,-0.40061828
1577712216493,-0.59273493,-0.13327381,-0.43984756
1577712216514,-0.59700406,-0.12643163,-0.47579274
1577712216537,-0.59760666,-0.109698616,-0.5075585
1577712216550,-0.5934801,-0.0903183,-0.5329056
1577712216580,-0.5849566,-0.0703101,-0.55314934
1577712216595,-0.5723618,-0.04879664,-0.57136345
1577712216618,-0.55724853,-0.023770973,-0.5881386
1577712216635,-0.5428495,0.005345326,-0.60249734
1577712216653,-0.53117543,0.037687287,-0.6124686
1577712216682,-0.52109814,0.072087474,-0.6144832
1577712216694,-0.50934803,0.107843794,-0.60654294
1577712216713,-0.49739125,0.14461946,-0.58835477
1577712216734,-0.4890278,0.18547383,-0.55875915
1577712216753,-0.48204258,0.23090908,-0.51839644
1577712216781,-0.47051466,0.26951495,-0.4755579
1577712216794,-0.45865703,0.2990778,-0.43258187
1577712216813,-0.45346722,0.32830626,-0.38064066
1577712216834,-0.454292,0.35461298,-0.32925764
1577712216855,-0.46457332,0.3632239,-0.29103032
1577712216882,-0.46448016,0.35122836,-0.27619457
1577712216900,-0.45037928,0.33386704,-0.27630103
1577712216921,-0.44760284,0.31882194,-0.2712972
1577712216938,-0.46074635,0.30378905,-0.2575377
1577712216961,-0.47722125,0.28759024,-0.2388291
1577712216981,-0.4873821,0.2682321,-0.21913677
1577712217001,-0.4899573,0.24833903,-0.19596815
1577712217021,-0.49113947,0.22965707,-0.16952862
1577712217042,-0.4933336,0.20834096,-0.14596367
1577712217061,-0.49448916,0.18321387,-0.12783065
1577712217083,-0.49314743,0.15640514,-0.115786426
1577712217100,-0.49196544,0.13076977,-0.11043744
1577712217124,-0.4949939,0.1087477,-0.11250754
1577712217145,-0.5061434,0.08931294,-0.122457586
1577712217161,-0.52586776,0.071545325,-0.14207758
1577712217179,-0.5488529,0.055881128,-0.17199172
1577712217198,-0.567538,0.040365603,-0.20952296
1577712217221,-0.5805298,0.023801751,-0.25116768
1577712217235,-0.59151536,0.005434622,-0.29320315
1577712217263,-0.5989657,-0.0102180345,-0.3361636
1577712217279,-0.59680676,-0.025015809,-0.38478836
1577712217301,-0.588074,-0.03427513,-0.43879527
1577712217324,-0.58524144,-0.030866943,-0.48780048
1577712217340,-0.58694446,-0.014106929,-0.5267669
1577712217362,-0.58541423,0.010444062,-0.5572292
1577712217378,-0.57740426,0.03428392,-0.58042616
1577712217402,-0.56469166,0.05587908,-0.5981252
1577712217421,-0.5504452,0.07829157,-0.6125689
1577712217441,-0.5355974,0.10250194,-0.6245173
1577712217462,-0.5212312,0.12738544,-0.63233995
1577712217481,-0.5070304,0.15052904,-0.63370615
1577712217501,-0.49143568,0.17297238,-0.6276821
1577712217526,-0.47331434,0.1969555,-0.61385435
1577712217535,-0.45381093,0.22065276,-0.59327334
1577712217561,-0.43206877,0.2428929,-0.5675818
1577712217583,-0.40316778,0.26516435,-0.539145
1577712217600,-0.3638479,0.28919357,-0.51072633
1577712217621,-0.32420313,0.3096338,-0.48347637
1577712217642,-0.28761986,0.32459497,-0.45634165
1577712217660,-0.25732413,0.33746362,-0.42552897
1577712217684,-0.2595495,0.35409358,-0.39011186
1577712217699,-0.28235298,0.3647555,-0.3550765
1577712217718,-0.2955289,0.36316726,-0.3345072
1577712217731,-0.30052406,0.35175204,-0.32177263
1577712217758,-0.30537602,0.33584535,-0.30765393
1577712217773,-0.3119345,0.31916612,-0.29027566
1577712217793,-0.31991762,0.303946,-0.27058512
1577712217818,-0.32842323,0.2896972,-0.2500499
1577712217832,-0.33820075,0.27360675,-0.23095351
1577712217861,-0.35363314,0.25408468,-0.21443908
1577712217874,-0.37263566,0.23258099,-0.206655
1577712217894,-0.3860147,0.20845176,-0.20790239
1577712217915,-0.3924817,0.18143955,-0.2156871
1577712217933,-0.40010926,0.15411389,-0.22754048
1577712217963,-0.41635093,0.12870343,-0.24320877
1577712217980,-0.44050163,0.105896175,-0.26362726
1577712218001,-0.4648241,0.084131226,-0.2918665
1577712218019,-0.4815502,0.060475558,-0.3292477
1577712218040,-0.48767653,0.031774893,-0.37433785
1577712218064,-0.48873267,5.4414413E-4,-0.4191908
1577712218072,-0.49552765,-0.027688162,-0.45524988
1577712218100,-0.5124046,-0.048422676,-0.48565212
1577712218112,-0.52892673,-0.06488698,-0.5093958
1577712218134,-0.54490304,-0.07445106,-0.53003806
1577712218163,-0.56051594,-0.07279044,-0.54966503
1577712218172,-0.56885993,-0.062178936,-0.568788
1577712218192,-0.5664627,-0.049409885,-0.5887642
1577712218212,-0.55534923,-0.036104105,-0.61042935
1577712218232,-0.53682894,-0.02378721,-0.6330496
1577712218258,-0.51125693,-0.011000275,-0.65468687
1577712218272,-0.48024267,0.0026171808,-0.6724216
1577712218300,-0.44799072,0.017073048,-0.68398076
1577712218322,-0.42035547,0.039338063,-0.6876106
1577712218341,-0.40060365,0.078241035,-0.68195873
1577712218357,-0.38752878,0.1337997,-0.66651905
1577712218382,-0.37925354,0.19793123,-0.6412663
1577712218403,-0.37561214,0.26202404,-0.6073949
1577712218421,-0.3822756,0.31990525,-0.55988574
1577712218441,-0.38408816,0.36692056,-0.5048286
1577712218454,-0.37520328,0.41467285,-0.4388531
1577712218480,-0.35936427,0.45260006,-0.38186267
1577712218502,-0.3587657,0.47183904,-0.33771768
1577712218513,-0.35897812,0.4689469,-0.31203318
1577712218541,-0.35140523,0.45354354,-0.310947
1577712218554,-0.34641486,0.4310318,-0.3128513
1577712218581,-0.35337895,0.40783766,-0.3025156
1577712218612,-0.37289008,0.3893948,-0.28377688
1577712218613,-0.39487174,0.37350202,-0.26195535
1577712218642,-0.41245228,0.3555584,-0.24125126
1577712218665,-0.43773246,0.33074704,-0.22154786
1577712218678,-0.4749776,0.30580226,-0.21196106
1577712218704,-0.53007346,0.28142533,-0.21124737
1577712218716,-0.585598,0.2603237,-0.2271946
1577712218739,-0.6158192,0.2357316,-0.26330662
1577712218756,-0.61907715,0.2050238,-0.31074232
1577712218781,-0.61129016,0.1687228,-0.3595737
1577712218801,-0.605615,0.13233532,-0.4026513
1577712218818,-0.59856266,0.095524974,-0.4399817
1577712218841,-0.58084774,0.047151133,-0.46869248
1577712218857,-0.54522717,-0.020464392,-0.4816203
1577712218879,-0.5004934,-0.08359832,-0.47172087
1577712218899,-0.494563,-0.11252299,-0.44073752
1577712218917,-0.53972,-0.10605408,-0.42385918
1577712218939,-0.5860272,-0.096413836,-0.41866624
1577712218962,-0.59823275,-0.09243642,-0.4191716
1577712218978,-0.5795916,-0.09005948,-0.43086272
1577712218997,-0.5560931,-0.07873754,-0.44905102
1577712219022,-0.54350704,-0.052927714,-0.4731814
1577712219046,-0.53297657,-0.016155751,-0.5019991
1577712219056,-0.51307887,0.028025268,-0.53588504
1577712219076,-0.48500887,0.07772815,-0.5712952
1577712219100,-0.4554407,0.12958607,-0.60088253
1577712219121,-0.4233061,0.1824606,-0.62095904
1577712219142,-0.385842,0.23241344,-0.6289247
1577712219160,-0.3489962,0.2753525,-0.6248334
1577712219181,-0.32087976,0.31686273,-0.60697657
1577712219198,-0.30211326,0.3609069,-0.5722167
1577712219219,-0.28749728,0.4000838,-0.5266929
1577712219241,-0.27603632,0.42315125,-0.47973555
1577712219261,-0.2600976,0.43726635,-0.4362041
1577712219278,-0.25694078,0.44456545,-0.3937569
1577712219297,-0.2781807,0.44542548,-0.35526946
1577712219322,-0.30440763,0.4383334,-0.33242774
1577712219342,-0.32952958,0.42539287,-0.32208875
1577712219357,-0.35581017,0.40740427,-0.31584916
1577712219383,-0.38263467,0.3871093,-0.30701187
1577712219393,-0.40623128,0.36510164,-0.2952997
1577712219413,-0.3852752,-0.20576222,0.112861544
1577712219440,-0.24845871,-0.30175853,0.11174406
1577712219453,-0.13064857,-0.34210396,0.06678455
1577712219480,-0.07665986,-0.37015322,0.024178587
1577712219501,-0.031566624,-0.4315172,-0.025536748
1577712219518,0.0040643243,-0.51282203,-0.080875255
1577712219537,0.026443413,-0.5718615,-0.12751886
1577712219560,0.04591421,-0.6032904,-0.16519545
1577712219584,0.072540656,-0.6191093,-0.2018342
1577712219612,0.10484175,-0.6206465,-0.24040277
1577712219614,0.13369961,-0.60967517,-0.27969524
1577712219635,0.1299239,-0.5977869,-0.29568145
1577712219659,0.04382473,-0.5968186,-0.25330883
1577712219689,-0.11721014,-0.5766708,-0.2027423
1577712219694,-0.29292002,-0.516456,-0.22075577
1577712219720,-0.46017733,-0.3961909,-0.32961318
1577712219734,-0.564472,-0.2506581,-0.45573944
1577712219758,-0.5995395,-0.1668766,-0.52373976
1577712219782,-0.6052574,-0.12634265,-0.5613779
1577712219797,-0.594757,-0.10601372,-0.5819542
1577712219820,-0.57797223,-0.09839234,-0.5939315
1577712219833,-0.55833787,-0.09952622,-0.6027248
1577712219859,-0.53867966,-0.09607949,-0.6107068
1577712219881,-0.52058023,-0.07703779,-0.6205783
1577712219899,-0.50249165,-0.040105417,-0.6301877
1577712219919,-0.4824701,0.012133551,-0.63369745
1577712219938,-0.460291,0.07843678,-0.6278496
1577712219959,-0.4354669,0.15323114,-0.6094626
1577712219981,-0.41154203,0.23182137,-0.57719904
1577712219997,-0.38749164,0.31177616,-0.5287903
1577712220019,-0.36255118,0.38548732,-0.46373817
1577712220039,-0.3421744,0.44686118,-0.38583013
1577712220057,-0.3356607,0.4896569,-0.31058756
1577712220079,-0.3500444,0.5018191,-0.27710497
1577712220107,-0.37341154,0.4907888,-0.25912195
1577712220130,-0.39672178,0.4645199,-0.24472228
1577712220135,-0.41411948,0.4330652,-0.24693495
1577712220157,-0.4219427,0.40008834,-0.25211182
1577712220179,-0.42805377,0.3691353,-0.24843325
1577712220199,-0.43964344,0.3409338,-0.23714915
1577712220228,-0.45341054,0.31644177,-0.22038285
1577712220237,-0.46609807,0.29360044,-0.20111176
1577712220259,-0.47658765,0.26883307,-0.18367936
1577712220275,-0.48442692,0.24074413,-0.16979353
1577712220299,-0.49142817,0.20818433,-0.16062182
1577712220321,-0.4983537,0.16975756,-0.15295254
1577712220340,-0.50520766,0.12879425,-0.1471227
1577712220360,-0.5147729,0.08995459,-0.14622054
1577712220378,-0.53065103,0.057715673,-0.15481447
1577712220400,-0.5510451,0.030370072,-0.17661251
1577712220421,-0.56872743,0.0049394737,-0.2134233
1577712220439,-0.57591707,-0.023437262,-0.2601062
1577712220460,-0.5731414,-0.060148656,-0.30773383
1577712220476,-0.56428194,-0.106752485,-0.3468939
1577712220499,-0.56163615,-0.13398883,-0.38761458
1577712220525,-0.5667613,-0.12795857,-0.426822
1577712220538,-0.5783642,-0.09885932,-0.46468508
1577712220559,-0.5891035,-0.06265232,-0.49624854
1577712220579,-0.5877428,-0.0304337,-0.5241698
1577712220608,-0.57378376,-0.0018888171,-0.5525625
1577712220628,-0.5551904,0.027278412,-0.57871354
1577712220640,-0.5345115,0.057403374,-0.6037671
1577712220660,-0.5123417,0.090766475,-0.6266155
1577712220680,-0.4914778,0.12872642,-0.6428655
1577712220698,-0.471935,0.17253548,-0.64923406
1577712220720,-0.4535083,0.21631101,-0.6438328
1577712220739,-0.43514985,0.2561267,-0.6292417
1577712220764,-0.41914824,0.29255763,-0.60660696
1577712220779,-0.40752554,0.32652387,-0.57453793
1577712220799,-0.397607,0.35995376,-0.5325853
1577712220818,-0.38445827,0.393322,-0.4818895
1577712220839,-0.37080646,0.42145628,-0.42361876
1577712220867,-0.36291027,0.44572288,-0.35772145
1577712220878,-0.36383197,0.46340093,-0.29302627
1577712220900,-0.38603303,0.46634558,-0.2332966
1577712220922,-0.41195926,0.4554818,-0.19640368
1577712220937,-0.4257321,0.43704665,-0.18895832
1577712220964,-0.42937598,0.41159335,-0.18936056
1577712220979,-0.4349143,0.38262123,-0.18336232
1577712221000,-0.44797534,0.35507372,-0.17077585
1577712221013,-0.46485528,0.32890922,-0.15535088
1577712221042,-0.48086527,0.30134937,-0.14308289
1577712221062,-0.4936168,0.26939252,-0.13851349
1577712221074,-0.5038648,0.23334359,-0.14186078
1577712221101,-0.5104349,0.1964237,-0.15225425
1577712221117,-0.51421934,0.15976948,-0.16668674
1577712221143,-0.52140707,0.12596796,-0.1832148
1577712221174,-0.5365456,0.097313,-0.20377584
1577712221174,-0.55966514,0.074142456,-0.23205025
1577712221199,-0.5843652,0.054867752,-0.2713903
1577712221220,-0.5999199,0.0354849,-0.32303944
1577712221240,-0.59639424,0.010669661,-0.3803001
1577712221259,-0.58179533,-0.021929448,-0.42328644
1577712221273,-0.5773125,-0.041691914,-0.46272677
1577712221301,-0.57976544,-0.047179714,-0.5018835
1577712221319,-0.5846143,-0.0414527,-0.5329743
1577712221340,-0.5887359,-0.025727632,-0.5605874
1577712221364,-0.5901842,-6.8724714E-4,-0.58561665
1577712221374,-0.5854148,0.02942612,-0.6063299
1577712221408,-0.5726626,0.05604591,-0.6230595
1577712221418,-0.5538138,0.07663328,-0.63772243
1577712221440,-0.53184396,0.09423825,-0.648912
1577712221458,-0.51229936,0.113368906,-0.6538203
1577712221474,-0.49883643,0.1387542,-0.64906394
1577712221504,-0.48934045,0.17056437,-0.6336322
1577712221514,-0.48205048,0.20454413,-0.6073849
1577712221534,-0.47706264,0.24047385,-0.5711524
1577712221553,-0.4730553,0.27762777,-0.52645767
1577712221579,-0.46794036,0.31224382,-0.47556013
1577712221614,-0.46212047,0.3380806,-0.42452884
1577712221616,-0.4431703,0.34686947,-0.38123924
1577712221641,-0.3996599,0.34161112,-0.3524993
1577712221664,-0.37706414,0.33284503,-0.32234854
1577712221681,-0.3967811,0.324052,-0.2877898
1577712221700,-0.43159196,0.31009543,-0.26357526
1577712221720,-0.46109974,0.28680298,-0.24886969
1577712221739,-0.48287556,0.2568294,-0.23816279
1577712221758,-0.497261,0.22450922,-0.22777946
1577712221780,-0.50558436,0.19308148,-0.21635148
1577712221802,-0.50974464,0.16245468,-0.20462085
1577712221818,-0.5115085,0.13180172,-0.19264926
1577712221840,-0.51306903,0.1007904,-0.18125181
1577712221858,-0.5145567,0.07057675,-0.17286812
1577712221880,-0.515723,0.041447032,-0.16827509
1577712221900,-0.52000004,0.0155238155,-0.16871911
1577712221919,-0.5299372,-0.006715025,-0.17755483
1577712221948,-0.5442633,-0.024855016,-0.1959964
1577712221959,-0.55880517,-0.04112521,-0.2262816
1577712221980,-0.5632108,-0.060747534,-0.26695326
1577712221998,-0.55660266,-0.0879492,-0.30249238
1577712222019,-0.5512033,-0.1208997,-0.31612197
1577712222048,-0.5673503,-0.14136608,-0.32668224
1577712222054,-0.59425324,-0.14564738,-0.34297895
1577712222075,-0.6107843,-0.13764909,-0.36476827
1577712222096,-0.61551356,-0.11855222,-0.39369833
1577712222120,-0.6128392,-0.090003215,-0.42516583
1577712222146,-0.60306054,-0.054785293,-0.45761824
1577712222160,-0.58646524,-0.014245016,-0.49055448
1577712222183,-0.5664908,0.032348547,-0.5221739
1577712222198,-0.5456108,0.081880555,-0.5485354
1577712222219,-0.52546465,0.12867099,-0.56545913
1577712222240,-0.5028609,0.17120136,-0.5716235
1577712222258,-0.47541046,0.21085788,-0.5656416
1577712222280,-0.4507891,0.24865834,-0.54430836
1577712222293,-0.43701273,0.29004353,-0.5060496
1577712222314,-0.43534294,0.334418,-0.45242593
1577712222344,-0.43833786,0.37358218,-0.3895075
1577712222354,-0.43994603,0.39993668,-0.32128698
1577712222375,-0.4298779,0.41500908,-0.26056767
1577712222395,-0.42462432,0.41921455,-0.21437353
1577712222416,-0.44561392,0.41323745,-0.17503373
1577712222442,-0.46777752,0.39851743,-0.1593189
1577712222457,-0.4782919,0.3773492,-0.16356261
1577712222483,-0.4825094,0.34949148,-0.16959174
1577712222493,-0.48965114,0.3188287,-0.16830939
1577712222517,-0.49926034,0.28786615,-0.16113044
1577712222540,-0.5080806,0.25523752,-0.15099788
1577712222556,-0.52033156,0.21728443,-0.14070427
1577712222582,-0.5396488,0.17311087,-0.13391168
1577712222594,-0.56256354,0.12587027,-0.13248451
1577712222622,-0.58092463,0.07918117,-0.1374976
1577712222637,-0.5875036,0.034001283,-0.15047564
1577712222661,-0.584721,-0.00747907,-0.17267312
1577712222687,-0.58329237,-0.04253715,-0.20245007
1577712222703,-0.59250087,-0.06979658,-0.24010698
1577712222720,-0.60875696,-0.08852608,-0.28731138
1577712222735,-0.6204009,-0.09905717,-0.34150082
1577712222760,-0.61522514,-0.10514772,-0.39656782
1577712222783,-0.6016896,-0.11298794,-0.4450473
1577712222800,-0.5994855,-0.11513836,-0.4896203
1577712222822,-0.60451555,-0.112640105,-0.52710736
1577712222840,-0.60655195,-0.1088518,-0.5586035
1577712222860,-0.60829234,-0.09829079,-0.58442897
1577712222880,-0.6072249,-0.0771782,-0.60869974
1577712222900,-0.60241675,-0.046026967,-0.63022107
1577712222920,-0.5954389,-0.0102435285,-0.6459932
1577712222940,-0.5837071,0.024720958,-0.6573642
1577712222959,-0.56703347,0.05699618,-0.6649378
1577712222981,-0.5484255,0.089463435,-0.6672112
1577712222999,-0.52962446,0.121951334,-0.66086996
1577712223026,-0.5122677,0.15437531,-0.6442407
1577712223042,-0.49935147,0.19288036,-0.61688447
1577712223059,-0.49250302,0.23954168,-0.5777446
1577712223089,-0.48902145,0.28964585,-0.5260679
1577712223102,-0.48457357,0.33642837,-0.46318123
1577712223130,-0.4772834,0.37325823,-0.39267248
1577712223143,-0.46672848,0.39767042,-0.3205529
1577712223160,-0.4554855,0.41031188,-0.25895238
1577712223183,-0.4597842,0.4046265,-0.20924436
1577712223201,-0.4741977,0.38317314,-0.17957959
1577712223230,-0.4845915,0.35473457,-0.17206442
1577712223242,-0.48849654,0.32254785,-0.174873
1577712223261,-0.4919684,0.2885144,-0.17868969
1577712223279,-0.4993951,0.25677356,-0.1799153
1577712223295,-0.5085682,0.22730184,-0.17819089
1577712223325,-0.51566225,0.19732578,-0.17433383
1577712223341,-0.52009565,0.16528888,-0.17114662
1577712223359,-0.5235749,0.13045432,-0.16987506
1577712223377,-0.5266172,0.09477239,-0.17116533
1577712223401,-0.52908605,0.059741072,-0.17606136
1577712223424,-0.53452957,0.028121226,-0.18391894
1577712223441,-0.54484785,0.0020415038,-0.19707274
1577712223460,-0.5571286,-0.017566418,-0.21753505
1577712223475,-0.5709646,-0.031207861,-0.24441466
1577712223500,-0.58911294,-0.03893397,-0.27830932
1577712223523,-0.60319304,-0.040141538,-0.32167003
1577712223540,-0.5984837,-0.033363882,-0.3610272
1577712223560,-0.5827176,-0.028526234,-0.38666782
1577712223580,-0.5783515,-0.022573648,-0.40767297
1577712223609,-0.58218557,-0.012093982,-0.4326318
1577712223626,-0.58237153,0.0018686595,-0.45860818
1577712223642,-0.57577306,0.018529112,-0.48447224
1577712223668,-0.56933546,0.03985754,-0.5086047
1577712223684,-0.5680707,0.0698705,-0.5316696
1577712223701,-0.56698084,0.10388427,-0.5534632
1577712223720,-0.5581811,0.13215044,-0.5737444
1577712223740,-0.53961056,0.14590746,-0.588581
1577712223767,-0.5188374,0.14884433,-0.58913606
1577712223782,-0.49932358,0.1544723,-0.58063185
1577712223802,-0.49819857,0.18359846,-0.55463743
1577712223822,-0.50693667,0.23159304,-0.5185521
1577712223842,-0.52378994,0.2847306,-0.46350303
1577712223868,-0.5420076,0.327497,-0.39290643
1577712223883,-0.5451516,0.34472916,-0.32660687
1577712223902,-0.52165335,0.34349945,-0.27601662
1577712223920,-0.4869635,0.34060255,-0.24146701
1577712223941,-0.49075037,0.34271947,-0.19832541
1577712223968,-0.52132905,0.3391983,-0.16040455
1577712223983,-0.5376418,0.3248762,-0.13891684
1577712224002,-0.53125477,0.3022153,-0.1338428
1577712224016,-0.51533717,0.27661005,-0.1342335
1577712224040,-0.5036008,0.2523646,-0.13153544
1577712224063,-0.49909204,0.23040631,-0.12639259
1577712224076,-0.49939987,0.2088857,-0.12181139
1577712224113,-0.50299454,0.18617785,-0.12064602
1577712224120,-0.5083809,0.16177098,-0.124694824
1577712224143,-0.5130545,0.1366245,-0.13420558
1577712224163,-0.5148963,0.11148045,-0.14911075
1577712224183,-0.5155201,0.087764636,-0.16907176
1577712224202,-0.5214514,0.0677123,-0.19240771
1577712224221,-0.535225,0.05048914,-0.22058983
1577712224240,-0.55387497,0.033884954,-0.2567387
1577712224262,-0.56986576,0.017877487,-0.30469143
1577712224281,-0.5673953,0.0015086303,-0.36707473
1577712224304,-0.5496794,-0.016777946,-0.42292258
1577712224323,-0.5372419,-0.034679297,-0.4739165
1577712224343,-0.5374517,-0.043308936,-0.5223767
1577712224362,-0.5410005,-0.04333575,-0.56233644
1577712224383,-0.5461293,-0.03635845,-0.59467137
1577712224408,-0.5530402,-0.021623166,-0.619725
1577712224423,-0.55501145,-0.0016205967,-0.6416933
1577712224442,-0.55198526,0.020005576,-0.65911824
1577712224460,-0.5454815,0.03960868,-0.67113
1577712224481,-0.53704304,0.05919092,-0.6773836
1577712224511,-0.52822757,0.08396924,-0.6780709
1577712224517,-0.51891077,0.116361246,-0.67184085
1577712224541,-0.5083574,0.15311913,-0.65770495
1577712224558,-0.49608755,0.19092737,-0.63511115
1577712224581,-0.48095113,0.2290134,-0.6052201
1577712224610,-0.46363464,0.26652333,-0.5683311
1577712224624,-0.44450125,0.30057833,-0.5277952
1577712224644,-0.42036104,0.3274144,-0.49015015
1577712224664,-0.3851398,0.3510429,-0.44657305
1577712224685,-0.35654286,0.37511352,-0.39777547
1577712224708,-0.3533433,0.39745912,-0.34657183
