time,value,value2,value3
1577727409650,5371102.0,4582243.0,0.0
1577727409704,5304368.0,4531026.0,0.0
1577727409750,5237421.0,4476114.0,0.0
1577727409798,5198241.0,4435570.0,0.0
1577727409850,5128660.0,4389328.0,0.0
1577727409898,5048474.0,4332847.0,0.0
1577727409948,4984875.0,4286110.0,0.0
1577727409998,4944311.0,4251194.0,0.0
1577727410045,4915600.0,4237756.0,0.0
1577727410101,4894608.0,4234292.0,0.0
1577727410151,4879232.0,4222700.0,0.0
1577727410200,4862956.0,4216977.0,0.0
1577727410250,4850497.0,4208852.0,0.0
1577727410300,4826974.0,4186407.0,0.0
1577727410350,4812041.0,4180091.0,0.0
1577727410400,4786828.0,4167957.0,0.0
1577727410449,4759677.0,4129696.0,0.0
1577727410500,4754516.0,4116126.0,0.0
1577727410550,4790269.0,4133076.0,0.0
1577727410595,4829126.0,4149822.0,0.0
1577727410645,4839218.0,4155823.0,0.0
1577727410694,4813522.0,4145017.0,0.0
1577727410744,4790160.0,4142507.0,0.0
1577727410794,4771586.0,4140405.0,0.0
1577727410844,4766802.0,4141782.0,0.0
1577727410893,4762232.0,4142483.0,0.0
1577727410944,4753374.0,4151562.0,0.0
1577727410993,4728510.0,4133608.0,0.0
1577727411043,4634640.0,4064451.0,0.0
1577727411093,4585880.0,4023363.0,0.0
1577727411143,4561523.0,4015190.0,0.0
1577727411190,4546741.0,4032744.0,0.0
1577727411243,4509106.0,4013379.0,0.0
1577727411292,4478396.0,3975202.0,0.0
1577727411342,4460007.0,3960241.0,0.0
1577727411391,4450854.0,3943037.0,0.0
1577727411443,4482683.0,3973560.0,0.0
1577727411491,4557345.0,4076813.0,0.0
1577727411540,4615568.0,4184474.0,0.0
1577727411593,4625985.0,4262567.0,0.0
1577727411642,4541901.0,4287609.0,0.0
1577727411692,4443623.0,4380442.0,0.0
1577727411742,4397524.0,4437044.0,0.0
1577727411791,4421890.0,4530048.0,0.0
1577727411837,4534293.0,4609481.0,0.0
1577727411891,4717502.0,4740818.0,0.0
1577727411940,4947335.0,4878578.0,0.0
1577727411990,5048636.0,4974227.0,0.0
1577727412036,5141632.0,5033775.0,0.0
1577727412091,5215835.0,5098248.0,0.0
1577727412140,5176967.0,5101991.0,0.0
1577727412189,5015800.0,4945987.0,0.0
1577727412238,4917417.0,4829426.0,0.0
1577727412289,4920576.0,4832227.0,0.0
1577727412337,4984148.0,4919606.0,0.0
1577727412390,5105973.0,5000923.0,0.0
1577727412434,5244734.0,5073327.0,0.0
1577727412488,5392900.0,5161936.0,0.0
1577727412534,5551888.0,5249989.0,0.0
1577727412588,5689520.0,5285584.0,0.0
1577727412632,5564872.0,5135134.0,0.0
1577727412688,5462296.0,5049131.0,0.0
1577727412732,5517106.0,5101303.0,0.0
1577727412786,5593798.0,5163131.0,0.0
1577727412833,5741616.0,5222245.0,0.0
1577727412885,5879556.0,5304539.0,0.0
1577727412934,5872205.0,5294904.0,0.0
1577727412985,5694548.0,5083723.0,0.0
1577727413034,5607291.0,4976533.0,0.0
1577727413086,5670998.0,5099322.0,0.0
1577727413128,5793779.0,5228463.0,0.0
1577727413185,5927484.0,5362902.0,0.0
1577727413233,6043544.0,5531320.0,0.0
1577727413284,6125328.0,5604679.0,0.0
1577727413332,6003654.0,5349295.0,0.0
1577727413379,5991247.0,5320743.0,0.0
1577727413433,5938439.0,5392279.0,0.0
1577727413483,5971436.0,5435695.0,0.0
1577727413532,5974445.0,5452309.0,0.0
1577727413582,6072911.0,5499904.0,0.0
1577727413631,6060131.0,5543465.0,0.0
1577727413681,6076473.0,5560090.0,0.0
1577727413731,6086554.0,5568759.0,0.0
1577727413781,6151552.0,5593053.0,0.0
1577727413830,6189831.0,5630457.0,0.0
1577727413880,6192504.0,5658092.0,0.0
1577727413929,6166982.0,5671168.0,0.0
1577727413978,6154039.0,5651295.0,0.0
1577727414031,6130048.0,5624213.0,0.0
1577727414074,6099670.0,5579420.0,0.0
1577727414129,6076420.0,5559812.0,0.0
1577727414174,6008505.0,5517930.0,0.0
1577727414228,5991474.0,5524015.0,0.0
1577727414273,6025749.0,5544372.0,0.0
1577727414328,6060331.0,5563279.0,0.0
1577727414377,6086392.0,5586883.0,0.0
1577727414428,6109724.0,5621788.0,0.0
1577727414474,6139363.0,5645233.0,0.0
1577727414527,6016461.0,5589007.0,0.0
1577727414575,5901302.0,5494580.0,0.0
1577727414626,5812837.0,5404823.0,0.0
1577727414674,5803039.0,5308596.0,0.0
1577727414726,6085868.0,5226253.0,0.0
1577727414775,6108449.0,5145938.0,0.0
1577727414826,6083719.0,5093057.0,0.0
1577727414869,6046031.0,5045788.0,0.0
1577727414926,5940429.0,5032387.0,0.0
1577727414974,5847245.0,5024501.0,0.0
1577727415025,5718646.0,5008926.0,0.0
1577727415073,5626793.0,4994993.0,0.0
1577727415123,5595611.0,4985914.0,0.0
1577727415172,5619871.0,4959208.0,0.0
1577727415223,5625088.0,4930484.0,0.0
1577727415272,5610396.0,4908474.0,0.0
1577727415323,5547375.0,4902328.0,0.0
1577727415373,5475803.0,4902569.0,0.0
1577727415422,5419085.0,4885232.0,0.0
1577727415471,5259061.0,4931425.0,0.0
1577727415522,5146186.0,5013274.0,0.0
1577727415570,5110315.0,5091510.0,0.0
1577727415620,5094656.0,5129302.0,0.0
1577727415670,5093245.0,5113485.0,0.0
1577727415714,5166280.0,5066205.0,0.0
1577727415771,5178995.0,5000113.0,0.0
1577727415816,5219842.0,4956478.0,0.0
1577727415870,5287972.0,4945516.0,0.0
1577727415918,5514578.0,4931028.0,0.0
1577727415967,5651617.0,4917287.0,0.0
1577727416019,5385334.0,4993460.0,0.0
1577727416068,5233376.0,5114548.0,0.0
1577727416119,5245002.0,5006487.0,0.0
1577727416163,5127653.0,4842973.0,0.0
1577727416219,5171535.0,4822013.0,0.0
1577727416267,5246775.0,4898332.0,0.0
1577727416315,5332781.0,5040995.0,0.0
1577727416366,5435065.0,5207369.0,0.0
1577727416415,5519229.0,5318085.0,0.0
1577727416466,5594966.0,5404593.0,0.0
1577727416514,5654614.0,5441008.0,0.0
1577727416565,5717960.0,5427727.0,0.0
1577727416614,5779666.0,5410317.0,0.0
1577727416666,5854893.0,5369736.0,0.0
1577727416713,5926612.0,5329870.0,0.0
1577727416765,6060225.0,5298236.0,0.0
1577727416814,6112306.0,5280512.0,0.0
1577727416864,6108449.0,5279208.0,0.0
1577727416912,6075249.0,5287250.0,0.0
1577727416964,6041918.0,5281141.0,0.0
1577727417012,6007281.0,5267364.0,0.0
1577727417063,5984070.0,5249941.0,0.0
1577727417111,5966019.0,5246657.0,0.0
1577727417157,5948667.0,5245982.0,0.0
1577727417211,5937282.0,5244146.0,0.0
1577727417258,5930764.0,5238701.0,0.0
1577727417311,5915160.0,5226615.0,0.0
1577727417358,5866520.0,5203965.0,0.0
1577727417410,5824342.0,5174879.0,0.0
1577727417458,5819491.0,5146845.0,0.0
1577727417510,5813267.0,5128226.0,0.0
1577727417558,5820539.0,5132465.0,0.0
1577727417610,5830310.0,5112059.0,0.0
1577727417659,5832138.0,5098984.0,0.0
1577727417709,5814168.0,5100494.0,0.0
1577727417757,5825982.0,5130858.0,0.0
1577727417808,5801037.0,5193291.0,0.0
1577727417858,5807099.0,5281405.0,0.0
1577727417907,5875270.0,5405027.0,0.0
1577727417956,5970615.0,5506013.0,0.0
1577727418007,6070344.0,5500350.0,0.0
1577727418051,6194064.0,5549682.0,0.0
1577727418106,6253712.0,5580507.0,0.0
1577727418155,6194750.0,5553716.0,0.0
1577727418207,6350459.0,5547992.0,0.0
1577727418255,6330836.0,5520538.0,0.0
1577727418306,6320352.0,5575606.0,0.0
1577727418354,6308496.0,5563036.0,0.0
1577727418406,6313955.0,5525161.0,0.0
1577727418453,6279438.0,5494276.0,0.0
1577727418501,6254224.0,5421292.0,0.0
1577727418554,6223417.0,5393716.0,0.0
1577727418599,6238041.0,5419010.0,0.0
1577727418652,6206939.0,5411113.0,0.0
1577727418702,6190947.0,5387339.0,0.0
1577727418753,6212921.0,5368832.0,0.0
1577727418799,6256577.0,5375798.0,0.0
1577727418852,6304330.0,5377874.0,0.0
1577727418897,6324989.0,5375459.0,0.0
1577727418952,6329020.0,5401708.0,0.0
1577727418996,6345230.0,5417693.0,0.0
1577727419047,6337502.0,5424527.0,0.0
1577727419097,6325607.0,5426241.0,0.0
1577727419150,6290246.0,5408410.0,0.0
1577727419198,6285258.0,5396588.0,0.0
1577727419251,6276550.0,5400441.0,0.0
1577727419299,6310257.0,5427243.0,0.0
1577727419350,6359921.0,5452092.0,0.0
1577727419400,6376962.0,5407865.0,0.0
1577727419451,6416934.0,5432545.0,0.0
1577727419499,6492739.0,5509623.0,0.0
1577727419551,6589188.0,5623996.0,0.0
1577727419600,6662938.0,5678895.0,0.0
1577727419650,6684548.0,5708186.0,0.0
1577727419700,6740960.0,5740980.0,0.0
1577727419748,6759991.0,5731234.0,0.0
1577727419797,6787006.0,5777635.0,0.0
1577727419849,6802006.0,5772346.0,0.0
1577727419898,6759037.0,5717786.0,0.0
1577727419948,6717855.0,5627667.0,0.0
1577727419997,6670343.0,5556239.0,0.0
1577727420043,6655531.0,5511120.0,0.0
1577727420097,6650611.0,5507002.0,0.0
1577727420147,6672668.0,5569726.0,0.0
1577727420196,6715570.0,5650438.0,0.0
1577727420246,6723378.0,5732757.0,0.0
1577727420295,6738096.0,5787003.0,0.0
1577727420347,6721376.0,5750977.0,0.0
1577727420395,6716041.0,5792086.0,0.0
1577727420447,6722733.0,5825399.0,0.0
1577727420495,6771832.0,5885029.0,0.0
1577727420545,6825822.0,5933409.0,0.0
1577727420593,6896198.0,6026450.0,0.0
1577727420638,6973575.0,6103202.0,0.0
1577727420692,7009743.0,6124476.0,0.0
1577727420740,6996719.0,6123908.0,0.0
1577727420792,6948979.0,6066110.0,0.0
1577727420842,6918387.0,6063963.0,0.0
1577727420892,6910579.0,6071942.0,0.0
1577727420943,6914531.0,6051514.0,0.0
1577727420990,6912164.0,6054000.0,0.0
1577727421042,6933885.0,6030542.0,0.0
1577727421091,6937728.0,6022634.0,0.0
1577727421141,6949139.0,6023538.0,0.0
1577727421190,6957459.0,6008749.0,0.0
1577727421240,6961236.0,6005211.0,0.0
1577727421290,6962258.0,5993923.0,0.0
1577727421339,6965349.0,5995057.0,0.0
1577727421388,6963400.0,5987644.0,0.0
1577727421434,6951680.0,5975716.0,0.0
1577727421488,6948144.0,5996144.0,0.0
1577727421538,6980308.0,6011875.0,0.0
1577727421589,7012163.0,6071907.0,0.0
1577727421639,7006101.0,6123606.0,0.0
1577727421689,6988816.0,6161167.0,0.0
1577727421737,7000696.0,6181790.0,0.0
1577727421786,7047699.0,6201300.0,0.0
1577727421835,7060306.0,6195770.0,0.0
1577727421885,7090709.0,6168725.0,0.0
1577727421935,7074458.0,6151363.0,0.0
1577727421985,7090910.0,6157353.0,0.0
1577727422035,7113249.0,6226208.0,0.0
1577727422085,7096394.0,6329921.0,0.0
1577727422134,7147937.0,6322774.0,0.0
1577727422183,7169511.0,6339579.0,0.0
1577727422234,7199562.0,6366214.0,0.0
1577727422281,7262761.0,6369655.0,0.0
1577727422333,7259952.0,6350023.0,0.0
1577727422383,7210208.0,6311677.0,0.0
1577727422432,7142320.0,6277799.0,0.0
1577727422480,7090615.0,6238053.0,0.0
1577727422532,7046018.0,6196048.0,0.0
1577727422582,7010712.0,6183938.0,0.0
1577727422631,6992041.0,6173157.0,0.0
1577727422680,6996745.0,6157763.0,0.0
1577727422731,6958319.0,6161650.0,0.0
1577727422780,6976678.0,6199139.0,0.0
1577727422831,7034609.0,6242158.0,0.0
1577727422880,7090468.0,6265085.0,0.0
1577727422931,7174201.0,6310434.0,0.0
1577727422979,7246108.0,6308141.0,0.0
1577727423030,7295864.0,6295523.0,0.0
1577727423078,7325838.0,6296176.0,0.0
1577727423130,7351402.0,6321108.0,0.0
1577727423177,7399774.0,6354818.0,0.0
1577727423227,7430593.0,6396943.0,0.0
1577727423277,7486410.0,6448049.0,0.0
1577727423324,7510322.0,6501610.0,0.0
1577727423378,7541854.0,6505532.0,0.0
1577727423422,7530872.0,6484924.0,0.0
1577727423476,7510281.0,6441966.0,0.0
1577727423525,7524366.0,6449898.0,0.0
1577727423575,7536719.0,6498349.0,0.0
1577727423622,7586758.0,6540656.0,0.0
1577727423675,7628249.0,6562957.0,0.0
1577727423723,7649028.0,6565490.0,0.0
1577727423774,7643370.0,6576442.0,0.0
1577727423823,7662845.0,6580451.0,0.0
1577727423873,7691889.0,6593876.0,0.0
1577727423923,7733595.0,6627900.0,0.0
1577727423973,7751204.0,6654800.0,0.0
1577727424024,7751498.0,6602051.0,0.0
1577727424072,7744953.0,6548879.0,0.0
1577727424122,7723046.0,6582877.0,0.0
1577727424172,7722628.0,6638270.0,0.0
1577727424222,7712978.0,6699194.0,0.0
1577727424271,7678717.0,6770696.0,0.0
1577727424321,7664202.0,6786440.0,0.0
1577727424371,7687832.0,6800965.0,0.0
1577727424420,7727910.0,6833104.0,0.0
1577727424469,7712562.0,6845613.0,0.0
1577727424520,7627577.0,6687025.0,0.0
1577727424568,7400648.0,6546438.0,0.0
1577727424620,7248473.0,6388273.0,0.0
1577727424668,7084176.0,6405067.0,0.0
1577727424719,6989367.0,6288062.0,0.0
1577727424763,6890377.0,6271364.0,0.0
1577727424818,6854600.0,6234708.0,0.0
1577727424864,6750234.0,6147718.0,0.0
1577727424914,6714172.0,6107741.0,0.0
1577727424964,6654536.0,6029576.0,0.0
1577727425010,6634457.0,6007022.0,0.0
1577727425063,6698582.0,6015485.0,0.0
1577727425111,6784318.0,6219194.0,0.0
1577727425163,6930564.0,6372807.0,0.0
1577727425216,6991893.0,6459533.0,0.0
1577727425271,7049689.0,6475131.0,0.0
1577727425315,6971505.0,6382587.0,0.0
1577727425368,6934180.0,6307126.0,0.0
1577727425410,6859935.0,6213989.0,0.0
1577727425466,6761913.0,6139229.0,0.0
1577727425514,6656821.0,6145666.0,0.0
1577727425563,6608825.0,6194805.0,0.0
1577727425611,6643395.0,6286902.0,0.0
1577727425663,6700867.0,6428949.0,0.0
1577727425709,6737692.0,6427198.0,0.0
1577727425762,6770758.0,6396750.0,0.0
1577727425810,6792894.0,6381066.0,0.0
1577727425861,6719118.0,6116725.0,0.0
1577727425905,6638314.0,5862417.0,0.0
1577727425961,6549525.0,5685692.0,0.0
1577727426004,6521597.0,5668065.0,0.0
1577727426056,6534996.0,5615496.0,0.0
1577727426105,6587321.0,5625096.0,0.0
1577727426160,6634766.0,5655666.0,0.0
1577727426208,6658313.0,5641213.0,0.0
1577727426259,6751174.0,5728023.0,0.0
1577727426304,6872341.0,5807529.0,0.0
1577727426359,6911480.0,5784697.0,0.0
1577727426410,6929449.0,5781497.0,0.0
1577727426458,6954824.0,5777694.0,0.0
1577727426508,6979542.0,5763037.0,0.0
1577727426557,7010617.0,5750649.0,0.0
1577727426611,7044178.0,5758837.0,0.0
1577727426656,7104714.0,5814580.0,0.0
1577727426711,7150814.0,5887867.0,0.0
1577727426756,7171069.0,5972310.0,0.0
1577727426810,7201096.0,6046225.0,0.0
1577727426855,7221902.0,6095583.0,0.0
1577727426904,7253958.0,6153706.0,0.0
1577727426954,7272988.0,6182404.0,0.0
1577727427007,7272317.0,6213616.0,0.0
1577727427050,7318849.0,6223008.0,0.0
1577727427105,7350218.0,6240770.0,0.0
1577727427152,7368793.0,6245261.0,0.0
1577727427204,7390203.0,6238379.0,0.0
1577727427254,7363122.0,6230167.0,0.0
1577727427302,7340138.0,6237305.0,0.0
1577727427351,7316187.0,6238017.0,0.0
1577727427403,7297746.0,6285249.0,0.0
1577727427451,7306604.0,6327506.0,0.0
1577727427502,7333996.0,6404065.0,0.0
1577727427552,7358874.0,6480661.0,0.0
1577727427601,7406548.0,6603281.0,0.0
1577727427649,7477634.0,6751559.0,0.0
1577727427701,7541786.0,6809730.0,0.0
1577727427747,7656044.0,6856769.0,0.0
1577727427801,7628263.0,6852132.0,0.0
1577727427847,7704860.0,6931976.0,0.0
1577727427901,7688368.0,6898629.0,0.0
1577727427944,7748004.0,6855766.0,0.0
1577727428000,7825569.0,6856914.0,0.0
1577727428044,7846267.0,6860452.0,0.0
1577727428100,7847344.0,6796424.0,0.0
1577727428150,7781054.0,6709434.0,0.0
1577727428199,7705600.0,6623190.0,0.0
1577727428247,7655788.0,6579037.0,0.0
1577727428298,7615386.0,6567749.0,0.0
1577727428352,7586192.0,6630664.0,0.0
1577727428398,7492702.0,6566408.0,0.0
1577727428451,7518292.0,6598814.0,0.0
1577727428498,7526962.0,6569090.0,0.0
1577727428549,7516249.0,6539956.0,0.0
1577727428597,7498561.0,6554237.0,0.0
1577727428648,7513829.0,6568582.0,0.0
1577727428692,7544609.0,6590375.0,0.0
1577727428743,7562148.0,6601675.0,0.0
1577727428795,7595440.0,6632936.0,0.0
1577727428845,7595481.0,6635277.0,0.0
1577727428894,7585306.0,6632053.0,0.0
1577727428945,7527392.0,6557958.0,0.0
1577727428994,7463911.0,6452022.0,0.0
1577727429045,7386802.0,6296018.0,0.0
1577727429094,7328161.0,6163280.0,0.0
1577727429145,7273071.0,6102332.0,0.0
1577727429192,7236378.0,6073066.0,0.0
1577727429244,7178624.0,6034249.0,0.0
1577727429293,7136446.0,5994973.0,0.0
1577727429342,7125076.0,5972855.0,0.0
1577727429388,7116985.0,5955503.0,0.0
1577727429442,7104284.0,5930463.0,0.0
1577727429490,7094122.0,5905893.0,0.0
1577727429542,7081503.0,5881866.0,0.0
1577727429586,7071637.0,5866606.0,0.0
1577727429641,7060023.0,5844970.0,0.0
1577727429686,7059001.0,5831230.0,0.0
1577727429740,7044192.0,5815220.0,0.0
1577727429788,7037362.0,5803472.0,0.0
1577727429839,7010120.0,5757134.0,0.0
1577727429887,6987512.0,5715709.0,0.0
1577727429939,6964946.0,5684547.0,0.0
1577727429989,6954636.0,5661353.0,0.0
1577727430037,6947755.0,5646574.0,0.0
1577727430090,6930605.0,5622306.0,0.0
1577727430138,6920148.0,5601262.0,0.0
1577727430189,6906882.0,5575955.0,0.0
1577727430237,6901373.0,5562493.0,0.0
1577727430289,6884612.0,5544975.0,0.0
1577727430337,6882784.0,5531053.0,0.0
1577727430389,6870472.0,5518086.0,0.0
1577727430436,6862959.0,5506471.0,0.0
1577727430487,6849881.0,5475889.0,0.0
1577727430535,6829372.0,5437338.0,0.0
1577727430586,6806523.0,5403736.0,0.0
1577727430634,6793848.0,5386266.0,0.0
1577727430685,6784896.0,5368144.0,0.0
1577727430734,6773083.0,5351953.0,0.0
1577727430784,6763218.0,5329880.0,0.0
1577727430828,6752048.0,5316056.0,0.0
1577727430885,6741658.0,5302703.0,0.0
1577727430931,6734104.0,5290400.0,0.0
1577727430984,6723649.0,5275405.0,0.0
1577727431031,6720072.0,5266566.0,0.0
1577727431082,6710718.0,5253877.0,0.0
1577727431127,6706632.0,5243784.0,0.0
1577727431182,6680571.0,5206851.0,0.0
1577727431229,6656512.0,5169349.0,0.0
1577727431282,6641352.0,5151722.0,0.0
1577727431329,6633542.0,5142872.0,0.0
1577727431380,6623879.0,5131667.0,0.0
1577727431428,6612146.0,5112181.0,0.0
1577727431480,6600573.0,5094469.0,0.0
1577727431529,6593557.0,5081899.0,0.0
1577727431579,6578463.0,5067279.0,0.0
1577727431631,6574579.0,5058549.0,0.0
1577727431679,6564929.0,5048927.0,0.0
1577727431729,6566245.0,5042384.0,0.0
1577727431778,6552240.0,5034741.0,0.0
1577727431830,6542927.0,5014818.0,0.0
1577727431878,6514352.0,4978247.0,0.0
1577727431928,6497779.0,4957047.0,0.0
1577727431977,6492256.0,4949005.0,0.0
1577727432027,6483318.0,4941303.0,0.0
1577727432076,6476961.0,4931824.0,0.0
1577727432127,6465965.0,4917927.0,0.0
1577727432176,6458520.0,4902859.0,0.0
1577727432227,6444205.0,4889734.0,0.0
1577727432276,6438938.0,4885280.0,0.0
1577727432327,6432768.0,4877878.0,0.0
1577727432375,6426573.0,4870888.0,0.0
1577727432426,6422284.0,4866445.0,0.0
1577727432474,6416975.0,4857873.0,0.0
1577727432526,6398292.0,4827784.0,0.0
1577727432574,6378025.0,4802104.0,0.0
1577727432626,6365229.0,4788158.0,0.0
1577727432674,6363763.0,4786746.0,0.0
1577727432725,6358684.0,4776738.0,0.0
1577727432770,6355835.0,4771981.0,0.0
1577727432823,6338980.0,4758905.0,0.0
1577727432870,6331078.0,4750053.0,0.0
1577727432923,6330418.0,4742389.0,0.0
1577727432969,6331829.0,4740286.0,0.0
1577727433023,6330715.0,4737885.0,0.0
1577727433072,6327919.0,4734275.0,0.0
1577727433122,6322878.0,4722429.0,0.0
1577727433169,6304719.0,4688370.0,0.0
1577727433221,6286536.0,4669440.0,0.0
1577727433270,6278793.0,4657245.0,0.0
1577727433320,6278255.0,4652366.0,0.0
1577727433370,6269130.0,4640919.0,0.0
1577727433420,6263578.0,4629957.0,0.0
1577727433470,6257207.0,4623715.0,0.0
1577727433520,6244897.0,4619658.0,0.0
1577727433570,6235164.0,4613417.0,0.0
1577727433619,6223164.0,4607162.0,0.0
1577727433668,6211699.0,4603843.0,0.0
1577727433718,6202962.0,4598337.0,0.0
1577727433768,6189442.0,4584391.0,0.0
1577727433818,6163245.0,4550258.0,0.0
1577727433865,6147868.0,4532401.0,0.0
1577727433916,6132992.0,4522344.0,0.0
1577727433966,6126364.0,4523444.0,0.0
1577727434015,6111096.0,4515113.0,0.0
1577727434062,6104348.0,4502302.0,0.0
1577727434114,6089928.0,4492257.0,0.0
1577727434162,6081567.0,4486269.0,0.0
1577727434209,6072938.0,4486402.0,0.0
1577727434268,6068636.0,4481789.0,0.0
1577727434309,6058638.0,4479531.0,0.0
1577727434366,6057508.0,4479785.0,0.0
1577727434410,6045546.0,4461904.0,0.0
1577727434465,6019311.0,4436681.0,0.0
1577727434511,6005037.0,4422400.0,0.0
1577727434563,5999311.0,4420273.0,0.0
1577727434611,5992469.0,4417147.0,0.0
1577727434663,5987296.0,4414479.0,0.0
1577727434710,5984608.0,4406606.0,0.0
1577727434763,5975952.0,4399386.0,0.0
1577727434811,5974581.0,4395945.0,0.0
1577727434861,5969352.0,4398010.0,0.0
1577727434910,5968640.0,4394942.0,0.0
1577727435094,5965065.0,4396439.0,0.0
1577727435094,5964312.0,4397600.0,0.0
1577727435094,5954675.0,4377315.0,0.0
1577727435136,5940281.0,4356898.0,0.0
1577727435255,5930884.0,4350257.0,0.0
1577727435256,5924731.0,4351791.0,0.0
1577727435282,5923332.0,4354171.0,0.0
1577727435328,5918171.0,4349173.0,0.0
1577727435358,5915993.0,4349329.0,0.0
1577727435409,5908132.0,4344693.0,0.0
1577727435458,5907794.0,4347229.0,0.0
1577727435671,5908038.0,4348821.0,0.0
1577727435671,5912042.0,4349678.0,0.0
1577727435671,5910134.0,4352817.0,0.0
1577727435671,5914515.0,4357805.0,0.0
1577727435709,5900160.0,4337980.0,0.0
1577727435816,5889516.0,4321390.0,0.0
1577727435817,5887258.0,4318071.0,0.0
1577727435853,5880281.0,4321898.0,0.0
1577727435906,5878117.0,4322863.0,0.0
1577727435953,5872514.0,4318481.0,0.0
1577727436006,5874811.0,4319652.0,0.0
1577727436052,5873883.0,4320872.0,0.0
1577727436104,5869220.0,4316463.0,0.0
1577727436153,5870215.0,4320266.0,0.0
1577727436204,5868790.0,4326642.0,0.0
1577727436252,5866962.0,4323950.0,0.0
1577727436302,5864730.0,4321644.0,0.0
1577727436352,5849812.0,4304583.0,0.0
1577727436404,5835833.0,4290735.0,0.0
1577727436452,5834706.0,4294996.0,0.0
1577727436502,5829424.0,4298027.0,0.0
1577727436552,5837353.0,4299198.0,0.0
1577727436601,5830028.0,4296832.0,0.0
1577727436651,5826574.0,4298968.0,0.0
1577727436701,5824289.0,4299802.0,0.0
1577727436751,5823495.0,4301552.0,0.0
1577727436801,5825190.0,4306056.0,0.0
1577727436850,5824531.0,4304909.0,0.0
1577727436900,5829892.0,4309402.0,0.0
1577727436950,5819302.0,4300515.0,0.0
