"1574097024514","(-9.850932, -2.5325198, -3.8698516)"
"1574097024524","(-8.16885, -2.753018, -2.6482174)"
"1574097024549","(-6.765935, -2.6779056, -1.2045152)"
"1574097024566","(-5.580165, -2.7764854, -1.1469402)"
"1574097024586","(-4.19989, -2.9186275, -2.1535053)"
"1574097024613","(-2.891055, -3.1736097, -3.2514176)"
"1574097024631","(-2.1359673, -3.774438, -4.0558915)"
"1574097024649","(-2.1991472, -4.3520417, -4.2529345)"
"1574097024669","(-2.3154325, -4.3021765, -3.600651)"
"1574097024690","(-2.122058, -3.7239861, -2.5140722)"
"1574097024709","(-2.0415545, -3.3931894, -1.2469535)"
"1574097024731","(-1.3408184, -3.4476502, -0.2111386)"
"1574097024752","(-0.23174381, -3.5622077, 0.24352312)"
"1574097024771","(0.28311348, -3.6585736, 0.4812232)"
"1574097024793","(0.31726265, -3.966063, 0.46454868)"
"1574097024811","(0.2991228, -4.360174, 0.30352384)"
"1574097024830","(-0.01150322, -4.741518, 0.3694734)"
"1574097024857","(-0.05651188, -5.3817353, 0.7353236)"
"1574097024865","(0.48219872, -5.6645036, 1.0264566)"
"1574097024892","(1.0949135, -5.591092, 1.3404397)"
"1574097024906","(1.3575087, -5.613785, 1.6245458)"
"1574097024930","(1.0037365, -5.8406553, 1.7288599)"
"1574097024955","(0.45475388, -5.8604274, 1.6440198)"
"1574097024973","(-0.12730122, -5.5407257, 1.5829782)"
"1574097024993","(-0.60924244, -5.2263117, 1.5297129)"
"1574097025010","(-0.7164459, -4.808019, 1.4441124)"
"1574097025033","(-0.70975876, -4.5290055, 1.3387791)"
"1574097025053","(-0.40548515, -4.2430587, 1.2056822)"
"1574097025066","(0.0973444, -3.9081469, 1.0746119)"
"1574097025090","(0.21928406, -3.3044438, 0.7485465)"
"1574097025104","(-0.12518787, -3.020338, 0.59519637)"
"1574097025130","(-0.6549492, -2.936122, 0.44771677)"
"1574097025151","(-0.99932957, -2.752284, 0.39039317)"
"1574097025172","(-1.0510435, -2.1459384, 0.31449816)"
"1574097025200","(-0.98833656, -1.5717611, 0.23112807)"
"1574097025209","(-1.5687809, -1.4843924, 0.2975685)"
"1574097025230","(-2.8949308, -1.5220921, 0.26045838)"
"1574097025246","(-3.1409655, -0.87542033, -0.38661823)"
"1574097025271","(-2.4809504, -0.03365898, -0.94675845)"
"1574097025295","(-2.149537, 0.4787748, -1.1433147)"
"1574097025313","(-2.1318464, 0.9791558, -0.96192586)"
"1574097025333","(-2.0299482, 1.7112212, -0.779066)"
"1574097025350","(-1.8524466, 2.3393905, -0.8979206)"
"1574097025364","(-1.5729122, 2.7855742, -0.98758864)"
"1574097025389","(-0.9959574, 2.8698885, -1.0569493)"
"1574097025406","(-0.5430651, 3.01224, -1.1088858)"
"1574097025435","(-0.7238636, 3.1840317, -1.1597626)"
"1574097025446","(-1.2087321, 3.3323333, -1.3017373)"
"1574097025469","(-1.801116, 3.4524808, -1.53357)"
"1574097025488","(-2.1307068, 3.6699283, -1.6521518)"
"1574097025511","(-1.8305912, 3.8341103, -1.6560445)"
"1574097025536","(-1.3272605, 3.6923068, -1.528006)"
"1574097025553","(-0.8905606, 3.4311447, -1.3356441)"
"1574097025575","(-0.44675255, 3.237308, -1.3116338)"
"1574097025587","(0.26997948, 2.8159916, -1.0699747)"
"1574097025612","(0.6040964, 2.3462365, -0.9363339)"
"1574097025635","(0.25022602, 2.0091436, -0.9487947)"
"1574097025654","(0.07514286, 1.8197453, -1.2068138)"
"1574097025673","(0.15204144, 1.6605194, -1.4648662)"
"1574097025692","(-0.5477705, 1.6231647, -1.6084065)"
"1574097025712","(-1.1081867, 1.5254683, -1.5440434)"
"1574097025733","(-0.95589256, 1.2532127, -1.3754765)"
"1574097025753","(-0.91783905, 0.90100074, -1.1795717)"
"1574097025776","(-0.8175974, 0.43652797, -1.0461247)"
"1574097025794","(-0.269022, -0.13451505, -1.0056946)"
"1574097025814","(0.096479416, -0.73953986, -1.0108713)"
"1574097025829","(0.37058926, -1.1913922, -1.120919)"
"1574097025851","(0.5804529, -1.5569758, -1.2256261)"
"1574097025877","(0.17749214, -1.9895958, -1.2221992)"
"1574097025887","(-0.108068466, -2.4088616, -1.186841)"
"1574097025913","(0.29946613, -2.6689634, -1.2210677)"
"1574097025927","(0.59455967, -2.7460847, -1.145276)"
"1574097025954","(0.5337486, -3.1757672, -0.64756733)"
"1574097025976","(0.42943954, -3.6126726, -0.030472755)"
"1574097025992","(0.47300816, -3.7526133, 0.08887398)"
"1574097026013","(0.7137871, -4.0247073, 0.17584491)"
"1574097026031","(0.84657097, -4.5425577, 0.48896116)"
"1574097026053","(0.76639175, -4.8756986, 0.993806)"
"1574097026075","(0.7840843, -4.866433, 1.4608774)"
"1574097026088","(1.1775875, -4.6886673, 1.7153103)"
"1574097026116","(1.3175306, -4.553934, 1.6241944)"
"1574097026134","(0.9478464, -4.552093, 1.6588147)"
"1574097026154","(0.7339182, -4.243783, 1.5409435)"
"1574097026168","(0.5174074, -3.6909468, 1.6025652)"
"1574097026194","(-0.12689877, -3.433114, 1.6921301)"
"1574097026217","(-1.2599401, -3.5246544, 1.577695)"
"1574097026234","(-2.1987295, -3.6946547, 1.2969365)"
"1574097026253","(-2.8062782, -3.8840396, 1.115497)"
"1574097026266","(-3.1275291, -4.0584583, 1.0809871)"
"1574097026292","(-3.0367346, -3.7525146, 0.973106)"
"1574097026315","(-2.4488716, -3.2168608, 0.62809646)"
"1574097026334","(-1.1704674, -2.7412, 0.11875564)"
"1574097026354","(-0.23746395, -2.3518472, -0.11011722)"
"1574097026371","(-0.37080383, -1.9350392, 0.026457042)"
"1574097026395","(-1.8953161, -1.450494, 0.28533792)"
"1574097026413","(-2.652666, -0.70615935, 0.0363698)"
"1574097026434","(-2.6652107, -0.11800122, -0.5555534)"
"1574097026458","(-2.93956, 0.5723789, -1.1279144)"
"1574097026466","(-3.5574017, 0.8018787, -1.280116)"
"1574097026493","(-4.622589, 2.3579366, -1.3266058)"
"1574097026509","(-4.1356, 3.1699219, -1.7967958)"
"1574097026526","(-2.4014492, 3.5143566, -2.018665)"
"1574097026555","(-1.2689924, 3.4909608, -1.9225718)"
"1574097026574","(-0.89617825, 3.5969918, -1.7971566)"
"1574097026588","(-0.873343, 3.8331094, -1.8044169)"
"1574097026607","(-0.85038614, 4.00513, -1.947321)"
"1574097026632","(-0.5403156, 4.190255, -2.1292331)"
"1574097026656","(-0.35840225, 4.3478236, -2.2904904)"
"1574097026675","(-0.63615847, 4.4263773, -2.4034576)"
"1574097026695","(-0.8070297, 4.4460354, -2.4916172)"
"1574097026713","(-0.65341616, 4.375348, -2.5443337)"
"1574097026734","(-0.58844423, 4.319809, -2.5132146)"
"1574097026754","(-0.95462704, 4.2187266, -2.425518)"
"1574097026775","(-1.3545609, 4.0221357, -2.3104024)"
"1574097026797","(-1.3666072, 3.7055686, -2.328097)"
"1574097026815","(-1.5466952, 3.3103852, -2.4294205)"
"1574097026834","(-2.3664303, 2.7098184, -2.381475)"
"1574097026849","(-3.1684747, 1.9496772, -2.2773986)"
"1574097026872","(-4.034444, 1.3871839, -2.2197866)"
"1574097026897","(-4.49242, 0.9956169, -1.6924205)"
"1574097026915","(-3.0353994, 0.5454078, -1.0299218)"
"1574097026928","(-0.76150894, -0.23252153, -0.51952827)"
"1574097026947","(0.56786156, -1.1231062, -0.025418997)"
"1574097026975","(0.08780289, -1.6034467, 0.19270492)"
"1574097026996","(-0.91097164, -1.9731283, 0.26486933)"
"1574097027007","(-1.0869484, -2.3720784, 0.15953839)"
"1574097027027","(-0.90707016, -2.3114877, -0.23701537)"
"1574097027046","(-0.916358, -1.7954302, -0.31528437)"
"1574097027070","(-0.9003906, -1.7569919, 0.09486461)"
"1574097027092","(-0.37640762, -2.2921534, 0.6167978)"
"1574097027107","(0.41082573, -2.690203, 0.9926195)"
"1574097027137","(1.1534729, -2.734259, 0.70092916)"
"1574097027155","(1.5293913, -2.7923372, 0.36242127)"
"1574097027175","(1.5158854, -3.2587812, 0.35895467)"
"1574097027188","(1.5617437, -3.493398, 0.6792102)"
"1574097027212","(2.0020237, -3.380733, 0.6556071)"
"1574097027236","(2.3413053, -3.3462124, 0.42499924)"
"1574097027246","(2.217873, -3.585174, 0.5281607)"
"1574097027266","(1.8512497, -3.7416077, 0.8652818)"
"1574097027288","(2.073279, -3.5744894, 0.9413856)"
"1574097027307","(1.9568992, -3.5685534, 1.0603653)"
"1574097027335","(1.2300081, -3.838698, 1.0671277)"
"1574097027347","(0.76858234, -3.7829568, 0.7541677)"
"1574097027366","(0.25261497, -3.450873, 0.48198336)"
"1574097027388","(-0.40647602, -3.2054908, 0.33642524)"
"1574097027409","(-2.0325909, -3.1583319, 0.265925)"
"1574097027433","(-4.204071, -3.3593528, 0.20029461)"
"1574097027449","(-5.5432243, -3.6116853, 0.19438678)"
"1574097027474","(-5.566308, -3.6407447, 0.39068455)"
"1574097027489","(-4.3084726, -3.1714044, 0.45681888)"
"1574097027509","(-1.4307365, -2.2951236, -0.1896823)"
"1574097027529","(0.49158764, -1.633506, -1.1277618)"
"1574097027548","(-0.11864948, -1.0082628, -1.8264042)"
"1574097027576","(-1.4994087, -0.10762215, -2.0802915)"
"1574097027589","(-1.6741714, 0.80451286, -2.2616973)"
"1574097027613","(-1.9343681, 1.5249608, -2.2224097)"
"1574097027629","(-2.2342253, 2.1034112, -2.0546906)"
"1574097027655","(-1.4601021, 2.391724, -2.1998212)"
"1574097027676","(-0.8585472, 2.4692726, -2.5261142)"
"1574097027697","(-1.1266623, 2.5437906, -2.688077)"
"1574097027716","(-1.6325741, 2.868963, -2.922928)"
"1574097027732","(-1.6062698, 3.2523646, -2.978016)"
"1574097027757","(-0.5808182, 3.4961734, -3.0542278)"
"1574097027775","(0.051198483, 3.1928797, -2.991309)"
"1574097027796","(0.20654011, 2.822679, -2.8169367)"
"1574097027817","(0.42785406, 2.8821247, -2.7410016)"
"1574097027835","(0.33571053, 3.0178864, -2.701363)"
"1574097027856","(-0.36678696, 3.0914385, -2.7198205)"
"1574097027869","(-0.77506685, 3.2297027, -2.613043)"
"1574097027896","(-0.31684542, 3.3862016, -2.6729565)"
"1574097027919","(-0.25145292, 2.997716, -2.8986933)"
"1574097027934","(-1.2284513, 2.5252016, -2.8787203)"
"1574097027955","(-2.317212, 2.2175741, -2.7854514)"
"1574097027970","(-3.216817, 1.8573692, -2.0299013)"
"1574097027996","(-2.908009, 2.08698, -1.5129021)"
"1574097028016","(-2.4117813, 2.1832938, -1.5243826)"
"1574097028036","(-2.3986378, 1.4512255, -1.5687711)"
"1574097028056","(-2.3638783, 0.40455103, -1.8399909)"
"1574097028068","(-2.3340244, -0.32422876, -1.5384446)"
"1574097028088","(-1.2395163, -0.5968733, -0.91726905)"
"1574097028112","(0.8909912, -0.9033823, -0.21706152)"
"1574097028128","(2.7071457, -1.6034384, 0.3060546)"
"1574097028161","(2.8585496, -2.220586, 0.2218219)"
"1574097028174","(1.6884823, -2.516613, -0.23908973)"
"1574097028197","(0.55318165, -2.5473273, -0.77582175)"
"1574097028212","(0.038334846, -2.1491709, -1.1913621)"
"1574097028236","(-0.2596407, -1.5466106, -1.265607)"
"1574097028260","(-0.33560753, -1.1988332, -1.0256875)"
"1574097028276","(-0.056123734, -1.0812039, -0.84903425)"
"1574097028297","(0.32368279, -1.0198407, -0.6272671)"
"1574097028310","(0.38020897, -1.1018634, -0.3923577)"
"1574097028336","(0.35874176, -1.3298324, -0.10573447)"
"1574097028357","(0.47465706, -1.6136953, 0.083182275)"
"1574097028377","(0.875391, -1.9546822, 0.10230833)"
"1574097028396","(1.2845564, -2.181018, 1.9216537E-4)"
"1574097028412","(1.4554987, -2.3550525, -0.20329386)"
"1574097028437","(1.0890627, -2.464016, -0.32323572)"
"1574097028458","(0.8917513, -2.5288048, -0.24800527)"
"1574097028478","(0.83038616, -2.7758846, -0.24827704)"
"1574097028498","(0.55323887, -2.418513, -0.2788481)"
"1574097028516","(0.21709633, -2.4942698, -0.37257916)"
"1574097028537","(0.2308178, -2.2438488, -0.40500027)"
"1574097028551","(0.64865494, -1.6674697, -0.37256962)"
"1574097028575","(0.9267435, -1.2304134, -0.46848798)"
"1574097028604","(0.49986458, -1.4044685, -1.1486642)"
"1574097028612","(-0.89990807, -1.91221, -1.7939818)"
"1574097028629","(-3.5716677, -2.0670028, -2.5154474)"
"1574097028650","(-6.3398476, -1.4150383, -2.4613008)"
"1574097028668","(-6.845933, -0.7106335, -2.259176)"
"1574097028696","(-4.4226675, -0.53718376, -1.7329373)"
"1574097028717","(-1.6616125, -0.48544168, -1.8932589)"
"1574097028737","(-0.22896576, -0.40801334, -2.3032532)"
"1574097028754","(-0.18754005, 2.5194325, -1.3459475)"
"1574097028777","(-0.53739357, 4.9113746, -0.8143892)"
"1574097028796","(0.28030586, 5.227043, -0.8209004)"
"1574097028817","(1.0295467, 4.438947, -1.5857348)"
"1574097028837","(-0.20201397, 3.4343863, -1.3458828)"
"1574097028857","(-2.5661955, 2.7010322, -0.9312912)"
"1574097028877","(-3.1972675, 2.7392616, -1.1054311)"
"1574097028894","(-1.8029566, 2.4027822, -1.6151992)"
"1574097028917","(-0.5207968, 1.7593064, -1.8546236)"
"1574097028940","(-0.20787525, 1.2236142, -1.7677289)"
"1574097028958","(-0.0022468567, 1.3603988, -1.7031465)"
"1574097028977","(-0.26512623, 1.8877633, -1.4506648)"
"1574097028989","(-0.38909626, 2.526536, -1.0158924)"
"1574097029017","(0.241045, 2.586573, -0.9597826)"
"1574097029038","(0.63133717, 2.0658855, -0.9807426)"
"1574097029057","(0.8215723, 1.601588, -1.0796984)"
"1574097029069","(0.930851, 1.6997492, -0.9556397)"
"1574097029090","(0.70726347, 1.6547472, -0.87635636)"
"1574097029109","(0.39540386, 1.4679196, -0.671868)"
"1574097029135","(0.28761768, 1.3621304, -0.5699228)"
"1574097029148","(0.37435722, 1.3472285, -0.48251975)"
"1574097029170","(0.040597916, 1.1524448, -0.5030339)"
"1574097029196","(-1.1518536, 0.7315123, -0.811779)"
"1574097029217","(-2.564352, 0.58919644, -1.1319498)"
"1574097029231","(-3.0869074, 0.4369912, -1.0161574)"
"1574097029257","(-2.0501585, 0.12595153, -0.76499856)"
"1574097029281","(-1.3284311, -0.25830483, -1.0806037)"
"1574097029298","(-2.7958546, -0.59809947, -1.7756813)"
"1574097029317","(-4.5986757, -0.82703614, -2.291716)"
"1574097029329","(-5.5084677, -1.0008235, -2.351358)"
"1574097029357","(-5.0473585, -1.1076984, -1.9887595)"
"1574097029380","(-3.0255404, -0.82946694, -1.8199868)"
"1574097029398","(-0.3101635, -0.45094562, -1.4096835)"
"1574097029417","(2.226664, 0.23045063, -0.8645571)"
"1574097029434","(2.6646752, 1.0353034, -0.30010223)"
"1574097029460","(2.1428628, 1.2462051, 0.0024638176)"
"1574097029479","(2.2584205, 1.2643117, -0.2993326)"
"1574097029498","(1.9694309, 1.073462, -0.8900205)"
"1574097029518","(1.3574924, 0.89019763, -1.3762579)"
"1574097029535","(1.4326382, 0.27869487, -1.8357348)"
"1574097029557","(1.950674, -0.48063958, -1.6695412)"
"1574097029574","(2.0142312, -1.0702603, -0.8755103)"
"1574097029591","(1.6106462, -1.1567427, 0.1207006)"
"1574097029621","(1.5150232, -0.6321305, 0.7979039)"
"1574097029637","(1.4444714, -0.26275587, 0.90049183)"
"1574097029658","(1.4525576, -0.15667689, 0.59205925)"
"1574097029670","(1.3005257, -0.5839498, 0.56268936)"
"1574097029698","(1.2312078, -1.1370189, 1.1873518)"
"1574097029722","(1.511673, -1.62218, 1.3939655)"
"1574097029730","(1.7174234, -1.8467221, 1.4374741)"
"1574097029754","(1.5156622, -2.08703, 1.551696)"
"1574097029770","(1.0789862, -2.1866088, 1.7114199)"
"1574097029798","(1.0750885, -1.8878498, 1.7427251)"
"1574097029818","(0.9952774, -1.7542356, 1.7749625)"
"1574097029838","(0.9818163, -1.8485805, 1.8967401)"
"1574097029858","(1.1488438, -2.2617393, 2.0956166)"
"1574097029875","(0.98526, -2.7714877, 2.257682)"
"1574097029898","(0.52045536, -3.2508044, 2.483379)"
"1574097029916","(0.007715225, -3.6497548, 2.882258)"
"1574097029938","(-0.7526016, -3.6820846, 3.1203938)"
"1574097029961","(-1.0971766, -3.7432995, 2.821093)"
"1574097029978","(-1.8001747, -3.7456942, 2.7385087)"
"1574097029999","(-2.9811049, -3.5561311, 3.0661695)"
"1574097030013","(-3.6125078, -3.9089277, 3.1737444)"
"1574097030038","(-4.65246, -4.267795, 3.2033753)"
"1574097030061","(-4.860792, -3.6726894, 2.9015234)"
"1574097030071","(-2.7880507, -2.0127504, 1.9754415)"
"1574097030091","(-0.7694893, -1.1242139, 1.3616477)"
"1574097030110","(0.3361025, -1.3494587, 1.2870797)"
"1574097030138","(0.74508476, -1.2477297, 1.425811)"
"1574097030156","(0.5240364, -0.69193125, 1.6209146)"
"1574097030171","(-0.012220383, -0.518939, 1.5112352)"
"1574097030191","(-1.3702164, -0.5379031, 1.0768921)"
"1574097030210","(-1.9682932, -0.23602557, 0.29051843)"
"1574097030240","(-1.0190287, 0.4735062, -0.4065903)"
"1574097030255","(-0.22662258, 1.2556739, -0.6700502)"
"1574097030269","(-0.82274914, 1.675252, -0.7252693)"
"1574097030302","(-0.5347023, 2.1350121, -0.7419167)"
"1574097030312","(0.8108878, 2.4468672, -0.90251136)"
"1574097030339","(1.3860149, 2.4286656, -0.8858133)"
"1574097030354","(1.0605774, 2.3016899, -0.8461056)"
"1574097030378","(0.8635855, 2.1931305, -0.8661467)"
"1574097030398","(0.94613886, 2.1341848, -0.9563137)"
"1574097030411","(0.94816303, 2.1319537, -1.0263075)"
"1574097030436","(0.5895295, 2.1280181, -1.0553004)"
"1574097030450","(0.26248264, 1.9730093, -1.09573)"
"1574097030479","(-0.13746071, 1.7288501, -1.0955071)"
"1574097030500","(-0.8039255, 1.3880222, -1.021216)"
"1574097030511","(-1.5788612, 1.0887554, -0.8771883)"
"1574097030538","(-1.8195486, 0.8365295, -0.8228575)"
"1574097030556","(-1.5298595, 0.60445666, -1.0890301)"
"1574097030575","(-1.7654953, 0.21312165, -1.2594962)"
"1574097030602","(-1.7041874, -0.21146154, -1.2586238)"
"1574097030612","(-1.066884, -0.45178294, -1.2853172)"
"1574097030642","(-1.608654, -0.66800976, -1.1722548)"
"1574097030660","(-2.122593, -1.0324261, -0.84594595)"
"1574097030679","(-1.5481119, -1.0417788, -0.5924087)"
"1574097030694","(-0.23550892, -0.6270406, -0.42561173)"
"1574097030719","(1.2251644, -0.4422108, -0.42270482)"
"1574097030742","(2.0866137, -0.449494, -0.39861786)"
"1574097030759","(1.7954216, -0.41096568, -0.29139656)"
"1574097030780","(1.1194773, -0.34410894, -0.10164404)"
"1574097030791","(0.90592957, -0.5985918, -0.051793575)"
"1574097030819","(0.8728285, -0.9984814, -0.1417231)"
"1574097030839","(1.1633406, -1.4122632, -0.4172271)"
"1574097030856","(1.6100407, -1.7554152, -0.5380925)"
"1574097030880","(1.802475, -2.190267, -0.40020904)"
"1574097030897","(1.7220097, -2.381236, -0.09634191)"
"1574097030919","(1.6881456, -2.2579834, 0.32650292)"
"1574097030937","(1.9580116, -2.0437665, 0.60541606)"
"1574097030959","(2.0492678, -1.9911637, 0.7646411)"
"1574097030983","(1.7964697, -2.1263793, 0.98294497)"
"1574097031000","(1.3680534, -2.306312, 1.0776219)"
"1574097031019","(0.9311333, -2.26372, 1.2210314)"
"1574097031034","(0.8960953, -2.1595368, 1.2686493)"
"1574097031060","(0.583581, -2.402637, 1.2831807)"
"1574097031081","(-0.2822771, -2.5841594, 1.3409748)"
"1574097031092","(-0.758811, -2.287035, 1.37734)"
"1574097031111","(-0.9471121, -2.1021633, 1.5570103)"
"1574097031131","(-1.6015415, -2.3809533, 1.6197151)"
"1574097031160","(-2.8199072, -2.512594, 1.3192625)"
"1574097031180","(-4.1046085, -2.647499, 0.9718895)"
"1574097031200","(-4.8882713, -2.9111774, 0.81332815)"
"1574097031220","(-3.8556843, -3.0053315, 0.7228549)"
"1574097031237","(-1.9099445, -2.6955183, -0.008050263)"
"1574097031259","(-1.1715193, -2.2653596, -0.72565025)"
"1574097031278","(-0.98040867, -1.9509776, -1.2079396)"
"1574097031300","(-1.0941238, -1.6877546, -1.5172591)"
"1574097031322","(-1.5402136, -1.1903234, -1.6970749)"
"1574097031332","(-1.1583776, -0.5680082, -1.8263748)"
"1574097031352","(-0.08311558, -0.29360914, -2.0115695)"
"1574097031375","(0.78448486, -0.04869938, -2.1624305)"
"1574097031400","(1.1037631, 0.37136412, -2.352305)"
"1574097031424","(1.0624099, 0.8500731, -2.6432433)"
"1574097031433","(1.2452145, 1.2494249, -2.8984113)"
"1574097031462","(1.2188616, 1.4925234, -2.9257083)"
"1574097031479","(0.16749477, 1.58828, -2.932498)"
"1574097031500","(-0.533864, 1.9137814, -3.029811)"
"1574097031518","(-0.30549717, 2.4448824, -3.3180988)"
"1574097031533","(-0.4753766, 2.8762536, -3.4188056)"
"1574097031559","(-1.7370749, 3.0743656, -3.499759)"
"1574097031575","(-2.721324, 3.2876267, -3.556155)"
"1574097031593","(-3.3301268, 3.4942982, -3.656994)"
"1574097031617","(-4.182671, 3.4198122, -3.6778853)"
"1574097031640","(-5.4690137, 3.1861124, -3.642056)"
"1574097031664","(-5.8861847, 3.242444, -3.4251008)"
"1574097031673","(-4.255027, 3.4394557, -3.2938561)"
"1574097031701","(-3.134112, 3.1138055, -3.299982)"
"1574097031711","(-2.385035, 2.8476193, -2.9500973)"
"1574097031740","(-1.630166, 2.6977632, -3.0579753)"
"1574097031764","(-1.9199915, 2.3171718, -2.9096432)"
