"1572894835997","(-0.48919848, -0.15534775, 0.04727731)"
"1572894836018","(-0.53120065, -0.20032728, -0.002534287)"
"1572894836039","(-0.57668614, -0.23225233, -0.05697642)"
"1572894836058","(-0.5953905, -0.24695463, -0.1097546)"
"1572894836085","(-0.5902829, -0.2495803, -0.16129893)"
"1572894836098","(-0.58222187, -0.24231157, -0.21514381)"
"1572894836118","(-0.5897791, -0.23191014, -0.26111984)"
"1572894836138","(-0.6026645, -0.21561989, -0.29821694)"
"1572894836158","(-0.5967226, -0.19427128, -0.3298037)"
"1572894836185","(-0.57359755, -0.17269333, -0.35841745)"
"1572894836198","(-0.5511108, -0.14908168, -0.38422555)"
"1572894836222","(-0.5367526, -0.12038416, -0.40593207)"
"1572894836238","(-0.5239136, -0.08903828, -0.42250106)"
"1572894836258","(-0.5079726, -0.05502666, -0.4328539)"
"1572894836282","(-0.49257833, -0.014800308, -0.4339468)"
"1572894836298","(-0.4810869, 0.034659054, -0.4237785)"
"1572894836325","(-0.4754894, 0.09319355, -0.4018027)"
"1572894836338","(-0.48840547, 0.16184153, -0.3654196)"
"1572894836358","(-0.53281236, 0.23386577, -0.30708736)"
"1572894836379","(-0.57232803, 0.2793638, -0.22664008)"
"1572894836398","(-0.5614105, 0.30408514, -0.15687427)"
"1572894836429","(-0.5326694, 0.3183981, -0.10016749)"
"1572894836438","(-0.5247078, 0.3214632, -0.04858669)"
"1572894836458","(-0.5338438, 0.31088734, -0.0062521184)"
"1572894836478","(-0.54912055, 0.29305124, 0.02518615)"
"1572894836498","(-0.5632244, 0.26992714, 0.051607322)"
"1572894836525","(-0.5676364, 0.24524686, 0.07247185)"
"1572894836538","(-0.5637037, 0.22011144, 0.09193941)"
"1572894836560","(-0.5588997, 0.19561224, 0.11317449)"
"1572894836578","(-0.5568946, 0.1710769, 0.13521922)"
"1572894836598","(-0.55463254, 0.14560772, 0.15491953)"
"1572894836623","(-0.54917884, 0.11891534, 0.17130624)"
"1572894836638","(-0.54458493, 0.08835558, 0.18576303)"
"1572894836664","(-0.54460865, 0.053032175, 0.19696894)"
"1572894836682","(-0.5457973, 0.0190843, 0.19869131)"
"1572894836703","(-0.54431677, -0.009758983, 0.18740891)"
"1572894836722","(-0.543487, -0.03873461, 0.16494155)"
"1572894836742","(-0.54975504, -0.06999445, 0.13309924)"
"1572894836766","(-0.563457, -0.10427763, 0.09267366)"
"1572894836782","(-0.57683825, -0.14312935, 0.047576606)"
"1572894836804","(-0.57582617, -0.18173607, 0.007205104)"
"1572894836822","(-0.5695227, -0.21497953, -0.026998919)"
"1572894836843","(-0.566632, -0.24164204, -0.0654301)"
"1572894836863","(-0.55961293, -0.26383924, -0.1017627)"
"1572894836883","(-0.55564815, -0.27789685, -0.14003406)"
"1572894836904","(-0.5658122, -0.28015727, -0.17974201)"
"1572894836922","(-0.58727336, -0.27163562, -0.21813846)"
"1572894836943","(-0.59809566, -0.25474912, -0.2500893)"
"1572894836964","(-0.58725286, -0.23318696, -0.2764156)"
"1572894836979","(-0.5674302, -0.20859924, -0.29916632)"
"1572894837009","(-0.55138874, -0.17926396, -0.31802163)"
"1572894837022","(-0.539261, -0.14511138, -0.33130994)"
"1572894837042","(-0.52474225, -0.10418626, -0.33700684)"
"1572894837064","(-0.506882, -0.053444248, -0.3357894)"
"1572894837083","(-0.49187112, 0.007106969, -0.32699662)"
"1572894837107","(-0.4765404, 0.07359772, -0.3097351)"
"1572894837119","(-0.44917524, 0.1398244, -0.28640655)"
"1572894837139","(-0.4060095, 0.20187035, -0.25998828)"
"1572894837163","(-0.3506518, 0.25531432, -0.23208483)"
"1572894837183","(-0.2902299, 0.29861346, -0.20034723)"
"1572894837204","(-0.24152206, 0.33074686, -0.16743049)"
"1572894837223","(-0.19903286, 0.35175684, -0.14052711)"
"1572894837243","(-0.15220237, 0.3749049, -0.11384757)"
"1572894837263","(-0.13183813, 0.39388445, -0.07952062)"
"1572894837283","(-0.13315773, 0.39678627, -0.0433617)"
"1572894837302","(-0.13958655, 0.3895868, -0.003219855)"
"1572894837324","(-0.16060063, 0.37735787, 0.039323088)"
"1572894837353","(-0.20452574, 0.35693946, 0.08619544)"
"1572894837363","(-0.25460505, 0.32919577, 0.13428307)"
"1572894837384","(-0.29496658, 0.29764158, 0.17114305)"
"1572894837404","(-0.3163033, 0.26548687, 0.19487555)"
"1572894837423","(-0.32199252, 0.23531713, 0.21272957)"
"1572894837447","(-0.32300997, 0.20615894, 0.2270111)"
"1572894837463","(-0.32505432, 0.17232865, 0.23861006)"
"1572894837483","(-0.33366817, 0.13305105, 0.24467888)"
"1572894837499","(-0.353325, 0.08443526, 0.24268979)"
"1572894837523","(-0.37881765, 0.032140303, 0.23104182)"
"1572894837545","(-0.39939544, -0.019093547, 0.2080817)"
"1572894837563","(-0.4209794, -0.07348031, 0.17065069)"
"1572894837583","(-0.446702, -0.12965758, 0.121492565)"
"1572894837604","(-0.46886715, -0.17785813, 0.07662342)"
"1572894837620","(-0.48096365, -0.21369284, 0.027388288)"
"1572894837645","(-0.47515103, -0.23854029, -0.022425089)"
"1572894837663","(-0.47293884, -0.24843492, -0.07983164)"
"1572894837689","(-0.49300414, -0.24605997, -0.14468962)"
"1572894837704","(-0.522959, -0.23625343, -0.19782612)"
"1572894837725","(-0.5303937, -0.22135992, -0.23534971)"
"1572894837745","(-0.5173284, -0.20631531, -0.26188767)"
"1572894837764","(-0.50574857, -0.19034185, -0.28397486)"
"1572894837788","(-0.50169116, -0.17187941, -0.30397528)"
"1572894837804","(-0.49689406, -0.15058154, -0.32123944)"
"1572894837823","(-0.4885031, -0.12634291, -0.33492926)"
"1572894837845","(-0.47852534, -0.0984799, -0.3432308)"
"1572894837864","(-0.46757805, -0.06227887, -0.34325144)"
"1572894837884","(-0.456688, -0.016228948, -0.33388117)"
"1572894837898","(-0.4458663, 0.038454894, -0.31707054)"
"1572894837920","(-0.42977655, 0.09609144, -0.29300934)"
"1572894837940","(-0.39915326, 0.15247676, -0.26316136)"
"1572894837960","(-0.34921378, 0.20267484, -0.23128569)"
"1572894837984","(-0.29160488, 0.24529715, -0.19122258)"
"1572894837997","(-0.24478386, 0.2751688, -0.15177456)"
"1572894838027","(-0.21429113, 0.29349592, -0.1230467)"
"1572894838041","(-0.18631601, 0.31282356, -0.09125511)"
"1572894838062","(-0.17399049, 0.3321229, -0.05898362)"
"1572894838085","(-0.17573936, 0.33706224, -0.027253428)"
"1572894838098","(-0.1817672, 0.33118683, 0.009180303)"
"1572894838126","(-0.20362681, 0.31925347, 0.04703139)"
"1572894838145","(-0.24566904, 0.29875943, 0.08712224)"
"1572894838164","(-0.2889582, 0.27180856, 0.12568825)"
"1572894838184","(-0.3159875, 0.24268036, 0.15253453)"
"1572894838204","(-0.32577246, 0.21429153, 0.16749386)"
"1572894838226","(-0.32683784, 0.18543129, 0.17444627)"
"1572894838244","(-0.32621205, 0.1543923, 0.17892542)"
"1572894838264","(-0.33047906, 0.119157664, 0.17836216)"
"1572894838283","(-0.3453346, 0.07892203, 0.16874997)"
"1572894838304","(-0.3685482, 0.03782939, 0.15048066)"
"1572894838324","(-0.39037868, -0.002136989, 0.123234905)"
"1572894838345","(-0.39903423, -0.0416903, 0.089580365)"
"1572894838366","(-0.3962428, -0.08207312, 0.053016614)"
"1572894838384","(-0.39673966, -0.12979545, 0.01799044)"
"1572894838405","(-0.40673894, -0.18310714, -0.013396003)"
"1572894838424","(-0.4066374, -0.22939418, -0.043614093)"
"1572894838445","(-0.3978497, -0.26740995, -0.0727529)"
"1572894838472","(-0.40006992, -0.2970162, -0.10591536)"
"1572894838484","(-0.42674977, -0.3143153, -0.14887585)"
"1572894838505","(-0.46050456, -0.3153359, -0.19469695)"
"1572894838525","(-0.47566128, -0.30413142, -0.23390305)"
"1572894838544","(-0.47236568, -0.28664508, -0.2664501)"
"1572894838567","(-0.46579757, -0.2646476, -0.29633108)"
"1572894838584","(-0.46276325, -0.23700601, -0.3258033)"
"1572894838605","(-0.45966762, -0.20355381, -0.35126498)"
"1572894838622","(-0.455485, -0.16409704, -0.36913478)"
"1572894838646","(-0.45132196, -0.11733504, -0.37928957)"
"1572894838666","(-0.44458663, -0.063157596, -0.38268209)"
"1572894838684","(-0.4324097, -0.0032908407, -0.37932676)"
"1572894838704","(-0.41401017, 0.05750039, -0.3676462)"
"1572894838724","(-0.38493025, 0.11613963, -0.3467454)"
"1572894838745","(-0.33911347, 0.1689225, -0.32053903)"
"1572894838765","(-0.28049463, 0.21714108, -0.29022413)"
"1572894838784","(-0.22928815, 0.25927097, -0.25043267)"
"1572894838808","(-0.19292864, 0.28626272, -0.2122777)"
"1572894838825","(-0.15285017, 0.30327854, -0.17656818)"
"1572894838845","(-0.13415758, 0.31604603, -0.13950595)"
"1572894838862","(-0.15340562, 0.31711233, -0.10565667)"
"1572894838885","(-0.18154235, 0.31206393, -0.06390379)"
"1572894838909","(-0.22551754, 0.3024096, -0.019976387)"
"1572894838924","(-0.2825516, 0.2844559, 0.02970433)"
"1572894838944","(-0.3318722, 0.26243722, 0.076609045)"
"1572894838966","(-0.3546214, 0.24261066, 0.109433025)"
"1572894838984","(-0.3521543, 0.22342615, 0.12984058)"
"1572894839006","(-0.34267595, 0.19975978, 0.14555585)"
"1572894839025","(-0.34074813, 0.1701066, 0.15983857)"
"1572894839045","(-0.34625256, 0.13785584, 0.17073114)"
"1572894839064","(-0.35547376, 0.1044464, 0.1732485)"
"1572894839085","(-0.36944896, 0.06817678, 0.16644895)"
"1572894839103","(-0.3852229, 0.031566266, 0.15243551)"
"1572894839121","(-0.40302312, -0.004525314, 0.13153908)"
"1572894839152","(-0.4222611, -0.043020602, 0.10254751)"
"1572894839165","(-0.44329536, -0.083633885, 0.06902106)"
"1572894839185","(-0.46054855, -0.12587906, 0.03651603)"
"1572894839206","(-0.47187412, -0.16585988, 0.008286593)"
"1572894839222","(-0.47461152, -0.20074584, -0.023825495)"
"1572894839250","(-0.47256586, -0.23111895, -0.05901357)"
"1572894839261","(-0.48225728, -0.2503839, -0.1055494)"
"1572894839280","(-0.51382524, -0.25557387, -0.16210891)"
"1572894839306","(-0.54397583, -0.2464959, -0.21190181)"
"1572894839326","(-0.54521626, -0.22852458, -0.2501656)"
"1572894839348","(-0.5276427, -0.20689581, -0.2782196)"
"1572894839366","(-0.51285833, -0.18132302, -0.29807466)"
"1572894839385","(-0.5043417, -0.15024789, -0.31179154)"
"1572894839405","(-0.49339822, -0.10967357, -0.31899536)"
"1572894839425","(-0.4779233, -0.05997914, -0.3196557)"
"1572894839444","(-0.46170273, -0.00613344, -0.31303686)"
"1572894839466","(-0.4417837, 0.048738603, -0.3027043)"
"1572894839488","(-0.41371283, 0.10311871, -0.28724122)"
"1572894839505","(-0.38104203, 0.15919332, -0.2640316)"
"1572894839525","(-0.3509071, 0.21735832, -0.2303398)"
"1572894839545","(-0.32340735, 0.271382, -0.18714558)"
"1572894839567","(-0.2880571, 0.31781662, -0.14029169)"
"1572894839590","(-0.24233776, 0.35405973, -0.09648219)"
"1572894839607","(-0.1996661, 0.37648004, -0.06318038)"
"1572894839622","(-0.18127091, 0.3834185, -0.031262245)"
"1572894839647","(-0.19576778, 0.37790158, 0.007377841)"
"1572894839666","(-0.2316962, 0.36223423, 0.051790334)"
"1572894839687","(-0.27264994, 0.3390344, 0.09694678)"
"1572894839706","(-0.31182522, 0.30955705, 0.14243597)"
"1572894839726","(-0.34802783, 0.27538478, 0.18726563)"
"1572894839746","(-0.3770392, 0.23849836, 0.22832447)"
"1572894839766","(-0.3890212, 0.20092106, 0.26173696)"
"1572894839785","(-0.38456857, 0.16372757, 0.28826022)"
"1572894839806","(-0.37634754, 0.12423246, 0.30923)"
"1572894839832","(-0.37177178, 0.08334556, 0.3244491)"
"1572894839846","(-0.37192768, 0.041600417, 0.3308544)"
"1572894839866","(-0.37267646, -1.14270275E-4, 0.32322732)"
"1572894839883","(-0.37144846, -0.040856615, 0.30060458)"
"1572894839907","(-0.3690769, -0.0797706, 0.2634227)"
"1572894839931","(-0.36562565, -0.114946745, 0.21591023)"
"1572894839946","(-0.36160514, -0.14583215, 0.16118798)"
"1572894839962","(-0.3556322, -0.17096053, 0.10940924)"
"1572894839983","(-0.36792177, -0.19204119, 0.05806148)"
"1572894840003","(-0.39653087, -0.20608163, -0.003021876)"
"1572894840028","(-0.42402616, -0.2109351, -0.07091818)"
"1572894840046","(-0.4514761, -0.20242663, -0.14762332)"
"1572894840066","(-0.48619118, -0.18142536, -0.22456451)"
"1572894840085","(-0.5191682, -0.15161012, -0.2913639)"
"1572894840106","(-0.53033787, -0.12028659, -0.34304821)"
"1572894840127","(-0.51638156, -0.09327476, -0.38244072)"
"1572894840140","(-0.49288586, -0.068433985, -0.4152716)"
"1572894840170","(-0.47574502, -0.04161453, -0.4390755)"
"1572894840186","(-0.4653531, -0.012471642, -0.45010993)"
"1572894840206","(-0.45886275, 0.018275915, -0.44536883)"
"1572894840223","(-0.45969817, 0.05228017, -0.4244284)"
"1572894840246","(-0.47191173, 0.09153251, -0.38936973)"
"1572894840275","(-0.493816, 0.13303839, -0.339958)"
"1572894840287","(-0.5187598, 0.17093217, -0.28020853)"
"1572894840306","(-0.53845155, 0.19777152, -0.21263552)"
"1572894840327","(-0.547869, 0.21655118, -0.14224981)"
"1572894840347","(-0.5615791, 0.22889538, -0.067506194)"
"1572894840373","(-0.5980352, 0.2254482, 0.007224689)"
"1572894840387","(-0.6441026, 0.20288894, 0.07121844)"
"1572894840408","(-0.6783321, 0.16746245, 0.12027938)"
"1572894840425","(-0.689892, 0.1324382, 0.15212774)"
"1572894840446","(-0.6827525, 0.101751104, 0.1756992)"
"1572894840467","(-0.6621741, 0.07506814, 0.19804326)"
"1572894840486","(-0.6328329, 0.051209, 0.22343951)"
"1572894840507","(-0.6033983, 0.025734236, 0.2532757)"
"1572894840526","(-0.58598113, -0.0020637736, 0.2763605)"
"1572894840547","(-0.5842759, -0.035329074, 0.2874383)"
"1572894840564","(-0.5885994, -0.06995479, 0.28752965)"
"1572894840586","(-0.5886507, -0.09647864, 0.27814505)"
"1572894840609","(-0.5827775, -0.113499634, 0.2601948)"
"1572894840623","(-0.57680297, -0.12560995, 0.23453076)"
"1572894840648","(-0.57483685, -0.13557477, 0.20229255)"
"1572894840668","(-0.5730031, -0.14437106, 0.16489045)"
"1572894840686","(-0.56835246, -0.15326744, 0.12469888)"
"1572894840710","(-0.565146, -0.16665004, 0.08873526)"
"1572894840727","(-0.5676563, -0.18132065, 0.06572823)"
"1572894840747","(-0.58193904, -0.18438463, 0.03198824)"
"1572894840766","(-0.59790206, -0.18042122, -0.01676202)"
"1572894840787","(-0.61889714, -0.17796761, -0.0640297)"
"1572894840807","(-0.64400667, -0.17215827, -0.10667947)"
"1572894840827","(-0.6607881, -0.15517783, -0.15000002)"
"1572894840847","(-0.6611466, -0.1330786, -0.18771632)"
"1572894840867","(-0.64794683, -0.111214794, -0.21812852)"
"1572894840887","(-0.62967753, -0.09002277, -0.24532153)"
"1572894840907","(-0.61509234, -0.06769301, -0.2711881)"
"1572894840927","(-0.60614836, -0.044147603, -0.29329363)"
"1572894840956","(-0.59990853, -0.019474814, -0.3074444)"
"1572894840967","(-0.5927885, 0.0066289776, -0.31179422)"
"1572894840987","(-0.5854941, 0.035378218, -0.30476153)"
"1572894841003","(-0.5823532, 0.06833556, -0.2833689)"
"1572894841028","(-0.5870536, 0.10445474, -0.24832447)"
"1572894841050","(-0.59751177, 0.13734011, -0.20473056)"
"1572894841067","(-0.6074525, 0.16260758, -0.15733355)"
"1572894841087","(-0.6097935, 0.18062381, -0.105855815)"
"1572894841105","(-0.61017513, 0.18908773, -0.05007703)"
"1572894841122","(-0.61111635, 0.1807041, -0.0024141471)"
"1572894841154","(-0.60341126, 0.16475552, 0.029837172)"
"1572894841168","(-0.5931653, 0.14425199, 0.05496243)"
"1572894841187","(-0.5867535, 0.12138001, 0.081267856)"
"1572894841206","(-0.58719325, 0.09832511, 0.10778307)"
"1572894841227","(-0.5932742, 0.07436534, 0.13414395)"
"1572894841247","(-0.59950244, 0.047651168, 0.15987623)"
"1572894841268","(-0.6016656, 0.01817597, 0.1821684)"
"1572894841293","(-0.5972038, -0.01348915, 0.19754694)"
"1572894841308","(-0.5838938, -0.04566572, 0.20767975)"
"1572894841327","(-0.5635505, -0.07398982, 0.21269056)"
"1572894841343","(-0.54218817, -0.09872524, 0.21174936)"
"1572894841369","(-0.5284796, -0.12019488, 0.20166036)"
"1572894841391","(-0.5290486, -0.13987103, 0.17984729)"
"1572894841408","(-0.54326016, -0.1581306, 0.14596614)"
"1572894841428","(-0.567772, -0.1739467, 0.100001805)"
"1572894841447","(-0.598627, -0.18575169, 0.042739477)"
"1572894841468","(-0.62018496, -0.19242431, -0.0070367106)"
"1572894841489","(-0.6284714, -0.18875952, -0.04729371)"
"1572894841509","(-0.6226368, -0.17058413, -0.09408879)"
"1572894841528","(-0.603425, -0.15172419, -0.14053012)"
"1572894841548","(-0.5838082, -0.13613915, -0.18108752)"
"1572894841562","(-0.5788666, -0.119615555, -0.21652353)"
"1572894841586","(-0.5874183, -0.1009657, -0.24550825)"
"1572894841605","(-0.5982581, -0.080828935, -0.2682521)"
"1572894841630","(-0.60216224, -0.059705626, -0.28655395)"
"1572894841648","(-0.5998114, -0.037103046, -0.30270347)"
"1572894841663","(-0.5972711, -0.013191867, -0.31743732)"
"1572894841685","(-0.5978724, 0.012006008, -0.32680604)"
"1572894841708","(-0.5991714, 0.038760334, -0.32755563)"
"1572894841732","(-0.5999433, 0.067261085, -0.31831163)"
"1572894841748","(-0.6035683, 0.099534035, -0.29767996)"
"1572894841768","(-0.61283904, 0.13649626, -0.2654322)"
"1572894841783","(-0.6222404, 0.17324461, -0.22205801)"
"1572894841808","(-0.6189363, 0.20014241, -0.17319673)"
"1572894841836","(-0.5992449, 0.21749878, -0.12354956)"
"1572894841848","(-0.5800879, 0.22927922, -0.06790843)"
"1572894841868","(-0.5820778, 0.22196159, -0.010435213)"
"1572894841888","(-0.5890253, 0.19563018, 0.032592323)"
"1572894841909","(-0.58502597, 0.16802002, 0.060382657)"
"1572894841933","(-0.5827663, 0.13613926, 0.083576255)"
"1572894841948","(-0.5827587, 0.10352208, 0.10842843)"
"1572894841969","(-0.5824148, 0.073528074, 0.13433681)"
"1572894841984","(-0.58249825, 0.046954554, 0.1611546)"
"1572894842008","(-0.5818049, 0.024145242, 0.18493792)"
"1572894842025","(-0.576314, 0.0031949466, 0.20199496)"
"1572894842048","(-0.56641734, -0.020349486, 0.21007936)"
"1572894842076","(-0.55746776, -0.04685732, 0.2112766)"
"1572894842109","(-0.5509731, -0.07379041, 0.20560782)"
"1572894842124","(-0.5459419, -0.095041834, 0.18616992)"
"1572894842147","(-0.5440448, -0.11490766, 0.15813941)"
"1572894842172","(-0.5477166, -0.1377798, 0.123215966)"
"1572894842188","(-0.55289805, -0.16355552, 0.08254501)"
"1572894842209","(-0.55452335, -0.19237073, 0.04048896)"
"1572894842228","(-0.55343, -0.226108, 0.0026658862)"
"1572894842248","(-0.56002223, -0.25833008, -0.032839507)"
"1572894842270","(-0.5731171, -0.28105834, -0.07953815)"
"1572894842289","(-0.5724559, -0.29846746, -0.1190216)"
"1572894842309","(-0.56415445, -0.31028202, -0.15198512)"
"1572894842329","(-0.56326663, -0.31141642, -0.18267658)"
"1572894842350","(-0.57374614, -0.30014905, -0.2151697)"
"1572894842368","(-0.5852756, -0.28064066, -0.24472025)"
"1572894842389","(-0.5861245, -0.2559914, -0.26989716)"
"1572894842415","(-0.5757335, -0.22856271, -0.29133928)"
"1572894842429","(-0.5625125, -0.19702661, -0.30990347)"
"1572894842448","(-0.5514807, -0.1594134, -0.32602954)"
"1572894842464","(-0.54106915, -0.11466916, -0.33735147)"
"1572894842488","(-0.5284826, -0.062170457, -0.34107745)"
"1572894842512","(-0.512975, -5.4268265E-4, -0.3365469)"
"1572894842529","(-0.49511975, 0.06672219, -0.32437208)"
"1572894842548","(-0.4721099, 0.13221735, -0.30037516)"
"1572894842568","(-0.43741494, 0.19362554, -0.26918942)"
"1572894842589","(-0.3895172, 0.24658895, -0.23581909)"
"1572894842610","(-0.32979575, 0.2920948, -0.19556461)"
"1572894842626","(-0.25929287, 0.33066672, -0.15447442)"
"1572894842649","(-0.19386432, 0.35740954, -0.122836374)"
"1572894842668","(-0.15742683, 0.3708481, -0.08179903)"
"1572894842690","(-0.16986719, 0.3696408, -0.03195487)"
"1572894842707","(-0.19722973, 0.36218452, 0.0134625705)"
"1572894842730","(-0.22072408, 0.3516317, 0.05561115)"
"1572894842755","(-0.2423582, 0.33738834, 0.098206475)"
"1572894842769","(-0.27060747, 0.31655827, 0.14601709)"
"1572894842789","(-0.30976734, 0.28500888, 0.19626148)"
"1572894842805","(-0.35027853, 0.24451226, 0.2397399)"
"1572894842829","(-0.37963128, 0.20137715, 0.26903686)"
"1572894842853","(-0.3970127, 0.15973835, 0.2876261)"
"1572894842869","(-0.40730727, 0.121326655, 0.29816255)"
"1572894842889","(-0.41454685, 0.08592409, 0.29908803)"
"1572894842903","(-0.41977075, 0.052243184, 0.29053056)"
"1572894842929","(-0.4285973, 0.018269062, 0.27157196)"
"1572894842950","(-0.44349974, -0.017121758, 0.24284369)"
"1572894842969","(-0.46299437, -0.05544962, 0.20580113)"
"1572894842989","(-0.4836951, -0.09638513, 0.15897775)"
"1572894843008","(-0.49327704, -0.13141842, 0.108580634)"
"1572894843030","(-0.5009065, -0.15982413, 0.06994756)"
"1572894843048","(-0.5333485, -0.18398808, 0.022824235)"
"1572894843070","(-0.5730914, -0.19380248, -0.034490656)"
"1572894843096","(-0.60963356, -0.18810023, -0.09239421)"
"1572894843109","(-0.62877923, -0.173832, -0.14071818)"
"1572894843126","(-0.62381774, -0.15508139, -0.18178417)"
"1572894843146","(-0.60299075, -0.1347899, -0.21664137)"
"1572894843170","(-0.5819742, -0.11330115, -0.2445331)"
"1572894843193","(-0.57054543, -0.08718286, -0.26903397)"
"1572894843209","(-0.5660267, -0.055541478, -0.2919682)"
"1572894843230","(-0.55947196, -0.02135016, -0.31003618)"
"1572894843244","(-0.54738206, 0.014057066, -0.32048172)"
"1572894843269","(-0.53097254, 0.048372917, -0.31977576)"
"1572894843292","(-0.5118066, 0.0833867, -0.30686963)"
"1572894843309","(-0.49424055, 0.12173716, -0.28004342)"
"1572894843329","(-0.48612642, 0.1638544, -0.23905432)"
"1572894843349","(-0.48725334, 0.20484602, -0.18966071)"
"1572894843371","(-0.49080577, 0.23412414, -0.1345809)"
"1572894843389","(-0.4912427, 0.25462615, -0.07454739)"
"1572894843410","(-0.49564028, 0.2657722, -0.009395389)"
"1572894843434","(-0.5177062, 0.2576603, 0.054790616)"
"1572894843451","(-0.5465461, 0.23635986, 0.113262184)"
"1572894843470","(-0.5680847, 0.20773517, 0.16236562)"
"1572894843486","(-0.57723117, 0.17680521, 0.20462388)"
"1572894843510","(-0.5766258, 0.14878766, 0.23968478)"
"1572894843538","(-0.5705042, 0.12149041, 0.27263644)"
"1572894843550","(-0.5608671, 0.095088445, 0.3039075)"
"1572894843570","(-0.54843825, 0.071178645, 0.33035836)"
"1572894843585","(-0.5345003, 0.049179588, 0.3486962)"
"1572894843609","(-0.52095175, 0.02632429, 0.3598716)"
"1572894843634","(-0.507214, 0.0036352195, 0.3652478)"
"1572894843650","(-0.49272364, -0.016600652, 0.36463106)"
"1572894843670","(-0.4817147, -0.036969233, 0.35576704)"
"1572894843686","(-0.47493306, -0.05793457, 0.33719197)"
"1572894843710","(-0.4655108, -0.07824935, 0.3096773)"
"1572894843730","(-0.44883996, -0.09660644, 0.27428424)"
"1572894843750","(-0.43155915, -0.11505608, 0.2351113)"
"1572894843771","(-0.4227326, -0.1352876, 0.19693448)"
"1572894843790","(-0.43484756, -0.15805571, 0.1571342)"
"1572894843808","(-0.4649002, -0.17380168, 0.10252854)"
"1572894843828","(-0.49468264, -0.18083264, 0.037378788)"
"1572894843850","(-0.5171173, -0.17636378, -0.03262803)"
"1572894843879","(-0.5313952, -0.16182372, -0.09908838)"
"1572894843889","(-0.53738815, -0.13980737, -0.15999837)"
"1572894843910","(-0.5341235, -0.11460463, -0.20971575)"
"1572894843925","(-0.52471983, -0.0871273, -0.25071096)"
"1572894843950","(-0.51317495, -0.05752921, -0.2841307)"
"1572894843978","(-0.50303847, -0.027220966, -0.31028524)"
"1572894843986","(-0.4926006, 0.0024700535, -0.32703528)"
"1572894844010","(-0.48040563, 0.030386044, -0.32829612)"
"1572894844025","(-0.47005206, 0.05956121, -0.31098467)"
"1572894844050","(-0.46729642, 0.09255998, -0.27710357)"
"1572894844077","(-0.4695541, 0.12602901, -0.23098132)"
"1572894844090","(-0.4712574, 0.15651177, -0.17783685)"
"1572894844109","(-0.47418314, 0.18163754, -0.11949889)"
"1572894844127","(-0.48115435, 0.20033866, -0.051966216)"
"1572894844145","(-0.49461192, 0.21369302, 0.02426425)"
"1572894844170","(-0.52103215, 0.21227877, 0.10503763)"
"1572894844191","(-0.55078256, 0.19617869, 0.17874987)"
"1572894844216","(-0.57143426, 0.17084055, 0.24019593)"
"1572894844230","(-0.58016866, 0.144994, 0.29004714)"
"1572894844251","(-0.5805886, 0.122234054, 0.3296381)"
"1572894844266","(-0.5737842, 0.10136595, 0.3637919)"
"1572894844290","(-0.5614604, 0.08195138, 0.3936317)"
"1572894844316","(-0.54546535, 0.064902484, 0.41855967)"
"1572894844330","(-0.5268318, 0.050905224, 0.4366534)"
"1572894844352","(-0.5086774, 0.03470574, 0.44927657)"
"1572894844366","(-0.4919003, 0.01393728, 0.4579295)"
"1572894844390","(-0.4750701, -0.006443998, 0.4610259)"
"1572894844413","(-0.46025684, -0.02743728, 0.4568966)"
"1572894844430","(-0.44913787, -0.051971585, 0.44278026)"
"1572894844450","(-0.43783745, -0.07901021, 0.41844848)"
"1572894844471","(-0.4247934, -0.10678196, 0.38343987)"
"1572894844491","(-0.41693854, -0.1337892, 0.34497762)"
"1572894844511","(-0.41952297, -0.1658911, 0.29739824)"
"1572894844531","(-0.42744428, -0.19336131, 0.24887922)"
"1572894844551","(-0.44461858, -0.21297002, 0.18951415)"
"1572894844572","(-0.46049157, -0.22223355, 0.11890935)"
"1572894844591","(-0.4704485, -0.21902117, 0.04416107)"
"1572894844609","(-0.48064286, -0.20465988, -0.034872442)"
"1572894844627","(-0.49733445, -0.18449317, -0.11032491)"
"1572894844659","(-0.5153977, -0.16337554, -0.17173477)"
"1572894844671","(-0.5262774, -0.14067544, -0.22021186)"
"1572894844691","(-0.5255775, -0.11523617, -0.25940067)"
"1572894844706","(-0.5184416, -0.09065883, -0.29111066)"
"1572894844732","(-0.5143585, -0.06733489, -0.3105959)"
"1572894844754","(-0.5171059, -0.042905957, -0.31415737)"
"1572894844771","(-0.5265694, -0.014410532, -0.3041278)"
"1572894844791","(-0.5390565, 0.016570268, -0.28327614)"
"1572894844805","(-0.54755956, 0.04751753, -0.25314417)"
"1572894844832","(-0.5508986, 0.07510055, -0.21685445)"
"1572894844852","(-0.55005085, 0.09670643, -0.17535935)"
"1572894844871","(-0.5479585, 0.11516719, -0.12603486)"
"1572894844891","(-0.5572309, 0.13319671, -0.06886726)"
"1572894844911","(-0.5853449, 0.1421768, -0.005038939)"
"1572894844931","(-0.6154561, 0.13467006, 0.049023114)"
"1572894844950","(-0.6296072, 0.11692207, 0.08960845)"
"1572894844973","(-0.62335855, 0.09663434, 0.12012426)"
"1572894844997","(-0.60653526, 0.079759024, 0.14599957)"
"1572894845012","(-0.5914176, 0.06518243, 0.17175105)"
"1572894845032","(-0.58372605, 0.050439637, 0.19706823)"
