"1572604424674","2895051.0"
"1572604424675","2973153.0"
"1572604424675","3063277.0"
"1572604424675","3053118.0"
"1572604424675","3055333.0"
"1572604424676","3071331.0"
"1572604424676","3070610.0"
"1572604424676","3054067.0"
"1572604424676","3046643.0"
"1572604424676","3044536.0"
"1572604424677","3101305.0"
"1572604424677","3044142.0"
"1572604424677","3034863.0"
"1572604424677","3031852.0"
"1572604424678","3030946.0"
"1572604424678","3030729.0"
"1572604424678","3014462.0"
"1572604424678","3084881.0"
"1572604424679","3162983.0"
"1572604424679","3075240.0"
"1572604424679","3035745.0"
"1572604424679","3011752.0"
"1572604424679","2989604.0"
"1572604424680","2946090.0"
"1572604424680","2916207.0"
"1572604424680","2906778.0"
"1572604424680","2954337.0"
"1572604424681","2895555.0"
"1572604424681","2878138.0"
"1572604424681","2899949.0"
"1572604424681","2891359.0"
"1572604424682","2901686.0"
"1572604424682","2952080.0"
"1572604424682","3073982.0"
"1572604424683","3106062.0"
"1572604424683","3100525.0"
"1572604424683","3100418.0"
"1572604424683","3143637.0"
"1572604424683","3112129.0"
"1572604424684","3069712.0"
"1572604424684","3077371.0"
"1572604424684","3018613.0"
"1572604424684","3149594.0"
"1572604424685","3117480.0"
"1572604424685","3068269.0"
"1572604424685","3089361.0"
"1572604424685","3035753.0"
"1572604424686","3007800.0"
"1572604424686","3001669.0"
"1572604424686","3047212.0"
"1572604424686","3081205.0"
"1572604424687","3088262.0"
"1572604424687","3104552.0"
"1572604424687","3115928.0"
"1572604424687","3104367.0"
"1572604424687","3070124.0"
"1572604424688","3045434.0"
"1572604424688","3007616.0"
"1572604424688","3038228.0"
"1572604424688","3022171.0"
"1572604424689","3017884.0"
"1572604424689","3006256.0"
"1572604424689","2982156.0"
"1572604424689","2978338.0"
"1572604424690","3031241.0"
"1572604424690","3168428.0"
"1572604424690","3252142.0"
"1572604424690","3239619.0"
"1572604424691","3201875.0"
"1572604424691","3207320.0"
"1572604424692","3177984.0"
"1572604424692","3150173.0"
"1572604424692","3120979.0"
"1572604424692","3041332.0"
"1572604424693","3136993.0"
"1572604424693","3096171.0"
"1572604424693","3065358.0"
"1572604424693","3100040.0"
"1572604424694","3102472.0"
"1572604424694","3110710.0"
"1572604424694","3166179.0"
"1572604424694","3310506.0"
"1572604424694","3450136.0"
"1572604424695","3493499.0"
"1572604424695","3419891.0"
"1572604424695","3411100.0"
"1572604424695","3368726.0"
"1572604424695","3329483.0"
"1572604424696","3319324.0"
"1572604424696","3280969.0"
"1572604424696","3409481.0"
"1572604424696","3332536.0"
"1572604424697","3261043.0"
"1572604424697","3230835.0"
"1572604424697","3165616.0"
"1572604424697","3124494.0"
"1572604424697","3156321.0"
"1572604424698","3232562.0"
"1572604424698","3246145.0"
"1572604424698","3191102.0"
"1572604424698","3158855.0"
"1572604424699","3132068.0"
"1572604424699","3071626.0"
"1572604424699","3006401.0"
"1572604424699","2971408.0"
"1572604424699","2935755.0"
"1572604424700","2929521.0"
"1572604424700","2842719.0"
"1572604424700","2831989.0"
"1572604424700","2805865.0"
"1572604424701","2777510.0"
"1572604424701","2776025.0"
"1572604424701","2813466.0"
"1572604424701","2879959.0"
"1572604424701","2870050.0"
"1572604424702","2799658.0"
"1572604424702","2792023.0"
"1572604424702","2798264.0"
"1572604424702","2769290.0"
"1572604424703","2740876.0"
"1572604424703","2720296.0"
"1572604424703","2687587.0"
"1572604424703","2725800.0"
"1572604424704","2641245.0"
"1572604424704","2651841.0"
"1572604424704","2637100.0"
"1572604424704","2623997.0"
"1572604424704","2606508.0"
"1572604424705","2665589.0"
"1572604424705","2744222.0"
"1572604424705","2712787.0"
"1572604424705","2659388.0"
"1572604424706","2655947.0"
"1572604424706","2625893.0"
"1572604424706","2583509.0"
"1572604424706","2561625.0"
"1572604424706","2543967.0"
"1572604424707","2522061.0"
"1572604424707","2533831.0"
"1572604424707","2490739.0"
"1572604424707","2503230.0"
"1572604424708","2499376.0"
"1572604424708","2508231.0"
"1572604424708","2538591.0"
"1572604424708","2604220.0"
"1572604424708","2659561.0"
"1572604424709","2600179.0"
"1572604424709","2601547.0"
"1572604424709","2595273.0"
"1572604424709","2567820.0"
"1572604424709","2529330.0"
"1572604424710","2509584.0"
"1572604424710","2506723.0"
"1572604424710","2480278.0"
"1572604424710","2440681.0"
"1572604424711","2420683.0"
"1572604424711","2441602.0"
"1572604424711","2436801.0"
"1572604424711","2459079.0"
"1572604424711","2492013.0"
"1572604424712","2596333.0"
"1572604424712","2700730.0"
"1572604424712","2636182.0"
"1572604424712","2630914.0"
"1572604424713","2664435.0"
"1572604424713","2689989.0"
"1572604424713","2709373.0"
"1572604424713","2746957.0"
"1572604424714","2755898.0"
"1572604424714","2902280.0"
"1572604424714","2909496.0"
"1572604424714","2894004.0"
"1572604424714","2889110.0"
"1572604424715","2852762.0"
"1572604424715","2865418.0"
"1572604424715","2919285.0"
"1572604424715","3083538.0"
"1572604424716","3233915.0"
"1572604424716","3276511.0"
"1572604424716","3287115.0"
"1572604424716","3288082.0"
"1572604424716","3241370.0"
"1572604424717","3212930.0"
"1572604424717","3215004.0"
"1572604424717","3233907.0"
"1572604424717","3333625.0"
"1572604424718","3297716.0"
"1572604424718","3262122.0"
"1572604424718","3241876.0"
"1572604424718","3204502.0"
"1572604424718","3218324.0"
"1572604424719","3265623.0"
"1572604424719","3395334.0"
"1572604424719","3434384.0"
"1572604424719","3414633.0"
"1572604424720","3404564.0"
"1572604424720","3391394.0"
"1572604424720","3361426.0"
"1572604424720","3337053.0"
"1572604424720","3319482.0"
"1572604424721","3264361.0"
"1572604424721","3330832.0"
"1572604424721","3301445.0"
"1572604424721","3287267.0"
"1572604424722","3283588.0"
"1572604424722","3282667.0"
"1572604424722","3293184.0"
"1572604424723","3346655.0"
"1572604424723","3478653.0"
"1572604424723","3535294.0"
"1572604424725","3543791.0"
"1572604424727","3584361.0"
"1572604424727","3552727.0"
"1572604424727","3505533.0"
"1572604424727","3483562.0"
"1572604424728","3451428.0"
"1572604424728","3383712.0"
"1572604424728","3412392.0"
"1572604424728","3371901.0"
"1572604424729","3360546.0"
"1572604424729","3344902.0"
"1572604424729","3340034.0"
"1572604424729","3317455.0"
"1572604424729","3298564.0"
"1572604424730","3346328.0"
"1572604424730","3394328.0"
"1572604424730","3333260.0"
"1572604424730","3326244.0"
"1572604424730","3293389.0"
"1572604424731","3263355.0"
"1572604424731","3240616.0"
"1572604424731","3207176.0"
"1572604424731","3178721.0"
"1572604424732","3236349.0"
"1572604424732","3231914.0"
"1572604424732","3234529.0"
"1572604424733","3241843.0"
"1572604424733","3255419.0"
"1572604424733","3278553.0"
"1572604424733","3327343.0"
"1572604424734","3402802.0"
"1572604424734","3569103.0"
"1572604424734","3628771.0"
"1572604424734","3642654.0"
"1572604424735","3596649.0"
"1572604424735","3581679.0"
"1572604424735","3570397.0"
"1572604424735","3552113.0"
"1572604424735","3537336.0"
"1572604424736","3498386.0"
"1572604424736","3638794.0"
"1572604424736","3550679.0"
"1572604424736","3461203.0"
"1572604424737","3389679.0"
"1572604424737","3345095.0"
"1572604424737","3339528.0"
"1572604424737","3377670.0"
"1572604424738","3524585.0"
"1572604424738","3719413.0"
"1572604424738","3803306.0"
"1572604424738","3804988.0"
"1572604424738","3770626.0"
"1572604424739","3700922.0"
"1572604424739","3648875.0"
"1572604424739","3612040.0"
"1572604424740","3636626.0"
"1572604424740","3651917.0"
"1572604424740","3717593.0"
"1572604424741","3655371.0"
"1572604424741","3603004.0"
"1572604424741","3566510.0"
"1572604424741","3569631.0"
"1572604424742","3591836.0"
"1572604424742","3670942.0"
"1572604424742","3798306.0"
"1572604424742","3952810.0"
"1572604424743","3976155.0"
"1572604424743","3927584.0"
"1572604424743","3922728.0"
"1572604424743","3896145.0"
"1572604424744","3869525.0"
"1572604424744","3824828.0"
"1572604424744","3912519.0"
"1572604424744","3865699.0"
"1572604424745","3794249.0"
"1572604424745","3731742.0"
"1572604424745","3697129.0"
"1572604424745","3698840.0"
"1572604424789","3726189.0"
"1572604424838","3829290.0"
"1572604424887","3965673.0"
"1572604424939","4023281.0"
"1572604424985","4027040.0"
"1572604425036","3981202.0"
"1572604425085","3911714.0"
"1572604425133","3898282.0"
"1572604425185","3864114.0"
"1572604425230","3878334.0"
"1572604425282","3942007.0"
"1572604425331","3925205.0"
"1572604425377","3793680.0"
"1572604425428","3744410.0"
"1572604425476","3702993.0"
"1572604425526","3658321.0"
"1572604425574","3645779.0"
"1572604425626","3671373.0"
"1572604425673","3716575.0"
"1572604425723","3734627.0"
"1572604425772","3746801.0"
"1572604425821","3723999.0"
"1572604425869","3698864.0"
"1572604425920","3640720.0"
"1572604425966","3603774.0"
"1572604426016","3627574.0"
"1572604426065","3642305.0"
"1572604426115","3656836.0"
"1572604426164","3624285.0"
"1572604426212","3559856.0"
"1572604426264","3522273.0"
"1572604426311","3480923.0"
"1572604426361","3458767.0"
"1572604426410","3456217.0"
"1572604426458","3463121.0"
"1572604426508","3473054.0"
"1572604426557","3489481.0"
"1572604426607","3516544.0"
"1572604426656","3515278.0"
"1572604426705","3550848.0"
"1572604426753","3695618.0"
"1572604426803","3759309.0"
"1572604426851","3747571.0"
"1572604426900","3715535.0"
"1572604426950","3677381.0"
"1572604426998","3746641.0"
"1572604427047","3639503.0"
"1572604427096","3583329.0"
"1572604427146","3536678.0"
"1572604427194","3477384.0"
"1572604427244","3427250.0"
"1572604427291","3392115.0"
"1572604427342","3471317.0"
"1572604427390","3729074.0"
"1572604427439","3811212.0"
"1572604427489","3868308.0"
"1572604427537","3995706.0"
"1572604427588","4121167.0"
"1572604427635","4149034.0"
"1572604427684","4030606.0"
"1572604427733","4040606.0"
"1572604427782","4180134.0"
"1572604427830","4142508.0"
"1572604427880","3978349.0"
"1572604427929","3830918.0"
"1572604427978","3766749.0"
"1572604428027","3671306.0"
"1572604428075","3589780.0"
"1572604428125","3582592.0"
"1572604428174","3667061.0"
"1572604428223","3792379.0"
"1572604428272","3874887.0"
"1572604428320","3863476.0"
"1572604428369","3808024.0"
"1572604428416","3770071.0"
"1572604428481","3727723.0"
"1572604428563","3701306.0"
"1572604428612","3691089.0"
"1572604428663","3724133.0"
"1572604428711","3640838.0"
"1572604428761","3558255.0"
"1572604428808","3456453.0"
"1572604428860","3370589.0"
"1572604428909","3322686.0"
"1572604428958","3330204.0"
"1572604429006","3413885.0"
"1572604429056","3600284.0"
"1572604429105","3729493.0"
"1572604429154","3818443.0"
"1572604429202","3910867.0"
"1572604432912","4043156.0"
"1572604432912","4109866.0"
"1572604432912","4112499.0"
"1572604432912","4118590.0"
"1572604432913","4051947.0"
"1572604432913","4034874.0"
"1572604432913","3904784.0"
"1572604432913","3754477.0"
"1572604432917","3727774.0"
"1572604432917","3714562.0"
"1572604432917","3746582.0"
"1572604432917","3796699.0"
"1572604432917","3903006.0"
"1572604432918","4112123.0"
"1572604432918","4236273.0"
"1572604432918","4290173.0"
"1572604432918","4295635.0"
"1572604432919","4373863.0"
"1572604432919","4373252.0"
"1572604432919","4356650.0"
"1572604432919","4312799.0"
"1572604432919","4276020.0"
"1572604432920","4130277.0"
"1572604432920","4046301.0"
"1572604432920","3864710.0"
"1572604432920","3772865.0"
"1572604432920","3713907.0"
"1572604432921","3677129.0"
"1572604432921","3669804.0"
"1572604432921","3756834.0"
"1572604432921","3944498.0"
"1572604432922","4118011.0"
"1572604432922","4125848.0"
"1572604432922","4189009.0"
"1572604432922","4269663.0"
"1572604432922","4271894.0"
"1572604432923","4190797.0"
"1572604432923","4118306.0"
"1572604432923","4045454.0"
"1572604432923","3928450.0"
"1572604432924","3961764.0"
"1572604432924","3832445.0"
"1572604432924","3767647.0"
"1572604432924","3708227.0"
"1572604432925","3685014.0"
"1572604432925","3685274.0"
"1572604432931","3750056.0"
"1572604432931","3922041.0"
"1572604432931","4075227.0"
"1572604432932","4103255.0"
"1572604432932","4204101.0"
"1572604432932","4287926.0"
"1572604432932","4376582.0"
"1572604432933","4340811.0"
"1572604432933","4246810.0"
"1572604432933","4142181.0"
"1572604432933","4011452.0"
"1572604432934","3963550.0"
"1572604432934","3801640.0"
"1572604432934","3676399.0"
"1572604432935","3584396.0"
"1572604432935","3455244.0"
"1572604432935","3357905.0"
"1572604432935","3321252.0"
"1572604432936","3345816.0"
"1572604432936","3607440.0"
"1572604432937","3765357.0"
"1572604432937","3854988.0"
"1572604432937","3964724.0"
"1572604432938","4138682.0"
"1572604432938","4385785.0"
"1572604432938","4404140.0"
"1572604432938","4351439.0"
"1572604432938","4305048.0"
"1572604432939","4185746.0"
"1572604432969","3944844.0"
"1572604433017","3753880.0"
"1572604433081","3659696.0"
"1572604433166","3555671.0"
"1572604433216","3614075.0"
"1572604433263","3861766.0"
"1572604441438","3997878.0"
"1572604441438","4142205.0"
"1572604441438","4213321.0"
"1572604441439","4226039.0"
"1572604441439","4254461.0"
"1572604441439","4196500.0"
"1572604441440","4128883.0"
"1572604441440","4079498.0"
"1572604441440","3877150.0"
"1572604441441","3790533.0"
"1572604441450","3549127.0"
"1572604441451","3454976.0"
"1572604441451","3409414.0"
"1572604441451","3396646.0"
"1572604441451","3406427.0"
"1572604441452","3466812.0"
"1572604441452","3569101.0"
"1572604441456","3708076.0"
"1572604441456","3736380.0"
"1572604441457","3684896.0"
"1572604441457","3637422.0"
"1572604441457","3599294.0"
"1572604441457","3579822.0"
"1572604441463","3512541.0"
"1572604441463","3388810.0"
"1572604441463","3277261.0"
"1572604441463","3372040.0"
"1572604441464","3206725.0"
"1572604441464","3160147.0"
"1572604441464","3126885.0"
"1572604441464","3121869.0"
"1572604441465","3099209.0"
"1572604441465","3126020.0"
"1572604441465","3277620.0"
"1572604441465","3388609.0"
"1572604441465","3484279.0"
"1572604441466","3500017.0"
"1572604441466","3450898.0"
"1572604441466","3422551.0"
"1572604441466","3361924.0"
"1572604441467","3289969.0"
"1572604441467","3227975.0"
"1572604441467","3156591.0"
"1572604441467","3162782.0"
"1572604441467","3075577.0"
"1572604441468","3049100.0"
"1572604441468","3046357.0"
"1572604441468","3015436.0"
"1572604441468","3014144.0"
"1572604441469","3057363.0"
"1572604441469","3144031.0"
"1572604441469","3196783.0"
"1572604441469","3209837.0"
"1572604441469","3181431.0"
"1572604441470","3149401.0"
"1572604441470","3076079.0"
"1572604441470","3022254.0"
"1572604441470","2993572.0"
"1572604441471","2970394.0"
"1572604441471","2926787.0"
"1572604441471","2872795.0"
"1572604441471","2839464.0"
"1572604441478","2763257.0"
"1572604441479","2755019.0"
"1572604441479","2769086.0"
"1572604441479","2792368.0"
"1572604441480","2834279.0"
"1572604441482","2899153.0"
"1572604441482","2997599.0"
"1572604441483","3125558.0"
"1572604441483","3257705.0"
"1572604441483","3202622.0"
"1572604441483","3124620.0"
"1572604441484","3071744.0"
"1572604441484","3031560.0"
"1572604441484","2988145.0"
"1572604441484","2965319.0"
"1572604441485","2924017.0"
"1572604441485","3029445.0"
"1572604441485","2895973.0"
"1572604441485","2918666.0"
"1572604441485","2939814.0"
"1572604441487","2967549.0"
"1572604441487","3008731.0"
"1572604441487","3073982.0"
"1572604441488","3151959.0"
"1572604441488","3125904.0"
"1572604441488","3094083.0"
"1572604441488","3092514.0"
"1572604441489","3109193.0"
"1572604441489","3106549.0"
"1572604441489","3074176.0"
"1572604441489","3009621.0"
"1572604441490","2981727.0"
"1572604441490","2937398.0"
"1572604441490","2899898.0"
"1572604441490","2926301.0"
"1572604441490","3001929.0"
"1572604441491","3052741.0"
"1572604441491","3100793.0"
"1572604441491","3094611.0"
"1572604441491","3024830.0"
"1572604441492","2945401.0"
"1572604441492","2905671.0"
"1572604441493","2907692.0"
"1572604441493","2935143.0"
"1572604441493","2952399.0"
"1572604441493","2936090.0"
"1572604441494","2864052.0"
"1572604441496","2845580.0"
"1572604441496","2794012.0"
"1572604441497","2832107.0"
"1572604441500","2869556.0"
"1572604441500","2895236.0"
"1572604441501","2931712.0"
"1572604441501","2932776.0"
"1572604441501","2973641.0"
"1572604441501","2996996.0"
"1572604441502","2985864.0"
"1572604441502","2995795.0"
"1572604441502","2965955.0"
"1572604441503","2963565.0"
"1572604441503","2943522.0"
"1572604441503","2890780.0"
"1572604441504","2848558.0"
"1572604441504","2787368.0"
"1572604441504","2718232.0"
"1572604441504","2754818.0"
"1572604441504","2786964.0"
"1572604441505","2836368.0"
"1572604441505","2852250.0"
"1572604441505","2832065.0"
"1572604441505","2851998.0"
"1572604441506","2818895.0"
"1572604441506","2796663.0"
"1572604441506","2830394.0"
"1572604441506","2867551.0"
"1572604441507","2878750.0"
"1572604441507","2828574.0"
"1572604441507","2750539.0"
"1572604441507","2687008.0"
"1572604441508","2645634.0"
"1572604441508","2719524.0"
"1572604441508","2819943.0"
"1572604441508","2865611.0"
"1572604441509","2883163.0"
"1572604441509","2844887.0"
"1572604441509","2873348.0"
"1572604441509","2896099.0"
"1572604441509","2862025.0"
"1572604441510","2878368.0"
"1572604441510","2898472.0"
"1572604441510","2917877.0"
"1572604441510","2891444.0"
"1572604441511","2824909.0"
"1572604441511","2841906.0"
"1572604441511","2802976.0"
"1572604441511","2729612.0"
"1572604441511","2743235.0"
"1572604441512","2792074.0"
"1572604441512","2860038.0"
"1572604441512","2867586.0"
"1572604441512","2829789.0"
"1572604441513","2801515.0"
"1572604441513","2821000.0"
"1572604441513","2795008.0"
"1572604441513","2804309.0"
"1572604441537","2812919.0"
"1572604441587","2757258.0"
"1572604485844","2631100.0"
"1572604485844","2590317.0"
"1572604485844","2558589.0"
"1572604485844","2583482.0"
"1572604485845","2628646.0"
"1572604485845","2670484.0"
"1572604485845","2693904.0"
"1572604485845","2726570.0"
"1572604485846","2765121.0"
"1572604485846","2687654.0"
"1572604485846","2653027.0"
"1572604485846","2690141.0"
"1572604485847","2690176.0"
"1572604485847","2661268.0"
"1572604485847","2627854.0"
"1572604485847","2615923.0"
"1572604485848","2585683.0"
"1572604485848","2578994.0"
"1572604485848","2551296.0"
"1572604485848","2593125.0"
"1572604485848","2624085.0"
"1572604485849","2637795.0"
"1572604485849","2652907.0"
"1572604485849","2671924.0"
"1572604485849","2688841.0"
"1572604485850","2663310.0"
"1572604485850","2624020.0"
"1572604485857","2643943.0"
"1572604485862","2682940.0"
"1572604485865","2682353.0"
"1572604485866","2644971.0"
"1572604485867","2605474.0"
"1572604485867","2549388.0"
"1572604485867","2509738.0"
"1572604485868","2460653.0"
"1572604485868","2492615.0"
"1572604485868","2521660.0"
"1572604485868","2544006.0"
"1572604485869","2571733.0"
"1572604485869","2579462.0"
"1572604485869","2614509.0"
"1572604485869","2621025.0"
"1572604485869","2624012.0"
"1572604485870","2664701.0"
"1572604485870","2651026.0"
"1572604485875","2588938.0"
"1572604485875","2568332.0"
"1572604485876","2566779.0"
"1572604485876","2572133.0"
"1572604485877","2551667.0"
"1572604485878","2513566.0"
"1572604485878","2543941.0"
"1572604485878","2596305.0"
"1572604485879","2660996.0"
"1572604485879","2726245.0"
"1572604485879","2786785.0"
"1572604485880","2802169.0"
"1572604485880","2782557.0"
"1572604485880","2788120.0"
"1572604485881","2801056.0"
"1572604485881","2774617.0"
"1572604485881","2728417.0"
"1572604485881","2694202.0"
"1572604485882","2675258.0"
"1572604485882","2643571.0"
"1572604485882","2578956.0"
"1572604485882","2571052.0"
"1572604485883","2592071.0"
"1572604485883","2595472.0"
"1572604485883","2590843.0"
"1572604485883","2589444.0"
"1572604485884","2630460.0"
"1572604485884","2611277.0"
"1572604485884","2606596.0"
"1572604485884","2626334.0"
"1572604485884","2600287.0"
"1572604485885","2568358.0"
"1572604485885","2547646.0"
"1572604485885","2545186.0"
"1572604485885","2574693.0"
"1572604485886","2591057.0"
"1572604485886","2536964.0"
"1572604485886","2527989.0"
"1572604485886","2547366.0"
"1572604485887","2555910.0"
"1572604485887","2596427.0"
"1572604485887","2635889.0"
"1572604485887","2695176.0"
"1572604485887","2706393.0"
"1572604485888","2661869.0"
"1572604485888","2688349.0"
"1572604485888","2678873.0"
"1572604485888","2671577.0"
"1572604485889","2661321.0"
"1572604485889","2644045.0"
"1572604485889","2636068.0"
"1572604485889","2614871.0"
"1572604485890","2519486.0"
"1572604485890","2512973.0"
"1572604485890","2530564.0"
"1572604485891","2564591.0"
"1572604485891","2620519.0"
"1572604485891","2676185.0"
"1572604485891","2786013.0"
"1572604485892","2783319.0"
"1572604485892","2758832.0"
"1572604485892","2750236.0"
"1572604485892","2735514.0"
"1572604485892","2722263.0"
"1572604485893","2739900.0"
"1572604485893","2800743.0"
"1572604485893","2938516.0"
"1572604485893","2846301.0"
"1572604485894","2746936.0"
"1572604485894","2732633.0"
"1572604485894","2741288.0"
"1572604485894","2763487.0"
"1572604485895","2790639.0"
"1572604485895","2955259.0"
"1572604485895","3167485.0"
"1572604485895","3207862.0"
"1572604485895","3267736.0"
"1572604485896","3323944.0"
"1572604485896","3316388.0"
"1572604485896","3268089.0"
"1572604485896","3193012.0"
"1572604485897","3272285.0"
"1572604485897","3455882.0"
"1572604485897","3364520.0"
"1572604485897","3252272.0"
"1572604485898","3221926.0"
"1572604485898","3202328.0"
"1572604485898","3207147.0"
"1572604485898","3240630.0"
"1572604485899","3411772.0"
"1572604485899","3468478.0"
"1572604485899","3571630.0"
"1572604485899","3472607.0"
"1572604485899","3380396.0"
"1572604485900","3334493.0"
"1572604485900","3295943.0"
"1572604485900","3276724.0"
"1572604485901","3297611.0"
"1572604485901","3383365.0"
"1572604485901","3289496.0"
"1572604485901","3228814.0"
"1572604485902","3238542.0"
"1572604485902","3277253.0"
"1572604485902","3348703.0"
"1572604485902","3440286.0"
"1572604485902","3540256.0"
"1572604485903","3690699.0"
"1572604485903","3609912.0"
"1572604485903","3618702.0"
"1572604485903","3572445.0"
"1572604485904","3538202.0"
"1572604485904","3507754.0"
"1572604485904","3536449.0"
"1572604485904","3679463.0"
"1572604485905","3655558.0"
"1572604485905","3608939.0"
"1572604485905","3567309.0"
"1572604485905","3587760.0"
"1572604485905","3635059.0"
"1572604485906","3684337.0"
"1572604485906","3725882.0"
"1572604485906","3828868.0"
"1572604485906","3916889.0"
"1572604485907","3814404.0"
"1572604485907","3755936.0"
"1572604485907","3695762.0"
"1572604485909","3645903.0"
"1572604485909","3593116.0"
"1572604485909","3564129.0"
"1572604485909","3513402.0"
"1572604485910","3552739.0"
"1572604485910","3454248.0"
"1572604485910","3402723.0"
"1572604485910","3363813.0"
"1572604485911","3342614.0"
"1572604485911","3340334.0"
"1572604485911","3346497.0"
"1572604485911","3366680.0"
"1572604485912","3294203.0"
"1572604485912","3167813.0"
"1572604485912","3116472.0"
"1572604485912","3078036.0"
"1572604485913","3067428.0"
"1572604485913","3036340.0"
"1572604485913","2985880.0"
"1572604485913","2988062.0"
"1572604485914","2904094.0"
"1572604485914","2803130.0"
"1572604485914","2815813.0"
"1572604485914","2823255.0"
"1572604485914","2863364.0"
"1572604485915","2909269.0"
"1572604485915","3037334.0"
"1572604485915","3124482.0"
"1572604485915","3043181.0"
"1572604485916","3025584.0"
"1572604485916","3002611.0"
"1572604485916","2996843.0"
"1572604485916","2989588.0"
"1572604485917","2963468.0"
"1572604485917","2917065.0"
"1572604485917","2781511.0"
"1572604485917","2719969.0"
"1572604485918","2685468.0"
"1572604485918","2716489.0"
"1572604485918","2769147.0"
"1572604485918","2840819.0"
"1572604485919","2899413.0"
"1572604485919","2914511.0"
"1572604485925","2907062.0"
"1572604485926","2877661.0"
"1572604485926","2886997.0"
"1572604485926","2899726.0"
"1572604485926","2877608.0"
"1572604485927","2852441.0"
"1572604485927","2820154.0"
"1572604485927","2753672.0"
"1572604485927","2835417.0"
"1572604485928","2759612.0"
"1572604485928","2722830.0"
"1572604485928","2722490.0"
"1572604485928","2709286.0"
"1572604485929","2718722.0"
"1572604485929","2760305.0"
"1572604485929","2869566.0"
"1572604485929","2873433.0"
"1572604485930","2836725.0"
"1572604485940","2805483.0"
"1572604485941","2801223.0"
"1572604485941","2787173.0"
"1572604485941","2738001.0"
"1572604485941","2637923.0"
"1572604485942","2584510.0"
"1572604485942","2575061.0"
"1572604485942","2530149.0"
"1572604485942","2571320.0"
"1572604485943","2583135.0"
"1572604485943","2610549.0"
"1572604485943","2625779.0"
"1572604485943","2730278.0"
"1572604485944","2943583.0"
"1572604485944","3027659.0"
"1572604485944","3025038.0"
"1572604485944","3008099.0"
"1572604485944","3014794.0"
"1572604485945","3000224.0"
"1572604485945","2925600.0"
"1572604485945","2899214.0"
"1572604485945","3002424.0"
"1572604485946","3110444.0"
"1572604485946","3080712.0"
"1572604485946","3061959.0"
"1572604485946","3036413.0"
"1572604485947","3006539.0"
"1572604485947","3008841.0"
"1572604485947","3266035.0"
"1572604485947","3457143.0"
"1572604485948","3424128.0"
"1572604485948","3388285.0"
"1572604485948","3339066.0"
"1572604485948","3335647.0"
"1572604485949","3264702.0"
"1572604485949","3210697.0"
"1572604485949","3232581.0"
"1572604485949","3367708.0"
"1572604485950","3296296.0"
"1572604485950","3250692.0"
"1572604485950","3181389.0"
"1572604485951","3163264.0"
"1572604485951","3146546.0"
"1572604485951","3176795.0"
"1572604485951","3276279.0"
"1572604485952","3317902.0"
"1572604485952","3268236.0"
"1572604485952","3215270.0"
"1572604485952","3195873.0"
"1572604485953","3163345.0"
"1572604485953","3112732.0"
"1572604485953","3086585.0"
"1572604485953","3069454.0"
"1572604485954","3153147.0"
"1572604485954","3036147.0"
"1572604485954","3023191.0"
"1572604485954","2997057.0"
"1572604485955","2964642.0"
"1572604485955","2956027.0"
"1572604485956","2948892.0"
"1572604485957","3009493.0"
"1572604485957","2970124.0"
"1572604485957","2951300.0"
"1572604485958","2951606.0"
"1572604485958","2966310.0"
"1572604485958","2915571.0"
"1572604485958","2847146.0"
"1572604485959","2808011.0"
"1572604485959","2787685.0"
"1572604485959","2741548.0"
"1572604485959","2668137.0"
"1572604485960","2628386.0"
"1572604485960","2602768.0"
"1572604485960","2556869.0"
"1572604485961","2544833.0"
"1572604485961","2570327.0"
"1572604485961","2635369.0"
"1572604485961","2610535.0"
"1572604485961","2567011.0"
"1572604485962","2590445.0"
"1572604485962","2620732.0"
"1572604485962","2608849.0"
"1572604485962","2587763.0"
"1572604485963","2576128.0"
"1572604485963","2561371.0"
"1572604485963","2591512.0"
"1572604485963","2529070.0"
"1572604485964","2549814.0"
"1572604485964","2569065.0"
"1572604485964","2564498.0"
"1572604485964","2589391.0"
"1572604485965","2645725.0"
"1572604485965","2700470.0"
"1572604485965","2736786.0"
"1572604485965","2740660.0"
"1572604485966","2736774.0"
"1572604485966","2722356.0"
"1572604485966","2698825.0"
"1572604485966","2686268.0"
"1572604485966","2678253.0"
"1572604485967","2651326.0"
"1572604485967","2636816.0"
"1572604485967","2599212.0"
"1572604485967","2596965.0"
"1572604485968","2589551.0"
"1572604485968","2610377.0"
"1572604485968","2669230.0"
"1572604485968","2797889.0"
"1572604485968","2923306.0"
"1572604485969","2923272.0"
"1572604485969","2873894.0"
"1572604485969","2845819.0"
"1572604485969","2820608.0"
"1572604485970","2794928.0"
"1572604485970","2776269.0"
"1572604485988","2764019.0"
"1572604485988","2748909.0"
"1572604485989","2690889.0"
"1572604485989","2669557.0"
"1572604485989","2644685.0"
"1572604485990","2610301.0"
"1572604485990","2604021.0"
"1572604485990","2630668.0"
"1572604485991","2708400.0"
"1572604485991","2714674.0"
"1572604485991","2653080.0"
"1572604485991","2684820.0"
"1572604485991","2701992.0"
"1572604485992","2676012.0"
"1572604485992","2638002.0"
"1572604485992","2596272.0"
"1572604485992","2564358.0"
"1572604485993","2566605.0"
"1572604485993","2489547.0"
"1572604485993","2500829.0"
"1572604485993","2514039.0"
"1572604485993","2555530.0"
"1572604485994","2595813.0"
"1572604485994","2611803.0"
"1572604485994","2651792.0"
