time,x,y,z
1585863097132,0.18155211,0.12298393,-0.75776935
1585863097153,0.42973137,-0.28043747,-0.22430044
1585863097172,0.15614432,-0.5116682,0.40246093
1585863097188,0.20440191,-0.21782207,0.43612742
1585863097210,0.23398548,0.4600954,0.30336636
1585863097228,0.3405704,0.10339546,-0.026547253
1585863097246,0.19000536,-0.4002304,0.5220521
1585863097268,-0.19343364,-0.5191231,0.85856307
1585863097287,-0.17988682,-0.45878506,-0.015934646
1585863097309,0.14023471,0.18356705,-0.40253383
1585863097331,0.10625553,1.1444025,-0.029119417
1585863097353,-0.6098021,0.068532944,-0.38601485
1585863097372,-1.2908765,-0.71692276,-0.90405554
1585863097393,-1.5649763,-0.37606335,-0.36296105
1585863097412,-1.2386442,1.0047331,-0.20725453
1585863097428,-0.6003784,0.97118473,-0.31032693
1585863097446,-0.26439357,-0.06739521,-0.42309165
1585863097468,-0.18711054,-0.6374502,-0.4451642
1585863097487,-0.12686574,-0.500947,-0.21573234
1585863097509,0.0039824247,0.435277,0.5316521
1585863097528,0.10102701,1.0134239,1.0291135
1585863097553,-0.22137308,1.2368917,1.1461294
1585863097573,-0.5797498,-0.20059776,0.606349
1585863097592,-0.384359,-1.4504242,0.2890315
1585863097612,-0.82888305,-0.8114662,0.7633705
1585863097629,-1.3337002,-0.73577595,0.23401845
1585863097647,-0.8599168,-0.75809383,-0.8247639
1585863097668,-0.9325007,0.05707264,-0.30474734
1585863097687,-0.91620994,0.44709396,0.05053389
1585863097709,-0.78792787,0.57669544,0.085129976
1585863097731,-0.40641844,0.22361183,-0.04744959
1585863097753,-0.15804005,-0.09715462,-0.45991075
1585863097773,-0.46954918,-0.20461845,-0.7853937
1585863097792,-0.88630533,0.24642563,-1.1663592
1585863097813,-0.7860222,1.5725241,-0.98406434
1585863097831,-1.1002321,1.6087518,0.23475325
1585863097847,-1.2426581,0.26172543,-0.1003809
1585863097869,-1.1893685,-0.34164143,-0.9162893
1585863097888,-0.4008665,0.5286932,-0.7856617
1585863097909,-0.7301917,0.42831802,-0.38320565
1585863097929,-1.4330022,-1.0036163,-0.094941616
1585863097965,-1.0108397,-1.4394016,0.07315874
1585863097968,-0.912076,-0.48388386,0.6680026
1585863097991,-0.7625861,0.9121871,1.0979178
1585863098013,0.3265922,0.28652954,0.022134066
1585863098032,0.6615269,-0.83490276,0.52464175
1585863098047,1.0266728,-0.42645073,1.2478123
1585863098068,1.1026225,0.21998072,1.7827284
1585863098088,0.9443085,-0.9953575,1.4251754
1585863098109,1.1296179,-1.8064713,0.74266577
1585863098131,1.1635802,-1.3721571,0.34347916
1585863098150,0.7774339,-1.0761104,0.20405722
1585863098172,0.42381263,-1.5275884,-0.29344893
1585863098190,0.4431281,-2.222022,-0.61484337
1585863098213,0.38759685,-1.9340467,-0.6215153
1585863098232,0.44637537,-1.6657228,-0.73083687
1585863098247,0.7578516,-0.9720216,-0.5613146
1585863098269,0.8786814,-0.41940784,-0.24167347
1585863098289,0.7832117,0.017887115,-0.34335184
1585863098309,0.6154008,-0.23858643,-0.65865564
1585863098331,0.7461393,-0.47151518,-0.64233637
1585863098354,0.93438435,-0.44535875,-0.6728201
1585863098374,1.0257463,-0.09214878,-0.5509887
1585863098394,0.64863133,-0.023789406,-0.5010576
1585863098409,0.27753615,0.18276358,-0.8057051
1585863098432,0.03456545,0.3112135,-1.0421653
1585863098448,-0.3770213,-0.12628126,-0.7999759
1585863098469,-0.61464167,0.08028269,-0.1076951
1585863098489,-0.47350192,1.0080986,0.40144825
1585863098509,-0.19464016,0.882349,0.6176996
1585863098531,0.07876992,1.0824447,0.49266577
1585863098554,-0.17585945,1.0972452,0.1026063
1585863098574,-0.45922232,0.911469,-0.017280579
1585863098594,-0.9096856,1.5952258,0.53200865
1585863098614,-0.46407294,1.9759693,0.8561189
1585863098632,-0.21369553,1.8185539,1.2483051
1585863098650,-0.14675164,2.22257,0.5339527
1585863098669,-0.19942999,2.8610458,0.3424461
1585863098689,-0.19242954,3.2240496,-0.16485572
1585863098710,-0.052532673,2.5353718,0.077191114
1585863098732,-0.40949273,3.392706,0.5440364
1585863098754,-0.51295614,4.1509485,0.8399384
1585863098775,-0.31370783,4.6313853,1.0038671
1585863098794,-0.6595466,3.8364973,0.3507154
1585863098811,-2.3955796,2.3581367,-1.0922494
1585863098833,-4.0361824,1.2334695,-2.140249
1585863098848,-3.1011128,2.561325,-0.36658096
1585863098868,-1.4248741,4.576372,1.6535757
1585863098889,-0.5270705,4.740424,2.0224621
1585863098909,0.40949428,2.9448996,0.7771554
1585863098934,0.7420862,1.6146493,0.43009424
1585863098954,1.0215844,0.5443115,-1.1306839
1585863098975,1.0102673,0.23948193,-0.82894146
1585863098994,0.22727597,1.3593407,-0.7745981
1585863099014,-0.08827591,2.0381532,-1.0093368
1585863099033,-0.07173005,0.72210217,-1.2348171
1585863099049,-0.7206557,-0.39290524,-1.1435483
1585863099069,-1.5087092,-1.2104826,-2.026227
1585863099090,-2.1876798,-2.4215994,-3.0243576
1585863099110,-2.7423863,-4.3037767,-3.6612725
1585863099130,-3.7570329,-5.0667667,-3.4418302
1585863099154,-4.1778464,-3.9440165,-1.7301512
1585863099175,-3.5500531,-1.9923878,-0.37414712
1585863099195,-1.7459675,-3.6004114,0.0646907
1585863099215,-0.47909617,-6.8031874,-1.0426768
1585863099234,-0.43576288,-7.1625214,-1.7935375
1585863099250,0.44305897,-4.842164,-1.6055461
1585863099269,1.9962821,-2.4178553,0.064864784
1585863099290,2.961976,-1.1207542,1.8048679
1585863099309,3.0645776,-2.3361073,1.8274468
1585863099331,3.4155107,-1.4487314,2.328564
1585863099356,3.832024,1.8408537,2.4658027
1585863099369,4.1382055,1.799233,1.9535702
1585863099391,1.5075698,-2.029871,4.7190614
1585863099411,-0.67305756,-0.90675735,9.644849
1585863099431,2.2475572,2.8799806,11.577735
1585863099453,4.590784,2.2410073,11.2758045
1585863099470,8.0756645,3.1039553,9.130886
1585863099491,9.337662,3.5077882,6.640407
1585863099509,5.7950625,3.7125902,4.60398
1585863099531,1.8587518,2.7341518,2.890427
1585863099554,-1.1333313,1.185915,1.0108529
1585863099575,-3.1195297,-0.13659954,-0.71211284
1585863099594,-3.514788,-0.28851795,-3.0010543
1585863099611,-3.4506273,0.28150845,-3.9413917
1585863099635,-3.2934248,0.78526735,-3.370132
1585863099653,-2.6906974,0.9052768,-2.216482
1585863099669,-2.1210384,0.79860926,-1.6352036
1585863099691,-0.78898096,0.3565216,-2.7614474
1585863099709,0.4557457,-0.244627,-2.383186
1585863099731,1.0746965,-0.07302332,-1.5180055
1585863099751,1.8045697,0.2629919,-1.3058045
1585863099775,2.9380646,-0.33042717,-1.4174967
1585863099795,3.1217446,-1.0277205,-1.525809
1585863099815,3.0462847,-0.50013924,-1.8311261
1585863099835,3.8816562,-1.0910645,-1.6032399
1585863099851,4.3582478,-2.0590668,-0.9993237
1585863099879,3.9716291,-2.1575966,-1.0046908
1585863099909,2.9498906,-2.2480001,-1.0724765
1585863099911,1.9228144,-0.86957645,-0.43083084
1585863099932,1.3149962,-0.7180023,-0.45021343
1585863099954,0.7064166,-1.2354774,-0.12171996
1585863099972,-0.0631752,-0.5034714,0.20810938
1585863099992,-0.58126545,0.50937176,-0.0063676834
1585863100016,-0.60619974,0.55401707,0.28001904
1585863100034,-0.4406023,0.6166353,0.26911378
1585863100054,-1.2384844,1.3895526,0.7911334
1585863100070,-1.7574182,1.9478211,1.1416996
1585863100091,-1.3544564,2.9074945,0.72402716
1585863100110,-1.2401915,3.3090472,0.40258503
1585863100131,-0.97479963,1.9931011,-0.15302968
1585863100154,-0.89009476,0.93631697,-0.7044375
1585863100176,-1.1309199,-7.8201294E-4,-0.88458514
1585863100196,-1.1262252,-0.47260475,-0.6537316
1585863100215,-0.8087182,-0.9923706,-1.8503041
1585863100236,-0.71438456,-1.7760658,-2.2145853
1585863100254,-0.5315087,-2.5630884,-3.168458
1585863100270,-0.53358436,-2.8340778,-2.8761923
1585863100291,-0.80346394,-2.8534627,-1.8675702
1585863100311,-0.9405749,-2.7184033,-0.7162814
1585863100332,-0.5773051,-2.4817996,-1.1201882
1585863100352,0.084931135,-2.3430681,-1.2299247
1585863100372,-0.41940403,-2.1106172,-0.3198223
1585863100392,-0.92008495,-3.343367,-0.388021
1585863100412,-0.40470457,-6.038278,-0.95819235
1585863100432,0.3687005,-5.9023156,-0.91016483
1585863100452,0.0014009476,-4.3092775,-0.57261705
1585863100470,-0.55281544,-3.202702,-0.8378253
1585863100492,-0.66892004,-1.5428936,-1.3929477
1585863100512,-1.0928538,-0.8996241,-1.5784893
1585863100531,-1.4991755,-1.082866,-1.6618485
1585863100553,-2.4353359,-0.27254772,-1.8160925
1585863100573,-3.3539712,1.2997118,-2.6341462
1585863100592,-3.5546093,1.7618275,-3.2384648
1585863100612,-4.1394944,1.7791454,-2.7610345
1585863100632,-4.9515777,2.2292676,-1.262259
1585863100653,-5.2510757,2.966168,0.3216648
1585863100671,-4.725169,2.9960182,0.41761398
1585863100691,-4.0090656,1.4385347,-0.75378275
1585863100712,-3.6627069,0.8805721,-0.17112064
1585863100733,-3.3114202,0.4718721,-0.6539197
1585863100752,-2.1875532,-0.8986852,0.013925552
1585863100773,-2.372974,-0.97533107,0.9681182
1585863100792,-3.6299694,-1.4143279,0.37275314
1585863100812,-3.6366234,-1.7034354,1.1087117
1585863100832,-3.5499144,0.26292682,1.9317441
1585863100867,-1.0525336,0.5588391,0.49267864
1585863100871,2.8366694,-0.61176896,0.19875765
1585863100891,4.612487,-0.8528309,0.08603287
1585863100914,3.2949262,-0.9759574,0.24925804
1585863100931,0.68826485,0.36280966,0.66042423
1585863100953,-0.57196283,0.6957996,0.10561943
1585863100973,0.22581339,-0.82353544,-0.9131608
1585863100994,0.8739066,-1.794117,-1.8443632
1585863101013,2.209525,-1.3103309,-1.4713535
1585863101033,3.1133938,-0.17907763,-1.7467537
1585863101056,1.4194994,-0.67064667,-1.0689511
1585863101073,-1.3707366,-1.2929506,0.03502083
1585863101091,-1.8271627,-0.14346933,1.049664
1585863101112,-1.4909554,1.5689011,0.88593197
1585863101136,-0.9896555,0.6730659,0.16392088
1585863101153,-0.39976025,-1.0394955,-0.10834885
1585863101176,-0.52520084,-1.0901008,0.4199772
1585863101193,-0.55212116,-0.14012527,0.9337187
1585863101217,-0.9226346,0.357996,1.3008957
1585863101237,-0.7024188,0.97746706,0.86815023
1585863101253,0.51942205,1.0561826,-0.46125603
1585863101274,0.43052816,0.0014243126,-0.6742859
1585863101291,-0.68363714,-1.2159791,-0.08887625
1585863101312,-0.7313738,-2.4239671,-0.5363288
1585863101332,-0.56470346,-0.9914739,-0.48286533
1585863101354,-0.4522977,1.788894,-0.73973703
1585863101373,0.022245884,2.5593395,-1.7129898
1585863101398,0.3370962,0.62937725,-1.6464696
1585863101417,0.27741718,-0.46282446,-1.1291437
1585863101433,0.3913765,0.00727582,-1.0355468
1585863101458,-0.15382767,0.43048322,-0.53221846
1585863101477,-0.7173724,0.5563574,-0.49752665
1585863101491,-1.2078547,1.1100866,-0.4927411
1585863101512,-1.5081577,0.95886457,-0.5087042
1585863101532,-1.2665925,0.7825955,-0.14333534
1585863101554,-0.81590414,0.59636104,0.43970585
1585863101575,-0.38272715,0.39309835,0.4607687
1585863101598,-0.46650267,-0.04438567,0.16336489
1585863101618,-0.778038,-0.7095971,0.30807972
1585863101638,-1.1021466,-0.68082714,0.32248926
1585863101657,-1.3234301,-0.4682169,0.111646175
1585863101676,-0.5164962,-0.9922464,-0.6140909
1585863101691,-0.42704868,-1.7004948,-0.32341385
1585863101713,-0.18286514,-1.0577097,0.16363287
1585863101733,-0.022521019,0.31683302,0.12674761
1585863101754,0.17279148,0.2733395,0.5003972
1585863101776,0.16290331,-0.5906246,0.9384546
1585863101798,0.35775423,-1.3506925,0.13441944
1585863101818,0.71186066,-0.11753082,-0.2973566
1585863101842,0.4907403,0.5653224,-0.16158676
1585863101858,0.10119343,0.10600662,0.00508976
1585863101876,0.3014741,-0.6147971,-0.31863117
1585863101891,0.2633872,-0.9277177,-0.41924953
1585863101913,-0.014644623,-0.6562071,0.018966675
1585863101933,0.009038448,0.23404264,0.53001356
1585863101954,0.43787336,-0.16032338,-0.07991886
1585863101974,0.5572176,-0.09818077,-0.24959421
1585863101995,0.4222579,-0.051894188,-0.3834262
1585863102018,0.1211853,0.1977117,0.031199455
1585863102037,0.15258121,0.20606232,0.3183756
1585863102055,0.04903078,-0.26097345,-0.045446873
1585863102077,0.050323963,-0.110758066,-0.9215102
1585863102092,0.20255756,-0.11751819,-0.94688463
1585863102113,0.14052486,0.47953963,-0.35117435
1585863102133,0.14441156,0.89745855,-0.5147691
1585863102154,0.15630293,0.34492326,-0.6764655
1585863102175,0.032539368,-0.4531517,-0.7330189
1585863102194,-0.025681019,-0.18273449,-0.54458284
1585863102218,-0.08077383,0.88772106,-0.25469685
1585863102239,-0.1278081,1.3185116,-0.46080303
1585863102258,0.023758888,0.69014096,-0.93064547
1585863102277,-0.06481314,-0.11436987,-0.41824818
1585863102292,-0.26669025,0.21535611,0.17150211
1585863102314,-0.38165808,0.7506223,0.28794098
1585863102336,-0.550848,0.16521358,0.497468
1585863102358,-0.41109085,-0.27458668,-0.13623524
1585863102375,0.23052263,0.1273942,-0.34284687
1585863102398,0.11086798,0.40444422,-0.16206026
1585863102415,-0.12057638,0.16434526,-0.33868313
1585863102438,0.03942156,-0.1417346,-0.25555325
1585863102458,-0.42269564,-0.68148804,0.47197247
1585863102480,-0.32097626,-0.37674284,0.6182208
1585863102492,-0.02478695,-0.24207354,0.122356415
1585863102513,-0.20937824,-0.30440474,-0.18393326
1585863102534,-0.33098602,-0.6364136,-0.24701595
1585863102555,-0.26285744,-0.8619876,-0.007100582
1585863102578,-0.20958471,-0.61684275,0.12193251
1585863102598,0.046127796,0.419096,0.1631589
1585863102619,-0.13430977,0.7255125,0.2805848
1585863102639,-0.2278018,-0.30280924,0.200943
1585863102659,-0.122354984,-0.68738174,0.10956812
1585863102678,-0.10800791,-0.251132,0.07368517
1585863102693,-0.16926146,0.21778584,0.027504444
1585863102713,-0.18227482,0.22791862,0.11911583
1585863102734,-0.18036222,-0.07296753,-0.063272476
1585863102753,-0.14998579,-0.35154438,-0.5085511
1585863102777,7.457733E-4,-0.3781376,-0.5017743
1585863102807,-0.16478348,-0.15975142,-0.20993567
1585863102819,-0.25751352,-0.13791943,0.20539236
1585863102840,-0.22546148,0.23440456,0.35698557
1585863102859,-0.1900034,0.28023815,0.10081339
1585863102880,-0.20679903,-0.29570436,-0.24905205
1585863102895,-0.13306665,-0.51577854,-0.36852312
1585863102913,-0.065527916,-0.032039642,-0.13189411
1585863102934,-0.030074596,0.617038,-0.10089636
1585863102954,-0.05795765,0.3138466,-0.08292866
1585863102976,-0.053512573,-0.16189194,-0.1942153
1585863102998,-0.049135208,0.0022287369,-0.08442879
1585863103020,-0.09917307,0.24472475,0.065261364
1585863103039,-0.11763668,0.37406087,0.16502523
1585863103059,-0.15673113,0.008755207,0.22932768
1585863103079,-0.17945957,-0.1627059,0.07598305
1585863103095,-0.03853035,-0.12864351,-0.07751417
1585863103113,-0.07644272,-0.09318209,-0.13763237
1585863103135,-0.055796623,-0.09451866,-0.21030092
1585863103155,-0.07257748,0.018440247,-0.16650629
1585863103176,-0.04856348,-0.12557316,-0.18573141
1585863103200,0.013729095,0.023478985,-0.11428881
1585863103219,-0.057813168,0.025195599,-0.11729145
1585863103239,-0.0746336,-0.0529871,-0.030017376
1585863103260,-0.07748413,-0.08141327,0.014819145
1585863103280,-0.08305454,-0.004091263,0.08331013
1585863103297,-0.10427618,0.051941395,0.026514053
1585863103314,-0.06562376,-0.06808901,0.021478176
1585863103335,-0.09203005,-0.10747957,-0.055345535
1585863103355,-0.1188612,0.03021574,-0.074299335
1585863103375,-0.110394955,0.13932705,-0.055965424
1585863103396,-0.05486679,0.22875834,0.035672665
1585863103416,-0.03574276,0.048384666,-0.046437263
1585863103436,-0.06426191,-0.12834454,-0.065122604
1585863103459,-0.14116478,-0.119597435,0.023377895
1585863103483,-0.07981014,-0.41434145,0.08741331
1585863103496,0.044208527,-0.36495495,0.0019516945
1585863103513,-0.41332006,-0.5071373,0.34470272
1585863103536,-0.055164337,-1.3591828,0.35285616
1585863103560,-0.064260006,-2.7611365,0.5855036
1585863103580,-0.6961422,-3.0945315,1.0231857
1585863103596,-0.43973494,-2.042419,1.1026912
1585863103616,0.24918365,-2.659788,1.3948174
1585863103640,0.06103611,-3.7807453,1.5699825
1585863103660,-0.79177046,-4.124611,1.5903072
1585863103680,0.053719997,-4.0612736,1.081325
1585863103700,2.190557,-4.2195625,0.21264648
1585863103718,2.4261022,-3.4774013,0.079990864
1585863103740,1.777421,-3.2762313,-0.29538298
1585863103783,2.4547763,-2.7893052,-1.3435984
1585863103783,2.8385692,-2.096705,-1.3145137
1585863103798,2.0381322,-2.5353098,-2.1707597
1585863103820,1.2031803,-2.651801,-3.266037
1585863103834,0.2986765,-1.0947466,-3.2269785
1585863103856,-0.2509899,0.83319855,-3.1310396
1585863103879,-0.8571234,1.189724,-2.9212987
1585863103901,-1.1930523,0.8228679,-3.0466087
1585863103920,-0.97758293,0.024740696,-3.6712916
1585863103940,-1.039309,-0.46471786,-3.299654
1585863103958,-1.6372738,-0.62722826,-2.7320912
1585863103980,-2.0377896,-0.79718256,-2.2952168
1585863104001,-2.018952,-0.7087226,-2.3910437
1585863104020,-2.2921674,0.35130024,-2.2362695
1585863104040,-2.077628,1.1855664,-1.8822412
1585863104060,-1.4575427,0.6371951,-1.0501473
1585863104081,-0.45410466,-0.23815203,-1.3204455
1585863104101,-0.08006716,-1.5361786,-1.2811761
1585863104120,0.06255722,-0.37174177,-1.8052512
1585863104140,0.64219284,1.1862335,-1.9109863
1585863104160,0.036692142,2.244237,-1.1822205
1585863104181,-1.1124051,1.3010073,-0.3250506
1585863104201,-1.9966705,0.14944887,-0.8897517
1585863104220,-1.3799407,0.36346912,-1.3861916
1585863104240,-0.41143465,0.42332506,-2.0287676
1585863104261,0.12813807,-0.04832077,-2.5906453
1585863104281,0.40883064,-0.62120914,-2.3254564
1585863104301,0.351151,-0.02805233,-1.4665241
1585863104321,0.88160896,1.6345377,-0.89169836
1585863104336,1.0111079,0.31830454,-0.16504097
1585863104357,-0.13235617,-0.8935528,0.56720924
1585863104376,-1.6024523,-0.79008245,0.51658916
1585863104397,-1.8939552,0.6817641,-0.61120653
1585863104421,-1.8582716,1.9439197,-1.6654553
1585863104441,-2.0724366,1.9963398,-2.1555414
1585863104457,-2.3250618,0.5201099,-2.264882
1585863104484,-2.2277236,-0.51672626,-2.2710543
1585863104503,-1.7050488,0.22241664,-2.6471124
1585863104521,-1.2087779,2.0182762,-3.9857738
1585863104541,-1.5755734,1.1303998,-2.998608
1585863104561,-3.0521553,-1.4826317,-0.8205128
1585863104578,-2.8143585,-3.103159,-0.22466326
1585863104602,-1.3920131,-1.8973074,-1.347436
1585863104621,-0.36609507,1.3036865,-2.2562966
1585863104638,0.30909872,2.207598,-1.9137263
1585863104661,0.0035152435,0.5868897,-1.0683236
1585863104681,-0.8204236,-1.6176465,-0.5648465
1585863104701,-0.6420765,-3.2003,-0.43194437
1585863104721,0.723794,-2.1090755,0.09618616
1585863104752,1.4166851,-0.3249092,0.55567217
1585863104759,1.2040267,0.51711607,1.1339455
1585863104782,1.1058545,0.070901155,1.8139615
1585863104796,1.6362906,-2.2272625,2.7843337
1585863104818,2.0791092,-4.2778,2.5490665
1585863104837,2.1022673,-3.6557264,2.165753
1585863104862,2.4022708,-1.15098,1.4361916
1585863104878,1.8961482,0.5007696,1.2161765
1585863104901,0.9905977,-0.28613424,1.2179255
1585863104920,1.096271,-1.8505559,0.21319532
1585863104936,1.9938059,-0.8665023,-0.9168687
1585863104957,1.918982,0.5234232,-0.68983746
1585863104977,1.0354438,0.57517385,-0.35778522
1585863105001,0.5238581,-0.02025795,-0.28871298
1585863105020,0.03531456,-0.9787178,0.49924183
1585863105038,-0.4933362,-2.1017942,0.7532568
1585863105061,-0.32409477,-1.807229,0.06750822
1585863105082,-0.018867016,-0.8062935,-0.7529597
1585863105102,0.04035616,0.5816746,-0.9479518
1585863105118,0.24672985,2.1750875,-0.52398014
1585863105135,0.62198687,2.9731283,-0.53416777
1585863105158,0.96790934,1.9670346,-0.7234454
1585863105177,0.9535928,1.0071869,-0.70703506
1585863105196,0.31510496,0.22562456,-0.22866583
1585863105217,-0.056349277,-1.8021083,-0.04600382
1585863105236,0.03453493,-3.311778,0.21557379
1585863105259,-0.06082058,-3.3312893,0.28039074
1585863105279,-0.24562454,-1.9701076,0.18090248
1585863105298,-0.51527214,-0.46750164,0.17969942
1585863105318,-0.78736544,0.50913715,0.2694025
1585863105336,-0.79033995,0.5697856,0.49034595
1585863105357,-0.66639566,0.40271473,0.77061796
1585863105378,-0.36188984,0.18263674,0.5855541
1585863105398,-0.01277256,0.24852419,0.11196661
1585863105418,0.19916892,0.35795927,-0.04892111
1585863105436,0.28072095,0.32117414,-0.064612865
1585863105462,0.2600503,0.32686996,-0.023390293
1585863105485,0.25960517,0.19346619,-0.033838272
1585863105504,0.39427328,-0.006655693,-0.15253735
1585863105521,0.473238,-0.20094347,-0.49502325
1585863105536,0.3313973,-0.3488698,-0.28597975
1585863105558,-0.013564825,-0.6253643,0.15834141
1585863105578,-0.32856202,-0.9554806,0.26580572
1585863105603,-0.24408674,-0.7314558,0.053003788
1585863105622,-0.052677155,-0.55741835,-0.0463686
1585863105642,-0.056224108,-0.50410557,-0.12012911
1585863105662,-0.059636354,-0.26419735,0.13892698
1585863105684,0.025621176,-0.0027947426,0.3061576
1585863105714,0.07942462,0.14928293,0.11080313
1585863105722,0.07247853,0.30885124,-0.2597475
1585863105736,0.07943463,0.17443705,-0.18543291
1585863105759,0.12816691,-0.044139862,-0.18890572
1585863105781,0.21939373,-0.039308548,-0.044113636
1585863105801,0.17757702,-0.07119751,0.058158875
1585863105822,0.11690354,-0.060427666,-0.045244694
1585863105842,0.12516642,-0.25963974,-0.17802954
1585863105862,0.06299424,-0.3295474,-0.07033539
1585863105879,-0.04991269,-0.21579838,-0.049603462
1585863105904,-0.08195782,-0.27830267,-0.08484125
1585863105921,0.05123329,-0.10280371,-0.08782673
1585863105936,0.10400462,-0.0974555,-0.08048344
1585863105959,-0.005527973,-0.16145754,-0.034553528
1585863105981,-0.041951418,-0.016599655,-0.07510805
1585863106003,-0.0551126,-0.123790264,-0.023126602
1585863106023,-0.06005621,-0.039949894,0.15535688
1585863106042,0.024569273,-0.02167368,0.1397233
1585863106063,-0.068917274,-0.055006027,0.015646458
1585863106083,-0.050724745,-0.123283386,0.08300352
1585863106103,-0.04088664,-0.2833085,0.62636995
1585863106122,-0.013308287,8.945465E-4,0.9945812
1585863106137,0.4379959,-0.135499,0.79214
1585863106158,1.0855777,0.44801474,0.09411526
1585863106177,0.9891145,0.22034883,-0.29016638
1585863106202,0.47077727,-0.5906954,-0.6077361
1585863106222,0.16428304,-0.9324231,-1.1452565
1585863106244,0.10254359,-0.6213069,-1.4621563
1585863106263,0.031166077,-0.13398933,-1.4985304
1585863106277,-0.2735126,0.1600337,-1.3939276
1585863106299,-0.6642237,0.1272378,-0.97583723
1585863106319,-0.88880825,-0.013831139,-0.6329422
1585863106337,-0.8222704,-0.048915863,-0.4012804
1585863106358,-0.8065007,0.1063118,0.06502056
1585863106378,-0.7251165,0.19202852,0.48512983
1585863106399,-0.4674189,0.4014411,0.5088086
1585863106423,-0.1925571,0.47149706,0.7084036
1585863106443,-0.0798769,0.4178505,0.76951456
1585863106463,0.033584118,0.2620473,0.5933199
1585863106482,0.062499046,0.2705803,0.69046545
1585863106500,0.039605618,0.55379534,0.6677556
1585863106520,0.19280696,0.625916,0.48348618
1585863106539,0.1543119,-0.2305131,0.59503174
1585863106558,-0.073697805,-1.491591,0.11220217
1585863106581,0.17829108,-1.4172664,-0.3955555
1585863106603,0.36610556,-0.9562011,-0.35551548
1585863106623,0.14810824,-1.1880479,-0.19347191
1585863106644,-0.042304516,-0.4579811,-0.26980543
1585863106671,-0.03136015,0.55520916,-0.22732782
1585863106691,-0.19779134,0.89764833,-0.40704298
1585863106705,-0.25427604,0.8900628,-0.32005405
1585863106724,-0.15874052,0.8685155,-0.1477561
1585863106740,0.09234357,0.8336792,0.19682884
1585863106758,0.30072427,0.48692417,0.33736324
1585863106779,0.36936522,0.038538933,0.3540535
1585863106803,0.3466556,-0.25152874,0.22337627
1585863106823,0.20733833,-0.4351473,0.13101101
1585863106844,0.18878508,-0.4488263,-0.006741047
1585863106864,0.018490314,-0.6031332,0.0025348663
1585863106884,-0.14757419,-0.31857347,-0.0029888153
1585863106904,-0.18889451,-0.10283327,0.0022492409
1585863106919,-0.29630017,0.053940773,0.09428835
1585863106942,-0.2997589,0.3011732,0.17777681
1585863106957,-0.23052692,0.26831293,0.12467861
1585863106983,-0.16268492,0.18599367,0.28526354
1585863107003,-0.20514774,0.1709733,0.5675192
1585863107024,-0.28265667,0.19397354,0.35651207
1585863107044,-0.042931557,0.097928524,0.11334801
1585863107064,0.04271698,0.042643547,0.010594368
1585863107086,-0.07203364,0.0052804947,-0.097754
1585863107104,-0.046037436,-0.08554363,-0.21255016
1585863107124,0.02723527,-0.0694747,-0.20792866
1585863107142,0.057955027,0.028083324,-0.22363377
1585863107158,0.039698124,-0.08228731,-0.21480179
1585863107181,0.0575552,-0.0912652,-0.23616314
1585863107203,-0.008206129,-0.2404952,-0.11749363
1585863107223,-0.04667306,-0.19719315,-0.118094444
1585863107240,-0.077498674,-0.27371693,-0.019207954
1585863107261,-0.10839176,-0.2878723,0.060298443
1585863107281,-0.109909296,-0.16526842,0.15435696
1585863107301,-0.13473296,-0.1169858,0.135293
1585863107325,-0.15005708,-0.069619656,0.12912512
1585863107343,-0.11379433,0.014980316,0.12712431
1585863107358,-0.063791275,0.018745422,0.085826874
1585863107381,-0.041720152,-0.02815485,0.070827484
1585863107403,-0.014775038,0.09541464,0.026222229
1585863107421,0.062912226,0.15288115,-0.0713768
1585863107441,0.074881315,0.12320328,-0.04948759
1585863107464,0.01651597,-0.09737158,-0.0603261
1585863107481,0.025046349,-0.108422756,0.008733749
1585863107506,-0.02353859,-0.15407467,-0.05193472
1585863107525,0.0072820187,0.1162982,0.056939125
1585863107543,0.097500324,0.0835824,0.08208418
1585863107559,0.010000229,-0.013842106,0.1075201
1585863107581,-0.023802519,-0.104839325,0.10934162
1585863107603,-0.13670206,-0.11468506,0.0937686
1585863107625,-0.161345,0.0020813942,0.0670495
1585863107649,-0.17769098,0.027792454,0.047588825
1585863107663,-0.10667658,0.2368846,-0.046958447
1585863107681,0.07905698,0.26256895,-0.15198421
1585863107705,0.157511,0.21811867,-0.06790638
1585863107721,0.11105847,0.11455107,0.18021584
1585863107744,0.050670385,0.45479584,0.14849901
1585863107759,0.12078714,-0.18940544,-0.052480698
1585863107781,0.06819987,-0.19390821,-0.12707901
1585863107803,-0.07489276,0.058003426,0.011214256
1585863107824,-0.11457133,0.11024046,-0.107363224
1585863107844,-0.08893895,-0.18572617,-0.28304005
1585863107865,-0.07066798,-0.11154175,-0.007698059
1585863107886,0.16215754,-0.08452511,0.06596804
1585863107905,0.28711534,-0.21251488,-0.007873058
1585863107926,0.32450724,-0.3753996,0.0014805794
1585863107944,0.22953725,-0.37651587,0.045001507
1585863107959,0.020089388,-0.54910755,-0.4059987
1585863107980,-0.22419977,-0.6587472,-0.14737463
1585863108001,-0.23160958,0.55909634,0.3904376
1585863108019,-0.15488887,0.63154745,0.4116187
1585863108039,-0.03416419,0.24813652,0.14320564
1585863108060,0.0971601,-0.17635775,0.34044075
