"1572556195486","4679893.0"
"1572556195535","4640000.0"
"1572556195583","4602386.0"
"1572556195632","4566574.0"
"1572556195681","4486458.0"
"1572556195729","4307439.0"
"1572556195777","4205001.0"
"1572556195824","4314764.0"
"1572556195874","4413442.0"
"1572556195923","4526248.0"
"1572556195971","4565924.0"
"1572556196019","4542752.0"
"1572556196065","4570189.0"
"1572556196115","4593586.0"
"1572556196165","4595346.0"
"1572556196213","4622238.0"
"1572556196261","4641716.0"
"1572556196308","4640745.0"
"1572556196357","4619038.0"
"1572556196405","4599586.0"
"1572556196454","4585975.0"
"1572556196503","4572436.0"
"1572556196551","4551092.0"
"1572556196599","4496062.0"
"1572556196647","4345902.0"
"1572556196695","4198239.0"
"1572556196745","4224020.0"
"1572556196792","4318301.0"
"1572556196841","4366967.0"
"1572556196889","4417420.0"
"1572556196938","4437376.0"
"1572556196987","4455017.0"
"1572556197034","4482868.0"
"1572556197082","4499106.0"
"1572556197131","4496487.0"
"1572556197179","4497822.0"
"1572556197226","4522408.0"
"1572556197275","4546828.0"
"1572556197324","4557777.0"
"1572556197372","4578590.0"
"1572556197421","4582985.0"
"1572556197470","4601874.0"
"1572556197515","4599966.0"
"1572556197566","4598891.0"
"1572556197614","4550936.0"
"1572556197663","4509838.0"
"1572556197710","4497336.0"
"1572556197759","4454834.0"
"1572556197805","4456620.0"
"1572556197855","4471574.0"
"1572556197904","4456758.0"
"1572556197952","4423860.0"
"1572556198001","4332925.0"
"1572556198048","4115460.0"
"1572556198095","4176168.0"
"1572556198145","4337034.0"
"1572556198193","4469120.0"
"1572556198242","4607804.0"
"1572556198290","4780174.0"
"1572556198338","4818021.0"
"1572556198385","4822771.0"
"1572556198436","4815110.0"
"1572556198484","4787872.0"
"1572556198531","4870286.0"
"1572556198580","4937884.0"
"1572556198629","4930803.0"
"1572556198675","4922073.0"
"1572556198726","4915372.0"
"1572556198774","4870442.0"
"1572556198821","4838497.0"
"1572556198870","4835212.0"
"1572556198918","4844808.0"
"1572556198966","4886773.0"
"1572556199014","4916760.0"
"1572556199063","4895347.0"
"1572556199111","4868136.0"
"1572556199160","4799825.0"
"1572556199206","4666412.0"
"1572556199255","4449538.0"
"1572556199304","4416353.0"
"1572556199353","4440488.0"
"1572556199402","4361341.0"
"1572556199450","4168486.0"
"1572556199496","4245067.0"
"1572556199545","4360890.0"
"1572556199595","4424129.0"
"1572556199644","4458796.0"
"1572556199691","4472691.0"
"1572556199739","4523387.0"
"1572556199786","4554975.0"
"1572556199836","4547130.0"
"1572556199884","4541287.0"
"1572556199933","4494866.0"
"1572556199980","4297652.0"
"1572556200026","4278286.0"
"1572556200075","4499626.0"
"1572556200124","4628679.0"
"1572556200172","4696261.0"
"1572556200220","4693928.0"
"1572556200268","4688475.0"
"1572556200317","4691033.0"
"1572556200365","4702059.0"
"1572556200414","4714940.0"
"1572556200464","4694074.0"
"1572556200511","4626580.0"
"1572556200560","4561720.0"
"1572556200608","4542043.0"
"1572556200655","4526421.0"
"1572556200705","4504748.0"
"1572556200753","4507524.0"
"1572556200801","4484975.0"
"1572556200849","4360596.0"
"1572556200898","4240290.0"
"1572556200945","4334728.0"
"1572556200994","4462342.0"
"1572556201042","4467222.0"
"1572556201091","4411534.0"
"1572556201139","4540066.0"
"1572556201188","4615917.0"
"1572556201235","4667574.0"
"1572556201285","4634963.0"
"1572556201333","4445862.0"
"1572556201382","4258513.0"
"1572556201430","4133282.0"
"1572556201477","4144310.0"
"1572556201525","4183432.0"
"1572556201575","4331036.0"
"1572556201623","4417298.0"
"1572556201672","4474947.0"
"1572556201720","4455190.0"
"1572556201767","4269088.0"
"1572556201815","4227581.0"
"1572556201865","4364359.0"
"1572556201911","4410406.0"
"1572556201962","4415297.0"
"1572556202009","4416318.0"
"1572556202058","4418208.0"
"1572556202106","4490376.0"
"1572556202154","4545639.0"
"1572556202202","4587727.0"
"1572556202250","4581182.0"
"1572556202299","4579458.0"
"1572556202348","4605862.0"
"1572556202395","4687687.0"
"1572556202444","4912581.0"
"1572556202491","4982225.0"
"1572556202540","4976044.0"
"1572556202587","4952760.0"
"1572556202637","4744407.0"
"1572556202685","4643797.0"
"1572556202734","4772043.0"
"1572556202781","4716771.0"
"1572556202829","4643250.0"
"1572556202877","4627628.0"
"1572556202925","4621543.0"
"1572556202975","4638742.0"
"1572556203021","4661420.0"
"1572556203071","4689298.0"
"1572556203120","4683170.0"
"1572556203166","4503397.0"
"1572556203215","4320347.0"
"1572556203264","4546039.0"
"1572556203313","4681782.0"
"1572556203361","4789682.0"
"1572556203410","4858904.0"
"1572556203458","4767638.0"
"1572556203505","4821506.0"
"1572556203554","4906044.0"
"1572556203602","5016043.0"
"1572556203651","5011214.0"
"1572556203699","4981168.0"
"1572556203745","4928054.0"
"1572556203796","4910482.0"
"1572556203844","4894098.0"
"1572556203892","4884286.0"
"1572556203940","4841090.0"
"1572556203987","4836305.0"
"1572556204035","4868136.0"
"1572556204085","4868232.0"
"1572556204133","4847626.0"
"1572556204182","4831372.0"
"1572556204230","4827375.0"
"1572556204278","4797901.0"
"1572556204325","4787283.0"
"1572556204375","4801125.0"
"1572556204424","4792033.0"
"1572556204471","4759021.0"
"1572556204520","4713979.0"
"1572556204566","4744155.0"
"1572556204615","4842260.0"
"1572556204665","4870355.0"
"1572556204712","4850616.0"
"1572556204761","4828710.0"
"1572556204809","4834180.0"
"1572556204855","4833078.0"
"1572556204905","4829828.0"
"1572556204953","4857039.0"
"1572556205002","4839174.0"
"1572556205048","4766191.0"
"1572556205098","4724658.0"
"1572556205146","4639981.0"
"1572556205196","4539294.0"
"1572556205244","4437757.0"
"1572556205291","4332405.0"
"1572556205340","4209491.0"
"1572556205388","4077100.0"
"1572556205435","3977244.0"
"1572556205484","3890375.0"
"1572556205533","3813144.0"
"1572556205582","3748900.0"
"1572556205630","3699974.0"
"1572556205676","3661511.0"
"1572556205726","3626896.0"
"1572556205774","3621262.0"
"1572556205822","3612688.0"
"1572556205871","3597275.0"
"1572556205919","3586881.0"
"1572556205966","3564438.0"
"1572556206015","3500791.0"
"1572556206064","3471136.0"
"1572556206112","3467755.0"
"1572556206160","3486982.0"
"1572556206206","3522090.0"
"1572556206256","3553932.0"
"1572556206306","3587445.0"
"1572556206354","3631195.0"
"1572556206401","3686174.0"
"1572556206449","3745883.0"
"1572556206498","3811992.0"
"1572556206546","3881142.0"
"1572556206594","3949409.0"
"1572556206644","4012562.0"
"1572556206689","4066923.0"
"1572556206740","4121797.0"
"1572556206788","4152476.0"
"1572556206835","4157590.0"
"1572556206885","4142108.0"
"1572556206932","4119283.0"
"1572556206981","4102093.0"
"1572556207029","4105404.0"
"1572556207076","4106418.0"
"1572556207126","4101408.0"
"1572556207174","4103436.0"
"1572556207223","4112331.0"
"1572556207271","4117957.0"
"1572556207322","4141952.0"
"1572556207366","4145810.0"
"1572556207415","4142514.0"
"1572556207463","4135702.0"
"1572556207513","4134653.0"
"1572556207563","4137106.0"
"1572556207610","4144812.0"
"1572556207657","4133032.0"
"1572556207704","4030333.0"
"1572556207754","3959257.0"
"1572556207805","3928214.0"
"1572556207851","3900084.0"
"1572556207899","3876740.0"
"1572556207945","3852726.0"
"1572556207995","3822524.0"
"1572556208047","3792869.0"
"1572556208092","3778322.0"
"1572556208140","3771058.0"
"1572556208186","3767998.0"
"1572556208237","3761271.0"
"1572556208285","3759772.0"
"1572556208333","3759008.0"
"1572556208382","3765154.0"
"1572556208429","3768137.0"
"1572556208476","3772497.0"
"1572556208527","3785707.0"
"1572556208575","3806634.0"
"1572556208623","3816283.0"
"1572556208670","3761617.0"
"1572556208719","3748284.0"
"1572556208768","3750383.0"
"1572556208815","3760611.0"
"1572556208864","3776215.0"
"1572556208911","3786012.0"
"1572556208960","3790892.0"
"1572556209011","3791681.0"
"1572556209056","3805082.0"
"1572556209106","3815285.0"
"1572556209153","3828689.0"
"1572556209202","3840782.0"
"1572556209252","3851643.0"
"1572556209297","3863511.0"
"1572556209345","3870663.0"
"1572556209395","3879765.0"
"1572556209443","3888251.0"
"1572556209493","3898325.0"
"1572556209540","3855197.0"
"1572556209588","3797749.0"
"1572556209637","3783367.0"
"1572556209685","3780715.0"
"1572556209734","3786463.0"
"1572556209782","3787753.0"
"1572556209830","3778356.0"
"1572556209879","3772229.0"
"1572556209925","3773399.0"
"1572556209975","3780803.0"
"1572556210023","3794196.0"
"1572556210072","3809304.0"
"1572556210120","3817825.0"
"1572556210167","3831202.0"
"1572556210215","3849346.0"
"1572556210264","3862462.0"
"1572556210312","3873800.0"
"1572556210359","3818597.0"
"1572556210409","3769880.0"
"1572556210455","3752385.0"
"1572556210505","3741236.0"
"1572556210554","3735576.0"
"1572556210602","3731970.0"
"1572556210650","3726848.0"
"1572556210698","3718456.0"
"1572556210746","3713982.0"
"1572556210795","3717191.0"
"1572556210844","3726240.0"
"1572556210892","3731579.0"
"1572556210940","3739243.0"
"1572556210989","3748685.0"
"1572556211037","3752177.0"
"1572556211084","3767547.0"
"1572556211134","3779561.0"
"1572556211181","3743786.0"
"1572556211231","3707611.0"
"1572556211278","3708001.0"
"1572556211325","3718517.0"
"1572556211375","3738766.0"
"1572556211422","3750981.0"
"1572556211472","3759841.0"
"1572556211520","3765414.0"
"1572556211569","3786636.0"
"1572556211617","3806549.0"
"1572556211664","3821614.0"
"1572556211714","3830154.0"
"1572556211762","3830698.0"
"1572556211809","3831436.0"
"1572556211858","3831271.0"
"1572556211906","3812356.0"
"1572556211955","3751344.0"
"1572556212003","3720805.0"
"1572556212051","3716106.0"
"1572556212099","3725781.0"
"1572556212146","3727532.0"
"1572556212195","3712067.0"
"1572556212244","3695882.0"
"1572556212292","3692103.0"
"1572556212341","3699342.0"
"1572556212388","3704395.0"
"1572556212435","3704108.0"
"1572556212485","3710445.0"
"1572556212534","3714216.0"
"1572556212581","3677964.0"
"1572556212629","3646045.0"
"1572556212678","3627875.0"
"1572556212726","3631290.0"
"1572556212775","3645440.0"
"1572556212823","3639942.0"
"1572556212870","3620291.0"
"1572556212919","3615028.0"
"1572556212966","3613797.0"
"1572556213015","3616684.0"
"1572556213065","3621097.0"
"1572556213111","3626455.0"
"1572556213160","3626774.0"
"1572556213209","3581549.0"
"1572556213255","3534045.0"
"1572556213305","3511011.0"
"1572556213353","3498711.0"
"1572556213402","3501598.0"
"1572556213451","3504119.0"
"1572556213498","3496777.0"
"1572556213545","3497063.0"
"1572556213595","3499993.0"
"1572556213643","3504000.0"
"1572556213692","3516828.0"
"1572556213740","3527621.0"
"1572556213788","3528236.0"
"1572556213837","3478538.0"
"1572556213884","3431917.0"
"1572556213932","3403727.0"
"1572556213981","3389476.0"
"1572556214029","3389301.0"
"1572556214076","3394200.0"
"1572556214124","3393828.0"
"1572556214174","3389891.0"
"1572556214223","3393887.0"
"1572556214270","3401187.0"
"1572556214319","3413176.0"
"1572556214365","3427783.0"
"1572556214415","3439859.0"
"1572556214463","3445650.0"
"1572556214512","3400762.0"
"1572556214594","3356690.0"
"1572556214612","3342336.0"
"1572556214655","3338244.0"
"1572556214727","3341468.0"
"1572556214759","3347760.0"
"1572556214799","3351194.0"
"1572556214847","3352104.0"
"1572556214899","3356153.0"
"1572556214966","3368592.0"
"1572556215005","3380313.0"
"1572556215041","3395049.0"
"1572556215091","3408841.0"
"1572556215137","3421238.0"
"1572556215185","3436773.0"
"1572556215233","3450652.0"
"1572556215282","3460569.0"
"1572556215330","3415767.0"
"1572556215380","3382219.0"
"1572556215429","3368106.0"
"1572556215476","3363374.0"
"1572556215525","3372164.0"
"1572556215636","3385644.0"
"1572556215636","3389779.0"
"1572556215670","3394529.0"
"1572556215719","3401516.0"
"1572556215768","3412221.0"
"1572556215815","3428372.0"
"1572556215863","3444565.0"
"1572556215912","3460126.0"
"1572556215961","3476563.0"
"1572556216008","3492417.0"
"1572556216055","3508931.0"
"1572556216104","3525081.0"
"1572556216154","3541154.0"
"1572556216201","3555681.0"
"1572556216250","3571112.0"
"1572556216297","3591545.0"
"1572556216344","3605719.0"
