"1573136463870","(-0.024637222, -0.038169146, -0.062125444)"
"1573136463890","(-0.05119896, 0.008076191, -0.101424456)"
"1573136463912","(-0.025659561, 0.13283706, -0.04440117)"
"1573136463930","(-0.038372993, 0.15836477, 0.014199734)"
"1573136463956","(0.022716522, 0.02634883, 0.016427517)"
"1573136463970","(0.017792702, -0.05593109, -0.019680023)"
"1573136463990","(-0.047436714, 0.007493019, 0.016173363)"
"1573136464011","(0.004163742, 0.08539677, -0.004616976)"
"1573136464030","(0.026647568, 0.0039720535, 0.01067996)"
"1573136464060","(0.043533325, -0.08420658, 0.07718754)"
"1573136464071","(-0.027255058, -0.08315563, 0.020597458)"
"1573136464090","(-0.031417847, -0.032294035, 0.019289494)"
"1573136464110","(-0.007745743, 0.052993536, -0.041042328)"
"1573136464130","(-0.02614212, 0.016073704, 0.02361393)"
"1573136464158","(0.025806427, -0.07672286, 0.11001754)"
"1573136464171","(-0.020195007, -0.05550909, 0.05224991)"
"1573136464190","(0.008034706, -0.03208232, 0.034128428)"
"1573136464210","(0.035474777, -0.0082342625, -0.035906315)"
"1573136464230","(0.020569801, 0.042537928, -0.06249833)"
"1573136464256","(0.001156807, 0.056723118, -0.098593235)"
"1573136464270","(-0.003045082, 0.0584383, -0.10477662)"
"1573136464291","(-0.0076351166, 0.076977015, -0.06604791)"
"1573136464310","(0.028905869, 0.06572127, -0.057795525)"
"1573136464330","(0.013389587, -0.070845366, -0.109498024)"
"1573136464356","(0.042387962, -0.10457492, -0.083468914)"
"1573136464370","(-0.022156715, 0.0661993, 0.002168417)"
"1573136464392","(-0.07224369, 0.17070723, 0.0571723)"
"1573136464410","(-6.933212E-4, 0.07719898, 0.07444358)"
"1573136464431","(-0.009756088, -0.06395912, 0.117525816)"
"1573136464452","(-0.0038022995, -0.14280915, 0.14564514)"
"1573136464471","(-0.011630058, -0.032543898, 0.017959118)"
"1573136464496","(-0.024356842, 0.036822796, -0.039081573)"
"1573136464510","(0.042099953, 0.001291275, -0.0010895729)"
"1573136464531","(0.027357101, -0.093982935, 0.051053762)"
"1573136464551","(0.04012966, -0.033949375, 0.14110994)"
"1573136464571","(-0.035614967, 0.10523057, 0.05025482)"
"1573136464600","(-0.044430733, 0.10693669, -0.12584138)"
"1573136464610","(0.06814575, -0.07879424, -0.1893971)"
"1573136464629","(0.085559845, -0.22886825, -0.056601286)"
"1573136464651","(-0.022136688, -0.108208895, 0.11031389)"
"1573136464671","(-0.058480263, 0.19428778, 0.17360187)"
"1573136464699","(-0.066698074, 0.19316244, 0.095551014)"
"1573136464711","(-0.027293205, -0.047442913, 0.062351942)"
"1573136464730","(0.011584282, -0.2100141, 0.09232283)"
"1573136464752","(-0.03461933, -0.030020952, 0.113978386)"
"1573136464769","(-0.025289536, 0.13782859, 0.10351753)"
"1573136464797","(0.039024353, -0.0018270016, -0.08544135)"
"1573136464811","(0.08445549, -0.19282317, -0.2492485)"
"1573136464831","(0.045920372, -0.07296276, -0.28851604)"
"1573136464851","(0.012768745, 0.18841839, -0.22515154)"
"1573136464871","(-0.0016727448, 0.20645237, -0.102672815)"
"1573136464896","(-0.033468246, -9.5152855E-4, -0.076007366)"
"1573136464911","(0.08990669, -0.16518807, 0.02555561)"
"1573136464936","(-0.0030326843, 0.022965193, 0.24715614)"
"1573136464951","(-0.1832037, 0.12790895, 0.23912859)"
"1573136464971","(-0.016070366, 0.045812845, 0.2468741)"
"1573136464992","(0.009077072, -0.19264412, 0.09683275)"
"1573136465009","(-0.028420448, -0.106411695, -0.004407406)"
"1573136465035","(0.04687214, 0.017710686, -0.10721016)"
"1573136465049","(0.08248997, -0.0337224, -0.13663721)"
"1573136465071","(0.061549187, -0.068073034, -0.111413)"
"1573136465090","(0.0048065186, 0.012181044, -0.14626455)"
"1573136465116","(4.1770935E-4, 0.07907534, -0.093954325)"
"1573136465139","(-0.040162086, 0.08263135, -0.044276)"
"1573136465156","(-0.014837265, 0.047510147, 0.20028687)"
"1573136465175","(-0.05057335, 0.0852685, 0.37443638)"
"1573136465190","(-0.109674454, 0.005323887, 0.19075394)"
"1573136465215","(0.05425167, -0.061282396, 0.12578106)"
"1573136465237","(0.0052661896, -0.096520185, 0.14264321)"
"1573136465255","(-0.020119667, -0.048832417, -0.021665335)"
"1573136465271","(0.07711029, -0.09758043, -0.33470988)"
"1573136465294","(0.08461952, -0.1387775, -0.4110446)"
"1573136465310","(0.03673172, 0.002514124, -0.27350712)"
"1573136465335","(-0.0050821304, 0.20399594, -0.10775709)"
"1573136465353","(-0.017944336, 0.21384549, -0.06283975)"
"1573136465379","(-0.024896622, -0.008270025, 0.0016992092)"
"1573136465396","(0.041828156, -0.15991688, 0.25717854)"
"1573136465415","(-0.092375755, 0.03751278, 0.3676107)"
"1573136465433","(-0.15948391, 0.15160346, 0.1958127)"
"1573136465456","(0.02968502, 0.016037464, 0.13809848)"
"1573136465483","(0.07500267, -0.2407744, 0.051776648)"
"1573136465496","(0.016576767, -0.16308165, -0.11134601)"
"1573136465516","(0.02102089, -0.027748823, -0.3080461)"
"1573136465530","(0.06333923, 0.006747246, -0.35811543)"
"1573136465557","(0.058353424, -0.020507574, -0.23585701)"
"1573136465582","(0.048854828, 0.0665195, -0.096642494)"
"1573136465591","(-0.035367966, 0.18474793, 0.048173904)"
"1573136465616","(-0.1162014, 0.11893082, 0.11673999)"
"1573136465630","(0.076973915, 0.022161722, 0.35057378)"
"1573136465656","(-0.18135262, -0.224154, 0.006133795)"
"1573136465678","(0.03148365, -0.19087148, 0.073682785)"
"1573136465696","(0.05426979, -0.3168347, 0.19413853)"
"1573136465716","(-0.06510639, -0.14390254, 0.06853199)"
"1573136465731","(-0.07998943, -0.062925816, 0.2839477)"
"1573136465755","(-0.068696976, 0.49229836, 0.45145845)"
"1573136465776","(-0.072416306, 1.1985788, -0.35596895)"
"1573136465796","(-0.22536469, 1.0568049, -1.0015779)"
"1573136465816","(-0.088415146, 0.07326436, 0.44630122)"
"1573136465835","(0.021022797, -0.80466866, 0.91204166)"
"1573136465853","(-0.08525276, -0.75423336, 1.3604207)"
"1573136465875","(-0.2757845, 0.22489333, 1.2058074)"
"1573136465896","(-0.2835579, 1.5441439, -0.012168407)"
"1573136465920","(-0.61740303, 3.6276166, -0.21099472)"
"1573136465936","(0.20901585, 5.3294435, 1.0222852)"
"1573136465955","(0.14544964, 2.4601245, -0.96307707)"
"1573136465973","(-0.6894932, -1.6775942, -2.1551332)"
"1573136465996","(-0.45867348, -3.480421, -1.1935077)"
"1573136466023","(0.49094868, -2.4123588, -1.2710826)"
"1573136466036","(0.43893337, 0.50027215, -1.015079)"
"1573136466057","(0.47570038, 2.1603029, -0.6301899)"
"1573136466072","(0.29424286, -0.14758563, -0.75020385)"
"1573136466096","(0.1327858, -3.1249647, -1.1988418)"
"1573136466122","(0.40447426, -6.2354655, -0.82368207)"
"1573136466137","(0.00997448, -6.298506, 0.1267786)"
"1573136466157","(-0.64746094, -1.9854633, -0.048030138)"
"1573136466170","(-0.29871464, 3.6178043, 0.7759628)"
"1573136466196","(0.20488644, 5.136204, 1.3519597)"
"1573136466218","(0.4340067, 2.5141983, 0.17186093)"
"1573136466236","(0.31339073, -1.1396087, -0.6876049)"
"1573136466256","(-0.110399246, -3.4652438, -1.3985107)"
"1573136466275","(-0.058917046, -3.3488564, -0.72394824)"
"1573136466297","(-0.0463953, 0.37229896, 0.2791934)"
"1573136466316","(-0.10946655, 3.3719566, 0.67548513)"
"1573136466337","(0.02533722, 2.486766, 0.35565758)"
"1573136466356","(0.22722149, 0.0542562, 0.16075277)"
"1573136466378","(0.092609406, -1.8147463, -0.63368464)"
"1573136466392","(-0.086639404, -1.5792496, -0.53196645)"
"1573136466415","(0.08938789, 0.3002684, -0.28886414)"
"1573136466437","(0.24556541, 1.2404084, 0.6855645)"
"1573136466461","(-0.08965206, 1.2144921, 1.160775)"
"1573136466477","(-0.2948246, 1.2541928, 0.9263811)"
"1573136466498","(-0.08179951, -0.75049984, -0.70420957)"
"1573136466512","(0.18476677, -2.677603, -1.1450896)"
"1573136466537","(0.2515955, -1.986114, -0.69808984)"
"1573136466563","(0.48511887, -0.15376997, 1.249043)"
"1573136466574","(-0.2699995, 1.2376378, 1.3291728)"
"1573136466596","(-0.47783375, 1.4581494, 0.031501055)"
"1573136466612","(0.21049976, 0.6729295, -0.64207125)"
"1573136466636","(0.32320213, 0.4992628, -0.5550959)"
"1573136466660","(-0.026350021, 0.11913943, 0.24556923)"
"1573136466677","(-0.22653961, -0.17171478, -0.07958031)"
"1573136466697","(0.05674076, -0.032102108, -0.09722686)"
"1573136466711","(-0.029594421, 0.35525703, 0.52693343)"
"1573136466737","(-0.39200497, 1.6359448, 1.3584406)"
"1573136466756","(-0.25110054, 1.67556, 1.0900974)"
"1573136466777","(0.072286606, 0.5638375, 0.668309)"
"1573136466797","(-0.20917606, -1.0274765, 1.6502662)"
"1573136466815","(-0.7011156, -2.019364, 1.3553228)"
"1573136466836","(-0.34133148, -1.3708607, 0.5067332)"
"1573136466855","(0.37014294, 0.26802444, -0.50681806)"
"1573136466878","(0.64778614, 0.40078855, -1.8741755)"
"1573136466898","(0.73369217, -0.14266682, -2.419154)"
"1573136466917","(0.5394583, -0.24627936, -2.3115854)"
"1573136466933","(0.3762064, -0.07612622, -2.0240183)"
"1573136466960","(0.35536003, -0.73142445, -1.8583523)"
"1573136466978","(0.44968224, -1.4696097, -2.0071445)"
"1573136467003","(0.5186062, -1.3438607, -1.8755293)"
"1573136467017","(0.2166338, -0.21734697, -1.7406805)"
"1573136467037","(-0.35622978, 0.017286777, -0.506155)"
"1573136467052","(-0.74051285, -0.5509858, 0.21208858)"
"1573136467075","(-0.13477993, 0.44033968, 0.94066525)"
"1573136467101","(0.01686573, 1.9653623, 1.4505968)"
"1573136467118","(-0.2649107, 2.4570749, 1.987741)"
"1573136467138","(-0.6018629, 0.20949423, 2.992519)"
"1573136467152","(-0.79238415, -2.0227814, 1.7909784)"
"1573136467178","(-0.40256786, -2.9901972, 0.8707142)"
"1573136467199","(0.2838621, -0.8981987, 0.4712777)"
"1573136467217","(0.24221706, 1.4777428, 0.40272808)"
"1573136467237","(-0.20190048, 1.3959895, -0.2754531)"
"1573136467258","(0.116158485, -0.37497914, -0.5843494)"
"1573136467273","(0.32529354, -1.9797856, -0.3119564)"
"1573136467297","(0.08384037, -0.8828738, -0.25587702)"
"1573136467319","(-0.18279552, 0.47551823, -0.44063473)"
"1573136467338","(-0.023610115, 0.88672924, -0.47717834)"
"1573136467359","(-0.018362045, -0.38907397, 0.32207012)"
"1573136467378","(-0.067219734, -0.95809436, 1.0631871)"
"1573136467395","(-0.16711235, -0.36085534, 0.87441635)"
"1573136467418","(-0.1320734, 0.73567414, 0.24827409)"
"1573136467442","(-0.04864502, 0.22413516, -0.019118309)"
"1573136467458","(0.16995049, -0.63892126, 0.04750347)"
"1573136467476","(0.27743626, -0.33376956, -0.02823162)"
"1573136467494","(0.08484554, 0.55056167, 0.18892169)"
"1573136467519","(-0.15311527, 1.2174826, 0.19304538)"
"1573136467542","(-0.14785671, 0.8586204, -0.1977787)"
"1573136467558","(0.11495876, 0.29148722, -0.38442802)"
"1573136467575","(0.09939194, -0.08893561, -0.112106085)"
"1573136467599","(-0.10306263, -0.13225508, 0.37143588)"
"1573136467618","(-0.193017, -0.21717167, 0.29226422)"
"1573136467640","(-0.040732384, -0.47816277, -0.109610796)"
"1573136467659","(0.10261631, -0.5074475, -0.24765873)"
"1573136467679","(0.035690308, -0.18456912, 0.14076567)"
"1573136467699","(-0.0912056, -0.0218122, 0.44769478)"
"1573136467718","(-0.13223457, -0.063266754, 0.22452307)"
"1573136467745","(-0.0059547424, 0.011468172, 0.23083043)"
"1573136467759","(-0.03787613, 0.02700448, 0.28835988)"
"1573136467779","(-0.07608509, -0.020317316, -0.1051116)"
"1573136467800","(0.0044527054, -0.76572275, -1.2954364)"
"1573136467818","(0.40622044, -1.0112435, -0.7040973)"
"1573136467836","(0.12275696, -0.3332913, 0.22322011)"
"1573136467859","(-0.22215652, 0.5178559, 0.7128401)"
"1573136467882","(-0.07964516, 0.4189055, 0.4127853)"
"1573136467899","(0.10652161, 0.23580503, -0.05833578)"
"1573136467919","(0.03835392, 0.14608955, -0.121316195)"
"1573136467935","(-0.06325531, 0.25129032, -0.22258735)"
"1573136467959","(0.015927315, 0.16584158, -0.4498639)"
"1573136467984","(0.077402115, 0.18588066, -0.32123423)"
"1573136467999","(-0.053557396, 0.5601506, -0.05502367)"
"1573136468015","(-0.10800648, 0.99937534, 0.15206385)"
"1573136468036","(-0.1330967, 0.7659488, 0.3097613)"
"1573136468059","(-0.08492756, 0.22852015, 0.10516763)"
"1573136468086","(0.07817268, -0.049890995, -0.23700237)"
"1573136468099","(-0.018693924, -0.2742586, -0.15982533)"
"1573136468120","(-0.16619301, -0.25464582, 0.036473513)"
"1573136468133","(-0.2462883, -0.017414331, -0.3483441)"
"1573136468160","(0.07952404, -0.20655727, -0.45536256)"
"1573136468180","(0.35204983, -0.61057115, -0.11797452)"
"1573136468200","(0.14900589, -0.7337029, 0.22683692)"
"1573136468219","(-0.060513496, -0.6538911, 0.3526876)"
"1573136468240","(0.051193237, -0.23127031, 0.08157015)"
"1573136468259","(0.101117134, 0.1788361, 0.070659876)"
"1573136468285","(0.06280804, 0.17230296, 0.27779865)"
"1573136468300","(-0.0047445297, -0.082794905, 0.09631252)"
"1573136468322","(0.07541466, -0.2751689, -0.13374662)"
"1573136468340","(0.072021484, -0.19743109, -0.19401073)"
"1573136468360","(-8.5926056E-4, -0.22164035, -0.04697609)"
"1573136468376","(0.010671616, -0.1774118, 0.29842377)"
"1573136468400","(-0.008395195, -0.06842041, 0.33152866)"
"1573136468422","(-0.02731514, 0.04763007, 0.058284283)"
"1573136468439","(-0.025727272, 0.07015777, -0.1893475)"
"1573136468460","(0.037557602, -0.11223054, -0.02180171)"
"1573136468474","(0.042378426, -0.298954, 0.27805734)"
"1573136468499","(-0.033543587, -0.32416296, 0.36808586)"
"1573136468524","(-0.015035629, -0.14992547, 0.26889253)"
"1573136468540","(0.029462814, -0.042384148, 0.11942196)"
"1573136468559","(0.057582855, 0.047260046, 0.016267776)"
"1573136468577","(0.02553463, -0.054238558, -0.15774441)"
"1573136468599","(0.0151081085, -0.20725441, -0.18166685)"
"1573136468627","(0.067004204, -0.12490249, -0.27293968)"
"1573136468640","(0.07555103, 0.13669491, -0.1892147)"
"1573136468659","(0.03085041, 0.16309786, 0.055278063)"
"1573136468681","(-0.07383251, -0.017688751, 0.05728841)"
"1573136468700","(-0.0071144104, -0.047316313, -0.069741964)"
"1573136468720","(0.10245037, -0.15420032, -0.27471375)"
"1573136468736","(0.1412077, -0.19658947, 0.010390997)"
"1573136468761","(-0.056262016, -0.24061465, 0.09990215)"
"1573136468780","(-0.054660797, -0.17643166, -0.0071003437)"
"1573136468800","(0.052371025, -0.13787794, -0.08786893)"
"1573136468817","(0.06395817, -0.06825018, 0.04713869)"
"1573136468840","(-0.052574158, 0.07309723, 0.21810174)"
"1573136468863","(-0.06446171, 0.092995405, 0.21531057)"
"1573136468880","(-0.052210808, 0.012562513, 0.10496116)"
"1573136468901","(-0.008174896, 0.021451712, 0.0029609203)"
"1573136468915","(0.029679298, -0.08599186, 0.014750481)"
"1573136468940","(-0.0054597855, -0.20812201, 0.24200726)"
"1573136468963","(-0.17810822, -0.37028933, 0.18866777)"
"1573136468980","(0.03293228, -0.4031105, 0.04251051)"
"1573136469000","(0.1401701, -0.12297702, -0.17504525)"
"1573136469015","(0.027041435, 0.32634258, -0.019709349)"
"1573136469040","(-0.048225403, 0.5233252, 0.06598568)"
"1573136469063","(-0.03543377, 0.3029213, -0.06575537)"
"1573136469076","(0.016147614, 0.027810335, -0.22533703)"
"1573136469100","(0.08731842, -0.0753119, -0.3606863)"
"1573136469116","(0.06908131, 0.10064149, -0.13478494)"
"1573136469142","(-0.10829449, 0.21390891, 0.05037713)"
"1573136469161","(-0.045261383, 0.3010459, -0.01619625)"
"1573136469181","(0.061401367, 0.2966249, -0.12842226)"
"1573136469201","(0.0057554245, 0.070328236, -0.20572829)"
"1573136469220","(0.042370796, -0.121988535, -0.08240509)"
"1573136469241","(-0.022554398, -0.15405583, 0.02220869)"
"1573136469258","(-0.086462975, -0.05202055, 0.13200259)"
"1573136469275","(0.008740425, 0.051846266, 0.113628626)"
"1573136469303","(0.037018776, -0.09242344, 0.106037855)"
"1573136469322","(-0.027929306, -0.18129373, 0.11635876)"
"1573136469341","(-0.021333694, -0.042933464, 0.018138409)"
"1573136469357","(0.030716896, 0.049912453, -0.047705173)"
"1573136469381","(0.06526947, 0.039410353, 0.022067308)"
"1573136469403","(0.042567253, -0.009999514, 0.037863255)"
"1573136469421","(0.020420074, -0.15338278, -0.049995184)"
"1573136469441","(-0.040946007, -0.23728204, -0.30130553)"
"1573136469455","(0.042206764, -0.016878128, -0.29075933)"
"1573136469481","(-0.025989532, 0.17371154, -0.12223148)"
"1573136469504","(-0.10678387, 0.21889448, -0.025650501)"
"1573136469521","(-0.032138824, 0.07525492, -0.059570074)"
"1573136469541","(0.045315742, 0.023640394, -0.014762402)"
"1573136469555","(0.027036667, 0.03792, -0.010978937)"
"1573136469577","(0.018624306, 0.0015869141, 0.028976202)"
"1573136469601","(0.0058784485, -0.008364677, 0.03324628)"
"1573136469621","(-0.026268959, -0.0021357536, 0.071368694)"
"1573136469641","(0.0019187927, 0.013923645, 0.09135461)"
"1573136469657","(-0.06845474, -0.026441336, -0.003875494)"
"1573136469682","(-0.019729614, -0.007925987, -0.082267284)"
"1573136469700","(0.0061445236, 0.07979202, 0.04022622)"
"1573136469722","(-0.07687378, 0.059286833, 0.21722221)"
"1573136469745","(-0.0097055435, -0.07170153, 0.093990564)"
"1573136469761","(0.09281063, -0.16194558, 0.0017995834)"
"1573136469782","(0.04834652, -0.16563416, 0.028377771)"
"1573136469797","(0.027606964, -0.08916807, -0.014272213)"
"1573136469821","(0.008416176, -0.06151533, -0.18294382)"
"1573136469844","(0.015034676, 0.018223763, -0.32110476)"
"1573136469861","(-0.0028495789, 0.20703125, -0.058629513)"
"1573136469881","(-0.063378334, 0.22323442, 1.0752678E-4)"
"1573136469896","(-0.032136917, -0.013926744, -0.08859825)"
"1573136469921","(0.04061985, -0.048732042, -0.08883858)"
"1573136469945","(0.013323784, 0.04595971, -0.012535095)"
"1573136469961","(-6.1035156E-4, 0.07076502, -0.053307533)"
"1573136469982","(0.08786869, 0.015673399, -0.009217024)"
"1573136469996","(-0.008321762, 0.016113281, 0.10800338)"
"1573136470022","(-0.06489372, 0.005985737, 0.06223774)"
"1573136470043","(0.0023403168, -0.0852952, -0.038972616)"
"1573136470062","(0.00356102, -0.118477345, -0.023522854)"
"1573136470079","(-0.0317297, -0.08841276, 0.015627146)"
"1573136470095","(-0.06657028, 0.074529886, 0.060338974)"
"1573136470115","(-0.04638195, 0.11414361, 0.10099387)"
"1573136470140","(0.006204605, -0.04087901, 0.09099364)"
"1573136470155","(0.016210556, -0.1579473, 0.12949085)"
"1573136470184","(0.039320946, -0.103521585, 0.17159033)"
"1573136470202","(-0.008469582, -0.068558455, 0.042038918)"
"1573136470217","(0.07069874, -0.104168415, -0.07034469)"
"1573136470243","(0.031970024, -0.0799644, -0.10925174)"
"1573136470263","(-0.028399467, 0.05038762, -0.11084914)"
"1573136470287","(-0.017680168, 0.15753508, -0.15723991)"
"1573136470301","(-0.015895844, 0.10937524, -0.15393686)"
"1573136470323","(0.009073257, 0.03199482, -0.12939739)"
"1573136470340","(0.015380859, 0.037086725, 0.030201435)"
"1573136470361","(-0.02661705, 0.10565233, 0.037774086)"
"1573136470384","(0.061442375, 0.06118679, 0.0011382103)"
"1573136470404","(0.022213936, -0.010104179, -0.016828299)"
"1573136470424","(-0.034460068, -0.01590252, -0.03191352)"
"1573136470442","(0.0034780502, 0.010806322, -4.918575E-4)"
"1573136470461","(-0.08017063, 0.018191576, -0.0028643608)"
"1573136470485","(0.0053253174, 0.02883768, 0.015131235)"
"1573136470504","(0.023404121, -0.04603672, 0.18642235)"
"1573136470524","(-0.09328556, -0.17498446, 0.1720469)"
"1573136470545","(0.007946014, -0.2545514, 0.07747316)"
"1573136470563","(0.079354286, -0.17586923, -0.11751199)"
"1573136470583","(0.06333828, 0.07300043, 0.062948704)"
"1573136470602","(-0.005326271, 0.1346941, 0.042938948)"
"1573136470622","(-0.016082764, 0.051091194, -0.055513144)"
"1573136470645","(-0.015981674, 0.057111263, -0.18064284)"
"1573136470664","(-0.028564453, 0.12241554, -0.22541785)"
"1573136470680","(0.014620781, 0.102344275, -0.23112226)"
"1573136470697","(-0.0030527115, 0.1033349, -0.12011027)"
"1573136470723","(-0.053071976, 0.021757841, 0.0017559528)"
"1573136470738","(0.005332947, -0.031000376, 0.06949401)"
"1573136470763","(0.043437004, -0.112244844, 0.062897205)"
"1573136470779","(0.029298782, -0.07567382, 0.09891987)"
"1573136470802","(-0.031567574, 0.004156828, 0.165838)"
"1573136470823","(-0.017437935, 0.004901886, 0.078481674)"
"1573136470843","(0.0018377304, -0.056798697, -0.05266714)"
"1573136470862","(0.006795883, -0.09315109, 0.00939703)"
"1573136470880","(-0.016345024, -0.019459963, 0.085837126)"
"1573136470902","(-0.03804207, 5.633831E-4, 0.03792262)"
"1573136470928","(-0.017879486, -0.0021317005, 0.024324417)"
"1573136470942","(-0.026022911, 0.006757736, -0.01929617)"
"1573136470962","(0.01688099, 0.027554035, -0.0039391518)"
"1573136470983","(0.021194458, 0.016623497, 0.084022045)"
"1573136471002","(0.011249542, -0.0051522255, 0.060627222)"
"1573136471027","(0.033644676, -0.038505793, -0.022654057)"
"1573136471045","(0.041635513, -0.08647442, -0.08809352)"
"1573136471063","(3.0517578E-5, -0.09983516, -0.109956264)"
"1573136471083","(-0.01689434, 0.027198553, -0.067727566)"
"1573136471105","(-0.02421379, 0.13570237, -0.04893112)"
"1573136471123","(-0.0042705536, 0.10044932, 0.018876076)"
"1573136471145","(0.028526306, -0.0022361279, -0.021863937)"
"1573136471170","(7.419586E-4, -0.05734682, -0.07021999)"
"1573136471185","(0.020403862, 0.0048816204, -0.038686037)"
"1573136471205","(-0.00793457, 0.08130503, 0.029293776)"
"1573136471221","(-0.01279068, 0.0793252, 0.0660882)"
"1573136471244","(-0.0035963058, -0.011770964, 0.0704515)"
"1573136471268","(-0.0073928833, -0.14660954, -0.0068428516)"
"1573136471278","(0.013366699, -0.099303484, -0.021984577)"
"1573136471305","(-0.013153076, -0.030907154, 0.0062816143)"
"1573136471318","(-0.011490822, 0.031968594, 0.10755944)"
"1573136471344","(0.0217762, 0.039201975, 0.08049631)"
"1573136471366","(0.003159523, -0.05203128, -0.0376122)"
"1573136471384","(0.07235432, -0.03588319, -0.04115796)"
"1573136471404","(-0.01769638, -0.017656326, -0.0622952)"
"1573136471420","(0.0067415237, -0.014732599, -0.09687066)"
"1573136471444","(0.017422676, 0.04025364, -0.008972645)"
"1573136471467","(-0.07918453, 0.07131505, 0.039192915)"
"1573136471484","(-0.0481472, 0.023324966, 0.054133654)"
"1573136471504","(0.038071632, -0.060972214, 0.026022673)"
"1573136471521","(0.029233932, -0.108048916, 0.055902958)"
"1573136471544","(0.010754585, -0.032552004, 0.021109343)"
"1573136471564","(0.070075035, 0.07523632, 0.06330037)"
"1573136471581","(-0.016991615, 0.024797201, 0.006664276)"
"1573136471605","(-0.021930695, 0.002929449, -0.043989897)"
"1573136471624","(-0.040081978, -0.0031774044, -0.030769587)"
"1573136471644","(-0.016054153, 0.0031158924, 0.020849943)"
"1573136471662","(-0.047551155, -0.008506298, 0.025978804)"
"1573136471685","(-0.022665977, 0.012949705, 0.07286453)"
"1573136471711","(-0.017616272, 0.018918276, 0.15732074)"
"1573136471724","(-0.031208038, -0.08532786, 0.10338807)"
"1573136471742","(0.057798386, -0.108857155, 0.056464434)"
"1573136471760","(0.04132366, -0.09033775, 0.06419158)"
"1573136471784","(0.029816628, -0.08046341, 0.04328084)"
"1573136471812","(0.0045204163, 0.023922443, 0.021655083)"
"1573136471823","(-0.020094872, 0.08013511, -0.083660364)"
"1573136471839","(-7.7724457E-4, -0.015357256, -0.19682288)"
"1573136471859","(0.037337303, -0.015848637, -0.18289971)"
"1573136471885","(0.018416405, 0.06483078, -0.13423777)"
"1573136471907","(-0.028021812, 0.10334396, -0.0744617)"
"1573136471924","(-0.017280579, 0.1061697, -0.10743594)"
"1573136471945","(0.01617527, 0.08830547, -0.1462667)"
"1573136471963","(0.002084732, 0.049175262, -0.04582143)"
"1573136471985","(0.0110759735, 0.030548096, 0.061272144)"
"1573136472008","(-0.013015747, -0.015634537, 0.06901455)"
"1573136472024","(-0.017410278, -0.062335968, 0.07752752)"
"1573136472039","(-0.026144981, -0.031850815, 0.102247)"
"1573136472063","(-0.043539047, -0.01392889, 0.048877954)"
"1573136472082","(0.004371643, 0.009160042, 0.084329605)"
"1573136472105","(-0.019373894, -0.019483328, 0.15268159)"
"1573136472128","(-0.018661499, -0.09708166, 0.045024395)"
"1573136472145","(0.093444824, -0.10205293, 0.032074213)"
"1573136472165","(0.034342766, -0.072867155, 0.089630604)"
"1573136472185","(-1.9741058E-4, -0.03567052, 0.0034806728)"
"1573136472201","(0.022637367, -0.014727116, -0.1452663)"
"1573136472225","(0.049883842, 0.025292873, -0.20374632)"
"1573136472252","(-0.016271591, 0.06921172, -0.11758423)"
"1573136472263","(-0.024900436, 0.094156265, -0.06246686)"
"1573136472279","(-4.5394897E-4, 0.11118913, -0.040111065)"
"1573136472301","(-4.196167E-4, 0.02780199, -0.028508425)"
"1573136472324","(0.0047779083, -0.04883361, -0.0041561127)"
"1573136472347","(-0.003777504, -0.0038414001, -0.021821976)"
"1573136472359","(-0.008401871, 0.055813313, 0.044770718)"
"1573136472385","(0.0050315857, 0.041131258, 0.10907602)"
"1573136472404","(-0.04671955, -0.044761896, 0.12237382)"
"1573136472425","(-0.035747528, -0.076744795, 0.026355028)"
"1573136472447","(0.039589882, -0.025133848, 0.027050734)"
"1573136472465","(0.005870819, -0.0464077, 0.05277443)"
"1573136472484","(7.4481964E-4, -0.04309535, 0.077717066)"
"1573136472502","(-0.018102646, -0.0027587414, 0.023068905)"
"1573136472524","(-0.017811775, -0.0063459873, -0.047365427)"
"1573136472549","(0.038633347, -0.014161348, -0.06642103)"
"1573136472563","(0.028245926, -0.039724827, -0.0108783245)"
"1573136472586","(-2.3269653E-4, -0.05434656, -0.041514635)"
"1573136472605","(8.2969666E-5, 0.014834166, -0.08057785)"
"1573136472625","(0.01890564, 0.04099083, -0.17018056)"
"1573136472643","(0.05578327, 0.11624384, -0.13587832)"
"1573136472665","(-0.0063028336, 0.07960701, 0.017343283)"
"1573136472691","(-0.029214859, 0.0070528984, 0.03577733)"
"1573136472704","(-0.0055246353, 0.017645359, 0.001868248)"
"1573136472725","(-0.019277573, -0.016128302, 0.016709805)"
"1573136472746","(0.009249687, -0.06835985, -7.2550774E-4)"
"1573136472764","(-0.014010429, -0.0120539665, 0.13001466)"
"1573136472792","(-0.06535435, 0.060783625, 0.14824581)"
"1573136472804","(0.0054101944, -0.028980017, 0.07123232)"
"1573136472823","(0.03286457, -0.095782995, 0.016538858)"
"1573136472840","(-0.032811165, -0.07041669, 0.048603773)"
"1573136472862","(-0.0182333, -0.021776438, 0.06176567)"
"1573136472887","(0.042152405, -0.02959156, 0.022874117)"
"1573136472900","(0.03102398, -0.089225054, -0.022641659)"
"1573136472926","(0.044101715, -0.09678435, -0.035226345)"
"1573136472943","(-0.0025978088, -0.025548697, -0.123469114)"
"1573136472966","(-0.006679535, 0.13133526, -0.21644521)"
