time,x,y,z
1583025031618,-0.9543281,-0.07498013,-0.053474892
1583025031637,-0.9543707,-0.073915005,-0.053474497
1583025031656,-0.9544307,-0.07196673,-0.054057706
1583025031675,-0.9542821,-0.07221945,-0.05399807
1583025031697,-0.95413995,-0.07247542,-0.05380023
1583025031715,-0.9543195,-0.06829676,-0.054768477
1583025031736,-0.9541973,-0.06808013,-0.05447608
1583025031758,-0.9540328,-0.06833577,-0.054394573
1583025031776,-0.9538829,-0.06843371,-0.054513734
1583025031796,-0.9537399,-0.06883682,-0.054280795
1583025031813,-0.9536433,-0.06949402,-0.053916056
1583025031836,-0.95355916,-0.06989585,-0.05383448
1583025031860,-0.95339835,-0.07040903,-0.053853873
1583025031877,-0.9532953,-0.07031271,-0.05390996
1583025031973,-0.95321983,-0.07065392,-0.05374066
1583025031985,-0.9530924,-0.07230345,-0.05315744
1583025032011,-0.95293,-0.07470718,-0.052530386
1583025032013,-0.9531767,-0.071965545,-0.053443905
1583025032014,-0.9531161,-0.07277337,-0.053068068
1583025032015,-0.95297474,-0.07455449,-0.052469414
1583025032026,-0.9529564,-0.07494997,-0.052530523
1583025032121,-0.9529603,-0.07565055,-0.05246174
1583025032132,-0.9530969,-0.07482958,-0.05254052
1583025032171,-0.9533847,-0.071923226,-0.05326453
1583025032172,-0.9533726,-0.072854675,-0.053110864
1583025032185,-0.95337844,-0.07277679,-0.053377237
1583025032185,-0.953418,-0.07206831,-0.05357598
1583025032185,-0.9534771,-0.07092475,-0.05383239
1583025032186,-0.9535331,-0.07021848,-0.054085508
1583025032223,-0.95373166,-0.06768598,-0.054904807
1583025032226,-0.9536238,-0.068758674,-0.0546406
1583025032232,-0.9535688,-0.068848334,-0.054660622
1583025032251,-0.95351964,-0.06881279,-0.05467055
1583025032277,-0.9535057,-0.06848141,-0.054651093
1583025032298,-0.95349747,-0.06845822,-0.054651547
1583025032317,-0.9534786,-0.06878147,-0.054678727
1583025032337,-0.95349824,-0.06857412,-0.054659396
1583025032357,-0.95352876,-0.06812112,-0.054620255
1583025032377,-0.9535067,-0.06835751,-0.054642227
1583025032397,-0.9534752,-0.068856895,-0.054684803
1583025032413,-0.9534375,-0.069031276,-0.054706372
1583025032439,-0.9534256,-0.06854142,-0.05467535
1583025032457,-0.9534035,-0.06795204,-0.05463963
1583025032477,-0.95338213,-0.06783462,-0.054636665
1583025032493,-0.953364,-0.06833735,-0.054676503
1583025032517,-0.95344776,-0.06838249,-0.05465872
1583025032542,-0.95350033,-0.06801866,-0.054620203
1583025032557,-0.9534207,-0.06802163,-0.05464023
1583025032577,-0.95330304,-0.06833343,-0.054691453
1583025032592,-0.9533502,-0.06796033,-0.05465345
1583025032617,-0.95344067,-0.06785844,-0.05462381
1583025032637,-0.9534755,-0.068097904,-0.054631922
1583025032657,-0.9534958,-0.068046674,-0.054623283
1583025032677,-0.9535671,-0.06751605,-0.05456845
1583025032697,-0.95365447,-0.06735372,-0.0545355
1583025032718,-0.9537269,-0.06760151,-0.05453484
1583025032736,-0.95377916,-0.06775548,-0.05453252
1583025032758,-0.9537866,-0.06803766,-0.05455014
1583025032779,-0.95378566,-0.06817666,-0.054559935
1583025032797,-0.9538758,-0.06765845,-0.054501817
1583025032817,-0.95404494,-0.06691249,-0.054408573
1583025032833,-0.95411634,-0.06713169,-0.05440602
1583025032857,-0.9540548,-0.067846596,-0.054470114
1583025032882,-0.95403934,-0.06812779,-0.054493092
1583025032897,-0.95413125,-0.06754885,-0.054430805
1583025032918,-0.9542468,-0.06699395,-0.05436438
1583025032933,-0.9542634,-0.06733755,-0.05438362
1583025032957,-0.95415825,-0.06818736,-0.054467298
1583025032980,-0.9541303,-0.068079375,-0.054467022
1583025032997,-0.95425004,-0.06686006,-0.054354466
1583025033013,-0.9543496,-0.066199034,-0.054284852
1583025033038,-0.95425874,-0.066778,-0.054346714
1583025033057,-0.9540504,-0.06761161,-0.05445518
1583025033076,-0.95400137,-0.06738142,-0.054451603
1583025033098,-0.9541472,-0.06637548,-0.054346446
1583025033119,-0.9543202,-0.06563726,-0.0542534
1583025033138,-0.9543925,-0.06568424,-0.05423911
1583025033157,-0.9543682,-0.0666489,-0.054310996
1583025033173,-0.95432645,-0.06773314,-0.05439462
1583025033198,-0.95440423,-0.06763464,-0.054368585
1583025033223,-0.9545504,-0.06692885,-0.054284953
1583025033233,-0.95468193,-0.06679344,-0.054243375
1583025033258,-0.95474225,-0.067388855,-0.054267917
1583025033272,-0.9547628,-0.06782348,-0.05429136
1583025033298,-0.9547745,-0.06795275,-0.054296896
1583025033319,-0.9547971,-0.068163946,-0.054304983
1583025033338,-0.9549126,-0.0679573,-0.054262437
1583025033358,-0.9550643,-0.06738765,-0.054187406
1583025033376,-0.9551418,-0.0672757,-0.054160792
1583025033398,-0.9550973,-0.067976005,-0.05421709
1583025033418,-0.95502704,-0.06868471,-0.05428028
1583025033438,-0.9550512,-0.06841175,-0.0542567
1583025033458,-0.95509744,-0.06758106,-0.054191623
1583025033478,-0.9550606,-0.06728637,-0.054181766
1583025033498,-0.95492405,-0.06734043,-0.05421938
1583025033516,-0.95483875,-0.06680811,-0.054205563
1583025033539,-0.9548572,-0.06571704,-0.054128356
1583025033564,-0.9548555,-0.06548872,-0.054113436
1583025033578,-0.95474184,-0.065738715,-0.0543905
1583025033600,-0.9545696,-0.06542069,-0.054640293
1583025033614,-0.95438886,-0.06554149,-0.054338455
1583025033638,-0.9541633,-0.06598105,-0.054076433
1583025033660,-0.9539574,-0.06620431,-0.054234866
1583025033678,-0.95380944,-0.066372685,-0.054351617
1583025033698,-0.9536582,-0.06644091,-0.05408709
1583025033713,-0.95346314,-0.06657621,-0.053792145
1583025033738,-0.9532863,-0.06696298,-0.05379815
1583025033758,-0.9532137,-0.06735905,-0.053794652
1583025033779,-0.9531907,-0.0674403,-0.053650293
1583025033798,-0.95299816,-0.06819042,-0.053384848
1583025033819,-0.95280224,-0.06816037,-0.053700343
1583025033838,-0.95270073,-0.06805433,-0.05403306
1583025033855,-0.9526631,-0.06818362,-0.054118764
1583025033967,-0.95257527,-0.06807312,-0.054073263
1583025033995,-0.95245725,-0.067434475,-0.054098357
1583025033996,-0.9525693,-0.06465482,-0.05493834
1583025033996,-0.95251304,-0.06612308,-0.05459326
1583025034011,-0.9524365,-0.06789675,-0.054258235
1583025034012,-0.9522223,-0.07044981,-0.05357229
1583025034013,-0.95227826,-0.06873396,-0.0539611
1583025034106,-0.9522834,-0.0690777,-0.053412087
1583025034117,-0.95238245,-0.07050065,-0.05262848
1583025034124,-0.95265555,-0.069695145,-0.052998766
1583025034149,-0.95250344,-0.071800195,-0.053069763
1583025034150,-0.95240444,-0.071785085,-0.05331727
1583025034151,-0.9524622,-0.07055146,-0.053265754
1583025034153,-0.9524196,-0.0716015,-0.052709688
1583025034189,-0.95235926,-0.07233896,-0.052761786
1583025034190,-0.95236546,-0.07185244,-0.053280104
1583025034200,-0.95227724,-0.07144027,-0.053581946
1583025034219,-0.952309,-0.0692116,-0.053943384
1583025034245,-0.95240194,-0.06696721,-0.054113254
1583025034259,-0.95246446,-0.06641929,-0.05420279
1583025034280,-0.95238686,-0.067601636,-0.054300826
1583025034294,-0.9522288,-0.0686644,-0.0544103
1583025034319,-0.9521822,-0.06795904,-0.0543747
1583025034343,-0.9522477,-0.06618543,-0.054238733
1583025034359,-0.9522512,-0.065588094,-0.054196917
1583025034379,-0.9521469,-0.06679505,-0.0543045
1583025034395,-0.952081,-0.066919796,-0.054790586
1583025034419,-0.9520081,-0.06676985,-0.054672647
1583025034439,-0.9520437,-0.06558794,-0.05437617
1583025034460,-0.95209837,-0.06492153,-0.054310616
1583025034479,-0.95199805,-0.06637068,-0.054242726
1583025034500,-0.95173323,-0.068978846,-0.053766433
1583025034522,-0.951523,-0.07027209,-0.053136222
1583025034537,-0.9516938,-0.06690921,-0.053789135
1583025034561,-0.9515865,-0.06861894,-0.053384826
1583025034583,-0.951609,-0.06889595,-0.05367086
1583025034600,-0.9516016,-0.06913571,-0.053471684
1583025034619,-0.95175636,-0.06696988,-0.053645667
1583025034635,-0.951662,-0.06785971,-0.053426407
1583025034660,-0.95150185,-0.069508515,-0.053524952
1583025034682,-0.9513844,-0.07070623,-0.053376485
1583025034699,-0.95160794,-0.067708716,-0.053827275
1583025034720,-0.95159954,-0.067888826,-0.05331937
1583025034737,-0.9513127,-0.07139097,-0.052511107
1583025034761,-0.9512384,-0.072005995,-0.0527618
1583025034854,-0.9512049,-0.0716952,-0.05281427
1583025034870,-0.95116895,-0.072001204,-0.05215817
1583025034901,-0.9512769,-0.071485996,-0.052099884
1583025034903,-0.95125204,-0.07289485,-0.05219006
1583025034904,-0.9511576,-0.07406645,-0.052283157
1583025034906,-0.9511169,-0.07350036,-0.05226062
1583025034907,-0.95119125,-0.07232366,-0.05217177
1583025035005,-0.95122576,-0.07262585,-0.05218091
1583025035028,-0.95114565,-0.07410534,-0.05228856
1583025035060,-0.9511258,-0.0742383,-0.052301493
1583025035062,-0.95114946,-0.073054224,-0.052225888
1583025035075,-0.9511588,-0.07208475,-0.052165754
1583025035075,-0.951142,-0.07282908,-0.052214466
1583025035077,-0.95108885,-0.07447481,-0.05232492
1583025035079,-0.9510931,-0.07446108,-0.05232301
1583025035085,-0.9511604,-0.072982155,-0.052218813
1583025035116,-0.9511595,-0.0726926,-0.052201875
1583025035123,-0.95107234,-0.07402382,-0.052302957
1583025035140,-0.95100814,-0.074617215,-0.05235441
1583025035161,-0.9510531,-0.0735094,-0.0522777
1583025035180,-0.95117337,-0.072418176,-0.052181985
1583025035201,-0.9510752,-0.073558375,-0.052274857
1583025035217,-0.95086485,-0.07495686,-0.052411955
1583025035235,-0.9508475,-0.074246936,-0.052374784
1583025035263,-0.95095634,-0.07383846,-0.05170849
1583025035280,-0.9510763,-0.07354,-0.051712655
1583025035301,-0.9508766,-0.075635254,-0.05173646
1583025035315,-0.9507338,-0.076298885,-0.05180269
1583025035340,-0.9508407,-0.075159244,-0.05165372
1583025035363,-0.951064,-0.07336072,-0.051762223
1583025035380,-0.95102453,-0.07402442,-0.0517546
1583025035401,-0.9508268,-0.075422935,-0.05177906
1583025035416,-0.95092523,-0.0729227,-0.052593913
1583025035440,-0.9511613,-0.069848694,-0.05313969
1583025035460,-0.9513021,-0.068917125,-0.053049486
1583025035480,-0.9513076,-0.06892101,-0.05314192
1583025035501,-0.95132,-0.06767652,-0.05385941
1583025035521,-0.95104665,-0.070759766,-0.052925017
1583025035542,-0.95102143,-0.07153756,-0.05238012
1583025035558,-0.95123166,-0.06922963,-0.052936006
1583025035581,-0.9512623,-0.06807327,-0.05353931
1583025035605,-0.95098984,-0.070388034,-0.053036254
1583025035621,-0.9508896,-0.07207226,-0.052350596
1583025035641,-0.9508611,-0.07439827,-0.051285904
1583025035656,-0.9508341,-0.07595193,-0.050784707
1583025035680,-0.9508069,-0.07576398,-0.05124317
1583025035704,-0.95070726,-0.07601531,-0.05128227
1583025035721,-0.9508332,-0.07498724,-0.051196814
1583025035741,-0.9509979,-0.07425971,-0.05111665
1583025035754,-0.95095426,-0.07480519,-0.051155843
1583025035781,-0.9507838,-0.075443506,-0.051233046
1583025035800,-0.9507376,-0.075092,-0.051227234
1583025035821,-0.95086735,-0.074262686,-0.051150717
1583025035841,-0.95093924,-0.07440608,-0.051139407
1583025035861,-0.95082027,-0.07510963,-0.051206455
1583025035880,-0.950751,-0.07474942,-0.05120612
1583025035897,-0.95077306,-0.07421222,-0.051172577
1583025035921,-0.950759,-0.074802466,-0.051206756
1583025035946,-0.95075274,-0.075184114,-0.051227983
1583025035962,-0.9508686,-0.07421846,-0.051148113
1583025035981,-0.9509967,-0.07327601,-0.05106622
1583025035996,-0.9509984,-0.07376187,-0.05109094
1583025036023,-0.95091283,-0.074994326,-0.0511763
1583025036044,-0.9509243,-0.07518409,-0.05118291
1583025036060,-0.9510161,-0.074261166,-0.05111199
1583025036081,-0.9510743,-0.07364461,-0.051065315
1583025036100,-0.9510554,-0.07387005,-0.05108178
1583025036122,-0.9509672,-0.07469068,-0.051146634
1583025036145,-0.95095336,-0.07465614,-0.05114849
1583025036161,-0.95102197,-0.07410085,-0.051102277
1583025036182,-0.9510365,-0.07393683,-0.051090095
1583025036201,-0.95096177,-0.074438736,-0.05113521
1583025036223,-0.9508964,-0.074592404,-0.051160116
1583025036241,-0.95094824,-0.074000925,-0.05111624
1583025036262,-0.95102763,-0.07365592,-0.051077936
1583025036286,-0.9510007,-0.07428909,-0.051117424
1583025036302,-0.9509304,-0.074747466,-0.051159147
1583025036322,-0.9509112,-0.07429881,-0.05114118
1583025036336,-0.9509041,-0.0737617,-0.051115282
1583025036362,-0.95085657,-0.07399023,-0.051139414
1583025036384,-0.9507687,-0.07456976,-0.05119223
1583025036402,-0.9507501,-0.07422075,-0.051178955
1583025036422,-0.9507494,-0.07353701,-0.051143363
1583025036443,-0.9506705,-0.0736361,-0.051168863
1583025036463,-0.95057005,-0.07401455,-0.051214732
1583025036481,-0.9505512,-0.07390273,-0.051213678
1583025036499,-0.9505902,-0.07353534,-0.05118414
1583025036524,-0.9505438,-0.07360562,-0.05119979
1583025036543,-0.95046854,-0.07362441,-0.051220115
1583025036564,-0.9504151,-0.07382706,-0.051244702
1583025036578,-0.9503809,-0.074026644,-0.051264167
1583025036602,-0.95036495,-0.07367533,-0.051249426
1583025036627,-0.9503536,-0.07323958,-0.05122876
1583025036642,-0.9503223,-0.073092096,-0.051228724
1583025036662,-0.95026857,-0.073441245,-0.051261444
1583025036679,-0.95027846,-0.07363923,-0.051269654
1583025036701,-0.95036596,-0.07326122,-0.051226795
1583025036724,-0.9504202,-0.07306431,-0.051202293
1583025036743,-0.9502736,-0.073832184,-0.051281344
1583025036762,-0.95017105,-0.074077494,-0.051320978
1583025036783,-0.95023715,-0.07362833,-0.05127965
1583025036803,-0.9503481,-0.07360411,-0.051249918
1583025036821,-0.9503471,-0.07405647,-0.051274475
1583025036842,-0.95031345,-0.073988296,-0.051279504
1583025036863,-0.9503752,-0.07352267,-0.051238563
1583025036883,-0.9504811,-0.07375285,-0.051223744
1583025036903,-0.9505805,-0.074635506,-0.05124467
1583025036918,-0.95057106,-0.07513764,-0.051273245
1583025036942,-0.9505058,-0.074730285,-0.051269077
1583025036967,-0.95049447,-0.07444734,-0.051257137
1583025036983,-0.9506224,-0.0746232,-0.051233113
1583025037004,-0.9507431,-0.07498119,-0.051220115
1583025037018,-0.95073634,-0.07489435,-0.051217414
1583025037043,-0.95066434,-0.07488144,-0.05123558
1583025037064,-0.95051885,-0.07578055,-0.051320177
1583025037083,-0.95052487,-0.07563224,-0.051310953
1583025037104,-0.95069635,-0.07419768,-0.051191695
1583025037123,-0.9507223,-0.074092396,-0.051179487
1583025037144,-0.95055646,-0.075308785,-0.05128594
1583025037160,-0.9504655,-0.07562612,-0.051326297
1583025037183,-0.9505447,-0.0748054,-0.051262856
1583025037206,-0.95057106,-0.074332654,-0.05123124
1583025037224,-0.9504852,-0.07474131,-0.051275
1583025037237,-0.95038027,-0.07511835,-0.0513222
1583025037259,-0.95042115,-0.07457938,-0.051283136
1583025037284,-0.9504675,-0.07425756,-0.05125409
1583025037307,-0.9503844,-0.07469135,-0.05129862
1583025037324,-0.9502641,-0.07494151,-0.0513432
1583025037344,-0.9502331,-0.074541464,-0.051329937
1583025037359,-0.9502894,-0.07405062,-0.05128904
1583025037384,-0.9502814,-0.074193455,-0.051298793
1583025037403,-0.95022446,-0.07445427,-0.051327504
1583025037424,-0.9502227,-0.074154496,-0.051311836
1583025037444,-0.9502331,-0.07397564,-0.05129951
1583025037464,-0.95019704,-0.07436043,-0.051329557
1583025037484,-0.9501541,-0.07455748,-0.05135126
1583025037501,-0.95012903,-0.074279115,-0.05134273
1583025037526,-0.95015824,-0.073952615,-0.051317513
1583025037547,-0.9501874,-0.074218825,-0.05132442
1583025037564,-0.950158,-0.07454726,-0.05134971
1583025037584,-0.95007724,-0.07461877,-0.051374495
1583025037598,-0.9500604,-0.07435715,-0.051364675
1583025037624,-0.95012873,-0.073939234,-0.051324364
1583025037648,-0.95017356,-0.07391926,-0.051311754
1583025037664,-0.9500957,-0.074264556,-0.051350545
1583025037684,-0.95002276,-0.07445717,-0.05137985
1583025037700,-0.9500455,-0.07428904,-0.05136483
1583025037723,-0.9501553,-0.07374952,-0.051307213
1583025037744,-0.9501351,-0.074203625,-0.051337074
1583025037761,-0.950035,-0.07498587,-0.051405262
1583025037780,-0.9500118,-0.074776225,-0.051399987
1583025037805,-0.95007825,-0.07434518,-0.051359423
1583025037825,-0.95012724,-0.07468099,-0.051364884
1583025037840,-0.95013344,-0.07494706,-0.05137753
1583025037865,-0.9501576,-0.07450746,-0.051347673
1583025037886,-0.9501916,-0.07413172,-0.05131862
1583025037905,-0.9501883,-0.074542485,-0.05134161
1583025037926,-0.9501714,-0.075056866,-0.051373508
1583025037944,-0.9501959,-0.07481047,-0.051353976
1583025037964,-0.95018417,-0.07430306,-0.051329788
1583025037986,-0.95017326,-0.07404118,-0.05131845
1583025038005,-0.95012397,-0.07428981,-0.05134463
1583025038024,-0.950055,-0.07464978,-0.051381942
1583025038040,-0.95005345,-0.07443728,-0.051370837
1583025038060,-0.95002836,-0.07436133,-0.05137318
1583025038083,-0.94998753,-0.07425245,-0.05137779
1583025038107,-0.9499793,-0.07408943,-0.05137098
1583025038146,-0.94998556,-0.07424454,-0.05137786
1583025038147,-0.9499934,-0.07433181,-0.051380612
1583025038165,-0.9500364,-0.07408049,-0.05135581
1583025038181,-0.9500641,-0.07420207,-0.051355295
1583025038205,-0.9500743,-0.07454023,-0.051371004
1583025038226,-0.9500591,-0.07461034,-0.05137874
1583025038239,-0.95004666,-0.07443672,-0.05137256
1583025038264,-0.95006585,-0.07437167,-0.05136407
1583025038279,-0.9500796,-0.07447359,-0.051366024
1583025038305,-0.9501078,-0.07438593,-0.051353995
1583025038328,-0.95013714,-0.07413128,-0.051332638
1583025038347,-0.9501283,-0.07425364,-0.05134155
1583025038368,-0.95005655,-0.0746788,-0.051383097
1583025038387,-0.9500416,-0.07462116,-0.051383857
1583025038407,-0.9501189,-0.07391864,-0.05132577
1583025038426,-0.95021623,-0.07346117,-0.05127589
1583025038447,-0.9502003,-0.073679,-0.05129183
1583025038472,-0.95012367,-0.074095316,-0.051334146
1583025038487,-0.9500778,-0.07414176,-0.051348504
1583025038508,-0.95011455,-0.073612675,-0.051310174
1583025038521,-0.95018905,-0.073090844,-0.051262543
1583025038547,-0.950195,-0.07328656,-0.05127177
1583025038571,-0.95012575,-0.07389517,-0.05132274
1583025038587,-0.9500852,-0.07389488,-0.051333122
1583025038608,-0.95012003,-0.07320225,-0.05128623
1583025038625,-0.95015097,-0.07283209,-0.051257934
1583025038648,-0.950145,-0.07320027,-0.051279772
1583025038669,-0.95012546,-0.07369853,-0.051312078
1583025038688,-0.9501655,-0.073655725,-0.051299483
1583025038708,-0.95020574,-0.07347192,-0.051279165
1583025038728,-0.9502325,-0.073421985,-0.0512696
1583025038747,-0.95026886,-0.07351883,-0.051265575
1583025038765,-0.95030993,-0.07373054,-0.051266517
1583025038788,-0.95035905,-0.07363436,-0.051248726
1583025038809,-0.9504364,-0.07310026,-0.05120011
1583025038828,-0.95049214,-0.07316248,-0.05118926
1583025038848,-0.95050716,-0.073636524,-0.051210843
1583025038862,-0.9505608,-0.073792614,-0.051205363
1583025038888,-0.95055604,-0.073858984,-0.051210113
1583025038911,-0.95057935,-0.07350196,-0.051185153
1583025038928,-0.9506358,-0.073157474,-0.051152345
1583025038948,-0.95076925,-0.07329085,-0.0511253
1583025038965,-0.95096457,-0.07356751,-0.05108961
1583025038988,-0.951118,-0.07348031,-0.051045615
1583025039009,-0.951167,-0.07320138,-0.05101867
1583025039028,-0.9511456,-0.07318743,-0.05102343
1583025039047,-0.9511474,-0.07321702,-0.051024508
1583025039068,-0.9511263,-0.07327247,-0.051032778
1583025039088,-0.9510397,-0.073096044,-0.05104584
1583025039105,-0.95101655,-0.072398424,-0.051015195
1583025039128,-0.95116085,-0.07159579,-0.05093639
1583025039149,-0.95128554,-0.071943544,-0.050923266
1583025039167,-0.9512648,-0.07300308,-0.050983384
1583025039188,-0.9512367,-0.07320056,-0.051000725
1583025039203,-0.95136076,-0.07223337,-0.05091928
1583025039227,-0.95156604,-0.07183181,-0.05084663
1583025039248,-0.95162034,-0.073158406,-0.05089996
1583025039267,-0.951464,-0.07490175,-0.051026877
1583025039287,-0.9514126,-0.075029925,-0.051046684
1583025039300,-0.9515711,-0.07417221,-0.050963003
1583025039327,-0.9517171,-0.074347675,-0.050933443
1583025039350,-0.9517043,-0.07554964,-0.050994545
1583025039366,-0.951652,-0.07615301,-0.051037077
1583025039388,-0.95163673,-0.07604632,-0.051036134
1583025039407,-0.9516416,-0.076193005,-0.05104174
1583025039427,-0.9516483,-0.07655387,-0.05105691
1583025039446,-0.95164275,-0.07641621,-0.05105195
1583025039468,-0.9516031,-0.07572348,-0.05102977
1583025039487,-0.9515419,-0.07511491,-0.051016737
1583025039507,-0.9514986,-0.07494539,-0.051019896
1583025039530,-0.95147085,-0.07497253,-0.051028542
1583025039544,-0.9514114,-0.07468037,-0.051029816
1583025039566,-0.95134884,-0.074364886,-0.051030546
1583025039591,-0.9512933,-0.074329875,-0.051043298
1583025039608,-0.95128816,-0.07409748,-0.051032968
1583025039627,-0.9513035,-0.07350199,-0.050998926
1583025039640,-0.9512801,-0.07313549,-0.05098625
1583025039667,-0.9511916,-0.07338701,-0.051021874
1583025039691,-0.95109314,-0.0738753,-0.051072285
1583025039707,-0.95107484,-0.07374875,-0.05107053
1583025039727,-0.9510793,-0.07340727,-0.051051803
1583025039748,-0.9510702,-0.07338742,-0.051053118
1583025039768,-0.9510237,-0.073747106,-0.051083665
1583025039787,-0.9510381,-0.074002914,-0.051093064
1583025039808,-0.9510812,-0.07420958,-0.051092435
1583025039828,-0.95106566,-0.07473311,-0.05112303
1583025039848,-0.95108074,-0.07473707,-0.051119287
1583025039868,-0.9511787,-0.074497715,-0.05108162
1583025039884,-0.95129,-0.074741945,-0.0510647
1583025039908,-0.95131695,-0.07526055,-0.05108324
1583025039932,-0.9512752,-0.07534646,-0.051098496
1583025039947,-0.9513232,-0.07476601,-0.051057186
1583025039968,-0.9513979,-0.074399635,-0.051019464
1583025039983,-0.9514765,-0.074388176,-0.05099835
1583025040008,-0.951511,-0.07450352,-0.050995
1583025040031,-0.9515148,-0.074283764,-0.050983198
1583025040048,-0.95158136,-0.07343954,-0.05092404
1583025040067,-0.9516745,-0.07268693,-0.050862454
1583025040085,-0.9517321,-0.07221865,-0.0508242
1583025040108,-0.95149285,-0.0724582,-0.050379116
1583025040128,-0.95107293,-0.071923465,-0.05012689
1583025040148,-0.950616,-0.0719053,-0.049507216
1583025040248,-0.95040053,-0.07158217,-0.048670966
1583025040274,-0.95066303,-0.07230502,-0.04801166
1583025040279,-0.9511724,-0.073424436,-0.04782587
1583025040284,-0.95152444,-0.073698945,-0.048202947
1583025040289,-0.95169646,-0.07348093,-0.04829636
1583025040289,-0.9516768,-0.072832115,-0.04836332
1583025040291,-0.95156485,-0.07266906,-0.04867159
1583025040368,-0.95113415,-0.07301367,-0.048767306
1583025040374,-0.9507533,-0.072782725,-0.048856027
1583025040389,-0.95025474,-0.07212809,-0.048755273
1583025040392,-0.94893223,-0.07184865,-0.048116375
1583025040393,-0.94654936,-0.071996264,-0.047861774
1583025040434,-0.9431215,-0.0722016,-0.0480678
1583025040436,-0.939324,-0.071685895,-0.048622154
1583025040448,-0.9357141,-0.07127471,-0.049148053
1583025040469,-0.9325913,-0.071132414,-0.049693137
1583025040487,-0.9297706,-0.07092657,-0.05008972
1583025040508,-0.92737615,-0.0699086,-0.050020795
1583025040530,-0.92566746,-0.06958635,-0.049418196
1583025040547,-0.9259021,-0.06910723,-0.049223524
1583025040566,-0.92684644,-0.06896771,-0.048733905
1583025040586,-0.926585,-0.06816989,-0.04853635
1583025040612,-0.9253837,-0.0678953,-0.04887093
1583025040627,-0.9235833,-0.06739657,-0.04926056
1583025040649,-0.9222092,-0.06729824,-0.049177047
1583025040662,-0.92194873,-0.06690759,-0.049376972
1583025040687,-0.92186445,-0.06726894,-0.049280845
1583025040712,-0.9217309,-0.06770289,-0.048963744
1583025040727,-0.92144805,-0.06797876,-0.04832132
1583025040747,-0.92129403,-0.06858565,-0.047527537
1583025040763,-0.92145056,-0.069391795,-0.046874795
1583025040787,-0.9220105,-0.069857016,-0.046897516
1583025040810,-0.92241514,-0.07005926,-0.04696996
1583025040827,-0.9225043,-0.07057682,-0.046342123
1583025040847,-0.92253333,-0.07126559,-0.045352258
1583025040867,-0.9226753,-0.071828276,-0.04485535
1583025040888,-0.922959,-0.072984606,-0.04486591
1583025040905,-0.9233767,-0.07347575,-0.045058183
1583025040927,-0.92395055,-0.073687084,-0.044806957
1583025040954,-0.92465353,-0.07431682,-0.04442766
1583025040967,-0.92581457,-0.07490616,-0.04479116
1583025040987,-0.9275794,-0.07505239,-0.045367964
1583025041007,-0.9313344,-0.075536944,-0.045985762
1583025041027,-0.9362958,-0.07533693,-0.046890087
1583025041051,-0.940045,-0.07471885,-0.046842802
1583025041068,-0.9422803,-0.07432491,-0.046172928
1583025041087,-0.9434635,-0.07383409,-0.046028327
1583025041103,-0.94415224,-0.073922575,-0.046838317
1583025041127,-0.9442066,-0.07429937,-0.047533277
1583025041149,-0.9438928,-0.07426104,-0.04714384
1583025041167,-0.94341505,-0.074622855,-0.045982793
1583025041187,-0.94311416,-0.07454035,-0.045439146
1583025041206,-0.94300175,-0.07495637,-0.045833502
1583025041227,-0.9426827,-0.0747752,-0.04642357
1583025041252,-0.9422941,-0.07455236,-0.046252985
1583025041267,-0.9422003,-0.074468665,-0.04579244
1583025041292,-0.94260085,-0.07406732,-0.046064537
1583025041307,-0.94305265,-0.073756844,-0.04659618
1583025041326,-0.94318277,-0.07331935,-0.04693979
1583025041347,-0.94326985,-0.07303513,-0.046146378
1583025041367,-0.94342995,-0.07277166,-0.04555676
1583025041392,-0.94352126,-0.07348387,-0.045966808
1583025041408,-0.9437804,-0.074067004,-0.046624873
1583025041427,-0.9442234,-0.074236214,-0.04628629
1583025041446,-0.94446754,-0.07434661,-0.04517393
1583025041467,-0.94443476,-0.07396371,-0.04497212
1583025041491,-0.94445866,-0.07366372,-0.045676634
1583025041507,-0.9445679,-0.073757276,-0.046136044
1583025041530,-0.9450637,-0.073751725,-0.04579223
1583025041548,-0.94549507,-0.074047625,-0.045156453
1583025041566,-0.9457875,-0.07415561,-0.044947315
1583025041587,-0.94591457,-0.074562065,-0.045082957
1583025041607,-0.946053,-0.0750082,-0.04506133
1583025041633,-0.946217,-0.07518017,-0.045136433
1583025041648,-0.9464557,-0.07465788,-0.04524581
1583025041667,-0.94679403,-0.07393132,-0.044901405
1583025041684,-0.9478655,-0.073391594,-0.045092136
1583025041707,-0.9503796,-0.07354919,-0.045183312
1583025041731,-0.95405656,-0.073883176,-0.045187082
1583025041747,-0.9571245,-0.073562786,-0.043920267
1583025041767,-0.9587704,-0.07266695,-0.04219665
1583025041787,-0.9590819,-0.07280412,-0.041769966
1583025041807,-0.9590914,-0.07314418,-0.042812683
1583025041830,-0.95867705,-0.073156975,-0.044132434
1583025041847,-0.9582922,-0.07305819,-0.044427812
1583025041867,-0.95798075,-0.07339544,-0.04367719
1583025041888,-0.95782524,-0.07384035,-0.04326001
1583025041908,-0.9576541,-0.07384162,-0.043821957
1583025041927,-0.9575814,-0.073463514,-0.044476535
1583025041948,-0.9575727,-0.07308003,-0.04419298
1583025041972,-0.9575082,-0.07293496,-0.04357472
1583025041987,-0.9574021,-0.0732752,-0.04339469
