time,x,y,z
1586006669706,8.920763,7.6545963,-4.0545087
1586006669728,9.817154,7.9820967,-5.2221284
1586006669748,11.790421,8.868389,-5.928799
1586006669768,13.534717,10.851875,-6.15892
1586006669788,11.243591,11.85012,-5.131773
1586006669808,7.0974913,12.469404,-4.4214935
1586006669828,4.273555,11.874087,-4.290427
1586006669848,1.9108377,8.510738,-3.1551037
1586006669868,1.0084652,2.4819908,-1.3072062
1586006669888,9.199744,-7.473686,3.2515187
1586006669908,23.723595,-19.199835,9.398286
1586006669929,20.593044,-32.055103,4.433982
1586006669948,4.706856,-35.83174,-1.9108351
1586006669969,-5.010298,-23.72078,-0.82772446
1586006669989,-5.28169,-11.623182,3.7243323
1586006670008,-2.7805166,-3.9495034,3.7480576
1586006670029,-3.6512814,-1.7319918,1.4246745
1586006670049,-6.154536,-0.8151636,-0.58707047
1586006670069,-8.4007435,1.24715,-2.6528947
1586006670089,-11.033657,3.9997196,-4.1227217
1586006670109,-13.843807,7.309932,-4.562368
1586006670129,-15.146069,9.219891,-4.432793
1586006670149,-14.971853,9.269033,-5.0397277
1586006670169,-14.150934,8.778513,-5.9471273
1586006670189,-13.253947,7.28542,-6.627822
1586006670209,-12.786068,6.6871986,-6.3514104
1586006670229,-12.859695,7.1320777,-5.326962
1586006670249,-13.171072,7.889827,-4.688239
1586006670269,-12.976238,7.898474,-5.4467826
1586006670289,-14.469567,-3.86695,-3.6897154
1586006670310,-15.4149,-20.936512,5.395727
1586006670329,-11.839743,-25.540611,14.030532
1586006670349,-11.728659,-42.716003,8.389389
1586006670369,-1.0097346,-45.988113,2.309829
1586006670389,4.840519,-21.39114,3.8113542
1586006670409,7.136682,-6.1205935,3.3812013
1586006670429,8.671464,-1.3007908,2.0599563
1586006670449,8.664534,1.2233295,0.24608493
1586006670469,9.610735,4.164551,-0.9227929
1586006670489,10.309607,7.3978243,-0.9483571
1586006670509,9.773005,11.4286,-1.0418079
1586006670529,8.922903,11.671777,-1.6980519
1586006670549,8.517065,8.776152,-3.1424098
1586006670569,9.0167,7.5296726,-4.1488543
1586006670589,9.673334,9.178186,-3.8423371
1586006670610,9.5299425,10.480394,-3.3948927
1586006670636,7.494197,10.646202,-2.5954494
1586006670649,4.5285773,8.72875,-2.2406793
1586006670669,3.1208003,3.1771593,-1.7479947
1586006670689,5.048006,-1.3997021,-1.5547651
1586006670709,14.407362,-8.345129,0.10244155
1586006670729,25.307732,-18.793537,2.4570544
1586006670749,20.659035,-23.169388,3.35485
1586006670770,8.587385,-29.542233,3.1942997
1586006670789,-3.8482323,-25.156776,0.14145896
1586006670809,-9.199813,-14.356199,-2.871591
1586006670829,-7.1001654,-9.370605,-2.8745708
1586006670849,-8.287968,-3.8199158,-1.1728641
1586006670869,-13.464078,2.0528512,-0.95915747
1586006670889,-15.228204,5.6824384,-1.875663
1586006670910,-12.217871,8.67147,-3.9198048
1586006670930,-10.43082,10.226791,-5.6338034
1586006670950,-11.1974535,11.501015,-6.10555
1586006670969,-11.497278,10.470577,-5.68145
1586006670990,-11.410458,8.171184,-5.306679
1586006671009,-10.790396,6.6053114,-4.9035
1586006671030,-9.782239,7.2364054,-5.140426
1586006671050,-9.931521,8.290741,-5.0750666
1586006671070,-10.477022,8.7146435,-4.8054676
1586006671090,-11.44453,4.2569695,-2.5219944
1586006671110,-12.549531,-8.359962,-0.24556124
1586006671130,-14.424028,-32.63437,2.3710408
1586006671148,-12.814717,-42.096783,4.220414
1586006671167,-9.4109335,-46.72386,0.99693084
1586006671189,2.9392557,-30.565496,-0.9234513
1586006671207,7.229332,-13.113098,1.6209172
1586006671228,7.5894814,-2.191289,1.6080968
1586006671247,8.172256,3.360231,0.29319066
1586006671267,9.257685,5.921903,-0.8715974
1586006671290,9.949811,7.700613,-0.9624412
1586006671310,8.878926,10.065734,-0.028333664
1586006671330,6.295905,11.778375,0.6236398
1586006671350,5.1068087,11.481747,-0.7046337
1586006671370,7.4765453,11.233515,-3.0286157
1586006671390,10.284998,11.728532,-3.9883885
1586006671410,9.96847,12.171172,-3.5775537
1586006671430,6.5294523,11.947363,-3.171825
1586006671450,3.129972,10.773523,-2.062391
1586006671470,1.1154256,9.238318,-1.6143614
1586006671490,-0.012780666,5.112016,-1.98318
1586006671510,2.2841897,0.28656483,-2.2257838
1586006671530,17.307556,-7.483657,-3.7740269
1586006671550,24.975147,-12.524927,-7.643059
1586006671570,13.480914,-19.826406,-6.2756243
1586006671590,7.843589,-25.347027,-5.3877583
1586006671615,3.8351793,-23.773613,-2.5502853
1586006671631,-2.6771774,-14.041498,4.75038
1586006671650,-4.9102774,-6.5760727,7.664247
1586006671669,-4.7421064,-0.61971617,7.5469694
1586006671690,-6.381423,2.8513312,4.0447083
1586006671710,-9.700357,6.4030633,2.080538
1586006671731,-12.21447,10.309666,-2.1782742
1586006671750,-14.405432,12.828154,-6.803901
1586006671770,-16.401537,12.807229,-8.622482
1586006671790,-15.293852,9.762172,-7.50608
1586006671811,-12.707106,6.782875,-7.365135
1586006671831,-12.052867,4.6055174,-6.9675884
1586006671851,-11.7276325,4.2660394,-6.712577
1586006671871,-11.585785,2.5104098,-6.1123886
1586006671891,-11.164828,-0.76645184,-4.408889
1586006671910,-10.050956,-10.209206,2.0289156
1586006671931,-7.4071255,-25.27335,6.85447
1586006671950,-2.9779305,-25.31855,4.1371813
1586006671971,0.5084624,-27.976204,4.694894
1586006671991,4.8165636,-23.96782,4.9826818
1586006672011,5.529797,-12.858589,4.239022
1586006672031,6.5917616,-6.584445,2.979653
1586006672051,7.3232307,-4.2849846,1.15621
1586006672071,6.266803,-0.8520222,-0.7504716
1586006672091,5.1877213,3.6617913,-1.8631175
1586006672111,5.766005,7.305165,-1.6601043
1586006672131,8.334525,8.534091,-1.492943
1586006672151,10.774446,8.153833,-1.7080371
1586006672171,10.706009,7.911376,-2.104828
1586006672191,9.329304,8.536656,-2.2738209
1586006672211,7.897472,9.087587,-2.463953
1586006672231,5.4515514,9.939585,-2.6280189
1586006672251,2.031189,10.876954,-3.0570028
1586006672271,-0.7665459,10.530124,-2.8780339
1586006672291,-2.1180925,8.199923,-2.1774604
1586006672311,-0.1506443,4.2463226,-0.31033158
1586006672331,10.132603,-4.308153,0.49988198
1586006672351,23.93965,-17.679243,-1.4349812
1586006672371,13.472395,-20.853008,0.098558664
1586006672391,2.092276,-19.299849,4.6787467
1586006672411,1.1853957,-16.174393,4.606762
1586006672432,2.2990994,-11.170336,2.3593361
1586006672451,1.468863,-6.6087174,0.5320904
1586006672471,-2.0603728,-3.4876447,-1.0082614
1586006672491,-5.9143105,0.34271765,-1.3062602
1586006672509,-8.406787,5.5800247,-2.1007433
1586006672530,-10.090579,9.609119,-3.2463484
1586006672550,-12.293877,11.304158,-4.624105
1586006672584,-14.480003,11.541564,-5.630563
1586006672594,-15.109158,10.729631,-6.4816504
1586006672611,-14.366944,8.973862,-6.5386996
1586006672631,-13.294678,6.1631174,-5.924677
1586006672651,-12.577619,5.049114,-5.1885757
1586006672671,-11.255883,7.250815,-3.8823357
1586006672691,-11.764222,5.529433,-2.2169442
1586006672711,-12.351002,-5.1616096,-1.4247265
1586006672731,-4.9457006,-16.180862,-1.2249162
1586006672751,4.287555,-24.535013,3.6611972
1586006672772,4.6963234,-22.812317,11.8876
1586006672791,-1.7106714,-21.447582,13.420197
1586006672812,-1.9512568,-23.041843,8.422222
1586006672832,0.9659276,-17.660658,2.9970152
1586006672852,2.4541411,-8.433378,1.650466
1586006672871,2.7356,-1.8742809,1.9619117
1586006672892,3.0370464,2.9033937,1.2519321
1586006672912,3.400714,6.470292,0.05826235
1586006672932,4.1051874,9.647334,-1.0022321
1586006672952,6.4567437,11.15481,-1.7770734
1586006672972,9.340858,10.789146,-2.4558096
1586006672992,11.455082,10.729847,-2.1064796
1586006673012,12.923429,11.391647,-2.849439
1586006673032,13.8959255,13.6098385,-4.5290303
1586006673052,11.494028,13.5452175,-4.6440177
1586006673072,5.8915377,11.382756,-2.766068
1586006673092,3.195395,8.562727,-2.563054
1586006673112,6.535265,3.1263242,-1.5832133
1586006673130,15.599304,-7.601389,3.152471
1586006673152,21.786171,-19.478321,3.3407974
1586006673172,17.749777,-33.95539,1.4018611
1586006673192,5.141944,-37.888317,-2.358305
1586006673212,-3.4668226,-25.183622,-4.7559986
1586006673232,-6.1263504,-10.013161,-4.2519264
1586006673252,-4.010379,-2.706645,-3.1977506
1586006673272,-3.821773,-1.1381087,-3.2877278
1586006673292,-6.733884,1.0384517,-3.2787695
1586006673312,-7.761203,5.175337,-3.6547284
1586006673332,-8.690876,8.504578,-3.9794378
1586006673353,-11.180624,10.350758,-4.785282
1586006673372,-14.290293,10.876434,-6.2637377
1586006673392,-16.442982,10.312168,-7.167036
1586006673412,-16.73787,8.5872135,-7.0184093
1586006673432,-15.704804,6.9239383,-7.0074368
1586006673452,-13.262931,5.92885,-6.896262
1586006673472,-10.714919,8.111895,-5.983009
1586006673492,-9.040852,10.556232,-3.996522
1586006673512,-8.096852,8.0937195,-0.9341033
1586006673533,-9.315114,-8.618461,0.14122748
1586006673567,-7.107096,-41.490726,2.6676567
1586006673570,-3.566941,-34.84156,4.225
1586006673592,-10.329822,-40.76683,1.2763703
1586006673612,2.74033,-29.31765,-0.10563028
1586006673632,8.630482,-12.849943,1.9630033
1586006673652,7.697551,-2.2031002,1.719806
1586006673673,6.6493416,2.472187,2.1334295
1586006673692,6.4870167,4.1765394,2.5286944
1586006673712,6.5503874,7.568645,0.651443
1586006673733,6.297076,11.361942,-1.5085664
1586006673752,5.223177,13.762147,-3.2155447
1586006673772,4.044266,14.438221,-4.3432884
1586006673792,3.7562532,14.654234,-3.8988864
1586006673813,4.103778,12.856168,-4.839975
1586006673833,3.8997653,10.4901705,-6.0502443
1586006673853,2.17197,9.23512,-5.961034
1586006673873,0.11830759,8.738727,-5.0846624
1586006673893,-0.7833848,7.4676375,-3.4869661
1586006673913,2.9461832,3.8481135,-3.094784
1586006673933,16.681482,-6.539285,-3.8920784
1586006673953,27.979654,-19.51221,-4.1627636
1586006673973,14.233176,-18.175085,-1.4253473
1586006673992,10.61807,-16.349817,0.33960533
1586006674013,7.959882,-17.700676,-0.8130542
1586006674033,-0.67134476,-11.189365,-0.1274035
1586006674053,-5.1274986,-3.2850308,0.012751937
1586006674073,-6.3564987,1.2132707,-0.696661
1586006674093,-9.34023,3.139576,-1.3410661
1586006674113,-12.6001625,5.0144343,-2.0868506
1586006674133,-14.301712,6.5618663,-2.922632
1586006674153,-15.137263,8.086418,-4.4415727
1586006674173,-16.338385,9.231513,-6.5061693
1586006674193,-17.473518,8.6018095,-7.0883384
1586006674213,-16.27466,7.7874594,-7.160345
1586006674233,-13.103422,6.737191,-6.5915375
1586006674253,-12.290707,6.559905,-3.5919495
1586006674273,-12.079863,4.90403,-0.63781023
1586006674293,-10.459996,-2.2437172,-0.2338574
1586006674313,-8.662504,-18.520634,-1.1951026
1586006674333,-3.0617118,-32.059002,3.4973474
1586006674353,-2.2321765,-35.998974,7.7312512
1586006674373,-0.17405748,-34.50865,3.3662937
1586006674393,7.191973,-25.737514,-1.258085
1586006674413,7.8113604,-12.567003,-0.16421723
1586006674434,6.353057,-2.0535192,0.60190105
1586006674453,6.1608357,3.0091233,1.5798538
1586006674473,5.3460274,5.4785647,2.2882662
1586006674493,4.1733513,8.009949,0.6913793
1586006674517,4.1827817,10.487507,-1.5995488
1586006674545,4.7765584,12.3910675,-2.1061392
1586006674553,5.418127,14.035013,-2.5513916
1586006674573,7.2575827,13.954071,-3.5558453
1586006674593,9.024706,13.469719,-3.801118
1586006674613,8.407631,14.591406,-4.73406
1586006674633,6.1404133,16.50977,-6.6443143
1586006674653,4.136147,11.201089,-5.183275
1586006674673,3.1135705,2.271171,1.4119711
1586006674694,3.102666,-2.724904,0.95989645
1586006674713,15.305792,-10.73132,-2.3627734
1586006674734,25.887274,-20.05598,-3.4502463
1586006674753,11.775055,-19.554169,0.0497092
1586006674774,7.226445,-19.532143,0.06311196
1586006674794,4.6768084,-16.764688,-0.68378544
1586006674814,-0.47989988,-10.511606,-0.7331565
1586006674834,-4.3737288,-2.6553125,-0.41443932
1586006674854,-6.703534,2.8425422,-0.70770836
1586006674875,-10.107438,4.6228657,-1.5138726
1586006674893,-13.442265,4.9216557,-2.9889722
1586006674914,-16.210133,4.5772214,-3.4132295
1586006674934,-18.009163,5.2398005,-4.297945
1586006674954,-17.313908,6.036057,-5.824945
1586006674974,-15.320904,6.133704,-7.262086
1586006674994,-13.711245,7.196581,-7.297599
1586006675014,-11.6255245,9.487573,-6.355281
1586006675034,-9.251767,10.475039,-5.107837
1586006675054,-9.381824,7.6712933,-0.95742846
1586006675074,-10.146303,-3.814785,3.502132
1586006675094,-5.7945585,-21.806068,-1.5385718
1586006675114,2.1110926,-27.97482,-1.1723206
1586006675134,0.95842814,-20.92482,6.668844
1586006675154,-3.4996135,-27.115896,4.300232
1586006675174,2.7102284,-26.73956,-3.7372766
1586006675194,8.366798,-19.461277,-3.3443475
1586006675214,7.839642,-8.934628,1.3912342
1586006675234,6.3285437,-0.16159725,3.7207978
1586006675254,6.6777506,3.5307574,2.54714
1586006675274,6.9840446,6.2652016,0.36582613
1586006675294,6.1693497,10.255124,-0.8747817
1586006675314,5.149602,12.701555,-0.9969958
1586006675335,5.228187,12.882078,-0.21155286
1586006675354,7.021758,12.663689,-0.15225816
1586006675374,11.011977,12.740192,-0.5792315
1586006675394,15.43072,14.304561,-0.768628
1586006675414,12.471009,13.198323,0.070987105
1586006675434,5.664637,8.730822,1.3894278
1586006675454,0.68575156,3.6343799,2.0598354
1586006675474,-0.696766,-0.18279839,0.1584337
1586006675497,8.045122,-7.6582174,-2.7416039
1586006675522,23.070572,-21.592365,-2.6186306
1586006675535,16.930124,-23.139236,-4.1998343
1586006675555,9.444106,-28.361275,-3.7129967
1586006675575,4.4705725,-26.978298,-7.1930976
1586006675594,-2.9212823,-13.959442,-7.7947783
1586006675614,-7.639044,-1.7972484,-5.137553
1586006675634,-7.5054417,2.1581163,-3.1732838
1586006675654,-9.2406,1.8648825,-2.1488385
1586006675674,-13.283803,3.3350697,-2.286635
1586006675695,-14.156165,7.7632346,-3.174007
1586006675714,-12.9060955,12.515511,-4.270264
1586006675734,-13.17789,14.831338,-5.4126534
1586006675754,-14.837894,13.9271555,-6.5438805
1586006675775,-15.925472,10.591184,-6.4072895
1586006675795,-15.556758,8.102209,-6.22718
1586006675815,-14.558185,7.782804,-6.077548
1586006675835,-13.7411,10.096381,-5.4990935
1586006675855,-13.765831,7.950504,-3.3626914
1586006675875,-14.118574,-4.0113583,-4.592781
1586006675893,-11.40167,-26.620716,-3.5895133
1586006675915,-7.6795545,-32.080074,0.009454429
1586006675935,-14.443909,-40.712204,-4.114604
1586006675955,-4.672121,-52.059963,-9.185469
1586006675975,7.688424,-32.992817,-4.4787836
1586006675995,8.821232,-12.108814,-0.782332
1586006676015,8.229666,-0.5642271,-0.99124813
1586006676035,9.003174,6.1754494,-2.052945
1586006676055,10.2278595,10.216069,-2.0554645
1586006676075,10.3336525,12.049114,-0.5748644
1586006676095,9.414232,12.189388,1.3456064
1586006676115,9.218135,10.964009,1.0962749
1586006676135,10.620698,10.582358,0.020361781
1586006676155,11.728811,10.757244,-0.44745433
1586006676175,10.716595,10.310447,-0.38481212
1586006676195,7.496942,10.325795,-1.17996
1586006676215,3.907762,11.544971,-2.5749106
1586006676236,0.90764904,12.067801,-2.3898
1586006676255,-0.55099726,10.458231,-1.6430683
1586006676275,4.275173,4.483539,-0.662933
1586006676295,21.549221,-8.649408,-0.7504242
1586006676315,27.938988,-26.60899,-1.475173
1586006676335,10.9290905,-33.19222,-2.7728965
1586006676355,4.0470495,-29.60585,-4.840004
1586006676375,1.4204984,-18.257723,-5.1585245
1586006676396,-2.1481376,-6.5654154,-3.074529
1586006676416,-5.044347,-1.3610225,-1.5920944
1586006676436,-8.826136,0.52435637,-0.49769858
1586006676456,-13.070445,2.7013373,-0.67513543
1586006676476,-14.205158,6.3221145,-1.1238695
1586006676500,-12.809715,10.327183,-2.21419
1586006676515,-12.650385,12.727387,-4.0392523
1586006676536,-14.067423,12.362709,-5.053568
1586006676555,-16.202412,10.782013,-6.020394
1586006676576,-19.08516,8.090217,-6.3735847
1586006676596,-18.662739,6.9257846,-5.670478
1586006676616,-14.58128,7.6094303,-4.151435
1586006676636,-12.407688,8.297255,-3.618182
1586006676656,-12.4761915,4.3328104,-3.1029768
1586006676676,-17.61198,-18.108791,-2.2098968
1586006676695,-15.238274,-41.31121,2.8691936
1586006676716,-9.39257,-41.58353,1.6101205
1586006676736,-4.4387217,-46.62085,-3.072503
1586006676756,7.0624323,-30.63253,-1.4056296
1586006676776,8.543968,-12.930441,1.4733886
1586006676796,7.7513366,-2.2994375,2.0049038
1586006676816,7.142716,2.591104,2.14636
1586006676836,6.5211115,6.4688597,0.76086533
1586006676856,7.027919,10.124828,0.68683314
1586006676876,8.101154,13.048618,0.66467524
1586006676893,8.342086,15.013239,2.0718322
1586006676917,9.709043,18.374079,2.592697
1586006676933,11.897676,17.086603,2.0075903
1586006676956,11.085273,8.944462,1.8682652
1586006676973,6.272415,7.1776986,-0.10138877
1586006676993,2.2931132,10.559368,-0.13084158
1586006677013,-0.32077026,13.139367,0.8941792
1586006677037,-2.3812609,12.618473,2.5728774
1586006677056,-0.75025797,9.289288,1.6803576
1586006677076,5.274033,1.6907868,-0.21136498
1586006677096,17.014872,-10.629111,-0.66035914
1586006677116,23.198597,-23.677044,-0.4411987
1586006677136,9.016201,-25.068008,-1.5736798
1586006677156,2.2942777,-24.852736,-0.7224812
1586006677176,6.2935424,-23.552681,-3.2417312
1586006677196,6.764477,-13.307615,-2.2031326
1586006677216,1.6366796,-2.5246382,0.16895187
1586006677236,-4.4457207,3.1040764,-0.026147366
1586006677256,-10.946249,5.7795725,-2.7019882
1586006677276,-15.080904,9.027384,-5.217643
1586006677296,-15.274408,11.76071,-6.7122335
1586006677316,-14.763311,12.824024,-7.455454
1586006677336,-15.57091,12.489864,-6.8008165
1586006677356,-16.350996,9.960573,-6.141264
1586006677376,-16.41228,8.261334,-5.989065
1586006677396,-14.443987,8.036676,-5.2170477
1586006677417,-12.60247,6.7754564,-4.1397395
1586006677437,-12.114249,3.4323602,-1.7685364
1586006677469,-12.171828,-6.7856817,2.4980044
1586006677479,-10.520274,-21.46257,6.7132473
1586006677497,-4.8127337,-28.11964,7.8143725
1586006677516,-4.498384,-25.335384,8.669865
1586006677536,-6.06164,-24.535305,15.007868
1586006677556,1.0387983,-19.078064,10.813028
1586006677574,2.1509132,-12.901717,6.180212
1586006677597,4.1970353,-7.5769124,3.4364333
1586006677614,6.156492,-2.0834274,0.5349755
1586006677636,7.265117,2.1259766,-1.888386
1586006677657,7.9666195,4.921144,-3.9908438
1586006677677,8.253784,6.949481,-5.655745
1586006677696,8.134352,8.122171,-6.5988793
1586006677716,8.547343,8.418769,-7.237984
1586006677737,10.559211,9.298616,-7.5329175
1586006677757,13.396588,10.014123,-7.258911
1586006677776,14.419601,10.982446,-5.733113
1586006677797,11.642174,12.210818,-4.68119
1586006677817,7.1926765,12.096327,-3.9635854
1586006677837,4.017599,9.822804,-2.9793172
1586006677857,2.2607806,5.1507783,-1.1296692
1586006677877,5.283148,-1.4021826,1.1490974
1586006677896,18.461542,-11.2918005,4.770177
1586006677918,25.332443,-19.979813,6.0434446
1586006677937,18.565529,-29.030304,4.275123
1586006677954,8.46191,-33.95208,-0.4231639
1586006677974,-6.246697,-23.17883,-2.6745625
1586006677995,-10.867775,-10.919216,-2.8003411
1586006678014,-5.804299,-6.453236,-2.4329867
1586006678035,-6.282929,-3.053728,-2.5897207
1586006678054,-9.530763,1.2839465,-3.7194932
1586006678074,-10.388781,7.669287,-5.084737
1586006678095,-11.060629,13.441646,-5.974965
1586006678116,-12.468348,15.497474,-6.5707817
1586006678137,-13.565727,14.07655,-6.712426
1586006678157,-13.240157,10.8478565,-6.1504393
1586006678177,-12.451151,8.590115,-5.3376126
1586006678197,-12.339792,8.315975,-4.470209
1586006678217,-11.250778,9.000265,-3.73119
1586006678235,-10.208726,7.935004,-2.5114155
1586006678257,-9.750708,4.9962,-1.0057192
1586006678277,-10.178272,-4.499462,1.2634909
1586006678297,-13.7271595,-21.52317,4.7326894
1586006678317,-17.606853,-40.247944,15.5771675
1586006678337,-15.470756,-35.894135,11.61723
1586006678358,-2.092729,-24.851,5.8880177
1586006678377,6.009094,-15.727133,2.9555273
1586006678397,10.916071,-9.182277,-0.65467596
1586006678417,10.613934,-2.5634584,-0.7794287
1586006678451,8.435268,4.454386,-0.6208103
1586006678457,8.58086,8.6162195,-1.4264605
1586006678478,9.416962,9.000981,-1.5727749
1586006678498,8.4868555,10.408655,-2.4723215
1586006678518,8.744951,12.34729,-4.789747
1586006678538,11.233785,9.999136,-6.081663
1586006678558,13.96502,8.21519,-5.792247
1586006678578,13.762218,10.558325,-5.122101
1586006678598,9.951236,13.319889,-5.212246
1586006678618,6.6741576,13.102726,-6.2335196
1586006678638,4.1739216,10.219226,-5.407217
1586006678658,3.0475006,6.912365,-2.431193
1586006678678,9.32137,-2.059145,0.6520122
1586006678698,27.510437,-22.766388,0.8047828
1586006678718,23.28447,-35.275482,-1.8180984
1586006678738,6.210902,-39.524353,-1.954103
1586006678758,-3.4731398,-29.863194,-1.4472098
1586006678778,-5.8178453,-13.729545,0.021625578
1586006678798,-5.1907682,-5.673726,0.52398384
1586006678818,-7.3514576,-2.530406,-0.06377119
1586006678838,-9.918495,1.0638208,-1.381752
1586006678858,-11.422424,4.912306,-2.6858892
1586006678878,-12.600959,8.686203,-3.9588444
1586006678897,-14.165903,10.944194,-5.020584
1586006678918,-15.966257,11.785029,-6.6381993
1586006678938,-17.237907,10.315645,-7.27116
1586006678958,-17.18739,8.586636,-7.0499105
1586006678978,-15.419575,8.558718,-6.8140373
1586006678998,-12.68772,8.568866,-5.1751657
1586006679018,-11.408461,8.038046,-3.170785
1586006679038,-12.24438,4.7939076,-2.1250842
1586006679058,-13.88864,-5.8656883,-2.4826982
1586006679078,-11.025481,-16.009703,-1.7972924
1586006679098,-4.1412973,-30.014767,-4.0301785
1586006679118,3.4289687,-36.26294,-2.5650897
1586006679138,6.6165986,-26.448689,0.5780068
1586006679159,4.9134955,-22.142841,0.2058275
1586006679178,5.063313,-17.888802,-0.6248138
1586006679198,7.1135406,-10.46965,-0.10694238
1586006679218,7.75427,-3.1271505,0.6502794
1586006679239,7.2115774,1.8314619,0.51308745
1586006679258,6.6005535,5.394892,-0.6707145
1586006679278,6.7812686,8.214886,-1.4331206
1586006679299,6.789786,10.682108,-1.1717756
1586006679318,6.2842584,12.379999,-0.8343495
1586006679339,7.0091124,12.782852,-0.5069574
1586006679358,8.2863865,12.46483,-0.61503994
1586006679378,7.4464164,12.760127,-0.20108616
1586006679400,4.0482316,12.897732,0.06659949
1586006679430,1.0679084,12.457939,0.14629161
1586006679440,-0.5495869,10.308933,0.013338566
1586006679458,-0.4697292,6.8241386,-0.1502083
1586006679479,5.918528,1.4495654,-1.7785492
1586006679499,24.467804,-12.442703,-1.1710577
1586006679519,27.953901,-29.828781,-1.6416222
1586006679538,12.156763,-33.855835,-3.301949
1586006679559,2.2285814,-32.569656,-6.680177
1586006679579,-3.2906628,-17.22756,-6.0633016
1586006679599,-4.13017,-4.91497,-2.8722618
1586006679619,-4.0111027,-0.29647684,-0.8282555
1586006679639,-7.576847,1.593071,-0.1933285
1586006679659,-11.2612,4.054469,-0.8375492
1586006679679,-12.076143,7.1104946,-1.9365386
1586006679699,-12.3275795,9.967762,-3.3201978
1586006679719,-14.011818,11.613462,-5.383249
1586006679739,-15.840538,10.605408,-6.7909756
1586006679759,-16.073835,8.776081,-7.5350146
1586006679779,-14.6410675,7.585754,-7.8682556
1586006679799,-12.311985,7.9928007,-6.7862234
1586006679819,-10.639163,8.828738,-4.9868956
1586006679839,-10.540076,8.415585,-2.458795
1586006679859,-9.94579,-1.7034645,-1.9106866
1586006679879,-7.433962,-18.433933,3.042926
1586006679898,0.77436996,-20.163944,7.572213
1586006679919,2.4732685,-24.931461,8.714183
1586006679939,-3.982366,-33.79977,5.280779
1586006679960,0.22681808,-32.427505,-1.163224
1586006679979,2.4065075,-18.35585,-1.1432848
1586006679999,2.2554646,-4.371807,-1.1351702
1586006680019,4.1590147,3.1390285,-0.8658588
1586006680039,5.6048045,6.5414257,-0.47992706
1586006680059,6.4215636,7.8366094,-0.56813645
1586006680079,7.6141496,9.097419,0.5724535
1586006680099,7.9824896,10.92663,1.2971206
1586006680119,7.027528,11.873932,1.2765636
1586006680140,6.636249,12.518629,0.39753604
1586006680159,7.5354295,12.573427,-0.7739687
1586006680179,7.363471,12.075683,-1.8476636
1586006680199,4.865843,11.7699995,-1.3120186
1586006680219,2.1328287,10.668957,-0.4506892
1586006680240,0.47474933,8.561567,-0.41803968
1586006680260,0.8191328,4.181871,-1.1480546
1586006680279,5.6088166,-3.599083,-0.9968286
1586006680300,16.721184,-13.277454,0.10928011
1586006680319,22.27017,-19.999947,0.0011919737
1586006680340,15.42856,-23.339619,-1.8576555
1586006680360,5.860901,-25.466114,-4.694773
1586006680383,-2.3780947,-17.249733,-4.234807
1586006680408,-4.526182,-7.606838,-1.1373409
1586006680420,-3.9995894,-2.6007423,0.50441563
1586006680440,-6.983616,0.36299753,0.68834424
1586006680460,-10.08876,5.450547,0.08364093
1586006680480,-10.529077,9.39243,-0.6103461
1586006680500,-10.603861,11.104502,-2.1479037
1586006680520,-12.6248665,11.121986,-4.0152187
1586006680540,-15.550265,10.485861,-5.4911556
1586006680560,-16.250431,9.794038,-5.4561405
1586006680580,-14.186581,8.931758,-5.1392007
1586006680600,-12.136894,7.662053,-5.0539355
1586006680620,-10.932239,7.5114765,-5.1048927
1586006680640,-11.050344,7.8895326,-5.0727634
1586006680660,-12.5368805,4.3758855,-3.6482902
1586006680680,-13.931686,-6.0912495,-3.296551
1586006680700,-13.2728195,-24.890965,0.21426654
1586006680720,-9.946919,-33.60675,5.810143
1586006680740,-7.618023,-35.677345,6.397897
1586006680760,0.4179983,-36.608997,1.6421227
1586006680780,7.4927406,-22.706572,1.5693543
1586006680800,9.156808,-10.175404,2.7716599
1586006680820,9.306677,-2.9666767,1.9283321
1586006680840,8.432925,0.34882927,1.6065252
1586006680860,6.6638813,2.8552842,1.4185615
1586006680880,5.7225485,6.2317147,0.275182
1586006680899,5.4854374,10.233143,-1.5100055
1586006680920,6.2008805,12.69665,-3.177282
1586006680940,8.613205,13.539141,-4.5623794
1586006680961,12.467628,13.628636,-4.7343435
1586006680980,15.602577,14.168857,-4.622746
1586006681000,14.372316,13.694647,-3.6456625
1586006681020,9.015614,10.987999,-3.2426448
1586006681041,5.8484316,6.687935,-4.5853114
1586006681060,7.579978,5.0083504,-6.7289047
1586006681080,14.126037,0.3391142,-5.4770765
1586006681101,26.186592,-11.569595,2.441224
1586006681120,24.746328,-28.865822,5.2122173
1586006681140,11.13566,-47.122814,3.94108
1586006681161,-4.6836443,-42.16514,-3.4721146
1586006681181,-12.707693,-20.457954,-3.3234577
1586006681200,-11.464472,-4.9007945,0.80542755
1586006681221,-6.634816,-2.0870504,1.6074165
1586006681241,-8.181756,-4.850997,-0.51038384
1586006681261,-12.081226,-2.4369884,-3.2061775
1586006681280,-13.445484,4.545992,-5.238946
1586006681301,-13.33321,11.041323,-6.0965204
1586006681321,-13.838488,13.505878,-6.902125
1586006681341,-14.4048195,12.224836,-7.2796392
1586006681361,-14.238718,9.7244835,-8.274862
1586006681387,-13.695891,7.569872,-8.135273
1586006681400,-11.80986,8.119375,-7.400853
1586006681421,-9.943643,8.93852,-6.176143
