"1572979393780","4184464.0"
"1572979393830","4215706.0"
"1572979393877","4258348.0"
"1572979393924","4284822.0"
"1572979393974","4332995.0"
"1572979394028","4375037.0"
"1572979394072","4407556.0"
"1572979394121","4401651.0"
"1572979394170","4381106.0"
"1572979394216","4380854.0"
"1572979394261","4378150.0"
"1572979394313","4341274.0"
"1572979394364","4306354.0"
"1572979394411","4209257.0"
"1572979394460","4023275.0"
"1572979394509","3910062.0"
"1572979394557","3824016.0"
"1572979394602","3762787.0"
"1572979394654","3739755.0"
"1572979394703","3767929.0"
"1572979394751","3719340.0"
"1572979394799","3751700.0"
"1572979394845","3823427.0"
"1572979394891","3887150.0"
"1572979394947","3937377.0"
"1572979394993","3939527.0"
"1572979395043","4003476.0"
"1572979395087","4084236.0"
"1572979395139","4180494.0"
"1572979395188","4279958.0"
"1572979395236","4377187.0"
"1572979395289","4371657.0"
"1572979395333","4258070.0"
"1572979395382","4065251.0"
"1572979395430","3609514.0"
"1572979395473","3489911.0"
"1572979395527","3431285.0"
"1572979395571","3383415.0"
"1572979395624","3330397.0"
"1572979395673","3277275.0"
"1572979395721","3243475.0"
"1572979395766","3215441.0"
"1572979395818","3189843.0"
"1572979395865","3168698.0"
"1572979395914","3139640.0"
"1572979395965","3109560.0"
"1572979396013","3067152.0"
"1572979396060","3025828.0"
"1572979396112","2996754.0"
"1572979396157","2972905.0"
"1572979396208","2952395.0"
"1572979396255","2932890.0"
"1572979396304","2908990.0"
"1572979396353","2893206.0"
"1572979396400","2878876.0"
"1572979396446","2864989.0"
"1572979396497","2856657.0"
"1572979396546","2845848.0"
"1572979396590","2838081.0"
"1572979396642","2815811.0"
"1572979396692","2788226.0"
"1572979396739","2770560.0"
"1572979396787","2760927.0"
"1572979396836","2756057.0"
"1572979396885","2719995.0"
"1572979396934","2709867.0"
"1572979396982","2705172.0"
"1572979397032","2705767.0"
"1572979397079","2702892.0"
"1572979397129","2700800.0"
"1572979397176","2703585.0"
"1572979397225","2704747.0"
"1572979397274","2704761.0"
"1572979397322","2693640.0"
"1572979397368","2682875.0"
"1572979397418","2684867.0"
"1572979397470","2685626.0"
"1572979397516","2678544.0"
"1572979397564","2664862.0"
"1572979397614","2656444.0"
"1572979397661","2655425.0"
"1572979397713","2659496.0"
"1572979397758","2660079.0"
"1572979397809","2665553.0"
"1572979397855","2663397.0"
"1572979397898","2663165.0"
"1572979397947","2668202.0"
"1572979398000","2666786.0"
"1572979398054","2658161.0"
"1572979398094","2651942.0"
"1572979398147","2649573.0"
"1572979398193","2672268.0"
"1572979398244","2682026.0"
"1572979398288","2681144.0"
"1572979398341","2679411.0"
"1572979398394","2676723.0"
"1572979398438","2677955.0"
"1572979398488","2678714.0"
"1572979398533","2680630.0"
"1572979398586","2684416.0"
"1572979398630","2686961.0"
"1572979398680","2683142.0"
"1572979398732","2678406.0"
"1572979398777","2674149.0"
"1572979398827","2669693.0"
"1572979398873","2666561.0"
"1572979398923","2665417.0"
"1572979398973","2662365.0"
"1572979399019","2658545.0"
"1572979399069","2662987.0"
"1572979399117","2681685.0"
"1572979399165","2692423.0"
"1572979399209","2709457.0"
"1572979399263","2716225.0"
"1572979399314","2712482.0"
"1572979399359","2746563.0"
"1572979399409","2762914.0"
"1572979399455","2801716.0"
"1572979399505","2806186.0"
"1572979399548","2831802.0"
"1572979399598","2856968.0"
"1572979399652","2963265.0"
"1572979399698","3075797.0"
"1572979399749","3071246.0"
"1572979399791","3197718.0"
"1572979399845","3318647.0"
"1572979399890","3450459.0"
"1572979399942","3482372.0"
"1572979399992","3567672.0"
"1572979400038","3647806.0"
"1572979400086","3729296.0"
"1572979400136","3794358.0"
"1572979400183","3839439.0"
"1572979400234","3890842.0"
"1572979400280","4026063.0"
"1572979400330","4077007.0"
"1572979400378","4074695.0"
"1572979400426","4067921.0"
"1572979400470","4061037.0"
"1572979400524","4088344.0"
"1572979400575","4113223.0"
"1572979400621","4149875.0"
"1572979400669","4210417.0"
"1572979400717","4249843.0"
"1572979400767","4261642.0"
"1572979400808","4278121.0"
"1572979400863","4271211.0"
"1572979400915","4277298.0"
"1572979400960","4285758.0"
"1572979401008","4302315.0"
"1572979401057","4313906.0"
"1572979401102","4300044.0"
"1572979401152","4270778.0"
"1572979401203","4252617.0"
"1572979401253","4287197.0"
"1572979401299","4383439.0"
"1572979401349","4445992.0"
"1572979401396","4446581.0"
"1572979401446","4437835.0"
"1572979401493","4408716.0"
"1572979401542","4366134.0"
"1572979401588","4334563.0"
"1572979401639","4310942.0"
"1572979401688","4329935.0"
"1572979401731","4370348.0"
"1572979401786","4277471.0"
"1572979401837","4449641.0"
"1572979401881","4559112.0"
"1572979401931","4516677.0"
"1572979401977","4382388.0"
"1572979402029","4306139.0"
"1572979402073","4325044.0"
"1572979402126","4345660.0"
"1572979402177","4310239.0"
"1572979402221","4282707.0"
"1572979402271","4336123.0"
"1572979402316","4419092.0"
"1572979402368","4432373.0"
"1572979402415","4464794.0"
"1572979402464","4532429.0"
"1572979402513","4375438.0"
"1572979402561","4316056.0"
"1572979402610","4251958.0"
"1572979402653","4217916.0"
"1572979402706","4157895.0"
"1572979402755","4095514.0"
"1572979402798","4029318.0"
"1572979402853","3771812.0"
"1572979402896","3550575.0"
"1572979402950","3408946.0"
"1572979402996","3347943.0"
"1572979403047","3306940.0"
"1572979403092","3204770.0"
"1572979403144","3160793.0"
"1572979403192","3080356.0"
"1572979403240","3020393.0"
"1572979403289","3040635.0"
"1572979403334","2959530.0"
"1572979403386","2864581.0"
"1572979403437","2719587.0"
"1572979403477","2582194.0"
"1572979403533","2483492.0"
"1572979403578","2378201.0"
"1572979403629","2440909.0"
"1572979403677","2597603.0"
"1572979403725","2655715.0"
"1572979403774","2662087.0"
"1572979403823","2786184.0"
"1572979403872","2901900.0"
"1572979403918","3002668.0"
"1572979403973","3067522.0"
"1572979404019","3083554.0"
"1572979404065","3106446.0"
"1572979404115","3016163.0"
"1572979404163","2819330.0"
"1572979404211","2798644.0"
"1572979404257","2837528.0"
"1572979404310","2972592.0"
"1572979404357","3175617.0"
"1572979404405","3311020.0"
"1572979404453","3398706.0"
"1572979404502","3511263.0"
"1572979404551","3484702.0"
"1572979404596","3491193.0"
"1572979404649","3545000.0"
"1572979404698","3068064.0"
"1572979404744","2901506.0"
"1572979404793","3351094.0"
"1572979404841","3559509.0"
"1572979404890","3553158.0"
"1572979404936","3493213.0"
"1572979404989","3463011.0"
"1572979405034","3458850.0"
"1572979405086","3418164.0"
"1572979405134","3364234.0"
"1572979405179","3350985.0"
"1572979405230","3310791.0"
"1572979405280","3264239.0"
"1572979405327","3258498.0"
"1572979405374","3212206.0"
"1572979405424","3194296.0"
"1572979405472","3174190.0"
"1572979405514","3118057.0"
"1572979405571","2988921.0"
"1572979405621","2958077.0"
"1572979405667","2923578.0"
"1572979405714","2851766.0"
"1572979405763","2850383.0"
"1572979405808","2809628.0"
"1572979405859","2786503.0"
"1572979405905","2767737.0"
"1572979405959","2697780.0"
"1572979406005","2662152.0"
"1572979406055","2629384.0"
"1572979406099","2577391.0"
"1572979406152","2536385.0"
"1572979406197","2498702.0"
"1572979406249","2472210.0"
"1572979406299","2451021.0"
"1572979406346","2422093.0"
"1572979406394","2403868.0"
"1572979406650","2382864.0"
"1572979406650","2364899.0"
"1572979406650","2351841.0"
"1572979406650","2335205.0"
"1572979406650","2309465.0"
"1572979406704","2280242.0"
"1572979406847","2259177.0"
"1572979406847","2235066.0"
"1572979406848","2217868.0"
"1572979406907","2203688.0"
"1572979406930","2188501.0"
"1572979406977","2151066.0"
"1572979407026","2139816.0"
"1572979407076","2130927.0"
"1572979407121","2125305.0"
"1572979407172","2133664.0"
"1572979407220","2174592.0"
"1572979407523","2313232.0"
"1572979407523","2416343.0"
"1572979407523","2531254.0"
"1572979407524","2834935.0"
"1572979407524","2746841.0"
"1572979407524","2638681.0"
"1572979407575","2717517.0"
"1572979407678","2811180.0"
"1572979407678","2604639.0"
"1572979407708","2391708.0"
"1572979407753","2361880.0"
"1572979407798","2342036.0"
"1572979407852","2318880.0"
"1572979407898","2288572.0"
"1572979407948","2252263.0"
"1572979407991","2223646.0"
"1572979408040","2202491.0"
"1572979408089","2185157.0"
"1572979408145","2168976.0"
"1572979408191","2152129.0"
"1572979408237","2136348.0"
"1572979408286","2123938.0"
"1572979408335","2111943.0"
"1572979408380","2098956.0"
"1572979408433","2091138.0"
"1572979408478","2081552.0"
"1572979408529","2071659.0"
"1572979408577","2052138.0"
"1572979408622","2032213.0"
"1572979408675","2019126.0"
"1572979408719","2010361.0"
"1572979408772","1998888.0"
"1572979408824","1990160.0"
"1572979409070","1980590.0"
"1572979409070","1973262.0"
"1572979409070","1965824.0"
"1572979409070","1960913.0"
"1572979409070","1958265.0"
"1572979409128","1953907.0"
"1572979409271","1950147.0"
"1572979409271","1948312.0"
"1572979409271","1941737.0"
"1572979409326","1926294.0"
"1572979409355","1915798.0"
"1572979409402","1911003.0"
"1572979409452","1905922.0"
"1572979409499","1898327.0"
"1572979409553","1893012.0"
"1572979409850","1889635.0"
"1572979409850","1886431.0"
"1572979409850","1885584.0"
"1572979409850","1883650.0"
"1572979409852","1883810.0"
"1572979409852","1881333.0"
"1572979409917","1879820.0"
"1572979409944","1878895.0"
"1572979410009","1876018.0"
"1572979410029","1865565.0"
"1572979410078","1853679.0"
"1572979410127","1847614.0"
"1572979410174","1842673.0"
"1572979410225","1838429.0"
"1572979410272","1841519.0"
"1572979410320","1850142.0"
"1572979410369","1852306.0"
"1572979410418","1862402.0"
"1572979410467","1868497.0"
"1572979410514","1878426.0"
"1572979410565","1884430.0"
"1572979410611","1888205.0"
"1572979410662","1890545.0"
"1572979410709","1907330.0"
"1572979410757","1916724.0"
"1572979410806","2007584.0"
"1572979410853","2147898.0"
"1572979410902","2148648.0"
"1572979410954","1950636.0"
"1572979411005","1925987.0"
"1572979411053","1923724.0"
"1572979411096","1934080.0"
"1572979411150","1942861.0"
"1572979411197","1964877.0"
"1572979411243","1970578.0"
"1572979411294","1978130.0"
"1572979411343","2009981.0"
"1572979411392","2016402.0"
"1572979411440","2023891.0"
"1572979411490","2025441.0"
"1572979411537","2022674.0"
"1572979411587","2024594.0"
"1572979411634","2041102.0"
"1572979411683","2050724.0"
"1572979411731","2034037.0"
"1572979411780","2038538.0"
"1572979411830","2092271.0"
"1572979411876","2139806.0"
"1572979411927","2156850.0"
"1572979411974","2168070.0"
"1572979412023","2160794.0"
"1572979412072","2156186.0"
"1572979412118","2164118.0"
"1572979412165","2156824.0"
"1572979412211","2141866.0"
"1572979412268","2131141.0"
"1572979412314","2126585.0"
"1572979412363","2132014.0"
"1572979412412","2125675.0"
"1572979412459","2123629.0"
"1572979412507","2115106.0"
"1572979412556","2108651.0"
"1572979412600","2100874.0"
"1572979412653","2085495.0"
"1572979412701","2077147.0"
"1572979412750","2078051.0"
"1572979412798","2077551.0"
"1572979412847","2059473.0"
"1572979412896","2048077.0"
"1572979412944","2008230.0"
"1572979413196","1992126.0"
"1572979413196","1982841.0"
"1572979413197","1979570.0"
"1572979413197","1974629.0"
"1572979413197","1967297.0"
"1572979413256","1971185.0"
"1572979413492","1973235.0"
"1572979413493","1966697.0"
"1572979413493","1959352.0"
"1572979413543","1954917.0"
"1572979413619","1941315.0"
"1572979413635","1933368.0"
"1572979413673","1925010.0"
"1572979413719","1898384.0"
"1572979413771","1884253.0"
"1572979413812","1879015.0"
"1572979413866","1871250.0"
"1572979413909","1867613.0"
"1572979413962","1855800.0"
"1572979414010","1845794.0"
"1572979414060","1842574.0"
"1572979414111","1843833.0"
"1572979414157","1841623.0"
"1572979414206","1832604.0"
"1572979414254","1815273.0"
"1572979414303","1799736.0"
"1572979414348","1799310.0"
"1572979414400","1800596.0"
"1572979414446","1802051.0"
"1572979414496","1793999.0"
"1572979414546","1797219.0"
"1572979414592","1795732.0"
"1572979414643","1781694.0"
"1572979414687","1779041.0"
"1572979414741","1777013.0"
"1572979414792","1768196.0"
"1572979414838","1767322.0"
"1572979414886","1758433.0"
"1572979414934","1763224.0"
"1572979414983","1762401.0"
"1572979415029","1749524.0"
"1572979415079","1736984.0"
"1572979415132","1734597.0"
"1572979415177","1744516.0"
"1572979415226","1756275.0"
"1572979415268","1757799.0"
"1572979415323","1762033.0"
"1572979415375","1747697.0"
"1572979415420","1742325.0"
"1572979415473","1736287.0"
"1572979415516","1731116.0"
"1572979415566","1726529.0"
"1572979415614","1729733.0"
"1572979415662","1727408.0"
"1572979415713","1725862.0"
"1572979415759","1718123.0"
"1572979415808","1709838.0"
"1572979415857","1712678.0"
"1572979415905","1719627.0"
"1572979415948","1728402.0"
"1572979416001","1727175.0"
"1572979416053","1729659.0"
"1572979416095","1725051.0"
"1572979416147","1720059.0"
"1572979416194","1719100.0"
"1572979416245","1715409.0"
"1572979416287","1713922.0"
"1572979416341","1706300.0"
"1572979416394","1703285.0"
"1572979416438","1706561.0"
"1572979416487","1713489.0"
"1572979416536","1716028.0"
"1572979416586","1718310.0"
"1572979416629","1719480.0"
"1572979416680","1719740.0"
"1572979416733","1714019.0"
"1572979416778","1705803.0"
"1572979416825","1700471.0"
"1572979416875","1697881.0"
"1572979416919","1699102.0"
"1572979416975","1702182.0"
"1572979417021","1704112.0"
"1572979417070","1704600.0"
"1572979417118","1705744.0"
"1572979417167","1699076.0"
"1572979417215","1696085.0"
"1572979417264","1694817.0"
"1572979417310","1694281.0"
"1572979417360","1690859.0"
"1572979417409","1687462.0"
"1572979417457","1684181.0"
"1572979417509","1681121.0"
"1572979417553","1667974.0"
"1572979417600","1673847.0"
"1572979417655","1674065.0"
"1572979417701","1672135.0"
"1572979417751","1673557.0"
"1572979418005","1673179.0"
"1572979418005","1672832.0"
"1572979418005","1671003.0"
"1572979418005","1662102.0"
"1572979418005","1649682.0"
"1572979418058","1644166.0"
"1572979418202","1652668.0"
"1572979418202","1656482.0"
"1572979418202","1662803.0"
"1572979418258","1669052.0"
"1572979418282","1673821.0"
"1572979418333","1675790.0"
"1572979418380","1674715.0"
"1572979418428","1673977.0"
"1572979418477","1675881.0"
"1572979418789","1674548.0"
"1572979418789","1677261.0"
"1572979418789","1663485.0"
"1572979418790","1660769.0"
"1572979418791","1656616.0"
"1572979418792","1648873.0"
"1572979418862","1651246.0"
"1572979418870","1647841.0"
"1572979418951","1639363.0"
"1572979418965","1632802.0"
"1572979419013","1630248.0"
"1572979419060","1639440.0"
"1572979419371","1646592.0"
"1572979419371","1648343.0"
"1572979419371","1645194.0"
"1572979419371","1647254.0"
"1572979419371","1646884.0"
"1572979419373","1646226.0"
"1572979419455","1639338.0"
"1572979419455","1641402.0"
"1572979419572","1645324.0"
"1572979419572","1638412.0"
"1572979419594","1639846.0"
"1572979419642","1640425.0"
"1572979419691","1645718.0"
"1572979419739","1656297.0"
"1572979419789","1656007.0"
"1572979419831","1655805.0"
"1572979419966","1671444.0"
"1572979419966","1659237.0"
"1572979420197","1656750.0"
"1572979420197","1659024.0"
"1572979420197","1648327.0"
"1572979420197","1635878.0"
"1572979420197","1636573.0"
"1572979420261","1641297.0"
"1572979420291","1639212.0"
"1572979420352","1651742.0"
"1572979420370","1648625.0"
"1572979420412","1654556.0"
"1572979420469","1656151.0"
"1572979420518","1648286.0"
"1572979420565","1641868.0"
"1572979420614","1646372.0"
"1572979420662","1644048.0"
"1572979420710","1649456.0"
"1572979420757","1650442.0"
"1572979420811","1658418.0"
"1572979420857","1655940.0"
"1572979420904","1654985.0"
"1572979420953","1654003.0"
"1572979421001","1650139.0"
"1572979421051","1647416.0"
"1572979421094","1649003.0"
"1572979421149","1646201.0"
"1572979421197","1650537.0"
"1572979421243","1650362.0"
"1572979421293","1648390.0"
"1572979421340","1652542.0"
"1572979421391","1645630.0"
"1572979421436","1644954.0"
"1572979421671","1645886.0"
"1572979421671","1652551.0"
"1572979421673","1658189.0"
"1572979421682","1645844.0"
"1572979421748","1646837.0"
"1572979421748","1644094.0"
"1572979421887","1648889.0"
"1572979421887","1641285.0"
"1572979421888","1645576.0"
"1572979421927","1646352.0"
"1572979421973","1651222.0"
"1572979422019","1651281.0"
"1572979422071","1649505.0"
"1572979422118","1640986.0"
"1572979422167","1639808.0"
"1572979422218","1645618.0"
"1572979422263","1649509.0"
"1572979422560","1651900.0"
"1572979422560","1645232.0"
"1572979422560","1636766.0"
"1572979422560","1634373.0"
"1572979422561","1634724.0"
"1572979422561","1633495.0"
"1572979422618","1631268.0"
"1572979422715","1631729.0"
"1572979422717","1631378.0"
"1572979422748","1632446.0"
"1572979422800","1632178.0"
"1572979422846","1636008.0"
"1572979422894","1640387.0"
"1572979422942","1641856.0"
"1572979422992","1643499.0"
"1572979423038","1639161.0"
"1572979423086","1635915.0"
"1572979423139","1634232.0"
"1572979423252","1632288.0"
"1572979423252","1629913.0"
"1572979423438","1627804.0"
"1572979423438","1627221.0"
"1572979423438","1627489.0"
"1572979423438","1626351.0"
"1572979423507","1624616.0"
"1572979423620","1627467.0"
"1572979423620","1634385.0"
"1572979423636","1648369.0"
"1572979423680","1646498.0"
"1572979423716","1649196.0"
"1572979423768","1646057.0"
"1572979423815","1646608.0"
"1572979423865","1648554.0"
"1572979423914","1650135.0"
"1572979423960","1647723.0"
"1572979424010","1647618.0"
"1572979424057","1645860.0"
"1572979424105","1647945.0"
"1572979424156","1648973.0"
"1572979424205","1647770.0"
"1572979424252","1652644.0"
"1572979424298","1654048.0"
"1572979424350","1655387.0"
"1572979424398","1653729.0"
"1572979424448","1651541.0"
"1572979424495","1654263.0"
"1572979424542","1651884.0"
"1572979424589","1649631.0"
"1572979424641","1653113.0"
"1572979424689","1648889.0"
"1572979424737","1655123.0"
"1572979424786","1658000.0"
"1572979424834","1664522.0"
"1572979424878","1664343.0"
"1572979424928","1669564.0"
"1572979424978","1666086.0"
"1572979425029","1664908.0"
"1572979425076","1662252.0"
"1572979425126","1667011.0"
"1572979425174","1664560.0"
"1572979425325","1659532.0"
"1572979425394","1659816.0"
"1572979425416","1658528.0"
"1572979425466","1668037.0"
"1572979425514","1667126.0"
"1572979425560","1678394.0"
"1572979425611","1677190.0"
"1572979425659","1675444.0"
"1572979425707","1667626.0"
"1572979425756","1664849.0"
"1572979425804","1655789.0"
"1572979425853","1660739.0"
"1572979425905","1656137.0"
"1572979425951","1661301.0"
"1572979425999","1659221.0"
"1572979426248","1653050.0"
"1572979426248","1652703.0"
"1572979426248","1652400.0"
"1572979426248","1651451.0"
"1572979426248","1647492.0"
"1572979426302","1650391.0"
"1572979426439","1643591.0"
"1572979426439","1644401.0"
"1572979426439","1640970.0"
"1572979426504","1639749.0"
"1572979426533","1638932.0"
"1572979426580","1635512.0"
"1572979426631","1632085.0"
"1572979426679","1624196.0"
"1572979426728","1631733.0"
"1572979426776","1637644.0"
"1572979426822","1641469.0"
"1572979426873","1636217.0"
"1572979426921","1631453.0"
"1572979427226","1628578.0"
"1572979427226","1621587.0"
"1572979427226","1617288.0"
"1572979427227","1611109.0"
"1572979427227","1608596.0"
"1572979427227","1608336.0"
"1572979427283","1622332.0"
"1572979427392","1631477.0"
"1572979427392","1630216.0"
"1572979427412","1627607.0"
"1572979427456","1632623.0"
"1572979427503","1629531.0"
"1572979427554","1632158.0"
"1572979427597","1636394.0"
"1572979427651","1637065.0"
"1572979427699","1630659.0"
"1572979427749","1629691.0"
"1572979427796","1628416.0"
"1572979427845","1625337.0"
"1572979427894","1624984.0"
"1572979427942","1627580.0"
"1572979427991","1631603.0"
"1572979428040","1629732.0"
"1572979428086","1625153.0"
"1572979428135","1629535.0"
"1572979428185","1634653.0"
"1572979428233","1635462.0"
"1572979428282","1632195.0"
"1572979428331","1630023.0"
"1572979428378","1633511.0"
"1572979428430","1634712.0"
"1572979428471","1635990.0"
"1572979428527","1636880.0"
"1572979428573","1641734.0"
"1572979428622","1642530.0"
"1572979428670","1642727.0"
"1572979428719","1648093.0"
"1572979428941","1647967.0"
"1572979428942","1649426.0"
"1572979428944","1652228.0"
"1572979428945","1656078.0"
"1572979428995","1653122.0"
"1572979429013","1650474.0"
"1572979429147","1652224.0"
"1572979429147","1650958.0"
"1572979429167","1653252.0"
"1572979429204","1652953.0"
"1572979429253","1655371.0"
"1572979429302","1655789.0"
"1572979429352","1657258.0"
"1572979429397","1660265.0"
"1572979429447","1660379.0"
"1572979429495","1661876.0"
"1572979429543","1664300.0"
"1572979429589","1665302.0"
"1572979429640","1660375.0"
"1572979429685","1654137.0"
"1572979429735","1633771.0"
"1572979429783","1633629.0"
"1572979429834","1602657.0"
"1572979429882","1590434.0"
"1572979429927","1585682.0"
"1572979429980","1568026.0"
"1572979430025","1559787.0"
"1572979430304","1522212.0"
"1572979430304","1536916.0"
"1572979430304","1554121.0"
"1572979430338","1572943.0"
"1572979430412","1600833.0"
"1572979430429","1614100.0"
"1572979430468","1622867.0"
"1572979430514","1634787.0"
"1572979430564","1650730.0"
"1572979430612","1665223.0"
"1572979430662","1669623.0"
"1572979430705","1675318.0"
"1572979430758","1676243.0"
"1572979430808","1677635.0"
"1572979430851","1681426.0"
"1572979430903","1673520.0"
"1572979430947","1656628.0"
"1572979431001","1643991.0"
"1572979431051","1630008.0"
"1572979431094","1621595.0"
"1572979431154","1611448.0"
"1572979431196","1604532.0"
"1572979431245","1600475.0"
"1572979431293","1594565.0"
"1572979431341","1591931.0"
"1572979431393","1582090.0"
"1572979431438","1568408.0"
"1572979431493","1543635.0"
"1572979431537","1528799.0"
"1572979431586","1553245.0"
"1572979431630","1611290.0"
"1572979431682","1667949.0"
"1572979431729","1687450.0"
"1572979431779","1688994.0"
"1572979431832","1752620.0"
"1572979431872","1858765.0"
"1572979431925","2025494.0"
"1572979431967","2149697.0"
"1572979432023","2238500.0"
"1572979432072","2314656.0"
"1572979432118","2246276.0"
"1572979432169","2059442.0"
"1572979432216","2001308.0"
"1572979432266","1975927.0"
"1572979432308","1951049.0"
"1572979432363","1930483.0"
"1572979432413","1912964.0"
"1572979432458","1897951.0"
"1572979432508","1880513.0"
"1572979432555","1862954.0"
"1572979432601","1846660.0"
"1572979432649","1835339.0"
"1572979432701","1826332.0"
"1572979432754","1817967.0"
"1572979432799","1808288.0"
"1572979432846","1797477.0"
"1572979432896","1787751.0"
"1572979432940","1778208.0"
"1572979432995","1769409.0"
"1572979433042","1759601.0"
"1572979433271","1751765.0"
"1572979433271","1743246.0"
"1572979433271","1732815.0"
"1572979433272","1721947.0"
"1572979433315","1707261.0"
"1572979433446","1696666.0"
"1572979433446","1687174.0"
"1572979433446","1679404.0"
"1572979433489","1669829.0"
"1572979433530","1662283.0"
"1572979433576","1653012.0"
"1572979433624","1645458.0"
"1572979433668","1639350.0"
"1572979433721","1633475.0"
"1572979433771","1627828.0"
"1572979433817","1621512.0"
"1572979433868","1615786.0"
"1572979433915","1610945.0"
"1572979433963","1601574.0"
"1572979434011","1589938.0"
"1572979434060","1582234.0"
"1572979434110","1576114.0"
"1572979434159","1569641.0"
"1572979434206","1564570.0"
"1572979434253","1558761.0"
"1572979434304","1552816.0"
"1572979434352","1547178.0"
"1572979434399","1544612.0"
"1572979434449","1540593.0"
"1572979434497","1536199.0"
"1572979434546","1532507.0"
"1572979434590","1527621.0"
"1572979434643","1521269.0"
"1572979434694","1512187.0"
"1572979434740","1508825.0"
"1572979434787","1504318.0"
"1572979434837","1501635.0"
"1572979434887","1498546.0"
"1572979434931","1493158.0"
"1572979434982","1490287.0"
"1572979435030","1486811.0"
"1572979435080","1485208.0"
"1572979435129","1483032.0"
"1572979435177","1481240.0"
"1572979435226","1481173.0"
"1572979435269","1479885.0"
"1572979435323","1476161.0"
"1572979435372","1470545.0"
"1572979435422","1467767.0"
"1572979435470","1466912.0"
"1572979435517","1466518.0"
"1572979435568","1464923.0"
"1572979435863","1462499.0"
"1572979435863","1461396.0"
"1572979435863","1460612.0"
"1572979435863","1459277.0"
"1572979435863","1460000.0"
"1572979435863","1459705.0"
"1572979435924","1460780.0"
"1572979436030","1460057.0"
"1572979436030","1456430.0"
"1572979436057","1452255.0"
"1572979436095","1451363.0"
"1572979436150","1449593.0"
"1572979436191","1447037.0"
"1572979436245","1446217.0"
"1572979436533","1445914.0"
"1572979436533","1444831.0"
"1572979436541","1446308.0"
"1572979436541","1446727.0"
"1572979436541","1447592.0"
"1572979436612","1447889.0"
"1572979436615","1446552.0"
"1572979436649","1440377.0"
"1572979436858","1434156.0"
"1572979436858","1433537.0"
"1572979436896","1433392.0"
"1572979436981","1431216.0"
"1572979436981","1430743.0"
"1572979437021","1430243.0"
"1572979437071","1432202.0"
"1572979437118","1432679.0"
"1572979437169","1432911.0"
"1572979437216","1431779.0"
"1572979437264","1427718.0"
"1572979437314","1424881.0"
"1572979437361","1422151.0"
"1572979437410","1421669.0"
"1572979437666","1422677.0"
"1572979437666","1421712.0"
"1572979437666","1421909.0"
"1572979437666","1424278.0"
"1572979437666","1425345.0"
"1572979437723","1424617.0"
"1572979437857","1425141.0"
"1572979437857","1425326.0"
"1572979437857","1428205.0"
"1572979437920","1428150.0"
"1572979438032","1428532.0"
"1572979438032","1432163.0"
"1572979438223","1441141.0"
"1572979438223","1442553.0"
"1572979438223","1442025.0"
"1572979438251","1442899.0"
"1572979438345","1444256.0"
"1572979438380","1447521.0"
"1572979438429","1452781.0"
"1572979438477","1456707.0"
"1572979438525","1456225.0"
"1572979438575","1451652.0"
"1572979438623","1448799.0"
"1572979438672","1448293.0"
"1572979438715","1450012.0"
"1572979438773","1449606.0"
"1572979438818","1450477.0"
"1572979438862","1450871.0"
"1572979438915","1453338.0"
"1572979438963","1455402.0"
"1572979439011","1455134.0"
"1572979439056","1453878.0"
"1572979439105","1453586.0"
"1572979439161","1453830.0"
"1572979439205","1455020.0"
"1572979439253","1459756.0"
"1572979439302","1463757.0"
"1572979439351","1466479.0"
"1572979439399","1468737.0"
"1572979439449","1472231.0"
"1572979439496","1477607.0"
"1572979439544","1480960.0"
"1572979439589","1479576.0"
"1572979439637","1480527.0"
"1572979439692","1479407.0"
"1572979439741","1474411.0"
"1572979439787","1470850.0"
"1572979439835","1469299.0"
"1572979439884","1468925.0"
"1572979439932","1467881.0"
"1572979439977","1466565.0"
"1572979440030","1465628.0"
"1572979440076","1464027.0"
"1572979440121","1462802.0"
"1572979440180","1463015.0"
"1572979440224","1463645.0"
"1572979440272","1463296.0"
"1572979440317","1460339.0"
"1572979440368","1457072.0"
"1572979440417","1455099.0"
"1572979440466","1454937.0"
"1572979440514","1456408.0"
"1572979440561","1455666.0"
"1572979440613","1455130.0"
"1572979440662","1455733.0"
"1572979440708","1456853.0"
"1572979440756","1456060.0"
"1572979440805","1457558.0"
"1572979440854","1457956.0"
"1572979440896","1453212.0"
"1572979440947","1447751.0"
"1572979441003","1446521.0"
"1572979441048","1445339.0"
"1572979441092","1446426.0"
"1572979441145","1450741.0"
"1572979441194","1459260.0"
"1572979441239","1467499.0"
"1572979441289","1502171.0"
"1572979441338","1564720.0"
"1572979441388","1561299.0"
"1572979441435","1568581.0"
"1572979441485","1591365.0"
"1572979441533","1602690.0"
"1572979441579","1595463.0"
"1572979441630","1587803.0"
"1572979441678","1613907.0"
"1572979441728","1609746.0"
"1572979441776","1606105.0"
"1572979441822","1619120.0"
"1572979441868","1644544.0"
"1572979441920","1644497.0"
"1572979441971","1642900.0"
"1572979442017","1647262.0"
"1572979442068","1685030.0"
"1572979442116","1698838.0"
"1572979442158","1748817.0"
"1572979442213","1861449.0"
"1572979442264","1936615.0"
"1572979442310","2021690.0"
"1572979442357","2144347.0"
"1572979442407","2202611.0"
"1572979442454","2146092.0"
"1572979442497","2159540.0"
"1572979442552","2134345.0"
"1572979442600","2191949.0"
"1572979442650","2163831.0"
"1572979442697","2165845.0"
"1572979442747","2131730.0"
