time,x,y,z
1574255116914,-10.385429,12.961775,-7.8941913
1574255116936,-10.802889,14.276018,-8.412648
1574255116953,-10.581873,13.361882,-8.827573
1574255116983,-11.268323,10.326126,-8.971745
1574255116994,-12.710494,8.98271,-8.46339
1574255117013,-12.596856,9.931161,-7.574605
1574255117031,-11.24036,9.488957,-6.691058
1574255117053,-10.175798,5.7642155,-4.996797
1574255117077,-10.5883875,0.06731415,-0.8617034
1574255117093,-11.529985,-11.024707,3.7378197
1574255117114,-12.660021,-26.320679,7.711278
1574255117130,-10.648961,-25.442972,12.404954
1574255117153,-8.613464,-29.034374,9.669149
1574255117180,-1.6115112,-29.560513,3.350419
1574255117194,3.1406264,-17.515526,3.5453656
1574255117213,4.45932,-6.2745647,3.3647242
1574255117234,5.695318,-0.74584866,0.86787367
1574255117254,7.511279,2.2740464,-1.5570824
1574255117282,9.343534,5.1161885,-3.0217357
1574255117293,11.107003,7.070326,-4.210571
1574255117318,12.390768,7.3118362,-5.134482
1574255117329,14.338993,8.439934,-5.9138503
1574255117353,17.250298,10.853397,-5.798383
1574255117379,17.794834,12.434588,-4.7439957
1574255117391,13.924352,11.553332,-3.357707
1574255117418,9.533292,9.128217,-2.809097
1574255117433,5.9242735,7.6687055,-2.718471
1574255117454,3.4895124,7.157799,-2.8522027
1574255117475,4.515911,3.105331,-1.4881296
1574255117493,9.551914,-4.333642,0.24384212
1574255117519,13.995935,-13.441378,3.4187098
1574255117530,16.076397,-21.022774,5.054158
1574255117554,15.533453,-29.962593,4.267394
1574255117573,3.5808077,-30.540394,-0.06179571
1574255117593,-4.164212,-19.834934,-1.844817
1574255117617,-6.4093885,-13.180447,-1.4905512
1574255117634,-8.132906,-7.247754,-2.522682
1574255117655,-9.127793,-0.10706997,-3.191594
1574255117670,-8.135771,6.233288,-4.6914062
1574255117694,-7.8827143,10.497088,-5.776535
1574255117719,-9.726878,12.25781,-6.135921
1574255117734,-12.258575,11.413996,-6.3855524
1574255117754,-13.82139,8.8201685,-6.521089
1574255117770,-13.856582,6.8136873,-7.151288
1574255117796,-12.967447,6.528469,-7.5594673
1574255117819,-11.528595,7.9121704,-7.1601286
1574255117833,-10.203962,9.007265,-6.2606745
1574255117862,-9.573243,7.83878,-5.6612873
1574255117870,-9.918676,1.7679353,-2.2885668
1574255117894,-9.951655,-9.750983,3.310439
1574255117914,-9.686865,-26.170137,5.6256166
1574255117934,-10.801638,-30.607294,9.538259
1574255117963,-10.315844,-34.048805,8.544859
1574255117975,-0.27467275,-32.075405,1.5760176
1574255117994,5.6219745,-16.209599,1.3826308
1574255118010,8.808708,-3.1686478,1.0203309
1574255118034,11.004746,2.6997218,-0.27035403
1574255118057,11.066387,4.2415857,-3.0220687
1574255118074,10.179733,4.888042,-5.097909
1574255118094,9.7290945,9.101307,-5.6143937
1574255118114,9.957914,12.420215,-5.2657814
1574255118134,12.08869,13.420368,-5.709663
1574255118157,15.180684,13.083898,-5.6317496
1574255118174,14.279609,12.025924,-4.4851665
1574255118194,9.374211,11.322908,-3.094898
1574255118215,4.8722677,10.603771,-2.822084
1574255118234,2.0924015,8.750717,-3.07987
1574255118256,1.5013235,4.9435577,-3.3008435
1574255118275,5.812893,-5.5017033,-0.9250406
1574255118300,13.5156,-11.15999,4.522094
1574255118315,17.020523,-18.174791,6.6525307
1574255118331,11.00488,-29.486362,4.9084945
1574255118355,-0.17446136,-28.016079,0.055745363
1574255118375,-2.0479417,-18.15067,-1.0450759
1574255118404,-1.8118224,-9.409846,-0.60662127
1574255118414,-2.6924243,-3.7018785,0.31098247
1574255118435,-3.6398365,1.9535742,0.48718262
1574255118451,-4.458275,8.126443,-2.1345417
1574255118475,-6.5470743,12.359997,-4.4815826
1574255118500,-10.539593,12.761786,-4.8604593
1574255118514,-13.007114,11.256782,-5.4756365
1574255118530,-12.955226,8.427041,-6.1782303
1574255118549,-13.5647545,5.674262,-6.8638277
1574255118576,-15.1723175,5.714513,-8.058346
1574255118596,-14.554705,8.512265,-7.6772757
1574255118614,-11.712183,10.034442,-6.137478
1574255118635,-10.107497,7.818912,-4.7589073
1574255118654,-10.4724865,0.6532316,-2.939523
1574255118672,-11.00952,-17.430939,0.17345548
1574255118700,-8.78489,-34.59371,4.449608
1574255118716,-8.396847,-33.035034,6.4987516
1574255118735,-5.264008,-33.539608,1.2461653
1574255118755,3.53021,-27.91684,0.46735024
1574255118777,6.39114,-12.172082,2.8597898
1574255118797,5.6973495,-0.4885912,1.719173
1574255118811,6.3256474,5.1553364,-0.680621
1574255118842,7.3211727,8.314357,-1.8847711
1574255118855,7.105073,11.03977,-2.1427207
1574255118876,6.3840322,12.605457,-2.4543862
1574255118897,7.2132626,12.215179,-4.5042057
1574255118916,11.671114,11.657883,-7.112262
1574255118940,16.445515,12.670744,-6.88119
1574255118955,15.0785055,14.277267,-4.3355503
1574255118975,7.932755,14.060241,-2.9120033
1574255118995,2.6051507,10.921762,-2.9046667
1574255119015,1.477145,8.047088,-4.12414
1574255119038,3.431131,4.0989766,-4.173729
1574255119056,10.689357,-5.0091877,-1.1737446
1574255119076,21.32801,-16.971535,4.8063955
1574255119095,20.642649,-27.146305,1.7244436
1574255119117,9.599495,-36.705833,-3.69622
1574255119137,-3.1143267,-31.504902,-5.777685
1574255119156,-8.07404,-14.887423,-2.9251068
1574255119176,-6.4803405,-5.2367306,-1.0426922
1574255119191,-6.793066,0.14876127,0.32626033
1574255119210,-8.73596,4.5447936,0.1706953
1574255119242,-9.475508,9.09934,-2.0193863
1574255119250,-10.247444,12.89232,-3.4948199
1574255119274,-11.7829,13.624542,-4.0219975
1574255119290,-13.236614,12.099311,-4.3188243
1574255119312,-13.758752,9.880633,-5.258251
1574255119337,-14.394672,8.16039,-6.16533
1574255119352,-14.642184,7.4378376,-6.39758
1574255119380,-13.563907,7.694787,-5.5491343
1574255119391,-12.964426,6.801956,-4.958108
1574255119413,-12.975003,2.151753,-4.3875875
1574255119434,-12.127239,-6.2561073,-2.2622344
1574255119452,-8.474658,-18.38969,0.7054081
1574255119479,-3.9316916,-32.809204,3.1542141
1574255119492,-2.912918,-32.802982,4.5470257
1574255119516,-1.6308227,-33.018784,3.7653396
1574255119532,4.853652,-24.020634,1.1314886
1574255119556,7.7339363,-9.323078,1.1891339
1574255119578,7.9845643,0.86088467,0.6862364
1574255119596,8.7532425,5.436697,-0.56511545
1574255119616,9.689713,6.982897,-1.8633525
1574255119637,10.057271,8.404263,-2.9475229
1574255119657,10.703358,10.454762,-3.4343596
1574255119678,12.073177,10.859631,-3.866828
1574255119697,13.610046,10.807329,-4.363553
1574255119722,13.277377,12.225126,-4.4362164
1574255119736,8.392551,13.7380295,-4.4217043
1574255119757,2.7226927,12.206579,-5.386922
1574255119778,-0.21259433,8.641511,-5.808186
1574255119798,0.35996425,5.472449,-4.895586
1574255119824,9.256022,-3.7975616,-1.2629197
1574255119836,25.646236,-17.906733,5.0484023
1574255119857,16.481544,-28.882816,4.055184
1574255119881,-0.620533,-29.88615,0.106331825
1574255119896,-5.144601,-23.019978,-0.7124617
1574255119920,1.5691977,-14.043501,1.1471448
1574255119936,0.31904173,-8.885487,-0.03629875
1574255119953,-5.1037073,-6.323228,-1.1784666
1574255119974,-7.5759583,-1.0761671,-2.9889758
1574255119996,-8.961068,6.5532837,-5.19837
1574255120019,-11.332153,12.789165,-6.2721734
1574255120037,-14.989713,14.303343,-4.909972
1574255120057,-15.970137,12.547729,-4.6368117
1574255120076,-13.637526,9.990696,-5.5235195
1574255120097,-13.419582,8.133379,-6.0457473
1574255120121,-15.224428,9.582336,-5.5824847
1574255120136,-15.458963,11.516951,-5.251516
1574255120157,-14.314631,9.657308,-4.6873703
1574255120176,-14.102155,2.223754,-3.1370277
1574255120197,-14.358226,-7.803541,-1.2513353
1574255120217,-11.450715,-22.474672,0.362962
1574255120237,-6.3088937,-34.63732,3.083869
1574255120264,-4.0156555,-32.55765,5.643109
1574255120277,-1.2002635,-31.237728,3.8977656
1574255120297,4.9482217,-21.959152,0.86829543
1574255120319,8.173486,-9.238364,1.6926925
1574255120332,8.761547,-0.26864624,0.98150325
1574255120363,9.384956,4.111659,-0.89667606
1574255120377,10.860941,5.957375,-1.7559258
1574255120397,11.149826,7.67697,-0.8288071
1574255120416,10.898369,10.445572,-1.7363863
1574255120431,13.181623,11.464987,-4.192144
1574255120459,15.925324,11.508104,-5.495739
1574255120471,14.52371,11.270569,-4.511599
1574255120491,10.2262745,11.673309,-3.3948457
1574255120513,6.2791505,11.302945,-3.5267315
1574255120532,3.4105124,9.208964,-3.557714
1574255120559,1.7366467,4.8112392,-3.1272302
1574255120573,3.1125007,-2.4609852,-2.9299817
1574255120593,13.574611,-13.469199,1.3273103
1574255120613,24.016638,-21.452606,5.0770836
1574255120633,16.876842,-31.844137,2.935154
1574255120659,4.410903,-36.635666,1.0149686
1574255120672,-6.4313774,-22.458683,0.45311475
1574255120698,-7.9816246,-9.271149,1.3511698
1574255120714,-6.8554935,-4.0536156,0.5330448
1574255120731,-9.075181,-0.3281374,-0.6684253
1574255120757,-9.265954,4.6047745,-3.0897412
1574255120773,-8.823038,8.592024,-4.9700055
1574255120801,-10.963583,11.466415,-5.6906276
1574255120813,-13.367693,12.747078,-5.832278
1574255120834,-13.708166,11.881673,-6.517358
1574255120856,-13.869253,9.465059,-7.5855117
1574255120872,-15.617823,7.561521,-7.8799067
1574255120901,-16.189718,7.7882967,-6.96023
1574255120917,-14.971347,8.813036,-5.586963
1574255120938,-14.442561,5.5855184,-3.7225838
1574255120953,-15.401901,-2.7060938,-1.5581303
1574255120976,-13.866632,-13.21119,2.3855562
1574255120999,-9.49963,-26.411753,5.041521
1574255121018,-10.4101715,-30.527092,6.4887958
1574255121038,-7.245243,-33.433956,5.5256743
1574255121056,0.4756589,-29.666603,3.041727
1574255121078,6.040905,-19.183113,3.3033123
1574255121098,8.750707,-9.082474,1.9096287
1574255121118,10.4805355,-0.907629,1.0167565
1574255121139,11.127073,2.6088142,-1.2924473
1574255121152,12.058393,4.9849806,-3.372135
1574255121177,13.660342,6.7875476,-4.200265
1574255121198,14.361008,8.336855,-4.310502
1574255121218,15.531343,10.018967,-4.8755517
1574255121241,17.073605,10.420311,-4.8009734
1574255121254,15.659063,10.493773,-4.2029777
1574255121278,11.0223875,9.845977,-3.1119509
1574255121300,7.2304816,8.935924,-3.044886
1574255121318,4.9955645,7.0549383,-3.1717803
1574255121342,3.6579652,2.7386184,-1.6880705
1574255121357,6.1121793,-4.983452,1.9697638
1574255121378,16.60272,-17.237059,9.318091
1574255121399,17.072401,-31.611834,10.3992815
1574255121418,2.649519,-42.034916,7.737915
1574255121440,-7.105882,-32.38456,3.3528864
1574255121458,-6.4587545,-17.718452,2.9569404
1574255121479,-4.57047,-9.54752,0.7789793
1574255121499,-5.305593,-5.7895026,-2.7054892
1574255121517,-8.166847,-1.7234063,-5.5926046
1574255121543,-10.817949,3.9587564,-8.364197
1574255121558,-11.904322,8.429501,-9.88278
1574255121579,-12.628045,9.290402,-10.206274
1574255121597,-13.553556,8.028657,-10.676765
1574255121619,-14.586802,7.306464,-11.236269
1574255121637,-15.650653,7.2241564,-11.367825
1574255121658,-16.404446,6.358309,-10.823005
1574255121686,-15.781953,5.627973,-9.681559
1574255121698,-13.09015,5.174415,-8.444339
1574255121718,-11.9905815,5.579914,-8.11412
1574255121737,-12.252554,6.763661,-7.535888
1574255121757,-14.49617,2.5226598,-1.6751356
1574255121787,-18.855091,-12.747783,9.56549
1574255121799,-21.627634,-28.673279,18.960089
1574255121814,-15.001368,-34.700764,21.09973
1574255121835,-6.1596994,-34.40491,19.269226
1574255121858,2.9673705,-23.905066,16.42678
1574255121883,7.3182325,-13.1107025,10.492981
1574255121894,7.7597127,-5.24234,4.040642
1574255121918,10.501414,0.74585104,0.054867744
1574255121938,14.177948,4.204221,-2.4372973
1574255121958,16.183718,6.303014,-4.8750176
1574255121980,17.730282,7.585412,-6.441775
1574255121999,19.028399,9.112286,-7.9457073
1574255122018,17.695023,7.739544,-8.194187
1574255122038,13.940085,7.3903503,-6.7135367
1574255122058,9.8153715,8.989439,-5.0284534
1574255122078,5.7010407,9.55102,-4.432091
1574255122098,1.918625,6.0038958,-4.224659
1574255122123,0.11833578,0.5122471,-2.9709368
1574255122139,4.8845997,-5.798749,1.2449622
1574255122158,15.727604,-15.789909,11.588972
1574255122178,14.32853,-25.183239,14.391481
1574255122198,6.3880014,-33.580994,8.872007
1574255122227,-2.9824424,-32.238503,4.986958
1574255122235,-9.929785,-16.405787,3.2643297
1574255122258,-9.727896,-4.015615,1.3068755
1574255122278,-5.8967485,0.24720097,-0.84341645
1574255122299,-6.9902964,2.1334395,-3.2582684
1574255122325,-9.11247,5.000278,-5.0177917
1574255122334,-10.413815,9.581206,-6.2869053
1574255122358,-12.621099,12.45957,-7.441506
1574255122378,-14.625406,12.027942,-7.519819
1574255122399,-15.094473,9.60253,-7.9951444
1574255122422,-15.850841,6.5114126,-8.574089
1574255122438,-15.658961,5.9697285,-8.994562
1574255122459,-14.407306,8.064603,-7.9098196
1574255122480,-13.908701,8.064208,-6.5362015
1574255122499,-15.53578,1.7304277,-4.777074
1574255122521,-15.672365,-10.241112,-1.1171243
1574255122533,-13.923866,-27.262817,8.553726
1574255122559,-9.2856865,-28.9935,12.275244
1574255122580,-3.754139,-26.225264,9.878614
1574255122599,-2.558569,-23.407066,6.801951
1574255122618,-0.50190544,-18.476694,7.7796955
1574255122639,4.3317366,-11.623661,5.046259
1574255122664,7.1990685,-7.034962,2.3480868
1574255122679,8.273799,-3.0224118,1.2576566
1574255122699,8.722012,-0.39691496,0.092012644
1574255122717,10.173711,2.515655,-2.0134
1574255122739,13.269319,5.3538666,-4.0375843
1574255122766,16.422775,6.1388326,-5.388944
1574255122779,19.055569,6.85572,-5.552929
1574255122801,20.28267,7.091118,-4.9971666
1574255122818,18.40599,7.035158,-4.1640906
1574255122838,13.115761,7.2637186,-2.262094
1574255122862,7.8135843,6.4773846,-1.3060957
1574255122879,4.6799545,4.867728,-1.6728481
1574255122899,3.5073667,-1.0447598,-0.60886574
1574255122918,6.7932405,-9.687234,0.11868
1574255122939,13.477635,-23.014168,3.859188
1574255122960,11.232212,-33.29006,4.8416886
1574255122980,0.31466103,-37.86837,0.18720043
1574255122999,-9.959528,-25.62305,-4.270733
1574255123020,-10.637281,-11.210543,-3.399725
1574255123039,-7.0149975,-3.2336931,-2.07371
1574255123058,-6.6863995,0.69157934,-2.2923644
1574255123079,-8.141906,3.0304122,-2.7111554
1574255123105,-8.851644,8.458669,-3.847382
1574255123120,-9.894167,14.137417,-5.015936
1574255123140,-11.805258,15.753267,-4.9157295
1574255123158,-12.829702,14.01738,-5.4868064
1574255123180,-12.646122,10.682197,-6.0027514
1574255123207,-12.865482,8.405301,-6.444653
1574255123220,-13.508145,8.7041235,-6.524644
1574255123239,-13.68302,10.976638,-5.536807
1574255123256,-13.751794,10.79295,-5.2629347
1574255123280,-14.563544,5.3758645,-4.8653727
1574255123304,-16.24063,-5.4980154,-1.846749
1574255123320,-18.470306,-23.829788,3.0644543
1574255123335,-14.278807,-40.506268,4.6429873
1574255123359,-8.467083,-38.054142,8.9383545
1574255123381,-3.8155813,-30.680202,7.7953024
1574255123403,4.265873,-17.050901,2.1880198
1574255123420,8.389931,-8.550469,2.0961733
1574255123440,9.991472,-1.1773119,2.1005533
1574255123458,12.024914,3.15984,0.88906026
1574255123480,14.06888,3.7963657,0.23795629
1574255123500,14.09986,5.115329,0.3213446
1574255123520,13.850517,7.410343,-1.383136
1574255123542,15.523727,8.874098,-4.279735
1574255123559,17.324629,9.891134,-5.536603
1574255123580,15.585048,10.865604,-4.063147
1574255123599,10.128365,10.999858,-2.6142075
1574255123620,5.4271703,10.85847,-2.654088
1574255123646,2.1403346,8.464333,-3.1594448
1574255123655,1.2576021,-0.69215107,-2.782508
1574255123675,5.555127,-11.186081,-3.9624372
1574255123697,12.520309,-17.842073,2.9909112
1574255123719,14.290782,-17.855637,5.722064
1574255123744,11.520126,-27.22921,3.1188526
1574255123760,3.2264037,-29.68677,0.11949682
1574255123776,-2.3049254,-18.142643,-0.3764937
1574255123798,-4.175091,-7.5151143,0.8627908
1574255123817,-7.3098664,-3.530789,0.37389398
1574255123843,-11.266375,-0.17274618,-1.4342374
1574255123855,-12.52804,4.5375223,-4.143962
1574255123877,-12.632936,9.771546,-5.949314
1574255123896,-13.63071,12.67033,-6.4180446
1574255123920,-15.146858,12.252365,-5.8039856
1574255123940,-15.349724,10.367837,-5.504243
1574255123954,-15.412926,8.114649,-5.7808933
1574255123977,-15.751285,8.536071,-6.0435452
1574255123998,-14.98288,9.948985,-5.111229
1574255124018,-13.35368,9.4470415,-4.150869
1574255124040,-12.328964,6.546428,-3.1346366
1574255124056,-13.770924,-1.3977919,0.11213851
1574255124082,-17.824886,-18.941515,3.4902709
1574255124097,-14.692173,-37.065678,6.745529
1574255124117,-13.664423,-36.326538,9.756828
1574255124139,-8.144129,-37.979523,3.7105265
1574255124158,2.7671673,-28.498926,0.79733694
1574255124188,5.8539805,-12.95789,1.5577235
1574255124201,6.7108192,-3.0234404,0.690218
1574255124221,8.300768,1.7224059,-1.1109728
1574255124239,9.90229,3.8765182,-1.8086177
1574255124260,10.937016,5.6549807,-2.244451
1574255124283,13.088293,8.15603,-3.1596012
1574255124297,16.139385,9.934827,-4.3011665
1574255124317,19.605804,10.519569,-6.492037
1574255124336,19.608105,11.465619,-6.3190503
1574255124357,13.8280525,11.596258,-4.394711
1574255124385,8.6434355,10.299506,-4.0168624
1574255124398,6.163826,10.439861,-4.4380407
1574255124417,4.8731728,8.643202,-4.552424
1574255124437,4.6881003,2.4922938,-4.2347507
1574255124457,6.449073,-5.9713736,-1.9060105
1574255124481,9.203171,-12.060772,2.6667857
1574255124499,15.01885,-17.201614,4.5748653
1574255124524,19.322687,-30.576267,4.980501
1574255124539,7.9784985,-39.912983,2.5064876
1574255124561,-4.8507543,-28.03281,-0.25371146
1574255124579,-9.73511,-13.504941,-0.2757349
1574255124601,-8.872719,-6.3923783,-0.05602777
1574255124630,-9.182655,-0.75957775,-0.009347439
1574255124640,-10.003401,4.171769,-1.2490557
1574255124661,-10.425871,8.270416,-4.0992846
1574255124677,-11.19165,12.474687,-6.402394
1574255124701,-12.209764,14.873337,-7.6069884
1574255124726,-12.405443,14.499857,-8.173259
1574255124741,-13.087655,10.812711,-8.116841
1574255124762,-15.136339,8.507924,-7.684537
1574255124778,-15.788218,10.026867,-7.885649
1574255124803,-14.797107,9.6366,-6.9595594
1574255124830,-14.514896,5.415424,-5.018236
1574255124841,-14.629754,0.48484707,-3.4529467
1574255124861,-16.174294,-7.5552864,-1.1987123
1574255124881,-20.713215,-20.996464,-7.8361735
1574255124901,-21.20331,-44.759567,-8.422731
1574255124922,-4.2160554,-49.96682,-6.5171304
1574255124942,-1.061254,-25.514484,-1.8435181
1574255124961,1.6622238,-13.220235,-1.4069924
1574255124981,7.6866665,-6.1565313,-3.9910948
1574255125001,10.934898,-2.0477657,-5.543321
1574255125021,12.49453,1.1777,-5.911332
1574255125041,13.765875,3.3415956,-4.3412676
1574255125063,15.081665,4.997976,-3.386196
1574255125078,15.441702,6.041009,-4.472603
1574255125098,16.987923,5.7723236,-6.0790772
1574255125119,19.297358,6.846367,-6.51602
1574255125142,18.457935,7.6406794,-5.1558833
1574255125167,13.264502,7.971954,-3.1843505
1574255125181,8.35778,7.6452622,-1.7724926
1574255125201,5.030306,5.433307,-1.8366368
1574255125217,2.782254,1.6321611,-2.1102126
1574255125241,3.5982223,-4.17251,-2.3293324
1574255125265,8.573786,-12.505776,1.0775377
1574255125282,9.551316,-18.285278,5.078885
1574255125301,10.398971,-28.909805,3.8702197
1574255125318,1.4204912,-33.12588,-1.4789641
1574255125337,-4.4518375,-21.646343,-3.7053661
1574255125364,-3.3839493,-11.055688,-2.7204292
1574255125382,-4.9676394,-4.527316,-1.8902538
1574255125401,-7.4473295,1.5780959,-1.1783683
1574255125421,-8.762329,5.8251,-1.979648
1574255125442,-9.915365,9.216196,-4.3043246
1574255125462,-11.672258,12.380059,-5.6660852
1574255125482,-12.965113,13.975251,-6.6859655
1574255125502,-13.35007,13.663216,-7.476815
1574255125522,-14.593206,11.27537,-7.815855
1574255125541,-16.729677,9.790006,-6.9362783
1574255125560,-16.233448,9.813093,-6.67476
1574255125582,-15.051476,6.985649,-4.8019743
1574255125609,-15.430323,0.8596134,-2.9839382
1574255125622,-14.416523,-9.762626,-0.49656856
1574255125642,-10.268265,-26.620914,3.6112127
1574255125658,-5.673106,-39.322548,4.158307
1574255125681,-3.443234,-37.021965,6.164416
1574255125711,0.61964846,-28.573227,2.6735587
1574255125721,4.8227334,-16.141357,0.14766097
1574255125738,6.0043106,-4.0589437,0.3468392
1574255125757,6.9149785,3.951912,0.12958527
1574255125777,8.456754,7.6017847,-0.58465624
1574255125807,8.960624,7.6819715,-1.8762879
1574255125818,8.837643,7.8188057,-2.9846432
1574255125839,10.568626,9.837373,-4.4380555
1574255125859,14.641008,11.876887,-5.5773067
1574255125879,18.422077,13.458218,-5.075581
1574255125906,16.703178,14.255057,-3.1766038
1574255125919,10.864884,12.014715,-2.1269436
1574255125939,6.537772,8.356342,-1.9351811
1574255125959,3.9474883,6.275674,-2.6776452
1574255125979,3.095757,3.52629,-3.2473416
1574255126002,7.2635098,-3.432641,-1.4681247
1574255126022,16.353882,-15.330769,4.8652787
1574255126044,18.907146,-27.930376,5.2466836
1574255126062,10.084358,-39.99424,2.675576
1574255126083,-5.3098383,-33.069626,-1.4656494
1574255126100,-9.807444,-17.435581,-0.49478722
1574255126122,-6.5559993,-9.173837,0.60803795
1574255126148,-6.0277085,-5.1884775,0.19726288
1574255126162,-7.879263,-1.2438793,-0.048519135
1574255126182,-8.62038,2.8705516,-2.070721
1574255126197,-9.41716,8.33794,-4.745904
1574255126222,-10.751979,13.175573,-6.4521837
1574255126246,-12.661726,14.537209,-6.645499
1574255126263,-13.481929,13.025668,-6.817323
1574255126282,-13.088263,9.981571,-8.195062
1574255126297,-12.9187765,7.6242023,-7.6989594
1574255126322,-12.320748,9.0536375,-7.4529305
1574255126347,-11.816353,11.094535,-7.017911
1574255126359,-12.050273,9.920008,-5.891334
1574255126378,-12.468849,4.7916656,-3.4644356
1574255126402,-13.262497,-8.963808,-0.21757412
1574255126423,-11.4969845,-32.551178,2.9290576
1574255126443,-6.9148827,-40.65294,3.9709282
1574255126463,-5.269134,-37.71741,6.604147
1574255126484,1.4613514,-26.311888,3.4068635
1574255126502,7.6293344,-13.967033,2.190649
1574255126523,8.450272,-2.4328842,1.6508843
1574255126545,8.528246,5.326253,0.2470572
1574255126563,10.71829,8.510466,-1.3743533
1574255126588,12.549934,9.663845,-2.4165645
1574255126602,11.989856,11.507952,-2.7051558
1574255126622,10.790859,12.934085,-3.579136
1574255126640,11.841711,12.80453,-5.3924184
1574255126663,12.595146,11.992493,-5.294284
1574255126689,10.162293,11.884955,-3.7423978
1574255126703,5.7217693,11.833163,-2.7428372
1574255126722,2.0073984,10.179319,-2.1429296
1574255126738,0.1919601,6.5350933,-2.0695267
1574255126762,3.041048,-2.054885,-2.7572324
1574255126786,17.887062,-18.553955,0.9447293
1574255126804,22.652477,-27.183388,3.1453362
1574255126824,9.270288,-30.767834,1.7241963
1574255126845,1.3011265,-30.235334,-0.9697883
1574255126864,-1.7001429,-22.489767,-2.5650513
1574255126885,-5.166526,-8.124794,-2.2220814
1574255126903,-5.840234,-0.4360423,-1.6953793
1574255126923,-6.642455,2.705696,-1.827002
1574255126943,-9.503044,3.7788339,-2.720238
1574255126962,-12.216511,6.0130663,-4.326465
1574255126982,-13.615711,8.648286,-6.4767256
1574255127003,-15.725451,10.628787,-8.278112
1574255127029,-18.392025,11.167939,-8.3238125
1574255127043,-18.71449,8.255837,-7.78179
1574255127064,-18.066515,6.0827665,-7.7613297
1574255127081,-16.458216,7.3224616,-7.414756
1574255127103,-14.13557,9.240047,-5.93882
1574255127132,-13.527806,6.885103,-3.7957485
1574255127143,-15.002889,1.4461579,-3.4560697
1574255127163,-15.682076,-9.896643,-1.2204516
1574255127179,-15.492294,-29.06437,4.826312
1574255127203,-16.839064,-39.713066,6.874223
1574255127233,-10.544822,-41.93197,3.5419774
1574255127237,1.5443707,-31.197527,0.93308115
1574255127257,5.6503615,-16.644148,3.8830924
1574255127277,7.7845025,-6.641979,4.445196
1574255127297,9.698501,-1.2373066,2.6128857
1574255127325,10.87245,2.1022391,0.37176204
1574255127337,11.586922,4.694356,-1.5992014
1574255127357,11.844004,6.451035,-2.6274924
1574255127377,12.543537,7.919277,-3.8019838
1574255127397,15.087976,9.293844,-4.883988
1574255127424,17.714323,9.71178,-5.522375
1574255127437,16.382483,9.300737,-4.5548115
1574255127463,10.975368,8.4580145,-2.235471
1574255127483,6.470104,7.5674305,-0.8522146
1574255127503,3.5752525,4.719453,-0.33382583
1574255127522,2.35414,-2.0783882,-0.15464711
1574255127543,4.7652993,-13.517588,2.9179664
1574255127569,8.42939,-25.188007,6.4590282
1574255127583,3.824985,-34.74728,3.1473236
1574255127603,-5.890902,-31.41048,0.08587289
1574255127621,-7.1153517,-19.886852,-1.6678029
1574255127640,-5.4439225,-7.8474483,-0.1289537
1574255127669,-5.351516,-0.03915596,1.1212797
1574255127684,-5.6593537,3.572198,0.40215647
1574255127703,-7.094873,5.5892878,-1.670978
1574255127718,-9.299746,10.590053,-4.1261578
1574255127744,-10.951038,15.692676,-5.8690286
1574255127766,-11.888088,16.638105,-5.741484
1574255127783,-11.323586,15.245604,-5.6573343
1574255127805,-10.5569935,12.467495,-5.671817
1574255127818,-10.968264,10.92211,-5.976619
1574255127844,-11.235424,10.427181,-5.9072657
1574255127865,-10.40298,9.993639,-5.1080327
1574255127883,-10.089758,9.410323,-3.5572813
1574255127903,-10.939165,5.379179,-1.3388613
1574255127920,-12.724572,-5.866743,0.8666847
1574255127944,-13.518275,-28.995522,2.1200595
1574255127964,-7.831564,-39.08055,5.395542
1574255127984,-6.6174383,-29.36942,14.031798
1574255128004,-4.4780936,-23.680717,9.888829
1574255128024,2.552268,-15.368123,2.475219
1574255128044,6.4097548,-4.251441,-0.21855497
1574255128062,8.082493,2.7005086,0.2767222
1574255128084,9.05695,5.884188,1.2424846
1574255128112,9.3961,6.031477,0.77973557
1574255128124,9.005407,6.4953833,-0.73002887
1574255128144,8.981076,9.122675,-2.8100786
1574255128161,10.66356,11.727861,-4.911969
1574255128184,12.516167,12.91894,-6.0637116
1574255128209,11.849809,12.887596,-5.547065
1574255128224,8.929832,11.5894375,-4.688934
1574255128244,6.524805,10.10147,-3.620755
1574255128261,4.717761,7.5938063,-2.7985952
1574255128284,4.6081023,4.1235924,-1.8170373
1574255128307,6.9525595,-3.005498,-0.6888008
1574255128324,13.809494,-16.715246,2.4584484
1574255128340,15.339821,-31.873493,5.207261
1574255128361,9.4612255,-34.97988,3.7541919
1574255128385,5.142937,-30.583328,-0.06422162
1574255128405,-3.0797,-17.072037,-0.018543959
1574255128424,-8.633035,-4.9338427,-0.2136004
1574255128444,-8.947237,-0.9406929,-0.9811981
1574255128463,-9.926882,0.007839203,-0.78529286
1574255128484,-11.62357,1.4487076,-1.5124791
1574255128504,-12.644926,4.242118,-3.1678514
1574255128524,-12.455535,8.189023,-4.7079387
1574255128550,-12.058502,11.305481,-5.7100725
1574255128565,-12.4563875,12.27351,-7.412044
1574255128584,-13.649755,10.514172,-9.367319
1574255128601,-15.192608,8.361823,-8.81448
1574255128624,-13.595321,8.780769,-6.8111887
1574255128650,-10.334935,10.19973,-5.7995744
1574255128665,-9.21339,9.378735,-5.381453
1574255128684,-8.763033,7.090974,-4.0322843
