time,x,y,z
1574254864581,0.1278118,0.056463998,-0.98698324
1574254864599,0.1252279,0.05989226,-0.9865221
1574254864621,0.12272769,0.063704506,-0.98602474
1574254864634,0.121168286,0.06482057,-0.98565704
1574254864660,0.120411485,0.06397115,-0.9854362
1574254864677,0.119774505,0.063441366,-0.98520887
1574254864699,0.119623594,0.06289523,-0.9849229
1574254864728,0.119697444,0.06210421,-0.9845623
1574254864741,0.11875419,0.061899617,-0.98411405
1574254864759,0.115397625,0.06347141,-0.983551
1574254864774,0.109951235,0.06545062,-0.9830173
1574254864798,0.1034813,0.06598841,-0.98267084
1574254864825,0.0965749,0.06623621,-0.98244447
1574254864838,0.08992174,0.06695984,-0.9822925
1574254864859,0.08454535,0.066871785,-0.9822676
1574254864877,0.081427306,0.06626941,-0.9821687
1574254864899,0.08053553,0.065903,-0.9818618
1574254864925,0.08061943,0.06760833,-0.98125905
1574254864942,0.08080264,0.07084695,-0.9805247
1574254864966,0.08134121,0.07292656,-0.9799021
1574254864985,0.08231454,0.07282612,-0.97955287
1574254865001,0.08302979,0.072487906,-0.9792958
1574254865019,0.083553426,0.0725759,-0.97908616
1574254865046,0.08435889,0.0727435,-0.97878265
1574254865068,0.085886225,0.07252897,-0.9784035
1574254865078,0.0878055,0.07148813,-0.97790384
1574254865094,0.088827066,0.072139755,-0.9771944
1574254865121,0.08861883,0.07512691,-0.9763995
1574254865140,0.088109575,0.07765722,-0.97578526
1574254865161,0.08791443,0.07873088,-0.97541946
1574254865180,0.08771325,0.07975024,-0.9751748
1574254865199,0.08709757,0.08193824,-0.9749261
1574254865214,0.08698942,0.08418825,-0.97477764
1574254865235,0.08768341,0.08510899,-0.97473216
1574254865263,0.08765768,0.08669795,-0.9745089
1574254865279,0.08621243,0.09023193,-0.97391015
1574254865300,0.084467486,0.093549825,-0.973213
1574254865321,0.08331422,0.09492774,-0.9726663
1574254865340,0.0823307,0.09571047,-0.97217625
1574254865360,0.08113129,0.09769877,-0.9716659
1574254865378,0.080223314,0.09941735,-0.97130346
1574254865400,0.08017453,0.09881027,-0.9712212
1574254865421,0.08041991,0.09699575,-0.97121286
1574254865440,0.08034993,0.09628341,-0.97096145
1574254865467,0.08010912,0.09687788,-0.97063076
1574254865481,0.0801639,0.097426824,-0.97031164
1574254865510,0.08030218,0.09757225,-0.9700686
1574254865513,0.08070986,0.09716709,-0.96994174
1574254865536,0.08254242,0.09622456,-0.9699502
1574254865554,0.08651543,0.09498279,-0.9697776
1574254865579,0.09089833,0.095215,-0.96941906
1574254865604,0.09474612,0.09724805,-0.9689887
1574254865622,0.09869517,0.09806069,-0.96889335
1574254865640,0.10377562,0.09502415,-0.9695966
1574254865655,0.10998501,0.08837016,-0.9708074
1574254865672,0.11497445,0.08194244,-0.9717471
1574254865701,0.11693367,0.08008744,-0.9720122
1574254865715,0.11695875,0.080202535,-0.97168577
1574254865735,0.11665916,0.077882625,-0.9711305
1574254865758,0.11579471,0.07534515,-0.9702607
1574254865774,0.114544146,0.07484415,-0.9693057
1574254865803,0.11443866,0.073668055,-0.96850455
1574254865823,0.11533405,0.07154059,-0.96792406
1574254865844,0.11668447,0.06996409,-0.9674789
1574254865859,0.11758107,0.068982065,-0.9670392
1574254865879,0.11685014,0.07020583,-0.9663903
1574254865897,0.11510889,0.07279202,-0.9656224
1574254865923,0.11357261,0.07405875,-0.964948
1574254865944,0.11224959,0.07440808,-0.9643835
1574254865958,0.11080174,0.07533143,-0.96397144
1574254865986,0.109385885,0.07593016,-0.96371776
1574254866006,0.107978866,0.0760239,-0.96371365
1574254866020,0.10676792,0.07582477,-0.9638559
1574254866053,0.10581913,0.07543477,-0.9641451
1574254866053,0.105163984,0.074398056,-0.9644568
1574254866086,0.10532157,0.07193531,-0.96483964
1574254866094,0.106266834,0.06812997,-0.96530783
1574254866121,0.10750964,0.06452891,-0.96571743
1574254866139,0.10841533,0.0624741,-0.9660279
1574254866159,0.10838371,0.062681295,-0.96616757
1574254866181,0.107127845,0.06511096,-0.9661341
1574254866199,0.10510007,0.067885004,-0.96610415
1574254866222,0.10369571,0.06922963,-0.9660765
1574254866241,0.10228737,0.071330406,-0.96589154
1574254866259,0.100320786,0.07753194,-0.96559453
1574254866287,0.09854867,0.08517059,-0.9654294
1574254866296,0.09883464,0.08944276,-0.96589005
1574254866322,0.101941794,0.08822577,-0.96699655
1574254866340,0.10567622,0.086440176,-0.968047
1574254866356,0.10857971,0.08826009,-0.96879435
1574254866381,0.111567415,0.09046353,-0.96939445
1574254866397,0.11421279,0.09086684,-0.97017896
1574254866420,0.115237266,0.09175249,-0.97100216
1574254866439,0.11488851,0.094030686,-0.9717647
1574254866460,0.11422187,0.09552066,-0.97261846
1574254866484,0.11297806,0.09573224,-0.97350097
1574254866500,0.11082732,0.09618179,-0.97423995
1574254866517,0.10806656,0.09709139,-0.97467995
1574254866535,0.10530904,0.09809265,-0.97492284
1574254866558,0.10239967,0.09881014,-0.975034
1574254866582,0.09902186,0.100142814,-0.9749625
1574254866597,0.09439552,0.10359263,-0.97439754
1574254866626,0.08939702,0.10873881,-0.9733183
1574254866637,0.08530733,0.11244764,-0.9722278
1574254866660,0.08236136,0.11382265,-0.97125936
1574254866676,0.08042265,0.11436348,-0.97031474
1574254866697,0.079841815,0.11559735,-0.9689884
1574254866726,0.07986409,0.11871722,-0.9673819
1574254866737,0.08012628,0.12107996,-0.96621895
1574254866760,0.081959955,0.12009819,-0.9657382
1574254866779,0.085863255,0.11715668,-0.9653973
1574254866798,0.090465285,0.11690005,-0.964459
1574254866825,0.09424367,0.120323054,-0.96268606
1574254866837,0.09587684,0.12525357,-0.9608625
1574254866861,0.09559815,0.12927836,-0.95963526
1574254866878,0.09499613,0.12924176,-0.9595454
1574254866898,0.09459313,0.12464336,-0.96034616
1574254866920,0.09327525,0.11848443,-0.9610715
1574254866934,0.08878635,0.115292706,-0.9609166
1574254866965,0.081635565,0.115167215,-0.9598423
1574254866973,0.074720316,0.113506384,-0.9586353
1574254866999,0.06942235,0.108890966,-0.9576824
1574254867019,0.06418872,0.105711974,-0.956626
1574254867037,0.05831912,0.10631787,-0.9553711
1574254867065,0.053388547,0.1073206,-0.9543194
1574254867076,0.05083162,0.10511258,-0.95381933
1574254867092,0.04941802,0.10186747,-0.95351416
1574254867114,0.047463704,0.10092778,-0.9529809
1574254867136,0.045260955,0.10163552,-0.95247996
1574254867163,0.043307938,0.10165425,-0.9520529
1574254867175,0.041148577,0.10172832,-0.9516282
1574254867196,0.0387012,0.1027405,-0.95118856
1574254867214,0.037185676,0.102131754,-0.9513085
1574254867237,0.03645907,0.099763915,-0.95192176
1574254867261,0.03517773,0.09763051,-0.9526963
1574254867279,0.03303607,0.09597683,-0.95355654
1574254867305,0.030725306,0.09403813,-0.95440525
1574254867323,0.027493978,0.092148066,-0.9551489
1574254867338,0.022271642,0.092522755,-0.95557296
1574254867360,0.015984613,0.0952079,-0.9557229
1574254867379,0.010401273,0.09779549,-0.9559943
1574254867403,0.0071929237,0.09928531,-0.95650595
1574254867421,0.0065580923,0.1007845,-0.9570704
1574254867439,0.0067312485,0.104213245,-0.95768553
1574254867463,0.0075463653,0.109354205,-0.95821667
1574254867483,0.009738799,0.11232305,-0.9591376
1574254867502,0.013154791,0.110476255,-0.96069777
1574254867522,0.016142074,0.10855558,-0.9623856
1574254867534,0.01779292,0.11058155,-0.96351004
1574254867559,0.019091811,0.11345177,-0.9645039
1574254867580,0.020372536,0.11324418,-0.9659541
1574254867598,0.0213584,0.11081715,-0.9677075
1574254867621,0.022090863,0.108142614,-0.9694816
1574254867647,0.022924848,0.1055204,-0.9711367
1574254867660,0.024203096,0.101583615,-0.97268337
1574254867680,0.0253665,0.09724293,-0.9738373
1574254867696,0.0256033,0.095615156,-0.97423744
1574254867720,0.025824133,0.09609504,-0.97408134
1574254867743,0.028081913,0.09456527,-0.97401506
1574254867758,0.03233251,0.09021108,-0.9741875
1574254867774,0.038028747,0.0850204,-0.97448343
1574254867793,0.044395726,0.080116026,-0.97489285
1574254867816,0.051025268,0.073097095,-0.97541326
1574254867842,0.05850782,0.06496573,-0.97569096
1574254867855,0.06755415,0.05667409,-0.9760457
1574254867876,0.077730626,0.045990087,-0.9765721
1574254867895,0.08701283,0.03486031,-0.97684056
1574254867916,0.09402467,0.026057422,-0.97686917
1574254867942,0.09971628,0.01912048,-0.97665185
1574254867955,0.105340905,0.011999904,-0.9761645
1574254867985,0.11113634,0.0056959935,-0.97527325
1574254867996,0.11619803,0.003831971,-0.9738092
1574254868016,0.11988032,0.0072177337,-0.97243154
1574254868038,0.12312074,0.01211862,-0.97162217
1574254868059,0.12827578,0.011769673,-0.971289
1574254868083,0.13546504,0.0035829595,-0.9710348
1574254868095,0.14250231,-0.006434576,-0.97054136
1574254868121,0.14731257,-0.011540894,-0.9697788
1574254868139,0.14955421,-0.011940166,-0.96885985
1574254868159,0.15029238,-0.012161051,-0.9678713
1574254868183,0.14983812,-0.012338385,-0.9668603
1574254868200,0.14894456,-0.011808902,-0.9659836
1574254868224,0.14887479,-0.011289339,-0.96521527
1574254868241,0.15079956,-0.01257758,-0.96451694
1574254868260,0.15428342,-0.0150046,-0.96399295
1574254868280,0.15842617,-0.0168166,-0.96369845
1574254868295,0.1620285,-0.01672768,-0.96367794
1574254868329,0.16452494,-0.014020318,-0.9636632
1574254868339,0.16642031,-0.011027994,-0.9634128
1574254868359,0.16838966,-0.0102628535,-0.96293515
1574254868382,0.1698114,-0.0115163345,-0.9623206
1574254868399,0.16972311,-0.012581401,-0.9617466
1574254868426,0.16829291,-0.012708855,-0.9613758
1574254868444,0.1666954,-0.013339951,-0.961252
1574254868463,0.16560948,-0.015484098,-0.96124065
1574254868481,0.16545779,-0.019265825,-0.96123385
1574254868503,0.16539806,-0.022604004,-0.9612365
1574254868525,0.16369066,-0.02288321,-0.9616489
1574254868534,0.1612265,-0.02159214,-0.9625536
1574254868561,0.15941966,-0.022065299,-0.9637341
1574254868576,0.15845942,-0.024355099,-0.9649258
1574254868601,0.15772066,-0.02595645,-0.9659664
1574254868621,0.15734336,-0.026776485,-0.9666431
1574254868640,0.15731876,-0.027497254,-0.96713394
1574254868668,0.15753801,-0.027414575,-0.96756345
1574254868681,0.1591645,-0.027690524,-0.96772194
1574254868699,0.1625329,-0.029267097,-0.9673535
1574254868720,0.16678013,-0.030282483,-0.9665633
1574254868739,0.17079498,-0.028867029,-0.9656785
1574254868765,0.17490458,-0.026168909,-0.9647679
1574254868781,0.17922114,-0.023811333,-0.963924
1574254868799,0.1833658,-0.022965882,-0.9631918
1574254868817,0.18671499,-0.02428301,-0.9627504
1574254868842,0.18844509,-0.025556838,-0.9626042
1574254868864,0.18880388,-0.02512413,-0.96263295
1574254868882,0.188179,-0.024857258,-0.9628713
1574254868899,0.18611617,-0.025102794,-0.96354985
1574254868925,0.18295686,-0.024623262,-0.9644123
1574254868942,0.17955282,-0.02241403,-0.9651008
1574254868966,0.17743874,-0.020733878,-0.96547055
1574254868976,0.17690235,-0.020811696,-0.9655242
1574254869008,0.1764701,-0.021821324,-0.9655712
1574254869024,0.17489162,-0.02179442,-0.96573216
1574254869041,0.17232426,-0.019275358,-0.9658248
1574254869068,0.17026101,-0.016706323,-0.9655775
1574254869077,0.16943635,-0.017453654,-0.9649983
1574254869106,0.16857244,-0.018225705,-0.96426517
1574254869124,0.16659792,-0.015059993,-0.9634116
1574254869140,0.16382663,-0.008713765,-0.96237785
1574254869159,0.16185768,-0.002592465,-0.9610961
1574254869181,0.16084544,0.0018695926,-0.9597236
1574254869202,0.15923187,0.006866115,-0.95846677
1574254869223,0.15631117,0.014595532,-0.95712835
1574254869240,0.1526513,0.02410469,-0.95553493
1574254869260,0.14883614,0.03272521,-0.95371956
1574254869282,0.14517288,0.03921342,-0.95187
1574254869302,0.14182784,0.04347787,-0.95002896
1574254869325,0.13863342,0.047432557,-0.9479709
1574254869347,0.13565473,0.052727956,-0.9454188
1574254869360,0.13285114,0.059790287,-0.9426368
1574254869382,0.13061993,0.067093864,-0.93964237
1574254869401,0.13087505,0.070408806,-0.9363881
1574254869423,0.13498653,0.06920201,-0.9334528
1574254869446,0.14279294,0.06422134,-0.9319499
1574254869464,0.15073557,0.054564662,-0.9325424
1574254869477,0.1514831,0.050832987,-0.93278843
1574254869507,0.14705908,0.05548936,-0.93259364
1574254869524,0.142857,0.061385218,-0.9315208
1574254869542,0.14266896,0.0646912,-0.92991436
1574254869562,0.1473441,0.062487356,-0.9282336
1574254869583,0.15206341,0.055973947,-0.9272655
1574254869600,0.1522118,0.05370069,-0.92634207
1574254869623,0.14840944,0.05885858,-0.92428404
1574254869641,0.1441857,0.06679199,-0.92126554
1574254869661,0.14420426,0.07018571,-0.9177212
1574254869687,0.14818226,0.06700355,-0.9142899
1574254869700,0.1505728,0.06081272,-0.91218126
1574254869724,0.15054488,0.059635505,-0.9095759
1574254869739,0.14982758,0.06377673,-0.9058219
1574254869761,0.15094046,0.06564342,-0.90211564
1574254869786,0.15419054,0.065129206,-0.8983606
1574254869800,0.15860377,0.06500146,-0.8945012
1574254869824,0.16367242,0.06463333,-0.8906693
1574254869838,0.16813718,0.06429399,-0.8870961
1574254869861,0.17193887,0.06448737,-0.8838814
1574254869884,0.1751529,0.064701736,-0.88145024
1574254869902,0.17778683,0.06414827,-0.88047093
1574254869924,0.18094984,0.06272642,-0.8800396
1574254869938,0.18479516,0.061140995,-0.8791569
1574254869962,0.1877324,0.059940122,-0.8778921
1574254869984,0.18882957,0.059602015,-0.87665904
1574254870008,0.18928556,0.058925845,-0.8756777
1574254870024,0.18886493,0.057476573,-0.87476426
1574254870045,0.1853487,0.057408318,-0.8743678
1574254870063,0.17947397,0.059396017,-0.87439525
1574254870083,0.17418897,0.06152669,-0.87465554
1574254870098,0.17096496,0.06184358,-0.8744919
1574254870128,0.16884711,0.06135879,-0.87411016
1574254870144,0.16873242,0.059191864,-0.87384933
1574254870161,0.16944171,0.05524214,-0.8742366
1574254870185,0.1677304,0.05080057,-0.8752179
1574254870202,0.16008282,0.050829545,-0.876333
1574254870233,0.1488887,0.054924387,-0.87723994
1574254870243,0.14047232,0.057420604,-0.87830323
1574254870261,0.13584171,0.05739513,-0.87921584
1574254870281,0.1329405,0.056778394,-0.88026625
1574254870303,0.12911008,0.057470247,-0.8814145
1574254870325,0.12303175,0.05990495,-0.8828794
1574254870342,0.11475514,0.062313695,-0.88481164
1574254870366,0.10567813,0.06464159,-0.8870056
1574254870377,0.096376,0.068248294,-0.888731
1574254870401,0.08742514,0.07454364,-0.88929594
1574254870421,0.07906519,0.0827643,-0.88906544
1574254870444,0.07127902,0.0910792,-0.8884881
1574254870470,0.064077556,0.09949261,-0.8879285
1574254870484,0.057349388,0.107867226,-0.88776034
1574254870505,0.052058294,0.115380675,-0.8875544
1574254870525,0.04725827,0.123437144,-0.886436
1574254870545,0.043210384,0.1309994,-0.8846841
1574254870565,0.040270567,0.13656802,-0.8828925
1574254870578,0.036496423,0.14309472,-0.88080776
1574254870603,0.032645423,0.15023996,-0.87903666
1574254870623,0.031964637,0.154914,-0.87887406
1574254870642,0.035996422,0.15434183,-0.88079524
1574254870664,0.04297767,0.14922298,-0.8845876
1574254870677,0.0488934,0.14577696,-0.8893941
1574254870698,0.054520905,0.14441228,-0.89495903
1574254870722,0.06115387,0.14274918,-0.90078026
1574254870736,0.06833232,0.14237815,-0.9061078
1574254870764,0.0769753,0.14305116,-0.9113647
1574254870777,0.08714434,0.14196862,-0.9167672
1574254870803,0.09630849,0.14021666,-0.9210841
1574254870820,0.10280035,0.14043139,-0.92409253
1574254870840,0.10867472,0.14174166,-0.926725
1574254870861,0.11733801,0.14014226,-0.9299961
1574254870879,0.12851547,0.13459648,-0.933337
1574254870907,0.13912827,0.12811144,-0.9359735
1574254870918,0.14802197,0.12411658,-0.93772364
1574254870937,0.15690385,0.12176542,-0.9390141
1574254870961,0.1675928,0.116763346,-0.9405326
1574254870978,0.18029097,0.10945959,-0.94198257
1574254871007,0.19319002,0.10400296,-0.94309103
1574254871021,0.20629707,0.10288853,-0.9437043
1574254871038,0.22168651,0.10127136,-0.94387656
1574254871058,0.23773187,0.09685017,-0.94414943
1574254871078,0.25081155,0.09291217,-0.9446067
1574254871103,0.2599354,0.090488054,-0.9454607
1574254871118,0.26644188,0.08704769,-0.9467039
1574254871143,0.27101243,0.080052964,-0.9482619
1574254871158,0.27244014,0.07255524,-0.9500107
1574254871179,0.26889753,0.06978171,-0.9519353
1574254871202,0.2615235,0.072254464,-0.95393115
1574254871218,0.25309053,0.076477565,-0.9559221
1574254871249,0.24573347,0.07706396,-0.9580888
1574254871259,0.23952709,0.07302741,-0.9606652
1574254871277,0.23335263,0.06863274,-0.9634415
1574254871300,0.22681852,0.06778056,-0.96603286
1574254871320,0.22138268,0.06816945,-0.96830887
1574254871345,0.21809983,0.06601018,-0.9703267
1574254871358,0.21620952,0.06085233,-0.97224456
1574254871378,0.21449393,0.056208648,-0.9738912
1574254871398,0.21245396,0.054443453,-0.97514457
1574254871420,0.21067873,0.05356654,-0.97598016
1574254871441,-0.20965992,-0.051856842,0.9763946
1574254871459,-0.20887561,-0.049736883,0.97647864
1574254871486,-0.20700264,-0.048238862,0.97648406
1574254871500,-0.20434198,-0.04721177,0.9763824
1574254871520,-0.200228,-0.04783475,0.976367
1574254871543,-0.19464588,-0.050610747,0.9765306
1574254871561,-0.18804479,-0.054221794,0.9768465
1574254871591,-0.18100332,-0.05808581,0.97719866
1574254871600,-0.1740876,-0.06252982,0.9774695
1574254871622,-0.16808571,-0.06627265,0.9775262
1574254871639,-0.16307923,-0.06837286,0.97737885
1574254871659,-0.15867895,-0.07093374,0.9769363
1574254871689,-0.15463524,-0.07399299,0.97606987
1574254871703,-0.15080656,-0.07579357,0.975041
1574254871725,-0.14757767,-0.07593388,0.9736841
1574254871745,-0.14500381,-0.0767351,0.97189355
1574254871763,-0.14301957,-0.08001246,0.96948826
1574254871782,-0.14177924,-0.08360563,0.9665656
1574254871799,-0.14114763,-0.083004996,0.9633109
1574254871827,-0.14108151,-0.077722855,0.9598137
1574254871839,-0.14203623,-0.072587214,0.9558908
1574254871864,-0.14433141,-0.0715278,0.9513138
1574254871884,-0.1468661,-0.07350921,0.94629145
1574254871900,-0.1486242,-0.077067874,0.9409191
1574254871932,-0.14994721,-0.08132386,0.9351554
1574254871938,-0.15078408,-0.08301126,0.9288812
1574254871959,-0.15077712,-0.08035386,0.9224213
1574254871988,-0.14927892,-0.07358353,0.91599387
1574254872005,-0.14695616,-0.06551521,0.9096563
1574254872034,-0.14469767,-0.05839616,0.90338725
1574254872047,-0.14243995,-0.05261568,0.89738476
1574254872063,-0.13969842,-0.047954176,0.89202726
1574254872084,-0.13646054,-0.043888915,0.88718253
1574254872099,-0.13260363,-0.03917691,0.882545
1574254872126,-0.1279259,-0.03306599,0.87789506
1574254872140,-0.121690735,-0.025296405,0.8730032
1574254872171,-0.11425902,-0.017720941,0.86813015
1574254872185,-0.10692577,-0.01341641,0.8635787
1574254872204,-0.100792386,-0.011324862,0.8593862
1574254872224,-0.09542385,-0.0078744665,0.8553956
1574254872243,-0.08980712,-0.0014538942,0.8514302
1574254872271,-0.08534901,0.0050268783,0.84726834
1574254872284,-0.08345969,0.008235604,0.8427089
1574254872303,-0.08304204,0.010150792,0.8374927
1574254872321,-0.082372665,0.014276423,0.83166736
1574254872344,-0.08172084,0.01904526,0.8269262
1574254872366,-0.083018504,0.020542042,0.82401216
1574254872385,-0.087298155,0.017128762,0.8227815
1574254872404,-0.09482688,0.011092715,0.8225668
1574254872422,-0.10359827,0.006552712,0.8238641
1574254872446,-0.11543551,-0.0011153022,0.8265521
1574254872480,-0.13361555,-0.016863335,0.8301911
1574254872481,-0.15504351,-0.03645641,0.83451074
1574254872509,-0.175493,-0.054056976,0.8395524
1574254872526,-0.19514611,-0.07083308,0.8449003
1574254872546,-0.21686858,-0.0908915,0.8502193
1574254872567,-0.23928404,-0.113127984,0.85459775
