time,x,y,z
1575576893746,-14.863014,4.8998766,-5.783183
1575576893767,-13.681026,5.5376534,-6.2381744
1575576893782,-14.146359,6.398737,-6.92358
1575576893806,-15.920727,6.698291,-7.2504845
1575576893826,-18.733448,7.276665,-8.149428
1575576893846,-20.960808,7.630162,-8.606534
1575576893866,-18.309298,6.864174,-7.991859
1575576893885,-12.69149,6.0019984,-6.6907463
1575576893909,-9.045911,1.8900466,-4.001
1575576893925,-8.720243,-10.08443,0.4632156
1575576893946,-8.872726,-26.742771,7.395729
1575576893972,-9.46284,-32.233112,10.150265
1575576893986,-8.640226,-33.53531,6.3772264
1575576894006,2.493178,-37.36016,3.3585958
1575576894022,11.836636,-19.528328,3.136263
1575576894046,13.62665,-4.72307,2.3288324
1575576894070,14.153607,4.0019956,1.28123
1575576894080,17.01557,11.611434,1.6742911
1575576894102,18.773249,15.03821,-0.11214018
1575576894126,18.295275,13.714972,-3.1665764
1575576894146,18.689354,12.519361,-6.278847
1575576894168,18.933142,10.646494,-6.1276073
1575576894182,12.537928,9.853584,-3.5489483
1575576894207,4.989503,9.237535,-1.6068745
1575576894224,1.022372,7.2118344,-1.7592244
1575576894247,2.7389069,-1.3321934,-1.7927673
1575576894265,8.075227,-13.37439,-1.4558094
1575576894282,12.991373,-21.95882,0.33229995
1575576894307,10.907848,-19.276997,1.4889147
1575576894327,5.0853195,-19.095135,2.3713417
1575576894347,1.1081495,-17.42372,2.125583
1575576894363,-2.8257637,-11.9941635,0.62799954
1575576894387,-5.8543625,-6.4420266,-1.125216
1575576894410,-8.960005,-0.87839365,-2.273004
1575576894427,-10.546869,5.533473,-2.3521128
1575576894447,-11.122445,8.112337,-3.4639342
1575576894468,-12.232474,8.243622,-5.926095
1575576894487,-15.166508,7.7972283,-7.1961737
1575576894509,-18.626184,6.9934187,-8.2740555
1575576894527,-19.43724,5.9466786,-8.807299
1575576894547,-15.82209,7.169999,-8.649104
1575576894567,-12.795524,8.94416,-7.2011623
1575576894588,-11.489239,7.564003,-5.755883
1575576894608,-10.363617,2.2708874,-3.761761
1575576894627,-12.080155,-12.362323,-0.041698456
1575576894647,-13.103714,-29.763517,5.1477323
1575576894668,-7.611954,-33.3178,5.629321
1575576894687,-2.8563542,-35.051643,4.9458504
1575576894705,2.215487,-31.028738,3.771195
1575576894728,6.397882,-17.387905,2.3194478
1575576894750,9.8293915,-6.6220474,1.1041453
1575576894767,11.945963,1.0044909,0.54350066
1575576894788,12.890505,8.078732,2.1969519
1575576894802,14.344891,11.435631,3.0094895
1575576894827,16.10225,9.468248,-0.1828196
1575576894851,16.943733,9.509094,-2.8995938
1575576894867,16.620323,11.525445,-2.9286203
1575576894887,13.228745,12.971163,-2.3461983
1575576894910,8.833246,12.512215,-2.3212595
1575576894928,5.3524303,8.555356,-2.3816276
1575576894949,4.7523656,-0.2095747,-1.0352311
1575576894969,7.351254,-12.563298,1.3344979
1575576894987,9.127899,-20.00328,4.216776
1575576895005,8.388904,-19.805885,2.9864361
1575576895027,4.677019,-20.404259,2.1453032
1575576895046,-1.3294625,-16.114328,2.2519493
1575576895068,-5.1634893,-10.944258,1.2035472
1575576895088,-6.7512226,-8.138075,-0.56284165
1575576895104,-8.570433,-2.5762506,-1.8637834
1575576895128,-9.042659,5.121497,-3.1898146
1575576895144,-9.119686,9.261762,-4.3789372
1575576895169,-10.450574,10.77264,-5.832024
1575576895191,-13.468803,11.760713,-7.1374283
1575576895208,-17.506054,11.336214,-8.319347
1575576895229,-20.05023,8.922659,-7.5953274
1575576895248,-16.331123,6.3832235,-6.403936
1575576895268,-11.6113205,6.3071404,-5.4435253
1575576895290,-9.99736,7.408962,-4.7853518
1575576895309,-10.028194,3.59513,-2.8950555
1575576895329,-12.57988,-10.8887005,0.9049778
1575576895348,-14.557525,-30.330544,5.842333
1575576895369,-9.421183,-33.41631,6.331297
1575576895388,-4.9527097,-30.681076,4.3451185
1575576895409,2.9856374,-25.217327,2.8097026
1575576895428,8.094858,-15.265773,2.72466
1575576895450,10.8933735,-6.197047,1.3790104
1575576895469,12.692981,-0.32159328,0.1481576
1575576895486,13.396151,4.628735,0.018416643
1575576895509,13.176315,9.525879,0.14619565
1575576895531,12.222622,11.46026,-1.9835601
1575576895549,11.6467495,11.038818,-6.021868
1575576895569,12.587812,10.098681,-7.2351847
1575576895584,13.441441,10.249651,-4.447711
1575576895606,10.035309,11.718896,-1.4608643
1575576895633,4.448394,11.203302,0.24903393
1575576895648,0.9894576,6.6289587,-0.3714993
1575576895670,3.3725314,-4.830681,-0.5581541
1575576895688,12.5744095,-18.396523,2.354764
1575576895709,16.366415,-17.57734,4.6404357
1575576895730,10.1126375,-16.739157,3.334182
1575576895749,5.427516,-20.32322,1.89608
1575576895769,-1.2406702,-16.763302,-0.8293338
1575576895790,-5.954091,-10.057463,-2.3427405
1575576895809,-6.2541943,-4.3463516,-1.9267956
1575576895828,-6.391167,2.4557796,-2.0069294
1575576895849,-7.96406,7.427645,-3.3338785
1575576895872,-10.78699,9.119183,-5.089816
1575576895891,-14.107861,10.423993,-6.9202747
1575576895912,-16.793407,11.126031,-7.971237
1575576895925,-17.987011,9.464329,-8.924881
1575576895951,-17.570757,6.232144,-9.708847
1575576895975,-14.626602,5.8747077,-9.372337
1575576895990,-10.402188,9.410137,-8.55679
1575576896009,-6.6408334,10.614924,-7.214989
1575576896027,-4.113574,4.5998096,-5.6903663
1575576896049,-1.5959547,-13.837292,1.2985967
1575576896071,-4.66943,-34.58627,5.3424077
1575576896090,-18.258015,-47.496605,1.498037
1575576896106,-10.522402,-40.379723,-1.224005
1575576896125,-0.3857007,-23.112568,3.189135
1575576896145,2.7863092,-6.2004747,4.069374
1575576896169,6.0252204,3.99938,1.113705
1575576896186,8.382416,9.583939,-2.5264127
1575576896209,10.127946,13.171569,-4.051859
1575576896226,11.937398,14.927641,-3.2940972
1575576896247,12.429222,14.264526,-2.590415
1575576896267,13.71824,13.219128,-3.297234
1575576896287,16.560442,12.554809,-3.269724
1575576896310,12.680822,11.933511,-1.4468594
1575576896326,4.395939,10.25778,-0.5269902
1575576896347,-1.2204354,6.3626194,-0.82391787
1575576896366,-2.8703759,0.1661768,-0.42224956
1575576896390,2.4882593,-6.702283,-0.65565133
1575576896414,13.211084,-12.1021595,-0.17183232
1575576896430,14.288662,-12.333718,1.2556727
1575576896450,8.638996,-14.096903,1.9033132
1575576896466,3.509883,-15.097729,0.8040266
1575576896490,-1.3747473,-10.663153,-0.5623157
1575576896511,-3.5864506,-4.3871026,-1.510164
1575576896530,-6.1645994,1.4204717,-2.4822059
1575576896550,-9.055938,7.193655,-3.177149
1575576896570,-11.910418,11.280209,-3.873155
1575576896588,-15.662637,11.820675,-4.9754233
1575576896610,-18.200382,10.59408,-5.940414
1575576896631,-17.421576,8.108621,-8.165037
1575576896652,-15.950144,3.539864,-10.110792
1575576896671,-12.791235,5.512482,-7.7814817
1575576896690,-9.662968,11.537968,-6.637754
1575576896705,-9.329517,8.712525,-4.9795
1575576896731,-15.709595,-10.069277,-1.4156944
1575576896753,-18.627346,-35.01305,1.6833392
1575576896770,-5.3789873,-37.619602,1.6615254
1575576896791,-0.7807255,-34.482468,3.5100667
1575576896805,5.004988,-26.840256,3.5879526
1575576896831,9.35439,-16.341682,1.6898758
1575576896857,10.518637,-6.3742733,0.2169962
1575576896870,10.754225,1.8753285,-0.93840265
1575576896891,10.767121,7.660795,-1.3890023
1575576896909,10.077974,11.559917,-2.088998
1575576896932,9.207697,13.271056,-4.103472
1575576896949,12.170809,10.17382,-6.691637
1575576896971,18.608477,8.062614,-6.1999645
1575576896991,19.847326,15.039808,-4.216343
1575576897012,11.909108,17.223879,-2.7783556
1575576897031,4.631996,11.807007,-3.4534564
1575576897047,1.14784,4.6001573,-5.7119393
1575576897071,3.0122375,-2.5395975,-7.4445267
1575576897093,13.6598835,-6.329305,-5.89505
1575576897107,24.967735,-12.787525,2.2120032
1575576897131,19.539463,-23.693727,6.2942266
1575576897145,0.2858925,-28.061981,2.746912
1575576897172,-12.653054,-22.317135,-1.8351498
1575576897195,-12.437547,-13.488869,-1.2905844
1575576897211,-8.512984,-5.3313613,-0.86411357
1575576897232,-7.7066503,2.117752,-2.1358232
1575576897249,-6.7219706,7.1370864,-3.3685317
1575576897271,-6.2097707,10.337248,-4.2390504
1575576897292,-9.009277,12.612537,-4.4254193
1575576897311,-13.839624,13.319702,-4.5897975
1575576897331,-16.366726,12.508684,-3.9669304
1575576897350,-14.649186,10.862013,-3.966793
1575576897371,-13.320798,9.123338,-5.465567
1575576897389,-12.895265,6.74945,-6.9693017
1575576897411,-11.842346,5.891695,-6.0877113
1575576897433,-14.433672,-3.9957447,-1.3342402
1575576897451,-23.988235,-30.3071,5.0892315
1575576897471,-14.594908,-37.75508,5.7967653
1575576897486,-8.165702,-32.52402,2.7937617
1575576897512,0.20161343,-26.850138,0.1197412
1575576897533,7.1808734,-18.346546,0.022093534
1575576897551,12.503897,-8.96377,-0.519555
1575576897572,16.93389,-2.306879,-0.39360166
1575576897586,17.307089,4.3997703,-0.5275285
1575576897608,14.474438,10.048651,-0.07916641
1575576897633,13.668835,11.710382,-1.5263767
1575576897651,15.097411,10.35027,-3.9852533
1575576897671,15.978593,10.212176,-4.1750326
1575576897690,14.163659,10.163913,-2.2497134
1575576897711,9.977579,11.012949,-1.1835458
1575576897730,5.6825304,11.508895,-0.965065
1575576897752,1.9108446,9.355928,-1.5016545
1575576897773,1.142971,1.2543063,-1.2949467
1575576897792,7.813532,-8.5471325,-0.28373814
1575576897811,18.696993,-19.13448,2.4978461
1575576897828,18.000662,-21.502316,3.3208728
1575576897847,11.605943,-22.966412,2.253267
1575576897877,1.518609,-21.818615,-0.2131288
1575576897892,-7.687378,-14.242474,-2.8677542
1575576897915,-10.940011,-5.251857,-3.2636397
1575576897927,-10.868943,1.2582421,-3.3783674
1575576897952,-12.312941,6.9974957,-4.2107086
1575576897976,-14.857222,10.216514,-5.41399
1575576897992,-16.756569,12.733767,-7.3698673
1575576898012,-18.501595,13.024005,-8.082143
1575576898029,-21.123226,11.032405,-9.757935
1575576898052,-21.552904,6.5993342,-9.644455
1575576898072,-17.037567,7.3060617,-8.174129
1575576898092,-15.323197,7.76554,-6.080372
1575576898108,-15.503143,-0.52383614,-3.4086742
1575576898132,-16.888401,-21.277336,2.5638208
1575576898152,-13.2066345,-37.880554,5.713915
1575576898169,-7.3357263,-36.990383,5.6997366
1575576898192,-2.8097134,-31.474255,5.0754123
1575576898221,3.1329951,-24.58596,4.749428
1575576898234,7.8978186,-14.510823,3.6708338
1575576898255,10.99715,-6.3190002,2.1617339
1575576898271,12.270487,-1.0174627,0.95083
1575576898292,12.826888,3.645671,0.2781489
1575576898320,13.304487,8.950027,-0.2870865
1575576898334,14.411905,11.937406,-2.4210062
1575576898354,16.349216,11.451408,-5.435499
1575576898372,18.812487,10.210949,-6.464156
1575576898394,17.514704,10.945495,-4.8462834
1575576898416,11.474809,12.031434,-2.7209897
1575576898454,5.624218,11.46638,-2.210567
1575576898474,0.58172107,-1.4326792,-3.6149788
1575576898493,6.4288454,-13.309505,-2.7090337
1575576898516,18.158958,-21.859858,0.57398105
1575576898534,15.969561,-20.61335,0.9689398
1575576898555,7.836478,-20.910084,-0.04188323
1575576898574,2.839087,-17.103878,-0.7240784
1575576898593,-0.31479502,-10.094299,-0.28032196
1575576898613,-2.4097347,-3.6742754,-0.6877531
1575576898634,-6.413,2.3359118,-1.088405
1575576898659,-11.487265,7.9004025,-1.3116708
1575576898674,-15.51877,9.801924,-2.296503
1575576898694,-16.733212,10.893687,-4.0735025
1575576898709,-15.918524,9.83138,-6.1598024
1575576898734,-16.97329,6.6611333,-7.413658
1575576898759,-18.807924,6.2226295,-7.036716
1575576898775,-15.812406,9.770853,-6.722785
1575576898794,-12.284478,10.512687,-5.8420057
1575576898812,-11.375192,6.4462276,-4.7391205
1575576898834,-10.159271,0.16112328,-3.4265761
1575576898863,-11.277611,-11.968748,-1.5415092
1575576898872,-17.533442,-33.314335,4.998948
1575576898894,-14.002408,-34.937607,3.6991277
1575576898918,-7.3824277,-37.61448,0.2600683
1575576898935,4.1248655,-34.031612,-0.38066435
1575576898954,9.040792,-19.803265,2.4521198
1575576898969,11.895466,-7.903518,2.4742541
1575576898997,16.833483,-1.556613,1.4247043
1575576899015,20.754385,3.0542245,0.6535213
1575576899035,20.751299,7.52051,-0.29551673
1575576899051,19.347874,9.294239,-2.4925885
1575576899075,19.71464,10.430845,-5.6324
1575576899097,22.097527,11.572776,-7.246481
1575576899110,19.763132,12.100081,-5.756398
1575576899135,11.827444,11.879682,-3.9891348
1575576899148,5.690358,8.884432,-3.4603577
1575576899174,2.095593,2.2695494,-2.959754
1575576899197,2.742435,-8.615427,-2.611206
1575576899214,9.390211,-21.074574,-0.28824234
1575576899235,15.004476,-23.203,1.9653592
1575576899252,8.800747,-21.520853,3.1004767
1575576899274,1.2092452,-19.80962,3.727043
1575576899297,-2.816071,-14.207167,2.1657798
1575576899313,-3.7061822,-8.141647,1.2228322
1575576899334,-4.85615,-4.3454065,0.12554836
1575576899353,-8.031776,2.2181196,-1.1402442
1575576899373,-9.568881,9.522372,-3.0626194
1575576899392,-9.40736,12.108113,-4.2984257
1575576899415,-11.634536,13.263478,-5.380068
1575576899435,-17.367596,14.7081,-7.2253056
1575576899456,-22.061703,12.61871,-8.743528
1575576899474,-19.755678,6.89503,-9.452026
1575576899489,-13.75467,5.994123,-7.5025635
1575576899515,-11.659138,10.945959,-7.0478907
1575576899541,-12.439718,6.528964,-5.488511
1575576899554,-16.917847,-10.249809,-1.1168715
1575576899574,-21.113518,-35.795097,1.8937442
1575576899592,-10.693468,-38.93063,2.550024
1575576899609,-6.2437763,-36.857265,3.7869487
1575576899637,2.8528361,-34.66697,3.836191
1575576899655,9.458866,-22.318985,3.6409812
1575576899674,12.321601,-8.538228,2.1542966
1575576899693,14.481083,-0.2719469,0.24245644
1575576899714,16.786995,5.742208,0.61357903
1575576899735,17.605862,11.675318,1.3631079
1575576899755,16.25512,13.331247,-0.4818182
1575576899775,17.216784,13.076879,-4.7908883
1575576899795,19.72163,13.486982,-6.985156
1575576899814,15.763995,13.404804,-5.6323895
1575576899831,8.470999,12.518409,-4.0209255
1575576899849,3.3251078,11.351799,-3.6500194
1575576899881,1.0907212,5.830209,-3.066351
1575576899894,3.157569,-4.6612415,-2.2270408
1575576899918,11.377947,-16.576912,0.07818651
1575576899934,18.71808,-20.370358,3.1538005
1575576899953,13.36485,-18.697485,3.5696833
1575576899978,7.348795,-19.055561,3.2332394
1575576899994,4.219658,-18.084263,2.491722
1575576900008,-0.45785522,-13.623476,1.972461
1575576900029,-5.042988,-9.97257,1.9109728
1575576900049,-10.151053,-3.6738696,1.286577
1575576900075,-11.020563,4.7836485,-1.292671
1575576900088,-10.441429,8.154365,-2.4897325
1575576900108,-12.901043,10.020891,-2.1073222
1575576900128,-15.226007,10.619014,-2.5981064
1575576900150,-16.075954,9.246825,-3.7223644
1575576900173,-16.790615,8.366818,-4.5542674
1575576900193,-16.475695,8.198394,-5.442421
1575576900214,-15.074859,9.1681185,-5.74604
1575576900233,-17.12676,9.576207,-4.9925394
1575576900254,-21.744957,7.444133,-3.9204154
1575576900270,-17.23943,-1.3665743,-2.8342767
1575576900289,-21.181461,-32.264664,12.053742
1575576900319,-18.152,-49.458805,9.46834
1575576900333,-8.357317,-49.825462,1.0648937
1575576900353,1.9398293,-40.639,4.1894665
1575576900369,11.33277,-21.659985,2.690001
1575576900393,16.134665,-8.691975,-0.17310286
1575576900416,17.781618,1.0319724,-0.6223843
1575576900433,18.188372,7.1271605,1.2322173
1575576900453,18.699425,11.694395,1.296679
1575576900473,19.036522,12.067341,-1.4089327
1575576900493,19.979992,12.012285,-4.20571
1575576900515,20.555296,12.638016,-5.214415
1575576900533,17.554426,12.575451,-4.07902
1575576900553,11.92877,10.980728,-2.9703171
1575576900573,7.2365236,9.0077915,-2.285776
1575576900592,5.021094,4.1524053,-2.0744822
1575576900614,7.5030255,-5.849986,-1.5364218
1575576900633,14.79096,-17.55935,1.725277
1575576900660,19.587372,-24.412045,5.378281
1575576900674,14.27659,-32.693184,5.326645
1575576900693,4.575686,-33.65403,2.715336
1575576900714,-5.6216393,-25.11251,-0.15021992
1575576900734,-11.7321005,-13.802015,0.51171136
1575576900759,-12.643493,-5.1192617,0.86620927
1575576900774,-13.488559,2.795115,-0.71890855
1575576900794,-14.898573,10.007906,-2.8591075
1575576900812,-14.290908,14.930862,-4.729317
1575576900834,-13.960536,14.251772,-6.1047297
1575576900863,-16.339067,12.025709,-8.779577
1575576900874,-19.466387,7.5255914,-10.428531
1575576900893,-18.969753,7.2711997,-10.915107
1575576900917,-15.013703,10.160765,-10.053194
1575576900933,-12.611037,7.4613104,-8.224141
1575576900956,-10.353394,2.601184,-5.7696223
1575576900974,-10.869352,-4.490016,-2.4228034
1575576900999,-19.005238,-24.310595,4.1339436
1575576901014,-16.712582,-39.551105,7.915947
1575576901034,-9.424862,-40.12146,7.256097
1575576901051,-0.74075794,-34.72481,5.7723894
1575576901074,7.2281556,-27.692295,6.539877
1575576901100,12.187803,-16.697947,4.6336036
1575576901111,14.964724,-5.43188,2.5770912
1575576901134,15.918495,2.8819041,2.5983937
1575576901148,16.74833,9.33482,3.4138482
1575576901174,16.135218,12.265901,1.8612571
1575576901197,15.617538,13.06788,-1.5711906
1575576901214,16.714092,13.972185,-3.6916373
1575576901233,16.839052,13.370523,-3.1449847
1575576901253,12.812082,11.570771,-1.9937963
1575576901273,7.0837474,9.461366,-0.76570773
1575576901302,1.7080843,6.8947577,-1.3426495
1575576901314,-0.5256196,1.3228908,-1.8135374
1575576901334,4.4804487,-8.730056,-0.5769141
1575576901354,15.879122,-18.621044,3.429092
1575576901373,19.614588,-24.596882,5.714661
1575576901394,7.7626677,-26.679792,4.1852155
1575576901414,-1.055891,-22.375275,2.38002
1575576901439,-6.5632353,-13.300268,1.6867604
1575576901454,-8.749777,-5.913685,0.91753244
1575576901474,-9.216325,-0.38829136,-0.8465891
1575576901492,-10.917181,5.460168,-3.5977297
1575576901513,-12.333696,10.600277,-7.2346
1575576901538,-13.517002,12.685955,-9.843746
1575576901554,-14.331257,10.563534,-10.737158
1575576901574,-12.805815,6.926825,-10.510288
1575576901592,-10.346966,6.408488,-10.753681
1575576901611,-9.800469,10.038519,-9.854275
1575576901638,-9.4114,10.831837,-7.5527115
1575576901654,-9.487025,7.3988123,-5.2287674
1575576901674,-11.564344,-0.07140541,-1.4244645
1575576901694,-15.199716,-15.674092,0.7663932
1575576901714,-15.377844,-31.622004,4.960129
1575576901734,-13.007541,-30.440739,7.5000076
1575576901754,-8.68936,-33.733616,5.830682
1575576901778,2.8096066,-26.748703,3.3904684
1575576901794,8.421396,-15.726374,3.1260862
1575576901814,11.405012,-5.7658234,1.4197953
1575576901831,14.8039,1.0556865,0.4673314
1575576901849,17.914616,6.458886,0.5270138
1575576901880,18.702507,10.00286,0.3841238
1575576901895,16.240784,11.511204,-2.7638917
1575576901916,16.144943,11.718332,-7.1789913
1575576901929,17.614592,10.851613,-7.3786945
1575576901955,16.761244,10.460512,-4.478732
1575576901977,10.229705,9.726737,-2.1053576
1575576901994,4.0199065,7.4033623,-1.7118506
1575576902015,0.9624481,2.0639815,-2.210226
1575576902035,1.1144829,-5.7040577,-1.5707238
1575576902054,6.564594,-13.566191,1.2450142
1575576902075,14.876541,-18.738262,5.6778393
1575576902092,16.343868,-23.370674,5.6065874
1575576902113,5.686562,-23.714243,3.9206996
1575576902134,-6.1117525,-13.26772,1.2243776
1575576902154,-9.31878,-4.8073735,0.33383846
1575576902173,-7.267165,-1.3446856,-1.0607178
1575576902194,-6.7580247,3.1476712,-2.5859272
1575576902219,-9.240254,8.055789,-3.2284265
1575576902235,-10.771331,10.298315,-4.366495
1575576902254,-12.320908,11.106909,-6.217472
1575576902273,-15.299546,10.223036,-8.325738
1575576902291,-17.869759,7.2280874,-8.8859215
1575576902318,-16.972376,5.8703003,-8.295966
1575576902335,-13.694912,8.256289,-9.193207
1575576902354,-13.2684965,7.513089,-8.209687
1575576902374,-12.997166,4.2262177,-5.548291
1575576902395,-12.750231,-2.7988853,-2.0837336
1575576902417,-17.049232,-21.42377,2.4053407
1575576902435,-16.708845,-39.85722,7.3690434
1575576902454,-9.993195,-38.737907,8.615134
1575576902476,-1.8948421,-30.116291,7.9066186
1575576902494,5.085904,-20.129454,6.220513
1575576902515,9.0837965,-10.2575035,4.9531374
1575576902534,11.868714,-2.6845946,2.5279365
1575576902562,14.340312,2.7266164,0.30562735
1575576902575,15.909941,7.0830526,-0.32607555
1575576902592,17.914562,10.357079,-0.8609443
1575576902615,19.972809,11.017124,-2.9758105
1575576902635,21.26155,10.573975,-4.592833
1575576902660,19.196953,8.937316,-4.93182
1575576902675,14.142635,8.150255,-3.4896333
1575576902695,8.540239,8.310896,-2.2235222
1575576902712,4.205564,6.449447,-2.6642
1575576902735,1.6739159,1.16467,-1.9882721
1575576902757,3.9935694,-7.1952496,-0.35692072
1575576902775,13.957094,-19.777155,3.0002534
1575576902796,19.07442,-28.633436,5.5703645
1575576902816,8.295191,-29.976664,2.9156063
1575576902835,-3.588584,-22.870975,0.23779464
1575576902863,-9.006908,-13.267349,0.09747815
1575576902875,-7.87024,-7.343886,-0.11608124
1575576902896,-7.280025,-2.4702806,-0.5331807
1575576902918,-9.863666,4.2019734,-1.5192407
1575576902936,-11.344013,11.030993,-3.3389356
1575576902955,-11.048501,13.780695,-5.5314827
1575576902975,-13.562204,13.473047,-7.021883
1575576903003,-18.488314,11.671702,-8.6535425
1575576903016,-23.149593,8.298786,-9.220414
1575576903035,-21.256561,6.799918,-9.461602
1575576903052,-16.088799,8.195092,-7.5833564
1575576903075,-14.056051,5.914306,-5.2277184
1575576903101,-12.114025,-3.6428518,-1.5042623
1575576903112,-11.28574,-23.224842,4.052639
1575576903136,-10.319204,-40.14353,6.794741
1575576903151,-7.6850286,-39.499847,7.4300966
1575576903176,-3.0666747,-34.702515,5.7738843
1575576903196,4.5366135,-23.565434,2.6526227
1575576903216,8.233906,-10.594126,0.9669497
1575576903235,9.476808,-0.53104305,-0.91224813
1575576903255,10.334985,6.5270495,-1.9999847
1575576903276,11.8589325,10.780004,-1.8441305
1575576903302,12.67799,12.947817,-1.5616262
1575576903316,13.647103,12.832339,-2.7178288
1575576903339,17.199541,12.196115,-5.158844
1575576903356,22.971373,13.41943,-6.34715
1575576903376,18.253983,14.506368,-4.331585
1575576903399,8.798059,14.605316,-3.068326
1575576903416,3.356165,12.415473,-4.194331
1575576903440,2.6167588,5.2806196,-4.8188577
1575576903456,7.436019,-7.0478992,-4.0433373
1575576903476,15.441841,-19.697632,-0.30795026
1575576903496,13.936743,-21.538828,3.9782033
1575576903517,7.2035193,-24.733822,2.1775253
1575576903540,-0.046212673,-25.020445,-2.1901097
1575576903557,-5.5315075,-17.04935,-2.4587517
1575576903576,-6.965042,-7.9848776,-0.6163238
1575576903593,-8.747841,-1.0243912,-0.23623264
1575576903612,-10.861107,5.344158,-0.43696427
1575576903637,-10.181266,11.485704,-1.4232993
1575576903656,-10.098501,14.416143,-2.9593894
1575576903676,-14.430895,15.928032,-4.5308876
1575576903696,-18.76858,14.569725,-6.4421015
1575576903716,-19.786707,9.216709,-7.755072
1575576903736,-16.722296,4.4444494,-5.8189263
1575576903757,-11.7258415,7.3522234,-6.2232227
1575576903780,-10.84562,5.1122613,-5.709315
1575576903796,-11.461664,-1.4672279,-3.3282452
1575576903817,-13.302065,-11.544078,-1.3683052
1575576903834,-17.32721,-28.436375,-0.75078416
1575576903855,-10.632277,-36.150063,0.6944237
1575576903880,-5.301877,-32.932125,2.921599
1575576903896,-0.44598198,-27.638641,2.5110364
1575576903920,5.6413703,-18.469381,1.4205035
1575576903932,9.781044,-8.750849,1.6473947
1575576903957,11.412376,-0.47281265,1.0905104
1575576903979,12.386021,5.241631,0.36927605
1575576903996,12.981209,8.629097,0.22433782
1575576904017,12.531366,10.499149,0.52922964
1575576904037,13.95607,10.663623,-1.4273756
1575576904057,18.116713,8.965795,-4.192673
1575576904077,22.363243,8.040734,-5.24529
1575576904094,19.204273,9.712703,-3.5839872
1575576904116,10.653814,10.2481165,-1.8853158
1575576904136,5.22248,8.554434,-2.0112877
1575576904157,3.111604,3.3745332,-2.6617951
1575576904175,5.986129,-5.7009354,-2.7013712
1575576904197,16.078556,-19.679836,0.11447477
1575576904220,18.112904,-26.815039,1.8504066
1575576904237,7.198675,-29.2683,0.8197191
1575576904258,-2.9381166,-23.020937,-0.5472441
1575576904274,-7.6232767,-15.127856,-1.9872925
1575576904295,-7.90814,-8.66301,-1.6191816
1575576904320,-7.5616417,-1.5659437,-1.2460068
1575576904337,-9.705843,6.409193,-1.5152583
1575576904357,-12.416613,11.672543,-3.1566634
1575576904376,-14.140125,13.75412,-5.872542
1575576904397,-17.738817,12.928032,-7.7848053
1575576904418,-22.492867,9.527973,-9.846287
1575576904437,-23.769028,5.2367277,-10.461592
1575576904457,-19.377653,8.187885,-9.185898
1575576904478,-19.508423,9.70159,-6.485343
1575576904493,-21.949562,2.9883857,-2.8209267
1575576904517,-21.728188,-11.56847,0.97919345
1575576904538,-21.42895,-33.966606,6.2956047
1575576904561,-14.216152,-43.78656,10.146218
1575576904578,-8.930256,-41.82627,9.232967
1575576904594,0.19583797,-35.01398,6.453537
1575576904616,8.21252,-19.75369,4.4224634
1575576904637,13.5398655,-8.288226,2.7992249
1575576904661,18.257408,-0.3616929,0.44305658
1575576904677,20.92472,5.9852295,-1.3547349
1575576904697,19.47562,9.318531,-1.727948
1575576904717,17.368849,9.41409,-2.8687148
1575576904737,17.827805,8.122118,-4.274268
1575576904759,18.73225,7.237369,-4.417961
1575576904773,16.71214,8.249414,-3.5642524
1575576904793,11.114826,9.667975,-2.7900352
1575576904818,5.943093,9.598705,-1.6351476
1575576904838,2.0668054,6.5618114,-0.47780037
1575576904857,1.8987463,1.3277617,-0.4705143
1575576904878,8.692151,-7.9387226,-1.1385808
1575576904904,20.149384,-21.365824,2.7680001
1575576904921,20.784224,-28.138248,4.280572
1575576904938,6.931373,-29.706093,2.0964577
1575576904956,-4.8113503,-21.851208,-0.50267744
1575576904978,-8.619493,-14.268512,-1.3793405
1575576905003,-9.201744,-9.206816,-0.88920236
1575576905013,-11.0993805,-1.9199805,-0.35127854
1575576905032,-14.920769,5.242611,-0.97225046
1575576905052,-16.449257,10.02757,-3.1845117
1575576905073,-15.195798,12.776829,-5.965507
1575576905102,-14.861225,12.192366,-7.6191583
1575576905114,-17.33175,10.966143,-9.119834
1575576905138,-19.839817,10.890798,-10.673678
1575576905157,-17.904394,9.843384,-11.203272
1575576905178,-13.542289,8.735191,-8.765553
1575576905198,-10.990793,7.118512,-6.800101
1575576905218,-9.936706,0.962945,-5.270136
1575576905238,-11.364865,-14.140816,-3.8333426
1575576905258,-13.165596,-36.43535,0.015982747
1575576905277,-9.672195,-42.681747,-2.7359781
1575576905298,-3.1711483,-40.42746,-4.1280584
1575576905318,4.3406377,-30.472271,-1.9871244
1575576905341,6.914551,-16.402359,0.3927585
1575576905358,7.7177763,-5.4200163,1.2288549
1575576905378,9.733519,3.5476208,-0.11117029
1575576905395,13.469526,10.916382,-1.2120047
1575576905418,13.932529,14.353402,-0.9050529
1575576905442,11.271583,12.990354,-1.0540664
1575576905458,10.9909315,10.593129,-4.714008
1575576905478,14.391949,10.289439,-6.540788
1575576905495,15.94354,12.69826,-3.5016534
1575576905518,11.198126,15.103292,-0.84406185
1575576905541,5.5109487,12.285177,-0.7872391
1575576905559,2.4029136,5.5413675,-1.6328003
