time,x,y,z
1575576258612,-0.73988974,0.07573918,-0.20015316
1575576258637,-0.75209284,0.079673424,-0.19995037
1575576258651,-0.75839376,0.08107406,-0.19794573
1575576258672,-0.75761545,0.077572994,-0.1961588
1575576258690,-0.75352883,0.07140079,-0.19567078
1575576258712,-0.7510683,0.06485015,-0.19445282
1575576258740,-0.75184196,0.060308453,-0.19258049
1575576258752,-0.7555247,0.057310846,-0.18980463
1575576258772,-0.7585506,0.054372795,-0.18557686
1575576258791,-0.7577248,0.051252738,-0.1840049
1575576258812,-0.7512879,0.048814382,-0.18544382
1575576258837,-0.7467824,0.047962528,-0.18603724
1575576258852,-0.7487727,0.048902575,-0.1858571
1575576258872,-0.7529756,0.049976423,-0.18524735
1575576258892,-0.7543186,0.04920392,-0.18512529
1575576258912,-0.751857,0.047178797,-0.18553703
1575576258936,-0.7481198,0.045094427,-0.1862558
1575576258952,-0.7479107,0.045304753,-0.18595536
1575576258979,-0.75150293,0.048041813,-0.18572117
1575576258992,-0.75379795,0.05113088,-0.18644631
1575576259012,-0.7513939,0.051630832,-0.18619555
1575576259032,-0.7481409,0.05102652,-0.18449035
1575576259052,-0.7483389,0.05224732,-0.18191475
1575576259081,-0.75176394,0.056271058,-0.1797761
1575576259093,-0.754391,0.06019028,-0.17865218
1575576259112,-0.7542348,0.061283015,-0.17741175
1575576259132,-0.7515327,0.05976469,-0.17507023
1575576259152,-0.7494659,0.058540326,-0.17193803
1575576259178,-0.74848235,0.059258915,-0.16915679
1575576259192,-0.7485484,0.06131241,-0.16747405
1575576259211,-0.74823064,0.063230045,-0.16739334
1575576259232,-0.7472389,0.06343205,-0.16648877
1575576259252,-0.7453072,0.06246449,-0.16427483
1575576259276,-0.7419749,0.061701212,-0.1615221
1575576259292,-0.7385887,0.06117032,-0.15811305
1575576259317,-0.7363064,0.06074535,-0.15489724
1575576259332,-0.73477817,0.0600873,-0.15205866
1575576259353,-0.7324758,0.0591663,-0.14946033
1575576259374,-0.7297506,0.057774574,-0.14631535
1575576259392,-0.72771776,0.05672121,-0.14292017
1575576259422,-0.7277709,0.056671154,-0.13907532
1575576259431,-0.7285295,0.057639405,-0.1350922
1575576259452,-0.7285852,0.058442093,-0.13118282
1575576259472,-0.72793365,0.058858834,-0.12789604
1575576259492,-0.72681427,0.059485804,-0.12503827
1575576259520,-0.7249009,0.060557637,-0.12217526
1575576259532,-0.72175115,0.061618995,-0.11983212
1575576259552,-0.71723926,0.062140834,-0.11875436
1575576259573,-0.71230525,0.061603352,-0.11851356
1575576259592,-0.7074516,0.060494214,-0.117407694
1575576259617,-0.70310056,0.059963405,-0.115594715
1575576259633,-0.69999343,0.060645133,-0.113035806
1575576259653,-0.69922596,0.06228035,-0.11010333
1575576259673,-0.7000867,0.06399701,-0.10730356
1575576259693,-0.6994086,0.06528411,-0.10549213
1575576259716,-0.6970209,0.066151716,-0.10537201
1575576259735,-0.6943647,0.06712756,-0.10573183
1575576259758,-0.6938311,0.06876299,-0.105193555
1575576259773,-0.69493705,0.070723325,-0.10327988
1575576259793,-0.69565845,0.072613925,-0.10063238
1575576259813,-0.69490415,0.07344806,-0.09779552
1575576259833,-0.6934068,0.073160805,-0.096371695
1575576259861,-0.6911604,0.072230466,-0.09682485
1575576259873,-0.687987,0.07045439,-0.097368546
1575576259893,-0.68462133,0.068117775,-0.09682791
1575576259913,-0.6816857,0.06573005,-0.095461294
1575576259934,-0.6799961,0.06437567,-0.093547024
1575576259959,-0.6798849,0.06370094,-0.09208339
1575576259977,-0.6808054,0.06343967,-0.09173204
1575576259993,-0.68215185,0.063488305,-0.09150633
1575576260015,-0.6819658,0.06309653,-0.09028956
1575576260037,-0.6796144,0.0628889,-0.087712646
1575576260055,-0.67580074,0.064518906,-0.08371751
1575576260077,-0.6720549,0.069380656,-0.077812485
1575576260098,-0.67052776,0.07733537,-0.06728834
1575576260112,-0.67100585,0.08915377,-0.052648686
1575576260137,-0.6715816,0.10354839,-0.03414827
1575576260153,-0.66906554,0.119322374,-0.01188763
1575576260178,-0.6632782,0.13505511,0.011148184
1575576260201,-0.6509957,0.14981653,0.030230558
1575576260217,-0.6295355,0.16679178,0.046086058
1575576260239,-0.60334325,0.18596475,0.058704585
1575576260255,-0.5788154,0.20417736,0.06694887
1575576260274,-0.55692565,0.21820125,0.06391389
1575576260300,-0.5253014,0.22657526,0.051794454
1575576260319,-0.48080266,0.22908935,0.039556548
1575576260338,-0.43317607,0.23543477,0.026622714
1575576260358,-0.39248693,0.2443802,0.01891181
1575576260378,-0.37303525,0.251296,0.015637161
1575576260396,-0.36483127,0.2583737,0.013148311
1575576260419,-0.34947518,0.26725903,0.010824499
1575576260442,-0.3229063,0.27527595,0.0043987483
1575576260459,-0.2913958,0.2801277,-0.0069281515
1575576260479,-0.26608434,0.28320044,-0.018701652
1575576260495,-0.25391233,0.28480703,-0.030851172
1575576260518,-0.24723016,0.28454173,-0.046983305
1575576260542,-0.23632081,0.28326544,-0.06654943
1575576260559,-0.219338,0.28073817,-0.08760363
1575576260579,-0.20073393,0.27681905,-0.109055124
1575576260596,-0.18400687,0.272215,-0.12870449
1575576260615,-0.17066403,0.26837796,-0.14647609
1575576260639,-0.16053696,0.26481655,-0.16298307
1575576260653,-0.15145048,0.2609237,-0.17918204
1575576260678,-0.142574,0.2567915,-0.19419648
1575576260699,-0.13341379,0.25297472,-0.20963714
1575576260715,-0.12472043,0.24924622,-0.2239802
1575576260738,-0.11618392,0.24586044,-0.23722212
1575576260759,-0.1074928,0.2436162,-0.25080845
1575576260780,-0.099527374,0.24175173,-0.26588532
1575576260799,-0.09224665,0.23983516,-0.2828906
1575576260818,-0.086272106,0.2385524,-0.29984194
1575576260835,-0.079323776,0.23848246,-0.317545
1575576260858,-0.070400864,0.23920977,-0.33543715
1575576260884,-0.060236827,0.23986797,-0.353773
1575576260899,-0.050696433,0.2403897,-0.3732015
1575576260918,-0.042659085,0.24162312,-0.39195457
1575576260938,-0.035893,0.24335095,-0.40839
1575576260959,-0.029256765,0.24473956,-0.42293653
1575576260981,-0.022964861,0.24560119,-0.43595487
1575576260999,-0.0170806,0.24636169,-0.4477984
1575576261019,-0.011471228,0.24643596,-0.45824778
1575576261039,-0.0063875616,0.24533993,-0.46733975
1575576261059,-0.0027796065,0.2434641,-0.4747224
1575576261077,-2.1749744E-4,0.24131808,-0.48088914
1575576261096,0.0026202826,0.23890924,-0.48651507
1575576261116,0.007021943,0.23547128,-0.49198264
1575576261140,0.010734655,0.23166305,-0.49692768
1575576261159,0.01215081,0.22860038,-0.50184745
1575576261176,0.012659196,0.22603133,-0.50536084
1575576261200,0.013746286,0.22372842,-0.508143
1575576261226,0.014014371,0.22223589,-0.5084568
1575576261240,0.012796947,0.2230432,-0.5134331
1575576261261,0.020090349,0.21537137,-0.5207035
1575576261275,0.025609998,0.20892672,-0.5238844
1575576261300,0.03166031,0.20511903,-0.5250915
1575576261322,0.038227662,0.20166913,-0.5263961
1575576261339,0.047599003,0.1952056,-0.527303
1575576261359,0.05869997,0.18652627,-0.52842194
1575576261378,0.06998056,0.17663833,-0.52953094
1575576261400,0.08530177,0.16423531,-0.5298289
1575576261418,0.107252225,0.15000778,-0.5298975
1575576261440,0.12505908,0.14029333,-0.5269176
1575576261461,0.13503847,0.13650163,-0.5220857
1575576261480,0.13723984,0.13645552,-0.5187449
1575576261500,0.13836084,0.13914168,-0.5135358
1575576261516,0.13083075,0.15038267,-0.5068066
1575576261540,0.11500771,0.16609588,-0.5002656
1575576261562,0.10248172,0.17713863,-0.495771
1575576261580,0.09419964,0.18607531,-0.49121556
1575576261596,0.085238315,0.19655627,-0.48743835
1575576261616,0.07618343,0.2078118,-0.48410273
1575576261640,0.06782049,0.21965379,-0.47929332
1575576261663,0.061613772,0.23157986,-0.4713804
1575576261680,0.052150007,0.24416094,-0.44433174
1575576261700,0.00797032,0.2623756,-0.3982987
1575576261714,-0.059133746,0.2834624,-0.37264392
1575576261740,-0.10461119,0.29546803,-0.35518944
1575576261760,-0.13632579,0.29348746,-0.3401546
1575576261780,-0.15973327,0.2860264,-0.32501167
1575576261801,-0.18349968,0.278547,-0.30610865
1575576261821,-0.21670161,0.27219042,-0.28147712
1575576261840,-0.26032904,0.26696622,-0.25156003
1575576261857,-0.30747792,0.26015255,-0.21827756
1575576261876,-0.3486082,0.24985237,-0.18270929
1575576261902,-0.37478203,0.23708437,-0.1484912
1575576261920,-0.38674513,0.22486763,-0.11384023
1575576261938,-0.39669034,0.21549398,-0.07300201
1575576261955,-0.41653043,0.20972937,-0.026573246
1575576261980,-0.4504202,0.20469809,0.022185255
1575576262004,-0.49098393,0.19651732,0.06960016
1575576262018,-0.52785766,0.1863382,0.11460483
1575576262040,-0.5532901,0.17720044,0.15578045
1575576262057,-0.5655673,0.16876815,0.19473572
1575576262081,-0.5652187,0.1641659,0.22199066
1575576262102,-0.5594101,0.16118509,0.24351704
1575576262116,-0.55429864,0.15894464,0.25910255
1575576262140,-0.5545069,0.15551507,0.26913384
1575576262161,-0.5595644,0.15014611,0.27431476
1575576262181,-0.5657812,0.14363618,0.27494243
1575576262198,-0.57122034,0.1367449,0.271747
1575576262223,-0.57693243,0.12892623,0.2649008
1575576262240,-0.5845995,0.1188978,0.25531167
1575576262256,-0.59508735,0.10581258,0.24268791
1575576262282,-0.6067716,0.089663595,0.22670656
1575576262296,-0.61774284,0.07140124,0.20634955
1575576262321,-0.62692237,0.051048294,0.18120345
1575576262344,-0.63187104,0.030620039,0.15017799
1575576262361,-0.63366336,0.009411256,0.11484193
1575576262381,-0.63405895,-0.011857871,0.0762988
1575576262397,-0.6342789,-0.032695394,0.03379445
1575576262421,-0.63349175,-0.05334082,-0.010492976
1575576262442,-0.6330579,-0.07412419,-0.05543591
1575576262461,-0.63085103,-0.0940966,-0.10318337
1575576262481,-0.62523055,-0.111941434,-0.1527262
1575576262502,-0.6174746,-0.1276745,-0.2033049
1575576262521,-0.6091055,-0.1437921,-0.25115263
1575576262539,-0.5993033,-0.1573111,-0.29936454
1575576262562,-0.5882779,-0.16561185,-0.34733686
1575576262586,-0.5774132,-0.17063062,-0.39156613
1575576262597,-0.5677932,-0.17535035,-0.43019482
1575576262618,-0.56041414,-0.17707537,-0.46576023
1575576262636,-0.55351675,-0.17568798,-0.49971816
1575576262661,-0.54839134,-0.17500913,-0.5271882
1575576262687,-0.54487246,-0.1749232,-0.54877216
1575576262696,-0.5420544,-0.17250502,-0.5683298
1575576262722,-0.53990775,-0.16925983,-0.58512294
1575576262737,-0.53815854,-0.16747454,-0.59882206
1575576262762,-0.5359512,-0.16685766,-0.61028093
1575576262784,-0.531005,-0.16669373,-0.6203706
1575576262802,-0.52560717,-0.16745004,-0.6253821
1575576262822,-0.5225223,-0.16882524,-0.6267769
1575576262837,-0.52276635,-0.16890639,-0.62743276
1575576262861,-0.5237726,-0.1662423,-0.630799
1575576262884,-0.52254796,-0.16294676,-0.6367529
1575576262902,-0.5185661,-0.16283363,-0.6409993
1575576262923,-0.5136149,-0.16522132,-0.64253086
1575576262942,-0.51050633,-0.1665369,-0.64097375
1575576262961,-0.51102275,-0.16205531,-0.64081764
1575576262977,-0.51344395,-0.1557897,-0.64145076
1575576262996,-0.5132215,-0.15567198,-0.63918114
1575576263023,-0.51106393,-0.16149995,-0.63430315
1575576263041,-0.5083927,-0.1682806,-0.63033336
1575576263062,-0.5066268,-0.17289643,-0.62642556
1575576263077,-0.5060973,-0.17584139,-0.6221674
1575576263098,-0.5047831,-0.17873111,-0.61974865
1575576263129,-0.5017357,-0.18343939,-0.61636007
1575576263142,-0.5012423,-0.18253337,-0.61549336
1575576263162,-0.5033773,-0.17777056,-0.6129471
1575576263180,-0.5060754,-0.16987674,-0.6133921
1575576263201,-0.50645596,-0.16639104,-0.6154596
1575576263224,-0.5061882,-0.16615948,-0.61754495
1575576263245,-0.508936,-0.16304824,-0.62147003
1575576263265,-0.51413596,-0.1585642,-0.6246386
1575576263285,-0.52006394,-0.15452713,-0.6264882
1575576263304,-0.52343744,-0.15132271,-0.63039225
1575576263320,-0.5244184,-0.14791797,-0.63527185
1575576263344,-0.5232517,-0.14539,-0.6403748
1575576263371,-0.51980114,-0.14501542,-0.64385456
1575576263382,-0.5153181,-0.1477934,-0.6450617
1575576263405,-0.5112841,-0.15246163,-0.6443235
1575576263417,-0.5094402,-0.15523672,-0.6435168
1575576263444,-0.51033336,-0.15510803,-0.64333713
1575576263467,-0.51263195,-0.1545147,-0.6427822
1575576263483,-0.51401675,-0.1545177,-0.6411566
1575576263504,-0.514887,-0.15393192,-0.6383444
1575576263523,-0.515237,-0.15461284,-0.6357845
1575576263544,-0.51453596,-0.15941228,-0.632779
1575576263563,-0.514846,-0.16476929,-0.62981796
1575576263583,-0.5164022,-0.16704755,-0.6274893
1575576263602,-0.5177553,-0.16736919,-0.62582344
1575576263622,-0.5166295,-0.16891976,-0.62395
1575576263642,-0.5132619,-0.17189546,-0.6221516
1575576263660,-0.5102507,-0.1757189,-0.6198217
1575576263684,-0.51093656,-0.1762352,-0.61790854
1575576263711,-0.51368165,-0.17383623,-0.61685336
1575576263723,-0.5160601,-0.1719712,-0.615676
1575576263744,-0.51624054,-0.17235258,-0.61460257
1575576263760,-0.5162666,-0.17300159,-0.61297894
1575576263784,-0.5183544,-0.17081226,-0.61284345
1575576263808,-0.5217584,-0.16707966,-0.6140746
1575576263824,-0.52508867,-0.16306677,-0.6167385
1575576263843,-0.5281472,-0.15874451,-0.6200342
1575576263865,-0.53194416,-0.15334927,-0.6235373
1575576263878,-0.53589267,-0.14833497,-0.62622344
1575576263904,-0.5397686,-0.14337279,-0.6288865
1575576263925,-0.542153,-0.13761717,-0.6320691
1575576263944,-0.54276305,-0.13203178,-0.6352696
1575576263964,-0.5419318,-0.12905227,-0.63706094
1575576263984,-0.54001874,-0.12856424,-0.63744414
1575576264003,-0.5382142,-0.13032809,-0.6360417
1575576264025,-0.5381284,-0.13187237,-0.63335234
1575576264051,-0.5402391,-0.13079186,-0.6312525
1575576264064,-0.5438466,-0.1297894,-0.62823135
1575576264085,-0.5467426,-0.13077748,-0.6250798
1575576264101,-0.54825675,-0.13273989,-0.6220572
1575576264119,-0.5489063,-0.13547298,-0.61830497
1575576264147,-0.54996645,-0.13758868,-0.6143473
1575576264164,-0.5518267,-0.1380092,-0.61096466
1575576264184,-0.5541102,-0.13746737,-0.6077314
1575576264202,-0.55642813,-0.13726497,-0.60422236
1575576264227,-0.5581592,-0.1373945,-0.60101026
1575576264246,-0.55949295,-0.13825083,-0.5974891
1575576264264,-0.5613195,-0.13825838,-0.59541684
1575576264284,-0.56375724,-0.13683625,-0.59471285
1575576264306,-0.5661836,-0.13529266,-0.59457594
1575576264324,-0.5683192,-0.13345575,-0.5957357
1575576264343,-0.5701944,-0.1309168,-0.59771276
1575576264364,-0.5719615,-0.1274061,-0.59973633
1575576264385,-0.5735128,-0.12268217,-0.6023588
1575576264404,-0.57413685,-0.118558176,-0.60487443
1575576264423,-0.5739558,-0.11460873,-0.60785073
1575576264439,-0.57364404,-0.11014841,-0.61089516
1575576264463,-0.573873,-0.10504765,-0.61379963
1575576264488,-0.5742479,-0.10071238,-0.6158172
1575576264497,-0.573696,-0.09787188,-0.6175928
1575576264519,-0.5718104,-0.09725644,-0.61884034
1575576264539,-0.56980187,-0.09741457,-0.6196322
1575576264559,-0.5687292,-0.09745646,-0.61985517
1575576264588,-0.56904846,-0.09652158,-0.6198843
1575576264599,-0.5699726,-0.09565502,-0.61921114
1575576264619,-0.5711132,-0.09489897,-0.6183101
1575576264640,-0.5722587,-0.09372118,-0.6177082
1575576264660,-0.5729723,-0.09325504,-0.6166742
1575576264685,-0.5730798,-0.093737476,-0.6155331
1575576264699,-0.5724301,-0.09530524,-0.6142493
1575576264723,-0.5715121,-0.097487316,-0.6128916
1575576264740,-0.5707139,-0.099691756,-0.61160415
1575576264760,-0.5708204,-0.100778244,-0.6108379
1575576264782,-0.57144123,-0.10090526,-0.6106879
1575576264797,-0.57202655,-0.10087438,-0.61068636
1575576264829,-0.57249874,-0.10093222,-0.61105055
1575576264839,-0.5727684,-0.1009949,-0.61179286
1575576264864,-0.5731005,-0.1007142,-0.61280924
1575576264879,-0.5734943,-0.0999476,-0.613962
1575576264905,-0.5736053,-0.09869434,-0.6156914
1575576264927,-0.5737355,-0.09749965,-0.6171923
1575576264938,-0.57407594,-0.09566739,-0.6189619
1575576264959,-0.5739652,-0.093801096,-0.6207939
1575576264979,-0.57373214,-0.09250361,-0.6219212
1575576265000,-0.57270086,-0.09191646,-0.6226672
1575576265028,-0.57132167,-0.09080768,-0.62326634
1575576265044,-0.56961364,-0.09087013,-0.62296414
1575576265065,-0.56897366,-0.09180927,-0.6226011
1575576265085,-0.5680179,-0.093956076,-0.62163055
1575576265100,-0.5686571,-0.0968591,-0.6200598
1575576265122,-0.5703966,-0.09951854,-0.61878526
1575576265144,-0.572336,-0.10132859,-0.6181643
1575576265169,-0.5736565,-0.10355344,-0.6173353
1575576265184,-0.5737032,-0.10756933,-0.6153292
1575576265204,-0.57205725,-0.11243653,-0.6130548
1575576265218,-0.57096505,-0.11452007,-0.61200243
1575576265245,-0.5720298,-0.11225864,-0.61241883
1575576265267,-0.5752046,-0.10601801,-0.61370355
1575576265283,-0.578085,-0.09949045,-0.61533093
1575576265303,-0.578048,-0.09651922,-0.61593735
1575576265321,-0.5756447,-0.09731997,-0.61450607
1575576265338,-0.5736004,-0.09886623,-0.6110437
1575576265365,-0.57488877,-0.09729843,-0.60640633
1575576265383,-0.57940596,-0.093083456,-0.60153747
1575576265404,-0.5855683,-0.08725655,-0.59660304
1575576265421,-0.59268314,-0.081660986,-0.5901577
1575576265443,-0.5993979,-0.077892065,-0.5812939
1575576265463,-0.60483974,-0.076074325,-0.5686419
1575576265483,-0.60835075,-0.074668415,-0.5521975
1575576265507,-0.60817754,-0.07242299,-0.53244275
1575576265523,-0.603214,-0.068949655,-0.5088364
1575576265543,-0.592622,-0.065086655,-0.48102152
1575576265559,-0.5759452,-0.059810936,-0.44888797
1575576265583,-0.5536162,-0.051913273,-0.41406125
1575576265608,-0.5268046,-0.04077581,-0.3781969
1575576265623,-0.49804845,-0.02450813,-0.34307393
1575576265644,-0.46793246,-0.0056801913,-0.31008092
1575576265658,-0.44274354,0.01744587,-0.27689335
1575576265683,-0.43110195,0.047346257,-0.24605168
1575576265706,-0.431282,0.077245526,-0.2208924
1575576265723,-0.43550375,0.101207316,-0.19604154
1575576265743,-0.43530685,0.11999801,-0.17140898
1575576265763,-0.42192608,0.13543163,-0.14962457
1575576265783,-0.4039028,0.1506761,-0.1293631
1575576265807,-0.38941297,0.16399613,-0.111000635
1575576265824,-0.37823075,0.17511956,-0.09573318
1575576265844,-0.3707175,0.18627886,-0.08141146
1575576265863,-0.36664367,0.19639687,-0.06859422
1575576265880,-0.3673129,0.20399643,-0.059352327
1575576265901,-0.36970463,0.2091063,-0.053763114
1575576265923,-0.3696836,0.21276423,-0.048681796
1575576265949,-0.3681559,0.21631972,-0.04311242
1575576265963,-0.36826435,0.22030564,-0.035472684
1575576265983,-0.36709866,0.22554043,-0.026601145
1575576265999,-0.36359274,0.23157814,-0.017001638
1575576266023,-0.3607574,0.23858498,-0.0063788723
1575576266048,-0.35973,0.24711053,0.0038682297
1575576266063,-0.3597562,0.25427878,0.015977094
1575576266083,-0.35927153,0.26069948,0.027212797
1575576266100,-0.35865155,0.26706254,0.038156573
1575576266123,-0.36024576,0.27271843,0.049596846
1575576266146,-0.36443126,0.27571654,0.06194439
1575576266163,-0.36848146,0.27906048,0.071400255
1575576266183,-0.37170383,0.28024518,0.07552546
1575576266204,-0.3727586,0.2777449,0.07713648
1575576266224,-0.37101158,0.27588466,0.07751121
1575576266245,-0.3679217,0.27533355,0.07861645
1575576266263,-0.35943782,0.27714318,0.07716298
1575576266292,-0.3475387,0.28035834,0.077156276
1575576266304,-0.33514905,0.28616604,0.0759003
1575576266323,-0.32425615,0.29312232,0.07564598
1575576266340,-0.31554267,0.29939035,0.078093626
1575576266363,-0.30677295,0.30517593,0.07892232
1575576266388,-0.29885897,0.30874023,0.07987607
1575576266404,-0.29202992,0.31025952,0.080130495
1575576266423,-0.2849624,0.3112857,0.07923747
1575576266443,-0.27773336,0.3124661,0.07791132
1575576266464,-0.2714628,0.3134818,0.0783473
1575576266487,-0.26835808,0.3143404,0.080683775
1575576266503,-0.26867878,0.3149684,0.085019626
