time,value,value2,value3
1577366180051,5554090.0,4226858.0,0.0
1577366180095,5576535.0,4259021.0,0.0
1577366180146,5591536.0,4284314.0,0.0
1577366180195,5603634.0,4284420.0,0.0
1577366180241,5609123.0,4267371.0,0.0
1577366180289,5628538.0,4286212.0,0.0
1577366180342,5621988.0,4262623.0,0.0
1577366180392,5625298.0,4264212.0,0.0
1577366180438,5618329.0,4264645.0,0.0
1577366180488,5593200.0,4258385.0,0.0
1577366180537,5588171.0,4265561.0,0.0
1577366180584,5600421.0,4268970.0,0.0
1577366180635,5605714.0,4263952.0,0.0
1577366180683,5599626.0,4260705.0,0.0
1577366180731,5604151.0,4268566.0,0.0
1577366180780,5604751.0,4274123.0,0.0
1577366180831,5621443.0,4289062.0,0.0
1577366180877,5608731.0,4291470.0,0.0
1577366180924,5599206.0,4283658.0,0.0
1577366180977,5591622.0,4270906.0,0.0
1577366181023,5596328.0,4272207.0,0.0
1577366181074,5604136.0,4272253.0,0.0
1577366181122,5590420.0,4267312.0,0.0
1577366181173,5570881.0,4256786.0,0.0
1577366181220,5553616.0,4256227.0,0.0
1577366181270,5500832.0,4253598.0,0.0
1577366181317,5450925.0,4243608.0,0.0
1577366181364,5414623.0,4234843.0,0.0
1577366181415,5405015.0,4235595.0,0.0
1577366181464,5425141.0,4246767.0,0.0
1577366181513,5449584.0,4260916.0,0.0
1577366181561,5485314.0,4287819.0,0.0
1577366181608,5501879.0,4296614.0,0.0
1577366181659,5503402.0,4330132.0,0.0
1577366181707,5504421.0,4351544.0,0.0
1577366181757,5693824.0,4477425.0,0.0
1577366181804,5958871.0,4551543.0,0.0
1577366181854,6124584.0,4615980.0,0.0
1577366181903,6227566.0,4631913.0,0.0
1577366181949,6410962.0,4642373.0,0.0
1577366182000,6489991.0,4663226.0,0.0
1577366182050,6454987.0,4669775.0,0.0
1577366182095,6339809.0,4667493.0,0.0
1577366182152,6347437.0,4716779.0,0.0
1577366182229,6433965.0,4736400.0,0.0
1577366182249,6481385.0,4748720.0,0.0
1577366182291,6495774.0,4740339.0,0.0
1577366182345,6575723.0,4778926.0,0.0
1577366182394,6617080.0,4804075.0,0.0
1577366182443,6713429.0,4865458.0,0.0
1577366182493,6799329.0,4921372.0,0.0
1577366182541,6942052.0,5059909.0,0.0
1577366182586,7014041.0,5124597.0,0.0
1577366182638,7059840.0,5138440.0,0.0
1577366182686,7129567.0,5206180.0,0.0
1577366182735,7152921.0,5291251.0,0.0
1577366182784,7193050.0,5494042.0,0.0
1577366182828,7252357.0,5591671.0,0.0
1577366182883,7320965.0,5631047.0,0.0
1577366182925,7352824.0,5685034.0,0.0
1577366182980,7380118.0,5724739.0,0.0
1577366183028,7415441.0,5782087.0,0.0
1577366183077,7442482.0,5868897.0,0.0
1577366183126,7453560.0,5877219.0,0.0
1577366183172,7464691.0,5875500.0,0.0
1577366183217,7479413.0,5880781.0,0.0
1577366183265,7488840.0,5880724.0,0.0
1577366183321,7500378.0,5883981.0,0.0
1577366183367,7516945.0,5889657.0,0.0
1577366183418,7537001.0,5904853.0,0.0
1577366183460,7569812.0,5919857.0,0.0
1577366183514,7571586.0,5939352.0,0.0
1577366183564,7590442.0,5962632.0,0.0
1577366183611,7599380.0,5981505.0,0.0
1577366183663,7597299.0,5990357.0,0.0
1577366183705,7526553.0,5991714.0,0.0
1577366183760,7427021.0,5962112.0,0.0
1577366183809,7370285.0,5924528.0,0.0
1577366183856,7270191.0,5878688.0,0.0
1577366183908,7151216.0,5816092.0,0.0
1577366183954,7016917.0,5716047.0,0.0
1577366184004,6893417.0,5597854.0,0.0
1577366184052,6782471.0,5479570.0,0.0
1577366184096,6579034.0,5299200.0,0.0
1577366184149,6377815.0,5118195.0,0.0
1577366184201,6247499.0,4995039.0,0.0
1577366184249,6152882.0,4900171.0,0.0
1577366184293,6063851.0,4825725.0,0.0
1577366184348,5966820.0,4741138.0,0.0
1577366184394,5875709.0,4660801.0,0.0
1577366184444,5790479.0,4589848.0,0.0
1577366184493,5686349.0,4503304.0,0.0
1577366184542,5498724.0,4361918.0,0.0
1577366184588,5353153.0,4244043.0,0.0
1577366184639,5273677.0,4178507.0,0.0
1577366184689,5269850.0,4151064.0,0.0
1577366184738,5239456.0,4119178.0,0.0
1577366184785,5181994.0,4078835.0,0.0
1577366184830,5126026.0,4041532.0,0.0
1577366184883,5108314.0,4022491.0,0.0
1577366184929,5020905.0,3962315.0,0.0
1577366184980,4861786.0,3850262.0,0.0
1577366185031,4779462.0,3778009.0,0.0
1577366185080,4755184.0,3755904.0,0.0
1577366185128,4741581.0,3734997.0,0.0
1577366185174,4726650.0,3734747.0,0.0
1577366185218,4722095.0,3722051.0,0.0
1577366185267,4958107.0,3818307.0,0.0
1577366185322,5137857.0,3918307.0,0.0
1577366185369,5300495.0,4006095.0,0.0
1577366185421,5558113.0,4128609.0,0.0
1577366185468,5783564.0,4267109.0,0.0
1577366185516,5933994.0,4391080.0,0.0
1577366185566,6068000.0,4562948.0,0.0
1577366185610,6150327.0,4720774.0,0.0
1577366185663,6255139.0,4850295.0,0.0
1577366185709,6305337.0,4956944.0,0.0
1577366185762,6396882.0,5094755.0,0.0
1577366185811,6532367.0,5192641.0,0.0
1577366185856,6670004.0,5275239.0,0.0
1577366185908,6781801.0,5341647.0,0.0
1577366185949,6864544.0,5389724.0,0.0
1577366186006,6928532.0,5426460.0,0.0
1577366186050,6990672.0,5473147.0,0.0
1577366186097,7046292.0,5502128.0,0.0
1577366186151,7094241.0,5537621.0,0.0
1577366186199,7145155.0,5571305.0,0.0
1577366186251,7183676.0,5604650.0,0.0
1577366186291,7231934.0,5643400.0,0.0
1577366186347,7266226.0,5676879.0,0.0
1577366186389,7313184.0,5724222.0,0.0
1577366186441,7350535.0,5755351.0,0.0
1577366186489,7393681.0,5801959.0,0.0
1577366186541,7418290.0,5833675.0,0.0
1577366186589,7480656.0,5889645.0,0.0
1577366186632,7502391.0,5907783.0,0.0
1577366186688,7526595.0,5920910.0,0.0
1577366186730,7530199.0,5918388.0,0.0
1577366186787,7530912.0,5915312.0,0.0
1577366186830,7539920.0,5920422.0,0.0
1577366186883,7557589.0,5918535.0,0.0
1577366186934,7572116.0,5928157.0,0.0
1577366186979,7582243.0,5933088.0,0.0
1577366187028,7556500.0,5923114.0,0.0
1577366187072,7435750.0,5878519.0,0.0
1577366187128,7385494.0,5839532.0,0.0
1577366187171,7341763.0,5795084.0,0.0
1577366187218,7225524.0,5723113.0,0.0
1577366187271,7095682.0,5666952.0,0.0
1577366187323,6936018.0,5576234.0,0.0
1577366187373,6804665.0,5469395.0,0.0
1577366187417,6685005.0,5359341.0,0.0
1577366187470,6435656.0,5140504.0,0.0
1577366187510,6187871.0,4915403.0,0.0
1577366187566,6016306.0,4766567.0,0.0
1577366187617,5908198.0,4651991.0,0.0
1577366187661,5829491.0,4579163.0,0.0
1577366187712,5781217.0,4526008.0,0.0
1577366187754,5727917.0,4471123.0,0.0
1577366187811,5680484.0,4417540.0,0.0
1577366187853,5596747.0,4344880.0,0.0
1577366187908,5450563.0,4229095.0,0.0
1577366187955,5320789.0,4108097.0,0.0
1577366188005,5248675.0,4032193.0,0.0
1577366188055,5189172.0,3972073.0,0.0
1577366188096,5124196.0,3908301.0,0.0
1577366188154,5029830.0,3836422.0,0.0
1577366188194,4942268.0,3769516.0,0.0
1577366188251,4861143.0,3707158.0,0.0
1577366188293,4709049.0,3589892.0,0.0
1577366188349,4535308.0,3467843.0,0.0
1577366188395,4435300.0,3387721.0,0.0
1577366188436,4394388.0,3282545.0,0.0
1577366188489,4377963.0,3259786.0,0.0
1577366188536,4160097.0,3240675.0,0.0
1577366188590,4073557.0,3214248.0,0.0
1577366188634,4058365.0,3202304.0,0.0
1577366188684,4038150.0,3177530.0,0.0
1577366188732,3959726.0,3111986.0,0.0
1577366188788,3888314.0,3054569.0,0.0
1577366188835,3887851.0,3045930.0,0.0
1577366188881,3936666.0,3083530.0,0.0
1577366188935,3988148.0,3124150.0,0.0
1577366188974,4043562.0,3174182.0,0.0
1577366189031,4107548.0,3233393.0,0.0
1577366189073,4165233.0,3282251.0,0.0
1577366189129,4179220.0,3302217.0,0.0
1577366189175,4099139.0,3261958.0,0.0
1577366189219,3991982.0,3167069.0,0.0
1577366189272,3915495.0,3102136.0,0.0
1577366189323,3898244.0,3071666.0,0.0
1577366189373,3872999.0,3042876.0,0.0
1577366189414,3831572.0,3009219.0,0.0
1577366189470,3827315.0,2991609.0,0.0
1577366189513,3839971.0,2994730.0,0.0
1577366189566,3815535.0,2973574.0,0.0
1577366189614,3725966.0,2900949.0,0.0
1577366189656,3663849.0,2852811.0,0.0
1577366189712,3643816.0,2830941.0,0.0
1577366189756,3676921.0,2851846.0,0.0
1577366189812,3693555.0,2855931.0,0.0
1577366189852,3668195.0,2830630.0,0.0
1577366189909,3634387.0,2810546.0,0.0
1577366189952,3626294.0,2808222.0,0.0
1577366190004,3603275.0,2794390.0,0.0
1577366190052,3495426.0,2712905.0,0.0
1577366190098,3436950.0,2657972.0,0.0
1577366190155,3440349.0,2659122.0,0.0
1577366190198,3451725.0,2636123.0,0.0
1577366190250,3459913.0,2644305.0,0.0
1577366190293,3492333.0,2671611.0,0.0
1577366190348,3514053.0,2685927.0,0.0
1577366190395,3545512.0,2706326.0,0.0
1577366190444,3558072.0,2720449.0,0.0
1577366190491,3488942.0,2668797.0,0.0
1577366190537,3442131.0,2639896.0,0.0
1577366190593,3450424.0,2647578.0,0.0
1577366190635,3478540.0,2671744.0,0.0
1577366190690,3509296.0,2696143.0,0.0
1577366190735,3519833.0,2704906.0,0.0
1577366190787,3516336.0,2704672.0,0.0
1577366190833,3512330.0,2706525.0,0.0
1577366190882,3494993.0,2693615.0,0.0
1577366190932,3417291.0,2633669.0,0.0
1577366190979,3376548.0,2600819.0,0.0
1577366191032,3393548.0,2613284.0,0.0
1577366191072,3437555.0,2645985.0,0.0
1577366191130,3478684.0,2672438.0,0.0
1577366191176,3497910.0,2690549.0,0.0
1577366191219,3509930.0,2700172.0,0.0
1577366191272,3523868.0,2711293.0,0.0
1577366191321,3493729.0,2693235.0,0.0
1577366191374,3401677.0,2621945.0,0.0
1577366191415,3345812.0,2586817.0,0.0
1577366191469,3341738.0,2592237.0,0.0
1577366191516,3363120.0,2616358.0,0.0
1577366191568,3391112.0,2641030.0,0.0
1577366191613,3412754.0,2653880.0,0.0
1577366191664,3434522.0,2668097.0,0.0
1577366191712,3472751.0,2697370.0,0.0
1577366191761,3480399.0,2699784.0,0.0
1577366191812,3409316.0,2641257.0,0.0
1577366191852,3366174.0,2605108.0,0.0
1577366191909,3369892.0,2612282.0,0.0
1577366191956,3424032.0,2648005.0,0.0
1577366192006,3468976.0,2680933.0,0.0
1577366192053,3500444.0,2701791.0,0.0
1577366192098,3512513.0,2709666.0,0.0
1577366192155,3528675.0,2724758.0,0.0
1577366192194,3520613.0,2718090.0,0.0
1577366192252,3454817.0,2665695.0,0.0
1577366192299,3420267.0,2641985.0,0.0
1577366192341,3416809.0,2649319.0,0.0
1577366192396,3430708.0,2661636.0,0.0
1577366192446,3452698.0,2676859.0,0.0
1577366192492,3483501.0,2707246.0,0.0
1577366192541,3511501.0,2726792.0,0.0
1577366192591,3550626.0,2764539.0,0.0
1577366192634,3566750.0,2775990.0,0.0
1577366192691,3525554.0,2745534.0,0.0
1577366192735,3553824.0,2767920.0,0.0
1577366192787,3618348.0,2817273.0,0.0
1577366192835,3685174.0,2874394.0,0.0
1577366192884,3732498.0,2909429.0,0.0
1577366192931,3784943.0,2942437.0,0.0
1577366192979,3819022.0,2966576.0,0.0
1577366193034,3845605.0,2984240.0,0.0
1577366193081,3788690.0,2939237.0,0.0
1577366193129,3705606.0,2871972.0,0.0
1577366193176,3688055.0,2855342.0,0.0
1577366193219,3709322.0,2872933.0,0.0
1577366193273,3751828.0,2910955.0,0.0
1577366193322,3761702.0,2919251.0,0.0
1577366193374,3762750.0,2917497.0,0.0
1577366193418,3758041.0,2914157.0,0.0
1577366193463,3766046.0,2920998.0,0.0
1577366193516,3676034.0,2852175.0,0.0
1577366193563,3598295.0,2788059.0,0.0
1577366193612,3575458.0,2768274.0,0.0
1577366193661,3579570.0,2762953.0,0.0
1577366193707,3584184.0,2764101.0,0.0
1577366193759,3590532.0,2765600.0,0.0
1577366193808,3583154.0,2754025.0,0.0
1577366193856,3572289.0,2750644.0,0.0
1577366193902,3567425.0,2753143.0,0.0
1577366193953,3458978.0,2670411.0,0.0
1577366194007,3371759.0,2602975.0,0.0
1577366194055,3352978.0,2580595.0,0.0
1577366194099,3351062.0,2581416.0,0.0
1577366194151,3386825.0,2610509.0,0.0
1577366194199,3410192.0,2633522.0,0.0
1577366194254,3405086.0,2637897.0,0.0
1577366194298,3432076.0,2657188.0,0.0
1577366194351,3458139.0,2686287.0,0.0
1577366194399,3407197.0,2652160.0,0.0
1577366194448,3343067.0,2604361.0,0.0
1577366194493,3340466.0,2600527.0,0.0
1577366194538,3393017.0,2634382.0,0.0
1577366194590,3441487.0,2674218.0,0.0
1577366194637,3465402.0,2688822.0,0.0
1577366194692,3469756.0,2695742.0,0.0
1577366194740,3493816.0,2713868.0,0.0
1577366194788,3503169.0,2721796.0,0.0
1577366194837,3422780.0,2658828.0,0.0
1577366194881,3365008.0,2617150.0,0.0
1577366194931,3370904.0,2618398.0,0.0
1577366194977,3402583.0,2637889.0,0.0
1577366195034,3445877.0,2669884.0,0.0
1577366195077,3506155.0,2730053.0,0.0
1577366195131,3497707.0,2713675.0,0.0
1577366195180,3477057.0,2696764.0,0.0
1577366195221,3466780.0,2695511.0,0.0
1577366195277,3405482.0,2649339.0,0.0
1577366195319,3396977.0,2641397.0,0.0
1577366195371,3401079.0,2643358.0,0.0
1577366195417,3433309.0,2670098.0,0.0
1577366195466,3474389.0,2702419.0,0.0
1577366195520,3495338.0,2718423.0,0.0
1577366195562,3514573.0,2735953.0,0.0
1577366195617,3541619.0,2757959.0,0.0
1577366195660,3539559.0,2763473.0,0.0
1577366195717,3464342.0,2704012.0,0.0
1577366195757,3429457.0,2677812.0,0.0
1577366195813,3435351.0,2672524.0,0.0
1577366195860,3461965.0,2690742.0,0.0
1577366195912,3468235.0,2690982.0,0.0
1577366195961,3494066.0,2716901.0,0.0
1577366196007,3566124.0,2791747.0,0.0
1577366196059,3645992.0,2862805.0,0.0
1577366196101,3620516.0,2843219.0,0.0
1577366196154,3593912.0,2827749.0,0.0
1577366196199,3575023.0,2798795.0,0.0
1577366196254,3582411.0,2796220.0,0.0
1577366196301,3609506.0,2819886.0,0.0
1577366196349,3605692.0,2816020.0,0.0
1577366196399,3598429.0,2808984.0,0.0
1577366196443,3591224.0,2804776.0,0.0
1577366196498,3583857.0,2797681.0,0.0
1577366196539,3492805.0,2721982.0,0.0
1577366196594,3415846.0,2664149.0,0.0
1577366196641,3414901.0,2668430.0,0.0
1577366196693,3463860.0,2707466.0,0.0
1577366196732,3532759.0,2751337.0,0.0
1577366196788,3581015.0,2775436.0,0.0
1577366196832,3602956.0,2786978.0,0.0
1577366196880,3628993.0,2811599.0,0.0
1577366196930,3630803.0,2818186.0,0.0
1577366196980,3535813.0,2746776.0,0.0
1577366197033,3485494.0,2705672.0,0.0
1577366197082,3494800.0,2707533.0,0.0
1577366197133,3550453.0,2745315.0,0.0
1577366197180,3614159.0,2785306.0,0.0
1577366197222,3668185.0,2815447.0,0.0
1577366197279,3737140.0,2857177.0,0.0
1577366197319,3792794.0,2893326.0,0.0
1577366197374,3823548.0,2911364.0,0.0
1577366197420,3718058.0,2830856.0,0.0
1577366197467,3673790.0,2788366.0,0.0
1577366197522,3728759.0,2826609.0,0.0
1577366197569,3826458.0,2890124.0,0.0
1577366197620,3904302.0,2928093.0,0.0
1577366197662,4008647.0,2984246.0,0.0
1577366197719,4112016.0,3028772.0,0.0
1577366197760,4241056.0,3094414.0,0.0
1577366197817,4230759.0,3070275.0,0.0
1577366197862,4180634.0,3008540.0,0.0
1577366197913,4203916.0,3011521.0,0.0
1577366197962,4267863.0,3051977.0,0.0
1577366198010,4327011.0,3093788.0,0.0
1577366198061,4377051.0,3128330.0,0.0
1577366198104,4416859.0,3151142.0,0.0
1577366198158,4438916.0,3164338.0,0.0
1577366198201,4435488.0,3161423.0,0.0
1577366198255,4306592.0,3053350.0,0.0
1577366198304,4220117.0,2984281.0,0.0
1577366198354,4185817.0,2962155.0,0.0
1577366198401,4192069.0,2978432.0,0.0
1577366198448,4206073.0,2998865.0,0.0
1577366198499,4212248.0,3007947.0,0.0
1577366198540,4214442.0,3011874.0,0.0
1577366198590,4226299.0,3027183.0,0.0
1577366198644,4236048.0,3044163.0,0.0
1577366198688,4139101.0,2971044.0,0.0
1577366198737,4137502.0,2965603.0,0.0
1577366198787,4219751.0,3025237.0,0.0
1577366198836,4357853.0,3124035.0,0.0
1577366198885,4515490.0,3220579.0,0.0
1577366198934,4674312.0,3312981.0,0.0
1577366198982,4824283.0,3424961.0,0.0
1577366199037,4954892.0,3529620.0,0.0
1577366199085,5118482.0,3618935.0,0.0
1577366199136,5226359.0,3684258.0,0.0
1577366199178,5316890.0,3778588.0,0.0
1577366199225,5487396.0,3870963.0,0.0
1577366199280,5626741.0,3949943.0,0.0
1577366199321,5751775.0,4031130.0,0.0
1577366199378,5841814.0,4105140.0,0.0
1577366199423,5936536.0,4215493.0,0.0
1577366199469,6141672.0,4260156.0,0.0
1577366199523,6201723.0,4292798.0,0.0
1577366199571,6241578.0,4342162.0,0.0
1577366199620,6286907.0,4408210.0,0.0
1577366199662,6326265.0,4456657.0,0.0
1577366199719,6373220.0,4508930.0,0.0
1577366199764,6411545.0,4552972.0,0.0
1577366199818,6456375.0,4605992.0,0.0
1577366199858,6492919.0,4639674.0,0.0
1577366199909,6539197.0,4682089.0,0.0
1577366199956,6580430.0,4713321.0,0.0
1577366200006,6602050.0,4733129.0,0.0
1577366200054,6643793.0,4756098.0,0.0
1577366200105,6689254.0,4778867.0,0.0
1577366200152,6734950.0,4801475.0,0.0
1577366200203,6778464.0,4836047.0,0.0
1577366200250,6820147.0,4864067.0,0.0
1577366200297,6856761.0,4882362.0,0.0
1577366200347,6881064.0,4903446.0,0.0
1577366200395,6897984.0,4927498.0,0.0
1577366200445,6921312.0,4928394.0,0.0
1577366200494,6915697.0,4913672.0,0.0
1577366200544,6929504.0,4925484.0,0.0
1577366200591,6985388.0,4965491.0,0.0
1577366200640,7015699.0,4972623.0,0.0
1577366200689,7023415.0,5008416.0,0.0
1577366200737,7443581.0,5020716.0,0.0
1577366200786,7467961.0,5019841.0,0.0
1577366200841,7428464.0,5026795.0,0.0
1577366200883,7428623.0,5034605.0,0.0
1577366200938,7471174.0,5049815.0,0.0
1577366200987,7519514.0,5074732.0,0.0
1577366201033,7571280.0,5117210.0,0.0
1577366201084,7591110.0,5142995.0,0.0
1577366201126,7607248.0,5172874.0,0.0
1577366201183,7638125.0,5207905.0,0.0
1577366201223,7656515.0,5236059.0,0.0
1577366201279,7602348.0,5246971.0,0.0
1577366201325,7626148.0,5257963.0,0.0
1577366201377,7659757.0,5292088.0,0.0
1577366201426,7701715.0,5326715.0,0.0
1577366201469,7723854.0,5347096.0,0.0
1577366201522,7748890.0,5366582.0,0.0
1577366201564,7759124.0,5382879.0,0.0
1577366201618,7790278.0,5410909.0,0.0
1577366201665,7804888.0,5422524.0,0.0
1577366201719,7770754.0,5422957.0,0.0
1577366201760,7749062.0,5422630.0,0.0
1577366201815,7754514.0,5424451.0,0.0
1577366201864,7770347.0,5436934.0,0.0
1577366201913,7769009.0,5445420.0,0.0
1577366201963,7776410.0,5457479.0,0.0
1577366202004,7785336.0,5468826.0,0.0
1577366202060,7790090.0,5481723.0,0.0
1577366202105,7799640.0,5490527.0,0.0
1577366202159,7791861.0,5501190.0,0.0
1577366202207,7737827.0,5490566.0,0.0
1577366202254,7758628.0,5496537.0,0.0
1577366202304,7791921.0,5503973.0,0.0
1577366202345,7818932.0,5522937.0,0.0
1577366202402,7838369.0,5538340.0,0.0
1577366202446,7858126.0,5558278.0,0.0
1577366202499,7867937.0,5570694.0,0.0
1577366202548,7887506.0,5583321.0,0.0
1577366202591,7860145.0,5581732.0,0.0
1577366202645,7803930.0,5565242.0,0.0
1577366202686,7846334.0,5576001.0,0.0
1577366202743,7878972.0,5588368.0,0.0
1577366202785,7903323.0,5601314.0,0.0
1577366202840,7920958.0,5619431.0,0.0
1577366202889,7938810.0,5630171.0,0.0
1577366202931,7953392.0,5647345.0,0.0
1577366202987,7967114.0,5658093.0,0.0
1577366203029,7939915.0,5654328.0,0.0
1577366203084,7927484.0,5708698.0,0.0
1577366203128,7957156.0,5719881.0,0.0
1577366203181,7978976.0,5729208.0,0.0
1577366203227,7996233.0,5754469.0,0.0
1577366203278,8015205.0,5767302.0,0.0
1577366203328,8023593.0,5781199.0,0.0
1577366203375,8034643.0,5797006.0,0.0
1577366203425,8045881.0,5808178.0,0.0
1577366203467,8024683.0,5800456.0,0.0
1577366203522,8029991.0,5795785.0,0.0
1577366203567,8048846.0,5794994.0,0.0
1577366203613,8055314.0,5804842.0,0.0
1577366203671,8065943.0,5820491.0,0.0
1577366203717,8071930.0,5833652.0,0.0
1577366203768,8084958.0,5844949.0,0.0
1577366203810,8095817.0,5857046.0,0.0
1577366203857,8102561.0,5868682.0,0.0
1577366203908,8094712.0,5866760.0,0.0
1577366203958,8087849.0,5858245.0,0.0
1577366204009,8108873.0,5866069.0,0.0
1577366204061,8118133.0,5873816.0,0.0
1577366204102,8128266.0,5880848.0,0.0
1577366204155,8136915.0,5888751.0,0.0
1577366204206,8135431.0,5894133.0,0.0
1577366204248,8148618.0,5903496.0,0.0
1577366204304,8152442.0,5910958.0,0.0
1577366204349,8147207.0,5906143.0,0.0
1577366204402,8133890.0,5904016.0,0.0
1577366204451,8154375.0,5905214.0,0.0
1577366204499,8163126.0,5915798.0,0.0
1577366204547,8174466.0,5932261.0,0.0
1577366204591,8181399.0,5946260.0,0.0
1577366204644,8190965.0,5957487.0,0.0
1577366204690,8202451.0,5967008.0,0.0
1577366204741,8207451.0,5978010.0,0.0
1577366204791,8199891.0,5974822.0,0.0
1577366204839,8206639.0,5973747.0,0.0
1577366204889,8221103.0,5978406.0,0.0
1577366204935,8230130.0,5985802.0,0.0
1577366204987,8239929.0,5995196.0,0.0
1577366205029,8244218.0,5997039.0,0.0
1577366205085,8248912.0,6000388.0,0.0
1577366205132,8253667.0,6003350.0,0.0
1577366205179,8255558.0,6003870.0,0.0
1577366205223,8195503.0,5975070.0,0.0
1577366205272,8127059.0,5938515.0,0.0
1577366205323,8136508.0,5920412.0,0.0
1577366205374,8154506.0,5907057.0,0.0
1577366205421,8176211.0,5901021.0,0.0
1577366205470,8185007.0,5897323.0,0.0
1577366205514,8191911.0,5892890.0,0.0
1577366205573,8195066.0,5891624.0,0.0
1577366205619,8201289.0,5894462.0,0.0
1577366205670,8184832.0,5888605.0,0.0
1577366205711,8174320.0,5877796.0,0.0
1577366205768,8175498.0,5873477.0,0.0
1577366205810,8187752.0,5865945.0,0.0
1577366205858,8205024.0,5867201.0,0.0
1577366205910,8211260.0,5862146.0,0.0
1577366205963,8206448.0,5856595.0,0.0
1577366206013,8211361.0,5844597.0,0.0
1577366206059,8152353.0,5804537.0,0.0
1577366206103,7973569.0,5699380.0,0.0
1577366206151,7716469.0,5513006.0,0.0
1577366206208,7496717.0,5325251.0,0.0
1577366206250,7356792.0,5174007.0,0.0
1577366206305,7338242.0,5098849.0,0.0
1577366206350,7432301.0,5106119.0,0.0
1577366206403,7573723.0,5149549.0,0.0
1577366206453,7631409.0,5174436.0,0.0
1577366206495,7699649.0,5217834.0,0.0
1577366206550,7758048.0,5257339.0,0.0
1577366206593,7752944.0,5222842.0,0.0
1577366206647,7774330.0,5204977.0,0.0
1577366206691,7757771.0,5184274.0,0.0
1577366206742,7640656.0,5131572.0,0.0
1577366206791,7547674.0,5065662.0,0.0
1577366206841,7503942.0,5018715.0,0.0
