time,x,y,z
1577366148827,0.020141492,-0.5709127,0.7308698
1577366148846,0.020156994,-0.5744577,0.7222581
1577366148868,0.0063893767,-0.58537954,0.70267993
1577366148887,-0.017268786,-0.598029,0.6773109
1577366148907,-0.04021081,-0.59813404,0.66178685
1577366148926,-0.05656572,-0.57906294,0.6632601
1577366148947,-0.0662548,-0.54901034,0.6756433
1577366148965,-0.07441976,-0.52075446,0.68881106
1577366148986,-0.08868566,-0.50300443,0.6993369
1577366149009,-0.109936655,-0.49738342,0.7086604
1577366149026,-0.13478263,-0.49709174,0.72211826
1577366149047,-0.16132656,-0.49581584,0.7419664
1577366149062,-0.1867475,-0.49285704,0.76477164
1577366149088,-0.20820402,-0.4884874,0.78678656
1577366149107,-0.21934901,-0.4738189,0.8118352
1577366149127,-0.22379965,-0.4318509,0.8466458
1577366149147,-0.22997823,-0.3875539,0.8752845
1577366149167,-0.23663351,-0.38099378,0.882376
1577366149182,-0.23968622,-0.40666056,0.87409717
1577366149208,-0.23760101,-0.44265485,0.859284
1577366149227,-0.23182227,-0.47586212,0.84411126
1577366149246,-0.22467053,-0.5005957,0.8321007
1577366149266,-0.21607287,-0.5146501,0.8258544
1577366149287,-0.20648444,-0.51610047,0.8271738
1577366149305,-0.19603714,-0.50903726,0.8334877
1577366149322,-0.18462819,-0.5008345,0.8403192
1577366149346,-0.17213607,-0.49708915,0.8442237
1577366149367,-0.15832852,-0.4989077,0.844537
1577366149381,-0.14511792,-0.5058717,0.84085244
1577366149405,-0.13276134,-0.5146046,0.8346642
1577366149424,-0.12040662,-0.52383685,0.82645917
1577366149447,-0.107652515,-0.53246033,0.8163753
1577366149463,-0.09565156,-0.54277056,0.8025827
1577366149481,-0.08370828,-0.556901,0.78096795
1577366149504,-0.07205965,-0.5656641,0.758567
1577366149524,-0.052640527,-0.56360346,0.7437007
1577366149554,-0.02590063,-0.5586564,0.7326221
1577366149562,-0.0028902397,-0.5583771,0.7197345
1577366149583,0.0068740933,-0.57188046,0.69679016
1577366149605,2.3188809E-4,-0.5958464,0.6618831
1577366149629,-0.01401006,-0.6114311,0.6323149
1577366149652,-0.025935167,-0.6065549,0.62304497
1577366149670,-0.0371392,-0.58693653,0.62717927
1577366149689,-0.053639688,-0.564289,0.6325321
1577366149710,-0.0757033,-0.54480743,0.63542813
1577366149730,-0.10056405,-0.52822155,0.63776386
1577366149746,-0.12702951,-0.51479715,0.6431828
1577366149770,-0.15310822,-0.5043331,0.6545716
1577366149796,-0.1789769,-0.49562806,0.6726902
1577366149809,-0.20442866,-0.48785147,0.6962321
1577366149827,-0.22857285,-0.4805819,0.72282326
1577366149845,-0.25028,-0.470135,0.75260293
1577366149870,-0.2692445,-0.4494643,0.7845885
1577366149894,-0.2831501,-0.43020752,0.8106677
1577366149911,-0.2854924,-0.42828766,0.8237972
1577366149923,-0.27829903,-0.42939022,0.8321406
1577366149943,-0.26889405,-0.43681297,0.8345972
1577366149964,-0.25769302,-0.45848858,0.82869023
1577366149993,-0.24476062,-0.48390478,0.8195807
1577366150006,-0.23015606,-0.5018138,0.8138133
1577366150029,-0.21445417,-0.510757,0.81302166
1577366150046,-0.19825073,-0.51245254,0.8164263
1577366150065,-0.18163067,-0.5102095,0.8220165
1577366150089,-0.16466488,-0.508104,0.82690287
1577366150105,-0.14665368,-0.50986457,0.8289167
1577366150132,-0.12792777,-0.51687765,0.82658607
1577366150145,-0.10955973,-0.5267643,0.8208282
1577366150168,-0.091412865,-0.53816736,0.8121428
1577366150190,-0.073122315,-0.5503724,0.8001595
1577366150211,-0.055689085,-0.5626373,0.7844619
1577366150236,-0.03760747,-0.57297033,0.7662374
1577366150248,-0.02203549,-0.57981366,0.7463027
1577366150272,-0.010796998,-0.58210874,0.7268746
1577366150285,-0.001315118,-0.583916,0.70887214
1577366150311,0.009911274,-0.5852797,0.69430846
1577366150333,0.018597547,-0.5872381,0.681928
1577366150350,0.015996037,-0.595438,0.66406465
1577366150370,-9.550704E-4,-0.60887384,0.6385085
1577366150390,-0.023028808,-0.61535525,0.6179057
1577366150410,-0.04281259,-0.6072252,0.6125101
1577366150429,-0.062054258,-0.58764535,0.618126
1577366150450,-0.08381217,-0.5638282,0.6270003
1577366150471,-0.11005543,-0.5389234,0.6362419
1577366150490,-0.13466983,-0.51982284,0.6433567
1577366150510,-0.15775646,-0.5051688,0.6515571
1577366150527,-0.17758185,-0.49278352,0.6658042
1577366150550,-0.19523215,-0.47983897,0.6887178
1577366150574,-0.21465464,-0.4684135,0.71635777
1577366150589,-0.23819107,-0.46220607,0.74364436
1577366150605,-0.26176065,-0.4551957,0.7732335
1577366150626,-0.2845314,-0.4394267,0.80432767
1577366150645,-0.30069503,-0.43014005,0.82392997
1577366150672,-0.30329505,-0.4235351,0.8368383
1577366150690,-0.30144736,-0.41493505,0.8463329
1577366150710,-0.29699013,-0.42046505,0.8475303
1577366150727,-0.28979406,-0.43157846,0.84578365
1577366150750,-0.28085393,-0.4365971,0.84691316
1577366150771,-0.2715267,-0.43531406,0.85091186
1577366150789,-0.26199687,-0.43360466,0.85481167
1577366150810,-0.25201005,-0.4359089,0.8565952
1577366150830,-0.24065442,-0.4439536,0.8553884
1577366150850,-0.22747232,-0.4562237,0.8515639
1577366150869,-0.21246618,-0.47153968,0.8451813
1577366150890,-0.19576438,-0.4882309,0.8364357
1577366150910,-0.17780699,-0.5030727,0.8266596
1577366150929,-0.15793717,-0.51326275,0.8175303
1577366150951,-0.1370574,-0.51966166,0.80808157
1577366150966,-0.116037495,-0.5257875,0.7960864
1577366150990,-0.09979875,-0.53060436,0.78135496
1577366151015,-0.0894882,-0.5331264,0.7658758
1577366151030,-0.08040949,-0.5386157,0.7498242
1577366151051,-0.069379084,-0.54683906,0.7342732
1577366151074,-0.060691092,-0.5572609,0.71827143
1577366151090,-0.06127237,-0.572711,0.6959674
1577366151112,-0.07190546,-0.5896805,0.6685063
1577366151130,-0.083922714,-0.59642315,0.6496968
1577366151150,-0.09323766,-0.5867055,0.6459368
1577366151170,-0.10276409,-0.566012,0.6521108
1577366151186,-0.11802342,-0.5447403,0.6593017
1577366151211,-0.14045663,-0.52881163,0.6636559
1577366151230,-0.16734359,-0.5171293,0.6675223
1577366151252,-0.19540933,-0.5065143,0.674111
1577366151271,-0.22216806,-0.49506658,0.6852284
1577366151290,-0.24710138,-0.48090062,0.70192385
1577366151308,-0.2697884,-0.46415597,0.72342885
1577366151331,-0.28885198,-0.44858503,0.7458014
1577366151356,-0.30341464,-0.4326696,0.76922876
1577366151369,-0.31750143,-0.40568048,0.7954443
1577366151390,-0.32919958,-0.37217405,0.8209922
1577366151406,-0.3329111,-0.3533961,0.8377515
1577366151430,-0.3288964,-0.3463383,0.84850866
1577366151452,-0.3244113,-0.35243237,0.85150814
1577366151470,-0.31872913,-0.37514558,0.84740776
1577366151490,-0.3110607,-0.4057507,0.8394532
1577366151505,-0.30189356,-0.43455428,0.8312794
1577366151530,-0.2922667,-0.4570233,0.82522
1577366151554,-0.28219256,-0.47150743,0.82287973
1577366151568,-0.27194607,-0.4786545,0.82422984
1577366151590,-0.260385,-0.4820292,0.8276534
1577366151605,-0.24720816,-0.48606777,0.8304924
1577366151629,-0.23263071,-0.4945597,0.83025116
1577366151650,-0.21821298,-0.5063941,0.8269062
1577366151668,-0.20512512,-0.5158517,0.8235527
1577366151688,-0.19545166,-0.51770383,0.8229862
1577366151711,-0.19186062,-0.51267457,0.8243374
1577366151729,-0.19467677,-0.5070451,0.8238971
1577366151747,-0.20477925,-0.49769986,0.822726
1577366151769,-0.21920484,-0.47362304,0.82887465
1577366151792,-0.23286697,-0.4483799,0.8355648
1577366151810,-0.2452188,-0.4335866,0.83682334
1577366151830,-0.2590463,-0.42985535,0.8325761
1577366151845,-0.2731589,-0.43507588,0.82393885
1577366151868,-0.2859732,-0.44095528,0.8144413
1577366151893,-0.29526109,-0.43677503,0.80944467
1577366151909,-0.29797456,-0.42058036,0.8112052
1577366151929,-0.29476598,-0.39987454,0.8154902
1577366151947,-0.28899136,-0.38040602,0.81835306
1577366151969,-0.28442913,-0.36437505,0.8184264
1577366151992,-0.28189477,-0.35285684,0.8158031
1577366152009,-0.2813898,-0.34303075,0.8130254
1577366152029,-0.2827771,-0.33369213,0.8126679
1577366152049,-0.28642744,-0.32656512,0.81404215
1577366152074,-0.29072845,-0.32334742,0.8157317
1577366152089,-0.2937276,-0.32236487,0.81704265
1577366152106,-0.29399323,-0.32190353,0.81825846
1577366152135,-0.29403326,-0.32304165,0.8188306
1577366152149,-0.29875207,-0.32997465,0.81707764
1577366152170,-0.3100804,-0.34284076,0.81283224
1577366152192,-0.3240742,-0.35736766,0.8088428
1577366152210,-0.33836234,-0.369829,0.80564207
1577366152234,-0.35175917,-0.37834552,0.8033493
1577366152244,-0.36279106,-0.38171518,0.8032943
1577366152269,-0.37224185,-0.38187352,0.80493087
1577366152284,-0.3804513,-0.38255838,0.8067069
1577366152312,-0.38671967,-0.3851811,0.8083271
1577366152334,-0.3909975,-0.38959882,0.8096226
1577366152349,-0.39273962,-0.39678025,0.81048036
1577366152371,-0.39199343,-0.40639153,0.81060034
1577366152389,-0.3887306,-0.41562095,0.81099755
1577366152409,-0.3833372,-0.41929334,0.81385607
1577366152431,-0.37505618,-0.4153973,0.8205682
1577366152446,-0.36455157,-0.40528902,0.83032405
1577366152469,-0.3546591,-0.3930085,0.84028363
1577366152484,-0.34537005,-0.38051894,0.8499005
1577366152509,-0.3371736,-0.3729849,0.85668147
1577366152527,-0.3299647,-0.37319475,0.8598516
1577366152549,-0.32426408,-0.3818791,0.8588945
1577366152573,-0.32095152,-0.39507437,0.8547479
1577366152589,-0.3205999,-0.4111661,0.8477316
1577366152606,-0.32456207,-0.4296176,0.8374712
1577366152625,-0.3336859,-0.44773412,0.8247282
1577366152650,-0.3450112,-0.46055543,0.8128476
1577366152673,-0.35369706,-0.46195546,0.80708385
1577366152688,-0.359048,-0.45043296,0.8093198
1577366152710,-0.3643931,-0.4332418,0.81419444
1577366152725,-0.37314472,-0.4187829,0.81621003
1577366152748,-0.3852022,-0.41221774,0.81327724
1577366152774,-0.39883882,-0.41251537,0.806541
1577366152789,-0.41121668,-0.41435257,0.799471
1577366152809,-0.4211087,-0.41135,0.795483
1577366152829,-0.43046433,-0.40090883,0.7946082
1577366152849,-0.4409089,-0.38391808,0.79558235
1577366152870,-0.4526338,-0.3621624,0.7975112
1577366152889,-0.46425682,-0.33873603,0.8000047
1577366152916,-0.4747547,-0.31833377,0.8021126
1577366152928,-0.48370048,-0.3057615,0.80294913
1577366152949,-0.4921722,-0.30171397,0.80176145
1577366152967,-0.50149614,-0.30247277,0.7987078
1577366152989,-0.5112937,-0.30630592,0.79446787
1577366153014,-0.5212954,-0.31566012,0.78796834
1577366153029,-0.53205764,-0.33202285,0.7772622
1577366153049,-0.5416957,-0.3549796,0.7619311
1577366153064,0.54762405,0.38188297,-0.74288577
1577366153091,0.54976803,0.40754196,-0.7218474
1577366153116,0.5503714,0.42845735,-0.7000754
1577366153130,0.55013895,0.4430605,-0.6800418
1577366153149,0.5493619,0.44972038,-0.66472846
1577366153168,0.54945534,0.44766465,-0.6553107
1577366153184,0.55060804,0.4394459,-0.6505015
1577366153212,0.5517881,0.42976743,-0.6477883
1577366153229,0.5521215,0.42139104,-0.64585644
1577366153247,0.5514858,0.4152347,-0.6438276
1577366153270,0.55046844,0.41040275,-0.64184266
1577366153289,0.5499866,0.4056054,-0.6404486
1577366153308,0.5503257,0.40077224,-0.6391453
1577366153331,0.5513595,0.3956004,-0.63776666
1577366153351,0.55302423,0.389216,-0.6367276
1577366153369,0.5540415,0.38212332,-0.6358832
1577366153389,0.55299395,0.37694442,-0.63368917
1577366153406,0.5481013,0.3758397,-0.629374
1577366153430,0.53712046,0.3806299,-0.62251294
1577366153455,0.5221003,0.391997,-0.6117097
1577366153470,0.5049633,0.40802643,-0.5969143
1577366153489,0.49062914,0.42176518,-0.58335185
1577366153509,0.48028025,0.43199688,-0.57237405
1577366153530,0.47561124,0.4386147,-0.5652694
1577366153553,0.47668347,0.4420507,-0.56389856
1577366153570,0.4807688,0.44267586,-0.5702298
1577366153589,0.48510918,0.44408053,-0.58138365
1577366153606,0.48977262,0.448545,-0.5936506
1577366153624,0.49580637,0.45337188,-0.60682225
1577366153651,0.5033094,0.45631215,-0.62190706
1577366153669,0.5087961,0.45893684,-0.6385392
1577366153695,0.50966847,0.46486086,-0.65417653
1577366153711,0.50698173,0.4747079,-0.667369
1577366153726,0.50248194,0.48605257,-0.67848915
1577366153749,0.49713558,0.49634582,-0.68842685
1577366153770,0.49091136,0.5040246,-0.6980182
1577366153794,0.48316956,0.50837016,-0.7076506
1577366153810,0.473312,0.5095337,-0.71747696
1577366153829,-0.46082795,-0.5077722,0.72787374
1577366153846,-0.445875,-0.50369424,0.73910993
1577366153870,-0.42870256,-0.5015148,0.7495764
1577366153894,-0.41167074,-0.5061093,0.75561064
1577366153910,-0.3989403,-0.5181133,0.75469476
1577366153930,-0.39110294,-0.5345775,0.74805474
1577366153950,-0.38683912,-0.55161726,0.73860943
1577366153970,-0.38732198,-0.56546825,0.7281671
1577366153993,0.39272293,0.57345766,-0.7184209
1577366154011,0.4033424,0.57477957,-0.70946556
1577366154031,0.41895407,0.5694085,-0.7009447
1577366154050,0.4376378,0.5589709,-0.6919736
1577366154072,0.45845753,0.544396,-0.6826078
1577366154091,0.48010442,0.52348334,-0.67595553
1577366154107,0.5020897,0.4938781,-0.6747869
1577366154135,0.5247618,0.4565921,-0.6779253
1577366154151,0.5462228,0.41673866,-0.6824281
1577366154170,0.564489,0.38076532,-0.6849789
1577366154196,0.5786372,0.35452494,-0.6829839
1577366154212,0.5878394,0.34009385,-0.67600626
1577366154237,0.59252745,0.33402392,-0.66659737
1577366154246,0.5939297,0.33224338,-0.6565497
1577366154271,0.59351504,0.3328982,-0.64614975
1577366154287,0.5917929,0.33493066,-0.63588256
1577366154311,0.58981967,0.3355525,-0.62701094
1577366154334,0.5879837,0.33332437,-0.6207799
1577366154350,0.5861017,0.3302105,-0.61599815
1577366154371,0.5843234,0.3278108,-0.6119529
1577366154389,0.58281964,0.3266162,-0.6086942
1577366154405,0.5818295,0.32655135,-0.60634637
1577366154434,0.5813696,0.3281676,-0.6046349
1577366154451,0.5816776,0.33104804,-0.60419655
1577366154467,0.582301,0.335892,-0.6047152
1577366154491,0.5829823,0.3409338,-0.6074763
1577366154511,0.5830579,0.34725356,-0.6126609
1577366154531,0.5823505,0.35532135,-0.61947304
1577366154551,0.5818517,0.36451596,-0.6273291
1577366154577,0.58214635,0.37306657,-0.6362645
1577366154592,0.58313495,0.3806769,-0.6458266
1577366154607,0.5840372,0.38807657,-0.65510654
1577366154628,0.58401,0.39485204,-0.6645988
1577366154651,0.5828099,0.4008194,-0.67434084
1577366154676,0.5805808,0.40593714,-0.68385714
1577366154691,0.5769738,0.41036135,-0.6929689
1577366154711,0.5721061,0.41408643,-0.70126253
1577366154726,0.56667185,0.41636106,-0.70868653
1577366154751,0.5606236,0.41680264,-0.71531135
1577366154774,-0.5536932,-0.4152117,0.72149616
1577366154792,-0.5461697,-0.41071907,0.72761095
1577366154812,-0.53751594,-0.4043036,0.73389214
1577366154831,-0.52758735,-0.39755225,0.74026024
1577366154851,-0.5172811,-0.3934099,0.7456294
1577366154873,-0.50868785,-0.3939141,0.74839973
1577366154892,-0.50290924,-0.39859453,0.7486097
1577366154912,-0.49977317,-0.4050074,0.7474711
1577366154932,-0.49871886,-0.41222304,0.74553496
1577366154949,-0.49991092,-0.41941857,0.7428732
1577366154971,-0.50346667,-0.42445895,0.7402752
1577366154985,-0.5081526,-0.42433453,0.7398104
1577366155012,-0.5126613,-0.41892564,0.7423008
1577366155027,-0.51706165,-0.41156682,0.7457542
1577366155049,-0.5215495,-0.40542012,0.74805576
1577366155067,-0.52622557,-0.40060547,0.74887025
1577366155088,-0.531066,-0.39631718,0.74861604
1577366155114,-0.5363972,-0.39294446,0.74690795
1577366155128,0.5426616,0.38992292,-0.7436915
1577366155148,0.5492639,0.38700604,-0.7393704
1577366155167,0.55602014,0.38383746,-0.7340964
1577366155186,0.56226206,0.3810611,-0.7276864
1577366155212,0.56795377,0.37789613,-0.72024226
1577366155228,0.5735837,0.37256762,-0.71231735
1577366155248,0.5782807,0.36528978,-0.7044642
1577366155267,0.5821609,0.35679007,-0.69648707
1577366155291,0.5844847,0.34957987,-0.68742436
1577366155313,0.5855465,0.34338593,-0.6777268
1577366155332,0.5853639,0.3377821,-0.66828436
1577366155355,0.5842943,0.3321416,-0.659926
1577366155372,0.58164376,0.32876417,-0.6514069
1577366155392,0.57664585,0.32836762,-0.6427335
1577366155410,0.5692025,0.33096942,-0.63396823
1577366155432,0.5596925,0.33729157,-0.62459785
1577366155457,0.5482251,0.34742844,-0.61443645
1577366155468,0.5358969,0.3596486,-0.60444546
1577366155492,0.5255101,0.37186503,-0.5953031
1577366155507,0.5190821,0.3817403,-0.5881833
1577366155532,0.51781,0.38734385,-0.58528954
1577366155555,0.5220988,0.38932416,-0.5870185
1577366155572,0.5316812,0.38818964,-0.59296614
1577366155592,0.54568374,0.38366607,-0.60260034
1577366155608,0.56151426,0.37608317,-0.6154472
1577366155632,0.575978,0.3681199,-0.62965304
1577366155652,0.5875475,0.36232498,-0.6432382
1577366155672,0.5956557,0.3592469,-0.6558666
1577366155692,0.60063213,0.3586542,-0.6675618
1577366155713,0.6022119,0.3612854,-0.67788905
1577366155733,0.60101795,0.3670354,-0.6865901
1577366155751,0.5978613,0.37467384,-0.6938893
1577366155773,0.59335893,0.38220087,-0.7004299
1577366155795,0.5876721,0.38843524,-0.7065777
1577366155813,0.5809854,0.39243075,-0.7125361
1577366155832,-0.5730157,-0.39399105,0.7185183
1577366155849,-0.5633385,-0.39349803,0.7247074
1577366155873,-0.55188525,-0.3919216,0.7310056
1577366155896,-0.53793436,-0.39025646,0.7379265
1577366155912,-0.5224702,-0.39052305,0.74466705
1577366155932,-0.5075357,-0.39405644,0.75005865
1577366155951,-0.4948032,-0.40191394,0.7533533
1577366155973,-0.48518863,-0.4147563,0.75359786
1577366155995,-0.48017833,-0.43245155,0.74934053
1577366156014,-0.4798947,-0.45302722,0.7406125
1577366156033,-0.4821369,-0.4724403,0.73030525
1577366156053,-0.48544493,-0.48590803,0.72204083
1577366156077,-0.48894408,-0.49189958,0.7177637
1577366156094,-0.49242744,-0.49190682,0.7168417
1577366156109,-0.49712682,-0.48738593,0.71750635
1577366156138,-0.5031345,-0.47927758,0.7191085
1577366156152,0.51074743,0.46741122,-0.7215051
1577366156173,0.52018666,0.45237896,-0.72399545
1577366156198,0.53100854,0.4350616,-0.72605777
1577366156213,0.5418289,0.41756988,-0.72712314
1577366156238,0.5527732,0.40147677,-0.72592354
1577366156248,0.56379247,0.3876294,-0.7217997
1577366156273,0.5739,0.3761337,-0.71518797
1577366156288,0.5832454,0.3653633,-0.70691466
1577366156313,0.5913435,0.35509798,-0.6977551
1577366156336,0.59801996,0.34498987,-0.68855745
1577366156353,0.60327256,0.33540875,-0.6796457
1577366156373,0.6071385,0.32759368,-0.6706054
1577366156391,0.60949874,0.3223384,-0.6613833
1577366156413,0.60950977,0.32017225,-0.65256566
1577366156432,0.60795796,0.3205721,-0.6444562
1577366156453,0.60527027,0.32322785,-0.6368926
1577366156473,0.6027404,0.32556185,-0.6308868
1577366156493,0.601191,0.32670936,-0.62599224
1577366156513,0.60144347,0.32646042,-0.6229002
1577366156533,0.6036376,0.32420406,-0.62164086
1577366156552,0.60780674,0.320353,-0.6220514
1577366156577,0.6135463,0.31588644,-0.6237531
1577366156594,0.619004,0.3123602,-0.62646914
1577366156610,0.6229059,0.3114399,-0.62957436
1577366156632,0.6251385,0.31330678,-0.6333085
1577366156653,0.62651473,0.3166521,-0.638167
1577366156677,0.6276048,0.32070044,-0.6443839
1577366156694,0.627996,0.32569256,-0.6514348
1577366156714,0.62776905,0.33112836,-0.65921736
1577366156732,0.62681997,0.33601838,-0.6677561
1577366156754,0.6246989,0.34018898,-0.6768419
1577366156775,0.6208713,0.34452718,-0.6860797
1577366156794,0.61429805,0.35061395,-0.6950562
1577366156814,0.60455775,0.35947692,-0.7035886
1577366156833,0.592271,0.37265688,-0.71034974
1577366156854,0.5789881,0.38922936,-0.7145433
1577366156872,0.5657073,0.4063986,-0.71695685
1577366156893,0.55256385,0.42251962,-0.71842337
1577366156918,-0.53943527,-0.43677044,0.7196383
1577366156933,-0.52664894,-0.448552,0.72087634
1577366156954,-0.51464546,-0.45781195,0.7220932
1577366156971,-0.50335646,-0.46505475,0.7232674
1577366156993,-0.49354288,-0.470308,0.72416484
1577366157018,-0.4854312,-0.4736973,0.7248961
1577366157033,-0.47928238,-0.4746099,0.72596204
1577366157054,-0.47539535,-0.47248605,0.7277611
1577366157069,-0.47354126,-0.46706605,0.7307143
1577366157094,-0.47208253,-0.4597113,0.7352858
1577366157116,-0.47105756,-0.45183483,0.74058104
1577366157133,-0.4715777,-0.44404796,0.7455577
1577366157154,-0.47437373,-0.43619806,0.75002956
1577366157172,-0.47894692,-0.42847005,0.7540757
1577366157190,-0.4859149,-0.42236862,0.7563727
1577366157215,-0.4957094,-0.41816804,0.75586766
1577366157234,-0.5059756,-0.4159366,0.7532932
1577366157250,-0.5161524,-0.41519278,0.7486771
1577366157274,0.5261343,0.4144164,-0.74255025
1577366157294,0.535393,0.41176856,-0.7363123
1577366157314,0.5447875,0.4057547,-0.73048633
1577366157334,0.5549363,0.39483035,-0.7259494
1577366157358,0.56527555,0.37983945,-0.7229285
1577366157374,0.57557404,0.36307323,-0.7202016
1577366157394,0.5854563,0.3470907,-0.71643245
1577366157411,0.59400606,0.33332613,-0.7112592
1577366157434,0.6006991,0.32258987,-0.7048362
1577366157463,0.6057629,0.31383654,-0.69800055
1577366157469,0.60861206,0.30819413,-0.6906399
1577366157494,0.609583,0.3061044,-0.6830674
1577366157513,0.6088129,0.30690312,-0.67469555
1577366157534,0.6056633,0.3105979,-0.66712433
1577366157556,0.60003424,0.3175294,-0.66012806
1577366157574,0.5930069,0.32718053,-0.65287364
1577366157594,0.58572406,0.33691832,-0.64656276
1577366157611,0.5775304,0.3455637,-0.64278835
1577366157634,0.5680088,0.35485795,-0.63959044
1577366157654,0.55805624,0.36584392,-0.6350763
1577366157674,0.54966027,0.37597948,-0.63024795
1577366157698,0.54426825,0.38284436,-0.6271746
1577366157715,0.5412599,0.38702285,-0.6254734
1577366157734,0.5410882,0.38933593,-0.6240262
1577366157753,0.545446,0.38851783,-0.62348616
1577366157774,0.5543092,0.38348097,-0.6249255
1577366157801,0.567146,0.3742267,-0.62888914
1577366157813,0.5824837,0.3610317,-0.6362958
1577366157834,0.5981225,0.34498107,-0.64741945
1577366157852,0.61237866,0.32830662,-0.6608276
1577366157870,0.62345487,0.31339464,-0.6747715
1577366157898,0.6305701,0.30161092,-0.68807316
1577366157915,0.6337932,0.29512197,-0.6988815
1577366157934,0.6338253,0.29402566,-0.70680577
1577366157953,0.63109785,0.29784364,-0.7123136
1577366157975,0.6257935,0.30634317,-0.71589965
1577366157995,0.6169349,0.32117936,-0.7181655
1577366158018,0.6053568,0.34326884,-0.71811426
1577366158035,-0.59344757,-0.3701483,0.7146424
1577366158054,-0.5822552,-0.39610174,0.7095436
1577366158078,-0.57179475,-0.41673422,0.70532614
1577366158094,-0.56148535,-0.43057567,0.7036299
1577366158113,-0.5502777,-0.43657854,0.7061227
1577366158142,-0.5376457,-0.4334236,0.71378726
1577366158155,-0.5226725,-0.42263559,0.72573644
1577366158175,-0.50766015,-0.40972802,0.7378961
1577366158198,-0.4929446,-0.3975995,0.7491834
1577366158215,-0.47909117,-0.3863808,0.75925666
1577366158240,-0.46662202,-0.37460363,0.7688477
1577366158251,-0.45606732,-0.36269516,0.77799517
1577366158275,-0.4479032,-0.34915242,0.7870089
1577366158290,-0.44122455,-0.33069736,0.7974005
1577366158315,-0.43608,-0.30604917,0.80922335
1577366158337,-0.43254322,-0.279293,0.82113016
1577366158355,-0.4315588,-0.25605628,0.8309285
1577366158374,-0.43379667,-0.23522858,0.8382474
1577366158393,-0.43878427,-0.21603285,0.8436112
1577366158415,-0.44583333,-0.2026045,0.8470583
1577366158435,-0.4546192,-0.19556543,0.8485484
1577366158456,-0.46530095,-0.19363236,0.8479583
1577366158471,-0.47658473,-0.194769,0.84591436
1577366158490,-0.4860495,-0.19716382,0.843814
1577366158515,-0.49264276,-0.20055039,0.84199405
1577366158532,-0.49751997,-0.19687316,0.8413686
1577366158555,-0.50320464,-0.17970502,0.84190255
1577366158578,-0.51008826,-0.15235654,0.84231246
1577366158594,-0.5173385,-0.12770759,0.8410649
1577366158613,-0.5237313,-0.11754172,0.8383756
1577366158634,-0.52680486,-0.12054197,0.8365102
1577366158655,-0.5288582,-0.11802781,0.83571804
1577366158679,-0.53127646,-0.1012211,0.8358346
1577366158692,-0.5342467,-0.07933801,0.8355361
1577366158715,-0.53877443,-0.056858845,0.8335749
1577366158736,-0.54191923,-0.041597817,0.8312137
1577366158755,-0.5405513,-0.043356117,0.8317685
1577366158777,-0.5368467,-0.043204404,0.8337246
1577366158796,-0.53452194,-0.03938826,0.834749
1577366158815,-0.5344363,-0.032690696,0.8342904
1577366158834,-0.53433585,-0.02742678,0.83367586
1577366158856,-0.5336055,-0.028724184,0.83396435
1577366158874,-0.53260046,-0.035256628,0.83489454
1577366158896,-0.53201586,-0.0423567,0.83562887
1577366158920,-0.53124815,-0.04579942,0.8362784
1577366158935,-0.52865934,-0.048828315,0.83799785
1577366158956,-0.5253522,-0.053970993,0.84003305
1577366158971,-0.52290297,-0.05664029,0.84156
1577366158996,-0.52061486,-0.058437318,0.8429912
1577366159021,-0.51775974,-0.060774144,0.84463125
1577366159036,-0.51441705,-0.0640538,0.8464711
1577366159056,-0.5121081,-0.064422525,0.8476643
1577366159071,-0.50987726,-0.06210997,0.84887844
1577366159094,-0.50725704,-0.0619551,0.8503431
1577366159118,-0.50397474,-0.0642136,0.8521777
1577366159136,-0.5009631,-0.06605126,0.85377824
1577366159156,-0.49863628,-0.06565668,0.85491186
1577366159176,-0.49642685,-0.06498441,0.85594875
1577366159194,-0.49430943,-0.06702613,0.85698557
1577366159217,-0.4918465,-0.07033175,0.8582268
1577366159236,-0.4891744,-0.07328136,0.8597184
1577366159253,-0.48661008,-0.0760788,0.8612013
1577366159275,-0.484416,-0.078978404,0.862478
1577366159296,-0.4829725,-0.08109906,0.8634763
1577366159315,-0.4820562,-0.082772434,0.864347
1577366159336,-0.48127744,-0.0832775,0.8651225
1577366159360,-0.48063013,-0.08150234,0.8658078
1577366159376,-0.4799698,-0.07848279,0.8663853
1577366159396,-0.47872624,-0.075576864,0.86706364
1577366159413,-0.47715,-0.07340158,0.86782247
1577366159435,-0.4759738,-0.070882656,0.86836326
1577366159459,-0.47507328,-0.06773293,0.86876947
1577366159471,-0.47419098,-0.065266475,0.8692504
1577366159496,-0.47343707,-0.06416437,0.86983794
1577366159512,-0.47238436,-0.06427147,0.87067825
1577366159536,-0.47145218,-0.06318744,0.87133276
1577366159558,-0.47013894,-0.059044138,0.8721363
1577366159576,-0.468598,-0.056894556,0.87328506
1577366159594,-0.46763337,-0.057584226,0.8742281
1577366159616,-0.4668278,-0.057747543,0.87518775
1577366159636,-0.46612743,-0.0559732,0.87610257
1577366159655,-0.46604308,-0.051216166,0.8767022
1577366159676,-0.4650886,-0.042559978,0.8778619
1577366159699,-0.46340448,-0.037497923,0.8795528
1577366159717,-0.4617763,-0.03807795,0.88121873
1577366159736,-0.4606142,-0.04364474,0.88260466
1577366159752,-0.4600466,-0.054257464,0.8833921
