time,x,y,z
1577366187510,-3.2373714,0.3519473,-1.0050502
1577366187531,-5.0114174,0.8646164,-0.97423583
1577366187550,-6.9427185,1.199955,-0.8658981
1577366187566,-6.6452093,1.4380097,-1.0139256
1577366187595,-4.2330656,1.9217873,-1.3543148
1577366187617,-2.7671943,3.3412488,-1.2186961
1577366187628,-2.2488627,4.165928,-0.8406236
1577366187654,-1.6302509,4.69991,-0.5712365
1577366187665,-0.74337196,5.3857374,-0.71094525
1577366187692,0.18767881,6.037902,-0.6798116
1577366187712,0.4250722,6.233527,-0.34995055
1577366187732,0.29433584,5.769994,-0.04947537
1577366187752,0.050566196,5.250381,0.083628535
1577366187771,0.13542986,4.806818,0.019308656
1577366187792,0.4319129,3.365241,-0.21243003
1577366187811,0.51199293,1.0175438,-0.98938835
1577366187833,0.62512445,0.85826445,-1.7729504
1577366187853,0.6641841,2.5616999,-1.5756886
1577366187872,0.5104513,3.0411072,-1.1538935
1577366187893,0.18726921,2.8027616,-0.8876403
1577366187908,-0.19191599,2.0889697,-0.6389824
1577366187932,-0.34184313,1.5744734,-0.19293344
1577366187955,-0.8951416,-0.29554272,0.17521691
1577366187969,-1.2729282,-1.3365936,-0.06834531
1577366187992,-1.3248825,-1.8195195,0.025632858
1577366188005,-1.7296915,-2.8338225,-0.04039097
1577366188032,-1.7721281,-3.8430605,0.1439386
1577366188055,-1.3356771,-4.0640783,0.52202
1577366188072,-0.64107513,-3.8081188,-0.21569064
1577366188094,-0.43999004,-3.9399703,-1.1160257
1577366188105,-0.6325817,-4.585224,-1.6423593
1577366188133,-0.72935104,-5.131978,-1.5732298
1577366188154,-0.48237133,-5.558416,-1.1606991
1577366188172,-1.1583462,-5.9218807,-1.3722754
1577366188194,-3.5361757,-5.966638,-1.7317953
1577366188212,-4.2134867,-5.866639,-1.9783618
1577366188230,-2.353384,-5.408513,-2.0664456
1577366188251,0.010223389,-4.82065,-1.8242373
1577366188272,0.5504484,-4.5038304,-1.5090168
1577366188293,0.36814117,-4.404339,-0.93224734
1577366188305,0.89563084,-3.713607,-0.59605306
1577366188332,2.234034,-2.5313702,-0.45236117
1577366188349,3.022438,-1.7948773,-0.42701256
1577366188373,2.5775046,-1.1849988,-0.4745977
1577366188395,1.5604277,-0.49038148,-0.27763513
1577366188404,0.87190056,0.18265104,0.008517295
1577366188422,0.7367172,0.82503104,0.0626556
1577366188444,0.36602306,1.6449485,-0.30925155
1577366188462,-0.30007267,2.2612624,-0.5341401
1577366188496,-1.0155191,2.724364,-0.68935883
1577366188502,-1.9643764,3.3602962,-0.8823813
1577366188522,-2.577876,4.266404,-1.1432954
1577366188542,-2.5100698,5.019562,-1.1971592
1577366188565,-3.2504244,4.7348347,-1.3894687
1577366188591,-5.1383357,4.612781,-1.6638498
1577366188604,-6.422228,5.515078,-1.7381983
1577366188622,-6.3155622,6.811303,-1.5820278
1577366188645,-5.680615,6.510017,-1.0815625
1577366188666,-5.6317563,4.9286404,-1.2431023
1577366188690,-6.2861204,4.2941494,-1.3355206
1577366188705,-5.5096107,4.8858876,-0.80765265
1577366188727,-3.8816454,5.1636825,-0.0010994673
1577366188753,-2.5886939,4.531426,-0.026364207
1577366188772,-1.9212248,3.257431,-0.24735832
1577366188788,-1.3836753,2.570096,-0.08131242
1577366188813,-0.6511941,2.053903,-0.21034491
1577366188834,-0.20763636,1.5021505,-0.6123394
1577366188853,0.06888342,1.2995133,-0.7315074
1577366188873,0.47485685,1.2527022,-0.09385681
1577366188886,0.37502527,0.22944021,0.42411852
1577366188912,0.45627928,-0.56607485,0.0604105
1577366188935,1.1367579,-0.6896701,-0.39485264
1577366188951,1.6269255,-0.4306326,-0.26642013
1577366188973,0.8656759,-1.3321443,0.64128923
1577366188991,-1.2323403,-3.058272,0.7652447
1577366189013,-1.829082,-3.1172028,0.5438292
1577366189031,-0.9027009,-1.6215482,0.71365666
1577366189052,-0.41458607,0.065052986,1.0278311
1577366189073,-0.029939175,0.75153923,1.0615602
1577366189090,0.21996546,1.1946311,1.0900396
1577366189105,-0.08168697,0.42175436,1.0603557
1577366189129,-1.4809628,-1.4467564,0.8229255
1577366189154,-2.054926,-2.0509562,0.58769745
1577366189175,-1.8281422,-1.7989931,0.5765061
1577366189192,-1.2962818,-1.6067214,0.63027525
1577366189213,-0.7695627,-1.486383,0.63027763
1577366189226,-0.99428654,-1.5551183,0.7753858
1577366189248,-1.839426,-1.8208413,0.60481584
1577366189272,-1.7013083,-1.927794,0.2444001
1577366189292,-0.9981928,-1.8273165,-0.18056463
1577366189304,-1.0669546,-1.9531217,-0.21837401
1577366189323,-1.3565025,-1.9756055,-0.1619725
1577366189353,-0.90654755,-1.6985397,-0.23276894
1577366189373,-0.28108215,-1.4100738,-0.3905797
1577366189392,0.10570717,-1.1763432,-0.5542543
1577366189413,0.33826542,-1.1342492,-0.43786514
1577366189433,0.40557575,-1.3380939,-0.37117788
1577366189453,0.14664936,-1.6783841,-0.41803616
1577366189470,0.04905796,-1.6724432,-0.3900933
1577366189490,0.30677795,-1.479996,-0.3346092
1577366189513,0.8177471,-1.4961228,-0.2110628
1577366189532,0.75169945,-1.8502309,-0.31448036
1577366189553,0.16895485,-1.7243923,-0.49726048
1577366189566,-0.33616066,-1.4451531,-0.61764425
1577366189591,-0.9101238,-1.4312321,-0.4212219
1577366189613,-2.1631975,-1.4872477,-0.18950997
1577366189633,-2.8006773,-1.3772516,0.059964374
1577366189651,-2.1188774,-1.261374,0.1476297
1577366189671,-1.9227934,-1.0496166,0.16151363
1577366189692,-2.8688583,-1.4503055,0.20895465
1577366189712,-4.022277,-2.0875921,0.32372126
1577366189731,-4.1825,-1.9776196,0.4795866
1577366189752,-3.0600986,-1.4241362,0.5240403
1577366189768,-2.4437027,-1.2988472,0.49303293
1577366189791,-2.842824,-1.3647499,0.625117
1577366189812,-3.7526054,-1.1723022,0.887249
1577366189830,-4.3557444,-0.99990654,1.1890163
1577366189850,-4.1526766,-0.73924875,1.1524214
1577366189873,-3.399458,-0.3556881,0.7994167
1577366189890,-2.3786497,0.306736,0.6003449
1577366189909,-1.5927725,1.1260059,0.5540965
1577366189933,-1.2617779,1.785985,0.4280791
1577366189951,-0.51420784,2.220758,0.19292614
1577366189971,0.085038185,2.3552265,-0.11962181
1577366189993,-0.049016,2.2630196,-0.24832314
1577366190005,-0.115652084,2.2630424,-0.43333727
1577366190031,0.5023174,2.116016,-0.8455616
1577366190052,1.1610708,2.0858212,-1.4375628
1577366190070,1.0615082,1.2706224,-1.9744278
1577366190090,0.337265,1.9024726,-2.3563688
1577366190105,0.3288288,4.589691,-2.5687537
1577366190132,0.6246643,6.8584886,-2.767787
1577366190154,0.70203686,7.4131794,-2.8604658
1577366190172,0.923131,6.239036,-2.5668273
1577366190190,1.2016335,4.8882437,-1.9567463
1577366190208,1.804369,4.078194,-1.6037296
1577366190227,2.5945106,2.5680332,-1.427214
1577366190250,2.3463445,0.38625103,-1.2977455
1577366190271,2.0362062,-0.99087167,-0.86999243
1577366190293,3.0858479,-2.1520405,-0.4256946
1577366190304,4.027503,-2.7579894,0.011613488
1577366190331,4.2818604,-3.0577147,0.29693052
1577366190348,3.9108524,-3.4025025,0.5890268
1577366190372,3.6680732,-4.0685153,0.8546772
1577366190395,3.45194,-4.6095495,1.123413
1577366190409,2.6997876,-4.7233706,1.3247945
1577366190431,1.879632,-4.8431883,1.679174
1577366190444,1.5549288,-4.9667144,1.6240704
1577366190472,1.8262758,-4.6497316,1.2272091
1577366190491,2.1547365,-4.359141,1.1313148
1577366190510,1.7172661,-4.465286,1.3390266
1577366190531,1.4809217,-4.307903,1.4983871
1577366190549,1.8448563,-3.8345382,1.4608756
1577366190568,2.001224,-3.5681975,1.0349591
1577366190593,1.3047867,-3.6147947,0.63012326
1577366190606,0.38502312,-3.5502174,0.28917044
1577366190630,-0.43761063,-3.4768038,-0.06260961
1577366190648,-1.3880825,-3.503752,-0.32431573
1577366190671,-2.243802,-3.1840377,-0.5421881
1577366190690,-2.765212,-2.5875094,-0.71442676
1577366190710,-3.1767197,-1.8994262,-0.95598274
1577366190735,-3.8550987,-1.4244232,-1.1541668
1577366190749,-4.7515965,-1.0839591,-1.2104635
1577366190771,-5.9284,-0.82002544,-1.355149
1577366190787,-6.69071,-0.34731483,-1.4694657
1577366190811,-6.705291,0.054450512,-1.5856364
1577366190833,-6.595438,0.6066122,-1.5303481
1577366190849,-6.4527626,1.5085454,-1.4645362
1577366190871,-5.428983,2.545771,-1.5228565
1577366190884,-3.8243303,3.508393,-1.5536938
1577366190910,-3.076652,4.0700426,-1.3943359
1577366190931,-3.0058765,4.370097,-1.1277709
1577366190951,-2.8151784,4.8166595,-1.0395583
1577366190971,-2.5930371,5.41576,-1.0324537
1577366190989,-2.3605776,5.8188105,-1.1340699
1577366191011,-1.9871621,5.902348,-1.1834288
1577366191032,-1.8185191,5.9823446,-1.1884003
1577366191050,-1.6534252,6.115465,-1.175494
1577366191072,-1.4969649,6.131158,-1.1787033
1577366191093,-1.2184958,5.9949894,-1.123306
1577366191106,-0.9400902,5.657926,-1.0419488
1577366191130,-0.9557395,5.162613,-0.9778989
1577366191152,-1.2713332,4.754673,-0.91641706
1577366191175,-1.3790011,4.24857,-0.8888324
1577366191189,-1.0455127,3.8488786,-0.8752773
1577366191211,-1.1535206,3.3329933,-0.89275485
1577366191230,-1.6880436,2.713005,-0.9343038
1577366191252,-1.6911969,2.1354508,-0.93402815
1577366191272,-1.8968639,1.3799419,-0.9749366
1577366191291,-2.6082153,0.41172743,-1.0312934
1577366191306,-3.6334496,-0.64941406,-1.0975161
1577366191328,-4.091511,-1.6909614,-1.1601467
1577366191351,-4.306185,-2.7020266,-1.3278328
1577366191374,-4.0656605,-3.6083727,-1.6387562
1577366191389,-3.2401476,-4.174675,-1.9530072
1577366191411,-2.6342955,-4.529618,-2.227229
1577366191429,-2.526946,-4.797889,-2.4019408
1577366191446,-2.5348873,-4.9277363,-2.41343
1577366191469,-2.3096085,-4.828081,-2.1148217
1577366191491,-1.8176498,-4.327052,-1.9200811
1577366191515,-1.0385981,-3.8907795,-1.8366551
1577366191529,-0.13470268,-3.9401329,-1.7504497
1577366191551,0.45457745,-4.1939263,-1.7350819
1577366191568,0.90905094,-4.4368553,-1.4343209
1577366191594,1.9369106,-4.243067,-1.4193537
1577366191613,3.2061892,-3.767771,-1.3092752
1577366191624,3.5830264,-3.518997,-0.9017846
1577366191644,3.2312436,-3.445771,-0.7356751
1577366191664,3.1307683,-3.3215199,-0.42587104
1577366191690,2.800933,-3.292526,-0.11278063
1577366191711,1.4282999,-3.421617,0.19530934
1577366191726,0.0065841675,-3.4208734,0.5598758
1577366191751,-0.55312157,-3.0183,0.55006814
1577366191768,-0.64737797,-2.7247076,0.35529047
1577366191791,-1.2379599,-3.0134377,0.2502969
1577366191812,-1.0635681,-2.9332974,0.63057643
1577366191831,0.20369816,-2.6467576,0.8948124
1577366191852,1.4659338,-2.3690557,1.0648098
1577366191872,2.1028447,-2.1802642,1.3257194
1577366191890,2.1369324,-2.0827794,1.3055532
1577366191909,2.1542606,-1.8573904,1.0594307
1577366191930,2.3909369,-1.8305788,0.9863905
1577366191955,2.8129425,-2.135465,1.4255762
1577366191970,2.8605676,-2.1108298,1.5420603
1577366191991,2.512638,-2.000709,1.0632248
1577366192006,1.692091,-2.1593924,0.747854
1577366192031,2.0076308,-2.0797467,0.6028926
1577366192054,3.0523415,-1.777029,0.54260623
1577366192070,3.3732615,-1.5513511,0.21573472
1577366192089,2.8581495,-1.6780949,0.027786314
1577366192107,2.1200862,-2.0411503,0.17092526
1577366192131,1.6906004,-2.3130922,0.57482284
1577366192155,1.1123133,-2.3338454,0.34536928
1577366192171,0.5453272,-1.9427471,-0.070662916
1577366192191,-0.07018185,-1.6938045,0.14562011
1577366192210,-0.739892,-1.2520878,0.11182046
1577366192231,-1.503871,0.7081692,-1.3030064
1577366192252,-2.5863657,2.538282,-2.088343
1577366192271,-3.5886106,2.182323,-1.7615418
1577366192299,-4.969898,1.3827324,-0.62648684
1577366192306,-7.099313,1.248101,0.529406
1577366192331,-6.402191,1.630096,0.825495
1577366192357,-3.771854,2.2351596,0.42632365
1577366192373,-2.368619,2.4390836,-0.21257195
1577366192396,-2.5702553,2.2637458,-0.45968267
1577366192411,-3.0036283,2.1095018,-0.30097046
1577366192430,-2.625967,2.6562018,0.07824898
1577366192446,-2.2408767,3.1250396,0.09549993
1577366192472,-2.4314847,3.2606163,-0.10047299
1577366192492,-1.84764,3.3861375,-0.021831393
1577366192511,-1.029841,3.7566853,0.2776941
1577366192531,-0.72036314,3.4640832,0.25798523
1577366192550,-1.7680349,1.9086032,0.28093207
1577366192571,-3.704443,-0.22060013,0.3313228
1577366192591,-3.9808664,-0.3244915,0.58247626
1577366192607,-2.2407947,1.0823913,0.31073642
1577366192632,-0.623404,2.4111123,-0.08831549
1577366192651,0.37270975,2.6777263,-0.004390955
1577366192672,0.52596664,1.7795024,0.49542522
1577366192691,0.30461264,0.8446984,0.85381174
1577366192711,-0.07725239,0.37760353,0.6789684
1577366192735,-0.10563612,0.31719112,0.3172171
1577366192752,0.123078346,0.21262741,0.018273354
1577366192771,-0.5792737,-0.44495058,-0.033605337
1577366192787,-1.7343822,-0.6353569,0.2664168
1577366192812,-1.303297,-0.14876842,0.5951197
1577366192835,-0.024901867,0.7719116,0.48912048
1577366192851,0.79989815,1.3866014,0.4138975
1577366192873,1.1951127,0.6105318,0.17226791
1577366192886,0.25348186,-0.87164354,-0.13097787
1577366192912,-0.408535,-1.4587483,-0.17923999
1577366192931,-0.13720655,-1.4436555,-0.20297718
1577366192951,0.16395426,-1.0456362,-0.3311541
1577366192971,0.5689206,-0.7846203,-0.4668665
1577366192992,0.46009064,-1.1616273,-0.44056582
1577366193011,0.5268707,-1.1496472,-0.19058084
1577366193034,0.6084299,-1.000277,-0.08141327
1577366193051,0.31788206,-1.1275682,-0.0951345
1577366193080,-0.12975693,-1.3326201,-0.050781727
1577366193093,-0.5444927,-1.8802848,-0.08350968
1577366193108,-0.2963953,-1.8191361,-0.2652769
1577366193129,-0.009763718,-1.3056235,-0.3216641
1577366193152,-0.30610228,-1.27104,0.068481684
1577366193176,-0.63300323,-1.3884568,0.49863172
1577366193193,-0.8133354,-1.2878809,0.5119083
1577366193212,-1.1874924,-1.3590045,0.46898627
1577366193228,-1.8362298,-1.3880911,0.54927063
1577366193252,-1.8200021,-1.2678933,0.55577254
1577366193273,-2.0332031,-1.6157632,0.70483565
1577366193291,-2.2998943,-1.8883395,0.7828984
1577366193312,-2.8833199,-2.2811055,0.80839133
1577366193330,-3.3583612,-2.2525363,0.87248504
1577366193352,-2.856917,-1.7456388,0.8124187
1577366193374,-2.283596,-1.5500016,0.64503443
1577366193394,-2.4808497,-1.6091142,0.6893277
1577366193418,-2.193995,-1.378479,1.0012829
1577366193434,-1.6418424,-1.2418246,1.0876733
1577366193451,-1.4058118,-1.1543231,0.8822893
1577366193470,-1.4502454,-1.5668106,0.79913676
1577366193487,-1.8800797,-1.9189897,0.8416239
1577366193512,-1.5722446,-1.83115,0.8190731
1577366193527,-1.138792,-1.8468151,0.7411666
1577366193546,-0.5560255,-1.4884853,0.61392653
1577366193570,-0.042344093,-0.8697877,0.79511654
1577366193588,0.6423254,-0.45599604,0.90183866
1577366193614,1.9347582,-0.030792236,0.66573346
1577366193629,3.1932454,0.31429815,0.42139053
1577366193647,4.1054254,0.35984087,0.2364136
1577366193668,4.747281,0.24229193,-0.058198273
1577366193690,4.861359,0.034600258,-0.4717701
1577366193714,4.055001,-0.38623333,-0.5853063
1577366193729,2.2226505,-0.8175471,-0.45591572
1577366193747,2.0027094,-0.78063464,-0.5431924
1577366193769,3.0169592,-0.6842232,-0.97250617
1577366193789,3.788587,-0.6765423,-1.2487352
1577366193814,3.9310355,-0.4674039,-1.3208071
1577366193829,3.311242,-0.055095196,-1.3403034
1577366193855,2.4903216,0.44602275,-1.2898196
1577366193869,0.86888695,0.8140416,-1.4007435
1577366193890,-1.5126476,1.4057837,-1.5008898
1577366193909,-3.0343676,2.069757,-1.5364716
1577366193933,-2.3729038,2.857657,-1.4602636
1577366193956,-1.9008579,3.3809347,-1.3755943
1577366193973,-2.6750336,3.8615518,-1.2389655
1577366193992,-3.730832,4.4469843,-1.1480271
1577366194007,-4.111206,5.0947323,-1.0235811
1577366194032,-2.9901075,5.383522,-0.77960956
1577366194055,-1.9802675,5.2844887,-0.5183474
1577366194074,-2.0061436,5.8073807,0.04592681
1577366194090,-2.1267452,5.9770813,0.7250893
1577366194109,-2.3656487,5.866873,0.8368851
1577366194133,-2.4997544,5.703585,0.5323641
1577366194151,-2.9551244,5.261515,0.19706678
1577366194172,-2.926958,4.901475,0.26281273
1577366194199,-1.8950605,4.49489,0.43146604
1577366194215,-1.1775298,3.7348757,0.5851759
1577366194228,-1.0863366,2.7394824,0.56070423
1577366194254,-1.3829689,2.0547788,0.43600395
1577366194272,-0.98787594,1.5144584,0.43579948
1577366194297,-0.43384743,0.74621344,0.5914264
1577366194308,-0.8000965,-0.3346963,0.58150715
1577366194332,-1.1628723,-1.1587238,0.29712245
1577366194350,-1.2162075,-1.6127634,0.30205056
1577366194368,-1.5243406,-2.0085444,0.5303418
1577366194399,-2.3394976,-2.5274699,0.80044556
1577366194411,-2.7158308,-3.4065886,1.3430748
1577366194432,-2.0639687,-4.104446,1.6714162
1577366194448,-0.59666824,-4.5584764,1.6794474
1577366194473,0.98084354,-4.675418,0.8810491
1577366194492,1.6498232,-4.8129478,0.32308906
1577366194513,1.5559397,-5.077282,0.053257704
1577366194532,1.0983429,-5.360936,-0.021735609
1577366194553,0.2476368,-5.6279144,0.07452333
1577366194573,-0.322217,-5.733241,0.03631431
1577366194590,-0.04094124,-5.394951,-0.28535998
1577366194610,0.6813097,-5.1006584,-0.5676333
1577366194637,1.0447626,-4.8230996,-0.6046035
1577366194655,1.2553635,-4.4836984,-0.48015285
1577366194675,1.4225779,-4.066851,-0.7504741
1577366194691,1.0529375,-3.8625948,-0.8261169
1577366194715,0.8939228,-3.685112,-0.51361114
1577366194740,0.73596764,-3.3089612,-0.13518071
1577366194756,0.4853611,-2.6685886,0.0143508315
1577366194774,0.21427155,-2.1484146,0.29495776
1577366194787,-0.25807667,-1.7556059,0.50666225
1577366194813,-0.5550213,-1.0426757,0.6738539
1577366194837,-0.77770424,-0.277606,0.8233491
1577366194856,-1.7776594,0.30789542,0.9100889
1577366194876,-2.8602095,0.9709842,0.79046065
1577366194894,-3.2310762,1.709219,0.57273686
1577366194913,-2.8731012,2.243841,0.69705504
1577366194931,-2.139804,2.718758,0.94888645
1577366194953,-0.4956665,3.4200473,0.813172
1577366194977,0.8178582,3.5545404,0.4302634
1577366194996,0.38143444,3.1067317,-0.11275834
1577366195014,-1.5049257,2.054286,-0.8906503
1577366195034,-3.9155512,0.642879,-1.593485
1577366195054,-5.105644,-0.56662035,-1.8188953
1577366195077,-4.099599,0.059465885,-1.788171
1577366195091,-1.8474236,1.3721089,-1.9135134
1577366195111,-0.24585152,1.2978358,-1.2045096
1577366195131,1.0080209,1.0046387,-0.14565584
1577366195153,1.3382473,0.75978327,0.23999909
1577366195179,1.2285185,0.84477234,0.2085586
1577366195196,2.0246754,1.2513642,-0.2945384
1577366195214,3.0755706,1.5254917,-0.46154296
1577366195234,3.2884007,0.7844863,-0.46783245
1577366195255,2.5948157,-0.24206495,-0.6704831
1577366195277,1.679132,-1.4718585,-0.95857763
1577366195297,0.7440467,-2.5774097,-1.109021
1577366195309,-0.0033960342,-2.8294196,-0.9131391
1577366195335,0.43489408,-2.335681,-1.0093145
1577366195355,1.0819845,-2.0445843,-1.0907066
1577366195371,1.3216572,-2.2114534,-0.8089899
1577366195394,1.80758,-2.2350721,-0.5599381
1577366195417,2.3370123,-1.7879844,-0.49168843
1577366195437,2.6623955,-1.2683954,-0.43746114
1577366195455,3.0094748,-1.4513068,-0.41768128
1577366195472,3.3173094,-1.7306747,-0.34919286
1577366195494,3.2616954,-1.7532368,-0.30299488
1577366195520,3.1985388,-1.7872658,-0.4892131
1577366195536,3.0570602,-1.6600218,-0.63020694
1577366195551,2.802363,-1.6313682,-0.88742226
1577366195570,2.892048,-0.94376993,-0.7467726
1577366195595,3.0448952,-0.13708878,-0.5805612
1577366195617,2.8615346,0.09486723,-0.32676983
1577366195637,2.040656,0.09584236,-0.35261077
1577366195657,1.4274673,0.47931242,-0.43896478
1577366195675,1.0374155,1.0134902,-0.46980107
1577366195695,0.91883945,0.81401014,-0.5781208
1577366195716,-0.3018942,0.002562523,-0.5596205
1577366195737,-2.6094828,-0.61726475,-0.4868945
1577366195756,-3.8468866,-0.15354633,-0.45834783
1577366195775,-3.0249753,0.91671467,-0.343351
1577366195795,-2.264979,1.4900627,-0.304268
1577366195812,-4.0826387,1.240593,-0.7757914
1577366195834,-6.038335,1.8137922,-1.2148958
1577366195859,-6.052334,2.2566743,-0.7892449
1577366195877,-4.243214,2.103466,-0.16508111
1577366195897,-3.125812,2.3961983,0.4810484
1577366195911,-2.4889941,2.6677785,0.9564097
1577366195934,-1.364263,3.1210942,0.5443343
1577366195960,-1.080338,2.928174,0.051283985
1577366195978,-2.0737267,2.2692933,-0.30687845
1577366195997,-2.1286907,2.0151281,-0.1261321
1577366196008,-1.248271,2.2482414,0.25228542
1577366196036,-0.58181524,2.0561428,0.3133859
1577366196058,-0.25690365,1.6020365,-0.17050964
1577366196078,-0.09704113,1.1272674,-0.6880377
1577366196094,-0.9074173,0.5407548,-0.78539765
1577366196113,-1.9379473,-0.35671902,-0.6566172
1577366196135,-2.6210303,-1.0420656,-0.56387484
1577366196154,-2.9143238,-1.1935377,-0.51489043
1577366196176,-2.782217,-1.0832529,-0.74872714
1577366196198,-2.8237224,-1.3493457,-0.53096616
1577366196218,-3.5055404,-2.1726098,-0.24093449
1577366196234,-3.6486468,-2.709258,-0.15604642
1577366196254,-3.5078888,-2.8073611,-0.24380893
1577366196278,-3.8691368,-3.0810938,-0.37538624
1577366196301,-3.6493945,-3.2526107,-0.3611238
1577366196310,-3.3275356,-2.902186,-0.2346439
1577366196338,-2.7437873,-2.191299,-0.18686086
1577366196351,-2.0371666,-1.702466,-0.30738953
1577366196377,-2.0913105,-1.7675276,-0.377375
1577366196399,-2.7953491,-1.5536771,-0.29957882
1577366196418,-2.3311129,-0.9817009,-0.5079134
1577366196438,-1.9064589,-0.7439084,-0.5639951
1577366196451,-2.206832,-0.66824245,-0.62296194
1577366196474,-2.7728786,-0.2996912,-0.64012516
1577366196498,-2.2917376,0.48296356,-0.5912437
1577366196517,-1.4632311,1.2053165,-0.5050708
1577366196538,-1.2087193,1.5637722,-0.23957658
1577366196558,-1.1043968,1.7847548,-0.06928502
1577366196578,-0.45138168,2.188816,0.06838597
1577366196594,0.48248482,2.5371501,0.15714118
1577366196615,1.4966764,2.902845,0.06584127
1577366196641,2.187655,3.3112438,0.023196302
1577366196658,2.6748056,3.6279807,0.035603542
1577366196678,2.9668741,3.7139652,0.20011559
1577366196693,2.9935956,3.693474,0.25828606
1577366196709,3.2495036,3.9238172,0.14333946
1577366196744,3.55302,4.076083,0.0077878907
1577366196756,3.3567429,3.8494034,-0.16298935
1577366196778,2.8652372,3.3905072,-0.36235088
1577366196791,2.4475021,3.0998461,-0.34168354
1577366196812,1.5503697,2.5964751,-0.1289338
1577366196839,0.5644965,1.5930123,-0.1519825
1577366196858,-0.32114697,0.7229166,-0.24099115
1577366196879,-1.1135964,0.29638243,-0.18739045
1577366196897,-1.492115,0.20881939,-0.42201197
1577366196918,-1.0471702,-0.24691439,-0.64069515
1577366196935,-0.9084859,-1.3431802,-0.7013564
1577366196958,-1.6485147,-2.222571,-0.6825425
1577366196979,-1.5281806,-1.4930124,-0.5231084
1577366196999,-0.20916271,-0.56780005,-0.5868264
1577366197018,0.51489735,-0.690392,-0.6852534
1577366197033,0.6574435,-1.4838128,-0.63096213
1577366197059,-0.18397522,-2.2585711,-0.32970902
1577366197081,-0.5011997,-1.8245511,0.00865671
1577366197092,0.55398893,-0.96011496,0.037057728
1577366197116,1.4191732,-0.5085697,0.18835436
1577366197132,2.0098066,-0.3452325,0.34871012
1577366197158,1.9513845,-0.387218,0.4346409
1577366197180,1.7775049,-0.156847,0.4442394
1577366197199,2.3888946,0.37250328,0.27280906
1577366197219,2.8308115,0.8155651,0.15161812
1577366197236,2.5746393,0.7879257,0.20673218
1577366197259,2.1126122,0.3341856,0.33680582
1577366197278,1.6123471,0.16751003,0.31811848
1577366197299,1.9193425,0.53843737,0.11218125
1577366197319,2.2239947,0.8650689,-0.38313127
1577366197337,1.2246056,0.0998888,-0.9933905
1577366197359,-0.76536703,-1.145381,-0.98749065
1577366197374,-1.9223819,-2.1031003,-0.82588685
1577366197398,-1.522788,-1.6365371,-0.48968434
1577366197420,-0.20952463,-0.83456135,-0.22218716
1577366197439,1.0004005,-0.26370144,-0.17484665
1577366197459,1.4555202,-0.010088444,-0.37416375
1577366197474,0.33475876,-0.42881536,-0.4492005
1577366197499,-0.3828478,-0.90864515,-0.24610972
1577366197522,0.26467562,-1.2589803,-0.23706615
1577366197539,0.89058065,-1.0022912,-0.0583843
1577366197559,1.7333403,-0.58020544,-0.09495878
1577366197573,1.3386836,-0.24429798,-0.35962915
1577366197592,1.0738587,0.31917238,-0.16369617
1577366197620,1.4045606,0.21449995,0.30148363
1577366197640,1.5997562,-0.68417645,0.5168574
1577366197659,0.1031189,-2.1153364,-0.036880255
1577366197676,-1.7074008,-1.9676943,-0.13384795
1577366197700,-1.0343022,-0.74027205,-0.3302908
1577366197719,-0.24263573,0.2466631,-0.29497457
1577366197739,0.2802267,0.59166527,0.055095434
1577366197760,-0.5720248,0.480484,0.27950335
1577366197779,-2.1481786,0.41770744,1.0290813
1577366197799,-1.709271,0.5070605,1.2210166
1577366197817,-1.2238612,0.4989419,1.016118
1577366197839,-0.98768663,0.06564093,0.7061418
1577366197862,-1.3231449,-0.7034917,0.39718974
1577366197880,-1.5507703,-0.5038986,0.42099345
1577366197899,-1.4718804,0.025908947,0.5753298
1577366197913,-1.4094181,0.2689333,0.90703547
1577366197937,-1.2818666,0.47891474,1.0262384
1577366197962,-0.6901994,0.9932394,1.0512952
1577366197980,-0.26645565,1.2822814,0.7560654
1577366197999,-0.18826962,1.2395034,0.61277807
1577366198011,-0.16516781,1.0480561,0.54149854
1577366198038,-0.007227421,0.61084175,0.44085777
1577366198061,0.005552292,0.17932558,0.16752172
1577366198080,-0.047263622,-0.11959553,-0.21058536
1577366198096,-0.8849764,-0.6340351,-0.39045215
1577366198118,-1.257782,-0.92569876,-0.27553082
1577366198141,-0.8804474,-1.1890211,-0.37029946
1577366198158,-0.80157757,-2.1488614,-0.5803095
1577366198181,-1.4032602,-2.9028177,-0.9107077
1577366198200,-1.624013,-2.7248116,-1.0827506
1577366198219,-1.4779205,-2.1833653,-0.96691895
1577366198237,-1.4356813,-1.9689345,-0.5394428
1577366198255,-1.1594296,-1.6273603,-0.18876088
1577366198280,-0.6679144,-0.88985634,-0.04136139
1577366198304,-0.19534779,-0.15764523,-0.14820248
1577366198312,0.06708956,0.19411421,0.027366877
1577366198340,0.42003155,0.07891369,0.15018725
1577366198354,0.6191602,0.1659112,0.1312229
1577366198380,0.7152624,0.41262674,0.089862466
1577366198401,0.80558157,0.5544586,8.007884E-4
1577366198420,0.67876196,0.69982195,0.052214503
1577366198439,0.91703796,0.96423054,0.14791924
1577366198455,1.2826743,1.2252374,0.059574127
1577366198473,1.5839291,1.582159,-0.08459097
1577366198498,1.2145448,1.7021918,-0.31539178
1577366198520,0.854311,1.6629033,-0.2415514
1577366198540,0.85790586,1.4573169,-0.2643839
