"1573038359751","4010855.0"
"1573038359806","3991419.0"
"1573038359851","4012541.0"
"1573038359905","4091046.0"
"1573038359953","4074177.0"
"1573038359997","4028698.0"
"1573038360045","4110529.0"
"1573038360101","4143681.0"
"1573038360144","4142437.0"
"1573038360192","4141555.0"
"1573038360248","4194653.0"
"1573038360294","4297717.0"
"1573038360346","4319144.0"
"1573038360394","4307057.0"
"1573038360441","4325024.0"
"1573038360491","4301425.0"
"1573038360538","4275545.0"
"1573038360593","4329299.0"
"1573038360632","4350657.0"
"1573038360691","4462236.0"
"1573038360732","4405180.0"
"1573038360788","4331424.0"
"1573038360829","4259397.0"
"1573038360885","4257487.0"
"1573038360934","4204253.0"
"1573038360983","4201608.0"
"1573038361026","4322775.0"
"1573038361076","4489711.0"
"1573038361126","4568320.0"
"1573038361174","4574571.0"
"1573038361224","4669970.0"
"1573038361279","4995502.0"
"1573038361327","5192053.0"
"1573038361375","5170243.0"
"1573038361418","5233414.0"
"1573038361469","5381808.0"
"1573038361518","5434861.0"
"1573038361568","5399911.0"
"1573038361612","5386682.0"
"1573038361671","5355192.0"
"1573038361711","5324594.0"
"1573038361761","5311977.0"
"1573038361810","5336886.0"
"1573038361860","5372899.0"
"1573038361913","5340403.0"
"1573038361963","5298169.0"
"1573038362014","5254627.0"
"1573038362060","5255858.0"
"1573038362110","5275851.0"
"1573038362154","5234387.0"
"1573038362211","5220784.0"
"1573038362253","5274075.0"
"1573038362308","5239340.0"
"1573038362353","5196304.0"
"1573038362406","5207058.0"
"1573038362454","5166002.0"
"1573038362502","5152105.0"
"1573038362550","5202545.0"
"1573038362594","5243501.0"
"1573038362646","5259286.0"
"1573038362697","5221248.0"
"1573038362743","5179209.0"
"1573038362792","5147617.0"
"1573038362848","5162701.0"
"1573038362897","5120536.0"
"1573038362945","5078903.0"
"1573038362993","5120422.0"
"1573038363043","5111027.0"
"1573038363092","5080937.0"
"1573038363140","5083607.0"
"1573038363190","5070988.0"
"1573038363237","5039678.0"
"1573038363291","5055995.0"
"1573038363340","5099674.0"
"1573038363387","5081197.0"
"1573038363439","5066477.0"
"1573038363486","5075262.0"
"1573038363535","5008731.0"
"1573038363583","4972468.0"
"1573038363630","5025590.0"
"1573038363680","4939769.0"
"1573038363733","4957511.0"
"1573038363774","5033323.0"
"1573038363830","5003778.0"
"1573038363876","4990990.0"
"1573038363928","5010326.0"
"1573038363973","5037145.0"
"1573038364026","5067969.0"
"1573038364074","5131186.0"
"1573038364120","5217698.0"
"1573038364168","5250025.0"
"1573038364214","5227771.0"
"1573038364272","5189770.0"
"1573038364319","5151347.0"
"1573038364368","5149121.0"
"1573038364420","5147357.0"
"1573038364466","5059409.0"
"1573038364514","5108482.0"
"1573038364563","5015673.0"
"1573038364610","4949865.0"
"1573038364656","4876460.0"
"1573038364708","4848079.0"
"1573038364752","4814632.0"
"1573038364812","4758493.0"
"1573038364855","4742324.0"
"1573038364907","4752422.0"
"1573038364955","4737316.0"
"1573038364998","4762518.0"
"1573038365046","4773260.0"
"1573038365095","4774991.0"
"1573038365146","4738379.0"
"1573038365197","4684365.0"
"1573038365251","4742743.0"
"1573038365293","4678643.0"
"1573038365348","4678609.0"
"1573038365391","4681063.0"
"1573038365446","4648305.0"
"1573038365494","4686896.0"
"1573038365539","4789136.0"
"1573038365590","4957815.0"
"1573038365636","5020909.0"
"1573038365690","5106141.0"
"1573038365739","5079852.0"
"1573038365790","5106289.0"
"1573038365839","5092065.0"
"1573038365888","5077762.0"
"1573038365937","5091250.0"
"1573038365977","5081006.0"
"1573038366033","5222820.0"
"1573038366080","5132013.0"
"1573038366129","5105395.0"
"1573038366179","5015617.0"
"1573038366233","4926506.0"
"1573038366278","4895276.0"
"1573038366323","4887554.0"
"1573038366378","4907024.0"
"1573038366418","4877060.0"
"1573038366468","4870152.0"
"1573038366519","4849176.0"
"1573038366568","4820740.0"
"1573038366619","4820140.0"
"1573038366667","4865300.0"
"1573038366717","4883663.0"
"1573038366765","5043523.0"
"1573038366818","5051404.0"
"1573038366868","5005112.0"
"1573038366918","4940369.0"
"1573038366965","4893206.0"
"1573038367016","4885178.0"
"1573038367057","4901709.0"
"1573038367113","4945603.0"
"1573038367160","4964587.0"
"1573038367210","4932929.0"
"1573038367258","4857114.0"
"1573038367312","4822786.0"
"1573038367359","4822909.0"
"1573038367405","4841081.0"
"1573038367458","4874006.0"
"1573038367502","4874040.0"
"1573038367552","4900421.0"
"1573038367596","4851697.0"
"1573038367649","4792957.0"
"1573038367698","4738899.0"
"1573038367747","4714044.0"
"1573038367803","4705722.0"
"1573038367844","4702151.0"
"1573038367890","4744732.0"
"1573038367939","4707124.0"
"1573038367988","4673103.0"
"1573038368037","4648588.0"
"1573038368089","4654344.0"
"1573038368139","4662983.0"
"1573038368194","4675850.0"
"1573038368241","4658301.0"
"1573038368293","4633967.0"
"1573038368341","4605826.0"
"1573038368391","4639317.0"
"1573038368440","4649492.0"
"1573038368486","4646995.0"
"1573038368537","4633085.0"
"1573038368579","4665662.0"
"1573038368629","4691092.0"
"1573038368677","4768987.0"
"1573038368735","4798374.0"
"1573038368779","4779897.0"
"1573038368831","4809195.0"
"1573038368880","4813198.0"
"1573038368929","4828846.0"
"1573038368978","4877478.0"
"1573038369022","4893523.0"
"1573038369078","4985788.0"
"1573038369124","4984409.0"
"1573038369176","4907645.0"
"1573038369217","4863943.0"
"1573038369275","4874335.0"
"1573038369319","4886286.0"
"1573038369374","4900906.0"
"1573038369420","4976991.0"
"1573038369467","5025952.0"
"1573038369518","4968986.0"
"1573038369565","4921372.0"
"1573038369618","4891227.0"
"1573038369666","4873872.0"
"1573038369716","4876460.0"
"1573038369758","4901156.0"
"1573038369814","4970524.0"
"1573038369862","4960936.0"
"1573038369911","4848656.0"
"1573038369960","4793953.0"
"1573038370007","4774062.0"
"1573038370058","4800081.0"
"1573038370099","4812507.0"
"1573038370151","4826439.0"
"1573038370200","4789215.0"
"1573038370247","4757024.0"
"1573038370299","4723453.0"
"1573038370344","4727897.0"
"1573038370393","4729683.0"
"1573038370442","4732972.0"
"1573038370490","4756244.0"
"1573038370542","4813175.0"
"1573038370589","4831900.0"
"1573038370640","4767008.0"
"1573038370689","4686218.0"
"1573038370743","4645660.0"
"1573038370786","4639374.0"
"1573038370843","4649051.0"
"1573038370891","4644756.0"
"1573038370941","4609182.0"
"1573038370989","4545310.0"
"1573038371040","4499764.0"
"1573038371081","4456911.0"
"1573038371137","4441929.0"
"1573038371180","4444076.0"
"1573038371237","4467618.0"
"1573038371283","4480678.0"
"1573038371331","4597558.0"
"1573038371383","4568240.0"
"1573038371433","4445208.0"
"1573038371481","4387112.0"
"1573038371526","4391556.0"
"1573038371579","4406741.0"
"1573038371621","4426697.0"
"1573038371678","4443975.0"
"1573038371722","4486016.0"
"1573038371769","4490006.0"
"1573038371824","4461761.0"
"1573038371874","4487145.0"
"1573038371923","4499695.0"
"1573038371970","4560347.0"
"1573038372020","4597808.0"
"1573038372062","4638524.0"
"1573038372119","4729445.0"
"1573038372164","4717787.0"
"1573038372218","4670693.0"
"1573038372264","4720489.0"
"1573038372317","4805044.0"
"1573038372365","4872911.0"
"1573038372411","4900250.0"
"1573038372461","4947740.0"
"1573038372510","4973826.0"
"1573038372560","4965560.0"
"1573038372604","4907420.0"
"1573038372652","4856661.0"
"1573038372701","4831435.0"
"1573038372756","4831571.0"
"1573038372805","4841532.0"
"1573038372855","4879559.0"
"1573038372895","4970489.0"
"1573038372947","4829151.0"
"1573038372995","4728145.0"
"1573038373046","4695446.0"
"1573038373092","4710574.0"
"1573038373146","4721373.0"
"1573038373199","4731379.0"
"1573038373246","4832893.0"
"1573038373296","4907452.0"
"1573038373345","4874833.0"
"1573038373394","4846045.0"
"1573038373442","4856458.0"
"1573038373491","4862293.0"
"1573038373541","4861399.0"
"1573038373582","4870184.0"
"1573038373633","4875420.0"
"1573038373685","4811749.0"
"1573038373738","4705021.0"
"1573038373783","4638264.0"
"1573038373837","4644608.0"
"1573038373884","4683404.0"
"1573038373932","4713083.0"
"1573038373982","4842144.0"
"1573038374029","4907398.0"
"1573038374080","4834013.0"
"1573038374123","4787011.0"
"1573038374178","4777354.0"
"1573038374223","4775025.0"
"1573038374276","4777862.0"
"1573038374326","4795773.0"
"1573038374368","4820864.0"
"1573038374423","4835065.0"
"1573038374470","4787439.0"
"1573038374521","4665640.0"
"1573038374563","4599277.0"
"1573038374620","4600137.0"
"1573038374668","4625804.0"
"1573038374718","4660144.0"
"1573038374760","4715436.0"
"1573038374817","4636308.0"
"1573038374865","4678723.0"
"1573038374913","4685450.0"
"1573038374963","4697943.0"
"1573038375007","4715255.0"
"1573038375061","4739474.0"
"1573038375104","4778778.0"
"1573038375153","4853304.0"
"1573038375207","4900116.0"
"1573038375251","4805180.0"
"1573038375307","4717346.0"
"1573038375354","4687213.0"
"1573038375404","4676065.0"
"1573038375449","4702138.0"
"1573038375502","4741193.0"
"1573038375547","4732984.0"
"1573038375591","4801822.0"
"1573038375646","4839182.0"
"1573038375700","4884148.0"
"1573038375748","4916703.0"
"1573038375797","4933741.0"
"1573038375845","4979943.0"
"1573038375893","5055939.0"
"1573038375944","5139102.0"
"1573038375986","5134205.0"
"1573038376042","5115617.0"
"1573038376086","5125883.0"
"1573038376137","5147560.0"
"1573038376188","5178439.0"
"1573038376230","5169473.0"
"1573038376289","5222129.0"
"1573038376331","5292653.0"
"1573038376386","5342380.0"
"1573038376428","5319009.0"
"1573038376484","5292483.0"
"1573038376525","5289146.0"
"1573038376574","5272232.0"
"1573038376626","5283980.0"
"1573038376671","5317699.0"
"1573038376725","5373635.0"
"1573038376771","5336445.0"
"1573038376822","5274233.0"
"1573038376872","5241500.0"
"1573038376926","5235338.0"
"1573038376968","5281210.0"
"1573038377024","5348542.0"
"1573038377068","5417585.0"
"1573038377123","5471542.0"
"1573038377167","5489915.0"
"1573038377221","5488323.0"
"1573038377270","5484873.0"
"1573038377317","5474324.0"
"1573038377367","5475659.0"
"1573038377411","5487813.0"
"1573038377466","5516127.0"
"1573038377508","5553859.0"
"1573038377564","5530792.0"
"1573038377611","5488583.0"
"1573038377655","5454886.0"
"1573038377708","5445219.0"
"1573038377759","5466059.0"
"1573038377810","5499822.0"
"1573038377856","5550262.0"
"1573038377908","5600782.0"
"1573038377949","5596090.0"
"1573038378006","5581391.0"
"1573038378048","5578439.0"
"1573038378104","5547979.0"
"1573038378149","5547944.0"
"1573038378202","5565606.0"
"1573038378253","5595140.0"
"1573038378297","5630362.0"
"1573038378350","5603179.0"
"1573038378393","5543015.0"
"1573038378447","5514069.0"
"1573038378489","5538039.0"
"1573038378546","5568999.0"
"1573038378590","5591499.0"
"1573038378635","5642743.0"
"1573038378693","5695016.0"
"1573038378736","5752456.0"
"1573038378789","5752094.0"
"1573038378833","5722628.0"
"1573038378890","5710236.0"
"1573038378930","5716059.0"
"1573038378987","5731720.0"
"1573038379031","5763299.0"
"1573038379083","5785474.0"
"1573038379132","5752513.0"
"1573038379182","5675635.0"
"1573038379229","5645049.0"
"1573038379273","5643127.0"
"1573038379332","5630045.0"
"1573038379371","5654300.0"
"1573038379427","5684681.0"
"1573038379471","5724178.0"
"1573038379527","5728418.0"
"1573038379572","5701709.0"
"1573038379623","5689837.0"
"1573038379673","5682308.0"
"1573038379719","5687554.0"
"1573038379768","5687497.0"
"1573038379817","5666828.0"
"1573038379870","5692641.0"
"1573038379910","5617076.0"
"1573038379967","5495954.0"
"1573038380010","5411535.0"
"1573038380066","5397120.0"
"1573038380112","5427953.0"
"1573038380160","5459557.0"
"1573038380209","5521745.0"
"1573038380255","5581131.0"
"1573038380314","5576494.0"
"1573038380360","5535156.0"
"1573038380410","5504967.0"
"1573038380458","5485891.0"
"1573038380507","5498691.0"
"1573038380551","5464271.0"
"1573038380606","5469043.0"
"1573038380651","5494507.0"
"1573038380702","5429548.0"
"1573038380749","5346836.0"
"1573038380801","5303180.0"
"1573038380849","5323091.0"
"1573038380893","5377466.0"
"1573038380951","5463525.0"
"1573038380990","5457804.0"
"1573038381047","5407611.0"
"1573038381095","5338187.0"
"1573038381138","5297922.0"
"1573038381193","5286932.0"
"1573038381245","5279784.0"
"1573038381289","5284364.0"
"1573038381339","5206097.0"
"1573038381392","5180598.0"
"1573038381434","5149765.0"
"1573038381488","5053246.0"
"1573038381530","4989464.0"
"1573038381580","4966534.0"
"1573038381632","5005249.0"
"1573038381676","5020411.0"
"1573038381729","5090854.0"
"1573038381775","5227003.0"
"1573038381827","5344631.0"
"1573038381876","5368421.0"
"1573038381932","5367584.0"
"1573038381972","5367720.0"
"1573038382029","5369417.0"
"1573038382070","5381831.0"
"1573038382126","5416748.0"
"1573038382177","5485913.0"
"1573038382224","5465990.0"
"1573038382271","5404411.0"
"1573038382323","5340210.0"
"1573038382369","5352750.0"
"1573038382419","5359851.0"
"1573038382473","5362066.0"
"1573038382511","5381741.0"
"1573038382562","5400545.0"
"1573038382611","5361739.0"
"1573038382661","5301122.0"
"1573038382712","5263254.0"
"1573038382757","5223736.0"
"1573038382814","5167325.0"
"1573038382864","5082193.0"
"1573038382914","5041464.0"
"1573038382953","4999109.0"
"1573038383008","4893557.0"
"1573038383054","4817347.0"
"1573038383110","4791283.0"
"1573038383151","4796881.0"
"1573038383208","4768375.0"
"1573038383259","4761309.0"
"1573038383305","4698510.0"
"1573038383354","4619371.0"
"1573038383404","4593930.0"
"1573038383450","4555859.0"
"1573038383499","4548022.0"
"1573038383553","4565640.0"
"1573038383596","4509714.0"
"1573038383644","4429614.0"
"1573038383696","4407950.0"
"1573038383748","4343726.0"
"1573038383800","4269970.0"
"1573038383845","4240843.0"
"1573038383893","4245038.0"
"1573038383943","4282227.0"
"1573038383991","4275013.0"
"1573038384040","4325973.0"
"1573038384089","4342528.0"
"1573038384137","4309296.0"
"1573038384191","4278314.0"
"1573038384239","4272977.0"
"1573038384287","4304932.0"
"1573038384334","4303540.0"
"1573038384386","4302760.0"
"1573038384433","4323555.0"
"1573038384484","4321643.0"
"1573038384532","4281197.0"
"1573038384580","4249187.0"
"1573038384630","4236850.0"
"1573038384673","4255406.0"
"1573038384731","4255939.0"
"1573038384777","4294584.0"
"1573038384828","4434432.0"
"1573038384874","4552827.0"
"1573038384926","4613875.0"
"1573038384973","4654921.0"
"1573038385024","4655678.0"
"1573038385073","4656956.0"
"1573038385114","4691939.0"
"1573038385168","4712506.0"
"1573038385218","4743003.0"
"1573038385264","4769993.0"
"1573038385315","4701494.0"
"1573038385368","4669834.0"
"1573038385415","4670728.0"
"1573038385463","4696486.0"
"1573038385514","4704105.0"
"1573038385561","4735132.0"
"1573038385614","4751020.0"
"1573038385657","4761478.0"
"1573038385709","4750555.0"
"1573038385758","4743399.0"
"1573038385810","4748645.0"
"1573038385858","4773881.0"
"1573038385906","4799481.0"
"1573038385956","4795152.0"
"1573038386001","4766419.0"
"1573038386055","4666284.0"
"1573038386101","4602817.0"
"1573038386147","4616748.0"
"1573038386196","4669440.0"
"1573038386245","4721034.0"
"1573038386297","4760868.0"
"1573038386350","4768975.0"
"1573038386398","4755384.0"
"1573038386446","4746168.0"
"1573038386496","4772717.0"
"1573038386543","4801019.0"
"1573038386594","4831504.0"
"1573038386638","4876970.0"
"1573038386691","4933245.0"
"1573038386737","5007510.0"
"1573038386785","4990707.0"
"1573038386835","4939091.0"
"1573038386882","4946011.0"
"1573038386931","4974685.0"
"1573038386980","5007317.0"
"1573038387028","5044325.0"
"1573038387079","5108843.0"
"1573038387129","5116489.0"
"1573038387178","5089464.0"
"1573038387227","5051381.0"
"1573038387276","5050624.0"
"1573038387325","5072288.0"
"1573038387373","5072459.0"
"1573038387422","5004050.0"
"1573038387471","4945389.0"
"1573038387520","4959376.0"
"1573038387570","4885223.0"
"1573038387619","4809658.0"
"1573038387668","4775828.0"
"1573038387715","4754094.0"
"1573038387769","4726505.0"
"1573038387819","4707612.0"
"1573038387868","4694280.0"
"1573038387918","4733651.0"
"1573038387967","4742030.0"
"1573038388019","4776031.0"
"1573038388057","4810449.0"
"1573038388118","4869144.0"
"1573038388164","4924436.0"
"1573038388215","4988119.0"
"1573038388260","5007136.0"
"1573038388312","4943681.0"
"1573038388360","4887338.0"
"1573038388409","4839927.0"
"1573038388459","4808301.0"
"1573038388506","4775397.0"
"1573038388558","4772073.0"
"1573038388598","4828190.0"
"1573038388650","4854853.0"
"1573038388696","4864339.0"
"1573038388752","4860743.0"
"1573038388802","4862394.0"
"1573038388851","4858528.0"
"1573038388900","4875217.0"
"1573038388944","4860663.0"
"1573038388998","4887836.0"
"1573038389042","4864396.0"
"1573038389097","4771620.0"
"1573038389137","4692662.0"
"1573038389196","4695954.0"
"1573038389239","4742200.0"
"1573038389289","4802196.0"
"1573038389341","4910868.0"
"1573038389391","4988208.0"
"1573038389440","4988842.0"
"1573038389487","4965142.0"
"1573038389538","4955871.0"
"1573038389581","4957645.0"
"1573038389630","4957374.0"
"1573038389679","5001969.0"
"1573038389735","5035800.0"
"1573038389781","5076347.0"
"1573038389827","5032758.0"
"1573038389873","4974380.0"
"1573038389923","4945773.0"
"1573038389974","4967856.0"
"1573038390023","4987440.0"
"1573038390073","5023282.0"
"1573038390119","5049606.0"
"1573038390177","5038163.0"
"1573038390219","4987723.0"
"1573038390275","4979197.0"
"1573038390322","4973531.0"
"1573038390372","4978586.0"
"1573038390421","4984320.0"
"1573038390469","5071473.0"
"1573038390519","5142810.0"
"1573038390562","5063208.0"
"1573038390609","4969474.0"
"1573038390659","4948599.0"
"1573038390708","4955554.0"
"1573038390763","4987066.0"
"1573038390814","5014385.0"
"1573038390863","5081514.0"
"1573038390910","5081809.0"
"1573038390961","5051733.0"
"1573038391010","5019767.0"
"1573038391059","4964272.0"
"1573038391103","4924064.0"
"1573038391151","4935190.0"
"1573038391200","4959262.0"
"1573038391256","4994145.0"
"1573038391302","5031763.0"
"1573038391354","4936602.0"
"1573038391403","4871972.0"
"1573038391451","4838694.0"
"1573038391500","4849267.0"
"1573038391549","4853371.0"
"1573038391598","4827613.0"
"1573038391642","4791137.0"
"1573038391697","4754570.0"
"1573038391742","4710631.0"
"1573038391789","4669935.0"
"1573038391845","4652625.0"
"1573038391896","4662022.0"
"1573038391941","4642913.0"
"1573038391990","4635201.0"
"1573038392040","4617528.0"
"1573038392084","4537157.0"
"1573038392139","4487021.0"
"1573038392182","4482429.0"
"1573038392238","4530407.0"
"1573038392283","4577365.0"
"1573038392336","4625284.0"
"1573038392384","4570717.0"
"1573038392434","4482702.0"
"1573038392482","4496869.0"
"1573038392531","4453223.0"
"1573038392580","4422922.0"
"1573038392623","4416420.0"
"1573038392672","4429446.0"
"1573038392721","4451437.0"
"1573038392771","4475534.0"
"1573038392820","4439011.0"
"1573038392875","4332499.0"
"1573038392923","4309601.0"
"1573038392971","4358515.0"
"1573038393022","4441748.0"
"1573038393069","4529773.0"
"1573038393119","4595116.0"
"1573038393165","4585427.0"
"1573038393218","4555326.0"
"1573038393266","4551755.0"
"1573038393318","4521337.0"
"1573038393366","4500047.0"
"1573038393414","4495061.0"
"1573038393463","4502501.0"
"1573038393511","4521835.0"
"1573038393561","4496790.0"
"1573038393606","4369302.0"
"1573038393653","4303179.0"
"1573038393703","4304310.0"
"1573038393758","4330428.0"
"1573038393807","4370783.0"
"1573038393856","4387858.0"
"1573038393905","4359228.0"
"1573038393956","4325713.0"
"1573038394003","4289408.0"
"1573038394044","4284080.0"
"1573038394100","4295275.0"
"1573038394143","4288276.0"
"1573038394199","4304207.0"
"1573038394246","4261162.0"
"1573038394299","4258651.0"
"1573038394347","4151799.0"
"1573038394396","4051878.0"
"1573038394444","4010731.0"
"1573038394492","4009805.0"
"1573038394542","4049210.0"
"1573038394587","4089632.0"
"1573038394634","4145796.0"
"1573038394684","4110019.0"
"1573038394739","4090231.0"
"1573038394786","4093952.0"
"1573038394836","4076698.0"
"1573038394887","4051878.0"
"1573038394934","4117731.0"
"1573038394984","4180181.0"
"1573038395026","4278721.0"
"1573038395082","4330644.0"
"1573038395124","4265254.0"
"1573038395180","4190843.0"
"1573038395226","4166871.0"
"1573038395278","4231933.0"
"1573038395328","4299119.0"
"1573038395371","4414283.0"
"1573038395420","4462439.0"
"1573038395470","4452658.0"
"1573038395519","4423702.0"
"1573038395570","4380554.0"
"1573038395624","4335687.0"
"1573038395668","4312925.0"
"1573038395720","4283899.0"
"1573038395769","4319236.0"
"1573038395818","4296937.0"
"1573038395868","4195604.0"
"1573038395915","4140651.0"
"1573038395966","4112384.0"
"1573038396013","4140470.0"
"1573038396065","4150227.0"
"1573038396105","4180689.0"
"1573038396155","4159782.0"
"1573038396206","4122831.0"
"1573038396261","4114204.0"
"1573038396307","4100443.0"
"1573038396358","4062925.0"
"1573038396408","4076188.0"
"1573038396455","4081649.0"
"1573038396505","4126583.0"
"1573038396548","4158571.0"
"1573038396604","4084668.0"
"1573038396646","4000668.0"
"1573038396702","3967630.0"
"1573038396749","4020581.0"
"1573038396793","4061003.0"
"1573038396850","4118353.0"
"1573038396895","4159465.0"
"1573038396946","4100069.0"
"1573038396987","4029817.0"
"1573038397045","4006538.0"
"1573038397088","4003472.0"
"1573038397138","4020185.0"
"1573038397189","4058335.0"
"1573038397241","4138999.0"
"1573038397291","4201856.0"
"1573038397337","4159284.0"
"1573038397389","4113288.0"
"1573038397429","4104864.0"
"1573038397485","4148815.0"
"1573038397527","4204523.0"
"1573038397582","4288298.0"
"1573038397632","4337450.0"
"1573038397682","4399561.0"
"1573038397728","4435212.0"
"1573038397781","4441567.0"
"1573038397830","4446858.0"
"1573038397871","4463638.0"
"1573038397928","4474573.0"
"1573038397971","4505734.0"
"1573038398025","4573350.0"
"1573038398072","4612179.0"
"1573038398122","4565707.0"
"1573038398169","4521790.0"
"1573038398215","4557917.0"
"1573038398269","4635788.0"
"1573038398316","4701732.0"
"1573038398361","4746542.0"
"1573038398415","4793478.0"
"1573038398460","4822820.0"
"1573038398508","4807249.0"
"1573038398565","4780395.0"
"1573038398612","4721225.0"
"1573038398656","4699550.0"
"1573038398708","4682183.0"
"1573038398755","4692618.0"
"1573038398809","4730825.0"
"1573038398854","4686287.0"
"1573038398909","4578868.0"
"1573038398950","4525171.0"
"1573038399006","4537813.0"
"1573038399050","4524820.0"
"1573038399104","4531470.0"
"1573038399150","4521858.0"
"1573038399201","4494699.0"
"1573038399249","4442471.0"
"1573038399295","4412993.0"
"1573038399350","4406593.0"
"1573038399391","4396450.0"
"1573038399448","4382510.0"
"1573038399491","4396135.0"
"1573038399544","4479638.0"
"1573038399592","4444745.0"
"1573038399637","4309182.0"
"1573038399693","4241068.0"
"1573038399741","4225353.0"
"1573038399789","4250928.0"
"1573038399839","4276380.0"
"1573038399891","4321757.0"
"1573038399930","4334862.0"
"1573038399980","4309217.0"
"1573038400029","4281378.0"
"1573038400080","4277896.0"
"1573038400131","4281921.0"
"1573038400178","4313400.0"
"1573038400228","4403880.0"
"1573038400274","4503596.0"
"1573038400330","4643500.0"
"1573038400372","4599572.0"
"1573038400421","4508064.0"
"1573038400469","4500941.0"
"1573038400522","4492629.0"
"1573038400569","4483279.0"
"1573038400618","4606210.0"
"1573038400672","4814441.0"
"1573038400718","4901449.0"
"1573038400768","4927083.0"
"1573038400816","4908131.0"
"1573038400869","4878553.0"
"1573038400917","4872740.0"
"1573038400970","4889260.0"
"1573038401012","4889870.0"
"1573038401067","4925736.0"
"1573038401109","4901030.0"
"1573038401161","4797446.0"
"1573038401216","4683889.0"
"1573038401263","4605610.0"
"1573038401310","4572458.0"
"1573038401359","4531175.0"
"1573038401411","4546192.0"
"1573038401453","4569969.0"
"1573038401509","4548634.0"
"1573038401550","4455621.0"
"1573038401606","4399278.0"
"1573038401651","4378315.0"
"1573038401705","4390820.0"
"1573038401754","4447898.0"
"1573038401796","4549357.0"
"1573038401849","4644100.0"
"1573038401898","4582588.0"
"1573038401952","4488411.0"
"1573038401995","4484421.0"
"1573038402050","4515559.0"
"1573038402092","4524718.0"
"1573038402139","4537744.0"
"1573038402198","4610301.0"
"1573038402245","4617561.0"
"1573038402293","4592483.0"
"1573038402342","4580508.0"
"1573038402389","4572107.0"
"1573038402438","4566420.0"
"1573038402492","4588424.0"
"1573038402533","4614903.0"
"1573038402589","4637427.0"
"1573038402636","4614519.0"
"1573038402686","4466226.0"
"1573038402733","4393240.0"
"1573038402785","4359533.0"
"1573038402833","4368229.0"
"1573038402880","4350522.0"
"1573038402928","4318919.0"
"1573038402977","4282668.0"
"1573038403031","4240595.0"
"1573038403071","4185618.0"
"1573038403129","4204783.0"
"1573038403177","4178281.0"
"1573038403226","4155440.0"
"1573038403272","4163525.0"
"1573038403321","4178688.0"
"1573038403371","4206955.0"
"1573038403421","4138051.0"
"1573038403469","4029196.0"
"1573038403514","3976358.0"
"1573038403571","3975984.0"
"1573038403617","3978563.0"
"1573038403668","3995083.0"
"1573038403718","4029966.0"
"1573038403765","4040131.0"
"1573038403809","4031717.0"
"1573038403864","4041148.0"
"1573038403912","4031695.0"
"1573038403958","4015016.0"
"1573038404008","4024775.0"
"1573038404053","4065265.0"
"1573038404110","4103393.0"
"1573038404154","4009612.0"
"1573038404208","3931174.0"
"1573038404248","3910099.0"
"1573038404298","3977443.0"
"1573038404350","4034578.0"
"1573038404404","4082045.0"
"1573038404449","4115346.0"
"1573038404499","4144032.0"
"1573038404552","4156017.0"
"1573038404596","4129592.0"
"1573038404643","4117719.0"
"1573038404699","4116656.0"
"1573038404746","4126482.0"
"1573038404796","4206943.0"
"1573038404844","4306312.0"
"1573038404893","4240526.0"
"1573038404942","4090605.0"
"1573038404989","4012869.0"
"1573038405037","4010201.0"
"1573038405092","4034013.0"
"1573038405137","4061037.0"
"1573038405189","4093805.0"
"1573038405236","4101233.0"
"1573038405287","4039791.0"
"1573038405333","4012732.0"
"1573038405382","3989678.0"
"1573038405426","3996960.0"
"1573038405475","4108176.0"
"1573038405524","4357646.0"
"1573038405573","4502422.0"
"1573038405624","4493884.0"
"1573038405674","4413909.0"
"1573038405722","4349527.0"
"1573038405770","4280179.0"
"1573038405825","4278406.0"
"1573038405873","4339214.0"
"1573038405919","4597390.0"
"1573038405971","4799548.0"
"1573038406013","4861309.0"
"1573038406068","4881005.0"
"1573038406117","4871621.0"
"1573038406170","4867618.0"
"1573038406218","4898702.0"
"1573038406260","4940550.0"
"1573038406312","5027104.0"
"1573038406360","5174538.0"
"1573038406410","5169789.0"
"1573038406455","5159736.0"
"1573038406509","5147379.0"
"1573038406556","5154820.0"
"1573038406613","5154988.0"
"1573038406656","5209094.0"
"1573038406709","5220026.0"
"1573038406757","5224957.0"
"1573038406801","5221384.0"
"1573038406856","5191409.0"
"1573038406897","5178993.0"
"1573038406955","5178540.0"
"1573038406995","5180157.0"
"1573038407050","5199821.0"
"1573038407097","5242731.0"
"1573038407145","5219722.0"
"1573038407199","5117834.0"
"1573038407249","5012439.0"
"1573038407298","4985281.0"
"1573038407344","4983165.0"
"1573038407398","4957058.0"
"1573038407436","4891227.0"
"1573038407494","4881651.0"
"1573038407538","4843343.0"
"1573038407590","4805634.0"
"1573038407636","4744653.0"
"1573038407683","4701742.0"
"1573038407738","4693727.0"
"1573038407780","4710562.0"
"1573038407837","4723350.0"
"1573038407879","4645071.0"
"1573038407936","4536082.0"
"1573038407977","4431187.0"
"1573038408035","4413084.0"
"1573038408081","4413706.0"
"1573038408132","4500634.0"
"1573038408183","4600057.0"
"1573038408231","4625771.0"
"1573038408279","4619958.0"
"1573038408327","4618296.0"
"1573038408377","4604389.0"
"1573038408420","4570615.0"
"1573038408476","4550511.0"
"1573038408518","4603958.0"
"1573038408576","4623091.0"
"1573038408619","4590640.0"
"1573038408668","4514712.0"
"1573038408720","4444393.0"
"1573038408770","4432339.0"
