time,x,y,z
1585909398350,5.6787586,13.2604885,2.003552
1585909398370,0.99496746,9.8280945,1.9493452
1585909398405,-1.659656,5.405889,0.99616146
1585909398417,-0.85164213,1.8530865,-0.39768004
1585909398433,7.4014587,-1.0050659,-1.4600328
1585909398447,24.576374,-6.4269047,-4.4545193
1585909398471,18.522451,-9.7542095,-11.9608135
1585909398490,7.86963,-10.719063,-8.868292
1585909398510,1.828845,-12.605032,-6.867754
1585909398532,-2.7327628,-7.7472076,-4.5788507
1585909398551,-3.7167459,-0.23587084,-4.016189
1585909398571,-2.7785583,2.4226618,-4.5616617
1585909398590,-5.891917,3.0309806,-1.2175244
1585909398610,-12.492105,6.003009,2.2090435
1585909398628,-16.339878,7.613725,2.5638783
1585909398651,-15.614111,7.522358,2.3248968
1585909398671,-14.636328,6.010661,2.5965605
1585909398690,-15.102892,5.313154,1.4847203
1585909398711,-14.762743,4.903398,0.53822565
1585909398731,-12.046434,5.1231456,-0.6564138
1585909398751,-9.192453,6.7986956,-0.568452
1585909398771,-8.43484,6.394526,1.0273983
1585909398791,-10.255185,0.40821362,-0.679373
1585909398807,-10.573936,-14.276073,-3.7571163
1585909398832,-5.630549,-28.791245,-6.9460716
1585909398851,-4.3054914,-49.658012,-5.407913
1585909398871,1.8625379,-41.216736,-9.8534155
1585909398887,8.33113,-17.576199,-3.9516706
1585909398911,10.3243885,-3.2386036,-2.2218697
1585909398930,11.152392,3.978929,-2.6191268
1585909398947,10.641382,8.203609,-2.5047138
1585909398967,10.333478,11.587912,-2.0793707
1585909398991,8.763825,13.867072,-1.7197
1585909399008,5.9983253,14.749705,-0.48669994
1585909399031,3.7008142,13.483618,-0.15147018
1585909399051,2.2709408,12.980687,-0.8230368
1585909399070,1.4795272,13.943678,-1.0212419
1585909399091,0.46726608,14.940783,-0.9582434
1585909399111,-0.31747293,13.430212,-0.87475085
1585909399132,0.06131792,9.006729,-1.0145547
1585909399151,1.586648,2.380309,-0.78113145
1585909399171,9.587728,-4.6378484,-2.7585404
1585909399188,21.489498,-12.915203,-4.6212263
1585909399211,9.15387,-8.393456,-5.1301794
1585909399231,2.960494,-3.4338212,-2.2071843
1585909399251,6.750395,-5.1435885,-3.4937232
1585909399271,5.3592796,-7.636708,-3.6562896
1585909399292,0.5523205,-2.4325533,1.3572326
1585909399312,-1.8288779,2.3240802,4.003256
1585909399331,-5.4230175,4.250716,4.411254
1585909399351,-8.404991,4.110028,4.246473
1585909399373,-9.974361,4.4932127,3.0346045
1585909399401,-11.356889,6.4818,1.2095097
1585909399406,-12.710507,8.627396,-0.6028154
1585909399428,-14.265949,9.454451,-2.878071
1585909399447,-15.39325,10.965083,-7.302536
1585909399465,-15.114549,8.895773,-9.409901
1585909399487,-13.51742,5.579533,-7.8667345
1585909399508,-10.837948,7.0863347,-3.4130416
1585909399530,-9.897556,5.261548,2.090573
1585909399548,-14.48892,-11.460312,4.293901
1585909399568,-13.506154,-34.081013,-1.4889288
1585909399588,-5.7458253,-43.74176,-2.8713517
1585909399608,-2.7634876,-39.06045,0.53342
1585909399630,1.3332388,-21.605553,0.028801933
1585909399648,4.633795,-10.1058235,-0.6073308
1585909399669,7.2011704,-1.2067728,-0.467624
1585909399685,8.919836,4.3146615,0.7315489
1585909399711,10.095819,7.804565,1.5323808
1585909399732,11.7878685,9.456384,1.1077418
1585909399751,11.9618635,10.215566,1.157636
1585909399771,10.627119,11.769332,0.70751953
1585909399792,9.734629,13.175727,-0.54040277
1585909399813,8.831502,13.515739,-1.8153317
1585909399833,5.911806,13.29195,-2.3791168
1585909399852,2.5535858,13.609615,-3.8683932
1585909399872,0.27375817,13.359377,-4.2659144
1585909399893,-0.873096,12.833596,-3.844191
1585909399906,-0.05284643,10.031247,-2.9102168
1585909399930,9.404802,1.690588,-2.3791363
1585909399952,31.410967,-25.759174,-1.1817529
1585909399968,11.771182,-36.02443,-6.1611943
1585909399992,-1.3927102,-29.417189,-5.69031
1585909400012,-4.355544,-17.59871,-3.3872163
1585909400030,0.025008678,-8.006089,-2.7995746
1585909400053,-1.4012694,-0.8240843,-0.73399466
1585909400072,-5.973676,3.263008,1.5415899
1585909400088,-9.773913,4.970399,1.4453697
1585909400112,-11.558927,5.7683735,0.050159335
1585909400132,-13.029179,7.2684827,-1.933179
1585909400148,-16.520447,9.162783,-4.5512896
1585909400168,-20.681992,11.298647,-7.4421062
1585909400192,-19.655802,14.305109,-9.602175
1585909400212,-14.542511,16.199928,-8.550638
1585909400232,-12.116117,16.720255,-5.605641
1585909400252,-12.230039,12.88586,-2.2630334
1585909400272,-13.822615,4.3585305,0.79668117
1585909400291,-17.38835,-15.036454,5.1918545
1585909400311,-13.307639,-35.196712,3.9154398
1585909400332,-2.5391574,-37.8575,2.4834337
1585909400352,-1.2297893,-37.18907,3.6241732
1585909400372,3.1432085,-29.23716,0.9373605
1585909400394,7.766697,-19.068262,-0.6019138
1585909400408,8.027126,-7.8506336,-0.0319736
1585909400430,7.2957854,0.52954197,-0.07642341
1585909400452,7.8310404,5.962503,-1.3548632
1585909400470,9.189062,9.36601,-1.4905547
1585909400492,9.718104,12.24618,-1.7248735
1585909400512,8.768579,12.504028,-2.4338808
1585909400530,7.299833,11.11358,-4.0944304
1585909400552,7.4622974,11.290809,-5.4002223
1585909400573,7.18182,12.252018,-4.976109
1585909400592,4.98503,13.813643,-4.1046352
1585909400612,2.5143523,13.831102,-3.5660894
1585909400631,1.5278041,11.249543,-3.3215356
1585909400652,5.795683,3.8512459,-3.3820543
1585909400672,21.588223,-13.502346,-4.133567
1585909400692,27.555918,-31.633163,-5.583618
1585909400712,11.412231,-26.9885,-6.1923237
1585909400732,5.049979,-20.030392,-5.0089736
1585909400753,-0.05082798,-15.944395,-5.1342487
1585909400768,-7.1978498,-7.0008745,-3.2131739
1585909400789,-11.311204,0.13702059,-0.37881947
1585909400816,-11.7512245,2.0598583,6.2002535
1585909400832,-12.384978,2.3012214,8.758913
1585909400852,-13.856758,4.7720475,2.0954804
1585909400872,-16.701931,9.326591,-2.9594479
1585909400889,-19.315361,13.819183,-3.1619654
1585909400909,-17.87207,12.681326,-4.780393
1585909400933,-18.112494,9.03453,-7.0254626
1585909400952,-20.625847,4.526472,-6.0755577
1585909400972,-21.177296,-0.059746742,-2.6646786
1585909400993,-19.182331,-4.79056,0.18894005
1585909401010,-14.523265,-11.069637,0.04790783
1585909401033,-6.452014,-19.428802,-1.3415017
1585909401053,2.2448812,-27.517271,-0.06992459
1585909401072,6.657231,-27.45116,2.234974
1585909401093,7.840784,-32.259937,3.9065304
1585909401113,10.795494,-30.772911,2.150481
1585909401132,10.210037,-16.628035,1.5848966
1585909401152,7.923794,-3.828722,1.489415
1585909401173,7.0765767,3.734984,0.96207845
1585909401192,6.3856144,8.12173,0.1613915
1585909401212,5.1626315,10.658327,-0.9733579
1585909401233,4.198126,11.557526,-2.1422706
1585909401252,3.9284487,11.12657,-2.8317344
1585909401273,4.0301876,11.748198,-2.7556503
1585909401293,5.099016,12.029854,-2.8154798
1585909401313,4.774891,13.461986,-3.612753
1585909401333,2.4075048,12.620323,-4.0014563
1585909401353,4.8732758E-4,8.611031,-3.290597
1585909401390,-2.0477552,4.8519297,-2.020342
1585909401390,-0.080718994,4.941241,-0.13694727
1585909401414,15.547933,3.7457993,0.041623235
1585909401435,31.310707,-2.9596148,-2.3041012
1585909401449,17.533379,-10.427937,-0.6475073
1585909401473,9.236819,-19.945513,-1.7968577
1585909401493,1.6820755,-23.882784,-1.9612575
1585909401513,-4.257428,-13.380291,-1.596924
1585909401534,-5.108947,-2.468027,-4.4307733
1585909401553,-6.737168,1.292047,-4.494154
1585909401574,-11.747501,4.467115,-2.8419185
1585909401593,-14.493245,6.8662267,-2.7022946
1585909401610,-14.6198225,8.605452,-4.5233583
1585909401632,-14.50302,9.435764,-6.2704573
1585909401653,-14.1122875,7.579497,-6.410024
1585909401673,-13.625683,6.747829,-6.5186963
1585909401693,-13.2348795,5.979747,-6.287834
1585909401713,-11.743467,4.945757,-5.3841515
1585909401733,-10.468535,6.350617,-4.181807
1585909401753,-10.561143,5.77468,-1.9021738
1585909401772,-11.403589,-2.5503197,0.2039144
1585909401793,-9.429332,-22.9854,0.8076112
1585909401815,-0.22145534,-38.72708,-1.1562958
1585909401835,3.9202583,-35.254536,2.6471043
1585909401847,3.779675,-26.234184,1.5265882
1585909401867,8.018911,-17.914185,-0.78365725
1585909401887,9.380875,-8.992388,0.21429133
1585909401907,7.296751,-0.82868576,3.065086
1585909401929,5.3218436,4.5312557,3.7678943
1585909401947,5.446468,8.032446,1.4000587
1585909401968,5.7962523,10.690812,-0.94949293
1585909401987,4.936341,13.084252,-2.681034
1585909402007,5.096674,14.467113,-4.1366153
1585909402029,8.187748,15.440583,-4.671001
1585909402053,10.670719,16.247974,-3.845809
1585909402074,8.18186,14.377914,-0.97978806
1585909402090,3.1470494,11.093111,0.68919265
1585909402110,1.1217937,6.8576617,-0.50592184
1585909402134,4.5249305,2.304945,-2.5702138
1585909402150,15.692001,-2.3439784,-5.3649054
1585909402174,28.691708,-9.960817,-6.712832
1585909402194,17.84931,-16.034212,-9.151173
1585909402210,7.871766,-17.675255,-6.9557924
1585909402234,2.1998777,-16.7173,-5.1122417
1585909402254,-4.65156,-8.548506,-3.9959414
1585909402273,-9.829638,1.3478484,-2.003216
1585909402293,-10.842546,8.248154,-1.1991602
1585909402313,-8.909204,8.559494,-1.8899125
1585909402330,-10.1301,5.548076,-2.6337087
1585909402353,-13.453293,4.7315273,-3.093309
1585909402384,-14.486495,6.611376,-6.2388997
1585909402393,-14.712385,4.6965847,-7.5643115
1585909402413,-16.214754,4.1500397,-5.4450903
1585909402435,-19.092682,-0.49353123,5.7761335
1585909402454,-15.757921,-6.321067,8.119173
1585909402474,-7.5635424,-7.4432926,1.7205286
1585909402494,-3.4495213,-3.7155209,-2.7472796
1585909402514,-3.9888854,1.0273151,-1.3456669
1585909402534,-3.6389637,-0.20291424,1.832792
1585909402554,3.2861853,-11.336013,0.46176797
1585909402570,8.839727,-22.1282,-1.4556308
1585909402594,6.661417,-26.176792,1.2845558
1585909402614,2.8393579,-17.88002,-0.78570676
1585909402633,4.7016144,-9.847191,-1.4349844
1585909402650,6.1489663,-2.3778172,-0.9235862
1585909402674,4.1053886,3.2890801,-0.4605294
1585909402694,2.2328272,7.346193,-0.69016826
1585909402714,1.4026554,10.06788,-0.5782202
1585909402732,1.1674967,10.56966,0.40717733
1585909402754,1.4365976,9.765339,0.86275625
1585909402774,2.2159293,10.15454,0.3174939
1585909402794,3.455967,12.455345,-0.49923518
1585909402816,3.7217712,14.993553,-0.558759
1585909402835,0.7821617,15.64786,0.3423276
1585909402855,-2.5933623,14.449816,0.6676793
1585909402874,-2.5237074,13.5233555,0.7411078
1585909402894,-1.1619773,11.202286,2.2053142
1585909402915,1.4765244,5.9950614,5.3025103
1585909402934,13.179427,0.75935316,6.318823
1585909402954,30.319098,-1.5796266,-2.4718878
1585909402974,21.552734,-6.1341496,-15.215931
1585909402989,10.658563,-13.23798,-18.5802
1585909403014,5.1946697,-15.658096,-11.675947
1585909403035,1.9523859,-6.8132787,-5.2295504
1585909403051,-1.1878719,1.9015374,-5.288107
1585909403071,-5.276391,8.260962,-5.624951
1585909403091,-11.483054,10.699089,-5.9411607
1585909403111,-18.157406,8.825717,-4.2833567
1585909403132,-23.082104,7.2012644,0.6557231
1585909403154,-22.379353,4.6926064,3.0194774
1585909403174,-15.470392,3.1471243,1.9484365
1585909403190,-10.201228,4.014756,-0.18751134
1585909403215,-9.639232,5.999351,-2.527366
1585909403234,-9.897657,5.3037243,-5.7593045
1585909403254,-9.491165,2.0998144,-8.8490095
1585909403275,-9.312572,-0.8317175,-2.5133066
1585909403294,-6.7547107,-2.458517,5.931281
1585909403311,-1.7441965,-15.881928,1.9726608
1585909403335,2.556619,-34.370716,-3.6474867
1585909403374,5.4898176,-35.712498,-3.5081444
1585909403376,5.001794,-27.36176,-2.4030914
1585909403395,3.312262,-14.508678,0.10867429
1585909403414,4.2467375,-4.7317543,0.6825781
1585909403435,5.5351677,0.8797331,-0.08577914
1585909403455,5.1827435,4.6928024,-0.03567347
1585909403474,4.1099834,8.149465,0.7067048
1585909403494,3.7614434,11.056711,1.3980563
1585909403515,3.5207546,13.270821,1.2219802
1585909403535,2.6105883,14.026341,0.76072884
1585909403550,2.7382433,13.794249,1.3061606
1585909403571,5.1595626,14.65419,2.1044836
1585909403591,7.1418085,16.614952,2.6513245
1585909403614,3.9151592,15.948063,3.5464087
1585909403632,-0.41328096,12.991848,3.7796936
1585909403654,-1.0219378,9.806471,3.6757524
1585909403674,2.8202457,6.945158,1.6875455
1585909403691,13.202034,2.9642572,-3.2881796
1585909403714,26.261257,-3.6708236,-9.937937
1585909403734,19.46099,-14.1735115,-15.246503
1585909403755,11.537844,-21.442944,-15.311062
1585909403775,4.971361,-21.869196,-13.120325
1585909403794,-0.81849194,-13.665676,-11.161307
1585909403811,-4.068708,-3.3918862,-9.648347
1585909403833,-7.097166,5.4915786,-7.7564545
1585909403852,-12.451284,9.746252,-3.8499203
1585909403873,-16.829958,10.409017,-2.7911067
1585909403895,-16.677301,8.923018,-3.798301
1585909403912,-14.912155,8.306459,-4.4229116
1585909403933,-14.691111,7.512681,-4.519721
1585909403955,-15.286188,3.9411325,-4.6421833
1585909403975,-15.175861,0.13724422,-4.324943
1585909403996,-12.61474,0.3116579,-3.8782213
1585909404011,-9.695005,3.983983,-2.9708598
1585909404035,-8.458545,4.1591372,-2.0197895
1585909404053,-7.904363,-0.032060623,-0.34642625
1585909404075,-5.725106,-7.825821,1.6701905
1585909404095,0.95951355,-22.808498,0.25382882
1585909404115,5.43231,-32.117424,-1.2762563
1585909404135,4.8111663,-32.441586,-1.8725358
1585909404155,6.3322015,-25.965023,-4.495633
1585909404175,6.7180333,-14.292296,-2.2775574
1585909404195,6.847792,-3.4730234,0.15673518
1585909404215,6.997472,3.5019975,0.60004264
1585909404236,6.629299,7.544757,1.3706962
1585909404255,6.2735043,9.79748,2.4038968
1585909404275,5.9881034,11.583382,2.9853363
1585909404293,5.225868,12.751717,3.242572
1585909404310,4.938631,13.210741,3.016838
1585909404336,5.865389,13.954752,2.900956
1585909404368,6.181883,14.775532,2.7558322
1585909404370,3.299593,14.072393,2.5577168
1585909404396,-0.9260144,11.856287,2.884245
1585909404415,-3.6073933,9.873902,3.555554
1585909404435,-2.5813034,8.273684,3.036407
1585909404455,4.0204062,5.19788,-0.68590784
1585909404476,21.96441,-3.8909883,-6.6290936
1585909404495,28.808968,-21.30881,-20.374868
1585909404515,9.52998,-18.86168,-16.702435
1585909404535,0.12709332,-9.882095,-8.758619
1585909404556,0.1363821,-5.8802195,-5.515193
1585909404575,1.2574596,-2.3842626,-4.6113043
1585909404595,-0.19726849,-0.71811867,-2.9498029
1585909404616,-4.106063,1.7545815,-0.23905706
1585909404636,-8.319813,4.448082,1.5120629
1585909404656,-11.452016,5.59804,1.234273
1585909404676,-13.7585745,5.8846703,0.36141574
1585909404695,-17.348185,6.642739,0.2884208
1585909404715,-21.86722,6.73422,0.77045226
1585909404736,-22.565615,6.6464643,-1.0792407
1585909404755,-17.702085,7.098693,-3.6816142
1585909404773,-12.489518,7.823767,-4.0203776
1585909404792,-9.877367,9.857092,-2.296775
1585909404812,-7.753133,10.907372,-0.20399016
1585909404836,-6.0519924,6.8764544,2.757039
1585909404855,-8.976843,-14.041888,3.6724792
1585909404876,-5.776746,-61.899178,-4.8300138
1585909404896,3.07944,-53.29434,-10.274247
1585909404916,1.2377715,-27.615978,-2.3384209
1585909404936,2.49161,-11.46231,-1.770783
1585909404956,5.3997927,-4.525588,-1.1619557
1585909404976,6.0304394,0.60349464,-0.7372984
1585909404995,5.2476444,5.7699766,-0.773301
1585909405016,5.113354,9.2568035,-0.3589794
1585909405036,5.9516754,11.223245,-0.6611807
1585909405056,7.173928,12.865633,-1.7566159
1585909405076,7.835253,13.945774,-1.6975338
1585909405095,7.963363,14.006592,-0.40780962
1585909405116,6.997989,13.8927765,0.38611913
1585909405137,4.7226243,13.425506,0.19500792
1585909405156,1.7678671,13.275525,-0.5335628
1585909405176,0.27770948,12.8170395,-1.4313076
1585909405196,0.549798,9.268906,-0.7277772
1585909405212,4.132953,3.1934338,-1.9601765
1585909405236,14.633392,-7.567775,-2.8379855
1585909405256,29.17497,-21.951002,-6.2068033
1585909405272,19.426174,-21.952663,-10.239006
1585909405293,9.094522,-14.826729,-5.7963247
1585909405316,6.6887093,-13.022032,-4.0696497
1585909405361,2.9672604,-11.557248,-4.3203354
1585909405361,-4.6321826,-4.748603,-2.5016487
1585909405378,-9.889847,1.2545033,-1.963989
1585909405396,-13.250639,4.7093163,-1.2182165
1585909405416,-17.267239,6.5757194,-0.9280251
1585909405437,-20.337616,6.522676,-1.053901
1585909405456,-20.074257,6.236689,-2.0832605
1585909405477,-17.91971,8.038252,-5.2737837
1585909405496,-16.759596,8.273836,-7.954663
1585909405516,-16.232918,8.351889,-8.721938
1585909405537,-14.806082,9.879167,-6.7330723
1585909405556,-12.893071,9.215812,-4.344014
1585909405576,-11.096225,6.9671054,-2.7916129
1585909405596,-10.797476,1.0545969,-3.4365017
1585909405616,-12.064075,-13.095304,-6.7398076
1585909405636,-7.3736677,-34.690964,-5.8077087
1585909405656,2.0279438,-38.81914,-7.178481
1585909405676,3.72819,-41.477882,-6.6354094
1585909405697,4.6859293,-31.57521,-5.401781
1585909405716,8.261526,-16.802801,-2.8868496
1585909405737,9.735931,-6.5100594,0.26950416
1585909405753,9.785972,1.2938595,1.9121317
1585909405773,9.598091,5.509553,2.6844025
1585909405793,9.315165,7.750379,2.4947848
1585909405816,8.261212,9.883218,1.7829633
1585909405839,7.1134253,11.6618185,0.47069085
1585909405854,7.9347005,12.68748,-0.83500856
1585909405876,11.996258,13.532917,-0.40977135
1585909405897,15.381826,13.802886,-0.3132297
1585909405917,11.291166,10.717192,-0.92008495
1585909405937,4.933182,7.096975,-0.83444285
1585909405957,0.43607616,4.743966,-0.86673534
1585909405974,-1.8712845,0.22288322,-1.4559579
1585909405996,2.825204,-6.4084997,-5.2522607
1585909406017,21.165222,-19.073448,-6.1901903
1585909406036,19.473328,-16.84758,-10.360247
1585909406057,7.4309816,-15.138641,-8.370906
1585909406077,4.4999466,-20.375906,-9.536531
1585909406097,-0.84817934,-15.449783,-8.968644
1585909406117,-7.8991456,-4.3348145,-6.045561
1585909406138,-10.415786,2.4151735,-2.186659
1585909406157,-10.47463,5.261422,1.285024
1585909406177,-12.9840145,5.27557,2.2167723
1585909406197,-16.119877,4.0088434,2.1313286
1585909406214,-16.478422,3.5724936,2.9007072
1585909406237,-14.99725,5.281767,1.8333471
1585909406255,-14.58407,6.0323744,-1.12901
1585909406277,-15.908082,6.7809763,-4.665228
1585909406296,-17.78758,7.4233494,-4.9749465
1585909406321,-17.101204,10.021295,-4.197098
1585909406352,-13.503512,12.217257,-2.7457204
1585909406352,-9.827761,11.238068,-2.6643693
1585909406379,-9.417034,6.662554,-3.096788
1585909406397,-12.551115,-8.130027,-4.5266156
1585909406417,-16.16566,-45.514442,-2.9246752
1585909406438,-11.759882,-49.16981,-4.794296
1585909406457,-10.883846,-43.978138,-5.8762074
1585909406476,-0.33949518,-35.358143,-6.0488133
1585909406493,7.5342064,-17.217537,-2.8464546
1585909406517,10.597218,-4.231291,-1.2473181
1585909406537,11.578094,2.777319,-1.8403194
1585909406557,11.261488,6.2418156,0.41891515
1585909406574,10.78199,8.708975,1.4655191
1585909406597,11.266211,9.107505,0.45988417
1585909406617,11.822325,9.32892,-1.6535171
1585909406637,12.56177,10.297867,-4.0637813
1585909406657,13.710822,12.007203,-5.713542
1585909406677,13.992424,13.929449,-5.986003
1585909406694,11.861762,14.084294,-4.960758
1585909406714,8.057232,12.849641,-3.8754141
1585909406734,4.8716717,10.5728445,-3.4251404
1585909406753,2.601491,6.404789,-2.8874357
1585909406774,2.0018258,1.5548091,-2.9856977
1585909406798,5.151123,-7.0214367,-1.689862
1585909406815,15.386155,-19.949636,3.5085108
1585909406838,22.398252,-28.972569,5.3369017
1585909406858,10.516649,-34.040394,4.626076
1585909406874,-4.1729984,-24.032116,1.1979339
1585909406898,-8.551681,-11.486927,0.6864698
1585909406918,-5.045702,-5.2734394,-0.33383942
1585909406938,-3.5927086,-2.0584064,-0.7240162
1585909406957,-6.8757405,1.1850843,-0.98496294
1585909406978,-9.147436,4.6750145,-2.9888792
1585909406995,-9.288566,9.108883,-5.057496
1585909407018,-9.647212,12.477028,-6.419261
1585909407038,-12.209071,13.796104,-7.372713
1585909407058,-14.964131,13.545164,-7.161253
1585909407077,-15.906891,11.474981,-6.3825455
1585909407098,-17.216623,8.280597,-5.8199024
1585909407117,-17.839268,4.8212643,-4.228249
1585909407138,-16.149807,1.1364756,-3.2173414
1585909407157,-16.378117,-5.3280544,-1.8385725
1585909407178,-13.564648,-9.746617,0.70288706
1585909407197,-5.272648,-11.519922,6.0238
1585909407218,6.1090093,-23.806911,7.297243
1585909407234,11.365601,-29.8461,5.6470656
1585909407258,5.8025484,-29.336536,5.7072763
1585909407278,3.0292063,-22.622059,2.7188084
1585909407298,4.620835,-15.551854,0.054970503
1585909407332,5.679568,-6.0789185,0.058095932
1585909407344,5.5243206,2.1278906,0.07811141
1585909407359,5.0046144,7.8342323,-0.5234904
1585909407379,4.8282533,11.509442,-0.7597475
1585909407398,4.6609807,13.132019,0.06381202
1585909407421,4.6735163,11.982174,-0.1039505
1585909407439,5.7912784,11.475039,-0.5608187
1585909407458,7.413546,11.9509945,-1.0328506
1585909407478,7.2615676,12.2174425,-1.4238007
1585909407498,3.6117456,12.380314,-0.8350251
1585909407518,-0.82084775,12.342963,0.64221156
1585909407538,-3.320779,14.666128,4.652918
1585909407558,-2.3142633,21.521929,2.260924
1585909407578,6.3323183,13.448952,-2.0083342
1585909407598,27.259577,-1.8025508,-4.443432
1585909407618,29.944977,-14.450761,-17.906223
1585909407634,15.453882,-10.458895,-22.609673
1585909407659,2.5172873,-12.065019,-22.627003
1585909407679,-5.713065,-7.541024,-11.374367
1585909407697,-7.1326137,-3.8211637,-1.5927415
1585909407715,-4.870139,-1.6646943,0.82153225
1585909407739,-2.9903197,0.17641878,1.0805612
1585909407756,-3.6412222,1.4793041,2.098411
1585909407775,-5.0386963,2.1939466,3.5867326
1585909407798,-5.800468,3.44527,3.8763566
1585909407820,-7.6019793,5.6693077,2.2463422
1585909407840,-11.509315,8.358897,0.36972713
1585909407854,-16.393307,11.216495,0.902501
1585909407878,-19.25195,12.759873,3.3531613
1585909407898,-14.391747,11.608157,0.24481136
1585909407919,-7.0976286,12.868619,-4.091214
1585909407939,-5.161422,10.083946,-2.5255105
1585909407958,-10.251968,1.927146,-5.0739145
1585909407979,-13.549696,-20.688915,-4.7335854
1585909407998,-2.0427675,-45.985012,-5.582635
1585909408018,5.872065,-39.653194,-7.711195
1585909408040,2.809338,-27.737835,-3.672087
1585909408059,3.5681202,-16.512474,-2.5483737
1585909408078,5.7228227,-7.241743,-1.5500765
1585909408099,6.109527,-0.08427143,-0.2361641
1585909408118,5.347266,5.3768997,0.530604
1585909408138,4.192797,9.038078,1.7767819
1585909408159,3.099883,11.336445,3.2700534
1585909408175,3.0644898,12.69483,3.9432912
1585909408195,4.619174,12.788903,3.1454887
1585909408215,6.6935925,12.393156,2.873826
1585909408235,9.124466,13.050576,3.4520416
1585909408256,9.467857,14.52006,2.6407728
1585909408279,4.7784595,14.024387,0.5452107
1585909408301,-0.5770719,9.595037,-0.345497
1585909408328,-4.470711,7.8745556,0.81792444
1585909408338,-4.661785,8.42991,1.7967162
1585909408359,0.7072954,6.356154,1.1819724
1585909408379,11.998508,1.0547204,-1.4720882
1585909408399,24.618334,-10.791527,-5.169264
1585909408419,24.987526,-21.382713,-10.184288
1585909408437,16.621136,-19.885227,-11.03252
1585909408459,7.985057,-11.714714,-8.49124
1585909408478,1.2923613,-5.4871645,-5.94458
1585909408499,-4.387939,-3.050425,-3.8732738
1585909408518,-9.076317,-0.19145918,-1.2378647
1585909408539,-13.774473,3.7512472,0.1785773
1585909408559,-17.25013,7.8197784,0.77781343
1585909408579,-17.716068,9.356895,0.5436013
1585909408598,-16.004946,8.860709,-0.7119914
1585909408619,-14.4872265,8.544577,-3.015538
1585909408638,-13.071629,9.457117,-5.6966143
1585909408659,-12.008614,10.75387,-5.9397426
1585909408677,-11.3526535,11.917044,-3.8679433
1585909408694,-10.743959,9.903544,-1.7770138
1585909408719,-11.061684,3.5849962,-2.1715488
1585909408739,-11.692116,-7.8735466,-5.2231426
1585909408759,-7.9903917,-25.060978,-3.5865216
1585909408779,0.33185327,-33.413128,-5.3037596
1585909408800,5.6975904,-35.857414,-5.179019
1585909408821,4.882262,-31.347301,-3.6935098
1585909408841,6.2180233,-19.32109,-2.6844192
1585909408859,7.12125,-8.005838,0.06758292
1585909408879,7.885279,-0.22189236,1.6470526
1585909408898,7.7814603,4.2092757,1.6804845
1585909408920,7.031026,6.631993,2.032214
1585909408939,6.3572946,9.074031,2.4861374
1585909408959,6.4531517,11.48492,2.3044143
1585909408979,6.6035585,12.132649,2.0378883
1585909408999,6.5523415,11.916984,2.4020884
1585909409019,7.1880445,11.883608,2.7833428
1585909409036,7.95256,11.697001,2.5853994
1585909409055,5.9614267,11.183756,2.1425793
1585909409079,2.0972543,9.851284,1.3588898
1585909409099,-0.62410235,6.841899,0.6088993
1585909409120,-1.5782008,2.498836,-0.55482197
1585909409135,2.4376135,-3.367259,-2.5164673
1585909409157,16.651684,-12.283089,-4.4814444
1585909409175,21.267849,-18.981314,-9.726069
1585909409196,7.34904,-19.56186,-12.337778
1585909409218,-3.5417457,-14.332466,-8.675561
1585909409237,-4.707258,-7.982649,-3.7600703
1585909409259,-1.100666,-2.8270855,-2.7495155
1585909409280,-1.2151046,1.1886106,-1.7458512
1585909409296,-4.355445,3.8791566,1.1578348
1585909409329,-7.728152,6.1756063,2.7344546
1585909409339,-10.610592,7.8210635,2.7560897
1585909409359,-12.694765,9.394647,2.4410865
1585909409380,-14.246874,10.324749,1.3741457
1585909409399,-14.211788,10.812416,-0.17450452
1585909409416,-12.143825,9.490541,-2.6979594
1585909409440,-10.16013,7.2533717,-4.807288
1585909409459,-10.090457,6.21665,-2.6750531
1585909409479,-9.8028755,7.958409,-0.6386112
1585909409499,-9.912471,6.7437124,1.3747189
1585909409519,-11.526327,-0.22581768,0.39186
1585909409540,-10.281097,-19.910332,-3.2743027
1585909409560,-0.9757304,-38.106354,-5.11781
1585909409580,4.183416,-30.561749,-1.0380636
1585909409600,1.4081209,-23.258863,-0.24250531
1585909409620,3.374566,-19.149433,-3.4849873
1585909409639,5.3633137,-10.391418,-0.6178212
1585909409656,5.6342344,-1.8558655,1.5737956
1585909409680,5.6324587,2.8365579,1.4198666
1585909409699,5.2002697,5.6006527,1.1123071
1585909409720,4.601241,8.263204,1.352668
1585909409740,4.6022234,10.519251,2.0167398
1585909409760,4.9992056,11.585499,2.5542898
1585909409780,5.6297054,11.737386,3.1638317
1585909409800,6.761176,12.322533,3.375537
1585909409822,8.139774,13.230858,2.4165869
1585909409841,9.08658,15.349709,0.5360921
1585909409860,7.764397,15.98441,-2.0393515
1585909409880,4.989501,13.974382,-3.699001
1585909409900,3.5566778,8.752026,-3.5719218
1585909409921,3.6065583,2.4155188,-2.41594
1585909409940,7.3463774,-1.7184763,-2.9879222
1585909409960,21.820637,-12.644127,-10.180927
1585909409980,20.096733,-24.947437,-19.798172
1585909410000,1.4021869,-24.313011,-17.631378
1585909410020,-6.5157204,-18.906952,-10.22311
1585909410040,-4.4613023,-12.877434,-6.1369157
