time,value,value2,value3
1583169611628,3315210.0,3411033.0,0.0
1583169611679,3321148.0,3401411.0,0.0
1583169611725,3330243.0,3393225.0,0.0
1583169611773,3340375.0,3386957.0,0.0
1583169611824,3352903.0,3382076.0,0.0
1583169611871,3360426.0,3378066.0,0.0
1583169611920,3365386.0,3373405.0,0.0
1583169611968,3352173.0,3341848.0,0.0
1583169612011,3320844.0,3294559.0,0.0
1583169612061,3301713.0,3264274.0,0.0
1583169612108,3287738.0,3249485.0,0.0
1583169612155,3284471.0,3243333.0,0.0
1583169612205,3283187.0,3238391.0,0.0
1583169612253,3284063.0,3231020.0,0.0
1583169612301,3287539.0,3224082.0,0.0
1583169612350,3302406.0,3221898.0,0.0
1583169612399,3323280.0,3227700.0,0.0
1583169612450,3338607.0,3233401.0,0.0
1583169612499,3344745.0,3235441.0,0.0
1583169612545,3355190.0,3241238.0,0.0
1583169612596,3353673.0,3244182.0,0.0
1583169612644,3356342.0,3247130.0,0.0
1583169612691,3356119.0,3246002.0,0.0
1583169612741,3324330.0,3206842.0,0.0
1583169612788,3287348.0,3164724.0,0.0
1583169612834,3273392.0,3142139.0,0.0
1583169612881,3267323.0,3130554.0,0.0
1583169612933,3271797.0,3130136.0,0.0
1583169612982,3270391.0,3128760.0,0.0
1583169613029,3262470.0,3122007.0,0.0
1583169613072,3257988.0,3116448.0,0.0
1583169613125,3261809.0,3117612.0,0.0
1583169613174,3270651.0,3124738.0,0.0
1583169613223,3279841.0,3132627.0,0.0
1583169613271,3290652.0,3144015.0,0.0
1583169613315,3302432.0,3156321.0,0.0
1583169613367,3313408.0,3167934.0,0.0
1583169613415,3314992.0,3166224.0,0.0
1583169613464,3282243.0,3123218.0,0.0
1583169613511,3250385.0,3080724.0,0.0
1583169613555,3240391.0,3061453.0,0.0
1583169613604,3238032.0,3055697.0,0.0
1583169613653,3244663.0,3059584.0,0.0
1583169613705,3246407.0,3061199.0,0.0
1583169613754,3243883.0,3054793.0,0.0
1583169613803,3243432.0,3052515.0,0.0
1583169613850,3248312.0,3056977.0,0.0
1583169613895,3257744.0,3068056.0,0.0
1583169613942,3270184.0,3081209.0,0.0
1583169613994,3283301.0,3096315.0,0.0
1583169614043,3298539.0,3106600.0,0.0
1583169614091,3305476.0,3116387.0,0.0
1583169614137,3286066.0,3088321.0,0.0
1583169614186,3251720.0,3044650.0,0.0
1583169614236,3232249.0,3023510.0,0.0
1583169614284,3231071.0,3019363.0,0.0
1583169614331,3236116.0,3025084.0,0.0
1583169614380,3243570.0,3031736.0,0.0
1583169614428,3242861.0,3031031.0,0.0
1583169614475,3243995.0,3028417.0,0.0
1583169614525,3250125.0,3032722.0,0.0
1583169614573,3262868.0,3044268.0,0.0
1583169614620,3275438.0,3060193.0,0.0
1583169614670,3290886.0,3074846.0,0.0
1583169614715,3305136.0,3090031.0,0.0
1583169614766,3318824.0,3102329.0,0.0
1583169614814,3333380.0,3113882.0,0.0
1583169614865,3330484.0,3110645.0,0.0
1583169614911,3299059.0,3067769.0,0.0
1583169614956,3271623.0,3039792.0,0.0
1583169615003,3264810.0,3033236.0,0.0
1583169615058,3272464.0,3039819.0,0.0
1583169615107,3280499.0,3047259.0,0.0
1583169615154,3282216.0,3048840.0,0.0
1583169615198,3280804.0,3045979.0,0.0
1583169615249,3282885.0,3051261.0,0.0
1583169615300,3291292.0,3062603.0,0.0
1583169615421,3305770.0,3076112.0,0.0
1583169615421,3320862.0,3092660.0,0.0
1583169615440,3336423.0,3108126.0,0.0
1583169615579,3351072.0,3122253.0,0.0
1583169615579,3365126.0,3136002.0,0.0
1583169615596,3377538.0,3152585.0,0.0
1583169615634,3392562.0,3167928.0,0.0
1583169615686,3388176.0,3158696.0,0.0
1583169615731,3352608.0,3115450.0,0.0
1583169615777,3330484.0,3094001.0,0.0
1583169615828,3327971.0,3091277.0,0.0
1583169615878,3328690.0,3095178.0,0.0
1583169615925,3336153.0,3103514.0,0.0
1583169616083,3337628.0,3107825.0,0.0
1583169616083,3339812.0,3108189.0,0.0
1583169616083,3343540.0,3114101.0,0.0
1583169616193,3353067.0,3125703.0,0.0
1583169616193,3367665.0,3144795.0,0.0
1583169616286,3387751.0,3184749.0,0.0
1583169616311,3407636.0,3213281.0,0.0
1583169616362,3428242.0,3252695.0,0.0
1583169616408,3463785.0,3276409.0,0.0
1583169616456,3492660.0,3292279.0,0.0
1583169616504,3498676.0,3345757.0,0.0
1583169616552,3550732.0,3465953.0,0.0
1583169616601,3721482.0,3597608.0,0.0
1583169616648,3803219.0,3713219.0,0.0
1583169616698,3823748.0,3756409.0,0.0
1583169616741,3804320.0,3732677.0,0.0
1583169616794,3746639.0,3662275.0,0.0
1583169616840,3711416.0,3605532.0,0.0
1583169616890,3667258.0,3556203.0,0.0
1583169616939,3636622.0,3505915.0,0.0
1583169616987,3608389.0,3477040.0,0.0
1583169617031,3561317.0,3441657.0,0.0
1583169617080,3516682.0,3407057.0,0.0
1583169617125,3468310.0,3375514.0,0.0
1583169617180,3421212.0,3346188.0,0.0
1583169617223,3381605.0,3321756.0,0.0
1583169617273,3349201.0,3304638.0,0.0
1583169617319,3320541.0,3295351.0,0.0
1583169617373,3302806.0,3288578.0,0.0
1583169617424,3282025.0,3284853.0,0.0
1583169617469,3261549.0,3283622.0,0.0
1583169617518,3249769.0,3283683.0,0.0
1583169617560,3244611.0,3286148.0,0.0
1583169617615,3241083.0,3291704.0,0.0
1583169617666,3233542.0,3297322.0,0.0
1583169617707,3231583.0,3306164.0,0.0
1583169617756,3256990.0,3327108.0,0.0
1583169617803,3316788.0,3375534.0,0.0
1583169617852,3421246.0,3466747.0,0.0
1583169617899,3486305.0,3518411.0,0.0
1583169617951,3562973.0,3624476.0,0.0
1583169618000,3565635.0,3696849.0,0.0
1583169618047,3599364.0,3726646.0,0.0
1583169618098,3573357.0,3727051.0,0.0
1583169618140,3571571.0,3738138.0,0.0
1583169618193,3553550.0,3735974.0,0.0
1583169618244,3528618.0,3712446.0,0.0
1583169618286,3507691.0,3697609.0,0.0
1583169618339,3488680.0,3664711.0,0.0
1583169618381,3480055.0,3627788.0,0.0
1583169618434,3470242.0,3589026.0,0.0
1583169618485,3456485.0,3555888.0,0.0
1583169618531,3431771.0,3518029.0,0.0
1583169618580,3405616.0,3484371.0,0.0
1583169618620,3388609.0,3460431.0,0.0
1583169618676,3382653.0,3440180.0,0.0
1583169618724,3380045.0,3427478.0,0.0
1583169618772,3384023.0,3416905.0,0.0
1583169618823,3347458.0,3365562.0,0.0
1583169618869,3295930.0,3302532.0,0.0
1583169618918,3251096.0,3251470.0,0.0
1583169618961,3224474.0,3219228.0,0.0
1583169619013,3197765.0,3195562.0,0.0
1583169619066,3178217.0,3173499.0,0.0
1583169619110,3144998.0,3143777.0,0.0
1583169619159,3113947.0,3118331.0,0.0
1583169619203,3091035.0,3099538.0,0.0
1583169619255,3080832.0,3092530.0,0.0
1583169619302,3077668.0,3094125.0,0.0
1583169619346,3074842.0,3098983.0,0.0
1583169619400,3070620.0,3102289.0,0.0
1583169619448,3065904.0,3107586.0,0.0
1583169619496,3057956.0,3108079.0,0.0
1583169619542,3056091.0,3110365.0,0.0
1583169619588,3053108.0,3116231.0,0.0
1583169619636,3052105.0,3121733.0,0.0
1583169619684,3047352.0,3119762.0,0.0
1583169619738,3002770.0,3068501.0,0.0
1583169619781,2954528.0,3016693.0,0.0
1583169619834,2934347.0,2996122.0,0.0
1583169619883,2921396.0,2987615.0,0.0
1583169619930,2912069.0,2984769.0,0.0
1583169619979,2900626.0,2978377.0,0.0
1583169620021,2875201.0,2960725.0,0.0
1583169620075,2866990.0,2951712.0,0.0
1583169620123,2863583.0,2955812.0,0.0
1583169620172,2862145.0,2961533.0,0.0
1583169620221,2864875.0,2974557.0,0.0
1583169620268,2861927.0,2986294.0,0.0
1583169620317,2867277.0,2999818.0,0.0
1583169620364,2880792.0,3016407.0,0.0
1583169620414,2888194.0,3029260.0,0.0
1583169620462,2892893.0,3040018.0,0.0
1583169620510,2901268.0,3052111.0,0.0
1583169620560,2918995.0,3071020.0,0.0
1583169620602,2943475.0,3092475.0,0.0
1583169620655,2963362.0,3098731.0,0.0
1583169620704,2964323.0,3062528.0,0.0
1583169620751,2988952.0,3044459.0,0.0
1583169620802,3017965.0,3048559.0,0.0
1583169620847,3038876.0,3058584.0,0.0
1583169620897,3061266.0,3072280.0,0.0
1583169620944,3074895.0,3084015.0,0.0
1583169620993,3077955.0,3086795.0,0.0
1583169621043,3078241.0,3090539.0,0.0
1583169621090,3085366.0,3099771.0,0.0
1583169621139,3099471.0,3113977.0,0.0
1583169621182,3117466.0,3132572.0,0.0
1583169621234,3132472.0,3148198.0,0.0
1583169621283,3160334.0,3168180.0,0.0
1583169621330,3191239.0,3187685.0,0.0
1583169621380,3221276.0,3206745.0,0.0
1583169621422,3246874.0,3228454.0,0.0
1583169621475,3271432.0,3245974.0,0.0
1583169621520,3273565.0,3239527.0,0.0
1583169621568,3260814.0,3218448.0,0.0
1583169621622,3262366.0,3211619.0,0.0
1583169621664,3277015.0,3222808.0,0.0
1583169621718,3300524.0,3243448.0,0.0
1583169621769,3316329.0,3260017.0,0.0
1583169621813,3322613.0,3266588.0,0.0
1583169621863,3326921.0,3270105.0,0.0
1583169621908,3334983.0,3282842.0,0.0
1583169621959,3345655.0,3301012.0,0.0
1583169622004,3360713.0,3321427.0,0.0
1583169622054,3368151.0,3335491.0,0.0
1583169622103,3353482.0,3343636.0,0.0
1583169622150,3346791.0,3348528.0,0.0
1583169622199,3341312.0,3355591.0,0.0
1583169622243,3343800.0,3371934.0,0.0
1583169622296,3325275.0,3366042.0,0.0
1583169622345,3275897.0,3319860.0,0.0
1583169622393,3227733.0,3280377.0,0.0
1583169622441,3207769.0,3269353.0,0.0
1583169622483,3208592.0,3281501.0,0.0
1583169622538,3197090.0,3300217.0,0.0
1583169622586,3222895.0,3317150.0,0.0
1583169622630,3234269.0,3349164.0,0.0
1583169622684,3282121.0,3402327.0,0.0
1583169622724,3362655.0,3467507.0,0.0
1583169622780,3406778.0,3569178.0,0.0
1583169622825,3498467.0,3656779.0,0.0
1583169622871,3530248.0,3706890.0,0.0
1583169622921,3569647.0,3745454.0,0.0
1583169622969,3617690.0,3781075.0,0.0
1583169623021,3666425.0,3816498.0,0.0
1583169623068,3728079.0,3860750.0,0.0
1583169623118,3774967.0,3899014.0,0.0
1583169623165,3796016.0,3902628.0,0.0
1583169623214,3807987.0,3913845.0,0.0
1583169623263,3831549.0,3932227.0,0.0
1583169623304,3849778.0,3968635.0,0.0
1583169623359,3888684.0,4024200.0,0.0
1583169623406,3916251.0,4077535.0,0.0
1583169623456,3929429.0,4126275.0,0.0
1583169623504,3937101.0,4205537.0,0.0
1583169623547,3945821.0,4234258.0,0.0
1583169623602,3944685.0,4264425.0,0.0
1583169623644,3931552.0,4282924.0,0.0
1583169623696,3909144.0,4276553.0,0.0
1583169623745,3888138.0,4267432.0,0.0
1583169623793,3863302.0,4258755.0,0.0
1583169623841,3829504.0,4241920.0,0.0
1583169623886,3789756.0,4225666.0,0.0
1583169623938,3748268.0,4205303.0,0.0
1583169623986,3658355.0,4129920.0,0.0
1583169624034,3555317.0,4023111.0,0.0
1583169624083,3476484.0,3939606.0,0.0
1583169624126,3416019.0,3885372.0,0.0
1583169624179,3363754.0,3839837.0,0.0
1583169624227,3302397.0,3769203.0,0.0
1583169624276,3232613.0,3683762.0,0.0
1583169624323,3167658.0,3604530.0,0.0
1583169624368,3123535.0,3542601.0,0.0
1583169624423,3089787.0,3492912.0,0.0
1583169624467,3063972.0,3452627.0,0.0
1583169624517,3043496.0,3417927.0,0.0
1583169624565,3022447.0,3389450.0,0.0
1583169624607,3007467.0,3359160.0,0.0
1583169624661,2991162.0,3326575.0,0.0
1583169624707,2979770.0,3306091.0,0.0
1583169624758,2958862.0,3268467.0,0.0
1583169624806,2904118.0,3184050.0,0.0
1583169624855,2864719.0,3115264.0,0.0
1583169624903,2869044.0,3083867.0,0.0
1583169624948,2892442.0,3095777.0,0.0
1583169625000,2938977.0,3111511.0,0.0
1583169625046,2945529.0,3100251.0,0.0
1583169625096,2950089.0,3071609.0,0.0
1583169625143,2952508.0,3046521.0,0.0
1583169625187,2960700.0,3031125.0,0.0
1583169625242,2971398.0,3031308.0,0.0
1583169625288,2978653.0,3028299.0,0.0
1583169625337,2988344.0,3024745.0,0.0
1583169625385,2967688.0,2998826.0,0.0
1583169625429,2957137.0,2992644.0,0.0
1583169625481,2953114.0,2988076.0,0.0
1583169625528,2952655.0,2984252.0,0.0
1583169625579,2957935.0,2984964.0,0.0
1583169625627,2972090.0,2992176.0,0.0
1583169625674,2966897.0,2982381.0,0.0
1583169625724,2923363.0,2929623.0,0.0
1583169625770,2888124.0,2885178.0,0.0
1583169625821,2877836.0,2869288.0,0.0
1583169625868,2875026.0,2867571.0,0.0
1583169625918,2872027.0,2868049.0,0.0
1583169625965,2850946.0,2846220.0,0.0
1583169626010,2834716.0,2823066.0,0.0
1583169626063,2812976.0,2799297.0,0.0
1583169626109,2808017.0,2789571.0,0.0
1583169626160,2818255.0,2797285.0,0.0
1583169626206,2833668.0,2775519.0,0.0
1583169626257,2847902.0,2787325.0,0.0
1583169626303,2859050.0,2797618.0,0.0
1583169626350,2872903.0,2806542.0,0.0
1583169626401,2886408.0,2811572.0,0.0
1583169626448,2901258.0,2822920.0,0.0
1583169626491,2916992.0,2832426.0,0.0
1583169626545,2934649.0,2844285.0,0.0
1583169626702,2952395.0,2855783.0,0.0
1583169626702,2964575.0,2858725.0,0.0
1583169626702,2941100.0,2827381.0,0.0
1583169626852,2913915.0,2792752.0,0.0
1583169626852,2909320.0,2782610.0,0.0
1583169626852,2927898.0,2801416.0,0.0
1583169626890,2953695.0,2840836.0,0.0
1583169626932,2985457.0,2885957.0,0.0
1583169626980,3003046.0,2909123.0,0.0
1583169627029,3018026.0,2925466.0,0.0
1583169627232,3031645.0,2949585.0,0.0
1583169627232,3039420.0,2970231.0,0.0
1583169627233,3052285.0,2990250.0,0.0
1583169627234,3063564.0,3007126.0,0.0
1583169627276,3073611.0,3020458.0,0.0
1583169627376,3078379.0,3036507.0,0.0
1583169627376,3083146.0,3046089.0,0.0
1583169627411,3092144.0,3061733.0,0.0
1583169627462,3105781.0,3073950.0,0.0
1583169627508,3111033.0,3090935.0,0.0
1583169627559,3121237.0,3104910.0,0.0
1583169627608,3103041.0,3096677.0,0.0
1583169627652,3052867.0,3049941.0,0.0
1583169627702,3009237.0,3015619.0,0.0
1583169627751,2976390.0,2991611.0,0.0
1583169627800,2948693.0,2968836.0,0.0
1583169627847,2925998.0,2956338.0,0.0
1583169627895,2899490.0,2934473.0,0.0
1583169627945,2873075.0,2917719.0,0.0
1583169627992,2850874.0,2905394.0,0.0
1583169628041,2838912.0,2907310.0,0.0
1583169628088,2827920.0,2915618.0,0.0
1583169628138,2821124.0,2924056.0,0.0
1583169628186,2819927.0,2934267.0,0.0
1583169628232,2815246.0,2941255.0,0.0
1583169628283,2807478.0,2942760.0,0.0
1583169628329,2799347.0,2938504.0,0.0
1583169628380,2800528.0,2947695.0,0.0
1583169628427,2803744.0,2957598.0,0.0
1583169628472,2777053.0,2975337.0,0.0
1583169628525,2778085.0,2993582.0,0.0
1583169628571,2778099.0,3005895.0,0.0
1583169628623,2754263.0,2986561.0,0.0
1583169628667,2722960.0,2960670.0,0.0
1583169628713,2706897.0,2952533.0,0.0
1583169628765,2701771.0,2959500.0,0.0
1583169628813,2700046.0,2969205.0,0.0
1583169628861,2701175.0,2977924.0,0.0
1583169628909,2698404.0,2979252.0,0.0
1583169628960,2696870.0,2980880.0,0.0
1583169629007,2694003.0,2985945.0,0.0
1583169629057,2699780.0,2992597.0,0.0
1583169629102,2703536.0,3002843.0,0.0
1583169629150,2710024.0,3018069.0,0.0
1583169629200,2708026.0,3021224.0,0.0
1583169629247,2710347.0,3028500.0,0.0
1583169629293,2717580.0,3040845.0,0.0
1583169629344,2732424.0,3065654.0,0.0
1583169629391,2746768.0,3090257.0,0.0
1583169629442,2760011.0,3112090.0,0.0
1583169629488,2780119.0,3140087.0,0.0
1583169629534,2790651.0,3163158.0,0.0
1583169629585,2797070.0,3174745.0,0.0
1583169629633,2796038.0,3177961.0,0.0
1583169629682,2766533.0,3145665.0,0.0
1583169629729,2739876.0,3116121.0,0.0
1583169629773,2730199.0,3106519.0,0.0
1583169629826,2726702.0,3104390.0,0.0
1583169629874,2726682.0,3103569.0,0.0
1583169629923,2719079.0,3094515.0,0.0
1583169629971,2711659.0,3084680.0,0.0
1583169630021,2706692.0,3080094.0,0.0
1583169630067,2717143.0,3092360.0,0.0
1583169630115,2742211.0,3128754.0,0.0
1583169630164,2752182.0,3150585.0,0.0
1583169630213,2751949.0,3154356.0,0.0
1583169630261,2749431.0,3156677.0,0.0
1583169630308,2749876.0,3159358.0,0.0
1583169630356,2754864.0,3172055.0,0.0
1583169630406,2760984.0,3189465.0,0.0
1583169630454,2767101.0,3203092.0,0.0
1583169630504,2771311.0,3216375.0,0.0
1583169630551,2776429.0,3231439.0,0.0
1583169630594,2783116.0,3246378.0,0.0
1583169630647,2781980.0,3253420.0,0.0
1583169630696,2760169.0,3225827.0,0.0
1583169630744,2743415.0,3209790.0,0.0
1583169630792,2749767.0,3212174.0,0.0
1583169630841,2754803.0,3213125.0,0.0
1583169630888,2755405.0,3208620.0,0.0
1583169630936,2755925.0,3201168.0,0.0
1583169630986,2748013.0,3189664.0,0.0
1583169631029,2744606.0,3184065.0,0.0
1583169631083,2750033.0,3188185.0,0.0
1583169631130,2761579.0,3200587.0,0.0
1583169631175,2773814.0,3212241.0,0.0
1583169631227,2781159.0,3222842.0,0.0
1583169631275,2787783.0,3231280.0,0.0
1583169631325,2790658.0,3237713.0,0.0
1583169631372,2796133.0,3242101.0,0.0
1583169631419,2800875.0,3247343.0,0.0
1583169631468,2805932.0,3254536.0,0.0
1583169631516,2811956.0,3263227.0,0.0
1583169631565,2818710.0,3271078.0,0.0
1583169631616,2826965.0,3283019.0,0.0
1583169631661,2835189.0,3294592.0,0.0
1583169631710,2838934.0,3299842.0,0.0
1583169631759,2819894.0,3266464.0,0.0
1583169631807,2788872.0,3225012.0,0.0
1583169631855,2779003.0,3206753.0,0.0
1583169631905,2775574.0,3200682.0,0.0
1583169631952,2777163.0,3200532.0,0.0
1583169631997,2778010.0,3198067.0,0.0
1583169632048,2773337.0,3191834.0,0.0
1583169632096,2769078.0,3180911.0,0.0
1583169632141,2767238.0,3178548.0,0.0
1583169632275,2771433.0,3183737.0,0.0
1583169632275,2778160.0,3191340.0,0.0
1583169632328,2783636.0,3201901.0,0.0
1583169632425,2791403.0,3209750.0,0.0
1583169632430,2794223.0,3215622.0,0.0
1583169632443,2799110.0,3221802.0,0.0
1583169632487,2803736.0,3227050.0,0.0
1583169632530,2810272.0,3234236.0,0.0
1583169632577,2815878.0,3242408.0,0.0
1583169632624,2824096.0,3252386.0,0.0
1583169632677,2824521.0,3251681.0,0.0
1583169632726,2803961.0,3218100.0,0.0
1583169632772,2785915.0,3187535.0,0.0
1583169632817,2780824.0,3180227.0,0.0
1583169632868,2783534.0,3184367.0,0.0
1583169632917,2791692.0,3191641.0,0.0
1583169632966,2792307.0,3190979.0,0.0
1583169633015,2791868.0,3184258.0,0.0
1583169633058,2789008.0,3181444.0,0.0
1583169633110,2793689.0,3185688.0,0.0
1583169633159,2797673.0,3195426.0,0.0
1583169633207,2804784.0,3206013.0,0.0
1583169633255,2812448.0,3215390.0,0.0
1583169633300,2817245.0,3224580.0,0.0
1583169633347,2819675.0,3229789.0,0.0
1583169633398,2814398.0,3229446.0,0.0
1583169633444,2808287.0,3224354.0,0.0
1583169633497,2804585.0,3215951.0,0.0
1583169633631,2800916.0,3209484.0,0.0
1583169633631,2789961.0,3188670.0,0.0
1583169633660,2756098.0,3137603.0,0.0
1583169633782,2728647.0,3097136.0,0.0
1583169633782,2714554.0,3077522.0,0.0
1583169633798,2709853.0,3069980.0,0.0
1583169633836,2713803.0,3072130.0,0.0
1583169633883,2707951.0,3068070.0,0.0
1583169633931,2704105.0,3065299.0,0.0
1583169633980,2701421.0,3069159.0,0.0
1583169634026,2700040.0,3073743.0,0.0
1583169634076,2701765.0,3083284.0,0.0
1583169634119,2707116.0,3094781.0,0.0
1583169634172,2710702.0,3108236.0,0.0
1583169634225,2714144.0,3123183.0,0.0
1583169634268,2719134.0,3135043.0,0.0
1583169634314,2726115.0,3146745.0,0.0
1583169634361,2734654.0,3160907.0,0.0
1583169634414,2747050.0,3180718.0,0.0
1583169634464,2755577.0,3197836.0,0.0
1583169634510,2759395.0,3201503.0,0.0
1583169634559,2739549.0,3168585.0,0.0
1583169634601,2718333.0,3136761.0,0.0
1583169634656,2707390.0,3126194.0,0.0
1583169634703,2704542.0,3124463.0,0.0
1583169634752,2706171.0,3126503.0,0.0
1583169634800,2703366.0,3124943.0,0.0
1583169634847,2697939.0,3119912.0,0.0
1583169634897,2696576.0,3124079.0,0.0
1583169634941,2702715.0,3130794.0,0.0
1583169634993,2709373.0,3139116.0,0.0
1583169635045,2714644.0,3150449.0,0.0
1583169635084,2721351.0,3162459.0,0.0
1583169635133,2730248.0,3172904.0,0.0
1583169635180,2735250.0,3182327.0,0.0
1583169635231,2740341.0,3189554.0,0.0
1583169635280,2743791.0,3196946.0,0.0
1583169635327,2749423.0,3206219.0,0.0
1583169635378,2752304.0,3208478.0,0.0
1583169635423,2731918.0,3181533.0,0.0
1583169635476,2711497.0,3158983.0,0.0
1583169635522,2707356.0,3151270.0,0.0
1583169635572,2708061.0,3156122.0,0.0
1583169635622,2712769.0,3165244.0,0.0
1583169635669,2712872.0,3165990.0,0.0
1583169635711,2708593.0,3162479.0,0.0
1583169635759,2705460.0,3163843.0,0.0
1583169635809,2709443.0,3169056.0,0.0
1583169635956,2714063.0,3178817.0,0.0
1583169635958,2721412.0,3189438.0,0.0
1583169635958,2724876.0,3198636.0,0.0
1583169636118,2725682.0,3200654.0,0.0
1583169636120,2728037.0,3206424.0,0.0
1583169636120,2729776.0,3212639.0,0.0
1583169636155,2733169.0,3219482.0,0.0
1583169636201,2742430.0,3231451.0,0.0
1583169636246,2748027.0,3241402.0,0.0
1583169636297,2733840.0,3223204.0,0.0
1583169636340,2707486.0,3191511.0,0.0
1583169636388,2695830.0,3180062.0,0.0
1583169636442,2692498.0,3180986.0,0.0
1583169636489,2692449.0,3182533.0,0.0
1583169636539,2694263.0,3185503.0,0.0
1583169636580,2690622.0,3184879.0,0.0
1583169636629,2687077.0,3182526.0,0.0
1583169636679,2686742.0,3184607.0,0.0
1583169636727,2690568.0,3191369.0,0.0
1583169636776,2697350.0,3203632.0,0.0
1583169636825,2704467.0,3214752.0,0.0
1583169636877,2711113.0,3223793.0,0.0
1583169636924,2716369.0,3232251.0,0.0
1583169636972,2722507.0,3242621.0,0.0
1583169637019,2726005.0,3250285.0,0.0
1583169637069,2733033.0,3259757.0,0.0
1583169637117,2738809.0,3268313.0,0.0
1583169637161,2743107.0,3278181.0,0.0
1583169637213,2731239.0,3261312.0,0.0
1583169637263,2701962.0,3226044.0,0.0
1583169637310,2683257.0,3205719.0,0.0
1583169637359,2676839.0,3198232.0,0.0
1583169637401,2674813.0,3193394.0,0.0
1583169637454,2675019.0,3193892.0,0.0
1583169637504,2672910.0,3190314.0,0.0
1583169637551,2667662.0,3185003.0,0.0
1583169637600,2666191.0,3185517.0,0.0
1583169637648,2669236.0,3190560.0,0.0
1583169637696,2676538.0,3198868.0,0.0
1583169637744,2684395.0,3206999.0,0.0
1583169637793,2691293.0,3219065.0,0.0
1583169637841,2698849.0,3227440.0,0.0
1583169637887,2703701.0,3235195.0,0.0
1583169637938,2709113.0,3242928.0,0.0
1583169637983,2715444.0,3250375.0,0.0
1583169638034,2719975.0,3259648.0,0.0
1583169638083,2725101.0,3266629.0,0.0
1583169638130,2718053.0,3255952.0,0.0
1583169638180,2691787.0,3219777.0,0.0
