time,x,y,z
1577110243659,0.002058506,-0.011933625,0.009563446
1577110243678,0.006844163,-0.03102076,5.4359436E-5
1577110243705,0.012151241,-0.012442946,-0.009213448
1577110243718,-0.0014383793,0.029086947,0.009580612
1577110243738,-0.019905806,0.0053660274,-3.2424927E-5
1577110243757,-0.010503888,0.019992411,-6.1035156E-5
1577110243778,-0.011126995,-0.008205533,0.013913155
1577110243806,0.021621585,0.0010608435,-0.01892376
1577110243818,0.01674676,-0.022886574,-0.004386902
1577110243838,-0.016482592,-0.0043022037,0.023627281
1577110243858,-0.0072180033,0.028961837,-3.118515E-4
1577110243878,0.015851974,0.0011698604,-0.0049848557
1577110243904,0.034787655,-0.007332504,-0.014257431
1577110243918,0.030651331,-0.015349746,-0.02331829
1577110243944,-0.0011616945,0.009351194,0.0095796585
1577110243958,-0.024310112,-0.014342546,0.03243065
1577110243978,-0.014783382,-0.043866813,0.017736435
1577110243999,0.01808691,-0.023390591,-0.0056028366
1577110244019,0.02787304,-0.026299119,-0.028333664
1577110244046,0.028826237,0.032337606,-0.0134830475
1577110244059,0.011885643,0.011272728,-0.0039167404
1577110244081,-0.029509544,0.034002483,0.01928711
1577110244097,-0.047810078,-0.014969528,0.004992485
1577110244119,0.0042225122,-0.0024347305,0.009685516
1577110244146,0.023093939,-0.021435916,-0.036924362
1577110244158,0.004283905,0.080016136,-0.012943268
1577110244178,-3.2663345E-4,0.040696084,-0.00838089
1577110244198,-6.0904026E-4,4.222393E-4,0.024069786
1577110244219,-0.005672097,-0.097762704,0.009524345
1577110244243,0.017929316,-0.021694303,-0.013846397
1577110244259,-0.006038785,0.04444611,-0.004160881
1577110244284,0.021890044,0.05425185,4.1770935E-4
1577110244298,-0.011305809,-0.053546667,0.0096235275
1577110244319,0.0075628757,-0.044130564,0.004831314
1577110244340,0.012167215,-0.03158325,2.861023E-4
1577110244359,0.007132292,-0.0050872564,0.005127907
1577110244387,0.0068502426,0.04090202,-0.008877754
1577110244398,0.006350279,0.007126212,-0.013179779
1577110244419,-0.00316298,0.0022479296,0.00578022
1577110244438,0.0061990023,-0.049485087,0.0010309219
1577110244459,0.010576487,0.0030667186,-0.0036258698
1577110244487,0.0011492968,0.04134029,0.005601883
1577110244498,0.010820389,0.0088588,-0.013273239
1577110244519,-0.008261204,-0.013757527,0.010256767
1577110244538,5.6922436E-4,0.0065374374,0.0098667145
1577110244559,-0.009952426,0.013511896,0.0048036575
1577110244583,0.027320862,-0.004054904,-0.0047369003
1577110244598,0.013431072,-0.046774447,6.198883E-5
1577110244624,0.013457775,-0.0198012,0.009488106
1577110244638,-0.019888997,0.021142602,0.018615723
1577110244659,-0.010964036,0.06417602,-6.0653687E-4
1577110244681,0.016858697,0.039296567,-0.024172783
1577110244698,0.03596604,0.005408466,-0.0100317
1577110244727,0.018131375,-0.020412982,-8.506775E-4
1577110244736,-0.018261433,-0.066208124,0.0036849976
1577110244758,-0.008148551,0.0051125884,0.012822151
1577110244778,-0.018312812,0.03315556,0.021740913
1577110244798,0.013745904,0.009576082,-0.01597023
1577110244826,0.013513446,-0.018577516,-0.015457153
1577110244839,0.03300178,-0.028489113,-0.0057239532
1577110244859,0.010885596,-0.01958114,-0.0056476593
1577110244878,0.027173638,0.02724415,-0.005756378
1577110244899,-0.033040047,0.036715567,0.022005081
1577110244924,-0.027581096,-0.0057238936,0.016631126
1577110244939,-0.008396745,-0.019683361,-0.007013321
1577110244964,0.010623217,0.0047338605,-0.0068626404
1577110244979,0.015577197,0.030153155,-0.006937027
1577110244998,0.011314869,0.028113544,0.0021162033
1577110245021,-0.0024955273,-0.0027894378,-0.0028600693
1577110245039,0.0022360086,-0.043533683,0.020299911
1577110245068,0.0019117594,-0.018523037,0.010355949
1577110245078,0.006886959,0.020472944,0.0052108765
1577110245099,0.022109747,0.031734467,-0.004641533
1577110245120,0.0430851,0.014798939,-0.023598671
1577110245139,0.012245178,-0.03209299,0.013896942
1577110245167,-0.018727422,-0.03914517,0.02281189
1577110245179,-0.008146524,-0.015370309,0.036354065
1577110245199,-0.01692748,0.009464562,-0.0062150955
1577110245219,-0.012005448,0.04988557,0.003364563
1577110245239,-0.002846241,0.030149996,0.0032653809
1577110245265,-0.003206849,0.006847799,0.01701355
1577110245278,0.011301756,-0.023650229,-0.020838737
1577110245302,-0.0026711226,0.047486603,-0.0068063736
1577110245319,0.011302233,0.08755225,-0.016691208
1577110245339,-0.012756705,0.03540057,0.010690689
1577110245362,0.006589651,-0.06505144,3.786087E-4
1577110245379,0.040396452,-0.11717749,7.43866E-5
1577110245406,0.008301139,-0.069170475,0.01397419
1577110245422,0.005478859,0.004808843,0.008865356
1577110245442,-0.011916995,0.021582603,-6.875992E-4
1577110245459,0.0031903982,-0.018400252,-0.0051813126
1577110245483,0.027132154,-0.0075921416,0.013742447
1577110245507,-0.015204072,-0.020071268,0.0043201447
1577110245522,0.013484359,0.049333394,-0.014320374
1577110245542,-2.1278858E-4,0.040917814,0.0043764114
1577110245564,0.014772534,0.052660048,-0.01012516
1577110245583,8.4650517E-4,-0.0015203357,0.0037670135
1577110245603,0.006167412,-0.054852545,-0.01977539
1577110245624,-0.0026364326,0.019093335,0.017598152
1577110245650,-0.016725302,-0.012795508,0.012311935
1577110245663,0.0020757914,-0.012381792,0.007303238
1577110245684,0.030002713,-0.03167975,-0.015999794
1577110245700,-0.003399849,-0.019306958,0.012537956
1577110245725,0.0154515505,-0.002924621,0.012347221
1577110245748,-0.017713904,0.023086429,0.0028743744
1577110245764,8.932352E-4,0.026705623,-0.0110321045
1577110245783,-0.013540506,0.022107482,-0.0014343262
1577110245800,0.0046590567,0.012377381,0.0033035278
1577110245820,-8.497238E-4,-0.040325582,0.003396988
1577110245845,0.013062239,0.00565207,0.0034341812
1577110245860,-0.010518193,0.015112817,-0.005973816
1577110245879,0.0036748648,0.040692687,-0.010663986
1577110245899,0.017394781,-0.018122077,-0.005921364
1577110245920,-0.011206508,-0.022184014,0.017449379
1577110245945,0.0074517727,-0.056637406,0.0032615662
1577110245960,-0.011787295,0.007064581,0.021988869
1577110245984,0.026066065,0.00520128,-0.011043549
1577110246000,-0.002142787,0.02790606,-0.006070137
1577110246020,0.0027828217,0.003770709,0.0033712387
1577110246042,0.00704813,0.016609251,0.008000374
1577110246061,0.016047478,-0.018207908,0.012535095
1577110246088,0.015715837,-0.020122051,-0.0061883926
1577110246100,0.001511693,9.1540813E-4,0.0035085678
1577110246120,0.006293535,-0.0011876822,-0.0010700226
1577110246140,0.011144519,0.025675893,-0.010251045
1577110246160,0.0065972805,0.018993258,-0.005220413
1577110246186,0.002016306,-0.024317682,-3.5190582E-4
1577110246200,0.001968503,0.008578718,-0.014199257
1577110246224,-0.007355809,0.0045104027,0.009338379
1577110246244,0.030825019,0.0153720975,-0.014377594
1577110246264,0.01196301,-0.025951266,0.009092331
1577110246284,-0.030590892,-0.021378815,0.027443886
1577110246304,-0.011575937,-0.017615855,0.0035877228
1577110246328,-0.0070804358,-0.00889504,0.0036287308
1577110246344,0.025488734,0.02820754,-0.019607544
1577110246360,0.011184931,0.018199742,-0.005133629
1577110246383,0.025853157,-5.540252E-4,-0.023636818
1577110246400,0.003026247,-0.009222329,-0.0045166016
1577110246428,-0.019765735,9.6035004E-4,1.5544891E-4
1577110246444,-0.024254203,-0.008543789,0.027999878
1577110246464,-5.737543E-4,-0.028603435,0.0041217804
1577110246479,0.023495436,-0.016325176,-0.023649216
1577110246504,0.015354991,-8.3500147E-4,-0.008850098
1577110246526,0.021826386,0.004427731,-0.0038080215
1577110246544,-0.033742905,0.001467824,-0.003493309
1577110246558,0.005340457,0.017799318,0.0013513565
1577110246578,-0.013126254,0.020185113,-0.007819176
1577110246604,0.0011960268,-0.0050598383,0.001832962
1577110246624,0.001155138,0.023272097,0.0017347336
1577110246644,0.010351181,0.028677285,-0.007724762
1577110246665,0.004901409,0.024869323,0.0063028336
1577110246684,0.009117007,-0.016064644,0.0013427734
1577110246705,0.008336186,0.004537523,0.005833626
1577110246728,0.0029314756,0.011046231,-0.0037555695
1577110246739,0.0028110743,-0.0014255047,-0.008422852
1577110246769,0.012200832,-0.004931569,-0.012896538
1577110246784,0.0071429014,-0.0041262507,0.0013618469
1577110246804,-0.0070462227,-0.008150399,0.01979351
1577110246820,-0.007104397,0.015048444,0.005300522
1577110246845,-0.0022827387,-0.033112586,-0.008629799
1577110246867,0.0019447803,-0.0021445155,0.005833626
1577110246885,0.0064860582,-0.0180372,-0.021936417
1577110246904,0.016187668,0.009614646,-0.007323265
1577110246925,0.02116108,-0.014339745,0.0021276474
1577110246939,0.007207155,0.018752694,-0.007288933
1577110246964,-0.0065079927,0.013713658,-0.0024824142
1577110246978,0.008252382,-0.014325678,-0.00248909
1577110247003,0.0038021803,2.027154E-4,-0.007098198
1577110247022,-0.014861584,0.010097146,0.0023374557
1577110247041,-0.010257006,0.03913355,0.0021657944
1577110247064,0.018039465,0.001695931,-0.016524315
1577110247081,0.022764802,-0.026670516,-0.011370659
1577110247109,0.009508967,-0.03603828,0.0028362274
1577110247121,-0.013314724,0.043382704,0.016602516
1577110247141,-0.003927946,0.013746619,0.020751
1577110247162,-0.009172201,0.008217454,-0.00758934
1577110247181,0.0047484636,0.004209101,-0.012019157
1577110247206,0.028869033,0.0011974573,-0.030421257
1577110247222,0.015422702,0.035033822,0.0027017593
1577110247241,0.001952529,-0.030338943,-0.0021734238
1577110247262,-0.035639405,-0.011280239,0.016511917
1577110247281,-0.0074050426,-0.02108258,-0.0023889542
1577110247307,0.015464544,0.011122286,-0.006796837
1577110247323,0.015583396,3.5125017E-4,-0.0065317154
1577110247345,0.021074533,-0.006418526,-0.010890961
1577110247362,-0.0059524775,-0.037315488,-0.0057401657
1577110247381,-0.010135293,0.012258828,0.017812729
1577110247402,-0.029782891,0.025115728,0.017436981
1577110247419,0.0067527294,0.02989614,-0.010848999
1577110247448,0.0055493116,-0.006292522,-0.010555267
1577110247461,0.06233096,-0.003497839,-0.033744812
1577110247485,-0.00334692,0.02789253,-6.799698E-4
1577110247502,-0.016896367,0.026114583,0.0035924911
1577110247520,-0.025883198,-0.008589029,0.012462616
1577110247547,0.016820788,-0.049061835,-0.0019435883
1577110247562,0.026419997,-0.044215858,0.007413864
1577110247583,0.017442584,-0.007853389,0.016497612
1577110247600,0.013593674,0.024065256,-0.016530037
1577110247622,5.8853626E-4,0.014194787,-0.006884575
1577110247644,-0.026769161,-0.005058527,0.011837006
1577110247661,0.016005158,-0.014660716,-0.0024194717
1577110247685,0.0061917305,0.01841855,-0.0069828033
1577110247702,-0.007944465,0.037668645,-0.0022439957
1577110247722,-0.00842607,0.01487124,0.0070199966
1577110247745,-0.018829942,0.0016368032,0.0068330765
1577110247763,-0.015494943,-0.0060269833,-0.0025987625
1577110247788,0.015991926,0.034171104,0.0066251755
1577110247803,0.028865337,0.004472792,-0.012414932
1577110247823,0.0093871355,-0.006463647,-0.0076580048
1577110247840,-0.0054956675,-0.022777796,0.015631676
1577110247864,-0.0023354292,-0.006533444,-0.0033721924
1577110247886,-0.023834825,-0.0051168203,0.02010727
1577110247905,0.030856013,0.0012769699,-0.017557144
1577110247928,0.039082885,-0.015973747,-0.026348114
1577110247942,0.010233164,0.004824877,0.0021162033
1577110247965,0.005654335,-0.021958172,0.0065279007
1577110247986,-0.008504391,-0.01170522,0.015552521
1577110248005,0.00607574,-0.0069261193,-0.012761116
1577110248032,0.021160603,-0.0012703538,-0.007932663
1577110248046,0.032022595,0.015044332,-0.022023201
1577110248065,-0.003759861,-0.0062100887,0.0060157776
1577110248089,-0.026140451,-0.0057890415,0.028869629
1577110248106,-0.006818533,-0.031452835,0.023530006
1577110248130,0.012583971,-0.05328536,-0.0093307495
1577110248145,0.028144598,-0.009654641,-0.008845329
1577110248167,0.016119242,0.016020358,-0.004005432
1577110248183,-0.015032053,0.07720351,0.009680748
1577110248206,-0.028315663,0.05961895,-0.004858017
1577110248227,-0.004334092,-0.021993637,-0.009648323
1577110248242,0.0200665,-0.031322062,-0.019049644
1577110248262,0.021486878,0.04633075,-0.023914337
1577110248284,0.009133697,0.10216588,-0.015089989
1577110248302,-0.017869473,0.049277306,0.012126923
1577110248326,-0.012381196,-0.11456096,0.02519226
1577110248343,-0.0072636604,-0.13495702,0.0059223175
1577110248368,-0.0028316975,-0.006938219,0.015153885
1577110248382,0.0011277199,0.07011312,0.009863853
1577110248401,0.014627576,0.049717546,-0.01863861
1577110248424,0.019200206,-0.038102508,0.009554863
1577110248441,0.005408168,-0.09431982,0.01858139
1577110248472,0.005681157,-0.009521484,-0.018972397
1577110248483,-0.022607565,0.03668815,0.009500504
1577110248502,0.019949198,0.015848517,6.67572E-6
1577110248523,0.010932922,-0.06311691,0.004916191
1577110248543,0.011755586,-0.053595543,0.005186081
1577110248569,-0.0018004179,-0.010884762,0.005405426
1577110248583,-0.01634729,0.06216526,7.944107E-4
1577110248601,-0.0029127598,0.07629752,-0.0039577484
1577110248623,0.014954209,0.034608066,-0.0039663315
1577110248643,0.014206171,-0.04086727,0.005473137
1577110248669,0.013749838,-0.06592071,0.0055770874
1577110248686,0.0040717125,-0.025140226,-0.0035991669
1577110248709,0.0041594505,0.05917698,-0.008146286
1577110248727,-0.010154963,0.04560244,-0.0034160614
1577110248741,-0.005518198,-0.009582639,0.010454178
1577110248764,0.013097167,-0.056878686,0.0056028366
1577110248787,0.013525486,-0.042698085,0.0054636
1577110248811,0.014168024,0.07601756,-0.036631584
1577110248827,9.434223E-4,0.07333779,0.014987946
1577110248847,0.006675482,-0.022044778,-0.018405914
1577110248863,-0.03524697,-0.061162293,0.042225838
1577110248881,-0.007023692,-0.05214882,0.017951965
1577110248907,0.006598115,-0.012408376,-7.87735E-4
1577110248923,0.015859962,-0.010614812,-0.009759903
1577110248944,0.016049981,0.01208967,-0.018698692
1577110248963,0.0018537045,0.059955895,-0.009016991
1577110248983,-0.012362599,0.038194716,0.0049037933
1577110249007,-0.012946367,-0.0012755394,0.02768898
1577110249023,-0.009817243,-0.0072384477,0.0035486221
1577110249046,-0.007018566,-0.0035114884,-0.0012664795
1577110249064,0.024397373,0.010217249,-0.0014677048
1577110249083,0.028150916,-0.005980909,-0.00666523
1577110249107,-0.0053066015,0.04505372,-0.03497696
1577110249124,-0.011007428,0.050877273,0.04902363
1577110249154,-0.0023390055,-0.09711957,-0.012831688
1577110249164,0.010768056,-0.06851995,0.015662193
1577110249184,-1.5926361E-4,-0.032525957,-0.002954483
1577110249204,0.017484903,0.011550069,0.01602745
1577110249224,-0.00716877,0.0033311844,0.0019779205
1577110249250,-0.008361459,-0.010820508,0.016356468
1577110249263,-0.018990278,-0.052697122,-0.015966415
1577110249283,0.04201913,0.014125645,-0.0058279037
1577110249303,0.013544679,2.1958351E-4,-0.014608383
1577110249324,0.009408236,-0.007931709,-0.004664421
1577110249348,0.009756684,0.0022984743,-0.0042419434
1577110249364,-0.008898377,-0.0018812418,0.037893295
1577110249386,0.019868493,-0.049017012,-0.018504143
1577110249403,-0.022226691,0.003780067,9.880066E-4
1577110249424,0.0011796951,0.0191769,-0.026501656
1577110249446,-0.009522796,0.04493332,0.016313553
1577110249464,-0.001809001,0.029537082,-0.0025405884
1577110249489,0.0017211437,0.0058264136,-0.020879745
1577110249503,0.019741416,-0.0021218657,0.012129784
1577110249524,-3.6251545E-4,0.043658435,-0.007045746
1577110249545,-0.030951142,0.052346945,0.0022716522
1577110249564,-0.0147084,0.010083616,-0.002576828
1577110249590,0.049857736,-0.04058206,-0.030635834
1577110249604,0.06387365,-0.040492654,-0.01158905
1577110249624,0.017958403,-0.03829533,0.016221046
1577110249644,0.011092186,-0.033411562,-0.003074646
1577110249665,-0.019639134,-0.02401048,-0.0077409744
1577110249688,-0.0037368536,0.032497942,-0.0030174255
1577110249704,0.011637688,0.0044922233,0.0061187744
1577110249729,-0.0015084743,0.009135187,0.005777359
1577110249742,-0.010510683,-0.029828608,0.028845787
1577110249764,-0.024771452,-0.026266813,0.028141022
1577110249785,-0.0017741919,0.035928845,-0.0051908493
1577110249805,0.0014363527,0.117471874,-0.019486427
1577110249831,-0.014691472,0.12919426,-0.019924164
1577110249845,0.0025660992,0.08295447,-0.0024576187
1577110249864,0.030620456,0.06357789,-0.047555923
1577110249886,0.12481749,0.70300287,-0.31010246
1577110249903,-0.02630055,1.5031903,0.04313755
1577110249932,-0.24817371,-0.8831248,0.7002697
1577110249944,0.16063333,-1.576128,0.61609364
1577110249965,-0.23445249,0.46323323,0.7963619
1577110249984,-0.63051254,1.4135151,0.8570585
1577110250004,-0.2754085,1.7117212,0.5206089
1577110250200,-0.115735054,2.2620525,0.6176863
1577110250225,-0.17090869,2.0598648,0.12615395
1577110250246,-0.4574802,1.5765352,0.12718487
1577110250254,-0.38367534,2.1353703,-0.16697979
1577110250315,-0.14703405,1.5265564,-7.4768066E-4
1577110250316,-0.19126236,0.93386316,-0.045274734
1577110250318,-0.38738906,0.46711576,-0.06523228
1577110250320,-0.48479354,0.16725159,-0.5128298
1577110250325,-0.5835724,-1.1479717,-0.03275585
1577110250345,-0.8432145,-2.5359645,0.6479206
1577110250346,-0.7434696,-2.8006265,0.719676
1577110250346,-0.43590367,-2.2881246,-0.07897091
1577110250346,5.9747696E-4,-1.982539,-1.0445824
1577110250347,0.2596445,-2.052193,-1.7189975
1577110250348,0.46522784,-1.7746975,-2.0437331
1577110250369,0.37113833,-1.3524815,-1.8375797
1577110250370,0.107964635,-0.94647837,-1.6087551
1577110250374,0.23558068,-1.1385655,-0.28883934
1577110250431,-0.04443717,-0.9429164,1.305522
1577110250451,-0.50181246,-0.6226376,1.9117928
1577110250453,-0.20918298,-0.6259086,1.3623524
1577110250464,0.36337447,-1.3315296,0.4814434
1577110250473,0.82309175,0.093483925,-0.3912754
1577110250485,0.95443106,0.009908557,-1.575707
1577110250514,0.5188005,-1.4153079,-0.685729
1577110250525,0.2340461,-1.3959016,0.54977226
1577110250546,0.111640394,-0.8194213,0.78110886
1577110250566,0.18315166,-0.37963808,0.40002823
1577110250585,0.28363657,1.0017169,-0.0034732819
1577110250614,-0.10133022,0.80244267,0.7627363
1577110250625,-0.44926906,0.2050432,0.87290764
1577110250646,0.16901416,0.11774242,-0.10140419
1577110250665,0.41916096,0.6510024,-0.31317234
1577110250686,0.02550596,0.89375734,-0.3962984
1577110250710,-0.24741165,-0.074273825,0.18237495
1577110250725,-0.3559149,-0.2359761,0.60279846
1577110250748,-0.4030915,0.27593887,0.601655
1577110250765,-0.4269447,-0.30969083,0.44967842
1577110250786,-0.19078164,-0.56218135,0.124334335
1577110250807,0.25304565,-0.4130019,-0.27711582
1577110250826,0.5600414,-0.6210147,-0.261261
1577110250853,0.44530785,-0.25403857,-0.035824776
1577110250865,0.18814948,-0.008829594,0.15936565
1577110250885,-0.1407486,0.23572469,0.16619873
1577110250905,0.050364077,0.2879548,-0.068164825
1577110250926,-0.09764959,0.23181081,0.04906845
1577110250954,-0.11751808,-0.09209466,0.07001209
1577110250966,-0.13779192,0.047643185,0.15795708
1577110250986,-0.28494197,0.104176044,0.118050575
1577110251006,0.019466877,0.14501071,-0.093642235
1577110251026,0.16688445,-0.09097433,-0.0592041
1577110251050,-0.063519,-0.2717576,-0.041031837
1577110251066,0.1481131,-0.31657767,-0.12737751
1577110251089,0.08334127,0.033343315,0.026164055
1577110251106,0.0036411881,-0.06375623,0.05906582
1577110251125,0.1864118,0.21012187,-0.19529057
1577110251148,0.0061460137,-0.104268074,7.753372E-4
1577110251166,-0.06046331,-0.33027363,0.026106834
1577110251193,-0.01552099,-0.12771869,0.12736702
1577110251206,-0.08335209,-0.009560108,0.16412354
1577110251226,-0.019851983,-0.21750832,-0.011564255
1577110251248,0.04576701,0.11856723,-0.066675186
1577110251265,0.0072470903,0.08468318,-0.074113846
1577110251295,0.007620275,-0.26222444,-0.013587952
1577110251306,0.017736495,-0.25985026,0.018202782
1577110251327,0.07611525,0.11371708,-0.07580662
1577110251346,0.017400086,-0.0020840168,-0.13424969
1577110251366,0.060637772,-0.22076464,-0.2453947
1577110251391,0.3477707,-0.15610647,-0.2999258
1577110251407,0.4033962,-0.40848958,-0.15523624
1577110251428,0.17860109,-0.29934978,0.190732
1577110251446,0.09204483,0.4208789,0.007540703
1577110251466,0.24046808,0.71254325,-0.37214756
1577110251489,0.27926165,0.95607316,-0.18885994
1577110251506,0.065515816,0.33552313,0.00920105
1577110251530,-0.14565432,-0.09078443,0.2423191
1577110251546,-0.27252382,-0.4044392,0.1962452
1577110251566,-0.19545338,-0.64226663,0.027650833
1577110251587,-0.09031469,-0.6754129,-0.013973236
1577110251607,0.025579661,-0.5025625,0.0802021
1577110251634,0.03478208,-0.23114276,0.21514416
1577110251646,0.05639714,0.10656071,-0.007929802
1577110251665,0.046420008,0.114760876,-0.15783691
1577110251687,0.033672273,0.27883208,-0.10334015
1577110251707,0.08791223,0.43134356,-0.041179657
1577110251731,-0.031778306,0.4298545,0.020331383
1577110251745,-0.11934346,0.10254252,0.05188465
1577110251768,-0.09714207,-0.18632066,0.08913231
1577110251787,-0.022602707,-0.17514706,0.14194965
1577110251808,-0.10678314,-0.35643375,0.08814335
1577110251828,0.02432412,-0.42719352,-0.001042366
1577110251847,0.06092921,-0.043934345,-0.0042562485
1577110251874,0.016284019,0.18038797,-0.009985924
1577110251887,0.022312552,0.400149,-0.08842468
1577110251907,-0.16482218,0.3063439,0.051387787
1577110251926,-0.20757015,0.004202962,0.052577972
1577110251947,-0.16394053,-0.111842275,-0.06150627
1577110251974,-0.06983885,-0.12072611,-0.046642303
1577110251985,-0.061439425,0.11752319,0.018182755
1577110252007,-0.14699188,0.094102025,0.0297575
1577110252025,0.0323914,-0.059185863,-0.04656887
1577110252047,0.13882166,-0.01886189,0.060391426
1577110252073,0.0031591654,0.2769146,0.10243034
1577110252087,-0.10359806,0.32183576,0.10099125
1577110252110,-0.063605726,-0.3929447,-0.018689156
1577110252127,0.039152086,-0.40061808,-0.021336555
1577110252147,-0.16745037,-0.055358946,0.19377804
1577110252169,-0.29459596,0.3132288,0.07311535
1577110252187,-0.11491442,0.61985713,0.09932232
1577110252215,-0.17865455,0.1588695,0.29190063
1577110252227,0.064095736,-0.115213275,-0.021787643
1577110252247,0.34896195,-0.3495723,-0.22928429
1577110252267,-0.0076728463,-0.15876183,-0.13001251
1577110252288,-0.59439945,0.36779198,-0.58805466
1577110252316,-0.6634348,-0.25875846,-0.6346998
1577110252327,-0.26379907,-0.37146574,-0.0781126
1577110252347,0.5454928,-0.002821833,0.15092945
1577110252366,0.4466949,0.26521975,0.6397934
1577110252387,0.13417095,0.54160595,0.3311844
1577110252414,0.529431,0.22512199,-0.05717945
1577110252427,0.5384147,-0.18523672,-0.29643917
1577110252450,0.34839606,-0.011796258,-0.18111801
1577110252467,0.2922002,-0.35931766,-0.05545044
1577110252488,0.42190635,-0.6941995,-0.1069746
1577110252510,0.5177408,-0.8036603,-0.07480335
1577110252527,0.14089924,-0.64264715,-0.15308762
1577110252555,0.04348302,-0.25385624,-0.059404373
1577110252568,0.009340644,0.19999795,0.23001099
1577110252588,-0.011600137,0.5355639,0.051939964
1577110252608,0.043791294,0.65131664,0.028273582
1577110252627,-0.35026324,0.32188562,0.3833828
1577110252655,0.025676787,-0.16155055,0.22676468
1577110252666,0.4281798,-0.30533653,-0.02645111
1577110252687,0.2524643,-0.59631383,-0.14197063
1577110252706,0.107099175,-0.36057296,-0.0764761
1577110252727,-0.1928522,0.29925495,0.31398773
1577110252753,-0.22568852,0.027491838,0.35118198
1577110252768,0.6064921,-0.09762156,-0.63266754
1577110252790,0.87944555,0.21465728,-0.30439472
1577110252807,-0.12444848,-0.2896211,0.5568495
1577110252827,-0.6560119,0.29629824,0.3349657
1577110252850,-0.6082856,0.34120736,0.35987282
1577110252868,-0.5231771,0.13726968,0.14380264
1577110252895,0.023005545,-0.3677795,0.10923195
1577110252907,0.1240567,-0.36580527,0.08269119
1577110252930,-0.028218687,-0.5197071,0.0071878433
1577110252947,0.5334498,-0.5968457,-0.07016468
1577110252971,0.24393618,0.037572145,0.0051517487
1577110252994,-0.042325437,0.21187676,0.08119297
1577110253012,0.06743711,0.58160186,0.0769825
1577110253031,-0.009651661,0.35611296,-0.002506256
1577110253051,0.015157819,0.06263167,0.03284073
1577110253071,-0.0673691,-0.09347272,0.086979866
1577110253092,-0.081008375,-0.1428079,0.09820843
1577110253112,0.20832074,-0.30082703,0.04645729
1577110253133,0.20767939,-0.30251646,-0.043056488
1577110253150,0.19790858,-0.29950672,-0.0428257
1577110253173,0.07944298,-0.10378122,0.1654625
1577110253188,0.03167498,0.16375339,-0.053797722
1577110253212,0.08028954,0.053093255,-0.11727905
1577110253236,-0.025565147,0.06880781,0.11812687
1577110253252,-0.049965024,0.012954354,0.17459393
1577110253268,-0.05246508,-0.35886052,0.108428955
1577110253288,-0.0065733194,-0.20298219,-0.15085506
1577110253312,0.11689228,0.018296689,-0.002984047
1577110253334,0.2806577,0.10883823,-0.068470955
1577110253354,0.076783895,0.12799698,-0.09459305
1577110253368,0.09908903,0.024827182,0.05603695
1577110253389,0.05219704,0.19783834,0.012444496
1577110253406,0.03378856,0.104076594,0.016850471
1577110253432,-0.09307492,-0.20612195,0.21075535
1577110253448,-0.11242086,-0.17460877,0.09769058
1577110253473,-0.13059795,0.09942865,0.10916901
1577110253492,-0.131271,-0.55519867,0.13828564
1577110253512,0.085743606,-0.29045966,-0.04268837
1577110253528,0.12617701,-0.42072278,-0.27011395
1577110253552,0.29815865,-0.75442857,-0.07613754
1577110253578,-0.023656726,0.06446572,0.2973976
1577110253588,-0.1139493,0.31211674,0.0120821
1577110253614,0.08666128,0.09736252,-0.10129166
1577110253626,0.054950476,0.33179486,0.048992157
1577110253652,0.0014172792,0.33809656,0.009809494
1577110253675,0.08809012,0.2961874,-9.346008E-5
1577110253693,0.05825323,0.14036216,-0.11615372
1577110253712,0.19838035,-0.007935554,-0.14578438
1577110253727,0.30670583,0.182224,0.024027824
1577110253747,-0.07447362,0.33785814,0.13381481
1577110253772,-0.18006456,0.022113085,-0.0046491623
1577110253789,0.020897508,-0.5180312,0.036215782
1577110253813,-0.025374949,-0.45364085,-0.045334816
1577110253829,0.042765796,-0.3073324,-0.08752823
1577110253849,-0.06938541,-0.029525131,-0.06271076
1577110253870,-0.3679577,0.6924934,0.40310478
1577110253889,-0.3205036,-0.28135723,0.3498373
1577110253916,-0.14341635,-0.6759506,0.22472858
1577110253929,-0.09662473,-0.16748592,-0.4194603
1577110253949,0.43773395,0.6543427,-0.7012367
1577110253969,0.057991803,-0.46893525,0.50774384
1577110253990,-0.14176339,-0.38609686,0.22698975
1577110254015,0.19145662,-0.7215638,-0.22525024
1577110254032,0.18729907,-0.28506696,0.12468052
1577110254052,-0.036787868,0.57353216,0.027628899
1577110254067,0.1402902,0.9250301,-0.29703712
1577110254090,-0.018202245,0.1638849,0.2147255
1577110254112,0.090494156,0.359262,-0.090810776
1577110254133,9.4509125E-4,0.33078128,0.124482155
1577110254156,-0.05775869,0.20360833,0.12915516
1577110254173,0.07419008,0.17973429,-0.15253735
1577110254193,0.033968866,-0.22074741,-0.1614418
1577110254209,0.113267004,-0.22100338,-0.06102276
1577110254234,-0.02956611,0.2684307,0.04862213
1577110254261,0.020321071,0.015719557,0.062386513
1577110254272,0.07778227,-0.060780756,-0.028923035
1577110254293,-0.02008754,0.14333642,0.03296566
1577110254308,-0.034228206,0.18065393,0.082984924
1577110254333,0.015550911,0.17344922,0.04825592
1577110254356,-0.032307625,0.11393289,0.13078022
1577110254369,-0.05679977,-0.23385957,-0.05322647
1577110254388,0.10966641,-0.20192687,-0.12518215
1577110254408,0.030999899,-0.20917717,0.050328255
