time,x,y,z
1577110243659,0.05676677,-0.045548547,0.18976742
1577110243678,0.05674362,-0.045544915,0.18976922
1577110243705,0.056740798,-0.045545932,0.1897707
1577110243718,0.05676529,-0.04551714,0.18974084
1577110243738,0.056831896,-0.045464,0.1896812
1577110243757,0.056813143,-0.045432907,0.18965857
1577110243778,0.05680196,-0.045443542,0.18967004
1577110243806,0.05678029,-0.045476582,0.18970293
1577110243818,0.056808293,-0.045513786,0.18972884
1577110243838,0.056810595,-0.045518667,0.18973252
1577110243858,0.05683125,-0.045496408,0.18970908
1577110243878,0.05684728,-0.045509096,0.18971655
1577110243904,0.05681133,-0.04556003,0.18976778
1577110243918,0.0567624,-0.045581643,0.18979669
1577110243944,0.05668101,-0.045566868,0.18980134
1577110243958,0.05662067,-0.045489077,0.18974753
1577110243978,0.05659311,-0.045448318,0.18971847
1577110243999,0.05663107,-0.045441974,0.18970498
1577110244018,0.056813333,-0.045444172,0.18966816
1577110244046,0.05696216,-0.045413006,0.18960992
1577110244059,0.057133105,-0.045336477,0.18950817
1577110244084,0.057203036,-0.04521269,0.18938743
1577110244097,0.057239655,-0.04511673,0.18929756
1577110244119,0.057284545,-0.045066174,0.1892448
1577110244146,0.05738164,-0.045079734,0.18923588
1577110244158,0.05738491,-0.04510033,0.18925281
1577110244178,0.05733679,-0.045092214,0.18925604
1577110244198,0.057146627,-0.04511701,0.18931748
1577110244218,0.0570038,-0.04515149,0.18937722
1577110244243,0.056888606,-0.04518545,0.18943068
1577110244259,0.056922656,-0.045199383,0.18943541
1577110244283,0.05696788,-0.04519303,0.18942039
1577110244298,0.0569642,-0.045232654,0.18945509
1577110244319,0.05684307,-0.045236774,0.18948428
1577110244340,0.056854144,-0.04524895,0.18949236
1577110244359,0.056947604,-0.045242306,0.18946686
1577110244387,0.05706123,-0.045234073,0.18943575
1577110244398,0.057160188,-0.045231994,0.18941301
1577110244419,0.057181466,-0.04525585,0.18942893
1577110244438,0.05718407,-0.045251135,0.18942434
1577110244459,0.057140294,-0.04527015,0.18944988
1577110244487,0.057151526,-0.045289394,0.18946397
1577110244498,0.05714936,-0.045280375,0.18945672
1577110244519,0.057098687,-0.045286503,0.18947269
1577110244538,0.057029866,-0.04529331,0.1894931
1577110244559,0.056979325,-0.04533782,0.1895419
1577110244583,0.056880027,-0.045401957,0.18961787
1577110244598,0.056813262,-0.0454662,0.18968704
1577110244623,0.056789503,-0.045446835,0.18967551
1577110244638,0.056875218,-0.045428865,0.18964192
1577110244659,0.056977052,-0.045399033,0.18959479
1577110244680,0.056986883,-0.045429476,0.18961877
1577110244698,0.056808714,-0.045509852,0.18972538
1577110244727,0.05658926,-0.045551345,0.18980753
1577110244736,0.056428276,-0.04551276,0.1898087
1577110244758,0.056302104,-0.045438703,0.18977205
1577110244778,0.05631837,-0.045406338,0.18974087
1577110244798,0.05635503,-0.045425378,0.18974939
1577110244825,0.05635695,-0.045501493,0.18981421
1577110244839,0.05633409,-0.04552024,0.18983513
1577110244859,0.056347854,-0.045501746,0.18981636
1577110244878,0.056360994,-0.04540824,0.18973345
1577110244899,0.056391165,-0.045305632,0.1896391
1577110244924,0.056367956,-0.04520259,0.18955572
1577110244939,0.056324627,-0.04517368,0.18954012
1577110244963,0.05630597,-0.04517718,0.18954708
1577110244979,0.056284767,-0.04518859,0.18956135
1577110244998,0.056209296,-0.04519376,0.1895818
1577110245021,0.056064278,-0.04519121,0.18961038
1577110245039,0.055927552,-0.045187563,0.18963628
1577110245068,0.055807292,-0.045208238,0.18967955
1577110245078,0.05575582,-0.04523195,0.18971083
1577110245099,0.055717483,-0.045227665,0.1897153
1577110245119,0.055622853,-0.04520053,0.1897121
1577110245139,0.05549385,-0.045133978,0.18968238
1577110245166,0.05541023,-0.045010593,0.18959418
1577110245179,0.05549007,-0.04486456,0.18945183
1577110245199,0.05571937,-0.044767424,0.18931983
1577110245219,0.05590637,-0.04469604,0.189219
1577110245239,0.05603723,-0.044665303,0.18916495
1577110245265,0.05607014,-0.04467962,0.18917027
1577110245278,0.056038905,-0.044700038,0.1891944
1577110245303,0.055890493,-0.044722605,0.18924515
1577110245319,0.055681102,-0.044739645,0.18930408
1577110245339,0.05535947,-0.04481677,0.18943845
1577110245362,0.054853242,-0.04490856,0.18962474
1577110245379,0.05436778,-0.044984363,0.18979314
1577110245407,0.054098796,-0.04501785,0.18987921
1577110245422,0.05407404,-0.044948447,0.18982472
1577110245442,0.05418054,-0.04482832,0.18969862
1577110245459,0.054278843,-0.044722103,0.18958628
1577110245483,0.054355282,-0.044672336,0.18952721
1577110245506,0.05453007,-0.044638827,0.18946129
1577110245522,0.05466623,-0.044576567,0.18937884
1577110245542,0.05478936,-0.044558745,0.18933743
1577110245564,0.054721832,-0.044535182,0.18933146
1577110245583,0.054606874,-0.044524454,0.18934658
1577110245603,0.05443696,-0.044531144,0.18938833
1577110245624,0.05422896,-0.0445449,0.18944429
1577110245650,0.05410992,-0.04452297,0.18945064
1577110245663,0.054023366,-0.04452235,0.18946846
1577110245683,0.054005556,-0.044542085,0.18948925
1577110245700,0.05402532,-0.044582218,0.18951963
1577110245725,0.054121587,-0.04455766,0.18947804
1577110245748,0.054261047,-0.044546034,0.18943845
1577110245763,0.0543923,-0.044504758,0.18937509
1577110245783,0.05445889,-0.044522386,0.18937615
1577110245800,0.05445037,-0.04452755,0.1893824
1577110245820,0.054468326,-0.044571802,0.18941669
1577110245845,0.054478515,-0.0446066,0.18944448
1577110245860,0.05457807,-0.04461118,0.18942732
1577110245879,0.05458074,-0.04459352,0.18941155
1577110245899,0.054502066,-0.04461716,0.18944858
1577110245920,0.054339074,-0.04467931,0.18953666
1577110245945,0.05429844,-0.044677254,0.18954352
1577110245960,0.054351315,-0.0446933,0.18954611
1577110245984,0.054514863,-0.04466515,0.18948717
1577110246000,0.054614924,-0.044672064,0.1894719
1577110246020,0.054671377,-0.044636562,0.18942937
1577110246042,0.0546787,-0.044627585,0.1894201
1577110246060,0.054759167,-0.044638127,0.18941212
1577110246088,0.054828495,-0.04465292,0.18941015
1577110246100,0.054929417,-0.04465333,0.18938911
1577110246120,0.055072047,-0.044619676,0.18932995
1577110246140,0.055177446,-0.04460176,0.18929224
1577110246160,0.055271387,-0.044583485,0.18925665
1577110246186,0.05536389,-0.044555727,0.18921322
1577110246200,0.055372797,-0.044544134,0.18920137
1577110246224,0.055407073,-0.044543058,0.1891932
1577110246243,0.055366285,-0.04453571,0.18919551
1577110246264,0.055305347,-0.044554405,0.18922447
1577110246284,0.055211734,-0.04455445,0.18924432
1577110246304,0.05521178,-0.04452298,0.18921725
1577110246328,0.055264544,-0.044520646,0.18920408
1577110246344,0.055310406,-0.04452712,0.18919995
1577110246360,0.055384587,-0.044564895,0.18921672
1577110246382,0.055405907,-0.04455853,0.18920675
1577110246400,0.05538654,-0.04455043,0.18920387
1577110246428,0.055329,-0.044504948,0.18917696
1577110246444,0.05528552,-0.04445468,0.18914296
1577110246464,0.05527349,-0.04443702,0.18913032
1577110246479,0.05532164,-0.04444157,0.18912405
1577110246504,0.05542907,-0.044420656,0.18908337
1577110246526,0.055596977,-0.044320177,0.18896158
1577110246544,0.055793356,-0.044201136,0.18881792
1577110246558,0.055920813,-0.044084772,0.18869114
1577110246578,0.056052238,-0.044022013,0.18860959
1577110246604,0.056165993,-0.043969005,0.18854016
1577110246625,0.056231484,-0.04395956,0.1885183
1577110246644,0.056251034,-0.0439575,0.18851243
1577110246665,0.056225378,-0.043981884,0.18853875
1577110246684,0.05618217,-0.04402111,0.1885815
1577110246705,0.056080557,-0.04406749,0.18864268
1577110246728,0.056015693,-0.04411689,0.18869874
1577110246739,0.055937268,-0.044162102,0.18875408
1577110246770,0.055845585,-0.044185605,0.18879357
1577110246784,0.055786002,-0.044207614,0.18882503
1577110246804,0.0557485,-0.044227436,0.18884996
1577110246820,0.05570452,-0.04422277,0.18885522
1577110246845,0.055741157,-0.04421826,0.18884362
1577110246867,0.055757143,-0.044216026,0.18883833
1577110246885,0.05589016,-0.04422026,0.18881394
1577110246904,0.05597418,-0.044222474,0.18879814
1577110246925,0.0560276,-0.04420776,0.18877426
1577110246940,0.056025475,-0.04419819,0.1887665
1577110246965,0.05604289,-0.04417527,0.18874314
1577110246979,0.05604823,-0.044141848,0.18871333
1577110247003,0.056009635,-0.04412904,0.18871045
1577110247022,0.055998817,-0.04411504,0.1887007
1577110247041,0.055976834,-0.0440938,0.1886871
1577110247064,0.05596265,-0.04410467,0.18869941
1577110247081,0.055927157,-0.04413538,0.18873326
1577110247109,0.05591204,-0.0441433,0.18874325
1577110247121,0.055888496,-0.044091158,0.18870342
1577110247141,0.05597059,-0.04401685,0.18862233
1577110247162,0.056013856,-0.044014953,0.1886116
1577110247181,0.056057878,-0.044031866,0.18861687
1577110247206,0.056026276,-0.044061854,0.18864927
1577110247222,0.055940695,-0.04407262,0.18867652
1577110247241,0.055912424,-0.04402962,0.18864553
1577110247262,0.055819683,-0.044001292,0.18864071
1577110247281,0.055813696,-0.043964054,0.18860997
1577110247307,0.05583185,-0.043986917,0.1886258
1577110247323,0.055910956,-0.044028215,0.18864463
1577110247345,0.055970352,-0.044012815,0.18861891
1577110247361,0.056063235,-0.043962885,0.1885565
1577110247381,0.056153893,-0.04386293,0.18845163
1577110247403,0.056298267,-0.043804076,0.18837081
1577110247420,0.05637621,-0.043812588,0.18836176
1577110247448,0.056398775,-0.043899566,0.18843167
1577110247461,0.05630897,-0.043977916,0.18851778
1577110247485,0.056182463,-0.04403908,0.18859686
1577110247502,0.056032967,-0.043995973,0.18859129
1577110247519,0.055871796,-0.043981817,0.18861301
1577110247547,0.055682708,-0.043983042,0.18865384
1577110247562,0.05555696,-0.044025417,0.18871672
1577110247583,0.055552565,-0.044023883,0.18871634
1577110247600,0.055639315,-0.04397528,0.1886563
1577110247622,0.05571095,-0.043917704,0.18859176
1577110247644,0.055710863,-0.04384992,0.18853353
1577110247661,0.05569814,-0.04378113,0.18847708
1577110247685,0.0557036,-0.043796748,0.18848936
1577110247702,0.055729233,-0.04380516,0.18849121
1577110247722,0.055721596,-0.043794826,0.18848392
1577110247745,0.05566845,-0.043827016,0.18852276
1577110247763,0.055620544,-0.043876275,0.18857516
1577110247788,0.05554275,-0.043964196,0.1886671
1577110247803,0.05546947,-0.044077553,0.18877997
1577110247823,0.05529752,-0.044184513,0.18890816
1577110247840,0.055131163,-0.044231214,0.18898343
1577110247864,0.054992564,-0.044279125,0.18905391
1577110247888,0.054918434,-0.04437526,0.18915227
1577110247905,0.054871753,-0.04449908,0.18926865
1577110247928,0.054826774,-0.04464974,0.18940777
1577110247942,0.05475215,-0.04473554,0.1894974
1577110247965,0.054670475,-0.044755187,0.18953162
1577110247986,0.05456959,-0.044761207,0.18955822
1577110248005,0.054530643,-0.04475503,0.18956117
1577110248032,0.054531064,-0.044746406,0.18955366
1577110248046,0.054480273,-0.04471983,0.18954156
1577110248065,0.054370902,-0.044676952,0.18952787
1577110248089,0.054205727,-0.044576924,0.18947679
1577110248106,0.054161277,-0.044500813,0.18942066
1577110248131,0.05424159,-0.04447452,0.18938099
1577110248145,0.054375265,-0.044440955,0.18932375
1577110248167,0.05457528,-0.04434675,0.18920031
1577110248182,0.054700825,-0.04420655,0.18905309
1577110248206,0.054723307,-0.04407998,0.1889394
1577110248228,0.05463261,-0.044041432,0.18892536
1577110248242,0.054405507,-0.044081107,0.18900746
1577110248262,0.054151874,-0.04410559,0.18908215
1577110248284,0.05384677,-0.04408995,0.18913318
1577110248302,0.053426027,-0.044062246,0.1891983
1577110248326,0.05293459,-0.044057813,0.18929857
1577110248343,0.05249653,-0.044096347,0.18942475
1577110248368,0.052316528,-0.04411236,0.1894768
1577110248385,0.05238119,-0.04411648,0.18946664
1577110248402,0.052365873,-0.04415827,0.18950602
1577110248424,0.052201107,-0.04423338,0.189606
1577110248441,0.05204421,-0.044270296,0.1896713
1577110248472,0.05197331,-0.04425164,0.18967022
1577110248483,0.052043196,-0.044229053,0.18963583
1577110248502,0.052119743,-0.044191387,0.18958697
1577110248523,0.052209776,-0.04420221,0.18957719
1577110248542,0.05232084,-0.04415421,0.18951209
1577110248568,0.05255313,-0.04407147,0.18939124
1577110248583,0.052801564,-0.043986224,0.18926491
1577110248601,0.052981034,-0.043963287,0.18920708
1577110248623,0.053003125,-0.044006158,0.18923943
1577110248643,0.052947838,-0.04408091,0.1893157
1577110248669,0.052899145,-0.04412673,0.18936561
1577110248686,0.052959934,-0.044139028,0.18936335
1577110248708,0.0530779,-0.044124566,0.18932584
1577110248726,0.05317093,-0.044104327,0.18928865
1577110248741,0.053130906,-0.04410887,0.18930106
1577110248764,0.05301721,-0.044134747,0.1893475
1577110248787,0.05299383,-0.044165716,0.1893792
1577110248811,0.052997395,-0.04414278,0.18935864
1577110248827,0.053044785,-0.044107154,0.18931782
1577110248847,0.052921772,-0.04406687,0.1893091
1577110248863,0.052655764,-0.044069104,0.18936743
1577110248882,0.052436765,-0.044041883,0.18939035
1577110248908,0.052468475,-0.04405968,0.189399
1577110248923,0.05264518,-0.04406666,0.18936756
1577110248944,0.052800406,-0.044057127,0.1893264
1577110248963,0.052863076,-0.044039465,0.18929787
1577110248983,0.052862562,-0.044031676,0.18929125
1577110249007,0.052750453,-0.044042487,0.18932435
1577110249023,0.052571047,-0.044098657,0.18941094
1577110249046,0.052409466,-0.044210788,0.18954217
1577110249064,0.05224693,-0.04434066,0.18968901
1577110249083,0.052063655,-0.044479102,0.18984775
1577110249107,0.051689487,-0.044598162,0.19003056
1577110249124,0.05129769,-0.044670004,0.19017644
1577110249154,0.051007718,-0.044757828,0.19031453
1577110249163,0.050761193,-0.04485143,0.19044845
1577110249184,0.050780524,-0.044909857,0.19049494
1577110249204,0.050913103,-0.044956155,0.19050664
1577110249224,0.05111769,-0.044993144,0.1904948
1577110249250,0.05129731,-0.044997364,0.19045997
1577110249263,0.0515374,-0.045012876,0.19042194
1577110249283,0.05173254,-0.045036133,0.19040027
1577110249303,0.051997144,-0.045052346,0.19035764
1577110249324,0.052213036,-0.045003854,0.19026953
1577110249348,0.05237428,-0.04494322,0.19018267
1577110249364,0.052577432,-0.04489039,0.19009365
1577110249386,0.052773528,-0.04482383,0.18999434
1577110249403,0.052979145,-0.044789705,0.18992104
1577110249424,0.053200673,-0.04470044,0.18979682
1577110249446,0.053399585,-0.044697326,0.18975182
1577110249464,0.05355785,-0.044723142,0.1897404
1577110249489,0.053631447,-0.044804733,0.18979509
1577110249503,0.0536387,-0.044871047,0.1898507
1577110249524,0.053567912,-0.044938225,0.18992369
1577110249545,0.053445432,-0.045008533,0.1900104
1577110249564,0.05327173,-0.045132674,0.19015451
1577110249590,0.053025924,-0.04532412,0.19037215
1577110249604,0.05272113,-0.04550847,0.19059648
1577110249624,0.052482992,-0.04556967,0.19070038
1577110249643,0.052346967,-0.04549096,0.19066162
1577110249665,0.052310906,-0.045360584,0.19055676
1577110249688,0.052288882,-0.045225237,0.19044457
1577110249704,0.05231825,-0.04514208,0.19036645
1577110249729,0.052268643,-0.045098078,0.19033906
1577110249741,0.052260257,-0.045036484,0.19028763
1577110249764,0.05228161,-0.04499887,0.19025056
1577110249785,0.052337315,-0.044979468,0.19022189
1577110249805,0.052351456,-0.045025304,0.19025847
1577110249830,0.052125365,-0.045146942,0.19041196
1577110249845,0.051562402,-0.045337807,0.19069768
1577110249864,0.050522514,-0.045638416,0.1906704
1577110249886,0.048364356,-0.046092086,0.19080903
1577110249903,0.04313169,-0.046981134,0.19081247
1577110249932,0.037924897,-0.047872137,0.19014189
1577110249944,0.03189407,-0.04899183,0.19033258
1577110249965,0.03159415,-0.049196135,0.19007713
1577110249984,0.03226356,-0.0499244,0.19027485
1577110250004,0.03161604,-0.051662274,0.19269961
1577110250200,0.029234912,-0.053740844,0.197607
1577110250225,0.027117442,-0.056964215,0.205192
1577110250246,0.030707562,-0.05841627,0.21579805
1577110250254,0.03954856,-0.060147993,0.22827767
1577110250315,0.049727354,-0.06173164,0.2426745
1577110250317,0.059672564,-0.06251737,0.2585848
1577110250318,0.070353486,-0.06265462,0.2755323
1577110250320,0.08118709,-0.06280627,0.2930944
1577110250325,0.09112026,-0.06277086,0.31027037
1577110250345,0.10055152,-0.061974157,0.3259511
1577110250346,0.11057289,-0.06118338,0.34040937
1577110250346,0.12018124,-0.06120874,0.35320005
1577110250347,0.127408,-0.06185643,0.36350676
1577110250347,0.13196495,-0.062123608,0.37173048
1577110250348,0.1347519,-0.06035903,0.37794656
1577110250369,0.13659579,-0.055942826,0.38250625
1577110250371,0.13738854,-0.049360108,0.38485458
1577110250375,0.1362888,-0.041971594,0.3852292
1577110250431,0.1330151,-0.034672145,0.38386416
1577110250451,0.1298424,-0.028452322,0.3820448
1577110250453,0.12690015,-0.025429988,0.37982866
1577110250465,0.12445561,-0.02501608,0.37761348
1577110250473,0.12393637,-0.023947459,0.37576723
1577110250485,0.121594384,-0.022952294,0.3741465
1577110250514,0.11599785,-0.020589989,0.37179285
1577110250525,0.11233571,-0.016222045,0.36911017
1577110250545,0.11225834,-0.010577554,0.36596942
1577110250566,0.112550035,-0.0054193186,0.36230844
1577110250585,0.11129176,-0.0012846702,0.35868272
1577110250614,0.10898186,0.0024744493,0.35523778
1577110250625,0.10652663,0.0052541955,0.35143867
1577110250646,0.10515426,0.00681678,0.34790927
1577110250665,0.104354106,0.0088647045,0.34503067
1577110250686,0.102448314,0.011414753,0.34291005
1577110250710,0.09901737,0.013601158,0.34121892
1577110250725,0.096249335,0.015351435,0.3399298
1577110250748,0.09526057,0.016304404,0.33901083
1577110250765,0.09579976,0.016235786,0.33858588
1577110250786,0.09801351,0.015419105,0.33814144
1577110250807,0.10072844,0.014307838,0.3374866
1577110250825,0.10296907,0.013904439,0.33682668
1577110250853,0.10512682,0.014935464,0.33649474
1577110250865,0.10715706,0.016952435,0.33612394
1577110250884,0.10902449,0.018960198,0.33559754
1577110250905,0.110624835,0.02031108,0.33478343
1577110250925,0.111605644,0.021314934,0.33385748
1577110250954,0.112171926,0.021707006,0.33308285
1577110250966,0.112663515,0.02153606,0.33273432
1577110250986,0.11336107,0.020898305,0.33244687
1577110251006,0.11341061,0.019369042,0.33214927
1577110251026,0.11232641,0.0175132,0.3318413
1577110251050,0.111572064,0.016084611,0.33144456
1577110251065,0.111396715,0.014883354,0.33101636
1577110251089,0.11125907,0.01404028,0.33057693
1577110251106,0.11145417,0.013393744,0.33016458
1577110251125,0.11172609,0.012765407,0.3299001
1577110251148,0.11173399,0.0119852265,0.32969195
1577110251166,0.11156536,0.011452238,0.32938644
1577110251193,0.11155625,0.010919571,0.32921055
1577110251206,0.11142976,0.010151356,0.32883826
1577110251226,0.11123811,0.009205938,0.3283348
1577110251248,0.1111994,0.008193046,0.32824838
1577110251266,0.11152684,0.007146308,0.32801446
1577110251295,0.11166554,0.0060979775,0.3277875
1577110251306,0.11188719,0.0051405216,0.32782242
1577110251327,0.11234365,0.0042712856,0.32780313
1577110251346,0.11243627,0.0032654041,0.32754534
1577110251366,0.112328984,0.002307237,0.32716724
1577110251391,0.11213532,0.0014110887,0.32708788
1577110251407,0.11159126,6.853134E-4,0.32742545
1577110251428,0.11131614,7.982365E-4,0.32805252
1577110251446,0.11153285,0.0017082704,0.32814294
1577110251466,0.11201986,0.0028424875,0.3274431
1577110251489,0.11123153,0.0037957926,0.32690945
1577110251506,0.10836867,0.004389595,0.32673883
1577110251530,0.10359175,0.004731323,0.3272572
1577110251546,0.09891672,0.0050171004,0.32798606
1577110251566,0.09522846,0.0052516437,0.32862154
1577110251586,0.09271384,0.005493825,0.32917014
1577110251607,0.09178339,0.005998305,0.32982802
1577110251634,0.092521064,0.006908851,0.33053744
1577110251646,0.09426548,0.008093741,0.3310017
1577110251665,0.09613499,0.009175172,0.33119464
1577110251687,0.09703468,0.009989336,0.3312161
1577110251707,0.09703099,0.010593557,0.33115524
1577110251731,0.09606808,0.0110996775,0.33084002
1577110251745,0.094128825,0.011407595,0.33018613
1577110251768,0.09153031,0.011402165,0.32949144
1577110251786,0.08901765,0.011171543,0.3290484
1577110251807,0.087363616,0.010977933,0.3287147
1577110251828,0.08706331,0.010951569,0.3283899
1577110251847,0.08745601,0.011178685,0.32828814
1577110251873,0.08786564,0.011489329,0.3282662
1577110251887,0.08760741,0.011587687,0.32837906
1577110251907,0.08690969,0.011400393,0.3282791
1577110251926,0.08537764,0.010829548,0.32807657
1577110251947,0.083424136,0.009648565,0.32813278
1577110251974,0.08146433,0.0079706125,0.328508
1577110251985,0.079529114,0.0059449896,0.32919908
1577110252007,0.07773465,0.0037305285,0.3298087
1577110252025,0.075677425,0.0012514909,0.33032936
1577110252047,0.07349767,-0.0014241874,0.3312689
1577110252073,0.07136293,-0.0038791066,0.33218247
1577110252087,0.069012105,-0.0060681542,0.33254462
1577110252110,0.06628382,-0.00840989,0.33248964
1577110252126,0.06309321,-0.010989457,0.33304602
1577110252147,0.06067397,-0.013268785,0.33365223
1577110252169,0.05846523,-0.015388017,0.3334918
1577110252187,0.056422345,-0.017834216,0.33319256
1577110252215,0.054278795,-0.020808449,0.33286715
1577110252227,0.051222462,-0.024060749,0.33198535
1577110252247,0.047885105,-0.027201165,0.3306888
1577110252267,0.043942347,-0.029596582,0.32890925
1577110252287,0.039496407,-0.030594047,0.32602778
1577110252316,0.035978932,-0.030574268,0.322204
1577110252327,0.033324156,-0.031664044,0.31959128
1577110252347,0.031334262,-0.034080084,0.31800276
1577110252366,0.029111058,-0.03613905,0.31709835
1577110252387,0.026626674,-0.0373894,0.3164445
1577110252414,0.024042675,-0.03883719,0.31628326
1577110252427,0.020892728,-0.040266763,0.31624967
1577110252450,0.017495709,-0.041174557,0.316814
1577110252467,0.012986155,-0.042604234,0.31733906
1577110252488,0.00827837,-0.044378895,0.31784
1577110252510,0.005476535,-0.045305666,0.31853098
1577110252527,0.0044476027,-0.044608265,0.31905213
1577110252555,0.0043587564,-0.043257356,0.3192429
1577110252567,0.0040801014,-0.041868847,0.31882006
1577110252588,0.0027806237,-0.041021515,0.318208
1577110252607,0.001049348,-0.040649265,0.31775635
1577110252627,-0.0015444285,-0.04084717,0.31761497
1577110252654,-0.0045261746,-0.04218545,0.31784073
1577110252666,-0.0069777076,-0.043402668,0.3182237
1577110252686,-0.008771164,-0.043469395,0.31828246
1577110252707,-0.009645916,-0.042634666,0.318007
1577110252727,-0.009857379,-0.04147941,0.31742868
1577110252753,-0.009711373,-0.041053507,0.31674853
1577110252767,-0.009958686,-0.04133963,0.31617975
1577110252790,-0.012071204,-0.040516097,0.3151475
1577110252807,-0.014216919,-0.037536725,0.3135896
1577110252827,-0.01577192,-0.03504709,0.3122411
1577110252850,-0.016589317,-0.034507796,0.31132287
1577110252868,-0.017256401,-0.036010306,0.3105717
1577110252895,-0.018026745,-0.03888433,0.30933022
1577110252907,-0.01839003,-0.04153986,0.3079297
1577110252930,-0.017935755,-0.043407682,0.3068105
1577110252947,-0.016149094,-0.044847876,0.30648407
1577110252971,-0.01362422,-0.045268647,0.30701837
1577110252994,-0.011418406,-0.0452048,0.3074063
1577110253012,-0.009876743,-0.045434993,0.30768472
1577110253031,-0.009779726,-0.045937177,0.30746385
1577110253051,-0.0111304065,-0.04663723,0.30654067
1577110253071,-0.012674397,-0.0473328,0.30596584
1577110253092,-0.013868626,-0.048027348,0.30560222
1577110253112,-0.014516553,-0.04897936,0.30571228
1577110253133,-0.014530656,-0.049667872,0.30619693
1577110253150,-0.01416161,-0.050395247,0.30711827
1577110253172,-0.013178664,-0.050629556,0.30777985
1577110253189,-0.011902075,-0.050382122,0.3079299
1577110253211,-0.010949421,-0.050068565,0.30768836
1577110253236,-0.0107127745,-0.049965717,0.3075259
1577110253252,-0.01054602,-0.049913213,0.307251
1577110253268,-0.010073613,-0.05001265,0.30709326
1577110253288,-0.009555101,-0.05022563,0.30729318
1577110253312,-0.009017645,-0.04992886,0.30752593
1577110253334,-0.008007463,-0.049929153,0.3080604
1577110253354,-0.007433777,-0.049969193,0.30849963
1577110253368,-0.007528573,-0.049653504,0.3088166
1577110253390,-0.007963986,-0.049368225,0.30941296
1577110253407,-0.008833045,-0.049094435,0.31009603
1577110253433,-0.010006794,-0.04893061,0.31064484
1577110253448,-0.010831514,-0.0487961,0.31137523
1577110253473,-0.011161432,-0.04891874,0.31203318
1577110253492,-0.010581578,-0.049192764,0.31248692
1577110253512,-0.009893083,-0.049777713,0.31321964
1577110253529,-0.008235037,-0.050207302,0.31393436
1577110253552,-0.006136203,-0.049984466,0.31514212
1577110253578,-0.003449657,-0.048632115,0.31708142
1577110253588,-3.3010788E-6,-0.04644084,0.317226
1577110253614,0.0028406803,-0.044665452,0.31697693
1577110253628,0.005002075,-0.04346399,0.3171271
1577110253652,0.006996207,-0.042427633,0.31692266
1577110253675,0.008244734,-0.04179314,0.31657708
1577110253692,0.008870785,-0.04155565,0.31636792
1577110253712,0.008476425,-0.041505367,0.31643176
1577110253727,0.006928833,-0.0414588,0.31725606
1577110253747,0.00413188,-0.041201804,0.31891093
1577110253772,5.167585E-4,-0.040752105,0.31993854
1577110253789,-0.0018607058,-0.040549923,0.32108846
1577110253813,-0.0024885028,-0.040258165,0.3220215
1577110253828,-0.001820771,-0.039435614,0.32262513
1577110253849,-2.3874982E-4,-0.03833168,0.323212
1577110253870,0.0014960968,-0.03733486,0.32318965
1577110253889,0.0039466117,-0.036792926,0.32231173
1577110253917,0.0065356656,-0.0371908,0.32241812
1577110253929,0.009970644,-0.037813462,0.32230437
1577110253949,0.012189472,-0.038480476,0.32151553
1577110253969,0.013556973,-0.03926538,0.32075733
1577110253990,0.014139966,-0.039137553,0.31969863
1577110254015,0.014842199,-0.038535543,0.3184781
1577110254032,0.01667781,-0.03779895,0.31812185
1577110254052,0.019786162,-0.0364462,0.31734356
1577110254067,0.021825435,-0.03519991,0.31599677
1577110254090,0.021630934,-0.035021983,0.31532446
1577110254113,0.021928938,-0.035207838,0.3150302
1577110254133,0.022079974,-0.035496596,0.31510562
1577110254156,0.021738386,-0.036047995,0.31529588
1577110254173,0.020886296,-0.036913548,0.31560048
1577110254193,0.019371338,-0.037794124,0.3158994
1577110254210,0.018159663,-0.038304094,0.31613964
1577110254234,0.01720048,-0.038478084,0.31632724
1577110254261,0.015967313,-0.038844135,0.3163494
1577110254272,0.014713792,-0.03915187,0.31638104
1577110254293,0.013462001,-0.039309643,0.31641346
1577110254308,0.012103893,-0.039616592,0.3164747
1577110254333,0.010739955,-0.04004762,0.3164198
1577110254357,0.009269018,-0.04068891,0.31646532
1577110254369,0.0078098853,-0.041416146,0.3165168
1577110254388,0.006427204,-0.042180076,0.31687206
1577110254409,0.0056868102,-0.04277069,0.31726885
1577110254427,0.0053801476,-0.042978067,0.3174446
1577110254455,0.0054281494,-0.043025594,0.3174859
1577110254470,0.0054473886,-0.04307779,0.3173102
1577110254494,0.005047366,-0.043341674,0.31718385
1577110254510,0.0042539616,-0.04383396,0.31720126
1577110254530,0.0032358633,-0.044408474,0.31733504
1577110254551,0.0021734233,-0.04493095,0.31765267
1577110254570,0.0011876065,-0.045204308,0.31803343
1577110254597,2.4958641E-5,-0.045223862,0.31842455
1577110254610,-8.9124026E-4,-0.044876125,0.31851634
1577110254630,-0.0012986909,-0.04444748,0.3188655
1577110254650,-9.684553E-4,-0.044029865,0.31904453
1577110254670,-6.152303E-4,-0.043825477,0.31908208
1577110254697,-2.2863188E-4,-0.043778207,0.31918824
1577110254710,2.5941373E-4,-0.043693203,0.31900376
1577110254730,5.3746067E-4,-0.04386402,0.31904656
1577110254748,6.6488463E-4,-0.044173267,0.31923267
1577110254770,7.21529E-4,-0.04458984,0.3195164
1577110254794,0.0010660324,-0.044912387,0.31964853
