time,x,y,z
1586176225265,0.07461985,-0.7685404,0.62882626
1586176225285,0.07472199,-0.7684346,0.6289773
1586176225304,0.0747225,-0.76835674,0.6290745
1586176225325,0.074697435,-0.7683054,0.62913394
1586176225345,0.07462596,-0.7682614,0.6291758
1586176225365,0.07463554,-0.7682043,0.62924874
1586176225383,0.07466439,-0.76812315,0.6293552
1586176225405,0.07469293,-0.7680528,0.6294482
1586176225428,0.07470132,-0.7680355,0.6294714
1586176225445,0.07465327,-0.76806796,0.629422
1586176225465,0.07461365,-0.7681957,0.6292554
1586176225483,0.074660994,-0.7683221,0.6291064
1586176225505,0.07474365,-0.76843953,0.6289751
1586176225527,0.07480187,-0.768609,0.62877417
1586176225546,0.07481976,-0.7689168,0.6283928
1586176225562,0.07480743,-0.76925975,0.62796146
1586176225587,0.0748042,-0.7694541,0.62771744
1586176225730,0.074802265,-0.7694732,0.6276931
1586176225752,0.074853,-0.76939464,0.627801
1586176225787,0.074944116,-0.76943254,0.62777036
1586176225833,0.07500488,-0.7696941,0.6274539
1586176225835,0.07509467,-0.77002186,0.6270595
1586176225835,0.07514466,-0.77035,0.6266568
1586176225839,0.07515027,-0.7706306,0.6262955
1586176225841,0.07489838,-0.77087444,0.62598604
1586176225843,0.074730866,-0.77110904,0.62570125
1586176225853,0.074704275,-0.77123123,0.62556154
1586176225941,0.07549889,-0.77092415,0.6259232
1586176225972,0.07355871,-0.77108073,0.62572825
1586176225996,0.07349666,-0.7710959,0.62570614
1586176225996,0.07384817,-0.77105427,0.6257626
1586176226016,0.07544514,-0.770884,0.62598
1586176226016,0.07692583,-0.77069587,0.62621784
1586176226018,0.07800599,-0.7706569,0.6262556
1586176226019,0.07787644,-0.7708159,0.62604135
1586176226025,0.07707947,-0.7711176,0.6256476
1586176226068,0.0763813,-0.7714297,0.6252471
1586176226070,0.074728265,-0.77187693,0.62469906
1586176226088,0.07828372,-0.771834,0.6247362
1586176226112,0.078996,-0.7719516,0.62460476
1586176226126,0.079287015,-0.77193,0.6246417
1586176226146,0.079677455,-0.7716951,0.6249467
1586176226167,0.079684146,-0.7714306,0.6252803
1586176226186,0.07967743,-0.7712107,0.6255555
1586176226208,0.07962841,-0.7711048,0.6256803
1586176226226,0.07963542,-0.7709742,0.62584543
1586176226242,0.07963141,-0.7708345,0.62602
1586176226266,0.07960647,-0.77069545,0.62619025
1586176226286,0.07953921,-0.7705447,0.6263681
1586176226305,0.07947149,-0.77041847,0.62651515
1586176226323,0.07942409,-0.7704219,0.6265031
1586176226348,0.079462625,-0.7703819,0.6265595
1586176226366,0.07951333,-0.77027535,0.62670124
1586176226386,0.07948497,-0.7701852,0.6268095
1586176226402,0.07938769,-0.7702035,0.6267707
1586176226426,0.07934303,-0.77026767,0.62668294
1586176226450,0.07932047,-0.7703536,0.62657154
1586176226466,0.07935556,-0.7703876,0.6265348
1586176226486,0.07935289,-0.77029294,0.6266529
1586176226505,0.07932233,-0.77015024,0.6268265
1586176226527,0.07931939,-0.77011037,0.62687594
1586176226547,0.07931121,-0.770172,0.62679744
1586176226561,0.07934019,-0.77024657,0.62670887
1586176226586,0.07933622,-0.7702842,0.6266612
1586176226601,0.07931572,-0.7703429,0.62658423
1586176226627,0.07929268,-0.7705227,0.6263551
1586176226644,0.07924473,-0.7707425,0.6260716
1586176226667,0.07927173,-0.7708156,0.6259843
1586176226686,0.079302885,-0.7708131,0.6259926
1586176226706,0.079317234,-0.7707666,0.62605333
1586176226727,0.079308525,-0.7707166,0.6261146
1586176226741,0.07931105,-0.77062815,0.62622595
1586176226767,0.07924327,-0.77060103,0.6262487
1586176226790,0.07923422,-0.77059627,0.6262532
1586176226807,0.07926962,-0.770534,0.6263371
1586176226827,0.07932378,-0.77044815,0.62645364
1586176226841,0.07934224,-0.7703654,0.6265604
1586176226867,0.07932745,-0.7703093,0.6266282
1586176226886,0.07931283,-0.7702784,0.6266646
1586176226909,0.07933091,-0.7702687,0.62667966
1586176226924,0.079326,-0.7702763,0.6266693
1586176226948,0.079339996,-0.7702994,0.62664276
1586176226967,0.07936089,-0.770315,0.6266266
1586176226983,0.079338014,-0.77036893,0.62655526
1586176227008,0.07930941,-0.7704262,0.62647885
1586176227030,0.079273365,-0.7704957,0.62638575
1586176227047,0.07926874,-0.7705876,0.62626976
1586176227068,0.07925638,-0.7706364,0.62620664
1586176227082,0.07926649,-0.7705986,0.62625563
1586176227109,0.07927039,-0.77054244,0.6263267
1586176227130,0.079240255,-0.770498,0.62637746
1586176227142,0.07920617,-0.7704058,0.6264872
1586176227167,0.07918381,-0.77039075,0.6265024
1586176227185,0.07916295,-0.77043194,0.62644726
1586176227207,0.07915142,-0.77050626,0.62635225
1586176227227,0.07918083,-0.77055264,0.62629896
1586176227242,0.079198666,-0.7705877,0.6262581
1586176227272,0.07921859,-0.7705864,0.626263
1586176227288,0.079262994,-0.770588,0.6262683
1586176227308,0.07929608,-0.7705935,0.6262669
1586176227323,0.07926643,-0.7705831,0.62627506
1586176227348,0.079322055,-0.77057266,0.62629735
1586176227372,0.07935184,-0.7705883,0.62628275
1586176227387,0.07936762,-0.7706409,0.62621933
1586176227408,0.07935006,-0.7707436,0.6260876
1586176227422,0.07933605,-0.77081436,0.62599653
1586176227448,0.07933152,-0.7708582,0.6259408
1586176227469,0.079335056,-0.7709015,0.62588704
1586176227487,0.07929933,-0.7709408,0.6258318
1586176227508,0.07926705,-0.77095175,0.62581265
1586176227528,0.07919272,-0.7709452,0.6258085
1586176227551,0.07914457,-0.77090174,0.62585497
1586176227569,0.07898223,-0.7709465,0.6257714
1586176227586,0.0789833,-0.77103275,0.6256633
1586176227616,0.078959286,-0.77111596,0.6255547
1586176227629,0.07902801,-0.77113104,0.62554735
1586176227650,0.07901364,-0.7711245,0.62555313
1586176227664,0.07903561,-0.77113277,0.62554646
1586176227684,0.07900395,-0.77115965,0.62550724
1586176227712,0.07902304,-0.7711646,0.6255044
1586176227729,0.079017654,-0.77116764,0.6254996
1586176227751,0.079040475,-0.77115464,0.6255198
1586176227769,0.07897369,-0.7711391,0.62552804
1586176227790,0.07896783,-0.77110225,0.6255733
1586176227810,0.07896003,-0.77106905,0.6256137
1586176227831,0.07896413,-0.7709839,0.6257214
1586176227849,0.078957185,-0.77083045,0.6259129
1586176227865,0.07896174,-0.77069855,0.6260792
1586176227891,0.07888949,-0.77063566,0.6261459
1586176227907,0.07891783,-0.7706323,0.6261549
1586176227931,0.07894062,-0.77068925,0.6260873
1586176227958,0.078989685,-0.7707432,0.62602794
1586176227965,0.07905324,-0.77078694,0.6259837
1586176227991,0.079069056,-0.770776,0.6260001
1586176228006,0.07903639,-0.7707903,0.6259767
1586176228031,0.079026915,-0.7707355,0.6260438
1586176228055,0.0790234,-0.77063656,0.62616736
1586176228070,0.079025134,-0.7705499,0.6262764
1586176228094,0.0790434,-0.77056766,0.6262572
1586176228111,0.07905355,-0.77061605,0.6261982
1586176228131,0.07898259,-0.7706818,0.62610376
1586176228149,0.0788803,-0.77067983,0.6260889
1586176228170,0.07881559,-0.7706898,0.62606543
1586176228191,0.07871008,-0.77081394,0.6258915
1586176228211,0.07877839,-0.77081615,0.6259005
1586176228231,0.07882481,-0.7707063,0.62604624
1586176228248,0.07884446,-0.77055985,0.6262334
1586176228271,0.078874886,-0.7704108,0.6264255
1586176228297,0.07890568,-0.77036417,0.6264891
1586176228310,0.07893087,-0.770365,0.6264923
1586176228331,0.07891883,-0.77038074,0.6264705
1586176228345,0.07893885,-0.7703704,0.6264869
1586176228370,0.07894925,-0.7703734,0.6264849
1586176228394,0.079008125,-0.77034926,0.62652504
1586176228410,0.07901324,-0.7704129,0.62644607
1586176228430,0.078714356,-0.7708291,0.62589264
1586176228446,0.078995936,-0.77140534,0.62516516
1586176228471,0.078937314,-0.77179646,0.6246797
1586176228489,0.07905351,-0.77165157,0.6248737
1586176228509,0.0788095,-0.7714695,0.62509894
1586176228530,0.07911349,-0.7716506,0.62484294
1586176228550,0.079035915,-0.772129,0.62421465
1586176228568,0.07866947,-0.7724399,0.6238257
1586176228586,0.07862359,-0.77237815,0.6239344
1586176228610,0.078517385,-0.7719968,0.62439686
1586176228636,0.07797692,-0.7722245,0.6240682
1586176228643,0.077729076,-0.77324,0.6227564
1586176228671,0.080338985,-0.775105,0.62038577
1586176228686,0.079915024,-0.7770184,0.61768603
1586176228710,0.07956643,-0.77860105,0.6155189
1586176228732,0.07984386,-0.78054434,0.612993
1586176228750,0.07974983,-0.78240854,0.61057824
1586176228768,0.07989002,-0.7834968,0.60918266
1586176228959,0.079739496,-0.7837867,0.60882807
1586176228987,0.079781815,-0.78447706,0.60796005
1586176229002,0.08031364,-0.785867,0.6061491
1586176229024,0.08116028,-0.7876606,0.6037998
1586176229042,0.0814478,-0.78836155,0.60283506
1586176229126,0.08126664,-0.78852457,0.6026078
1586176229183,0.08642668,-0.8317442,0.5408039
1586176229184,0.086160555,-0.83321947,0.538532
1586176229200,0.08600614,-0.83380467,0.5376773
1586176229201,0.0857917,-0.8346273,0.53644156
1586176229218,0.085695945,-0.83646995,0.5335527
1586176229230,0.085013546,-0.8386373,0.53012323
1586176229246,0.08504588,-0.8403724,0.52734035
1586176229265,0.08519557,-0.8415928,0.52536386
1586176229291,0.085440844,-0.84258,0.52376914
1586176229314,0.085633665,-0.84318805,0.52278686
1586176229331,0.08563455,-0.8431289,0.5229079
1586176229352,0.08538828,-0.84201187,0.5247593
1586176229368,0.0856729,-0.8388245,0.52989817
1586176229390,0.08565004,-0.8330043,0.5390885
1586176229417,0.08575822,-0.82576,0.5501778
1586176229430,0.08542063,-0.8192125,0.55991346
1586176229450,0.085782394,-0.81414145,0.5672167
1586176229469,0.08558181,-0.8118416,0.5705164
1586176229490,0.08543506,-0.8112825,0.57131714
1586176229512,0.08553838,-0.8111741,0.57146674
1586176229530,0.085576355,-0.8113156,0.571271
1586176229553,0.08579623,-0.8115733,0.5709029
1586176229565,0.085947655,-0.8120247,0.57023203
1586176229590,0.08615856,-0.8125084,0.5695085
1586176229607,0.08597755,-0.81258,0.5694153
1586176229630,0.085975975,-0.812082,0.5701537
1586176229655,0.08600036,-0.8114227,0.57112724
1586176229670,0.08620318,-0.81094,0.5718175
1586176229686,0.08614852,-0.81084585,0.57194394
1586176229708,0.08606053,-0.8110182,0.5716956
1586176229730,0.08624183,-0.8111456,0.5715076
1586176229752,0.08599857,-0.81134397,0.571248
1586176229770,0.0849096,-0.8117199,0.57075924
1586176229790,0.085714646,-0.8119028,0.5704685
1586176229810,0.08435487,-0.81237525,0.569852
1586176229830,0.083904296,-0.8130031,0.568988
1586176229849,0.08360691,-0.813717,0.56798685
1586176229870,0.083434716,-0.81395984,0.56763923
1586176229895,0.08350285,-0.8137114,0.56801194
1586176229910,0.08350831,-0.8132527,0.5686964
1586176229930,0.08356979,-0.81291306,0.5692088
1586176229946,0.08372798,-0.8128985,0.5692475
1586176229970,0.08322741,-0.813126,0.5689607
1586176229997,0.08379847,-0.8131437,0.56893283
1586176230011,0.08430847,-0.81296057,0.5691899
1586176230030,0.08441901,-0.8127497,0.5695043
1586176230046,0.08436783,-0.81272984,0.5695448
1586176230070,0.0834282,-0.8130598,0.56913626
1586176230094,0.08363213,-0.8133875,0.56868213
1586176230110,0.08381664,-0.8135096,0.5685161
1586176230129,0.084023,-0.81325275,0.568891
1586176230147,0.08416846,-0.8130114,0.5692408
1586176230171,0.084257096,-0.81292087,0.56937164
1586176230189,0.083092354,-0.81276965,0.5696393
1586176230210,0.08139451,-0.8122176,0.5704976
1586176230237,0.081485264,-0.81142193,0.5716374
1586176230246,0.081503056,-0.8109762,0.572279
1586176230271,0.08142829,-0.81089336,0.57241267
1586176230288,0.081434615,-0.8107064,0.5726941
1586176230310,0.08154227,-0.81000906,0.57370955
1586176230334,0.08147683,-0.8090126,0.57514346
1586176230350,0.0811789,-0.80831444,0.5761589
1586176230370,0.08101082,-0.8082144,0.5763154
1586176230389,0.0809779,-0.80830646,0.5761974
1586176230410,0.08112497,-0.80811155,0.5764914
1586176230433,0.08141704,-0.80760664,0.5772171
1586176230446,0.08122976,-0.80729264,0.5776773
1586176230470,0.08085639,-0.80738807,0.57755977
1586176230490,0.080623426,-0.80780965,0.5769761
1586176230509,0.08057698,-0.8080935,0.5765842
1586176230529,0.08047587,-0.8081903,0.57645506
1586176230550,0.0803283,-0.8085153,0.5760219
1586176230577,0.08027878,-0.80948514,0.574658
1586176230590,0.08057253,-0.8105061,0.57318723
1586176230610,0.080824666,-0.81075406,0.57283026
1586176230625,0.08082658,-0.8101488,0.57371265
1586176230650,0.080943026,-0.80946314,0.57469505
1586176230673,0.08121734,-0.8091765,0.5750829
1586176230689,0.081394725,-0.8091398,0.5751274
1586176230710,0.08156277,-0.80898196,0.5753504
1586176230725,0.08180494,-0.80872595,0.5757276
1586176230750,0.081395194,-0.8086358,0.57588446
1586176230772,0.079975665,-0.8088245,0.5756695
1586176230790,0.07807418,-0.8091374,0.5752865
1586176230815,0.07862043,-0.8093547,0.5749967
1586176230831,0.07949023,-0.8094878,0.5748039
1586176230850,0.079844266,-0.8095139,0.5747633
1586176230869,0.079011574,-0.8093991,0.57496184
1586176230890,0.07883396,-0.80914307,0.57534844
1586176230920,0.07883047,-0.80903214,0.57551545
1586176230931,0.07897369,-0.8091974,0.5753073
1586176230950,0.079743,-0.809291,0.5751651
1586176230966,0.080112346,-0.8092541,0.5752248
1586176230990,0.07872118,-0.80924386,0.5753018
1586176231013,0.07695077,-0.80924183,0.5753616
1586176231030,0.077170424,-0.8091397,0.57549995
1586176231050,0.0774648,-0.80933696,0.57520795
1586176231071,0.078304775,-0.80951077,0.57493263
1586176231087,0.078112334,-0.8096359,0.5747521
1586176231113,0.07878858,-0.8098851,0.57439846
1586176231130,0.07901132,-0.8104791,0.57356465
1586176231151,0.07948369,-0.81079555,0.5731014
1586176231172,0.079933815,-0.8104085,0.5736528
1586176231190,0.07975081,-0.80970234,0.5746597
1586176231210,0.0794051,-0.80934805,0.575166
1586176231227,0.07890682,-0.80970395,0.5746606
1586176231258,0.077973574,-0.8106802,0.5732994
1586176231271,0.077947155,-0.8124635,0.5707799
1586176231290,0.078074194,-0.81519544,0.5668039
1586176231310,0.07744748,-0.8186427,0.56180286
1586176231327,0.07623599,-0.82237864,0.5563494
1586176231354,0.07586199,-0.82602036,0.5509347
1586176231371,0.07645606,-0.8286461,0.5469321
1586176231391,0.07659028,-0.8296405,0.54538345
1586176231411,0.07610943,-0.82920814,0.5460591
1586176231428,0.07670759,-0.8275712,0.5485591
1586176231454,0.07685767,-0.8255063,0.55167764
1586176231471,0.07674103,-0.82350415,0.5546793
1586176231499,0.07627049,-0.8212585,0.5580207
1586176231512,0.075943954,-0.81854534,0.5620738
1586176231530,0.07616053,-0.8151086,0.567119
1586176231551,0.07681563,-0.8109773,0.5730439
1586176231566,0.07670846,-0.80643135,0.5793861
1586176231596,0.07711136,-0.80358917,0.5832323
1586176231612,0.077486016,-0.80312073,0.58382356
1586176231631,0.07743961,-0.80359185,0.58316225
1586176231648,0.07771675,-0.8033753,0.5834286
1586176231673,0.077786416,-0.8031896,0.5836549
1586176231693,0.077573866,-0.80355436,0.58315307
1586176231712,0.07752288,-0.80369353,0.58296674
1586176231732,0.077839404,-0.80347943,0.583259
1586176231751,0.07737895,-0.80329,0.5835307
1586176231766,0.07743498,-0.8033835,0.5834006
1586176231792,0.07796822,-0.80361664,0.58306223
1586176231812,0.07755662,-0.8035475,0.5831604
1586176231835,0.0774107,-0.8029582,0.58397895
1586176231852,0.07741435,-0.802645,0.5843947
1586176231871,0.07771364,-0.8025546,0.5845055
1586176231890,0.07767306,-0.8017115,0.58568263
1586176231912,0.07756378,-0.80007815,0.58791286
1586176231937,0.07676269,-0.7983426,0.5902693
1586176231951,0.076302014,-0.79673815,0.59241927
1586176231972,0.075937934,-0.79406047,0.59592766
1586176231989,0.07544158,-0.79095596,0.5999187
1586176232013,0.075059004,-0.78941274,0.6018576
1586176232033,0.07446969,-0.7894613,0.6017429
1586176232051,0.07409679,-0.78917736,0.6020625
1586176232071,0.07372565,-0.7874694,0.6041688
1586176232092,0.073601164,-0.78565395,0.6063839
1586176232112,0.07274248,-0.7851699,0.6069395
1586176232137,0.07266329,-0.7854332,0.6065909
1586176232148,0.072418675,-0.78513265,0.6069396
1586176232176,0.07236413,-0.7841022,0.60818547
1586176232192,0.07232631,-0.7833284,0.6091039
1586176232212,0.07257956,-0.78327334,0.60914695
1586176232229,0.07244728,-0.7831303,0.6093174
1586176232252,0.07252627,-0.7822771,0.61039793
1586176232277,0.07256738,-0.7813281,0.61159927
1586176232292,0.07235115,-0.7810851,0.6119134
1586176232313,0.07259236,-0.78100455,0.6120177
1586176232329,0.072832145,-0.78057295,0.6125657
1586176232353,0.07275014,-0.7800464,0.61323494
1586176232374,0.072635576,-0.77988356,0.6134569
1586176232392,0.07262483,-0.77995193,0.6133761
1586176232412,0.07290568,-0.77997273,0.6133453
1586176232432,0.072584264,-0.78004473,0.61324173
1586176232449,0.07348875,-0.7798133,0.6135497
1586176232473,0.07401869,-0.7794408,0.6140368
1586176232492,0.07405184,-0.77923274,0.61430293
1586176232521,0.07350023,-0.77926636,0.61427104
1586176232531,0.07286716,-0.77956367,0.613909
1586176232553,0.07473231,-0.7796262,0.61385757
1586176232574,0.07354299,-0.77974707,0.6137277
1586176232593,0.072220534,-0.7798445,0.6136163
1586176232617,0.073251866,-0.78008044,0.6134166
1586176232632,0.07310026,-0.7806815,0.6127373
1586176232653,0.07337591,-0.7807522,0.61278635
1586176232669,0.07324369,-0.7801863,0.61364216
1586176232692,0.07354591,-0.77921164,0.6150275
1586176232715,0.07290562,-0.7786198,0.6158995
1586176232732,0.072657816,-0.7789373,0.6156288
1586176232752,0.07255886,-0.7802933,0.61402553
1586176232770,0.073013365,-0.78207535,0.6117997
1586176232793,0.07344454,-0.7830408,0.6105724
1586176232817,0.07340243,-0.78290695,0.6108026
1586176232832,0.073476404,-0.78238577,0.61150646
1586176232860,0.07328996,-0.78208333,0.6118862
1586176232873,0.07324851,-0.7822953,0.6116126
1586176232893,0.073385365,-0.78325844,0.61036235
1586176232914,0.07354336,-0.78429,0.60900384
1586176232933,0.073407724,-0.7848426,0.60825765
1586176232956,0.07371273,-0.7848767,0.6082308
1586176232973,0.07396613,-0.78445244,0.6087731
1586176232993,0.07320511,-0.7841813,0.6090937
1586176233014,0.072962195,-0.78452307,0.6086195
1586176233033,0.07396697,-0.78527784,0.6076321
1586176233054,0.07443929,-0.78558123,0.6072114
1586176233069,0.073795624,-0.78514165,0.60769904
1586176233095,0.07391531,-0.78468466,0.6083003
1586176233114,0.0741705,-0.7849374,0.6079604
1586176233133,0.07451642,-0.78570557,0.6069472
1586176233160,0.07483576,-0.78613853,0.6063742
1586176233169,0.07508728,-0.7864907,0.60590434
1586176233202,0.074752085,-0.7872543,0.6048809
1586176233213,0.074390456,-0.78844154,0.60332656
1586176233234,0.07481037,-0.78926295,0.6022593
1586176233250,0.07514165,-0.7896278,0.60176694
1586176233273,0.07482323,-0.7897689,0.6015372
1586176233297,0.075107,-0.790007,0.6012165
1586176233314,0.075152315,-0.790585,0.6004457
1586176233334,0.07544805,-0.79134756,0.599442
1586176233353,0.0754241,-0.7921424,0.5983988
1586176233374,0.07529155,-0.792941,0.5973274
1586176233394,0.07545286,-0.7937477,0.59624964
1586176233415,0.07531978,-0.79455537,0.59514135
1586176233433,0.075627476,-0.79489046,0.59466505
1586176233453,0.07537392,-0.7950815,0.59439784
1586176233474,0.07508713,-0.7951916,0.59425426
1586176233494,0.07545755,-0.7952833,0.5941189
1586176233514,0.07531456,-0.79539967,0.59395623
1586176233540,0.07394357,-0.79558665,0.5937132
1586176233554,0.07267817,-0.7958101,0.59341276
1586176233568,0.07231396,-0.7960865,0.59303397
1586176233596,0.07393584,-0.7961967,0.5928679
1586176233613,0.074927285,-0.796203,0.5928478
1586176233637,0.07422177,-0.79626137,0.59278417
1586176233654,0.07407212,-0.79637057,0.5926423
1586176233672,0.074469306,-0.7964519,0.5925211
1586176233695,0.07715725,-0.7962604,0.5927418
1586176233714,0.07762054,-0.79617643,0.5928549
1586176233735,0.07629265,-0.7963105,0.5927005
1586176233754,0.07592243,-0.79652977,0.59241724
1586176233774,0.07766341,-0.7967208,0.5921414
1586176233794,0.07863498,-0.79694813,0.5918024
1586176233814,0.07863033,-0.7971852,0.5914735
1586176233834,0.07837869,-0.79753965,0.5909791
1586176233850,0.078320496,-0.7979481,0.59042215
1586176233880,0.07819015,-0.7981794,0.5901227
1586176233895,0.07839906,-0.7981854,0.5901022
1586176233914,0.07815408,-0.79811925,0.590209
1586176233932,0.078083634,-0.7980505,0.59031093
1586176233954,0.07725642,-0.79813474,0.59021634
1586176233976,0.07643078,-0.7981366,0.5902272
1586176233991,0.076720275,-0.79788244,0.59055996
1586176234015,0.07603721,-0.79763997,0.590884
1586176234033,0.07748176,-0.7972493,0.5913753
1586176234055,0.07844919,-0.7968564,0.5918939
1586176234074,0.078880675,-0.7965337,0.59232616
1586176234097,0.079001,-0.7963806,0.5925275
1586176234113,0.07884923,-0.7963665,0.59254557
1586176234134,0.077288866,-0.7967471,0.5920574
1586176234149,0.07678335,-0.7969961,0.59172773
1586176234174,0.07609722,-0.7972024,0.5914541
1586176234195,0.07614344,-0.7973031,0.5913067
1586176234222,0.07470303,-0.7975142,0.5910455
1586176234234,0.07634128,-0.7973558,0.59122974
1586176234256,0.07575584,-0.7973572,0.59122115
1586176234270,0.07550657,-0.79715925,0.5914925
1586176234294,0.07654712,-0.79682803,0.59192044
1586176234317,0.077995926,-0.79651463,0.5923204
1586176234335,0.07937909,-0.7963512,0.5925204
1586176234355,0.07913796,-0.79649264,0.5923482
1586176234374,0.07899789,-0.79667795,0.5921265
1586176234395,0.08087894,-0.79638267,0.5924889
1586176234415,0.08052957,-0.7959724,0.5930552
1586176234435,0.08040454,-0.79542553,0.59379005
1586176234459,0.08031808,-0.7951683,0.5941375
1586176234475,0.0802531,-0.79531246,0.5939632
1586176234495,0.08037878,-0.7956224,0.59355295
1586176234513,0.08063616,-0.79574627,0.5933912
1586176234530,0.08078458,-0.79581356,0.59328926
1586176234560,0.07823712,-0.7961519,0.59287864
1586176234571,0.0758595,-0.79672295,0.59213585
1586176234594,0.075619794,-0.79707074,0.5916715
1586176234614,0.075653076,-0.7972131,0.5914873
1586176234634,0.07632876,-0.79718804,0.59152305
1586176234657,0.07649763,-0.79712677,0.5915834
1586176234675,0.0764872,-0.7970995,0.5916078
1586176234694,0.076413795,-0.7970764,0.591634
1586176234716,0.075511746,-0.7971445,0.59155434
1586176234735,0.07893001,-0.79660165,0.5922663
1586176234753,0.07964045,-0.7962184,0.5927541
1586176234775,0.07926487,-0.79593366,0.5931554
1586176234802,0.07930056,-0.79581594,0.5933267
1586176234815,0.07935842,-0.7956137,0.59360844
1586176234835,0.07924343,-0.7954319,0.59386784
1586176234854,0.07881291,-0.7952974,0.594045
1586176234875,0.079360396,-0.79523027,0.59412426
1586176234899,0.07859282,-0.7954888,0.593787
1586176234916,0.07799473,-0.7958177,0.59336525
1586176234935,0.07638317,-0.7962802,0.59276617
1586176234954,0.07656765,-0.79657936,0.59237117
1586176234975,0.07658521,-0.7970163,0.59177524
1586176234999,0.07611841,-0.7975456,0.5910666
1586176235015,0.07629236,-0.79820764,0.5901825
1586176235036,0.076727316,-0.79867953,0.589555
1586176235055,0.07684727,-0.7988156,0.589367
1586176235076,0.07684125,-0.7985788,0.5896854
1586176235094,0.07668943,-0.79820925,0.590192
1586176235116,0.07683833,-0.79788065,0.590645
1586176235140,0.07679188,-0.79753447,0.59111273
1586176235152,0.07661002,-0.79721963,0.5915375
1586176235175,0.07634652,-0.79693645,0.59191424
1586176235193,0.07599413,-0.79695064,0.5918985
1586176235213,0.07606475,-0.7969772,0.5918668
1586176235241,0.07612216,-0.7970495,0.5917818
1586176235250,0.07449475,-0.79716223,0.5916335
1586176235272,0.07450838,-0.7971414,0.5916632
1586176235295,0.07294093,-0.7974091,0.5913225
1586176235316,0.07563505,-0.7972681,0.591505
1586176235337,0.07299892,-0.7974094,0.5913446
1586176235355,0.07445706,-0.79705465,0.59182173
1586176235375,0.07290706,-0.79695314,0.59196943
1586176235395,0.070742324,-0.79710126,0.5917703
1586176235410,0.06962366,-0.79736024,0.5914265
1586176235435,0.06938316,-0.79756796,0.59113866
1586176235456,0.07082852,-0.7975695,0.5911376
1586176235481,0.07071717,-0.79767317,0.59098524
1586176235496,0.07145856,-0.7976289,0.591047
1586176235516,0.07273827,-0.7973667,0.591392
1586176235533,0.07288277,-0.79713583,0.5917012
1586176235556,0.07440959,-0.7969458,0.591939
1586176235580,0.0751348,-0.7971264,0.5917037
1586176235596,0.075728305,-0.79740405,0.59132993
1586176235616,0.07554986,-0.7975261,0.5911433
1586176235635,0.07524676,-0.79721797,0.5915511
1586176235656,0.0750656,-0.79692036,0.5919592
1586176235677,0.075177684,-0.7971172,0.5917252
1586176235696,0.07590032,-0.79741323,0.5913517
1586176235716,0.076176845,-0.79772013,0.59090364
1586176235736,0.0762677,-0.7973765,0.59131765
1586176235757,0.07615291,-0.796937,0.59189
1586176235776,0.0760566,-0.79682845,0.5920434
1586176235796,0.07595484,-0.7968932,0.59196395
1586176235825,0.07597324,-0.79685754,0.5920352
1586176235833,0.07610379,-0.79667425,0.5923008
1586176235856,0.07605852,-0.79624593,0.5929019
1586176235874,0.07598285,-0.7958125,0.59347725
1586176235896,0.07622691,-0.7956206,0.5937411
1586176235922,0.07703556,-0.7957679,0.5935373
1586176235935,0.07733663,-0.7959182,0.5932895
1586176235956,0.07644614,-0.79553264,0.5937453
1586176235973,0.076287046,-0.7945055,0.59518445
1586176235997,0.07590899,-0.7939053,0.59607923
1586176236017,0.076103255,-0.79425347,0.59571105
1586176236036,0.07620205,-0.7951371,0.5944999
1586176236057,0.076786995,-0.7951118,0.59450644
1586176236076,0.076573975,-0.7940824,0.59583867
1586176236099,0.07608684,-0.7927456,0.59762466
1586176236115,0.075881526,-0.7920411,0.598629
1586176236137,0.075484455,-0.79235667,0.59825623
1586176236164,0.07536774,-0.7927474,0.5977757
1586176236178,0.075850554,-0.7923967,0.59830016
1586176236191,0.07605757,-0.79124516,0.5998814
1586176236215,0.07603862,-0.7898823,0.60169756
1586176236238,0.075702585,-0.7889412,0.60293573
1586176236261,0.074934445,-0.7883019,0.60379416
1586176236277,0.07452102,-0.787397,0.6050338
1586176236295,0.07467745,-0.78609896,0.6067734
1586176236316,0.0746986,-0.7848426,0.60841805
1586176236336,0.07493259,-0.7838663,0.6096851
1586176236358,0.07473641,-0.7828415,0.61102694
1586176236377,0.07468744,-0.78123724,0.61312723
1586176236397,0.0749591,-0.7791821,0.61578655
1586176236417,0.07438758,-0.7771219,0.6184063
1586176236437,0.074261814,-0.77495015,0.6211719
1586176236456,0.074006416,-0.7722841,0.62455606
1586176236477,0.07337573,-0.76912963,0.62850064
1586176236503,0.072945714,-0.7661324,0.63222337
1586176236517,0.072715774,-0.763295,0.6356994
1586176236537,0.07190077,-0.7610558,0.6383249
1586176236554,0.07145883,-0.75907034,0.6406452
1586176236571,0.071116135,-0.75707746,0.6429239
1586176236600,0.07101606,-0.75498265,0.64536566
1586176236617,0.07114492,-0.75303423,0.6476224
1586176236636,0.07108158,-0.7514247,0.6494825
1586176236656,0.071295545,-0.75014114,0.6509512
1586176236677,0.07048131,-0.74961627,0.65150094
1586176236696,0.07015155,-0.74944144,0.65167594
1586176236717,0.06974114,-0.74927455,0.65185785
1586176236739,0.06950868,-0.7486169,0.6525983
1586176236757,0.06963962,-0.74739677,0.653986
1586176236777,0.069651775,-0.7459312,0.6556066
