time,x,y,z
1586175876099,0.014292479,-0.010638237,0.031959474
1586175876122,-0.018754005,-0.028932571,-0.019032001
1586175876149,-0.013900995,-0.027943611,-0.03800559
1586175876163,0.0048840046,0.010112762,-0.01496917
1586175876182,0.0047826767,0.028321266,0.017761648
1586175876198,0.009753227,0.01348114,0.009083629
1586175876223,4.6396255E-4,-0.010055542,-0.014299035
1586175876243,-0.008793116,-0.009597778,-0.010386169
1586175876263,-0.008692265,0.0046339035,0.01705426
1586175876283,0.010405779,0.01376915,0.012152553
1586175876301,0.0010716915,0.013296127,0.0031987429
1586175876323,-0.012788296,-0.019564629,-0.0012420416
1586175876341,0.0062367916,-0.02341938,-0.02076
1586175876363,-0.008025885,-0.013332367,-0.01167047
1586175876388,0.005980015,0.014865875,0.0024842024
1586175876403,-0.008043528,0.02823925,0.007324457
1586175876423,0.006148815,0.027212143,0.012648761
1586175876438,0.005936146,0.012311935,0.013301194
1586175876462,-0.0083630085,-0.011352539,0.013517737
1586175876487,-0.013146639,-0.038869858,-0.019014597
1586175876503,0.005196333,-0.009893417,-0.02798903
1586175876523,0.018529892,-0.009584427,0.004760027
1586175876538,0.0091564655,-0.0369339,-0.004641235
1586175876564,1.16825104E-4,0.0015668869,-0.019693315
1586175876585,-0.037318468,0.043312073,0.001848638
1586175876603,-0.01356101,0.014050484,9.287596E-4
1586175876622,0.00544405,0.027359962,0.015960157
1586175876642,0.010184288,0.026342392,0.017110288
1586175876663,-0.0037493706,-0.006995201,-0.010017693
1586175876682,0.015207291,-0.034501076,-0.01859647
1586175876702,0.024249792,-0.023970604,-0.01860547
1586175876727,0.009826422,-0.004509926,-0.014270186
1586175876743,-0.008977175,0.023488998,-5.8823824E-4
1586175876763,-0.018104792,0.03655052,0.027266026
1586175876778,-0.0035305023,-0.006342888,-0.0010715127
1586175876803,-0.0033285618,-0.0014514923,-0.015271425
1586175876827,0.015613556,0.0079545975,-0.0012286901
1586175876838,0.015407562,0.0031394958,0.012578964
1586175876859,0.005954027,0.00767231,0.0034792423
1586175876880,-0.017349005,-0.0019493103,-0.0047228932
1586175876903,0.006203413,-0.0019721985,-0.022556543
1586175876924,-0.0034308434,-0.020439148,-0.026602268
1586175876944,-0.0032320023,-0.005750656,-0.012871444
1586175876963,0.0020298958,0.017780304,-0.0040500164
1586175876982,0.011766434,0.012709618,0.01887691
1586175877003,0.011666298,0.012248993,0.023861527
1586175877022,-0.002755165,-0.016066551,9.6303225E-4
1586175877044,0.0110526085,-0.029480934,-0.031174839
1586175877067,0.010699511,-0.019233704,-0.025541067
1586175877084,0.0026509762,-0.018547058,0.0012812018
1586175877104,0.00197196,-0.28176308,-0.0042021275
1586175877120,0.02413249,-0.10049248,0.01597935
1586175877144,-0.056662202,-0.52257824,-0.1624471
1586175877339,-0.1034199,-1.2151175,-0.3033471
1586175877341,-0.2699697,-1.192111,0.04910052
1586175877379,-0.2135762,-1.4716778,0.6692805
1586175877380,-0.34398448,-0.92331696,0.7860118
1586175877452,-0.34392977,0.3294649,0.7583146
1586175877452,-1.0022528,-1.0065155,1.5049622
1586175877452,-1.1011236,-1.0121641,1.0085213
1586175877452,-1.1899102,-1.0527611,0.2905929
1586175877477,-0.068015814,-0.93607426,-3.0480156
1586175877477,-0.17281389,-1.1414738,-3.9537272
1586175877477,-0.32011533,-1.5432129,-5.093918
1586175877477,-0.49511552,-2.2371292,-6.4244914
1586175877477,-0.61993456,-3.042911,-7.538396
1586175877477,-0.7776263,-3.6266484,-8.119744
1586175877477,-0.9809959,-3.90809,-8.28005
1586175877477,-0.33807158,0.8381405,1.3129945
1586175877530,-0.47314978,-0.34329128,0.376307
1586175877540,-0.35867357,-0.82985973,-0.45267534
1586175877555,-0.4525566,-1.4162712,-1.0750837
1586175877555,-0.69851923,-1.6796327,-1.3178806
1586175877565,-0.63224745,-0.13067865,-1.3800054
1586175877585,-0.27812147,1.0698967,-0.17438793
1586175877607,-0.111251354,1.5664816,-0.40480757
1586175877624,-0.7723937,1.9437623,-1.1375389
1586175877645,-0.86876583,1.342864,-0.5886016
1586175877665,-0.59960556,1.5640235,0.03632307
1586175877680,-0.2764082,2.2828612,-0.06407452
1586175877703,-0.2801342,2.2899418,0.032443523
1586175877724,-0.3404503,1.7314649,0.23239613
1586175877751,-0.17330074,0.82598543,-0.20476103
1586175877765,-0.06916046,-0.41001558,-0.17542267
1586175877785,-0.19880962,-0.6679659,-0.44129992
1586175877801,-0.6006403,1.3817964,-0.31539106
1586175877825,-0.08295107,1.59864,-1.4302111
1586175877848,0.39380455,-0.419271,-1.4980421
1586175877865,0.13446712,0.074193,0.027841568
1586175877880,0.30557728,0.47139215,0.24311972
1586175877900,0.0157485,0.7314844,-0.39881897
1586175877921,-0.2165904,0.48135567,0.04171419
1586175877946,-0.5630231,0.2949748,0.6773071
1586175877965,-0.512537,-0.066821575,0.7809086
1586175877985,-0.43239927,-0.051573277,0.93848467
1586175878005,-0.26813745,0.5495763,0.48705387
1586175878025,-0.18963528,0.3473096,0.11345005
1586175878042,-0.3349681,-0.42493057,0.08876467
1586175878065,-0.122498035,-0.5636811,0.021603107
1586175878093,-0.10202789,-0.2430811,0.2564082
1586175878106,-0.6348696,-0.9327307,0.6504731
1586175878125,-0.34169054,-0.29132986,-0.32418585
1586175878141,-0.09095049,0.4915967,-0.9269171
1586175878162,0.046410084,0.66781855,-0.8265228
1586175878190,-0.03281212,0.7607722,-0.21228123
1586175878199,-0.0031433105,0.7988367,-0.3123026
1586175878225,0.05525589,0.6750059,-0.49336052
1586175878244,-0.03251314,0.4888301,-0.5338125
1586175878266,-0.102339745,0.24008512,-0.57422256
1586175878287,-0.14079475,-0.10483503,-0.2614708
1586175878305,-0.13062668,-0.28342676,-0.05296755
1586175878326,-0.09783983,-0.013389587,-0.0397048
1586175878344,-0.1256032,0.25414324,-0.1770134
1586175878365,-0.19145441,0.19869804,-0.1873045
1586175878384,-0.061405182,0.1442585,-0.23517466
1586175878405,-0.09899044,0.017242432,-0.27915764
1586175878434,-0.15728426,0.07043505,-0.12707424
1586175878445,-0.15835714,0.12153435,-0.053542614
1586175878465,-0.14251328,0.3708291,-0.15636396
1586175878481,-0.16036558,0.21842909,-0.15857267
1586175878505,-0.08361244,0.07829571,-0.2198863
1586175878531,-0.04990816,-0.039749622,-0.3121395
1586175878546,-0.12440777,0.08668995,-0.30463648
1586175878567,-0.10389376,0.16693401,-0.2784381
1586175878580,-0.08351755,0.21766424,-0.2111125
1586175878606,-0.10560417,0.048169136,-0.17465496
1586175878626,-0.04231882,0.110337734,-0.2573619
1586175878646,-0.12859583,0.09808779,-0.22986126
1586175878666,-0.034784794,0.14827538,-0.30006075
1586175878681,-0.07436943,0.107610226,-0.13700199
1586175878705,-0.16010714,0.05643654,0.023924828
1586175878726,-0.13692379,0.15115595,0.004743099
1586175878741,-0.062271595,0.1534524,-0.09987259
1586175878770,-0.040222645,0.10041666,-0.26638794
1586175878786,-0.024330616,0.12769938,-7.829666E-4
1586175878806,-0.09823418,0.008643627,-0.07779741
1586175878822,-0.12907362,0.027181149,-0.10077715
1586175878845,-0.14975357,0.031201363,-0.10898018
1586175878870,-0.09001303,0.11498308,-0.16312075
1586175878886,0.042317867,0.08367491,-0.25891495
1586175878906,-0.020320415,0.09311724,0.026920319
1586175878921,-0.07292843,-0.020030975,0.020382404
1586175878946,-0.13277626,0.104792595,-0.057484627
1586175878974,-0.10639429,0.12640905,-0.1633563
1586175878986,-0.038449764,0.091748714,-0.21566057
1586175879005,0.0134654045,0.010099888,-0.1293788
1586175879025,-0.014904499,0.026551247,-0.117394924
1586175879046,-0.051975727,0.07934523,-0.03146124
1586175879065,-0.06453514,0.11782789,-0.0027284622
1586175879086,-0.090681076,0.10970688,-0.0155005455
1586175879110,-0.037534714,0.027542114,-0.06484175
1586175879126,-0.027686596,0.031142712,-0.075945854
1586175879146,0.010903835,0.021140575,-0.17565489
1586175879162,-0.053106785,0.057599545,-0.16631413
1586175879186,-0.045300484,0.051572323,-0.064600945
1586175879215,-0.041711807,0.12596321,-0.0071263313
1586175879226,-0.03785324,0.13403082,-0.0528574
1586175879246,-0.038883686,0.053788185,-0.022958279
1586175879260,-0.03575945,-0.03846693,-0.059103966
1586175879286,-0.052051067,-0.017021656,0.008199692
1586175879308,-0.026659012,-0.025000095,-0.0058045387
1586175879327,-0.010598183,0.064766884,-0.08471441
1586175879346,-0.055627346,0.049303055,-0.07304239
1586175879365,-0.04902792,0.009487629,-0.011728764
1586175879387,-0.03416729,0.050331116,0.025915146
1586175879406,-0.028926373,0.035835743,0.017464638
1586175879423,-0.028356075,0.030574322,-0.06542492
1586175879450,-0.005063534,-0.06882095,-0.058930397
1586175879597,-0.048027515,-0.017848015,-0.020577908
1586175879610,-0.0017094612,-0.019630909,0.021084785
1586175879629,0.01170063,0.06729078,-0.031647205
1586175879647,-0.085897446,0.13387871,-0.114506245
1586175879699,-0.041513443,0.058614254,-0.074902534
1586175879701,-0.04554653,-0.00274992,-0.015285969
1586175879718,-0.022708416,-0.07123613,0.03427124
1586175879718,-0.024163246,-0.039494514,0.013910294
1586175879719,-0.011031628,0.06353855,0.019613266
1586175879720,-0.026382923,-8.6927414E-4,3.786087E-4
1586175879722,-0.01809597,-0.09577322,-0.12924528
1586175879723,-0.02155447,-0.1720748,-0.06046343
1586175879731,-0.03520918,-0.10043144,0.018744946
1586175879732,-0.027597904,0.025705338,-0.15499496
1586175879821,-0.05594492,-0.08705711,-0.18764496
1586175879849,-0.06684971,-0.15621758,-0.12573862
1586175879877,0.05407858,-0.087124825,0.022114754
1586175879878,0.15740061,-0.12804985,0.029373169
1586175879880,-0.19591188,-0.084759235,0.19356251
1586175879881,-0.19675827,-0.07699251,0.029121399
1586175879882,-0.068012714,0.09726429,-0.069758415
1586175879905,0.009668827,0.11650324,0.014407635
1586175879906,0.020986557,0.15716553,-0.11492157
1586175880095,0.015573025,-0.005619526,-0.09990883
1586175880119,0.0116734505,0.100636005,-0.1186862
1586175880131,0.005282879,0.20114994,-0.067429066
1586175880149,-0.0033864975,0.17998171,-0.09708834
1586175880202,-0.003944397,0.26787186,-0.13755417
1586175880203,0.020950317,0.22984028,-0.10879135
1586175880204,0.0121946335,-0.052292824,-0.09447956
1586175880216,0.007558346,-0.07229328,-0.035045147
1586175880216,0.0069904327,0.010027885,0.009130955
1586175880216,-0.035996914,-0.007475853,0.07126999
1586175880216,-0.026852608,-0.09578848,-0.032069206
1586175880216,7.4005127E-4,0.046631813,-0.0249362
1586175880218,0.013707161,0.0034980774,-0.01846981
1586175880238,-0.0016422272,0.067976,-0.035481453
1586175880245,0.01143074,-0.014984608,-0.016542435
1586175880250,0.05614519,-0.03559208,-0.07243824
1586175880318,-0.0083117485,-0.1442008,0.06397247
1586175880320,-0.070944786,0.051405907,-0.040099144
1586175880322,-0.06798267,0.10428429,0.11743975
1586175880335,-0.0040555,0.17527533,0.11717653
1586175880348,0.020720482,0.09430933,0.013859749
1586175880368,-0.0067219734,-0.026296139,-0.0027542114
1586175880383,-0.061026096,0.08730364,-0.015998363
1586175880408,0.0025148392,0.10191536,0.027292728
1586175880426,0.03127718,-0.008151054,-0.032491207
1586175880448,0.07532978,-0.15089846,-0.07795477
1586175880468,0.0578537,-0.44112682,0.028399467
1586175880488,-0.04492712,-0.51605034,0.069087505
1586175880508,-0.100419044,-0.007674217,-0.140594
1586175880525,0.0065379143,0.64325476,-0.18078089
1586175880550,0.038911343,0.7682605,-0.34017372
1586175880576,0.00724411,0.10139561,-0.15908575
1586175880588,0.115106106,-0.13252306,-0.08647442
1586175880608,0.075881004,-0.13231993,-0.08609772
1586175880628,0.013962269,-0.14381981,-0.072977066
1586175880648,-0.024251938,-0.090355396,0.0938921
1586175880670,0.030448914,0.003411293,0.14548492
1586175880686,-0.030060768,-0.009236336,0.10402632
1586175880704,-0.09970474,0.0068559647,0.103480816
1586175880729,-0.060456753,0.08320713,0.052447796
1586175880748,-0.022735119,0.037393093,0.07339573
1586175880767,0.041850567,0.014243603,0.03996086
1586175880789,0.029923439,-0.06388807,0.0077991486
1586175880809,-0.010725021,-0.11968374,-0.057139397
1586175880829,-0.09736538,-0.049017906,-0.13692522
1586175880848,-0.0695343,0.137856,-0.11428118
1586175880865,0.03866005,0.28713608,0.04386902
1586175880889,0.09563875,0.29662228,0.024696827
1586175880915,0.06923199,0.04820156,0.0055680275
1586175880930,0.012018204,-0.23875666,-0.06439018
1586175880949,-0.003955841,-0.23831844,-0.0037646294
1586175880962,0.042287827,-0.21711397,0.009897232
1586175880989,0.050126553,-0.020422935,-0.07864094
1586175881016,0.07975197,0.16457129,-0.13210106
1586175881028,-0.014714718,0.047830105,-0.06025982
1586175881046,-0.0895915,-0.09564304,0.055257797
1586175881067,-0.13295221,-0.12205839,0.102813244
1586175881089,-0.06114769,-0.04598713,0.16000366
1586175881107,0.04560709,0.065693855,0.08630991
1586175881129,0.02929306,0.05937338,0.020042896
1586175881149,0.01871872,0.0859437,0.020412922
1586175881164,0.00891161,0.11728096,0.053607464
1586175881189,0.038093567,0.061745167,0.020951748
1586175881210,0.039952278,0.004696846,-0.061970234
1586175881229,-0.005461693,-0.15415382,-0.09645748
1586175881253,-0.032562256,-0.17800283,-0.08093691
1586175881269,-0.0038676262,-0.10174656,-0.048897266
1586175881289,0.009002686,-0.036571503,0.030042648
1586175881310,0.0025105476,0.008890152,0.07987738
1586175881326,0.011629105,0.19918823,0.027070045
1586175881349,0.00381279,0.23697758,0.021959305
1586175881369,-0.04037237,0.07943535,-0.006272793
1586175881390,-0.06481075,-0.017578602,-0.015018463
1586175881410,-0.057112217,-0.08463001,-0.009323597
1586175881430,0.004951477,-0.09508896,-0.003847599
1586175881446,0.027040958,-0.055547714,-0.007959366
1586175881470,0.02148199,-0.012100697,-0.016973019
1586175881496,0.016870975,0.053619385,-0.04452324
1586175881510,0.007040024,-0.003106594,0.036181927
1586175881530,0.0347023,-0.007296562,0.0027313232
1586175881545,0.025117874,0.021796227,-0.015835762
1586175881571,-0.04044962,-0.005795479,-0.009969711
1586175881594,-0.044032097,0.009993076,0.05697012
1586175881611,-5.0354004E-4,0.058248043,-0.008169174
1586175881630,2.002716E-5,0.01671362,-0.01128149
1586175881647,0.029309273,-0.009377956,-0.033746243
1586175881669,0.020547867,-0.03056717,-0.046672344
1586175881696,0.034650326,-0.056150436,0.010468483
1586175881711,0.043920994,-0.035005093,-0.022881508
1586175881733,0.01584673,-0.019855976,-0.018660069
1586175881751,-0.012176037,-0.0341115,0.013164997
1586175881770,-0.048992157,-0.0055999756,-0.0012955666
1586175881787,-0.014374733,0.06063938,-0.060965538
1586175881811,-0.026173115,0.07620907,-0.048187256
1586175881836,0.016604424,-0.10100508,0.032892704
1586175881850,-0.023046017,-0.23385096,0.14801645
1586175881871,0.065926075,0.14115667,0.019185543
1586175881886,0.013012409,0.3160963,-0.22003508
1586175881911,-0.03643799,0.18514061,-0.19784546
1586175881935,0.08651304,-0.15628433,-0.0658474
1586175881951,0.084365845,-0.103551865,0.07050228
1586175881970,-0.03873682,-0.060381413,0.08860731
1586175881988,-0.05115843,-0.038394928,-0.06634188
1586175882010,-0.08795214,0.104701996,0.069298744
1586175882031,-0.018044472,-0.0073013306,0.15947866
1586175882045,0.07224512,0.01416254,0.075974464
1586175882070,0.015543938,-0.058472157,0.04598856
1586175882086,-0.039221287,0.046423912,0.0023899078
1586175882111,-0.07012224,0.039064407,0.070500374
1586175882128,-0.031280518,0.004602909,0.10507631
1586175882147,0.0016226768,0.024652958,0.061967373
1586175882173,0.034261227,-0.024294853,-0.044433594
1586175882191,0.0060153008,-0.06840992,-0.14893389
1586175882211,0.038442135,-0.12683725,-0.11690998
1586175882227,0.037232876,-0.100747585,-0.09106922
1586175882252,0.0035438538,-0.0067796707,0.002869606
1586175882273,-0.052624226,0.0283885,0.08480263
1586175882291,-0.046895504,0.114210606,0.08627558
1586175882312,-0.056117058,0.02579832,0.09779072
1586175882333,-2.7894974E-4,0.0048923492,0.039332867
1586175882351,0.06341934,0.017604828,0.005926132
1586175882371,0.04366684,0.013309956,-0.11474705
1586175882390,0.04416418,-0.009227753,-0.1676364
1586175882414,0.021598816,-0.06985521,-0.05382204
1586175882431,-0.066226006,0.005759716,0.07137394
1586175882452,-0.051179886,-0.013998508,0.13862324
1586175882468,-0.05582905,0.009103298,0.07523203
1586175882492,-0.0048766136,-0.020445824,-6.7281723E-4
1586175882517,0.095599174,-0.09240341,-0.057374477
1586175882532,0.050102234,0.0145196915,-0.080186844
1586175882549,0.0073776245,0.04550934,-0.08359432
1586175882571,-0.0562191,0.12371254,-0.030541897
1586175882592,-0.052819252,0.052029133,0.035274506
1586175882613,-0.0027561188,-0.032190323,0.060440063
1586175882632,0.08295393,-0.14213991,0.116194725
1586175882652,0.0114274025,-0.15374947,0.05855465
1586175882667,-0.09264898,-0.045138836,-0.0128183365
1586175882688,-0.055868626,0.11120081,0.04573059
1586175882710,0.029232502,-0.014237881,0.111385345
1586175882732,0.0658865,-0.342525,-0.020121574
1586175882758,-0.019423008,-0.306365,0.022524834
1586175882771,0.036909103,0.23243809,0.07443714
1586175882792,-0.093942165,0.29361105,-0.035999775
1586175882807,-0.061616898,0.14019299,-0.22253609
1586175882832,0.011468887,0.007918358,-0.20592976
1586175882854,0.04591036,-0.18715096,-0.17404413
1586175882871,0.1048193,-0.03915596,-0.11990976
1586175882892,0.044421196,0.11037874,-0.16265678
1586175882906,-0.046798706,0.028194427,-0.14055157
1586175882932,0.0023827553,-0.32470846,-0.20220089
1586175882953,0.12297487,-0.60638475,-0.30105734
1586175882972,0.018101692,-0.6569071,-0.16688776
1586175882993,-0.073316574,-0.23224783,0.28940058
1586175883012,0.054811,0.14355993,0.410707
1586175883032,-0.14176035,0.38607454,0.38458967
1586175883050,-0.1842947,0.57369566,0.33803463
1586175883072,-0.13311768,0.8843901,0.09875822
1586175883098,-0.04270363,0.64194703,-0.07962513
1586175883113,0.041318417,-0.09042692,-0.16745329
1586175883128,0.09104729,-0.19285822,-0.10458803
1586175883149,0.13852072,-0.08781862,-0.033655643
1586175883168,-0.047069073,-0.22675419,-0.187047
1586175883198,-0.047344208,-0.042185783,-0.31242704
1586175883209,0.07473755,0.059864998,-0.24996471
1586175883233,0.12156248,-0.052244663,0.14248705
1586175883249,0.012927532,-0.17448902,0.11689758
1586175883268,-0.0747509,0.012397289,0.10694313
1586175883292,-0.020422459,0.074932575,0.04785824
1586175883312,0.004895687,0.21453285,0.031055927
1586175883328,0.006129265,0.05302334,-0.003750801
1586175883352,-0.020492554,-0.10629749,0.0065255165
1586175883372,-0.022686958,-0.05665207,0.016075134
1586175883390,0.04563856,0.068489075,-0.06021452
1586175883413,0.013299942,-0.0019197464,-0.004365444
1586175883439,2.07901E-4,-0.033194542,0.017399788
1586175883454,-0.056138515,-0.0031561852,0.11005211
1586175883473,-0.009550095,-0.04061365,0.18059444
1586175883488,-0.014661312,0.032735825,-0.003130436
1586175883513,-0.03354168,0.07306194,-0.07280207
1586175883537,-0.03624487,-0.10217333,0.11185408
1586175883555,0.015017986,-0.20350122,0.10692024
1586175883574,0.02540493,0.06259394,-0.069340706
1586175883591,0.013035297,0.24746609,-0.22646618
1586175883614,0.013355255,0.26504087,-0.28925467
1586175883633,0.0027236938,0.06637049,0.005068779
1586175883653,0.023748398,-0.4285307,0.22094631
1586175883673,0.069925785,-0.625525,0.22380733
1586175883692,0.038056374,-0.32096577,0.085464
1586175883713,-0.12682676,0.09353113,0.01158905
1586175883730,-0.124540806,0.17687798,0.0829196
1586175883753,0.008295059,0.14095497,0.08635759
1586175883777,0.019388199,0.2993393,0.02900219
1586175883793,0.082984924,0.44600344,-0.3329816
1586175883813,0.033858776,0.39814186,-0.2421565
1586175883829,-0.015945911,0.15401506,-0.16607952
1586175883853,-0.04117012,0.057332516,0.0849514
1586175883875,0.03327465,-0.24140167,0.09073067
1586175883893,0.15323687,-0.4573555,0.04382181
1586175883913,0.11265373,-0.34803104,-0.16543579
1586175883932,0.040122986,0.067656994,-0.32176304
1586175883953,-0.07482767,0.11583233,-0.18061161
1586175883974,-0.04421234,0.03708458,-0.0379529
1586175883994,-0.034142494,-0.28029442,0.2637477
1586175884014,0.046093464,-0.31910515,0.2680831
1586175884034,0.003964901,0.01432848,0.11474371
1586175884053,-0.033935547,0.34975386,-9.7465515E-4
1586175884069,-0.022253513,0.35515308,-0.05531645
1586175884093,0.021015167,0.05539322,-0.0051703453
1586175884118,0.031179428,-0.21269274,-0.023438454
1586175884128,-0.015598774,-0.30968094,-0.16851616
1586175884151,0.048036575,0.10875082,-0.100569725
1586175884169,-0.016085625,0.5159292,-0.047083855
1586175884194,0.027016163,-0.027931213,0.008693218
1586175884216,2.0742416E-4,-0.24446297,0.10741234
1586175884233,-0.03279972,-0.13745022,0.16596985
1586175884254,-0.030407429,-0.21389437,0.11577797
1586175884272,-0.0063090324,-0.059311867,0.13483286
1586175884294,0.003426075,-0.01565218,-0.040934563
1586175884313,0.04463482,0.00406456,-0.029156208
1586175884333,-0.03918028,-0.07659531,-0.09987259
1586175884357,0.011750698,0.14144611,-0.22180891
1586175884373,0.06225109,0.15073681,-0.06155157
1586175884390,0.04716587,0.12808037,0.032855034
1586175884413,-0.027585506,0.07382059,0.06397247
1586175884437,-0.1056962,-0.09111261,0.071082115
1586175884462,-0.02947092,-0.09395075,0.036744595
1586175884475,0.04861784,-0.084115505,0.002737999
1586175884496,0.063592434,-0.116472244,-0.057712555
1586175884514,0.00359869,-0.058611393,0.010222435
1586175884536,-0.023314476,-0.03102398,0.06294918
1586175884560,-0.013063431,-0.09376621,0.05337715
1586175884576,0.014865398,0.008123875,-0.03822708
1586175884596,-0.017440796,0.046613693,-0.072013855
1586175884616,-0.055916786,0.19136477,-0.07353878
1586175884634,-0.00823164,0.14706087,-0.038911343
1586175884653,0.010929108,0.08252382,0.017964363
1586175884676,0.043254852,-0.013066292,0.04924202
1586175884702,-0.028019428,-0.022155285,0.08021641
1586175884714,-0.009476662,-0.0071225166,0.06957674
1586175884736,0.036527157,0.054564,0.041148186
1586175884758,-0.00705719,-0.027171612,-0.015997887
1586175884770,0.01081562,-0.03720665,-0.09456587
1586175884798,0.014790058,0.018577576,-0.068758965
1586175884816,-0.012823582,0.02654934,-0.06306791
1586175884836,-0.021139622,0.025830746,-0.028978825
1586175884855,-0.0010743141,0.07283735,0.027896404
1586175884876,0.037560463,0.07711792,0.07324648
1586175884899,0.019144058,0.020279408,0.024103165
1586175884917,-0.009083748,-0.0731554,0.018327236
1586175884935,-0.014472961,-0.098763466,-0.013771057
1586175884955,-0.048687935,-0.04109478,0.0067152977
1586175884976,0.0115356445,-0.013637066,0.02532959
1586175884994,0.03896427,0.05069208,5.559921E-4
1586175885016,5.393028E-4,0.05886078,-0.012762547
1586175885043,-0.009251595,-0.050253868,-0.007715702
1586175885054,0.0040135384,-0.09698677,-0.05445385
1586175885076,0.016579628,-0.02170229,0.030333519
1586175885092,0.019640446,0.029083252,0.020464897
1586175885116,-0.014289856,0.022216797,-0.026585102
1586175885143,-0.05590105,0.048432827,-0.025892258
1586175885151,-0.022956371,-4.4965744E-4,0.02187872
1586175885176,0.049770355,-0.122796535,0.040286064
1586175885194,0.00906992,-0.023365498,0.03497362
1586175885214,-0.011232376,0.026889801,-0.03981304
1586175885239,0.0067825317,0.06735134,-0.023905277
1586175885256,-0.003215313,0.022751808,-0.041630268
1586175885276,-0.003868103,0.026056767,-0.016739368
1586175885296,0.018417835,-0.016363144,0.031244278
1586175885316,0.03134346,-0.029578209,0.002902031
1586175885339,0.02194357,0.050593853,-0.057931423
1586175885357,-0.015220165,-0.015708447,-0.042606354
1586175885382,-0.010209084,-0.024435997,0.06078148
1586175885395,-0.024661541,-0.033450127,0.045382977
1586175885411,-0.0014281273,0.03318119,0.008196831
1586175885433,-0.03492832,-0.013543606,-0.02734232
1586175885457,0.015633106,-0.07585907,-0.022256374
1586175885479,0.027514458,-0.3570814,0.09282732
1586175885496,-0.014250755,-0.69760895,0.51954174
1586175885517,-0.13794184,-0.42423105,0.34189224
1586175885534,0.061368465,0.53627634,-0.5872073
1586175885559,0.04427862,0.39291763,-0.63179874
1586175885577,-0.0033593178,0.098469734,-0.09190416
1586175885596,0.19410944,0.49352145,-0.08469057
1586175885615,-0.03864479,-0.38396358,-0.062162876
1586175885632,-0.14487171,-0.66965294,0.06599331
1586175885651,-0.027304173,-0.3556509,0.028820515
1586175885675,-0.009908199,0.10707855,0.014202595
1586175885691,0.039055347,0.7372029,0.047472
1586175885722,-0.059237957,0.5309894,-0.13730478
1586175885736,-0.022984505,0.25480175,-0.13268375
1586175885756,0.0017347336,0.065852165,-0.24487782
1586175885771,0.099366665,0.06762409,0.0415864
1586175885796,0.08476782,-0.32822466,0.117771626
1586175885819,-0.08761263,-0.18933725,0.09414768
1586175885831,-0.036799908,-0.009045601,0.08831835
1586175885856,0.04971695,0.15373611,0.07328892
1586175885875,-0.019966602,0.13128567,0.087673664
1586175885896,-0.023598671,-0.013211727,0.050125122
1586175885922,-0.029491425,-0.03141737,0.11572838
1586175885936,-0.065680504,-0.10957718,0.2029872
1586175885956,-0.0029492378,-0.0973196,-0.031278133
1586175885976,0.03662443,0.07338858,-0.08293867
1586175885996,0.043740273,0.007850647,-0.07339001
1586175886014,0.024223804,0.12141991,-0.12039518
1586175886036,-0.012196064,0.042827606,-0.21212721
1586175886061,0.03491831,-0.11524105,0.006583214
1586175886076,0.020144463,-0.075228214,0.059666634
1586175886097,0.0062479973,0.0066132545,0.038936615
1586175886112,-0.025494576,-0.050220966,-0.02881813
1586175886136,-0.0152421,0.08156824,-0.009129047
1586175886158,-0.0060515404,0.019191742,0.061564922
1586175886177,-0.025122643,0.02441597,0.042660713
1586175886197,-0.015235901,-0.016068459,-0.017306805
1586175886209,0.032809258,-0.023657799,-0.105166435
1586175886237,0.018592358,0.011334419,-0.027112484
1586175886264,0.027174473,-0.09055138,0.011105537
1586175886275,-0.044160843,-0.0642395,0.058167458
1586175886297,-0.047803402,-0.019690514,0.024868011
1586175886317,3.476143E-4,0.12089872,-0.08656263
1586175886336,0.027843952,-0.012095928,0.042020798
1586175886354,-0.0015916824,-0.0068540573,-0.004752159
1586175886371,0.0065727234,0.02291584,0.04877138
1586175886401,0.020735264,0.06649113,-0.025514126
1586175886415,0.0495224,-0.040208817,-0.08520126
1586175886435,-0.0061688423,-0.060950756,-0.073908806
1586175886453,-0.0056095123,-0.115168095,-0.002887249
1586175886474,-0.062298775,-0.015413761,0.07173395
1586175886499,-0.04070759,-0.0011649132,0.184093
1586175886514,-0.020905972,-0.029327393,0.15476227
1586175886536,-0.0022172928,-0.02966404,0.0059070587
1586175886556,0.030565262,-0.055318356,-0.10800552
1586175886576,0.018025398,0.035355568,-0.16489029
1586175886599,0.026233196,0.16727686,-0.07641792
1586175886615,-0.019964218,0.15410757,0.02351141
1586175886636,-0.016994953,0.16662598,-0.018644333
1586175886656,-0.023267746,0.05434084,0.010332108
1586175886675,0.01735735,0.006266594,0.014995098
1586175886694,0.014846802,0.034742355,0.029530048
1586175886714,0.0113015175,-0.09690237,0.0064344406
1586175886743,0.012803555,-0.040287495,-0.0309968
1586175886756,-0.013255596,-0.049669266,-0.03918314
1586175886775,0.011606216,-0.026238918,0.027935028
1586175886791,-0.006881714,-0.0973506,0.014177322
1586175886814,0.025668144,-0.06933069,0.014963627
1586175886838,0.007098675,-0.014890194,-0.045666218
1586175886850,-0.024216652,0.06611633,-0.08123493
1586175886875,-0.04175043,0.028561115,0.07524586
1586175886894,-0.01786089,-0.008320808,0.09734583
1586175886915,0.008405209,-0.020562649,0.09264994
1586175886938,-0.00429821,-0.0049233437,-0.012822151
