"1572894836979","(-14.691177, 12.143101, -3.6353512)"
"1572894837009","(-14.967008, 14.970224, -6.3544054)"
"1572894837023","(-14.130781, 14.312021, -9.47768)"
"1572894837042","(-14.49695, 12.777283, -10.887651)"
"1572894837064","(-16.14383, 11.479123, -8.975943)"
"1572894837083","(-16.861973, 11.171907, -6.7696137)"
"1572894837107","(-15.971275, 9.089906, -5.553754)"
"1572894837119","(-16.38774, 2.696681, -1.760355)"
"1572894837139","(-16.593174, -5.7375617, 4.3571725)"
"1572894837163","(-12.556547, -14.168814, 12.78989)"
"1572894837183","(-5.6542983, -23.993097, 19.139519)"
"1572894837204","(1.9557557, -26.359552, 17.965195)"
"1572894837223","(5.1146016, -13.75786, 11.546331)"
"1572894837243","(-6.878129, -4.8317785, 15.317587)"
"1572894837263","(-10.708677, -3.321855, 19.10802)"
"1572894837283","(-0.21762466, -4.7548556, 14.835942)"
"1572894837303","(4.7293468, 0.08122158, 6.7437077)"
"1572894837324","(8.887098, -0.36519265, -0.18321991)"
"1572894837354","(11.460079, -0.98831797, -4.953019)"
"1572894837363","(13.314003, -1.8915458, -7.9590664)"
"1572894837384","(15.465778, -2.2838502, -9.030935)"
"1572894837404","(17.232412, 0.36605835, -9.790882)"
"1572894837423","(16.629063, 4.054124, -10.022379)"
"1572894837447","(13.767866, 6.499332, -8.69848)"
"1572894837463","(11.058311, 6.5947776, -7.755008)"
"1572894837483","(9.819395, 5.452741, -7.347047)"
"1572894837499","(9.288633, 5.395676, -7.002283)"
"1572894837524","(7.6723723, 5.712659, -6.372712)"
"1572894837545","(5.3259144, -2.297338, -1.5804329)"
"1572894837563","(8.094883, -7.5519295, 4.257363)"
"1572894837584","(18.423025, -10.037498, 9.91411)"
"1572894837604","(21.19364, -26.708485, 13.808055)"
"1572894837620","(4.973693, -38.304585, 16.112593)"
"1572894837645","(-9.357594, -32.475487, 11.268164)"
"1572894837663","(-14.678297, -13.892838, 5.65535)"
"1572894837690","(-12.136724, -3.750451, 3.2869942)"
"1572894837704","(-6.4208055, -4.816579, -1.0132344)"
"1572894837725","(-6.271247, -2.1544623, -3.3450894)"
"1572894837746","(-9.207629, 5.2631426, -4.339137)"
"1572894837764","(-11.003199, 9.419338, -5.833421)"
"1572894837788","(-12.169867, 11.030226, -8.136632)"
"1572894837804","(-13.471043, 12.007331, -9.395678)"
"1572894837824","(-12.898407, 11.061509, -9.072473)"
"1572894837845","(-12.536741, 9.642337, -9.351114)"
"1572894837864","(-15.290409, 9.621982, -9.394207)"
"1572894837885","(-17.74052, 9.321578, -8.531727)"
"1572894837898","(-16.7924, 8.186575, -6.5520043)"
"1572894837920","(-16.402794, 3.3727727, -3.5351152)"
"1572894837940","(-17.711128, -6.265079, 5.4638014)"
"1572894837961","(-12.947239, -16.938967, 16.346523)"
"1572894837984","(-6.52727, -26.27668, 23.263618)"
"1572894837997","(-0.98404646, -28.463211, 22.854813)"
"1572894838027","(6.7353415, -11.939886, 13.760444)"
"1572894838041","(-2.4081178, -3.619504, 14.049651)"
"1572894838062","(-7.4143705, -3.7280505, 17.827322)"
"1572894838085","(1.0847192, -4.414674, 14.7792)"
"1572894838098","(6.1211705, -6.9379807E-4, 6.3302865)"
"1572894838127","(9.329424, -0.22344685, -0.5126381)"
"1572894838145","(11.770002, -0.064388275, -5.8453665)"
"1572894838164","(14.868235, 0.0014185905, -8.927471)"
"1572894838184","(17.344185, 1.7396262, -9.38996)"
"1572894838204","(17.790325, 5.0413637, -9.044266)"
"1572894838226","(17.82794, 8.5973425, -8.660077)"
"1572894838244","(14.3450165, 10.955832, -8.895771)"
"1572894838264","(9.707831, 10.962061, -9.566295)"
"1572894838283","(7.0669746, 11.31711, -11.217512)"
"1572894838304","(5.7299204, 8.360047, -11.041718)"
"1572894838324","(5.684058, 2.6371927, -7.924957)"
"1572894838345","(7.818169, -5.9964294, -0.2623458)"
"1572894838366","(11.03842, -10.259974, 10.532886)"
"1572894838384","(16.781578, -16.194487, 17.04133)"
"1572894838405","(16.772017, -27.649738, 12.694431)"
"1572894838424","(6.1438227, -33.1832, 13.404452)"
"1572894838445","(-2.976835, -26.00588, 13.142742)"
"1572894838473","(-6.967469, -12.702233, 9.003204)"
"1572894838484","(-9.204927, -9.258619, 3.8827353)"
"1572894838505","(-11.364592, -7.762624, -0.23293066)"
"1572894838525","(-12.52252, -1.7823195, -1.9183118)"
"1572894838545","(-13.286772, 5.183799, -2.9104548)"
"1572894838567","(-14.52022, 8.569729, -4.8509583)"
"1572894838584","(-14.451968, 10.400968, -7.5324664)"
"1572894838605","(-13.562044, 11.436843, -9.234424)"
"1572894838622","(-13.801876, 11.005137, -9.554922)"
"1572894838646","(-15.344568, 8.990482, -9.461268)"
"1572894838666","(-17.301138, 8.050385, -9.203023)"
"1572894838684","(-16.762482, 9.396807, -7.857842)"
"1572894838705","(-15.6943445, 7.3483152, -5.2118807)"
"1572894838724","(-16.808355, -0.17705107, 0.4477415)"
"1572894838745","(-16.648584, -11.154709, 10.122993)"
"1572894838765","(-11.056814, -19.526423, 20.017544)"
"1572894838784","(-2.448357, -24.181793, 23.26932)"
"1572894838808","(4.6198816, -20.695492, 20.405666)"
"1572894838825","(-2.411223, -8.312954, 20.40331)"
"1572894838845","(-13.229296, -6.628175, 24.338177)"
"1572894838862","(0.6022115, -4.996775, 15.109211)"
"1572894838885","(7.026777, -1.1824613, 3.6334915)"
"1572894838909","(9.972567, 0.75609016, -2.9605699)"
"1572894838924","(13.222675, 0.4985323, -7.6176667)"
"1572894838945","(15.902724, -0.45097303, -10.007865)"
"1572894838966","(15.452744, 0.99495125, -7.99153)"
"1572894838984","(14.88595, 4.881476, -6.407402)"
"1572894839006","(15.497185, 7.5116386, -5.97362)"
"1572894839025","(14.202385, 9.61157, -7.0558424)"
"1572894839045","(10.8514, 10.165641, -9.395271)"
"1572894839065","(8.360257, 9.089241, -9.538986)"
"1572894839085","(7.268657, 10.37115, -9.650144)"
"1572894839104","(5.669469, 6.9979825, -7.3497834)"
"1572894839121","(4.4352136, 4.364183, -3.6616285)"
"1572894839153","(6.088154, -1.5910196, 0.28829193)"
"1572894839166","(13.001822, -11.499742, 7.431559)"
"1572894839185","(20.780867, -22.676981, 14.44935)"
"1572894839206","(13.924263, -33.39627, 17.394924)"
"1572894839222","(2.2171922, -37.265133, 16.9308)"
"1572894839250","(-7.649015, -27.630573, 10.976826)"
"1572894839261","(-13.971297, -10.903387, 5.5259457)"
"1572894839280","(-15.052773, -3.4576273, 1.9373157)"
"1572894839306","(-12.861271, -2.0745053, -0.88067293)"
"1572894839326","(-14.069248, 3.9009635, -2.3103533)"
"1572894839348","(-15.308101, 13.213845, -4.740164)"
"1572894839366","(-13.9201355, 16.387383, -7.5418324)"
"1572894839385","(-11.789322, 14.851257, -9.834909)"
"1572894839405","(-12.182298, 13.096759, -8.86629)"
"1572894839425","(-13.694563, 12.457178, -6.5870633)"
"1572894839444","(-15.1619, 9.656795, -6.200833)"
"1572894839466","(-15.146605, 5.6005754, -6.115141)"
"1572894839488","(-13.099022, 4.2187133, -5.9311986)"
"1572894839505","(-12.135248, 4.811498, -5.283274)"
"1572894839525","(-12.248673, -0.08787918, 0.2714963)"
"1572894839545","(-11.971045, -11.968336, 7.57591)"
"1572894839567","(-10.094543, -22.559298, 11.722813)"
"1572894839590","(-11.000054, -25.160563, 18.860146)"
"1572894839607","(-9.095785, -24.104656, 23.688454)"
"1572894839622","(-2.8287368, -15.258664, 18.60274)"
"1572894839647","(1.4973125, -9.202702, 12.842121)"
"1572894839666","(5.2651076, -6.2679358, 7.332663)"
"1572894839687","(7.8138256, -2.7665029, 3.0914888)"
"1572894839706","(9.315434, 0.6578698, -0.53478575)"
"1572894839726","(10.922682, 3.1624749, -3.1888678)"
"1572894839746","(12.851057, 3.4601405, -3.225876)"
"1572894839766","(14.266803, 3.8076415, -3.115852)"
"1572894839785","(14.996759, 5.1818767, -3.8735936)"
"1572894839806","(16.259434, 6.7722363, -5.314924)"
"1572894839832","(16.240705, 6.843974, -5.325972)"
"1572894839846","(13.113319, 6.6546555, -4.158325)"
"1572894839866","(9.272942, 5.788904, -3.286397)"
"1572894839883","(6.1642737, 2.9628506, -2.659647)"
"1572894839907","(5.2590356, -0.21027517, -2.756795)"
"1572894839930","(7.125122, -6.6883154, -0.6681423)"
"1572894839946","(12.358115, -12.051096, 2.6523962)"
"1572894839963","(15.486308, -18.231739, 5.8233747)"
"1572894839983","(10.658976, -29.709097, 7.6940947)"
"1572894840003","(2.0238972, -34.608406, 3.7501187)"
"1572894840028","(-5.629364, -30.21837, -2.0345232)"
"1572894840046","(-11.26207, -17.706558, -2.9561732)"
"1572894840066","(-12.768654, -8.159159, -3.0965428)"
"1572894840085","(-14.520507, -2.5738764, -4.2364216)"
"1572894840106","(-17.219833, 3.0046883, -5.107043)"
"1572894840127","(-18.968586, 8.88626, -6.8524857)"
"1572894840140","(-20.648232, 13.550445, -7.479188)"
"1572894840170","(-20.499763, 14.770866, -7.221431)"
"1572894840186","(-18.5679, 14.131363, -6.926751)"
"1572894840206","(-17.067333, 13.331477, -7.608848)"
"1572894840223","(-14.983091, 12.492042, -8.202999)"
"1572894840246","(-12.821873, 11.193077, -6.5443525)"
"1572894840275","(-11.960585, 7.468465, -3.8323305)"
"1572894840287","(-12.848198, -1.5831203, -0.61064744)"
"1572894840307","(-12.475196, -14.863874, 1.1189926)"
"1572894840327","(-9.134676, -25.454477, 1.3547878)"
"1572894840347","(-9.166416, -32.600845, 2.7047892)"
"1572894840369","(-6.761994, -33.40764, 2.0106144)"
"1572894840387","(-0.11107397, -29.78479, -0.60102725)"
"1572894840408","(5.927503, -21.189472, -0.8520274)"
"1572894840425","(7.7961354, -10.789396, 0.64145744)"
"1572894840446","(7.1819057, -3.265173, 0.9915346)"
"1572894840467","(8.20627, 1.4574804, -0.6030761)"
"1572894840486","(12.275885, 5.1920033, -1.8615446)"
"1572894840507","(15.75381, 9.800875, -3.4482276)"
"1572894840527","(17.30374, 13.07307, -4.2736115)"
"1572894840547","(17.647728, 12.884192, -4.723133)"
"1572894840564","(16.191668, 10.985394, -5.5601096)"
"1572894840586","(12.165864, 10.001839, -5.691725)"
"1572894840609","(8.110641, 10.401409, -4.354565)"
"1572894840623","(4.569277, 10.584693, -3.8084319)"
"1572894840648","(1.8112131, 7.1385865, -4.0858784)"
"1572894840668","(0.52551496, 2.1965203, -4.039528)"
"1572894840687","(4.180092, -3.6389084, -3.1357448)"
"1572894840710","(15.890529, -16.203926, 0.13144708)"
"1572894840727","(15.4107485, -33.52194, -4.414615)"
"1572894840747","(-1.3485907, -31.418873, -5.664729)"
"1572894840766","(-10.570917, -24.350056, -3.541813)"
"1572894840787","(-6.3864965, -12.98755, -3.455989)"
"1572894840807","(-3.0243435, -8.027369, -4.0255723)"
"1572894840827","(-6.2843356, -4.850214, -1.9845133)"
"1572894840847","(-8.824323, 1.4932985, 0.37906814)"
"1572894840867","(-9.682552, 8.398979, 1.1977112)"
"1572894840887","(-11.752837, 13.084807, 0.8573053)"
"1572894840907","(-13.813265, 15.231162, -0.2871282)"
"1572894840927","(-13.981521, 15.153631, -1.4622713)"
"1572894840956","(-13.476803, 14.296781, -2.2564344)"
"1572894840967","(-14.335401, 13.41068, -2.3059423)"
"1572894840987","(-14.84263, 13.252604, -2.783167)"
"1572894841003","(-13.87749, 12.67313, -2.3600364)"
"1572894841028","(-13.177477, 6.7197785, -0.7233741)"
"1572894841050","(-12.31049, -5.021096, 0.062431335)"
"1572894841067","(-9.725744, -16.558212, -0.7867019)"
"1572894841087","(-5.949888, -27.660667, -2.1177266)"
"1572894841105","(-5.9980373, -34.652115, 0.76377416)"
"1572894841122","(-3.979528, -31.685728, 1.0688386)"
"1572894841154","(1.6297678, -21.470833, -0.089675665)"
"1572894841168","(5.907748, -10.353039, 0.8361006)"
"1572894841187","(8.303381, -2.155014, 0.04892826)"
"1572894841206","(8.872507, 3.348689, 0.050673485)"
"1572894841227","(8.903269, 6.0545263, 0.778502)"
"1572894841247","(9.680695, 7.559612, -0.18062663)"
"1572894841268","(11.385363, 8.669006, -1.9770766)"
"1572894841293","(13.071439, 9.303168, -4.209697)"
"1572894841308","(13.69171, 9.7614, -6.4180174)"
"1572894841327","(13.606752, 11.379522, -6.8299427)"
"1572894841343","(12.164724, 13.248152, -6.0161915)"
"1572894841369","(8.175203, 13.677319, -5.83491)"
"1572894841392","(4.384173, 12.274904, -6.7884407)"
"1572894841408","(1.6995761, 6.810872, -6.2184825)"
"1572894841428","(3.0256693, -2.2730846, -3.573103)"
"1572894841447","(12.544672, -9.083544, 0.19740248)"
"1572894841468","(20.756554, -23.425705, -1.5401098)"
"1572894841490","(12.715765, -35.11989, -8.627516)"
"1572894841509","(-1.6766877, -32.197678, -8.038241)"
"1572894841528","(-9.406712, -21.773174, -6.0411987)"
"1572894841548","(-8.957529, -9.348802, -3.511804)"
"1572894841562","(-9.170566, -0.93179417, -0.37836838)"
"1572894841586","(-9.94553, 2.583798, 0.029536486)"
"1572894841605","(-9.680736, 5.3219547, -1.60187)"
"1572894841630","(-10.285123, 8.916658, -2.5817904)"
"1572894841648","(-12.962805, 11.819942, -2.385294)"
"1572894841663","(-14.529535, 13.253214, -1.4023991)"
"1572894841685","(-13.393635, 13.618392, -0.9011016)"
"1572894841708","(-11.918287, 13.7431965, -0.74930286)"
"1572894841732","(-10.797018, 13.926757, -1.0078923)"
"1572894841748","(-10.308406, 13.270776, -1.7144244)"
"1572894841768","(-10.831686, 11.784227, -2.287107)"
"1572894841783","(-13.27332, 5.423684, -2.8341703)"
"1572894841808","(-14.029694, -8.618177, -2.9166684)"
"1572894841836","(-9.3964205, -24.161892, -1.5991367)"
"1572894841848","(-4.4769096, -32.410057, 3.2239716)"
"1572894841868","(-6.8699274, -38.63122, 4.1688604)"
"1572894841888","(-0.83546686, -30.644741, -0.40218043)"
"1572894841909","(3.3434556, -18.935266, -0.21524644)"
"1572894841933","(6.052006, -7.951989, -0.2007277)"
"1572894841948","(8.113867, 0.6067915, -2.5452278)"
"1572894841969","(10.434654, 5.366936, -4.355178)"
"1572894841984","(11.93666, 8.004342, -3.8284838)"
"1572894842008","(11.306054, 9.396566, -1.9982698)"
"1572894842026","(9.8685875, 9.599518, -0.9940536)"
"1572894842048","(10.505753, 11.575312, -2.5807815)"
"1572894842076","(12.33205, 13.456248, -4.8030615)"
"1572894842109","(11.735334, 13.621834, -5.5797997)"
"1572894842124","(4.278311, 11.111416, -4.6418023)"
"1572894842147","(2.0467706, 10.589499, -4.0129857)"
"1572894842170","(1.3722585, 7.5216203, -3.0392625)"
"1572894842188","(3.6796467, 0.7365303, -1.973934)"
"1572894842209","(12.312445, -7.167163, 0.75878143)"
"1572894842228","(23.895538, -13.891919, 3.279685)"
"1572894842248","(20.066174, -25.57898, 4.146921)"
"1572894842269","(11.436657, -32.097885, 3.5788724)"
"1572894842289","(3.7991562, -29.984161, 0.24388063)"
"1572894842309","(-3.6572192, -16.219614, -2.2217174)"
"1572894842329","(-8.60605, -6.7511, -3.1453612)"
"1572894842350","(-11.497635, -1.2037964, -2.3052268)"
"1572894842368","(-11.635397, 2.0202127, -2.0584443)"
"1572894842389","(-11.266777, 5.6613574, -2.6005983)"
"1572894842415","(-12.338909, 10.430304, -3.9290829)"
"1572894842429","(-13.303303, 13.563387, -5.973881)"
"1572894842448","(-12.962516, 14.292561, -7.5904784)"
"1572894842463","(-13.464506, 12.853428, -8.715903)"
"1572894842488","(-16.280659, 11.57629, -8.619513)"
"1572894842512","(-17.811453, 11.291535, -7.8478866)"
"1572894842529","(-16.33676, 10.401949, -6.420203)"
"1572894842548","(-15.782997, 7.537504, -4.6646185)"
"1572894842568","(-17.23023, -0.7458887, -0.2166915)"
"1572894842589","(-14.120352, -10.307698, 5.4346747)"
"1572894842610","(-9.593611, -17.044933, 10.201029)"
"1572894842626","(-6.7858124, -30.206812, 20.386234)"
"1572894842649","(-5.653038, -20.301836, 27.664804)"
"1572894842669","(-6.8604307, -6.1899853, 27.982044)"
"1572894842690","(-3.9726777, -8.951074, 16.743366)"
"1572894842707","(0.6992984, -8.454134, 9.700608)"
"1572894842730","(4.584903, -2.4180794, 4.4211187)"
"1572894842755","(8.041312, 3.4488525, 0.8923607)"
"1572894842769","(11.667124, 3.866664, -2.5737462)"
"1572894842789","(14.525993, 1.0823951, -5.622688)"
"1572894842805","(15.9247875, -0.85286474, -6.9624457)"
"1572894842829","(16.636875, 0.7822237, -7.2921085)"
"1572894842852","(16.300741, 4.115205, -8.110595)"
"1572894842869","(14.42434, 5.1864843, -8.246349)"
"1572894842889","(11.724808, 6.3640404, -8.060505)"
"1572894842903","(9.222151, 6.6496706, -7.118332)"
"1572894842929","(6.8129644, 7.8140054, -6.1102695)"
"1572894842950","(4.3083067, 6.250865, -3.9040017)"
"1572894842969","(3.156467, -1.8359795, -0.2993455)"
"1572894842989","(7.2513113, -11.951521, 3.4938765)"
"1572894843008","(15.1036625, -17.80602, 9.852863)"
"1572894843030","(13.029146, -27.637661, 12.756926)"
"1572894843048","(-2.1801343, -32.24231, 6.317195)"
"1572894843070","(-12.61262, -27.484035, -1.2188315)"
"1572894843096","(-11.40476, -15.099114, -2.5875573)"
"1572894843109","(-7.614749, -7.98106, -2.7188718)"
"1572894843126","(-7.346876, -0.30972672, -1.4269685)"
"1572894843146","(-8.356607, 8.539927, -0.53133535)"
"1572894843170","(-9.232508, 14.250771, -2.6942968)"
"1572894843193","(-10.65384, 15.71859, -4.584961)"
"1572894843209","(-11.760921, 15.618767, -5.5494)"
"1572894843230","(-12.258103, 15.015089, -5.2652044)"
"1572894843244","(-13.443803, 13.789909, -5.3146634)"
"1572894843269","(-14.168393, 11.585807, -5.6814513)"
"1572894843292","(-13.1662245, 11.194647, -5.982413)"
"1572894843309","(-12.151656, 11.90609, -5.21404)"
"1572894843329","(-12.959059, 10.311767, -4.9959736)"
"1572894843349","(-15.035312, 0.33161354, -2.6720862)"
"1572894843371","(-15.819575, -16.521255, 0.5300553)"
"1572894843389","(-13.352285, -28.77663, 4.02547)"
"1572894843410","(-13.182032, -31.396158, 4.309475)"
"1572894843434","(-8.491332, -31.290442, 3.3553953)"
"1572894843451","(0.19601965, -25.460451, 1.8093646)"
"1572894843470","(5.829504, -16.660568, 1.1559832)"
"1572894843486","(8.506474, -7.7946606, 1.5823469)"
"1572894843510","(9.557016, -1.667202, 1.7455101)"
"1572894843538","(12.09392, 2.225428, -0.33211875)"
"1572894843550","(15.596077, 5.0988235, -1.700191)"
"1572894843570","(16.919817, 6.8644495, -1.6331339)"
"1572894843584","(15.803941, 7.540305, -1.373069)"
"1572894843609","(15.114858, 7.2924447, -2.5064402)"
"1572894843634","(15.025946, 6.620917, -3.9314823)"
"1572894843650","(14.091683, 7.0248713, -3.9236038)"
"1572894843670","(11.182899, 7.6222258, -4.6229935)"
"1572894843686","(7.899108, 4.4186163, -5.181796)"
"1572894843710","(5.976949, -1.5031652, -5.579367)"
"1572894843730","(6.679139, -6.565606, -4.5831156)"
"1572894843750","(11.233405, -11.259184, -1.2996259)"
"1572894843771","(14.464563, -17.929089, 0.913795)"
"1572894843790","(9.68301, -27.085918, -0.6276655)"
"1572894843808","(1.2427902, -30.65268, -2.210098)"
"1572894843828","(-3.8973827, -27.17334, -4.631381)"
"1572894843850","(-6.4841776, -18.823555, -4.7442656)"
"1572894843879","(-9.456736, -10.488069, -3.7074382)"
"1572894843889","(-12.253989, -3.2037315, -4.262888)"
"1572894843910","(-13.668369, 3.4841757, -4.799747)"
"1572894843925","(-15.02787, 9.71501, -4.80088)"
"1572894843950","(-18.887754, 13.112143, -5.3566446)"
"1572894843978","(-22.198442, 13.88106, -5.895939)"
"1572894843986","(-20.084469, 14.237356, -5.917784)"
"1572894844010","(-18.417099, 14.730532, -6.4117074)"
"1572894844025","(-17.722034, 14.458899, -7.3467135)"
"1572894844050","(-16.9345, 10.465437, -7.054075)"
"1572894844077","(-16.88361, 2.8104868, -4.7661014)"
"1572894844090","(-14.546701, -3.9163122, -2.6784847)"
"1572894844109","(-12.612807, -10.950552, -0.4412403)"
"1572894844127","(-11.726986, -20.591412, -2.3214507)"
"1572894844145","(-10.052254, -28.018406, -3.0465744)"
"1572894844170","(-6.7561674, -31.242046, 0.011267185)"
"1572894844191","(-0.078959465, -29.097446, 0.25145102)"
"1572894844216","(6.3479457, -23.291151, -1.0884502)"
"1572894844230","(9.371767, -13.741867, 0.17200923)"
"1572894844251","(10.094313, -5.3903837, 1.1971922)"
"1572894844266","(11.785305, -1.644515, -0.5447264)"
"1572894844290","(14.989634, -0.1557374, -2.2198074)"
"1572894844316","(16.96717, 2.25764, -1.9712214)"
"1572894844331","(16.390818, 3.9998617, -1.2800944)"
"1572894844352","(15.256044, 3.8676682, -2.8093843)"
"1572894844366","(15.518089, 3.404974, -5.1472406)"
"1572894844390","(15.613713, 4.0249786, -5.9085016)"
"1572894844412","(13.414544, 4.7322655, -5.3799973)"
"1572894844430","(10.159249, 2.7486897, -4.8974285)"
"1572894844450","(7.4802575, 0.63659954, -4.300957)"
"1572894844471","(7.3942356, -1.3445139, -3.527391)"
"1572894844491","(9.719699, -9.438149, -0.05275774)"
"1572894844511","(14.27448, -18.368568, 2.6225238)"
"1572894844531","(11.491575, -27.122274, 2.2807903)"
"1572894844551","(3.5540206, -29.975342, 0.74726343)"
"1572894844572","(-3.2044797, -30.445076, -2.9489155)"
"1572894844591","(-9.365385, -23.356644, -3.2086992)"
"1572894844609","(-13.751713, -11.030083, -2.0908117)"
"1572894844627","(-15.460108, -0.6029482, -3.3642068)"
"1572894844659","(-14.372698, 5.130752, -5.4733124)"
"1572894844671","(-14.5489235, 8.645191, -6.9016953)"
"1572894844691","(-17.6335, 11.997291, -7.940887)"
"1572894844706","(-18.434399, 14.211891, -6.285497)"
"1572894844732","(-15.3133335, 14.881084, -5.1534567)"
"1572894844754","(-13.682062, 13.467852, -6.0186987)"
"1572894844771","(-14.305381, 10.166071, -7.042327)"
"1572894844791","(-13.713642, 8.500272, -5.9122386)"
"1572894844805","(-13.1262, 5.770363, -3.541674)"
"1572894844832","(-13.173062, 0.5612707, -0.6151602)"
"1572894844852","(-10.887136, -5.6658974, 1.4739892)"
"1572894844871","(-7.570429, -14.716733, 0.22323895)"
"1572894844891","(-6.034324, -22.416176, 1.743248)"
"1572894844911","(-9.081745, -31.215141, 6.920511)"
"1572894844931","(-3.758596, -34.092945, 5.225555)"
"1572894844950","(3.8110294, -24.912893, 1.9226947)"
"1572894844973","(7.933562, -12.008418, 0.72330713)"
"1572894844997","(8.56503, -2.8647337, 0.19616699)"
"1572894845012","(8.856614, 2.8793373, -0.48654914)"
"1572894845032","(10.018613, 6.359059, -0.089478254)"
"1572894845046","(11.574205, 7.8856473, -1.7715527)"
"1572894845072","(12.822071, 7.992346, -4.176258)"
"1572894845096","(12.621027, 7.7875886, -6.182992)"
"1572894845109","(12.386368, 9.4883, -7.486106)"
"1572894845128","(13.481643, 11.467613, -6.7938833)"
"1572894845146","(11.555969, 12.762665, -5.861028)"
"1572894845172","(6.8539248, 12.249956, -4.942604)"
"1572894845193","(3.890571, 10.071336, -4.7155395)"
"1572894845212","(3.879179, 7.168054, -5.593869)"
"1572894845232","(6.6933813, 1.6709943, -4.7005396)"
"1572894845250","(14.393847, -4.9237547, -0.3215052)"
"1572894845272","(24.889393, -17.85442, 1.2163109)"
"1572894845290","(17.14575, -36.874405, -0.25680423)"
"1572894845312","(2.6600661, -40.49048, -0.74885726)"
"1572894845339","(-5.915935, -29.730543, -2.3353596)"
"1572894845354","(-8.765026, -12.201464, -1.4873158)"
"1572894845373","(-8.589404, -1.5637484, -1.3600732)"
"1572894845389","(-8.88141, -0.75618744, -2.8280969)"
"1572894845412","(-11.464447, 0.9926162, -3.6650004)"
"1572894845438","(-14.8445835, 7.5658684, -3.7908208)"
"1572894845448","(-17.542192, 14.50943, -4.4729433)"
"1572894845472","(-18.00594, 15.665302, -5.5236807)"
"1572894845487","(-15.735307, 13.945133, -7.123298)"
"1572894845508","(-14.319635, 11.950513, -8.505594)"
"1572894845535","(-14.507102, 9.5948305, -7.7497964)"
"1572894845548","(-14.7337885, 11.3726225, -5.3173127)"
"1572894845569","(-14.598099, 10.163563, -4.819146)"
"1572894845588","(-15.118336, 2.7875576, -3.9909744)"
"1572894845609","(-14.789315, -5.2433205, -0.33751774)"
"1572894845631","(-12.659415, -9.901205, 4.5994887)"
"1572894845647","(-10.107671, -21.116331, 12.162252)"
"1572894845677","(-8.806904, -29.112173, 23.094528)"
"1572894845689","(-6.5314884, -30.746807, 27.037874)"
"1572894845710","(-0.39498234, -27.088184, 17.123201)"
"1572894845730","(4.2934127, -14.853011, 8.040024)"
"1572894845748","(5.85693, -4.77221, 2.6069508)"
"1572894845777","(7.3635693, 1.3567991, -0.98663807)"
"1572894845789","(9.186831, 3.2411728, -3.1655562)"
"1572894845811","(10.264491, 3.352189, -3.4882007)"
"1572894845831","(9.870424, 5.4283624, -3.92085)"
"1572894845848","(9.53432, 8.008272, -5.572318)"
"1572894845876","(10.579692, 9.201849, -7.0793023)"
"1572894845892","(12.219546, 9.401289, -7.490983)"
"1572894845912","(12.651344, 10.420574, -6.5324497)"
"1572894845933","(10.769963, 10.148832, -6.580862)"
"1572894845952","(7.3372083, 9.678541, -6.824503)"
"1572894845972","(4.320283, 10.703294, -6.8054457)"
"1572894845993","(2.7618637, 9.44343, -5.469112)"
"1572894846013","(5.036151, 3.7937188, -2.0912676)"
"1572894846035","(12.384377, -4.8839397, 1.8222914)"
"1572894846053","(22.224216, -16.272339, 6.7807384)"
"1572894846070","(18.728704, -28.65627, 12.06132)"
"1572894846094","(10.496193, -34.576317, 10.52751)"
"1572894846116","(0.49117374, -32.603275, 4.3268456)"
"1572894846131","(-7.847353, -18.899714, 0.15729403)"
"1572894846149","(-10.034987, -7.0169244, -0.38046288)"
"1572894846174","(-8.769576, -3.0434585, -1.4079032)"
"1572894846194","(-8.227302, -1.1023221, -2.6864784)"
"1572894846216","(-9.946859, 3.9401078, -3.877819)"
"1572894846234","(-11.639471, 9.816667, -5.995263)"
"1572894846254","(-13.443926, 11.976763, -8.427759)"
"1572894846276","(-16.07573, 11.957716, -9.890608)"
"1572894846295","(-17.22034, 11.328424, -9.735222)"
"1572894846314","(-17.61602, 10.92268, -8.804405)"
"1572894846335","(-17.120577, 9.580232, -7.7183247)"
"1572894846360","(-15.725793, 8.443612, -6.8426895)"
"1572894846378","(-15.313719, 6.0155, -6.219162)"
"1572894846399","(-14.957211, 3.078413, -5.359439)"
"1572894846414","(-14.8551035, -2.3394756, -0.64213324)"
"1572894846437","(-17.87665, -19.032797, 12.17638)"
"1572894846459","(-16.09541, -29.96277, 21.227312)"
"1572894846477","(-9.676807, -32.908394, 26.770086)"
"1572894846490","(-2.708274, -22.051933, 27.98656)"
"1572894846509","(0.21858454, -9.190405, 21.122177)"
"1572894846529","(3.2559955, -8.293989, 12.855023)"
"1572894846557","(5.923377, -5.682603, 6.2348075)"
"1572894846570","(8.361298, -1.9230604, 1.1892314)"
"1572894846590","(10.017906, 0.21965885, -2.135838)"
"1572894846610","(10.15651, 1.0818613, -3.7965708)"
"1572894846629","(10.5425005, 4.5287285, -5.291136)"
"1572894846655","(11.515659, 7.279996, -7.255074)"
"1572894846671","(13.427408, 7.0960045, -9.121995)"
"1572894846692","(15.890596, 5.7854404, -10.246069)"
"1572894846712","(14.647852, 6.5073047, -11.030516)"
"1572894846732","(10.412217, 7.8491364, -12.627139)"
"1572894846754","(8.033632, 8.70228, -13.97246)"
"1572894846772","(6.555036, 6.8500156, -13.371692)"
"1572894846799","(5.7521443, 5.1321154, -9.360783)"
