"1572977886470","(0.0059800744, 0.030664444, 0.1528554)"
"1572977886491","(-0.03283304, 0.081492424, 0.13680768)"
"1572977886515","(-0.0064748526, -0.025986671, 0.006953001)"
"1572977886531","(0.02213931, -0.3233652, -0.106369734)"
"1572977886561","(-0.092881024, -0.34782696, 0.027038097)"
"1572977886570","(-0.20916724, -0.4465475, 0.12938285)"
"1572977886590","(-0.055723608, -0.49144268, 0.09787297)"
"1572977886612","(-0.021946311, -0.25422192, 0.09949255)"
"1572977886631","(-0.053788602, -0.047603607, 0.046819687)"
"1572977886655","(-0.052491784, 0.00812912, -0.024197102)"
"1572977886671","(-0.023440897, -0.09036255, -0.05932021)"
"1572977886692","(-0.004386246, 0.026779175, -0.07663751)"
"1572977886717","(-0.040003, 0.04203129, -0.026775837)"
"1572977886738","(-0.023647547, 0.070064545, -0.07762885)"
"1572977886754","(0.039511263, 0.17147541, -0.12979817)"
"1572977886771","(-0.023905516, 0.057818413, -0.0654912)"
"1572977886809","(-0.113812685, -0.08770943, 0.004557371)"
"1572977886811","(-0.0011413097, -0.056453705, -0.13881135)"
"1572977886837","(0.114459276, 0.05072403, -0.18491125)"
"1572977886857","(-0.06960857, 0.04249096, -0.042126417)"
"1572977886876","(-0.05253619, -0.19437122, -0.012406826)"
"1572977886895","(0.06373739, -0.19512749, -0.053148746)"
"1572977886911","(-0.061379552, 0.079566, 0.025861502)"
"1572977886940","(-0.11474937, 0.21751785, 0.020870209)"
"1572977886959","(0.019362152, 0.3160925, -0.04553294)"
"1572977886971","(0.03160304, 0.16470909, -0.07169223)"
"1572977886995","(0.0055226088, -0.03686714, -0.1051476)"
"1572977887014","(-0.08866918, 0.003437996, -0.08009124)"
"1572977887039","(-0.1370641, 0.00931263, -0.09056735)"
"1572977887052","(-0.04967028, -0.11403656, -0.1591649)"
"1572977887071","(-0.016174734, -0.076257706, -0.12932944)"
"1572977887092","(-0.07702625, 0.010279655, -0.06137848)"
"1572977887112","(-0.10560465, 0.17562294, -1.103878E-4)"
"1572977887139","(-0.074656785, 0.1578331, -0.02456808)"
"1572977887152","(0.041629374, 0.038583755, -0.00242877)"
"1572977887170","(-0.01173991, 0.011458397, 0.13027978)"
"1572977887191","(-0.029130459, 0.040964127, 0.18444085)"
"1572977887212","(0.06595743, 0.00989151, 0.1687622)"
"1572977887235","(0.066239476, 0.040639877, 0.18290257)"
"1572977887253","(0.13227391, -0.07732105, 0.12811756)"
"1572977887275","(0.11893594, -0.15711975, 0.14073873)"
"1572977887290","(-0.024336636, -0.15418434, 0.27221274)"
"1572977887313","(-0.033960402, -0.18235016, 0.2455461)"
"1572977887336","(0.14210415, -0.23046494, 0.14371395)"
"1572977887352","(0.09440637, -0.14538956, 0.14435863)"
"1572977887384","(-0.051833987, 0.0018863678, 0.11292863)"
"1572977887392","(-0.025334299, -0.013077736, 0.06383991)"
"1572977887415","(0.03608519, 0.013772011, 0.052548647)"
"1572977887435","(0.002938807, -0.011723518, 0.030614614)"
"1572977887458","(0.04020381, -0.06292248, 0.022553682)"
"1572977887477","(0.015850186, 0.008478165, -0.0529387)"
"1572977887500","(-0.031900167, 0.08521271, -0.121362925)"
"1572977887518","(-0.05917704, 0.05701065, -0.19861794)"
"1572977887538","(0.012463391, -0.04317379, -0.089466095)"
"1572977887559","(0.076049864, 0.07343483, 0.013272047)"
"1572977887575","(-0.0018188357, 0.14423752, -0.017760038)"
"1572977887592","(-0.04921776, 0.05945015, -0.08635974)"
"1572977887625","(-0.040305734, 0.056128502, -0.12490153)"
"1572977887630","(-0.009781659, 0.0478487, -0.06143689)"
"1572977887657","(-0.009054363, 0.089821815, 0.015774727)"
"1572977887672","(0.027246177, 0.09233856, -0.023483276)"
"1572977887694","(0.0118534565, -0.045092583, -0.04145527)"
"1572977887718","(-0.042259455, -0.1217432, 0.016664267)"
"1572977887740","(-0.0016314983, -0.16079903, -0.12751603)"
"1572977887759","(0.022042215, -0.0354805, -0.15222931)"
"1572977887777","(-0.1138159, 0.16300583, -0.08732438)"
"1572977887797","(-0.073824406, 0.015532494, -0.08452344)"
"1572977887823","(0.0050606728, -0.07683563, -0.12994337)"
"1572977887839","(-0.063034415, 0.008729935, -0.1674738)"
"1572977887868","(-0.05043441, -0.03833103, -0.15792537)"
"1572977887871","(-0.028884888, -0.069690704, -0.06930494)"
"1572977887898","(-0.09055817, 0.11631584, 0.021814108)"
"1572977887914","(-0.05326581, 0.19219494, 0.0111243725)"
"1572977887931","(0.0945704, 0.23651123, 0.07191849)"
"1572977887962","(0.06861991, 0.23146725, 0.1586473)"
"1572977887977","(0.025844455, 0.21885586, 0.19093847)"
"1572977887992","(0.076940894, 0.11677742, 0.23424816)"
"1572977888011","(0.09710616, 0.13226509, 0.28480315)"
"1572977888037","(0.061094046, 0.076672554, 0.27363348)"
"1572977888060","(0.08860147, -0.20142078, 0.16301322)"
"1572977888078","(0.04089552, -0.41029358, 0.15253782)"
"1572977888095","(-0.03580129, -0.52826595, 0.116705656)"
"1572977888113","(-0.013002157, -0.51172066, 0.0998323)"
"1572977888134","(-0.030804157, -0.21856976, 0.12425995)"
"1572977888155","(0.0062755346, 0.07369995, 0.10506725)"
"1572977888173","(0.017324686, 0.1589737, -0.015144825)"
"1572977888202","(-0.07865727, 0.08709526, -0.08555412)"
"1572977888214","(-0.047237992, 0.054546356, -0.084364414)"
"1572977888233","(0.0100316405, -0.023816109, -0.12668419)"
"1572977888253","(-0.025274456, -0.16825771, -0.08701992)"
"1572977888273","(-0.030642629, -0.20779037, -0.02585268)"
"1572977888300","(-0.04523599, -0.045366287, -0.021931648)"
"1572977888313","(-0.06395084, 0.089167595, -0.07645774)"
"1572977888333","(-0.01186347, 0.016200066, -0.1322496)"
"1572977888354","(0.065075636, -0.026127815, -0.07377958)"
"1572977888373","(0.01725638, 0.12130833, -0.0075194836)"
"1572977888396","(-0.016814232, 0.23822689, -0.010801554)"
"1572977888414","(-0.005401373, 0.22394276, -0.11315489)"
"1572977888442","(-2.7918816E-4, 0.12538338, -0.14205456)"
"1572977888453","(-0.005017042, 0.05666828, -0.122612715)"
"1572977888473","(0.0030744672, -0.009360313, -0.13011146)"
"1572977888495","(-0.062023997, -0.0070238113, -0.15672588)"
"1572977888513","(-0.11640543, -0.050138474, -0.14369345)"
"1572977888543","(0.021479428, -0.059087753, -0.16274118)"
"1572977888561","(0.068097055, 0.06876087, -0.103991985)"
"1572977888578","(-0.032500982, 0.16078758, 0.030136108)"
"1572977888595","(-0.08396882, 0.03563404, -0.01028657)"
"1572977888613","(-0.01555258, -0.0058403015, -0.069588184)"
"1572977888639","(0.046029508, 0.2110424, -0.0028662682)"
"1572977888661","(0.033145547, 0.36620903, 0.08850622)"
"1572977888676","(0.008519173, 0.049541473, 0.11379194)"
"1572977888700","(0.08709639, -0.22469139, 0.05325365)"
"1572977888717","(0.014919162, -0.052744865, 0.09785819)"
"1572977888734","(-0.055312634, 0.1640501, 0.26497555)"
"1572977888761","(0.03399849, 0.2595005, 0.2504623)"
"1572977888784","(0.13214815, -0.010955811, 0.035938263)"
"1572977888800","(0.17515093, -0.51789856, 0.0035846233)"
"1572977888818","(0.038428664, -0.4197216, 0.2051673)"
"1572977888834","(-0.15437317, -0.07358074, 0.19022322)"
"1572977888862","(-0.036456585, -0.042767525, -2.3794174E-4)"
"1572977888882","(0.11533064, -0.10936165, -0.0571208)"
"1572977888898","(-0.010014176, -0.12281513, -0.03377843)"
"1572977888914","(-0.025616705, -0.07004166, 0.0149691105)"
"1572977888936","(-0.06012112, 0.01804638, -0.025678635)"
"1572977888957","(-0.08261216, 0.05075264, -0.09326744)"
"1572977888976","(-0.053827286, 0.04428768, 2.1219254E-4)"
"1572977888999","(0.075817406, 0.11553669, -0.115597725)"
"1572977889029","(0.0013335943, 0.12649727, -0.049302816)"
"1572977889032","(-0.025653064, 0.18117046, 0.15661287)"
"1572977889058","(-0.022987127, 0.35974216, 0.21527672)"
"1572977889073","(-0.015704572, 0.46224117, -0.007091284)"
"1572977889092","(0.007954061, 0.24444866, -0.25640035)"
"1572977889122","(-0.031481802, -0.30033684, -0.20937896)"
"1572977889139","(-0.08771491, -0.60282326, -0.033532858)"
"1572977889161","(-0.10010064, -0.493083, 0.13875604)"
"1572977889177","(-0.05052769, -0.21073914, 0.19039798)"
"1572977889199","(0.10418755, 0.23409748, 0.11325979)"
"1572977889216","(0.029352069, 0.42294788, -0.13879871)"
"1572977889234","(-0.06047982, 0.24393272, -0.17632103)"
"1572977889258","(-0.058154404, -0.098033905, -0.062117577)"
"1572977889274","(0.021892548, -0.1264391, 0.043328524)"
"1572977889294","(0.025335312, -0.09820366, 0.09011626)"
"1572977889317","(-0.006373048, -0.16244507, -0.023871183)"
"1572977889334","(-0.02604878, -0.24566841, -0.07704854)"
"1572977889363","(-0.05709499, -0.25419712, -0.06995678)"
"1572977889372","(-0.0451231, -0.113082886, 0.033340693)"
"1572977889394","(0.011786759, 0.14556313, -0.009591103)"
"1572977889415","(0.06504345, 0.17058659, -0.06437683)"
"1572977889434","(0.013518274, 0.0016860962, -0.020255089)"
"1572977889462","(-0.04660189, 0.046759605, 0.06913185)"
"1572977889474","(-0.083645225, 0.3098507, 0.027121544)"
"1572977889494","(-0.0047599673, 0.18454456, -0.041347265)"
"1572977889514","(0.06267178, -0.1778965, -0.034409285)"
"1572977889534","(0.04863608, -0.1974001, 0.035220385)"
"1572977889559","(-0.048026145, 0.0042648315, 0.15723777)"
"1572977889575","(-0.05281371, -1.9264221E-4, 0.107185125)"
"1572977889601","(0.080457985, -0.09161568, -0.016947031)"
"1572977889614","(-0.04023075, -0.013988495, 0.04141116)"
"1572977889634","(-0.0878396, 0.009571075, 0.059053183)"
"1572977889654","(0.049588323, 0.0033864975, -0.033783674)"
"1572977889681","(0.038148284, 0.09330177, 0.04365897)"
"1572977889707","(0.06357139, 0.17316532, 0.018080473)"
"1572977889715","(0.07369566, 0.19698334, -0.033323765)"
"1572977889741","(0.003915429, 0.09923744, 0.008092642)"
"1572977889761","(-0.0027463436, -0.045230865, -5.9604645E-5)"
"1572977889781","(-0.07722223, -0.091423035, 0.002651453)"
"1572977889801","(-0.08244038, -0.23016262, -0.15247536)"
"1572977889821","(0.102057934, -0.25868034, -0.18303299)"
"1572977889834","(0.017521381, -0.23374462, -0.09634352)"
"1572977889861","(-0.08564967, -0.13040733, 0.044366598)"
"1572977889883","(-0.03369063, 0.08380127, 0.004626751)"
"1572977889902","(-0.021825194, 0.0900383, -0.053442717)"
"1572977889914","(-0.013000488, -0.001156807, -0.058051825)"
"1572977889940","(0.043530643, 0.008731842, -0.03575015)"
"1572977889958","(-0.04897189, -0.08245659, -0.033946514)"
"1572977889981","(-0.05914384, -0.15823364, 0.061382532)"
"1572977890001","(0.052776396, 0.1104002, 0.0318439)"
"1572977890020","(0.011943698, 0.27924156, 0.0031175613)"
"1572977890045","(0.03219533, 0.104543686, -0.04313636)"
"1572977890060","(0.07954335, -0.017068863, -0.04297185)"
"1572977890082","(0.008221269, -0.14855003, -0.07157087)"
"1572977890097","(0.01101768, -0.18213844, -0.13379288)"
"1572977890122","(0.004524708, -0.08827591, -0.1710825)"
"1572977890139","(-0.029548109, 0.07598877, -0.14413548)"
"1572977890153","(-0.038606286, 0.06690216, -0.025149584)"
"1572977890185","(1.0025501E-4, -0.021515846, -0.0014529228)"
"1572977890201","(0.03676313, 0.09143162, -0.035863876)"
"1572977890220","(0.042161107, 0.2459116, -0.043942213)"
"1572977890237","(0.05688715, 0.4106598, -0.03741622)"
"1572977890261","(0.0033082962, 0.3117981, -0.083517075)"
"1572977890285","(-0.09791738, -0.12177563, -0.073489904)"
"1572977890302","(-0.0868417, -0.4218979, 0.061938286)"
"1572977890323","(0.042517424, -0.38541317, 0.13117313)"
"1572977890336","(0.05476147, -0.17835045, 0.14355159)"
"1572977890356","(-0.0077378154, 0.04064846, 0.07796836)"
"1572977890383","(0.0042889714, 0.17324638, 0.07842016)"
"1572977890394","(-7.4481964E-4, 0.19811726, 0.17992735)"
"1572977890416","(0.042914093, 0.2071991, 0.2090199)"
"1572977890435","(0.18971789, 0.22838306, 0.21405339)"
"1572977890456","(0.16164517, 0.256176, 0.2362206)"
"1572977890478","(0.0398044, 0.102692604, 0.18446803)"
"1572977890495","(-0.02537322, -0.09967899, 0.18538833)"
"1572977890524","(-0.011249244, -0.26600838, 0.13045073)"
"1572977890535","(-2.2047758E-4, -0.29086876, 0.0502851)"
"1572977890556","(0.0016435981, -0.21575832, 0.095184326)"
"1572977890575","(-0.028062344, -0.21051979, 0.1224184)"
"1572977890595","(-0.005312741, -0.19000721, 0.10309553)"
"1572977890624","(-9.806752E-4, -0.07722664, 0.04373455)"
"1572977890636","(-0.019145846, -0.0045986176, -0.03956628)"
"1572977890655","(0.037549198, 0.051948547, -0.12414718)"
"1572977890675","(-0.023696005, 0.05610943, -0.10273528)"
"1572977890695","(-0.052032888, 0.077851295, -0.13997912)"
"1572977890721","(-0.08432412, 0.074811935, -0.1559701)"
"1572977890735","(-0.05623305, 0.043473244, -0.22890806)"
"1572977890765","(-0.040428042, 0.06809425, -0.21762681)"
"1572977890783","(-0.040314436, 0.04023266, -0.19033074)"
"1572977890804","(-0.07675594, -0.101519585, -0.15656686)"
"1572977890815","(-0.056113303, -0.13060474, -0.16554236)"
"1572977890842","(-0.0730868, 0.03166008, -0.112237215)"
"1572977890867","(-0.007930994, 0.1833477, -0.043506384)"
"1572977890883","(0.031871796, 0.12451649, -0.06620097)"
"1572977890901","(-0.04383421, 0.012776375, -0.054102898)"
"1572977890915","(0.017671168, -0.07860756, 0.03086543)"
"1572977890935","(0.03116846, -0.06376648, 0.05218792)"
"1572977890963","(0.049009323, 0.0049962997, 0.0875721)"
"1572977890982","(0.050155878, 0.22893143, 0.13144565)"
"1572977891005","(0.021977484, 0.22326374, 0.048948526)"
"1572977891023","(0.03958738, 0.040834427, -0.06613088)"
"1572977891044","(-0.03270775, 0.095438, -0.095185995)"
"1572977891061","(-0.10698593, 0.22964096, -0.03683448)"
"1572977891082","(2.1129847E-4, 0.17764187, 0.048410892)"
"1572977891106","(0.10660499, 0.056515694, -0.01695919)"
"1572977891122","(0.012131751, -0.032557487, 0.021633148)"
"1572977891144","(-0.03733039, -0.03978634, 0.09159517)"
"1572977891160","(-0.020645976, 0.07266617, 0.09117532)"
"1572977891183","(-0.035988092, -0.022548676, 0.075274706)"
"1572977891208","(0.05046928, -0.26049423, -0.034574747)"
"1572977891220","(0.018674672, -0.4048214, 0.010627508)"
"1572977891243","(-0.10792047, -0.2749939, -0.01255846)"
"1572977891257","(-0.17703056, -0.18406868, -0.036515474)"
"1572977891282","(-0.09488487, -0.098130226, -0.03677702)"
"1572977891299","(0.01288563, 0.072340965, -0.03913045)"
"1572977891325","(-0.011676133, 0.09301853, 0.007045269)"
"1572977891350","(-0.021358728, 0.030918121, 0.088267565)"
"1572977891363","(0.012173653, -0.075021744, 0.09823394)"
"1572977891376","(0.062349796, -0.029333115, 0.020108223)"
"1572977891396","(-0.010948122, 0.011016846, 0.035828114)"
"1572977891414","(-0.076450706, -0.101246834, 0.06971884)"
"1572977891443","(0.0698995, -0.24595451, 0.08630657)"
"1572977891456","(0.110906005, -0.20861149, 0.08782101)"
"1572977891476","(-0.016026735, -0.054829597, 0.06797409)"
"1572977891496","(0.012236655, 0.13036346, 0.0845294)"
"1572977891517","(0.04549235, 0.31542397, 0.035279512)"
"1572977891543","(0.11531067, 0.35539722, -0.072850466)"
"1572977891557","(0.027115881, 0.27718067, -0.00894475)"
"1572977891579","(0.013120711, 0.26651955, 0.04034376)"
"1572977891597","(0.06710434, 0.25379562, 0.015688658)"
"1572977891620","(0.0021606684, 0.15503883, 0.046405792)"
"1572977891639","(-0.06966269, 0.07676411, 0.11291051)"
"1572977891658","(-0.054579914, 0.03766918, 0.08693576)"
"1572977891684","(-0.011212051, -0.013286591, -0.07059288)"
"1572977891696","(0.05897653, -0.14977264, -0.17449546)"
"1572977891717","(0.016549408, -0.17446804, -0.0828352)"
"1572977891736","(-0.031194806, -0.23371696, 0.0014441013)"
"1572977891757","(-0.068890035, -0.32949734, 0.023481369)"
"1572977891790","(-0.009234667, -0.4100914, -0.025242567)"
"1572977891797","(-0.0045763254, -0.078042984, 0.005651474)"
"1572977891823","(-0.0033477545, -0.1776638, 0.0371325)"
"1572977891835","(0.035386145, -0.16139889, 0.08638263)"
"1572977891855","(-0.08826351, -0.015004158, -0.0154726505)"
"1572977891881","(-0.037297964, -0.052912712, -0.07775617)"
"1572977891895","(0.023963511, 0.007989883, -0.18277597)"
"1572977891920","(-0.04230523, 0.1768961, -0.033448696)"
"1572977891936","(-0.01905781, 0.19765663, -0.05404091)"
"1572977891957","(0.0627113, 0.12808132, -0.070120096)"
"1572977891976","(0.048477173, 0.126091, -0.07464838)"
"1572977891997","(0.011696637, 0.1596365, -0.075003386)"
"1572977892026","(0.02738595, 0.0976038, -0.01691556)"
"1572977892035","(0.047394454, -0.027236938, 0.015765905)"
"1572977892057","(0.034146607, -0.04983902, 0.087363005)"
"1572977892077","(0.001793623, 0.043927193, 0.10565567)"
"1572977892099","(0.011382461, 0.041459084, 0.038475037)"
"1572977892124","(0.006266296, -0.0066308975, -0.024365187)"
"1572977892136","(0.027747571, -0.006743431, -0.010315895)"
"1572977892162","(-0.021210492, 0.029310226, 0.0698874)"
"1572977892175","(-0.06725675, -0.009963989, 0.12823963)"
"1572977892195","(0.008530915, -0.08424091, 0.03433299)"
"1572977892219","(0.024504364, 0.015522003, -0.15205026)"
"1572977892236","(0.0043040514, 0.12495613, -0.14440084)"
"1572977892266","(-0.1282962, 0.12679863, -0.09260321)"
"1572977892277","(-0.2063896, -0.0031614304, -0.2069354)"
"1572977892297","(-0.16464508, 0.2117405, -0.39590025)"
"1572977892322","(-0.36989194, 0.64272213, -0.42809248)"
"1572977892336","(-0.5261826, 1.141038, -0.7643676)"
"1572977892366","(-0.63779145, 0.80794525, -1.309221)"
"1572977892377","(-0.3961262, 0.6136093, -1.5795369)"
"1572977892397","(-0.32403105, 0.6814976, -2.382353)"
"1572977892415","(-1.2810909, 0.20592403, -1.8643543)"
"1572977892436","(-1.9868962, 0.15339279, -1.0147732)"
"1572977892460","(-1.5016176, -0.37573242, -2.0338516)"
"1572977892477","(-5.225057, -0.38608837, -1.4065262)"
"1572977892503","(-8.604921, 1.236989, 0.6027814)"
"1572977892518","(-6.18275, 0.82446, -1.6149033)"
"1572977892536","(-4.5837445, -0.26517487, -4.0327044)"
"1572977892560","(-4.3393497, 0.49212837, -5.9671593)"
"1572977892576","(-3.0990686, 0.6304474, -7.636924)"
"1572977892608","(-1.4063004, 0.90496254, -8.696965)"
"1572977892617","(-0.04789543, 1.1452751, -7.950258)"
"1572977892637","(0.2274878, 0.5251579, -6.1002154)"
"1572977892659","(-1.0301597, -0.9194484, -4.948855)"
"1572977892679","(-1.0927577, -0.91897917, -5.291104)"
"1572977892704","(0.14507532, -0.8674574, -7.0652685)"
"1572977892719","(1.293786, -2.2204947, -8.496481)"
"1572977892736","(2.1133156, -4.084115, -8.436874)"
"1572977892759","(1.9679832, -5.93632, -6.0194745)"
"1572977892778","(0.8846431, -6.4932733, -2.1030042)"
"1572977892800","(0.042621136, -6.237727, 0.7452874)"
"1572977892821","(0.6226058, -6.644149, 0.41608095)"
"1572977892844","(1.8085399, -6.5691195, 0.54842854)"
"1572977892860","(0.9957924, -7.9167733, 4.50058)"
"1572977892880","(-1.7171791, -6.510694, 5.873258)"
"1572977892900","(-1.6120439, -2.9907856, 4.2067027)"
"1572977892918","(-0.37559056, 1.600122, 2.836728)"
"1572977892946","(-0.9129143, 3.5522337, 5.834085)"
"1572977892961","(-3.131075, -1.4322596, 8.586966)"
"1572977892982","(-3.359226, -2.897758, 5.2447057)"
"1572977893001","(-2.017858, 0.04244709, 2.3704348)"
"1572977893018","(-1.1913837, 3.68157, 3.80121)"
"1572977893043","(-2.0514307, 3.368268, 5.5648446)"
"1572977893061","(-2.5503526, 0.5009241, 4.2012033)"
"1572977893087","(-1.3622742, -1.0763702, 1.772676)"
"1572977893101","(-0.7023268, -0.6958556, 1.7539244)"
"1572977893118","(-1.4937756, 0.94318104, 2.1321564)"
"1572977893140","(-1.8353044, 1.0209322, 1.6920238)"
"1572977893160","(-1.2390758, 1.6926689, 1.3831067)"
"1572977893186","(-0.91588396, 0.85403967, 1.6803966)"
"1572977893205","(-1.3195614, -0.9047046, 1.0536766)"
"1572977893218","(-1.3413622, -1.0018106, 0.32773256)"
"1572977893239","(-0.6012573, -0.19857359, 0.012999058)"
"1572977893259","(-0.15168452, 1.4751253, 0.37703085)"
"1572977893285","(-0.85448694, 1.3401752, 0.3130703)"
"1572977893301","(-1.212066, 0.27936506, -0.13365698)"
"1572977893328","(-0.83685136, -0.64986706, -0.64791775)"
"1572977893341","(-0.72260636, -0.74528646, -0.44292736)"
