"1572978023409","2556974.0"
"1572978023455","2555046.0"
"1572978023508","2551986.0"
"1572978023552","2533674.0"
"1572978023606","2508135.0"
"1572978023651","2488584.0"
"1572978023704","2476422.0"
"1572978023748","2472667.0"
"1572978023801","2467252.0"
"1572978023847","2445507.0"
"1572978023895","2440037.0"
"1572978023945","2442652.0"
"1572978023988","2452268.0"
"1572978024051","2458725.0"
"1572978024083","2462193.0"
"1572978024132","2463691.0"
"1572978024188","2450236.0"
"1572978024228","2435821.0"
"1572978024281","2427432.0"
"1572978024327","2423556.0"
"1572978024379","2423023.0"
"1572978024423","2421418.0"
"1572978024469","2419797.0"
"1572978024518","2420910.0"
"1572978024572","2420985.0"
"1572978024615","2418836.0"
"1572978024664","2420532.0"
"1572978024712","2424911.0"
"1572978024760","2432217.0"
"1572978024811","2421957.0"
"1572978024856","2411469.0"
"1572978024911","2407029.0"
"1572978024951","2407834.0"
"1572978025009","2409358.0"
"1572978025048","2410985.0"
"1572978025102","2410837.0"
"1572978025150","2410800.0"
"1572978025196","2409845.0"
"1572978025245","2410676.0"
"1572978025294","2413870.0"
"1572978025338","2415195.0"
"1572978025392","2412533.0"
"1572978025441","2397740.0"
"1572978025490","2381413.0"
"1572978025533","2372731.0"
"1572978025582","2367083.0"
"1572978025633","2363847.0"
"1572978025685","2361498.0"
"1572978025731","2358174.0"
"1572978025775","2356347.0"
"1572978025823","2355803.0"
"1572978025872","2358267.0"
"1572978025920","2361059.0"
"1572978025972","2363926.0"
"1572978026016","2365864.0"
"1572978026071","2355555.0"
"1572978026116","2340979.0"
"1572978026169","2331654.0"
"1572978026211","2324731.0"
"1572978026259","2322427.0"
"1572978026313","2321789.0"
"1572978026360","2321605.0"
"1572978026412","2318254.0"
"1572978026452","2317456.0"
"1572978026508","2319461.0"
"1572978026556","2322842.0"
"1572978026599","2326286.0"
"1572978026650","2329790.0"
"1572978026694","2323543.0"
"1572978026752","2303666.0"
"1572978026790","2291462.0"
"1572978026839","2285819.0"
"1572978026891","2283660.0"
"1572978026941","2283654.0"
"1572978026989","2282886.0"
"1572978027033","2282792.0"
"1572978027087","2282323.0"
"1572978027129","2283826.0"
"1572978027185","2287238.0"
"1572978027230","2294044.0"
"1572978027282","2297809.0"
"1572978027332","2295728.0"
"1572978027371","2279145.0"
"1572978027684","2265201.0"
"1572978027684","2259226.0"
"1572978027684","2255467.0"
"1572978027684","2260197.0"
"1572978027684","2258403.0"
"1572978027685","2258371.0"
"1572978027792","2259894.0"
"1572978027792","2262525.0"
"1572978027816","2264884.0"
"1572978027910","2271425.0"
"1572978027910","2277733.0"
"1572978027951","2278211.0"
"1572978028008","2259456.0"
"1572978028055","2242259.0"
"1572978028098","2233640.0"
"1572978028150","2231133.0"
"1572978028198","2232606.0"
"1572978028251","2234205.0"
"1572978028289","2231306.0"
"1572978028346","2231133.0"
"1572978028391","2234575.0"
"1572978028437","2237090.0"
"1572978028493","2243232.0"
"1572978028534","2247293.0"
"1572978028582","2252168.0"
"1572978028634","2249827.0"
"1572978028677","2227208.0"
"1572978028729","2208574.0"
"1572978028780","2200074.0"
"1572978028824","2195716.0"
"1572978028872","2194767.0"
"1572978028920","2195783.0"
"1572978028970","2192444.0"
"1572978029016","2191479.0"
"1572978029071","2193635.0"
"1572978029114","2197536.0"
"1572978029163","2202668.0"
"1572978029212","2209511.0"
"1572978029257","2214135.0"
"1572978029314","2219566.0"
"1572978029355","2207368.0"
"1572978029406","2185758.0"
"1572978029455","2172631.0"
"1572978029507","2167777.0"
"1572978029570","2166166.0"
"1572978029597","2169331.0"
"1572978029647","2168309.0"
"1572978029699","2166922.0"
"1572978029750","2168364.0"
"1572978029793","2170762.0"
"1572978029839","2177466.0"
"1572978029893","2183726.0"
"1572978029941","2191591.0"
"1572978029986","2194582.0"
"1572978030034","2199121.0"
"1572978030080","2193720.0"
"1572978030131","2174155.0"
"1572978030178","2159286.0"
"1572978030229","2157417.0"
"1572978030276","2157305.0"
"1572978030325","2158835.0"
"1572978030373","2158506.0"
"1572978030420","2158878.0"
"1572978030469","2159746.0"
"1572978030519","2164624.0"
"1572978030570","2170853.0"
"1572978030615","2177219.0"
"1572978030664","2184488.0"
"1572978030716","2190061.0"
"1572978030766","2184500.0"
"1572978030813","2163795.0"
"1572978030971","2152693.0"
"1572978030971","2149373.0"
"1572978030973","2147541.0"
"1572978031033","2147876.0"
"1572978031127","2147955.0"
"1572978031129","2146643.0"
"1572978031156","2148587.0"
"1572978031201","2154333.0"
"1572978031245","2159776.0"
"1572978031293","2162960.0"
"1572978031341","2168110.0"
"1572978031391","2171454.0"
"1572978031438","2165776.0"
"1572978031487","2143597.0"
"1572978031535","2128432.0"
"1572978031583","2119763.0"
"1572978031631","2115114.0"
"1572978031679","2114074.0"
"1572978031735","2111032.0"
"1572978031775","2107981.0"
"1572978031829","2105589.0"
"1572978031877","2104785.0"
"1572978031928","2103405.0"
"1572978031976","2095020.0"
"1572978032019","2088699.0"
"1572978032074","2079169.0"
"1572978032119","2063863.0"
"1572978032171","2050005.0"
"1572978032220","2163504.0"
"1572978032261","2242513.0"
"1572978032318","2295170.0"
"1572978032357","2362435.0"
"1572978032409","2426613.0"
"1572978032458","2522652.0"
"1572978032504","2613611.0"
"1572978032551","2695673.0"
"1572978032600","2789737.0"
"1572978032650","2867297.0"
"1572978032698","2967781.0"
"1572978032746","3046804.0"
"1572978032794","3116042.0"
"1572978032841","3164501.0"
"1572978032891","3205615.0"
"1572978032937","3244812.0"
"1572978032992","3275300.0"
"1572978033039","3299882.0"
"1572978033085","3319332.0"
"1572978033139","3336576.0"
"1572978033181","3347208.0"
"1572978033237","3357574.0"
"1572978033277","3364798.0"
"1572978033331","3380075.0"
"1572978033381","3394050.0"
"1572978033430","3406285.0"
"1572978033479","3412955.0"
"1572978033520","3404527.0"
"1572978033585","3385232.0"
"1572978033619","3379543.0"
"1572978033731","3370142.0"
"1572978033731","3364762.0"
"1572978033768","3361859.0"
"1572978033809","3357338.0"
"1572978033857","3352539.0"
"1572978033945","3351610.0"
"1572978033971","3356371.0"
"1572978034002","3359307.0"
"1572978034050","3361481.0"
"1572978034101","3367048.0"
"1572978034149","3368297.0"
"1572978034198","3349727.0"
"1572978034245","3303777.0"
"1572978034292","3263016.0"
"1572978034342","3230978.0"
"1572978034388","3207499.0"
"1572978034436","3188638.0"
"1572978034488","3170706.0"
"1572978034535","3148296.0"
"1572978034582","3130711.0"
"1572978034632","3115306.0"
"1572978034683","3101572.0"
"1572978034729","3093207.0"
"1572978034782","3084761.0"
"1572978034826","3075640.0"
"1572978034880","3068048.0"
"1572978034923","3062903.0"
"1572978034975","3042383.0"
"1572978035020","2977899.0"
"1572978035073","2922388.0"
"1572978035115","2888586.0"
"1572978035166","2859205.0"
"1572978035212","2838115.0"
"1572978035261","2814029.0"
"1572978035310","2786962.0"
"1572978035358","2766728.0"
"1572978035407","2748938.0"
"1572978035454","2733878.0"
"1572978035503","2715625.0"
"1572978035551","2704833.0"
"1572978035602","2700424.0"
"1572978035649","2694318.0"
"1572978035695","2660417.0"
"1572978035746","2606392.0"
"1572978035792","2577444.0"
"1572978035842","2557779.0"
"1572978035889","2546478.0"
"1572978035941","2537049.0"
"1572978035986","2524923.0"
"1572978036034","2511475.0"
"1572978036082","2504391.0"
"1572978036129","2504844.0"
"1572978036189","2505035.0"
"1572978036233","2504943.0"
"1572978036283","2505908.0"
"1572978036331","2506613.0"
"1572978036377","2508887.0"
"1572978036419","2500614.0"
"1572978036556","2457128.0"
"1572978036564","2424324.0"
"1572978036587","2408986.0"
"1572978036747","2397685.0"
"1572978036747","2392409.0"
"1572978036747","2390068.0"
"1572978036788","2384991.0"
"1572978036833","2381952.0"
"1572978036857","2384694.0"
"1572978036906","2391233.0"
"1572978036953","2398657.0"
"1572978037009","2406757.0"
"1572978037054","2414565.0"
"1572978037104","2423121.0"
"1572978037147","2432942.0"
"1572978037200","2440057.0"
"1572978037244","2447164.0"
"1572978037297","2434403.0"
"1572978037342","2405666.0"
"1572978037395","2392342.0"
"1572978037442","2387543.0"
"1572978037484","2387023.0"
"1572978037540","2388341.0"
"1572978037581","2387685.0"
"1572978037635","2381498.0"
"1572978037680","2384849.0"
"1572978037727","2386094.0"
"1572978037781","2393679.0"
"1572978037829","2405034.0"
"1572978038044","2418348.0"
"1572978038044","2434403.0"
"1572978038044","2444869.0"
"1572978038044","2453865.0"
"1572978038086","2460472.0"
"1572978038192","2439994.0"
"1572978038192","2427251.0"
"1572978038214","2426038.0"
"1572978038257","2428180.0"
"1572978038313","2433493.0"
"1572978038360","2429108.0"
"1572978038411","2429265.0"
"1572978038457","2428751.0"
"1572978038507","2434608.0"
"1572978038552","2450960.0"
"1572978038602","2464806.0"
"1572978038647","2476082.0"
"1572978038694","2486349.0"
"1572978038746","2496323.0"
"1572978038797","2504484.0"
"1572978038842","2507828.0"
"1572978038889","2515854.0"
"1572978038936","2509809.0"
"1572978038988","2492194.0"
"1572978039032","2482218.0"
"1572978039082","2484205.0"
"1572978039131","2485678.0"
"1572978039180","2493437.0"
"1572978039229","2494075.0"
"1572978039281","2496912.0"
"1572978039327","2501965.0"
"1572978039380","2509864.0"
"1572978039425","2518446.0"
"1572978039475","2552057.0"
