"1572977994074","(-0.39233425, 0.47539148, -0.31918028)"
"1572977994083","(-0.3860464, 0.4722554, -0.3260738)"
"1572977994104","(-0.38382328, 0.4712492, -0.3288891)"
"1572977994124","(-0.3856586, 0.4712087, -0.32677564)"
"1572977994143","(-0.38765144, 0.47056827, -0.32428774)"
"1572977994169","(-0.38768253, 0.46946076, -0.32391512)"
"1572977994183","(-0.38634887, 0.46835214, -0.32578263)"
"1572977994209","(-0.3863995, 0.46774492, -0.32694858)"
"1572977994223","(-0.39006478, 0.4676783, -0.32488838)"
"1572977994243","(-0.39472848, 0.46811324, -0.3215443)"
"1572977994266","(-0.3963625, 0.46731034, -0.32005134)"
"1572977994284","(-0.39283085, 0.46685213, -0.32208362)"
"1572977994310","(-0.39059827, 0.4679823, -0.3227436)"
"1572977994323","(-0.39380762, 0.47111687, -0.3198732)"
"1572977994344","(-0.39897975, 0.47439194, -0.31515336)"
"1572977994364","(-0.40820694, 0.47770774, -0.30629656)"
"1572977994383","(-0.4198314, 0.4816977, -0.2951376)"
"1572977994410","(-0.42828283, 0.48387483, -0.28684404)"
"1572977994432","(-0.43039584, 0.4841967, -0.2847247)"
"1572977994452","(-0.42703015, 0.4834001, -0.28714132)"
"1572977994476","(-0.42173824, 0.48250356, -0.29213482)"
"1572977994489","(-0.4172034, 0.48118025, -0.29513204)"
"1572977994507","(-0.41556033, 0.48133823, -0.29588556)"
"1572977994532","(-0.41438952, 0.48164752, -0.2966756)"
"1572977994554","(-0.41006428, 0.48058343, -0.30012622)"
"1572977994573","(-0.4038113, 0.47839493, -0.3056108)"
"1572977994583","(-0.3967904, 0.47588995, -0.31218222)"
"1572977994603","(-0.39251274, 0.47385767, -0.31583095)"
"1572977994627","(-0.3947335, 0.47364578, -0.31398755)"
"1572977994653","(-0.39959788, 0.47426414, -0.30976123)"
"1572977994666","(-0.40156838, 0.4738378, -0.3081968)"
"1572977994690","(-0.40107802, 0.47283235, -0.30840465)"
"1572977994711","(-0.40351462, 0.47502357, -0.30717403)"
"1572977994729","(-0.4088048, 0.47851366, -0.30334064)"
"1572977994749","(-0.41417757, 0.48044118, -0.29850373)"
"1572977994770","(-0.4180209, 0.48144093, -0.29455176)"
"1572977994790","(-0.42063117, 0.4823099, -0.2918186)"
"1572977994809","(-0.42016467, 0.48278174, -0.29177898)"
"1572977994828","(-0.4164462, 0.4821773, -0.29420194)"
"1572977994846","(-0.412697, 0.4825254, -0.2962611)"
"1572977994869","(-0.40958202, 0.48417032, -0.29781213)"
"1572977994891","(-0.40647796, 0.48460323, -0.29943213)"
"1572977994909","(-0.4031328, 0.48417696, -0.3017477)"
"1572977994930","(-0.40235546, 0.4837341, -0.30230784)"
"1572977994946","(-0.40282667, 0.4836449, -0.3016234)"
"1572977994969","(-0.40263113, 0.48326522, -0.3012002)"
"1572977994991","(-0.4004602, 0.48201045, -0.30198568)"
"1572977995006","(-0.3978139, 0.4808771, -0.30341372)"
"1572977995031","(-0.39791456, 0.4817283, -0.30436882)"
"1572977995050","(-0.39766198, 0.4813359, -0.3051019)"
"1572977995070","(-0.39588204, 0.48026493, -0.30754003)"
"1572977995086","(-0.39349562, 0.4790867, -0.31172436)"
"1572977995105","(-0.3928585, 0.47769418, -0.31380478)"
"1572977995132","(-0.39312717, 0.4771351, -0.31418753)"
"1572977995148","(-0.39125293, 0.47569826, -0.31559864)"
"1572977995170","(-0.38656855, 0.47309515, -0.31966013)"
"1572977995183","(-0.3825716, 0.47043493, -0.32301253)"
"1572977995204","(-0.38235137, 0.46991903, -0.3238703)"
"1572977995232","(-0.3827337, 0.47099218, -0.3248028)"
"1572977995243","(-0.3818752, 0.47062394, -0.32554284)"
"1572977995262","(-0.3799564, 0.4696106, -0.32697028)"
"1572977995284","(-0.37881687, 0.46838772, -0.3278316)"
"1572977995304","(-0.38130814, 0.46991238, -0.32541752)"
"1572977995330","(-0.38902622, 0.47296342, -0.3181498)"
"1572977995344","(-0.39819527, 0.47688735, -0.30957335)"
"1572977995372","(-0.40741748, 0.4795118, -0.30139068)"
"1572977995384","(-0.41600782, 0.48053923, -0.29476133)"
"1572977995404","(-0.4243016, 0.4813527, -0.2886221)"
"1572977995426","(-0.43295145, 0.4842983, -0.28226662)"
"1572977995444","(-0.441323, 0.4867897, -0.27603358)"
"1572977995474","(-0.44497985, 0.48665807, -0.27327397)"
"1572977995484","(-0.44249663, 0.48535398, -0.27584735)"
"1572977995505","(-0.43655482, 0.48368862, -0.28082943)"
"1572977995525","(-0.43154213, 0.48299605, -0.28364438)"
"1572977995544","(-0.42999104, 0.48386124, -0.28309557)"
"1572977995575","(-0.42917863, 0.48372117, -0.28141296)"
"1572977995584","(-0.4258251, 0.4829526, -0.28264862)"
"1572977995610","(-0.4222635, 0.48197532, -0.28491613)"
"1572977995624","(-0.4205748, 0.4821705, -0.28669566)"
"1572977995650","(-0.4212596, 0.4830229, -0.2870464)"
"1572977995667","(-0.42116886, 0.48347858, -0.28817242)"
"1572977995690","(-0.41977885, 0.4829625, -0.29020038)"
"1572977995718","(-0.4176596, 0.4819324, -0.29267982)"
"1572977995728","(-0.41407004, 0.48104274, -0.29640535)"
"1572977995750","(-0.40992048, 0.48042908, -0.2997735)"
"1572977995769","(-0.40682408, 0.48040113, -0.30134198)"
"1572977995790","(-0.4044439, 0.48111847, -0.30183575)"
"1572977995809","(-0.40413997, 0.48179358, -0.30027792)"
"1572977995827","(-0.40447888, 0.48185796, -0.2987125)"
"1572977995850","(-0.40347233, 0.48121917, -0.29845834)"
"1572977995869","(-0.4020256, 0.48033828, -0.29835704)"
"1572977995890","(-0.40129343, 0.48014066, -0.2980401)"
"1572977995910","(-0.40086156, 0.48018846, -0.2980185)"
"1572977995929","(-0.40119335, 0.4799804, -0.2975698)"
"1572977995954","(-0.40271226, 0.4798356, -0.29658815)"
"1572977995965","(-0.40356317, 0.47964287, -0.29615405)"
"1572977995989","(-0.4031305, 0.4798127, -0.29644448)"
"1572977996005","(-0.40191403, 0.4803153, -0.29753786)"
"1572977996025","(-0.40043807, 0.4798394, -0.298871)"
"1572977996053","(-0.3987573, 0.4792463, -0.30049816)"
"1572977996071","(-0.3967647, 0.47859678, -0.30225673)"
"1572977996090","(-0.39518258, 0.47819686, -0.3034122)"
"1572977996106","(-0.39597207, 0.47855926, -0.3022009)"
"1572977996131","(-0.39749724, 0.4793342, -0.30062035)"
"1572977996153","(-0.39877093, 0.4795531, -0.29917672)"
"1572977996168","(-0.3987145, 0.47956735, -0.29945144)"
"1572977996190","(-0.39730203, 0.47929534, -0.30120307)"
"1572977996209","(-0.39667964, 0.47857562, -0.30189925)"
"1572977996224","(-0.3981553, 0.47895765, -0.3009334)"
"1572977996248","(-0.40122864, 0.48005003, -0.2981706)"
"1572977996265","(-0.4035836, 0.48124826, -0.29582694)"
"1572977996293","(-0.40536347, 0.4803368, -0.2932043)"
"1572977996303","(-0.40654764, 0.48157173, -0.29233858)"
"1572977996323","(-0.40910852, 0.48306987, -0.29101092)"
"1572977996344","(-0.4143759, 0.48269475, -0.28580192)"
"1572977996365","(-0.41978884, 0.4829654, -0.27994838)"
"1572977996393","(-0.42363307, 0.4846805, -0.27621523)"
"1572977996406","(-0.4264074, 0.48532358, -0.27197385)"
"1572977996425","(-0.42809352, 0.48646674, -0.26910815)"
"1572977996443","(-0.42867768, 0.48690194, -0.26871997)"
"1572977996465","(-0.42821753, 0.486638, -0.2700161)"
"1572977996489","(-0.4267948, 0.48478854, -0.27260312)"
"1572977996505","(-0.42409053, 0.48299488, -0.2777439)"
"1572977996533","(-0.42343223, 0.48013216, -0.28260577)"
"1572977996545","(-0.424691, 0.47670043, -0.28655577)"
"1572977996568","(-0.4228979, 0.47315404, -0.29358888)"
"1572977996584","(-0.41267455, 0.468201, -0.30673796)"
"1572977996607","(-0.39331883, 0.4594675, -0.32594937)"
"1572977996632","(-0.37088975, 0.44760266, -0.3466641)"
"1572977996645","(-0.3523384, 0.43582836, -0.36455888)"
"1572977996665","(-0.3362783, 0.42419362, -0.38044935)"
"1572977996685","(-0.31748676, 0.41046798, -0.39763573)"
"1572977996705","(-0.2958038, 0.39601037, -0.4155404)"
"1572977996731","(-0.27779865, 0.38370496, -0.42957076)"
"1572977996745","(-0.2663849, 0.37418482, -0.437828)"
"1572977996773","(-0.25723508, 0.36746296, -0.44326758)"
"1572977996785","(-0.24916063, 0.36324912, -0.44632196)"
"1572977996806","(-0.2453889, 0.3639033, -0.44542098)"
"1572977996828","(-0.24945153, 0.36931235, -0.43955815)"
"1572977996845","(-0.25514773, 0.37558806, -0.43229875)"
"1572977996876","(-0.257757, 0.38139653, -0.42586577)"
"1572977996890","(-0.25908276, 0.3858825, -0.4200002)"
"1572977996910","(-0.25831765, 0.3892258, -0.41653204)"
"1572977996924","(-0.25670183, 0.39117703, -0.41467446)"
"1572977996950","(-0.25377274, 0.39221367, -0.41497388)"
"1572977996970","(-0.24592553, 0.390171, -0.4191569)"
"1572977996990","(-0.23321757, 0.38612464, -0.4259296)"
"1572977997012","(-0.22280744, 0.38258633, -0.43023413)"
"1572977997034","(-0.2179561, 0.38174343, -0.43113187)"
"1572977997047","(-0.21914706, 0.38324592, -0.4287314)"
"1572977997079","(-0.2241002, 0.3861655, -0.4243089)"
"1572977997085","(-0.2286276, 0.38895187, -0.42023435)"
"1572977997118","(-0.23295741, 0.39136335, -0.41706783)"
"1572977997131","(-0.23868713, 0.39475325, -0.4144889)"
"1572977997146","(-0.24567823, 0.39751065, -0.41134548)"
"1572977997166","(-0.25520873, 0.4013999, -0.40713724)"
"1572977997184","(-0.26523152, 0.40675226, -0.40274373)"
"1572977997215","(-0.27562872, 0.41479248, -0.396283)"
"1572977997226","(-0.28852227, 0.42179546, -0.38449502)"
"1572977997247","(-0.30532435, 0.42968023, -0.3687476)"
"1572977997265","(-0.328236, 0.44040662, -0.34890816)"
"1572977997285","(-0.34900126, 0.45071694, -0.33044797)"
"1572977997312","(-0.345515, 0.45312238, -0.3215371)"
"1572977997327","(-0.3421598, 0.45233217, -0.30903533)"
"1572977997355","(-0.37229347, 0.46869835, -0.28236413)"
"1572977997367","(-0.38624242, 0.47570458, -0.2733141)"
"1572977997386","(-0.3727519, 0.47403723, -0.28767404)"
"1572977997414","(-0.34914395, 0.46830302, -0.3101608)"
"1572977997430","(-0.3239923, 0.4609926, -0.33296975)"
"1572977997455","(-0.2988545, 0.452687, -0.35050178)"
"1572977997472","(-0.27623904, 0.44560263, -0.36293107)"
"1572977997491","(-0.2640606, 0.44108424, -0.36713523)"
"1572977997509","(-0.26253718, 0.438066, -0.3655255)"
"1572977997532","(-0.26271325, 0.4344205, -0.36576134)"
"1572977997554","(-0.26549393, 0.4298692, -0.36537918)"
"1572977997574","(-0.26964778, 0.42525354, -0.36301482)"
"1572977997591","(-0.27989972, 0.42318225, -0.35691556)"
"1572977997607","(-0.300142, 0.4260541, -0.34636)"
"1572977997631","(-0.3305785, 0.4323787, -0.33099997)"
"1572977997649","(-0.36479977, 0.44029164, -0.31319588)"
"1572977997667","(-0.39698693, 0.44888502, -0.29662007)"
"1572977997694","(-0.43397105, 0.46129784, -0.27539825)"
"1572977997707","(-0.48074672, 0.4783854, -0.24246272)"
"1572977997727","(-0.5270985, 0.4943281, -0.20435272)"
"1572977997747","(-0.55517244, 0.5026588, -0.17928705)"
"1572977997767","(-0.5569635, 0.5033314, -0.17859349)"
"1572977997792","(-0.5376671, 0.50099385, -0.19643459)"
"1572977997807","(-0.5154243, 0.49863115, -0.21649198)"
"1572977997827","(-0.5110393, 0.5000758, -0.21972679)"
"1572977997847","(-0.53642625, 0.5088214, -0.19634648)"
"1572977997867","(-0.5631067, 0.5127322, -0.17006394)"
"1572977997891","(-0.5745284, 0.51048136, -0.15744632)"
"1572977997907","(-0.5908987, 0.51270616, -0.13885482)"
"1572977997933","(-0.6199768, 0.51804197, -0.10921155)"
"1572977997947","(-0.64010376, 0.5175359, -0.09218565)"
"1572977997967","(-0.63668406, 0.517161, -0.10070596)"
"1572977997987","(-0.60639626, 0.5184745, -0.13339348)"
"1572977998007","(-0.5402712, 0.515657, -0.19200996)"
"1572977998038","(-0.44280455, 0.49480096, -0.2653913)"
"1572977998047","(-0.33881706, 0.46047044, -0.33008093)"
"1572977998068","(-0.2717863, 0.44220296, -0.3675393)"
"1572977998088","(-0.2456176, 0.43801636, -0.37407926)"
"1572977998107","(-0.23862766, 0.43879685, -0.36869764)"
"1572977998133","(-0.25145105, 0.4459266, -0.35380173)"
"1572977998151","(-0.26718056, 0.45134914, -0.34073207)"
"1572977998178","(-0.27175036, 0.45271677, -0.33878547)"
"1572977998193","(-0.27604172, 0.45460695, -0.33806315)"
"1572977998211","(-0.28306693, 0.45555666, -0.33076945)"
"1572977998229","(-0.2965177, 0.46235397, -0.3168878)"
"1572977998251","(-0.31413862, 0.47205856, -0.29638717)"
"1572977998275","(-0.33588204, 0.4815278, -0.26697403)"
"1572977998292","(-0.3821382, 0.4921624, -0.2235758)"
"1572977998311","(-0.4280677, 0.50700474, -0.19582297)"
"1572977998326","(-0.42778808, 0.50567853, -0.19712652)"
"1572977998351","(-0.41347554, 0.49912995, -0.2129897)"
"1572977998371","(-0.3952475, 0.49265903, -0.23895821)"
"1572977998390","(-0.3749095, 0.48457363, -0.26024663)"
"1572977998419","(-0.3701957, 0.48340005, -0.26251698)"
"1572977998432","(-0.37507385, 0.48602867, -0.25877517)"
"1572977998452","(-0.3689898, 0.48396677, -0.264447)"
"1572977998471","(-0.34966025, 0.47408202, -0.28684142)"
"1572977998488","(-0.31737465, 0.45387736, -0.32221943)"
"1572977998516","(-0.28278837, 0.43303198, -0.35044354)"
"1572977998533","(-0.27857047, 0.43056858, -0.34723932)"
"1572977998552","(-0.30510867, 0.44141477, -0.32557398)"
"1572977998574","(-0.33379114, 0.45059675, -0.30545792)"
"1572977998589","(-0.33799565, 0.45131698, -0.30349046)"
"1572977998612","(-0.3164489, 0.44045234, -0.32296494)"
"1572977998632","(-0.2915668, 0.42847347, -0.3520567)"
"1572977998652","(-0.2925938, 0.4246542, -0.36910254)"
"1572977998672","(-0.32056594, 0.42642993, -0.369232)"
"1572977998691","(-0.35570598, 0.4291277, -0.36521855)"
"1572977998713","(-0.37705025, 0.42662996, -0.36797705)"
"1572977998733","(-0.38111022, 0.41795692, -0.377854)"
"1572977998758","(-0.3827231, 0.40758508, -0.38517845)"
"1572977998775","(-0.39295056, 0.40177587, -0.3844234)"
"1572977998793","(-0.41188875, 0.40460035, -0.37639484)"
"1572977998810","(-0.4304604, 0.40945062, -0.3663964)"
"1572977998834","(-0.4362352, 0.41009364, -0.36214203)"
"1572977998858","(-0.42845818, 0.40613347, -0.36536846)"
"1572977998877","(-0.41492245, 0.39792466, -0.37182614)"
"1572977998889","(-0.4010677, 0.3891358, -0.37857825)"
"1572977998909","(-0.39191198, 0.38285428, -0.38375795)"
"1572977998928","(-0.37960535, 0.37754825, -0.39244702)"
"1572977998953","(-0.3613213, 0.37206292, -0.4047053)"
"1572977998969","(-0.3351045, 0.36367387, -0.42185882)"
"1572977998992","(-0.29571876, 0.34916145, -0.4453213)"
"1572977999008","(-0.24455287, 0.32690346, -0.47221783)"
"1572977999031","(-0.19631056, 0.30497912, -0.49350822)"
"1572977999054","(-0.16737929, 0.2928339, -0.5036104)"
"1572977999069","(-0.15650068, 0.29001582, -0.5059831)"
"1572977999100","(-0.1414389, 0.2858951, -0.50753665)"
"1572977999109","(-0.12206999, 0.27844232, -0.5106674)"
"1572977999128","(-0.113947704, 0.27635467, -0.508896)"
"1572977999149","(-0.11769528, 0.28110555, -0.5042469)"
"1572977999169","(-0.11743628, 0.28341228, -0.4993045)"
"1572977999194","(-0.11441453, 0.28296113, -0.4961461)"
"1572977999209","(-0.11705431, 0.28542006, -0.4922308)"
"1572977999228","(-0.120443895, 0.29020676, -0.49130192)"
"1572977999248","(-0.12883633, 0.29812005, -0.48924246)"
"1572977999269","(-0.14895703, 0.31200892, -0.48131093)"
"1572977999292","(-0.18479276, 0.33138168, -0.46671095)"
"1572977999309","(-0.23557934, 0.35773328, -0.44339812)"
"1572977999341","(-0.29384938, 0.38565254, -0.415832)"
"1572977999352","(-0.3432653, 0.40992692, -0.38847572)"
"1572977999374","(-0.3847144, 0.43246344, -0.36227414)"
"1572977999390","(-0.43133113, 0.45459044, -0.3311556)"
"1572977999412","(-0.479085, 0.47692084, -0.29524583)"
"1572977999437","(-0.5166672, 0.49223614, -0.2641598)"
"1572977999454","(-0.53486365, 0.4970669, -0.24729337)"
"1572977999480","(-0.5397382, 0.49794963, -0.24293895)"
"1572977999492","(-0.54291207, 0.49897906, -0.24115066)"
"1572977999510","(-0.547362, 0.5009652, -0.23899743)"
"1572977999534","(-0.556775, 0.5034423, -0.23342131)"
"1572977999555","(-0.5614988, 0.50801176, -0.23254286)"
"1572977999585","(-0.5549369, 0.5094, -0.24009709)"
"1572977999587","(-0.5388351, 0.50644696, -0.254237)"
"1572977999610","(-0.52646124, 0.50411785, -0.26335585)"
"1572977999636","(-0.52653396, 0.5058114, -0.26006708)"
"1572977999656","(-0.5314481, 0.50818807, -0.25268275)"
"1572977999680","(-0.5322427, 0.5087667, -0.2511932)"
"1572977999695","(-0.52809596, 0.5070396, -0.25514936)"
"1572977999713","(-0.5228844, 0.504315, -0.25928038)"
"1572977999728","(-0.5205483, 0.50294065, -0.26011798)"
"1572977999753","(-0.5205634, 0.5033305, -0.25812045)"
"1572977999776","(-0.5205609, 0.5031576, -0.25574374)"
"1572977999796","(-0.51823044, 0.501439, -0.25595906)"
"1572977999815","(-0.51494634, 0.49837068, -0.25755844)"
"1572977999836","(-0.5131589, 0.49689117, -0.25789666)"
"1572977999856","(-0.5150142, 0.49690697, -0.25577176)"
"1572977999872","(-0.51731926, 0.49655032, -0.25423592)"
"1572977999894","(-0.5179305, 0.49510655, -0.25381297)"
"1572977999927","(-0.5170553, 0.49380386, -0.2556641)"
"1572977999928","(-0.50853676, 0.49009275, -0.26474854)"
"1572977999953","(-0.49237627, 0.48126274, -0.27732688)"
"1572977999969","(-0.4844252, 0.47292325, -0.27702925)"
"1572977999993","(-0.5023759, 0.47419316, -0.24710472)"
"1572978000022","(-0.5305356, 0.4824494, -0.20088424)"
"1572978000035","(-0.54949063, 0.48835757, -0.16644768)"
"1572978000054","(-0.558674, 0.49078974, -0.14839011)"
"1572978000070","(-0.5729563, 0.4946312, -0.13271283)"
"1572978000090","(-0.5796743, 0.49814165, -0.12222959)"
"1572978000112","(-0.56566536, 0.49816054, -0.1282025)"
"1572978000129","(-0.53860414, 0.49757242, -0.14510696)"
"1572978000155","(-0.5029986, 0.49271688, -0.16745965)"
"1572978000170","(-0.46577978, 0.48680118, -0.1940243)"
"1572978000189","(-0.44563296, 0.4828184, -0.21413244)"
"1572978000212","(-0.4486258, 0.4766919, -0.2239739)"
"1572978000229","(-0.4545949, 0.4669656, -0.23607437)"
"1572978000259","(-0.44795108, 0.45167282, -0.2598521)"
"1572978000270","(-0.4360966, 0.43512893, -0.28914398)"
"1572978000288","(-0.43545932, 0.42199677, -0.31395766)"
"1572978000308","(-0.43821844, 0.4079742, -0.33629686)"
"1572978000330","(-0.4319474, 0.38974202, -0.3646016)"
"1572978000354","(-0.41503632, 0.36650422, -0.3976225)"
"1572978000370","(-0.3982911, 0.34002453, -0.42594326)"
"1572978000393","(-0.39060405, 0.31613317, -0.44552094)"
"1572978000410","(-0.39040637, 0.29638496, -0.45890754)"
"1572978000430","(-0.39132583, 0.27809218, -0.4685587)"
"1572978000452","(-0.39015698, 0.26100507, -0.4771994)"
"1572978000476","(-0.3867314, 0.24567716, -0.4839785)"
"1572978000501","(-0.38270712, 0.23302294, -0.48779166)"
"1572978000513","(-0.38017705, 0.2224257, -0.48828548)"
"1572978000532","(-0.37484542, 0.20975016, -0.487986)"
"1572978000551","(-0.36314806, 0.19637655, -0.488976)"
"1572978000578","(-0.35319752, 0.18727043, -0.48672658)"
"1572978000596","(-0.357349, 0.18765578, -0.47816685)"
"1572978000614","(-0.37262043, 0.19549975, -0.46530214)"
"1572978000634","(-0.39071897, 0.2060804, -0.45061672)"
"1572978000654","(-0.4061932, 0.21499492, -0.4352081)"
"1572978000675","(-0.41783082, 0.22207992, -0.4196844)"
"1572978000696","(-0.42814058, 0.2289736, -0.40249348)"
"1572978000718","(-0.43824267, 0.23946577, -0.38359374)"
"1572978000739","(-0.44644654, 0.25444844, -0.3644959)"
"1572978000757","(-0.45105878, 0.27156773, -0.34452716)"
"1572978000777","(-0.45039704, 0.28857175, -0.3246113)"
"1572978000791","(-0.44254106, 0.30451265, -0.30698004)"
"1572978000816","(-0.42665735, 0.31893376, -0.29379487)"
"1572978000840","(-0.40450466, 0.33352464, -0.2862408)"
"1572978000858","(-0.3795626, 0.34760025, -0.2839639)"
"1572978000877","(-0.3548773, 0.35898548, -0.28395873)"
"1572978000893","(-0.33273968, 0.36768463, -0.28510225)"
"1572978000917","(-0.31866175, 0.37642562, -0.28337187)"
"1572978000934","(-0.31597105, 0.387545, -0.27820063)"
"1572978000957","(-0.32231033, 0.40021312, -0.27387312)"
"1572978000979","(-0.33258638, 0.4123985, -0.2709506)"
"1572978000998","(-0.33997554, 0.42311335, -0.27196595)"
"1572978001017","(-0.3326175, 0.42833832, -0.28563643)"
"1572978001033","(-0.2981604, 0.42048228, -0.31119087)"
"1572978001058","(-0.27384168, 0.4051681, -0.32371107)"
"1572978001082","(-0.28244388, 0.39987132, -0.3125298)"
"1572978001091","(-0.30292913, 0.40370265, -0.29875177)"
"1572978001115","(-0.30544046, 0.40187898, -0.29375958)"
"1572978001130","(-0.29101717, 0.39380485, -0.29705572)"
"1572978001152","(-0.2712506, 0.3853821, -0.3049065)"
"1572978001176","(-0.25440732, 0.37946352, -0.31232736)"
"1572978001190","(-0.24349508, 0.375826, -0.31729066)"
"1572978001215","(-0.23904917, 0.3747985, -0.32009947)"
"1572978001231","(-0.24757524, 0.37704265, -0.31888932)"
"1572978001250","(-0.26396608, 0.37703866, -0.31433466)"
"1572978001272","(-0.26882398, 0.3704408, -0.31499323)"
"1572978001291","(-0.2707719, 0.36642626, -0.31631523)"
"1572978001321","(-0.27200633, 0.36630312, -0.3194196)"
"1572978001331","(-0.26148954, 0.36346093, -0.3244932)"
"1572978001351","(-0.23728509, 0.35745645, -0.3316777)"
"1572978001372","(-0.2171408, 0.35249546, -0.33667767)"
"1572978001391","(-0.21377689, 0.35054123, -0.3347362)"
"1572978001420","(-0.21138085, 0.34618002, -0.33230627)"
"1572978001431","(-0.20493512, 0.3384614, -0.3318763)"
"1572978001451","(-0.20847178, 0.33622465, -0.32715634)"
"1572978001471","(-0.23823364, 0.34114015, -0.3128673)"
"1572978001491","(-0.28227773, 0.3490732, -0.29216248)"
"1572978001515","(-0.3302223, 0.35774112, -0.27043542)"
"1572978001533","(-0.37625334, 0.3659796, -0.24947746)"
"1572978001562","(-0.41835514, 0.3730639, -0.22997466)"
"1572978001578","(-0.4538968, 0.37912506, -0.21293521)"
"1572978001591","(-0.48564133, 0.3885623, -0.19683103)"
"1572978001614","(-0.523074, 0.4004965, -0.17740834)"
"1572978001635","(-0.5647477, 0.41304484, -0.15644637)"
"1572978001661","(-0.6066289, 0.4195139, -0.13753052)"
"1572978001679","(-0.64225113, 0.4216072, -0.12408005)"
"1572978001698","(-0.66910535, 0.42211363, -0.11513053)"
"1572978001717","(-0.69304717, 0.42107284, -0.110578276)"
"1572978001738","(-0.70198, 0.4169109, -0.11489364)"
"1572978001755","(-0.69607526, 0.4045533, -0.12694035)"
"1572978001779","(-0.6743623, 0.38821387, -0.14345759)"
"1572978001798","(-0.6548485, 0.37319663, -0.15958649)"
"1572978001820","(-0.6638084, 0.3662185, -0.1626183)"
"1572978001839","(-0.68365496, 0.3609707, -0.15839534)"
"1572978001854","(-0.6961226, 0.3549977, -0.16021177)"
"1572978001879","(-0.69938993, 0.34641936, -0.17037036)"
"1572978001902","(-0.692547, 0.33655584, -0.18689816)"
"1572978001919","(-0.68015903, 0.32689425, -0.20285031)"
"1572978001939","(-0.674269, 0.32043025, -0.21441278)"
"1572978001956","(-0.6760188, 0.31372067, -0.21753028)"
"1572978001973","(-0.6790492, 0.30665872, -0.21653895)"
"1572978002000","(-0.6765693, 0.29686978, -0.21728468)"
"1572978002020","(-0.66293037, 0.28512964, -0.2220089)"
"1572978002049","(-0.64126134, 0.27496633, -0.2290082)"
"1572978002051","(-0.62555414, 0.27277768, -0.23371364)"
"1572978002078","(-0.6238735, 0.27491447, -0.23048991)"
"1572978002096","(-0.618482, 0.2745759, -0.22779526)"
"1572978002119","(-0.59483725, 0.2695473, -0.23562235)"
"1572978002141","(-0.55621624, 0.2673706, -0.25812522)"
"1572978002151","(-0.5089239, 0.26923254, -0.28942397)"
"1572978002170","(-0.464427, 0.27223772, -0.31659102)"
"1572978002192","(-0.43152502, 0.27470654, -0.33840466)"
"1572978002210","(-0.41075593, 0.27622876, -0.35600844)"
"1572978002241","(-0.39773607, 0.27641693, -0.3706316)"
"1572978002259","(-0.3869793, 0.2742105, -0.38292688)"
"1572978002279","(-0.3752362, 0.26985103, -0.39538866)"
"1572978002290","(-0.35652873, 0.26158717, -0.40572128)"
"1572978002318","(-0.3375247, 0.25337252, -0.41183794)"
"1572978002338","(-0.32855642, 0.2472966, -0.40884376)"
"1572978002360","(-0.326547, 0.24471541, -0.3992491)"
"1572978002381","(-0.3232301, 0.24712628, -0.39237714)"
"1572978002392","(-0.3140794, 0.25209403, -0.3882155)"
"1572978002413","(-0.30720517, 0.2550472, -0.38155726)"
"1572978002433","(-0.3046021, 0.25877193, -0.37159842)"
"1572978002452","(-0.3078548, 0.2669604, -0.36067432)"
"1572978002480","(-0.31883356, 0.27870494, -0.34769085)"
"1572978002493","(-0.33320397, 0.28882444, -0.33445594)"
"1572978002513","(-0.35070148, 0.2982022, -0.32145485)"
"1572978002535","(-0.366086, 0.30553547, -0.31029746)"
"1572978002553","(-0.37170663, 0.31112266, -0.30570155)"
"1572978002579","(-0.3641179, 0.31437886, -0.30795863)"
"1572978002593","(-0.35287222, 0.31673002, -0.30736625)"
"1572978002618","(-0.3592483, 0.32073623, -0.2991029)"
"1572978002633","(-0.38408208, 0.32905713, -0.28633538)"
"1572978002653","(-0.4085501, 0.33886954, -0.27624962)"
"1572978002674","(-0.41690102, 0.34432653, -0.2734975)"
"1572978002692","(-0.40945557, 0.34495935, -0.2790083)"
"1572978002722","(-0.393292, 0.34149942, -0.28719312)"
"1572978002733","(-0.38059923, 0.33647984, -0.29132086)"
"1572978002753","(-0.3742914, 0.33368075, -0.29167494)"
"1572978002773","(-0.36963096, 0.33456725, -0.29179323)"
"1572978002792","(-0.36366957, 0.3365848, -0.2933341)"
"1572978002820","(-0.3565544, 0.33854082, -0.2956154)"
"1572978002840","(-0.34944916, 0.33978054, -0.2980207)"
"1572978002853","(-0.34043086, 0.34033093, -0.3006415)"
"1572978002872","(-0.3291451, 0.34264636, -0.30311757)"
"1572978002891","(-0.32055798, 0.34845564, -0.30615804)"
"1572978002918","(-0.31111968, 0.35059512, -0.30835465)"
"1572978002931","(-0.30101377, 0.35008252, -0.31188074)"
"1572978002961","(-0.2879505, 0.34816104, -0.31523758)"
"1572978002975","(-0.27398401, 0.3456954, -0.3179188)"
"1572978002993","(-0.26795426, 0.34509984, -0.31665444)"
"1572978003014","(-0.26545757, 0.3446715, -0.31686908)"
"1572978003033","(-0.2625365, 0.34584206, -0.32075167)"
"1572978003066","(-0.2610206, 0.34656703, -0.32476908)"
"1572978003074","(-0.26210108, 0.3464019, -0.32721987)"
"1572978003093","(-0.26919752, 0.3463824, -0.3251344)"
"1572978003114","(-0.28447336, 0.34666005, -0.31731558)"
