time,x,y,z
1586172374914,-0.35018015,0.12789726,0.21369171
1586172374931,-0.4607525,0.32112694,0.039444447
1586172374945,-1.2795196,0.6297002,0.421834
1586172374974,-1.0045891,0.2223301,0.01201725
1586172374989,-0.17360401,0.32786846,-1.9261193
1586172375014,0.8857732,1.3299327,-3.8955917
1586172375034,0.729908,-0.06711197,-2.741469
1586172375053,-0.18070793,0.79085636,-1.6200829
1586172375070,-0.89818096,2.4285464,0.5935161
1586172375094,-0.43036795,2.1551676,0.82974935
1586172375119,0.33942747,0.642653,-0.46931303
1586172375128,0.25877237,-1.1739264,-1.3757119
1586172375154,-0.41552687,-1.7500854,-1.746189
1586172375167,-1.0299454,0.3536687,-1.1745403
1586172375195,-0.92796326,-0.37707806,-1.1852711
1586172375212,-0.7850566,-1.6554141,-1.3699623
1586172375234,-1.0571227,0.0550642,-1.2199553
1586172375254,-0.8963046,1.7508049,0.17003727
1586172375272,-0.9793744,1.8134007,0.1838355
1586172375293,-0.83945274,0.5215368,-0.21861172
1586172375315,-0.97115135,-0.32710218,-0.39718318
1586172375334,-0.49095392,0.9923048,-1.1543908
1586172375354,-0.7559037,0.086713314,-1.2210317
1586172375372,-0.86973715,-0.25028753,-1.5557992
1586172375394,-1.1489029,-0.29004478,-0.9261372
1586172375411,-1.2549324,-0.60279655,-0.9000392
1586172375432,-0.73361444,-0.533905,-1.2316864
1586172375454,-0.18215561,0.06539965,-1.2468917
1586172375471,0.046022892,0.85258865,-1.6432056
1586172375491,-0.4175949,-0.030029774,-1.0165527
1586172375511,-0.41153002,-0.69181967,-1.2975221
1586172375532,0.13927794,-0.6267848,-0.79535294
1586172375554,0.28498554,0.38268185,-0.6806824
1586172375570,0.15043116,0.2361784,0.049643517
1586172375592,0.16535187,-0.91111755,0.2511201
1586172375610,0.50944805,-1.4281392,0.56789875
1586172375632,0.827404,0.33173466,0.025278091
1586172375660,1.5082521,2.205217,-1.4495077
1586172375672,0.48437548,1.2558494,-0.33302593
1586172375692,0.08666849,-1.1391091,-0.28438807
1586172375709,0.40316868,-1.1722932,-0.19953752
1586172375731,0.16632175,0.46749973,0.5375354
1586172375751,0.16743898,0.40576982,0.33591485
1586172375772,0.072331905,-0.27512455,0.34096313
1586172375792,-0.09301329,-0.51264286,0.47015405
1586172375812,-0.13558578,-0.29016733,0.5850291
1586172375826,-0.09007454,-0.17136717,0.7860446
1586172375848,-0.21441507,-1.2671366,0.32778358
1586172375867,-0.41343403,-2.12077,0.25038147
1586172375895,-0.36248684,-0.86817884,0.06518483
1586172375907,-0.6693702,0.19930744,0.66881466
1586172375932,-1.3967881,0.42192268,0.7456188
1586172375946,-1.6592383,0.014846802,-0.33040047
1586172375973,-1.5487494,-0.70793915,-0.48827982
1586172376000,-1.5202212,-0.5136175,-0.49123085
1586172376009,-1.1842494,0.92058754,-0.23807943
1586172376033,0.059193373,2.3097415,-0.45064873
1586172376050,1.4084432,2.933199,-0.80358815
1586172376067,2.1666055,2.5059514,-0.58197737
1586172376091,2.6486285,1.929503,0.028815746
1586172376114,3.1833696,1.5188947,1.5349512
1586172376134,4.182676,4.1351366,5.0160484
1586172376144,5.018426,5.7151494,6.2206807
1586172376173,5.0797706,-1.4385314,-4.902429
1586172376189,2.4046683,-15.3406315,-9.927601
1586172376212,1.5681045,-7.957837,-10.581953
1586172376234,1.4993458,-0.5329542,-18.270477
1586172376251,-1.6355577,10.289096,-12.909401
1586172376272,-9.18282,20.170359,7.120166
1586172376285,-11.556723,8.050912,8.210081
1586172376312,-2.781921,-7.2955074,-0.94188243
1586172376333,1.9870846,-5.952985,-2.5586069
1586172376352,1.3554804,0.409338,-0.89120626
1586172376372,0.8253994,3.8656912,0.7176275
1586172376390,0.88483286,1.5569386,0.22769165
1586172376415,0.48762274,-1.1611853,-1.7322977
1586172376433,-0.089799404,-2.1130772,-2.2748694
1586172376451,-0.864419,-0.6316776,-1.5281063
1586172376477,-1.4057164,0.9589658,-1.4344968
1586172376490,-1.2948847,0.75733757,-1.5595937
1586172376511,-1.2535667,-0.10090923,-2.06061
1586172376529,-1.2264705,-0.11970806,-1.8659073
1586172376551,-1.0567627,-0.5311947,-1.4224262
1586172376577,-0.690784,-0.68239117,-1.1376163
1586172376591,-0.0712862,-0.2614746,-1.4646555
1586172376612,0.04997921,-0.31493855,-1.4112691
1586172376626,-0.32349062,-0.21648026,-1.1739974
1586172376652,-0.614686,-0.0823555,-1.1518784
1586172376673,-0.8297944,-0.119571686,-1.296992
1586172376687,-0.87430286,0.13489532,-1.7021422
1586172376712,-1.200552,-0.4906044,-1.3338963
1586172376730,-1.3531024,0.016289711,-1.0211818
1586172376751,-1.1537716,0.5221243,-0.69676423
1586172376772,-0.74246836,1.1360106,0.33642626
1586172376791,0.08223152,1.7558165,0.65822196
1586172376816,0.74412346,1.565989,0.62077785
1586172376827,0.46988273,1.532063,1.0365474
1586172376850,-0.17955518,2.3099203,1.1369872
1586172376868,-0.33567023,3.4002113,0.73266923
1586172376892,-0.6618383,2.5486922,-0.38546205
1586172376916,-1.6792083,-0.17186356,-0.5097449
1586172376931,-2.2419086,-0.7836008,0.77335596
1586172376952,-1.4523535,0.75184107,1.6890345
1586172376967,-0.7421293,2.0367384,1.486815
1586172376992,-0.6353278,2.231813,0.80456686
1586172377013,-0.63700294,1.8488507,1.0532894
1586172377026,-0.67495155,1.8227057,0.9325962
1586172377053,-1.110847,1.7927508,0.6495044
1586172377071,-1.5156903,2.7560434,0.67228794
1586172377092,-1.7523141,2.9685392,0.3434204
1586172377113,-1.9063053,1.484324,0.10936397
1586172377132,-2.0009294,-0.36434603,0.5894494
1586172377159,-1.9059739,-1.3300424,0.6644973
1586172377172,-1.8871174,-0.6452689,0.31587183
1586172377190,-2.3300881,0.62639284,0.35607994
1586172377210,-2.5773358,1.6148038,0.24140626
1586172377232,-2.3757157,2.0008864,-0.1946786
1586172377256,-1.9211864,1.904819,-0.46564546
1586172377272,-1.5748558,1.5947938,-0.33653146
1586172377292,-1.3446603,1.3351235,-0.12162465
1586172377312,-1.110795,1.3670864,-0.22305632
1586172377333,-0.935205,1.4228387,-0.58892214
1586172377354,-1.1259923,1.3540969,-0.97319126
1586172377372,-1.5872345,1.3266182,-1.1335268
1586172377393,-1.3747449,1.572649,-1.2489452
1586172377413,-0.9448862,1.8069892,-1.4335158
1586172377432,-0.9246502,1.7058835,-1.5316185
1586172377452,-1.0864491,1.3526883,-1.479131
1586172377472,0.0,0.0,0.0
1586172377499,-0.011076927,-0.08856249,-0.26224458
1586172377512,-0.36356163,-0.35030317,-0.5471834
1586172377532,-0.24553394,-0.1142993,-1.1094418
1586172377548,0.0064582825,1.5449524E-4,-1.3574389
1586172377572,-0.043470383,-0.15641832,-1.201776
1586172377597,-0.3393736,-0.6018176,-1.3992348
1586172377612,-0.44591236,-0.76293206,-2.265148
1586172377631,-0.10010147,-0.50250053,-3.413712
1586172377646,-0.25974178,-0.40317678,-3.6594453
1586172377673,-0.92026234,-1.0409467,-4.72577
1586172377692,-1.0217047,-0.7570946,-6.3338757
1586172377712,-0.1135931,0.5162833,-6.238909
1586172377727,2.4355345,-0.7009835,-6.1300974
1586172377747,4.430539,-2.1249518,-5.335228
1586172377773,3.8021975,-0.85041094,-4.1687684
1586172377793,2.847928,0.2749462,-4.4921737
1586172377812,3.0997586,0.45023155,-4.987648
1586172377836,1.9087844,-0.03274107,-4.006317
1586172377851,1.10923,0.23783875,-2.424601
1586172377872,1.4700437,2.161257,-1.508213
1586172377889,1.7886353,2.9691114,-0.64057994
1586172377913,0.96494865,0.9809375,-0.58390856
1586172377936,0.8264694,-0.39509106,-1.3365057
1586172377953,1.0942278,-0.067370415,-2.8884344
1586172377972,1.2374554,-0.7758999,-3.2080116
1586172377987,1.0156965,-0.675241,-3.606748
1586172378012,-0.28429508,-2.1897063,-2.7276933
1586172378033,-0.013624668,-3.902317,-3.8562217
1586172378052,2.3243265,-3.1260643,-5.532215
1586172378072,3.9625351,-4.120963,-1.6497269
1586172378092,4.185338,-2.7557755,3.7126124
1586172378112,4.9752913,-5.0741043,3.3314273
1586172378133,5.237899,-6.0103264,3.2831953
1586172378151,3.9497411,-2.5759811,1.5536084
1586172378180,2.2765257,1.031311,0.3184098
1586172378193,0.91421235,0.22054672,0.90689105
1586172378213,-0.26506972,2.0055542,2.774652
1586172378236,0.047302365,3.9876466,2.603276
1586172378252,0.15298066,2.4574594,0.90188336
1586172378279,-0.21038347,1.9136782,2.2247174
1586172378294,0.9905019,4.1448693,1.5855424
1586172378312,1.9881471,8.874619,1.2189512
1586172378327,1.7126994,10.455786,-0.2683041
1586172378353,1.2758306,5.7464256,-2.0796926
1586172378373,-0.026416063,0.07464123,-1.4599619
1586172378393,-2.9872296,-1.6888704,0.23027468
1586172378413,-4.6885557,1.2412262,-2.100244
1586172378433,-5.3730354,3.513949,-4.8066673
1586172378452,-8.028114,-0.21124554,3.6564083
1586172378474,-6.2891965,-0.9705553,1.5028915
1586172378492,-1.6941187,3.0617554,-5.60322
1586172378518,-1.9946222,4.966302,-4.4470253
1586172378527,-0.9596396,0.093027115,-0.2937336
1586172378553,1.702589,-2.4013247,1.5974922
1586172378570,2.4303358,0.58611107,1.4472771
1586172378593,2.1569915,0.27163076,2.0774403
1586172378615,-0.3380974,0.7561412,4.9896555
1586172378629,-1.7916083,0.3187709,5.066082
1586172378653,1.0274277,1.1833048,2.6530209
1586172378667,2.0326471,2.1504743,-2.4626231
1586172378693,-0.62758905,5.6600895,-3.465931
1586172378713,0.32764113,4.127098,-2.4072666
1586172378732,-0.5683652,0.39673376,-1.450108
1586172378752,-1.132071,2.789106,-1.1964359
1586172378768,-0.7042738,3.636983,0.19778442
1586172378793,-0.19540036,1.7172163,0.33377266
1586172378815,0.6245413,0.5076299,-0.68421793
1586172378829,-0.55321753,1.056418,0.10771656
1586172378861,-1.2100569,0.15519619,-0.65528774
1586172378878,-1.3506281,-1.3194056,0.64956665
1586172378893,-2.3335452,0.32041502,2.4801292
1586172378910,-2.1911232,1.576621,1.1529036
1586172378932,-3.1815486,2.1079717,4.1958776
1586172378957,-1.8719814,4.97688,5.79151
1586172378975,0.82620573,4.918289,0.5324969
1586172378994,-1.1302915,-1.9551678,1.3994792
1586172379010,-1.6600015,-5.9658012,2.3705742
1586172379033,-2.504389,-2.1725512,3.0679717
1586172379053,-2.099084,4.358277,3.0905328
1586172379075,-2.264149,4.4154654,1.7098933
1586172379093,-3.3295362,-1.4837246,1.6870666
1586172379114,-2.8103085,-3.5504398,3.617058
1586172379133,-1.6366425,-0.71040344,3.5112157
1586172379154,-0.3268609,1.9044428,1.2925519
1586172379176,0.54249334,0.58703804,-1.6858368
1586172379198,-0.28615093,-4.5081716,-2.4655898
1586172379214,-3.2750068,-6.302403,-4.368329
1586172379233,-3.903499,-4.538396,-4.122539
1586172379250,-2.8333383,-0.23551083,-0.75300324
1586172379273,-1.0223942,0.4696493,1.7301519
1586172379297,0.25807428,0.25240517,1.9290723
1586172379314,-1.7333713,-1.1393547,3.5725121
1586172379333,-3.219726,-2.4218602,2.8651748
1586172379348,-2.202434,-0.5934019,2.4980168
1586172379373,-1.8983755,1.4139988,1.6125855
1586172379396,0.35348034,3.6553955,-0.23582888
1586172379414,0.040334225,5.425987,0.28884125
1586172379434,-1.348145,7.0089693,1.2495456
1586172379455,-1.889399,8.038484,3.2028155
1586172379475,-1.6741161,10.001765,2.3522344
1586172379493,-1.2210832,-0.7624388,1.4378972
1586172379513,2.1622481,-18.504478,3.916947
1586172379543,3.4721208,-6.518858,-7.9634323
1586172379554,-1.9065075,-1.4198818,-5.9785433
1586172379575,-0.90563107,-0.42355156,-2.2651892
1586172379599,-0.08703518,-2.4418893,1.5989919
1586172379613,-0.6719489,-0.51830626,0.2345829
1586172379639,-0.05488062,-1.8372531,-0.8603656
1586172379656,0.8950763,-2.465753,-0.48766828
1586172379675,2.038096,0.20791483,0.3279959
1586172379688,1.2513971,2.6149998,2.1529384
1586172379713,0.3816638,2.190343,0.65925765
1586172379735,0.489264,-0.95758486,-0.69189835
1586172379754,-0.02734518,-0.6957855,-2.1285615
1586172379775,-0.33420753,0.82555723,-1.8092186
1586172379794,-0.7012844,1.888905,-1.564994
1586172379813,-0.79889965,2.2138667,-2.4312248
1586172379833,-1.5839105,1.3810344,-3.6751633
1586172379853,-4.052696,2.602446,-6.5674067
1586172379879,-6.0482674,3.3022594,-0.24135947
1586172379899,0.4412818,5.8815613,4.9636803
1586172379911,8.873583,-3.2256145,9.335271
1586172379931,8.945795,-5.150312,3.511188
1586172379953,-5.776246,4.5353494,0.73160505
1586172379980,-6.2917094,4.844058,-0.35603952
1586172379997,0.23173952,-1.8307071,1.2701254
1586172380017,0.36285448,-5.700498,0.11439848
1586172380035,-2.685315,-0.03831911,-0.78002834
1586172380055,-3.0235713,2.4696236,-1.7157962
1586172380075,-2.5612469,-0.961452,-1.0973797
1586172380096,-2.2065315,-3.000268,0.6837506
1586172380115,-2.0878444,-0.42347288,3.6735654
1586172380130,-2.035167,3.730674,1.8147573
1586172380155,-2.4947476,4.164109,-1.4403374
1586172380172,-1.9051318,0.58089304,-0.32653785
1586172380194,0.666327,-0.24245167,4.608035
1586172380221,2.0203667,2.3326063,9.254259
1586172380235,1.4799509,8.96113,6.5512276
1586172380254,0.60074186,12.828728,-0.57160807
1586172380272,-0.7406509,6.853899,-5.0365553
1586172380295,-1.5834587,-2.5229635,-6.0670085
1586172380321,1.6909888,-10.971237,-7.392419
1586172380329,5.8890977,-17.836767,-10.702996
1586172380354,5.8879623,-8.32744,-9.499145
1586172380370,3.777039,-5.0440836,-5.4528847
1586172380394,2.417238,-2.5894203,-1.1257405
1586172380415,-0.7403705,1.269361,5.692961
1586172380435,-9.265379,16.635273,-0.43570042
1586172380457,-6.9824944,-6.0462704,0.6389103
1586172380477,7.8701344,-2.8811107,-2.898753
1586172380498,3.6557512,7.191149,-4.738879
1586172380512,-3.4603448,13.73735,-2.6492
1586172380535,-1.2502294,7.505506,2.246829
1586172380561,-0.3510177,-6.742307,0.7178645
1586172380571,-1.6553688,-9.053976,-0.2938671
1586172380599,-0.83201635,-1.0368032,0.24093628
1586172380619,0.5033853,3.9879518,-0.4656434
1586172380631,0.7025788,2.3112302,-3.5207548
1586172380661,2.8813288,0.41494846,-1.5987859
1586172380679,2.5131216,2.574257,1.0787096
1586172380698,1.1012895,3.6704855,1.794766
1586172380716,-1.8780327,-2.1742392,4.070188
1586172380737,-1.7595943,-4.8772345,2.5103397
1586172380759,2.4808428,-2.4241896,-2.5272317
1586172380778,2.2402651,0.23894787,-3.0804472
1586172380798,-1.3932203,0.13801384,-0.6687422
1586172380818,-1.2248001,-3.3351765,1.0987234
1586172380831,0.23205388,-2.1286788,1.8261437
1586172380852,1.8124942,0.8800602,-0.24278545
1586172380877,1.5263369,4.0312495,0.53770447
1586172380900,0.6315526,5.949367,-0.13945532
1586172380918,1.0623814,5.5994735,-0.71822596
1586172380938,1.1436161,4.8205132,1.3394251
1586172380953,1.2179673,0.3437643,-1.4490724
1586172380977,1.7836382,-2.6992917,-3.8302813
1586172381000,1.9536399,-0.4223957,-4.1963987
1586172381019,-1.3021345,-0.369107,-1.6351018
1586172381032,-1.8891721,-0.89970255,0.31004238
1586172381051,0.9149891,-0.44387102,0.06669235
1586172381077,2.9674904,1.0477421,0.077869415
1586172381098,1.6578522,0.70112824,1.4090443
1586172381119,-1.8761691,-3.3493652,1.4281435
1586172381138,-0.7711886,-3.3191497,2.8105526
1586172381157,3.1959767,0.96630883,1.2929392
1586172381172,0.92586523,-2.1944094,-0.22689152
1586172381194,-0.5418247,3.317369,3.7791176
1586172381218,-0.101463884,1.9478333,2.9402199
1586172381242,-0.8645719,-2.1708033,4.236149
1586172381259,1.9002479,0.96369743,2.6420937
1586172381279,2.7744424,3.3036342,1.7114687
1586172381292,-0.40691715,1.9457554,-0.27572346
1586172381315,-1.4601033,-0.45192432,-3.1659646
1586172381340,-2.150885,-0.6914885,-2.4901395
1586172381352,-2.133069,0.48524785,-0.5431843
1586172381378,-0.958746,1.3754215,-0.9788103
1586172381394,0.39001364,-0.19795513,-1.3523355
1586172381416,0.73555475,-1.9012465,-1.1895299
1586172381438,-0.40399247,-1.8922629,0.18018723
1586172381458,0.49142337,-0.10301638,0.010995865
1586172381480,2.0435822,1.5860252,-3.4054494
1586172381497,0.8684499,1.3143044,-2.5708194
1586172381516,-0.3329214,1.7959754,-1.1928687
1586172381535,-0.046645403,0.63655424,-0.5682144
1586172381558,1.0359956,1.3460791,-0.7320285
1586172381581,2.5617898,1.627589,-0.8095503
1586172381601,1.6161637,1.3401794,1.4878678
1586172381610,0.5349922,-0.3507638,2.0864496
1586172381635,0.73737586,-2.9244952,2.0038862
1586172381658,0.5032785,-1.9295378,1.7005382
1586172381682,-0.08266294,0.7745218,2.3288999
1586172381699,-0.21524346,-0.23926115,2.931632
1586172381719,-0.7948257,-2.1658945,2.0488968
1586172381736,-0.4410385,-2.8335714,0.39330006
1586172381759,-0.529055,-2.0762024,1.1740875
1586172381779,-0.506006,0.45484877,1.353405
1586172381800,0.18347883,4.562845,0.8763585
1586172381819,0.67316246,3.880762,-0.048996925
1586172381832,-0.2555833,-1.5076389,0.4567759
1586172381857,-0.81669974,-2.5809803,0.7682705
1586172381873,-0.22831893,0.26551247,0.37921214
1586172381897,0.3980224,2.622644,-0.46464252
1586172381922,-1.5822368,-0.033810616,-0.7234044
1586172381941,-2.3307815,-1.4898043,0.54490614
1586172381957,-0.79535365,0.25228405,1.9039407
1586172381974,0.81434846,1.6224756,2.9225972
1586172382000,1.1306303,2.6235118,2.6397965
1586172382021,0.67485595,-0.0960989,0.82908607
1586172382040,-0.8650744,-3.9077854,0.87378454
1586172382052,-1.6569381,-4.5210085,-0.18483001
1586172382071,-3.0310793,0.69480133,0.88327545
1586172382098,-1.5128546,3.1422224,-1.9278953
1586172382119,2.7754025,-0.439847,-4.1801615
1586172382139,2.855307,0.73042345,-4.113775
1586172382160,-0.29495764,4.37062,-2.9100647
1586172382178,-1.2212672,5.027547,-3.059965
1586172382200,-1.2304788,4.085516,-2.9584863
1586172382214,-1.309154,6.026866,-2.127532
1586172382237,-1.9471171,8.426321,-2.3265026
1586172382263,-2.8899293,5.001502,-1.760649
1586172382280,-2.5174663,-11.927282,6.5217786
1586172382301,2.0233736,-12.448124,-0.21764159
1586172382315,2.4715786,-8.495401,2.5782933
1586172382338,-0.6570864,1.1294765,-2.6949902
1586172382362,-2.3088984,3.9021845,2.546046
1586172382380,-2.370954,-1.950326,3.3349476
1586172382400,-0.90986896,-3.028514,-0.31046057
1586172382416,-0.43350244,-0.87653446,-0.96088505
1586172382440,-0.66359544,-2.1052637,-0.06823659
1586172382459,-0.5668392,-2.272335,0.24816108
1586172382473,-2.2096853,-0.8191004,-3.209743
1586172382500,-1.1340935,1.154923,-3.2580633
1586172382518,-1.4180005,3.1479583,-1.9013336
1586172382540,-0.64322925,1.9965014,-1.1844661
1586172382557,2.7123258,0.28741455,-2.4259436
1586172382581,4.209907,0.034459114,-0.58988285
1586172382604,0.68957424,1.9119325,3.0878286
1586172382612,-2.6643062,0.52599525,5.692272
1586172382638,-2.2108507,-1.1103802,3.3844748
1586172382654,0.59342384,2.7470698,-1.6912159
1586172382681,0.49026918,4.5017185,-1.9492893
1586172382702,0.0033868551,4.45489,-1.1810186
1586172382721,0.09610999,2.926505,-0.2549293
1586172382740,-1.0242909,6.3132524,-0.7358668
1586172382758,-2.4847357,5.258278,-2.37873
1586172382781,-2.95699,-0.62131405,-3.0134058
1586172382799,-2.09786,-10.69351,-0.24876668
1586172382820,2.6944678,-8.190331,-2.0921676
1586172382835,7.4757075,-7.024907,-7.9155765
1586172382857,6.7950025,-8.987599,-4.8451824
1586172382878,1.3470683,-3.343443,1.9115301
1586172382899,0.28751957,1.9801083,3.0050545
1586172382913,1.8071539,6.0217505,-0.8779974
1586172382943,1.7518854,3.1197762,-0.6209754
1586172382960,0.2999071,1.0674553,3.5986962
1586172382981,-1.140435,-2.237361,3.1939764
1586172382995,-0.5606336,-2.0487852,-0.08431928
1586172383020,0.36997616,0.48023987,-2.1979535
1586172383041,1.9789128,4.4615083,-3.7984095
1586172383053,2.9279134,5.9051256,-2.428977
1586172383081,2.6707304,3.1495938,-1.1659725
1586172383094,1.9212582,0.58375645,-1.2487721
1586172383120,1.4641703,-1.9338474,-2.9080663
1586172383139,1.6789775,-4.1145916,-3.0970411
1586172383161,1.7352092,-4.4399166,-3.7551007
1586172383180,2.044477,-3.3396425,-3.7075772
1586172383200,2.5022807,-2.5821419,-2.6215026
1586172383221,2.76171,-0.79527855,-2.759582
1586172383238,2.4461033,-0.6691704,-3.7172341
1586172383254,0.6152725,-4.2847214,-3.8107743
1586172383283,-1.6455996,-4.5133533,-2.2307758
1586172383302,-1.8552561,-2.1794071,-1.5228745
1586172383321,-2.37775,1.2476306,1.5174043
1586172383335,-4.316586,2.1804423,1.7740932
1586172383361,-4.3648863,0.3509941,2.5113466
1586172383383,-1.1954634,2.8321767,3.7262673
1586172383402,0.8695111,5.416563,5.9964395
1586172383420,1.211288,1.550775,5.3892627
1586172383437,1.4950848,-6.2701244,3.6694765
1586172383462,3.297434,-10.182712,-0.63658464
1586172383480,3.043745,-5.6589537,-2.3047628
1586172383494,1.3771446,-1.5089455,-1.9160873
1586172383521,0.4047358,-3.625393,-2.6379013
1586172383541,0.8166642,-7.3182917,-5.0498767
1586172383561,0.96396136,-5.537669,-6.6234674
1586172383578,0.2453115,-1.1137218,-5.798108
1586172383602,0.42448115,1.8586183,-6.7964993
1586172383630,0.3163271,1.5860362,-7.1894493
1586172383638,-0.38889718,0.2396121,-7.0009584
1586172383661,-0.85786057,-0.36376333,-6.2320724
1586172383676,-0.11526346,0.2112217,-6.1894293
1586172383702,0.3797071,1.4102464,-5.5834904
1586172383723,0.103042126,3.0595431,-4.8636103
1586172383734,-0.45589972,2.8614519,-4.3174453
1586172383755,-0.9048228,1.3962226,-3.4887285
1586172383773,-1.5652623,-0.18777609,-1.2338629
1586172383799,-3.4029646,-2.2364755,2.9881992
1586172383820,-4.0734634,-2.5880885,4.9183893
1586172383834,-2.7662845,-0.11143732,5.78564
1586172383862,-2.2399573,2.3419728,4.9427147
1586172383883,-1.1199312,1.4357979,3.198153
1586172383902,0.05931282,1.1015949,1.5077581
1586172383919,0.6421814,0.6120138,0.5727706
1586172383942,0.81760263,-0.14108753,-0.45746183
1586172383970,0.85488605,0.121403694,-0.7141905
1586172383977,0.68653154,-0.005290985,-0.0077676773
1586172384002,0.41195107,1.4066062,0.11693287
1586172384015,0.31631613,0.92940426,0.18244076
1586172384041,0.46763706,0.52796173,-0.5757499
1586172384067,0.43810797,0.6364703,-1.1950235
1586172384081,-0.010392666,-1.2144156,-0.2853222
1586172384100,0.062169075,-1.5360322,0.19152927
1586172384119,0.45790148,-0.8083482,0.010665417
1586172384138,0.6768131,0.036435127,-1.5468314
1586172384162,0.3882022,-0.7188053,-0.8508506
1586172384183,0.4025159,-1.6214604,-1.0643198
1586172384203,0.14986706,-1.9553432,0.07123232
1586172384221,-0.24778557,-2.325118,0.11812496
1586172384242,0.66257906,-1.0844951,-0.9644706
1586172384258,0.9073701,-0.7131834,-0.31560087
1586172384282,0.1758728,-0.34278774,-0.22550392
1586172384304,0.22626495,-2.1104684,-0.45317698
1586172384323,0.41790295,-2.5630136,-0.10227251
1586172384342,0.6023879,-1.6494031,-1.0639832
1586172384355,0.9122572,-0.51468134,-0.73201966
1586172384383,0.66102123,0.62498474,-0.120882034
1586172384403,0.29063368,0.20978785,-0.43488073
1586172384415,0.53499603,-0.91350174,-0.7192521
1586172384442,0.29835844,-0.007279873,-0.8192606
1586172384455,0.063020706,0.5854802,-0.25269914
1586172384483,-0.09515333,0.57024527,-0.33877707
1586172384502,0.116393566,0.6484761,-0.44111705
1586172384519,-0.040729046,1.2869916,-0.47891665
1586172384544,-0.38400555,1.3967824,-0.057473183
1586172384562,-0.6264062,0.95559454,-0.22707868
1586172384583,-0.44792843,0.36049557,-0.5139568
1586172384600,-0.42381763,0.2990451,-0.13735676
1586172384615,-0.41671133,0.5612626,-0.47020245
1586172384648,-0.12534809,0.551075,-0.69605374
1586172384660,-0.16714525,0.33918715,-0.85553026
1586172384683,-0.40653515,-0.009615898,-0.88729787
1586172384695,-1.0922594,-0.7002382,-0.39549947
1586172384718,-1.3956089,-1.1650109,-0.21880937
1586172384744,-1.1340084,-1.168139,-0.6104398
1586172384763,-1.196929,-1.3584733,-0.6655086
1586172384783,-1.3971272,-1.5345347,-0.49209452
1586172384800,-1.3194427,-1.7038896,-0.43278956
1586172384823,-1.364955,-1.9449232,-0.32996273
1586172384847,-1.1403475,-2.1303034,-0.65391517
1586172384862,-0.53409195,-1.7467356,-0.94055057
1586172384884,-0.31819153,-1.4418931,-1.114445
1586172384904,-0.30783367,-1.310849,-0.9628576
1586172384923,-0.46741962,-1.6018295,-0.50196266
1586172384939,-0.510582,-1.6582396,-0.24390912
1586172384963,-0.119641304,-0.83503914,-0.09180832
1586172384987,0.18231297,0.05798936,0.24665523
1586172384996,0.32617855,-0.024924278,0.36737084
1586172385017,0.53436565,-0.6430979,1.062439
1586172385036,0.91679096,-0.7213814,1.2212906
1586172385056,1.4341793,0.0630877,0.8729327
1586172385084,1.839889,0.37782907,0.47504425
1586172385103,1.9578128,-0.093415976,0.2861116
1586172385124,1.692462,-0.8090844,0.5248265
1586172385141,1.3550339,-0.7576108,0.76582074
1586172385163,0.7661743,-0.5186405,1.0694463
1586172385182,0.5418539,-0.12549758,0.8550577
1586172385203,0.7505264,0.1423881,0.5254202
1586172385223,0.47436905,0.062866926,0.028704882
1586172385243,-0.10411453,-0.022934437,-0.28235102
1586172385263,-0.37498188,-0.054769516,-0.4064132
1586172385279,-0.055713654,0.19962978,-0.31902492
1586172385303,0.4653778,0.5782788,-0.35428607
1586172385324,0.610548,0.46923184,-0.3319347
1586172385336,0.50382614,-0.11257434,-0.2510177
1586172385363,0.1776123,-0.65291333,-0.048677683
1586172385375,0.11780548,-0.69618154,-0.07609773
1586172385403,0.59747124,-0.3854673,-0.28328276
1586172385424,0.74430466,-0.11529136,-0.3512168
1586172385443,0.41050243,-0.0036129951,-0.29296732
1586172385464,0.044841766,-0.28131056,0.038261414
1586172385479,0.0667038,-0.23466396,0.1285522
1586172385499,0.54335403,0.0559206,0.071223855
1586172385522,0.8983898,-0.10870743,-0.024118423
1586172385543,0.7986069,-0.8120327,0.12911499
1586172385565,0.5211201,-1.3199363,0.39880168
1586172385576,0.5540743,-1.2703304,0.5124018
1586172385606,0.64588547,-1.0805743,0.4601122
1586172385616,0.3197422,-1.1808121,0.5411309
1586172385641,0.008586884,-1.282387,0.73115575
1586172385669,0.13760662,-0.94037724,0.7116355
1586172385683,0.30620384,-0.501421,0.59468806
1586172385705,0.18223858,-0.35363126,0.4862212
1586172385716,-0.05909443,-0.52914166,0.35625112
1586172385743,-0.5026789,-0.9388745,0.22970736
1586172385764,-1.0501184,-1.3019416,0.17024517
1586172385784,-1.1454792,-1.3436713,0.07640165
1586172385804,-0.88304234,-1.2967036,-0.12477666
1586172385823,-0.57164,-1.2842648,-0.34755838
1586172385835,-0.20910168,-1.0505099,-0.4801879
1586172385862,-0.017168045,-0.48832154,-0.55680597
1586172385885,-0.34263706,0.01042366,-0.70549935
1586172385906,-1.0787821,0.121892214,-0.9874234
1586172385924,-1.8086214,0.19833755,-1.2732484
1586172385944,-2.5679436,0.55310106,-1.506124
1586172385958,-2.975912,1.1364961,-1.7112415
1586172385984,-2.1599064,1.5349143,-1.9584912
1586172386009,-0.9528694,1.5796335,-2.119244
