time,x,y,z
1586171812363,-0.5480297,-0.123027846,0.15980121
1586171812385,-0.54361266,-0.1178811,0.18757787
1586171812402,-0.5449295,-0.11489781,0.2130436
1586171812423,-0.55017763,-0.114568226,0.23844784
1586171812441,-0.5527647,-0.11424568,0.26267955
1586171812460,-0.551456,-0.11266999,0.28574893
1586171812489,-0.5475192,-0.10953783,0.30722147
1586171812499,-0.54471874,-0.10710499,0.32518002
1586171812525,-0.54529625,-0.10827443,0.3399585
1586171812542,-0.54859823,-0.11281333,0.35221192
1586171812563,-0.55101913,-0.117999196,0.36302736
1586171812588,-0.5523338,-0.12290804,0.37361446
1586171812599,-0.5545431,-0.1282936,0.3835518
1586171812621,-0.55834705,-0.13463002,0.392266
1586171812643,-0.56313753,-0.14211045,0.39976507
1586171812665,-0.5656313,-0.15001327,0.40628508
1586171812684,-0.5647593,-0.15567227,0.4126395
1586171812704,-0.5623936,-0.16043165,0.4187844
1586171812731,-0.5613543,-0.16605349,0.4231141
1586171812744,-0.56253415,-0.1731291,0.4267932
1586171812765,-0.5658764,-0.18226625,0.42918125
1586171812783,-0.5702723,-0.19176285,0.4300584
1586171812805,-0.5751051,-0.20263019,0.43093184
1586171812831,-0.5793694,-0.21405788,0.43168586
1586171812858,-0.582251,-0.22536343,0.4328994
1586171812862,-0.58417153,-0.23486668,0.43468347
1586171812880,-0.5860308,-0.243893,0.43586883
1586171812900,-0.58952457,-0.25380355,0.4345554
1586171812928,-0.59370023,-0.26405534,0.43204388
1586171812939,-0.6011183,-0.27695122,0.4262106
1586171812960,-0.6081839,-0.29013154,0.41960126
1586171812980,-0.61117244,-0.30071646,0.41531563
1586171813001,-0.61269534,-0.3072017,0.41200098
1586171813025,-0.6139053,-0.30991125,0.41002098
1586171813045,-0.6156111,-0.3129876,0.41014645
1586171813071,-0.6204222,-0.31760427,0.40881434
1586171813085,-0.6270354,-0.322758,0.40528044
1586171813104,-0.63046026,-0.3266225,0.40339595
1586171813123,-0.6290941,-0.32722557,0.40443197
1586171813144,-0.6248785,-0.32633114,0.4059314
1586171813170,-0.6213649,-0.32614106,0.40508825
1586171813185,-0.6223464,-0.3285098,0.40018475
1586171813205,-0.62677956,-0.33196977,0.39286932
1586171813226,-0.63177955,-0.33283272,0.38609317
1586171813245,-0.63415146,-0.32911247,0.38236764
1586171813266,-0.6347254,-0.3238992,0.38157594
1586171813285,-0.63687223,-0.32027805,0.37993503
1586171813305,-0.6418224,-0.3183149,0.37658477
1586171813326,-0.64910877,-0.3183255,0.37160233
1586171813348,-0.6570718,-0.3201296,0.36526054
1586171813365,-0.6627004,-0.32177266,0.35903728
1586171813388,-0.66347015,-0.32035944,0.3561314
1586171813415,-0.6604302,-0.3155931,0.3564093
1586171813427,-0.65705246,-0.3099454,0.35763732
1586171813445,-0.65644836,-0.30424172,0.35748443
1586171813462,-0.6585686,-0.30078176,0.3570914
1586171813485,-0.6617065,-0.2999691,0.35672653
1586171813514,-0.6637348,-0.29897702,0.3575532
1586171813527,-0.6629161,-0.29619724,0.35979375
1586171813541,-0.65778244,-0.29024512,0.3641647
1586171813564,-0.64735615,-0.28109804,0.37190378
1586171813586,-0.6332381,-0.2690502,0.38243777
1586171813612,-0.61831063,-0.25717685,0.39425114
1586171813626,-0.60366386,-0.24500133,0.40652174
1586171813646,-0.5889175,-0.22990346,0.42114583
1586171813666,-0.57386994,-0.20942394,0.43832204
1586171813686,-0.55940986,-0.18501595,0.45781595
1586171813704,-0.54682916,-0.15912028,0.47899684
1586171813727,-0.53836614,-0.13245393,0.50113577
1586171813752,-0.5362664,-0.10476902,0.52475
1586171813764,-0.54147553,-0.075787775,0.5493195
1586171813786,-0.5537815,-0.048344262,0.57367575
1586171813802,-0.5714065,-0.02507365,0.59736764
1586171813825,-0.591653,-0.00867684,0.620318
1586171813854,-0.61244994,-0.0012933669,0.6418168
1586171813868,-0.6310267,-0.0018365657,0.66127586
1586171813890,-0.6448471,-0.006428035,0.67814803
1586171813904,-0.65348667,-0.010408887,0.69197917
1586171813928,-0.6578786,-0.0105201,0.702346
1586171813949,-0.65952253,-0.0061366144,0.70978016
1586171813966,-0.65935576,9.743265E-4,0.71370465
1586171813988,-0.65786827,0.00825276,0.7156786
1586171814006,-0.6557893,0.013246349,0.7164425
1586171814027,-0.65474874,0.013674637,0.7159822
1586171814044,-0.65519124,0.008751854,0.71489275
1586171814065,-0.65733767,-4.4270974E-4,0.71338505
1586171814096,-0.66054946,-0.011649354,0.7116954
1586171814105,-0.6640682,-0.023752525,0.71039146
1586171814127,-0.66708755,-0.035582896,0.70989555
1586171814144,-0.6701559,-0.04695424,0.70981896
1586171814165,-0.6736301,-0.05765982,0.7097
1586171814190,-0.6766499,-0.06475538,0.709656
1586171814207,-0.6785366,-0.06799574,0.71030146
1586171814227,-0.6795456,-0.067992374,0.7114785
1586171814245,-0.6806898,-0.06587348,0.7124109
1586171814266,-0.68242574,-0.062639765,0.7126183
1586171814286,-0.68430567,-0.058637403,0.7123697
1586171814306,-0.6861867,-0.05398386,0.7117281
1586171814333,-0.68801296,-0.04842665,0.71065164
1586171814351,-0.689684,-0.04251261,0.7092875
1586171814369,-0.6914972,-0.036239516,0.70731664
1586171814387,-0.6935312,-0.029265609,0.7045938
1586171814408,-0.6953206,-0.022240827,0.7015249
1586171814435,-0.69680554,-0.01601968,0.6982684
1586171814446,-0.69904566,-0.010617181,0.6939114
1586171814467,-0.7020037,-0.00683789,0.68877214
1586171814482,-0.70413864,-0.004462391,0.684371
1586171814507,-0.7056821,-0.0038289356,0.68066186
1586171814530,-0.7066087,-0.004235195,0.677412
1586171814543,-0.7068365,-0.00637244,0.67463523
1586171814567,-0.70705545,-0.009031275,0.6712791
1586171814582,-0.70766425,-0.0117057655,0.66670454
1586171814604,-0.70854115,-0.01387393,0.66062444
1586171814627,-0.7084259,-0.015943557,0.6540192
1586171814647,-0.70716184,-0.021475978,0.6488736
1586171814668,-0.7057633,-0.029328117,0.64444137
1586171814687,-0.7054224,-0.0361959,0.6397107
1586171814707,-0.7047403,-0.041184686,0.63595665
1586171814724,-0.7033144,-0.04536089,0.6336066
1586171814747,-0.701583,-0.051074862,0.63275033
1586171814773,-0.700754,-0.058762968,0.63205504
1586171814783,-0.7012613,-0.06644687,0.6303936
1586171814804,-0.70273495,-0.07176712,0.6274979
1586171814823,-0.70381415,-0.074092105,0.6243671
1586171814854,-0.70467913,-0.07437502,0.6211974
1586171814876,-0.70605636,-0.072701134,0.6173837
1586171814891,-0.70768684,-0.06862964,0.6131113
1586171814910,-0.7087118,-0.06242532,0.60929084
1586171814928,-0.7094339,-0.05478311,0.60601294
1586171814943,-0.71016425,-0.04542938,0.6029033
1586171814966,-0.7097543,-0.034033,0.600778
1586171814987,-0.70833856,-0.022607205,0.60026616
1586171815009,-0.7071779,-0.012870771,0.60063213
1586171815028,-0.70693094,-0.0048685973,0.60136914
1586171815047,-0.7073717,6.3527055E-4,0.6029344
1586171815068,-0.7080172,0.0049064616,0.60500324
1586171815088,-0.70892334,0.008513764,0.60737944
1586171815111,-0.7100989,0.011491379,0.6100081
1586171815128,-0.7113284,0.014547919,0.6127395
1586171815148,-0.71202815,0.01726519,0.6160693
1586171815163,-0.7117391,0.020783838,0.6197482
1586171815188,-0.71075636,0.02435327,0.6238541
1586171815210,-0.709449,0.027611146,0.62825745
1586171815228,-0.70807624,0.031320136,0.63248485
1586171815247,-0.70689124,0.03624871,0.63600206
1586171815266,-0.70550454,0.04114218,0.6397508
1586171815288,-0.70327747,0.04496215,0.64446974
1586171815307,-0.70084536,0.047280475,0.6494511
1586171815329,-0.6991777,0.046455964,0.6542681
1586171815354,-0.69880456,0.042639233,0.6581866
1586171815371,-0.69925004,0.039104808,0.660528
1586171815392,-0.6998544,0.03755452,0.6615197
1586171815409,-0.7001162,0.038787432,0.66158766
1586171815425,-0.6995735,0.04228886,0.6615462
1586171815451,-0.6984781,0.047722474,0.6612612
1586171815465,-0.6963509,0.053663164,0.66145384
1586171815485,-0.693175,0.059064995,0.66246605
1586171815503,-0.6902903,0.061859194,0.66380286
1586171815529,-0.6889499,0.06262809,0.66412854
1586171815549,-0.6889623,0.061351422,0.6637266
1586171815568,-0.6892986,0.05843966,0.6632579
1586171815584,-0.68997216,0.05423626,0.6627479
1586171815604,-0.6914058,0.049418285,0.6615945
1586171815625,-0.69335437,0.044641897,0.6597682
1586171815646,-0.6948489,0.04140227,0.65732175
1586171815668,-0.6958284,0.040570688,0.6541093
1586171815696,-0.69633776,0.042467974,0.65017
1586171815709,-0.69649583,0.046411254,0.6458636
1586171815728,-0.69587386,0.051335946,0.64215684
1586171815744,-0.69454837,0.05756265,0.6389821
1586171815769,-0.6933606,0.06356594,0.63660985
1586171815792,-0.69281983,0.069202706,0.63482064
1586171815809,-0.6923622,0.07473432,0.63370293
1586171815825,-0.6915538,0.080138914,0.6332579
1586171815844,-0.6907336,0.08601708,0.63272876
1586171815871,-0.6901805,0.09249219,0.6317912
1586171815893,-0.6892435,0.10048218,0.6302718
1586171815904,-0.68767995,0.10921466,0.62848675
1586171815928,-0.6862167,0.11692788,0.62659013
1586171815944,-0.6853753,0.12418364,0.6237416
1586171815969,-0.68545455,0.12923117,0.62069744
1586171815986,-0.68622327,0.13299718,0.61747
1586171816009,-0.6867222,0.13593481,0.61447656
1586171816037,-0.68715787,0.13706495,0.6120315
1586171816044,-0.68874604,0.13685794,0.60906285
1586171816064,-0.6909252,0.13660526,0.6054753
1586171816086,-0.6924139,0.13650417,0.602385
1586171816112,-0.69304967,0.13728231,0.5991466
1586171816132,-0.6938442,0.13804287,0.59497553
1586171816149,-0.69552165,0.13856615,0.58944213
1586171816164,-0.69782656,0.1411787,0.5819892
1586171816188,-0.69858193,0.14821659,0.5733988
1586171816209,-0.6963,0.15885465,0.5654947
1586171816229,-0.69158196,0.17139977,0.55873775
1586171816249,-0.6855677,0.18348789,0.5531499
1586171816269,-0.6799595,0.19287017,0.5486108
1586171816289,-0.6761243,0.19850151,0.5448638
1586171816309,-0.6739084,0.20224713,0.54056096
1586171816326,-0.6726344,0.205007,0.53575486
1586171816354,-0.67190546,0.2076382,0.53044033
1586171816383,-0.6716508,0.20995668,0.5248922
1586171816387,-0.67144996,0.21233293,0.51908803
1586171816410,-0.6708046,0.21504696,0.51314044
1586171816425,-0.66924644,0.21891916,0.50675505
1586171816443,-0.66677046,0.223678,0.5003697
1586171816472,-0.66329515,0.22912228,0.49426967
1586171816485,-0.6593929,0.23404723,0.48928714
1586171816503,-0.6557981,0.23887105,0.48467112
1586171816525,-0.6533363,0.24260071,0.4810885
1586171816544,-0.6517577,0.2455492,0.4784587
1586171816571,-0.65020156,0.24877007,0.4761981
1586171816586,-0.6485662,0.25162056,0.47492602
1586171816607,-0.64678484,0.25429305,0.4745167
1586171816624,-0.6448999,0.25714612,0.4745797
1586171816646,-0.6425499,0.26066464,0.47483605
1586171816666,-0.6397863,0.2654274,0.47540608
1586171816687,-0.6362669,0.27193838,0.47641933
1586171816712,-0.63089836,0.2790973,0.4787096
1586171816726,-0.6247692,0.2849411,0.48238546
1586171816749,-0.6189306,0.28950357,0.4852689
1586171816764,-0.6145085,0.293269,0.48573825
1586171816789,-0.61186266,0.29995647,0.48155922
1586171816812,-0.60919476,0.31237,0.47218987
1586171816832,-0.6029335,0.3292944,0.46012008
1586171816857,-0.5914146,0.34902796,0.4471761
1586171816872,-0.5765361,0.36763746,0.43562943
1586171816891,-0.5633072,0.38146374,0.42682773
1586171816910,-0.5559023,0.3902377,0.4205683
1586171816932,-0.5526676,0.39652145,0.4154405
1586171816951,-0.54994977,0.40328583,0.41015533
1586171816971,-0.5454258,0.41180053,0.40404838
1586171816990,-0.5388053,0.42210862,0.39665708
1586171817008,-0.5306275,0.43300438,0.388542
1586171817029,-0.5211729,0.44363865,0.3797474
1586171817054,-0.51048666,0.4537338,0.37009242
1586171817070,-0.49850392,0.46336532,0.35925716
1586171817090,-0.4876753,0.47096634,0.3493353
1586171817105,-0.47896564,0.4769165,0.3403654
1586171817130,-0.4727306,0.48133048,0.33229512
1586171817152,-0.4692598,0.4840626,0.32543024
1586171817170,-0.46773213,0.48591962,0.31902716
1586171817190,-0.46750572,0.48717812,0.3131618
1586171817204,-0.46716756,0.4890261,0.30671972
1586171817231,-0.46589267,0.492169,0.2994841
1586171817249,-0.46352822,0.4964549,0.2919484
1586171817266,-0.45966375,0.5020519,0.28356937
1586171817291,-0.4567982,0.50662905,0.27751216
1586171817306,-0.45492804,0.51208425,0.27205634
1586171817328,-0.4545629,0.51695275,0.26795757
1586171817346,-0.45414525,0.5194045,0.26454332
1586171817367,-0.4546806,0.5205041,0.25998405
1586171817398,-0.45647562,0.5215355,0.252539
1586171817408,-0.45831555,0.52387524,0.2415401
1586171817428,-0.45755827,0.52764446,0.22680745
1586171817447,-0.45577273,0.5306492,0.21046874
1586171817467,-0.4539439,0.53397727,0.19170333
1586171817493,-0.45324084,0.53691715,0.17235
1586171817511,-0.4522424,0.53989136,0.15194845
1586171817531,-0.4500418,0.5428905,0.1306343
1586171817548,-0.44596198,0.546057,0.10803954
1586171817566,-0.44123375,0.54867274,0.085542396
1586171817590,-0.43618715,0.5506846,0.06341377
1586171817606,-0.42997777,0.55288386,0.040424682
1586171817638,-0.42420536,0.5543161,0.018515248
1586171817650,-0.42018402,0.5540969,-0.0011692204
1586171817664,-0.4192879,0.5518055,-0.018877348
1586171817687,-0.42112708,0.5478004,-0.03477321
1586171817705,-0.42641035,0.5421797,-0.047150936
1586171817735,-0.43433213,0.536552,-0.055364467
1586171817750,-0.44218925,0.53219295,-0.059917696
1586171817771,-0.44792402,0.5295657,-0.06068878
1586171817791,-0.4504867,0.52885085,-0.057759486
1586171817811,-0.44909513,0.5312947,-0.05089594
1586171817835,-0.4419079,0.53657675,-0.04215528
1586171817856,-0.43046913,0.54310906,-0.031196002
1586171817874,-0.4167928,0.5512391,-0.017515358
1586171817889,-0.4016545,0.55834055,-0.0013538052
1586171817908,-0.386379,0.5642551,0.016448334
1586171817933,-0.3742751,0.56900334,0.034371544
1586171817947,-0.36814377,0.5729375,0.0503692
1586171817974,-0.36605474,0.5780911,0.06883096
1586171817986,-0.36558637,0.5827125,0.086782224
1586171818007,-0.36352506,0.5858649,0.10272547
1586171818028,-0.36083072,0.5879896,0.11699586
1586171818045,-0.35973623,0.5895918,0.12995914
1586171818076,-0.36133704,0.5902836,0.14288585
1586171818087,-0.36412814,0.5906089,0.15572146
1586171818107,-0.3667912,0.5910892,0.16817537
1586171818129,-0.36963516,0.59180397,0.18078282
1586171818148,-0.37268338,0.59321535,0.19340885
1586171818174,-0.37550953,0.59598213,0.20642161
1586171818188,-0.3759675,0.60112196,0.21875325
1586171818208,-0.37106815,0.60908437,0.22770934
1586171818229,-0.3617058,0.61783206,0.23259315
1586171818251,-0.34985465,0.62616086,0.23384768
1586171818269,-0.33833995,0.63334787,0.2327785
1586171818292,-0.32771218,0.64032835,0.22947514
1586171818317,-0.31911415,0.646934,0.22454686
1586171818335,-0.3122843,0.65320575,0.21794488
1586171818356,-0.30892527,0.6575341,0.21224448
1586171818368,-0.3091539,0.6599407,0.20781551
1586171818396,-0.31222552,0.6618392,0.20420192
1586171818416,-0.3161848,0.66263837,0.20072696
1586171818434,-0.31882682,0.6606652,0.19691789
1586171818451,-0.32152024,0.65618366,0.1917779
1586171818472,-0.32671234,0.6498175,0.18527824
1586171818493,-0.334846,0.64339775,0.17637867
1586171818511,-0.34278166,0.6379534,0.16398437
1586171818530,-0.3467004,0.6331192,0.14626156
1586171818553,-0.34755364,0.62908137,0.124706216
1586171818573,-0.35095772,0.6233556,0.102968924
1586171818592,-0.35940215,0.6152557,0.08393889
1586171818610,-0.37045547,0.6061031,0.06611103
1586171818632,-0.38099995,0.5965319,0.047991954
1586171818658,-0.39042485,0.5864208,0.029711196
1586171818673,-0.39996564,0.5752976,0.012284539
1586171818693,-0.40933713,0.56356525,-0.0043076
1586171818713,-0.41786006,0.55144364,-0.020363927
1586171818733,-0.42593318,0.5385115,-0.035032693
1586171818754,-0.43459734,0.5254936,-0.04741469
1586171818773,-0.4443653,0.5134743,-0.057635177
1586171818793,-0.4554606,0.50263757,-0.065433666
1586171818814,-0.46749282,0.49237123,-0.07022281
1586171818831,-0.47880897,0.48446146,-0.073431544
1586171818856,-0.48983833,0.47892135,-0.073895544
1586171818875,-0.49976927,0.47602153,-0.07138838
1586171818895,-0.50691485,0.47523057,-0.06603196
1586171818914,-0.510374,0.47619677,-0.05749218
1586171818933,-0.5096925,0.4806703,-0.045251843
1586171818950,-0.5048238,0.4883104,-0.028336996
1586171818974,-0.49529818,0.4979069,-0.006024076
1586171818999,-0.48376268,0.5072096,0.018098747
1586171819013,-0.47252187,0.5156691,0.043390226
1586171819034,-0.46316236,0.52397776,0.068213545
1586171819048,-0.4533341,0.5345541,0.09092324
1586171819074,-0.4398444,0.5473545,0.11098633
1586171819095,-0.42231622,0.5603288,0.12983583
1586171819113,-0.40341154,0.572006,0.14943574
1586171819134,-0.3866149,0.5821314,0.1690458
1586171819153,-0.37626565,0.58957297,0.19140108
1586171819170,-0.3712112,0.5948562,0.21455573
1586171819192,-0.36836076,0.5987859,0.23679449
1586171819213,-0.36355945,0.6031447,0.2555164
1586171819236,-0.35643986,0.6084662,0.26980585
1586171819252,-0.34956282,0.61358166,0.2809811
1586171819271,-0.3442011,0.6178395,0.28990188
1586171819290,-0.340205,0.62128603,0.29664156
1586171819314,-0.33641633,0.6244359,0.30046406
1586171819341,-0.33263704,0.6271946,0.3020165
1586171819357,-0.32970703,0.6298896,0.30181938
1586171819376,-0.32984626,0.63173836,0.30153242
1586171819389,-0.33362585,0.63188833,0.30208796
1586171819415,-0.34015822,0.6306526,0.3029431
1586171819437,-0.34764197,0.629125,0.30300218
1586171819456,-0.35562247,0.6276765,0.3021291
1586171819474,-0.3626187,0.6277506,0.2985231
1586171819490,-0.3684872,0.6280439,0.29291514
1586171819511,-0.37241188,0.627367,0.2856304
1586171819538,-0.3760119,0.6257923,0.27586716
1586171819554,-0.38000494,0.6237049,0.26260644
1586171819578,-0.38521087,0.621917,0.24569753
1586171819594,-0.3895551,0.6209955,0.22461604
1586171819611,-0.39133298,0.6201652,0.20020072
1586171819630,-0.39134172,0.6185356,0.17383505
1586171819654,-0.39056048,0.6156042,0.14673981
1586171819680,-0.3913423,0.6103937,0.12091393
1586171819694,-0.39451402,0.6024594,0.096509114
1586171819714,-0.40104878,0.59185606,0.07437083
1586171819732,-0.40994093,0.5798344,0.05312862
1586171819753,-0.42100316,0.5671071,0.033273634
1586171819775,-0.43318146,0.5544992,0.0151009085
1586171819795,-0.44569376,0.54214525,-0.0011470726
1586171819814,-0.4577984,0.5306855,-0.015049057
1586171819832,-0.46945465,0.5206198,-0.026174378
1586171819861,-0.4800406,0.51187265,-0.03447284
1586171819878,-0.4886374,0.50482297,-0.040736735
1586171819897,-0.49464232,0.49959657,-0.045016326
1586171819918,-0.497687,0.496001,-0.04716684
1586171819936,-0.49794096,0.49425054,-0.047185913
1586171819950,-0.4958457,0.4943083,-0.044735905
1586171819969,-0.4918476,0.49583167,-0.03955469
1586171819995,-0.48703313,0.4986749,-0.032180145
1586171820023,-0.48111072,0.50486934,-0.022591263
1586171820032,-0.472938,0.5135688,-0.009966667
1586171820049,-0.4632497,0.5223196,0.006193352
1586171820070,-0.45383584,0.53016406,0.024841508
1586171820090,-0.44714126,0.53684944,0.04390411
1586171820114,-0.442541,0.544552,0.0616949
1586171820131,-0.4359596,0.55522865,0.07616702
1586171820154,-0.4253944,0.56629485,0.08874295
1586171820175,-0.4110321,0.576298,0.10051644
1586171820194,-0.39645475,0.5836437,0.11129898
1586171820213,-0.38715753,0.5876778,0.12308861
1586171820235,-0.38618186,0.58927274,0.13659811
1586171820258,-0.39190266,0.5895113,0.14991257
1586171820275,-0.3993245,0.58877987,0.16044272
1586171820294,-0.4056825,0.5876789,0.16722132
1586171820310,-0.41019133,0.58656937,0.17075619
1586171820337,-0.41456023,0.58472747,0.17237075
1586171820361,-0.4187527,0.58263046,0.16951984
1586171820382,-0.42311615,0.57935864,0.16353704
1586171820397,-0.4278228,0.5752734,0.15580611
