time,value,value2,value3
1586172393541,7034096.0,4260610.0,0.0
1586172393592,7023123.0,4247933.0,0.0
1586172393639,6999564.0,4214597.0,0.0
1586172393689,6981292.0,4185703.0,0.0
1586172393740,6987488.0,4182601.0,0.0
1586172393778,7022553.0,4229613.0,0.0
1586172393829,7102835.0,4295509.0,0.0
1586172393877,7183651.0,4369820.0,0.0
1586172393931,7293782.0,4430785.0,0.0
1586172393974,7381382.0,4453796.0,0.0
1586172394030,7444675.0,4465684.0,0.0
1586172394079,7522534.0,4477092.0,0.0
1586172394124,7631363.0,4505037.0,0.0
1586172394172,7659945.0,4514340.0,0.0
1586172394219,7634515.0,4540950.0,0.0
1586172394273,7683737.0,4580455.0,0.0
1586172394316,7725107.0,4592367.0,0.0
1586172394366,7756576.0,4602459.0,0.0
1586172394421,7894451.0,4650471.0,0.0
1586172394468,8040944.0,4712785.0,0.0
1586172394514,8127193.0,4770511.0,0.0
1586172394564,8185801.0,4813976.0,0.0
1586172394613,8240208.0,4839478.0,0.0
1586172394654,8241952.0,4846843.0,0.0
1586172394711,8210268.0,4839495.0,0.0
1586172394760,8161635.0,4818196.0,0.0
1586172394799,8103276.0,4783154.0,0.0
1586172394856,8052147.0,4767811.0,0.0
1586172394903,8039948.0,4777902.0,0.0
1586172394952,8012096.0,4764840.0,0.0
1586172394999,7969728.0,4737257.0,0.0
1586172395043,7947094.0,4725260.0,0.0
1586172395094,7916604.0,4699867.0,0.0
1586172395139,7938883.0,4699481.0,0.0
1586172395191,8004169.0,4743405.0,0.0
1586172395236,8078700.0,4778674.0,0.0
1586172395290,8123024.0,4805057.0,0.0
1586172395336,8122688.0,4768690.0,0.0
1586172395387,8051753.0,4667300.0,0.0
1586172395436,7987929.0,4556899.0,0.0
1586172395488,7995801.0,4528526.0,0.0
1586172395538,7992131.0,4524802.0,0.0
1586172395584,7948963.0,4517587.0,0.0
1586172395632,7889891.0,4474022.0,0.0
1586172395681,7833955.0,4427227.0,0.0
1586172395734,7834755.0,4428779.0,0.0
1586172395782,7831283.0,4433989.0,0.0
1586172395829,7820134.0,4421146.0,0.0
1586172395876,7800313.0,4401078.0,0.0
1586172395924,7772729.0,4383110.0,0.0
1586172395971,7737929.0,4365114.0,0.0
1586172396019,7691449.0,4340063.0,0.0
1586172396072,7655280.0,4314552.0,0.0
1586172396124,7633072.0,4302396.0,0.0
1586172396169,7628281.0,4299394.0,0.0
1586172396216,7593804.0,4279594.0,0.0
1586172396266,7563849.0,4257247.0,0.0
1586172396312,7524403.0,4224142.0,0.0
1586172396358,7529763.0,4223506.0,0.0
1586172396413,7542249.0,4239536.0,0.0
1586172396461,7533113.0,4227482.0,0.0
1586172396509,7528358.0,4224922.0,0.0
1586172396549,7498188.0,4211559.0,0.0
1586172396601,7454966.0,4187532.0,0.0
1586172396648,7418441.0,4166467.0,0.0
1586172396697,7390214.0,4153069.0,0.0
1586172396746,7377232.0,4145570.0,0.0
1586172396800,7366707.0,4138355.0,0.0
1586172396849,7355667.0,4135771.0,0.0
1586172396895,7343504.0,4134060.0,0.0
1586172396941,7331961.0,4130411.0,0.0
1586172396992,7320742.0,4122945.0,0.0
1586172397036,7319977.0,4124875.0,0.0
1586172397094,7336630.0,4141693.0,0.0
1586172397140,7289116.0,4117475.0,0.0
1586172397189,7228691.0,4084187.0,0.0
1586172397239,7202137.0,4081184.0,0.0
1586172397285,7200358.0,4081125.0,0.0
1586172397332,7214889.0,4091174.0,0.0
1586172397383,7218041.0,4088431.0,0.0
1586172397434,7233536.0,4092426.0,0.0
1586172397478,7245715.0,4100142.0,0.0
1586172397528,7273478.0,4120387.0,0.0
1586172397579,7302329.0,4152415.0,0.0
1586172397621,7352032.0,4190510.0,0.0
1586172397677,7427187.0,4282237.0,0.0
1586172397718,7459420.0,4325400.0,0.0
1586172397769,7501804.0,4381153.0,0.0
1586172397823,7514608.0,4385223.0,0.0
1586172397869,7488073.0,4371884.0,0.0
1586172397921,7482448.0,4380373.0,0.0
1586172397962,7488982.0,4400835.0,0.0
1586172398017,7483603.0,4410205.0,0.0
1586172398066,7454076.0,4393411.0,0.0
1586172398115,7471958.0,4424677.0,0.0
1586172398162,7492579.0,4487846.0,0.0
1586172398209,7528784.0,4503066.0,0.0
1586172398260,7581766.0,4562771.0,0.0
1586172398300,7637542.0,4599019.0,0.0
1586172398358,7693836.0,4614700.0,0.0
1586172398398,7708832.0,4685446.0,0.0
1586172398454,7805532.0,4735142.0,0.0
1586172398501,7846812.0,4739890.0,0.0
1586172398551,7878032.0,4777256.0,0.0
1586172398600,7964563.0,4839135.0,0.0
1586172398641,8014748.0,4879813.0,0.0
1586172398698,8066252.0,4904829.0,0.0
1586172398739,8103596.0,4939477.0,0.0
1586172398793,8088582.0,4966121.0,0.0
1586172398842,8051488.0,4971893.0,0.0
1586172398892,8051932.0,5089056.0,0.0
1586172398940,8060464.0,5128281.0,0.0
1586172398980,8128777.0,5175895.0,0.0
1586172399038,8160745.0,5205587.0,0.0
1586172399081,8229574.0,5288163.0,0.0
1586172399129,8269126.0,5310756.0,0.0
1586172399184,8288256.0,5329288.0,0.0
1586172399229,8308201.0,5319552.0,0.0
1586172399280,8338438.0,5301211.0,0.0
1586172399321,8360256.0,5303316.0,0.0
1586172399378,8387734.0,5327636.0,0.0
1586172399422,8396512.0,5396293.0,0.0
1586172399473,8437312.0,5433110.0,0.0
1586172399518,8507427.0,5497549.0,0.0
1586172399573,8803798.0,5703814.0,0.0
1586172399623,9162377.0,5948600.0,0.0
1586172399661,9330704.0,6042179.0,0.0
1586172399719,9418483.0,6082261.0,0.0
1586172399762,9475043.0,6109082.0,0.0
1586172399813,9668000.0,6206199.0,0.0
1586172399855,9812982.0,6215143.0,0.0
1586172399913,9766393.0,6165065.0,0.0
1586172399954,9736102.0,6152943.0,0.0
1586172400002,9775244.0,6131063.0,0.0
1586172400053,9815510.0,6076903.0,0.0
1586172400102,9867065.0,6038808.0,0.0
1586172400148,9867958.0,6083088.0,0.0
1586172400203,9840105.0,6077919.0,0.0
1586172400252,9856950.0,6118987.0,0.0
1586172400302,9895632.0,6112983.0,0.0
1586172400343,9819676.0,6083189.0,0.0
1586172400393,9778131.0,6005577.0,0.0
1586172400441,9702121.0,5909625.0,0.0
1586172400497,9585955.0,5798351.0,0.0
1586172400545,9409168.0,5677513.0,0.0
1586172400590,9363276.0,5627682.0,0.0
1586172400643,9441136.0,5670989.0,0.0
1586172400686,9468009.0,5643127.0,0.0
1586172400741,9557782.0,5686625.0,0.0
1586172400782,9605600.0,5697357.0,0.0
1586172400831,9573417.0,5649131.0,0.0
1586172400885,9494134.0,5575625.0,0.0
1586172400934,9419782.0,5505125.0,0.0
1586172400982,9325504.0,5436875.0,0.0
1586172401024,9257225.0,5384409.0,0.0
1586172401073,9124585.0,5294449.0,0.0
1586172401121,8974796.0,5195682.0,0.0
1586172401172,8844259.0,5102829.0,0.0
1586172401219,8725529.0,5029367.0,0.0
1586172401270,8638624.0,4978190.0,0.0
1586172401315,8538592.0,4925669.0,0.0
1586172401364,8451062.0,4877761.0,0.0
1586172401419,8371776.0,4834375.0,0.0
1586172401464,8311478.0,4799922.0,0.0
1586172401518,8251443.0,4770728.0,0.0
1586172401565,8197590.0,4739328.0,0.0
1586172401613,8088992.0,4675862.0,0.0
1586172401660,7956640.0,4598995.0,0.0
1586172401704,7846883.0,4542031.0,0.0
1586172401761,7761312.0,4498429.0,0.0
1586172401804,7685769.0,4457803.0,0.0
1586172401856,7623100.0,4430486.0,0.0
1586172401901,7583705.0,4417200.0,0.0
1586172401953,7529497.0,4387925.0,0.0
1586172402003,7470675.0,4366102.0,0.0
1586172402045,7435324.0,4349029.0,0.0
1586172402100,7404995.0,4333561.0,0.0
1586172402142,7316275.0,4280734.0,0.0
1586172402198,7202297.0,4216510.0,0.0
1586172402247,7112665.0,4167131.0,0.0
1586172402294,7043747.0,4134296.0,0.0
1586172402343,6992172.0,4110348.0,0.0
1586172402385,6939619.0,4083447.0,0.0
1586172402441,6886086.0,4051992.0,0.0
1586172402484,6837148.0,4022706.0,0.0
1586172402536,6806892.0,4003258.0,0.0
1586172402587,6774320.0,3987021.0,0.0
1586172402629,6753110.0,3972435.0,0.0
1586172402676,6721747.0,3947345.0,0.0
1586172402726,6642499.0,3903347.0,0.0
1586172402782,6593596.0,3866000.0,0.0
1586172402825,6565104.0,3850804.0,0.0
1586172402879,6543715.0,3837846.0,0.0
1586172402927,6535289.0,3833923.0,0.0
1586172402972,6512835.0,3827659.0,0.0
1586172403023,6500048.0,3833413.0,0.0
1586172403073,6498800.0,3829241.0,0.0
1586172403121,6504569.0,3830056.0,0.0
1586172403166,6530982.0,3841531.0,0.0
1586172403220,6542662.0,3849945.0,0.0
1586172403267,6538550.0,3842029.0,0.0
1586172403315,6496342.0,3812924.0,0.0
1586172403365,6475027.0,3790277.0,0.0
1586172403413,6468489.0,3780711.0,0.0
1586172403459,6473728.0,3784307.0,0.0
1586172403505,6489523.0,3790730.0,0.0
1586172403559,6492480.0,3789338.0,0.0
1586172403608,6490556.0,3792516.0,0.0
1586172403656,6486921.0,3788265.0,0.0
1586172403705,6495792.0,3791713.0,0.0
1586172403749,6511411.0,3800476.0,0.0
1586172403803,6517766.0,3805633.0,0.0
1586172403845,6485692.0,3785167.0,0.0
1586172403901,6458073.0,3760540.0,0.0
1586172403948,6446230.0,3747254.0,0.0
1586172403996,6458448.0,3747265.0,0.0
1586172404046,6469257.0,3756582.0,0.0
1586172404090,6484928.0,3760099.0,0.0
1586172404136,6482150.0,3760822.0,0.0
1586172404186,6473209.0,3753427.0,0.0
1586172404234,6495452.0,3753281.0,0.0
1586172404289,6553081.0,3772684.0,0.0
1586172404337,6605244.0,3791193.0,0.0
1586172404382,6631244.0,3808719.0,0.0
1586172404428,6638473.0,3815322.0,0.0
1586172404484,6638457.0,3804592.0,0.0
1586172404527,6638064.0,3797682.0,0.0
1586172404582,6642073.0,3798328.0,0.0
1586172404632,6656425.0,3807577.0,0.0
1586172404673,6680860.0,3815639.0,0.0
1586172404728,6677654.0,3821789.0,0.0
1586172404774,6650406.0,3810460.0,0.0
1586172404821,6629820.0,3805066.0,0.0
1586172404867,6639366.0,3812077.0,0.0
1586172404921,6641500.0,3819958.0,0.0
1586172404970,6659328.0,3827500.0,0.0
1586172405019,6673984.0,3837598.0,0.0
1586172405060,6664262.0,3831096.0,0.0
1586172405109,6623641.0,3805112.0,0.0
1586172405165,6605619.0,3794358.0,0.0
1586172405208,6614076.0,3794438.0,0.0
1586172405255,6634272.0,3804751.0,0.0
1586172405308,6660752.0,3817313.0,0.0
1586172405358,6670121.0,3822559.0,0.0
1586172405409,6679843.0,3822344.0,0.0
1586172405451,6710921.0,3835924.0,0.0
1586172405500,6735958.0,3848464.0,0.0
1586172405548,6747801.0,3845365.0,0.0
1586172405603,6719539.0,3842413.0,0.0
1586172405648,6715408.0,3843342.0,0.0
1586172405693,6699184.0,3826799.0,0.0
1586172405741,6692864.0,3816362.0,0.0
1586172405795,6699273.0,3819879.0,0.0
1586172405836,6727571.0,3831300.0,0.0
1586172405889,6763740.0,3842245.0,0.0
1586172405933,6746448.0,3830960.0,0.0
1586172405984,6713840.0,3820332.0,0.0
1586172406033,6715587.0,3818567.0,0.0
1586172406083,6723920.0,3827059.0,0.0
1586172406131,6743616.0,3837834.0,0.0
1586172406185,6773145.0,3851674.0,0.0
1586172406229,6804345.0,3865220.0,0.0
1586172406282,6804486.0,3856751.0,0.0
1586172406332,6785680.0,3845014.0,0.0
1586172406378,6772182.0,3835471.0,0.0
1586172406428,6785449.0,3839971.0,0.0
1586172406469,6804236.0,3851188.0,0.0
1586172406519,6826873.0,3864464.0,0.0
1586172406571,6846464.0,3881537.0,0.0
1586172406616,6868867.0,3892561.0,0.0
1586172406667,6875472.0,3893126.0,0.0
1586172406715,6853017.0,3882282.0,0.0
1586172406764,6840051.0,3881004.0,0.0
1586172406812,6843452.0,3883335.0,0.0
1586172406867,6829046.0,3871892.0,0.0
1586172406911,6817257.0,3863627.0,0.0
1586172406960,6827568.0,3867052.0,0.0
1586172407013,6865500.0,3885222.0,0.0
1586172407054,6898534.0,3903404.0,0.0
1586172407102,6903808.0,3910076.0,0.0
1586172407156,6902720.0,3906807.0,0.0
1586172407205,6922630.0,3916712.0,0.0
1586172407251,6981024.0,3942572.0,0.0
1586172407302,7029590.0,3979038.0,0.0
1586172407345,7062339.0,4002377.0,0.0
1586172407394,7076729.0,4009681.0,0.0
1586172407447,7056105.0,3993658.0,0.0
1586172407492,7031155.0,3978032.0,0.0
1586172407546,7013740.0,3972378.0,0.0
1586172407592,7025724.0,3972445.0,0.0
1586172407637,7029555.0,3981537.0,0.0
1586172407693,7038636.0,3989225.0,0.0
1586172407735,7044246.0,3995952.0,0.0
1586172407788,7072684.0,4014305.0,0.0
1586172407833,7083888.0,4021666.0,0.0
1586172407884,7078707.0,4016148.0,0.0
1586172407939,7066755.0,4007373.0,0.0
1586172407975,7046384.0,3994731.0,0.0
1586172408033,7021200.0,3980655.0,0.0
1586172408074,7019475.0,3982273.0,0.0
1586172408129,7031049.0,3992628.0,0.0
1586172408174,7007097.0,3985156.0,0.0
1586172408224,6996518.0,3968568.0,0.0
1586172408272,6985264.0,3963016.0,0.0
1586172408318,6992048.0,3963174.0,0.0
1586172408372,7003536.0,3970570.0,0.0
1586172408414,7041878.0,3991724.0,0.0
1586172408470,7077638.0,4003890.0,0.0
1586172408513,7042908.0,3980948.0,0.0
1586172408567,7004675.0,3951380.0,0.0
1586172408615,6976393.0,3938243.0,0.0
1586172408660,6977212.0,3935855.0,0.0
1586172408713,6980348.0,3943194.0,0.0
1586172408753,6988771.0,3948395.0,0.0
1586172408809,7004710.0,3958708.0,0.0
1586172408854,7004640.0,3959115.0,0.0
1586172408906,6990339.0,3955226.0,0.0
1586172408955,6993740.0,3955055.0,0.0
1586172409002,7016998.0,3963704.0,0.0
1586172409055,7036908.0,3965265.0,0.0
1586172409094,7015644.0,3950025.0,0.0
1586172409143,7000435.0,3944291.0,0.0
1586172409197,7000720.0,3943816.0,0.0
1586172409246,7007062.0,3945207.0,0.0
1586172409291,7002697.0,3944257.0,0.0
1586172409340,7003356.0,3935947.0,0.0
1586172409395,6994080.0,3938208.0,0.0
1586172409441,7009785.0,3949289.0,0.0
1586172409491,7019990.0,3950951.0,0.0
1586172409537,6987168.0,3954941.0,0.0
1586172409588,7036873.0,3984873.0,0.0
1586172409638,7101072.0,4034127.0,0.0
1586172409680,7104902.0,4032069.0,0.0
1586172409732,7057318.0,4003823.0,0.0
1586172409774,7070067.0,4012247.0,0.0
1586172409824,7126467.0,4047559.0,0.0
1586172409873,7142246.0,4059070.0,0.0
1586172409927,7165379.0,4073825.0,0.0
1586172409977,7244880.0,4117065.0,0.0
1586172410021,7412262.0,4240627.0,0.0
1586172410072,7438067.0,4244731.0,0.0
1586172410119,7451708.0,4258663.0,0.0
1586172410172,7471388.0,4260664.0,0.0
1586172410212,7480310.0,4261422.0,0.0
1586172410266,7462144.0,4242482.0,0.0
1586172410319,7448521.0,4236625.0,0.0
1586172410362,7445600.0,4223656.0,0.0
1586172410412,7411193.0,4202648.0,0.0
1586172410456,7406796.0,4204139.0,0.0
1586172410513,7406883.0,4211805.0,0.0
1586172410552,7570208.0,4301675.0,0.0
1586172410601,7768310.0,4401901.0,0.0
1586172410656,7787260.0,4423182.0,0.0
1586172410703,7731680.0,4403687.0,0.0
1586172410751,7672697.0,4353393.0,0.0
1586172410802,7642422.0,4337903.0,0.0
1586172410852,7616528.0,4343466.0,0.0
1586172410895,7555017.0,4376935.0,0.0
1586172410949,7529337.0,4375352.0,0.0
1586172410997,7529104.0,4378032.0,0.0
1586172411043,7524172.0,4395162.0,0.0
1586172411093,7574428.0,4443251.0,0.0
1586172411135,7627372.0,4540470.0,0.0
1586172411192,7637561.0,4610901.0,0.0
1586172411239,7610579.0,4650747.0,0.0
1586172411288,7616867.0,4679424.0,0.0
1586172411336,7643916.0,4709195.0,0.0
1586172411382,7639251.0,4711830.0,0.0
1586172411432,7591062.0,4686421.0,0.0
1586172411480,7551312.0,4663842.0,0.0
1586172411525,7560947.0,4655463.0,0.0
1586172411580,7581408.0,4645388.0,0.0
1586172411628,7619129.0,4663718.0,0.0
1586172411669,7658931.0,4691567.0,0.0
1586172411716,7700230.0,4724187.0,0.0
1586172411766,7707744.0,4746384.0,0.0
1586172411813,7690860.0,4763446.0,0.0
1586172411863,7695705.0,4775397.0,0.0
1586172411915,7726585.0,4773701.0,0.0
1586172411969,7765443.0,4774141.0,0.0
1586172412016,7795792.0,4777207.0,0.0
1586172412058,7824464.0,4785891.0,0.0
1586172412112,7849110.0,4804163.0,0.0
1586172412162,7879776.0,4820931.0,0.0
1586172412211,7906755.0,4838865.0,0.0
1586172412261,7927718.0,4862927.0,0.0
1586172412309,7930352.0,4886796.0,0.0
1586172412353,7928268.0,4890957.0,0.0
1586172412403,7919987.0,4883187.0,0.0
1586172412452,7916444.0,4883888.0,0.0
1586172412496,7908163.0,4875645.0,0.0
1586172412544,7919152.0,4857691.0,0.0
1586172412600,7908377.0,4848453.0,0.0
1586172412650,7904780.0,4847311.0,0.0
1586172412698,7895734.0,4856492.0,0.0
1586172412743,7911334.0,4877874.0,0.0
1586172412791,7928163.0,4897468.0,0.0
1586172412837,7923158.0,4887293.0,0.0
1586172412892,7912188.0,4863739.0,0.0
1586172412939,7900185.0,4852670.0,0.0
1586172412982,7886169.0,4827841.0,0.0
1586172413035,7887987.0,4810008.0,0.0
1586172413086,7899526.0,4810810.0,0.0
1586172413132,7930905.0,4845897.0,0.0
1586172413179,7955782.0,4878925.0,0.0
1586172413230,7950796.0,4876653.0,0.0
1586172413279,7947574.0,4884896.0,0.0
1586172413329,7948944.0,4881639.0,0.0
1586172413377,7931990.0,4864916.0,0.0
1586172413426,7918332.0,4846587.0,0.0
1586172413471,7904672.0,4821609.0,0.0
1586172413519,7865030.0,4786332.0,0.0
1586172413573,7826243.0,4755610.0,0.0
1586172413621,7809324.0,4740368.0,0.0
1586172413670,7807795.0,4727954.0,0.0
1586172413716,7824624.0,4710790.0,0.0
1586172413766,7828576.0,4691206.0,0.0
1586172413813,7825478.0,4689554.0,0.0
1586172413862,7815363.0,4692595.0,0.0
1586172413914,7806812.0,4684568.0,0.0
1586172413963,7798889.0,4667223.0,0.0
1586172414009,7799369.0,4659139.0,0.0
1586172414051,7786371.0,4644756.0,0.0
1586172414103,7757324.0,4618150.0,0.0
1586172414149,7728828.0,4593794.0,0.0
1586172414197,7705430.0,4577060.0,0.0
1586172414254,7689132.0,4560946.0,0.0
1586172414300,7682134.0,4553100.0,0.0
1586172414343,7663312.0,4539148.0,0.0
1586172414396,7649974.0,4526776.0,0.0
1586172414441,7646198.0,4515086.0,0.0
1586172414497,7645878.0,4514813.0,0.0
1586172414544,7637027.0,4505090.0,0.0
1586172414594,7630188.0,4499774.0,0.0
1586172414642,7610614.0,4485404.0,0.0
1586172414688,7574035.0,4457409.0,0.0
1586172414738,7535587.0,4437304.0,0.0
1586172414779,7516640.0,4426302.0,0.0
1586172414830,7505990.0,4416532.0,0.0
1586172414877,7499811.0,4412586.0,0.0
1586172414934,7491296.0,4406798.0,0.0
1586172414980,7484867.0,4400985.0,0.0
1586172415030,7470710.0,4392777.0,0.0
1586172415079,7464425.0,4393636.0,0.0
1586172415123,7463657.0,4388026.0,0.0
1586172415174,7454147.0,4385584.0,0.0
1586172415219,7452563.0,4381876.0,0.0
1586172415275,7433382.0,4366431.0,0.0
1586172415321,7406099.0,4351246.0,0.0
1586172415369,7385123.0,4338275.0,0.0
1586172415419,7378944.0,4333958.0,0.0
1586172415468,7374828.0,4330158.0,0.0
1586172415517,7365747.0,4326030.0,0.0
1586172415561,7366582.0,4322356.0,0.0
1586172415613,7351785.0,4315233.0,0.0
1586172415658,7346921.0,4313480.0,0.0
1586172415710,7351481.0,4312439.0,0.0
1586172415753,7354633.0,4318138.0,0.0
1586172415801,7352604.0,4314983.0,0.0
1586172415855,7325321.0,4298792.0,0.0
1586172415900,7289756.0,4277432.0,0.0
1586172415952,7257577.0,4265583.0,0.0
1586172415996,7248547.0,4260043.0,0.0
1586172416044,7240569.0,4256640.0,0.0
1586172416091,7241548.0,4256333.0,0.0
1586172416141,7238486.0,4253259.0,0.0
1586172416193,7243596.0,4254071.0,0.0
1586172416239,7244451.0,4256979.0,0.0
1586172416290,7241708.0,4258279.0,0.0
1586172416343,7235724.0,4263446.0,0.0
1586172416389,7227712.0,4264001.0,0.0
1586172416440,7202316.0,4253541.0,0.0
1586172416481,7174070.0,4246914.0,0.0
1586172416531,7176438.0,4253947.0,0.0
1586172416580,7195299.0,4270242.0,0.0
1586172416634,7212697.0,4290119.0,0.0
1586172416684,7298643.0,4357520.0,0.0
1586172416732,7399065.0,4431752.0,0.0
1586172416780,7426544.0,4471836.0,0.0
1586172416824,7435699.0,4505350.0,0.0
1586172416873,7487932.0,4550487.0,0.0
1586172416919,7527699.0,4598623.0,0.0
1586172416969,7573235.0,4655429.0,0.0
1586172417019,7571046.0,4665764.0,0.0
1586172417072,7579148.0,4672333.0,0.0
1586172417117,7593001.0,4657962.0,0.0
1586172417166,7604080.0,4643421.0,0.0
1586172417212,7622192.0,4621972.0,0.0
1586172417262,7649884.0,4596914.0,0.0
1586172417312,7683846.0,4600964.0,0.0
1586172417363,7738268.0,4630091.0,0.0
1586172417410,7806956.0,4683448.0,0.0
1586172417460,7906880.0,4737473.0,0.0
1586172417502,7928323.0,4735280.0,0.0
1586172417556,7895020.0,4700330.0,0.0
1586172417604,7847187.0,4635822.0,0.0
1586172417653,7801062.0,4603654.0,0.0
1586172417702,7856499.0,4678450.0,0.0
1586172417749,7875180.0,4722334.0,0.0
1586172417800,7948000.0,4845049.0,0.0
1586172417850,8024134.0,4926075.0,0.0
1586172417897,8062262.0,4910947.0,0.0
1586172417944,8108851.0,4910801.0,0.0
1586172417996,8177200.0,4986400.0,0.0
1586172418043,8141545.0,4979512.0,0.0
1586172418092,8110880.0,4985224.0,0.0
1586172418141,8014643.0,4922016.0,0.0
1586172418182,8012022.0,5014339.0,0.0
1586172418239,8006611.0,4973080.0,0.0
1586172418283,8016902.0,4941635.0,0.0
1586172418336,8058486.0,4917629.0,0.0
1586172418384,8129008.0,4864780.0,0.0
1586172418431,8131379.0,4946497.0,0.0
1586172418483,8113747.0,4867653.0,0.0
1586172418524,8054320.0,4774290.0,0.0
1586172418579,8020998.0,4752195.0,0.0
1586172418623,8021392.0,4774775.0,0.0
1586172418678,8007107.0,4758347.0,0.0
1586172418724,7991222.0,4755090.0,0.0
1586172418769,7969353.0,4754637.0,0.0
1586172418818,7915766.0,4746067.0,0.0
1586172418862,7887753.0,4748442.0,0.0
1586172418919,7862803.0,4750114.0,0.0
1586172418965,7833920.0,4748836.0,0.0
1586172419017,7836982.0,4746701.0,0.0
1586172419057,7826956.0,4753891.0,0.0
1586172419112,7817516.0,4745220.0,0.0
1586172419155,7812137.0,4745411.0,0.0
1586172419204,7824569.0,4752467.0,0.0
1586172419259,7865670.0,4816973.0,0.0
1586172419311,7963548.0,4918918.0,0.0
1586172419358,8082563.0,4985744.0,0.0
1586172419404,8151235.0,5031820.0,0.0
1586172419452,8220153.0,5050284.0,0.0
1586172419502,8232905.0,5057125.0,0.0
1586172419545,8217161.0,5044100.0,0.0
1586172419593,8199673.0,5033425.0,0.0
1586172419648,8199817.0,5039114.0,0.0
1586172419696,8186835.0,5039565.0,0.0
1586172419740,8183808.0,5022140.0,0.0
1586172419793,8159996.0,5005588.0,0.0
1586172419833,8144217.0,4992233.0,0.0
1586172419884,8142883.0,4984704.0,0.0
1586172419933,8159641.0,4992516.0,0.0
1586172419985,8186336.0,5003314.0,0.0
1586172420030,8172460.0,5005486.0,0.0
1586172420077,8165766.0,5006663.0,0.0
1586172420128,8135846.0,5005598.0,0.0
1586172420177,8118841.0,5009296.0,0.0
1586172420224,8109456.0,5018851.0,0.0
