"1572786499930","(0.09843624, 0.17993534, -0.051937103)"
"1572786499950","(-0.18436718, 0.26121032, 0.1304884)"
"1572786499970","(-0.05864805, -0.05604005, -0.05618477)"
"1572786499994","(0.13613486, -1.0725385, -0.1925478)"
"1572786500013","(-0.15944296, -1.0784439, -0.03193283)"
"1572786500034","(-0.27921194, -0.04313016, 0.19426727)"
"1572786500051","(-0.11368346, 0.16004705, 0.17482376)"
"1572786500069","(0.17500526, -0.35299778, 0.025759697)"
"1572786500093","(0.45934588, 0.5897943, -0.22444534)"
"1572786500110","(0.3438534, 1.1060815, 0.023601532)"
"1572786500141","(0.16595495, 0.8227478, 0.08339214)"
"1572786500150","(0.010252953, 1.4843948, 0.16207123)"
"1572786500170","(-0.22462912, 0.26409543, 0.0059843063)"
"1572786500190","(0.008901536, -0.16734684, -0.032541275)"
"1572786500211","(-0.17586438, -0.20768034, 0.021556854)"
"1572786500257","(-0.056948483, -0.27206945, -0.15030003)"
"1572786500257","(0.25383002, -1.6507632, -0.45315552)"
"1572786500274","(0.068891615, -1.3210553, 0.069363594)"
"1572786500290","(-0.22029595, -0.62340486, 0.48471737)"
"1572786500310","(-0.1811284, -1.249247, -0.16898918)"
"1572786500337","(0.19213197, 0.0372777, -0.16163921)"
"1572786500352","(-0.17422335, -0.18752158, -0.12331867)"
"1572786500373","(0.14267597, 0.010727167, -0.13561058)"
"1572786500391","(0.047966808, -0.49940068, 0.009547234)"
"1572786500414","(-0.044864893, -0.22022283, 0.14072418)"
"1572786500433","(-0.21271402, -0.32993805, 0.34809113)"
"1572786500449","(-0.05433269, -0.5749553, -0.21565914)"
"1572786500476","(0.08901861, -0.39769885, -0.21627998)"
"1572786500489","(0.018653423, -0.51441365, -0.20363045)"
"1572786500509","(-0.014962792, -0.61751753, -0.21970654)"
"1572786500531","(-0.11819759, -0.9818417, 0.07695198)"
"1572786500552","(-0.016502932, -0.3098695, -0.12811375)"
"1572786500582","(0.041047707, 1.8547492, -0.2844324)"
"1572786500591","(-0.18651064, 0.7360127, 0.17746925)"
"1572786500611","(-0.015609488, 0.45218444, 0.08750057)"
"1572786500634","(-0.15955183, 0.74786735, -0.10296345)"
"1572786500649","(-0.0049110055, 0.53011644, -0.120848656)"
"1572786500675","(0.012112066, 0.31130123, -0.21629524)"
"1572786500691","(-0.06764592, -0.11659473, 0.099342346)"
"1572786500715","(0.052832127, -0.4180899, -0.050930023)"
"1572786500731","(0.009455085, -0.52284133, -0.10398102)"
"1572786500750","(0.07011342, -0.2683816, 0.015732765)"
"1572786500772","(0.035735905, -0.30317354, 0.04202366)"
"1572786500792","(-0.0022168607, -0.19380379, 0.08330822)"
"1572786500820","(0.037997574, 0.048411667, -0.14883327)"
"1572786500835","(0.02732335, -0.044561505, -0.2533493)"
"1572786500850","(8.365661E-4, 0.09291357, -0.033881187)"
"1572786500871","(-0.18295383, 0.12615371, 0.12787151)"
"1572786500891","(-0.07411255, 0.2106821, 0.050351143)"
"1572786500916","(-0.037471697, -0.19448656, -0.050290108)"
"1572786500930","(-0.024782717, -0.15358657, -0.050034523)"
"1572786500951","(0.013674676, -0.22202486, -0.08798218)"
"1572786500972","(0.025887877, -0.13501471, -0.019953728)"
"1572786500992","(-0.013462588, -0.26923656, 0.03444481)"
"1572786501012","(6.5919757E-4, -0.11605632, -0.025834084)"
"1572786501036","(-0.0510353, -0.103078365, -0.1023159)"
"1572786501059","(0.010815114, -0.05686617, -0.069913864)"
"1572786501072","(-0.06617676, 0.019447982, 0.04024887)"
"1572786501092","(-0.020226315, -0.083820224, -0.043354034)"
"1572786501113","(0.02566424, -0.093099594, -0.045315742)"
"1572786501134","(0.025528997, -0.13170207, -0.0891819)"
"1572786501160","(-0.006772876, -0.038911045, 0.016943932)"
"1572786501173","(-0.07437621, -0.26552427, 0.06571102)"
"1572786501195","(-0.15612112, -0.23964095, 0.2915287)"
"1572786501213","(-0.11155127, -0.46555603, 0.012458801)"
"1572786501236","(0.19722357, -0.26669478, -0.15486717)"
"1572786501255","(0.20515227, -0.15672493, -0.11685848)"
"1572786501276","(7.301569E-4, -0.18433654, 0.23251152)"
"1572786501305","(0.03357786, 0.23057151, 0.17280674)"
"1572786501312","(-0.11439107, -0.14485145, 0.07446575)"
"1572786501333","(-0.31253472, -0.29493093, -0.19063854)"
"1572786501353","(-0.17541179, -0.05921817, -0.18894482)"
"1572786501374","(-0.041492864, 0.44408047, -0.24499226)"
"1572786501401","(-0.027085036, -0.9757273, -0.4334917)"
"1572786501413","(0.28366908, -0.25415146, -0.060323715)"
"1572786501435","(0.017048806, 0.03674221, -0.1855259)"
"1572786501454","(0.11122015, 0.11505914, -0.036144257)"
"1572786501478","(0.35802934, 0.14119649, -0.14647198)"
"1572786501501","(0.07690406, 0.59734416, 0.076581955)"
"1572786501512","(-0.050308913, 0.46842337, 0.22286892)"
"1572786501536","(-0.098996684, -0.43126, -1.5735626E-4)"
"1572786501555","(-0.09614897, -0.21197724, 0.21688652)"
"1572786501573","(-0.21785426, -0.2713244, 0.07372284)"
"1572786501597","(-0.08555347, 0.18743563, -0.065211296)"
"1572786501613","(0.24415377, 1.6533278, 0.40614033)"
"1572786501641","(-0.009145215, -0.52581716, 0.03695488)"
"1572786501658","(-0.07666631, -0.9433285, 0.018271446)"
"1572786501673","(-0.10888602, -0.09543657, 0.14465427)"
"1572786501695","(-0.011757344, -0.32325244, -0.1955843)"
"1572786501712","(0.40183663, -0.9211409, -0.5704746)"
"1572786501745","(0.12867689, -0.69602215, -0.3935566)"
"1572786501753","(-0.23414062, 0.37956786, 0.25794983)"
"1572786501774","(0.0044457763, 0.82444155, 0.17188358)"
"1572786501794","(0.14609377, 4.36306E-5, -0.2407608)"
"1572786501812","(-0.17074557, -0.32860088, -0.23377895)"
"1572786501840","(-0.30437073, 0.084703684, 0.011489868)"
"1572786501853","(-0.171286, 0.21189117, 0.06865597)"
"1572786501881","(-0.045001864, 0.13938189, -0.02807808)"
"1572786501893","(0.11343522, 0.043328762, -0.11943054)"
"1572786501912","(-0.25440753, 0.02896905, 0.20060253)"
"1572786501935","(-0.20470157, 0.05932927, 0.22176075)"
"1572786501952","(0.032370478, 0.5524194, 0.2470541)"
"1572786501980","(0.33531472, -0.69296634, -0.2414236)"
"1572786501992","(-0.04697092, -0.5604415, -0.022569656)"
"1572786502013","(0.40647504, -0.14197159, 0.30971622)"
"1572786502033","(0.2271113, -0.3941021, 0.08687401)"
"1572786502053","(0.24841078, -0.3502772, -0.13262272)"
"1572786502081","(0.041114822, -0.2769997, -0.43536568)"
"1572786502092","(-0.27577692, 0.22694993, -0.36692333)"
"1572786502112","(-0.47883508, 0.7362101, 0.042886734)"
"1572786502132","(-0.17694987, 0.85296607, -0.07211304)"
"1572786502153","(-0.12187776, 0.5940902, -0.27978516)"
"1572786502178","(-0.2778181, 0.8945415, -0.16477394)"
"1572786502193","(-0.13475676, 0.46766496, 0.047118187)"
"1572786502218","(-0.046289496, -0.09031987, 0.12948322)"
"1572786502232","(-0.054207213, -0.14984798, 0.07679081)"
"1572786502260","(0.007842897, -0.24279833, -0.07807064)"
"1572786502277","(0.191527, -0.26135325, -0.30881882)"
"1572786502292","(-0.10453524, -0.23206186, 0.061367035)"
"1572786502321","(-0.12432171, -0.30998063, 0.1495409)"
"1572786502332","(-0.04660918, -0.06911421, 0.13475323)"
"1572786502352","(-0.030704625, -0.12428975, -0.013421059)"
"1572786502372","(-0.023004707, -0.08258796, -0.29770088)"
"1572786502393","(-0.1433608, 0.08636689, 0.082995415)"
"1572786502420","(-0.17195147, 0.105285406, 0.30337238)"
"1572786502434","(0.10346043, -0.21246767, 0.030210495)"
"1572786502455","(-0.061371274, -0.484864, -0.0666666)"
"1572786502474","(0.07119267, -0.12285948, -0.08069515)"
"1572786502494","(-0.75023293, 0.9314265, 0.11230278)"
"1572786502518","(-0.18434791, 1.1153283, -0.052919388)"
"1572786502533","(0.34725702, 0.9078758, -0.26266098)"
"1572786502560","(0.628165, -0.6273036, -0.042189598)"
"1572786502572","(-0.60087097, -0.3024044, 0.03768158)"
"1572786502594","(-0.21614157, -0.37550116, 0.14652252)"
"1572786502614","(0.14888689, -0.70784926, -0.014987946)"
"1572786502632","(0.10992639, -0.09379125, -0.059698105)"
"1572786502661","(0.0984354, 0.0019347668, -0.081225395)"
"1572786502674","(0.30949643, 0.22890615, -0.042391777)"
"1572786502693","(-0.38711298, 0.28723478, 0.052272797)"
"1572786502713","(0.025982574, 0.21746242, -0.044195175)"
"1572786502732","(-0.21954763, -0.43841267, 0.109942436)"
"1572786502759","(-0.623706, -0.88445365, 0.23029518)"
"1572786502773","(0.6152888, 0.09162545, -0.16173077)"
"1572786502800","(0.19135341, 0.12593699, -0.17140293)"
"1572786502813","(-0.053127296, 0.51306605, 0.068265915)"
"1572786502833","(-0.010714456, 0.13652873, -0.037431717)"
"1572786502858","(-0.4807256, -0.1250968, 0.15998173)"
"1572786502873","(0.11631872, -0.1577158, -0.1409893)"
"1572786502901","(0.036190074, -0.0109119415, -0.05522251)"
"1572786502912","(-0.17906274, -0.4973384, -2.975464E-4)"
"1572786502932","(-0.20178416, -0.021852493, 0.114341736)"
"1572786502952","(0.29262054, 0.45171905, -0.07505894)"
"1572786502974","(0.21336979, -0.122388124, -0.055610657)"
"1572786503001","(-0.08233779, 0.015568018, 0.040148735)"
"1572786503016","(-0.19762644, -0.10286832, 0.007959366)"
"1572786503038","(-0.30387977, -0.33712173, 0.105911255)"
"1572786503062","(0.081727795, -0.12045574, -0.10562706)"
"1572786503074","(0.06809889, 0.3217101, -0.034804344)"
"1572786503101","(-0.048881486, 0.22174, -0.08640957)"
"1572786503112","(-0.02168759, 0.20126224, -0.04279232)"
"1572786503138","(-0.04385251, 0.01749301, 0.042585373)"
"1572786503153","(0.109669365, -0.14140797, 0.077358246)"
"1572786503173","(0.066560596, -0.23340988, -0.021461487)"
"1572786503196","(-0.059920136, -0.011113882, -0.02004242)"
"1572786503214","(-0.017679203, 0.19442105, -0.011504173)"
"1572786503242","(-0.047515333, 0.16047478, 0.004172325)"
"1572786503258","(-0.030590456, 0.053834915, 0.010029793)"
"1572786503273","(-0.13586015, -0.25595427, 0.02771473)"
"1572786503294","(-0.1387237, -0.41796446, 0.08169365)"
"1572786503313","(0.10121332, -0.22443247, -0.072958946)"
"1572786503347","(0.040214155, 0.086577654, -0.025250435)"
"1572786503353","(0.07786544, 0.30045033, -0.042717934)"
"1572786503373","(-0.0082798, 0.18155599, -0.015077591)"
"1572786503395","(-0.11520402, -0.11337471, 0.05992031)"
"1572786503414","(-0.02344054, -0.21256638, 0.014036179)"
"1572786503440","(0.0551795, -0.23796749, -0.05261135)"
"1572786503454","(0.048961498, 0.079830885, -0.011601448)"
"1572786503481","(0.007090699, 0.27368093, -0.030186653)"
"1572786503493","(-0.09863927, 0.1982081, 0.052345276)"
"1572786503513","(-0.030342117, -8.556843E-4, 0.01667118)"
"1572786503535","(0.036114097, -0.25198984, -0.057623863)"
"1572786503554","(0.07184272, -0.19350386, -0.054368973)"
"1572786503582","(-0.029491529, 0.07109451, 0.041394234)"
"1572786503597","(-0.025495246, 0.16425085, 0.04506111)"
"1572786503620","(-0.24809462, -0.06330323, 0.006418228)"
"1572786503638","(-0.12520143, 0.16790485, 0.014805794)"
"1572786503658","(0.20649548, -0.048452854, -0.11224747)"
"1572786503681","(0.099606834, 0.074038744, -0.05162716)"
"1572786503693","(0.005875826, 0.06795168, 0.016142845)"
"1572786503717","(-0.060593173, -0.035292387, 0.05034256)"
"1572786503735","(-0.07110955, -0.0675714, 0.01903534)"
"1572786503753","(-0.050803818, -0.16297698, -0.024208069)"
"1572786503778","(0.011095308, -0.07384801, -3.4427643E-4)"
"1572786503795","(0.03400807, 0.17895126, 0.0031642914)"
"1572786503820","(-0.032768145, 0.17422295, -0.009607315)"
"1572786503835","(0.0022445843, 0.17962217, -0.042648315)"
"1572786503857","(0.019850768, 0.05044675, -0.024576187)"
"1572786503887","(-0.05006583, -0.21414185, 0.055316925)"
"1572786503895","(-0.09809127, -0.35188806, 0.058332443)"
"1572786503925","(0.01928731, -0.21527267, 0.040836334)"
"1572786503934","(0.0045665205, 0.017665148, -0.008241653)"
"1572786503954","(-0.048621498, 0.22050428, 0.016186714)"
"1572786503973","(-0.0064312816, 0.19129896, -0.018086433)"
"1572786503993","(-0.0108202845, -0.022735357, -1.487732E-4)"
"1572786504019","(0.014287975, -0.11457443, -0.02893734)"
"1572786504040","(0.020918414, -0.07092309, -0.0100803375)"
"1572786504060","(0.032616872, 0.09384823, 0.0030431747)"
"1572786504074","(0.013332762, 0.06491637, 0.0015153885)"
"1572786504096","(-0.02459016, 0.048857212, -0.037560463)"
"1572786504119","(0.006621182, -0.06762719, 0.03192997)"
"1572786504134","(0.053692605, -0.12342572, -0.020500183)"
"1572786504169","(-0.036072876, -0.067257166, 0.031846046)"
"1572786504175","(-0.04621307, -0.055512667, -6.866455E-4)"
"1572786504193","(0.008938786, -0.029212713, 0.042690277)"
"1572786504215","(0.047849365, 0.056357622, -0.03668785)"
"1572786504237","(0.06381361, 0.023968458, -0.04974079)"
"1572786504264","(-0.26025012, 0.08149862, 0.07623863)"
"1572786504279","(-0.007335283, -0.04459977, 0.06504059)"
"1572786504307","(0.111301795, -0.15250349, 0.008946419)"
"1572786504315","(0.08462584, 0.034243107, -0.04614353)"
"1572786504334","(0.06415788, 0.03557992, -0.03024292)"
"1572786504358","(-0.040413775, 0.013071775, -0.0054750443)"
"1572786504374","(-0.028609281, -0.08409643, -0.013630867)"
"1572786504400","(-0.011341535, -0.14934301, -0.007814407)"
"1572786504413","(0.04160765, 0.06865835, -0.012180328)"
"1572786504434","(-0.0073402934, 0.15910292, 0.024230957)"
"1572786504455","(-0.07357827, 0.09573674, 0.046100616)"
"1572786504473","(-0.052515157, 0.00514102, 0.030538559)"
"1572786504501","(-0.0071144626, -0.058405876, -0.03559971)"
"1572786504514","(0.030262414, 0.014279842, -0.031071663)"
"1572786504534","(0.0851679, -0.018781185, -0.022715569)"
"1572786504554","(-0.03999985, 0.0030033588, 0.0042619705)"
"1572786504574","(-0.09669208, 0.060992002, 0.05447769)"
"1572786504601","(-0.047825485, -0.039734602, 0.034441948)"
"1572786504613","(0.062255356, -0.11462617, -0.017168045)"
"1572786504640","(-0.022386469, -0.009111166, 0.0019311905)"
"1572786504656","(-0.013201153, 0.118726015, 0.010556221)"
"1572786504674","(-0.03785573, 0.12022281, 0.004389763)"
"1572786504698","(0.08619601, -0.05463457, -0.0014696121)"
"1572786504714","(0.023407824, -0.11527467, -0.03431797)"
"1572786504746","(-0.08110707, -0.13807034, 0.009223938)"
"1572786504755","(-0.03146108, -0.026325703, 0.014377594)"
"1572786504774","(0.022190273, 0.045104742, 0.02852726)"
"1572786504795","(0.08301156, -0.030583382, -0.051080704)"
"1572786504817","(-0.04260392, 0.05529046, -0.027553558)"
"1572786504841","(-0.021468624, 0.061841965, 0.017863274)"
"1572786504856","(0.04018282, -0.011049032, -0.0019302368)"
"1572786504874","(0.0020989953, -0.12728667, 0.040964127)"
"1572786504896","(0.0014644852, -0.15402365, 0.019106865)"
"1572786505045","(-0.02254679, -0.006141424, 0.01134491)"
"1572786505060","(-0.026360016, 0.12420964, -0.030807495)"
"1572786505082","(0.017201515, 0.123385906, -0.06850815)"
"1572786505148","(-0.007956427, 0.026429415, 0.043930054)"
"1572786505152","(-0.03372213, -0.05371642, 0.028701782)"
"1572786505152","(0.09286849, -0.08206105, -0.004149437)"
"1572786505162","(0.060613047, -0.026517868, -0.050699234)"
"1572786505163","(-0.050229233, 0.04905653, 0.014672279)"
"1572786505163","(-0.034025528, 0.00854969, 0.01359272)"
"1572786505165","(-0.0057267593, -0.00844264, 0.036881447)"
"1572786505168","(0.004875364, -0.115952015, -0.027877808)"
"1572786505168","(0.0103665255, -0.01815486, -0.035507202)"
"1572786505190","(-0.04193466, 0.06675744, 0.02100563)"
"1572786505193","(-0.01367786, 0.096069336, -0.027769089)"
"1572786505198","(0.041984342, 0.040011168, -0.014511108)"
"1572786505259","(-0.0010876982, -0.031240702, 0.03600979)"
"1572786505284","(0.031957388, -0.11827159, -0.020705223)"
"1572786505284","(-0.059173908, -0.03824711, 0.03144741)"
"1572786505284","(0.016594607, -0.06711459, 0.003129959)"
"1572786505294","(-0.0021562027, -0.013866186, -0.024766922)"
"1572786505325","(-0.050356966, 0.047311783, 0.0037145615)"
"1572786505335","(0.009282146, 0.05620861, 0.040361404)"
"1572786505354","(0.04128805, 0.015915632, -0.0033254623)"
"1572786505375","(0.011546697, 0.0051853657, -0.017876625)"
"1572786505394","(-0.07140129, -0.0025786161, 0.019395828)"
"1572786505421","(-0.015595589, -0.091686964, -0.0041303635)"
"1572786505434","(-0.006542209, -0.09212589, -0.021770477)"
"1572786505456","(-0.0020180496, 0.006443262, -0.01143074)"
"1572786505475","(-0.0025798164, 0.044922948, 0.002486229)"
"1572786505495","(-0.004783459, 0.01867497, 0.011024475)"
"1572786505524","(-0.008918353, -0.0014842749, 0.034017563)"
"1572786505535","(0.07446566, -0.051671386, 0.0013160706)"
"1572786505559","(0.053242914, -0.047694683, -0.021374702)"
"1572786505575","(0.033896122, 0.030739546, -0.030509949)"
"1572786505594","(-0.042864844, 0.049304962, 0.006336212)"
"1572786505620","(-0.08066524, 0.015581131, 0.052344322)"
"1572786505636","(-0.050441585, -0.12424147, 0.014638901)"
"1572786505663","(0.032172676, -0.05042255, -0.03584194)"
"1572786505675","(0.079337426, 0.015701294, -0.011429787)"
"1572786505699","(0.048303556, 0.095965505, -0.0022354126)"
"1572786505715","(-0.06942607, -0.041906595, 0.045196533)"
"1572786505735","(-0.06525988, -0.11130619, 0.041311264)"
"1572786505761","(0.08274965, -0.13480401, -0.060048103)"
"1572786505775","(0.028742392, 0.0928514, -0.03974247)"
"1572786505795","(0.0036662659, 0.1472807, 0.0018367767)"
"1572786505814","(-0.052532822, 0.035559893, 0.06202221)"
"1572786505836","(-0.048748873, -0.11241388, 0.02924347)"
"1572786505862","(0.0026172716, -0.10673761, -0.039595604)"
"1572786505875","(-0.006760383, 0.055860996, -0.010859489)"
"1572786505902","(0.015092423, 0.12291241, -0.0021181107)"
"1572786505914","(-0.0017518478, -0.028393269, 0.045033455)"
"1572786505935","(0.002005172, -0.2341044, 0.00450325)"
"1572786505958","(0.01667338, -1.168251E-5, -0.021318436)"
"1572786505975","(0.0032604511, 0.13125849, -0.011710167)"
"1572786506003","(-0.04399584, 0.15928435, -0.027198792)"
"1572786506014","(-0.0568308, -0.012928009, 0.014429092)"
"1572786506035","(0.03449765, -0.16149306, 0.052163124)"
"1572786506058","(-0.005824973, -0.13131738, -0.0071077347)"
"1572786506079","(-0.15837154, 0.0074517727, 0.027501106)"
"1572786506101","(0.037488684, 0.19037867, -0.11847496)"
"1572786506115","(-0.045629144, 0.1668446, 0.02668953)"
"1572786506135","(0.069580846, -0.03136587, 0.03832531)"
"1572786506155","(0.14520027, -0.28026366, -0.0036096573)"
"1572786506175","(0.055995755, -0.1526854, 0.0035743713)"
"1572786506200","(-0.05662173, 0.13356876, 0.009334564)"
"1572786506215","(-0.081342645, 0.22692728, -0.03375435)"
"1572786506242","(-0.13317482, -0.0046310425, 0.05475712)"
"1572786506256","(0.03948409, -0.24585533, 0.06441021)"
"1572786506275","(0.06368104, -0.16307044, -0.03199005)"
"1572786506303","(0.09193007, 0.16029191, -0.09542656)"
"1572786506315","(0.08916268, 0.25544, -0.038461685)"
"1572786506347","(-0.15407692, -0.094605684, 0.08760643)"
"1572786506357","(-0.08633407, -0.32609165, 0.064315796)"
"1572786506375","(0.0775333, -0.07988763, -0.11615276)"
"1572786506395","(0.032721445, 0.15513396, -0.032813072)"
"1572786506416","(0.12876105, 0.1966381, -0.037511826)"
"1572786506446","(-0.10931036, 0.041707993, 0.0692215)"
"1572786506461","(-0.09573758, 0.0136601925, 0.010133743)"
