time,x,y,z
1586178440288,-0.03728187,0.14815235,0.18295789
1586178440306,-0.003923893,0.03599739,-7.5769424E-4
1586178440329,0.00881052,-0.0022678375,0.044569492
1586178440350,-0.039537787,-0.122805595,0.24630117
1586178440368,0.0013313293,-0.1883049,-0.026926517
1586178440390,0.009360552,0.04071331,0.086256504
1586178440404,-0.024998188,0.06662655,0.07475448
1586178440428,-0.033608437,0.06398392,0.2404902
1586178440447,-0.042891145,-0.05116844,0.17939425
1586178440468,0.030370712,-0.120770454,0.021942616
1586178440495,0.02723813,0.1769228,-0.081039906
1586178440508,-0.015656948,0.008553505,-0.18775702
1586178440529,0.009912014,-0.34461308,-0.03582883
1586178440545,0.029018402,-0.10964203,0.3044474
1586178440569,0.112178564,0.105345726,-0.045049906
1586178440590,0.0021049976,-0.11429119,0.034482718
1586178440607,-0.10506284,-0.10559845,0.35615778
1586178440625,-0.123963475,0.3455801,0.23013067
1586178440648,0.104372025,0.036837578,-0.20200801
1586178440669,0.08768368,-0.08424091,-0.016207695
1586178440695,-0.13835585,-0.06355953,0.21295524
1586178440705,-0.078549266,-0.014927864,0.1953361
1586178440730,0.031084776,0.027486801,0.01698184
1586178440749,0.04412484,0.0029258728,-0.1664517
1586178440770,0.001801014,-0.06554699,-0.048879623
1586178440788,-0.056233883,-0.014965057,0.11712885
1586178440808,-0.046013355,0.11624813,0.17669177
1586178440833,0.042029858,0.02973938,-0.02821374
1586178440848,0.028591633,-0.094724655,-0.21245599
1586178440869,-0.023415804,-0.08162403,0.027656317
1586178440884,-0.036202908,-2.1743774E-4,0.24456644
1586178440909,0.013584137,0.046302795,0.1588428
1586178440931,0.025665522,-0.0052661896,-0.009264708
1586178440944,0.015143871,-0.0214777,-0.14842224
1586178440969,0.058003902,-0.02837658,-0.11652684
1586178440989,-0.07435906,-0.06051445,0.16722798
1586178441008,-0.044338822,-0.014336586,0.15661144
1586178441029,0.08265662,-0.082941055,-0.043994427
1586178441049,-0.024287224,0.12920952,-0.100707054
1586178441076,-0.023692131,0.059814453,-0.0361495
1586178441089,-0.042993665,-0.14644527,0.24393678
1586178441109,-0.03385496,-0.05453682,0.15036893
1586178441131,0.058469296,0.048166275,-0.20826507
1586178441149,0.0038454533,-0.073550224,-0.092820406
1586178441172,-0.0019299984,-0.011174202,0.18811727
1586178441183,-0.015435219,0.07655525,0.12908626
1586178441209,0.008166075,0.00813961,-0.07438922
1586178441226,-0.058083177,-0.025258064,-0.060628176
1586178441249,0.045598507,-0.019052505,-0.01552701
1586178441269,0.021292686,0.12510681,0.10086727
1586178441289,-0.030267954,0.05027485,0.08428407
1586178441310,-0.010801077,-0.08196163,-0.03483987
1586178441329,0.013832092,-0.046375275,0.0024409294
1586178441351,0.046981096,0.0572834,-0.08569622
1586178441371,-0.028686523,-0.046673775,-0.021778107
1586178441389,-0.018595934,-0.127944,0.078603745
1586178441417,0.023051262,-0.026143074,0.060102224
1586178441429,-0.014628649,0.12661171,-0.044600725
1586178441449,-0.022774935,-0.03989315,-0.027464867
1586178441472,0.011049032,-0.05240631,0.07569718
1586178441489,-0.05449426,0.017453194,0.17561626
1586178441513,0.05235815,0.015239716,-0.06991792
1586178441529,0.05914855,-0.05867386,-0.14041758
1586178441550,-0.04454744,-0.0506382,0.015587568
1586178441569,0.026922941,0.04513073,0.046191216
1586178441590,-0.0060036182,0.03472233,-0.08611417
1586178441610,-0.06608474,0.009300232,-0.0276649
1586178441775,-0.046520114,0.074142456,0.1651268
1586178441786,-0.012625456,0.08151436,0.02284503
1586178441810,-0.0036702156,0.019114494,-0.04545355
1586178441861,-0.01838231,-0.040405273,-0.017902613
1586178441861,0.0405972,-0.12553596,-0.034480095
1586178441865,-0.0068867207,0.051330566,0.053266287
1586178441867,0.058541536,0.11020279,-0.005464077
1586178441868,-0.06326449,-0.0590477,-0.013993025
1586178441870,0.026889563,-0.04167652,-0.08478284
1586178441871,0.026899815,0.012604713,-0.015630007
1586178441871,-0.019343138,0.01826477,0.095169544
1586178441886,0.056912422,0.0651083,-0.03199458
1586178441893,-0.03146434,0.0034713745,-0.037278175
1586178441977,-0.042366385,-0.041755676,0.034684896
1586178442013,0.0536592,-0.0015544891,-0.04180622
1586178442034,0.0139632225,0.01084137,-0.059746742
1586178442036,-0.009809017,-0.0012960434,0.04818058
1586178442056,-0.034614205,-0.07492733,0.010309219
1586178442056,0.061412096,-0.015737534,-0.04852295
1586178442056,-0.048358798,0.03878212,-0.029658556
1586178442058,0.022399902,0.09813976,-0.07978916
1586178442100,-0.024724364,0.017520905,-0.039560556
1586178442101,0.05906415,-0.01912117,-0.036515713
1586178442107,0.0241611,0.05576229,-0.072042465
1586178442130,-0.058187127,-0.09668541,0.0887382
1586178442144,-0.03649819,0.017270088,0.056203365
1586178442170,0.052137375,-0.053520203,-0.09527993
1586178442191,-0.01752007,-0.044125557,-0.07207751
1586178442210,0.07418597,0.070352554,-0.13891625
1586178442422,-0.00733912,-0.016647339,-0.0056684017
1586178442445,-0.045168042,0.033359528,-0.058097124
1586178442465,0.0060818195,-0.060889244,-0.113976955
1586178442486,0.012481213,-0.07787228,-0.0040603876
1586178442489,0.06925714,-0.12653542,-0.21041167
1586178442560,0.05203235,-0.08555794,-0.09512615
1586178442560,-0.036496878,0.15889359,-0.030467391
1586178442561,-0.036260128,0.16156292,-0.075357795
1586178442561,-0.037117124,0.16093063,-0.102570176
1586178442562,-0.036414504,0.1576519,-0.11188769
1586178442565,-0.006971717,-0.16141891,0.22859919
1586178442566,-0.083016396,0.14029789,0.111208916
1586178442586,-0.07084453,-0.061738968,-0.017576456
1586178442587,-0.06783378,-0.18255329,-0.17417753
1586178442647,0.08275175,-0.040028572,0.010874629
1586178442658,-0.08019531,0.24463844,0.1393106
1586178442660,0.039279222,0.14843369,-0.07303357
1586178442678,-0.0748831,0.009791374,0.076325536
1586178442685,0.009906292,-0.026162148,-0.02928996
1586178442711,0.03522396,-0.08955479,-0.048586726
1586178442728,-0.022610426,0.21395016,-0.032383442
1586178442750,-0.077907205,-0.02903843,0.050009727
1586178442773,0.04594636,-0.073272705,-0.050105095
1586178442791,0.07007027,-0.10297108,-0.1456101
1586178442811,-0.07846582,-0.09452629,0.0057303905
1586178442829,0.0019984245,0.13613129,0.045998454
1586178442851,-0.015060663,0.2343731,-0.033807874
1586178442872,0.036269903,-0.041007042,-0.043369293
1586178442887,0.0011479855,-0.15502167,0.032426476
1586178442911,0.0036337376,-0.0017576218,0.047042727
1586178442930,-0.051989913,0.12783527,-3.05295E-4
1586178442951,-0.08040798,0.10041809,-0.02020824
1586178442969,0.024900675,-0.116111755,-0.09068942
1586178442993,0.042855263,-0.05675125,-0.07767248
1586178443019,-0.059567332,0.0050058365,0.020670772
1586178443027,0.027297974,0.12898636,0.0785228
1586178443050,-0.051658273,-0.010665894,-0.017634153
1586178443067,0.053132772,-0.042808533,-0.13043368
1586178443091,-0.0044579506,-0.12434101,-0.073239565
1586178443114,-0.028242707,0.06021309,0.08619881
1586178443127,0.07094264,-0.025460243,0.039081454
1586178443151,-0.056283355,0.07248402,0.03398633
1586178443170,0.0011763573,-0.04529667,-0.061962724
1586178443191,-0.021377563,0.012147903,-0.066239476
1586178443210,0.053934813,0.081539154,-0.084223986
1586178443231,-0.01145196,-0.05410862,-0.0420444
1586178443252,-0.018606424,-0.013551712,-0.0034227371
1586178443268,0.016633272,0.075899124,-0.0072695017
1586178443291,0.035578012,-0.031986237,-0.040793538
1586178443310,-0.023249984,-0.028087616,-0.068852544
1586178443332,0.016129494,-0.010448456,-0.07424259
1586178443359,-0.053206563,-0.036047935,0.009186029
1586178443371,-0.005271673,0.0353384,0.07753849
1586178443392,0.037062407,-0.03404522,-0.0485512
1586178443407,0.013284206,0.06083107,-0.06812072
1586178443431,-0.056678414,0.02342987,-0.1100049
1586178443455,-0.027138352,-0.12757397,-0.11509955
1586178443472,0.07669592,0.07735157,0.02210486
1586178443491,-0.016040444,-0.009840965,0.03663194
1586178443512,-0.02847445,-0.07201862,0.06970227
1586178443527,0.0320704,0.056545258,0.111795306
1586178443551,0.074249744,0.057055473,-0.1306622
1586178443572,-0.020014048,-0.093896866,-0.13462853
1586178443595,-0.14532578,-0.21221733,0.022119641
1586178443612,0.083799124,0.10610008,0.16483366
1586178443631,0.01559639,0.14329815,0.11556971
1586178443650,0.1427517,-0.14059639,-0.10723674
1586178443672,-0.06207061,0.0910759,-0.17043304
1586178443699,-0.18157732,0.053007126,-0.026222229
1586178443712,-0.049199343,-0.005548477,0.18645883
1586178443731,0.07432294,0.04778385,0.15895545
1586178443751,0.027243376,0.0015115738,0.080920935
1586178443772,-0.0501554,-0.0056562424,-0.09913623
1586178443794,0.009185553,-0.048446655,-0.19274151
1586178443813,-0.01586628,-0.047322273,0.01825726
1586178443831,-0.039032936,0.04561615,0.17253852
1586178443851,0.03693056,0.10783386,0.06770539
1586178443872,0.012413025,0.03403473,-0.19378269
1586178443891,-0.031068563,-0.11564827,-0.043032646
1586178443912,-0.026201963,-0.042521477,0.06477547
1586178443936,0.042951584,0.018445969,1.193285E-4
1586178443952,-0.018342733,0.13299656,0.008511901
1586178443972,-0.007247925,0.012870789,-0.045842648
1586178443989,0.007301092,-0.11232948,-0.012588501
1586178444012,0.02633214,-0.0062093735,0.031765103
1586178444036,-0.014211178,0.09636021,-0.0069830418
1586178444052,0.02566576,0.07950306,-0.16248786
1586178444073,0.0072579384,-0.080358505,0.014463067
1586178444092,-0.0024323463,-0.16064167,0.039340258
1586178444112,0.0066444874,0.03966427,-0.04436457
1586178444133,-0.019804955,0.09502125,-0.07097244
1586178444152,-0.020902634,-0.0124082565,-0.032045603
1586178444173,0.05550003,-0.061452866,-0.0100467205
1586178444192,0.017359495,0.05202675,0.012265801
1586178444212,-0.02872181,0.005249977,-0.050377488
1586178444232,0.015608788,0.025995255,-0.12624466
1586178444252,-0.034282684,-0.06946373,0.007110238
1586178444277,0.032674313,-0.01883316,0.06941962
1586178444293,9.367466E-4,0.076420784,-0.0408808
1586178444312,-0.057156563,0.0069847107,0.011765599
1586178444329,0.005491495,-0.07950306,-0.035858393
1586178444353,-0.046624184,-0.021389008,0.08478868
1586178444376,0.005760193,0.07174301,0.018048644
1586178444393,0.10417724,0.13957024,-0.16166472
1586178444413,-0.0549953,0.029616356,-0.09672141
1586178444429,0.0034019947,-0.11297226,0.0066286325
1586178444452,-0.04583025,-0.05605316,-0.015183449
1586178444472,0.08127332,-0.12101078,-0.07754493
1586178444492,-0.018850327,0.07068443,-0.022882462
1586178444512,-0.0145533085,-0.026610374,-0.03899741
1586178444533,-0.057004094,-0.08847237,0.01563859
1586178444549,-0.028280973,0.15582848,0.12478876
1586178444571,0.0695281,0.05468273,-0.018268585
1586178444592,0.058227062,0.004245758,-0.13544846
1586178444620,-0.040704012,0.033293724,-0.034314513
1586178444632,-0.0523746,0.060614586,0.21795607
1586178444649,-0.0035007,-0.0848093,0.14657998
1586178444669,0.06184411,0.07008076,-0.14431775
1586178444687,-0.08865154,0.048669815,-0.19151187
1586178444716,0.021137953,-0.15537262,-0.049960256
1586178444730,-0.047445297,0.10480118,0.20096755
1586178444750,0.028776169,0.044808388,0.16502142
1586178444770,-0.018897533,-0.09600735,-0.05996275
1586178444790,0.046245337,0.03275776,-0.11358583
1586178444814,-0.04730439,0.014047623,-0.03210187
1586178444829,0.0064737797,0.065024376,0.022629142
1586178444851,-0.0066108704,0.025784492,0.03299594
1586178444870,0.03520274,-0.04429531,-0.020623684
1586178444889,-0.011820316,-0.037424088,-0.103510976
1586178444912,0.0076909065,0.029657364,-0.092764735
1586178444929,-0.020099163,-0.04895401,0.023283124
1586178444959,-3.5238266E-4,0.018206596,0.03192544
1586178444973,-0.014167309,0.013082504,0.011627436
1586178444996,1.5568733E-4,0.017102242,0.0031926632
1586178445009,0.0046293736,0.08549118,-0.07238603
1586178445033,-0.02742505,0.0083351135,0.034440637
1586178445056,0.05647731,-0.043551445,0.01471138
1586178445074,-0.010770798,-0.04790306,0.040407658
1586178445094,0.007079363,0.021043777,-0.044707537
1586178445113,-0.027231455,-0.041345596,0.025256276
1586178445133,-0.0076367855,-0.012308121,-0.020818591
1586178445153,0.011009216,0.10336399,-0.105038285
1586178445173,-0.01798129,-0.1045351,0.12498999
1586178445195,-0.0573622,-0.010884285,0.03156686
1586178445213,0.039158583,0.033932686,0.058018923
1586178445230,0.06973314,0.06507397,-0.05487001
1586178445254,0.0078680515,0.007921219,-0.18561709
1586178445274,0.0036392212,0.0039691925,-0.11094499
1586178445302,-0.018633366,-0.055973053,0.113871336
1586178445310,-0.042747974,0.16244793,0.26487744
1586178445333,0.03369403,0.049710274,-0.042030096
1586178445350,0.039039135,-0.36346054,-0.2698617
1586178445374,0.04079175,-0.109389305,-0.077584624
1586178445396,-0.06464732,0.2931509,0.15410078
1586178445414,-0.033168077,0.1672821,0.07986033
1586178445564,-0.024344444,-0.1720047,0.041064978
1586178445575,-0.117562175,-0.064694405,-0.04863286
1586178445601,0.20242262,0.104185104,-0.10127187
1586178445657,0.13288641,0.12815952,-0.04641545
1586178445657,-0.1360513,-0.19596004,0.12868142
1586178445657,-0.07139957,-0.032084465,-0.03748977
1586178445665,-0.054727197,0.13491535,-0.0493325
1586178445665,0.032563925,-0.040533066,0.078285456
1586178445667,-0.13577592,0.16763973,0.16553164
1586178445668,0.24493408,-0.009370804,-0.025232792
1586178445669,0.070450306,-0.4106531,-0.43592763
1586178445671,-0.16031063,-0.21299934,-0.24337065
1586178445696,0.05087161,0.53394985,0.21977305
1586178445697,0.008906603,-0.040819168,0.34785795
1586178445799,-0.16646373,-0.20425797,0.104485154
1586178445811,0.19305491,0.19334888,-0.22721457
1586178445838,-0.049810648,-0.024843216,-0.25114036
1586178445845,0.06167054,-0.07713795,-0.038677216
1586178445845,-0.03984976,0.09239006,0.18392968
1586178445845,-0.16645706,-0.03259182,0.18874264
1586178445850,0.04902315,0.045972824,-0.054328203
1586178445862,0.13314891,-0.010145187,-0.20106077
1586178445897,-0.05732441,-0.049777985,-0.054445148
1586178445899,-0.046443462,0.026812553,0.08904648
1586178445915,0.03131056,-0.11420727,0.0124892
1586178445929,0.06192565,0.063835144,0.00843811
1586178445954,-0.028333187,0.19867325,-0.06265664
1586178445977,0.028586388,-0.08576965,-0.10089624
1586178445998,-0.04105997,-0.04534149,0.07576823
1586178446014,-0.050011873,-0.03069973,0.109202504
1586178446033,-0.004198551,-0.09574795,0.00921452
1586178446055,0.07352233,0.09636116,-0.088754535
1586178446075,-0.05854678,0.14815998,0.014931798
1586178446094,-0.049248457,-0.116642,0.030005455
1586178446115,0.07680678,-0.08964825,0.06549013
1586178446130,-0.041493416,-0.021688461,0.13155246
1586178446154,-0.09036863,-0.048047066,0.017002344
1586178446172,0.14822221,0.19341373,-0.33044517
1586178446194,-0.08008456,0.08174229,0.15955997
1586178446217,-0.048976183,-0.21778584,0.19651079
1586178446234,0.10028219,-0.19277954,0.03242755
1586178446253,-0.13443816,0.0711174,0.111459255
1586178446269,0.095003605,0.30983734,-0.42861688
1586178446295,0.14666414,0.020234108,-0.2762258
1586178446317,-0.005646229,-0.009044647,0.039741635
1586178446484,-0.015352726,-0.043352127,0.37012935
1586178446504,-0.16423976,-0.02758503,0.24682152
1586178446531,0.17060208,-0.13187313,-0.44537818
1586178446543,0.1624794,0.09183025,-0.2894627
1586178446621,0.015263319,0.049048424,-0.19554412
1586178446624,-0.28387368,-0.03418541,0.3063445
1586178446624,-0.037858248,-0.21110821,1.033263
1586178446626,-0.31577814,0.24429607,0.6273674
1586178446645,-0.07549667,0.30664825,-0.0954777
1586178446645,0.10411191,0.2963686,-0.37415743
1586178446647,0.12275672,0.43032646,-0.47333395
1586178446648,0.26051092,-0.15044785,-0.10606742
1586178446651,0.14419937,-0.38378143,-0.06993866
1586178446651,0.05982852,-0.2619629,-0.20859027
1586178446652,0.059286356,-0.5040016,-0.88583434
1586178446672,0.08723068,0.022550583,-0.44147384
1586178446673,0.31660724,0.045575142,-0.24230587
1586178446679,0.27445436,0.14426517,-0.44949198
1586178446761,-0.33870077,-0.16579056,0.60730827
1586178446775,-0.59585404,-0.08652973,0.6125165
1586178446793,0.278661,-0.20579243,0.21987486
1586178446793,0.024368763,0.34437943,-0.07791853
1586178446793,-0.15363514,0.32587337,0.08230889
1586178446810,-0.18383563,-0.10997105,0.4777478
1586178446811,0.12907481,-0.48158646,-0.031241894
1586178446836,0.05096793,0.16390514,-0.16281283
1586178446852,-0.039767504,-0.005830765,-0.102975726
1586178446876,0.013259888,-0.08997631,-0.061395764
1586178446900,-0.08473086,0.1988926,0.34666276
1586178446915,-0.07255173,0.040017128,0.17035985
1586178446936,-0.0031569004,0.058449745,-0.123054385
1586178446951,0.070305824,-0.008150101,-0.20687044
1586178446975,-0.0038530827,0.037852287,-0.10187936
1586178446999,0.030447721,-0.024429321,0.14406717
1586178447016,-0.1218518,0.0010147095,0.15737724
1586178447037,0.048295736,-0.16884804,-0.25304604
1586178447056,0.084197044,-0.039670944,-0.12566721
1586178447073,-0.017998695,0.091778755,-0.014993548
1586178447095,0.021669626,0.034231186,0.051794887
1586178447112,0.0028831959,-0.012481689,-0.008644462
1586178447144,0.09107709,-0.046671867,-0.23800254
1586178447156,0.13469505,-0.030942917,-0.18112767
1586178447175,0.032574892,0.030132294,0.10696471
1586178447192,-0.19267905,0.33566666,0.37461507
1586178447216,0.11940098,-0.106461525,-0.21769333
1586178447240,-0.1552304,-0.1452074,0.29554987
1586178447254,0.071380615,-0.35458374,-0.4078138
1586178447277,0.076080084,-0.22568035,-0.2193762
1586178447291,-0.02825284,0.3210907,0.2199949
1586178447316,9.82523E-4,0.37832737,0.053738832
1586178447337,0.05155635,-0.087747574,-0.30196214
1586178447356,0.03254199,-0.25451088,-0.102016926
1586178447374,-0.19850981,0.13215065,0.32863367
1586178447392,-0.025782108,0.46966457,0.16944993
1586178447417,0.39638662,-0.25116444,-0.13710773
1586178447435,-0.11616409,-0.6860447,-0.2823422
1586178447452,-0.31381917,0.26695442,0.1696446
1586178447483,0.08167052,0.259758,-0.40458357
1586178447496,0.17291856,-0.018241882,-0.090134025
1586178447516,0.19842052,0.233572,4.364252E-4
1586178447531,-0.097887635,-0.12710667,0.24035287
1586178447556,-0.305506,0.29306793,0.16417623
1586178447578,-0.03320539,-0.0244627,0.122570395
1586178447596,0.020388365,-0.3810091,-0.28928232
1586178447616,0.44623327,-0.040317535,-0.46008837
1586178447636,0.12921524,0.22759533,-0.24554801
1586178447656,-0.19885302,0.008195877,-0.1248374
1586178447677,-0.14433002,0.081980705,0.21338248
1586178447692,-0.15881705,-0.0071201324,0.3397497
1586178447714,0.039461255,-0.10795689,0.0916245
1586178447734,0.05140829,-0.15999222,-0.16623485
1586178447753,0.14883101,0.16620255,-0.19598937
1586178447774,-0.030564904,0.0016412735,-0.119959354
1586178447793,-0.11308086,-0.10173988,-0.105614305
1586178447820,-0.022255778,-0.05980301,0.11741412
1586178447833,0.077365875,0.1832285,0.11803961
1586178447853,-0.011418104,0.065737724,0.030736327
1586178447873,-0.09123051,0.004688263,-0.08625889
1586178447893,0.09312773,0.090286255,-0.19946945
1586178447921,-0.0086045265,-0.1010313,0.06976855
1586178447933,-0.075975776,-0.092451096,0.15372372
1586178447953,0.062716365,0.013518333,0.028023005
1586178447973,-0.013253212,0.07477474,-0.0141375065
1586178447994,-0.026176333,-0.001502037,0.02876246
1586178448019,-0.04072106,-0.5118532,0.016155243
1586178448034,0.08370364,-0.1294756,-0.07718885
1586178448055,0.066434145,0.22112846,-0.20088208
1586178448073,-0.053907394,0.23766994,0.05339849
1586178448093,0.08369541,0.21644211,-0.036291122
1586178448113,2.2828579E-4,-0.2718811,-0.14328003
1586178448138,0.22438943,-0.2982254,-0.37390912
1586178448163,-0.03569603,-0.279891,0.092424154
1586178448172,-0.088088274,0.01378727,0.06823766
1586178448197,-0.09416282,0.039079666,0.39419687
1586178448211,-0.08256686,0.19436836,0.23752987
1586178448237,0.14817226,0.28990078,-0.29536188
1586178448260,-0.065062284,0.12473869,-0.47545636
1586178448277,-0.073789954,-0.30871773,-0.14455569
1586178448295,-0.0070011616,-0.22116852,0.25422025
1586178448313,0.19231343,0.06606102,0.37073815
1586178448338,-0.030797362,0.41199207,-0.1894213
1586178448356,-0.21474123,0.25420666,-0.16522849
1586178448377,-0.087854266,-0.3619566,-0.21421933
1586178448398,0.019455075,-0.40121365,0.4749965
1586178448412,0.0798533,0.40294647,0.42781144
1586178448433,-0.0359267,0.078868866,-0.18437159
1586178448454,-0.08993757,-0.16134644,-0.43063974
1586178448477,0.037685633,-0.06877422,-0.24998534
1586178448506,-0.04449594,0.123384476,0.121460915
1586178448513,0.02660656,0.1242733,0.28775764
1586178448534,0.019018888,0.22075558,0.15001154
1586178448552,-0.04282403,0.17917919,-0.21269381
1586178448577,-0.037178278,-0.43891144,-0.20495117
1586178448599,-0.007946491,-0.06313896,0.062270522
1586178448618,0.07013607,0.13859653,0.1281296
1586178448635,0.026284695,0.20340633,-0.116600394
1586178448653,-0.13035381,-0.18369961,0.0133605
1586178448677,-0.008078098,-0.08958721,0.082629204
1586178448696,0.12581325,0.20520782,-0.056999445
1586178448718,-0.098563075,0.24511337,0.04642141
1586178448745,-0.06608379,-0.045487404,0.0525496
1586178448758,0.029655695,-0.13642502,0.03295052
1586178448778,0.0020382404,-0.029979706,0.10725641
1586178448793,0.008283615,0.06786823,-0.034247637
1586178448817,0.022008419,0.009135246,-0.2617141
1586178448842,-0.0562011,-0.023555756,-0.116898894
1586178448857,0.08297992,0.057627678,0.050017238
1586178448877,-0.03978443,0.06272125,0.22302163
1586178448896,-0.068680406,-0.15226555,0.44121218
1586178448917,0.042702198,-0.37900257,0.25497156
1586178448940,-0.041831493,-0.0051193237,-0.2131908
1586178448958,0.16078687,0.63934803,-0.751351
1586178448977,-0.17207468,-0.32448196,-0.4540578
1586178448999,0.04683876,-0.46661758,0.15873814
1586178449019,0.23220277,0.33477592,0.33734965
1586178449037,-0.12663162,0.25101566,0.33552194
1586178449058,-0.11011422,-0.07522106,0.14429879
1586178449084,-0.059573412,-0.04735279,-0.39755416
1586178449099,0.059369087,-0.4081068,-0.58040416
1586178449118,0.12429881,-0.16829586,-0.13646889
1586178449133,-0.034116983,0.39089203,0.6127487
1586178449158,-0.13112485,0.32687187,0.63365084
1586178449181,-0.061270714,-0.19423103,-0.13064241
1586178449198,0.07961941,-0.06257439,-0.5524
1586178449218,0.02394414,0.16764164,-0.29832113
1586178449238,0.012057781,0.2540722,-0.060480714
1586178449253,-0.06498742,-0.053590775,0.344611
1586178449278,-0.034572124,-0.002202034,0.27415
1586178449299,0.013640881,-0.044088364,-0.10643089
1586178449318,0.003515005,-0.0022306442,-0.19033325
1586178449339,-0.16737616,-0.050707817,0.076880574
1586178449358,0.08122301,-0.11423683,0.30974692
1586178449375,0.22450733,-0.11821079,-0.280375
1586178449398,0.014609098,0.061429024,-0.12709963
1586178449424,-0.16198528,0.034744263,0.024389505
1586178449439,-0.10745525,-0.06309509,-0.11763334
1586178449454,0.024350405,0.22067356,0.27740872
1586178449473,0.079184055,-0.0046081543,0.08499026
1586178449499,0.028126717,-0.06800461,-0.03554535
1586178449521,-0.0906229,0.17177963,-0.0473938
1586178449540,0.06396961,-0.09965038,-0.11309779
1586178449559,-0.050063133,-0.03251934,0.06296885
1586178449580,-0.024095297,-0.012155533,0.038802028
1586178449598,-0.007146597,0.11830807,-0.0038437843
1586178449618,-0.014224529,-0.020719528,-0.07340479
1586178449640,0.086983204,0.11868572,0.060456276
1586178449659,-0.07725859,-0.12566853,0.18952417
1586178449677,-0.044664145,0.21606255,0.14052188
1586178449695,0.102810144,0.023694992,-0.23741901
1586178449715,-0.025084972,-0.18957615,-0.14148998
1586178449740,-0.0047650337,-0.034068108,-0.020029068
1586178449764,0.029292583,0.036813736,0.061561346
1586178449779,0.002387762,-0.010560989,0.10504699
1586178449799,-0.0054929256,-0.046826363,0.07522547
1586178449816,0.055644035,0.07540035,-0.116021276
1586178449842,0.0429008,-0.12115955,-0.22129226
1586178449860,-0.03111744,-0.1679945,-0.008434057
1586178449878,0.0680058,0.013586044,0.061910152
1586178449899,0.04872012,0.04551792,0.02504158
1586178449920,-0.13106692,0.0070352554,-0.009901881
1586178449940,0.041367292,0.039408684,-0.14313233
1586178449957,0.07741284,-0.123140335,-0.022489548
1586178449979,-0.06831479,0.015802383,0.09044957
1586178450006,-0.042001724,0.10397625,0.10220921
1586178450020,-0.04091668,0.09438038,-0.013087988
1586178450040,-0.023533106,-0.052607536,-0.022487164
1586178450055,0.042117596,0.097984314,-0.10962689
1586178450080,0.11829615,-0.13491726,0.17597938
1586178450103,-0.06950867,0.089224815,0.04050672
1586178450120,-0.007056713,-0.04551983,-0.15231168
1586178450140,-0.16117227,0.0776186,0.16397083
1586178450161,-0.13444436,0.23832893,0.57679665
1586178450180,-0.11069524,0.2761612,0.78879195
1586178450200,-0.26009035,0.18679333,0.91032803
1586178450219,-0.03946936,0.109028816,0.8403003
1586178450241,0.3025763,0.32894707,-0.5630226
1586178450256,0.21808314,-0.54195595,-0.8767433
1586178450280,0.016213179,-0.7055874,-0.4743991
1586178450297,0.2809415,-0.15971756,-0.73185134
1586178450320,0.37166977,-0.24884892,-0.59337044
1586178450349,-0.11571109,-0.080589294,-0.26705623
1586178450361,0.026948452,-0.015356064,-0.057703972
1586178450380,-0.051614285,0.21962929,-0.23015285
1586178450396,-0.11252558,0.07588005,0.09396076
1586178450421,0.13463545,-0.46848106,0.09561992
1586178450447,0.23841786,-0.40145397,0.16661763
1586178450455,0.19740963,0.07600021,-0.40318966
1586178450481,0.110440016,-0.09685516,-0.42828012
1586178450501,-0.0010151863,-0.47634506,-0.36332035
1586178450521,0.13001943,-0.002532959,-0.10265732
1586178450540,-0.27940083,0.18150902,0.50095415
1586178450561,-0.27394438,0.32099056,0.5844158
1586178450584,-0.006410122,0.095347404,0.055300474
1586178450602,-0.030845284,0.11282539,-0.019411564
1586178450621,-0.11934495,0.091290474,-0.16404057
1586178450644,0.13746881,-0.011113167,-0.17981744
1586178450661,0.012746215,-0.05082321,0.16090012
1586178450684,-0.1215291,-0.142869,0.49136674
1586178450702,-0.05766177,-0.026895523,0.50764966
1586178450721,0.12831295,0.11474514,-0.18006158
1586178450736,0.21267629,0.15007782,-0.4310403
1586178450761,0.09093833,-0.2528715,-0.30571747
1586178450782,0.038511753,-0.23022556,0.01936078
1586178450801,-0.079456806,0.07785225,0.4646845
1586178450822,0.012613893,0.11499214,-0.060881615
1586178450844,0.3087399,-0.22461033,-0.8292961
1586178450861,0.14260745,-0.36907005,-0.7110691
1586178450880,-0.04602635,-0.053548813,-0.07469034
1586178450902,0.005244255,0.19207287,0.268116
1586178450924,0.041546106,0.0071964264,0.20000625
1586178450939,0.043768167,-0.092531204,0.25078702
1586178450958,-0.029115558,-0.24541855,-0.022707224
1586178450977,-0.003996849,-0.14979649,-0.011361122
1586178451005,-0.0073753595,0.046027184,0.12561727
1586178451025,0.061618567,0.006896019,0.063212395
1586178451042,-0.044774055,-0.022286415,0.25788212
1586178451060,-0.07617569,-0.013832092,0.20501399
1586178451078,0.019458652,0.068561554,-0.01244688
1586178451102,0.16688025,-0.007940292,-0.086773396
1586178451122,-0.025634885,0.12377548,0.10054159
1586178451141,0.11773467,0.08065319,-0.1725204
1586178451161,0.17293358,-0.17203903,-0.36268163
1586178451182,0.056950092,-0.28048706,-0.23298001
1586178451202,0.12405324,-0.011785507,-0.077178955
1586178451220,0.053110957,0.018474579,0.09486365
1586178451242,-0.03296256,-0.26432705,0.054985046
1586178451261,0.006010771,0.059929848,0.0063791275
1586178451283,-0.048720956,-0.020449638,-0.040197372
