time,x,y,z
1586177592048,-0.14419155,0.55154127,-0.8211066
1586177592066,-0.14592664,0.5520006,-0.8205097
1586177592101,-0.14896113,0.5527429,-0.8194702
1586177592114,-0.15159935,0.5531873,-0.8187424
1586177592135,-0.15509132,0.5523111,-0.8187608
1586177592151,-0.15898514,0.55044156,-0.8193693
1586177592172,-0.16232379,0.54890275,-0.81984794
1586177592195,-0.1646285,0.5496926,-0.8189404
1586177592212,-0.16682217,0.5525235,-0.8166267
1586177592230,0.16930315,-0.5562899,0.8135546
1586177592246,0.17130841,-0.55845654,0.8116147
1586177592271,0.17178307,-0.55705607,0.81243825
1586177592295,0.17048195,-0.5533715,0.81521314
1586177592311,0.16549532,-0.5495512,0.8188309
1586177592331,0.15810993,-0.545897,0.8227713
1586177592351,0.15001605,-0.54355276,0.8258605
1586177592371,-0.14283837,0.54345,-0.82716835
1586177592388,-0.13913457,0.54667616,-0.8256036
1586177592411,-0.13796486,0.553806,-0.82099515
1586177592440,-0.13745852,0.5625548,-0.81508595
1586177592446,-0.13776629,0.568824,-0.8106579
1586177592470,-0.13644531,0.5723248,-0.8084403
1586177592485,-0.13207066,0.5745398,-0.8076505
1586177592506,-0.12758261,0.57590246,-0.8074349
1586177592533,-0.123668455,0.57618755,-0.8078641
1586177592551,-0.11934545,0.57638323,-0.808404
1586177592566,0.11522827,-0.57857126,0.8074514
1586177592587,0.11119373,-0.58315843,0.80469674
1586177592623,0.10724764,-0.58785605,0.80178034
1586177592640,0.10274737,-0.5915487,0.7996281
1586177592652,0.09708451,-0.59603864,0.7969718
1586177592675,0.091523,-0.60437065,0.791284
1586177592685,0.088389315,-0.6144529,0.78377664
1586177592737,0.08733891,-0.62286997,0.7771443
1586177592756,0.08794454,-0.626854,0.7738206
1586177592758,0.08855629,-0.62711865,0.77352077
1586177592799,0.088938735,-0.62612826,0.77426964
1586177592801,0.08923306,-0.62546974,0.77476346
1586177592857,0.08946692,-0.62556225,0.7746601
1586177592857,0.08973297,-0.6261506,0.77415067
1586177592858,0.09024571,-0.6263136,0.77395564
1586177592876,0.091107406,-0.6255775,0.774446
1586177592886,0.09241939,-0.6231982,0.7762141
1586177592915,0.09409535,-0.6181673,0.78005254
1586177592930,0.096874036,-0.61089355,0.78547627
1586177592955,0.10088617,-0.603406,0.79079986
1586177592974,0.105513,-0.59741807,0.79477555
1586177592995,0.10988496,-0.59376866,0.7969361
1586177593016,0.11298501,-0.592479,0.7974573
1586177593034,0.11441131,-0.5926812,0.79707897
1586177593049,0.11447811,-0.5935229,0.7964132
1586177593066,0.11337899,-0.59435713,0.7959177
1586177593095,0.111820586,-0.5946745,0.7958762
1586177593119,0.110693395,-0.5945781,0.7960832
1586177593132,0.11032189,-0.59426904,0.7963527
1586177593154,0.11086238,-0.5943901,0.79618156
1586177593169,0.11102122,-0.5948529,0.79579914
1586177593195,0.11019233,-0.5952783,0.7955756
1586177593215,0.10972332,-0.59497416,0.79587716
1586177593235,0.109417036,-0.59429103,0.7964573
1586177593254,0.10922969,-0.5945116,0.79633707
1586177593272,0.1102427,-0.5956782,0.7953434
1586177593295,0.11122818,-0.59669995,0.7944449
1586177593313,0.11192479,-0.59648013,0.7945198
1586177593331,0.11256623,-0.59521383,0.79539573
1586177593353,0.11308458,-0.5937126,0.7964796
1586177593368,0.11307121,-0.5931892,0.79690224
1586177593396,0.112975046,-0.5948982,0.7956586
1586177593408,0.11310879,-0.5988608,0.7926553
1586177593435,0.1135171,-0.60251206,0.7898054
1586177593454,0.114125274,-0.60333717,0.78908235
1586177593475,0.114163354,-0.6019501,0.7901333
1586177593495,0.113943025,-0.6004268,0.79131854
1586177593512,0.11501937,-0.5996646,0.7917581
1586177593535,0.11565028,-0.5999336,0.7914629
1586177593555,0.116373084,-0.6008318,0.79068434
1586177593575,0.11660096,-0.6018924,0.7898441
1586177593595,0.11653269,-0.60254776,0.78934777
1586177593607,0.1166289,-0.60265225,0.7892477
1586177593638,0.11691529,-0.6023294,0.78944826
1586177593650,0.11716446,-0.6019504,0.7896881
1586177593676,0.11793625,-0.60150605,0.7899082
1586177593696,0.11853645,-0.601132,0.7901016
1586177593717,0.1189551,-0.6007956,0.79029775
1586177593733,0.11882348,-0.600646,0.7904324
1586177593749,0.11871384,-0.60067815,0.79042983
1586177593767,0.11900277,-0.60087925,0.7902467
1586177593798,0.1174758,-0.60158616,0.7898951
1586177593816,0.1183075,-0.6019795,0.78949344
1586177593836,0.118472844,-0.6025723,0.7890092
1586177593848,0.118876606,-0.60319155,0.7884707
1586177593876,0.119286634,-0.60359484,0.78810084
1586177593895,0.11966997,-0.60331255,0.78826207
1586177593916,0.12000163,-0.60259485,0.7887626
1586177593936,0.12018451,-0.6019347,0.7892367
1586177593955,0.12018699,-0.6018039,0.789332
1586177593973,0.119963676,-0.6023376,0.7889479
1586177593993,0.11950807,-0.60338455,0.78819966
1586177594007,0.11943739,-0.6039837,0.7877549
1586177594041,0.119229294,-0.60333866,0.7882935
1586177594048,0.118786275,-0.60203636,0.7893805
1586177594075,0.11817964,-0.6014649,0.7899296
1586177594088,0.11804739,-0.60149586,0.7899542
1586177594107,0.11837679,-0.6020187,0.7895177
1586177594134,0.11900183,-0.60264486,0.78893787
1586177594150,0.1194617,-0.6028142,0.7887235
1586177594170,0.11937803,-0.6026333,0.7888475
1586177594189,0.11943008,-0.6021172,0.78921884
1586177594208,0.119253784,-0.6014881,0.7897108
1586177594231,0.118852176,-0.60111105,0.7900436
1586177594250,0.118439965,-0.6011722,0.7900545
1586177594274,0.11805898,-0.6020966,0.7894024
1586177594290,0.118053444,-0.6038497,0.7880517
1586177594308,0.117772184,-0.60518616,0.78704816
1586177594330,0.11748941,-0.6049959,0.78722376
1586177594356,0.11716046,-0.60356236,0.78837055
1586177594379,0.11721844,-0.60211957,0.7894759
1586177594396,0.11770599,-0.60144013,0.78993773
1586177594410,0.11794585,-0.6016142,0.78976893
1586177594429,0.11803825,-0.60213745,0.7893582
1586177594450,0.11798455,-0.60251033,0.78908753
1586177594477,0.11787708,-0.6028395,0.78885484
1586177594497,0.11805837,-0.60319465,0.7885649
1586177594516,0.11817959,-0.60341376,0.78838605
1586177594537,0.11796869,-0.6032386,0.7885498
1586177594556,0.11864564,-0.60251826,0.78901875
1586177594575,0.11867845,-0.60172915,0.789606
1586177594592,0.11858971,-0.6012094,0.7900005
1586177594618,0.11840957,-0.6012951,0.78994375
1586177594630,0.118031256,-0.6020005,0.78944016
1586177594649,0.11798682,-0.6027122,0.78890055
1586177594672,0.11774209,-0.6029973,0.7887175
1586177594696,0.11765131,-0.6027575,0.78891206
1586177594721,0.11763815,-0.6024794,0.78912044
1586177594735,0.11738694,-0.6025236,0.7891032
1586177594759,0.11695433,-0.60286963,0.78887457
1586177594768,0.11619148,-0.6032937,0.7886261
1586177594797,0.116932124,-0.6032393,0.78858924
1586177594818,0.11807446,-0.6029046,0.7887277
1586177594837,0.11746928,-0.60277814,0.7889035
1586177594857,0.119228005,-0.6021537,0.7891808
1586177594879,0.11877011,-0.6019932,0.78935695
1586177594890,0.11716807,-0.6022953,0.789311
1586177594914,0.11671262,-0.6026602,0.7890797
1586177594937,0.1171331,-0.60302466,0.78874534
1586177594960,0.11790813,-0.60330343,0.78843737
1586177594976,0.11880697,-0.60338944,0.7882675
1586177594998,0.1198427,-0.6031067,0.7883659
1586177595010,0.12018734,-0.6027049,0.7886398
1586177595036,0.120143496,-0.6024312,0.78885615
1586177595060,0.119758636,-0.6025313,0.7888197
1586177595077,0.11958385,-0.602819,0.78860706
1586177595097,0.11944774,-0.6032247,0.7883007
1586177595116,0.119369894,-0.6036555,0.7879723
1586177595137,0.11933597,-0.60385114,0.7878229
1586177595155,0.11939959,-0.6038391,0.7878312
1586177595177,0.11943875,-0.60378325,0.7878733
1586177595196,0.119468674,-0.60362977,0.78799033
1586177595215,0.119498804,-0.6034345,0.78813916
1586177595232,0.11950932,-0.60334927,0.7882042
1586177595253,0.11950189,-0.60339826,0.7881669
1586177595277,0.11944525,-0.6035626,0.7880422
1586177595300,0.11938363,-0.6037664,0.78788716
1586177595319,0.11939287,-0.60383105,0.78783745
1586177595339,0.119448304,-0.60373694,0.7879086
1586177595350,0.11946993,-0.603579,0.7880292
1586177595371,0.11943462,-0.60344136,0.7881352
1586177595401,0.119349964,-0.6033984,0.7881694
1586177595416,0.119276844,-0.6035133,0.7880824
1586177595439,0.11925218,-0.60371405,0.787929
1586177595451,0.11928237,-0.6038943,0.7877906
1586177595479,0.11935749,-0.60394776,0.7877486
1586177595495,0.11946249,-0.60381794,0.7878463
1586177595520,0.11957522,-0.60357094,0.78803325
1586177595540,0.119594745,-0.6032769,0.7882577
1586177595558,0.11949032,-0.60313934,0.7883651
1586177595579,0.11932739,-0.60331136,0.78823626
1586177595592,0.11916487,-0.60376394,0.7878916
1586177595621,0.11910447,-0.60417384,0.78757787
1586177595643,0.119146764,-0.6043702,0.78742695
1586177595659,0.11926422,-0.60447747,0.78734356
1586177595679,0.119462475,-0.60444015,0.7873694
1586177595697,0.11958591,-0.6040805,0.7876427
1586177595720,0.119608,-0.60360605,0.7880056
1586177595736,0.11943572,-0.6033545,0.7882016
1586177595759,0.119243294,-0.6033912,0.7881763
1586177595775,0.1190916,-0.60377437,0.7878842
1586177595796,0.119051866,-0.6041403,0.78760386
1586177595814,0.11912221,-0.604158,0.7875899
1586177595834,0.11920038,-0.60389864,0.7877881
1586177595852,0.11922038,-0.60357326,0.7880371
1586177595877,0.11920902,-0.6035456,0.7880584
1586177595892,0.119174145,-0.603874,0.7878072
1586177595912,0.11918709,-0.60438037,0.78741884
1586177595931,0.11933022,-0.60465145,0.7872092
1586177595958,0.11936668,-0.60443485,0.787391
1586177595982,0.119764045,-0.60377926,0.78785485
1586177595991,0.119782835,-0.6032355,0.78826
1586177596011,0.11967649,-0.60312575,0.788339
1586177596031,0.11944821,-0.6035552,0.78802127
1586177596051,0.11906627,-0.60418445,0.7875785
1586177596076,0.11883673,-0.60444564,0.7874096
1586177596100,0.11891252,-0.6042829,0.7875325
1586177596119,0.120168984,-0.6037778,0.787776
1586177596132,0.11895484,-0.6038144,0.7878895
1586177596160,0.118628845,-0.60369915,0.7880207
1586177596174,0.11911655,-0.6034033,0.78820103
1586177596199,0.119878106,-0.6030633,0.7883806
1586177596222,0.119350046,-0.60300994,0.78849036
1586177596240,0.117620535,-0.6031934,0.788553
1586177596259,0.11852071,-0.60282284,0.7887346
1586177596271,0.11798741,-0.6028785,0.78874904
1586177596301,0.117474794,-0.60303324,0.78868264
1586177596322,0.118053146,-0.6030443,0.78860533
1586177596340,0.117773764,-0.60337955,0.7883769
1586177596359,0.11688853,-0.6038481,0.7881176
1586177596380,0.11760302,-0.60375404,0.78811646
1586177596400,0.11720377,-0.60357,0.7883155
1586177596415,0.117032155,-0.60310906,0.7887002
1586177596440,0.11757983,-0.6024942,0.78911066
1586177596456,0.11899655,-0.6019321,0.78936654
1586177596479,0.11889111,-0.60206676,0.78925776
1586177596500,0.11838533,-0.6025563,0.7889264
1586177596512,0.11834942,-0.6029217,0.7886506
1586177596540,0.11941719,-0.6027475,0.7886706
1586177596565,0.119606405,-0.6025127,0.78883606
1586177596578,0.118779466,-0.60242957,0.78899884
1586177596600,0.11858772,-0.6023421,0.7890855
1586177596615,0.11956006,-0.6022378,0.78905034
1586177596642,0.119968444,-0.60243994,0.78884983
1586177596656,0.12045498,-0.6026286,0.78865486
1586177596672,0.12049837,-0.60271084,0.7885941
1586177596694,0.12089599,-0.60241675,0.78877467
1586177596715,0.121702895,-0.6018825,0.78907865
1586177596734,0.12212091,-0.60166705,0.7891811
1586177596753,0.12273725,-0.6023275,0.7885842
1586177596771,0.12320178,-0.6038376,0.7873464
1586177596798,0.12311388,-0.60576016,0.7858626
1586177596814,0.12280899,-0.6072077,0.7847829
1586177596834,0.1225509,-0.60749847,0.7846081
1586177596854,0.122355506,-0.60660666,0.78534704
1586177596872,0.12255762,-0.60500014,0.78657085
1586177596900,0.122591436,-0.6036539,0.78759694
1586177596921,0.12240364,-0.6031308,0.7880121
1586177596940,0.12206767,-0.603475,0.7877811
1586177596955,0.12208805,-0.60405385,0.78733206
1586177596972,0.12185318,-0.60436624,0.78712684
1586177596999,0.12177773,-0.60428065,0.7872093
1586177597021,0.121369354,-0.6042054,0.78732425
1586177597038,0.12066387,-0.6040576,0.7875331
1586177597061,0.119710125,-0.60381925,0.78783923
1586177597080,0.119861536,-0.60358804,0.78799576
1586177597096,0.118972026,-0.6039535,0.7878087
1586177597121,0.119469605,-0.6042377,0.7875152
1586177597142,0.11860137,-0.6047636,0.787202
1586177597160,0.11903337,-0.60486865,0.78707516
1586177597173,0.118145235,-0.6049383,0.7871408
1586177597194,0.11857568,-0.60446775,0.7874768
1586177597221,0.11880778,-0.60407025,0.7877603
1586177597242,0.118604876,-0.6038403,0.7879414
1586177597260,0.11946035,-0.6035915,0.78800446
1586177597284,0.11786859,-0.604232,0.78767335
1586177597303,0.11735443,-0.60493493,0.7871879
1586177597324,0.11747517,-0.6053746,0.78685504
1586177597339,0.118018575,-0.60527974,0.7868876
1586177597362,0.11851643,-0.6049464,0.78708917
1586177597386,0.1189167,-0.604644,0.7872585
1586177597400,0.118570946,-0.6046579,0.78726774
1586177597414,0.118961036,-0.60479677,0.78710407
1586177597434,0.11978207,-0.6050377,0.7868207
1586177597453,0.12016062,-0.60533786,0.7865514
1586177597482,0.11973597,-0.60546285,0.78651947
1586177597493,0.1203002,-0.60501456,0.7868148
1586177597513,0.12018512,-0.6045085,0.7872248
1586177597533,0.121684335,-0.60387945,0.78751934
1586177597553,0.120808594,-0.6041414,0.7874135
1586177597580,0.12178866,-0.6044139,0.7870737
1586177597593,0.12101232,-0.6050332,0.78669155
1586177597613,0.121599406,-0.6050925,0.78658307
1586177597646,0.12160124,-0.60501283,0.7866551
1586177597660,0.122735,-0.604682,0.7867709
1586177597678,0.121750474,-0.60488796,0.78673404
1586177597703,0.12290713,-0.60475117,0.7866867
1586177597725,0.12217032,-0.60509497,0.7865081
1586177597737,0.12197842,-0.6054197,0.7862779
1586177597763,0.12089125,-0.60587,0.7860655
1586177597779,0.12094028,-0.6059884,0.7859728
1586177597803,0.120939426,-0.606006,0.7859592
1586177597825,0.12092071,-0.60592884,0.78601927
1586177597840,0.12088962,-0.6058264,0.7860992
1586177597863,0.12081196,-0.60600835,0.7859615
1586177597882,0.12078568,-0.6063401,0.78570664
1586177597902,0.1208799,-0.6064059,0.785653
1586177597921,0.12098616,-0.606169,0.78583205
1586177597943,0.121051,-0.60584706,0.7860776
1586177597962,0.12105347,-0.605508,0.7863384
1586177597980,0.121006995,-0.6051945,0.78658116
1586177598003,0.12093061,-0.60517675,0.7865975
1586177598022,0.1208753,-0.6054029,0.78642553
1586177598043,0.12090292,-0.6055521,0.78630984
1586177598065,0.12099427,-0.6055602,0.7863005
1586177598081,0.12107111,-0.60550493,0.7863401
1586177598103,0.12111024,-0.60552436,0.78632367
1586177598121,0.12106045,-0.6057317,0.7861661
1586177598143,0.1209894,-0.6060578,0.7859176
1586177598163,0.12099323,-0.60623354,0.78578204
1586177598184,0.12103427,-0.60610336,0.78588086
1586177598204,0.121063955,-0.6058611,0.7860663
1586177598214,0.12105184,-0.6057695,0.7861373
1586177598244,0.121018045,-0.6058863,0.78604865
1586177598260,0.12100503,-0.60607386,0.78590465
1586177598275,0.121012166,-0.6061841,0.7858194
1586177598304,0.12102135,-0.6061821,0.7858207
1586177598323,0.12102383,-0.60615456,0.7858418
1586177598342,0.12100987,-0.60613245,0.78585935
1586177598358,0.12099348,-0.6061219,0.78586805
1586177598383,0.120957516,-0.60613227,0.7858613
1586177598402,0.12094977,-0.606213,0.78579944
1586177598414,0.12095317,-0.6063539,0.7856907
1586177598443,0.12098434,-0.60646117,0.78560686
1586177598454,0.121062964,-0.606404,0.78564817
1586177598475,0.121102445,-0.6062154,0.785792
1586177598502,0.12104242,-0.60614175,0.785851
1586177598518,0.12093515,-0.6062542,0.78576815
1586177598543,0.12088945,-0.60627544,0.7857533
1586177598562,0.12100934,-0.6060042,0.7859582
1586177598578,0.121007174,-0.6054969,0.7863673
1586177598598,0.12124575,-0.6049114,0.7867976
1586177598622,0.12169258,-0.6044977,0.78706163
1586177598645,0.12183685,-0.60453594,0.787008
1586177598662,0.12193641,-0.6047624,0.7868193
1586177598683,0.122015566,-0.60482216,0.7867596
1586177598694,0.122914724,-0.6046005,0.7868121
1586177598725,0.123048015,-0.60456055,0.7868227
1586177598743,0.12304916,-0.6045554,0.78682023
1586177598763,0.12074381,-0.6050271,0.786739
1586177598773,0.121613555,-0.6049811,0.7866653
1586177598793,0.121062845,-0.6052287,0.7865378
1586177598822,0.12200712,-0.60509366,0.78652394
1586177598841,0.12159543,-0.6051441,0.78653586
1586177598861,0.121558316,-0.605182,0.7865113
1586177598881,0.1220447,-0.6052285,0.78641784
1586177598899,0.12249489,-0.60524845,0.7863483
1586177598924,0.121169224,-0.60557735,0.7862623
1586177598938,0.12166682,-0.60555094,0.78622526
1586177598963,0.12125925,-0.6056847,0.78617567
1586177598985,0.121126145,-0.6056711,0.78620344
1586177598999,0.12125167,-0.6055699,0.78626406
1586177599023,0.12115798,-0.60554236,0.7862948
1586177599036,0.12284333,-0.60525084,0.7863057
1586177599056,0.122843735,-0.60538864,0.78619975
1586177599085,0.12285744,-0.605628,0.78601503
1586177599098,0.122867815,-0.6059224,0.78578794
1586177599122,0.12288959,-0.6062348,0.78554636
1586177599141,0.12289803,-0.60642976,0.7853957
1586177599163,0.122857474,-0.6065422,0.78531057
1586177599181,0.12277272,-0.6066717,0.78521407
1586177599203,0.1226882,-0.6069121,0.7850316
1586177599224,0.12264893,-0.6072876,0.7847428
1586177599240,0.12269631,-0.6075553,0.7845341
1586177599255,0.12280054,-0.60756576,0.7845222
1586177599278,0.122873604,-0.60746187,0.7845996
1586177599301,0.12288817,-0.6074671,0.78459495
1586177599324,0.122844316,-0.6076552,0.78445125
1586177599340,0.12278338,-0.6079733,0.7842074
1586177599361,0.12267579,-0.6082647,0.78398556
1586177599374,0.122618146,-0.60832983,0.783937
1586177599401,0.12261566,-0.6082104,0.7840296
1586177599421,0.12260305,-0.6081915,0.7840447
1586177599442,0.12259714,-0.60821944,0.78402317
1586177599454,0.12258873,-0.6081089,0.78410906
1586177599474,0.1225551,-0.607984,0.78420687
1586177599498,0.12245822,-0.6080769,0.78413767
1586177599521,0.12233066,-0.60865176,0.7836949
1586177599541,0.1218228,-0.6094238,0.7831598
1586177599562,0.12209395,-0.60952497,0.7830612
1586177599581,0.12234154,-0.60904,0.78340954
1586177599601,0.122817434,-0.60830593,0.7839104
1586177599620,0.12353788,-0.6077468,0.78423995
1586177599635,0.12386652,-0.60753536,0.78435165
1586177599662,0.123426326,-0.6076121,0.78434885
1586177599681,0.12318773,-0.607623,0.78437924
1586177599702,0.123132326,-0.6076882,0.7843437
1586177599719,0.12333584,-0.6081202,0.78397506
1586177599734,0.12310036,-0.6090959,0.7832296
1586177599763,0.12256639,-0.6099442,0.7826295
1586177599774,0.12243181,-0.6098661,0.7827177
1586177599799,0.12237135,-0.60896516,0.7834353
1586177599816,0.12269597,-0.6078794,0.7842405
1586177599841,0.12344115,-0.60733753,0.7845575
1586177599861,0.123633355,-0.60760427,0.78431046
1586177599881,0.12360668,-0.6081084,0.78392
1586177599905,0.12325434,-0.60837054,0.78377324
1586177599919,0.12326683,-0.6082652,0.7838689
1586177599942,0.12366655,-0.60807043,0.78397715
1586177599956,0.12364785,-0.60807014,0.7839749
1586177599981,0.12314344,-0.6081257,0.7839802
1586177600002,0.12235642,-0.60815203,0.78403634
1586177600022,0.12164056,-0.60849625,0.78383607
1586177600041,0.12304931,-0.60891247,0.7833451
1586177600059,0.1229127,-0.60940635,0.7829986
1586177600082,0.123336904,-0.60898864,0.7832865
1586177600102,0.124102965,-0.6080092,0.78395164
1586177600120,0.12517107,-0.6071438,0.7844732
1586177600142,0.12555812,-0.6071991,0.7843624
1586177600160,0.12535572,-0.60778135,0.78392774
1586177600181,0.12476281,-0.6082504,0.78364474
1586177600199,0.12436651,-0.60826457,0.7836978
1586177600222,0.12422948,-0.60851026,0.7835341
1586177600246,0.124149814,-0.60927063,0.78295565
