"1572980145809","(-0.07128338, 0.006622947, -0.5430434)"
"1572980145830","(-0.071876414, 0.0070275236, -0.54337734)"
"1572980145851","(-0.07232105, 0.0072873263, -0.5442534)"
"1572980145876","(-0.072286606, 0.00737253, -0.5447388)"
"1572980145890","(-0.07203203, 0.007251897, -0.54473525)"
"1572980145915","(-0.07173409, 0.0071328986, -0.5445571)"
"1572980145931","(-0.07197118, 0.0073377746, -0.54594564)"
"1572980145951","(-0.072687, 0.007935655, -0.5508318)"
"1572980146079","(-0.07393515, 0.008107449, -0.54998255)"
"1572980146115","(-0.07516431, 0.008480753, -0.5494095)"
"1572980146153","(-0.07604379, 0.0087350365, -0.5494223)"
"1572980146177","(-0.07668978, 0.009133605, -0.5502667)"
"1572980146177","(-0.07640945, 0.009245528, -0.55100524)"
"1572980146179","(-0.075730145, 0.008949197, -0.5510462)"
"1572980146182","(-0.07502689, 0.008550871, -0.549505)"
"1572980146183","(-0.075083055, 0.008361605, -0.5476941)"
"1572980146185","(-0.07579428, 0.008577699, -0.5468957)"
"1572980146185","(-0.076431274, 0.009069909, -0.5471452)"
"1572980146199","(-0.07668243, 0.009164041, -0.5477632)"
"1572980146200","(-0.076006405, 0.009266831, -0.54944557)"
"1572980146251","(-0.07479155, 0.008809786, -0.5489746)"
"1572980146271","(-0.07354229, 0.008457206, -0.5478632)"
"1572980146273","(-0.07278571, 0.008167792, -0.5473931)"
"1572980146274","(-0.07222899, 0.007854605, -0.5476956)"
"1572980146296","(-0.07176196, 0.007532394, -0.5476551)"
"1572980146310","(-0.07126931, 0.0075452076, -0.54857856)"
"1572980146336","(-0.070652075, 0.0075985254, -0.54994196)"
"1572980146358","(-0.070063755, 0.007626085, -0.5501958)"
"1572980146376","(-0.069470994, 0.0071355975, -0.5490217)"
"1572980146396","(-0.06924043, 0.0069666244, -0.5489663)"
"1572980146414","(-0.069004476, 0.00693853, -0.54987204)"
"1572980146435","(-0.068216935, 0.006658647, -0.5489852)"
"1572980146455","(-0.06778488, 0.0067517916, -0.54856426)"
"1572980146476","(-0.0679313, 0.0068956786, -0.5482731)"
"1572980146503","(-0.06830887, 0.0070146625, -0.5478414)"
"1572980146516","(-0.06881008, 0.0073065623, -0.5478501)"
"1572980146536","(-0.06882714, 0.007415361, -0.54815525)"
"1572980146551","(-0.06850271, 0.007509143, -0.5491103)"
"1572980146576","(-0.06813134, 0.0074316193, -0.5487631)"
"1572980146600","(-0.06809648, 0.007173658, -0.5482119)"
"1572980146616","(-0.06849483, 0.007135597, -0.54724413)"
"1572980146631","(-0.06885038, 0.007251089, -0.54847556)"
"1572980146654","(-0.0685528, 0.0071025644, -0.54974556)"
"1572980146676","(-0.06809437, 0.006951934, -0.5482956)"
"1572980146695","(-0.06765606, 0.0067123156, -0.5471631)"
"1572980146716","(-0.06754789, 0.0066250437, -0.5463715)"
"1572980146736","(-0.06776812, 0.0067135273, -0.54759043)"
"1572980146756","(-0.06804172, 0.006808083, -0.5504845)"
"1572980146776","(-0.068419695, 0.0067025623, -0.54756033)"
"1572980146793","(-0.06867082, 0.006983081, -0.54847044)"
"1572980146816","(-0.06865279, 0.007021296, -0.5481622)"
"1572980146842","(-0.068454124, 0.0069520595, -0.5463123)"
"1572980146852","(-0.06810897, 0.006898099, -0.5460647)"
"1572980146876","(-0.06801541, 0.007165426, -0.5495485)"
"1572980146890","(-0.06827126, 0.00790146, -0.5559922)"
"1572980146916","(-0.06852553, 0.0078567825, -0.5543245)"
"1572980146939","(-0.069013484, 0.008524342, -0.5557312)"
"1572980146956","(-0.06949276, 0.008962481, -0.5552998)"
"1572980146976","(-0.07000387, 0.009279255, -0.55409795)"
"1572980146994","(-0.07079439, 0.01005495, -0.5533975)"
"1572980147016","(-0.07202996, 0.011144494, -0.55308276)"
"1572980147035","(-0.07359278, 0.012089387, -0.5513736)"
"1572980147052","(-0.07562596, 0.013432197, -0.55024874)"
"1572980147082","(-0.077669166, 0.014585096, -0.551213)"
"1572980147093","(-0.07911402, 0.015462178, -0.5536797)"
"1572980147116","(-0.07933802, 0.015792537, -0.5550231)"
"1572980147132","(-0.07873147, 0.015661294, -0.5556071)"
"1572980147157","(-0.07775152, 0.015773255, -0.55737704)"
"1572980147186","(-0.0762294, 0.0154231945, -0.5589707)"
"1572980147196","(-0.07414797, 0.0147133665, -0.5603882)"
"1572980147217","(-0.0718592, 0.013898518, -0.5603347)"
"1572980147230","(-0.06942319, 0.013143674, -0.5609288)"
"1572980147254","(-0.06677827, 0.011960605, -0.56232613)"
"1572980147277","(-0.064929865, 0.010941472, -0.5639069)"
"1572980147297","(-0.0631158, 0.009197298, -0.5615228)"
"1572980147317","(-0.0625724, 0.0086867325, -0.5597153)"
"1572980147337","(-0.06269573, 0.009040285, -0.55908704)"
"1572980147356","(-0.06273593, 0.009431872, -0.5605239)"
"1572980147374","(-0.062289957, 0.0093750935, -0.56248146)"
"1572980147397","(-0.06119661, 0.008454995, -0.56271416)"
"1572980147423","(-0.06038305, 0.0077734594, -0.5620721)"
"1572980147437","(-0.05998658, 0.0076567843, -0.5611093)"
"1572980147457","(-0.06008087, 0.007668134, -0.56002927)"
"1572980147473","(-0.060812417, 0.007999601, -0.55939144)"
"1572980147497","(-0.061551876, 0.008264445, -0.558851)"
"1572980147519","(-0.062258966, 0.008713934, -0.5581764)"
"1572980147537","(-0.062909976, 0.009030957, -0.55639565)"
"1572980147557","(-0.06378476, 0.009817308, -0.55641717)"
"1572980147579","(-0.06447976, 0.010421926, -0.5576951)"
"1572980147593","(-0.06475289, 0.010977253, -0.55952305)"
"1572980147616","(-0.06422541, 0.010764737, -0.5590638)"
"1572980147637","(-0.06329785, 0.010335627, -0.5606935)"
"1572980147661","(-0.061738618, 0.009756602, -0.5643383)"
"1572980147678","(-0.058636714, 0.007896071, -0.56913453)"
"1572980147697","(-0.054693583, 0.0061779693, -0.5744772)"
"1572980147713","(-0.05079613, 0.0046046567, -0.57589287)"
"1572980147738","(-0.050316207, 0.0054743034, -0.57608443)"
"1572980147762","(-0.049061127, 0.005557807, -0.5765049)"
"1572980147778","(-0.04676249, 0.0049008452, -0.57580245)"
"1572980147797","(-0.04467755, 0.0042493492, -0.57226497)"
"1572980147815","(-0.04459715, 0.0039067836, -0.56845343)"
"1572980147838","(-0.04576754, 0.004380186, -0.567392)"
"1572980147858","(-0.046547323, 0.005408631, -0.5705689)"
"1572980147879","(-0.0458627, 0.0054286444, -0.57338595)"
"1572980147898","(-0.044181846, 0.0048496635, -0.57469636)"
"1572980147918","(-0.04375306, 0.004733131, -0.57380795)"
"1572980147939","(-0.045050304, 0.005239134, -0.57334507)"
"1572980147955","(-0.046987467, 0.0059757517, -0.57305807)"
"1572980147976","(-0.049022518, 0.0067522055, -0.5730957)"
"1572980148002","(-0.05099033, 0.007632657, -0.57250375)"
"1572980148018","(-0.052969437, 0.008803881, -0.5725347)"
"1572980148038","(-0.055113398, 0.010053734, -0.57238615)"
"1572980148058","(-0.057267837, 0.010810493, -0.5715154)"
"1572980148078","(-0.05901557, 0.011211563, -0.5710938)"
"1572980148102","(-0.060063943, 0.011610058, -0.5708475)"
"1572980148120","(-0.060806856, 0.011868588, -0.5708106)"
"1572980148139","(-0.0616456, 0.011879635, -0.57011336)"
"1572980148158","(-0.06247158, 0.011844383, -0.5697605)"
"1572980148179","(-0.06304669, 0.011916056, -0.5693989)"
"1572980148197","(-0.06356697, 0.012107445, -0.56971705)"
"1572980148218","(-0.063759506, 0.012012822, -0.5689226)"
"1572980148240","(-0.06378861, 0.012169104, -0.5701291)"
"1572980148259","(-0.063660964, 0.012072889, -0.5694356)"
"1572980148278","(-0.06337969, 0.011775745, -0.56761956)"
"1572980148295","(-0.06323937, 0.011443083, -0.56465656)"
"1572980148319","(-0.06345547, 0.01129636, -0.5613892)"
"1572980148343","(-0.06410593, 0.011489072, -0.5622823)"
"1572980148359","(-0.064623035, 0.0113816215, -0.56278783)"
"1572980148380","(-0.06470621, 0.011365902, -0.56307393)"
"1572980148398","(-0.064666405, 0.011373817, -0.5630375)"
"1572980148420","(-0.06453874, 0.011355548, -0.5630083)"
"1572980148439","(-0.06461403, 0.011368372, -0.5609901)"
"1572980148459","(-0.06467267, 0.011192452, -0.56028813)"
"1572980148481","(-0.06487856, 0.01122695, -0.56028545)"
"1572980148499","(-0.06509535, 0.011083423, -0.5593567)"
"1572980148520","(-0.06529133, 0.010951945, -0.5579056)"
"1572980148536","(-0.06546667, 0.010777529, -0.55703145)"
"1572980148560","(-0.06558419, 0.010658768, -0.5573062)"
"1572980148584","(-0.065660246, 0.010688507, -0.5583065)"
"1572980148597","(-0.06576069, 0.010735718, -0.556439)"
"1572980148617","(-0.06569619, 0.010932675, -0.5576557)"
"1572980148635","(-0.06549398, 0.010757106, -0.55597705)"
"1572980148655","(-0.065464266, 0.010955088, -0.5590919)"
"1572980148682","(-0.06564842, 0.0107352305, -0.5577359)"
"1572980148701","(-0.06605134, 0.010981458, -0.55837315)"
"1572980148720","(-0.0665265, 0.011229125, -0.5599015)"
"1572980148738","(-0.06683682, 0.011485579, -0.5607729)"
"1572980148760","(-0.06683727, 0.011744278, -0.56351364)"
"1572980148783","(-0.066659525, 0.011714376, -0.56327736)"
"1572980148801","(-0.06656282, 0.011787354, -0.563288)"
"1572980148817","(-0.06664465, 0.012006673, -0.5637706)"
"1572980148836","(-0.06694327, 0.012263229, -0.5645809)"
"1572980148860","(-0.06718077, 0.012216951, -0.56478846)"
"1572980148875","(-0.06726462, 0.012174839, -0.5648167)"
"1572980148896","(-0.06720242, 0.012133777, -0.56466943)"
"1572980148924","(-0.0671791, 0.012150581, -0.56467044)"
"1572980148940","(-0.06741214, 0.012538909, -0.56563187)"
"1572980148961","(-0.067865334, 0.012845614, -0.56671876)"
"1572980148976","(-0.068232246, 0.013030566, -0.56748885)"
"1572980149074","(-0.06839309, 0.013148832, -0.5678914)"
"1572980149103","(-0.06845434, 0.01326295, -0.56816506)"
"1572980149103","(-0.068149894, 0.013075497, -0.5674666)"
"1572980149125","(-0.067839615, 0.012979463, -0.5669207)"
"1572980149126","(-0.067632385, 0.012735527, -0.56624293)"
"1572980149126","(-0.06759822, 0.012689922, -0.5661218)"
"1572980149126","(-0.06772378, 0.012783003, -0.56643707)"
"1572980149190","(-0.06779627, 0.012761664, -0.56648815)"
"1572980149225","(-0.0678927, 0.013024627, -0.5670641)"
"1572980149225","(-0.06792995, 0.012841497, -0.56679034)"
"1572980149226","(-0.0678521, 0.012615542, -0.5663013)"
"1572980149227","(-0.06773287, 0.01252039, -0.5659899)"
"1572980149240","(-0.06765832, 0.012631839, -0.5660936)"
"1572980149263","(-0.06766924, 0.012588198, -0.5660308)"
"1572980149280","(-0.06782183, 0.012684585, -0.56638485)"
"1572980149299","(-0.067919895, 0.012684349, -0.566504)"
"1572980149319","(-0.06776815, 0.012787659, -0.56649923)"
"1572980149341","(-0.06771447, 0.012769931, -0.5664029)"
"1572980149360","(-0.06778981, 0.0126321595, -0.5662544)"
"1572980149382","(-0.06816327, 0.012740274, -0.56689847)"
"1572980149402","(-0.06821982, 0.012657295, -0.56682265)"
"1572980149420","(-0.06788201, 0.012341974, -0.56586)"
"1572980149441","(-0.06777396, 0.0124116745, -0.56585014)"
"1572980149456","(-0.06799849, 0.012522971, -0.56631815)"
"1572980149478","(-0.067992344, 0.012333638, -0.5659799)"
"1572980149504","(-0.06771284, 0.011919186, -0.56491464)"
"1572980149520","(-0.06735215, 0.011388887, -0.56532377)"
"1572980149540","(-0.06703417, 0.0107740015, -0.56421417)"
"1572980149555","(-0.0670301, 0.010359638, -0.5635422)"
"1572980149576","(-0.067464925, 0.010550845, -0.5641888)"
"1572980149607","(-0.06789952, 0.010573144, -0.5639538)"
"1572980149618","(-0.06803395, 0.0107819615, -0.5651462)"
"1572980149635","(-0.06794906, 0.010732945, -0.5666285)"
"1572980149655","(-0.067750365, 0.010352071, -0.5652912)"
"1572980149681","(-0.067652665, 0.01015806, -0.56558925)"
"1572980149699","(-0.067893885, 0.009975834, -0.5640001)"
"1572980149721","(-0.06832339, 0.010060999, -0.5639454)"
"1572980149744","(-0.06879341, 0.010155706, -0.56292224)"
"1572980149761","(-0.0689994, 0.010163978, -0.5646489)"
"1572980149781","(-0.069036566, 0.009948007, -0.5635992)"
"1572980149796","(-0.069009304, 0.009826174, -0.56538266)"
"1572980149821","(-0.06886285, 0.009592156, -0.5686325)"
"1572980149845","(-0.068765916, 0.009553212, -0.57073116)"
"1572980149856","(-0.0686159, 0.00940151, -0.5717078)"
"1572980149876","(-0.06832128, 0.009378619, -0.57284755)"
"1572980149895","(-0.067905895, 0.009004616, -0.5689875)"
"1572980149915","(-0.067515194, 0.009146449, -0.5699171)"
"1572980149941","(-0.06755642, 0.00923325, -0.5691264)"
"1572980149956","(-0.067727864, 0.009382477, -0.56874627)"
"1572980149977","(-0.06779455, 0.009528571, -0.56966823)"
"1572980149996","(-0.067560665, 0.00945697, -0.56926584)"
"1572980150016","(-0.067164056, 0.009420031, -0.56872827)"
"1572980150038","(-0.06699506, 0.009663451, -0.5689414)"
"1572980150139","(-0.067120895, 0.010014562, -0.56968987)"
"1572980150161","(-0.06768858, 0.010335576, -0.56928986)"
"1572980150178","(-0.06805382, 0.010634685, -0.5692561)"
"1572980150183","(-0.06816918, 0.010984684, -0.5704765)"
"1572980150189","(-0.06740511, 0.010821758, -0.5717431)"
"1572980150194","(-0.06602247, 0.010439536, -0.5732459)"
"1572980150199","(-0.06442458, 0.009790642, -0.57344043)"
"1572980150201","(-0.06301703, 0.009345615, -0.5721532)"
"1572980150285","(-0.06276762, 0.009332277, -0.56932425)"
"1572980150292","(-0.06358925, 0.009733836, -0.56742674)"
"1572980150307","(-0.065351345, 0.010711268, -0.56728184)"
"1572980150309","(-0.06683978, 0.011573957, -0.5675854)"
"1572980150310","(-0.06772337, 0.012214552, -0.56886536)"
"1572980150345","(-0.06780246, 0.0125285685, -0.5710625)"
"1572980150350","(-0.067220524, 0.012442342, -0.5716722)"
"1572980150358","(-0.0665791, 0.012069806, -0.5704604)"
"1572980150378","(-0.06658066, 0.011958115, -0.56905633)"
"1572980150398","(-0.066937536, 0.012247394, -0.5692498)"
"1572980150427","(-0.06728603, 0.012443079, -0.568901)"
"1572980150437","(-0.067518204, 0.012666709, -0.56960833)"
"1572980150458","(-0.06765283, 0.012902328, -0.57000905)"
"1572980150477","(-0.067217976, 0.012548765, -0.5676774)"
"1572980150498","(-0.0664023, 0.012201707, -0.5673836)"
"1572980150524","(-0.065990865, 0.012152269, -0.5682037)"
"1572980150538","(-0.065638006, 0.011796163, -0.5661834)"
"1572980150564","(-0.065558895, 0.011965185, -0.5661421)"
"1572980150580","(-0.065499544, 0.011932205, -0.56645983)"
"1572980150600","(-0.06506023, 0.011685876, -0.5656235)"
"1572980150621","(-0.06465571, 0.011830978, -0.568597)"
"1572980150640","(-0.06430859, 0.011575545, -0.5664758)"
"1572980150667","(-0.06436782, 0.0117664095, -0.56720924)"
"1572980150678","(-0.06471056, 0.011994651, -0.5673669)"
"1572980150700","(-0.06513924, 0.012257527, -0.56706375)"
"1572980150719","(-0.06557881, 0.012526443, -0.5664892)"
"1572980150739","(-0.0665981, 0.013107757, -0.5650698)"
"1572980150767","(-0.06764893, 0.013653848, -0.5640151)"
"1572980150779","(-0.06899206, 0.014465921, -0.5644393)"
"1572980150799","(-0.06993802, 0.014798346, -0.5643293)"
"1572980150819","(-0.07058903, 0.01531279, -0.56470084)"
"1572980150840","(-0.07093748, 0.015713077, -0.5636807)"
"1572980150864","(-0.07128253, 0.016299676, -0.56286395)"
"1572980150879","(-0.07211322, 0.017032571, -0.5627578)"
"1572980150906","(-0.07273299, 0.017723091, -0.5641178)"
"1572980150919","(-0.072851546, 0.017956888, -0.5654202)"
"1572980150940","(-0.07246264, 0.018163076, -0.5666433)"
"1572980150960","(-0.072008625, 0.018013904, -0.5665072)"
"1572980150979","(-0.07172254, 0.017875906, -0.5653467)"
"1572980151010","(-0.07186498, 0.018057732, -0.56648767)"
"1572980151019","(-0.07226667, 0.018352108, -0.56808895)"
"1572980151040","(-0.07253058, 0.018193575, -0.56549585)"
"1572980151059","(-0.072681986, 0.018258879, -0.56334084)"
"1572980151079","(-0.07240393, 0.018456537, -0.5646842)"
"1572980151105","(-0.072188854, 0.018419798, -0.5644159)"
"1572980151120","(-0.07225318, 0.018805843, -0.565102)"
"1572980151143","(-0.07247491, 0.01943664, -0.56805253)"
"1572980151159","(-0.07286147, 0.019559167, -0.56580544)"
"1572980151180","(-0.072557345, 0.018782761, -0.56200707)"
"1572980151202","(-0.07151993, 0.018800005, -0.5661044)"
"1572980151220","(-0.07014758, 0.01871846, -0.5679863)"
"1572980151247","(-0.06869787, 0.01797924, -0.5661329)"
"1572980151259","(-0.06889699, 0.017537031, -0.5640663)"
"1572980151279","(-0.07001359, 0.017213631, -0.562883)"
"1572980151300","(-0.070907965, 0.017611232, -0.5643177)"
"1572980151320","(-0.0707186, 0.017894588, -0.56580245)"
"1572980151348","(-0.069994785, 0.01781699, -0.56622905)"
"1572980151360","(-0.069631435, 0.017671086, -0.56598943)"
"1572980151380","(-0.06945125, 0.017323576, -0.56452477)"
"1572980151400","(-0.07008917, 0.017347671, -0.5628963)"
"1572980151420","(-0.07157005, 0.017578384, -0.5614245)"
"1572980151444","(-0.073188126, 0.01824344, -0.5618679)"
"1572980151460","(-0.07317717, 0.01843744, -0.5625787)"
"1572980151487","(-0.07247299, 0.019300744, -0.5662414)"
"1572980151500","(-0.07026809, 0.019329457, -0.5662225)"
"1572980151520","(-0.06918986, 0.018729253, -0.5649272)"
"1572980151541","(-0.068962045, 0.018526644, -0.5634423)"
"1572980151560","(-0.06910219, 0.018437754, -0.56145954)"
"1572980151588","(-0.07030563, 0.018687844, -0.5614535)"
"1572980151600","(-0.071293846, 0.018689591, -0.5612965)"
"1572980151620","(-0.07216352, 0.01880014, -0.5611037)"
"1572980151640","(-0.07258574, 0.019018317, -0.5617437)"
"1572980151660","(-0.072912976, 0.019040722, -0.56112224)"
"1572980151686","(-0.07354088, 0.018930854, -0.55960333)"
"1572980151699","(-0.074760795, 0.019041575, -0.55842966)"
"1572980151722","(-0.07634257, 0.019615384, -0.5578464)"
"1572980151740","(-0.077773385, 0.020351516, -0.55738443)"
"1572980151759","(-0.078971006, 0.02109865, -0.55774236)"
"1572980151783","(-0.07976712, 0.021573462, -0.55961084)"
"1572980151799","(-0.08020191, 0.021655478, -0.56042206)"
"1572980151825","(-0.08025185, 0.021515261, -0.5593472)"
"1572980151839","(-0.08028527, 0.021619618, -0.557646)"
"1572980151857","(-0.080640376, 0.022212263, -0.5569285)"
"1572980151878","(-0.08139594, 0.0228602, -0.5565792)"
"1572980151899","(-0.08221585, 0.023276085, -0.5563699)"
"1572980151929","(-0.08300884, 0.02371437, -0.5568677)"
"1572980151940","(-0.083584525, 0.024029775, -0.5578453)"
"1572980151960","(-0.08373859, 0.023993213, -0.5582404)"
"1572980151979","(-0.0836247, 0.023805434, -0.55829906)"
"1572980152000","(-0.08333738, 0.023494415, -0.5577167)"
"1572980152026","(-0.082990125, 0.023525268, -0.55898994)"
"1572980152040","(-0.08270607, 0.023645855, -0.5606376)"
"1572980152061","(-0.08253292, 0.02375772, -0.56184244)"
"1572980152079","(-0.08261993, 0.023834841, -0.5632066)"
"1572980152099","(-0.082947366, 0.024046747, -0.5632895)"
"1572980152122","(-0.083202675, 0.024269562, -0.5643861)"
"1572980152140","(-0.08323073, 0.024507465, -0.56586456)"
"1572980152166","(-0.083305635, 0.024436152, -0.56477445)"
"1572980152179","(-0.08331693, 0.024177087, -0.5633712)"
"1572980152200","(-0.083340906, 0.024229888, -0.5631543)"
"1572980152220","(-0.08381316, 0.024358332, -0.560691)"
"1572980152240","(-0.08427806, 0.0249109, -0.5635851)"
"1572980152269","(-0.08466384, 0.02517825, -0.56448513)"
"1572980152280","(-0.08472485, 0.02514918, -0.5649577)"
"1572980152300","(-0.08440313, 0.02493027, -0.56448317)"
"1572980152321","(-0.08408753, 0.024771456, -0.5635433)"
