"1573136929626","2637169.0"
"1573136929671","2642184.0"
"1573136929723","2647921.0"
"1573136929771","2655195.0"
"1573136929821","2659297.0"
"1573136929864","2651873.0"
"1573136929919","2641798.0"
"1573136929966","2632919.0"
"1573136930010","2634412.0"
"1573136930063","2637533.0"
"1573136930114","2640119.0"
"1573136930163","2640483.0"
"1573136930210","2641954.0"
"1573136930260","2645632.0"
"1573136930308","2648545.0"
"1573136930356","2654080.0"
"1573136930399","2659535.0"
"1573136930453","2665776.0"
"1573136930504","2669937.0"
"1573136930547","2663346.0"
"1573136930601","2649845.0"
"1573136930648","2642600.0"
"1573136930699","2638084.0"
"1573136930746","2641873.0"
"1573136930792","2644955.0"
"1573136930844","2645564.0"
"1573136930893","2644748.0"
"1573136930942","2645959.0"
"1573136930990","2650626.0"
"1573136931042","2654675.0"
"1573136931088","2659021.0"
"1573136931132","2666437.0"
"1573136931185","2671593.0"
"1573136931234","2668688.0"
"1573136931283","2655961.0"
"1573136931331","2647966.0"
"1573136931381","2644325.0"
"1573136931428","2647013.0"
"1573136931473","2650365.0"
"1573136931520","2651257.0"
"1573136931571","2652038.0"
"1573136931619","2653492.0"
"1573136931673","2656912.0"
"1573136931723","2661822.0"
"1573136931770","2666928.0"
"1573136931820","2673288.0"
"1573136931868","2678987.0"
"1573136931914","2678304.0"
"1573136931965","2665427.0"
"1573136932015","2658434.0"
"1573136932059","2658562.0"
"1573136932112","2661638.0"
"1573136932162","2664832.0"
"1573136932209","2665827.0"
"1573136932256","2667745.0"
"1573136932307","2668822.0"
"1573136932356","2675250.0"
"1573136932405","2677292.0"
"1573136932453","2684336.0"
"1573136932504","2691084.0"
"1573136932551","2690927.0"
"1573136932600","2679084.0"
"1573136932647","2672262.0"
"1573136932695","2668078.0"
"1573136932745","2671920.0"
"1573136932795","2675703.0"
"1573136932844","2676579.0"
"1573136932891","2677753.0"
"1573136932941","2681990.0"
"1573136932989","2683497.0"
"1573136933035","2689160.0"
"1573136933082","2694509.0"
"1573136933132","2700460.0"
"1573136933181","2699154.0"
"1573136933230","2684842.0"
"1573136933280","2675793.0"
"1573136933330","2671364.0"
"1573136933381","2671392.0"
"1573136933427","2676030.0"
"1573136933478","2675256.0"
"1573136933520","2678154.0"
"1573136933569","2678779.0"
"1573136933619","2682144.0"
"1573136933671","2686232.0"
"1573136933716","2690348.0"
"1573136933769","2698833.0"
"1573136933816","2699331.0"
"1573136933867","2686142.0"
"1573136933916","2676713.0"
"1573136933965","2672879.0"
"1573136934013","2672195.0"
"1573136934060","2677166.0"
"1573136934106","2678586.0"
"1573136934157","2678282.0"
"1573136934208","2681780.0"
"1573136934261","2685021.0"
"1573136934306","2689300.0"
"1573136934354","2695058.0"
"1573136934404","2701212.0"
"1573136934451","2706293.0"
"1573136934498","2697088.0"
"1573136934549","2684915.0"
"1573136934597","2680443.0"
"1573136934643","2679121.0"
"1573136934695","2683229.0"
"1573136934745","2685407.0"
"1573136934793","2686232.0"
"1573136934842","2690726.0"
"1573136934890","2695631.0"
"1573136934938","2698796.0"
"1573136934988","2704963.0"
"1573136935038","2711562.0"
"1573136935085","2716265.0"
"1573136935134","2714467.0"
"1573136935178","2704101.0"
"1573136935232","2697831.0"
"1573136935282","2697831.0"
"1573136935329","2698855.0"
"1573136935380","2703567.0"
"1573136935427","2705068.0"
"1573136935476","2708597.0"
"1573136935519","2712655.0"
"1573136935569","2716600.0"
"1573136935621","2720471.0"
"1573136935665","2727247.0"
"1573136935723","2732115.0"
"1573136935768","2740228.0"
"1573136935818","2733793.0"
"1573136935862","2723279.0"
"1573136935915","2717529.0"
"1573136935959","2715633.0"
"1573136936012","2719238.0"
"1573136936064","2720225.0"
"1573136936109","2721109.0"
"1573136936159","2723309.0"
"1573136936207","2723577.0"
"1573136936255","2727753.0"
"1573136936299","2734514.0"
"1573136936353","2739456.0"
"1573136936401","2749064.0"
"1573136936443","2754019.0"
"1573136936499","2748328.0"
"1573136936544","2738787.0"
"1573136936598","2734953.0"
"1573136936645","2734923.0"
"1573136936694","2737040.0"
"1573136936738","2740636.0"
"1573136936792","2741841.0"
"1573136936840","2746321.0"
"1573136936884","2750624.0"
"1573136936940","2754553.0"
"1573136936987","2762847.0"
"1573136937036","2768203.0"
"1573136937088","2772215.0"
"1573136937133","2780923.0"
"1573136937180","2785517.0"
"1573136937230","2780115.0"
"1573136937278","2771256.0"
"1573136937328","2771718.0"
"1573136937373","2772713.0"
"1573136937426","2777254.0"
"1573136937474","2778443.0"
"1573136937522","2781444.0"
"1573136937567","2785688.0"
"1573136937622","2789961.0"
"1573136937664","2794745.0"
"1573136937719","2800883.0"
"1573136937767","2802301.0"
"1573136937816","2811507.0"
"1573136937860","2815618.0"
"1573136937908","2812651.0"
"1573136937963","2805668.0"
"1573136938010","2803244.0"
"1573136938059","2803831.0"
"1573136938107","2807838.0"
"1573136938151","2807369.0"
"1573136938200","2812072.0"
"1573136938250","2812757.0"
"1573136938299","2816054.0"
"1573136938348","2821591.0"
"1573136938398","2826756.0"
"1573136938442","2828635.0"
"1573136938499","2832997.0"
"1573136938545","2839639.0"
"1573136938596","2841333.0"
"1573136938641","2835092.0"
"1573136938693","2828842.0"
"1573136938744","2827402.0"
"1573136938790","2826168.0"
"1573136938840","2826138.0"
"1573136938886","2829021.0"
"1573136938937","2827908.0"
"1573136938982","2830508.0"
"1573136939034","2836451.0"
"1573136939080","2840240.0"
"1573136939132","2844611.0"
"1573136939180","2848713.0"
"1573136939230","2854708.0"
"1573136939282","2858386.0"
"1573136939320","2857264.0"
"1573136939375","2849284.0"
"1573136939421","2846713.0"
"1573136939472","2843956.0"
"1573136939518","2843257.0"
"1573136939566","2845978.0"
"1573136939620","2848132.0"
"1573136939663","2849818.0"
"1573136939718","2852969.0"
"1573136939762","2855822.0"
"1573136939813","2859686.0"
"1573136939864","2863550.0"
"1573136939912","2866568.0"
"1573136939962","2871998.0"
"1573136940005","2875083.0"
"1573136940060","2869308.0"
"1573136940101","2863995.0"
"1573136940155","2864018.0"
"1573136940203","2866909.0"
"1573136940253","2870788.0"
"1573136940303","2872600.0"
"1573136940352","2874993.0"
"1573136940400","2878285.0"
"1573136940445","2880284.0"
"1573136940498","2882907.0"
"1573136940543","2889459.0"
"1573136940596","2893131.0"
"1573136940640","2899498.0"
"1573136940692","2896260.0"
"1573136940742","2888441.0"
"1573136940790","2884096.0"
"1573136940842","2881257.0"
"1573136940882","2883234.0"
"1573136940936","2887462.0"
"1573136940986","2886979.0"
"1573136941033","2888330.0"
"1573136941080","2891704.0"
"1573136941127","2895502.0"
"1573136941177","2898458.0"
"1573136941222","2901920.0"
"1573136941281","2905555.0"
"1573136941325","2911550.0"
"1573136941376","2905384.0"
"1573136941418","2896719.0"
"1573136941472","2893509.0"
"1573136941518","2893576.0"
"1573136941566","2895351.0"
"1573136941621","2896987.0"
"1573136941664","2898346.0"
"1573136941710","2899208.0"
"1573136941765","2903304.0"
"1573136941813","2905406.0"
"1573136941863","2909819.0"
"1573136941908","2913944.0"
"1573136941961","2917680.0"
"1573136942004","2923706.0"
"1573136942058","2915504.0"
"1573136942106","2909811.0"
"1573136942154","2906906.0"
"1573136942204","2908519.0"
"1573136942251","2909307.0"
"1573136942303","2912792.0"
"1573136942345","2914775.0"
"1573136942402","2915161.0"
"1573136942446","2916313.0"
"1573136942497","2920482.0"
"1573136942545","2925454.0"
"1573136942593","2930736.0"
"1573136942639","2935826.0"
"1573136942692","2932742.0"
"1573136942742","2926634.0"
"1573136942785","2924369.0"
"1573136942839","2923899.0"
"1573136942886","2927638.0"
"1573136942935","2930543.0"
"1573136942984","2931494.0"
"1573136943033","2933477.0"
"1573136943079","2936116.0"
"1573136943127","2940188.0"
"1573136943181","2943337.0"
"1573136943226","2947811.0"
"1573136943279","2952864.0"
"1573136943325","2950901.0"
"1573136943374","2943658.0"
"1573136943423","2940046.0"
"1573136943468","2938122.0"
"1573136943517","2938723.0"
"1573136943568","2940879.0"
"1573136943619","2940493.0"
"1573136943666","2942283.0"
"1573136943715","2944534.0"
"1573136943765","2949044.0"
"1573136943813","2950983.0"
"1573136943863","2955085.0"
"1573136943905","2959796.0"
"1573136943960","2960650.0"
"1573136944007","2949676.0"
"1573136944058","2946883.0"
"1573136944105","2947120.0"
"1573136944155","2946525.0"
"1573136944203","2951578.0"
"1573136944248","2952031.0"
"1573136944302","2951421.0"
"1573136944347","2954676.0"
"1573136944395","2956860.0"
"1573136944447","2960004.0"
"1573136944496","2963949.0"
"1573136944544","2966869.0"
"1573136944593","2972019.0"
"1573136944644","2967531.0"
"1573136944687","2962842.0"
"1573136944739","2961944.0"
"1573136944788","2961103.0"
"1573136944837","2963155.0"
"1573136944886","2964819.0"
"1573136944929","2965353.0"
"1573136944982","2968326.0"
"1573136945026","2971773.0"
"1573136945077","2974917.0"
"1573136945129","2979799.0"
"1573136945180","2985163.0"
"1573136945226","2989754.0"
"1573136945275","2985549.0"
"1573136945325","2980935.0"
"1573136945369","2981248.0"
"1573136945423","2981888.0"
"1573136945469","2984947.0"
"1573136945516","2987601.0"
"1573136945564","2989332.0"
"1573136945618","2991524.0"
"1573136945666","2996250.0"
"1573136945714","3000842.0"
"1573136945763","3002483.0"
"1573136945808","3007744.0"
"1573136945862","3013227.0"
"1573136945909","3013688.0"
"1573136945959","3009670.0"
"1573136946008","3005523.0"
"1573136946058","3004340.0"
"1573136946105","3003627.0"
"1573136946147","3009810.0"
"1573136946203","3010553.0"
"1573136946250","3014239.0"
"1573136946301","3016244.0"
"1573136946349","3018378.0"
"1573136946398","3025755.0"
"1573136946445","3028266.0"
"1573136946493","3030651.0"
"1573136946544","3034686.0"
"1573136946589","3038498.0"
"1573136946641","3040749.0"
"1573136946688","3037726.0"
"1573136946740","3036009.0"
"1573136946787","3035556.0"
"1573136946837","3038008.0"
"1573136946885","3039577.0"
"1573136946929","3041225.0"
"1573136946984","3043968.0"
"1573136947031","3045536.0"
"1573136947077","3048092.0"
"1573136947128","3054949.0"
"1573136947179","3058606.0"
"1573136947226","3062611.0"
"1573136947270","3065218.0"
"1573136947324","3069060.0"
"1573136947371","3074803.0"
"1573136947422","3079135.0"
"1573136947470","3076311.0"
"1573136947516","3072723.0"
"1573136947564","3072499.0"
"1573136947613","3072798.0"
"1573136947665","3078162.0"
"1573136947714","3078458.0"
"1573136947763","3078645.0"
"1573136947812","3079960.0"
"1573136947861","3082969.0"
"1573136947908","3087494.0"
"1573136947959","3087644.0"
"1573136948006","3089115.0"
"1573136948050","3094383.0"
"1573136948104","3097532.0"
"1573136948148","3103530.0"
"1573136948197","3106612.0"
"1573136948250","3105068.0"
"1573136948301","3097571.0"
"1573136948348","3094605.0"
"1573136948397","3090527.0"
"1573136948446","3092102.0"
"1573136948492","3095052.0"
"1573136948543","3095438.0"
"1573136948592","3095289.0"
"1573136948642","3096277.0"
"1573136948685","3097012.0"
"1573136948741","3098544.0"
"1573136948787","3102124.0"
"1573136948831","3104837.0"
"1573136948885","3104674.0"
"1573136948932","3106234.0"
"1573136948983","3107437.0"
"1573136949032","3109124.0"
"1573136949077","3104993.0"
"1573136949128","3096567.0"
"1573136949177","3091313.0"
"1573136949226","3085570.0"
"1573136949279","3086098.0"
"1573136949325","3087725.0"
"1573136949373","3084470.0"
"1573136949423","3081291.0"
"1573136949470","3079686.0"
"1573136949516","3078400.0"
"1573136949564","3079560.0"
"1573136949611","3079730.0"
"1573136949665","3079098.0"
"1573136949714","3080911.0"
"1573136949765","3082398.0"
"1573136949811","3085734.0"
"1573136949861","3087770.0"
"1573136949909","3086358.0"
"1573136949957","3075458.0"
"1573136950007","3061822.0"
"1573136950054","3055849.0"
"1573136950104","3050416.0"
"1573136950154","3047964.0"
"1573136950203","3047035.0"
"1573136950252","3044518.0"
"1573136950299","3042941.0"
"1573136950348","3045514.0"
"1573136950394","3044102.0"
"1573136950445","3043825.0"
"1573136950495","3042592.0"
"1573136950544","3042021.0"
"1573136950592","3043076.0"
"1573136950642","3046056.0"
"1573136950683","3047533.0"
"1573136950740","3039057.0"
"1573136950786","3026588.0"
"1573136950834","3019773.0"
"1573136950880","3015911.0"
"1573136950934","3014007.0"
"1573136950982","3014127.0"
"1573136951031","3008093.0"
"1573136951079","3006459.0"
"1573136951128","3001413.0"
"1573136951175","3000173.0"
"1573136951226","3003515.0"
"1573136951277","3005255.0"
"1573136951325","3007075.0"
"1573136951372","3007603.0"
"1573136951418","3010308.0"
"1573136951465","3010003.0"
"1573136951515","3000716.0"
"1573136951564","2984665.0"
"1573136951617","2973661.0"
"1573136951666","2962738.0"
"1573136951714","2960971.0"
"1573136951763","2960339.0"
"1573136951811","2954766.0"
"1573136951856","2953027.0"
"1573136951908","2948924.0"
"1573136951957","2945395.0"
"1573136952005","2946659.0"
"1573136952055","2947602.0"
"1573136952105","2948731.0"
"1573136952153","2947224.0"
"1573136952200","2950211.0"
"1573136952250","2952269.0"
"1573136952297","2948390.0"
"1573136952348","2932912.0"
"1573136952398","2917985.0"
"1573136952446","2910228.0"
"1573136952488","2903889.0"
"1573136952542","2902932.0"
"1573136952591","2900508.0"
"1573136952637","2896140.0"
"1573136952684","2893145.0"
"1573136952738","2891207.0"
"1573136952786","2891637.0"
"1573136952835","2895821.0"
"1573136952883","2895069.0"
"1573136952932","2897336.0"
"1573136952978","2902129.0"
"1573136953024","2901973.0"
"1573136953081","2891400.0"
"1573136953128","2874146.0"
"1573136953177","2863164.0"
"1573136953221","2856179.0"
"1573136953274","2858682.0"
"1573136953318","2858550.0"
"1573136953371","2855413.0"
"1573136953421","2852301.0"
"1573136953468","2851179.0"
"1573136953518","2847522.0"
"1573136953563","2851543.0"
"1573136953615","2852575.0"
"1573136953658","2854627.0"
"1573136953712","2859538.0"
"1573136953761","2861179.0"
"1573136953809","2847217.0"
"1573136953861","2828048.0"
"1573136953907","2816337.0"
"1573136953956","2809807.0"
"1573136953999","2812139.0"
"1573136954054","2809049.0"
"1573136954099","2805674.0"
"1573136954151","2801773.0"
"1573136954201","2799597.0"
"1573136954249","2800146.0"
"1573136954300","2799410.0"
"1573136954345","2801997.0"
"1573136954395","2805148.0"
"1573136954438","2812785.0"
"1573136954492","2813663.0"
"1573136954541","2802525.0"
"1573136954589","2781742.0"
"1573136954640","2767059.0"
"1573136954682","2764332.0"
"1573136954737","2764139.0"
"1573136954781","2765238.0"
"1573136954833","2763434.0"
"1573136954879","2759072.0"
"1573136954931","2759131.0"
"1573136954981","2759948.0"
"1573136955029","2765470.0"
"1573136955074","2766405.0"
"1573136955127","2770968.0"
"1573136955175","2774400.0"
"1573136955219","2777685.0"
"1573136955272","2768605.0"
"1573136955320","2750624.0"
"1573136955370","2738393.0"
"1573136955419","2734291.0"
"1573136955467","2735829.0"
"1573136955517","2739864.0"
"1573136955562","2739990.0"
"1573136955615","2737962.0"
"1573136955661","2736536.0"
"1573136955707","2738066.0"
"1573136955761","2740526.0"
"1573136955809","2744204.0"
"1573136955860","2748743.0"
"1573136955907","2755096.0"
"1573136955957","2755453.0"
"1573136956001","2739931.0"
"1573136956053","2724520.0"
"1573136956101","2717811.0"
"1573136956151","2715522.0"
"1573136956200","2717238.0"
"1573136956244","2718659.0"
"1573136956301","2719490.0"
"1573136956347","2718256.0"
"1573136956395","2718315.0"
"1573136956441","2720351.0"
"1573136956492","2724134.0"
"1573136956543","2725323.0"
"1573136956589","2729506.0"
"1573136956639","2734567.0"
"1573136956683","2732247.0"
"1573136956737","2711480.0"
"1573136956786","2694747.0"
"1573136956834","2690088.0"
"1573136956881","2688640.0"
"1573136956927","2692138.0"
"1573136956981","2692213.0"
"1573136957029","2690527.0"
"1573136957074","2688542.0"
"1573136957124","2690178.0"
"1573136957175","2695899.0"
"1573136957221","2697882.0"
"1573136957272","2701307.0"
"1573136957317","2705893.0"
"1573136957370","2712638.0"
"1573136957419","2712677.0"
"1573136957463","2694694.0"
"1573136957518","2675480.0"
"1573136957563","2670508.0"
"1573136957614","2667558.0"
"1573136957664","2672373.0"
"1573136957707","2673257.0"
"1573136957761","2670092.0"
"1573136957808","2668629.0"
"1573136957854","2669854.0"
"1573136957901","2672552.0"
"1573136957956","2676014.0"
"1573136958003","2680027.0"
"1573136958053","2686937.0"
"1573136958102","2691307.0"
"1573136958151","2683564.0"
"1573136958201","2668198.0"
"1573136958245","2656042.0"
"1573136958299","2652214.0"
"1573136958342","2656414.0"
"1573136958389","2661162.0"
"1573136958444","2661926.0"
"1573136958493","2657133.0"
"1573136958542","2655701.0"
"1573136958589","2660902.0"
"1573136958640","2664795.0"
"1573136958681","2670494.0"
"1573136958736","2674202.0"
"1573136958783","2678206.0"
"1573136958833","2665553.0"
"1573136958883","2649591.0"
"1573136958926","2640847.0"
"1573136958976","2637452.0"
"1573136959024","2641174.0"
"1573136959074","2642690.0"
"1573136959124","2642505.0"
"1573136959174","2640965.0"
"1573136959223","2641263.0"
"1573136959272","2644784.0"
"1573136959322","2647832.0"
"1573136959368","2650187.0"
"1573136959420","2654370.0"
"1573136959464","2656109.0"
"1573136959510","2641048.0"
"1573136959564","2624522.0"
"1573136959613","2613414.0"
"1573136959663","2612195.0"
"1573136959711","2615100.0"
"1573136959759","2614046.0"
"1573136959802","2612746.0"
"1573136959859","2612878.0"
"1573136959904","2610643.0"
"1573136959955","2614491.0"
"1573136960005","2617173.0"
"1573136960052","2626364.0"
"1573136960103","2635028.0"
"1573136960149","2633959.0"
"1573136960201","2614052.0"
"1573136960245","2598918.0"
"1573136960298","2590640.0"
"1573136960345","2588982.0"
"1573136960395","2592615.0"
"1573136960444","2591130.0"
"1573136960492","2586449.0"
"1573136960542","2586591.0"
"1573136960587","2588700.0"
"1573136960638","2593040.0"
"1573136960686","2598107.0"
"1573136960735","2603146.0"
"1573136960784","2603546.0"
"1573136960832","2590232.0"
"1573136960882","2577548.0"
"1573136960926","2568661.0"
"1573136960981","2569122.0"
"1573136961025","2572413.0"
"1573136961072","2576105.0"
"1573136961124","2575616.0"
"1573136961173","2573691.0"
"1573136961223","2574947.0"
"1573136961270","2578186.0"
"1573136961322","2582816.0"
"1573136961366","2587355.0"
"1573136961416","2593834.0"
"1573136961466","2579033.0"
"1573136961510","2561743.0"
"1573136961563","2551243.0"
"1573136961612","2548933.0"
"1573136961662","2551035.0"
"1573136961705","2553918.0"
"1573136961759","2551027.0"
"1573136961807","2549839.0"
"1573136961857","2551228.0"
"1573136961905","2553971.0"
"1573136961954","2557693.0"
"1573136962004","2561133.0"
"1573136962047","2566438.0"
"1573136962100","2557165.0"
"1573136962146","2538479.0"
"1573136962194","2528751.0"
"1573136962246","2523550.0"
"1573136962297","2524190.0"
"1573136962344","2524584.0"
"1573136962391","2523513.0"
"1573136962442","2523491.0"
"1573136962487","2523899.0"
"1573136962539","2526797.0"
"1573136962588","2530588.0"
"1573136962638","2534599.0"
"1573136962680","2540879.0"
"1573136962729","2545009.0"
"1573136962784","2533298.0"
"1573136962827","2516707.0"
"1573136962880","2507381.0"
"1573136962928","2502330.0"
"1573136962978","2503444.0"
"1573136963026","2506483.0"
"1573136963071","2506215.0"
"1573136963124","2505711.0"
"1573136963167","2507241.0"
"1573136963222","2510608.0"
"1573136963267","2516872.0"
"1573136963319","2523097.0"
"1573136963368","2530432.0"
"1573136963417","2526984.0"
"1573136963465","2511676.0"
"1573136963510","2500754.0"
"1573136963560","2497842.0"
"1573136963607","2500636.0"
"1573136963661","2502842.0"
"1573136963709","2504389.0"
"1573136963755","2504618.0"
"1573136963802","2507605.0"
"1573136963856","2512323.0"
"1573136963904","2516662.0"
"1573136963947","2523922.0"
"1573136964002","2532110.0"
"1573136964049","2534302.0"
"1573136964100","2520913.0"
"1573136964148","2505963.0"
"1573136964198","2499305.0"
"1573136964245","2495211.0"
"1573136964289","2497968.0"
"1573136964343","2500211.0"
"1573136964388","2501333.0"
"1573136964441","2502263.0"
"1573136964488","2505494.0"
"1573136964540","2510466.0"
"1573136964585","2516945.0"
"1573136964636","2523966.0"
"1573136964680","2530885.0"
"1573136964728","2531687.0"
"1573136964782","2514813.0"
"1573136964830","2503111.0"
"1573136964879","2498198.0"
"1573136964927","2497306.0"
"1573136964978","2502678.0"
"1573136965025","2507658.0"
"1573136965071","2507264.0"
"1573136965124","2512457.0"
"1573136965169","2517182.0"
"1573136965221","2524523.0"
"1573136965270","2529993.0"
"1573136965320","2538902.0"
"1573136965367","2544371.0"
"1573136965412","2546458.0"
"1573136965465","2534517.0"
"1573136965510","2526872.0"
"1573136965563","2523483.0"
"1573136965611","2528640.0"
"1573136965660","2535848.0"
"1573136965708","2538516.0"
"1573136965759","2540812.0"
"1573136965806","2546013.0"
"1573136965849","2549690.0"
"1573136965903","2557761.0"
"1573136965947","2567649.0"
"1573136965996","2574634.0"
"1573136966049","2582607.0"
"1573136966100","2577964.0"
"1573136966147","2567887.0"
"1573136966192","2565926.0"
"1573136966244","2566714.0"
"1573136966294","2573401.0"
"1573136966343","2581306.0"
"1573136966390","2584531.0"
"1573136966440","2588239.0"
"1573136966488","2592394.0"
"1573136966532","2600805.0"
"1573136966586","2607819.0"
"1573136966631","2616513.0"
"1573136966679","2626186.0"
"1573136966732","2627508.0"
"1573136966780","2616988.0"
"1573136966830","2610998.0"
"1573136966880","2607618.0"
"1573136966926","2610864.0"
"1573136966970","2615769.0"
"1573136967024","2616423.0"
"1573136967069","2619418.0"
"1573136967122","2624188.0"
"1573136967170","2630430.0"
"1573136967220","2636009.0"
"1573136967268","2643061.0"
"1573136967311","2649429.0"
"1573136967366","2657284.0"
"1573136967412","2654177.0"
"1573136967464","2645668.0"
"1573136967511","2640371.0"
"1573136967562","2638039.0"
"1573136967609","2642533.0"
"1573136967660","2646613.0"
"1573136967701","2651123.0"
"1573136967753","2655678.0"
"1573136967805","2656190.0"
"1573136967853","2663531.0"
"1573136967903","2669884.0"
"1573136967950","2675553.0"
"1573136968001","2681461.0"
"1573136968047","2690096.0"
"1573136968091","2693869.0"
"1573136968145","2689174.0"
"1573136968194","2683089.0"
"1573136968243","2681453.0"
"1573136968294","2684359.0"
"1573136968342","2689879.0"
"1573136968389","2692585.0"
"1573136968439","2695734.0"
"1573136968487","2699227.0"
"1573136968534","2703270.0"
"1573136968582","2709741.0"
"1573136968634","2716562.0"
"1573136968678","2722647.0"
"1573136968730","2730189.0"
"1573136968781","2733287.0"
"1573136968827","2728066.0"
"1573136968874","2721385.0"
"1573136968921","2720761.0"
"1573136968975","2722604.0"
"1573136969024","2727901.0"
"1573136969068","2732084.0"
"1573136969118","2735272.0"
"1573136969169","2740146.0"
"1573136969218","2742174.0"
"1573136969262","2747190.0"
"1573136969317","2753298.0"
"1573136969365","2756746.0"
"1573136969414","2765143.0"
"1573136969463","2772016.0"
"1573136969510","2769198.0"
"1573136969558","2758834.0"
"1573136969607","2756041.0"
"1573136969655","2756782.0"
"1573136969701","2758016.0"
"1573136969748","2761404.0"
"1573136969799","2761606.0"
"1573136969851","2766583.0"
"1573136969898","2769913.0"
"1573136969948","2774653.0"
"1573136969996","2779861.0"
"1573136970046","2784128.0"
"1573136970095","2789589.0"
"1573136970144","2796714.0"
"1573136970193","2801767.0"
"1573136970240","2798526.0"
"1573136970285","2790458.0"
"1573136970341","2786631.0"
"1573136970387","2784172.0"
"1573136970437","2788868.0"
"1573136970485","2792805.0"
"1573136970534","2795889.0"
"1573136970580","2796722.0"
"1573136970631","2798303.0"
"1573136970678","2803342.0"
"1573136970728","2807830.0"
"1573136970778","2811582.0"
"1573136970821","2816873.0"
"1573136970875","2823070.0"
"1573136970923","2828627.0"
"1573136970973","2827156.0"
"1573136971017","2817765.0"
"1573136971066","2816806.0"
"1573136971120","2814555.0"
"1573136971168","2818931.0"
"1573136971216","2821569.0"
"1573136971263","2826302.0"
"1573136971314","2826502.0"
"1573136971357","2829141.0"
"1573136971411","2833800.0"
"1573136971463","2837046.0"
"1573136971504","2839675.0"
"1573136971557","2845956.0"
"1573136971604","2851661.0"
"1573136971654","2851988.0"
"1573136971700","2842969.0"
"1573136971752","2836697.0"
"1573136971801","2837010.0"
"1573136971849","2838808.0"
"1573136971899","2842396.0"
"1573136971946","2843942.0"
"1573136971996","2843251.0"
"1573136972039","2847782.0"
"1573136972092","2848690.0"
"1573136972139","2854152.0"
"1573136972190","2856395.0"
"1573136972239","2860206.0"
"1573136972288","2864554.0"
"1573136972337","2866210.0"
"1573136972385","2860072.0"
"1573136972433","2852211.0"
"1573136972477","2850726.0"
"1573136972532","2849536.0"
"1573136972580","2854560.0"
"1573136972629","2855726.0"
"1573136972679","2856714.0"
"1573136972725","2857888.0"
"1573136972777","2860103.0"
"1573136972821","2862488.0"
"1573136972873","2862748.0"
"1573136972921","2869294.0"
"1573136972971","2873595.0"
"1573136973019","2875863.0"
"1573136973063","2870668.0"
"1573136973117","2862138.0"
"1573136973164","2858817.0"
"1573136973214","2858296.0"
"1573136973260","2862063.0"
"1573136973312","2863357.0"
"1573136973361","2863601.0"
"1573136973409","2865133.0"
"1573136973459","2866462.0"
"1573136973506","2868967.0"
"1573136973556","2871984.0"
"1573136973602","2881257.0"
"1573136973652","2882862.0"
"1573136973699","2877334.0"
"1573136973750","2871277.0"
"1573136973800","2868455.0"
"1573136973847","2867429.0"
"1573136973897","2871137.0"
"1573136973943","2873990.0"
"1573136973992","2874554.0"
"1573136974040","2873967.0"
"1573136974086","2875684.0"
"1573136974138","2877415.0"
"1573136974188","2878835.0"
"1573136974238","2882326.0"
"1573136974286","2887669.0"
"1573136974336","2881243.0"
"1573136974379","2873766.0"
"1573136974433","2865735.0"
"1573136974483","2860964.0"
"1573136974529","2862852.0"
"1573136974575","2865013.0"
"1573136974621","2864599.0"
"1573136974678","2864487.0"
"1573136974723","2863892.0"
"1573136974774","2864331.0"
"1573136974821","2869012.0"
"1573136974872","2872035.0"
"1573136974921","2875089.0"
"1573136974969","2874658.0"
"1573136975019","2864776.0"
"1573136975062","2854395.0"
"1573136975115","2850480.0"
"1573136975166","2849105.0"
"1573136975212","2851409.0"
"1573136975262","2851009.0"
"1573136975309","2849588.0"
"1573136975359","2848408.0"
"1573136975406","2851090.0"
"1573136975457","2850399.0"
"1573136975501","2854367.0"
"1573136975553","2858305.0"
"1573136975603","2863357.0"
"1573136975652","2862153.0"
"1573136975696","2851096.0"
"1573136975749","2844476.0"
"1573136975798","2841297.0"
"1573136975840","2842038.0"
"1573136975894","2843800.0"
"1573136975941","2845041.0"
"1573136975992","2845911.0"
"1573136976041","2846029.0"
"1573136976088","2847701.0"
"1573136976139","2849633.0"
"1573136976180","2853564.0"
"1573136976236","2860348.0"
"1573136976282","2860444.0"
"1573136976332","2854196.0"
"1573136976382","2845005.0"
"1573136976430","2841778.0"
"1573136976479","2839929.0"
"1573136976528","2843316.0"
"1573136976574","2844105.0"
"1573136976622","2844157.0"
"1573136976674","2846045.0"
"1573136976723","2847827.0"
"1573136976767","2851876.0"
"1573136976821","2853697.0"
"1573136976867","2857272.0"
"1573136976919","2863587.0"
"1573136976963","2861322.0"
"1573136977014","2852412.0"
"1573136977064","2845866.0"
"1573136977112","2843154.0"
"1573136977162","2843778.0"
"1573136977210","2844871.0"
"1573136977259","2847292.0"
"1573136977305","2847567.0"
"1573136977353","2846870.0"
"1573136977405","2849001.0"
"1573136977453","2852010.0"
"1573136977502","2856045.0"
"1573136977551","2859806.0"
"1573136977600","2866358.0"
"1573136977642","2865475.0"
"1573136977699","2856884.0"
"1573136977744","2849395.0"
"1573136977794","2849775.0"
"1573136977844","2846661.0"
"1573136977888","2849091.0"
"1573136977942","2849558.0"
"1573136977985","2850897.0"
"1573136978040","2851476.0"
"1573136978084","2855734.0"
"1573136978136","2859152.0"
"1573136978185","2861291.0"
"1573136978234","2864278.0"
"1573136978283","2869837.0"
"1573136978330","2873492.0"
