"1573136672356","(0.02127105, -0.119074345, -0.0067710876)"
"1573136672466","(0.0077342093, -0.12492013, 0.05341816)"
"1573136672488","(0.0088356435, -0.25689292, -0.091861725)"
"1573136672508","(-0.010059804, 0.039705515, -0.024412155)"
"1573136672509","(-0.02646038, 0.12066102, 0.033744812)"
"1573136672509","(0.023788154, 0.11060023, -0.010694504)"
"1573136672509","(0.047704756, 0.090771675, -0.011050224)"
"1573136672511","(0.016620368, 0.09897876, 0.022149086)"
"1573136672592","(-5.0604343E-4, 0.0740788, 0.05085087)"
"1573136672592","(-0.019726574, 0.033528566, 0.028386116)"
"1573136672633","(0.002685219, -0.015830755, 0.0064487457)"
"1573136672636","(-0.0127106905, -0.100212336, -0.011345863)"
"1573136672644","(-0.014249504, -0.12677646, -0.01612091)"
"1573136672645","(0.03115189, -0.007643938, -0.0018672943)"
"1573136672645","(6.222725E-5, 0.089520454, 0.004175186)"
"1573136672680","(0.07000607, 0.10767007, 0.006099701)"
"1573136672689","(-0.0014960468, -0.01679802, 0.011692047)"
"1573136672696","(-0.060009837, 0.030124187, -0.014969826)"
"1573136672720","(0.038620323, 0.10965681, 0.072089195)"
"1573136672737","(0.0023149848, 0.09811139, -0.023170471)"
"1573136672757","(0.024505496, 0.0713613, 0.0151462555)"
"1573136672772","(-0.06512681, 0.060126305, 0.05728054)"
"1573136672799","(-0.02227822, -0.042289734, -0.009266853)"
"1573136672821","(0.08165392, -0.13568091, -0.015972137)"
"1573136672838","(0.07939553, -0.2391975, -0.04045677)"
"1573136672858","(0.03263831, -0.17790604, -0.03475094)"
"1573136672873","(-0.019541293, 0.015232801, -6.580353E-5)"
"1573136672899","(0.0036970973, 0.0765574, -0.020798683)"
"1573136672918","(0.056726605, -0.026809454, 5.054474E-4)"
"1573136672937","(0.017227173, -0.014031649, 0.02476883)"
"1573136672957","(-0.021063626, 0.04335642, 0.015478134)"
"1573136672977","(-0.11443901, 0.1366384, 0.045370102)"
"1573136672999","(-0.036631554, 0.13193321, 0.01625824)"
"1573136673015","(0.05397868, 0.012845278, -0.030126572)"
"1573136673038","(0.09385979, -0.1732781, -0.02599144)"
"1573136673058","(0.027262658, -0.18743873, -0.014386177)"
"1573136673074","(-0.018351853, 0.27679372, 0.22468662)"
"1573136673093","(0.11320174, 0.68029094, -0.017611504)"
"1573136673113","(0.22641551, 0.17832327, -0.18370628)"
"1573136673132","(-0.2266707, -0.4260981, 0.023611069)"
"1573136673160","(-0.2227196, -0.41162133, 0.014529228)"
"1573136673172","(-0.054020137, -0.08869171, -0.013032913)"
"1573136673195","(-0.0075273216, -0.017171383, 0.035821915)"
"1573136673214","(0.13061753, -0.25081253, -0.08243656)"
"1573136673234","(0.14514786, -0.48672175, -0.12521458)"
"1573136673261","(0.05701512, -0.27890396, -0.017575264)"
"1573136673274","(-0.017885, 0.2138741, 0.035158157)"
"1573136673293","(-0.10329738, 0.5819564, -0.0011043549)"
"1573136673317","(-0.24363567, 0.57890725, 0.009735107)"
"1573136673338","(0.28700474, -0.41908312, 0.0040340424)"
"1573136673357","(-0.010836393, 0.1462977, 0.092069626)"
"1573136673378","(-0.012566537, 0.21332526, 0.01831913)"
"1573136673399","(0.10935661, 0.19351482, -0.009205818)"
"1573136673420","(0.019697368, -0.017389774, 0.023794174)"
"1573136673433","(0.046683073, -0.036093473, -0.0058631897)"
"1573136673454","(-0.026020259, -0.009789944, 0.034443855)"
"1573136673478","(-0.059066415, 0.05850649, 0.032301903)"
"1573136673501","(0.018644184, 0.056132317, -0.006418228)"
"1573136673513","(0.03982562, -0.045056343, -0.007364273)"
"1573136673538","(0.0060866177, -0.07728648, -0.009437561)"
"1573136673553","(-0.0023657084, -0.050833464, 0.0016584396)"
"1573136673574","(-0.054507613, -0.021769762, 0.03067112)"
"1573136673604","(0.01047501, -0.0152544975, -0.034740448)"
"1573136673620","(0.041504562, -0.06276584, -0.006275177)"
"1573136673638","(0.026162773, -0.016790152, -0.011396408)"
"1573136673654","(0.03207448, 0.05346489, 0.01211071)"
"1573136673678","(-0.0413554, 0.091850996, 0.0032978058)"
"1573136673706","(0.007891983, 0.06685281, 2.0313263E-4)"
"1573136673718","(-0.011153758, 0.006902218, 0.020806313)"
"1573136673738","(-0.017016917, -0.03955722, 0.0030488968)"
"1573136673753","(0.00984332, -0.07060361, -0.0016059875)"
"1573136673778","(-0.001390338, -0.04349947, 0.0022554398)"
"1573136673799","(0.016438395, 0.0018925667, -0.0077352524)"
"1573136673819","(0.044899642, 0.03855753, -0.016877174)"
"1573136673837","(0.017325789, 0.03389907, -0.011389732)"
"1573136673860","(-0.024486184, 0.035398006, 0.03603363)"
"1573136673873","(0.0047715604, 0.018933535, 0.007985115)"
"1573136673902","(5.630553E-4, 0.015591145, -0.0056266785)"
"1573136673914","(-0.0040153563, -0.015432835, 0.013633728)"
"1573136673940","(0.014164925, -4.3344498E-4, -5.1021576E-4)"
"1573136673958","(0.023280501, -0.038603783, 0.017663956)"
"1573136673979","(-0.018820226, -0.049960136, -0.0024547577)"
"1573136673995","(0.04402128, -0.0016596317, -0.03612709)"
"1573136674019","(0.0014740527, 0.034237385, 0.015615463)"
"1573136674043","(-0.027327478, 0.043165684, 0.001490593)"
"1573136674058","(0.005742103, 0.0052888393, 0.020140648)"
"1573136674074","(-0.017993957, -0.0048747063, 0.019270897)"
"1573136674099","(0.03391865, 0.011755705, -0.02827835)"
"1573136674119","(0.004373461, 0.014418364, -9.536743E-7)"
"1573136674139","(0.017999828, -0.040160656, -9.317398E-4)"
"1573136674158","(-0.011274576, -0.0668838, -0.0069332123)"
"1573136674178","(-0.0025556087, 0.034425974, -0.0074682236)"
"1573136674195","(0.0052080452, 0.07553244, 0.011539459)"
"1573136674220","(0.012780428, 0.037479877, 0.0116586685)"
"1573136674237","(0.05485198, -0.015613556, -0.021439552)"
"1573136674260","(0.017050564, -0.021970034, 0.024855614)"
"1573136674280","(-0.025000334, 0.033370018, 0.009859085)"
"1573136674301","(-0.0015169382, 0.06132102, 6.7424774E-4)"
"1573136674320","(-0.011501282, -0.004023552, 0.001124382)"
"1573136674334","(0.030962914, -0.07628131, -0.022940636)"
"1573136674359","(0.03161651, -0.07627797, -0.0058317184)"
"1573136674474","(-0.001478523, 0.0028116703, 0.024773598)"
"1573136674493","(0.02679959, 0.105825186, 0.0044374466)"
"1573136674528","(0.023554057, -0.009272575, -0.029694557)"
"1573136674536","(0.01217261, -0.16994739, -0.023314476)"
"1573136674538","(-0.06814426, -0.16488147, 0.01829815)"
"1573136674541","(-0.0836266, -0.03999138, 0.026173592)"
"1573136674542","(0.09333363, 0.12910295, -0.0062265396)"
"1573136674542","(0.116577536, 0.16868234, -0.011667252)"
"1573136674551","(0.098979056, 0.20647788, -0.0376482)"
"1573136674554","(0.020543218, 0.2431438, 0.0417881)"
"1573136674732","(-0.072386354, 0.0867393, 0.04077339)"
"1573136674752","(-0.063871205, -0.11254859, 0.010353088)"
"1573136674776","(-0.05496615, -0.20000577, 0.015129089)"
"1573136674788","(-0.032386273, -0.14250588, 0.02744484)"
"1573136674845","(-0.026245713, 0.13232851, -4.0245056E-4)"
"1573136674846","(0.18512622, 0.39260197, -0.055063248)"
"1573136674849","(0.12747523, 0.38177514, 0.050398827)"
"1573136674851","(-0.03915289, -0.5616784, -0.11157513)"
"1573136674912","(0.013020813, -0.26407337, -0.08484745)"
"1573136674922","(-0.12657815, -0.009094238, 0.03281212)"
"1573136674927","(-0.1328392, 0.16377306, 0.047276497)"
"1573136674945","(0.15553993, 0.36030102, -0.0017328262)"
"1573136674948","(0.17561144, 0.33465815, 0.040093422)"
"1573136674957","(-0.01892203, -0.08747792, -0.0124874115)"
"1573136674979","(-0.0036368966, -0.88042617, -0.12389088)"
"1573136674997","(-0.023020506, -1.0556905, -0.08803177)"
"1573136675019","(-0.06099105, -0.6375885, -0.16593075)"
"1573136675040","(-0.11469725, -0.10854268, -0.112817764)"
"1573136675058","(-0.043260843, 0.07972789, -0.05945015)"
"1573136675075","(0.09189287, -0.034408808, -0.03571129)"
"1573136675103","(0.04079917, 0.0024592876, -0.02548027)"
"1573136675118","(-0.052075356, 0.10158944, 0.008563995)"
"1573136675142","(0.0067498386, -0.066637754, 0.050439835)"
"1573136675168","(0.017490864, -0.34298825, -0.022485733)"
"1573136675181","(-0.011544436, -0.21923423, -0.058133125)"
"1573136675203","(0.011230797, 0.011906624, 0.024736404)"
"1573136675221","(-0.016944736, -0.018065214, 1.9741058E-4)"
"1573136675241","(0.017888933, -0.04215145, -0.055919647)"
"1573136675265","(-0.027569354, -0.13861442, -0.041906357)"
"1573136675273","(-0.0064107776, -0.15827441, -0.039242744)"
"1573136675304","(-0.033848226, -0.17643404, -0.031700134)"
"1573136675322","(-8.504689E-4, -0.18498158, -0.0013122559)"
"1573136675339","(0.033180177, -0.21709514, -0.08478165)"
"1573136675362","(0.1026541, 0.057658672, -0.05298996)"
"1573136675381","(-0.02667132, -0.047344685, 0.025473595)"
"1573136675402","(-0.008807778, 0.19157338, 0.100141525)"
"1573136675422","(-0.046736687, 0.034657, 0.0306139)"
"1573136675438","(0.054598123, -0.42620206, -0.17164803)"
"1573136675459","(-0.04782939, 0.1473298, -0.1169405)"
"1573136675482","(-0.025428057, -0.17894483, 0.16226578)"
"1573136675508","(0.031086743, 0.24508476, -0.13149166)"
"1573136675516","(0.049910516, -0.53690815, -0.08549309)"
"1573136675542","(-0.029865563, -0.9743147, -0.24928188)"
"1573136675557","(0.08895621, -1.0205183, -0.14423275)"
"1573136675577","(-0.026760042, -0.39879322, 0.041606903)"
"1573136675610","(0.10271892, 0.7312342, 0.0067825317)"
"1573136675619","(0.02620259, 0.9521296, 0.15631962)"
"1573136675641","(-0.17514129, 0.26522732, 0.16331196)"
"1573136675657","(-0.036959782, -0.30618143, -0.1298542)"
"1573136675682","(-0.069092676, -0.20278478, 0.036668777)"
"1573136675710","(-0.17706943, 0.5267098, 0.06527424)"
"1573136675720","(0.01873663, 0.50458646, -0.06398296)"
"1573136675742","(-0.015113205, -0.23231077, 0.046495438)"
"1573136675762","(0.21610576, -0.5489414, -0.21200466)"
"1573136675782","(0.097753316, -0.049004793, -0.039161682)"
"1573136675805","(-0.03385113, 0.41334677, 0.08308792)"
"1573136675815","(0.008446634, 0.20814753, 0.0187397)"
"1573136675844","(-0.049944237, -0.2242887, 0.006896019)"
"1573136675862","(-0.09365405, -0.40735102, -0.11434364)"
"1573136675883","(0.020483106, -0.4645362, -0.07333851)"
"1573136675903","(0.055137336, -0.08023, 0.034986496)"
"1573136675924","(0.031992316, 0.08830786, -0.04506111)"
"1573136675949","(0.11655527, 0.0503788, -0.046236992)"
"1573136675961","(-0.061619326, -0.12711811, 0.0060338974)"
"1573136675984","(-0.11490597, -0.03037548, -0.031089783)"
"1573136676003","(-2.696216E-4, 0.08011365, -0.03036213)"
"1573136676024","(0.09087461, -9.496212E-4, -0.054943085)"
"1573136676049","(0.037302315, -0.08860278, -0.019864082)"
"1573136676059","(0.0038043559, 0.016048908, 0.033748627)"
"1573136676077","(-0.06806441, 0.1614511, 0.02410984)"
"1573136676105","(0.012262344, 0.1521461, -0.009684563)"
"1573136676123","(0.04044348, 0.009786844, -0.050107002)"
"1573136676145","(0.049082607, -0.16372275, -0.020682335)"
"1573136676162","(-0.014694929, -0.2596526, 0.009262085)"
"1573136676182","(-0.037271664, -0.17005658, -0.039170265)"
"1573136676205","(-0.011935025, -0.08058691, -0.041523933)"
"1573136676223","(0.03749287, 7.662773E-4, -0.030091286)"
"1573136676244","(-0.041117907, 0.08441162, 0.0148181915)"
"1573136676263","(-0.021172404, 0.061264753, 0.050992012)"
"1573136676283","(-0.0066384673, 0.055889606, -0.04277134)"
"1573136676304","(0.056884736, 0.037542105, 0.0022087097)"
"1573136676323","(0.08566299, -0.037083864, -0.05665016)"
"1573136676339","(-0.023610711, -0.06892657, 0.020397186)"
"1573136676356","(-0.07387839, 0.026141405, 0.06288147)"
"1573136676388","(0.0066485703, 0.04316759, -0.015304565)"
"1573136676399","(0.10005599, -0.12556529, -0.055371284)"
"1573136676422","(0.12694678, -0.28509545, -0.09257603)"
"1573136676438","(-0.04566154, -0.17706037, 0.033151627)"
"1573136676454","(-0.062704846, 0.0025656223, 0.011623383)"
"1573136676489","(-0.014253795, 0.07812452, -0.023320198)"
"1573136676505","(-0.024843395, 0.033511877, 0.0131521225)"
"1573136676516","(0.0014657974, 0.079242945, -0.039260864)"
"1573136676536","(0.017157763, 0.099270105, 0.0360651)"
"1573136676556","(0.043108255, 0.020838976, -0.0011329651)"
"1573136676590","(0.11971021, -0.06759596, -0.08911419)"
"1573136676603","(0.02590862, -0.16441989, 0.005812645)"
"1573136676622","(-0.044780463, 0.04108882, -0.012601852)"
"1573136676642","(0.01103434, 0.11040473, 0.045045853)"
"1573136676656","(-0.027850151, -0.014537334, -0.010910988)"
"1573136676683","(0.029268414, -0.06727266, -0.02047062)"
"1573136676701","(-0.056316465, -0.02632761, 0.025714874)"
"1573136676723","(-0.01932472, 0.043473482, -0.021505356)"
"1573136676742","(-0.011826098, -0.02261877, -0.0067768097)"
"1573136676763","(0.032758504, -0.09226632, -0.0021238327)"
"1573136676779","(0.058846325, -0.021183014, -0.034830093)"
"1573136676802","(0.035157293, 0.039384365, -0.0014047623)"
"1573136676829","(-0.02946201, 0.07857847, -4.310608E-4)"
"1573136676840","(-0.023678571, 0.09244943, 0.015489578)"
"1573136676864","(-0.02466306, 0.054307938, 0.03670025)"
"1573136676878","(-0.006811857, 0.051226616, 0.0020570755)"
"1573136676898","(0.030580968, 0.007484436, -0.003446579)"
"1573136676926","(0.021109343, -0.10227752, -0.028045654)"
"1573136676940","(0.026442856, -0.19571018, -0.036313057)"
"1573136676956","(0.032043755, -0.17525768, -0.042430878)"
"1573136676975","(-5.5626035E-4, -0.034954548, -0.012542725)"
"1573136677003","(-0.048501372, 0.114617586, 0.050185204)"
"1573136677024","(-0.0068433583, 0.06814909, -0.008566856)"
"1573136677041","(0.039808214, -0.0881629, -0.029772758)"
"1573136677058","(-0.018191189, -0.11679268, 0.009251595)"
"1573136677077","(0.018538356, 0.06498265, 0.0069417953)"
"1573136677105","(0.017897516, 0.19039297, 0.0259552)"
"1573136677122","(0.08567232, 0.046931505, -0.025461197)"
"1573136677143","(0.006834805, -0.06266236, -0.03902912)"
"1573136677162","(-0.06882131, 0.097948074, 0.079647064)"
"1573136677181","(-0.045369983, 0.12326574, 0.028962135)"
"1573136677202","(0.026018351, -0.10192418, -0.0074443817)"
"1573136677219","(0.050413817, -0.22762728, -0.054714203)"
"1573136677241","(0.05567324, -0.06748915, -0.021924019)"
"1573136677264","(-0.04422745, 0.11431885, 0.04466915)"
"1573136677281","(-0.0060679615, 0.15529323, 0.01760292)"
"1573136677302","(0.018011749, -0.041873932, -0.0147304535)"
"1573136677317","(-0.024429023, -0.11421251, -0.015445709)"
"1573136677340","(-0.035854846, -0.03229642, 0.0068483353)"
"1573136677364","(-0.030489892, 0.044058084, 0.019723892)"
"1573136677380","(0.06135434, -0.0033681393, -0.037623405)"
"1573136677402","(0.05491653, -0.06379986, -7.46727E-4)"
"1573136677420","(-0.012999207, 0.01707697, -0.015838623)"
"1573136677435","(-0.033970207, 0.158396, 0.0319252)"
"1573136677464","(-0.011954099, 0.25641727, 0.04449749)"
"1573136677481","(0.03426391, 0.15867376, 0.0028972626)"
"1573136677502","(-0.01679045, 0.026610136, 0.008973122)"
"1573136677517","(-0.007708311, -0.0674634, 0.009347916)"
"1573136677540","(0.025929242, -0.1128428, -0.01962471)"
"1573136677565","(-0.011766791, -0.061123133, -0.006385803)"
"1573136677577","(-0.0018128157, 0.080438614, 0.007481575)"
"1573136677602","(0.046594143, 0.066533804, -0.010972023)"
"1573136677621","(0.044497013, -0.009778976, -0.02039814)"
"1573136677637","(0.030225396, 0.06102276, 0.030941963)"
"1573136677659","(0.042295158, 0.20535517, 0.04214859)"
"1573136677676","(0.01799032, 0.23278546, 0.010614395)"
"1573136677705","(0.04129091, 0.042441845, -0.0148983)"
"1573136677715","(-0.022837669, -0.23281097, -0.0061330795)"
"1573136677737","(-0.022317171, -0.36615634, -0.017619133)"
"1573136677758","(-0.029175907, -0.3324306, -0.015695572)"
"1573136677779","(-0.017611891, -0.22929788, -0.040947914)"
"1573136677806","(0.041821897, -0.07759118, -0.00630188)"
"1573136677818","(-0.0077694356, 0.049418688, 0.005218506)"
"1573136677837","(-7.2944164E-4, 0.16755581, 0.03313923)"
"1573136677858","(0.035194993, 0.22052789, 0.022332191)"
"1573136677879","(0.078694046, 0.21314764, -0.008136749)"
"1573136677906","(0.044002682, 0.06778288, -0.0096998215)"
"1573136677918","(-0.052803904, -0.08683205, 0.039769173)"
"1573136677937","(0.0013284087, 0.11525345, 0.033424377)"
"1573136677961","(-0.026729167, -0.01576829, 0.0034999847)"
"1573136677978","(-0.01312995, -0.1469214, 0.008840561)"
"1573136678008","(-1.9109249E-4, -0.14129353, -0.011115074)"
"1573136678017","(-0.030675143, -0.0040032864, 0.021251678)"
"1573136678044","(0.014618367, 0.05778241, 0.0025634766)"
"1573136678055","(0.045932293, -0.028874397, -0.030334473)"
"1573136678077","(0.04000753, -0.021211863, 0.0022802353)"
"1573136678103","(0.016055465, 0.09797287, 0.02617836)"
"1573136678117","(0.021520764, 0.14534736, 0.009507179)"
"1573136678146","(-0.011103541, 0.04090953, 0.045125008)"
"1573136678160","(-0.0059012175, -0.040868044, -0.023481369)"
"1573136678181","(0.037036777, -0.082402945, -0.017059326)"
"1573136678198","(0.047780305, -0.0017011166, 0.012390137)"
"1573136678221","(0.02736333, 0.059371233, -0.01887989)"
"1573136678245","(-0.016911924, 0.0075330734, 0.020442009)"
"1573136678261","(-0.096739024, -0.034671783, 0.039697647)"
"1573136678281","(0.01645708, -0.012659788, -0.0025053024)"
"1573136678301","(0.043673545, -0.050246716, -0.01661396)"
"1573136678321","(-0.029568136, -0.026616096, 0.029943466)"
"1573136678344","(5.505383E-4, 0.030835867, 0.034020424)"
"1573136678362","(0.0024324954, 0.07093787, -0.0027484894)"
"1573136678381","(0.06318027, -0.017032623, -0.038975716)"
"1573136678401","(0.010830104, -0.015479803, -0.014250755)"
"1573136678422","(-0.024134934, 0.06316805, 0.029251099)"
"1573136678447","(-0.01232633, 0.09735155, 0.021819115)"
"1573136678462","(0.028246582, -0.039292097, -0.023410797)"
"1573136678489","(-0.036256343, -0.12823987, -0.01859665)"
"1573136678500","(-0.050552398, -0.10695362, 0.040507317)"
"1573136678518","(0.01132378, 0.016147137, 0.0052289963)"
"1573136678546","(0.10512933, 0.102799416, -0.013763428)"
"1573136678559","(0.117828906, 0.14494205, -0.044755936)"
"1573136678590","(0.052275598, 0.04860735, 0.009129524)"
"1573136678602","(-0.027366817, -0.05602765, 0.04209423)"
"1573136678622","(-0.052918315, -0.12168527, -0.0065078735)"
"1573136678636","(-0.09337962, -0.13402915, 0.033317566)"
"1573136678661","(-0.036761135, -0.089829445, 0.024320602)"
"1573136678685","(0.1794866, -0.3153336, -0.2556963)"
"1573136678702","(0.075252175, -0.47467136, 0.018306732)"
"1573136678722","(-0.08980179, -0.2799027, -0.034810066)"
"1573136678741","(-0.03657356, 0.2574432, 0.061070442)"
"1573136678762","(-0.082077384, 0.4282384, 0.13414001)"
"1573136678786","(0.03812352, 0.51568866, 0.055696487)"
"1573136678805","(0.07971138, 0.6818156, 0.06507683)"
"1573136678822","(-0.049030334, 0.54224706, 0.08081913)"
