"1573037940502","(-0.3928842, -0.34165674, 0.34440798)"
"1573037940523","(-0.4079643, -0.3335242, 0.31310168)"
"1573037940542","(-0.4092583, -0.31489575, 0.28878814)"
"1573037940561","(-0.40447342, -0.29196984, 0.2686738)"
"1573037940582","(-0.4040494, -0.2712534, 0.24942036)"
"1573037940606","(-0.408598, -0.25413212, 0.23413287)"
"1573037940628","(-0.4173508, -0.23980302, 0.22569706)"
"1573037940643","(-0.43066397, -0.22899586, 0.22710592)"
"1573037940659","(-0.4443222, -0.220191, 0.24029213)"
"1573037940688","(-0.45407036, -0.21098374, 0.26529133)"
"1573037940702","(-0.46257824, -0.19955213, 0.30057636)"
"1573037940722","(-0.47344863, -0.18570872, 0.3450386)"
"1573037940738","(-0.48617214, -0.1724279, 0.39842373)"
"1573037940762","(-0.5004595, -0.16365203, 0.4550358)"
"1573037940786","(-0.51589584, -0.16716962, 0.50691885)"
"1573037940802","(-0.5229127, -0.18108551, 0.5487265)"
"1573037940822","(-0.5211908, -0.19504896, 0.5826244)"
"1573037940837","(-0.5188651, -0.2084927, 0.60646874)"
"1573037940862","(-0.51498085, -0.22176835, 0.62325525)"
"1573037940884","(-0.5037554, -0.22919378, 0.63732237)"
"1573037940899","(-0.4864399, -0.22816764, 0.6495353)"
"1573037940918","(-0.46747887, -0.22302794, 0.65969)"
"1573037940936","(-0.45232144, -0.21940474, 0.6658928)"
"1573037940962","(-0.4420751, -0.21990693, 0.6675135)"
"1573037940983","(-0.43491548, -0.2246385, 0.6659474)"
"1573037941000","(-0.42971322, -0.23132372, 0.6610165)"
"1573037941022","(-0.42411986, -0.23778895, 0.65385306)"
"1573037941039","(-0.4167617, -0.24161999, 0.64427626)"
"1573037941059","(-0.40872896, -0.24442697, 0.6311837)"
"1573037941080","(-0.40273675, -0.24961808, 0.61438495)"
"1573037941100","(-0.401423, -0.260594, 0.5923814)"
"1573037941132","(-0.40072936, -0.27249473, 0.56842524)"
"1573037941138","(-0.39539668, -0.28288168, 0.5461675)"
"1573037941160","(-0.38484135, -0.29247802, 0.5228831)"
"1573037941178","(-0.374821, -0.30084074, 0.4975472)"
"1573037941206","(-0.38036138, -0.31544176, 0.46310607)"
"1573037941226","(-0.40500674, -0.33638474, 0.42015687)"
"1573037941243","(-0.4354728, -0.35064653, 0.37584707)"
"1573037941262","(-0.4547439, -0.349176, 0.3382459)"
"1573037941282","(-0.45742935, -0.33388788, 0.30900723)"
"1573037941302","(-0.44875407, -0.31219652, 0.2845826)"
"1573037941324","(-0.43786398, -0.29093048, 0.26149985)"
"1573037941343","(-0.43173355, -0.27302295, 0.23900215)"
"1573037941363","(-0.43316588, -0.2589496, 0.22073886)"
"1573037941381","(-0.44399834, -0.24936883, 0.21090831)"
"1573037941403","(-0.46444187, -0.24494596, 0.21223952)"
"1573037941429","(-0.48985192, -0.24401797, 0.22676341)"
"1573037941443","(-0.5135785, -0.24423736, 0.2542364)"
"1573037941469","(-0.5297025, -0.24443953, 0.29330373)"
"1573037941483","(-0.5391063, -0.24758954, 0.33961213)"
"1573037941503","(-0.54242754, -0.25197762, 0.38763577)"
"1573037941520","(-0.5472351, -0.26461792, 0.42825207)"
"1573037941542","(-0.5495883, -0.28310862, 0.45726466)"
"1573037941573","(-0.5438338, -0.2980645, 0.48346162)"
"1573037941577","(-0.5326028, -0.30747882, 0.5074945)"
"1573037941610","(-0.51745534, -0.3116964, 0.52991503)"
"1573037941627","(-0.5008082, -0.31175628, 0.55036336)"
"1573037941640","(-0.4848444, -0.30970117, 0.5687252)"
"1573037941678","(-0.47122046, -0.3084406, 0.585328)"
"1573037941679","(-0.4612477, -0.31059864, 0.5996738)"
"1573037941703","(-0.45528883, -0.31465405, 0.60878336)"
"1573037941718","(-0.44700757, -0.32223088, 0.61723465)"
"1573037941742","(-0.43464267, -0.32781124, 0.6228904)"
"1573037941764","(-0.41917676, -0.3318101, 0.62476665)"
"1573037941783","(-0.40404975, -0.3372443, 0.62125474)"
"1573037941803","(-0.39214817, -0.34478238, 0.6110059)"
"1573037941818","(-0.3855076, -0.35354573, 0.5940943)"
"1573037941837","(-0.3879456, -0.36480135, 0.5696432)"
"1573037941865","(-0.4013483, -0.37926927, 0.53838336)"
"1573037941879","(-0.41544107, -0.38807622, 0.5056781)"
"1573037941904","(-0.417937, -0.38441873, 0.47921023)"
"1573037941917","(-0.40671584, -0.3755796, 0.45259118)"
"1573037941939","(-0.390674, -0.3658093, 0.42536682)"
"1573037941964","(-0.38334203, -0.35977545, 0.39342782)"
"1573037941980","(-0.39301386, -0.3590124, 0.35530072)"
"1573037942008","(-0.41601256, -0.36180016, 0.3144244)"
"1573037942017","(-0.4348795, -0.3602819, 0.2791639)"
"1573037942042","(-0.4382967, -0.35001677, 0.2550272)"
"1573037942059","(-0.43362126, -0.3328633, 0.23733696)"
"1573037942083","(-0.43415788, -0.3143346, 0.2212935)"
"1573037942111","(-0.4464045, -0.2969089, 0.20408985)"
"1573037942119","(-0.46533746, -0.27788082, 0.18946834)"
"1573037942143","(-0.48285183, -0.25600156, 0.18240531)"
"1573037942162","(-0.49745327, -0.23187396, 0.18322411)"
"1573037942183","(-0.50938946, -0.20678967, 0.19262655)"
"1573037942205","(-0.51770145, -0.18104084, 0.20894939)"
"1573037942224","(-0.52522546, -0.15688889, 0.22985102)"
"1573037942239","(-0.5315445, -0.13986063, 0.2561549)"
"1573037942262","(-0.5224788, -0.12508792, 0.29020303)"
"1573037942283","(-0.49935988, -0.1129095, 0.32506266)"
"1573037942304","(-0.47299722, -0.104706496, 0.35570136)"
"1573037942325","(-0.44631258, -0.099802434, 0.38445982)"
"1573037942346","(-0.41774312, -0.09391046, 0.41370535)"
"1573037942364","(-0.39120597, -0.085205935, 0.44261312)"
"1573037942383","(-0.37638435, -0.07860514, 0.4697142)"
"1573037942401","(-0.37675166, -0.079244874, 0.49441063)"
"1573037942418","(-0.38802722, -0.0862341, 0.51592076)"
"1573037942450","(-0.40142727, -0.09622301, 0.5325277)"
"1573037942464","(-0.40724608, -0.10490248, 0.5443379)"
"1573037942484","(-0.40271163, -0.11072072, 0.55063766)"
"1573037942499","(-0.39087898, -0.11533603, 0.5511209)"
"1573037942525","(-0.37686995, -0.12165362, 0.5463639)"
"1573037942547","(-0.36586267, -0.13230763, 0.5353426)"
"1573037942563","(-0.3604536, -0.14963213, 0.5173615)"
"1573037942584","(-0.3552121, -0.16895667, 0.49330077)"
"1573037942620","(-0.34003624, -0.18161204, 0.46614444)"
"1573037942620","(-0.31750727, -0.18728432, 0.4377657)"
"1573037942647","(-0.29152858, -0.19085757, 0.4115317)"
"1573037942661","(-0.2709618, -0.19877642, 0.38625285)"
"1573037942685","(-0.2599975, -0.20886788, 0.35845694)"
"1573037942703","(-0.2574124, -0.2157053, 0.33123913)"
"1573037942725","(-0.26554188, -0.22054112, 0.3022944)"
"1573037942743","(-0.27762595, -0.22021289, 0.27549642)"
"1573037942764","(-0.28771862, -0.212075, 0.25279778)"
"1573037942787","(-0.29495126, -0.19757871, 0.23434408)"
"1573037942805","(-0.30266938, -0.18000856, 0.21715257)"
"1573037942825","(-0.31492227, -0.16421348, 0.19989623)"
"1573037942840","(-0.329706, -0.15043539, 0.18414061)"
"1573037942864","(-0.34269437, -0.13599132, 0.1753569)"
"1573037942890","(-0.3524225, -0.120023236, 0.17556992)"
"1573037942904","(-0.35956326, -0.10223642, 0.18683125)"
"1573037942924","(-0.36906928, -0.08418054, 0.20884183)"
"1573037942939","(-0.38577548, -0.06758958, 0.24132884)"
"1573037942964","(-0.40520754, -0.052538168, 0.28237876)"
"1573037942987","(-0.41871005, -0.03662253, 0.33101836)"
"1573037943004","(-0.42764318, -0.019109217, 0.38864753)"
"1573037943025","(-0.4369714, -0.0058798245, 0.45136142)"
"1573037943042","(-0.44871825, -0.0053368555, 0.5121439)"
"1573037943064","(-0.45768198, -0.016452366, 0.5610187)"
"1573037943087","(-0.46435833, -0.03181279, 0.5980999)"
"1573037943108","(-0.47004455, -0.049421676, 0.62555254)"
"1573037943128","(-0.47363895, -0.06669647, 0.64429796)"
"1573037943139","(-0.47439185, -0.08143696, 0.658081)"
"1573037943159","(-0.47440735, -0.09456702, 0.6686702)"
"1573037943184","(-0.4735955, -0.10793285, 0.6774299)"
"1573037943206","(-0.4693965, -0.11984791, 0.6845143)"
"1573037943231","(-0.46122006, -0.12932672, 0.6892392)"
"1573037943245","(-0.44955215, -0.13927287, 0.6917711)"
"1573037943264","(-0.43771452, -0.15125708, 0.69127554)"
"1573037943280","(-0.42816234, -0.16638558, 0.68721056)"
"1573037943305","(-0.42211327, -0.18497078, 0.67821884)"
"1573037943329","(-0.41918775, -0.20727219, 0.66316104)"
"1573037943344","(-0.4175832, -0.23174939, 0.6423039)"
"1573037943365","(-0.41692585, -0.2550663, 0.616287)"
"1573037943379","(-0.42145225, -0.27805826, 0.58270955)"
"1573037943405","(-0.43327332, -0.30261964, 0.54230595)"
"1573037943433","(-0.44211164, -0.31885275, 0.50346094)"
"1573037943445","(-0.4403318, -0.3274947, 0.46950772)"
"1573037943465","(-0.42154852, -0.3257657, 0.44363338)"
"1573037943484","(-0.40636277, -0.31953105, 0.41410092)"
"1573037943505","(-0.4162955, -0.32243878, 0.37236103)"
"1573037943525","(-0.44252956, -0.33025104, 0.32635903)"
"1573037943545","(-0.4538489, -0.32476726, 0.28842705)"
"1573037943564","(-0.4404118, -0.30392024, 0.26354408)"
"1573037943588","(-0.42383024, -0.2784899, 0.24472)"
"1573037943609","(-0.42482424, -0.2580443, 0.22524855)"
"1573037943626","(-0.43573564, -0.23620266, 0.21274883)"
"1573037943644","(-0.44313252, -0.20534542, 0.21252033)"
"1573037943668","(-0.44984803, -0.16918838, 0.22258657)"
"1573037943685","(-0.45914084, -0.13157456, 0.24134527)"
"1573037943705","(-0.46773827, -0.092203416, 0.2690887)"
"1573037943721","(-0.47417736, -0.05037013, 0.3035997)"
"1573037943745","(-0.47844127, -0.0068884725, 0.34143606)"
"1573037943769","(-0.4771655, 0.033276573, 0.3818567)"
"1573037943785","(-0.46664903, 0.06976968, 0.42202786)"
"1573037943805","(-0.45226493, 0.09583443, 0.45611402)"
"1573037943821","(-0.44978833, 0.10048941, 0.48386535)"
"1573037943846","(-0.45881858, 0.08691883, 0.50651985)"
"1573037943868","(-0.47175455, 0.061040428, 0.52436376)"
"1573037943885","(-0.47771662, 0.034440845, 0.5373397)"
"1573037943906","(-0.4774211, 0.011584104, 0.5475663)"
"1573037943924","(-0.47334653, -0.009077443, 0.5571542)"
"1573037943945","(-0.46692342, -0.029667476, 0.5676208)"
"1573037943965","(-0.45896646, -0.051416107, 0.57816213)"
"1573037943985","(-0.4495486, -0.07512746, 0.586687)"
"1573037944006","(-0.4393633, -0.10021689, 0.5915875)"
"1573037944025","(-0.42923972, -0.12613913, 0.59147495)"
"1573037944045","(-0.41890395, -0.1535489, 0.5867461)"
"1573037944063","(-0.40974674, -0.18306756, 0.5754724)"
"1573037944088","(-0.4068017, -0.2193636, 0.5545811)"
"1573037944115","(-0.40730286, -0.2598147, 0.52397937)"
"1573037944132","(-0.39973068, -0.29450342, 0.48770443)"
"1573037944144","(-0.38212907, -0.32105744, 0.44820184)"
"1573037944166","(-0.36438647, -0.34460714, 0.40343857)"
"1573037944186","(-0.3586735, -0.3699428, 0.35255736)"
"1573037944210","(-0.36449206, -0.3952128, 0.298258)"
"1573037944227","(-0.35786897, -0.4103033, 0.25658086)"
"1573037944245","(-0.3406703, -0.41809598, 0.22574954)"
"1573037944265","(-0.3320762, -0.42313105, 0.19520429)"
"1573037944285","(-0.3372023, -0.42640585, 0.16545594)"
"1573037944307","(-0.34403986, -0.4239447, 0.14305954)"
"1573037944327","(-0.3489025, -0.4142763, 0.12897706)"
"1573037944345","(-0.3562542, -0.398967, 0.11890367)"
"1573037944362","(-0.36742845, -0.378301, 0.11029011)"
"1573037944385","(-0.3811009, -0.35243654, 0.1022425)"
"1573037944405","(-0.39507243, -0.32227743, 0.09708143)"
"1573037944421","(-0.40667525, -0.28751653, 0.097511105)"
"1573037944451","(-0.4156727, -0.24834183, 0.10446187)"
"1573037944466","(-0.42417258, -0.20511574, 0.11799116)"
"1573037944485","(-0.43367258, -0.15947363, 0.13827527)"
"1573037944504","(-0.44528303, -0.11197651, 0.16468188)"
"1573037944526","(-0.4578025, -0.06520715, 0.19562957)"
"1573037944555","(-0.46808288, -0.019780451, 0.23282543)"
"1573037944565","(-0.47684383, 0.024062287, 0.28038865)"
"1573037944589","(-0.48928875, 0.057015836, 0.33242452)"
"1573037944618","(-0.5061903, 0.06893062, 0.3820263)"
"1573037944621","(-0.5157574, 0.067243166, 0.42121416)"
"1573037944651","(-0.5196321, 0.05525156, 0.4499809)"
"1573037944665","(-0.5163582, 0.040893976, 0.4709326)"
"1573037944687","(-0.5080469, 0.026746169, 0.48698863)"
"1573037944709","(-0.49951977, 0.01139544, 0.50112784)"
"1573037944726","(-0.49119052, -0.0045248102, 0.51566464)"
"1573037944747","(-0.48110217, -0.020226628, 0.530799)"
"1573037944767","(-0.46577093, -0.03397575, 0.5439652)"
"1573037944786","(-0.4458895, -0.04694793, 0.55444676)"
"1573037944809","(-0.4266396, -0.063017294, 0.5610853)"
"1573037944826","(-0.41434583, -0.08526117, 0.5616738)"
"1573037944844","(-0.40944234, -0.11389907, 0.55505866)"
"1573037944867","(-0.4087879, -0.14681277, 0.5390117)"
"1573037944890","(-0.40916276, -0.18179087, 0.5146906)"
"1573037944907","(-0.4097244, -0.21951547, 0.48140675)"
"1573037944927","(-0.41205865, -0.2610492, 0.43885309)"
"1573037944942","(-0.41220942, -0.301557, 0.38927564)"
"1573037944967","(-0.40267518, -0.33617157, 0.3430993)"
"1573037944993","(-0.3932632, -0.36801615, 0.29791048)"
"1573037945005","(-0.38442054, -0.39755142, 0.25303262)"
"1573037945024","(-0.3747318, -0.42266485, 0.21139997)"
"1573037945042","(-0.3732594, -0.4413013, 0.1680536)"
"1573037945063","(-0.38411078, -0.45165208, 0.12682573)"
"1573037945092","(-0.3983899, -0.4514478, 0.091489874)"
"1573037945110","(-0.4075482, -0.4421622, 0.06578312)"
"1573037945140","(-0.40934598, -0.42539528, 0.050206155)"
"1573037945143","(-0.40704477, -0.40242505, 0.03996935)"
"1573037945169","(-0.40715033, -0.37593496, 0.030795682)"
"1573037945187","(-0.41288814, -0.3438824, 0.021154324)"
"1573037945208","(-0.41801992, -0.3131625, 0.016959116)"
"1573037945226","(-0.41937068, -0.2807737, 0.021203311)"
"1573037945247","(-0.42018026, -0.24601017, 0.03546813)"
"1573037945267","(-0.42542338, -0.20868206, 0.05869084)"
"1573037945285","(-0.43532825, -0.16728978, 0.092342034)"
"1573037945303","(-0.4462643, -0.121922754, 0.1332909)"
"1573037945327","(-0.45306176, -0.07640158, 0.1776809)"
"1573037945347","(-0.4607, -0.031176949, 0.22902445)"
"1573037945368","(-0.47861278, -0.0011687628, 0.28222984)"
"1573037945383","(-0.4996726, 0.00520437, 0.32523856)"
"1573037945408","(-0.5073266, 2.8905497E-4, 0.35896048)"
"1573037945436","(-0.49741316, -0.0072903032, 0.3836117)"
"1573037945447","(-0.47436607, -0.012633402, 0.4006174)"
"1573037945468","(-0.45064935, -0.01768167, 0.41346785)"
"1573037945482","(-0.43661195, -0.027147256, 0.42506936)"
"1573037945508","(-0.43189034, -0.04223254, 0.43772936)"
"1573037945533","(-0.4314067, -0.06038719, 0.45060292)"
"1573037945547","(-0.4272378, -0.079504855, 0.46282375)"
"1573037945568","(-0.41867602, -0.09964777, 0.4721545)"
"1573037945592","(-0.4120938, -0.12449691, 0.47623658)"
"1573037945614","(-0.40793148, -0.15362015, 0.47576493)"
"1573037945629","(-0.40232265, -0.18344378, 0.47049466)"
"1573037945645","(-0.3967954, -0.21482031, 0.4573686)"
"1573037945665","(-0.3943308, -0.2506813, 0.43448877)"
"1573037945689","(-0.39320493, -0.29051676, 0.4017581)"
"1573037945709","(-0.39070845, -0.32842764, 0.3602205)"
"1573037945724","(-0.38761687, -0.36162043, 0.30909172)"
"1573037945749","(-0.39215583, -0.3900709, 0.25222227)"
"1573037945771","(-0.41352344, -0.41443717, 0.19189852)"
"1573037945789","(-0.43748155, -0.43110234, 0.1389616)"
"1573037945809","(-0.44824412, -0.4395283, 0.10170681)"
"1573037945823","(-0.44815993, -0.4416666, 0.07233377)"
"1573037945849","(-0.4474116, -0.43889374, 0.04595112)"
"1573037945871","(-0.44589195, -0.43243363, 0.0260275)"
"1573037945888","(-0.43865934, -0.4205767, 0.014307742)"
"1573037945909","(-0.42804042, -0.4025864, 0.00813473)"
"1573037945928","(-0.42090786, -0.3799137, 0.003679069)"
"1573037945948","(-0.42047173, -0.35419932, -0.0015352884)"
"1573037945969","(-0.42109454, -0.32519397, -0.002837592)"
"1573037945983","(-0.4204648, -0.2914745, 0.0024004602)"
"1573037946007","(-0.4211708, -0.25456148, 0.01538074)"
"1573037946024","(-0.42331457, -0.21345015, 0.037530757)"
"1573037946045","(-0.42282486, -0.1675321, 0.07008714)"
"1573037946068","(-0.41997352, -0.115135655, 0.11030483)"
"1573037946083","(-0.41925368, -0.05660763, 0.15424155)"
"1573037946110","(-0.42580208, 0.0014379321, 0.2026716)"
"1573037946128","(-0.45930445, 0.04416095, 0.25666633)"
"1573037946146","(-0.5149415, 0.052570865, 0.30518076)"
"1573037946166","(-0.5537426, 0.040029034, 0.34442246)"
"1573037946186","(-0.5671387, 0.021141157, 0.37166625)"
"1573037946212","(-0.56709325, 0.0019443011, 0.391798)"
"1573037946224","(-0.5589034, -0.016162686, 0.40786868)"
"1573037946245","(-0.5478986, -0.034051955, 0.4227435)"
"1573037946266","(-0.53603387, -0.051233582, 0.438129)"
"1573037946283","(-0.5233524, -0.06703877, 0.4531467)"
"1573037946312","(-0.5111476, -0.082678616, 0.46496576)"
"1573037946323","(-0.50057584, -0.10035468, 0.4707022)"
"1573037946343","(-0.49230638, -0.12167322, 0.47124913)"
"1573037946364","(-0.48516834, -0.14584546, 0.46810743)"
"1573037946385","(-0.47796258, -0.17021212, 0.4608601)"
"1573037946411","(-0.47044507, -0.19473468, 0.44879547)"
"1573037946424","(-0.46377346, -0.22002198, 0.43100563)"
"1573037946449","(-0.46029013, -0.24781753, 0.40594593)"
"1573037946464","(-0.45971075, -0.27979296, 0.37134674)"
"1573037946487","(-0.4573797, -0.31131852, 0.33052206)"
"1573037946511","(-0.4500489, -0.33883625, 0.28749883)"
"1573037946526","(-0.44732255, -0.3640468, 0.2481279)"
"1573037946550","(-0.45020878, -0.38824645, 0.20547159)"
"1573037946566","(-0.44738162, -0.4079188, 0.16615246)"
"1573037946593","(-0.44931155, -0.42073357, 0.12390853)"
"1573037946609","(-0.46036112, -0.42368743, 0.079872176)"
"1573037946632","(-0.46905932, -0.41500616, 0.04244415)"
"1573037946652","(-0.46522292, -0.39610973, 0.01800014)"
"1573037946664","(-0.453951, -0.37095252, 0.0021769411)"
"1573037946686","(-0.4439425, -0.3424264, -0.009486121)"
"1573037946706","(-0.4388915, -0.3118538, -0.018192066)"
"1573037946726","(-0.43692765, -0.27823547, -0.022296261)"
"1573037946753","(-0.43730348, -0.24301393, -0.02136472)"
"1573037946766","(-0.43964744, -0.20781684, -0.013080978)"
"1573037946786","(-0.43904042, -0.17271699, 0.0063235485)"
"1573037946807","(-0.43353832, -0.1341847, 0.038302913)"
"1573037946825","(-0.42871708, -0.0919629, 0.079333134)"
"1573037946850","(-0.43495393, -0.04960049, 0.123954765)"
"1573037946865","(-0.4528964, -0.014090222, 0.17185)"
"1573037946888","(-0.46627077, 0.016275069, 0.2246016)"
"1573037946907","(-0.46507576, 0.041604254, 0.2789341)"
"1573037946925","(-0.45957646, 0.051729437, 0.32056046)"
"1573037946948","(-0.44981882, 0.049768504, 0.34900793)"
"1573037946966","(-0.43692645, 0.04198189, 0.36545086)"
"1573037946989","(-0.42121235, 0.034358796, 0.37374032)"
"1573037947007","(-0.40557483, 0.028409658, 0.3797229)"
"1573037947026","(-0.39613542, 0.020290611, 0.38762212)"
"1573037947046","(-0.39211982, 0.009150962, 0.39865217)"
"1573037947066","(-0.38626325, -0.0024956334, 0.41105995)"
"1573037947099","(-0.3784191, -0.015637131, 0.4218743)"
"1573037947107","(-0.37530303, -0.034640398, 0.43042883)"
"1573037947125","(-0.38054067, -0.06094561, 0.43560284)"
"1573037947147","(-0.39071083, -0.09210724, 0.4351617)"
"1573037947166","(-0.396564, -0.12322271, 0.42867854)"
"1573037947192","(-0.39287627, -0.15130259, 0.41596544)"
"1573037947208","(-0.38375232, -0.17850888, 0.39667174)"
"1573037947226","(-0.3737938, -0.20787635, 0.37077984)"
"1573037947246","(-0.36690438, -0.2407833, 0.33735445)"
"1573037947266","(-0.36468655, -0.27596572, 0.29900435)"
"1573037947290","(-0.36779207, -0.31407794, 0.26067474)"
"1573037947308","(-0.36837465, -0.35117072, 0.22121511)"
"1573037947330","(-0.35362333, -0.38233528, 0.19421162)"
"1573037947346","(-0.33429065, -0.40880874, 0.17261922)"
"1573037947366","(-0.32900572, -0.42861712, 0.1425377)"
"1573037947388","(-0.34189445, -0.43864647, 0.10396817)"
"1573037947408","(-0.35639858, -0.43505806, 0.06587023)"
"1573037947430","(-0.3565598, -0.41809565, 0.03614798)"
"1573037947446","(-0.34386328, -0.39226574, 0.012886607)"
