"1573038029758","4157043.0"
"1573038029806","4128056.0"
"1573038029854","4139420.0"
"1573038029903","4151342.0"
"1573038029957","4181040.0"
"1573038029998","4228352.0"
"1573038030053","4215797.0"
"1573038030098","4169146.0"
"1573038030142","4114113.0"
"1573038030192","4100989.0"
"1573038030242","4122605.0"
"1573038030291","4186611.0"
"1573038030341","4291346.0"
"1573038030391","4353562.0"
"1573038030437","4368906.0"
"1573038030495","4365905.0"
"1573038030539","4363475.0"
"1573038030591","4361662.0"
"1573038030639","4362993.0"
"1573038030683","4382388.0"
"1573038030733","4430951.0"
"1573038030781","4459048.0"
"1573038030831","4462437.0"
"1573038030879","4421538.0"
"1573038030934","4429539.0"
"1573038030983","4429230.0"
"1573038031031","4442014.0"
"1573038031078","4481613.0"
"1573038031128","4477811.0"
"1573038031174","4529775.0"
"1573038031221","4537587.0"
"1573038031278","4542927.0"
"1573038031319","4543577.0"
"1573038031374","4552960.0"
"1573038031424","4574134.0"
"1573038031469","4601402.0"
"1573038031518","4560323.0"
"1573038031570","4537047.0"
"1573038031615","4461249.0"
"1573038031660","4466580.0"
"1573038031715","4509529.0"
"1573038031763","4554741.0"
"1573038031816","4546259.0"
"1573038031864","4601642.0"
"1573038031912","4648943.0"
"1573038031959","4664187.0"
"1573038032009","4659817.0"
"1573038032055","4639410.0"
"1573038032105","4654835.0"
"1573038032152","4672869.0"
"1573038032202","4688613.0"
"1573038032255","4678330.0"
"1573038032304","4658566.0"
"1573038032353","4570654.0"
"1573038032399","4532876.0"
"1573038032450","4574845.0"
"1573038032497","4591689.0"
"1573038032545","4628388.0"
"1573038032594","4712289.0"
"1573038032643","4681923.0"
"1573038032697","4701586.0"
"1573038032744","4659325.0"
"1573038032794","4598391.0"
"1573038032841","4539416.0"
"1573038032888","4505378.0"
"1573038032939","4517071.0"
"1573038032980","4534656.0"
"1573038033034","4540527.0"
"1573038033083","4419567.0"
"1573038033137","4319323.0"
"1573038033182","4253257.0"
"1573038033233","4239463.0"
"1573038033282","4232143.0"
"1573038033330","4243695.0"
"1573038033380","4219989.0"
"1573038033422","4230152.0"
"1573038033474","4215598.0"
"1573038033524","4196203.0"
"1573038033578","4199413.0"
"1573038033624","4216968.0"
"1573038033667","4249037.0"
"1573038033723","4302709.0"
"1573038033764","4374658.0"
"1573038033821","4373906.0"
"1573038033862","4286496.0"
"1573038033919","4161314.0"
"1573038033960","4115433.0"
"1573038034014","4110051.0"
"1573038034063","4084855.0"
"1573038034114","4113763.0"
"1573038034157","4169486.0"
"1573038034211","4214597.0"
"1573038034255","4199184.0"
"1573038034310","4178328.0"
"1573038034357","4124836.0"
"1573038034402","4077693.0"
"1573038034456","4082625.0"
"1573038034506","4130417.0"
"1573038034555","4087377.0"
"1573038034604","4046307.0"
"1573038034647","4011349.0"
"1573038034701","4011329.0"
"1573038034743","4009927.0"
"1573038034801","3976019.0"
"1573038034842","3991584.0"
"1573038034896","4021930.0"
"1573038034944","3968377.0"
"1573038034997","3973999.0"
"1573038035044","4009317.0"
"1573038035090","4033944.0"
"1573038035134","4043515.0"
"1573038035184","4053678.0"
"1573038035232","4092598.0"
"1573038035283","4131537.0"
"1573038035333","4116894.0"
"1573038035383","4099750.0"
"1573038035431","4075784.0"
"1573038035485","4093068.0"
"1573038035534","4093958.0"
"1573038035582","4080144.0"
"1573038035625","4003175.0"
"1573038035681","3981200.0"
"1573038035721","3989493.0"
"1573038035773","3997675.0"
"1573038035825","4020301.0"
"1573038035871","4042435.0"
"1573038035919","4063930.0"
"1573038035966","4082596.0"
"1573038036023","4061610.0"
"1573038036069","3995475.0"
"1573038036122","3948623.0"
"1573038036171","3921405.0"
"1573038036220","3925847.0"
"1573038036265","3932088.0"
"1573038036317","3980401.0"
"1573038036358","4044576.0"
"1573038036407","4029952.0"
"1573038036459","3985202.0"
"1573038036507","3965326.0"
"1573038036558","3970448.0"
"1573038036605","3995715.0"
"1573038036655","4015599.0"
"1573038036703","4068992.0"
"1573038036760","4141750.0"
"1573038036807","4155593.0"
"1573038036857","4084906.0"
"1573038036906","4022930.0"
"1573038036949","4007438.0"
"1573038036998","4048008.0"
"1573038037047","4100199.0"
"1573038037096","4197453.0"
"1573038037145","4246936.0"
"1573038037196","4265610.0"
"1573038037244","4293266.0"
"1573038037293","4320093.0"
"1573038037341","4353521.0"
"1573038037392","4359462.0"
"1573038037439","4372376.0"
"1573038037488","4376998.0"
"1573038037537","4444103.0"
"1573038037587","4480022.0"
"1573038037636","4474451.0"
"1573038037685","4483393.0"
"1573038037734","4486574.0"
"1573038037785","4472080.0"
"1573038037831","4488324.0"
"1573038037880","4563653.0"
"1573038037934","4617476.0"
"1573038037985","4638531.0"
"1573038038025","4623467.0"
"1573038038082","4618286.0"
"1573038038125","4611185.0"
"1573038038181","4575286.0"
"1573038038228","4557322.0"
"1573038038280","4580906.0"
"1573038038328","4595911.0"
"1573038038376","4583117.0"
"1573038038426","4495485.0"
"1573038038471","4458867.0"
"1573038038517","4404063.0"
"1573038038564","4332137.0"
"1573038038622","4310710.0"
"1573038038665","4287406.0"
"1573038038719","4283715.0"
"1573038038768","4265541.0"
"1573038038816","4271412.0"
"1573038038866","4292906.0"
"1573038038914","4307671.0"
"1573038038964","4273001.0"
"1573038039007","4273552.0"
"1573038039063","4312801.0"
"1573038039108","4328886.0"
"1573038039155","4268040.0"
"1573038039209","4258858.0"
"1573038039256","4285066.0"
"1573038039300","4319613.0"
"1573038039355","4313181.0"
"1573038039406","4286065.0"
"1573038039454","4237123.0"
"1573038039503","4274773.0"
"1573038039548","4293016.0"
"1573038039602","4280153.0"
"1573038039644","4283485.0"
"1573038039702","4304089.0"
"1573038039748","4365505.0"
"1573038039790","4389741.0"
"1573038039845","4342280.0"
"1573038039887","4276122.0"
"1573038039943","4224790.0"
"1573038039987","4216779.0"
"1573038040042","4232421.0"
"1573038040090","4252007.0"
"1573038040135","4333177.0"
"1573038040188","4302569.0"
"1573038040236","4260549.0"
"1573038040285","4231822.0"
"1573038040328","4231722.0"
"1573038040384","4243354.0"
"1573038040430","4265370.0"
"1573038040482","4305749.0"
"1573038040528","4348040.0"
"1573038040580","4414807.0"
"1573038040628","4328395.0"
"1573038040675","4219739.0"
"1573038040725","4172027.0"
"1573038040769","4183019.0"
"1573038040815","4222069.0"
"1573038040867","4262089.0"
"1573038040915","4308650.0"
"1573038040966","4343970.0"
"1573038041015","4332137.0"
"1573038041063","4289385.0"
"1573038041118","4255368.0"
"1573038041165","4238874.0"
"1573038041211","4249236.0"
"1573038041264","4292016.0"
"1573038041309","4357122.0"
"1573038041363","4325766.0"
"1573038041412","4254978.0"
"1573038041459","4281953.0"
"1573038041510","4332196.0"
"1573038041554","4378587.0"
"1573038041607","4402633.0"
"1573038041653","4459576.0"
"1573038041705","4485873.0"
"1573038041750","4487184.0"
"1573038041802","4490814.0"
"1573038041853","4497117.0"
"1573038041902","4497987.0"
"1573038041950","4475570.0"
"1573038041998","4486133.0"
"1573038042048","4524233.0"
"1573038042092","4539467.0"
"1573038042141","4464158.0"
"1573038042194","4447264.0"
"1573038042244","4470369.0"
"1573038042294","4476682.0"
"1573038042343","4452226.0"
"1573038042390","4442843.0"
"1573038042434","4496806.0"
"1573038042482","4585317.0"
"1573038042535","4590268.0"
"1573038042581","4608654.0"
"1573038042630","4653775.0"
"1573038042684","4687542.0"
"1573038042734","4726432.0"
"1573038042779","4788668.0"
"1573038042831","4822706.0"
"1573038042879","4802401.0"
"1573038042929","4760551.0"
"1573038042971","4763542.0"
"1573038043027","4799380.0"
"1573038043071","4822916.0"
"1573038043118","4855474.0"
"1573038043174","4820815.0"
"1573038043222","4784566.0"
"1573038043272","4744147.0"
"1573038043316","4730804.0"
"1573038043369","4734305.0"
"1573038043411","4732923.0"
"1573038043467","4730644.0"
"1573038043512","4751959.0"
"1573038043566","4780176.0"
"1573038043615","4695135.0"
"1573038043657","4630249.0"
"1573038043712","4611415.0"
"1573038043754","4623687.0"
"1573038043810","4610854.0"
"1573038043852","4606153.0"
"1573038043908","4627458.0"
"1573038043953","4572275.0"
"1573038044005","4500268.0"
"1573038044055","4465428.0"
"1573038044103","4455767.0"
"1573038044147","4452116.0"
"1573038044196","4468589.0"
"1573038044250","4556422.0"
"1573038044294","4659996.0"
"1573038044349","4578216.0"
"1573038044394","4482852.0"
"1573038044447","4441293.0"
"1573038044494","4438593.0"
"1573038044545","4388540.0"
"1573038044594","4425648.0"
"1573038044636","4485524.0"
"1573038044691","4432481.0"
"1573038044733","4451626.0"
"1573038044792","4426790.0"
"1573038044834","4429880.0"
"1573038044888","4433042.0"
"1573038044934","4425898.0"
"1573038044986","4432392.0"
"1573038045036","4470950.0"
"1573038045081","4497316.0"
"1573038045132","4437402.0"
"1573038045173","4399772.0"
"1573038045231","4343139.0"
"1573038045273","4366364.0"
"1573038045329","4359403.0"
"1573038045375","4382748.0"
"1573038045425","4369446.0"
"1573038045468","4372345.0"
"1573038045518","4361173.0"
"1573038045574","4349431.0"
"1573038045615","4336956.0"
"1573038045664","4308601.0"
"1573038045716","4330187.0"
"1573038045767","4364375.0"
"1573038045817","4439572.0"
"1573038045863","4448914.0"
"1573038045914","4389380.0"
"1573038045958","4374166.0"
"1573038046015","4368245.0"
"1573038046056","4327936.0"
"1573038046112","4313222.0"
"1573038046156","4342999.0"
"1573038046210","4344819.0"
"1573038046259","4367605.0"
"1573038046306","4376037.0"
"1573038046355","4387959.0"
"1573038046397","4396552.0"
"1573038046447","4362203.0"
"1573038046495","4316913.0"
"1573038046543","4330766.0"
"1573038046595","4327594.0"
"1573038046644","4282725.0"
"1573038046697","4260798.0"
"1573038046739","4267991.0"
"1573038046799","4296797.0"
"1573038046842","4283105.0"
"1573038046896","4273271.0"
"1573038046942","4281364.0"
"1573038046993","4300818.0"
"1573038047036","4288975.0"
"1573038047091","4289046.0"
"1573038047138","4292447.0"
"1573038047187","4307090.0"
"1573038047235","4326905.0"
"1573038047283","4367815.0"
"1573038047338","4396082.0"
"1573038047377","4356851.0"
"1573038047434","4316672.0"
"1573038047476","4309211.0"
"1573038047524","4298819.0"
"1573038047576","4295198.0"
"1573038047624","4282904.0"
"1573038047675","4336967.0"
"1573038047726","4297687.0"
"1573038047775","4243305.0"
"1573038047817","4219010.0"
"1573038047876","4227831.0"
"1573038047918","4249845.0"
"1573038047972","4257527.0"
"1573038048015","4293136.0"
"1573038048070","4352700.0"
"1573038048118","4459227.0"
"1573038048165","4359954.0"
"1573038048214","4293987.0"
"1573038048259","4251286.0"
"1573038048317","4278034.0"
"1573038048357","4296198.0"
"1573038048415","4353822.0"
"1573038048455","4390009.0"
"1573038048511","4394402.0"
"1573038048562","4331737.0"
"1573038048608","4296618.0"
"1573038048653","4306939.0"
"1573038048705","4335967.0"
"1573038048754","4376137.0"
"1573038048797","4415246.0"
"1573038048856","4491694.0"
"1573038048897","4508519.0"
"1573038048952","4415676.0"
"1573038049001","4317413.0"
"1573038049049","4290757.0"
"1573038049099","4300418.0"
"1573038049140","4286654.0"
"1573038049195","4263909.0"
"1573038049242","4229142.0"
"1573038049292","4234213.0"
"1573038049336","4214637.0"
"1573038049393","4167805.0"
"1573038049443","4129237.0"
"1573038049490","4123645.0"
"1573038049540","4186260.0"
"1573038049584","4246416.0"
"1573038049635","4207427.0"
"1573038049686","4136458.0"
"1573038049736","4075743.0"
"1573038049781","4008626.0"
"1573038049835","4005916.0"
"1573038049882","4040015.0"
"1573038049929","4138479.0"
"1573038049978","4218309.0"
"1573038050028","4263080.0"
"1573038050076","4280254.0"
"1573038050124","4291256.0"
"1573038050175","4290466.0"
"1573038050219","4239833.0"
"1573038050275","4228770.0"
"1573038050322","4254898.0"
"1573038050371","4318744.0"
"1573038050419","4318512.0"
"1573038050463","4307959.0"
"1573038050517","4349301.0"
"1573038050565","4378798.0"
"1573038050614","4380688.0"
"1573038050660","4421347.0"
"1573038050716","4505398.0"
"1573038050762","4576635.0"
"1573038050814","4580467.0"
"1573038050862","4567844.0"
"1573038050912","4576656.0"
"1573038050959","4633709.0"
"1573038051010","4725501.0"
"1573038051053","4805642.0"
"1573038051099","4900246.0"
"1573038051149","4995618.0"
"1573038051202","4979874.0"
"1573038051254","5002561.0"
"1573038051305","5053372.0"
"1573038051350","5112167.0"
"1573038051399","5186214.0"
"1573038051446","5265214.0"
"1573038051494","5376751.0"
"1573038051546","5379523.0"
"1573038051598","5331510.0"
"1573038051640","5320088.0"
"1573038051696","5289530.0"
"1573038051742","5260674.0"
"1573038051791","5258162.0"
"1573038051839","5261933.0"
"1573038051881","5252451.0"
"1573038051938","5184965.0"
"1573038051980","5054984.0"
"1573038052030","5000939.0"
"1573038052081","4995567.0"
"1573038052137","5000110.0"
"1573038052186","5038709.0"
"1573038052232","5066345.0"
"1573038052279","5007561.0"
"1573038052323","4975274.0"
"1573038052377","4931653.0"
"1573038052419","4911827.0"
"1573038052472","4907276.0"
"1573038052518","4915689.0"
"1573038052569","4956550.0"
"1573038052623","5005240.0"
"1573038052665","5029577.0"
"1573038052717","4924281.0"
"1573038052770","4853052.0"
"1573038052819","4856425.0"
"1573038052864","4895305.0"
"1573038052913","4939554.0"
"1573038052961","5029097.0"
"1573038053016","5125331.0"
"1573038053064","5173182.0"
"1573038053111","5195497.0"
"1573038053155","5170401.0"
"1573038053208","5148206.0"
"1573038053259","5144074.0"
"1573038053302","5162008.0"
"1573038053354","5222334.0"
"1573038053403","5258292.0"
"1573038053456","5289049.0"
"1573038053504","5231806.0"
"1573038053553","5143515.0"
"1573038053603","5081610.0"
"1573038053645","5023455.0"
"1573038053701","5019753.0"
"1573038053740","5038799.0"
"1573038053797","5035357.0"
"1573038053844","4929722.0"
"1573038053893","4902066.0"
"1573038053944","4850153.0"
"1573038053994","4819025.0"
"1573038054042","4808573.0"
"1573038054087","4833288.0"
"1573038054142","4883651.0"
"1573038054186","4913298.0"
"1573038054238","4944197.0"
"1573038054282","4859385.0"
"1573038054329","4807682.0"
"1573038054385","4762392.0"
"1573038054434","4773185.0"
"1573038054484","4786866.0"
"1573038054523","4885751.0"
"1573038054581","4989996.0"
"1573038054622","4996108.0"
"1573038054677","5016614.0"
"1573038054724","5007362.0"
"1573038054776","4990447.0"
"1573038054826","4985656.0"
"1573038054871","4987176.0"
"1573038054922","5022945.0"
"1573038054964","4999529.0"
"1573038055022","4936374.0"
"1573038055062","4869948.0"
"1573038055119","4854024.0"
"1573038055167","4811333.0"
"1573038055218","4737064.0"
"1573038055265","4707208.0"
"1573038055313","4669909.0"
"1573038055363","4659325.0"
"1573038055408","4661497.0"
"1573038055461","4663856.0"
"1573038055502","4664376.0"
"1573038055558","4630820.0"
"1573038055605","4584358.0"
"1573038055652","4588578.0"
"1573038055705","4653905.0"
"1573038055753","4655126.0"
"1573038055806","4602772.0"
"1573038055844","4572574.0"
"1573038055902","4571215.0"
"1573038055944","4603763.0"
"1573038056000","4606132.0"
"1573038056046","4648714.0"
"1573038056095","4645203.0"
"1573038056139","4651304.0"
"1573038056192","4644073.0"
"1573038056245","4630540.0"
"1573038056284","4619066.0"
"1573038056335","4615245.0"
"1573038056383","4623416.0"
"1573038056442","4575687.0"
"1573038056484","4480172.0"
"1573038056533","4391942.0"
"1573038056585","4350212.0"
"1573038056633","4348300.0"
"1573038056684","4336207.0"
"1573038056724","4349411.0"
"1573038056781","4349391.0"
"1573038056826","4213638.0"
"1573038056881","4083425.0"
"1573038056926","4021770.0"
"1573038056976","4023090.0"
"1573038057026","4035433.0"
"1573038057073","4054288.0"
"1573038057124","4097909.0"
"1573038057174","4186372.0"
"1573038057223","4212567.0"
"1573038057264","4080335.0"
"1573038057321","3932058.0"
"1573038057368","3909032.0"
"1573038057419","3942751.0"
"1573038057467","4004006.0"
"1573038057519","4077765.0"
"1573038057558","4152061.0"
"1573038057608","4172698.0"
"1573038057657","4119564.0"
"1573038057705","4086135.0"
"1573038057757","4075424.0"
"1573038057806","4071432.0"
"1573038057859","4074193.0"
"1573038057902","4104460.0"
"1573038057951","4146251.0"
"1573038057999","4128006.0"
"1573038058049","3989753.0"
"1573038058097","3900682.0"
"1573038058148","3872873.0"
"1573038058196","3908912.0"
"1573038058246","3940931.0"
"1573038058293","3972628.0"
"1573038058340","3977790.0"
"1573038058391","3966506.0"
"1573038058439","3963597.0"
"1573038058489","3933179.0"
"1573038058537","3897589.0"
"1573038058587","3883097.0"
"1573038058636","3933830.0"
"1573038058687","4008057.0"
"1573038058734","4109852.0"
"1573038058782","4102700.0"
"1573038058832","4051878.0"
"1573038058886","4001846.0"
"1573038058936","3980460.0"
"1573038058984","4013307.0"
"1573038059027","4043426.0"
"1573038059083","4069733.0"
"1573038059129","4084417.0"
"1573038059180","4093618.0"
"1573038059229","4101831.0"
"1573038059277","4109161.0"
"1573038059326","4039915.0"
"1573038059377","4004786.0"
"1573038059425","4037835.0"
"1573038059467","4067362.0"
"1573038059524","4046177.0"
"1573038059570","4024890.0"
"1573038059622","4008177.0"
"1573038059663","4010558.0"
"1573038059722","4009768.0"
"1573038059768","3987732.0"
"1573038059810","3955785.0"
"1573038059866","3941361.0"
"1573038059911","3954234.0"
"1573038059963","3983691.0"
"1573038060029","4019411.0"
"1573038060055","4033473.0"
"1573038060107","4044645.0"
"1573038060154","4028192.0"
"1573038060201","4023740.0"
"1573038060250","3969458.0"
"1573038060298","3939340.0"
"1573038060349","3908772.0"
"1573038060405","3908333.0"
"1573038060449","3931298.0"
"1573038060504","3946292.0"
"1573038060556","3925666.0"
"1573038060603","3906082.0"
"1573038060644","3873194.0"
"1573038060698","3876195.0"
"1573038060747","3921895.0"
"1573038060788","3956955.0"
"1573038060849","3987143.0"
"1573038060888","4032052.0"
"1573038060935","4101079.0"
"1573038060988","4087706.0"
"1573038061041","4019090.0"
"1573038061091","3989113.0"
"1573038061138","3996334.0"
"1573038061189","4028531.0"
"1573038061231","4055170.0"
"1573038061286","4063000.0"
"1573038061329","4053798.0"
"1573038061385","4087757.0"
"1573038061428","4079934.0"
"1573038061483","4051628.0"
"1573038061522","4047758.0"
"1573038061573","4072283.0"
"1573038061621","4117483.0"
"1573038061672","4162344.0"
"1573038061719","4238023.0"
"1573038061773","4274913.0"
"1573038061819","4212197.0"
"1573038061870","4208926.0"
"1573038061923","4228181.0"
"1573038061972","4275553.0"
"1573038062015","4329825.0"
"1573038062070","4494945.0"
"1573038062117","4566424.0"
"1573038062165","4565032.0"
"1573038062210","4558711.0"
"1573038062256","4530574.0"
"1573038062311","4486784.0"
"1573038062363","4468039.0"
"1573038062412","4486934.0"
"1573038062460","4503677.0"
"1573038062510","4553031.0"
"1573038062562","4539497.0"
"1573038062607","4484404.0"
"1573038062652","4438022.0"
"1573038062705","4387750.0"
"1573038062753","4390030.0"
"1573038062803","4426000.0"
"1573038062854","4495896.0"
"1573038062899","4573056.0"
"1573038062950","4597030.0"
"1573038062991","4598070.0"
"1573038063049","4606913.0"
"1573038063092","4598312.0"
"1573038063140","4585549.0"
"1573038063194","4618567.0"
"1573038063244","4659445.0"
"1573038063293","4663917.0"
"1573038063336","4621188.0"
"1573038063390","4603912.0"
"1573038063433","4613465.0"
"1573038063489","4617116.0"
"1573038063531","4705448.0"
"1573038063583","4836439.0"
"1573038063632","4938034.0"
"1573038063685","5005771.0"
"1573038063735","5014523.0"
"1573038063781","5006431.0"
"1573038063833","4998769.0"
"1573038063873","5000600.0"
"1573038063929","5019274.0"
"1573038063974","5041379.0"
"1573038064024","5093993.0"
"1573038064073","5134992.0"
"1573038064126","5084611.0"
"1573038064175","5079399.0"
"1573038064221","5099103.0"
"1573038064272","5136493.0"
"1573038064314","5184174.0"
"1573038064370","5244489.0"
"1573038064412","5285099.0"
"1573038064468","5296662.0"
"1573038064513","5288419.0"
"1573038064565","5270936.0"
"1573038064616","5263083.0"
"1573038064657","5252410.0"
"1573038064712","5244139.0"
"1573038064755","5256821.0"
"1573038064811","5274607.0"
"1573038064857","5233206.0"
"1573038064906","5174223.0"
"1573038064958","5163459.0"
"1573038065000","5164950.0"
"1573038065047","5183624.0"
"1573038065097","5234507.0"
"1573038065147","5223194.0"
"1573038065195","5199798.0"
"1573038065250","5177063.0"
"1573038065297","5206601.0"
"1573038065347","5189006.0"
"1573038065398","5168400.0"
"1573038065446","5150695.0"
"1573038065496","5141404.0"
"1573038065537","5181413.0"
"1573038065593","5182224.0"
"1573038065636","5068476.0"
"1573038065684","4988377.0"
"1573038065736","4943325.0"
"1573038065782","4945696.0"
"1573038065835","4965540.0"
"1573038065880","4988566.0"
"1573038065930","4980305.0"
"1573038065977","4948717.0"
"1573038066026","4917089.0"
"1573038066076","4887763.0"
"1573038066124","4857705.0"
"1573038066175","4850683.0"
"1573038066222","4851372.0"
"1573038066277","4883380.0"
"1573038066320","4927451.0"
"1573038066370","4885881.0"
"1573038066418","4819606.0"
"1573038066467","4769483.0"
"1573038066516","4733314.0"
"1573038066564","4757560.0"
"1573038066613","4808803.0"
"1573038066661","4941244.0"
"1573038066715","4997558.0"
"1573038066760","4937014.0"
"1573038066840","4928853.0"
"1573038066886","4931923.0"
"1573038066957","4913509.0"
"1573038066957","4902166.0"
"1573038067016","4841041.0"
"1573038067056","4912117.0"
"1573038067102","4935864.0"
"1573038067152","4874908.0"
"1573038067199","4813813.0"
"1573038067250","4774235.0"
"1573038067297","4715879.0"
"1573038067346","4685832.0"
"1573038067397","4710660.0"
"1573038067444","4740827.0"
"1573038067495","4726113.0"
"1573038067542","4703536.0"
"1573038067595","4705076.0"
"1573038067640","4713500.0"
"1573038067690","4716590.0"
"1573038067737","4702978.0"
"1573038067787","4682971.0"
"1573038067836","4646653.0"
"1573038067885","4558632.0"
"1573038067936","4499027.0"
"1573038067983","4475032.0"
"1573038068033","4478742.0"
"1573038068079","4509960.0"
"1573038068130","4525423.0"
"1573038068178","4498066.0"
"1573038068228","4480743.0"
"1573038068276","4472760.0"
"1573038068323","4477602.0"
"1573038068376","4498736.0"
"1573038068423","4515222.0"
"1573038068473","4529554.0"
"1573038068520","4571625.0"
"1573038068568","4609464.0"
"1573038068618","4540357.0"
"1573038068668","4458437.0"
"1573038068716","4430130.0"
"1573038068766","4429570.0"
"1573038068814","4482492.0"
"1573038068862","4485713.0"
"1573038068917","4504317.0"
"1573038068965","4475580.0"
"1573038069013","4436372.0"
"1573038069057","4411936.0"
"1573038069113","4420067.0"
"1573038069157","4426089.0"
"1573038069211","4422578.0"
"1573038069259","4444574.0"
"1573038069301","4485304.0"
"1573038069351","4489856.0"
"1573038069406","4376417.0"
"1573038069454","4303309.0"
"1573038069499","4294326.0"
"1573038069547","4332986.0"
"1573038069602","4366185.0"
"1573038069646","4421617.0"
"1573038069698","4461588.0"
"1573038069743","4498688.0"
"1573038069797","4486595.0"
"1573038069847","4450566.0"
"1573038069897","4440632.0"
"1573038069939","4437562.0"
"1573038069990","4450744.0"
"1573038070038","4496826.0"
"1573038070093","4560272.0"
"1573038070137","4544938.0"
"1573038070182","4459717.0"
"1573038070234","4372756.0"
"1573038070281","4308410.0"
"1573038070337","4279594.0"
"1573038070380","4267060.0"
"1573038070430","4302679.0"
"1573038070478","4350270.0"
"1573038070531","4352690.0"
"1573038070582","4346969.0"
"1573038070629","4323063.0"
"1573038070674","4282154.0"
"1573038070722","4272713.0"
"1573038070776","4319874.0"
"1573038070821","4373357.0"
"1573038070874","4420317.0"
"1573038070916","4372725.0"
"1573038070968","4349220.0"
"1573038071017","4356081.0"
"1573038071070","4356323.0"
"1573038071119","4390300.0"
"1573038071162","4433162.0"
"1573038071212","4515311.0"
"1573038071266","4551929.0"
"1573038071315","4549260.0"
"1573038071357","4545298.0"
"1573038071412","4557712.0"
"1573038071458","4555371.0"
"1573038071508","4559201.0"
"1573038071559","4529974.0"
"1573038071608","4559882.0"
"1573038071652","4595961.0"
"1573038071699","4540487.0"
"1573038071749","4509649.0"
"1573038071799","4499397.0"
"1573038071851","4458778.0"
"1573038071898","4406194.0"
"1573038071946","4478273.0"
"1573038071993","4575136.0"
"1573038072048","4650055.0"
"1573038072098","4669949.0"
"1573038072142","4680031.0"
"1573038072190","4680832.0"
"1573038072241","4676400.0"
"1573038072294","4690885.0"
"1573038072344","4728584.0"
"1573038072386","4750468.0"
"1573038072436","4744236.0"
"1573038072489","4699916.0"
"1573038072537","4685133.0"
"1573038072582","4666487.0"
"1573038072636","4692124.0"
"1573038072679","4796840.0"
"1573038072736","4901916.0"
"1573038072784","4957549.0"
"1573038072833","5003861.0"
"1573038072880","5008522.0"
"1573038072923","5017484.0"
"1573038072979","5030018.0"
"1573038073027","5042480.0"
"1573038073077","5060154.0"
"1573038073119","5091581.0"
"1573038073169","5131491.0"
"1573038073224","5130191.0"
"1573038073272","5071276.0"
"1573038073320","5042919.0"
"1573038073365","5036147.0"
"1573038073413","5063974.0"
"1573038073467","5172502.0"
"1573038073517","5255322.0"
"1573038073561","5401638.0"
"1573038073612","5540601.0"
"1573038073662","5631053.0"
"1573038073712","5648987.0"
"1573038073761","5650438.0"
"1573038073805","5667212.0"
"1573038073857","5699350.0"
"1573038073903","5761005.0"
"1573038073958","5780551.0"
"1573038074001","5813607.0"
"1573038074051","5836984.0"
"1573038074103","5810078.0"
"1573038074146","5806766.0"
"1573038074201","5803656.0"
"1573038074251","5801695.0"
"1573038074299","5827541.0"
"1573038074343","5890596.0"
"1573038074391","5857989.0"
"1573038074448","5828581.0"
"1573038074495","5823841.0"
"1573038074542","5794824.0"
"1573038074588","5774309.0"
"1573038074635","5787962.0"
"1573038074691","5786211.0"
"1573038074740","5792483.0"
"1573038074784","5803855.0"
"1573038074835","5777318.0"
"1573038074880","5734129.0"
"1573038074936","5723546.0"
"1573038074987","5745731.0"
"1573038075035","5777989.0"
"1573038075077","5782710.0"
"1573038075132","5714673.0"
"1573038075180","5705642.0"
"1573038075229","5749343.0"
"1573038075278","5710142.0"
"1573038075321","5679886.0"
"1573038075376","5665011.0"
"1573038075422","5661391.0"
"1573038075477","5683246.0"
"1573038075522","5699791.0"
"1573038075568","5685166.0"
"1573038075615","5574950.0"
"1573038075664","5491128.0"
"1573038075719","5460831.0"
"1573038075761","5455390.0"
"1573038075813","5469525.0"
"1573038075868","5509014.0"
"1573038075914","5617639.0"
"1573038075963","5658370.0"
"1573038076008","5678585.0"
"1573038076057","5660850.0"
"1573038076107","5643416.0"
"1573038076155","5635155.0"
"1573038076203","5632455.0"
"1573038076258","5647427.0"
"1573038076303","5676355.0"
"1573038076352","5681885.0"
"1573038076403","5669162.0"
"1573038076453","5661821.0"
"1573038076501","5634635.0"
"1573038076544","5599947.0"
"1573038076599","5583642.0"
"1573038076645","5618271.0"
"1573038076698","5609679.0"
"1573038076744","5601525.0"
"1573038076790","5567207.0"
"1573038076843","5520146.0"
"1573038076895","5466022.0"
"1573038076941","5379982.0"
"1573038076987","5299642.0"
"1573038077034","5276487.0"
"1573038077092","5269205.0"
"1573038077140","5162428.0"
"1573038077190","5096204.0"
"1573038077231","5043169.0"
"1573038077279","4976073.0"
"1573038077334","4934133.0"
"1573038077377","4914868.0"
"1573038077427","4932864.0"
"1573038077475","4875790.0"
"1573038077524","4834208.0"
"1573038077575","4814764.0"
"1573038077625","4808492.0"
"1573038077670","4777315.0"
"1573038077718","4741806.0"
"1573038077768","4732653.0"
"1573038077825","4748698.0"
"1573038077873","4736855.0"
"1573038077920","4665547.0"
"1573038077965","4606512.0"
"1573038078012","4569234.0"
"1573038078070","4495026.0"
"1573038078118","4442292.0"
"1573038078160","4435982.0"
"1573038078210","4413886.0"
"1573038078257","4391172.0"
"1573038078315","4368635.0"
"1573038078361","4395901.0"
"1573038078407","4410725.0"
"1573038078455","4360882.0"
"1573038078511","4320073.0"
"1573038078553","4311161.0"
"1573038078606","4348139.0"
"1573038078652","4329465.0"
